// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65115,NaN,1.632268,10.311546,-0.993739,0.101275,2.987909,0.239260,-0.449560,0.610089,0.084176,0.401614,0.417798,0.650594,0.490793,101.356030,6.457782,109.292944
65116,NaN,1.688289,10.432076,-1.301085,-0.235014,2.936381,0.419294,-0.481046,0.613464,0.076497,0.400447,0.415569,0.650526,0.493722,101.124852,6.352853,109.630536
65117,NaN,1.799982,10.579418,-1.532545,-0.519525,2.959747,0.602798,-0.503755,0.628036,0.061692,0.399373,0.413260,0.650387,0.496703,100.876765,6.255264,109.966273
65118,NaN,1.913182,10.618191,-1.688890,-0.754761,2.986708,0.664339,-0.530633,0.659008,0.045831,0.398223,0.410706,0.650330,0.499810,100.619263,6.165618,110.333717
65119,NaN,2.075625,10.457645,-1.787275,-0.984488,3.042754,0.513826,-0.547151,0.707740,0.025400,0.397057,0.407983,0.650292,0.503007,100.350515,6.083032,110.718877
65120,NaN,2.173181,10.295511,-1.802850,-1.117203,3.064273,0.352554,-0.555416,0.762250,0.008542,0.395701,0.404983,0.650429,0.506312,100.084400,6.007305,111.149378
65121,NaN,2.277127,10.023478,-1.773073,-1.224672,3.089037,0.074515,-0.548271,0.812059,-0.004861,0.394257,0.401879,0.650628,0.509645,99.820492,5.934846,111.597387
65122,NaN,2.320617,9.714925,-1.693533,-1.266126,3.069984,-0.241649,-0.524547,0.846157,0.005816,0.392554,0.398700,0.650985,0.512990,99.575924,5.856443,112.076347
65123,NaN,2.298238,9.389868,-1.594594,-1.261214,2.995176,-0.569737,-0.480359,0.866803,0.030459,0.390681,0.395683,0.651367,0.516260,99.352470,5.762378,112.553424
65124,NaN,2.240942,9.078826,-1.596273,-1.325172,2.855545,-0.863696,-0.424368,0.859832,0.065539,0.388563,0.392839,0.651859,0.519399,99.164000,5.652602,113.035054
65125,NaN,2.167313,8.943144,-1.729249,-1.473498,2.677978,-0.962583,-0.354219,0.851054,0.112604,0.386250,0.390347,0.652353,0.522376,99.009266,5.516141,113.498654
65126,NaN,2.017986,9.046589,-1.904339,-1.594981,2.447716,-0.812464,-0.315802,0.829661,0.173171,0.383721,0.388127,0.652831,0.525288,98.878208,5.350766,113.953874
65127,NaN,1.772774,9.161599,-2.102224,-1.688646,2.117021,-0.638626,-0.292071,0.771554,0.236489,0.381185,0.386333,0.653078,0.528142,98.751131,5.152714,114.365589
65128,NaN,1.569341,9.070704,-2.235387,-1.752635,1.815616,-0.682026,-0.281808,0.705274,0.310612,0.378621,0.384940,0.653119,0.530946,98.629197,4.922271,114.738583
65129,NaN,1.316980,9.002345,-2.370339,-1.787517,1.468136,-0.699826,-0.257478,0.636066,0.379323,0.376058,0.384013,0.652909,0.533688,98.511166,4.656213,115.063734
65130,NaN,1.132347,8.981495,-2.504333,-1.837500,1.185989,-0.678255,-0.256895,0.557510,0.450553,0.373544,0.383506,0.652449,0.536375,98.392593,4.360451,115.341574
65131,NaN,0.956948,8.827911,-2.574723,-1.842994,0.917788,-0.799493,-0.254846,0.480154,0.496242,0.371160,0.383372,0.651712,0.539015,98.265679,4.042250,115.569572
65132,NaN,0.710004,8.740868,-2.675453,-1.834070,0.581888,-0.848191,-0.244627,0.428311,0.525430,0.368833,0.383469,0.650883,0.541540,98.145780,3.715784,115.768886
65133,NaN,0.453805,8.766682,-2.798923,-1.826875,0.241450,-0.785034,-0.229695,0.376772,0.536946,0.366616,0.383784,0.649930,0.543961,98.027051,3.383702,115.936051
65134,NaN,0.321219,8.814336,-2.809737,-1.767349,0.064506,-0.726305,-0.206230,0.316807,0.533684,0.364548,0.384272,0.648969,0.546150,97.923340,3.062220,116.072511
65135,NaN,0.289926,8.847332,-2.802972,-1.736270,-0.013295,-0.691233,-0.172612,0.268741,0.515696,0.362621,0.384909,0.648002,0.548128,97.832634,2.751251,116.181114
65136,NaN,0.186693,8.923473,-2.801415,-1.671117,-0.147423,-0.609613,-0.116891,0.221667,0.471022,0.360855,0.385610,0.647222,0.549721,97.776457,2.473149,116.269276
65137,NaN,0.131363,9.175597,-2.840677,-1.642722,-0.232325,-0.350890,-0.048200,0.173161,0.408548,0.359323,0.386417,0.646603,0.550883,97.754635,2.231532,116.325691
65138,NaN,0.135814,9.484125,-2.956671,-1.699585,-0.283870,-0.028021,0.015748,0.124334,0.338592,0.357976,0.387192,0.646263,0.551615,97.772048,2.036207,116.368984
65139,NaN,0.049938,9.864094,-3.030398,-1.668254,-0.384103,0.363534,0.076518,0.085005,0.272008,0.356861,0.388023,0.646091,0.551955,97.820139,1.878877,116.385903
65140,NaN,-0.189289,10.188844,-3.190726,-1.647912,-0.657079,0.717350,0.122220,0.066015,0.220825,0.355820,0.388767,0.646165,0.552018,97.897549,1.754891,116.404976
65141,NaN,-0.332374,10.281136,-3.221883,-1.578922,-0.803248,0.820021,0.147044,0.056925,0.180778,0.354903,0.389500,0.646316,0.551914,97.985828,1.651356,116.413869
65142,NaN,-0.522771,10.321187,-3.228672,-1.471689,-0.980870,0.868908,0.167774,0.064885,0.149105,0.353973,0.390096,0.646652,0.551698,98.089402,1.568091,116.437659
65143,NaN,-0.562397,10.406146,-3.210383,-1.404011,-1.006260,0.954246,0.173798,0.082531,0.122282,0.353074,0.390609,0.647039,0.551456,98.193622,1.495489,116.466734
65144,NaN,-0.606234,10.477680,-3.112503,-1.265700,-0.999309,1.014884,0.161999,0.109262,0.095751,0.352159,0.390898,0.647539,0.551249,98.294577,1.438746,116.519779
65145,NaN,-0.613171,10.309158,-2.882218,-1.056257,-0.920915,0.817369,0.162465,0.168104,0.061056,0.351167,0.390952,0.648168,0.551105,98.393698,1.393553,116.603239
65146,NaN,-0.876523,10.135053,-2.616487,-0.702042,-1.053288,0.614742,0.165544,0.233444,0.024293,0.350038,0.390672,0.649034,0.551002,98.498439,1.366672,116.732496
65147,NaN,-1.253716,9.854314,-2.254790,-0.224760,-1.251478,0.294074,0.175482,0.290156,-0.001145,0.348795,0.390209,0.650033,0.550941,98.606836,1.346106,116.890252
65148,NaN,-1.613911,9.643835,-1.906491,0.243058,-1.429276,0.043327,0.195287,0.314687,-0.022374,0.347471,0.389604,0.651210,0.550816,98.729703,1.338141,117.069462
65149,NaN,-1.881438,9.583315,-1.689772,0.571686,-1.565721,-0.042493,0.203830,0.309612,-0.051089,0.346241,0.388967,0.652417,0.550612,98.854697,1.343563,117.243207
65150,NaN,-2.170391,9.509289,-1.485333,0.897758,-1.722931,-0.139587,0.212526,0.279306,-0.071563,0.345132,0.388326,0.653672,0.550273,98.987109,1.365794,117.406721
65151,NaN,-2.640365,9.608604,-1.442026,1.186868,-2.093961,-0.036039,0.225430,0.203906,-0.097596,0.344332,0.387862,0.654843,0.549708,99.123292,1.406464,117.525025
65152,NaN,-2.962729,10.051968,-1.592355,1.281659,-2.383266,0.435861,0.238691,0.075667,-0.135082,0.344011,0.387616,0.655938,0.548776,99.268197,1.482482,117.579254
65153,NaN,-3.048262,10.696817,-1.788044,1.248813,-2.457569,1.110299,0.233316,-0.088500,-0.182742,0.344386,0.387684,0.656792,0.547470,99.405005,1.598130,117.540633
65154,NaN,-2.900143,11.400171,-2.012339,1.083416,-2.321512,1.843251,0.218352,-0.254782,-0.247585,0.345495,0.387937,0.657477,0.545767,99.533316,1.768619,117.419006
65155,NaN,-2.814312,12.050153,-2.318394,0.858438,-2.270655,2.540793,0.202822,-0.393401,-0.318599,0.347299,0.388333,0.657980,0.543731,99.647271,1.990537,117.221922
65156,NaN,-2.689563,12.596377,-2.463698,0.733736,-2.108283,3.109723,0.179703,-0.490649,-0.406245,0.349685,0.388634,0.658449,0.541413,99.748120,2.273880,116.982965
65157,NaN,-2.458057,12.940937,-2.425307,0.687211,-1.777392,3.444768,0.170175,-0.528263,-0.491714,0.352463,0.388764,0.658950,0.538904,99.839114,2.607738,116.726326
65158,NaN,-2.158135,13.101243,-2.391914,0.577844,-1.394468,3.594110,0.170072,-0.519450,-0.582089,0.355428,0.388537,0.659666,0.536238,99.931751,2.993951,116.489222
65159,NaN,-1.968216,13.024078,-2.323925,0.515243,-1.115391,3.506126,0.162239,-0.488782,-0.626889,0.358444,0.388088,0.660458,0.533574,100.016974,3.401128,116.269338
65160,NaN,-1.935258,12.754338,-1.995461,0.727994,-0.890943,3.190227,0.130549,-0.471791,-0.626791,0.361435,0.387502,0.661218,0.531034,100.085678,3.808479,116.064588
65161,NaN,-1.986161,12.180388,-1.653441,0.949385,-0.789499,2.577445,0.085698,-0.500933,-0.583508,0.364515,0.387079,0.661678,0.528659,100.123344,4.193050,115.833893
65162,NaN,-1.666579,11.768926,-1.310335,1.031626,-0.348997,2.095949,0.019745,-0.511919,-0.524518,0.367572,0.386725,0.661854,0.526577,100.123341,4.547013,115.596437
65163,NaN,-1.695628,11.076927,-0.669987,1.493126,-0.162018,1.312349,-0.112131,-0.568113,-0.422945,0.370827,0.386640,0.661339,0.525003,100.040453,4.847825,115.310479
65164,NaN,-1.829090,10.104072,-0.432568,1.606838,-0.297810,0.333946,-0.106193,-0.625009,-0.345645,0.374021,0.386933,0.660611,0.523435,99.958579,5.111597,114.990132
65165,NaN,-1.544892,9.852610,-0.209912,1.624133,0.028752,0.029363,-0.148092,-0.718478,-0.205835,0.377263,0.387881,0.659283,0.522079,99.842704,5.303846,114.596351
65166,NaN,-1.228710,9.771674,0.310804,1.919124,0.508425,-0.161249,-0.319929,-0.788367,-0.054777,0.380639,0.389147,0.657107,0.521430,99.624812,5.417703,114.153631
65167,NaN,-1.432193,9.165039,0.554612,2.110183,0.303435,-0.767719,-0.505588,-0.900349,0.064225,0.384456,0.390764,0.653950,0.521388,99.289989,5.471456,113.629452
65168,NaN,-1.245913,8.406071,0.658290,1.998368,0.363542,-1.534904,-0.575125,-1.039794,0.139153,0.388627,0.392813,0.650214,0.521429,98.909476,5.493496,113.024853
65169,NaN,-0.845194,7.706582,0.234972,1.337191,0.435126,-2.184887,-0.523026,-1.074865,0.143846,0.392812,0.395085,0.646477,0.521224,98.553711,5.510759,112.393968
65170,NaN,-0.689575,7.623471,-0.281310,0.758621,0.354834,-2.198857,-0.415512,-0.967276,0.108733,0.396487,0.397133,0.643316,0.520795,98.268414,5.536729,111.832960
65171,NaN,-0.996923,7.877414,-0.861791,0.326984,-0.112678,-1.833310,-0.343823,-0.875528,0.043382,0.399911,0.398887,0.640602,0.520182,98.026356,5.588293,111.324477
65172,NaN,-1.632592,7.953313,-1.108591,0.299249,-0.782299,-1.661132,-0.290003,-0.851499,-0.011177,0.403257,0.400480,0.638207,0.519318,97.819330,5.668407,110.838703
65173,NaN,-2.023403,8.346761,-1.292833,0.262753,-1.154209,-1.208467,-0.243655,-0.902368,-0.034269,0.406746,0.402235,0.635830,0.518155,97.632355,5.762351,110.321273
65174,NaN,-1.890361,8.483914,-1.525029,-0.026947,-1.083464,-1.054763,-0.174688,-1.001610,-0.041616,0.410400,0.404335,0.633461,0.516538,97.481306,5.867976,109.751440
65175,NaN,-1.379377,8.218491,-2.130973,-0.820273,-0.823320,-1.289980,-0.004956,-1.009604,-0.057113,0.413784,0.406761,0.631499,0.514331,97.423094,5.980451,109.174283
65176,NaN,-0.782811,8.650827,-2.376919,-1.221576,-0.253555,-0.894014,0.134231,-0.973356,-0.066324,0.416766,0.409326,0.630003,0.511717,97.448678,6.096821,108.621980
65177,NaN,-0.445545,8.954913,-2.354764,-1.281187,0.146021,-0.632761,0.191737,-0.878353,-0.107993,0.419440,0.411639,0.628897,0.509030,97.509364,6.228537,108.124516
65178,NaN,-0.510357,9.062411,-1.952734,-0.865569,0.253801,-0.572167,0.211558,-0.752225,-0.175308,0.421827,0.413442,0.628259,0.506378,97.591444,6.391258,107.706786
65179,NaN,-0.723474,9.106139,-1.375311,-0.242834,0.258766,-0.581727,0.223337,-0.659069,-0.220746,0.424014,0.414893,0.627908,0.503793,97.682751,6.571502,107.344078
65180,NaN,-0.683118,9.247636,-0.789427,0.325037,0.515170,-0.526274,0.253971,-0.596043,-0.222179,0.425930,0.416232,0.627786,0.501217,97.797396,6.750155,107.019516
65181,NaN,-0.288826,9.428585,-0.333641,0.677321,1.072106,-0.459363,0.297553,-0.531453,-0.213799,0.427530,0.417529,0.627865,0.498671,97.937688,6.917744,106.730502
65182,NaN,0.260663,9.606363,-0.176621,0.709919,1.693058,-0.378133,0.315191,-0.440225,-0.194494,0.428751,0.418687,0.628159,0.496276,98.096189,7.069794,106.493426
65183,NaN,0.578750,9.701425,0.001120,0.824158,2.083322,-0.355783,0.288307,-0.342986,-0.162931,0.429641,0.419643,0.628504,0.494258,98.242532,7.194467,106.309581
65184,NaN,0.630250,9.682700,0.194431,1.014864,2.200902,-0.415043,0.223836,-0.284524,-0.124904,0.430387,0.420433,0.628751,0.492620,98.358230,7.295346,106.156320
65185,NaN,0.835400,9.686438,0.386378,1.159325,2.461257,-0.470717,0.157629,-0.279907,-0.086462,0.431156,0.421185,0.628745,0.491311,98.432732,7.371827,106.003385
65186,NaN,1.273410,9.781538,0.654468,1.320674,2.971563,-0.477056,0.106377,-0.290362,-0.028842,0.431928,0.422036,0.628486,0.490234,98.479280,7.419169,105.838852
65187,NaN,1.412960,10.002551,0.855801,1.511958,3.191569,-0.309649,0.059156,-0.283418,0.059102,0.432551,0.423035,0.627922,0.489546,98.495080,7.413339,105.672681
65188,NaN,1.305243,10.111159,1.031197,1.732092,3.140068,-0.213607,0.011215,-0.264162,0.165386,0.432964,0.424224,0.627073,0.489241,98.486945,7.348500,105.506584
65189,NaN,1.224478,10.213576,1.366876,2.096490,3.139176,-0.146507,-0.017118,-0.239178,0.285397,0.433052,0.425656,0.625935,0.489376,98.459987,7.210350,105.346708
65190,NaN,1.011340,10.189335,1.578436,2.363551,2.947380,-0.165759,-0.049373,-0.233170,0.413964,0.432885,0.427414,0.624471,0.489861,98.417532,7.001872,105.177409
65191,NaN,0.952882,10.214029,1.836019,2.639021,2.907028,-0.159202,-0.083901,-0.248001,0.548831,0.432487,0.429535,0.622584,0.490758,98.349978,6.714508,104.991978
65192,NaN,0.983012,10.288263,2.046201,2.852315,2.933324,-0.103875,-0.126583,-0.265971,0.664903,0.431964,0.431981,0.620312,0.491948,98.260510,6.366084,104.783746
65193,NaN,1.176736,10.249365,2.162831,2.918785,3.064659,-0.158675,-0.206215,-0.278905,0.761495,0.431388,0.434560,0.617584,0.493611,98.121190,5.959694,104.565262
65194,NaN,1.259316,10.027097,2.288678,2.997584,3.058510,-0.377336,-0.298029,-0.294045,0.820816,0.430926,0.437173,0.614470,0.495590,97.933720,5.524061,104.330498
65195,NaN,1.325271,9.786865,2.415262,3.072589,3.030321,-0.606815,-0.380156,-0.313345,0.856847,0.430574,0.439731,0.611007,0.497909,97.695512,5.064394,104.089388
65196,NaN,1.406715,9.728296,2.471066,3.090149,3.021080,-0.644923,-0.470572,-0.328003,0.873624,0.430442,0.442198,0.607246,0.500432,97.411261,4.599406,103.835246
65197,NaN,1.619037,9.696796,2.545671,3.089019,3.142458,-0.663290,-0.576822,-0.332990,0.886966,0.430480,0.444444,0.603153,0.503352,97.063384,4.121204,103.586932
65198,NaN,2.045747,9.891961,2.607050,3.041244,3.489441,-0.463561,-0.670940,-0.304699,0.874034,0.430695,0.446397,0.598904,0.506504,96.669812,3.651386,103.351973
65199,NaN,2.342085,10.106375,2.649768,2.997650,3.703609,-0.224072,-0.745954,-0.236315,0.869390,0.430829,0.447948,0.594594,0.510085,96.232649,3.173122,103.168042
65200,NaN,2.413804,10.308849,2.571451,2.878627,3.668791,0.034306,-0.790116,-0.134511,0.873328,0.430775,0.449179,0.590371,0.513939,95.780045,2.690037,103.037550
65201,NaN,2.651439,10.532928,2.697868,2.911942,3.836676,0.289299,-0.832706,-0.036391,0.897399,0.430392,0.450068,0.586174,0.518267,95.301123,2.181129,102.977276
65202,NaN,2.773027,10.731231,2.878546,3.015193,3.894409,0.525368,-0.867647,0.065783,0.964575,0.429656,0.450851,0.581933,0.522957,94.810352,1.633758,102.964686
65203,NaN,2.908605,10.723576,2.888847,2.926198,3.907251,0.578133,-0.894389,0.164311,1.063207,0.428344,0.451521,0.577590,0.528243,94.299734,1.019316,103.022706
65204,NaN,3.090901,10.647854,2.905686,2.826187,3.955473,0.567001,-0.925627,0.270549,1.181868,0.426531,0.452227,0.573089,0.533977,93.777409,0.339355,103.128112
65205,NaN,3.250276,10.629309,3.084128,2.885829,4.007977,0.611494,-0.970405,0.344527,1.304478,0.424158,0.452880,0.568329,0.540363,93.221591,-0.419168,103.296285
65206,NaN,3.542799,10.726578,3.142145,2.803689,4.149148,0.789407,-0.988912,0.367077,1.448917,0.421435,0.453893,0.563182,0.546991,92.659334,-1.252628,103.462096
65207,NaN,3.700146,10.897827,3.027415,2.583941,4.094591,1.058019,-1.031853,0.366986,1.614395,0.418199,0.455140,0.557523,0.554189,92.062734,-2.186739,103.655672
65208,NaN,3.814825,10.944400,2.883103,2.339478,3.968015,1.206459,-1.103403,0.334442,1.785435,0.414820,0.456861,0.551121,0.561665,91.429818,-3.208712,103.814409
65209,NaN,3.919839,10.964538,2.863983,2.211349,3.837928,1.330146,-1.203268,0.258243,1.924223,0.411281,0.458789,0.543945,0.569635,90.731280,-4.315983,103.969485
65210,NaN,4.306044,10.855940,2.908316,2.070938,3.984762,1.353222,-1.314581,0.197040,2.039393,0.407936,0.461042,0.535940,0.577752,89.975943,-5.478815,104.073597
65211,NaN,4.923531,10.988826,2.976811,1.894836,4.320641,1.658589,-1.408067,0.196263,2.116945,0.404535,0.463257,0.527336,0.586227,89.156536,-6.689921,104.191223
65212,NaN,5.217584,11.147389,2.945486,1.687946,4.298216,1.969939,-1.483837,0.259926,2.161433,0.400930,0.465158,0.518514,0.595001,88.290756,-7.918433,104.366992
65213,NaN,5.237021,10.975106,2.902746,1.521761,4.041913,1.919452,-1.523002,0.370208,2.187875,0.396995,0.466653,0.509574,0.604123,87.379329,-9.162505,104.624464
65214,NaN,5.186641,10.926893,3.001467,1.504263,3.736523,1.980239,-1.527729,0.485187,2.213861,0.392614,0.467758,0.500764,0.613426,86.451497,-10.407957,104.973046
65215,NaN,5.403369,11.082619,3.108737,1.418597,3.643760,2.286313,-1.487727,0.599326,2.223714,0.387763,0.468542,0.492112,0.622843,85.514866,-11.654568,105.408192
65216,NaN,5.697668,11.387915,3.021524,1.115292,3.533351,2.738764,-1.414237,0.733528,2.220691,0.382335,0.468943,0.483938,0.632231,84.596966,-12.879860,105.946314
65217,NaN,5.662645,11.767678,2.946887,0.901538,3.080187,3.184125,-1.355293,0.854553,2.213373,0.376441,0.468982,0.476033,0.641671,83.672318,-14.091270,106.575690
65218,NaN,5.692113,12.153679,2.844761,0.639703,2.663097,3.629508,-1.319753,0.939789,2.192025,0.370247,0.468664,0.468441,0.651025,82.744621,-15.268695,107.279122
65219,NaN,5.837331,12.422271,2.596549,0.203628,2.328459,3.958841,-1.309681,0.987491,2.167480,0.363942,0.468076,0.460863,0.660346,81.787256,-16.423157,108.030931
65220,NaN,6.113247,12.650802,2.366205,-0.256364,2.117086,4.274694,-1.302092,1.009268,2.122213,0.357642,0.467230,0.453451,0.669455,80.818186,-17.531747,108.817773
65221,NaN,6.325472,12.825422,2.099389,-0.737782,1.840985,4.503920,-1.328996,1.030287,2.070255,0.351478,0.466074,0.445946,0.678505,79.801289,-18.601705,109.635203
65222,NaN,6.530057,12.827079,1.980977,-1.073789,1.653995,4.581733,-1.375613,1.040328,2.016975,0.345508,0.464592,0.438429,0.687429,78.743478,-19.620381,110.479342
65223,NaN,6.575938,12.546193,2.022226,-1.198837,1.477087,4.368591,-1.439038,1.084095,1.980870,0.339665,0.462697,0.430693,0.696450,77.610697,-20.604101,111.369802
65224,NaN,6.442366,12.084379,2.095108,-1.222831,1.239226,3.930800,-1.494161,1.140384,1.978944,0.333762,0.460416,0.422870,0.705550,76.418993,-21.556456,112.321586
65225,NaN,6.135615,11.561724,2.254848,-1.097016,0.921088,3.391136,-1.532873,1.202005,2.000776,0.327689,0.457819,0.414800,0.714816,75.156281,-22.498752,113.340765
65226,NaN,5.756645,11.033199,2.448774,-0.901529,0.581553,2.824792,-1.559060,1.266352,2.028364,0.321368,0.454909,0.406680,0.724149,73.843485,-23.419222,114.433459
65227,NaN,5.403376,10.570363,2.548105,-0.798331,0.230824,2.300190,-1.574213,1.360326,2.051279,0.314752,0.451591,0.398436,0.733652,72.460279,-24.318209,115.617066
65228,NaN,4.832979,10.130516,2.540197,-0.696673,-0.312302,1.669739,-1.616030,1.455268,2.054089,0.307953,0.447761,0.390180,0.743259,71.007927,-25.169137,116.890792
65229,NaN,4.205189,9.851094,2.225465,-0.849544,-1.046600,1.043432,-1.680185,1.514242,2.033708,0.301200,0.443476,0.381650,0.752961,69.465616,-25.972236,118.228134
65230,NaN,3.647688,9.620414,1.970962,-0.961687,-1.705579,0.478148,-1.802820,1.488201,2.011429,0.294771,0.438955,0.372663,0.762595,67.840233,-26.730120,119.577914
65231,NaN,3.136984,9.512138,1.607941,-1.188553,-2.407796,-0.030585,-1.919676,1.415985,1.958475,0.288877,0.434335,0.363071,0.772064,66.133771,-27.445374,120.904778
65232,NaN,2.824093,9.382495,1.287270,-1.447384,-2.912523,-0.481067,-2.029208,1.260549,1.887329,0.283700,0.429925,0.352983,0.781077,64.396178,-28.120440,122.152604
65233,NaN,2.715659,9.126633,1.049915,-1.699330,-3.145696,-0.925450,-2.085061,1.110656,1.812606,0.279147,0.425792,0.342467,0.789617,62.642210,-28.765593,123.322395
65234,NaN,2.469002,9.009530,0.900302,-1.814226,-3.514474,-1.302136,-2.045529,0.967720,1.730586,0.275008,0.422048,0.332089,0.797473,60.947436,-29.372743,124.412185
65235,NaN,2.255995,8.831572,1.128660,-1.598632,-3.689279,-1.555056,-2.040416,0.756441,1.677092,0.271380,0.418980,0.321414,0.804675,59.291868,-29.989079,125.390988
65236,NaN,2.375517,8.452387,1.372342,-1.490372,-3.478444,-1.772535,-1.957676,0.553794,1.625276,0.268055,0.416685,0.310923,0.811078,57.737522,-30.613137,126.261904
65237,NaN,2.691392,8.126622,1.800413,-1.324837,-3.101298,-1.741121,-1.803429,0.409779,1.518005,0.265035,0.414945,0.300969,0.816697,56.303844,-31.213841,127.038465
65238,NaN,2.950194,7.905211,2.188144,-1.174014,-2.833371,-1.653354,-1.623081,0.347430,1.385993,0.262231,0.413450,0.291976,0.821611,55.008814,-31.753130,127.750429
65239,NaN,2.901653,7.819142,2.248609,-1.152706,-2.940131,-1.772824,-1.432492,0.261375,1.268325,0.259623,0.412339,0.283797,0.825852,53.849242,-32.255879,128.387661
65240,NaN,2.834254,7.673538,2.215252,-1.174643,-3.020813,-1.982189,-1.255279,0.204764,1.114303,0.257336,0.411444,0.276639,0.829435,52.837701,-32.694145,128.944683
65241,NaN,2.776542,7.718431,1.986054,-1.392921,-3.261346,-2.154375,-1.166640,0.128686,0.997170,0.255450,0.410784,0.269909,0.832557,51.907825,-33.100278,129.424675
65242,NaN,2.946583,7.671523,1.854645,-1.630126,-3.251836,-2.213918,-1.171552,0.088392,0.902626,0.253999,0.410142,0.263351,0.835413,51.009393,-33.469533,129.850968
65243,NaN,2.859547,7.636569,1.705149,-1.752742,-3.407056,-2.415355,-1.146208,0.189819,0.685566,0.253265,0.408794,0.257399,0.838147,50.133695,-33.702417,130.246182
65244,NaN,2.359240,7.689289,1.350043,-1.845289,-3.916545,-2.901218,-1.182179,0.245550,0.545028,0.253102,0.406976,0.251703,0.840806,49.260024,-33.846043,130.611528
65245,NaN,1.938500,7.535379,1.117094,-1.838009,-4.177792,-3.413113,-1.178060,0.285208,0.419607,0.253405,0.404814,0.246263,0.843366,48.399196,-33.917913,130.945078
