// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01891,NaN,1.719723,9.613229,-0.794679,0.468607,0.290019,-0.030095,-0.006470,0.042526,0.632370,-0.045725,-0.210303,-0.719998,-0.659761,97.362862,-12.219395,158.186401
01892,NaN,1.735462,10.308564,-1.235047,0.534185,-0.109994,0.699486,-0.012632,-0.009199,0.682765,-0.043522,-0.212825,-0.719237,-0.659932,97.370522,-12.608854,158.125718
01893,NaN,1.726558,11.039925,-1.363501,0.753150,-0.235213,1.416601,-0.053911,-0.020033,0.769705,-0.041098,-0.215700,-0.718238,-0.660242,97.359351,-13.049460,158.051764
01894,NaN,1.562680,10.949419,-1.575543,0.887482,-0.533306,1.311218,-0.071715,-0.027929,0.863613,-0.038428,-0.218914,-0.717062,-0.660623,97.339737,-13.540331,157.966430
01895,NaN,2.015601,10.946865,-1.568544,0.571997,-0.406729,1.406193,-0.121522,0.001227,0.955107,-0.035389,-0.222362,-0.715615,-0.661210,97.291402,-14.087658,157.891052
01896,NaN,2.954294,9.933589,-0.527494,-0.091147,0.821524,0.531294,-0.247951,0.028304,1.098725,-0.031934,-0.226190,-0.713572,-0.662295,97.168396,-14.716395,157.821866
01897,NaN,2.512278,8.976912,-1.077380,-0.058797,0.070496,-0.429303,-0.225033,-0.007206,1.109858,-0.028526,-0.230186,-0.711566,-0.663230,97.066064,-15.351291,157.731676
01898,NaN,2.652073,8.637544,-1.408221,-0.308917,-0.243776,-0.676601,-0.231342,-0.053647,1.091861,-0.025365,-0.234250,-0.709528,-0.664119,96.966426,-15.970634,157.616616
01899,NaN,2.921896,7.752145,-1.998153,-0.939227,-0.746648,-1.375529,-0.196825,-0.065635,1.010768,-0.022460,-0.238078,-0.707681,-0.664833,96.889382,-16.545422,157.500540
01900,NaN,3.614138,8.422836,-1.318131,-1.036237,0.104810,-0.611693,-0.106189,-0.064082,0.905359,-0.019806,-0.241517,-0.706240,-0.665208,96.861315,-17.058231,157.393564
01901,NaN,3.235431,8.631296,-0.749872,-0.365783,0.458752,-0.583124,-0.137457,-0.021211,0.840383,-0.017238,-0.244593,-0.704768,-0.665717,96.808886,-17.539466,157.316387
01902,NaN,3.061718,9.500551,-0.333704,0.283971,0.740918,0.143004,-0.090005,-0.059452,0.818689,-0.014835,-0.247703,-0.703460,-0.666008,96.789045,-18.003415,157.218503
01903,NaN,2.700900,9.931815,-0.678017,0.699376,0.250186,0.475323,-0.047887,-0.108662,0.849172,-0.012434,-0.251100,-0.702242,-0.666072,96.805621,-18.483806,157.088251
01904,NaN,2.897408,10.328595,-1.338902,0.509982,-0.332362,0.980657,-0.098042,-0.109826,0.860871,-0.010078,-0.254517,-0.700825,-0.666306,96.793584,-18.968337,156.956540
01905,NaN,3.209683,10.651689,-1.737797,0.294569,-0.633619,1.425259,-0.103563,-0.091057,0.902454,-0.007510,-0.258027,-0.699327,-0.666564,96.778295,-19.480084,156.832411
01906,NaN,2.653350,10.459187,-1.805192,0.773496,-0.947135,1.059172,-0.188911,-0.015746,0.948968,-0.004648,-0.261424,-0.697469,-0.667213,96.699418,-20.021199,156.751006
01907,NaN,3.723451,10.579177,-2.431959,-0.238949,-1.192733,1.598568,-0.211323,0.001900,0.987444,-0.001612,-0.264904,-0.695472,-0.667938,96.607090,-20.587525,156.677615
01908,NaN,3.588991,10.770785,-2.650527,-0.034178,-1.518534,1.746187,-0.278104,0.067709,1.056877,0.001783,-0.268384,-0.693138,-0.668974,96.462661,-21.195776,156.640987
01909,NaN,3.525767,10.489024,-1.935507,0.269230,-0.941547,1.378227,-0.291320,0.114418,1.079474,0.005410,-0.271792,-0.690713,-0.670086,96.302506,-21.821862,156.632287
01910,NaN,3.745182,10.369136,-1.217787,0.393716,-0.266275,1.268876,-0.298463,0.154289,1.127744,0.009314,-0.275210,-0.688169,-0.671264,96.127612,-22.476030,156.647504
01911,NaN,3.869399,9.969641,-0.349764,0.546521,0.525155,0.860285,-0.339317,0.186710,1.197633,0.013520,-0.278765,-0.685371,-0.672588,95.924289,-23.173669,156.679842
01912,NaN,3.771917,9.401988,-0.300700,0.523616,0.486162,0.296871,-0.346443,0.199532,1.240551,0.017891,-0.282399,-0.682454,-0.673935,95.711149,-23.894652,156.721145
01913,NaN,3.982039,10.364774,-0.644025,0.730824,0.092423,1.284856,-0.305252,0.196828,1.278344,0.022448,-0.286168,-0.679597,-0.675093,95.523444,-24.638556,156.760681
01914,NaN,3.992601,12.440992,-0.831463,1.663375,-0.331660,3.169248,-0.264870,0.227084,1.409152,0.027596,-0.290249,-0.676649,-0.676122,95.350532,-25.456934,156.815009
01915,NaN,3.723537,15.298770,-0.948078,3.263992,-0.893691,5.593731,-0.223598,0.287434,1.649879,0.033829,-0.294927,-0.673445,-0.677013,95.190389,-26.417040,156.895826
01916,NaN,3.137321,18.468885,-0.961379,5.415500,-1.560634,8.078409,-0.224017,0.384113,2.002568,0.041568,-0.300428,-0.669638,-0.677938,95.006074,-27.581765,157.023161
01917,NaN,3.311424,21.510565,-0.986405,7.042534,-2.047127,10.701456,-0.240967,0.508814,2.467060,0.051269,-0.307030,-0.664969,-0.678912,94.782075,-29.017549,157.211043
01918,NaN,2.752601,23.903949,-0.967192,9.160728,-2.785672,12.282260,-0.361744,0.699125,3.011801,0.063256,-0.314761,-0.658863,-0.680312,94.428915,-30.772132,157.507415
01919,NaN,1.280557,24.893438,-1.645432,11.217084,-4.419468,12.064415,-0.569632,0.929102,3.517646,0.077362,-0.323344,-0.651002,-0.682393,93.869348,-32.821293,157.955384
01920,NaN,1.462954,25.109619,-2.935080,11.441596,-6.091523,11.939114,-0.889025,1.256246,3.882856,0.093244,-0.332004,-0.641070,-0.685645,92.969761,-35.087433,158.657072
01921,NaN,-0.023755,22.229296,-4.663345,11.050532,-8.239802,8.237141,-1.341117,1.611955,3.968083,0.109733,-0.339750,-0.629003,-0.690568,91.597517,-37.393461,159.683317
01922,NaN,-0.332985,14.631513,-4.888461,7.281518,-7.592343,1.473724,-1.600481,1.821087,3.935462,0.126301,-0.346660,-0.615632,-0.696328,89.877317,-39.664249,160.975193
01923,NaN,-0.502529,7.282673,-4.292420,3.424809,-5.798839,-4.679721,-1.751941,1.775615,3.623913,0.141268,-0.352655,-0.602029,-0.702310,87.973872,-41.716138,162.360956
01924,NaN,1.661535,7.349317,-1.621721,2.945731,-2.989109,-3.348685,-1.762667,1.300183,3.284559,0.153582,-0.359185,-0.589021,-0.707427,86.195586,-43.560605,163.497687
01925,NaN,4.035753,-2.860260,-2.504892,-5.448677,-0.793536,-9.161599,-0.970017,0.471252,2.937916,0.163549,-0.366868,-0.579937,-0.708754,85.264236,-45.213295,164.041372
01926,NaN,8.774908,1.034918,0.621416,-4.971195,1.987616,-2.756567,-0.408608,-0.490788,2.407363,0.169898,-0.375926,-0.574438,-0.706990,85.206443,-46.614140,163.798479
01927,NaN,5.191116,-5.648789,1.614821,-6.656174,4.141849,-9.758330,-1.174371,-0.375134,1.306130,0.171180,-0.381990,-0.568182,-0.708485,84.704104,-47.374108,163.571865
01928,NaN,-0.298458,-9.582124,-0.380868,-6.415069,2.444425,-16.515128,-0.530033,-0.130228,0.036960,0.169933,-0.383041,-0.566351,-0.709682,84.484445,-47.405192,163.460209
01929,NaN,-11.124023,-1.475713,0.536091,6.453419,-1.193280,-18.930666,-0.493109,0.350588,-0.828288,0.167008,-0.379879,-0.565929,-0.712408,84.048477,-46.910501,163.675633
01930,NaN,-12.675572,-4.292163,-1.726859,4.866615,-2.760087,-22.091624,-0.477545,-0.232013,-0.661538,0.163092,-0.379262,-0.565681,-0.713839,83.962686,-46.550429,163.420228
01931,NaN,-8.927270,2.218506,-0.668088,7.125021,-3.084602,-14.790928,-0.087067,-0.455385,-0.866389,0.158504,-0.378508,-0.567429,-0.713886,84.248665,-46.079496,162.962097
01932,NaN,-8.981126,-0.603454,-3.205101,4.430406,-4.654474,-16.884024,-0.360244,-0.433582,-1.290089,0.151988,-0.376705,-0.568922,-0.715067,84.376164,-45.371572,162.498346
01933,NaN,-8.890860,0.095252,-2.758969,5.043530,-4.521208,-16.199176,0.050063,-0.717051,-1.828471,0.143448,-0.374008,-0.573120,-0.714895,84.920221,-44.361083,161.774751
01934,NaN,-8.757888,0.911695,-3.150704,5.390710,-5.217233,-15.396149,0.232322,-0.974657,-2.292924,0.132887,-0.370758,-0.578900,-0.713971,85.693687,-43.100327,160.851161
01935,NaN,-7.877363,2.853031,-3.117683,6.045095,-5.667260,-13.166130,0.392243,-1.139678,-2.760221,0.120385,-0.366524,-0.586173,-0.712438,86.619586,-41.558546,159.817992
01936,NaN,-5.696415,3.237830,-3.996923,4.421677,-6.112248,-11.223961,0.605091,-1.227908,-3.154129,0.106647,-0.361269,-0.594768,-0.710184,87.652628,-39.791537,158.767967
01937,NaN,-1.348446,5.155126,-4.604687,2.133274,-5.973709,-6.753995,0.911164,-0.911793,-3.608783,0.092674,-0.353205,-0.604971,-0.707579,88.658642,-37.732132,158.004719
01938,NaN,4.888261,9.902365,-4.758029,-0.045885,-5.301374,0.979483,0.979322,-0.241379,-3.526981,0.081184,-0.342912,-0.614680,-0.705683,89.353616,-35.716738,157.784084
01939,NaN,3.582673,6.984040,-3.839520,-0.534312,-4.009423,-2.067469,0.494409,0.786909,-3.537985,0.071874,-0.328984,-0.622147,-0.706779,89.352495,-33.674265,158.296204
01940,NaN,7.891631,8.203388,-1.654596,-2.704170,-0.815570,1.337289,0.926816,1.245091,-3.472954,0.064988,-0.313425,-0.630581,-0.707043,89.443511,-31.679678,159.114595
01941,NaN,7.727445,5.507177,-1.493941,-4.141314,-0.104231,-1.146381,1.175300,1.556475,-3.518862,0.059207,-0.296366,-0.639698,-0.706717,89.610496,-29.646257,160.123749
01942,NaN,6.715741,7.204256,-0.259659,-2.397634,0.543432,-0.272444,1.475223,1.437010,-3.517886,0.053548,-0.279575,-0.649571,-0.705002,90.013578,-27.630596,161.050213
01943,NaN,3.234221,7.723276,1.070262,0.893308,0.875866,-1.465179,1.511068,0.765586,-3.512615,0.045684,-0.264999,-0.659557,-0.701906,90.665953,-25.611854,161.546548
01944,NaN,1.777125,9.114055,1.607701,2.622177,1.014065,-0.818597,1.675482,-0.304615,-3.518598,0.034543,-0.254069,-0.670049,-0.696628,91.690472,-23.595280,161.396247
01945,NaN,2.268636,11.382599,1.162161,2.661281,0.798543,1.515355,1.646284,-1.257739,-3.406737,0.020475,-0.246686,-0.680268,-0.689900,92.912240,-21.606777,160.694495
01946,NaN,3.608873,12.235873,0.550150,1.306244,0.915923,2.855339,1.545225,-1.844138,-3.234006,0.004948,-0.241877,-0.689643,-0.682542,94.155406,-19.694613,159.685606
01947,NaN,5.585593,12.443162,0.476379,-0.694250,1.874046,3.687034,1.419403,-2.009744,-3.111703,-0.010962,-0.237904,-0.698230,-0.675098,95.318361,-17.812780,158.623322
01948,NaN,5.965321,11.604148,0.049303,-1.732969,2.012526,2.961171,1.219782,-1.863382,-3.090285,-0.026447,-0.233466,-0.705799,-0.668313,96.288325,-15.945541,157.696485
01949,NaN,5.066562,11.048476,-0.475256,-1.568566,1.542381,2.150152,1.092818,-1.618532,-3.139069,-0.041443,-0.227884,-0.712838,-0.661977,97.113726,-14.041407,156.955054
01950,NaN,5.139488,11.068905,-0.704004,-2.002639,1.667585,2.129830,0.986406,-1.319131,-3.174152,-0.055522,-0.221143,-0.719337,-0.656177,97.801105,-12.142195,156.424024
01951,NaN,6.256108,11.381725,-0.702097,-3.234558,2.408270,2.552467,0.846957,-0.918574,-3.172445,-0.068361,-0.212934,-0.725315,-0.651079,98.346948,-10.259502,156.148307
01952,NaN,7.575412,12.165605,-0.829012,-4.618461,3.131724,3.413096,0.790222,-0.521635,-2.989916,-0.079140,-0.204071,-0.730807,-0.646539,98.808867,-8.523081,156.103772
01953,NaN,8.780986,12.543181,-0.973494,-6.010367,3.747474,3.796197,0.828090,0.033180,-2.723076,-0.087032,-0.194312,-0.736247,-0.642346,99.254754,-6.977379,156.365462
01954,NaN,9.380668,11.426481,-0.291422,-6.804394,4.656924,2.461134,0.636923,0.577181,-2.676148,-0.092879,-0.182904,-0.741074,-0.639319,99.558821,-5.520748,156.941780
01955,NaN,10.580295,11.396018,0.090390,-8.080988,5.556325,2.255096,0.655010,0.925195,-2.580543,-0.097142,-0.170673,-0.745923,-0.636422,99.875665,-4.147203,157.712372
01956,NaN,11.217416,12.627473,0.397809,-8.721671,6.287590,3.219052,0.603837,1.100839,-2.397011,-0.100145,-0.158546,-0.750360,-0.633872,100.170740,-2.906521,158.570144
01957,NaN,10.807808,12.544721,0.197641,-8.747670,5.958726,2.922189,0.432697,1.198666,-2.288647,-0.102582,-0.146381,-0.754114,-0.631951,100.387931,-1.735980,159.476616
01958,NaN,9.061499,11.833633,-0.231382,-7.623321,4.831224,2.050460,0.324530,1.224026,-2.186277,-0.104636,-0.134463,-0.757311,-0.630438,100.556845,-0.633606,160.390121
01959,NaN,6.526352,11.859114,0.157034,-5.366432,4.355696,1.826884,0.375359,1.092863,-1.993069,-0.106536,-0.123690,-0.760381,-0.628627,100.775483,0.372843,161.212912
01960,NaN,4.578210,12.170520,0.728023,-3.551274,4.360971,1.933682,0.365832,0.851085,-1.790103,-0.108703,-0.114436,-0.763057,-0.626763,100.996628,1.286030,161.881531
01961,NaN,3.492318,11.955159,1.119617,-2.605229,4.408588,1.595613,0.286750,0.654248,-1.574138,-0.110978,-0.106570,-0.765204,-0.625132,101.181498,2.097545,162.419231
01962,NaN,2.896702,11.250294,1.371227,-2.146600,4.377455,0.820654,0.167561,0.505089,-1.369368,-0.113241,-0.099881,-0.766721,-0.623970,101.297898,2.808782,162.852381
01963,NaN,2.339824,10.326085,1.258227,-1.795677,3.961280,-0.077784,0.100988,0.306266,-1.194481,-0.115743,-0.094445,-0.767806,-0.623023,101.376016,3.442860,163.155544
01964,NaN,2.211375,9.763905,0.715390,-1.942442,3.334783,-0.547647,0.095266,0.046408,-1.074280,-0.118872,-0.090269,-0.768630,-0.622036,101.441855,4.039066,163.299649
01965,NaN,2.348621,9.631790,0.263391,-2.296010,2.957690,-0.629201,0.083900,-0.212215,-0.967557,-0.122656,-0.087306,-0.769201,-0.621017,101.491854,4.603314,163.286730
01966,NaN,2.807189,9.419712,0.152920,-2.840987,2.974351,-0.884302,0.048719,-0.388620,-0.879000,-0.126865,-0.085200,-0.769493,-0.620102,101.511240,5.139346,163.164493
01967,NaN,3.273869,9.534627,0.404545,-3.281271,3.401765,-0.899120,0.027064,-0.483180,-0.804242,-0.131198,-0.083672,-0.769611,-0.619262,101.511781,5.642008,162.980383
01968,NaN,3.626309,10.122200,0.624831,-3.630651,3.870313,-0.440492,-0.034982,-0.564966,-0.716734,-0.135613,-0.082679,-0.769427,-0.618672,101.468954,6.107035,162.739685
01969,NaN,4.118712,10.751984,0.488822,-4.221212,4.057403,0.113356,-0.109550,-0.665523,-0.611578,-0.140095,-0.082367,-0.768883,-0.618391,101.373743,6.520722,162.429361
01970,NaN,4.661742,10.824549,-0.056769,-4.958073,3.758244,0.197246,-0.152309,-0.754860,-0.456611,-0.144478,-0.082878,-0.768068,-0.618328,101.244125,6.860179,162.049957
01971,NaN,4.736440,10.735272,-0.434463,-5.178227,3.438566,0.148776,-0.178788,-0.823182,-0.296230,-0.148605,-0.084222,-0.767033,-0.618453,101.089622,7.111228,161.612708
01972,NaN,4.606467,10.464170,-0.345276,-5.029496,3.441235,-0.132830,-0.233313,-0.786750,-0.134179,-0.152143,-0.086005,-0.765780,-0.618900,100.903310,7.270761,161.177443
01973,NaN,4.022630,10.061810,-0.089041,-4.376282,3.406216,-0.502728,-0.319169,-0.618976,0.019010,-0.154558,-0.087825,-0.764302,-0.619871,100.675807,7.318019,160.819921
01974,NaN,3.139487,9.714938,-0.029396,-3.503815,3.083530,-0.732361,-0.345855,-0.415158,0.185523,-0.155728,-0.089593,-0.762828,-0.621140,100.446597,7.255172,160.560512
01975,NaN,2.340010,9.487451,0.004913,-2.713993,2.774038,-0.844622,-0.330145,-0.215267,0.351461,-0.155565,-0.091427,-0.761465,-0.622584,100.237468,7.069478,160.397489
01976,NaN,1.728055,9.145502,0.051481,-2.080126,2.505683,-1.093546,-0.324315,-0.043112,0.485719,-0.154373,-0.093198,-0.760200,-0.624163,100.044102,6.797900,160.319626
01977,NaN,1.266161,8.851226,-0.006161,-1.617875,2.196605,-1.297729,-0.322327,0.080297,0.576492,-0.152373,-0.094976,-0.758970,-0.625880,99.857488,6.454049,160.303453
01978,NaN,0.887531,8.967295,-0.335121,-1.343841,1.746288,-1.068739,-0.308422,0.133608,0.627594,-0.150055,-0.096743,-0.757807,-0.627576,99.683775,6.084685,160.313968
01979,NaN,0.636310,9.357824,-1.006373,-1.311284,1.073371,-0.532894,-0.272290,0.104770,0.656062,-0.147683,-0.098785,-0.756694,-0.629163,99.526528,5.692962,160.306080
01980,NaN,0.573112,9.938364,-1.482088,-1.386602,0.679097,0.132757,-0.224021,0.051742,0.654249,-0.145546,-0.100971,-0.755703,-0.630503,99.396524,5.316306,160.269578
01981,NaN,0.371984,10.382094,-1.206601,-1.059099,0.902664,0.552889,-0.235627,-0.016713,0.668878,-0.143569,-0.103471,-0.754589,-0.631884,99.254223,4.928229,160.193442
01982,NaN,0.340398,10.326162,-0.917595,-0.871429,1.099811,0.464375,-0.306514,-0.119798,0.691445,-0.142001,-0.106276,-0.753174,-0.633458,99.069285,4.545997,160.058193
01983,NaN,0.427832,10.077887,-0.638061,-0.793327,1.289276,0.180401,-0.347161,-0.282102,0.740844,-0.140848,-0.109805,-0.751456,-0.635152,98.852303,4.140127,159.827507
01984,NaN,0.758139,9.977898,-0.595176,-1.027705,1.369696,0.064287,-0.370513,-0.518546,0.792408,-0.140488,-0.114206,-0.749473,-0.636797,98.616638,3.734417,159.460107
01985,NaN,1.213278,9.868817,-1.042112,-1.551484,1.041337,0.008695,-0.441844,-0.712099,0.823172,-0.140732,-0.119341,-0.747063,-0.638631,98.333356,3.315955,158.981936
01986,NaN,0.928499,9.340687,-2.044186,-1.600697,-0.122019,-0.341060,-0.491265,-0.830223,0.789952,-0.141608,-0.124634,-0.744427,-0.640501,98.024299,2.933506,158.441991
01987,NaN,0.749369,9.500860,-2.701757,-1.639514,-0.819427,-0.077819,-0.380686,-0.870601,0.746926,-0.142634,-0.130027,-0.742092,-0.641909,97.778954,2.565637,157.884294
01988,NaN,1.271318,10.098816,-2.592456,-2.035350,-0.481824,0.480419,-0.313604,-0.750100,0.778923,-0.143125,-0.135139,-0.740035,-0.643118,97.580847,2.178635,157.394423
01989,NaN,5.136043,8.513858,-3.650499,-6.004111,-0.205555,-1.089200,-0.621883,-0.939815,0.547045,-0.145201,-0.139837,-0.736961,-0.645176,97.203917,1.924157,156.815660
01990,NaN,1.736683,9.945440,-7.843623,-4.553659,-5.147782,0.967553,-0.102083,-1.714342,0.155969,-0.151087,-0.145902,-0.735253,-0.644429,97.113759,1.955716,155.825496
01991,NaN,-10.292830,14.818154,-5.305730,7.494491,-7.138459,5.889087,0.646639,-1.239644,0.344797,-0.153843,-0.151603,-0.736110,-0.641476,97.455047,1.833256,155.116030
01992,NaN,-5.192323,14.899458,0.741742,5.433819,0.417759,5.013065,0.192874,-0.617769,0.413812,-0.154648,-0.155295,-0.735936,-0.640598,97.555705,1.642264,154.730076
01993,NaN,-10.557260,14.282689,-1.200768,9.450910,-3.823032,4.780216,-0.690764,-1.126761,0.557714,-0.157382,-0.160406,-0.732387,-0.642736,97.139158,1.394211,154.061964
01994,NaN,-11.342029,13.449559,-8.313115,7.007956,-10.786135,4.788194,0.504111,-1.484566,1.368853,-0.158012,-0.170617,-0.731703,-0.640728,97.412366,0.721765,153.114862
01995,NaN,2.804782,21.384238,-12.683463,-7.028956,-7.363274,13.043136,0.467115,-1.261561,2.129116,-0.155290,-0.182812,-0.730327,-0.639599,97.677675,-0.402678,152.245576
01996,NaN,1.145816,29.605922,-7.795609,-2.427301,-3.005556,20.579062,-0.134661,0.027354,1.234617,-0.151367,-0.187164,-0.728777,-0.641048,97.603458,-1.108015,152.163162
01997,NaN,-6.967015,22.563964,11.013619,12.970310,8.691960,11.048290,-1.841601,1.029735,0.841411,-0.146504,-0.185523,-0.722827,-0.649337,96.537016,-1.669803,152.699390
01998,NaN,-2.096342,15.106217,10.321458,7.757140,9.435112,3.968766,-0.498612,0.357677,1.124610,-0.142025,-0.188097,-0.720414,-0.652267,96.248703,-2.335203,152.827541
01999,NaN,-1.248546,13.422626,7.527530,5.726769,7.125608,2.629854,0.183605,0.079327,1.297991,-0.137226,-0.192635,-0.719824,-0.652621,96.353910,-3.088528,152.799602
02000,NaN,-1.892116,7.969174,4.741347,4.636631,3.910373,-2.547845,0.174095,-0.213788,1.116444,-0.134187,-0.197507,-0.719159,-0.652530,96.467218,-3.712761,152.602267
02001,NaN,2.476698,6.921428,0.065546,-1.359646,1.697528,-2.790345,0.807492,-0.696624,1.067377,-0.132323,-0.204155,-0.720233,-0.649673,96.959555,-4.281723,152.139770
02002,NaN,3.775909,8.786225,-5.176650,-4.567098,-2.133737,-0.177324,0.808369,-0.703373,0.964742,-0.130898,-0.210482,-0.721392,-0.646650,97.462070,-4.781703,151.665219
02003,NaN,1.503048,10.199339,-6.629078,-2.968621,-4.350673,1.254781,0.158895,-0.201663,0.760255,-0.128910,-0.213984,-0.720951,-0.646392,97.565719,-5.207354,151.499510
02004,NaN,4.480453,8.235292,-6.446878,-5.721533,-2.945755,-0.429559,-0.240289,0.127142,0.416228,-0.127367,-0.214957,-0.719810,-0.647645,97.426421,-5.455460,151.536901
02005,NaN,4.271793,9.927225,-2.378848,-3.397579,0.586277,0.702506,-0.403095,0.346805,0.300975,-0.125482,-0.214671,-0.718390,-0.649682,97.177593,-5.661192,151.719182
02006,NaN,2.792402,9.058751,-2.133508,-2.111820,-0.004892,-0.328470,-0.340589,0.315918,0.111843,-0.124353,-0.213871,-0.717361,-0.651297,96.967531,-5.749261,151.887891
02007,NaN,1.299407,9.987458,-0.404761,0.113779,0.835143,0.231767,-0.339999,0.306071,-0.007365,-0.123533,-0.212641,-0.716442,-0.652866,96.754090,-5.776317,152.071512
02008,NaN,0.452321,10.090462,0.383312,1.218847,1.116331,0.159130,-0.201754,0.055313,0.000665,-0.123550,-0.212377,-0.715818,-0.653632,96.637554,-5.782604,152.099232
02009,NaN,0.895935,10.124995,-0.261571,0.538378,0.742854,0.313761,-0.047960,-0.197367,0.044120,-0.124061,-0.213161,-0.715482,-0.653649,96.620702,-5.804735,151.990475
02010,NaN,0.332758,10.087361,-0.388268,0.972679,0.362588,0.234141,-0.020043,-0.334650,0.044171,-0.125138,-0.214439,-0.715163,-0.653375,96.631130,-5.809969,151.792227
02011,NaN,1.116368,10.265936,-0.676564,0.183910,0.487722,0.522774,0.035099,-0.367388,0.038572,-0.126195,-0.215816,-0.714994,-0.652903,96.671899,-5.817285,151.585308
02012,NaN,1.316520,10.081584,-0.597173,0.026659,0.647824,0.351357,0.049956,-0.260819,0.074411,-0.126834,-0.217003,-0.714913,-0.652474,96.718432,-5.844421,151.427248
02013,NaN,0.732240,10.136432,-0.818573,0.452271,0.181477,0.371418,0.052378,-0.162149,0.066957,-0.127048,-0.217824,-0.714896,-0.652177,96.757506,-5.881302,151.335303
02014,NaN,0.784349,9.906995,-0.943004,0.324149,0.086175,0.164312,0.026105,-0.124726,0.089209,-0.127178,-0.218605,-0.714806,-0.651989,96.782675,-5.925843,151.254027
02015,NaN,1.822891,9.478286,-1.525454,-0.904593,0.044408,-0.082961,-0.016145,-0.068505,0.157213,-0.126827,-0.219387,-0.714527,-0.652101,96.777251,-6.020402,151.211337
02016,NaN,1.048965,9.670813,-1.712416,-0.276175,-0.487788,0.048504,-0.021526,0.064313,0.145894,-0.126149,-0.219724,-0.714339,-0.652325,96.764338,-6.109964,151.234347
02017,NaN,0.740596,9.455360,-1.816037,-0.074668,-0.750501,-0.185567,-0.069975,0.095076,0.162871,-0.125258,-0.219964,-0.713981,-0.652808,96.718591,-6.218727,151.284160
02018,NaN,0.354074,9.309553,-1.551077,0.374822,-0.726785,-0.403636,-0.122955,0.159391,0.161901,-0.124299,-0.219983,-0.713502,-0.653507,96.641637,-6.323698,151.360679
02019,NaN,0.649262,9.684153,-1.189140,0.356729,-0.269047,-0.044436,-0.068819,0.109237,0.222886,-0.123165,-0.220393,-0.713090,-0.654034,96.596203,-6.467191,151.414315
02020,NaN,0.315581,9.716789,-1.141305,0.696706,-0.405666,-0.057275,-0.107685,0.057528,0.354222,-0.121923,-0.221440,-0.712383,-0.654683,96.535701,-6.674806,151.420043
02021,NaN,-0.118736,9.660316,-1.040872,1.141827,-0.548706,-0.178671,-0.014667,-0.052530,0.355543,-0.120869,-0.222880,-0.711900,-0.654915,96.532863,-6.883004,151.372930
02022,NaN,0.356333,9.943748,-1.524306,0.579283,-0.753713,0.208532,-0.026505,-0.171816,0.402014,-0.120196,-0.224896,-0.711261,-0.655044,96.535212,-7.102867,151.244111
02023,NaN,1.140544,9.680840,-1.659072,-0.174071,-0.530569,0.059500,-0.067286,-0.193882,0.455923,-0.119377,-0.227121,-0.710402,-0.655358,96.513870,-7.358624,151.109077
02024,NaN,1.127861,9.936533,-1.160567,0.146934,-0.114761,0.253035,-0.100900,-0.201136,0.450705,-0.118733,-0.229359,-0.709439,-0.655739,96.477289,-7.604392,150.960250
02025,NaN,0.389524,9.544757,-1.369648,0.653690,-0.699867,-0.209940,-0.220498,-0.227957,0.469802,-0.118165,-0.231652,-0.708032,-0.656555,96.372345,-7.865994,150.804740
02026,NaN,1.396043,10.218686,-1.216399,0.006894,-0.097059,0.571934,-0.167500,-0.224799,0.568878,-0.117289,-0.234343,-0.706689,-0.657205,96.301879,-8.177967,150.635254
02027,NaN,0.004474,9.948286,-0.756846,1.419791,-0.418892,0.053906,-0.167672,-0.161531,0.576218,-0.116078,-0.236824,-0.705359,-0.657958,96.224551,-8.504529,150.511134
02028,NaN,0.601134,9.702000,-1.000190,0.790190,-0.388014,-0.080511,-0.149042,-0.221429,0.662451,-0.114859,-0.239840,-0.703952,-0.658586,96.167126,-8.870423,150.338225
02029,NaN,1.424550,9.739046,-1.122490,0.086736,-0.136521,0.092447,-0.156288,-0.212823,0.792197,-0.113105,-0.243251,-0.702354,-0.659344,96.104862,-9.316753,150.171229
02030,NaN,1.640368,9.156552,-1.275849,-0.224662,-0.215514,-0.428460,-0.130894,-0.186023,0.781224,-0.111344,-0.246571,-0.700863,-0.659997,96.058127,-9.752806,150.011795
02031,NaN,2.916588,9.399703,-1.385434,-1.257983,0.273759,0.042379,-0.178612,-0.123815,0.815261,-0.109231,-0.249753,-0.699189,-0.660929,95.977269,-10.217843,149.894618
02032,NaN,2.065776,9.453782,-0.854307,-0.208783,0.267579,-0.104152,-0.193680,-0.039014,0.716709,-0.107243,-0.252318,-0.697629,-0.661928,95.880745,-10.626247,149.824996
02033,NaN,1.908358,9.248142,-0.814195,-0.047929,0.180185,-0.336518,-0.137312,-0.017636,0.655553,-0.105225,-0.254603,-0.696330,-0.662744,95.811643,-11.007086,149.780835
