// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64095,NaN,-0.725201,8.576550,1.059496,0.314521,2.406710,-1.487161,0.297494,-1.285653,-0.505100,-0.033488,-0.051596,0.757525,0.649902,98.802732,0.935602,-173.008961
64096,NaN,-0.354178,9.634209,0.505822,-0.066123,1.996789,-0.367716,0.375454,-1.174534,-0.532178,-0.027165,-0.049888,0.758820,0.648818,99.011756,1.347138,-173.627397
64097,NaN,-0.014025,10.818634,0.002756,-0.454333,1.675562,0.865736,0.342448,-1.080263,-0.527485,-0.021223,-0.048465,0.759968,0.647803,99.199655,1.749729,-174.191276
64098,NaN,0.247888,11.606626,-0.241991,-0.788119,1.559387,1.666887,0.231581,-1.029229,-0.454870,-0.015736,-0.046914,0.760737,0.647171,99.320276,2.107929,-174.732350
64099,NaN,0.256028,12.100426,-0.381307,-0.866164,1.519259,2.169492,0.127596,-1.013661,-0.394659,-0.010527,-0.045179,0.761162,0.646900,99.379038,2.431624,-175.269436
64100,NaN,-0.101012,12.176278,-0.353974,-0.566047,1.594933,2.251013,0.028806,-1.088935,-0.320372,-0.005293,-0.042906,0.761260,0.647004,99.375241,2.720422,-175.856419
64101,NaN,-0.658832,11.748168,-0.232426,-0.020203,1.677380,1.836067,-0.101285,-1.279366,-0.059345,-0.000207,-0.039023,0.760975,0.647607,99.289014,2.879061,-176.575418
64102,NaN,-0.981378,11.051567,-0.149158,0.342290,1.641481,1.155937,-0.197140,-1.535211,0.179488,0.005061,-0.033396,0.760382,0.648597,99.137188,2.924383,-177.462057
64103,NaN,-0.951420,10.247899,-0.235834,0.386122,1.392630,0.380032,-0.231913,-1.749872,0.343563,0.010606,-0.026453,0.759650,0.649708,98.959325,2.893878,-178.484823
64104,NaN,-1.083116,9.449888,-0.520188,0.597898,0.954622,-0.353559,-0.181059,-1.898641,0.457044,0.016354,-0.018585,0.759017,0.650600,98.805944,2.809108,-179.602259
64105,NaN,-0.971552,9.093430,-0.732015,0.534474,0.660478,-0.677688,-0.044046,-1.979099,0.480877,0.022340,-0.010357,0.758755,0.650910,98.731509,2.715883,179.233305
64106,NaN,-0.835735,9.106730,-1.127442,0.415991,0.256215,-0.611418,0.050959,-1.953941,0.512374,0.028131,-0.002075,0.758724,0.650802,98.713139,2.601447,178.080132
64107,NaN,-0.930921,9.349725,-1.461606,0.507093,-0.046349,-0.317375,0.168743,-1.863216,0.460207,0.033746,0.005727,0.759019,0.650168,98.767852,2.509266,176.983429
64108,NaN,-0.973735,9.762154,-1.583718,0.538209,-0.100915,0.109818,0.274686,-1.751898,0.342848,0.039314,0.012742,0.759609,0.649066,98.886646,2.475139,175.959631
64109,NaN,-1.107629,10.205535,-1.626072,0.656523,-0.069395,0.559778,0.312915,-1.630714,0.248901,0.044721,0.019010,0.760301,0.647751,99.031901,2.485992,175.013230
64110,NaN,-1.128625,10.573489,-1.521899,0.674200,0.105430,0.907526,0.290852,-1.506589,0.181670,0.049874,0.024619,0.760899,0.646482,99.166429,2.525673,174.142821
64111,NaN,-1.194317,10.616994,-1.407193,0.747312,0.232513,0.935084,0.256242,-1.376226,0.149699,0.054635,0.029670,0.761387,0.645310,99.284886,2.573648,173.349620
64112,NaN,-1.414985,10.623278,-1.169144,0.989352,0.450840,0.913030,0.216376,-1.299757,0.070003,0.059366,0.034163,0.761737,0.644256,99.380870,2.660794,172.606763
64113,NaN,-1.387346,10.430928,-1.027590,0.981092,0.564919,0.699366,0.164919,-1.224379,0.119192,0.063657,0.038580,0.761910,0.643392,99.449261,2.714400,171.902425
64114,NaN,-1.834292,10.360544,-0.773963,1.459226,0.734547,0.610154,0.127162,-1.213950,0.070988,0.068069,0.042770,0.761939,0.642641,99.494662,2.794716,171.208167
64115,NaN,-2.174425,10.193637,-0.709324,1.803615,0.704031,0.453411,0.064727,-1.271309,0.068717,0.072717,0.047109,0.761724,0.642082,99.502715,2.882310,170.482043
64116,NaN,-2.222778,9.944170,-0.793712,1.832180,0.547593,0.227253,-0.014380,-1.361769,0.035214,0.077833,0.051583,0.761191,0.641771,99.460616,2.996955,169.707441
64117,NaN,-2.131820,9.530000,-1.011741,1.696473,0.250050,-0.145810,-0.086984,-1.432354,0.067265,0.083129,0.056371,0.760358,0.641691,99.374235,3.099440,168.890037
64118,NaN,-2.166609,9.215401,-1.139260,1.693209,0.030045,-0.429314,-0.098449,-1.533832,0.061327,0.088829,0.061458,0.759399,0.641596,99.275489,3.213228,168.015136
64119,NaN,-2.231909,9.001220,-1.212525,1.723365,-0.129950,-0.621032,-0.106856,-1.675505,0.081820,0.094998,0.067066,0.758301,0.641449,99.166597,3.327008,167.058131
64120,NaN,-2.346540,8.876171,-1.262665,1.800032,-0.270193,-0.725686,-0.118321,-1.902121,0.107004,0.101942,0.073488,0.756982,0.641237,99.040341,3.445008,165.969759
64121,NaN,-2.037872,8.824396,-1.381475,1.442638,-0.365872,-0.772996,-0.135411,-2.114828,0.130134,0.109612,0.080661,0.755421,0.640951,98.895615,3.566464,164.758601
64122,NaN,-1.436993,8.729448,-1.702370,0.743107,-0.570632,-0.852319,-0.166680,-2.196616,0.104415,0.117674,0.087974,0.753630,0.640667,98.726263,3.706264,163.502529
64123,NaN,-0.796319,8.672548,-1.850123,0.047846,-0.565271,-0.927408,-0.161815,-2.121484,0.086206,0.125494,0.094969,0.751825,0.640305,98.560633,3.846327,162.290350
64124,NaN,-0.469594,8.671052,-1.906826,-0.319828,-0.533739,-0.943846,-0.142440,-1.939682,0.043677,0.132746,0.101225,0.750132,0.639871,98.409258,3.991671,161.184193
64125,NaN,-0.163391,8.591104,-1.917347,-0.648008,-0.464202,-1.044878,-0.153522,-1.728641,0.023987,0.139262,0.106716,0.748495,0.639510,98.258491,4.127844,160.199308
64126,NaN,-0.036414,8.455095,-1.829892,-0.766391,-0.363820,-1.203467,-0.118730,-1.531013,0.024290,0.145011,0.111594,0.747051,0.639088,98.132587,4.245175,159.326023
64127,NaN,0.132215,8.383794,-1.880527,-0.967774,-0.359770,-1.281815,-0.083506,-1.306414,-0.007105,0.149993,0.115655,0.745868,0.638598,98.035912,4.360682,158.582950
64128,NaN,0.219369,8.339563,-1.916248,-1.083279,-0.361048,-1.329494,-0.026094,-1.066318,0.011417,0.153983,0.119060,0.745004,0.638031,97.980164,4.445313,157.974487
64129,NaN,0.058624,8.526551,-1.940640,-0.963202,-0.402966,-1.130440,0.070121,-0.859976,0.008106,0.157152,0.121864,0.744597,0.637203,97.988943,4.515368,157.483909
64130,NaN,-0.120903,8.906065,-1.805818,-0.762022,-0.273894,-0.760734,0.137999,-0.722908,0.022653,0.159722,0.124338,0.744487,0.636214,98.041189,4.566206,157.069878
64131,NaN,-0.290626,9.223416,-1.711980,-0.578190,-0.188562,-0.446959,0.147905,-0.641336,0.062587,0.161853,0.126706,0.744445,0.635256,98.103289,4.588511,156.699372
64132,NaN,-0.395024,9.353079,-1.620363,-0.444997,-0.112849,-0.323170,0.157401,-0.585588,0.126406,0.163566,0.129144,0.744425,0.634350,98.171972,4.570208,156.355116
64133,NaN,-0.385781,9.351032,-1.555875,-0.416381,-0.040782,-0.334485,0.158712,-0.489419,0.199681,0.164686,0.131546,0.744439,0.633549,98.246478,4.503224,156.059855
64134,NaN,-0.287169,9.502636,-1.427196,-0.436171,0.148788,-0.210240,0.190912,-0.349509,0.243937,0.165123,0.133699,0.744631,0.632758,98.344804,4.399687,155.840114
64135,NaN,-0.397576,9.814030,-1.000340,-0.135922,0.548279,0.044025,0.212775,-0.175006,0.245459,0.164890,0.135319,0.745038,0.631996,98.464518,4.281429,155.719583
64136,NaN,-0.599390,10.136857,-0.547361,0.263330,0.934076,0.310198,0.186273,-0.037654,0.250881,0.164145,0.136507,0.745462,0.631433,98.574036,4.148318,155.676098
64137,NaN,-0.835327,10.301809,-0.297435,0.610539,1.093505,0.451081,0.116424,0.085285,0.245998,0.163005,0.137228,0.745775,0.631203,98.649577,4.007858,155.702963
64138,NaN,-1.056448,10.329515,-0.265861,0.850297,1.035404,0.487338,0.042438,0.212307,0.216791,0.161535,0.137381,0.745969,0.631318,98.686766,3.872583,155.804011
64139,NaN,-1.170956,10.487833,-0.281861,0.968871,0.997508,0.652085,-0.006772,0.362324,0.174244,0.159672,0.136859,0.746163,0.631677,98.702446,3.748729,155.994147
64140,NaN,-1.450054,10.700894,-0.266218,1.244571,0.929621,0.877004,-0.067190,0.486538,0.097749,0.157628,0.135613,0.746307,0.632288,98.687049,3.657105,156.261086
64141,NaN,-1.831019,10.895359,-0.111448,1.661573,0.942042,1.069666,-0.164286,0.520558,0.041121,0.155700,0.133968,0.746211,0.633229,98.618280,3.595156,156.552580
64142,NaN,-2.154414,10.947825,-0.212536,1.914292,0.718130,1.158242,-0.265472,0.449858,0.010153,0.154203,0.132353,0.745748,0.634480,98.487787,3.557007,156.806378
64143,NaN,-2.162686,11.101497,-0.373652,1.847808,0.573194,1.337068,-0.338429,0.395232,-0.032631,0.153090,0.130693,0.745042,0.635921,98.314857,3.548631,157.033131
64144,NaN,-1.989485,11.303088,-0.590148,1.585953,0.448304,1.560517,-0.408223,0.419978,-0.070735,0.152053,0.128760,0.744144,0.637613,98.101780,3.560408,157.276826
64145,NaN,-1.886905,11.674862,-0.718621,1.416887,0.395735,1.943796,-0.454406,0.510360,-0.117661,0.150856,0.126326,0.743199,0.639484,97.867004,3.592762,157.575872
64146,NaN,-1.950409,12.103642,-0.968610,1.346570,0.172075,2.410134,-0.501104,0.618721,-0.177725,0.149477,0.123286,0.742205,0.641552,97.608605,3.652026,157.940829
64147,NaN,-2.159954,12.456943,-1.312031,1.369674,-0.208326,2.822286,-0.564063,0.695102,-0.238582,0.148044,0.119725,0.741098,0.643834,97.318972,3.742037,158.353798
64148,NaN,-2.132255,12.493338,-1.552016,1.211468,-0.460147,2.890028,-0.644373,0.711844,-0.253299,0.146644,0.115994,0.739729,0.646407,96.983364,3.841434,158.776678
64149,NaN,-1.891192,12.172223,-1.610230,0.927682,-0.529354,2.564352,-0.750140,0.698577,-0.224886,0.145256,0.112330,0.737981,0.649359,96.588470,3.928287,159.189691
64150,NaN,-1.421239,11.578908,-1.602281,0.464046,-0.505157,1.942616,-0.831348,0.644850,-0.161678,0.143905,0.109010,0.735867,0.652617,96.143820,3.985623,159.567201
64151,NaN,-0.460892,10.827421,-1.499313,-0.412502,-0.250458,1.117079,-0.881917,0.588245,-0.075672,0.142503,0.106154,0.733487,0.656065,95.669106,4.000255,159.907031
64152,NaN,0.762800,10.021676,-1.411972,-1.530608,0.066708,0.220335,-0.903015,0.590187,0.033086,0.140747,0.103671,0.730953,0.659659,95.180579,3.955667,160.241732
64153,NaN,2.028325,9.366634,-1.281930,-2.669362,0.450080,-0.530316,-0.879228,0.643469,0.137257,0.138434,0.101407,0.728468,0.663240,94.708287,3.851717,160.602288
64154,NaN,3.373369,8.885213,-1.068829,-3.855238,0.947763,-1.111712,-0.862735,0.724511,0.261281,0.135404,0.099335,0.726000,0.666875,94.246029,3.676214,161.004223
64155,NaN,4.759945,8.532009,-0.974380,-5.121530,1.342598,-1.544209,-0.879316,0.866752,0.396903,0.131406,0.097266,0.723487,0.670700,93.778816,3.420775,161.483713
64156,NaN,5.328803,8.041753,-0.962444,-5.635977,1.365056,-2.043327,-0.910374,1.091888,0.482861,0.126315,0.094729,0.720933,0.674779,93.297481,3.111946,162.090749
64157,NaN,4.360636,7.524376,-0.900373,-4.675117,0.955949,-2.486705,-0.885231,1.336105,0.438249,0.120474,0.091216,0.718602,0.678805,92.836098,2.826394,162.841744
64158,NaN,2.662986,7.370130,-0.772449,-3.009135,0.452274,-2.549997,-0.796934,1.457360,0.276977,0.114696,0.086763,0.716660,0.682433,92.424552,2.635193,163.668030
64159,NaN,1.174482,7.651892,-0.728940,-1.579137,0.003946,-2.199011,-0.706680,1.472418,0.106362,0.109400,0.081689,0.715068,0.685592,92.064564,2.547387,164.508388
64160,NaN,0.165261,7.966280,-1.091469,-0.717257,-0.663010,-1.829834,-0.634462,1.475883,-0.045125,0.104573,0.076101,0.713732,0.688375,91.744340,2.550677,165.353619
64161,NaN,-0.443549,8.208770,-1.606091,-0.268808,-1.351047,-1.550578,-0.557994,1.508016,-0.161009,0.099995,0.070018,0.712683,0.690784,91.470650,2.624774,166.219611
64162,NaN,-0.734507,8.472676,-2.116532,-0.114640,-1.942326,-1.267538,-0.492850,1.573824,-0.213202,0.095333,0.063555,0.711854,0.692919,91.236235,2.731164,167.123296
64163,NaN,-1.045528,8.776633,-2.578021,0.084413,-2.478084,-0.945867,-0.396618,1.633203,-0.234923,0.090498,0.056845,0.711351,0.694664,91.061610,2.853087,168.061459
64164,NaN,-1.116688,9.185636,-2.791513,0.109752,-2.707881,-0.535257,-0.326429,1.684004,-0.256725,0.085532,0.049914,0.711063,0.696120,90.929695,2.989012,169.028311
64165,NaN,-1.296093,9.445289,-2.648374,0.319090,-2.606914,-0.272804,-0.321149,1.756531,-0.288184,0.080409,0.042612,0.710783,0.697500,90.806596,3.144969,170.037313
64166,NaN,-1.584747,9.257127,-2.321546,0.683112,-2.346790,-0.452061,-0.350121,1.784079,-0.319300,0.075296,0.035093,0.710354,0.698925,90.669727,3.320420,171.061754
64167,NaN,-1.741509,8.723724,-1.912335,0.936432,-1.979895,-0.981133,-0.350036,1.739097,-0.367042,0.070504,0.027553,0.709864,0.700259,90.535750,3.526328,172.060847
64168,NaN,-1.616039,8.201657,-1.514640,0.894226,-1.575856,-1.512692,-0.304409,1.643039,-0.409178,0.066188,0.020218,0.709445,0.701354,90.427346,3.758627,173.004437
64169,NaN,-1.364323,7.791411,-1.184587,0.700168,-1.218382,-1.938934,-0.206648,1.536064,-0.403621,0.062218,0.013306,0.709290,0.702040,90.375489,3.989810,173.886855
64170,NaN,-1.337441,7.629129,-1.079638,0.681223,-1.101301,-2.100294,-0.061492,1.436535,-0.415819,0.058631,0.006746,0.709566,0.702163,90.405512,4.228293,174.712034
64171,NaN,-1.706144,7.796029,-1.381016,0.992613,-1.407768,-1.898838,0.110791,1.311956,-0.424538,0.055507,0.000641,0.710379,0.701627,90.533146,4.471468,175.466580
64172,NaN,-1.947711,8.378781,-1.665007,1.152081,-1.659972,-1.287032,0.296914,1.118792,-0.393347,0.052957,-0.004623,0.711756,0.700413,90.760917,4.695514,176.110602
64173,NaN,-1.598667,9.185155,-1.849537,0.714943,-1.754120,-0.498436,0.398323,0.931639,-0.331861,0.050858,-0.008987,0.713421,0.698830,91.040931,4.883344,176.647948
64174,NaN,-1.031457,9.709283,-1.703793,0.102997,-1.513849,-0.018074,0.365550,0.812964,-0.286291,0.049021,-0.012781,0.714921,0.697367,91.297255,5.043847,177.117291
64175,NaN,-0.396842,9.460962,-1.239448,-0.492000,-0.987770,-0.326608,0.254193,0.815474,-0.165942,0.046747,-0.016182,0.716031,0.696314,91.491516,5.133642,177.587360
64176,NaN,-0.326713,8.675015,-0.717452,-0.471312,-0.459858,-1.126854,0.249307,0.837841,-0.051230,0.043992,-0.019249,0.717121,0.695293,91.683846,5.155701,178.068577
64177,NaN,0.268746,8.085441,-0.185855,-0.994414,0.097469,-1.782575,0.329530,0.912848,-0.088050,0.041103,-0.022693,0.718491,0.693950,91.926970,5.195770,178.593925
64178,NaN,0.835955,7.947236,0.294206,-1.542970,0.612399,-1.990407,0.448437,1.097034,-0.129802,0.037709,-0.026898,0.720281,0.692134,92.247813,5.253197,179.226040
64179,NaN,0.480442,8.123594,0.944778,-1.212247,1.299616,-1.815346,0.580612,1.223345,-0.147938,0.033940,-0.031582,0.722524,0.689789,92.652405,5.314053,179.931867
64180,NaN,-0.234039,8.623824,1.639026,-0.570154,2.066576,-1.297095,0.663909,1.165865,-0.136604,0.030350,-0.036009,0.725010,0.687127,93.101691,5.364646,-179.395456
64181,NaN,-0.305847,9.327756,2.220239,-0.601856,2.746966,-0.640909,0.652992,0.994221,-0.161487,0.027465,-0.039939,0.727401,0.684499,93.536899,5.430184,-178.819841
64182,NaN,-0.445545,9.767650,2.270665,-0.540937,2.886026,-0.213766,0.537835,0.886276,-0.129045,0.024838,-0.043393,0.729362,0.682299,93.899929,5.476985,-178.307282
64183,NaN,-0.703317,10.008911,2.397726,-0.345055,3.090061,0.023682,0.467890,0.864680,-0.129958,0.022277,-0.046787,0.731067,0.680335,94.222937,5.522332,-177.806428
64184,NaN,-1.641638,10.087196,2.203980,0.547221,2.993185,0.189562,0.433915,0.966012,-0.199997,0.019575,-0.050781,0.732626,0.678452,94.532008,5.600301,-177.244447
64185,NaN,-2.490396,10.424006,2.309141,1.299917,3.228811,0.583387,0.454311,1.096929,-0.313948,0.016785,-0.055637,0.734219,0.676421,94.862775,5.734280,-176.601026
64186,NaN,-3.182348,10.893289,2.627244,1.849715,3.700196,1.076732,0.452625,1.170993,-0.428307,0.014109,-0.061157,0.735744,0.674346,95.198246,5.925960,-175.908836
64187,NaN,-3.293140,11.284651,2.684418,1.824508,3.876131,1.458506,0.377217,1.157497,-0.506458,0.011722,-0.066925,0.736964,0.672509,95.493981,6.159270,-175.218419
64188,NaN,-3.080823,11.258551,2.485582,1.536533,3.727548,1.419764,0.320677,1.073856,-0.549657,0.009771,-0.072569,0.737936,0.670887,95.754082,6.418602,-174.572589
64189,NaN,-2.629423,11.252398,2.317275,1.008243,3.576006,1.371887,0.310757,1.008535,-0.599670,0.008223,-0.078179,0.738833,0.669288,96.009159,6.707356,-173.959265
64190,NaN,-2.357115,11.301924,2.020764,0.664279,3.311276,1.410779,0.332733,0.983446,-0.602484,0.006788,-0.083708,0.739765,0.667604,96.276841,6.996621,-173.359034
64191,NaN,-1.920896,11.755664,1.818232,0.096559,3.158156,1.815171,0.411234,0.948176,-0.647473,0.005663,-0.089284,0.740921,0.665607,96.592277,7.310573,-172.773712
64192,NaN,-1.253169,12.372116,1.594480,-0.721198,2.968968,2.346512,0.434564,0.895459,-0.612954,0.004633,-0.094549,0.742131,0.663536,96.918471,7.605411,-172.219453
64193,NaN,-0.902797,13.096729,1.258447,-1.224209,2.717705,3.034008,0.436508,0.740100,-0.540397,0.003935,-0.099030,0.743367,0.661501,97.237766,7.866628,-171.756857
64194,NaN,-0.460747,13.534008,0.715236,-1.728689,2.210897,3.454430,0.306901,0.511453,-0.350944,0.003401,-0.102048,0.744237,0.660065,97.462723,8.034992,-171.438709
64195,NaN,-0.692937,13.460409,0.130315,-1.444081,1.691905,3.481364,0.151967,0.128794,0.011758,0.003010,-0.102458,0.744781,0.659389,97.566838,8.024869,-171.366252
64196,NaN,-1.289991,13.164206,-0.175170,-0.751406,1.461001,3.313308,0.030231,-0.587936,0.372685,0.004040,-0.099158,0.745082,0.659549,97.538448,7.863824,-171.733097
64197,NaN,-0.910615,12.697974,-0.708556,-0.923809,0.826508,2.877181,-0.097348,-1.315800,0.668356,0.006739,-0.092360,0.745080,0.660515,97.381359,7.588207,-172.538178
64198,NaN,-0.810228,12.111427,-1.093542,-0.814067,0.353949,2.342573,-0.112698,-1.713735,0.822907,0.010406,-0.083661,0.745019,0.661694,97.186893,7.251270,-173.582040
64199,NaN,-1.512025,11.836581,-1.235674,0.008452,0.239638,2.181466,-0.040056,-1.902349,0.822392,0.014803,-0.074332,0.745127,0.662602,97.029048,6.924759,-174.731293
64200,NaN,-2.086427,11.777700,-1.572871,0.679192,-0.081393,2.231934,-0.015458,-2.034005,0.779071,0.019845,-0.064714,0.745195,0.663402,96.881012,6.628931,-175.952090
64201,NaN,-1.886654,11.645440,-1.810348,0.567727,-0.385721,2.102917,-0.033191,-2.110288,0.749168,0.025258,-0.054953,0.745108,0.664196,96.726466,6.352141,-177.212219
64202,NaN,-1.368234,11.420337,-1.865460,0.129995,-0.528429,1.826886,-0.066569,-2.079412,0.745729,0.030559,-0.045299,0.744808,0.665037,96.558871,6.071643,-178.453738
64203,NaN,-1.212729,11.296997,-1.697684,0.026686,-0.409606,1.668006,-0.023467,-2.010989,0.607440,0.036068,-0.036381,0.744557,0.665590,96.428503,5.862334,-179.645016
64204,NaN,-1.134250,11.354607,-1.546202,-0.027078,-0.280099,1.699265,-0.049447,-1.968865,0.496579,0.041782,-0.028012,0.744115,0.666154,96.288139,5.710500,179.195037
64205,NaN,-1.168548,11.345562,-1.552356,0.027016,-0.319627,1.693574,-0.125825,-1.954417,0.405307,0.047730,-0.020048,0.743346,0.666901,96.110106,5.606744,178.050457
64206,NaN,-1.214330,11.081786,-1.669661,0.097541,-0.507881,1.447895,-0.202252,-1.940782,0.295160,0.053984,-0.012551,0.742229,0.667851,95.889175,5.560706,176.920109
64207,NaN,-1.385785,10.599179,-1.917535,0.284571,-0.861015,1.009391,-0.211555,-1.907577,0.192282,0.060450,-0.005552,0.741024,0.668729,95.667796,5.567326,175.815685
64208,NaN,-1.599916,10.193875,-2.300673,0.472210,-1.343313,0.663007,-0.142442,-1.870347,0.084015,0.067139,0.000948,0.739980,0.669269,95.486022,5.629416,174.737870
64209,NaN,-1.814401,9.881415,-2.767492,0.619617,-1.893543,0.415884,-0.038976,-1.856490,0.032721,0.073939,0.007241,0.739234,0.669339,95.365158,5.717513,173.671188
64210,NaN,-1.581873,9.492382,-3.242904,0.312300,-2.401667,0.049272,0.060355,-1.805160,0.046368,0.080496,0.013453,0.738765,0.669003,95.300648,5.793014,172.632253
64211,NaN,-1.430240,9.078399,-3.604050,0.091384,-2.789092,-0.343557,0.156094,-1.662497,0.033410,0.086555,0.019174,0.738630,0.668256,95.299892,5.868128,171.676299
64212,NaN,-1.494781,8.653362,-3.646435,0.130375,-2.881568,-0.752286,0.236308,-1.503647,0.051492,0.091956,0.024468,0.738773,0.667203,95.351529,5.924513,170.809796
64213,NaN,-2.238100,8.020026,-3.365598,0.915475,-2.787321,-1.324475,0.322783,-1.417912,0.089743,0.096895,0.029652,0.739208,0.665811,95.458655,5.956032,169.991003
64214,NaN,-2.555726,7.665701,-2.971588,1.289703,-2.493398,-1.673611,0.410502,-1.443316,0.117191,0.101819,0.035067,0.739868,0.664077,95.612464,5.974780,169.155615
64215,NaN,-2.567877,7.236150,-2.664114,1.363367,-2.242813,-2.120855,0.441074,-1.487282,0.111060,0.106913,0.040614,0.740574,0.662171,95.782416,6.002247,168.295936
64216,NaN,-2.215074,6.848353,-2.353803,1.086225,-1.913738,-2.566686,0.433546,-1.522818,0.129220,0.112075,0.046343,0.741178,0.660262,95.944033,6.023604,167.414400
64217,NaN,-2.120058,6.366593,-1.861941,1.118965,-1.474305,-3.099322,0.419488,-1.520759,0.129546,0.117223,0.052052,0.741698,0.658356,96.098792,6.047382,166.534519
64218,NaN,-1.938536,6.052810,-1.411467,1.058554,-1.037342,-3.473126,0.413937,-1.498623,0.126973,0.122293,0.057676,0.742160,0.656442,96.250027,6.073334,165.667091
64219,NaN,-1.812216,5.912234,-1.040745,1.031348,-0.667970,-3.663548,0.405469,-1.441523,0.133486,0.127124,0.063124,0.742591,0.654533,96.400803,6.094509,164.832398
64220,NaN,-1.645936,6.004441,-0.798031,0.926033,-0.378593,-3.616043,0.389459,-1.341034,0.149885,0.131528,0.068294,0.742981,0.652698,96.546921,6.101780,164.053833
64221,NaN,-1.162240,6.170727,-0.637427,0.498454,-0.065180,-3.521243,0.354768,-1.199607,0.151675,0.135405,0.072980,0.743325,0.651005,96.682993,6.100831,163.356493
64222,NaN,-0.649196,6.277250,-0.629682,0.009897,0.113629,-3.471646,0.314946,-0.974886,0.153337,0.138452,0.076914,0.743658,0.649529,96.808711,6.085188,162.787284
64223,NaN,-0.475022,6.397850,-0.624893,-0.154490,0.199740,-3.371814,0.274755,-0.727912,0.140644,0.140634,0.079967,0.744028,0.648266,96.927911,6.061258,162.360579
64224,NaN,-0.293516,6.670228,-0.405894,-0.267265,0.513522,-3.148778,0.229246,-0.497687,0.092671,0.142132,0.082064,0.744416,0.647232,97.034132,6.049175,162.068508
64225,NaN,0.025933,7.146525,0.170759,-0.408371,1.235816,-2.783560,0.152305,-0.254419,0.048107,0.142899,0.083152,0.744749,0.646540,97.112570,6.045974,161.919038
64226,NaN,-0.325968,7.424474,0.677462,0.074488,1.652484,-2.535890,0.074405,-0.050326,0.017667,0.143038,0.083412,0.744980,0.646210,97.157576,6.045430,161.888044
