// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45372,NaN,-4.185251,6.607490,6.486384,-0.228527,-0.302838,0.341347,0.276273,0.122109,-0.058033,0.845881,0.431846,0.087503,-0.300560,47.941900,24.055828,-28.299122
45373,NaN,-4.188561,6.817660,6.209135,-0.079878,-0.022462,0.315043,0.297275,0.115208,-0.063058,0.845050,0.433295,0.087675,-0.300763,48.128499,24.130578,-28.277273
45374,NaN,-3.948460,6.937595,6.071239,0.197169,0.005374,0.214354,0.244718,0.092297,-0.075753,0.844323,0.434476,0.087852,-0.301049,48.277881,24.201573,-28.271962
45375,NaN,-3.869701,6.855829,5.700512,0.258840,0.203254,-0.098550,0.149247,0.099062,-0.137096,0.843706,0.435241,0.088338,-0.301533,48.364080,24.301755,-28.288194
45376,NaN,-4.289710,6.919438,5.523694,-0.010923,0.533096,0.011114,0.147917,0.052627,-0.184650,0.843041,0.435904,0.088732,-0.302317,48.431847,24.404272,-28.345976
45377,NaN,-4.421050,7.050745,5.355992,-0.010403,0.764800,0.054445,0.153452,-0.061569,-0.194502,0.842396,0.436418,0.088660,-0.303394,48.479294,24.468067,-28.461593
45378,NaN,-4.429319,7.283664,5.482298,0.113126,0.765472,0.293127,0.057087,-0.176744,-0.192149,0.842015,0.436346,0.088237,-0.304677,48.448617,24.486761,-28.631846
45379,NaN,-4.042142,7.185677,5.611492,0.359244,0.461582,0.143193,-0.088608,-0.234682,-0.218216,0.841934,0.435565,0.087855,-0.306123,48.319327,24.494710,-28.839001
45380,NaN,-3.375548,6.937283,6.009914,0.711797,-0.234298,-0.061909,-0.176215,-0.196304,-0.258388,0.841966,0.434450,0.087854,-0.307616,48.139753,24.533658,-29.045276
45381,NaN,-3.346593,6.787675,6.415480,0.620269,-0.613332,0.070106,-0.199082,-0.080829,-0.287509,0.841947,0.433407,0.088439,-0.308969,47.964638,24.628968,-29.209714
45382,NaN,-3.682547,6.642228,6.647917,0.266994,-0.696486,0.253031,-0.177324,-0.032347,-0.291308,0.841851,0.432524,0.089199,-0.310247,47.809804,24.743848,-29.354306
45383,NaN,-3.578147,6.472020,6.405665,0.302518,-0.617466,-0.053082,-0.141085,-0.016873,-0.248516,0.841734,0.431838,0.089878,-0.311321,47.686479,24.846466,-29.473155
45384,NaN,-3.435062,6.278394,6.123539,0.356326,-0.540504,-0.416069,-0.102551,0.070899,-0.236171,0.841512,0.431452,0.090835,-0.312179,47.603649,24.977215,-29.547475
45385,NaN,-3.840961,6.099977,5.978166,-0.027803,-0.328706,-0.453614,-0.043804,0.207232,-0.256788,0.841067,0.431520,0.092323,-0.312848,47.578154,25.169633,-29.565763
45386,NaN,-4.390267,6.041510,6.032768,-0.471297,-0.168800,-0.225308,0.019617,0.295009,-0.273282,0.840416,0.431979,0.094114,-0.313427,47.602977,25.402741,-29.550594
45387,NaN,-4.637454,5.956093,6.244272,-0.710392,-0.287126,-0.046177,0.079882,0.314216,-0.258250,0.839646,0.432731,0.095861,-0.313926,47.669617,25.637095,-29.519219
45388,NaN,-4.534397,5.868826,6.344136,-0.666951,-0.480075,-0.087642,0.157104,0.313983,-0.231504,0.838751,0.433812,0.097425,-0.314345,47.785211,25.859402,-29.475836
45389,NaN,-4.607101,5.875831,6.354367,-0.699959,-0.491311,-0.045536,0.264787,0.327167,-0.197845,0.837660,0.435384,0.098804,-0.314649,47.972533,26.072940,-29.411298
45390,NaN,-4.958983,6.032088,6.347887,-0.864759,-0.311181,0.208711,0.377911,0.298003,-0.186462,0.836351,0.437383,0.099854,-0.315027,48.220655,26.269969,-29.355684
45391,NaN,-5.495271,6.446472,6.466148,-1.032339,-0.042001,0.793841,0.376242,0.147372,-0.237488,0.835034,0.439113,0.100391,-0.315941,48.427547,26.431519,-29.391803
45392,NaN,-5.104168,6.625549,6.198467,-0.573634,0.044202,0.581559,0.197134,-0.033485,-0.347232,0.834026,0.439749,0.100694,-0.317620,48.471790,26.571174,-29.561266
45393,NaN,-4.239634,6.579117,5.474253,0.169497,0.207244,-0.265174,0.150227,-0.095620,-0.363984,0.833120,0.440084,0.100852,-0.319478,48.472830,26.694763,-29.767360
45394,NaN,-4.107886,6.644756,5.029706,0.383003,0.519310,-0.543975,0.127314,-0.072267,-0.378542,0.832227,0.440346,0.101170,-0.321338,48.461673,26.833061,-29.969661
45395,NaN,-4.179445,6.832939,4.859186,0.489716,0.753306,-0.487391,0.085954,-0.066813,-0.423186,0.831345,0.440426,0.101679,-0.323345,48.419571,26.992879,-30.187726
45396,NaN,-4.145147,6.853008,4.707233,0.572364,0.859257,-0.580243,0.090295,-0.115760,-0.388994,0.830530,0.440455,0.101897,-0.325324,48.374436,27.118899,-30.416310
45397,NaN,-4.269856,7.104372,5.298711,0.588743,0.545675,-0.007807,-0.045817,-0.215449,-0.340984,0.830140,0.439784,0.101822,-0.327246,48.239069,27.186448,-30.671521
45398,NaN,-3.597686,6.834677,5.634875,0.915070,-0.119741,-0.296585,-0.152588,-0.283892,-0.360333,0.829981,0.438542,0.101673,-0.329356,48.022509,27.235296,-30.970294
45399,NaN,-3.236499,6.725049,6.199442,1.075076,-0.757175,-0.199930,-0.189414,-0.228144,-0.308264,0.829958,0.437267,0.101707,-0.331094,47.807792,27.282503,-31.218200
45400,NaN,-3.842291,6.569704,6.596743,0.490477,-0.835772,0.212384,-0.183622,-0.150524,-0.297694,0.829894,0.436144,0.102025,-0.332634,47.614308,27.354291,-31.426861
45401,NaN,-4.406433,6.455315,6.715637,-0.000674,-0.698296,0.468356,-0.127230,-0.130840,-0.298585,0.829696,0.435289,0.102338,-0.334148,47.457655,27.433587,-31.624877
45402,NaN,-4.682070,6.560937,6.456419,-0.087039,-0.311917,0.509527,-0.063042,-0.116036,-0.291609,0.829358,0.434724,0.102584,-0.335643,47.341260,27.515131,-31.814767
45403,NaN,-4.557231,6.573603,6.004589,0.092465,-0.004737,0.188667,-0.017662,-0.038446,-0.298896,0.828869,0.434477,0.103097,-0.337012,47.266776,27.629743,-31.969709
45404,NaN,-4.421650,6.436844,5.921306,0.140991,-0.062498,-0.013608,0.001676,0.096353,-0.302606,0.828260,0.434529,0.104139,-0.338121,47.231170,27.797901,-32.063820
45405,NaN,-4.562137,6.108046,6.016508,-0.160702,-0.216425,-0.104602,0.029056,0.200989,-0.322043,0.827501,0.434865,0.105614,-0.339088,47.230920,28.015229,-32.115634
45406,NaN,-4.783001,5.880684,6.370346,-0.485597,-0.506163,0.063987,0.107965,0.262412,-0.339830,0.826505,0.435616,0.107246,-0.340039,47.285231,28.263775,-32.146786
45407,NaN,-5.048968,5.852597,6.521156,-0.689385,-0.545868,0.261886,0.189300,0.297924,-0.352977,0.825285,0.436758,0.108916,-0.341005,47.392098,28.531859,-32.165598
45408,NaN,-4.973199,5.928956,6.471693,-0.546017,-0.554518,0.245252,0.241148,0.352369,-0.369568,0.823888,0.438190,0.110755,-0.341953,47.537229,28.827837,-32.165979
45409,NaN,-4.926117,6.043325,6.343921,-0.386402,-0.477234,0.220078,0.202677,0.399332,-0.392390,0.822503,0.439532,0.112905,-0.342860,47.667560,29.151848,-32.151840
45410,NaN,-4.707607,5.921129,5.817264,-0.206365,-0.249489,-0.275562,0.181384,0.430290,-0.428713,0.821078,0.440809,0.115295,-0.343839,47.784927,29.502883,-32.138792
45411,NaN,-4.914744,5.838099,5.125038,-0.298468,0.327427,-0.630770,0.205356,0.385080,-0.393998,0.819677,0.442128,0.117384,-0.344781,47.913978,29.822041,-32.130632
45412,NaN,-5.342765,5.981860,4.821214,-0.452905,0.784526,-0.498658,0.258759,0.223193,-0.358194,0.818308,0.443399,0.118632,-0.345970,48.041431,30.063607,-32.186620
45413,NaN,-5.793429,6.408862,4.999368,-0.496224,0.976566,0.108554,0.284820,-0.018365,-0.313667,0.817097,0.444388,0.118752,-0.347518,48.134871,30.194071,-32.340227
45414,NaN,-6.102915,6.922894,5.580047,-0.429342,0.829816,0.931427,0.172457,-0.331325,-0.329894,0.816288,0.444356,0.117818,-0.349773,48.081308,30.211510,-32.657698
45415,NaN,-5.321337,7.162079,6.140874,0.239995,0.121620,1.015508,0.030356,-0.644849,-0.287987,0.816045,0.443222,0.115764,-0.352452,47.879559,30.090518,-33.108627
45416,NaN,-4.362585,6.972644,6.379581,0.777261,-0.546160,0.552943,-0.121517,-0.747206,-0.311550,0.816143,0.441262,0.113604,-0.355375,47.561006,29.937988,-33.621051
45417,NaN,-3.601956,6.548413,6.320307,1.048664,-0.970661,-0.129709,-0.117299,-0.617448,-0.350461,0.816079,0.439527,0.112058,-0.358154,47.270406,29.850138,-34.084021
45418,NaN,-3.588710,6.139038,6.021736,0.829265,-0.855484,-0.571024,-0.082013,-0.405576,-0.409850,0.815699,0.438272,0.111433,-0.360743,47.037257,29.867619,-34.473145
45419,NaN,-3.982527,5.950727,5.662879,0.488159,-0.430880,-0.706873,-0.000071,-0.212402,-0.481392,0.814900,0.437661,0.111613,-0.363226,46.882083,29.989801,-34.798818
45420,NaN,-4.339832,5.955828,5.581310,0.275972,-0.191271,-0.574494,0.112303,-0.058367,-0.491188,0.813748,0.437776,0.112236,-0.365472,46.824704,30.175689,-35.055548
45421,NaN,-4.579624,6.039644,5.746112,0.170004,-0.193934,-0.304721,0.204726,0.109816,-0.458682,0.812351,0.438593,0.113304,-0.367267,46.868204,30.414089,-35.216418
45422,NaN,-4.569590,6.137433,6.076116,0.229376,-0.465572,-0.055700,0.263981,0.324103,-0.438105,0.810733,0.440048,0.115085,-0.368545,47.002035,30.727864,-35.264777
45423,NaN,-4.644988,6.182160,6.397762,0.197924,-0.726756,0.195237,0.298954,0.555565,-0.424377,0.808921,0.442078,0.117710,-0.369267,47.218238,31.126321,-35.191694
45424,NaN,-4.913995,5.919273,6.272987,-0.117922,-0.656554,0.091345,0.326589,0.759141,-0.402291,0.806953,0.444596,0.121053,-0.369467,47.508682,31.594006,-35.006918
45425,NaN,-5.057524,5.598210,6.137070,-0.380064,-0.669266,-0.117901,0.297693,0.925859,-0.422180,0.804893,0.447287,0.125168,-0.369343,47.825992,32.133782,-34.742876
45426,NaN,-5.075323,5.257457,5.910062,-0.553138,-0.683628,-0.455646,0.349469,1.085865,-0.423503,0.802585,0.450462,0.129826,-0.368899,48.220127,32.734200,-34.394971
45427,NaN,-5.909665,5.048873,5.521851,-1.184036,-0.144816,-0.353199,0.488281,1.116355,-0.415242,0.799931,0.454242,0.134330,-0.368416,48.712818,33.340192,-34.017909
45428,NaN,-7.076783,5.423547,5.186829,-1.649325,0.684033,0.346530,0.639373,0.818936,-0.371655,0.797186,0.458086,0.137260,-0.368526,49.224473,33.812479,-33.767499
45429,NaN,-7.607740,6.094574,4.597760,-1.447621,1.536613,0.756311,0.674808,0.289939,-0.333138,0.794773,0.461117,0.137927,-0.369706,49.616524,34.069379,-33.770971
45430,NaN,-7.423941,6.732012,4.549627,-0.850741,1.636045,1.037820,0.605494,-0.238270,-0.350093,0.792840,0.462870,0.136654,-0.372132,49.807577,34.137935,-34.061712
45431,NaN,-6.270001,7.196016,4.808580,0.241025,1.009805,0.824051,0.489915,-0.612681,-0.352249,0.791413,0.463466,0.134120,-0.375334,49.822556,34.069510,-34.548741
45432,NaN,-5.139465,7.200600,5.318173,0.943522,0.063351,0.466001,0.387037,-0.762158,-0.430608,0.790156,0.463304,0.131361,-0.379139,49.713756,33.980070,-35.152888
45433,NaN,-4.470069,6.903880,5.570442,1.145976,-0.537563,0.039858,0.323203,-0.731998,-0.504901,0.788873,0.462896,0.129016,-0.383093,49.561646,33.932768,-35.769905
45434,NaN,-4.350322,6.353354,5.395133,0.858740,-0.594872,-0.468890,0.334008,-0.629791,-0.568072,0.787363,0.462672,0.127196,-0.387059,49.429655,33.949451,-36.361605
45435,NaN,-4.486707,5.857326,5.344442,0.422876,-0.620498,-0.733149,0.414430,-0.519476,-0.603315,0.785510,0.462950,0.125735,-0.390950,49.367157,34.022070,-36.911349
45436,NaN,-5.079765,5.633456,5.182296,-0.097260,-0.261489,-0.630195,0.557042,-0.390529,-0.636460,0.783166,0.464005,0.124573,-0.394755,49.414264,34.156783,-37.409243
45437,NaN,-5.383987,5.755502,5.048089,-0.173205,0.004929,-0.455008,0.719706,-0.200633,-0.652604,0.780274,0.466054,0.123871,-0.398274,49.605703,34.370386,-37.814703
45438,NaN,-5.522324,6.131574,5.169890,0.000906,0.014308,-0.075159,0.872671,0.002356,-0.601667,0.776982,0.469120,0.123532,-0.401205,49.956919,34.638034,-38.089736
45439,NaN,-5.725823,6.250447,5.383976,-0.078944,-0.107971,0.228321,0.957200,0.180526,-0.557815,0.773444,0.472887,0.123610,-0.403588,50.422365,34.953699,-38.248051
45440,NaN,-5.627513,6.160975,5.563866,-0.116657,-0.422174,0.206814,1.027900,0.352976,-0.536484,0.769650,0.477270,0.124157,-0.405510,50.987930,35.323284,-38.300857
45441,NaN,-5.515830,5.976471,5.496529,-0.172153,-0.572231,-0.014922,1.099194,0.529297,-0.515629,0.765584,0.482280,0.125184,-0.406958,51.658912,35.747468,-38.242641
45442,NaN,-5.564132,5.820311,5.346587,-0.294390,-0.577979,-0.169067,1.191623,0.684901,-0.500194,0.761195,0.487944,0.126573,-0.408011,52.441786,36.218511,-38.084153
45443,NaN,-5.847004,5.787747,5.071747,-0.450471,-0.347134,-0.164734,1.292427,0.751518,-0.479174,0.756513,0.494115,0.127954,-0.408860,53.317479,36.701434,-37.869047
45444,NaN,-6.376510,6.026963,4.859611,-0.578341,-0.003700,0.200496,1.405628,0.596201,-0.445527,0.751674,0.500383,0.128422,-0.410013,54.219819,37.113114,-37.719202
45445,NaN,-6.526145,6.468611,4.597052,-0.313147,0.238665,0.454258,1.413582,0.234504,-0.364571,0.747166,0.505966,0.127307,-0.411746,55.025008,37.365511,-37.739175
45446,NaN,-6.156068,6.663482,4.354683,0.085060,0.196109,0.247931,1.312360,-0.093754,-0.314722,0.743189,0.510497,0.125039,-0.414039,55.668008,37.487321,-37.929903
45447,NaN,-5.568103,6.626383,4.631220,0.322356,-0.409256,-0.010186,1.208656,-0.281848,-0.313516,0.739562,0.514234,0.122280,-0.416723,56.184493,37.550034,-38.231003
45448,NaN,-4.645410,6.657166,4.926423,0.806201,-1.174596,-0.424541,1.100635,-0.311993,-0.298183,0.736237,0.517495,0.119588,-0.419347,56.631230,37.597534,-38.544018
45449,NaN,-4.132216,6.454453,4.931423,0.932864,-1.513627,-0.874432,0.998392,-0.182034,-0.272213,0.733127,0.520655,0.117521,-0.421463,57.074167,37.675558,-38.767471
45450,NaN,-4.532192,6.159814,4.700556,0.495527,-1.205969,-0.931301,0.922879,0.003130,-0.241964,0.730153,0.523929,0.116207,-0.422932,57.549583,37.797289,-38.866042
45451,NaN,-5.345721,5.915966,4.346045,-0.115478,-0.585310,-0.751390,0.905345,0.226141,-0.222161,0.727116,0.527613,0.115691,-0.423723,58.104938,37.978564,-38.818367
45452,NaN,-6.228839,6.090938,4.070977,-0.476529,0.021556,-0.208391,0.936221,0.478542,-0.184619,0.723916,0.531948,0.115924,-0.423720,58.784548,38.216327,-38.597558
45453,NaN,-6.983328,6.235388,3.945100,-0.825266,0.408255,0.304717,0.943605,0.693211,-0.119549,0.720683,0.536790,0.116743,-0.422900,59.571342,38.483294,-38.212694
45454,NaN,-7.410518,6.233218,3.879101,-1.104056,0.554406,0.545330,0.941890,0.810487,-0.049183,0.717511,0.541890,0.117794,-0.421495,60.424375,38.744193,-37.721696
45455,NaN,-7.169030,6.077400,3.907051,-1.115807,0.283055,0.300093,0.936415,0.850876,0.007766,0.714418,0.547071,0.118844,-0.419757,61.309922,38.982409,-37.177181
45456,NaN,-6.625980,6.040912,4.071943,-0.896756,-0.240406,-0.008933,0.956366,0.887978,0.068907,0.711351,0.552411,0.119810,-0.417693,62.240660,39.192721,-36.581103
45457,NaN,-6.359995,6.175065,4.158660,-0.705625,-0.553983,-0.062340,0.912398,0.915048,0.130710,0.708484,0.557669,0.120791,-0.415290,63.176819,39.371446,-35.939798
45458,NaN,-6.886588,6.150799,4.344328,-1.155709,-0.597415,0.308417,0.846038,0.869101,0.161623,0.705868,0.562588,0.121654,-0.412850,64.065908,39.514371,-35.314242
45459,NaN,-7.882608,6.226997,4.007568,-1.682238,0.043785,0.870884,0.827821,0.624997,0.199266,0.703504,0.566948,0.121585,-0.410938,64.851888,39.570757,-34.836242
45460,NaN,-7.714972,6.504578,3.508091,-1.285997,0.338633,0.787684,0.790890,0.364051,0.213947,0.701419,0.570632,0.120627,-0.409683,65.507468,39.551862,-34.529219
45461,NaN,-6.855097,6.641262,3.261582,-0.620709,0.121767,0.253895,0.697311,0.257550,0.205059,0.699632,0.573758,0.119513,-0.408697,66.062210,39.510324,-34.296916
45462,NaN,-6.557754,6.584388,3.427498,-0.566497,-0.211667,0.073664,0.620069,0.261328,0.171465,0.697988,0.576590,0.118663,-0.407769,66.566634,39.485429,-34.073241
45463,NaN,-6.476877,6.494784,3.853805,-0.748254,-0.681647,0.084743,0.561825,0.255891,0.162936,0.696488,0.579200,0.117938,-0.406844,67.034270,39.462530,-33.855567
45464,NaN,-6.087225,6.686137,3.927104,-0.422918,-0.963402,-0.010973,0.517057,0.260871,0.131219,0.695046,0.581636,0.117410,-0.405988,67.471546,39.455989,-33.644463
45465,NaN,-5.927474,6.909606,3.906929,-0.190151,-1.061212,0.035109,0.457980,0.286519,0.131478,0.693752,0.583918,0.117091,-0.405016,67.887010,39.453854,-33.415170
45466,NaN,-5.921506,6.842270,3.741412,-0.212219,-0.956691,-0.070072,0.394983,0.294604,0.145669,0.692664,0.585997,0.116885,-0.403933,68.271445,39.444485,-33.177053
45467,NaN,-5.736474,6.896690,3.419416,0.015852,-0.783392,-0.244525,0.375598,0.282026,0.174469,0.691691,0.588002,0.116589,-0.402771,68.645010,39.416086,-32.939290
45468,NaN,-5.629462,7.107601,3.363015,0.217461,-0.817805,-0.179287,0.370107,0.289996,0.213286,0.690807,0.590017,0.116216,-0.401448,69.024192,39.367195,-32.686661
45469,NaN,-5.955183,7.199864,3.217336,0.080463,-0.589717,0.051340,0.352335,0.349157,0.237192,0.689980,0.592104,0.116013,-0.399852,69.423557,39.316387,-32.386729
45470,NaN,-6.254803,7.184394,3.013259,-0.100104,-0.321608,0.172505,0.358938,0.416738,0.285601,0.689188,0.594367,0.115885,-0.397892,69.862602,39.251140,-32.028836
45471,NaN,-6.281604,7.215491,2.675251,-0.034280,-0.049290,0.120835,0.380361,0.476252,0.339190,0.688395,0.596852,0.115759,-0.395576,70.348555,39.166596,-31.616479
45472,NaN,-6.285345,7.417237,2.369280,0.147235,0.177109,0.191360,0.408443,0.519079,0.376392,0.687560,0.599526,0.115612,-0.393018,70.872707,39.067078,-31.167357
45473,NaN,-6.324746,7.547996,2.194601,0.210439,0.295786,0.269904,0.420997,0.573227,0.398285,0.686685,0.602359,0.115560,-0.390221,71.430320,38.962623,-30.676435
45474,NaN,-6.531183,7.619562,2.018525,0.118803,0.478947,0.412010,0.435337,0.626394,0.398779,0.685729,0.605329,0.115658,-0.387266,72.016618,38.863462,-30.150947
45475,NaN,-6.676744,7.758617,1.784018,0.128517,0.683479,0.554254,0.446145,0.670244,0.387464,0.684677,0.608409,0.115918,-0.384213,72.625800,38.774029,-29.598660
45476,NaN,-6.703756,7.856508,1.350689,0.250514,1.025382,0.549486,0.438251,0.645044,0.382662,0.683643,0.611393,0.116119,-0.381244,73.215891,38.678323,-29.067674
45477,NaN,-6.826934,8.022139,1.066144,0.304861,1.269755,0.694103,0.422233,0.523691,0.391546,0.682731,0.614091,0.115907,-0.378597,73.743587,38.554090,-28.621557
45478,NaN,-6.807973,8.197966,1.147392,0.351580,1.134488,0.839101,0.369527,0.315759,0.397088,0.682107,0.616206,0.115066,-0.376537,74.147694,38.390889,-28.323327
45479,NaN,-6.291301,8.253746,1.343382,0.631932,0.730231,0.607325,0.306657,0.117792,0.390745,0.681769,0.617730,0.113688,-0.375066,74.427702,38.199216,-28.166876
45480,NaN,-5.333613,8.188477,1.628483,1.119065,0.100209,0.030484,0.230413,0.028971,0.378644,0.681694,0.618813,0.112185,-0.373868,74.622019,38.000005,-28.077054
45481,NaN,-4.989541,8.129081,1.678431,1.262820,-0.076784,-0.210924,0.167259,0.052146,0.390321,0.681817,0.619732,0.110844,-0.372519,74.791401,37.797752,-27.969287
45482,NaN,-5.318537,8.107642,1.860079,0.920704,-0.127114,0.016685,0.156749,0.119727,0.422015,0.681994,0.620752,0.109653,-0.370847,74.985560,37.587614,-27.809892
45483,NaN,-5.566656,8.146482,1.784639,0.747312,0.026119,0.186232,0.172764,0.159244,0.484683,0.682208,0.621934,0.108374,-0.368843,75.212117,37.348316,-27.612267
45484,NaN,-5.590896,8.076783,1.657984,0.669411,0.145977,0.125709,0.207497,0.237060,0.558211,0.682405,0.623408,0.107064,-0.366364,75.496779,37.078623,-27.349566
45485,NaN,-5.684073,8.082634,1.692499,0.531789,0.130482,0.197405,0.279088,0.343288,0.620324,0.682425,0.625351,0.105792,-0.363374,75.871362,36.788506,-27.004537
45486,NaN,-5.586060,8.050419,1.656438,0.520325,0.102975,0.110780,0.345294,0.448208,0.662827,0.682251,0.627719,0.104622,-0.359940,76.327138,36.486976,-26.583878
45487,NaN,-5.500282,7.884852,1.673285,0.395461,0.027579,-0.062506,0.416850,0.556588,0.708311,0.681859,0.630540,0.103550,-0.356041,76.868725,36.171782,-26.085259
45488,NaN,-5.544587,7.715326,1.646035,0.183370,0.031135,-0.172008,0.487218,0.641662,0.749532,0.681260,0.633753,0.102507,-0.351760,77.482495,35.840113,-25.527818
45489,NaN,-5.532722,7.678169,1.664450,0.075471,-0.041400,-0.203976,0.525984,0.694728,0.773382,0.680527,0.637186,0.101500,-0.347237,78.135865,35.496768,-24.936755
45490,NaN,-5.427672,7.609348,1.836387,-0.030015,-0.292801,-0.291840,0.540695,0.753539,0.772290,0.679696,0.640746,0.100666,-0.342527,78.813121,35.154992,-24.313209
45491,NaN,-5.350800,7.626051,1.831040,-0.047348,-0.376685,-0.326098,0.525443,0.825121,0.726221,0.678770,0.644333,0.100247,-0.337723,79.499809,34.841045,-23.653676
45492,NaN,-5.559079,7.893169,1.270616,0.037974,0.141487,-0.076281,0.476771,0.799620,0.673918,0.677905,0.647660,0.099987,-0.333143,80.137508,34.547574,-23.025358
45493,NaN,-5.737103,8.233536,0.868832,0.138529,0.503688,0.246474,0.367339,0.638349,0.668012,0.677442,0.650329,0.099381,-0.329041,80.644406,34.237082,-22.513593
45494,NaN,-6.068552,8.474281,0.604949,0.022068,0.807904,0.596586,0.254101,0.399541,0.661942,0.677446,0.652201,0.098168,-0.325673,80.988994,33.904857,-22.170686
45495,NaN,-5.762412,8.557654,0.623355,0.227180,0.673480,0.498561,0.137725,0.230542,0.618203,0.677829,0.653378,0.096715,-0.322942,81.197641,33.581232,-21.950361
45496,NaN,-5.559843,8.467115,1.188241,0.104555,0.083404,0.385233,0.002333,0.084454,0.626213,0.678733,0.653854,0.094957,-0.320593,81.271925,33.239676,-21.830447
45497,NaN,-5.434486,8.197125,1.605848,-0.128813,-0.315722,0.146662,-0.107529,-0.021287,0.642614,0.680063,0.653791,0.092963,-0.318479,81.244867,32.879772,-21.780585
45498,NaN,-5.483939,7.835739,1.609349,-0.423409,-0.254849,-0.126725,-0.134102,-0.049578,0.631697,0.681472,0.653579,0.090948,-0.316478,81.190859,32.523416,-21.751128
45499,NaN,-5.492367,7.677464,1.432229,-0.519005,-0.049505,-0.279130,-0.097350,-0.005288,0.632458,0.682732,0.653559,0.089024,-0.314344,81.174373,32.170723,-21.691433
45500,NaN,-5.686945,7.658589,1.269690,-0.691012,0.184105,-0.216034,-0.006040,0.080227,0.636028,0.683658,0.653976,0.087235,-0.311956,81.239499,31.823309,-21.575019
45501,NaN,-5.806578,7.830269,1.193441,-0.730830,0.291959,-0.023199,0.087083,0.140026,0.638482,0.684247,0.654803,0.085497,-0.309401,81.378411,31.479675,-21.419392
45502,NaN,-5.634016,7.957813,1.090056,-0.561205,0.326294,-0.023136,0.197981,0.205302,0.662984,0.684478,0.656110,0.083729,-0.306593,81.602226,31.127143,-21.220232
45503,NaN,-5.462462,8.000090,1.275285,-0.526837,0.079546,-0.056566,0.305348,0.300936,0.697396,0.684356,0.657939,0.082011,-0.303393,81.919933,30.762278,-20.956909
45504,NaN,-5.323863,8.091024,1.299025,-0.452914,-0.018977,-0.051054,0.423777,0.410885,0.725414,0.683832,0.660336,0.080394,-0.299779,82.339684,30.388594,-20.622626
