// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50341,NaN,1.649053,9.195743,-2.971674,-0.101759,0.199465,-0.011578,0.053989,0.020955,0.148693,0.452288,0.684493,0.418911,0.389126,106.947849,-8.845535,69.490841
50342,NaN,1.727149,9.199466,-2.944242,-0.048279,0.248567,-0.003628,0.047003,0.014964,0.112065,0.451876,0.684840,0.418612,0.389315,106.978303,-8.911885,69.474207
50343,NaN,1.752391,9.294841,-2.963041,-0.035517,0.242746,0.096115,0.029233,0.039801,0.096579,0.451499,0.685059,0.418401,0.389594,106.996167,-8.973320,69.475707
50344,NaN,1.450729,9.415140,-2.948917,-0.102081,-0.080694,0.158704,0.019127,0.061976,0.093994,0.451118,0.685212,0.418218,0.389963,107.006149,-9.037677,69.488448
50345,NaN,1.353170,9.487706,-2.929205,-0.104438,-0.206154,0.206018,0.018050,0.074502,0.108107,0.450684,0.685361,0.418023,0.390410,107.014879,-9.111246,69.507220
50346,NaN,1.171553,9.392727,-2.751771,-0.030079,-0.415540,0.035892,0.007010,0.070589,0.120719,0.450275,0.685527,0.417742,0.390892,107.017833,-9.191636,69.519815
50347,NaN,1.302329,9.323914,-2.903853,-0.142113,-0.247034,0.035285,0.024214,0.040437,0.132732,0.449842,0.685808,0.417398,0.391265,107.033750,-9.272986,69.515483
50348,NaN,1.563827,9.256891,-2.838554,-0.009955,-0.022374,-0.004917,0.016621,0.034772,0.150185,0.449417,0.686125,0.416955,0.391671,107.046215,-9.363515,69.503444
50349,NaN,1.543073,9.332410,-2.764829,0.063750,-0.097312,0.041534,0.027984,0.038757,0.154083,0.448932,0.686461,0.416541,0.392078,107.065060,-9.456275,69.494497
50350,NaN,1.502124,9.403100,-2.892752,-0.054488,-0.130243,0.138329,0.008210,0.013740,0.129449,0.448619,0.686756,0.416105,0.392382,107.074089,-9.531904,69.474319
50351,NaN,1.756296,9.284569,-2.807293,0.082892,0.097674,0.043898,0.011594,-0.007841,0.114459,0.448365,0.687063,0.415690,0.392574,107.086751,-9.595118,69.446209
50352,NaN,1.677229,9.313545,-2.930633,-0.052488,0.042628,0.093838,0.005718,-0.017716,0.106045,0.448171,0.687365,0.415259,0.392723,107.096659,-9.652635,69.412644
50353,NaN,1.858363,9.264127,-2.863440,0.058558,0.193246,0.058284,0.000638,0.004244,0.098211,0.447961,0.687590,0.414906,0.392943,107.101509,-9.708977,69.393993
50354,NaN,1.715171,9.353782,-2.904161,-0.011686,0.040412,0.130523,-0.000557,0.028653,0.097600,0.447709,0.687769,0.414595,0.393245,107.103288,-9.769677,69.387587
50355,NaN,1.580622,9.313482,-2.915238,-0.081020,-0.080392,0.072902,-0.005016,0.035332,0.105324,0.447440,0.687934,0.414275,0.393599,107.102206,-9.835152,69.384986
50356,NaN,1.555775,9.323815,-2.952685,-0.125886,-0.107187,0.089078,0.007202,0.068026,0.125062,0.447024,0.688109,0.413974,0.394083,107.105507,-9.917544,69.395969
50357,NaN,1.280217,9.459877,-2.813264,-0.069640,-0.451205,0.128853,-0.001410,0.043913,0.159249,0.446618,0.688377,0.413495,0.394578,107.107270,-10.013995,69.388906
50358,NaN,1.301516,9.369998,-2.673024,0.041022,-0.466927,0.006483,0.018695,0.009724,0.213569,0.446110,0.688875,0.412779,0.395033,107.125425,-10.134961,69.351950
50359,NaN,1.151492,9.475071,-2.863404,-0.166289,-0.601026,0.132817,0.037782,-0.064190,0.288935,0.445535,0.689709,0.411688,0.395364,107.164290,-10.284151,69.262420
50360,NaN,1.266372,9.229109,-2.984131,-0.294505,-0.422595,-0.044381,0.009990,-0.121121,0.338722,0.445077,0.690701,0.410231,0.395663,107.194639,-10.451410,69.131014
50361,NaN,1.887243,9.204148,-3.095793,-0.193343,0.159019,0.076661,-0.055737,-0.102171,0.358287,0.444763,0.691540,0.408628,0.396208,107.186526,-10.632058,69.008176
50362,NaN,1.979299,9.127175,-3.017220,-0.120737,0.213360,-0.001145,-0.108915,-0.062963,0.364908,0.444541,0.692200,0.406973,0.397007,107.144404,-10.823527,68.904778
50363,NaN,1.645787,9.214823,-2.902663,-0.135685,-0.177905,-0.014888,-0.135221,-0.048661,0.382284,0.444342,0.692801,0.405246,0.397949,107.086666,-11.026497,68.807748
50364,NaN,1.519641,9.179283,-2.870527,-0.181944,-0.322121,-0.082761,-0.157782,-0.042814,0.404097,0.444166,0.693385,0.403399,0.399001,107.016344,-11.243013,68.709152
50365,NaN,1.583303,9.243750,-2.828484,-0.132490,-0.325024,-0.023369,-0.153211,-0.068320,0.429524,0.443971,0.694074,0.401425,0.400012,106.952701,-11.468795,68.593399
50366,NaN,1.551604,9.205040,-3.057629,-0.386853,-0.307161,-0.002224,-0.187075,-0.101131,0.457488,0.443902,0.694809,0.399201,0.401035,106.874659,-11.705068,68.453528
50367,NaN,1.679713,9.207930,-3.094467,-0.402431,-0.212188,0.034953,-0.205938,-0.106055,0.467086,0.443885,0.695522,0.396902,0.402099,106.787285,-11.945493,68.310689
50368,NaN,1.986481,9.443267,-2.884739,-0.084943,-0.097299,0.258373,-0.216516,-0.084118,0.471552,0.443851,0.696177,0.394601,0.403265,106.691931,-12.192659,68.178342
50369,NaN,2.293256,9.458654,-2.815236,0.060242,0.121672,0.318062,-0.234060,-0.051730,0.466846,0.443818,0.696709,0.392362,0.404568,106.583002,-12.442335,68.066639
50370,NaN,2.227043,9.263875,-2.874875,-0.086858,0.104360,0.138464,-0.211868,-0.061865,0.452700,0.443758,0.697283,0.390179,0.405753,106.487851,-12.683197,67.950342
50371,NaN,2.318626,9.174249,-2.942400,-0.160461,0.202985,0.093548,-0.195948,-0.067348,0.432129,0.443687,0.697854,0.388097,0.406844,106.402198,-12.911627,67.836264
50372,NaN,2.371076,9.127384,-3.068950,-0.293052,0.273215,0.096345,-0.203108,-0.054011,0.412274,0.443657,0.698344,0.386088,0.407947,106.310357,-13.131917,67.731951
50373,NaN,2.545173,8.998623,-3.016712,-0.231010,0.426224,0.001513,-0.186174,-0.026438,0.377225,0.443580,0.698739,0.384305,0.409036,106.223667,-13.337059,67.650568
50374,NaN,2.687182,9.064302,-2.761725,0.040957,0.429262,0.027211,-0.156793,-0.004545,0.349648,0.443416,0.699104,0.382714,0.410079,106.150105,-13.531095,67.584959
50375,NaN,2.658959,9.169889,-2.629611,0.147080,0.305110,0.084634,-0.133175,-0.000181,0.316180,0.443226,0.699441,0.381308,0.411020,106.088361,-13.707016,67.528853
50376,NaN,2.569757,9.249975,-2.564377,0.167675,0.156024,0.121556,-0.110650,-0.014124,0.292583,0.443034,0.699815,0.379988,0.411812,106.040613,-13.868250,67.467284
50377,NaN,2.510432,9.442820,-2.434868,0.278417,-0.021339,0.253079,-0.101996,-0.013898,0.285677,0.442821,0.700187,0.378720,0.412576,105.997665,-14.025300,67.408602
50378,NaN,2.414396,9.544079,-2.546967,0.138797,-0.128231,0.354417,-0.112889,-0.004293,0.282764,0.442636,0.700514,0.377449,0.413383,105.947152,-14.182779,67.354423
50379,NaN,2.491600,9.474192,-2.565787,0.120033,-0.053265,0.313237,-0.114669,0.003688,0.282645,0.442438,0.700813,0.376203,0.414223,105.894624,-14.341020,67.306427
50380,NaN,2.633846,9.336205,-2.644888,0.059051,0.120517,0.241129,-0.119793,0.028619,0.285540,0.442207,0.701057,0.374981,0.415164,105.835831,-14.505302,67.271036
50381,NaN,2.591912,9.201018,-2.638461,0.006712,0.102727,0.103336,-0.129594,0.062222,0.286600,0.441941,0.701205,0.373817,0.416244,105.766710,-14.674952,67.256019
50382,NaN,2.634360,9.167331,-2.634836,-0.002345,0.127738,0.082047,-0.140391,0.090196,0.290743,0.441656,0.701284,0.372665,0.417446,105.687459,-14.851693,67.254692
50383,NaN,2.586361,9.308897,-2.511507,0.090222,-0.022985,0.169484,-0.136533,0.111311,0.281910,0.441330,0.701302,0.371610,0.418699,105.606916,-15.026379,67.268904
50384,NaN,2.375704,9.358232,-2.671546,-0.151752,-0.200977,0.202007,-0.133631,0.118417,0.283216,0.440981,0.701318,0.370560,0.419970,105.526897,-15.203340,67.285762
50385,NaN,2.208003,9.375369,-2.907444,-0.449350,-0.306421,0.233713,-0.090008,0.085037,0.263275,0.440578,0.701455,0.369608,0.421001,105.475985,-15.363680,67.288377
50386,NaN,2.182688,9.245879,-2.782562,-0.378737,-0.345146,0.073184,-0.038520,0.035369,0.236185,0.440145,0.701765,0.368739,0.421700,105.460962,-15.501927,67.265503
50387,NaN,2.811385,9.294803,-2.661533,-0.039517,0.138818,0.255089,-0.061008,0.048571,0.242179,0.439750,0.702001,0.367840,0.422501,105.431324,-15.645048,67.250718
50388,NaN,2.775995,9.267048,-2.718925,-0.124795,0.113529,0.234619,-0.078226,0.073982,0.238341,0.439381,0.702144,0.366963,0.423411,105.387716,-15.790354,67.249618
50389,NaN,2.729095,9.170032,-2.814691,-0.259754,0.115342,0.156220,-0.070428,0.076204,0.209491,0.439036,0.702240,0.366219,0.424253,105.346955,-15.919632,67.256047
50390,NaN,3.171867,8.957166,-2.588464,0.066610,0.495240,0.023062,-0.081128,0.101619,0.193466,0.438719,0.702233,0.365553,0.425166,105.295322,-16.044344,67.278326
50391,NaN,3.289805,8.768900,-2.440958,0.203018,0.605511,-0.155214,-0.087250,0.127887,0.158969,0.438445,0.702087,0.365063,0.426109,105.234384,-16.153481,67.322670
50392,NaN,3.323054,8.713568,-2.262666,0.354135,0.588167,-0.240998,-0.099152,0.164538,0.131902,0.438207,0.701793,0.364711,0.427139,105.159448,-16.253565,67.390868
50393,NaN,3.208193,8.802948,-2.161614,0.397772,0.415625,-0.214460,-0.124171,0.194822,0.101969,0.438061,0.701318,0.364488,0.428258,105.063795,-16.341056,67.483005
50394,NaN,3.198364,8.937851,-2.104950,0.443492,0.335946,-0.105168,-0.139580,0.209602,0.090255,0.437970,0.700761,0.364293,0.429428,104.956216,-16.424608,67.584136
50395,NaN,3.081174,9.118387,-2.083119,0.422622,0.156142,0.024739,-0.140543,0.227347,0.092080,0.437841,0.700159,0.364140,0.430667,104.845048,-16.511089,67.696988
50396,NaN,2.915291,9.262251,-2.237149,0.215492,-0.002137,0.149569,-0.151954,0.249728,0.099356,0.437699,0.699503,0.363972,0.432018,104.723714,-16.605178,67.820301
50397,NaN,3.024582,9.336979,-2.249246,0.227162,0.064741,0.253619,-0.170260,0.275175,0.110257,0.437547,0.698763,0.363794,0.433517,104.587877,-16.708206,67.958571
50398,NaN,3.042136,9.318776,-2.280442,0.172639,0.087904,0.249966,-0.192927,0.293663,0.120101,0.437419,0.697954,0.363562,0.435141,104.436025,-16.819587,68.105230
50399,NaN,2.889361,9.241224,-2.354542,0.007695,-0.007335,0.151864,-0.210124,0.301819,0.134799,0.437301,0.697109,0.363267,0.436856,104.273193,-16.939325,68.256038
50400,NaN,2.802527,9.179460,-2.338544,-0.049011,-0.077071,0.065419,-0.216202,0.297176,0.146549,0.437189,0.696286,0.362895,0.438588,104.107688,-17.065063,68.401387
50401,NaN,2.944182,9.303883,-2.389588,-0.065520,0.009936,0.234007,-0.231343,0.296886,0.141181,0.437136,0.695411,0.362519,0.440335,103.932923,-17.186819,68.549326
50402,NaN,2.913554,9.216511,-2.342455,-0.077530,-0.009255,0.132853,-0.226588,0.294788,0.141506,0.437071,0.694555,0.362135,0.442064,103.760788,-17.308601,68.695253
50403,NaN,2.994906,9.185389,-2.260012,-0.009803,0.041688,0.109337,-0.219262,0.285576,0.130711,0.437017,0.693708,0.361794,0.443724,103.593595,-17.422148,68.839033
50404,NaN,3.012541,9.124005,-2.169432,0.040986,0.046241,0.037459,-0.227258,0.272353,0.109531,0.437063,0.692838,0.361466,0.445301,103.422821,-17.522248,68.976976
50405,NaN,2.948202,9.177686,-2.107572,0.051685,-0.052942,0.054334,-0.213708,0.243603,0.094648,0.437143,0.692026,0.361168,0.446724,103.263972,-17.609339,69.102064
50406,NaN,3.018394,9.134687,-2.108472,0.041888,0.020795,0.035999,-0.191427,0.218660,0.082181,0.437220,0.691300,0.360898,0.447990,103.121504,-17.686457,69.213356
50407,NaN,3.053266,9.175094,-2.054717,0.082614,0.018745,0.072625,-0.176757,0.214008,0.069617,0.437280,0.690587,0.360703,0.449187,102.987574,-17.755143,69.325070
50408,NaN,3.059226,9.228905,-2.017295,0.100941,-0.008657,0.116599,-0.168805,0.211188,0.061560,0.437338,0.689888,0.360534,0.450338,102.858132,-17.819236,69.434786
50409,NaN,3.054584,9.213973,-2.022846,0.069616,-0.008829,0.102691,-0.150828,0.211449,0.060188,0.437332,0.689218,0.360423,0.451457,102.738769,-17.881853,69.546659
50410,NaN,2.906168,9.255753,-2.030727,-0.004942,-0.157058,0.097605,-0.149693,0.213892,0.055906,0.437332,0.688542,0.360322,0.452569,102.619210,-17.942676,69.659111
50411,NaN,2.781980,9.273049,-2.103745,-0.134593,-0.257012,0.090361,-0.152344,0.203757,0.060786,0.437342,0.687885,0.360187,0.453664,102.500062,-18.004226,69.766734
50412,NaN,2.783657,9.396446,-2.152516,-0.189576,-0.290441,0.215021,-0.148396,0.203803,0.073649,0.437311,0.687263,0.360007,0.454778,102.383468,-18.073308,69.871739
50413,NaN,2.760931,9.452356,-2.213051,-0.271073,-0.320091,0.271527,-0.151570,0.209595,0.095948,0.437227,0.686656,0.359765,0.455967,102.264741,-18.154832,69.978627
50414,NaN,2.766400,9.529294,-2.299195,-0.366888,-0.327558,0.361041,-0.151015,0.227222,0.115746,0.437068,0.686049,0.359482,0.457254,102.143584,-18.249831,70.092025
50415,NaN,2.834641,9.553757,-2.230847,-0.303788,-0.304396,0.390309,-0.160560,0.242505,0.142262,0.436848,0.685427,0.359131,0.458671,102.014951,-18.360814,70.212969
50416,NaN,2.666435,9.579874,-2.235125,-0.386893,-0.475702,0.360984,-0.170624,0.240012,0.169039,0.436608,0.684840,0.358648,0.460153,101.881694,-18.486707,70.328066
50417,NaN,2.680133,9.556527,-2.216609,-0.395485,-0.474959,0.338254,-0.171598,0.238481,0.192469,0.436315,0.684289,0.358088,0.461683,101.748743,-18.624845,70.441131
50418,NaN,2.781756,9.438370,-2.166050,-0.355068,-0.371672,0.249542,-0.182961,0.225420,0.215939,0.436033,0.683788,0.357382,0.463235,101.612247,-18.774795,70.542591
50419,NaN,2.927291,9.501450,-2.176023,-0.343594,-0.280570,0.355143,-0.183248,0.231082,0.233473,0.435695,0.683298,0.356637,0.464848,101.474799,-18.934593,70.647190
50420,NaN,2.977352,9.490638,-2.159192,-0.343713,-0.256756,0.356618,-0.172423,0.242984,0.246971,0.435272,0.682831,0.355884,0.466504,101.341306,-19.103436,70.756014
50421,NaN,3.005614,9.603223,-2.180311,-0.375875,-0.289264,0.472462,-0.149262,0.250750,0.248363,0.434746,0.682390,0.355207,0.468152,101.219164,-19.273348,70.871533
50422,NaN,2.851182,9.980355,-2.222333,-0.456150,-0.578651,0.776577,-0.017525,0.213034,0.213396,0.433921,0.682265,0.354867,0.469358,101.178176,-19.419641,70.967964
50423,NaN,2.805978,10.398954,-1.538990,0.204795,-0.975712,1.021805,0.133293,0.136563,0.183549,0.432783,0.682587,0.354824,0.469972,101.237375,-19.540272,71.023501
50424,NaN,2.827006,10.757224,-1.623208,0.162413,-1.096261,1.372857,0.131708,0.136839,0.219498,0.431568,0.682972,0.354647,0.470664,101.296962,-19.681514,71.073690
50425,NaN,2.724176,10.911659,-1.635890,0.132398,-1.275066,1.479706,0.122432,0.150654,0.274808,0.430226,0.683396,0.354296,0.471540,101.350574,-19.855105,71.126569
50426,NaN,2.598409,11.265012,-1.632469,0.120281,-1.561949,1.757225,0.067265,0.173843,0.369362,0.428810,0.683816,0.353532,0.472792,101.371531,-20.084712,71.180786
50427,NaN,2.335144,11.397596,-1.683032,-0.011313,-1.884544,1.790707,0.015528,0.181592,0.485027,0.427278,0.684304,0.352274,0.474410,101.365831,-20.379920,71.226893
50428,NaN,2.218954,11.554114,-1.592987,0.027856,-2.133877,1.866534,-0.022862,0.194868,0.616545,0.425543,0.684907,0.350491,0.476415,101.340503,-20.750623,71.264126
50429,NaN,2.509642,11.485597,-1.899453,-0.212444,-1.849530,1.949905,-0.039750,0.223312,0.726308,0.423545,0.685587,0.348357,0.478777,101.303824,-21.186041,71.306748
50430,NaN,2.631299,11.532355,-1.875498,-0.185653,-1.853915,2.017956,-0.031793,0.247543,0.802644,0.421294,0.686351,0.346017,0.481359,101.269122,-21.667020,71.353864
50431,NaN,2.778235,11.307313,-2.166566,-0.472649,-1.655993,1.904877,-0.031533,0.273328,0.842332,0.418888,0.687106,0.343598,0.484107,101.230073,-22.173178,71.413678
50432,NaN,2.855147,11.289384,-2.252344,-0.572263,-1.658731,1.917412,-0.023897,0.294487,0.879601,0.416327,0.687878,0.341099,0.486978,101.191322,-22.702466,71.481181
50433,NaN,2.353782,11.106527,-1.949675,-0.483436,-2.194134,1.485432,-0.056544,0.300742,0.924248,0.413743,0.688624,0.338380,0.490013,101.133733,-23.257626,71.549158
50434,NaN,2.636504,10.430998,-2.369413,-0.885179,-1.659312,1.042408,-0.050381,0.281205,0.965735,0.411065,0.689487,0.335478,0.493040,101.085357,-23.833634,71.599850
50435,NaN,2.536681,10.133716,-2.664388,-1.254209,-1.648072,0.767280,-0.056917,0.248301,1.001415,0.408360,0.690457,0.332366,0.496029,101.042642,-24.426312,71.627862
50436,NaN,2.814630,9.666563,-2.814516,-1.383201,-1.265116,0.471833,-0.057412,0.208168,1.013104,0.405690,0.691528,0.329118,0.498885,101.010017,-25.020768,71.629109
50437,NaN,3.253955,9.063498,-3.032809,-1.532924,-0.660369,0.144538,-0.023667,0.165647,1.008409,0.402967,0.692745,0.325879,0.501522,101.007793,-25.608310,71.605749
50438,NaN,4.278558,8.667869,-3.376170,-1.620323,0.381009,0.290036,0.012179,0.166113,1.021622,0.400085,0.694039,0.322671,0.504108,101.026920,-26.202828,71.579481
50439,NaN,4.495777,8.797996,-2.944788,-1.171345,0.304960,0.425601,-0.010670,0.179250,1.019209,0.397247,0.695229,0.319437,0.506765,101.029558,-26.797928,71.562889
50440,NaN,4.048902,8.302857,-2.772217,-1.183641,0.027636,-0.241185,-0.004410,0.143026,1.021729,0.394435,0.696512,0.316126,0.509271,101.046673,-27.389977,71.521628
50441,NaN,3.679355,7.918307,-2.273688,-0.851508,-0.298446,-0.835377,-0.017172,0.080639,0.994412,0.391818,0.697864,0.312750,0.511519,101.073797,-27.960286,71.444950
50442,NaN,3.914589,7.214590,-1.803753,-0.383349,0.061653,-1.417655,-0.032457,0.049821,0.947799,0.389421,0.699178,0.309425,0.513573,101.099818,-28.500436,71.352412
50443,NaN,3.246001,6.979228,-1.307483,-0.124486,-0.558047,-2.026265,-0.046981,0.069746,0.852475,0.387272,0.700248,0.306433,0.515530,101.106498,-28.989691,71.285351
50444,NaN,0.589860,6.699013,-0.875788,-0.484394,-2.762720,-3.638201,-0.102103,0.096421,0.649727,0.385802,0.700825,0.304050,0.517257,101.061367,-29.367324,71.259353
50445,NaN,-1.630434,6.289709,-0.448711,-0.724394,-4.506077,-5.166124,-0.130147,0.008904,0.397158,0.385204,0.701181,0.302315,0.518236,101.012175,-29.593921,71.210528
50446,NaN,-1.899090,6.489770,-1.090320,-1.426138,-4.695015,-5.034048,-0.125426,-0.286696,0.216992,0.385512,0.702040,0.300647,0.517814,101.049250,-29.685964,70.991480
50447,NaN,-2.277311,6.855917,-1.088340,-1.543404,-5.193648,-4.911861,-0.193344,-0.591972,0.043866,0.386952,0.703291,0.298826,0.516094,101.134417,-29.647646,70.598320
50448,NaN,-1.132073,6.800417,-1.149435,-1.293553,-4.196359,-4.375254,-0.204065,-0.813205,-0.105838,0.389156,0.704860,0.297067,0.513303,101.273789,-29.498673,70.079978
50449,NaN,-0.799165,6.819701,-1.402202,-1.449740,-3.846564,-4.136841,-0.204630,-0.939817,-0.288226,0.391995,0.706465,0.295702,0.509713,101.438885,-29.232983,69.506976
50450,NaN,-0.697591,7.154423,-1.679708,-1.684953,-3.826233,-3.728739,-0.219783,-1.041226,-0.486521,0.395545,0.707985,0.294789,0.505372,101.610083,-28.841482,68.896138
50451,NaN,-0.412586,7.436305,-1.774087,-1.681814,-3.657483,-3.300382,-0.236539,-1.098153,-0.669833,0.399672,0.709317,0.294360,0.500484,101.771494,-28.340386,68.278470
50452,NaN,0.043127,7.799218,-1.697926,-1.449382,-3.419940,-2.747611,-0.247471,-1.127048,-0.832354,0.404285,0.710429,0.294407,0.495146,101.917650,-27.741530,67.667089
50453,NaN,0.559691,8.134788,-1.683506,-1.240853,-3.086107,-2.180019,-0.251157,-1.128534,-0.980192,0.409241,0.711279,0.294952,0.489497,102.044607,-27.060129,67.081473
50454,NaN,0.966127,8.464287,-1.745212,-1.126474,-2.799417,-1.656921,-0.256975,-1.116565,-1.117553,0.414526,0.711842,0.295980,0.483575,102.147541,-26.300259,66.525718
50455,NaN,1.344457,8.836657,-1.802084,-1.002861,-2.538739,-1.112733,-0.263203,-1.079458,-1.242000,0.420037,0.712071,0.297491,0.477517,102.220536,-25.476330,66.016236
50456,NaN,1.639377,9.161138,-1.949890,-0.982900,-2.275065,-0.632694,-0.269498,-1.015339,-1.351198,0.425723,0.711920,0.299490,0.471418,102.258027,-24.596448,65.563850
50457,NaN,1.973282,9.455521,-2.051355,-0.895326,-1.960535,-0.176229,-0.272016,-0.930418,-1.447871,0.431470,0.711366,0.301985,0.465400,102.259802,-23.674790,65.181654
50458,NaN,2.250735,9.707775,-2.191983,-0.856991,-1.642581,0.221083,-0.267389,-0.826200,-1.526152,0.437208,0.710406,0.304974,0.459525,102.228276,-22.719821,64.874537
50459,NaN,2.343108,9.977944,-2.338497,-0.889016,-1.468966,0.558771,-0.262774,-0.712569,-1.591989,0.442857,0.709041,0.308429,0.453884,102.165041,-21.744204,64.647304
50460,NaN,2.334626,10.223368,-2.522904,-0.992418,-1.341400,0.843088,-0.257945,-0.616504,-1.646754,0.448448,0.707327,0.312281,0.448401,102.077211,-20.747355,64.483669
50461,NaN,2.391176,10.433503,-2.688673,-1.051350,-1.139513,1.114237,-0.257463,-0.530917,-1.676301,0.453918,0.705321,0.316403,0.443136,101.968459,-19.746814,64.375545
50462,NaN,2.484955,10.464874,-2.849466,-1.096413,-0.829295,1.228823,-0.252425,-0.453408,-1.695503,0.459272,0.703069,0.320758,0.438039,101.845152,-18.742376,64.312843
50463,NaN,2.645346,10.466588,-2.830292,-0.950811,-0.514208,1.295246,-0.231372,-0.368160,-1.712381,0.464398,0.700597,0.325386,0.433154,101.717276,-17.741075,64.302153
50464,NaN,2.579413,10.517862,-2.667523,-0.765163,-0.463707,1.304453,-0.211902,-0.280122,-1.713145,0.469293,0.697922,0.330245,0.428494,101.585637,-16.747065,64.340045
50465,NaN,2.558575,10.555454,-2.524296,-0.580297,-0.364953,1.316687,-0.189442,-0.211229,-1.708238,0.473936,0.695111,0.335265,0.424033,101.457171,-15.766106,64.416018
50466,NaN,2.747184,12.887796,-1.031226,1.064691,-1.326191,3.294923,-0.238171,-0.253820,-1.612006,0.478596,0.692383,0.339729,0.419685,101.312217,-14.831657,64.452021
50467,NaN,5.801162,9.155335,-1.095504,2.071754,2.699725,0.535790,-0.440185,-0.399399,-1.401512,0.483717,0.689794,0.342664,0.415672,101.079996,-14.001762,64.377145
50468,NaN,5.397405,11.692603,-1.752476,1.538533,2.003631,2.936256,-0.123122,-0.304994,-1.415065,0.487597,0.687712,0.346521,0.411369,101.015551,-13.172377,64.355642
50469,NaN,6.498221,9.250104,-4.781803,-0.857202,4.984722,1.370902,-0.125874,-0.316440,-1.236503,0.491103,0.685926,0.349708,0.407464,100.955446,-12.444622,64.307520
50470,NaN,6.441094,10.993228,-3.332451,0.616471,4.036700,2.707967,-0.084114,-0.015688,-1.267049,0.493995,0.683547,0.353814,0.404411,100.881859,-11.730183,64.434157
50471,NaN,5.189372,10.006317,-2.857476,0.470240,3.139988,1.373869,-0.062530,0.182222,-1.193542,0.496283,0.680928,0.358182,0.402177,100.801539,-11.080464,64.665965
50472,NaN,4.876341,9.761449,-2.010532,1.109813,2.712912,0.888437,-0.051717,0.190769,-1.112261,0.498350,0.678440,0.362308,0.400125,100.730945,-10.475129,64.891182
50473,NaN,4.501929,9.442584,-1.538262,1.376308,2.379442,0.397068,-0.047139,0.164495,-1.029688,0.500258,0.676146,0.366083,0.398185,100.669636,-9.915215,65.092577
50474,NaN,3.759505,9.535974,-1.665057,0.988507,1.838808,0.359920,-0.036877,0.109237,-0.959740,0.502091,0.674099,0.369497,0.396190,100.622844,-9.386879,65.252832
50475,NaN,3.567321,9.380940,-2.001635,0.617293,1.916203,0.221296,-0.011790,0.003258,-0.877798,0.503852,0.672462,0.372409,0.394004,100.602869,-8.895187,65.344527
50476,NaN,3.554387,9.588601,-1.674876,0.957844,1.814040,0.344642,-0.055642,-0.061565,-0.814892,0.505757,0.670947,0.374855,0.391820,100.565228,-8.430447,65.391158
50477,NaN,3.731497,9.387944,-1.869342,0.860402,2.164455,0.193627,-0.053774,-0.130978,-0.752959,0.507648,0.669679,0.376914,0.389563,100.535580,-7.994892,65.392458
50478,NaN,3.780087,9.374148,-2.068084,0.727215,2.357628,0.204944,-0.046070,-0.176347,-0.719490,0.509535,0.668573,0.378756,0.387206,100.514431,-7.571989,65.363155
50479,NaN,4.216379,9.323040,-2.001135,0.990541,2.801874,0.180777,-0.041699,-0.158994,-0.704747,0.511330,0.667463,0.380596,0.384944,100.494457,-7.160667,65.343108
50480,NaN,3.881080,9.283098,-1.856815,1.004077,2.516117,0.053771,-0.031003,-0.085799,-0.696005,0.512934,0.666248,0.382609,0.382912,100.475659,-6.760649,65.362485
50481,NaN,2.627152,9.330064,-1.683393,0.672796,1.371522,-0.094061,-0.000348,-0.037183,-0.711032,0.514358,0.664982,0.384851,0.380952,100.471152,-6.358484,65.411989
50482,NaN,1.228684,9.156915,-1.888966,-0.084104,0.280723,-0.387154,0.010011,-0.062242,-0.728097,0.515830,0.663750,0.387099,0.378827,100.474357,-5.942962,65.447772
50483,NaN,0.793443,9.030400,-2.128846,-0.466146,0.063988,-0.512802,0.022654,-0.147776,-0.733595,0.517421,0.662691,0.389164,0.376387,100.489760,-5.516564,65.437004
50484,NaN,1.226726,9.129522,-1.938569,-0.071475,0.428302,-0.409385,0.012330,-0.200344,-0.729349,0.519141,0.661705,0.391053,0.373786,100.502057,-5.085946,65.394901
50485,NaN,1.498755,9.059961,-2.002081,0.007094,0.773500,-0.445793,0.024864,-0.191574,-0.731928,0.520791,0.660720,0.392993,0.371191,100.520663,-4.655904,65.359429
50486,NaN,1.132907,9.402011,-2.834614,-0.812534,0.784682,0.007695,0.092344,-0.141587,-0.749486,0.522156,0.659776,0.395236,0.368562,100.575413,-4.220055,65.352588
50487,NaN,0.949881,10.075446,-2.677531,-0.615334,0.526801,0.624236,0.073957,-0.160255,-0.746279,0.523594,0.658813,0.397384,0.365925,100.620224,-3.785179,65.337006
50488,NaN,2.796855,9.913595,-1.710280,1.032692,1.903211,0.401899,-0.011025,-0.031082,-0.662607,0.524904,0.657551,0.399432,0.364084,100.612385,-3.409980,65.384207
