// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37216,NaN,2.257088,8.856803,-3.273353,0.207803,-0.042908,-0.106648,-0.014225,-0.051303,-0.079903,-0.442239,-0.465710,0.664409,0.382229,108.996131,-13.393585,-100.368136
37217,NaN,1.994862,8.695657,-3.413220,0.429493,0.141532,-0.271226,-0.010871,-0.066262,-0.082155,-0.441872,-0.465809,0.664374,0.382595,108.997173,-13.338541,-100.393560
37218,NaN,1.802043,8.756795,-3.411487,0.442812,0.333257,-0.259683,-0.015953,-0.085509,-0.085418,-0.441446,-0.465870,0.664363,0.383030,108.997577,-13.278022,-100.429114
37219,NaN,1.873861,8.831806,-3.364301,0.363268,0.278919,-0.188712,-0.031006,-0.111746,-0.083797,-0.440972,-0.465842,0.664385,0.383572,108.992760,-13.213602,-100.479530
37220,NaN,1.926815,8.981291,-3.271963,0.224345,0.266297,-0.067910,-0.045525,-0.128084,-0.087380,-0.440470,-0.465763,0.664406,0.384209,108.981456,-13.144089,-100.538391
37221,NaN,2.106288,9.135912,-3.281585,0.159136,0.123056,0.118559,-0.072022,-0.140102,-0.079915,-0.440003,-0.465577,0.664420,0.384944,108.956773,-13.076510,-100.605331
37222,NaN,2.161936,9.160096,-3.349020,0.209689,0.057222,0.174805,-0.104522,-0.140101,-0.066150,-0.439638,-0.465273,0.664402,0.385757,108.913965,-13.016320,-100.674961
37223,NaN,2.009549,8.999886,-3.418222,0.354352,0.140927,0.014572,-0.143196,-0.138783,-0.057622,-0.439384,-0.464858,0.664327,0.386676,108.849170,-12.961168,-100.745483
37224,NaN,2.119451,9.106720,-3.416853,0.314217,0.052680,0.137075,-0.175130,-0.124709,-0.055461,-0.439254,-0.464393,0.664163,0.387663,108.764335,-12.909771,-100.808681
37225,NaN,2.116337,9.037549,-3.394081,0.326456,0.028444,0.064991,-0.202293,-0.107282,-0.039543,-0.439276,-0.463848,0.663944,0.388665,108.662446,-12.870421,-100.865218
37226,NaN,2.084143,9.146596,-3.208297,0.143979,0.098909,0.100258,-0.220600,-0.081997,-0.032001,-0.439438,-0.463286,0.663650,0.389652,108.547195,-12.839789,-100.909190
37227,NaN,2.308473,9.248487,-3.026980,-0.077380,-0.076950,0.188024,-0.231771,-0.065340,-0.019808,-0.439704,-0.462691,0.663326,0.390609,108.424018,-12.819000,-100.946176
37228,NaN,2.250755,9.301003,-2.904498,-0.176514,-0.000855,0.186286,-0.230090,-0.043589,-0.012952,-0.440051,-0.462119,0.662972,0.391496,108.299357,-12.805841,-100.972381
37229,NaN,2.116782,9.181121,-2.812117,-0.186861,0.100673,0.017707,-0.220627,-0.038104,0.002338,-0.440424,-0.461527,0.662659,0.392303,108.180103,-12.802143,-100.998327
37230,NaN,2.211752,9.262871,-2.799120,-0.219694,0.029305,0.110948,-0.203548,-0.036550,0.011159,-0.440780,-0.460946,0.662395,0.393032,108.070763,-12.803473,-101.025063
37231,NaN,2.251732,9.298726,-2.646208,-0.363695,0.015370,0.107317,-0.192029,-0.040223,0.016954,-0.441108,-0.460364,0.662176,0.393717,107.968746,-12.807459,-101.054865
37232,NaN,2.299040,9.155718,-2.663555,-0.302539,-0.072018,-0.009089,-0.175829,-0.049051,0.021545,-0.441377,-0.459784,0.662017,0.394358,107.877256,-12.812339,-101.090464
37233,NaN,2.307515,9.285260,-2.728512,-0.262477,-0.054972,0.132840,-0.153163,-0.065173,0.022573,-0.441543,-0.459219,0.661940,0.394959,107.800825,-12.815102,-101.135220
37234,NaN,2.378524,9.272500,-2.689680,-0.297258,-0.123273,0.125493,-0.139282,-0.063079,0.023983,-0.441687,-0.458684,0.661889,0.395506,107.732115,-12.818955,-101.179093
37235,NaN,2.248679,9.260804,-2.654848,-0.292086,0.001165,0.075787,-0.117811,-0.049361,0.026976,-0.441832,-0.458213,0.661857,0.395943,107.674151,-12.826981,-101.215778
37236,NaN,2.410013,9.248000,-2.676715,-0.289624,-0.159289,0.106446,-0.099329,-0.038965,0.024580,-0.441965,-0.457811,0.661832,0.396301,107.625367,-12.835435,-101.246247
37237,NaN,2.452910,9.285528,-2.645707,-0.329629,-0.186137,0.141923,-0.071165,-0.022924,0.023329,-0.442084,-0.457507,0.661825,0.396531,107.590700,-12.846112,-101.267464
37238,NaN,2.366570,9.291841,-2.694080,-0.263189,-0.106556,0.143035,-0.058246,-0.000090,0.022807,-0.442247,-0.457279,0.661792,0.396668,107.560549,-12.860362,-101.275831
37239,NaN,2.339476,9.299627,-2.673320,-0.274897,-0.073885,0.138284,-0.037645,0.019850,0.028039,-0.442440,-0.457118,0.661768,0.396678,107.539940,-12.881025,-101.273902
37240,NaN,2.313304,9.245755,-2.737485,-0.191861,-0.067998,0.101331,-0.024785,0.020748,0.029048,-0.442608,-0.456985,0.661769,0.396643,107.526605,-12.902288,-101.271686
37241,NaN,2.328044,9.182267,-2.760048,-0.154679,-0.098538,0.052303,-0.015617,0.020634,0.028937,-0.442755,-0.456871,0.661788,0.396577,107.518548,-12.923577,-101.269465
37242,NaN,2.320358,9.267779,-2.742933,-0.189425,-0.062595,0.125102,-0.007119,0.022838,0.033067,-0.442898,-0.456767,0.661829,0.396469,107.515229,-12.947396,-101.266781
37243,NaN,2.230750,9.326793,-2.792697,-0.138618,0.037050,0.174498,-0.008091,0.029002,0.035409,-0.443068,-0.456666,0.661859,0.396345,107.510684,-12.973665,-101.261008
37244,NaN,2.299902,9.196592,-2.910340,-0.005800,-0.073934,0.103533,-0.005710,0.020240,0.035263,-0.443203,-0.456553,0.661914,0.396234,107.508583,-12.998236,-101.260166
37245,NaN,2.370962,9.262889,-2.999987,0.050780,-0.130555,0.207436,-0.020097,0.016548,0.040140,-0.443369,-0.456384,0.661959,0.396167,107.498914,-13.024943,-101.262209
37246,NaN,2.220755,9.162898,-3.053179,0.158182,-0.016221,0.096252,-0.031028,0.020944,0.039400,-0.443572,-0.456203,0.661970,0.396129,107.482380,-13.051895,-101.261695
37247,NaN,2.249807,9.210239,-3.061936,0.153551,-0.027996,0.149301,-0.047830,0.024927,0.046055,-0.443841,-0.455970,0.661955,0.396121,107.455993,-13.083278,-101.260065
37248,NaN,2.302946,9.237363,-3.053712,0.135355,-0.065740,0.184059,-0.068689,0.028515,0.054532,-0.444185,-0.455669,0.661910,0.396157,107.417517,-13.119801,-101.257943
37249,NaN,2.272592,9.209520,-2.989376,0.095669,-0.031381,0.132470,-0.086980,0.032914,0.062264,-0.444601,-0.455311,0.661836,0.396225,107.368318,-13.161413,-101.254637
37250,NaN,2.362459,9.259229,-2.922420,0.012837,-0.090029,0.179649,-0.100650,0.031065,0.070402,-0.445057,-0.454892,0.661758,0.396325,107.311819,-13.207047,-101.253802
37251,NaN,2.364158,9.292424,-2.899010,-0.006246,-0.074121,0.204153,-0.118447,0.026794,0.069681,-0.445539,-0.454427,0.661652,0.396494,107.245652,-13.251670,-101.255147
37252,NaN,2.382494,9.231275,-2.911562,0.030924,-0.104733,0.155159,-0.142559,0.020685,0.068626,-0.446053,-0.453900,0.661509,0.396760,107.166384,-13.294571,-101.259729
37253,NaN,2.303925,9.072743,-2.909729,0.097708,-0.068317,-0.010900,-0.143731,0.021527,0.065226,-0.446565,-0.453382,0.661354,0.397034,107.086209,-13.335870,-101.263143
37254,NaN,2.198192,9.117924,-2.862412,0.076914,0.054791,-0.006922,-0.159348,0.018664,0.066725,-0.447106,-0.452819,0.661176,0.397363,106.997486,-13.377403,-101.268411
37255,NaN,2.234815,9.196678,-2.788659,-0.003710,0.054412,0.053766,-0.154805,0.012352,0.067192,-0.447616,-0.452251,0.661023,0.397690,106.912219,-13.418256,-101.277207
37256,NaN,2.346990,9.226253,-2.701215,-0.100135,-0.030137,0.082650,-0.154719,0.004275,0.061697,-0.448088,-0.451685,0.660875,0.398047,106.827812,-13.454655,-101.289600
37257,NaN,2.421887,9.129023,-2.735852,-0.043363,-0.129868,0.019439,-0.149238,0.005487,0.043385,-0.448515,-0.451195,0.660694,0.398424,106.745674,-13.481337,-101.298097
37258,NaN,2.375637,9.037904,-2.698282,-0.035022,-0.105190,-0.086651,-0.137120,0.005781,0.025670,-0.448880,-0.450790,0.660495,0.398800,106.669716,-13.498248,-101.303434
37259,NaN,2.436777,9.026816,-2.718355,-0.012679,-0.169304,-0.077088,-0.128448,0.000146,0.010301,-0.449176,-0.450444,0.660292,0.399194,106.598880,-13.505915,-101.309294
37260,NaN,2.453885,9.077538,-2.585980,-0.143135,-0.157038,-0.062539,-0.112879,0.004262,-0.006611,-0.449417,-0.450197,0.660072,0.399566,106.535735,-13.504862,-101.310023
37261,NaN,2.388630,9.089362,-2.624732,-0.087069,-0.098889,-0.055951,-0.101709,-0.005965,-0.014764,-0.449582,-0.449981,0.659879,0.399941,106.480041,-13.497780,-101.315120
37262,NaN,2.530387,9.193626,-2.616537,-0.138079,-0.208139,0.072124,-0.092109,-0.005325,-0.033379,-0.449691,-0.449850,0.659661,0.400326,106.429019,-13.480464,-101.316800
37263,NaN,2.390196,9.214488,-2.572315,-0.151389,-0.068233,0.046778,-0.076589,-0.004437,-0.045510,-0.449743,-0.449795,0.659445,0.400684,106.386325,-13.456742,-101.315928
37264,NaN,2.312460,9.121444,-2.547707,-0.132512,-0.022229,-0.064818,-0.070687,-0.003950,-0.052921,-0.449768,-0.449779,0.659224,0.401039,106.346647,-13.428908,-101.313615
37265,NaN,2.350434,9.168331,-2.628450,-0.068637,-0.062087,0.009889,-0.064348,-0.016401,-0.062508,-0.449720,-0.449783,0.659021,0.401421,106.311888,-13.393911,-101.316723
37266,NaN,2.261628,9.147168,-2.690472,0.016705,0.001836,-0.013504,-0.062222,-0.019104,-0.067819,-0.449646,-0.449804,0.658816,0.401816,106.278483,-13.355445,-101.320551
37267,NaN,2.356027,9.194360,-2.701471,0.002334,-0.084817,0.055334,-0.062304,-0.021042,-0.078495,-0.449545,-0.449857,0.658592,0.402238,106.244898,-13.310914,-101.323688
37268,NaN,2.448964,9.219307,-2.703246,-0.015127,-0.176095,0.100402,-0.070836,-0.019966,-0.087347,-0.449448,-0.449921,0.658328,0.402706,106.205936,-13.261572,-101.324838
37269,NaN,2.481434,9.258545,-2.672087,-0.055224,-0.202812,0.135882,-0.074123,-0.015017,-0.100938,-0.449349,-0.450032,0.658015,0.403204,106.163965,-13.205660,-101.320947
37270,NaN,2.419184,9.395495,-2.596035,-0.141858,-0.107973,0.228994,-0.082563,-0.008765,-0.103850,-0.449282,-0.450147,0.657664,0.403722,106.116241,-13.149020,-101.313140
37271,NaN,2.289963,9.240966,-2.667551,-0.007195,-0.046299,0.074324,-0.087327,-0.003699,-0.102454,-0.449245,-0.450256,0.657296,0.404241,106.065225,-13.094067,-101.302699
37272,NaN,2.342503,9.310222,-2.829351,0.128244,-0.109749,0.194523,-0.094534,-0.008560,-0.104324,-0.449205,-0.450345,0.656919,0.404799,106.010637,-13.037185,-101.294806
37273,NaN,2.450116,9.302077,-2.782304,0.072269,-0.220625,0.198256,-0.103798,-0.004181,-0.110417,-0.449187,-0.450442,0.656499,0.405390,105.950003,-12.977752,-101.283462
37274,NaN,2.253919,9.183227,-2.694844,0.061676,-0.065773,0.019191,-0.112608,0.004803,-0.113523,-0.449212,-0.450548,0.656034,0.405998,105.883078,-12.917885,-101.266659
37275,NaN,2.126995,9.212109,-2.833551,0.220950,0.032758,0.054741,-0.119997,-0.007487,-0.118077,-0.449204,-0.450626,0.655572,0.406666,105.813362,-12.853688,-101.256101
37276,NaN,2.376510,9.412034,-2.715380,0.025551,-0.151397,0.266195,-0.133453,-0.008000,-0.115898,-0.449229,-0.450666,0.655087,0.407376,105.736088,-12.790477,-101.246319
37277,NaN,2.305018,9.385913,-2.652454,-0.003504,-0.095662,0.209029,-0.152567,-0.010484,-0.121466,-0.449277,-0.450675,0.654556,0.408165,105.648032,-12.723920,-101.237103
37278,NaN,2.157910,9.372744,-2.694916,0.081128,0.021797,0.175325,-0.166393,-0.008279,-0.119478,-0.449366,-0.450652,0.653995,0.408990,105.551862,-12.658661,-101.227115
37279,NaN,2.146422,9.253195,-2.739638,0.166322,-0.018693,0.071963,-0.169761,-0.021267,-0.124236,-0.449411,-0.450609,0.653446,0.409865,105.455264,-12.588895,-101.223795
37280,NaN,2.228688,9.245807,-2.691844,0.120837,-0.108237,0.070210,-0.183292,-0.020782,-0.123547,-0.449489,-0.450534,0.652868,0.410783,105.350886,-12.519453,-101.220484
37281,NaN,2.227996,9.340842,-2.650076,0.075571,-0.093391,0.148423,-0.193544,-0.019480,-0.131061,-0.449578,-0.450462,0.652249,0.411746,105.240281,-12.446174,-101.215358
37282,NaN,2.161509,9.284243,-2.596480,0.065300,-0.053251,0.066779,-0.198148,-0.015135,-0.132390,-0.449688,-0.450393,0.651606,0.412717,105.126479,-12.372678,-101.207766
37283,NaN,2.135895,9.239698,-2.508923,0.012166,-0.044801,-0.003173,-0.197190,-0.007385,-0.141368,-0.449803,-0.450371,0.650928,0.413687,105.012064,-12.295481,-101.194518
37284,NaN,2.328654,9.297466,-2.424420,-0.101677,-0.220755,0.070844,-0.191354,0.003811,-0.150554,-0.449920,-0.450414,0.650214,0.414633,104.899378,-12.214703,-101.173748
37285,NaN,2.237474,9.215379,-2.368972,-0.104467,-0.163890,-0.040088,-0.185530,0.013912,-0.158149,-0.450042,-0.450515,0.649472,0.415554,104.788672,-12.131288,-101.146233
37286,NaN,2.317102,9.300739,-2.353427,-0.137723,-0.234894,0.053271,-0.169705,0.020783,-0.168731,-0.450127,-0.450700,0.648722,0.416432,104.685937,-12.042835,-101.113464
37287,NaN,2.052956,9.371604,-2.376569,-0.067091,0.014568,0.070881,-0.161474,0.008190,-0.170072,-0.450150,-0.450881,0.648014,0.417312,104.589470,-11.951889,-101.087751
37288,NaN,1.885261,9.163527,-2.382521,0.025477,0.105313,-0.159239,-0.146153,-0.006837,-0.172304,-0.450084,-0.451072,0.647366,0.418183,104.503518,-11.857374,-101.070435
37289,NaN,2.192387,9.324203,-2.306401,-0.128856,-0.158663,0.037439,-0.122057,-0.007682,-0.174087,-0.449957,-0.451320,0.646765,0.418980,104.431498,-11.761853,-101.053425
37290,NaN,1.960193,9.423039,-2.174992,-0.223699,0.087917,0.051835,-0.109447,-0.004922,-0.171809,-0.449814,-0.451595,0.646189,0.419726,104.366482,-11.667842,-101.035357
37291,NaN,1.750119,9.325615,-2.158368,-0.173704,0.251363,-0.086682,-0.085954,-0.005692,-0.166242,-0.449627,-0.451902,0.645676,0.420383,104.315247,-11.576922,-101.018582
37292,NaN,1.970145,9.422569,-2.116549,-0.270238,0.052491,0.039736,-0.069023,-0.002719,-0.152146,-0.449441,-0.452208,0.645223,0.420948,104.273802,-11.494108,-101.002291
37293,NaN,1.974752,9.426764,-2.185660,-0.202051,0.024694,0.061480,-0.053284,0.005654,-0.147742,-0.449256,-0.452553,0.644795,0.421432,104.240611,-11.415036,-100.981897
37294,NaN,1.733943,9.342854,-2.349130,0.019639,0.200162,-0.026298,-0.043570,0.010368,-0.144973,-0.449068,-0.452920,0.644382,0.421869,104.212556,-11.338029,-100.959331
37295,NaN,1.804435,9.443423,-2.515257,0.147454,0.119979,0.123337,-0.038183,0.009553,-0.129638,-0.448899,-0.453248,0.644016,0.422255,104.188161,-11.269540,-100.939414
37296,NaN,1.789676,9.352171,-2.559828,0.213942,0.094905,0.044491,-0.045955,0.010786,-0.119738,-0.448772,-0.453529,0.643654,0.422641,104.159467,-11.206590,-100.920305
37297,NaN,1.761031,9.332197,-2.472145,0.142130,0.118959,-0.001048,-0.050690,0.018664,-0.109201,-0.448703,-0.453782,0.643287,0.423000,104.127531,-11.150709,-100.898225
37298,NaN,1.911941,9.350671,-2.506031,0.146989,-0.036784,0.053811,-0.059557,0.028196,-0.099925,-0.448704,-0.454005,0.642902,0.423346,104.089737,-11.101178,-100.872156
37299,NaN,1.975864,9.525374,-2.456718,0.057434,-0.060874,0.220520,-0.067366,0.042340,-0.095033,-0.448779,-0.454225,0.642479,0.423673,104.046111,-11.056439,-100.838762
37300,NaN,1.927667,9.456726,-2.356138,-0.009947,-0.024779,0.121910,-0.075445,0.053700,-0.082557,-0.448934,-0.454410,0.642041,0.423973,103.996974,-11.020065,-100.800789
37301,NaN,2.050599,9.294141,-2.387955,0.038166,-0.192273,-0.001984,-0.073658,0.070816,-0.085540,-0.449134,-0.454645,0.641562,0.424234,103.946980,-10.984490,-100.752689
37302,NaN,2.068121,9.510023,-2.364025,-0.024178,-0.164443,0.201235,-0.075558,0.082372,-0.083345,-0.449380,-0.454894,0.641057,0.424470,103.894727,-10.951565,-100.698438
37303,NaN,1.874408,9.409878,-2.268312,-0.053035,0.005866,0.046400,-0.074025,0.086005,-0.076881,-0.449648,-0.455132,0.640563,0.424678,103.843188,-10.922810,-100.643019
37304,NaN,1.869070,9.412949,-2.259961,-0.053324,0.006287,0.046398,-0.068865,0.087827,-0.078376,-0.449906,-0.455390,0.640071,0.424869,103.794385,-10.893301,-100.586441
37305,NaN,1.944519,9.464238,-2.191389,-0.136406,-0.051898,0.093565,-0.059417,0.090953,-0.069610,-0.450172,-0.455649,0.639612,0.425002,103.750942,-10.869175,-100.529287
37306,NaN,1.791984,9.398415,-2.071604,-0.205077,0.091389,-0.025832,-0.052273,0.093710,-0.064525,-0.450440,-0.455912,0.639173,0.425095,103.711437,-10.848091,-100.471348
37307,NaN,1.742035,9.372059,-2.069754,-0.187279,0.129804,-0.060656,-0.042026,0.098691,-0.052567,-0.450726,-0.456171,0.638772,0.425116,103.677619,-10.834425,-100.412204
37308,NaN,1.697266,9.430355,-2.122551,-0.135454,0.175788,-0.001047,-0.030876,0.113828,-0.052682,-0.451035,-0.456488,0.638360,0.425068,103.648574,-10.822589,-100.344525
37309,NaN,1.756770,9.539622,-2.108409,-0.177011,0.141890,0.111251,-0.028958,0.122062,-0.043203,-0.451386,-0.456795,0.637955,0.424973,103.620021,-10.817230,-100.273438
37310,NaN,1.740161,9.484506,-2.116675,-0.151040,0.143347,0.057518,-0.019864,0.125745,-0.031515,-0.451752,-0.457094,0.637587,0.424814,103.596577,-10.818724,-100.201922
37311,NaN,1.621212,9.400936,-2.200843,-0.028610,0.229348,-0.025133,-0.020138,0.135412,-0.015145,-0.452185,-0.457361,0.637235,0.424597,103.572369,-10.830724,-100.127114
37312,NaN,1.769471,9.456410,-2.197395,-0.064434,0.100271,0.054889,-0.018249,0.136282,-0.008488,-0.452629,-0.457612,0.636899,0.424357,103.549293,-10.846402,-100.052766
37313,NaN,1.850278,9.411240,-2.181209,-0.080766,0.016528,0.023259,-0.015216,0.137342,0.000011,-0.453089,-0.457844,0.636586,0.424084,103.528042,-10.867042,-99.978916
37314,NaN,1.685084,9.284727,-2.159669,-0.044068,0.153784,-0.133626,-0.019814,0.140558,0.000193,-0.453568,-0.458073,0.636256,0.423819,103.503781,-10.888071,-99.903304
37315,NaN,1.988058,9.353569,-2.354459,0.083022,-0.145434,0.033990,-0.007033,0.127763,-0.001732,-0.453974,-0.458309,0.635978,0.423546,103.488145,-10.906403,-99.834627
37316,NaN,1.866045,9.394033,-2.376410,0.119944,-0.018243,0.054561,-0.006748,0.133408,-0.000175,-0.454400,-0.458553,0.635691,0.423257,103.472074,-10.926226,-99.762998
37317,NaN,1.696060,9.345640,-2.276926,0.065049,0.150983,-0.046676,-0.007204,0.141233,0.005665,-0.454865,-0.458793,0.635398,0.422937,103.455029,-10.950440,-99.687662
37318,NaN,1.877168,9.372670,-2.281298,0.037303,-0.015012,0.014489,-0.004589,0.138808,0.009600,-0.455323,-0.459022,0.635126,0.422605,103.439803,-10.976389,-99.614272
37319,NaN,1.849751,9.283166,-2.312158,0.092599,-0.007948,-0.069167,-0.006747,0.124430,0.012333,-0.455747,-0.459207,0.634887,0.422306,103.424939,-11.002041,-99.549353
37320,NaN,1.835023,9.388750,-2.376798,0.139937,0.026023,0.043521,-0.014140,0.109290,0.015009,-0.456145,-0.459334,0.634673,0.422060,103.407513,-11.027042,-99.493428
37321,NaN,1.852605,9.537646,-2.391459,0.125577,0.044091,0.192322,-0.022917,0.084985,0.018916,-0.456494,-0.459377,0.634505,0.421888,103.387785,-11.051087,-99.451773
37322,NaN,1.752930,9.356906,-2.306762,0.099664,0.114428,-0.018681,-0.029100,0.071862,0.033968,-0.456847,-0.459330,0.634388,0.421732,103.366304,-11.081656,-99.419639
37323,NaN,1.916477,9.349111,-2.411089,0.180171,-0.052963,0.028901,-0.029387,0.062855,0.037089,-0.457179,-0.459254,0.634298,0.421590,103.345715,-11.112872,-99.392982
37324,NaN,1.924194,9.491245,-2.291124,0.040182,-0.010473,0.138884,-0.048637,0.067269,0.034323,-0.457563,-0.459152,0.634151,0.421505,103.313513,-11.143007,-99.363474
37325,NaN,1.778058,9.305570,-2.218043,0.035489,0.102441,-0.083192,-0.051083,0.051265,0.042960,-0.457921,-0.458983,0.634056,0.421445,103.281887,-11.175943,-99.344155
37326,NaN,2.098242,9.464011,-2.217691,-0.040697,-0.167946,0.130070,-0.054462,0.044483,0.033000,-0.458243,-0.458824,0.633946,0.421434,103.248788,-11.202311,-99.327382
37327,NaN,2.096104,9.425667,-2.173334,-0.068888,-0.165813,0.083170,-0.065790,0.047300,0.034143,-0.458603,-0.458641,0.633808,0.421449,103.208916,-11.229787,-99.309095
37328,NaN,1.853194,9.368944,-2.172523,-0.012861,0.060169,-0.018429,-0.063501,0.041443,0.033432,-0.458937,-0.458453,0.633686,0.421473,103.170964,-11.255977,-99.294070
37329,NaN,1.632935,9.174690,-2.200285,0.093303,0.229806,-0.240793,-0.061528,0.029920,0.031182,-0.459226,-0.458252,0.633590,0.421521,103.135365,-11.279512,-99.285237
37330,NaN,2.098216,9.224058,-2.223934,0.038948,-0.209658,-0.097433,-0.052869,0.024361,0.020232,-0.459453,-0.458095,0.633500,0.421581,103.105046,-11.296097,-99.278147
37331,NaN,2.190662,9.454546,-1.996095,-0.235096,-0.220073,0.090248,-0.056751,0.030976,0.008394,-0.459686,-0.457979,0.633359,0.421664,103.071466,-11.307041,-99.265669
37332,NaN,1.923344,9.233561,-1.950136,-0.189723,-0.005481,-0.183311,-0.042546,0.035192,-0.005584,-0.459870,-0.457949,0.633206,0.421725,103.045178,-11.310613,-99.248987
37333,NaN,2.038344,9.339869,-1.943699,-0.230868,-0.092783,-0.060556,-0.026812,0.037960,-0.019089,-0.459999,-0.458004,0.633049,0.421760,103.027256,-11.307108,-99.228900
37334,NaN,1.943470,9.330693,-1.967053,-0.188736,-0.007232,-0.082706,-0.024720,0.049387,-0.030711,-0.460133,-0.458125,0.632844,0.421790,103.008951,-11.298473,-99.200827
37335,NaN,2.178133,9.232001,-2.043867,-0.130619,-0.268166,-0.114104,-0.001407,0.045342,-0.055496,-0.460150,-0.458370,0.632640,0.421812,103.003831,-11.275587,-99.171753
37336,NaN,2.335504,9.438030,-1.976380,-0.259839,-0.372229,0.098468,-0.000801,0.050252,-0.082611,-0.460124,-0.458711,0.632364,0.421883,102.997826,-11.238081,-99.136374
37337,NaN,2.291360,9.382481,-1.914598,-0.302232,-0.342450,0.022878,0.003234,0.052374,-0.099551,-0.460059,-0.459120,0.632053,0.421975,102.993499,-11.191505,-99.097521
37338,NaN,2.220882,9.569982,-2.128449,-0.120784,-0.265337,0.235306,0.004491,0.036155,-0.114081,-0.459909,-0.459544,0.631748,0.422135,102.991339,-11.134608,-99.066049
37339,NaN,2.013702,9.720814,-2.213060,-0.036641,-0.050957,0.358001,-0.004066,0.024162,-0.117968,-0.459733,-0.459934,0.631444,0.422357,102.985531,-11.074117,-99.040848
37340,NaN,1.701931,9.478937,-2.310797,0.152670,0.176871,0.088424,-0.018637,0.015317,-0.107056,-0.459585,-0.460238,0.631154,0.422621,102.972636,-11.018454,-99.022177
37341,NaN,1.836478,9.184499,-2.514934,0.386793,-0.050674,-0.122467,-0.018294,-0.011032,-0.109667,-0.459348,-0.460495,0.630919,0.422949,102.962754,-10.958063,-99.018113
37342,NaN,2.209068,9.495737,-2.460286,0.217634,-0.349492,0.233829,-0.042752,-0.018804,-0.122885,-0.459114,-0.460721,0.630619,0.423404,102.939373,-10.889170,-99.016812
37343,NaN,1.887922,9.495643,-2.446979,0.257698,-0.049664,0.169812,-0.073394,-0.016840,-0.130453,-0.458941,-0.460904,0.630233,0.423967,102.898057,-10.816427,-99.013395
37344,NaN,1.825797,9.516735,-2.541644,0.360658,-0.009194,0.198883,-0.088812,-0.023157,-0.128846,-0.458786,-0.461033,0.629831,0.424590,102.848625,-10.743648,-99.013890
37345,NaN,1.922572,9.448895,-2.527653,0.352271,-0.129945,0.148534,-0.103952,-0.023828,-0.125680,-0.458671,-0.461116,0.629406,0.425254,102.790690,-10.672677,-99.015194
