// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59394,NaN,-1.156422,10.706798,-0.376581,-0.619449,-1.084838,0.890304,0.143852,-0.814264,0.197905,-0.656661,-0.729095,-0.148480,-0.123168,96.157610,0.882341,22.229445
59395,NaN,-1.131421,10.907084,-0.338375,-0.586172,-1.140189,1.082974,0.109721,-0.938617,0.220061,-0.656792,-0.730209,-0.144704,-0.120329,96.217410,0.822257,21.680425
59396,NaN,-1.136297,10.986726,-0.399820,-0.628836,-1.099664,1.167041,0.062067,-1.071488,0.253375,-0.657142,-0.731264,-0.140334,-0.117150,96.251301,0.750816,21.053670
59397,NaN,-1.048490,10.995732,-0.589949,-0.637546,-0.892035,1.194185,-0.010323,-1.207220,0.271230,-0.657833,-0.732135,-0.135410,-0.113575,96.241621,0.678913,20.348424
59398,NaN,-0.764427,10.960378,-0.861178,-0.490082,-0.528983,1.184393,-0.086844,-1.334809,0.274912,-0.658846,-0.732810,-0.129999,-0.109598,96.190035,0.611337,19.570381
59399,NaN,-0.528252,10.753146,-1.105590,-0.379290,-0.184948,1.001812,-0.163480,-1.447449,0.273694,-0.660195,-0.733244,-0.124177,-0.105243,96.092803,0.551454,18.728285
59400,NaN,-0.453996,10.421627,-1.228611,-0.381434,0.010229,0.683989,-0.247714,-1.567955,0.281854,-0.661869,-0.733437,-0.117871,-0.100524,95.949513,0.491292,17.817225
59401,NaN,-0.231073,10.049136,-1.293411,-0.219786,0.205987,0.317494,-0.319772,-1.689382,0.263101,-0.663856,-0.733378,-0.111192,-0.095328,95.763232,0.447360,16.838185
59402,NaN,0.039819,9.585138,-1.400579,-0.019004,0.463506,-0.136801,-0.382710,-1.771409,0.246407,-0.666061,-0.733094,-0.104259,-0.089809,95.543189,0.413043,15.813536
59403,NaN,0.012666,9.237466,-1.394946,-0.063068,0.517751,-0.485059,-0.407799,-1.838004,0.272828,-0.668337,-0.732694,-0.096991,-0.084134,95.307267,0.364174,14.749575
59404,NaN,0.229095,9.007327,-1.456940,0.121563,0.684644,-0.711945,-0.346782,-1.878205,0.196462,-0.670366,-0.732423,-0.089881,-0.078025,95.108700,0.355949,13.666892
59405,NaN,0.584208,8.997716,-1.590096,0.445904,0.918218,-0.713972,-0.205322,-1.814836,0.113637,-0.671835,-0.732488,-0.083338,-0.071795,94.989236,0.389695,12.624535
59406,NaN,0.641448,9.480471,-1.370726,0.580697,0.686141,-0.254359,-0.143591,-1.627431,0.021433,-0.672969,-0.732611,-0.077774,-0.065914,94.906961,0.464079,11.693692
59407,NaN,0.616973,9.615808,-1.272108,0.601166,0.581321,-0.129542,-0.132089,-1.368558,-0.046468,-0.673958,-0.732608,-0.073332,-0.060742,94.829268,0.564130,10.913782
59408,NaN,0.035361,9.312690,-1.527893,-0.004247,0.755653,-0.405731,-0.097041,-1.123702,-0.049655,-0.674689,-0.732629,-0.069732,-0.056444,94.773805,0.652561,10.273754
59409,NaN,-0.202431,9.190062,-1.925092,-0.287638,1.119175,-0.492341,0.048085,-0.901918,-0.088585,-0.674818,-0.733034,-0.067064,-0.052772,94.800098,0.753169,9.762137
59410,NaN,-0.818073,9.342907,-2.246774,-0.918051,1.314403,-0.302871,0.191263,-0.756314,-0.058975,-0.674340,-0.733891,-0.064813,-0.049688,94.910682,0.829705,9.332382
59411,NaN,-1.241279,9.666427,-2.605697,-1.357956,1.559460,0.061228,0.293875,-0.740336,-0.032450,-0.673475,-0.735076,-0.062546,-0.046714,95.077820,0.892053,8.910550
59412,NaN,-1.341676,10.104364,-3.069751,-1.488608,1.943816,0.547195,0.344582,-0.804744,0.026752,-0.672406,-0.736464,-0.059852,-0.043690,95.274870,0.924581,8.449147
59413,NaN,-1.686409,10.196712,-3.311419,-1.839023,2.103991,0.674141,0.317312,-0.902923,0.148977,-0.671437,-0.737791,-0.056374,-0.040719,95.453576,0.894905,7.925250
59414,NaN,-1.749780,10.010342,-3.352911,-1.893725,2.140396,0.499595,0.289799,-1.087657,0.196185,-0.670582,-0.739067,-0.052090,-0.037235,95.616935,0.849332,7.293339
59415,NaN,-1.934536,9.734116,-3.398041,-2.069605,2.185710,0.236268,0.239328,-1.380400,0.271519,-0.669958,-0.740207,-0.046540,-0.032929,95.747996,0.779844,6.490103
59416,NaN,-2.405543,9.382761,-3.185972,-2.500877,1.973378,-0.126380,0.190599,-1.838654,0.367683,-0.669548,-0.741239,-0.039083,-0.027264,95.850478,0.682900,5.419959
59417,NaN,-1.760070,9.190588,-2.933754,-1.813327,1.835486,-0.351486,0.066144,-2.234810,0.380439,-0.669611,-0.741822,-0.030237,-0.020188,95.879288,0.603982,4.123170
59418,NaN,-0.690901,8.980597,-2.639340,-0.700601,1.670146,-0.603223,-0.053397,-2.381898,0.364525,-0.670040,-0.741924,-0.020935,-0.012535,95.841831,0.541765,2.743497
59419,NaN,0.230999,8.648482,-2.061111,0.266390,1.187742,-1.002690,-0.136356,-2.284589,0.348888,-0.670683,-0.741628,-0.012015,-0.005191,95.757432,0.482239,1.420294
59420,NaN,0.692871,8.472838,-1.516359,0.751225,0.676792,-1.236791,-0.150008,-2.056243,0.304331,-0.671274,-0.741197,-0.004019,0.001449,95.668914,0.432217,0.229909
59421,NaN,1.195715,8.352830,-1.067554,1.256122,0.238422,-1.404091,-0.152933,-1.739133,0.275106,-0.671816,-0.740680,0.002800,0.007017,95.579730,0.379993,-0.777911
59422,NaN,1.439449,8.302402,-0.822725,1.489940,-0.013649,-1.478502,-0.113538,-1.337712,0.246828,-0.672165,-0.740271,0.008172,0.011187,95.516864,0.319536,-1.555180
59423,NaN,1.330056,8.404217,-0.543245,1.364988,-0.305990,-1.402087,-0.101410,-0.901514,0.160264,-0.672469,-0.739899,0.011755,0.014038,95.461581,0.284400,-2.078846
59424,NaN,1.140271,8.611581,-0.240331,1.158040,-0.621977,-1.222613,-0.080765,-0.457131,0.084411,-0.672699,-0.739629,0.013567,0.015493,95.420958,0.267287,-2.344902
59425,NaN,0.847841,8.959943,0.508339,0.832222,-1.383861,-0.944195,-0.086965,-0.042602,0.023588,-0.672983,-0.739365,0.013757,0.015625,95.376564,0.262888,-2.371206
59426,NaN,0.829609,8.883736,0.749815,0.804284,-1.608559,-1.041320,-0.085719,0.308097,0.019497,-0.673276,-0.739140,0.012755,0.014469,95.335149,0.241484,-2.197231
59427,NaN,0.810299,8.414888,0.634964,0.795695,-1.440472,-1.496318,-0.069085,0.647659,-0.068026,-0.673528,-0.738987,0.010284,0.012356,95.302644,0.252603,-1.824879
59428,NaN,0.953674,8.151155,0.309885,0.962603,-1.089884,-1.729843,0.033513,0.936901,-0.148734,-0.673390,-0.739198,0.006551,0.009437,95.331361,0.293907,-1.283224
59429,NaN,1.048815,8.142143,-0.345970,1.086956,-0.437763,-1.679971,0.187278,1.155640,-0.193238,-0.672679,-0.739909,0.001920,0.005858,95.447825,0.348620,-0.614358
59430,NaN,1.064881,8.415368,-0.813376,1.120128,-0.006233,-1.365248,0.289449,1.345365,-0.220509,-0.671553,-0.740947,-0.003443,0.001663,95.625731,0.406198,0.164370
59431,NaN,0.651598,8.455184,-1.501057,0.705446,0.657360,-1.254763,0.342423,1.474093,-0.141726,-0.670203,-0.742116,-0.008949,-0.003269,95.833377,0.409328,1.012150
59432,NaN,-0.573379,8.179257,-2.032219,-0.544494,1.156321,-1.462530,0.493785,1.385797,-0.091034,-0.668248,-0.743764,-0.013971,-0.008039,96.128738,0.384671,1.806612
59433,NaN,-1.936316,8.226295,-2.209702,-1.932747,1.220440,-1.381881,0.679623,1.005236,0.064256,-0.665600,-0.746016,-0.017152,-0.011896,96.526976,0.291286,2.374358
59434,NaN,-2.684786,8.762686,-2.480471,-2.710031,1.317064,-0.809024,0.777781,0.409626,0.206851,-0.662600,-0.748630,-0.017823,-0.014001,96.980391,0.152203,2.592904
59435,NaN,-2.413734,9.563811,-2.845436,-2.469179,1.521640,0.034979,0.669103,-0.168707,0.265942,-0.660052,-0.750909,-0.016352,-0.014142,97.369174,0.019945,2.477427
59436,NaN,-2.394129,10.027572,-2.780107,-2.458042,1.351101,0.490007,0.437746,-0.603928,0.302412,-0.658387,-0.752454,-0.013287,-0.012791,97.627174,-0.100469,2.111244
59437,NaN,-2.603916,10.045976,-2.242379,-2.658245,0.797272,0.435647,0.145181,-0.941151,0.316272,-0.657838,-0.753035,-0.009046,-0.010233,97.717511,-0.201078,1.552172
59438,NaN,-2.625597,9.727196,-1.549896,-2.671559,0.177125,0.023244,-0.075367,-1.195080,0.308237,-0.658103,-0.752888,-0.003984,-0.006706,97.684200,-0.278117,0.849460
59439,NaN,-2.200614,9.410449,-0.855647,-2.245906,-0.422185,-0.383536,-0.141033,-1.307430,0.241144,-0.658600,-0.752488,0.001192,-0.002531,97.612990,-0.308226,0.088174
59440,NaN,-0.484664,9.399084,-0.375352,-0.536807,-0.864823,-0.448796,-0.134524,-1.171026,0.113340,-0.659041,-0.752086,0.005444,0.001546,97.546293,-0.277876,-0.585984
59441,NaN,0.021767,9.575875,-0.066983,-0.041522,-1.190057,-0.310878,-0.012688,-0.705144,0.113461,-0.659029,-0.752064,0.008156,0.003874,97.546670,-0.282081,-0.995500
59442,NaN,-0.389537,10.234170,0.453361,-0.468178,-1.786460,0.271205,0.025544,-0.261395,-0.052996,-0.658875,-0.752184,0.008786,0.005074,97.568881,-0.226062,-1.140476
59443,NaN,-0.582900,10.799766,0.821781,-0.664775,-2.224450,0.782591,-0.003491,0.178053,-0.063498,-0.658857,-0.752212,0.007923,0.004663,97.572043,-0.196253,-1.035010
59444,NaN,-1.060160,11.516215,1.502329,-1.141122,-2.983595,1.403377,-0.109689,0.581970,-0.124629,-0.659241,-0.751906,0.005502,0.002932,97.515064,-0.163018,-0.695578
59445,NaN,-1.606224,11.937411,1.911089,-1.661234,-3.429669,1.772283,-0.229571,0.895462,-0.183750,-0.660083,-0.751191,0.001818,0.000227,97.387651,-0.117910,-0.173664
59446,NaN,-1.499498,12.373267,2.292038,-1.506772,-3.849792,2.166799,-0.300342,1.102304,-0.266030,-0.661164,-0.750230,-0.002852,-0.002988,97.221605,-0.040806,0.471636
59447,NaN,-1.304290,12.682740,2.118551,-1.248088,-3.690029,2.510737,-0.395562,1.266017,-0.331944,-0.662585,-0.748911,-0.008316,-0.006594,97.000323,0.065511,1.214463
59448,NaN,-0.845218,12.274018,1.455028,-0.740703,-2.934041,2.200860,-0.468055,1.355690,-0.309544,-0.664229,-0.747323,-0.013984,-0.010620,96.740598,0.154889,2.006280
59449,NaN,-0.290525,11.408648,0.472849,-0.180683,-1.796230,1.465874,-0.381405,1.427500,-0.228728,-0.665516,-0.745972,-0.019599,-0.015168,96.529646,0.198051,2.833276
59450,NaN,-0.127060,10.858366,-0.292713,-0.035119,-0.934459,1.010040,-0.245436,1.455117,-0.194757,-0.666241,-0.745045,-0.025181,-0.019926,96.399027,0.221275,3.673645
59451,NaN,0.026470,10.427494,-0.991643,0.080990,-0.162571,0.660310,-0.166289,1.452091,-0.201200,-0.666649,-0.744328,-0.030791,-0.024632,96.312201,0.251298,4.512681
59452,NaN,0.014088,9.998085,-1.557871,0.024874,0.456527,0.295716,-0.076433,1.449853,-0.272175,-0.666682,-0.743872,-0.036660,-0.029085,96.279549,0.321414,5.354850
59453,NaN,-0.444549,9.928819,-1.996922,-0.464873,0.858934,0.277549,-0.044419,1.298722,-0.362337,-0.666616,-0.743479,-0.042371,-0.032661,96.264303,0.454081,6.116588
59454,NaN,-0.732917,10.046477,-2.610081,-0.801781,1.424089,0.464009,-0.127377,0.900650,-0.353950,-0.666906,-0.742862,-0.046701,-0.034809,96.203196,0.605855,6.650970
59455,NaN,-1.405361,9.913995,-2.841048,-1.483744,1.601920,0.364060,-0.232899,0.303604,-0.275762,-0.667716,-0.741993,-0.048739,-0.035016,96.077156,0.751995,6.840202
59456,NaN,-1.642998,10.058897,-2.777476,-1.684754,1.537952,0.501919,-0.553491,-0.302542,-0.277084,-0.669845,-0.740165,-0.048694,-0.033056,95.764655,0.933991,6.683465
59457,NaN,-1.381678,9.558658,-2.564349,-1.381652,1.483516,-0.027888,-0.773652,-0.747051,-0.267812,-0.672893,-0.737648,-0.047097,-0.029527,95.319213,1.135776,6.271491
59458,NaN,-0.954880,9.057512,-1.839193,-0.860657,0.953294,-0.610380,-0.986348,-1.027269,-0.257111,-0.676751,-0.734440,-0.044475,-0.025057,94.748595,1.340360,5.697200
59459,NaN,0.453157,8.776627,-1.245411,0.618305,0.623895,-0.980175,-1.067590,-1.147235,-0.220798,-0.680901,-0.730928,-0.041311,-0.020278,94.126071,1.525077,5.050621
59460,NaN,2.066768,8.841518,-0.903245,2.278950,0.503401,-0.991558,-1.055207,-1.053989,-0.162398,-0.684930,-0.727428,-0.038240,-0.016043,93.511780,1.664315,4.453134
59461,NaN,3.006869,9.180873,-0.691195,3.258784,0.418098,-0.701568,-1.037489,-0.787036,-0.119719,-0.688816,-0.723929,-0.035937,-0.012913,92.909285,1.765633,4.005580
59462,NaN,3.055751,9.504504,-0.401216,3.348620,0.193628,-0.400841,-1.005955,-0.457478,-0.118973,-0.692494,-0.720502,-0.034758,-0.010981,92.331643,1.851867,3.745692
59463,NaN,2.507048,9.814840,-0.373173,2.824548,0.206684,-0.079546,-1.002007,-0.111753,-0.173860,-0.696092,-0.717029,-0.034979,-0.010096,91.760826,1.961026,3.684112
59464,NaN,1.579765,10.404868,0.017017,1.964676,-0.156708,0.525187,-0.994443,0.291527,-0.305830,-0.699569,-0.713530,-0.037071,-0.010203,91.204080,2.138006,3.854574
59465,NaN,0.858028,10.692273,0.223465,1.301803,-0.306174,0.832558,-0.968685,0.691589,-0.399982,-0.702871,-0.710049,-0.040903,-0.011397,90.670092,2.367819,4.253571
59466,NaN,0.836743,10.650892,0.076402,1.307995,-0.054803,0.790737,-0.841281,1.050089,-0.453901,-0.705609,-0.706962,-0.046186,-0.013653,90.221287,2.629310,4.856537
59467,NaN,0.787297,10.568670,-0.383174,1.260305,0.492826,0.705459,-0.678625,1.453125,-0.551536,-0.707653,-0.704347,-0.053250,-0.016946,89.878340,2.951676,5.689002
59468,NaN,0.253914,10.455427,-0.457480,0.769191,0.587263,0.610967,-0.497643,1.769725,-0.690140,-0.708918,-0.702258,-0.061928,-0.020819,89.655857,3.357321,6.701556
59469,NaN,1.053242,10.163415,-0.852259,1.555231,1.131175,0.258647,-0.343668,2.044568,-0.776071,-0.709498,-0.700574,-0.071896,-0.025297,89.537523,3.817275,7.870693
59470,NaN,1.922946,9.535179,-1.589563,2.311577,2.032200,-0.449439,-0.147702,2.385855,-0.740611,-0.709155,-0.699467,-0.082960,-0.031028,89.555991,4.258525,9.236312
59471,NaN,2.026599,9.081159,-2.052874,2.317579,2.553954,-0.930416,0.058581,2.776098,-0.714617,-0.707806,-0.698905,-0.095338,-0.038120,89.719201,4.685026,10.827660
59472,NaN,1.184149,8.744556,-2.470742,1.379691,2.830496,-1.206948,0.234150,2.982855,-0.695860,-0.705576,-0.698789,-0.108391,-0.045913,90.006318,5.093945,12.540651
59473,NaN,0.038116,8.567440,-2.888332,0.144770,2.972800,-1.275341,0.409446,2.863582,-0.668036,-0.702638,-0.699167,-0.120944,-0.053277,90.398495,5.477835,14.188304
59474,NaN,-0.978682,8.633199,-3.510436,-0.993742,3.270709,-1.087581,0.556766,2.356280,-0.598213,-0.699333,-0.700115,-0.131485,-0.059019,90.858133,5.811891,15.547370
59475,NaN,-1.730121,8.883330,-4.100843,-1.848224,3.563759,-0.723855,0.565840,1.536906,-0.445308,-0.696417,-0.701352,-0.138616,-0.062410,91.280232,6.057507,16.436030
59476,NaN,-1.974903,9.179813,-4.095680,-2.039034,3.425623,-0.376006,0.429888,0.707281,-0.273454,-0.694460,-0.702467,-0.142204,-0.063586,91.577305,6.210164,16.846239
59477,NaN,-2.625469,9.330794,-3.585444,-2.471281,2.719836,-0.153113,0.169411,-0.002257,-0.269826,-0.693919,-0.702893,-0.143236,-0.062462,91.680851,6.371758,16.848163
59478,NaN,-2.875925,9.149543,-2.526468,-2.394554,1.645800,-0.329788,-0.089968,-0.569607,-0.278771,-0.694689,-0.702591,-0.142243,-0.059504,91.599689,6.546895,16.523307
59479,NaN,-1.971849,8.378062,-1.398115,-1.282067,0.852877,-1.229939,-0.232466,-0.895738,-0.159597,-0.696148,-0.701960,-0.139661,-0.055908,91.413690,6.658921,16.008082
59480,NaN,-0.908577,7.873071,-0.511595,-0.078032,0.318871,-1.877659,-0.165999,-0.942461,0.029464,-0.697335,-0.701693,-0.136261,-0.052764,91.262294,6.660783,15.462995
59481,NaN,-0.176141,8.146362,0.431909,0.899052,-0.381663,-1.711650,-0.071461,-0.828747,0.055964,-0.698094,-0.701726,-0.133194,-0.050041,91.172226,6.645945,14.983160
59482,NaN,0.181630,8.605040,1.151327,1.470264,-0.979238,-1.310649,-0.038025,-0.636854,0.062075,-0.698595,-0.701826,-0.130775,-0.047995,91.114713,6.623794,14.613968
59483,NaN,0.336980,9.066877,1.739908,1.810061,-1.505875,-0.879317,-0.059805,-0.395633,0.038434,-0.699018,-0.701767,-0.129281,-0.046721,91.060360,6.613136,14.384155
59484,NaN,0.523781,9.094264,1.912526,2.028326,-1.623451,-0.874677,-0.091426,-0.032111,0.038876,-0.699312,-0.701516,-0.129044,-0.046751,91.012593,6.597322,14.364020
59485,NaN,0.425123,9.091665,2.146641,1.991785,-1.867752,-0.868893,-0.051918,0.483614,0.033871,-0.699138,-0.701273,-0.130640,-0.048541,91.020937,6.579958,14.641296
59486,NaN,0.040526,9.236278,2.443713,1.731822,-2.244416,-0.688789,0.036100,1.081858,-0.037174,-0.698265,-0.701138,-0.134591,-0.052127,91.120035,6.595798,15.264359
59487,NaN,-0.232602,9.517380,2.639175,1.596074,-2.502584,-0.389883,0.171585,1.673237,-0.064638,-0.696497,-0.701262,-0.140736,-0.057592,91.335461,6.619175,16.228766
59488,NaN,-0.417580,10.014789,2.660516,1.548348,-2.578592,0.112116,0.218085,2.289161,-0.077495,-0.694060,-0.701297,-0.149065,-0.065138,91.619702,6.635875,17.548731
59489,NaN,-0.761103,10.124214,2.561651,1.288971,-2.598976,0.248338,0.197334,2.759055,-0.102273,-0.691248,-0.700968,-0.159085,-0.074245,91.922898,6.652471,19.140058
59490,NaN,-0.342621,9.529221,1.781616,1.434423,-1.739858,-0.378039,0.182791,3.084068,-0.029692,-0.688046,-0.700382,-0.169931,-0.084743,92.239848,6.611437,20.917352
59491,NaN,-0.364406,8.828477,1.072442,1.134113,-1.103662,-1.053668,0.307772,3.298270,0.026376,-0.684032,-0.699996,-0.181329,-0.096051,92.639254,6.522817,22.816033
59492,NaN,-0.403220,8.367914,0.433479,0.836496,-0.564612,-1.484800,0.476085,3.319188,0.042505,-0.679205,-0.700003,-0.192770,-0.107313,93.134010,6.408872,24.725286
59493,NaN,-0.273068,8.175996,-0.230276,0.680919,0.039899,-1.657387,0.669378,3.106661,0.070888,-0.673717,-0.700614,-0.203446,-0.117708,93.720436,6.268881,26.509475
59494,NaN,-1.092739,8.312385,-1.040349,-0.374891,0.315783,-1.378772,0.833704,2.549492,0.209588,-0.667985,-0.702103,-0.211808,-0.126429,94.361351,6.052326,27.965656
59495,NaN,-3.169755,8.733625,-1.714871,-2.448475,-0.186685,-0.689484,0.894266,1.482602,0.399776,-0.662971,-0.704571,-0.215954,-0.131957,94.965226,5.761988,28.797159
59496,NaN,-4.531009,9.421376,-1.949040,-3.647277,-0.772592,0.146768,0.890003,0.204322,0.366810,-0.659332,-0.707804,-0.215961,-0.132873,95.491666,5.548224,28.894307
59497,NaN,-5.744371,10.102723,-1.647226,-4.462966,-1.705937,0.908686,0.776152,-1.013848,0.202442,-0.657505,-0.711263,-0.212456,-0.129050,95.885274,5.497610,28.301223
59498,NaN,-7.097609,11.080938,-1.397725,-5.389256,-2.572632,1.996358,0.657913,-2.087828,-0.253775,-0.657473,-0.714490,-0.206944,-0.120028,96.153216,5.773866,27.120456
59499,NaN,-6.289524,11.607983,-0.934936,-4.398755,-2.505627,2.416265,0.020107,-2.934273,-0.218805,-0.660471,-0.716036,-0.198113,-0.108730,95.998374,6.084037,25.452282
59500,NaN,-5.291968,10.552674,-0.112759,-3.376788,-2.589956,1.199232,-0.163520,-3.556321,0.323140,-0.664263,-0.717665,-0.185130,-0.097155,95.692911,6.113591,23.394063
59501,NaN,-3.473185,9.715253,0.445168,-1.725615,-2.197983,0.128960,-0.156329,-3.804305,0.429213,-0.667987,-0.719282,-0.170889,-0.084993,95.374635,6.086764,21.187492
59502,NaN,-1.448066,9.681426,0.961223,0.234250,-1.881486,-0.160983,0.045877,-3.661894,0.352036,-0.670651,-0.721203,-0.157419,-0.072892,95.183017,6.085145,19.067023
59503,NaN,-0.296272,10.046012,1.291611,1.398122,-1.846954,0.051995,0.280616,-3.205067,0.296660,-0.671938,-0.723474,-0.145727,-0.062038,95.152637,6.089020,17.211471
59504,NaN,0.076428,10.788488,1.762445,1.928993,-2.273700,0.704556,0.334459,-2.587312,0.108307,-0.672483,-0.725451,-0.136769,-0.052741,95.192009,6.167059,15.720212
59505,NaN,-0.200597,11.268698,2.337231,1.838099,-2.975586,1.153328,0.314987,-1.998195,-0.058616,-0.672659,-0.726983,-0.130379,-0.045017,95.253439,6.312328,14.575447
59506,NaN,-0.110271,11.483591,2.819779,2.048538,-3.470321,1.304706,0.279225,-1.443239,-0.190172,-0.672569,-0.728137,-0.126309,-0.038896,95.328928,6.503280,13.756240
59507,NaN,0.446341,11.572026,2.911154,2.628335,-3.467881,1.307173,0.331675,-0.836371,-0.404679,-0.671932,-0.729173,-0.125072,-0.034221,95.470930,6.786693,13.296944
59508,NaN,0.242243,12.178583,3.310171,2.650188,-3.972142,1.872001,0.315745,-0.325375,-0.595163,-0.671040,-0.729946,-0.126235,-0.030786,95.640039,7.150343,13.142548
59509,NaN,1.085193,12.242355,2.813843,3.428667,-3.315855,1.858633,0.106821,0.089007,-0.414759,-0.670629,-0.730048,-0.128100,-0.029593,95.715432,7.389125,13.216400
59510,NaN,2.026750,11.573433,1.753433,4.050156,-2.015871,1.171802,-0.055565,0.544837,-0.153486,-0.670462,-0.729714,-0.130512,-0.031051,95.732032,7.451697,13.537775
59511,NaN,2.185439,10.397577,0.634905,3.788282,-0.787819,0.102807,-0.113196,1.047948,0.110569,-0.670139,-0.729254,-0.133638,-0.035261,95.748385,7.335787,14.132756
59512,NaN,1.984859,9.945960,-0.297770,3.293570,0.120064,-0.216422,0.025134,1.386196,0.225439,-0.669024,-0.729260,-0.137495,-0.041001,95.868274,7.133106,14.915378
59513,NaN,1.526383,10.076963,-1.461802,2.548275,1.119682,0.100144,0.195192,1.596683,0.326289,-0.667101,-0.729805,-0.141717,-0.047722,96.093847,6.858862,15.811388
59514,NaN,-0.107789,10.561672,-2.716512,0.674918,1.810122,0.920776,0.391828,1.655602,0.326858,-0.664355,-0.730954,-0.146169,-0.054521,96.433859,6.575409,16.739611
59515,NaN,-3.196067,11.404039,-3.187366,-2.331322,1.222016,2.166313,0.519156,1.163626,0.449846,-0.661445,-0.732693,-0.148564,-0.059831,96.806993,6.249478,17.375201
59516,NaN,-4.927437,12.410796,-3.390770,-3.956262,0.722936,3.364156,0.389378,0.074205,0.716041,-0.659705,-0.734517,-0.146336,-0.062129,97.036195,5.843299,17.367353
59517,NaN,-4.257405,12.668188,-3.906845,-3.511055,1.358818,3.592437,0.060448,-0.959662,0.892066,-0.659869,-0.735672,-0.139948,-0.061444,97.015634,5.410416,16.755343
59518,NaN,-3.269600,12.546656,-3.828142,-2.632415,1.621445,3.348014,-0.260501,-1.607391,0.739938,-0.661658,-0.735828,-0.131873,-0.058101,96.784416,5.106384,15.785461
59519,NaN,-2.801183,11.774197,-3.285499,-2.186082,1.388189,2.457830,-0.504077,-1.930539,0.721218,-0.664513,-0.735176,-0.122717,-0.053656,96.400808,4.830107,14.634073
59520,NaN,-2.361746,10.830467,-2.653282,-1.760839,1.080224,1.396596,-0.634233,-2.107453,0.668938,-0.667874,-0.734031,-0.113113,-0.048466,95.942027,4.585062,13.387532
59521,NaN,-1.259899,10.019491,-2.123506,-0.693994,0.988353,0.435611,-0.649279,-2.159569,0.552533,-0.671272,-0.732672,-0.103747,-0.042693,95.475721,4.400374,12.120064
59522,NaN,-0.010414,9.527341,-1.682822,0.541376,0.929069,-0.197819,-0.592022,-2.022435,0.467432,-0.674310,-0.731352,-0.095148,-0.037107,95.054287,4.246208,10.937496
59523,NaN,0.697081,9.246209,-1.245965,1.270623,0.698369,-0.569938,-0.514163,-1.763737,0.355370,-0.676905,-0.730107,-0.087840,-0.032043,94.689595,4.136296,9.909604
59524,NaN,0.980258,8.965863,-0.948845,1.558173,0.500685,-0.892527,-0.438870,-1.487894,0.310414,-0.679049,-0.729010,-0.081631,-0.027804,94.383317,4.032612,9.042678
59525,NaN,0.793967,9.061640,-0.539419,1.431341,0.081410,-0.813839,-0.331175,-1.296076,0.168931,-0.680717,-0.728144,-0.076603,-0.023734,94.146044,3.998284,8.292077
59526,NaN,0.353868,9.175662,-0.281475,1.030608,-0.228251,-0.686738,-0.222240,-1.155958,0.159862,-0.681896,-0.727610,-0.072091,-0.020105,93.979171,3.960023,7.622444
59527,NaN,0.157437,9.535802,0.020415,0.891337,-0.560827,-0.333886,-0.178352,-1.047038,0.103556,-0.682872,-0.727160,-0.068161,-0.016660,93.840271,3.948571,7.017380
59528,NaN,0.288816,9.893785,0.442820,1.089571,-0.971702,-0.012937,-0.164410,-0.811524,0.029281,-0.683696,-0.726708,-0.065301,-0.013816,93.720755,3.968664,6.550293
