// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01971,NaN,-2.130663,10.641077,0.027998,-1.189184,-1.825531,0.818686,0.104851,1.019494,-0.341217,0.654788,0.729041,0.158871,0.120466,96.519523,1.856982,22.930330
01972,NaN,-2.224959,10.528465,-0.187149,-1.321194,-1.672179,0.736822,0.117184,0.842717,-0.314085,0.653838,0.728693,0.162883,0.122362,96.610350,1.986742,23.430231
01973,NaN,-2.277743,10.632890,-0.099822,-1.282020,-1.800748,0.834845,0.188792,0.662063,-0.329984,0.652781,0.728655,0.166405,0.123485,96.738512,2.137428,23.828592
01974,NaN,-2.285418,10.996064,0.311131,-1.046363,-2.232504,1.148798,0.271775,0.442998,-0.328469,0.651586,0.729023,0.169253,0.123747,96.911755,2.300317,24.102581
01975,NaN,-1.940429,11.485145,0.468106,-0.571667,-2.302425,1.600667,0.340558,0.202213,-0.361484,0.650369,0.729722,0.171482,0.122960,97.118313,2.498861,24.242394
01976,NaN,-1.463487,11.956707,0.780236,0.090363,-2.455606,2.005727,0.351386,-0.103804,-0.395225,0.649381,0.730619,0.172840,0.120941,97.325141,2.737180,24.211266
01977,NaN,-0.414499,12.330737,1.019941,1.227065,-2.295843,2.290306,0.241725,-0.518269,-0.265645,0.649078,0.731505,0.172316,0.117918,97.455439,2.933523,23.935456
01978,NaN,0.952811,12.352783,0.816797,2.419526,-1.576485,2.263190,0.087842,-0.953385,-0.047073,0.649563,0.732335,0.169482,0.114148,97.484597,3.037475,23.396085
01979,NaN,1.668425,11.988941,-0.011871,2.707485,-0.523094,1.973502,-0.083990,-1.251341,0.320917,0.650710,0.733054,0.164232,0.110620,97.403247,2.955152,22.659733
01980,NaN,1.313885,11.326381,-0.776881,1.988151,0.081354,1.441515,-0.124313,-1.306212,0.628674,0.651836,0.733901,0.157643,0.107924,97.299976,2.699863,21.869884
01981,NaN,0.450290,11.127407,-0.851179,1.081590,-0.180653,1.302325,-0.029670,-1.285417,0.791535,0.652488,0.735122,0.150569,0.105752,97.253374,2.350196,21.080480
01982,NaN,-0.068214,11.218852,-0.841463,0.533933,-0.422714,1.417222,0.096961,-1.329392,0.926942,0.652584,0.736848,0.142909,0.103761,97.285112,1.925929,20.256590
01983,NaN,-0.300984,11.346541,-0.601389,0.324324,-0.786753,1.521830,0.192376,-1.363103,0.921409,0.652324,0.738838,0.135200,0.101551,97.375202,1.508772,19.413621
01984,NaN,-0.682374,11.252394,-0.117231,0.034283,-1.405340,1.372965,0.252412,-1.426308,0.845583,0.651866,0.740965,0.127586,0.098814,97.506546,1.140387,18.539779
01985,NaN,-0.714776,10.836805,0.275598,0.023000,-1.780944,0.904134,0.247705,-1.535983,0.753607,0.651506,0.743007,0.119944,0.095365,97.637485,0.835102,17.609793
01986,NaN,-0.893071,10.274263,0.297478,-0.238025,-1.824814,0.339137,0.293583,-1.666968,0.607913,0.651060,0.745126,0.112428,0.090922,97.799962,0.624420,16.615978
01987,NaN,-1.028234,10.011181,0.004272,-0.513685,-1.582038,0.112739,0.324787,-1.782212,0.489997,0.650576,0.747259,0.104983,0.085639,97.980728,0.493257,15.565399
01988,NaN,-1.233145,9.997887,-0.428930,-0.860697,-1.243497,0.156023,0.308429,-1.854806,0.387986,0.650161,0.749260,0.097664,0.079756,98.155650,0.428510,14.481490
01989,NaN,-1.290954,9.993360,-1.089792,-1.096010,-0.633968,0.243072,0.266898,-1.865631,0.284137,0.649904,0.750999,0.090675,0.073506,98.305326,0.427157,13.399761
01990,NaN,-1.423695,10.035305,-1.685199,-1.356536,-0.098222,0.371825,0.233643,-1.788439,0.192108,0.649699,0.752507,0.084261,0.067257,98.438018,0.473652,12.369488
01991,NaN,-1.449979,10.279939,-2.218449,-1.468486,0.382816,0.694361,0.193402,-1.700283,0.159601,0.649584,0.753770,0.078238,0.061243,98.545051,0.533821,11.392000
01992,NaN,-1.285410,10.522065,-2.660911,-1.359030,0.818686,1.000698,0.131978,-1.595030,0.134408,0.649607,0.754751,0.072625,0.055567,98.618528,0.600248,10.476399
01993,NaN,-1.042711,10.661026,-2.861391,-1.123165,1.051221,1.167551,0.028019,-1.468026,0.125934,0.649953,0.755299,0.067425,0.050375,98.630164,0.661816,9.633514
01994,NaN,-0.968784,10.631045,-2.823171,-1.021708,1.052107,1.131582,-0.108176,-1.321020,0.141293,0.650715,0.755347,0.062605,0.045833,98.566052,0.701132,8.872564
01995,NaN,-0.990691,10.311382,-2.671362,-1.016957,0.979327,0.791502,-0.237214,-1.173710,0.166862,0.651899,0.754908,0.058139,0.041967,98.426695,0.712713,8.192872
01996,NaN,-1.076060,9.755380,-2.625411,-1.106224,1.041927,0.232641,-0.314160,-1.046534,0.186299,0.653297,0.754183,0.053992,0.038668,98.246100,0.700236,7.583627
01997,NaN,-1.270661,9.174755,-2.390254,-1.281662,0.910809,-0.377030,-0.333625,-0.984798,0.147323,0.654754,0.753339,0.050192,0.035475,98.052971,0.703459,7.012636
01998,NaN,-1.164645,8.703556,-2.042634,-1.142803,0.690090,-0.896508,-0.353504,-0.940930,0.101615,0.656252,0.752402,0.046700,0.032306,97.850576,0.726577,6.470129
01999,NaN,-1.044868,8.132042,-1.896407,-1.015775,0.677585,-1.486395,-0.366861,-0.836135,0.041006,0.657783,0.751362,0.043780,0.029330,97.639194,0.774685,5.991759
02000,NaN,-1.044742,7.629485,-1.763298,-1.005359,0.648419,-2.003818,-0.328067,-0.702644,-0.021879,0.659124,0.750413,0.041537,0.026644,97.452514,0.846175,5.593742
02001,NaN,-0.899088,7.222465,-1.833698,-0.866078,0.813565,-2.401699,-0.268808,-0.573225,-0.047383,0.660223,0.749617,0.039827,0.024343,97.298653,0.922122,5.270979
02002,NaN,-0.796961,7.013307,-1.894453,-0.762323,0.930753,-2.604144,-0.198082,-0.419191,-0.098699,0.661016,0.749031,0.038823,0.022440,97.188163,1.014696,5.039257
02003,NaN,-0.858036,6.864835,-2.088742,-0.828230,1.151643,-2.726592,-0.137783,-0.376593,-0.138865,0.661587,0.748617,0.038120,0.020547,97.110594,1.127385,4.834516
02004,NaN,-0.626923,6.911967,-2.026809,-0.575938,1.116373,-2.692416,-0.118783,-0.367007,-0.098200,0.662067,0.748280,0.037294,0.018825,97.045319,1.215322,4.632155
02005,NaN,-0.459284,6.945463,-2.116538,-0.401819,1.225052,-2.652526,-0.107901,-0.349717,-0.060972,0.662507,0.747971,0.036392,0.017285,96.984532,1.281380,4.436979
02006,NaN,-0.099502,7.066447,-2.046700,-0.023006,1.177052,-2.549936,-0.080625,-0.330771,-0.051141,0.662828,0.747761,0.035513,0.015847,96.941021,1.339630,4.251775
02007,NaN,0.143611,7.261705,-1.793430,0.254453,0.926680,-2.393397,-0.068919,-0.311584,-0.066500,0.663112,0.747573,0.034761,0.014424,96.902758,1.405876,4.078563
02008,NaN,0.288968,7.322388,-1.256056,0.447504,0.400564,-2.402031,-0.034351,-0.328026,-0.051100,0.663256,0.747512,0.033895,0.012989,96.885395,1.463691,3.894838
02009,NaN,0.541888,7.522897,-0.895174,0.736469,0.036436,-2.253241,-0.005001,-0.337110,-0.011226,0.663298,0.747543,0.032855,0.011643,96.882996,1.500095,3.703246
02010,NaN,0.761791,7.829094,-0.787680,0.974985,-0.095630,-1.968216,0.026056,-0.292311,0.047409,0.663201,0.747692,0.031743,0.010657,96.900390,1.499413,3.533062
02011,NaN,0.465805,8.271990,-0.771852,0.692965,-0.185859,-1.522705,0.007489,-0.228140,0.090263,0.663169,0.747773,0.030685,0.010053,96.906562,1.470578,3.396482
02012,NaN,0.055695,8.652994,-0.794703,0.289089,-0.232681,-1.131026,-0.051359,-0.134339,0.100019,0.663332,0.747663,0.029896,0.009845,96.881931,1.429114,3.312568
02013,NaN,-0.249883,8.871589,-0.920649,-0.023659,-0.144722,-0.891162,-0.126309,-0.012524,0.106861,0.663767,0.747290,0.029484,0.010123,96.814605,1.375935,3.297578
02014,NaN,-0.606879,9.000461,-0.969451,-0.388719,-0.118719,-0.748957,-0.210559,0.120673,0.110312,0.664485,0.746639,0.029495,0.010925,96.702304,1.311220,3.358207
02015,NaN,-0.791170,9.047803,-0.989013,-0.583387,-0.095595,-0.695819,-0.290275,0.259951,0.090197,0.665490,0.745702,0.030042,0.012189,96.544560,1.249474,3.499649
02016,NaN,-0.649939,9.138605,-1.054068,-0.454451,-0.006131,-0.601774,-0.378021,0.432694,0.054259,0.666785,0.744462,0.031288,0.013994,96.340061,1.196950,3.741922
02017,NaN,-0.752356,9.033946,-1.755262,-0.614880,0.723069,-0.628017,-0.377043,0.739955,-0.014813,0.668034,0.743174,0.033820,0.016709,96.138153,1.166122,4.163774
02018,NaN,-1.165993,9.754082,-1.857912,-1.020688,0.747274,0.104630,-0.404822,0.829455,-0.171717,0.669361,0.741755,0.037227,0.019239,95.923169,1.220214,4.646139
02019,NaN,-0.950923,10.494332,-2.212783,-0.811699,1.067201,0.870658,-0.297947,0.975537,-0.222961,0.670263,0.740642,0.041327,0.022116,95.770443,1.297237,5.214679
02020,NaN,-0.779627,11.810184,-2.499904,-0.619707,1.257762,2.202792,-0.227957,1.158720,-0.329029,0.670848,0.739707,0.046435,0.025305,95.662875,1.424866,5.893523
02021,NaN,-0.680839,13.386795,-2.133573,-0.413158,0.775883,3.731654,-0.234787,1.220392,-0.384401,0.671434,0.738690,0.051957,0.028532,95.552771,1.582675,6.610512
02022,NaN,-0.214348,14.583772,-1.911890,0.141356,0.531860,4.887131,-0.293470,1.205130,-0.295099,0.672190,0.737480,0.057083,0.032021,95.411625,1.691188,7.313535
02023,NaN,0.205211,15.286592,-1.596298,0.633409,0.262959,5.543076,-0.405272,1.158855,-0.159710,0.673333,0.735903,0.061539,0.035820,95.205059,1.727846,7.982727
02024,NaN,0.739442,15.546954,-1.277117,1.206752,0.073614,5.757260,-0.510072,1.115840,-0.040062,0.674819,0.733997,0.065384,0.039899,94.938819,1.700356,8.621076
02025,NaN,1.309116,15.460649,-0.999458,1.779712,-0.013896,5.633210,-0.608648,1.131522,0.065100,0.676623,0.731754,0.068878,0.044418,94.614380,1.616123,9.263536
02026,NaN,1.786524,15.089699,-1.032943,2.187885,0.234357,5.257630,-0.704471,1.160119,0.120763,0.678717,0.729176,0.072236,0.049264,94.235531,1.502010,9.920296
02027,NaN,2.026384,14.218152,-1.137420,2.320461,0.561864,4.394841,-0.808814,1.155411,0.145885,0.681164,0.726211,0.075462,0.054210,93.794258,1.379077,10.574159
02028,NaN,1.662287,12.958488,-1.096623,1.874521,0.658135,3.146468,-0.874726,1.142768,0.073565,0.683831,0.722969,0.078882,0.058890,93.315203,1.302555,11.224266
02029,NaN,1.000444,11.451905,-0.895308,1.179035,0.526950,1.645051,-0.872139,1.099959,-0.049825,0.686516,0.719657,0.082600,0.062987,92.835572,1.303908,11.854292
02030,NaN,0.148844,10.122276,-0.580173,0.354589,0.197893,0.319129,-0.816634,0.925225,-0.217257,0.689088,0.716496,0.086333,0.065856,92.387245,1.410233,12.388620
02031,NaN,-0.379858,9.171228,-0.245523,-0.111803,-0.130815,-0.631951,-0.740849,0.661970,-0.381586,0.691541,0.713582,0.089772,0.067180,91.978760,1.620862,12.774991
02032,NaN,-0.460707,8.439521,-0.202768,-0.181919,-0.104614,-1.360797,-0.661072,0.404655,-0.512296,0.693844,0.710960,0.092810,0.067098,91.614308,1.913085,13.014900
02033,NaN,-0.549488,7.942904,-0.569966,-0.336533,0.300269,-1.843198,-0.574407,0.223961,-0.601870,0.695947,0.708637,0.095569,0.066019,91.295925,2.261169,13.150841
02034,NaN,-0.676657,7.713688,-1.076534,-0.544072,0.817647,-2.056860,-0.481652,0.119293,-0.720679,0.697790,0.706608,0.098411,0.064112,91.030133,2.678713,13.226418
02035,NaN,-0.717087,7.841038,-1.522604,-0.628463,1.286904,-1.922002,-0.389726,0.074469,-0.811384,0.699352,0.704848,0.101447,0.061682,90.815153,3.149472,13.275380
02036,NaN,-0.639673,8.167483,-1.743211,-0.526905,1.562534,-1.600737,-0.370411,0.064318,-0.863947,0.700845,0.703125,0.104634,0.059024,90.612322,3.650069,13.317210
02037,NaN,-0.420045,8.160889,-1.896349,-0.289469,1.807612,-1.626054,-0.409872,0.115138,-0.840579,0.702434,0.701238,0.107906,0.056643,90.388108,4.137714,13.386242
02038,NaN,-0.177403,7.744551,-2.054742,-0.068098,2.058708,-2.067480,-0.425770,0.253684,-0.787340,0.703967,0.699275,0.111468,0.054944,90.162240,4.594203,13.532878
02039,NaN,0.111293,7.252548,-2.166173,0.188951,2.266926,-2.592628,-0.378781,0.466142,-0.752531,0.705198,0.697418,0.115670,0.054081,89.973710,5.031651,13.800064
02040,NaN,0.338024,6.945750,-2.130536,0.422758,2.312975,-2.930234,-0.299300,0.719198,-0.708754,0.705969,0.695786,0.120626,0.054209,89.846737,5.444455,14.211873
02041,NaN,0.304012,6.678001,-2.077189,0.401470,2.271498,-3.203460,-0.204653,0.941621,-0.636118,0.706241,0.694445,0.126140,0.055307,89.788659,5.817180,14.751449
02042,NaN,0.275263,6.503859,-1.896297,0.418434,2.101249,-3.379839,-0.112008,1.096394,-0.553295,0.706040,0.693421,0.131931,0.057177,89.796941,6.142536,15.380554
02043,NaN,0.251420,6.386041,-1.626411,0.464988,1.840817,-3.497221,-0.029179,1.211524,-0.432943,0.705417,0.692704,0.137732,0.059812,89.862658,6.399142,16.076764
02044,NaN,0.280178,6.286340,-1.372622,0.558045,1.604973,-3.600336,0.058900,1.301997,-0.347868,0.704368,0.692303,0.143576,0.062998,89.988169,6.605501,16.825971
02045,NaN,0.312518,6.285198,-0.959915,0.714400,1.216606,-3.605247,0.180509,1.363298,-0.286879,0.702803,0.692319,0.149458,0.066520,90.189599,6.775093,17.611349
02046,NaN,0.233648,6.578215,-0.473117,0.829679,0.729460,-3.306471,0.265799,1.392314,-0.197386,0.700854,0.692660,0.155151,0.070391,90.444314,6.889854,18.414101
02047,NaN,0.027728,7.006196,-0.163449,0.794195,0.368961,-2.859462,0.290258,1.445265,-0.087066,0.698705,0.693114,0.160649,0.074809,90.717498,6.937723,19.247411
02048,NaN,-0.202574,7.522539,0.155097,0.756164,-0.013836,-2.323920,0.305544,1.548559,-0.023312,0.696353,0.693597,0.166282,0.079791,91.007358,6.943816,20.140071
02049,NaN,-0.524244,8.079780,0.573422,0.684456,-0.529118,-1.741880,0.315246,1.684547,-0.014826,0.693806,0.694016,0.172353,0.085260,91.311910,6.939123,21.111102
02050,NaN,-0.956937,8.606228,1.061365,0.552674,-1.158962,-1.183636,0.315100,1.810619,-0.048988,0.691109,0.694299,0.178965,0.091043,91.625607,6.946697,22.155368
02051,NaN,-1.303117,9.218157,1.590490,0.547923,-1.801878,-0.557692,0.264696,1.863336,0.044190,0.688439,0.694405,0.185398,0.097367,91.913073,6.894780,23.228324
02052,NaN,-1.391131,9.684138,2.170183,0.791313,-2.396904,-0.114443,0.208588,1.802735,0.193937,0.685887,0.694429,0.191058,0.104040,92.162428,6.753118,24.262822
02053,NaN,-1.315666,9.977722,2.634533,1.116322,-2.818340,0.139062,0.167582,1.660733,0.321404,0.683496,0.694451,0.195754,0.110687,92.374614,6.537839,25.211537
02054,NaN,-1.365643,10.304457,2.980987,1.279670,-3.180899,0.442912,0.151587,1.469039,0.386841,0.681264,0.694547,0.199544,0.116903,92.561699,6.286275,26.047064
02055,NaN,-1.528201,10.574212,2.862108,1.127843,-3.174451,0.722575,0.115623,1.264362,0.414909,0.679315,0.694627,0.202510,0.122531,92.710839,6.021914,26.762766
02056,NaN,-1.965239,10.535883,2.584825,0.618726,-3.158358,0.731986,0.153764,1.077016,0.378479,0.677414,0.694893,0.204981,0.127343,92.868373,5.781414,27.370752
02057,NaN,-2.947492,10.526715,2.274516,-0.380923,-3.374855,0.823943,0.216315,0.855741,0.267598,0.675582,0.695373,0.207122,0.130942,93.046201,5.609505,27.853738
02058,NaN,-3.818056,10.842264,2.142921,-1.153317,-3.710717,1.215665,0.291031,0.546783,0.111967,0.673894,0.696142,0.208806,0.132863,93.249944,5.534382,28.163492
02059,NaN,-4.153247,10.967741,2.005240,-1.475953,-3.790718,1.368263,0.314538,0.228909,0.063207,0.672493,0.697138,0.209604,0.133486,93.448270,5.497249,28.291800
02060,NaN,-4.234335,11.136831,2.024337,-1.501046,-3.884225,1.532623,0.351731,-0.049774,0.003316,0.671283,0.698387,0.209697,0.132898,93.653871,5.503264,28.262128
02061,NaN,-4.501530,11.331429,1.644936,-1.869484,-3.707212,1.768866,0.411615,-0.295173,-0.120050,0.670209,0.699859,0.209437,0.130973,93.879254,5.589911,28.096056
02062,NaN,-4.498714,11.710058,1.205090,-1.993532,-3.340009,2.174228,0.434390,-0.566667,-0.320742,0.669454,0.701375,0.208981,0.127403,94.103940,5.801989,27.782505
02063,NaN,-4.557115,11.931594,0.732536,-2.187293,-2.953823,2.441181,0.451005,-0.790186,-0.436841,0.668945,0.702943,0.208192,0.122637,94.322566,6.091990,27.346014
02064,NaN,-3.983545,12.138009,0.360936,-1.765082,-2.354223,2.624031,0.389014,-0.946886,-0.512312,0.668833,0.704311,0.207098,0.117132,94.495398,6.432521,26.823681
02065,NaN,-3.228310,12.521168,0.759479,-0.806452,-2.363042,2.897301,0.366366,-1.047608,-0.532965,0.668904,0.705603,0.205722,0.111218,94.643989,6.792042,26.244855
02066,NaN,-1.305376,13.004935,1.491722,1.350201,-2.174753,3.090984,0.219679,-1.014341,-0.530068,0.669421,0.706376,0.204355,0.105582,94.708884,7.148284,25.685408
02067,NaN,0.504742,13.106472,1.562563,3.056702,-1.451460,2.955466,-0.030874,-0.827235,-0.330571,0.670521,0.706383,0.202775,0.101523,94.637976,7.382993,25.223728
02068,NaN,1.284497,12.603212,1.103266,3.497448,-0.676790,2.394598,-0.320976,-0.625784,-0.031443,0.672266,0.705619,0.200660,0.099477,94.414582,7.435408,24.863866
02069,NaN,1.259856,11.723078,0.541691,3.088063,-0.130026,1.578446,-0.489177,-0.440501,0.152511,0.674332,0.704362,0.198434,0.098865,94.105615,7.374123,24.602383
02070,NaN,0.626704,11.000886,0.164732,2.218613,-0.001266,0.981610,-0.513067,-0.310193,0.216373,0.676302,0.703028,0.196407,0.098955,93.794572,7.268839,24.414091
02071,NaN,-0.327554,10.523834,-0.222292,1.090258,-0.001252,0.661991,-0.418849,-0.276192,0.265050,0.677890,0.702024,0.194370,0.099232,93.538191,7.134322,24.243898
02072,NaN,-1.111561,10.359681,-0.508179,0.202479,-0.034094,0.616812,-0.303508,-0.367483,0.297249,0.679128,0.701496,0.191965,0.099189,93.343802,6.983098,24.020846
02073,NaN,-1.831051,10.323620,-0.692060,-0.566256,-0.135799,0.678718,-0.232342,-0.565468,0.287291,0.680317,0.701279,0.188957,0.098345,93.175092,6.844027,23.684315
02074,NaN,-2.105672,10.075848,-0.875368,-0.954108,-0.055294,0.473679,-0.154942,-0.824289,0.265031,0.681468,0.701433,0.185181,0.096446,93.036035,6.724121,23.200106
02075,NaN,-2.149183,9.858964,-0.934042,-1.074309,0.005185,0.263834,-0.096539,-1.126571,0.298949,0.682672,0.701932,0.180280,0.093543,92.909215,6.593394,22.540897
02076,NaN,-1.964796,9.531588,-1.018839,-1.008179,0.177280,-0.081210,-0.046215,-1.427828,0.366055,0.683896,0.702785,0.174130,0.089765,92.795074,6.430756,21.706979
02077,NaN,-1.705668,9.395927,-1.288196,-0.910408,0.543651,-0.235229,0.040621,-1.727518,0.406103,0.685025,0.704046,0.166843,0.084987,92.712037,6.252744,20.699717
02078,NaN,-1.081928,9.358257,-1.630697,-0.469954,1.096218,-0.326690,0.111259,-1.964081,0.408448,0.686028,0.705600,0.158752,0.079320,92.659975,6.077837,19.556995
02079,NaN,-0.705239,9.276439,-1.916421,-0.224182,1.494799,-0.435178,0.165800,-2.023276,0.423560,0.686820,0.707291,0.150410,0.073443,92.637222,5.895775,18.380095
02080,NaN,-0.721686,9.234197,-2.263046,-0.345738,1.814026,-0.458418,0.265756,-1.966764,0.406928,0.687138,0.709230,0.142341,0.067627,92.680692,5.721273,17.236699
02081,NaN,-0.859565,9.321965,-2.616989,-0.556243,2.098698,-0.337850,0.367576,-1.891061,0.420273,0.686979,0.711420,0.134506,0.062045,92.788455,5.539141,16.136420
02082,NaN,-1.005029,9.498837,-2.929907,-0.744021,2.336813,-0.127233,0.453534,-1.786160,0.439961,0.686361,0.713831,0.126974,0.056842,92.956559,5.344792,15.095964
02083,NaN,-0.900943,9.603712,-2.921226,-0.614547,2.325823,-0.025485,0.496562,-1.651312,0.468675,0.685449,0.716298,0.119805,0.052185,93.158265,5.133748,14.131678
02084,NaN,-1.096153,9.621830,-2.672590,-0.733091,2.001662,0.004629,0.549048,-1.510454,0.492664,0.684195,0.718880,0.113036,0.048081,93.402359,4.907592,13.247142
02085,NaN,-1.523314,9.489488,-2.336557,-1.086881,1.549378,-0.104525,0.492666,-1.459483,0.518898,0.683072,0.721212,0.106327,0.044276,93.618506,4.668651,12.390227
02086,NaN,-1.460964,9.026185,-2.294112,-1.068431,1.515818,-0.569848,0.459758,-1.461631,0.531120,0.682011,0.723400,0.099551,0.040523,93.820744,4.425454,11.531157
02087,NaN,-1.186583,8.404364,-2.309010,-0.864791,1.591730,-1.205056,0.470272,-1.396735,0.507149,0.680851,0.725545,0.093081,0.036912,94.033935,4.196992,10.709551
02088,NaN,-1.101668,7.913198,-2.091811,-0.786570,1.394068,-1.710474,0.530370,-1.299376,0.436143,0.679392,0.727810,0.087204,0.033385,94.290115,4.007944,9.946047
02089,NaN,-1.322042,7.678779,-1.740300,-0.963432,0.994970,-1.950000,0.598206,-1.266701,0.357929,0.677657,0.730219,0.081730,0.029678,94.587521,3.866278,9.203927
02090,NaN,-1.372228,7.732745,-1.277963,-0.937789,0.496791,-1.926928,0.613911,-1.285559,0.309612,0.675836,0.732634,0.076366,0.025732,94.896254,3.756542,8.452725
02091,NaN,-1.134099,7.709267,-1.041709,-0.672602,0.269355,-1.984590,0.566124,-1.252881,0.250724,0.674157,0.734815,0.071320,0.021722,95.178922,3.683134,7.722674
02092,NaN,-0.904387,7.667734,-0.817660,-0.420412,0.052254,-2.060198,0.494950,-1.129623,0.180468,0.672667,0.736693,0.066934,0.017954,95.427491,3.646168,7.066554
02093,NaN,-0.677652,7.578890,-0.672188,-0.185187,-0.084702,-2.176648,0.448581,-0.965669,0.132836,0.671281,0.738352,0.063271,0.014643,95.654652,3.630509,6.506613
02094,NaN,-0.500825,7.574546,-0.639962,-0.005069,-0.124246,-2.195693,0.404746,-0.793334,0.081252,0.669982,0.739824,0.060369,0.011810,95.864414,3.635983,6.048050
02095,NaN,-0.398650,7.655281,-0.516982,0.117422,-0.269511,-2.135251,0.363429,-0.642604,0.045394,0.668789,0.741118,0.058104,0.009425,96.054762,3.655003,5.677689
02096,NaN,-0.259692,7.766187,-0.430125,0.274601,-0.377118,-2.044261,0.300565,-0.524775,0.030335,0.667780,0.742191,0.056283,0.007447,96.214577,3.676035,5.375585
02097,NaN,-0.050225,7.898218,-0.336916,0.503466,-0.483941,-1.938033,0.232927,-0.385338,0.009660,0.666986,0.743013,0.055003,0.005934,96.339447,3.701310,5.154376
02098,NaN,-0.058873,7.919767,-0.326613,0.500430,-0.512875,-1.918426,0.150417,-0.211767,-0.007642,0.666441,0.743556,0.054362,0.005033,96.424711,3.725333,5.033377
02099,NaN,-0.414315,7.957479,-0.264312,0.158208,-0.619200,-1.865704,0.080635,-0.049293,-0.022714,0.666120,0.743849,0.054318,0.004703,96.474742,3.748038,5.006039
02100,NaN,-0.864375,8.041498,-0.125603,-0.267545,-0.810539,-1.769053,0.041098,0.100561,-0.052283,0.665897,0.744007,0.054881,0.004844,96.509152,3.777473,5.066165
02101,NaN,-1.194647,8.350574,0.161153,-0.542894,-1.159080,-1.473201,-0.029784,0.208631,-0.078304,0.665917,0.743910,0.055900,0.005318,96.505831,3.815111,5.189612
02102,NaN,-1.111670,8.481810,0.288384,-0.431362,-1.288546,-1.362028,-0.115713,0.270646,-0.095874,0.666229,0.743527,0.057186,0.005990,96.457156,3.858373,5.349610
02103,NaN,-0.755324,8.572756,0.261270,-0.063273,-1.227224,-1.290903,-0.207583,0.335145,-0.102138,0.666872,0.742824,0.058711,0.006906,96.357056,3.901756,5.546729
