// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59395,NaN,2.314782,9.704912,-2.120819,0.259990,0.530645,0.370236,-0.061781,-0.400472,0.690509,-0.495891,-0.688708,-0.361609,-0.386022,102.320449,-9.966667,63.435686
59396,NaN,2.624032,9.779077,-2.354570,0.177227,0.824441,0.548226,-0.058919,-0.371440,0.630531,-0.495538,-0.690441,-0.358373,-0.386398,102.339623,-10.276272,63.142120
59397,NaN,2.786919,9.573755,-1.850015,0.658571,0.762135,0.278470,-0.032487,-0.326300,0.582321,-0.495099,-0.692056,-0.355459,-0.386761,102.369594,-10.564668,62.879885
59398,NaN,2.648862,9.577112,-1.440267,0.947057,0.423957,0.174057,-0.002651,-0.280223,0.511458,-0.494608,-0.693524,-0.352961,-0.387048,102.411640,-10.818547,62.652295
59399,NaN,2.514855,9.596567,-1.400621,0.913099,0.240995,0.161697,0.035851,-0.218999,0.455459,-0.493979,-0.694864,-0.350878,-0.387341,102.468600,-11.048867,62.466277
59400,NaN,2.525912,9.743761,-1.512220,0.827391,0.215641,0.330128,0.076380,-0.158294,0.414718,-0.493179,-0.696111,-0.349166,-0.387669,102.542091,-11.263311,62.319563
59401,NaN,2.367766,9.860961,-1.896798,0.421484,0.165375,0.494474,0.090272,-0.093134,0.400270,-0.492243,-0.697237,-0.347687,-0.388164,102.616221,-11.478060,62.211525
59402,NaN,2.171319,9.610004,-2.215926,0.019099,0.156348,0.284450,0.122519,-0.045071,0.380380,-0.491147,-0.698312,-0.346459,-0.388717,102.703524,-11.687137,62.133013
59403,NaN,2.247484,9.345280,-2.373210,-0.113991,0.321982,0.081795,0.158349,-0.025738,0.360409,-0.489929,-0.699400,-0.345414,-0.389229,102.808685,-11.887819,62.067766
59404,NaN,2.339494,9.466153,-2.256320,0.044305,0.281143,0.191869,0.163322,-0.019373,0.326090,-0.488748,-0.700426,-0.344516,-0.389665,102.915564,-12.069575,62.010139
59405,NaN,2.291791,9.404902,-2.530607,-0.222433,0.337586,0.184559,0.175433,-0.038618,0.262669,-0.487679,-0.701407,-0.343812,-0.389860,103.029943,-12.213797,61.949533
59406,NaN,2.346976,9.514585,-2.617325,-0.253930,0.363159,0.320900,0.179112,-0.057789,0.154012,-0.486842,-0.702246,-0.343453,-0.389712,103.146114,-12.294313,61.892022
59407,NaN,2.750102,9.421354,-2.675270,-0.119428,0.742012,0.332122,0.137709,-0.030137,0.121843,-0.486164,-0.702875,-0.343189,-0.389657,103.234163,-12.360867,61.854500
59408,NaN,2.889631,9.455731,-2.469997,0.134857,0.751527,0.349926,0.083048,0.019636,0.094254,-0.485647,-0.703226,-0.343040,-0.389800,103.284276,-12.418064,61.848961
59409,NaN,2.953735,9.287834,-2.415747,0.194787,0.822406,0.192808,0.031164,0.072357,0.070107,-0.485267,-0.703307,-0.342999,-0.390162,103.297287,-12.469236,61.876802
59410,NaN,2.824699,9.212770,-2.286565,0.237950,0.672200,0.065265,0.013367,0.109290,0.049414,-0.484928,-0.703237,-0.343089,-0.390631,103.295110,-12.513240,61.928479
59411,NaN,2.485341,9.360155,-2.112694,0.245246,0.259753,0.093133,-0.016685,0.126931,0.026630,-0.484708,-0.703020,-0.343239,-0.391161,103.272633,-12.547386,61.993371
59412,NaN,2.182055,9.502826,-2.029351,0.187087,-0.079831,0.144318,-0.056186,0.114004,0.017129,-0.484668,-0.702716,-0.343318,-0.391687,103.229003,-12.573963,62.052134
59413,NaN,2.100326,9.597350,-1.983781,0.189712,-0.196284,0.206363,-0.096657,0.082643,0.015050,-0.484827,-0.702372,-0.343245,-0.392171,103.165802,-12.595766,62.093332
59414,NaN,2.415196,9.504310,-1.999538,0.298628,0.110794,0.190401,-0.102108,0.074503,0.023314,-0.485004,-0.702044,-0.343116,-0.392652,103.100908,-12.620534,62.128752
59415,NaN,2.362878,9.368469,-1.995892,0.252451,0.105708,0.049365,-0.104866,0.071576,0.019831,-0.485201,-0.701710,-0.342983,-0.393123,103.034468,-12.643481,62.163047
59416,NaN,2.387957,9.292938,-2.080248,0.170697,0.185984,0.001829,-0.092606,0.068045,0.016382,-0.485369,-0.701405,-0.342881,-0.393547,102.975586,-12.663469,62.195751
59417,NaN,2.253424,9.327052,-2.115887,0.071069,0.075919,0.012687,-0.088861,0.064350,0.017733,-0.485527,-0.701119,-0.342770,-0.393960,102.919122,-12.684255,62.226241
59418,NaN,2.023354,9.359072,-2.191714,-0.107043,-0.100040,0.009141,-0.078850,0.058826,0.022810,-0.485649,-0.700877,-0.342650,-0.394344,102.869434,-12.706593,62.252869
59419,NaN,2.169469,9.428182,-2.186243,-0.037988,0.004019,0.105751,-0.073561,0.052810,0.019899,-0.485768,-0.700655,-0.342532,-0.394695,102.823222,-12.727062,62.276510
59420,NaN,2.100751,9.421822,-2.214210,-0.103034,-0.042003,0.090555,-0.069309,0.050054,0.031095,-0.485856,-0.700467,-0.342381,-0.395052,102.780317,-12.752874,62.297077
59421,NaN,2.118226,9.446545,-2.253521,-0.136842,-0.019023,0.126294,-0.078839,0.054303,0.042390,-0.485946,-0.700267,-0.342178,-0.395471,102.731511,-12.786058,62.318692
59422,NaN,2.008114,9.421451,-2.189075,-0.141958,-0.135194,0.064046,-0.073622,0.055741,0.058058,-0.485985,-0.700103,-0.341937,-0.395921,102.686151,-12.827624,62.339081
59423,NaN,2.021751,9.475098,-2.303574,-0.242698,-0.096003,0.142376,-0.068728,0.067022,0.072715,-0.485958,-0.699954,-0.341678,-0.396441,102.642346,-12.879315,62.364141
59424,NaN,2.021570,9.498402,-2.198508,-0.158280,-0.151563,0.141798,-0.060400,0.084415,0.089887,-0.485839,-0.699819,-0.341421,-0.397046,102.601748,-12.942237,62.396963
59425,NaN,2.065028,9.610446,-2.062397,-0.018936,-0.210557,0.228915,-0.050997,0.095095,0.111442,-0.485624,-0.699723,-0.341131,-0.397727,102.565531,-13.019040,62.433257
59426,NaN,2.115764,9.627185,-2.099331,-0.039316,-0.167100,0.263862,-0.041871,0.114467,0.137442,-0.485294,-0.699654,-0.340817,-0.398520,102.532912,-13.112258,62.477358
59427,NaN,2.152354,9.666125,-1.991297,0.063863,-0.205007,0.286111,-0.024103,0.143668,0.168611,-0.484788,-0.699622,-0.340497,-0.399464,102.507264,-13.227019,62.534378
59428,NaN,2.153792,9.715385,-1.939569,0.101031,-0.257505,0.322049,-0.012841,0.181147,0.209199,-0.484098,-0.699611,-0.340151,-0.400614,102.484360,-13.368604,62.607797
59429,NaN,2.108784,9.603336,-1.971810,0.027265,-0.272437,0.211485,0.008533,0.214169,0.249498,-0.483194,-0.699652,-0.339783,-0.401943,102.470051,-13.537288,62.695234
59430,NaN,2.304585,9.580328,-1.916902,0.146086,-0.145774,0.223528,0.039860,0.264609,0.283229,-0.482027,-0.699722,-0.339483,-0.403472,102.467780,-13.730580,62.807446
59431,NaN,2.424422,9.548939,-1.850556,0.238978,-0.090877,0.208247,0.053134,0.330305,0.317894,-0.480629,-0.699748,-0.339243,-0.405293,102.464474,-13.951865,62.953268
59432,NaN,2.250996,9.515908,-1.834694,0.155187,-0.272937,0.131500,0.068931,0.393450,0.361536,-0.478977,-0.699753,-0.339035,-0.407408,102.462309,-14.204888,63.130044
59433,NaN,1.864759,9.679587,-2.180278,-0.330777,-0.563488,0.261944,0.054050,0.418868,0.415287,-0.477221,-0.699757,-0.338664,-0.409766,102.448574,-14.491572,63.314960
59434,NaN,1.837165,9.576036,-2.439328,-0.608347,-0.501124,0.207517,0.044915,0.439293,0.467340,-0.475351,-0.699778,-0.338140,-0.412327,102.427503,-14.809374,63.505322
59435,NaN,1.928269,9.784605,-2.428546,-0.572175,-0.546247,0.421003,0.018673,0.476066,0.532263,-0.473371,-0.699762,-0.337416,-0.415214,102.386587,-15.168367,63.709257
59436,NaN,1.839445,9.693604,-2.522622,-0.738687,-0.616462,0.325705,-0.026598,0.509916,0.607447,-0.471331,-0.699686,-0.336413,-0.418465,102.315783,-15.572962,63.923945
59437,NaN,2.008988,9.679907,-2.466309,-0.659954,-0.551117,0.340120,-0.035472,0.548991,0.676377,-0.469102,-0.699611,-0.335234,-0.422025,102.234052,-16.021022,64.153717
59438,NaN,1.960660,9.854452,-2.427912,-0.681007,-0.736890,0.475252,-0.057406,0.602033,0.745406,-0.466707,-0.699474,-0.333887,-0.425958,102.131563,-16.513410,64.406962
59439,NaN,1.581363,10.084721,-2.534835,-0.972636,-1.184219,0.593004,-0.066922,0.615941,0.843891,-0.464099,-0.699432,-0.332197,-0.430177,102.021952,-17.062535,64.657718
59440,NaN,1.241097,10.266575,-2.715060,-1.320901,-1.566337,0.680890,-0.073093,0.597818,0.930498,-0.461344,-0.699538,-0.330141,-0.434529,101.912448,-17.657249,64.888852
59441,NaN,1.682543,10.693647,-2.705819,-1.170863,-1.441210,1.189910,-0.094861,0.601978,1.009295,-0.458472,-0.699691,-0.327760,-0.439101,101.789537,-18.296439,65.114817
59442,NaN,2.403628,11.316012,-3.181277,-1.358524,-0.993285,2.066538,-0.116474,0.700873,1.085110,-0.455329,-0.699676,-0.325281,-0.444209,101.635386,-18.988896,65.392466
59443,NaN,1.606154,11.553037,-3.124970,-1.694030,-1.915725,1.988832,-0.126234,0.792641,1.170268,-0.451861,-0.699540,-0.322676,-0.449829,101.456409,-19.739078,65.717763
59444,NaN,2.351715,12.924927,-2.876477,-1.207546,-2.034136,3.425874,-0.061964,0.971952,1.224081,-0.447732,-0.699194,-0.320415,-0.456067,101.274145,-20.538601,66.147912
59445,NaN,2.933516,15.246095,-0.306715,1.366918,-3.476410,5.259972,-0.184383,0.985366,1.358122,-0.443676,-0.698712,-0.317415,-0.462819,101.016507,-21.413446,66.575937
59446,NaN,1.673202,14.159769,-2.468042,-1.271855,-3.601061,4.144365,-0.189593,0.965067,1.587777,-0.439102,-0.698574,-0.313531,-0.469980,100.761480,-22.413469,66.971779
59447,NaN,1.805667,14.089586,-1.659202,-0.594222,-3.937237,3.922991,-0.031673,0.953525,1.775297,-0.433515,-0.699037,-0.309309,-0.477221,100.598492,-23.516377,67.346005
59448,NaN,1.635267,14.302335,-0.882856,-0.038609,-4.655667,3.837470,-0.007476,0.976107,1.923306,-0.427406,-0.699653,-0.304641,-0.484772,100.441232,-24.704181,67.723756
59449,NaN,1.196632,14.908080,-0.873138,-0.290408,-5.562039,4.094717,-0.004721,0.940911,2.093169,-0.420879,-0.700529,-0.299275,-0.492498,100.292466,-25.982836,68.067596
59450,NaN,1.280356,15.694093,-1.381906,-0.860931,-6.009691,4.781291,0.056927,0.916259,2.301581,-0.413596,-0.701810,-0.293234,-0.500414,100.186554,-27.376126,68.379091
59451,NaN,1.336511,16.314842,-2.183938,-1.731128,-6.383170,5.319161,0.120541,0.964447,2.499196,-0.405461,-0.703271,-0.286713,-0.508730,100.102677,-28.884658,68.705737
59452,NaN,-0.339866,17.239116,-1.958697,-2.183028,-8.667597,5.061009,0.193342,1.025944,2.677554,-0.396446,-0.704846,-0.279816,-0.517422,100.039945,-30.500214,69.058705
59453,NaN,-1.486309,16.792915,-2.147660,-2.819397,-9.698300,3.854660,0.192708,1.007874,2.850115,-0.386931,-0.706551,-0.272218,-0.526277,99.980069,-32.210003,69.387996
59454,NaN,-0.056178,16.298419,-2.823757,-3.135995,-8.521351,4.012839,0.246838,1.057022,2.970749,-0.376741,-0.708229,-0.264361,-0.535342,99.928273,-33.993467,69.744236
59455,NaN,0.641660,16.061004,-4.028160,-4.196087,-7.969139,4.096125,0.277285,1.289949,3.022576,-0.365908,-0.709220,-0.256779,-0.545145,99.789486,-35.827064,70.266210
59456,NaN,0.589491,14.650527,-5.646032,-5.825506,-7.209900,2.872775,0.332575,1.385409,3.033197,-0.354616,-0.709874,-0.249406,-0.555088,99.618692,-37.676205,70.872303
59457,NaN,2.401749,13.850201,-5.814146,-5.592389,-5.746922,3.113153,0.360730,1.309947,3.051017,-0.343181,-0.710606,-0.241855,-0.564598,99.470016,-39.524957,71.443803
59458,NaN,1.257652,12.265138,-5.409081,-5.503259,-6.035581,0.889846,0.380270,1.173465,2.916433,-0.332120,-0.711411,-0.234528,-0.573226,99.360564,-41.285755,71.950829
59459,NaN,0.372817,9.943958,-5.936336,-6.173649,-5.308499,-1.569011,0.286477,0.927473,2.742065,-0.322115,-0.712392,-0.227104,-0.580657,99.285615,-42.922218,72.309466
59460,NaN,1.935470,7.888683,-5.968152,-5.803201,-3.031929,-2.149723,0.256327,0.612977,2.660725,-0.312735,-0.714006,-0.219316,-0.586765,99.342042,-44.485765,72.442300
59461,NaN,2.943016,6.440422,-4.690755,-4.304954,-1.756868,-2.704841,0.225767,0.346545,2.351120,-0.304625,-0.715895,-0.212106,-0.591362,99.501714,-45.846938,72.401740
59462,NaN,4.911784,4.131387,-3.507215,-2.639910,0.848002,-3.044781,0.096851,0.268109,2.119099,-0.297693,-0.717483,-0.205183,-0.595397,99.615341,-47.072048,72.323400
59463,NaN,4.220630,2.902983,-1.997954,-1.270080,0.915445,-4.541926,0.198030,0.585305,1.654596,-0.291441,-0.717731,-0.200695,-0.599705,99.545789,-48.062333,72.573580
59464,NaN,-1.088468,3.571566,-1.466557,-1.865396,-3.123800,-8.123415,0.304456,0.861161,0.777743,-0.287129,-0.716386,-0.200049,-0.603597,99.260847,-48.584894,73.190411
59465,NaN,-3.164559,3.088787,-3.253790,-3.966309,-3.796073,-9.829734,0.348760,0.591758,0.091716,-0.285004,-0.715215,-0.201618,-0.605467,99.096457,-48.690503,73.677943
59466,NaN,-7.280389,3.617833,-1.896796,-3.398192,-7.053175,-12.710161,0.384380,0.329810,-0.455899,-0.284658,-0.714327,-0.204861,-0.605590,99.064143,-48.464723,74.016527
59467,NaN,-6.146324,3.432721,-0.287961,-1.579688,-6.471156,-12.108823,0.193812,-0.012270,-0.806685,-0.286415,-0.713835,-0.208308,-0.604164,99.107777,-48.006575,74.109307
59468,NaN,-4.488658,3.051063,-0.090559,-1.060679,-5.166610,-11.095675,0.251074,-0.298049,-1.048128,-0.288973,-0.714018,-0.212358,-0.601312,99.336643,-47.388762,73.996182
59469,NaN,-3.738480,3.303717,-0.433225,-1.272510,-4.821351,-10.274591,0.255848,-0.582392,-1.319403,-0.292635,-0.714746,-0.216990,-0.597008,99.708255,-46.587053,73.690898
59470,NaN,-3.206370,3.315507,-0.804600,-1.542601,-4.420178,-9.761621,0.211213,-0.841405,-1.608277,-0.297565,-0.715818,-0.222108,-0.591377,100.162776,-45.598490,73.229879
59471,NaN,-2.703000,3.544987,-1.008320,-1.656901,-4.204406,-9.129540,0.191012,-1.091850,-1.918242,-0.303747,-0.717183,-0.227901,-0.584335,100.694526,-44.403068,72.635192
59472,NaN,-1.848451,4.167247,-0.952231,-1.439557,-4.041529,-8.001041,0.121015,-1.318487,-2.247082,-0.311338,-0.718624,-0.234270,-0.575991,101.243572,-42.997550,71.942856
59473,NaN,-1.090938,4.797033,-1.115394,-1.429715,-3.860070,-6.897245,0.033841,-1.494315,-2.589183,-0.320390,-0.719892,-0.241319,-0.566455,101.760755,-41.371551,71.204219
59474,NaN,-0.373896,5.556065,-1.121983,-1.246771,-3.761322,-5.742822,-0.034293,-1.565082,-2.930493,-0.330642,-0.720661,-0.249208,-0.556074,102.196739,-39.545061,70.504211
59475,NaN,0.092667,6.236080,-1.300651,-1.258892,-3.687211,-4.772403,-0.096361,-1.533029,-3.263799,-0.341923,-0.720604,-0.258126,-0.545151,102.511248,-37.528595,69.913550
59476,NaN,0.359179,6.757971,-1.299273,-1.123458,-3.632706,-4.066128,-0.131911,-1.456265,-3.561407,-0.353906,-0.719645,-0.268039,-0.533869,102.712215,-35.357194,69.450328
59477,NaN,0.297696,7.529613,-1.273963,-1.032980,-3.927306,-3.339044,-0.103926,-1.398587,-3.830150,-0.366309,-0.717935,-0.279012,-0.522054,102.858100,-33.037736,69.087782
59478,NaN,0.394185,8.595177,-1.258928,-0.872180,-4.196384,-2.247255,-0.079160,-1.386581,-4.065255,-0.379040,-0.715599,-0.290771,-0.509606,102.973964,-30.591938,68.784565
59479,NaN,0.735770,9.531834,-1.302690,-0.655481,-4.090247,-1.099512,-0.070610,-1.423198,-4.245307,-0.392090,-0.712762,-0.303010,-0.496409,103.075617,-28.036130,68.497577
59480,NaN,1.468241,10.555416,-1.315392,-0.234406,-3.612914,0.295479,-0.070859,-1.420056,-4.381771,-0.405253,-0.709347,-0.315560,-0.482720,103.150553,-25.408489,68.243677
59481,NaN,2.200930,11.646000,-1.343367,0.226640,-3.042968,1.717361,-0.106988,-1.314977,-4.471768,-0.418397,-0.705076,-0.328410,-0.468997,103.159771,-22.739714,68.074496
59482,NaN,2.775713,12.552640,-1.282863,0.745356,-2.435151,2.852356,-0.142088,-1.133948,-4.571900,-0.431354,-0.699763,-0.341706,-0.455526,103.096039,-20.043162,68.029675
59483,NaN,3.361575,13.510786,-1.329218,1.206598,-1.699598,4.015807,-0.144952,-0.962020,-4.663842,-0.444014,-0.693493,-0.355519,-0.442184,102.993332,-17.313024,68.095413
59484,NaN,4.244742,14.330292,-1.497421,1.677555,-0.506882,5.103856,-0.150465,-0.784996,-4.725631,-0.456241,-0.686323,-0.369701,-0.429099,102.861754,-14.575514,68.265341
59485,NaN,4.973515,15.120480,-1.410790,2.345333,0.579147,5.981944,-0.180222,-0.582108,-4.750674,-0.468008,-0.678199,-0.384178,-0.416439,102.695745,-11.844731,68.545678
59486,NaN,5.602940,16.163114,-1.278832,3.058513,1.580375,6.991115,-0.223414,-0.419580,-4.703185,-0.479226,-0.669355,-0.398545,-0.404312,102.504281,-9.164548,68.900874
59487,NaN,6.776476,16.463213,-1.085036,3.910769,3.311669,7.269934,-0.286915,-0.292584,-4.665198,-0.490080,-0.659795,-0.412762,-0.392581,102.285212,-6.515548,69.310857
59488,NaN,8.639957,16.586206,-1.349057,4.527170,5.892532,7.400437,-0.304960,-0.247858,-4.591120,-0.500473,-0.649913,-0.426565,-0.381027,102.074155,-3.916393,69.724767
59489,NaN,10.698006,16.708667,-2.165721,4.669594,8.842403,7.457466,-0.330593,-0.319404,-4.429121,-0.510554,-0.640102,-0.439414,-0.369485,101.869994,-1.393914,70.068683
59490,NaN,12.377327,16.234785,-3.021704,4.504853,11.466653,6.742011,-0.367724,-0.441764,-4.116817,-0.520193,-0.630825,-0.450661,-0.358279,101.659757,0.964755,70.297896
59491,NaN,13.030595,15.143053,-3.650132,4.052487,12.966690,5.281218,-0.353723,-0.537763,-3.691033,-0.529052,-0.622457,-0.460179,-0.347688,101.462459,3.099811,70.416119
59492,NaN,13.656983,13.357219,-4.132488,3.553450,14.235136,3.098738,-0.304682,-0.556997,-3.252277,-0.536860,-0.615079,-0.468207,-0.337995,101.292809,4.987388,70.467079
59493,NaN,14.357387,11.673418,-4.533757,3.140308,15.363695,1.005317,-0.201827,-0.489619,-2.793749,-0.543303,-0.608781,-0.475081,-0.329403,101.181763,6.612725,70.500199
59494,NaN,14.960799,10.291401,-4.352329,3.266296,16.057879,-0.860540,-0.038199,-0.392136,-2.339009,-0.548163,-0.603752,-0.481012,-0.321913,101.165745,7.968821,70.535872
59495,NaN,14.789448,10.660212,-5.291528,2.493800,16.429267,-0.635590,0.308950,-0.173164,-1.835295,-0.550583,-0.600458,-0.486535,-0.315582,101.359701,9.019336,70.641251
59496,NaN,16.410144,9.705034,-1.353380,6.438522,16.585683,-2.829245,0.143969,-0.051043,-1.184002,-0.552133,-0.598072,-0.490140,-0.311804,101.460272,9.687921,70.744250
59497,NaN,18.120929,9.729708,0.051471,8.301042,17.731740,-3.510663,0.184289,-0.036539,-0.369308,-0.552249,-0.597756,-0.491407,-0.310207,101.570384,9.898422,70.762370
59498,NaN,18.033179,9.347764,-0.287177,7.902106,17.720387,-3.795839,0.147802,-0.155735,0.447773,-0.551493,-0.599532,-0.489838,-0.310604,101.631774,9.662889,70.617349
59499,NaN,16.835953,10.083552,-0.449083,7.587954,16.652282,-2.709954,0.110893,-0.152081,1.189462,-0.549676,-0.603004,-0.485989,-0.313140,101.659370,9.010991,70.387485
59500,NaN,5.698507,11.857766,0.416169,5.122228,5.975653,0.737364,0.149140,0.081182,1.572694,-0.546549,-0.607117,-0.481661,-0.317326,101.724933,8.117017,70.244920
59501,NaN,-13.223605,14.019425,1.274900,0.066921,-11.991354,5.327763,0.250125,0.226902,0.939680,-0.543743,-0.609725,-0.479789,-0.319969,101.871311,7.560764,70.258282
59502,NaN,-10.289482,10.617227,1.206714,0.146312,-9.525178,1.558476,-0.060806,0.045290,0.857159,-0.542443,-0.611566,-0.477170,-0.322571,101.827621,7.072639,70.178257
59503,NaN,2.267644,10.038368,0.832278,3.849795,2.202649,-0.489076,-0.000637,0.015828,1.270189,-0.540348,-0.614584,-0.473289,-0.326050,101.811338,6.356318,70.033139
59504,NaN,7.768883,11.748995,-5.124566,0.673774,9.358454,1.875591,0.370506,-0.317532,1.703429,-0.537161,-0.620137,-0.467754,-0.328777,101.985395,5.436659,69.647930
59505,NaN,4.497463,15.125421,-6.717738,-1.086925,6.693201,5.939942,0.756800,-0.631517,1.847235,-0.533224,-0.627521,-0.461519,-0.329984,102.369693,4.475979,69.064864
59506,NaN,-1.619594,17.142584,-1.741652,1.710329,-1.124954,7.372335,0.385663,-0.138815,1.878922,-0.529207,-0.633113,-0.455841,-0.333643,102.570280,3.439901,68.750057
59507,NaN,-0.088621,11.519803,0.960157,3.385552,-0.823801,1.209591,0.179429,0.213816,2.001130,-0.524784,-0.637787,-0.450317,-0.339181,102.667424,2.291730,68.615001
59508,NaN,0.730354,8.008523,0.066481,2.063724,0.217905,-2.043183,0.508818,0.096572,2.157324,-0.519250,-0.643804,-0.444498,-0.343972,102.953728,1.072093,68.390836
59509,NaN,-0.465578,7.289991,-1.750291,-0.194912,-0.351017,-2.311944,0.555935,0.008150,1.994213,-0.513982,-0.649658,-0.439001,-0.347915,103.270902,-0.044319,68.132212
59510,NaN,1.203126,6.577774,-3.134109,-0.989254,1.622353,-2.676497,0.462743,0.133677,1.771396,-0.509079,-0.654503,-0.434350,-0.351859,103.538958,-1.051398,67.967438
59511,NaN,2.564012,7.799751,-2.856368,0.017428,2.523851,-1.494200,0.472910,0.304301,1.568016,-0.504090,-0.658581,-0.430779,-0.355800,103.812160,-1.968078,67.920460
59512,NaN,2.578863,9.133776,-2.221122,0.862997,2.009700,-0.314037,0.417306,0.269130,1.404757,-0.499620,-0.662189,-0.427535,-0.359306,104.054604,-2.788395,67.872277
59513,NaN,1.264888,9.507920,-2.686468,0.014706,0.770763,0.118164,0.385226,0.088769,1.298811,-0.495804,-0.665780,-0.424107,-0.362006,104.283899,-3.524975,67.735243
59514,NaN,0.749404,9.786097,-3.653165,-1.008865,0.469062,0.600569,0.251080,-0.078944,1.202029,-0.492946,-0.669109,-0.420329,-0.364171,104.443832,-4.182909,67.516063
59515,NaN,1.473264,9.855391,-3.367561,-0.480779,0.912284,0.655136,0.125349,-0.185641,1.123838,-0.490857,-0.672134,-0.416302,-0.366043,104.537739,-4.782326,67.247150
59516,NaN,1.852555,9.716388,-2.722241,0.196496,0.952862,0.400213,0.087737,-0.213160,1.082150,-0.489013,-0.675009,-0.412269,-0.367782,104.614028,-5.353619,66.967800
59517,NaN,2.298645,9.544369,-2.431075,0.574023,1.193754,0.213956,0.021335,-0.152830,0.993857,-0.487416,-0.677410,-0.408544,-0.369640,104.650236,-5.885106,66.734111
59518,NaN,1.859783,9.739930,-2.098481,0.710408,0.549691,0.282914,-0.009092,-0.081913,0.903800,-0.485933,-0.679405,-0.405235,-0.371567,104.665752,-6.376167,66.552606
59519,NaN,1.083065,10.077347,-2.009306,0.516309,-0.339126,0.501432,-0.005126,-0.048243,0.853219,-0.484452,-0.681233,-0.402174,-0.373476,104.681823,-6.844768,66.397006
59520,NaN,1.504109,10.228845,-2.217339,0.493079,0.007069,0.749718,-0.006113,-0.023979,0.842333,-0.482938,-0.682977,-0.399205,-0.375431,104.697005,-7.310080,66.256237
59521,NaN,1.630316,10.014901,-2.278534,0.416920,0.109032,0.577768,-0.016389,-0.002362,0.851149,-0.481389,-0.684662,-0.396227,-0.377500,104.705787,-7.784132,66.126055
59522,NaN,1.607697,9.448910,-2.334872,0.223557,0.158334,0.048481,-0.033032,-0.003316,0.825755,-0.479940,-0.686246,-0.393299,-0.379525,104.705936,-8.243222,65.998845
59523,NaN,1.692059,9.287513,-2.351691,0.184247,0.208065,-0.087784,-0.021242,-0.009521,0.763077,-0.478573,-0.687736,-0.390583,-0.381355,104.712709,-8.667419,65.877256
59524,NaN,1.965435,9.468330,-2.363907,0.289287,0.351359,0.131795,0.002158,-0.030742,0.702727,-0.477276,-0.689195,-0.388068,-0.382912,104.734523,-9.054301,65.752373
59525,NaN,2.043497,9.723771,-2.370193,0.336861,0.299712,0.392301,0.023051,-0.039959,0.645280,-0.476029,-0.690602,-0.385759,-0.384260,104.768340,-9.408718,65.630540
