// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43278,NaN,-2.384611,8.256318,5.019145,4.550902,2.772255,-1.407431,0.032901,-1.854744,-1.786369,0.033991,0.134316,0.637898,0.757556,81.254034,-9.214960,166.951608
43279,NaN,-2.137435,9.258792,5.343440,4.450470,2.926800,-0.300965,0.124985,-1.928566,-1.816610,0.046994,0.135792,0.639243,0.755461,81.522631,-8.342466,165.686481
43280,NaN,-2.211454,10.482344,4.902932,4.448253,2.260392,0.860249,0.173095,-1.929601,-1.821642,0.059958,0.137263,0.640678,0.753057,81.802325,-7.464172,164.427220
43281,NaN,-2.379699,10.998974,3.976510,4.278329,1.244715,1.259716,0.090267,-1.845860,-1.798318,0.072635,0.138423,0.641678,0.750874,82.004616,-6.584010,163.224047
43282,NaN,-2.191948,10.947727,2.939550,3.645945,0.327268,1.137026,-0.031552,-1.705496,-1.796868,0.084907,0.139017,0.642189,0.749038,82.113499,-5.693430,162.105574
43283,NaN,-2.071649,10.618333,2.001858,3.058917,-0.462036,0.745497,-0.128105,-1.555686,-1.807191,0.096815,0.138932,0.642290,0.747521,82.137367,-4.780681,161.074376
43284,NaN,-2.343855,10.204079,1.451346,2.948654,-0.998497,0.288253,-0.200184,-1.477170,-1.839645,0.108605,0.138418,0.642114,0.746147,82.104308,-3.846696,160.086706
43285,NaN,-2.705331,9.844930,1.146642,2.997992,-1.356739,-0.080032,-0.270569,-1.545045,-1.883961,0.120836,0.137932,0.641551,0.744840,82.012817,-2.890616,159.056754
43286,NaN,-3.010382,9.456504,1.242196,3.137867,-1.340146,-0.411319,-0.340108,-1.775447,-1.899649,0.133868,0.138214,0.640520,0.743445,81.874393,-1.949584,157.893931
43287,NaN,-3.144398,9.120118,1.428752,3.162251,-1.208585,-0.667105,-0.383758,-2.114656,-1.904695,0.148036,0.139661,0.638957,0.741832,81.692770,-1.033195,156.535834
43288,NaN,-2.909012,9.187644,1.982600,2.995467,-0.668400,-0.464761,-0.335807,-2.469890,-1.916014,0.163287,0.142418,0.637196,0.739619,81.523803,-0.147747,154.973487
43289,NaN,-2.242606,10.515973,2.691297,2.449025,0.036774,0.997346,-0.172571,-2.681858,-1.937477,0.179162,0.145960,0.635687,0.736545,81.419051,0.731674,153.286509
43290,NaN,-2.163476,12.814121,1.908438,1.672442,-0.901691,3.183880,0.030303,-2.671366,-1.927924,0.194743,0.149663,0.634779,0.732620,81.409544,1.601349,151.605744
43291,NaN,-2.311333,14.712223,0.508687,0.738204,-2.357907,4.882207,0.056347,-2.582177,-1.848981,0.209710,0.153249,0.633801,0.728583,81.387083,2.436917,149.980537
43292,NaN,-2.247443,15.205466,-1.243150,-0.500967,-3.803181,5.123174,-0.108856,-2.496454,-1.694790,0.223890,0.156828,0.632065,0.725101,81.255301,3.186921,148.416046
43293,NaN,-1.887944,14.326523,-2.754541,-1.759174,-4.724495,4.006789,-0.308416,-2.367228,-1.555714,0.237296,0.160096,0.629479,0.722369,80.989928,3.867516,146.932512
43294,NaN,-1.496642,12.754826,-3.558508,-2.571689,-4.952685,2.288521,-0.412451,-2.171478,-1.498153,0.249885,0.162709,0.626608,0.720032,80.660655,4.522417,145.561577
43295,NaN,-1.673992,11.259153,-3.639923,-2.493087,-4.906612,0.795055,-0.367041,-1.992221,-1.491177,0.261838,0.164703,0.623989,0.717601,80.345491,5.185788,144.286978
43296,NaN,-1.988317,10.358309,-2.973487,-1.935577,-4.399109,0.035503,-0.254988,-1.946973,-1.482370,0.273455,0.166709,0.621751,0.714742,80.086493,5.839055,143.035338
43297,NaN,-2.314526,9.951676,-2.018703,-1.247183,-3.734206,-0.170841,-0.109857,-2.086868,-1.391227,0.285047,0.169647,0.619646,0.711342,79.885172,6.425004,141.708303
43298,NaN,-2.165685,9.866135,-1.179686,-1.020576,-2.919140,-0.124702,-0.058855,-2.328519,-1.338290,0.297078,0.173675,0.617248,0.707521,79.688642,6.948920,140.247142
43299,NaN,-1.934881,9.636902,-0.631216,-0.968641,-2.284771,-0.281072,-0.066772,-2.588146,-1.278597,0.309677,0.178738,0.614245,0.703460,79.453106,7.409750,138.640070
43300,NaN,-1.727379,9.321382,-0.234581,-0.941238,-1.789454,-0.547837,-0.065863,-2.819006,-1.221638,0.322686,0.184773,0.610719,0.699110,79.193094,7.804157,136.905609
43301,NaN,-1.698023,8.896916,0.061601,-0.795722,-1.497770,-0.915242,-0.061318,-3.009938,-1.166222,0.336027,0.191583,0.606677,0.694496,78.906173,8.141168,135.064153
43302,NaN,-1.720318,8.768658,0.681001,-0.435924,-1.042368,-0.922506,0.031796,-3.176434,-1.106823,0.349458,0.199278,0.602477,0.689340,78.653688,8.414881,133.133096
43303,NaN,-1.959915,9.537311,0.744299,-0.503811,-1.171551,-0.131336,0.242025,-3.258763,-1.039170,0.362620,0.207749,0.598595,0.683397,78.503378,8.637077,131.159576
43304,NaN,-2.161433,11.418811,0.144089,-1.352365,-1.711598,1.603194,0.454181,-3.208473,-0.966912,0.375032,0.216610,0.595299,0.676794,78.477066,8.818901,129.222860
43305,NaN,-2.048114,13.341224,-0.768330,-2.669440,-2.142956,3.266055,0.417005,-3.009415,-0.873804,0.386502,0.224926,0.591970,0.670519,78.438954,8.972516,127.407778
43306,NaN,-1.630666,14.115906,-1.821025,-4.017676,-2.358332,3.734580,0.164045,-2.688264,-0.760440,0.396813,0.231982,0.588173,0.665414,78.286087,9.094319,125.788802
43307,NaN,-1.300466,13.491919,-2.424865,-4.633284,-2.357496,2.937845,-0.125553,-2.270165,-0.652287,0.405827,0.237333,0.584000,0.661756,78.000122,9.200652,124.417977
43308,NaN,-1.467264,12.199882,-2.671353,-4.515509,-2.572168,1.638020,-0.274617,-1.850517,-0.595912,0.413535,0.241149,0.580066,0.659060,77.669027,9.316715,123.292444
43309,NaN,-1.681089,11.153332,-2.484282,-4.081319,-2.598196,0.674716,-0.281618,-1.575806,-0.550602,0.420292,0.244139,0.576558,0.656759,77.354568,9.437089,122.326210
43310,NaN,-1.467606,10.659205,-2.171784,-3.900181,-2.208249,0.207324,-0.267036,-1.417921,-0.483419,0.426306,0.246836,0.573326,0.654701,77.065880,9.533054,121.458254
43311,NaN,-1.161413,10.437662,-1.663893,-3.661538,-1.642464,0.033993,-0.293450,-1.297760,-0.424344,0.431812,0.249224,0.570146,0.652962,76.770461,9.609043,120.664352
43312,NaN,-1.143616,10.157737,-0.976203,-3.097960,-1.242862,-0.101974,-0.344180,-1.199303,-0.402721,0.436990,0.251247,0.566973,0.651503,76.457487,9.680111,119.929483
43313,NaN,-1.148282,9.901840,-0.374131,-2.592693,-0.924579,-0.224795,-0.388989,-1.155567,-0.380058,0.442026,0.253068,0.563687,0.650251,76.120123,9.742046,119.220965
43314,NaN,-0.931784,9.678816,-0.032553,-2.410172,-0.562478,-0.409329,-0.410526,-1.117009,-0.333675,0.446794,0.254852,0.560345,0.649183,75.777022,9.777766,118.541214
43315,NaN,-0.524290,9.549423,0.104462,-2.504173,-0.141239,-0.583050,-0.412974,-1.058633,-0.290153,0.451261,0.256540,0.557041,0.648272,75.436563,9.795189,117.899512
43316,NaN,-0.134036,9.610931,0.024666,-2.815814,0.163885,-0.623959,-0.395927,-0.939623,-0.248504,0.455210,0.258002,0.553999,0.647537,75.120417,9.801702,117.331642
43317,NaN,-0.024964,9.679664,-0.482517,-3.353751,0.019387,-0.719770,-0.392494,-0.782113,-0.188752,0.458527,0.259109,0.551227,0.647119,74.820763,9.796917,116.860425
43318,NaN,0.232434,9.609883,-1.232677,-4.117547,-0.111369,-1.040196,-0.413682,-0.658682,-0.127363,0.461311,0.259946,0.548590,0.647046,74.524513,9.773122,116.468692
43319,NaN,0.324661,9.602040,-1.694939,-4.580662,-0.246850,-1.202583,-0.354606,-0.530814,-0.068431,0.463483,0.260652,0.546348,0.647107,74.274300,9.735848,116.157266
43320,NaN,0.456779,10.002290,-1.781393,-4.861947,-0.159745,-0.881634,-0.212914,-0.426904,-0.004905,0.464965,0.261533,0.544725,0.647057,74.118787,9.677501,115.914859
43321,NaN,0.416729,10.727796,-1.337892,-4.712407,0.024387,-0.074010,-0.119099,-0.358228,0.086361,0.465850,0.262649,0.543438,0.647051,74.024921,9.580128,115.725060
43322,NaN,0.518201,11.256628,-0.818728,-4.489184,0.353115,0.549409,-0.122808,-0.321068,0.159952,0.466388,0.263843,0.542133,0.647272,73.936036,9.446827,115.568544
43323,NaN,0.816769,11.216751,-0.399326,-4.252570,0.785634,0.576750,-0.191741,-0.290002,0.235336,0.466695,0.264973,0.540572,0.647894,73.811996,9.277451,115.441472
43324,NaN,1.097364,10.681581,-0.296295,-4.119571,1.038437,0.053356,-0.241623,-0.238697,0.304132,0.466697,0.266012,0.538878,0.648877,73.667113,9.077412,115.355002
43325,NaN,1.113803,10.038960,-0.294935,-3.926280,1.005960,-0.556312,-0.237218,-0.150881,0.329566,0.466377,0.266839,0.537366,0.650021,73.532827,8.877894,115.321875
43326,NaN,0.795208,9.602460,-0.266507,-3.631623,0.694094,-0.910998,-0.180701,-0.081398,0.303527,0.465873,0.267505,0.536234,0.651043,73.436925,8.703430,115.323732
43327,NaN,0.509434,9.368439,-0.156345,-3.342617,0.457891,-1.056615,-0.109986,-0.044906,0.257892,0.465326,0.268092,0.535476,0.651815,73.383194,8.560265,115.338421
43328,NaN,0.439788,9.413166,-0.191537,-3.353449,0.357607,-1.011310,-0.051413,-0.037106,0.236560,0.464746,0.268734,0.534956,0.652391,73.363402,8.429831,115.354106
43329,NaN,0.598104,9.377341,-0.284982,-3.481683,0.437528,-1.091456,-0.023683,-0.024916,0.229659,0.464119,0.269382,0.534564,0.652892,73.360280,8.305281,115.375417
43330,NaN,0.525908,9.302873,-0.036341,-3.208844,0.467254,-1.077339,-0.001615,0.028392,0.198533,0.463420,0.269824,0.534408,0.653333,73.373268,8.206467,115.421140
43331,NaN,0.225340,9.361574,0.295894,-2.810211,0.335023,-0.881402,0.020713,0.075821,0.145795,0.462735,0.270023,0.534508,0.653655,73.401752,8.144273,115.484478
43332,NaN,-0.287374,9.482980,0.710175,-2.270588,0.054810,-0.573897,0.044088,0.097981,0.120543,0.462043,0.270135,0.534767,0.653887,73.444439,8.099619,115.555810
43333,NaN,-0.837568,9.789750,1.134806,-1.763724,-0.251795,-0.083639,0.033064,0.043882,0.103027,0.461564,0.270354,0.534891,0.654033,73.476614,8.055501,115.594360
43334,NaN,-1.227364,9.925765,1.378295,-1.428433,-0.498052,0.169219,-0.034229,-0.054610,0.096830,0.461463,0.270720,0.534574,0.654212,73.461939,7.998938,115.577092
43335,NaN,-1.350018,9.838262,1.398073,-1.333907,-0.610766,0.107806,-0.119862,-0.158246,0.093340,0.461762,0.271222,0.533745,0.654470,73.390826,7.927095,115.502020
43336,NaN,-1.157034,9.577732,1.350015,-1.385072,-0.474594,-0.181981,-0.193876,-0.228976,0.067960,0.462436,0.271713,0.532541,0.654771,73.270815,7.857681,115.383484
43337,NaN,-1.074253,9.358405,1.387641,-1.335486,-0.397137,-0.393663,-0.232622,-0.223928,0.003680,0.463355,0.271929,0.531311,0.655031,73.128432,7.823838,115.257399
43338,NaN,-1.126883,9.324033,1.564890,-1.173965,-0.374752,-0.371414,-0.254847,-0.186828,-0.077140,0.464473,0.271753,0.530200,0.655212,72.973504,7.840415,115.138077
43339,NaN,-1.285786,9.452802,1.968002,-0.834565,-0.343787,-0.113875,-0.298252,-0.150766,-0.151175,0.465791,0.271166,0.529134,0.655382,72.795530,7.903003,115.026288
43340,NaN,-1.516390,9.530766,2.309903,-0.509828,-0.399864,0.089365,-0.352378,-0.120620,-0.231236,0.467367,0.270137,0.528062,0.655549,72.585830,8.014416,114.916871
43341,NaN,-1.721826,9.506311,2.488298,-0.310791,-0.501131,0.146144,-0.427384,-0.081001,-0.294461,0.469140,0.268638,0.526925,0.655814,72.335346,8.166516,114.818082
43342,NaN,-1.851479,9.310176,2.715396,-0.054728,-0.508282,0.047286,-0.494982,-0.024788,-0.370861,0.471108,0.266589,0.525791,0.656150,72.047243,8.369939,114.735706
43343,NaN,-2.339407,9.187957,3.111424,0.460654,-0.758615,0.126339,-0.523292,-0.012300,-0.445755,0.473316,0.264236,0.524693,0.656391,71.742479,8.615730,114.645901
43344,NaN,-2.854873,9.217481,3.503594,0.924802,-1.034408,0.358926,-0.538830,-0.117597,-0.482878,0.475941,0.262087,0.523332,0.656440,71.417363,8.862361,114.489670
43345,NaN,-2.980650,9.260398,3.961897,1.272779,-0.936173,0.571867,-0.552697,-0.293568,-0.507020,0.479114,0.260420,0.521537,0.656225,71.068628,9.088655,114.230989
43346,NaN,-2.824730,9.279575,4.292624,1.402662,-0.648247,0.681502,-0.565467,-0.424300,-0.515273,0.482666,0.259121,0.519382,0.655845,70.698669,9.293381,113.897185
43347,NaN,-2.630190,9.295997,4.498708,1.412968,-0.385672,0.743167,-0.570898,-0.502514,-0.513653,0.486411,0.258067,0.517014,0.655365,70.318187,9.480151,113.519573
43348,NaN,-2.253473,9.288273,4.384122,1.093648,-0.098576,0.645057,-0.559510,-0.546227,-0.501299,0.490206,0.257208,0.514544,0.654818,69.938371,9.649239,113.118836
43349,NaN,-2.041605,9.234187,4.272333,0.862747,0.041360,0.528717,-0.572692,-0.538309,-0.501474,0.493985,0.256286,0.512045,0.654298,69.551126,9.817459,112.721241
43350,NaN,-2.077364,9.214973,4.506614,1.004716,0.101715,0.604626,-0.591430,-0.529953,-0.499723,0.497753,0.255288,0.509486,0.653830,69.151821,9.983617,112.326991
43351,NaN,-2.136395,9.242695,4.761498,1.152195,0.146136,0.737858,-0.614904,-0.554167,-0.484759,0.501551,0.254344,0.506765,0.653410,68.736698,10.134180,111.921512
43352,NaN,-2.078919,9.262228,5.031381,1.269996,0.296578,0.851465,-0.644214,-0.577057,-0.454299,0.505334,0.253472,0.503835,0.653100,68.301845,10.260578,111.508655
43353,NaN,-2.041205,9.307050,5.131924,1.241337,0.355217,0.932387,-0.666420,-0.588041,-0.419758,0.509047,0.252661,0.500753,0.652901,67.854107,10.363322,111.096385
43354,NaN,-1.985222,9.379718,5.244284,1.202777,0.432904,1.040331,-0.694284,-0.550738,-0.397832,0.512620,0.251705,0.497632,0.652861,67.393471,10.459178,110.707991
43355,NaN,-1.974147,9.486846,5.448291,1.239908,0.506270,1.223028,-0.710529,-0.461951,-0.374749,0.515905,0.250471,0.494648,0.653016,66.932795,10.559716,110.371705
43356,NaN,-2.003583,9.587227,5.728914,1.354841,0.573617,1.438285,-0.726647,-0.341623,-0.342718,0.518798,0.248875,0.491869,0.653433,66.474904,10.667807,110.106208
43357,NaN,-1.847838,9.561581,6.001829,1.453183,0.811126,1.504996,-0.727114,-0.156781,-0.313867,0.521133,0.246741,0.489526,0.654143,66.035946,10.801565,109.945253
43358,NaN,-1.855885,9.571538,6.463282,1.748379,0.983290,1.711561,-0.693663,0.116795,-0.301940,0.522711,0.243825,0.487980,0.655132,65.643285,10.991893,109.931660
43359,NaN,-2.491503,9.478667,6.744489,2.149795,0.520124,1.876967,-0.667869,0.262674,-0.302192,0.523895,0.240493,0.486894,0.656225,65.280125,11.217141,109.994211
43360,NaN,-2.667404,9.340900,6.441042,1.937826,0.256614,1.677868,-0.650547,0.174889,-0.281323,0.525196,0.237544,0.485602,0.657216,64.918610,11.410580,110.013954
43361,NaN,-2.494052,9.289253,5.822529,1.318720,0.181987,1.351531,-0.605744,-0.013189,-0.234192,0.526741,0.235439,0.483902,0.657990,64.565034,11.533937,109.944728
43362,NaN,-1.973227,9.411337,5.564532,0.807054,0.556154,1.253922,-0.587977,-0.218821,-0.191970,0.528616,0.234160,0.481664,0.658585,64.201887,11.583912,109.776996
43363,NaN,-1.721061,9.495254,5.447243,0.523047,0.721434,1.232668,-0.581946,-0.432137,-0.136518,0.530811,0.233728,0.478811,0.659053,63.822248,11.550911,109.510905
43364,NaN,-1.301241,9.563353,5.326540,0.194382,1.027880,1.161292,-0.571033,-0.556124,-0.087941,0.533121,0.233848,0.475602,0.659470,63.438982,11.459481,109.192863
43365,NaN,-1.370701,9.695387,5.204201,-0.003225,0.876554,1.241463,-0.555186,-0.610739,-0.055472,0.535427,0.234262,0.472252,0.659862,63.061302,11.335418,108.855499
43366,NaN,-1.929333,9.767408,5.185122,0.067473,0.304756,1.408371,-0.531874,-0.646014,-0.038502,0.537723,0.234892,0.468858,0.660191,62.695528,11.191214,108.505406
43367,NaN,-2.258943,9.900646,5.554121,0.349896,0.084003,1.756404,-0.497119,-0.674455,-0.028507,0.540004,0.235728,0.465480,0.660421,62.348163,11.032349,108.144274
43368,NaN,-2.345494,10.064783,6.197477,0.765504,0.184322,2.211848,-0.462448,-0.608645,-0.023374,0.542064,0.236450,0.462383,0.660651,62.028851,10.886344,107.819748
43369,NaN,-2.707536,10.213753,6.774301,1.215417,0.004412,2.679909,-0.448551,-0.503179,-0.078621,0.544041,0.236728,0.459676,0.660816,61.725323,10.795084,107.535114
43370,NaN,-2.300864,10.068464,6.631577,0.996279,0.294430,2.417035,-0.458534,-0.411023,-0.094971,0.545864,0.236637,0.457202,0.661061,61.424893,10.735651,107.293894
43371,NaN,-1.979138,9.809087,5.991924,0.462061,0.342183,1.836668,-0.429010,-0.269073,-0.064873,0.547227,0.236222,0.455172,0.661484,61.156235,10.699076,107.133891
43372,NaN,-1.902377,9.663943,5.504390,0.072029,0.227864,1.467909,-0.397468,-0.111449,-0.088911,0.548268,0.235318,0.453705,0.661951,60.919863,10.717501,107.047844
43373,NaN,-2.324159,9.522477,5.275641,0.037302,-0.258600,1.315800,-0.382604,-0.111572,-0.081497,0.549267,0.234468,0.452275,0.662403,60.691840,10.731908,106.963601
43374,NaN,-2.211563,9.397618,5.269267,0.022872,-0.173781,1.184607,-0.385130,-0.267293,-0.018487,0.550408,0.234271,0.450335,0.662848,60.451570,10.670629,106.818436
43375,NaN,-1.899423,9.480097,5.785355,0.269249,0.265043,1.448192,-0.361174,-0.397140,0.030946,0.551648,0.234678,0.448053,0.663219,60.215324,10.547411,106.621906
43376,NaN,-1.677393,9.793985,6.529574,0.606772,0.689736,2.041720,-0.348107,-0.387411,0.016606,0.552892,0.235058,0.445859,0.663527,59.987711,10.433227,106.426872
43377,NaN,-1.929180,9.969991,6.815491,0.773599,0.514163,2.381995,-0.404711,-0.325598,-0.035773,0.554238,0.234955,0.443702,0.663886,59.730372,10.362019,106.248035
43378,NaN,-2.075346,9.524957,5.971197,0.324445,0.061559,1.614373,-0.433214,-0.329184,0.028668,0.555405,0.234928,0.441366,0.664477,59.460678,10.257069,106.086948
43379,NaN,-1.955079,8.875643,4.574598,-0.522154,-0.320204,0.343638,-0.361969,-0.351566,0.129958,0.556200,0.235394,0.439079,0.665162,59.234978,10.095006,105.945057
43380,NaN,-1.107479,8.281549,2.982464,-1.732279,-0.067802,-1.112103,-0.230365,-0.309629,0.208359,0.556482,0.236259,0.437255,0.665821,59.093532,9.906208,105.848288
43381,NaN,-0.479577,8.153133,1.487480,-3.033978,0.019342,-2.085418,-0.047509,-0.188774,0.340210,0.555844,0.237516,0.436215,0.666589,59.073711,9.688061,105.851376
43382,NaN,-1.297025,8.419164,0.683139,-3.588455,-1.039794,-2.126791,0.103126,-0.054850,0.380330,0.554597,0.238834,0.436003,0.667294,59.153783,9.489555,105.933244
43383,NaN,-2.422814,9.216713,1.909787,-2.700267,-1.744341,-0.640401,0.216690,-0.051756,0.263791,0.553596,0.240201,0.436316,0.667431,59.293047,9.349146,105.981556
43384,NaN,-3.873578,10.180922,3.422751,-1.569174,-2.667527,1.177893,0.295416,-0.277880,0.219083,0.553139,0.242442,0.436318,0.666997,59.457072,9.164680,105.903328
43385,NaN,-3.337692,10.401593,3.235317,-1.951654,-2.248563,1.184378,0.238809,-0.566216,0.223873,0.553360,0.245497,0.435326,0.666345,59.566631,8.894345,105.681983
43386,NaN,-2.596987,9.845835,3.543409,-1.586844,-1.481528,0.747965,0.183003,-0.617574,0.210304,0.553800,0.248537,0.434016,0.665706,59.640582,8.616047,105.430688
43387,NaN,-3.098377,9.317529,3.987683,-0.799824,-1.854164,0.591166,0.214910,-0.574672,0.119820,0.554403,0.251322,0.433043,0.664792,59.733470,8.395539,105.174207
43388,NaN,-2.576864,9.477989,4.734264,-0.388375,-1.164248,1.021487,0.258862,-0.504352,0.086281,0.554904,0.253921,0.432445,0.663774,59.855716,8.212120,104.942801
43389,NaN,-2.083378,9.726820,4.971609,-0.424293,-0.646831,1.281000,0.213579,-0.373061,0.046995,0.555306,0.255872,0.432113,0.662905,59.960744,8.086749,104.765532
43390,NaN,-1.424700,8.982710,4.629529,-0.467227,-0.119346,0.381371,0.145231,-0.126480,0.061336,0.555213,0.256846,0.432215,0.662539,60.044328,8.024784,104.715754
43391,NaN,-2.642818,8.329970,5.065292,0.550452,-1.156668,0.206752,0.199298,-0.051853,0.021595,0.555021,0.257637,0.432759,0.662039,60.163032,8.004386,104.691917
43392,NaN,-2.823606,8.514833,5.507750,0.886018,-1.206886,0.606948,0.255979,-0.251377,-0.024353,0.555338,0.259146,0.432989,0.661032,60.297984,7.949704,104.554562
43393,NaN,-1.753523,8.656836,5.411421,0.490591,-0.217011,0.531940,0.228684,-0.313083,-0.024721,0.555824,0.260779,0.432963,0.659998,60.413600,7.878581,104.386024
43394,NaN,-1.209804,8.348060,4.821013,0.045898,0.132120,-0.097940,0.164772,-0.255685,0.004709,0.556169,0.262110,0.432840,0.659260,60.497423,7.808730,104.254618
43395,NaN,-1.009126,7.588401,4.450391,0.090565,0.218369,-0.961008,0.136684,-0.212335,0.034061,0.556360,0.263282,0.432710,0.658717,60.569807,7.737209,104.153348
43396,NaN,-0.973708,7.081744,4.299912,0.227667,0.204531,-1.476336,0.151872,-0.233537,0.063098,0.556480,0.264629,0.432528,0.658195,60.650277,7.644788,104.049524
43397,NaN,-0.546316,6.748725,3.663821,-0.217249,0.431125,-2.129315,0.222919,-0.254632,0.131480,0.556326,0.266389,0.432433,0.657678,60.773182,7.513024,103.954293
43398,NaN,0.028653,6.731426,2.893108,-0.963485,0.762627,-2.589598,0.296147,-0.183583,0.187475,0.555733,0.268241,0.432697,0.657253,60.944515,7.372745,103.910333
43399,NaN,0.113462,6.817863,2.541129,-1.290494,0.738652,-2.689319,0.409969,-0.003241,0.259541,0.554358,0.269970,0.433741,0.657018,61.195704,7.246956,103.977227
43400,NaN,-0.690251,7.470915,2.925890,-1.057459,0.056188,-1.829564,0.560178,0.127841,0.300264,0.552358,0.271771,0.435579,0.656744,61.542022,7.135850,104.121102
43401,NaN,-1.417598,8.527203,3.502936,-0.855639,-0.502526,-0.538620,0.639337,0.132605,0.311771,0.550195,0.273798,0.437674,0.656325,61.934554,7.019718,104.269866
43402,NaN,-1.707069,9.112819,4.059485,-0.529472,-0.639922,0.274270,0.650613,0.105362,0.303535,0.548096,0.275923,0.439731,0.655816,62.330636,6.899042,104.401576
43403,NaN,-2.207337,9.474254,4.308828,-0.292683,-1.058418,0.770008,0.660165,0.106568,0.247561,0.546156,0.277944,0.441900,0.655122,62.730774,6.806677,104.518221
43404,NaN,-2.295817,9.895749,4.230438,-0.460564,-1.166579,1.119822,0.630046,0.067836,0.163183,0.544615,0.279819,0.443971,0.654206,63.107824,6.746028,104.592055
43405,NaN,-2.102638,9.867537,4.321246,-0.349164,-0.950193,1.116054,0.582309,-0.012898,0.137669,0.543398,0.281769,0.445704,0.653202,63.452460,6.677720,104.617369
43406,NaN,-1.452309,9.609778,3.963349,-0.635781,-0.418883,0.655608,0.557927,-0.110239,0.125257,0.542467,0.283941,0.447100,0.652081,63.776165,6.590310,104.588696
43407,NaN,-0.228570,9.295674,3.078940,-1.498229,0.518326,-0.146868,0.538455,-0.145525,0.117030,0.541665,0.286154,0.448351,0.650920,64.087149,6.499005,104.539280
43408,NaN,0.619712,8.798835,2.213571,-2.177588,1.104192,-1.052430,0.525622,-0.092997,0.115857,0.540763,0.288156,0.449694,0.649859,64.393067,6.421054,104.516258
43409,NaN,0.764718,8.627837,1.646514,-2.577890,1.093263,-1.452397,0.527226,-0.065207,0.124633,0.539763,0.290091,0.451108,0.648849,64.702669,6.345993,104.509612
43410,NaN,0.441911,8.526121,1.125210,-2.856146,0.642130,-1.714168,0.531418,-0.129974,0.170694,0.538750,0.292348,0.452283,0.647859,65.011242,6.230850,104.479889
43411,NaN,0.211915,8.769097,0.806475,-3.131792,0.327656,-1.586105,0.549084,-0.231573,0.229059,0.537743,0.295114,0.453161,0.646827,65.326950,6.061376,104.410758
43412,NaN,0.020970,9.322280,1.246681,-2.885219,0.247181,-0.864298,0.571080,-0.321459,0.251742,0.536832,0.298274,0.453821,0.645671,65.649877,5.858796,104.298783
43413,NaN,0.279275,9.651158,2.562382,-1.880395,0.827727,-0.036835,0.540412,-0.336279,0.268834,0.535933,0.301440,0.454321,0.644595,65.956634,5.644612,104.182276
43414,NaN,-0.694022,9.642567,5.134584,0.671644,0.543900,1.099575,0.454551,-0.330362,0.202896,0.535362,0.304199,0.454645,0.643544,66.211827,5.466717,104.052185
43415,NaN,-1.556934,9.325696,7.116248,2.806773,0.208383,1.681310,0.423898,-0.231198,0.151157,0.534769,0.306443,0.455220,0.642565,66.455046,5.339458,103.961973
43416,NaN,-2.524671,9.215121,7.376404,3.362713,-0.673428,1.760653,0.369348,-0.158703,0.107866,0.534236,0.308202,0.455868,0.641707,66.668234,5.251725,103.899329
43417,NaN,-2.202714,9.005132,6.238761,2.407674,-0.660172,1.079220,0.327708,-0.160747,0.074588,0.533872,0.309782,0.456435,0.640845,66.858035,5.181490,103.827968
43418,NaN,-1.214067,8.513084,4.658636,1.006707,-0.103177,-0.085136,0.312693,-0.070320,0.051714,0.533401,0.310976,0.457220,0.640099,67.041926,5.143613,103.798880
43419,NaN,-1.378992,8.220396,3.761579,0.401316,-0.484928,-0.689656,0.375904,-0.065005,0.051220,0.532817,0.312322,0.458229,0.639208,67.263307,5.107587,103.772539
43420,NaN,-0.825327,8.483975,2.684725,-0.755160,-0.225679,-0.910696,0.377140,-0.276650,0.063911,0.532675,0.314373,0.458648,0.638020,67.474722,5.017983,103.636334
43421,NaN,0.078715,8.416479,1.734399,-1.752138,0.406368,-1.409341,0.355028,-0.397184,0.128943,0.532630,0.316899,0.458579,0.636857,67.670479,4.868412,103.450198
43422,NaN,0.239021,8.607951,1.496956,-2.038325,0.490452,-1.327443,0.398113,-0.459972,0.185699,0.532478,0.319864,0.458377,0.635645,67.888637,4.675463,103.242319
43423,NaN,0.526043,9.043144,1.783333,-1.971599,0.818149,-0.830557,0.416473,-0.480850,0.221877,0.532221,0.323027,0.458124,0.634443,68.118958,4.459880,103.030616
43424,NaN,0.276689,9.446987,2.952774,-0.969773,0.826951,0.006498,0.444055,-0.432294,0.267161,0.531661,0.326207,0.458000,0.633373,68.367306,4.231142,102.853423
43425,NaN,0.225657,9.679836,3.885970,-0.152417,0.964096,0.574703,0.415081,-0.354272,0.288763,0.530891,0.329113,0.457961,0.632543,68.604361,4.008172,102.721797
43426,NaN,-0.265214,9.695814,4.375759,0.441493,0.570565,0.803607,0.365429,-0.268666,0.263122,0.530089,0.331550,0.458021,0.631900,68.814791,3.817078,102.629556
