// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54947,NaN,2.615123,9.079212,-2.877775,-0.086577,0.062175,0.063606,0.000125,0.006656,-0.019291,0.383506,0.331718,-0.735343,-0.449619,108.226577,-15.409883,-120.257532
54948,NaN,2.613466,9.079766,-2.877529,-0.086881,0.062625,0.063601,-0.001214,0.008336,-0.021948,0.383482,0.331808,-0.735306,-0.449633,108.226494,-15.400787,-120.250414
54949,NaN,2.701750,8.975911,-2.904101,-0.092963,-0.061742,-0.000053,0.007602,0.008838,-0.019696,0.383443,0.331887,-0.735299,-0.449620,108.231030,-15.393365,-120.246069
54950,NaN,2.696708,8.911241,-2.952486,-0.040690,-0.102382,-0.046036,0.003696,0.006766,-0.020892,0.383415,0.331981,-0.735274,-0.449615,108.233524,-15.384933,-120.239130
54951,NaN,2.691544,8.846453,-3.001327,0.011567,-0.143025,-0.092013,0.018574,0.010499,-0.023793,0.383355,0.332100,-0.735281,-0.449567,108.243898,-15.375579,-120.233085
54952,NaN,2.703849,8.871746,-2.963028,-0.033191,-0.128950,-0.077161,0.014271,0.014782,-0.026906,0.383316,0.332248,-0.735260,-0.449524,108.251382,-15.365040,-120.221955
54953,NaN,2.667691,8.881282,-3.047696,0.054511,-0.130906,-0.052457,0.003321,0.012545,-0.028374,0.383279,0.332359,-0.735222,-0.449537,108.252487,-15.353563,-120.213900
54954,NaN,2.533634,9.100294,-3.048836,0.087626,0.060575,0.112972,0.000928,0.000532,-0.031270,0.383210,0.332477,-0.735184,-0.449570,108.253976,-15.338251,-120.207883
54955,NaN,2.540859,9.178680,-2.981489,0.012718,0.108970,0.166359,0.006623,-0.006578,-0.036628,0.383079,0.332582,-0.735176,-0.449618,108.259423,-15.318851,-120.209081
54956,NaN,2.609245,9.220256,-2.943233,-0.061829,0.080648,0.210963,0.004997,-0.005653,-0.034426,0.382991,0.332731,-0.735141,-0.449640,108.263778,-15.300767,-120.201827
54957,NaN,2.640049,9.211912,-2.859908,-0.149945,0.083533,0.186252,0.012037,-0.005485,-0.034153,0.382860,0.332839,-0.735147,-0.449662,108.272284,-15.282909,-120.202864
54958,NaN,2.598986,9.123578,-2.911364,-0.075060,0.061963,0.110063,0.002913,-0.006175,-0.025983,0.382793,0.332951,-0.735122,-0.449677,108.275769,-15.269472,-120.197522
54959,NaN,2.571994,9.021348,-3.018936,0.043923,0.000852,0.041851,0.002911,-0.006175,-0.025982,0.382693,0.333010,-0.735122,-0.449717,108.279548,-15.255935,-120.200466
54960,NaN,2.498444,9.013876,-3.139601,0.183452,0.008569,0.052177,-0.008339,-0.017555,-0.019999,0.382610,0.333040,-0.735109,-0.449787,108.278558,-15.243760,-120.204506
54961,NaN,2.541803,8.998591,-3.145224,0.168662,-0.037573,0.051286,-0.011736,-0.016977,-0.019779,0.382509,0.333025,-0.735107,-0.449888,108.275848,-15.231657,-120.214695
54962,NaN,2.574115,9.023393,-3.141974,0.145900,-0.056209,0.081516,-0.013589,-0.017957,-0.023850,0.382429,0.333069,-0.735073,-0.449979,108.271883,-15.217173,-120.216737
54963,NaN,2.680092,8.932176,-3.060549,0.036951,-0.148113,0.001095,-0.015520,-0.010618,-0.027039,0.382341,0.333087,-0.735038,-0.450097,108.265706,-15.202264,-120.221989
54964,NaN,2.706083,8.983636,-2.980266,-0.052170,-0.120391,0.030756,-0.020461,0.000470,-0.019554,0.382358,0.333156,-0.734954,-0.450168,108.255248,-15.193445,-120.212480
54965,NaN,2.576047,8.999830,-3.002265,0.028552,-0.017088,0.018154,-0.024874,0.004686,-0.019191,0.382359,0.333162,-0.734883,-0.450280,108.241832,-15.185553,-120.210567
54966,NaN,2.550718,9.087657,-3.016198,0.041616,0.028932,0.096225,-0.025132,0.012310,-0.016923,0.382435,0.333236,-0.734769,-0.450345,108.226815,-15.180489,-120.194928
54967,NaN,2.558200,9.173206,-2.979107,-0.004121,0.067915,0.165416,-0.032810,0.018942,-0.006593,0.382530,0.333213,-0.734673,-0.450438,108.207360,-15.182007,-120.187317
54968,NaN,2.659028,9.148150,-2.933807,-0.084842,-0.008569,0.155213,-0.040705,0.032052,-0.005121,0.382732,0.333262,-0.734506,-0.450504,108.181107,-15.186841,-120.162392
54969,NaN,2.620005,9.106349,-2.917285,-0.069416,0.013606,0.101725,-0.049717,0.039787,-0.003006,0.382940,0.333239,-0.734338,-0.450617,108.149056,-15.194028,-120.143682
54970,NaN,2.577144,9.078312,-2.967635,0.004473,0.016892,0.079934,-0.054925,0.040588,0.000800,0.383228,0.333285,-0.734119,-0.450695,108.113572,-15.203586,-120.110774
54971,NaN,2.642217,9.036567,-2.956455,-0.024537,-0.049928,0.055361,-0.059960,0.042084,0.003225,0.383475,0.333226,-0.733934,-0.450831,108.075605,-15.214553,-120.091905
54972,NaN,2.599505,8.975619,-2.924268,-0.016048,-0.025178,-0.021385,-0.066724,0.044434,0.011324,0.383809,0.333208,-0.733706,-0.450931,108.033730,-15.230259,-120.060866
54973,NaN,2.592773,8.971861,-2.970056,0.035178,-0.040957,-0.012939,-0.082309,0.037315,0.014177,0.384101,0.333054,-0.733498,-0.451135,107.984179,-15.246322,-120.046681
54974,NaN,2.505561,9.110983,-3.016382,0.106145,0.062965,0.105537,-0.086178,0.027484,0.017643,0.384414,0.332926,-0.733273,-0.451328,107.933858,-15.262554,-120.027961
54975,NaN,2.470219,9.062889,-2.963099,0.092388,0.094536,0.036191,-0.083910,0.021533,0.018059,0.384659,0.332720,-0.733097,-0.451556,107.885910,-15.277929,-120.023372
54976,NaN,2.655666,9.189705,-2.886859,-0.072131,0.015772,0.178896,-0.093045,0.020252,0.020662,0.384966,0.332555,-0.732874,-0.451778,107.832873,-15.294487,-120.008601
54977,NaN,2.756680,9.021760,-2.865835,-0.106261,-0.124165,0.045190,-0.094859,0.028858,0.021697,0.385264,0.332331,-0.732666,-0.452028,107.777723,-15.313122,-120.000500
54978,NaN,2.624924,9.060184,-2.982726,0.062037,-0.049082,0.080116,-0.082004,0.030963,0.016135,0.385578,0.332221,-0.732442,-0.452203,107.729125,-15.329136,-119.979849
54979,NaN,2.552860,9.028569,-3.048883,0.165367,-0.029274,0.051370,-0.061009,0.020110,0.002106,0.385743,0.332114,-0.732294,-0.452381,107.693730,-15.335540,-119.973123
54980,NaN,2.544905,8.979697,-3.161141,0.276089,-0.088764,0.037196,-0.020759,-0.001926,-0.027952,0.385719,0.332183,-0.732211,-0.452485,107.683071,-15.321790,-119.967242
54981,NaN,2.620955,8.993137,-2.986187,0.084775,-0.079422,0.018373,0.008641,-0.007071,-0.049272,0.385553,0.332336,-0.732187,-0.452552,107.689197,-15.295413,-119.966624
54982,NaN,2.622324,8.972841,-2.886284,-0.002989,-0.050726,-0.029206,0.014584,-0.012274,-0.048379,0.385375,0.332509,-0.732178,-0.452592,107.699518,-15.268620,-119.965431
54983,NaN,2.611777,9.071166,-2.796082,-0.092912,0.027821,0.031910,0.005028,-0.015588,-0.045121,0.385194,0.332621,-0.732169,-0.452677,107.705038,-15.243026,-119.970374
54984,NaN,2.661506,9.178398,-2.671457,-0.241870,0.073428,0.106960,-0.002266,-0.006977,-0.035431,0.385083,0.332710,-0.732141,-0.452753,107.705504,-15.224303,-119.971077
54985,NaN,2.680624,9.099744,-2.688877,-0.226032,0.018864,0.044781,-0.014678,-0.005898,-0.022865,0.385020,0.332724,-0.732106,-0.452852,107.699346,-15.212545,-119.974557
54986,NaN,2.619075,9.091815,-2.721183,-0.167176,0.052306,0.030829,-0.015483,-0.000387,-0.016423,0.384992,0.332724,-0.732071,-0.452933,107.692251,-15.205308,-119.976398
54987,NaN,2.561099,9.110296,-2.800896,-0.072191,0.073720,0.056005,-0.016967,0.001772,-0.010032,0.384990,0.332705,-0.732037,-0.453003,107.684251,-15.201891,-119.977856
54988,NaN,2.553678,9.098630,-2.818827,-0.050127,0.067374,0.048605,-0.024164,0.002062,-0.001269,0.385025,0.332645,-0.731999,-0.453079,107.672426,-15.203418,-119.979874
54989,NaN,2.603892,9.064694,-2.933902,0.030655,-0.034536,0.064285,-0.004127,-0.003948,-0.007491,0.384986,0.332628,-0.732010,-0.453107,107.672752,-15.200394,-119.985027
54990,NaN,2.553965,9.054249,-2.880654,0.008926,0.024542,0.025994,0.011332,-0.006994,-0.017520,0.384889,0.332670,-0.732045,-0.453102,107.681878,-15.191462,-119.990026
54991,NaN,2.578786,8.993961,-2.914879,0.031688,-0.032656,-0.012896,0.032038,-0.018043,-0.021145,0.384708,0.332740,-0.732142,-0.453047,107.704366,-15.178528,-120.000686
54992,NaN,2.498463,9.045700,-3.044824,0.170099,0.000017,0.051846,0.047965,-0.028547,-0.040420,0.384419,0.332889,-0.732263,-0.452987,107.736568,-15.153345,-120.013650
54993,NaN,2.499693,9.019413,-3.127622,0.236263,-0.045913,0.052522,0.070857,-0.047886,-0.058959,0.383978,0.333105,-0.732443,-0.452912,107.783900,-15.114550,-120.034315
54994,NaN,2.512881,8.905351,-3.073436,0.186801,-0.079099,-0.064627,0.101827,-0.071225,-0.082936,0.383347,0.333415,-0.732696,-0.452808,107.851205,-15.058668,-120.063577
54995,NaN,2.689232,8.982468,-2.868138,-0.101488,-0.117329,-0.008667,0.108342,-0.065852,-0.092188,0.382703,0.333784,-0.732939,-0.452689,107.921013,-14.998550,-120.088232
54996,NaN,2.620495,9.044521,-2.897350,-0.065916,-0.052144,0.039110,0.093271,-0.044009,-0.087925,0.382173,0.334157,-0.733113,-0.452580,107.979130,-14.944684,-120.101228
54997,NaN,2.538907,9.153411,-2.950118,-0.009181,0.031150,0.133826,0.085394,-0.039238,-0.087311,0.381675,0.334524,-0.733260,-0.452491,108.032073,-14.891887,-120.111627
54998,NaN,2.553231,9.178612,-3.042868,0.048610,-0.013106,0.188433,0.073093,-0.030270,-0.086328,0.381233,0.334883,-0.733363,-0.452429,108.076660,-14.841313,-120.117050
54999,NaN,2.595642,9.103841,-3.051776,0.034868,-0.084193,0.133281,0.080590,-0.038677,-0.106387,0.380702,0.335312,-0.733466,-0.452393,108.125829,-14.778211,-120.123524
55000,NaN,2.566848,8.980966,-3.067126,0.066360,-0.117212,0.017651,0.095472,-0.053871,-0.126355,0.380045,0.335807,-0.733598,-0.452365,108.184706,-14.701622,-120.134768
55001,NaN,2.676841,8.882308,-2.876081,-0.152341,-0.174046,-0.102940,0.101343,-0.051791,-0.139122,0.379356,0.336365,-0.733717,-0.452336,108.246047,-14.618342,-120.142425
55002,NaN,2.525656,9.034225,-2.935478,-0.066722,-0.023451,0.016258,0.108302,-0.051573,-0.138827,0.378657,0.336935,-0.733851,-0.452280,108.311292,-14.535363,-120.149892
55003,NaN,2.458731,9.037216,-2.960345,-0.030064,0.016738,0.009688,0.115421,-0.050654,-0.139913,0.377946,0.337524,-0.733997,-0.452198,108.380432,-14.451841,-120.156561
55004,NaN,2.499541,8.988648,-3.020967,-0.007705,-0.066369,-0.006299,0.123109,-0.047011,-0.143057,0.377229,0.338147,-0.734147,-0.452087,108.453251,-14.367372,-120.160458
55005,NaN,2.528997,8.914521,-2.910021,-0.123893,-0.079028,-0.101297,0.135275,-0.030099,-0.153140,0.376529,0.338869,-0.734275,-0.451922,108.530225,-14.280383,-120.152894
55006,NaN,2.606741,8.851411,-2.853367,-0.218600,-0.150263,-0.157954,0.138113,-0.015282,-0.155764,0.375873,0.339638,-0.734377,-0.451726,108.606611,-14.194793,-120.136390
55007,NaN,2.551200,8.885990,-2.874036,-0.197245,-0.105810,-0.133876,0.142310,-0.002121,-0.155744,0.375258,0.340444,-0.734463,-0.451491,108.683631,-14.111535,-120.112435
55008,NaN,2.414465,9.119298,-3.026511,-0.054702,0.025027,0.094247,0.128813,0.001928,-0.145101,0.374704,0.341195,-0.734527,-0.451278,108.752827,-14.034945,-120.088103
55009,NaN,2.401509,9.151303,-3.118905,0.010354,0.004023,0.149291,0.104679,0.013938,-0.135750,0.374256,0.341893,-0.734531,-0.451116,108.807050,-13.965550,-120.058785
55010,NaN,2.391767,9.079313,-3.140539,0.033471,-0.027369,0.087595,0.085536,0.044253,-0.109802,0.374011,0.342528,-0.734478,-0.450923,108.847393,-13.915974,-120.017392
55011,NaN,2.229968,9.104841,-3.200863,0.150838,0.089625,0.091131,0.067729,0.071120,-0.097864,0.373922,0.343147,-0.734355,-0.450728,108.874541,-13.877752,-119.963277
55012,NaN,2.079422,9.096862,-3.301610,0.305383,0.169598,0.079506,0.053231,0.087792,-0.087695,0.373942,0.343738,-0.734185,-0.450537,108.891610,-13.848270,-119.901760
55013,NaN,2.155941,9.034782,-3.321655,0.291207,0.072589,0.047266,0.051166,0.096295,-0.079806,0.374013,0.344316,-0.734008,-0.450325,108.906784,-13.824543,-119.837030
55014,NaN,2.049187,8.902672,-3.200275,0.257619,0.163486,-0.137699,0.046074,0.127191,-0.056855,0.374259,0.344869,-0.733801,-0.450035,108.915956,-13.819114,-119.759418
55015,NaN,2.061397,9.000386,-3.148624,0.189663,0.209530,-0.061264,0.038670,0.153827,-0.048371,0.374633,0.345437,-0.733542,-0.449710,108.917752,-13.823132,-119.668585
55016,NaN,2.122414,9.148987,-3.054541,0.054608,0.250366,0.060162,0.034426,0.170194,-0.034699,0.375106,0.345983,-0.733266,-0.449347,108.915517,-13.837696,-119.571206
55017,NaN,2.163780,9.023248,-3.043894,0.049214,0.177496,-0.048861,0.025142,0.188006,-0.018639,0.375696,0.346493,-0.732962,-0.448956,108.906306,-13.864167,-119.466966
55018,NaN,2.322490,8.998108,-2.985325,-0.068584,0.061447,-0.052381,0.020153,0.210027,-0.005532,0.376404,0.346995,-0.732628,-0.448521,108.891798,-13.901897,-119.352895
55019,NaN,2.364251,9.257767,-2.953582,-0.154394,0.136035,0.186174,0.017449,0.234539,0.001953,0.377223,0.347518,-0.732254,-0.448038,108.872729,-13.948110,-119.226551
55020,NaN,2.575901,9.203160,-3.040504,-0.162294,-0.091944,0.214440,-0.003133,0.247344,0.008165,0.378138,0.348009,-0.731819,-0.447596,108.840276,-14.000092,-119.094167
55021,NaN,2.601621,9.044859,-3.116304,-0.071873,-0.194914,0.099229,-0.014930,0.233089,0.019687,0.379047,0.348402,-0.731404,-0.447200,108.803426,-14.055525,-118.971906
55022,NaN,2.635709,8.997347,-3.206581,0.009094,-0.271125,0.092250,-0.027659,0.212230,0.020752,0.379904,0.348720,-0.731001,-0.446883,108.762007,-14.107698,-118.861422
55023,NaN,2.537971,9.177353,-3.282691,0.101329,-0.148979,0.257500,-0.039680,0.195380,0.023896,0.380726,0.348967,-0.730608,-0.446634,108.716071,-14.158302,-118.760920
55024,NaN,2.496827,9.305147,-3.159811,0.004003,-0.016636,0.326544,-0.053371,0.180050,0.034736,0.381541,0.349112,-0.730232,-0.446440,108.664762,-14.211988,-118.670964
55025,NaN,2.540663,9.358299,-2.983644,-0.165676,0.037188,0.331572,-0.058692,0.190471,0.040049,0.382413,0.349252,-0.729832,-0.446238,108.609141,-14.270289,-118.576122
55026,NaN,2.594937,9.311949,-2.896594,-0.245779,0.012597,0.275710,-0.048221,0.192157,0.046520,0.383289,0.349391,-0.729464,-0.445981,108.559438,-14.332425,-118.481450
55027,NaN,2.616823,9.206606,-2.942886,-0.185589,-0.055930,0.198923,-0.041126,0.184712,0.051614,0.384135,0.349508,-0.729133,-0.445701,108.514987,-14.395800,-118.391856
55028,NaN,2.455312,9.154409,-2.937443,-0.095757,0.071236,0.109312,-0.033684,0.178644,0.053952,0.384952,0.349617,-0.728834,-0.445400,108.475603,-14.459379,-118.306006
55029,NaN,2.514483,9.099160,-3.030584,-0.022175,-0.028299,0.101972,-0.029659,0.152495,0.049158,0.385654,0.349693,-0.728586,-0.445138,108.441909,-14.515455,-118.233896
55030,NaN,2.756945,9.011299,-2.978737,-0.154172,-0.241689,0.066327,-0.036973,0.140595,0.044441,0.386316,0.349745,-0.728336,-0.444933,108.405361,-14.566870,-118.167507
55031,NaN,2.776197,9.174658,-2.870625,-0.274580,-0.154065,0.188461,-0.038339,0.151309,0.037809,0.387004,0.349842,-0.728050,-0.444727,108.366174,-14.616472,-118.093838
55032,NaN,2.453047,9.273296,-2.885862,-0.120474,0.155933,0.202342,-0.033609,0.158188,0.036374,0.387706,0.349969,-0.727758,-0.444494,108.328532,-14.666596,-118.015952
55033,NaN,2.385419,9.399797,-3.028359,0.023802,0.210846,0.344691,-0.028548,0.168336,0.041914,0.388447,0.350108,-0.727467,-0.444214,108.292567,-14.721403,-117.933370
55034,NaN,2.498951,9.401597,-3.024114,-0.021139,0.122557,0.373802,-0.026974,0.198985,0.052867,0.389322,0.350277,-0.727138,-0.443852,108.253480,-14.787726,-117.835486
55035,NaN,2.542680,9.256335,-2.991141,-0.033520,0.052190,0.241566,-0.041464,0.235193,0.052165,0.390351,0.350501,-0.726704,-0.443481,108.200757,-14.859976,-117.717035
55036,NaN,2.725262,9.066026,-2.968977,-0.090045,-0.157828,0.107074,-0.044089,0.239845,0.047573,0.391391,0.350747,-0.726247,-0.443120,108.145414,-14.930551,-117.594972
55037,NaN,2.724807,9.040276,-2.998380,-0.045820,-0.171192,0.092363,-0.041059,0.237983,0.046773,0.392416,0.350996,-0.725797,-0.442752,108.091920,-15.000146,-117.473735
55038,NaN,2.469154,9.235342,-2.944400,0.003705,0.144903,0.189148,-0.058242,0.252293,0.055389,0.393543,0.351212,-0.725296,-0.442403,108.026666,-15.076961,-117.345861
55039,NaN,2.381990,9.201089,-3.060230,0.165857,0.171134,0.169402,-0.072061,0.242251,0.046041,0.394635,0.351412,-0.724766,-0.442140,107.954384,-15.146650,-117.221837
55040,NaN,2.737281,8.847119,-3.069340,0.088974,-0.261443,-0.060315,-0.070034,0.217056,0.013628,0.395561,0.351676,-0.724232,-0.441977,107.885231,-15.194178,-117.105967
55041,NaN,2.780825,8.723367,-3.047107,0.083467,-0.334424,-0.169235,-0.068137,0.203397,-0.007465,0.396387,0.351991,-0.723691,-0.441872,107.818134,-15.227572,-116.993929
55042,NaN,2.530791,8.815760,-3.050473,0.193419,-0.087452,-0.149208,-0.066120,0.192944,-0.018119,0.397148,0.352324,-0.723156,-0.441799,107.753124,-15.253305,-116.885785
55043,NaN,2.601194,8.991638,-2.900977,0.013854,-0.032396,-0.013188,-0.075703,0.176067,-0.029251,0.397839,0.352641,-0.722614,-0.441812,107.684603,-15.269791,-116.785164
55044,NaN,2.711012,9.139859,-2.773613,-0.158212,-0.030759,0.114727,-0.084659,0.185123,-0.030097,0.398577,0.352963,-0.722031,-0.441843,107.609482,-15.287374,-116.679207
55045,NaN,2.688985,9.235624,-2.812795,-0.116089,0.006027,0.208574,-0.083754,0.193074,-0.022282,0.399358,0.353276,-0.721447,-0.441841,107.534056,-15.310360,-116.570144
55046,NaN,2.530989,9.298225,-2.821484,-0.035560,0.159924,0.227074,-0.101962,0.213606,-0.008721,0.400275,0.353548,-0.720805,-0.441840,107.445653,-15.344249,-116.451788
55047,NaN,2.343040,9.271015,-2.881642,0.120074,0.291194,0.169606,-0.115860,0.234984,0.024798,0.401367,0.353719,-0.720148,-0.441784,107.347586,-15.399834,-116.327214
55048,NaN,2.528705,9.102812,-2.862815,0.070330,0.078583,0.058487,-0.143529,0.252177,0.037851,0.402599,0.353824,-0.719418,-0.441770,107.231471,-15.465362,-116.195014
55049,NaN,2.644843,8.964477,-2.871458,0.071811,-0.073719,-0.035587,-0.151988,0.231708,0.026499,0.403745,0.353908,-0.718688,-0.441845,107.112947,-15.520853,-116.072302
55050,NaN,2.728822,8.879569,-2.816948,0.021372,-0.158677,-0.106877,-0.149006,0.204717,0.010479,0.404754,0.353994,-0.717989,-0.441988,106.999311,-15.562891,-115.961966
55051,NaN,2.695090,8.839465,-2.790497,0.036941,-0.136791,-0.160412,-0.140848,0.178806,0.000557,0.405632,0.354076,-0.717343,-0.442168,106.893795,-15.594862,-115.864579
55052,NaN,2.680540,9.042075,-2.890474,0.120947,-0.089487,0.050202,-0.161392,0.162072,-0.000812,0.406484,0.354082,-0.716682,-0.442452,106.778897,-15.623226,-115.776379
55053,NaN,2.594175,9.026559,-2.982588,0.260881,-0.056476,0.037849,-0.162809,0.150272,-0.014254,0.407265,0.354108,-0.716017,-0.442790,106.664366,-15.641998,-115.692561
55054,NaN,2.749018,8.875419,-2.995285,0.247556,-0.255331,-0.056900,-0.160911,0.134107,-0.036919,0.407935,0.354182,-0.715348,-0.443195,106.552305,-15.645619,-115.614038
55055,NaN,2.839865,8.915725,-2.933770,0.165370,-0.306412,-0.012650,-0.156346,0.135937,-0.051444,0.408569,0.354322,-0.714659,-0.443610,106.441952,-15.641311,-115.532033
55056,NaN,2.782344,9.132110,-2.854331,0.103202,-0.160692,0.149621,-0.159149,0.130825,-0.050833,0.409193,0.354441,-0.713975,-0.444042,106.330792,-15.636464,-115.453034
55057,NaN,2.518613,9.358958,-2.844922,0.189048,0.143381,0.285370,-0.178193,0.135062,-0.046097,0.409874,0.354514,-0.713247,-0.444525,106.208313,-15.634643,-115.372443
55058,NaN,2.518426,9.358349,-2.788714,0.159709,0.153355,0.269426,-0.227922,0.139555,-0.028964,0.410698,0.354433,-0.712429,-0.445140,106.057390,-15.642883,-115.292094
55059,NaN,2.651806,9.138290,-2.774140,0.147873,-0.044820,0.097526,-0.263788,0.152321,-0.015258,0.411659,0.354258,-0.711527,-0.445832,105.884547,-15.660366,-115.206683
55060,NaN,2.809572,9.138241,-2.689593,0.036610,-0.163081,0.117420,-0.303149,0.174138,-0.007334,0.412786,0.354021,-0.710506,-0.446608,105.686059,-15.685449,-115.109973
55061,NaN,2.905456,9.109320,-2.627271,-0.022332,-0.246170,0.100068,-0.317191,0.184262,-0.014856,0.413954,0.353803,-0.709416,-0.447431,105.477579,-15.707510,-115.006175
55062,NaN,2.739686,9.237528,-2.622802,0.057277,-0.067203,0.172751,-0.320640,0.172169,-0.026959,0.415058,0.353593,-0.708320,-0.448310,105.268416,-15.720788,-114.907299
55063,NaN,2.529869,9.230400,-2.615155,0.169111,0.103597,0.106996,-0.323922,0.166962,-0.022877,0.416156,0.353349,-0.707232,-0.449200,105.058331,-15.735091,-114.812011
55064,NaN,2.558066,9.168788,-2.631876,0.213869,0.039222,0.061003,-0.340191,0.157039,-0.022259,0.417249,0.353045,-0.706128,-0.450162,104.840450,-15.748027,-114.722451
55065,NaN,2.624990,9.203029,-2.482304,0.080839,0.030501,0.073696,-0.344625,0.145096,-0.018496,0.418314,0.352691,-0.705042,-0.451152,104.622026,-15.760879,-114.640294
55066,NaN,2.678091,9.209167,-2.427551,0.043590,-0.008573,0.080332,-0.364419,0.126541,-0.014147,0.419357,0.352236,-0.703956,-0.452234,104.395304,-15.773271,-114.569412
55067,NaN,2.588348,9.168604,-2.369978,0.067128,0.062350,0.004192,-0.368050,0.121763,-0.004534,0.420409,0.351729,-0.702886,-0.453315,104.167610,-15.789956,-114.502655
55068,NaN,2.734056,9.224007,-2.334157,0.006102,-0.047156,0.086973,-0.371826,0.143213,-0.006667,0.421538,0.351268,-0.701756,-0.454374,103.934249,-15.808277,-114.423114
55069,NaN,2.866019,9.221891,-2.205706,-0.126935,-0.132568,0.091285,-0.353249,0.169614,-0.011581,0.422713,0.350922,-0.700601,-0.455331,103.707138,-15.827074,-114.327535
55070,NaN,2.692330,9.400274,-2.167201,-0.077389,0.081069,0.202196,-0.324566,0.182571,-0.014592,0.423875,0.350676,-0.699476,-0.456168,103.494241,-15.845686,-114.223940
55071,NaN,2.747624,9.348043,-2.252863,0.018141,-0.025598,0.187795,-0.315073,0.190447,-0.009304,0.425059,0.350448,-0.698363,-0.456947,103.285684,-15.867825,-114.116441
55072,NaN,2.641074,9.091365,-2.221815,0.089807,-0.018289,-0.088688,-0.299519,0.179011,-0.009408,0.426174,0.350226,-0.697308,-0.457689,103.087777,-15.888141,-114.015457
55073,NaN,2.691471,9.245170,-2.167015,0.035119,-0.002596,0.057055,-0.290095,0.159955,-0.016161,0.427189,0.350003,-0.696301,-0.458446,102.898010,-15.901807,-113.924562
55074,NaN,2.266875,9.282393,-2.146294,0.206945,0.379988,-0.028985,-0.286776,0.111629,-0.004682,0.428056,0.349636,-0.695423,-0.459249,102.718214,-15.915562,-113.863196
55075,NaN,2.102226,9.202046,-2.345423,0.488231,0.420012,-0.107887,-0.292162,0.067881,-0.010881,0.428764,0.349177,-0.694614,-0.460160,102.542071,-15.920090,-113.826422
