// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64091,NaN,2.044314,9.841509,-1.443607,-0.981729,-0.462003,0.283905,0.122959,0.091756,0.300090,-0.386813,-0.399313,0.669772,0.492271,102.579788,-7.181541,-112.635596
64092,NaN,1.974241,9.845114,-1.717112,-0.705868,-0.459313,0.339311,0.139767,0.127721,0.281628,-0.387642,-0.398927,0.670458,0.490996,102.657100,-7.357084,-112.603150
64093,NaN,1.899144,9.326073,-2.210665,-0.148748,-0.635611,-0.063676,0.153633,0.145664,0.224224,-0.388363,-0.398801,0.671027,0.489749,102.740032,-7.503036,-112.553562
64094,NaN,2.345880,9.518903,-2.321489,-0.250051,-1.018537,0.207392,0.133821,0.138118,0.172183,-0.388969,-0.398794,0.671457,0.488684,102.811224,-7.618828,-112.501733
64095,NaN,2.222034,9.861052,-2.150680,-0.413957,-0.756220,0.485854,0.089756,0.114343,0.118780,-0.389452,-0.398821,0.671718,0.487917,102.857955,-7.702033,-112.456587
64096,NaN,1.894495,9.727351,-2.442405,-0.005270,-0.569829,0.378047,0.083168,0.070518,0.082150,-0.389711,-0.398852,0.671975,0.487331,102.903562,-7.758998,-112.431450
64097,NaN,1.877421,9.920841,-2.460859,-0.015804,-0.510565,0.567230,0.060559,0.012738,0.045889,-0.389734,-0.398818,0.672217,0.487006,102.939965,-7.788571,-112.434266
64098,NaN,1.690608,9.958039,-2.148117,-0.239621,-0.218808,0.508640,0.029489,-0.012661,0.020778,-0.389671,-0.398748,0.672383,0.486886,102.960077,-7.800617,-112.448120
64099,NaN,1.382073,9.873217,-2.153887,-0.107036,0.047214,0.386140,0.029377,-0.026559,0.016297,-0.389552,-0.398657,0.672567,0.486802,102.981105,-7.808623,-112.469268
64100,NaN,1.336765,9.941608,-2.557009,0.264990,-0.033494,0.535717,0.011462,-0.029882,0.016825,-0.389457,-0.398523,0.672714,0.486784,102.992143,-7.816237,-112.492321
64101,NaN,1.488105,9.871336,-2.615846,0.272961,-0.205511,0.501557,-0.023863,-0.001548,0.014615,-0.389524,-0.398395,0.672716,0.486833,102.980728,-7.826516,-112.499160
64102,NaN,1.639558,9.810806,-2.481015,0.105794,-0.310029,0.433687,-0.046017,0.023244,0.006580,-0.389697,-0.398313,0.672599,0.486922,102.954579,-7.835247,-112.490940
64103,NaN,1.528698,9.822086,-2.288267,-0.024336,-0.140471,0.386633,-0.054986,0.047001,-0.002148,-0.389948,-0.398299,0.672398,0.487011,102.921313,-7.842404,-112.468237
64104,NaN,1.129959,9.662039,-2.323851,0.188507,0.179269,0.185533,-0.019402,0.051925,0.012233,-0.390179,-0.398319,0.672301,0.486943,102.908302,-7.857957,-112.444570
64105,NaN,1.302453,9.686516,-2.462879,0.249711,-0.019345,0.263424,-0.019673,0.073123,0.013543,-0.390486,-0.398385,0.672166,0.486830,102.893521,-7.877202,-112.409161
64106,NaN,1.474506,9.743639,-2.362239,0.087815,-0.127454,0.319878,-0.012041,0.100417,0.022403,-0.390889,-0.398503,0.672012,0.486621,102.881135,-7.904621,-112.359453
64107,NaN,1.465834,9.983354,-2.390468,0.085140,-0.077094,0.556361,-0.051684,0.096531,0.001951,-0.391310,-0.398602,0.671730,0.486592,102.845966,-7.920352,-112.309336
64108,NaN,1.778123,9.896055,-2.330241,-0.066185,-0.363075,0.501741,-0.086956,0.046410,-0.026030,-0.391563,-0.398605,0.671403,0.486836,102.793969,-7.913789,-112.283839
64109,NaN,1.719252,9.707716,-2.459272,0.111106,-0.398277,0.339781,-0.098041,0.042059,-0.049981,-0.391767,-0.398655,0.671011,0.487173,102.735560,-7.893526,-112.257791
64110,NaN,1.732876,9.626502,-2.381889,0.056448,-0.409433,0.245889,-0.111081,0.067352,-0.071793,-0.392027,-0.398815,0.670493,0.487546,102.667342,-7.863970,-112.214673
64111,NaN,1.727580,9.552260,-2.416127,0.110700,-0.441810,0.180330,-0.122726,0.083443,-0.093121,-0.392313,-0.399061,0.669873,0.487966,102.590899,-7.824721,-112.159871
64112,NaN,1.508507,9.468931,-2.475303,0.269606,-0.290205,0.082081,-0.133530,0.105271,-0.114531,-0.392641,-0.399413,0.669139,0.488422,102.506255,-7.775870,-112.090066
64113,NaN,1.496603,9.334275,-2.405195,0.240851,-0.296448,-0.065505,-0.139507,0.123385,-0.131292,-0.393000,-0.399851,0.668322,0.488893,102.416634,-7.720053,-112.008084
64114,NaN,1.456865,9.310663,-2.292592,0.166709,-0.240648,-0.118300,-0.135305,0.146558,-0.134898,-0.393418,-0.400367,0.667461,0.489311,102.327667,-7.664659,-111.912609
64115,NaN,1.151204,9.419778,-2.169235,0.160971,0.090522,-0.079808,-0.132036,0.168993,-0.128139,-0.393921,-0.400919,0.666577,0.489658,102.239141,-7.615920,-111.805454
64116,NaN,1.154696,9.449965,-2.033777,0.041566,0.126663,-0.078541,-0.128219,0.172994,-0.111859,-0.394469,-0.401436,0.665725,0.489952,102.152816,-7.576337,-111.698051
64117,NaN,1.139476,9.496170,-2.053447,0.068657,0.132969,-0.031589,-0.108387,0.173558,-0.091292,-0.395029,-0.401922,0.664963,0.490138,102.078256,-7.548471,-111.592950
64118,NaN,1.014018,9.524796,-1.938132,0.013918,0.285368,-0.044132,-0.098224,0.180886,-0.060145,-0.395668,-0.402344,0.664271,0.490213,102.009463,-7.538527,-111.487442
64119,NaN,0.919392,9.536924,-1.961986,0.077205,0.363919,-0.039808,-0.063312,0.173701,-0.015890,-0.396322,-0.402669,0.663769,0.490099,101.961944,-7.552694,-111.391377
64120,NaN,1.025703,9.471307,-1.979168,0.071970,0.248889,-0.086038,-0.046169,0.175351,0.026836,-0.397051,-0.402891,0.663390,0.489840,101.924710,-7.590668,-111.299414
64121,NaN,1.079354,9.571432,-1.910939,-0.017527,0.248273,0.003984,-0.011851,0.191829,0.077740,-0.397890,-0.403051,0.663165,0.489331,101.906659,-7.659341,-111.204233
64122,NaN,1.018035,9.772490,-2.114491,0.171583,0.288463,0.232031,-0.039866,0.199707,0.105870,-0.398879,-0.403082,0.662911,0.488844,101.872236,-7.744417,-111.107841
64123,NaN,1.608019,9.566353,-1.966209,-0.134038,-0.241064,0.081286,-0.099634,0.120319,0.059950,-0.399614,-0.402951,0.662577,0.488805,101.808818,-7.794572,-111.050895
64124,NaN,1.381739,9.529521,-2.179975,0.161115,-0.105151,0.058293,-0.082748,0.074637,0.048602,-0.400135,-0.402780,0.662352,0.488826,101.758321,-7.832716,-111.018363
64125,NaN,1.422234,9.441359,-2.224834,0.210200,-0.171323,-0.012771,-0.063037,0.075554,0.043689,-0.400608,-0.402666,0.662163,0.488788,101.718981,-7.868435,-110.984754
64126,NaN,1.266745,9.685341,-2.147995,0.168521,0.050435,0.186983,-0.058049,0.077277,0.070204,-0.401140,-0.402479,0.662036,0.488678,101.682725,-7.918959,-110.953199
64127,NaN,0.904682,9.732015,-2.147373,0.299069,0.403287,0.181795,-0.050591,0.098391,0.114580,-0.401836,-0.402210,0.661974,0.488411,101.649809,-7.997059,-110.914893
64128,NaN,0.782702,9.937750,-1.835661,0.035821,0.672282,0.301060,-0.040545,0.116300,0.183713,-0.402739,-0.401778,0.662038,0.487936,101.622240,-8.115756,-110.874398
64129,NaN,0.944765,9.821403,-1.998329,0.158844,0.468895,0.242196,-0.041730,0.165346,0.271887,-0.404022,-0.401169,0.662178,0.487187,101.591420,-8.289802,-110.816337
64130,NaN,0.531450,9.674723,-1.926113,0.273840,0.876760,0.023408,-0.023667,0.214038,0.382070,-0.405695,-0.400350,0.662481,0.486057,101.568513,-8.531038,-110.743294
64131,NaN,0.486437,9.539193,-2.093943,0.483609,0.880591,-0.086030,-0.032218,0.272281,0.512264,-0.407894,-0.399220,0.662901,0.484570,101.537654,-8.852211,-110.652169
64132,NaN,0.124706,9.524505,-2.154678,0.693334,1.248762,-0.151742,-0.044052,0.279905,0.655561,-0.410483,-0.397606,0.663556,0.482811,101.501291,-9.254449,-110.572984
64133,NaN,-0.275995,9.875862,-2.748576,1.371004,1.578389,0.226829,-0.094098,0.244334,0.811467,-0.413424,-0.395280,0.664463,0.480961,101.441935,-9.740272,-110.531666
64134,NaN,0.408330,9.965743,-2.743842,1.163649,1.049474,0.412533,-0.178234,0.243726,0.921876,-0.416786,-0.392404,0.665373,0.479153,101.336090,-10.287820,-110.502560
64135,NaN,1.198352,9.983925,-2.296513,0.529873,0.553634,0.473248,-0.246963,0.296606,1.016415,-0.420674,-0.389185,0.666176,0.477260,101.186832,-10.894445,-110.452738
64136,NaN,1.611254,10.247591,-1.989678,0.139722,0.428948,0.740192,-0.305884,0.383004,1.083389,-0.425110,-0.385814,0.666765,0.475240,100.994653,-11.548000,-110.358924
64137,NaN,1.449946,10.541275,-1.934524,0.190167,0.772884,0.972862,-0.360715,0.437866,1.162165,-0.430006,-0.382179,0.667234,0.473110,100.764781,-12.251549,-110.239629
64138,NaN,1.006648,10.530305,-2.514303,0.972707,1.115044,0.959080,-0.420794,0.432517,1.264331,-0.435221,-0.378044,0.667736,0.470950,100.501264,-13.011474,-110.131009
64139,NaN,1.196839,10.323205,-2.897480,1.384497,0.892992,0.849390,-0.449385,0.452829,1.373152,-0.440790,-0.373511,0.668298,0.468585,100.218986,-13.834354,-110.018123
64140,NaN,1.301016,10.720298,-2.953908,1.473817,1.028532,1.237661,-0.469550,0.516294,1.478578,-0.446829,-0.368707,0.668827,0.465907,99.915835,-14.722451,-109.874393
64141,NaN,1.817875,11.570339,-2.480508,0.913948,1.102758,2.073235,-0.513896,0.652233,1.599783,-0.453653,-0.363687,0.669123,0.462822,99.565933,-15.691357,-109.657489
64142,NaN,1.501852,12.352788,-2.977969,1.574892,1.665158,2.775286,-0.558971,0.821848,1.695447,-0.461308,-0.358606,0.669045,0.459321,99.158982,-16.728756,-109.342229
64143,NaN,0.752756,14.557672,-2.715360,1.600253,3.336798,4.545699,-0.527880,0.954844,1.779787,-0.469498,-0.353583,0.668813,0.455235,98.740453,-17.823476,-108.946488
64144,NaN,-0.157813,17.234167,-3.680706,2.859337,5.053253,6.826603,-0.518188,0.978076,1.914651,-0.478001,-0.348144,0.668710,0.450708,98.315838,-18.993840,-108.537885
64145,NaN,-0.668025,16.447458,-3.117373,2.693651,5.685543,5.714385,-0.510727,0.861944,2.090025,-0.486435,-0.341831,0.669121,0.445880,97.912013,-20.251229,-108.202360
64146,NaN,0.424546,16.718888,-1.104771,0.629340,5.666316,5.948168,-0.409098,0.877303,2.376106,-0.495314,-0.334790,0.670110,0.439924,97.559781,-21.670336,-107.869282
64147,NaN,-0.625833,16.792113,-1.168286,1.162666,6.970664,5.476936,-0.246565,0.856071,2.625651,-0.504307,-0.327211,0.671806,0.432763,97.300992,-23.227543,-107.557646
64148,NaN,-1.408334,18.688697,-1.336100,1.690000,8.814783,6.693505,-0.053989,0.769026,2.872452,-0.513125,-0.319030,0.674404,0.424384,97.170394,-24.918186,-107.310063
64149,NaN,-3.054099,20.090097,-1.316491,2.263355,11.339146,6.948581,0.087272,0.558312,3.082827,-0.521330,-0.309986,0.678018,0.415229,97.176868,-26.712396,-107.206666
64150,NaN,-2.254286,20.388038,-1.162277,2.044315,11.352535,7.187558,0.110057,0.432564,3.228187,-0.529245,-0.300162,0.682060,0.405704,97.235978,-28.580949,-107.195266
64151,NaN,-3.310975,19.472526,-4.233839,5.426542,11.582845,5.821209,-0.149416,0.560450,3.332465,-0.538046,-0.289481,0.685204,0.396488,97.108453,-30.516827,-107.107259
64152,NaN,-4.697052,17.111410,-6.831274,8.394282,11.347679,2.925492,-0.269834,0.440737,3.402232,-0.546598,-0.277907,0.688334,0.387551,96.950072,-32.484883,-107.097502
64153,NaN,-1.163692,14.044237,-8.496555,9.167132,6.827499,2.024229,-0.258479,0.308064,3.485764,-0.554666,-0.265746,0.691754,0.378419,96.848813,-34.489752,-107.179452
64154,NaN,0.627435,13.400503,-11.110569,11.371307,4.821580,2.468955,-0.101882,0.039375,3.518039,-0.561494,-0.253307,0.696047,0.368889,96.951172,-36.496034,-107.453957
64155,NaN,0.246101,11.678635,-10.326345,10.715609,4.581694,0.543804,-0.179817,-0.344653,3.460982,-0.566797,-0.240074,0.700987,0.360171,97.190243,-38.440284,-108.013235
64156,NaN,1.466795,8.676825,-8.231563,8.254472,2.519833,-1.403949,0.067665,-0.592335,3.214368,-0.570337,-0.227879,0.706579,0.351472,97.704860,-40.224927,-108.761785
64157,NaN,2.521674,6.219334,-4.862604,4.580978,1.137053,-3.000669,0.048609,-0.558111,2.670542,-0.572924,-0.217573,0.711260,0.344280,98.196920,-41.696453,-109.466820
64158,NaN,-6.467978,4.096394,-2.234904,4.121591,6.740051,-10.904975,0.232401,-0.293270,1.597182,-0.574343,-0.212025,0.714240,0.339169,98.606246,-42.579582,-109.876439
64159,NaN,-13.058539,3.658030,-4.534767,7.985531,10.409127,-15.500528,0.654708,-0.649849,0.667214,-0.572424,-0.210411,0.717940,0.335590,99.382296,-42.899041,-110.464214
64160,NaN,-15.544918,3.440409,-4.122389,8.293962,12.012242,-17.388279,0.516910,-0.972246,0.035838,-0.568426,-0.210105,0.721643,0.334633,100.196088,-42.826847,-111.223176
64161,NaN,-12.218783,2.606461,-1.985488,5.424462,9.654195,-15.928539,0.411696,-1.345028,-0.533496,-0.562201,-0.210940,0.725602,0.336060,101.082663,-42.383628,-112.181277
64162,NaN,-10.821445,2.749133,-1.577722,4.796012,8.897258,-14.811078,0.516300,-1.551834,-1.174008,-0.554010,-0.214010,0.729582,0.339090,102.045520,-41.548524,-113.176753
64163,NaN,-11.102958,2.980549,-2.068064,5.496504,9.153040,-14.549772,0.500348,-1.486471,-1.893697,-0.544768,-0.219766,0.732493,0.344071,102.856221,-40.304367,-113.973416
64164,NaN,-10.675821,3.415672,-1.699832,5.154437,9.303575,-13.736384,0.447618,-1.381820,-2.595488,-0.534675,-0.228067,0.734120,0.350965,103.473548,-38.678065,-114.538651
64165,NaN,-9.277847,4.631820,-0.890233,4.078829,9.375042,-11.758426,0.410689,-1.322923,-3.201718,-0.523353,-0.237993,0.734832,0.359837,103.949606,-36.717980,-115.012301
64166,NaN,-7.024846,5.918136,-0.769324,3.257843,8.590974,-9.080894,0.325529,-1.222915,-3.755549,-0.511598,-0.250372,0.734031,0.369837,104.251555,-34.462326,-115.208270
64167,NaN,-5.160451,7.081295,-0.503947,2.332694,7.903323,-6.793918,0.240069,-1.002159,-4.260125,-0.499359,-0.264250,0.731726,0.381300,104.365109,-31.956234,-115.227673
64168,NaN,-3.676114,8.238747,-0.044239,1.258158,7.396201,-4.803607,0.144673,-0.785345,-4.709066,-0.487161,-0.280242,0.727559,0.393443,104.314371,-29.232720,-114.962534
64169,NaN,-2.730726,9.578001,0.254181,0.453642,7.184061,-2.926350,0.064308,-0.607299,-5.104293,-0.474458,-0.297363,0.721930,0.406548,104.155514,-26.312433,-114.584483
64170,NaN,-1.865896,11.173741,0.590910,-0.449165,6.978639,-0.882474,-0.018850,-0.472373,-5.439422,-0.461534,-0.315855,0.714684,0.420058,103.920196,-23.225264,-114.045603
64171,NaN,-0.430040,13.295762,0.873569,-1.623590,6.265696,1.839904,-0.128205,-0.440452,-5.700562,-0.447809,-0.334599,0.706293,0.434351,103.640252,-19.992764,-113.520115
64172,NaN,1.838747,15.230812,0.633346,-2.698223,4.277373,4.682710,-0.230997,-0.518000,-5.860156,-0.433433,-0.353479,0.696870,0.448955,103.346572,-16.660578,-113.003127
64173,NaN,3.417354,16.921238,0.380897,-3.544934,2.494990,6.898770,-0.309472,-0.665750,-5.944288,-0.418087,-0.371863,0.686820,0.463895,103.063467,-13.255298,-112.586291
64174,NaN,5.823023,17.271126,0.318820,-4.756362,-0.585833,7.772407,-0.405181,-0.924160,-6.007545,-0.401528,-0.389302,0.676353,0.479339,102.781678,-9.784054,-112.331519
64175,NaN,8.569103,16.630446,-0.635719,-5.151376,-4.582911,7.587339,-0.370514,-1.216830,-5.945637,-0.383665,-0.405563,0.666041,0.494681,102.562147,-6.305209,-112.267575
64176,NaN,11.273881,17.899964,-1.253204,-6.164591,-8.083044,8.777912,-0.322992,-1.306583,-5.846775,-0.365326,-0.420970,0.655622,0.509393,102.379295,-2.874735,-112.279148
64177,NaN,14.832004,19.232695,-1.453306,-7.944883,-12.322730,9.600404,-0.262218,-1.237023,-5.575427,-0.347441,-0.435437,0.645228,0.522839,102.230995,0.399380,-112.294533
64178,NaN,18.798726,19.813738,-1.460774,-9.925237,-16.937052,9.228554,-0.184130,-1.165008,-5.091790,-0.330645,-0.448321,0.635493,0.534632,102.125452,3.389800,-112.335563
64179,NaN,20.576060,17.693303,-1.543882,-10.384054,-19.465948,6.059611,-0.279896,-1.201598,-4.474185,-0.315376,-0.458730,0.626548,0.545475,101.954836,6.041889,-112.478320
64180,NaN,21.163510,15.521606,-5.291127,-7.029354,-22.011499,3.707776,-0.221431,-1.329773,-3.638073,-0.301727,-0.466036,0.619606,0.554851,101.789109,8.236372,-112.801538
64181,NaN,26.691291,14.641475,-4.819019,-9.622965,-27.173967,1.092470,-0.517833,-1.368142,-2.728524,-0.291064,-0.469840,0.613820,0.563699,101.420797,9.925963,-113.264449
64182,NaN,35.046725,8.970999,-6.142564,-10.557979,-34.964406,-6.281673,-0.388063,-1.156617,-1.321904,-0.284679,-0.470025,0.611306,0.569508,101.107285,10.796036,-113.778746
64183,NaN,34.763535,8.407711,-4.569492,-11.969133,-33.929269,-7.444381,-0.098660,-0.887840,-0.306017,-0.281304,-0.468265,0.611585,0.572328,100.961644,11.064825,-114.256959
64184,NaN,33.624186,8.931568,-2.731990,-13.523369,-32.048486,-7.015833,-0.035264,-0.719006,0.932713,-0.281843,-0.463268,0.614696,0.572797,100.845206,10.615782,-114.775740
64185,NaN,23.407496,12.593487,1.128327,-13.835331,-21.311820,-1.929891,-0.010005,-0.931979,2.138771,-0.285096,-0.453952,0.620920,0.571932,100.706674,9.509845,-115.545137
64186,NaN,-14.946827,18.514663,2.964380,-0.524430,13.543182,9.968182,0.455172,-0.787525,1.497116,-0.285878,-0.447654,0.626745,0.570150,100.871145,8.749467,-116.160654
64187,NaN,-22.452583,14.564249,2.070593,4.655658,20.200322,7.239758,-0.004876,-0.243163,1.210920,-0.288563,-0.443122,0.629804,0.568965,100.829653,8.092121,-116.434960
64188,NaN,5.443087,10.879274,2.722013,-7.215517,-3.916680,-0.432611,-0.288010,-0.168954,1.991578,-0.294311,-0.435902,0.633635,0.567343,100.624748,6.986770,-116.749087
64189,NaN,15.032580,15.170288,-8.645246,-2.578693,-17.502705,4.946590,0.581792,-0.585955,2.449742,-0.298100,-0.427270,0.641459,0.563123,100.893340,5.668575,-117.348464
64190,NaN,5.397734,19.687243,-6.802814,-0.736695,-7.715073,10.260090,0.561968,-0.015244,2.278542,-0.303235,-0.420697,0.647913,0.557916,101.193574,4.386718,-117.612041
64191,NaN,-2.405992,11.495232,0.592225,-1.734109,2.791523,1.477782,0.282621,0.609007,2.167484,-0.310630,-0.415746,0.652323,0.552394,101.363204,3.098251,-117.516475
64192,NaN,2.392612,6.050096,0.884634,-3.063191,-1.374913,-4.170389,0.723263,0.343172,2.254434,-0.316440,-0.410405,0.658453,0.545777,101.775953,1.791209,-117.586911
64193,NaN,1.582753,6.724589,-2.518748,0.141766,-2.032628,-2.747583,0.686508,0.147643,1.978558,-0.320889,-0.405327,0.664143,0.540050,102.167323,0.662390,-117.743307
64194,NaN,0.057169,6.453113,-2.906455,1.256830,-0.755085,-2.888630,0.496575,0.133187,1.612829,-0.324658,-0.401084,0.668541,0.535520,102.452737,-0.258825,-117.869735
64195,NaN,0.491756,8.936193,-1.731796,-0.410382,-0.218222,-0.708908,0.530188,-0.012010,1.475295,-0.327484,-0.396939,0.672946,0.531355,102.760219,-1.084514,-118.064952
64196,NaN,1.828993,10.817085,-3.292545,-0.021469,-1.736689,1.508834,0.360298,-0.103898,1.368647,-0.330036,-0.392608,0.676798,0.528090,102.974031,-1.837814,-118.301680
64197,NaN,2.759879,11.300338,-3.276647,-0.535145,-2.339690,2.031667,0.218974,-0.094829,1.219511,-0.332488,-0.388555,0.679941,0.525507,103.109063,-2.508552,-118.516464
64198,NaN,3.325865,11.227986,-2.121259,-1.753069,-2.185996,1.753443,0.209843,0.005206,1.147381,-0.335096,-0.384981,0.682727,0.522862,103.238092,-3.151382,-118.667566
64199,NaN,3.464458,10.007019,-1.240355,-2.331244,-1.979891,0.401308,0.187972,0.117879,1.016662,-0.337779,-0.382097,0.684996,0.520277,103.351568,-3.736172,-118.739963
64200,NaN,1.914361,8.912579,-1.287530,-1.333535,-0.735731,-0.733238,0.209315,0.128954,0.859354,-0.340042,-0.379810,0.686983,0.517852,103.476064,-4.234287,-118.786437
64201,NaN,1.095925,9.322976,-1.926817,-0.440908,-0.162065,-0.241354,0.192042,0.105899,0.745237,-0.341958,-0.377817,0.688737,0.515713,103.590989,-4.666044,-118.831551
64202,NaN,0.894223,10.125334,-2.189278,-0.234090,0.114869,0.581854,0.168420,0.081437,0.701856,-0.343716,-0.375867,0.690380,0.513770,103.693381,-5.069854,-118.885265
64203,NaN,1.604202,10.678154,-2.054787,-0.762989,-0.262313,1.149386,0.169476,0.081924,0.723734,-0.345527,-0.373837,0.692057,0.511776,103.797131,-5.486217,-118.942494
64204,NaN,1.219607,10.436303,-2.155091,-0.429604,0.060125,0.904566,0.157888,0.074917,0.758457,-0.347417,-0.371645,0.693769,0.509770,103.895558,-5.920427,-119.009171
64205,NaN,0.904256,9.637003,-2.615143,0.271081,0.041358,0.209927,0.134006,0.058407,0.754171,-0.349280,-0.369377,0.695433,0.507875,103.981837,-6.350290,-119.085272
64206,NaN,1.237627,9.286915,-3.065086,0.576841,-0.454926,0.017529,0.094892,0.081748,0.702996,-0.351160,-0.367275,0.696850,0.506158,104.043989,-6.754422,-119.141758
64207,NaN,1.758789,9.444303,-3.303008,0.530899,-0.915985,0.290620,0.045936,0.114691,0.651649,-0.353112,-0.365342,0.697985,0.504632,104.075470,-7.134976,-119.173012
64208,NaN,2.027336,9.566695,-3.166128,0.293935,-1.003072,0.412929,-0.018551,0.166943,0.579153,-0.355176,-0.363679,0.698724,0.503361,104.065141,-7.482091,-119.164868
64209,NaN,2.170931,9.423603,-2.940401,0.084068,-1.012105,0.243730,-0.074999,0.204149,0.481485,-0.357226,-0.362346,0.699073,0.502387,104.017892,-7.780530,-119.122024
64210,NaN,2.091529,9.244648,-2.722037,-0.008931,-0.852998,0.011755,-0.095715,0.189810,0.352717,-0.358936,-0.361389,0.699157,0.501740,103.957088,-8.004908,-119.068869
64211,NaN,1.934937,9.178715,-2.540083,-0.056153,-0.629629,-0.114999,-0.099425,0.151484,0.228294,-0.360207,-0.360761,0.699075,0.501395,103.894639,-8.155225,-119.019696
64212,NaN,2.150289,9.328620,-2.191980,-0.461928,-0.613657,-0.021789,-0.103438,0.142678,0.146265,-0.361246,-0.360393,0.698848,0.501229,103.828739,-8.258175,-118.963859
64213,NaN,1.962195,9.424715,-2.146416,-0.405856,-0.400971,0.033989,-0.135292,0.135687,0.098720,-0.362201,-0.360112,0.698469,0.501269,103.744202,-8.334139,-118.905298
64214,NaN,1.575390,9.290163,-2.322526,-0.030518,-0.172866,-0.109478,-0.151965,0.117828,0.069988,-0.363049,-0.359859,0.698026,0.501454,103.650814,-8.391098,-118.852663
64215,NaN,1.632385,9.398755,-2.349117,-0.031164,-0.209052,0.009477,-0.169857,0.104506,0.036339,-0.363800,-0.359655,0.697503,0.501784,103.547641,-8.427946,-118.802893
64216,NaN,1.826777,9.379968,-2.444698,-0.019093,-0.428293,0.041937,-0.190004,0.119272,0.013104,-0.364578,-0.359534,0.696858,0.502201,103.431108,-8.453215,-118.741539
64217,NaN,1.894666,9.328845,-2.390060,-0.071445,-0.481727,-0.010020,-0.202301,0.157426,-0.001890,-0.365476,-0.359536,0.696087,0.502617,103.304136,-8.475574,-118.656672
64218,NaN,1.824052,9.173930,-2.333724,-0.044986,-0.440186,-0.182600,-0.209530,0.188826,-0.019664,-0.366448,-0.359667,0.695205,0.503036,103.169924,-8.491425,-118.551631
64219,NaN,1.749324,9.194633,-2.263974,-0.052026,-0.348829,-0.189665,-0.205700,0.200553,-0.035528,-0.367415,-0.359887,0.694284,0.503446,103.036700,-8.500244,-118.437906
