// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54948,NaN,-4.395122,6.247741,5.870845,-0.206914,0.435008,-0.190520,-0.060776,-0.007679,-0.319788,-0.222354,0.172116,-0.429835,-0.858008,49.169050,29.111067,164.491850
54949,NaN,-4.431573,6.163880,5.788566,-0.149818,0.397959,-0.275452,-0.062625,0.044505,-0.312535,-0.223623,0.173028,-0.429394,-0.857715,49.083166,29.265869,164.371320
54950,NaN,-4.146696,6.112915,5.619951,-0.372868,0.352120,-0.545348,-0.047029,0.106113,-0.302668,-0.224714,0.174185,-0.429089,-0.857348,49.022267,29.440464,164.287881
54951,NaN,-3.928653,6.089731,5.593308,-0.571948,0.395885,-0.684693,-0.059799,0.211633,-0.299370,-0.225565,0.175786,-0.428855,-0.856915,48.980616,29.652377,164.255908
54952,NaN,-4.245291,6.123841,5.708222,-0.375026,0.403443,-0.442299,-0.049284,0.320249,-0.296730,-0.226167,0.177849,-0.428783,-0.856366,48.971821,29.904839,164.281065
54953,NaN,-4.891475,6.266780,5.938336,0.019043,0.376344,0.102992,-0.020625,0.377329,-0.298610,-0.226693,0.180109,-0.428901,-0.855696,48.993823,30.178450,164.331829
54954,NaN,-5.288662,6.339960,5.923334,0.267046,0.248811,0.341992,-0.010482,0.356227,-0.290292,-0.227222,0.182267,-0.429037,-0.855030,49.018118,30.441638,164.378098
54955,NaN,-5.476551,6.509174,5.744418,0.309795,-0.014965,0.447135,-0.010931,0.316831,-0.267484,-0.227767,0.184178,-0.429155,-0.854416,49.037827,30.678770,164.410256
54956,NaN,-5.711578,6.508487,5.539593,0.490895,-0.223722,0.452714,-0.009686,0.248416,-0.266104,-0.228423,0.185821,-0.429190,-0.853867,49.040737,30.890975,164.413207
54957,NaN,-5.965270,6.501275,5.360474,0.693820,-0.416180,0.479593,0.012826,0.151276,-0.241221,-0.229241,0.186933,-0.429243,-0.853378,49.037147,31.054305,164.372089
54958,NaN,-5.963615,6.473382,5.320809,0.687824,-0.429817,0.440240,0.026228,0.023516,-0.227263,-0.230247,0.187490,-0.429208,-0.853003,49.010717,31.165210,164.278400
54959,NaN,-5.702445,6.468679,5.387483,0.449847,-0.313579,0.340438,0.048839,-0.073849,-0.221045,-0.231499,0.187552,-0.429176,-0.852667,48.973252,31.234836,164.131490
54960,NaN,-5.342252,6.441130,5.476475,0.143869,-0.146369,0.186185,0.029878,-0.100945,-0.235307,-0.232808,0.187591,-0.429005,-0.852388,48.914023,31.302266,163.971010
54961,NaN,-4.907849,6.268760,5.445472,-0.127429,0.016689,-0.167949,0.031812,-0.066345,-0.241117,-0.234106,0.187752,-0.428885,-0.852057,48.863516,31.383210,163.819651
54962,NaN,-4.524548,6.113972,5.337094,-0.358339,0.098270,-0.528364,0.022104,-0.018511,-0.239253,-0.235247,0.188159,-0.428772,-0.851710,48.820043,31.483182,163.698681
54963,NaN,-4.216849,5.940843,5.348756,-0.532639,0.273759,-0.794598,0.026864,0.075038,-0.230621,-0.236174,0.188918,-0.428803,-0.851269,48.806038,31.613321,163.625577
54964,NaN,-4.414866,5.842208,5.642535,-0.374922,0.527519,-0.590882,0.049089,0.234255,-0.250158,-0.236844,0.190391,-0.429091,-0.850610,48.842130,31.813311,163.627512
54965,NaN,-4.943600,5.929153,5.975369,-0.067561,0.648894,-0.072397,0.096481,0.387778,-0.276430,-0.237372,0.192484,-0.429747,-0.849660,48.941295,32.080655,163.691352
54966,NaN,-5.337370,6.224956,6.155806,0.018770,0.581902,0.424124,0.140523,0.480021,-0.284515,-0.237746,0.194966,-0.430677,-0.848518,49.089103,32.387851,163.804489
54967,NaN,-5.633471,6.381703,6.189011,0.118019,0.494134,0.699572,0.113358,0.461562,-0.289615,-0.238174,0.197385,-0.431467,-0.847436,49.216194,32.688523,163.903425
54968,NaN,-6.120843,6.195976,5.952533,0.600497,0.309979,0.714922,0.069005,0.368355,-0.353277,-0.239006,0.199624,-0.431886,-0.846464,49.277365,32.983408,163.930507
54969,NaN,-6.181318,6.029855,5.560310,0.752994,0.079259,0.429941,0.118882,0.261360,-0.323713,-0.240033,0.201245,-0.432428,-0.845512,49.344614,33.223389,163.909336
54970,NaN,-6.324216,5.919195,5.083603,0.961255,-0.272269,0.181179,0.147997,0.184502,-0.272857,-0.240999,0.202436,-0.433038,-0.844641,49.418931,33.414664,163.877607
54971,NaN,-6.306694,5.825121,4.893495,1.003594,-0.362175,0.011482,0.219950,0.027601,-0.259464,-0.242380,0.202790,-0.433793,-0.843772,49.493045,33.538883,163.760873
54972,NaN,-6.114316,5.880820,4.999356,0.790639,-0.247006,-0.000637,0.284600,-0.160364,-0.233066,-0.244061,0.202272,-0.434600,-0.842996,49.555884,33.584618,163.567010
54973,NaN,-6.045268,6.064448,5.055643,0.621340,-0.272924,0.108087,0.330956,-0.367505,-0.205936,-0.246178,0.200714,-0.435390,-0.842346,49.592292,33.539183,163.268553
54974,NaN,-5.012124,6.243464,5.199698,-0.318040,0.006683,-0.271310,0.342580,-0.409483,-0.210252,-0.248359,0.199023,-0.436154,-0.841711,49.622226,33.482699,162.954661
54975,NaN,-4.511215,6.299917,5.206129,-0.743735,0.113767,-0.507974,0.352898,-0.305207,-0.227261,-0.250448,0.197739,-0.437087,-0.840910,49.684655,33.469740,162.679419
54976,NaN,-4.457163,6.371905,5.277701,-0.837018,0.166661,-0.453564,0.352814,-0.162457,-0.247430,-0.252253,0.197153,-0.438159,-0.839950,49.782831,33.521567,162.478429
54977,NaN,-4.640466,6.366477,5.328965,-0.700555,0.189023,-0.329162,0.358236,-0.011546,-0.258882,-0.253826,0.197170,-0.439442,-0.838801,49.924812,33.631968,162.344198
54978,NaN,-4.805585,6.396866,5.283223,-0.597746,0.125010,-0.244358,0.358575,0.135921,-0.260384,-0.255034,0.197855,-0.440898,-0.837508,50.109764,33.800159,162.294754
54979,NaN,-4.934770,6.367556,5.232249,-0.494325,0.102285,-0.220027,0.365091,0.276397,-0.262533,-0.255944,0.199121,-0.442557,-0.836054,50.339987,34.020640,162.319683
54980,NaN,-5.264271,6.361308,5.099875,-0.243574,-0.043695,-0.110831,0.372504,0.364890,-0.257328,-0.256644,0.200736,-0.444360,-0.834496,50.602761,34.271299,162.395211
54981,NaN,-5.267290,6.485092,4.893499,-0.325104,-0.226756,-0.138512,0.387717,0.427825,-0.264949,-0.257247,0.202608,-0.446297,-0.832822,50.893011,34.547539,162.503104
54982,NaN,-5.362658,6.702364,4.982293,-0.426511,-0.220716,0.100537,0.421924,0.478145,-0.280682,-0.257837,0.204680,-0.448419,-0.830992,51.215870,34.848745,162.633386
54983,NaN,-5.855261,6.909400,5.232501,-0.231647,-0.164056,0.643027,0.429649,0.448518,-0.297231,-0.258564,0.206651,-0.450513,-0.829143,51.532023,35.145838,162.742954
54984,NaN,-5.855369,6.809934,5.299007,-0.212253,-0.005422,0.612985,0.386348,0.331390,-0.274776,-0.259417,0.208142,-0.452294,-0.827532,51.793184,35.391078,162.799846
54985,NaN,-5.748870,6.368140,5.162199,-0.034054,0.150613,0.198656,0.365895,0.235179,-0.237133,-0.260306,0.209173,-0.453903,-0.826111,52.022494,35.584808,162.821424
54986,NaN,-5.745532,6.086134,5.118355,0.123665,0.280923,-0.006803,0.385412,0.171293,-0.210880,-0.261253,0.209856,-0.455532,-0.824741,52.249212,35.744452,162.819611
54987,NaN,-5.986291,6.088443,5.206619,0.286890,0.333868,0.178301,0.399631,0.074086,-0.182092,-0.262314,0.210050,-0.457122,-0.823475,52.460258,35.856696,162.776770
54988,NaN,-5.842731,6.213989,5.128284,0.099043,0.274614,0.135437,0.389208,-0.038228,-0.184475,-0.263631,0.209802,-0.458515,-0.822342,52.627656,35.931330,162.670080
54989,NaN,-5.405045,6.258137,4.877775,-0.244862,0.168762,-0.216699,0.366807,-0.061301,-0.175480,-0.264937,0.209465,-0.459794,-0.821293,52.777119,35.993772,162.554582
54990,NaN,-5.408720,6.331888,4.751972,-0.280981,0.050809,-0.229018,0.353198,-0.015256,-0.189282,-0.266181,0.209368,-0.461061,-0.820205,52.930274,36.079015,162.459117
54991,NaN,-5.734427,6.347527,4.618209,-0.032788,-0.127781,-0.092339,0.336270,-0.036530,-0.162088,-0.267341,0.209141,-0.462258,-0.819211,53.073745,36.144350,162.363554
54992,NaN,-5.248780,6.434854,4.515902,-0.457901,-0.111199,-0.371909,0.345062,0.012211,-0.165188,-0.268411,0.209110,-0.463550,-0.818138,53.237527,36.228388,162.294325
54993,NaN,-5.173889,6.644145,4.281906,-0.635755,-0.356319,-0.393703,0.339074,0.126628,-0.171116,-0.269232,0.209565,-0.464964,-0.816949,53.435322,36.354137,162.288227
54994,NaN,-5.456155,6.721150,4.162860,-0.472094,-0.527146,-0.232917,0.308117,0.237962,-0.165915,-0.269740,0.210507,-0.466403,-0.815718,53.654602,36.515744,162.348493
54995,NaN,-6.103470,6.618263,4.505214,0.039084,-0.303272,0.249969,0.295279,0.300450,-0.156344,-0.270047,0.211695,-0.467884,-0.814460,53.891392,36.693545,162.449896
54996,NaN,-6.261517,6.589365,4.863326,0.125053,0.027849,0.495642,0.310476,0.333812,-0.149374,-0.270264,0.212983,-0.469474,-0.813136,54.150882,36.879337,162.574555
54997,NaN,-6.285661,6.642347,4.836267,0.092100,0.024546,0.531899,0.335348,0.372588,-0.124907,-0.270313,0.214334,-0.471243,-0.811740,54.445855,37.065884,162.733659
54998,NaN,-6.213177,6.601718,4.699675,0.057259,-0.010971,0.398560,0.342054,0.382537,-0.099256,-0.270242,0.215657,-0.473075,-0.810347,54.755714,37.243422,162.910698
54999,NaN,-6.104646,6.655156,4.442224,-0.051243,-0.183464,0.249850,0.365937,0.358197,-0.087516,-0.270202,0.216817,-0.474982,-0.808933,55.075210,37.406323,163.080066
55000,NaN,-6.294480,6.599833,4.313165,0.129942,-0.270026,0.271542,0.382320,0.280081,-0.043724,-0.270190,0.217536,-0.476893,-0.807619,55.387786,37.522684,163.222392
55001,NaN,-6.214322,6.433138,4.190223,0.184141,-0.248959,0.059749,0.384384,0.215236,0.001185,-0.270149,0.217880,-0.478772,-0.806428,55.690272,37.595863,163.345610
55002,NaN,-6.305944,6.315857,4.256623,0.325404,-0.121269,0.069270,0.416598,0.175768,0.038721,-0.270087,0.217933,-0.480764,-0.805248,56.006249,37.638357,163.460839
55003,NaN,-6.573507,6.414119,4.255563,0.475922,-0.179650,0.296853,0.452482,0.065828,0.102407,-0.270068,0.217337,-0.482821,-0.804184,56.318631,37.614643,163.536172
55004,NaN,-6.242991,6.448547,4.172389,0.232104,-0.158691,0.081166,0.460451,-0.106926,0.168023,-0.270212,0.215880,-0.484743,-0.803371,56.587604,37.504917,163.533226
55005,NaN,-5.513435,6.401419,3.987572,-0.247166,-0.111873,-0.474428,0.496785,-0.120976,0.207708,-0.270265,0.214216,-0.486833,-0.802534,56.881699,37.371472,163.537043
55006,NaN,-5.253397,6.468398,4.062292,-0.462666,0.022332,-0.553864,0.524574,-0.060765,0.236780,-0.270085,0.212687,-0.489142,-0.801597,57.219796,37.243104,163.587510
55007,NaN,-5.020981,6.580883,4.243827,-0.693272,0.237034,-0.539541,0.549492,0.049503,0.286117,-0.269460,0.211440,-0.491749,-0.800542,57.623650,37.124359,163.722986
55008,NaN,-4.881263,6.682745,4.226840,-0.831510,0.266632,-0.561248,0.568671,0.227469,0.337197,-0.268211,0.210755,-0.494719,-0.799311,58.114188,37.034543,163.984650
55009,NaN,-5.113319,6.706987,4.099741,-0.629421,0.155176,-0.457642,0.572775,0.434362,0.387523,-0.266249,0.210761,-0.498031,-0.797907,58.693827,36.979978,164.390557
55010,NaN,-5.639854,6.624900,4.213187,-0.151973,0.250930,-0.150312,0.574904,0.601564,0.432567,-0.263689,0.211317,-0.501610,-0.796367,59.345360,36.949471,164.914709
55011,NaN,-6.290269,6.428931,4.498285,0.480908,0.534559,0.218034,0.590664,0.697596,0.466069,-0.260763,0.212144,-0.505404,-0.794711,60.048608,36.924836,165.509919
55012,NaN,-6.954198,6.397555,4.686140,1.030543,0.684728,0.661931,0.645580,0.687456,0.485756,-0.257838,0.212805,-0.509407,-0.792930,60.782718,36.881928,166.104899
55013,NaN,-6.940214,6.436594,4.414692,1.051136,0.527973,0.565232,0.678647,0.613627,0.518324,-0.254998,0.213040,-0.513469,-0.791164,61.513734,36.795837,166.663752
55014,NaN,-6.824489,6.358091,4.378403,1.054704,0.643074,0.416802,0.716305,0.551840,0.562011,-0.252178,0.212867,-0.517631,-0.789400,62.249420,36.665617,167.196010
55015,NaN,-6.839277,6.339903,4.552092,1.113886,0.902155,0.465253,0.726310,0.417378,0.587033,-0.249610,0.212077,-0.521677,-0.787764,62.942128,36.481570,167.648272
55016,NaN,-6.439071,6.216101,4.453425,0.938640,1.004406,0.089023,0.735698,0.250645,0.588674,-0.247475,0.210612,-0.525539,-0.786262,63.573901,36.249845,167.991135
55017,NaN,-6.270807,6.249223,4.201029,0.866335,0.859088,-0.089771,0.731737,0.118639,0.645998,-0.245451,0.208475,-0.529271,-0.784962,64.160807,35.952112,168.263711
55018,NaN,-5.680033,6.365957,4.074654,0.402125,0.867188,-0.406490,0.705224,0.135742,0.666272,-0.243269,0.206380,-0.532927,-0.783719,64.738414,35.646188,168.548508
55019,NaN,-5.535999,6.561624,4.063409,0.232934,0.884132,-0.358753,0.658421,0.215274,0.635488,-0.240941,0.204730,-0.536453,-0.782464,65.309491,35.372927,168.870129
55020,NaN,-5.197272,6.838734,3.917058,-0.137266,0.780875,-0.405560,0.596682,0.299989,0.634836,-0.238322,0.203485,-0.539827,-0.781270,65.872493,35.117753,169.241267
55021,NaN,-4.745791,6.922471,3.643996,-0.482063,0.634645,-0.697529,0.538883,0.474046,0.641266,-0.235142,0.202965,-0.543178,-0.780046,66.463665,34.896194,169.721361
55022,NaN,-4.933698,7.145422,3.459095,-0.406167,0.439537,-0.485042,0.508284,0.692940,0.631741,-0.231369,0.203357,-0.546642,-0.778651,67.112224,34.725110,170.335127
55023,NaN,-5.591061,7.416943,3.276914,0.019168,0.181991,0.034894,0.482979,0.854213,0.621775,-0.227159,0.204425,-0.550167,-0.777126,67.800384,34.588569,171.046357
55024,NaN,-6.484284,7.537403,2.983102,0.730353,-0.146317,0.541125,0.443114,1.005058,0.563836,-0.222713,0.206279,-0.553630,-0.775462,68.509605,34.508167,171.837006
55025,NaN,-7.377290,7.603702,2.960280,1.453618,-0.180944,1.089471,0.417859,0.989220,0.545708,-0.218344,0.208140,-0.556939,-0.773836,69.193917,34.425991,172.610808
55026,NaN,-7.821819,7.616600,3.226928,1.824783,0.129847,1.423808,0.405142,0.756707,0.575708,-0.214489,0.209027,-0.559957,-0.772496,69.787207,34.274207,173.238557
55027,NaN,-7.610715,7.699358,3.413874,1.634825,0.395519,1.413523,0.414193,0.467738,0.584433,-0.211412,0.208758,-0.562698,-0.771425,70.277776,34.056079,173.677131
55028,NaN,-6.470602,7.665629,2.948333,0.808816,0.131315,0.610903,0.403546,0.247167,0.636836,-0.208740,0.207499,-0.565209,-0.770656,70.685416,33.764801,173.980902
55029,NaN,-5.847542,7.545757,2.863053,0.427048,0.190401,0.142720,0.426238,0.165504,0.646642,-0.206281,0.205870,-0.567724,-0.769906,71.074597,33.450979,174.230258
55030,NaN,-5.549083,7.779765,2.848641,0.111963,0.190238,0.156392,0.487566,0.121826,0.639862,-0.204032,0.204027,-0.570414,-0.769007,71.479481,33.131536,174.446286
55031,NaN,-5.140142,8.045498,2.832431,-0.310658,0.190953,0.139208,0.514770,0.105545,0.654345,-0.201798,0.202048,-0.573197,-0.768049,71.892916,32.799848,174.651302
55032,NaN,-5.000791,8.283941,2.904686,-0.499306,0.265700,0.274348,0.537979,0.132157,0.644759,-0.199545,0.200173,-0.576076,-0.766974,72.324938,32.476966,174.867923
55033,NaN,-5.050168,8.473578,2.850409,-0.492819,0.222260,0.440976,0.558695,0.176699,0.645625,-0.197176,0.198440,-0.579069,-0.765782,72.781262,32.159688,175.109743
55034,NaN,-4.939593,8.644552,2.595388,-0.594813,0.005754,0.459088,0.567460,0.191719,0.654786,-0.194735,0.196727,-0.582108,-0.764543,73.245568,31.838442,175.359268
55035,NaN,-4.519554,8.722434,2.089778,-0.891116,-0.408172,0.182963,0.565555,0.218489,0.670289,-0.192150,0.195067,-0.585170,-0.763285,73.716084,31.511135,175.625022
55036,NaN,-4.292480,8.748157,1.761550,-1.012474,-0.650314,0.016350,0.580332,0.318556,0.670431,-0.189282,0.193773,-0.588372,-0.761868,74.225257,31.197850,175.951191
55037,NaN,-4.354506,8.775763,1.743290,-0.914143,-0.605481,0.077296,0.598108,0.429781,0.657219,-0.186150,0.192917,-0.591721,-0.760262,74.776583,30.906101,176.342202
55038,NaN,-4.606028,8.793503,1.877139,-0.661116,-0.414106,0.259823,0.611299,0.489827,0.655614,-0.182855,0.192280,-0.595159,-0.758537,75.351135,30.621053,176.767131
55039,NaN,-4.868673,8.719085,1.819341,-0.336887,-0.383659,0.325107,0.625121,0.462858,0.654649,-0.179651,0.191523,-0.598608,-0.756778,75.920541,30.328826,177.169921
55040,NaN,-4.760985,8.535569,1.461676,-0.254463,-0.606720,0.047626,0.627205,0.401345,0.646945,-0.176659,0.190552,-0.601988,-0.755044,76.466564,30.029361,177.527403
55041,NaN,-4.597305,8.224275,1.188858,-0.165690,-0.724523,-0.345153,0.634171,0.358276,0.646453,-0.173800,0.189407,-0.605341,-0.753313,76.998941,29.721352,177.852740
55042,NaN,-4.580633,8.173341,1.281738,-0.107404,-0.547906,-0.372555,0.656474,0.352583,0.650397,-0.170961,0.188207,-0.608762,-0.751504,77.538896,29.408053,178.170672
55043,NaN,-4.750068,8.361067,1.644177,-0.023519,-0.156990,-0.058308,0.680058,0.378180,0.637160,-0.168111,0.187117,-0.612267,-0.749570,78.095875,29.102368,178.498789
55044,NaN,-4.823819,8.622457,1.877654,-0.048122,0.102466,0.243551,0.665468,0.423974,0.625137,-0.165149,0.186244,-0.615728,-0.747608,78.654290,28.806207,178.850314
55045,NaN,-4.573509,8.717568,1.551473,-0.234780,-0.147113,0.149363,0.634598,0.494622,0.630766,-0.161914,0.185637,-0.619122,-0.745661,79.213447,28.511402,179.243518
55046,NaN,-4.435881,8.726955,1.293472,-0.287061,-0.316977,0.052714,0.592606,0.597544,0.656424,-0.158223,0.185365,-0.622449,-0.743749,79.777368,28.209788,179.701243
55047,NaN,-4.568505,8.813672,1.166671,-0.146299,-0.371959,0.174931,0.570083,0.678275,0.669241,-0.154205,0.185364,-0.625750,-0.741820,80.349029,27.904674,-179.792666
55048,NaN,-4.631646,8.951960,1.131574,-0.095640,-0.341535,0.323558,0.546764,0.729056,0.687977,-0.149935,0.185507,-0.629001,-0.739908,80.918612,27.589542,-179.257076
55049,NaN,-4.405919,8.967709,0.793860,-0.215794,-0.592544,0.190491,0.504665,0.764061,0.713194,-0.145415,0.185723,-0.632126,-0.738091,81.470534,27.258302,-178.701726
55050,NaN,-4.598299,8.828787,0.591010,0.097613,-0.682874,0.135396,0.474806,0.726407,0.752812,-0.140838,0.185693,-0.635128,-0.736407,81.990696,26.897174,-178.171930
55051,NaN,-4.711284,8.642359,0.438656,0.360566,-0.720166,0.007162,0.477772,0.655396,0.776558,-0.136395,0.185316,-0.638094,-0.734773,82.487784,26.512620,-177.690529
55052,NaN,-4.610218,8.731136,0.556033,0.285585,-0.540590,0.057537,0.501474,0.626409,0.767775,-0.132096,0.184840,-0.641098,-0.733061,82.984660,26.127521,-177.233595
55053,NaN,-4.563705,8.870282,0.552233,0.249033,-0.484029,0.163135,0.521921,0.638717,0.756564,-0.127812,0.184424,-0.644156,-0.731242,83.491326,25.745792,-176.774935
55054,NaN,-4.249576,8.969318,0.350645,0.010141,-0.629928,0.098553,0.507618,0.672826,0.761805,-0.123383,0.184122,-0.647167,-0.729418,83.994137,25.359857,-176.299647
55055,NaN,-3.741701,9.021154,0.266130,-0.396279,-0.668069,-0.073687,0.501455,0.751041,0.760754,-0.118694,0.184104,-0.650182,-0.727517,84.509291,24.974952,-175.780422
55056,NaN,-3.469866,9.136626,0.231696,-0.623285,-0.652458,-0.078392,0.487092,0.881833,0.751772,-0.113596,0.184594,-0.653190,-0.725510,85.044919,24.597963,-175.185083
55057,NaN,-3.315396,9.412692,0.225465,-0.813633,-0.617783,0.116907,0.484656,1.037409,0.738138,-0.108030,0.185685,-0.656237,-0.723328,85.613404,24.230542,-174.498591
55058,NaN,-3.351768,9.683245,0.067794,-0.807960,-0.710506,0.377774,0.462702,1.187292,0.735097,-0.101960,0.187332,-0.659250,-0.721042,86.200886,23.864986,-173.724569
55059,NaN,-3.771811,9.688930,-0.329473,-0.309458,-0.965439,0.540158,0.432256,1.217997,0.766113,-0.095641,0.188991,-0.662162,-0.718803,86.772025,23.475322,-172.936437
55060,NaN,-4.272089,9.805844,-0.279421,0.164903,-0.770529,0.857886,0.425521,1.136829,0.824063,-0.089372,0.190162,-0.665028,-0.716651,87.312158,23.043439,-172.203664
55061,NaN,-4.319927,10.067094,-0.309154,0.193271,-0.714454,1.121405,0.462080,1.045073,0.905085,-0.083146,0.190706,-0.668027,-0.714463,87.844053,22.556346,-171.532557
55062,NaN,-3.486813,10.412465,-0.439752,-0.587412,-0.886167,1.125265,0.434180,1.021607,0.955991,-0.076788,0.190999,-0.670929,-0.712374,88.346497,22.034420,-170.882243
55063,NaN,-3.332369,10.693063,-1.030028,-0.635794,-1.414306,1.327375,0.431408,1.127201,0.966116,-0.070030,0.191623,-0.673835,-0.710157,88.863435,21.502493,-170.173986
55064,NaN,-3.215082,11.039779,-1.628782,-0.659985,-1.943662,1.617581,0.442542,1.246516,0.923942,-0.063029,0.192798,-0.676738,-0.707730,89.404170,20.990053,-169.400719
55065,NaN,-2.988508,11.498941,-1.369704,-0.972536,-1.652353,1.992175,0.401612,1.365737,0.949549,-0.055487,0.194307,-0.679514,-0.705285,89.938175,20.456215,-168.562071
55066,NaN,-3.121844,11.511688,-0.897505,-0.841647,-1.055850,2.071977,0.325955,1.465888,0.978620,-0.047427,0.196078,-0.682026,-0.702955,90.439385,19.898847,-167.670623
55067,NaN,-3.148234,11.386206,-0.158284,-0.827661,-0.213832,1.970760,0.270962,1.471844,1.021471,-0.039135,0.197719,-0.684334,-0.700758,90.899307,19.309461,-166.783922
55068,NaN,-2.938161,10.964520,-0.015357,-0.815044,0.004945,1.509318,0.247320,1.419219,1.058753,-0.030870,0.199039,-0.686529,-0.698647,91.323467,18.693306,-165.937787
55069,NaN,-2.827615,11.014372,0.046263,-0.847895,0.134783,1.526412,0.295510,1.407813,1.070965,-0.022643,0.200252,-0.688851,-0.696327,91.761998,18.063863,-165.106613
55070,NaN,-2.530509,11.429870,-0.155856,-1.098773,-0.055336,1.843112,0.266127,1.438821,1.045097,-0.014372,0.201651,-0.690990,-0.694019,92.178281,17.443221,-164.264301
55071,NaN,-2.069965,11.887441,-0.447302,-1.474736,-0.378397,2.165464,0.256596,1.516579,1.097282,-0.005636,0.203121,-0.693098,-0.691610,92.591400,16.784555,-163.384264
55072,NaN,-1.758655,12.103960,-0.556454,-1.673857,-0.481414,2.306418,0.205540,1.548488,1.147762,0.003433,0.204511,-0.695017,-0.689285,92.967867,16.090838,-162.494646
55073,NaN,-1.497477,12.191084,-1.270205,-1.597455,-1.150870,2.377451,0.154653,1.447965,1.239691,0.012526,0.205214,-0.696794,-0.687174,93.285544,15.341945,-161.675248
55074,NaN,-1.629485,12.401954,-1.471131,-1.324977,-1.216752,2.652833,0.133782,1.391464,1.236019,0.021426,0.205718,-0.698436,-0.685134,93.570339,14.593522,-160.896297
55075,NaN,-2.070667,12.540772,-1.768638,-0.716453,-1.266551,2.937473,0.131350,1.353837,1.173724,0.029985,0.206290,-0.699953,-0.683089,93.837868,13.877855,-160.143364
55076,NaN,-1.849264,12.421161,-2.257325,-0.582967,-1.693523,2.820194,0.237049,1.257149,1.223442,0.038261,0.206361,-0.701839,-0.680715,94.141308,13.134638,-159.455457
55077,NaN,-1.564911,12.450803,-2.431772,-0.641739,-1.836001,2.820561,0.359078,1.273652,1.248556,0.046556,0.206404,-0.704110,-0.677834,94.506513,12.371787,-158.765430
55078,NaN,-1.419673,12.289277,-1.860412,-0.793038,-1.219482,2.612436,0.493372,1.324068,1.251336,0.054890,0.206624,-0.706765,-0.674371,94.943962,11.600956,-158.053735
