// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
41801,NaN,-5.111764,6.085044,5.628528,-0.100002,-0.599606,-0.093252,0.869791,-1.469451,0.318219,-0.245465,-0.394837,0.228074,0.855473,44.994460,34.303442,-133.411814,NaN,NaN,NaN,NaN,NaN,NaN
41802,NaN,-5.545172,6.931959,7.182638,-0.806492,-0.571781,1.563251,0.808568,-1.510989,0.314903,-0.243418,-0.389002,0.234028,0.857121,45.133450,33.566884,-134.003038,NaN,NaN,NaN,NaN,NaN,NaN
41803,NaN,-5.349818,7.935789,8.253869,-1.435329,-1.103979,2.695008,0.643513,-1.502220,0.300212,-0.241613,-0.383013,0.239215,0.858895,45.185536,32.843153,-134.593179,NaN,NaN,NaN,NaN,NaN,NaN
41804,NaN,-4.448417,7.897317,8.567528,-2.130311,-1.417511,2.394247,0.451992,-1.300193,0.294937,-0.240389,-0.377624,0.243314,0.860472,45.186003,32.200882,-135.084733,NaN,NaN,NaN,NaN,NaN,NaN
41805,NaN,-3.472674,7.437689,8.431185,-2.647115,-1.585068,1.542625,0.268930,-0.861457,0.251173,-0.239839,-0.373958,0.246004,0.861461,45.188250,31.755676,-135.383633,NaN,NaN,NaN,NaN,NaN,NaN
41806,NaN,-2.998214,6.873078,7.998187,-2.697833,-1.485142,0.709450,0.172833,-0.330437,0.189351,-0.239860,-0.372519,0.247527,0.861642,45.254158,31.547976,-135.457735,NaN,NaN,NaN,NaN,NaN,NaN
41807,NaN,-3.012484,6.403905,7.230120,-2.210418,-1.281768,-0.023368,0.144993,0.112095,0.154285,-0.240324,-0.373008,0.248333,0.861069,45.406735,31.534470,-135.336935,NaN,NaN,NaN,NaN,NaN,NaN
41808,NaN,-3.237209,6.234789,5.576355,-0.871475,-1.416404,-0.998941,0.138877,0.335114,0.157928,-0.241096,-0.374432,0.248851,0.860085,45.612079,31.607170,-135.107720,NaN,NaN,NaN,NaN,NaN,NaN
41809,NaN,-3.641016,6.035219,4.606331,0.046538,-1.253016,-1.486409,0.057672,0.355764,0.198494,-0.242216,-0.375804,0.249070,0.859108,45.787251,31.671989,-134.848746,NaN,NaN,NaN,NaN,NaN,NaN
41810,NaN,-4.393334,5.936729,4.400008,0.627453,-0.764167,-1.272867,-0.061463,0.053410,0.243933,-0.243382,-0.375666,0.249228,0.858793,45.828206,31.595828,-134.714514,NaN,NaN,NaN,NaN,NaN,NaN
41811,NaN,-4.244734,6.101476,4.525452,0.502969,-0.930536,-1.175185,-0.104003,-0.451991,0.287401,-0.244179,-0.373260,0.249901,0.859420,45.728879,31.300961,-134.802977,NaN,NaN,NaN,NaN,NaN,NaN
41812,NaN,-3.715885,5.947112,4.717728,0.049503,-1.065184,-1.428445,-0.110227,-0.794188,0.179928,-0.244100,-0.369496,0.250760,0.860818,45.515681,30.911732,-135.104565,NaN,NaN,NaN,NaN,NaN,NaN
41813,NaN,-3.910705,5.901529,5.198560,-0.148054,-0.769484,-1.064415,-0.068025,-0.939656,0.109914,-0.243451,-0.365248,0.251846,0.862496,45.279117,30.492476,-135.504362,NaN,NaN,NaN,NaN,NaN,NaN
41814,NaN,-4.306999,6.314385,5.702780,-0.122619,-0.685250,-0.301727,0.031115,-0.946029,0.094470,-0.242544,-0.361094,0.253331,0.864064,45.097448,30.074723,-135.911400,NaN,NaN,NaN,NaN,NaN,NaN
41815,NaN,-4.296636,7.008027,6.403568,-0.425493,-0.999939,0.550607,0.025520,-0.872040,0.069730,-0.241627,-0.357286,0.254655,0.865514,44.929136,29.696736,-136.291760,NaN,NaN,NaN,NaN,NaN,NaN
41816,NaN,-3.200250,7.279984,6.671009,-1.198343,-1.764746,0.345639,0.018407,-0.558642,0.053086,-0.241048,-0.354833,0.255534,0.866425,44.826611,29.451098,-136.532545,NaN,NaN,NaN,NaN,NaN,NaN
41817,NaN,-3.347573,7.429374,7.029181,-1.315425,-1.678643,0.735442,0.045429,-0.111662,-0.053624,-0.240528,-0.354491,0.255805,0.866629,44.818928,29.430568,-136.614636,NaN,NaN,NaN,NaN,NaN,NaN
41818,NaN,-3.539022,7.421213,7.157601,-1.308107,-1.530002,0.900769,0.081870,0.304769,-0.193281,-0.239871,-0.356168,0.255481,0.866219,44.894003,29.635096,-136.569193,NaN,NaN,NaN,NaN,NaN,NaN
41819,NaN,-3.690117,7.162734,6.846231,-1.096874,-1.352824,0.616062,0.181327,0.668136,-0.311825,-0.238987,-0.359692,0.254944,0.865165,45.084697,30.034968,-136.408095,NaN,NaN,NaN,NaN,NaN,NaN
41820,NaN,-3.935598,6.917103,6.313367,-0.687916,-1.197941,0.251339,0.277379,0.929843,-0.440849,-0.237700,-0.364613,0.254266,0.863658,45.363506,30.592182,-136.182009,NaN,NaN,NaN,NaN,NaN,NaN
41821,NaN,-3.834060,6.585539,5.699099,-0.471646,-1.210215,-0.386090,0.374289,1.161537,-0.536450,-0.236110,-0.370762,0.253556,0.861682,45.737707,31.280227,-135.884250,NaN,NaN,NaN,NaN,NaN,NaN
41822,NaN,-4.007141,6.276885,5.172455,-0.158229,-1.053981,-0.808622,0.463117,1.403815,-0.625445,-0.234265,-0.378149,0.252755,0.859208,46.208981,32.099626,-135.503247,NaN,NaN,NaN,NaN,NaN,NaN
41823,NaN,-4.400425,6.143939,4.682725,0.284918,-0.892560,-0.971890,0.501721,1.656125,-0.691551,-0.232368,-0.386722,0.251690,0.856214,46.765760,33.042774,-135.015501,NaN,NaN,NaN,NaN,NaN,NaN
41824,NaN,-5.031836,6.186919,4.521917,0.634670,-0.644135,-0.689923,0.473574,1.815038,-0.695074,-0.230685,-0.395909,0.250280,0.852878,47.364489,34.045554,-134.433504,NaN,NaN,NaN,NaN,NaN,NaN
41825,NaN,-5.715679,6.559972,4.927705,0.610552,-0.488921,0.155743,0.345033,1.875775,-0.712180,-0.229239,-0.405190,0.248203,0.849509,47.923854,35.073693,-133.807961,NaN,NaN,NaN,NaN,NaN,NaN
41826,NaN,-6.651333,6.539105,5.558718,0.449872,0.154220,1.034894,0.239397,1.759927,-0.694147,-0.227914,-0.413793,0.245812,0.846408,48.410724,36.045501,-133.216575,NaN,NaN,NaN,NaN,NaN,NaN
41827,NaN,-6.767828,6.405297,5.738303,0.166108,0.289839,1.125542,0.201547,1.684682,-0.625941,-0.226848,-0.421918,0.243476,0.843353,48.890959,36.955037,-132.614875,NaN,NaN,NaN,NaN,NaN,NaN
41828,NaN,-6.180624,6.202537,5.604833,-0.250677,0.000646,0.580582,0.210278,1.811659,-0.528758,-0.226305,-0.430431,0.241207,0.839842,49.462770,37.865892,-131.881498,NaN,NaN,NaN,NaN,NaN,NaN
41829,NaN,-5.300431,6.003337,5.343170,-0.707034,-0.482921,-0.223739,0.245013,2.138510,-0.450254,-0.226391,-0.440219,0.238867,0.835402,50.216306,38.855985,-130.904485,NaN,NaN,NaN,NaN,NaN,NaN
41830,NaN,-5.252496,5.882091,5.007785,-0.659506,-0.551243,-0.510914,0.248108,2.548143,-0.448168,-0.226931,-0.451651,0.236037,0.829940,51.155061,39.982850,-129.659167,NaN,NaN,NaN,NaN,NaN,NaN
41831,NaN,-5.627426,5.970181,4.495699,-0.238223,-0.567497,-0.477876,0.240446,2.919002,-0.472742,-0.227785,-0.464557,0.232663,0.823510,52.277994,41.234371,-128.156002,NaN,NaN,NaN,NaN,NaN,NaN
41832,NaN,-5.885544,6.080715,3.833050,0.239734,-0.689175,-0.551525,0.210566,3.243250,-0.461204,-0.229072,-0.478635,0.228757,0.816153,53.587875,42.568739,-126.384168,NaN,NaN,NaN,NaN,NaN,NaN
41833,NaN,-6.161359,6.179423,3.293405,0.602459,-0.758650,-0.536389,0.112024,3.515698,-0.442800,-0.230922,-0.493552,0.224124,0.807991,55.056056,43.952520,-124.345447,NaN,NaN,NaN,NaN,NaN,NaN
41834,NaN,-6.449914,6.156410,2.973633,0.749183,-0.686036,-0.468838,-0.051840,3.551429,-0.455956,-0.233083,-0.508281,0.218674,0.799690,56.544491,45.316078,-122.193127,NaN,NaN,NaN,NaN,NaN,NaN
41835,NaN,-6.809427,5.815604,2.796286,0.747797,-0.303376,-0.466456,-0.248730,3.418478,-0.540031,-0.235198,-0.522186,0.212321,0.791785,57.936456,46.639100,-120.068638,NaN,NaN,NaN,NaN,NaN,NaN
41836,NaN,-7.000611,5.424384,2.472246,0.823656,0.002485,-0.655109,-0.382706,3.240938,-0.612419,-0.237113,-0.535154,0.205385,0.784350,59.236231,47.910358,-118.008875,NaN,NaN,NaN,NaN,NaN,NaN
41837,NaN,-7.324769,5.093007,2.456180,0.672605,0.361086,-0.591174,-0.499117,3.090319,-0.673713,-0.238889,-0.547318,0.197964,0.777294,60.466300,49.136526,-115.994439,NaN,NaN,NaN,NaN,NaN,NaN
41838,NaN,-8.182285,4.835159,2.732610,0.406935,0.975795,0.019565,-0.597944,2.781972,-0.699067,-0.240468,-0.558058,0.190400,0.771034,61.539606,50.263624,-114.145618,NaN,NaN,NaN,NaN,NaN,NaN
41839,NaN,-8.463484,4.830006,2.861748,0.162748,1.029399,0.289743,-0.627707,2.418115,-0.680646,-0.241816,-0.567240,0.183184,0.765642,62.456752,51.261670,-112.505729,NaN,NaN,NaN,NaN,NaN,NaN
41840,NaN,-8.245279,4.966701,2.770030,0.054120,0.679076,0.180255,-0.622839,2.178799,-0.577695,-0.243282,-0.575327,0.176529,0.760690,63.316362,52.129393,-110.962959,NaN,NaN,NaN,NaN,NaN,NaN
41841,NaN,-7.799566,5.080187,2.858993,-0.257026,0.233205,-0.081672,-0.579522,2.124840,-0.388306,-0.245270,-0.583024,0.170637,0.755519,64.282738,52.869959,-109.334585,NaN,NaN,NaN,NaN,NaN,NaN
41842,NaN,-6.609100,5.018840,2.770917,-0.560175,-0.472553,-1.094443,-0.479847,2.382718,-0.234534,-0.247729,-0.591602,0.165219,0.749226,65.586667,53.574372,-107.370673,NaN,NaN,NaN,NaN,NaN,NaN
41843,NaN,-5.174159,4.987816,2.447979,-0.648280,-1.317740,-2.363931,-0.397506,3.018669,-0.192864,-0.250585,-0.602521,0.159424,0.740783,67.482688,54.368040,-104.752686,NaN,NaN,NaN,NaN,NaN,NaN
41844,NaN,-5.101275,4.984040,1.915574,-0.302276,-1.395957,-2.567700,-0.397345,3.806235,-0.258574,-0.253744,-0.616225,0.152388,0.729835,70.065556,55.300551,-101.322161,NaN,NaN,NaN,NaN,NaN,NaN
41845,NaN,-6.672351,5.131603,1.244642,0.335919,-0.664601,-1.336730,-0.439717,4.318277,-0.335590,-0.257044,-0.631545,0.144257,0.717126,73.180986,56.266937,-97.258168,NaN,NaN,NaN,NaN,NaN,NaN
41846,NaN,-8.341724,5.240648,0.802212,0.612420,0.120972,0.051023,-0.478387,4.346849,-0.352067,-0.260297,-0.646626,0.135819,0.704041,76.487148,57.118575,-92.981788,NaN,NaN,NaN,NaN,NaN,NaN
41847,NaN,-9.275595,5.178878,0.453669,0.639963,0.629093,0.782029,-0.514158,3.976108,-0.304720,-0.263474,-0.660040,0.127841,0.691799,79.630675,57.764640,-88.910406,NaN,NaN,NaN,NaN,NaN,NaN
41848,NaN,-9.771062,4.977652,0.262661,0.472979,0.997889,1.100263,-0.537130,3.361595,-0.268950,-0.266358,-0.671044,0.120656,0.681318,82.330045,58.224130,-85.371367,NaN,NaN,NaN,NaN,NaN,NaN
41849,NaN,-10.081479,4.984494,0.083787,0.377645,1.099485,1.373552,-0.466612,2.621920,-0.353154,-0.268218,-0.679519,0.114394,0.673221,84.455562,58.601897,-82.569650,NaN,NaN,NaN,NaN,NaN,NaN
41850,NaN,-10.427856,5.160111,-0.124031,0.395889,1.090996,1.764550,-0.406195,1.940839,-0.370019,-0.269381,-0.685693,0.109167,0.667339,86.022781,58.910838,-80.471176,NaN,NaN,NaN,NaN,NaN,NaN
41851,NaN,-10.502385,5.388302,-0.188604,0.363608,0.880152,1.954270,-0.348511,1.300013,-0.353440,-0.270038,-0.689750,0.105052,0.663543,87.045843,59.162093,-79.052373,NaN,NaN,NaN,NaN,NaN,NaN
41852,NaN,-10.199385,5.602322,-0.107738,0.286150,0.472181,1.811421,-0.327108,0.701967,-0.328324,-0.270375,-0.691812,0.101890,0.661749,87.521594,59.374463,-78.287573,NaN,NaN,NaN,NaN,NaN,NaN
41853,NaN,-9.555409,5.544506,0.250942,-0.028535,0.069174,1.237410,-0.306670,0.251035,-0.323203,-0.270431,-0.692403,0.099430,0.661482,87.580301,59.569829,-78.022559,NaN,NaN,NaN,NaN,NaN,NaN
41854,NaN,-8.970870,5.349193,0.610782,-0.352026,-0.181155,0.642292,-0.170740,0.061686,-0.323208,-0.269915,-0.692544,0.097667,0.661808,87.531709,59.761762,-77.972197,NaN,NaN,NaN,NaN,NaN,NaN
41855,NaN,-8.485433,5.145077,0.825588,-0.552111,-0.335237,0.124047,0.035022,0.143474,-0.286600,-0.268853,-0.693217,0.096608,0.661691,87.685401,59.933471,-77.824727,NaN,NaN,NaN,NaN,NaN,NaN
41856,NaN,-8.223163,4.967620,0.663929,-0.425349,-0.310432,-0.197024,0.209776,0.334510,-0.293316,-0.267248,-0.694753,0.095840,0.660841,88.129409,60.113838,-77.457565,NaN,NaN,NaN,NaN,NaN,NaN
41857,NaN,-8.163224,4.991801,0.321696,-0.122432,-0.315626,-0.244782,0.314079,0.536388,-0.285811,-0.265406,-0.697089,0.095179,0.659217,88.842188,60.289864,-76.850519,NaN,NaN,NaN,NaN,NaN,NaN
41858,NaN,-8.289793,4.979406,0.092951,0.024337,-0.231802,-0.144754,0.340775,0.686995,-0.279937,-0.263552,-0.699941,0.094418,0.657045,89.728648,60.460624,-76.062007,NaN,NaN,NaN,NaN,NaN,NaN
41859,NaN,-8.307980,5.030501,-0.005489,0.061083,-0.287390,-0.104876,0.285902,0.770575,-0.270881,-0.261961,-0.702982,0.093405,0.654575,90.679097,60.618462,-75.165446,NaN,NaN,NaN,NaN,NaN,NaN
41860,NaN,-8.412744,4.920406,0.245494,-0.288946,-0.249395,-0.071092,0.208723,0.811906,-0.205959,-0.260862,-0.706009,0.092303,0.651906,91.633752,60.732582,-74.214270,NaN,NaN,NaN,NaN,NaN,NaN
41861,NaN,-8.461682,4.758861,0.540916,-0.684754,-0.201139,-0.115802,0.120616,0.806961,-0.168245,-0.260197,-0.708879,0.091059,0.649227,92.539193,60.816289,-73.262778,NaN,NaN,NaN,NaN,NaN,NaN
41862,NaN,-8.696188,4.625196,0.774194,-1.034172,-0.071942,0.012812,0.039213,0.726688,-0.147319,-0.259841,-0.711359,0.089721,0.646840,93.318108,60.884887,-72.403244,NaN,NaN,NaN,NaN,NaN,NaN
41863,NaN,-9.017102,4.548615,0.902361,-1.272445,0.078295,0.246478,-0.046444,0.572379,-0.129764,-0.259781,-0.713214,0.088375,0.645004,93.892298,60.942730,-71.722446,NaN,NaN,NaN,NaN,NaN,NaN
41864,NaN,-9.076016,4.616013,0.783615,-1.186764,0.054807,0.330497,-0.087162,0.359382,-0.088186,-0.259897,-0.714305,0.087315,0.643893,94.222111,60.984161,-71.294696,NaN,NaN,NaN,NaN,NaN,NaN
41865,NaN,-8.952186,4.626167,0.567366,-0.972443,0.029700,0.233128,-0.086423,0.152380,-0.086879,-0.259932,-0.714729,0.086538,0.643513,94.340067,61.031651,-71.109798,NaN,NaN,NaN,NaN,NaN,NaN
41866,NaN,-8.542203,4.590783,0.412532,-0.769283,-0.103830,-0.137353,-0.048485,0.075677,-0.181500,-0.259485,-0.714995,0.085637,0.643519,94.408285,61.137639,-71.006715,NaN,NaN,NaN,NaN,NaN,NaN
41867,NaN,-8.164145,4.573806,0.214412,-0.526834,-0.237527,-0.470051,0.029896,0.206797,-0.329375,-0.258346,-0.715846,0.084295,0.643208,94.671065,61.320816,-70.732933,NaN,NaN,NaN,NaN,NaN,NaN
41868,NaN,-8.382608,4.679126,-0.053849,-0.298048,-0.206726,-0.219288,0.139388,0.409530,-0.539336,-0.256216,-0.717573,0.082286,0.642395,95.233398,61.614046,-70.190333,NaN,NaN,NaN,NaN,NaN,NaN
41869,NaN,-9.510827,4.563359,-0.515789,-0.091654,0.442271,0.739152,0.331767,0.486578,-0.715273,-0.252865,-0.719853,0.080169,0.641439,96.019277,61.999016,-69.520715,NaN,NaN,NaN,NaN,NaN,NaN
41870,NaN,-10.499772,4.599452,-0.940131,0.122376,0.859249,1.655952,0.492488,0.413766,-0.767014,-0.248727,-0.722108,0.078466,0.640733,96.845451,62.414814,-68.912302,NaN,NaN,NaN,NaN,NaN,NaN
41871,NaN,-10.707283,4.729431,-1.472809,0.593743,0.868840,1.937810,0.554705,0.256437,-0.757910,-0.244332,-0.723914,0.077194,0.640540,97.553388,62.831832,-68.479337,NaN,NaN,NaN,NaN,NaN,NaN
41872,NaN,-10.436872,4.807825,-1.810961,0.958179,0.669154,1.761264,0.507826,0.167181,-0.729122,-0.240152,-0.725350,0.075977,0.640642,98.146860,63.238268,-68.146403,NaN,NaN,NaN,NaN,NaN,NaN
41873,NaN,-10.033652,4.842845,-1.597397,0.808668,0.322879,1.408728,0.407481,0.185190,-0.672081,-0.236527,-0.726688,0.074628,0.640632,98.707022,63.608348,-67.787519,NaN,NaN,NaN,NaN,NaN,NaN
41874,NaN,-10.030569,4.694160,-1.011790,0.196877,0.225918,1.304007,0.344878,0.185585,-0.574268,-0.233434,-0.727906,0.073428,0.640523,99.225816,63.922482,-67.435872,NaN,NaN,NaN,NaN,NaN,NaN
41875,NaN,-10.152537,4.280814,-0.688870,-0.227896,0.492935,1.213586,0.324181,0.077197,-0.490049,-0.230649,-0.728715,0.072598,0.640707,99.600099,64.196989,-67.232628,NaN,NaN,NaN,NaN,NaN,NaN
41876,NaN,-9.831925,4.149981,-0.686272,-0.202212,0.423357,0.870933,0.315120,-0.064459,-0.446706,-0.227977,-0.729036,0.072055,0.641358,99.798734,64.461202,-67.218962,NaN,NaN,NaN,NaN,NaN,NaN
41877,NaN,-9.407125,4.172672,-0.566727,-0.233063,0.158343,0.490070,0.260531,-0.151100,-0.420441,-0.225560,-0.729004,0.071535,0.642307,99.859483,64.718191,-67.323362,NaN,NaN,NaN,NaN,NaN,NaN
41878,NaN,-9.357370,4.113772,-0.422919,-0.354241,0.116346,0.410969,0.211711,-0.288386,-0.395653,-0.223345,-0.728460,0.071099,0.643745,99.720201,64.975385,-67.617615,NaN,NaN,NaN,NaN,NaN,NaN
41879,NaN,-8.739218,4.076478,-0.061023,-0.584007,-0.212806,-0.189340,0.191347,-0.324644,-0.409177,-0.221151,-0.727778,0.070592,0.645329,99.523360,65.242518,-67.961825,NaN,NaN,NaN,NaN,NaN,NaN
41880,NaN,-8.080729,3.780226,0.395326,-0.954174,-0.343898,-0.940498,0.257944,-0.235651,-0.422949,-0.218695,-0.727454,0.070146,0.646578,99.471837,65.509510,-68.187422,NaN,NaN,NaN,NaN,NaN,NaN
41881,NaN,-7.856013,3.612880,0.492083,-1.033564,-0.340058,-1.220368,0.342526,-0.079198,-0.477870,-0.215812,-0.727741,0.069607,0.647281,99.673746,65.791954,-68.187467,NaN,NaN,NaN,NaN,NaN,NaN
41882,NaN,-7.762230,3.599252,0.294668,-0.836060,-0.363997,-1.300228,0.431281,0.136946,-0.515699,-0.212551,-0.728829,0.068979,0.647204,100.212170,66.075151,-67.874733,NaN,NaN,NaN,NaN,NaN,NaN
41883,NaN,-8.012822,3.624345,-0.213711,-0.399545,-0.233349,-1.027904,0.490573,0.331916,-0.541982,-0.209059,-0.730608,0.068243,0.646412,101.050889,66.350208,-67.271460,NaN,NaN,NaN,NaN,NaN,NaN
41884,NaN,-8.040048,3.841236,-0.365347,-0.258542,-0.444470,-0.909537,0.467807,0.495256,-0.512044,-0.205793,-0.732870,0.067367,0.644990,102.096835,66.586425,-66.429284,NaN,NaN,NaN,NaN,NaN,NaN
41885,NaN,-8.299284,3.915265,-0.402847,-0.301600,-0.466491,-0.644230,0.432847,0.591820,-0.453854,-0.202878,-0.735372,0.066495,0.643153,103.248363,66.770685,-65.451445,NaN,NaN,NaN,NaN,NaN,NaN
41886,NaN,-8.455229,3.891895,-0.209722,-0.575283,-0.483203,-0.532773,0.380413,0.616286,-0.372397,-0.200416,-0.737861,0.065724,0.641151,104.391682,66.899281,-64.451216,NaN,NaN,NaN,NaN,NaN,NaN
41887,NaN,-8.527397,3.689599,0.089789,-0.968130,-0.379364,-0.579263,0.379489,0.576072,-0.246105,-0.198353,-0.740166,0.065459,0.639160,105.447045,66.955487,-63.546426,NaN,NaN,NaN,NaN,NaN,NaN
41888,NaN,-8.386434,3.396515,0.032968,-0.990832,-0.179923,-0.820733,0.425663,0.555470,-0.126873,-0.196484,-0.742403,0.065799,0.637104,106.462398,66.943655,-62.714293,NaN,NaN,NaN,NaN,NaN,NaN
41889,NaN,-8.042083,3.107408,-0.376378,-0.632870,0.029179,-1.206233,0.528517,0.547692,-0.022742,-0.194566,-0.744670,0.066863,0.634933,107.481957,66.869506,-61.941018,NaN,NaN,NaN,NaN,NaN,NaN
41890,NaN,-7.897930,3.097831,-1.169158,0.107430,0.133395,-1.250491,0.598453,0.449809,-0.014476,-0.192372,-0.746683,0.068270,0.633085,108.409724,66.803748,-61.311130,NaN,NaN,NaN,NaN,NaN,NaN
41891,NaN,-8.332598,3.451469,-1.574346,0.423726,0.017653,-0.667014,0.573434,0.277917,-0.143515,-0.189809,-0.748159,0.069285,0.632005,109.156422,66.835374,-60.862153,NaN,NaN,NaN,NaN,NaN,NaN
41892,NaN,-9.341028,3.875132,-1.725516,0.406539,-0.031194,0.438285,0.465962,0.089753,-0.301621,-0.187074,-0.748990,0.069543,0.631808,109.678117,66.987023,-60.591524,NaN,NaN,NaN,NaN,NaN,NaN
41893,NaN,-9.956534,4.190412,-1.558358,0.164033,-0.183238,1.098774,0.318148,-0.179718,-0.285342,-0.184856,-0.748817,0.069651,0.632653,109.766241,67.180687,-60.699662,NaN,NaN,NaN,NaN,NaN,NaN
41894,NaN,-9.598239,4.403335,-1.144637,-0.122004,-0.607911,0.791142,0.112013,-0.315453,-0.225462,-0.183544,-0.748003,0.069451,0.634019,109.533975,67.368881,-61.027310,NaN,NaN,NaN,NaN,NaN,NaN
41895,NaN,-8.934297,4.312402,-1.086440,-0.041302,-0.777764,0.136792,-0.062740,-0.156141,-0.197099,-0.183038,-0.747518,0.068662,0.634822,109.390046,67.510119,-61.150122,NaN,NaN,NaN,NaN,NaN,NaN
41896,NaN,-9.011396,4.062937,-1.004049,-0.160028,-0.555368,0.106322,-0.168729,0.161446,-0.201564,-0.183015,-0.747947,0.067224,0.634477,109.603939,67.593869,-60.820332,NaN,NaN,NaN,NaN,NaN,NaN
41897,NaN,-9.275477,3.963532,-0.644518,-0.585215,-0.464333,0.267060,-0.268123,0.391965,-0.190831,-0.183482,-0.749007,0.065305,0.633291,110.057515,67.625404,-60.169459,NaN,NaN,NaN,NaN,NaN,NaN
41898,NaN,-9.551309,3.681500,-0.539286,-0.803545,-0.154631,0.405046,-0.284922,0.457822,-0.159295,-0.184124,-0.750247,0.063385,0.631831,110.575253,67.625674,-59.439270,NaN,NaN,NaN,NaN,NaN,NaN
41899,NaN,-9.597677,3.474718,-0.728305,-0.686451,0.068263,0.397284,-0.222117,0.413425,-0.152614,-0.184546,-0.751394,0.061734,0.630507,111.065581,67.628115,-58.777171,NaN,NaN,NaN,NaN,NaN,NaN
41900,NaN,-9.544008,3.439807,-1.063465,-0.381130,0.128254,0.379934,-0.121163,0.321774,-0.192186,-0.184425,-0.752357,0.060331,0.629529,111.517841,67.669518,-58.219349,NaN,NaN,NaN,NaN,NaN,NaN
41901,NaN,-9.673692,3.555162,-1.910298,0.411951,0.207465,0.658984,-0.039006,0.218253,-0.273092,-0.183717,-0.753088,0.058983,0.628990,111.924582,67.773589,-57.761377,NaN,NaN,NaN,NaN,NaN,NaN
41902,NaN,-9.933581,3.633960,-2.627756,1.057045,0.329482,1.029858,-0.009220,0.110411,-0.329428,-0.182679,-0.753525,0.057611,0.628896,112.244523,67.930449,-57.416472,NaN,NaN,NaN,NaN,NaN,NaN
41903,NaN,-9.762815,3.790302,-2.480572,0.975742,0.065676,0.905321,-0.079819,-0.019710,-0.346116,-0.181824,-0.753487,0.056077,0.629327,112.364117,68.123179,-57.243983,NaN,NaN,NaN,NaN,NaN,NaN
41904,NaN,-9.363190,3.705367,-2.064802,0.658274,-0.099629,0.444949,-0.153426,-0.087243,-0.391012,-0.181078,-0.753183,0.054199,0.630070,112.380990,68.355116,-57.137374,NaN,NaN,NaN,NaN,NaN,NaN
41905,NaN,-9.306454,3.575918,-1.795621,0.410926,-0.092997,0.308766,-0.143536,-0.049893,-0.520931,-0.179902,-0.753034,0.051833,0.630783,112.526142,68.646775,-56.898805,NaN,NaN,NaN,NaN,NaN,NaN
41906,NaN,-9.323398,3.679161,-1.547811,0.197270,-0.290890,0.323082,-0.122793,0.105250,-0.658764,-0.178244,-0.753424,0.048869,0.631025,112.982959,68.977260,-56.339601,NaN,NaN,NaN,NaN,NaN,NaN
41907,NaN,-9.135767,3.785894,-1.760462,0.453578,-0.472357,0.210542,-0.156865,0.396039,-0.759597,-0.176473,-0.754712,0.045163,0.630260,113.898800,69.291152,-55.269117,NaN,NaN,NaN,NaN,NaN,NaN
41908,NaN,-9.507985,3.605880,-1.877654,0.437220,-0.254599,0.515573,-0.233859,0.688224,-0.854231,-0.174747,-0.756857,0.040593,0.628477,115.270944,69.577912,-53.666641,NaN,NaN,NaN,NaN,NaN,NaN
41909,NaN,-10.283402,3.272465,-1.550767,-0.135838,0.109345,1.088266,-0.309850,0.777202,-0.895247,-0.173200,-0.759195,0.035555,0.626387,116.790899,69.848181,-51.862702,NaN,NaN,NaN,NaN,NaN,NaN
41910,NaN,-10.572847,3.021541,-1.302086,-0.524872,0.264040,1.244615,-0.307071,0.714672,-0.904298,-0.171589,-0.761315,0.030539,0.624519,118.277941,70.124032,-50.098996,NaN,NaN,NaN,NaN,NaN,NaN
41911,NaN,-10.041327,2.920651,-1.366010,-0.406695,0.130533,0.724913,-0.304739,0.700763,-0.913044,-0.169941,-0.763367,0.025513,0.622688,119.795680,70.391388,-48.306741,NaN,NaN,NaN,NaN,NaN,NaN
41912,NaN,-9.786653,2.729554,-1.963190,0.145936,0.281299,0.530509,-0.297937,0.785577,-0.942217,-0.168173,-0.765665,0.020319,0.620534,121.506390,70.631997,-46.317130,NaN,NaN,NaN,NaN,NaN,NaN
41913,NaN,-10.132054,2.584174,-2.398536,0.404902,0.498257,0.896002,-0.262119,0.845529,-0.971533,-0.166184,-0.768148,0.015077,0.618146,123.388509,70.846710,-44.170092,NaN,NaN,NaN,NaN,NaN,NaN
41914,NaN,-10.297532,2.371897,-2.364557,0.236463,0.618176,0.995495,-0.201162,0.843974,-0.984359,-0.163905,-0.770646,0.009970,0.615744,125.361478,71.044741,-41.966952,NaN,NaN,NaN,NaN,NaN,NaN
41915,NaN,-10.493458,1.984942,-2.287456,-0.013132,0.894752,1.072304,-0.008391,0.739056,-0.950463,-0.160984,-0.772946,0.005677,0.613683,127.308915,71.237396,-39.909745,NaN,NaN,NaN,NaN,NaN,NaN
