// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
41470,NaN,-3.050627,9.372161,-0.777377,0.007305,-0.009983,0.074066,0.015368,-0.070020,0.049303,0.566643,0.708341,-0.193917,-0.373582,94.747606,18.028123,-47.234449,NaN,NaN,NaN,NaN,NaN,NaN
41471,NaN,-3.042184,9.267638,-0.785760,0.001176,0.023407,-0.026939,0.010029,-0.075755,0.048020,0.566622,0.708170,-0.194361,-0.373708,94.738417,18.001341,-47.286182,NaN,NaN,NaN,NaN,NaN,NaN
41472,NaN,-3.042090,9.427024,-0.792526,0.026773,-0.013454,0.124631,0.037291,-0.076208,0.054058,0.566516,0.708069,-0.194879,-0.373791,94.744679,17.971065,-47.338458,NaN,NaN,NaN,NaN,NaN,NaN
41473,NaN,-2.946445,9.466989,-0.740063,0.051862,-0.121934,0.128920,0.000730,-0.069436,0.051542,0.566540,0.707880,-0.195300,-0.373894,94.731333,17.941969,-47.386554,NaN,NaN,NaN,NaN,NaN,NaN
41474,NaN,-2.970456,9.298151,-0.734863,0.005639,-0.056157,-0.024120,0.006368,-0.064049,0.047765,0.566543,0.707720,-0.195703,-0.373982,94.722273,17.914693,-47.431202,NaN,NaN,NaN,NaN,NaN,NaN
41475,NaN,-2.912137,9.395845,-0.717019,0.041837,-0.131948,0.049230,0.009573,-0.060802,0.047245,0.566536,0.707576,-0.196100,-0.374057,94.715704,17.887629,-47.473880,NaN,NaN,NaN,NaN,NaN,NaN
41476,NaN,-2.996613,9.164967,-0.801829,0.015510,0.052109,-0.137137,-0.001462,-0.058735,0.044466,0.566565,0.707406,-0.196462,-0.374143,94.703229,17.861977,-47.515148,NaN,NaN,NaN,NaN,NaN,NaN
41477,NaN,-3.016975,9.363862,-0.754985,-0.005981,-0.016051,0.054114,0.018123,-0.058885,0.047421,0.566530,0.707290,-0.196871,-0.374202,94.701953,17.834710,-47.556663,NaN,NaN,NaN,NaN,NaN,NaN
41478,NaN,-2.965608,9.287518,-0.745665,0.006094,-0.032702,-0.034767,0.009520,-0.065504,0.052553,0.566529,0.707131,-0.197300,-0.374278,94.694453,17.804745,-47.602379,NaN,NaN,NaN,NaN,NaN,NaN
41479,NaN,-2.852603,9.429375,-0.694986,0.058641,-0.180413,0.061394,0.003465,-0.058269,0.049681,0.566550,0.706971,-0.197688,-0.374343,94.684903,17.776150,-47.643616,NaN,NaN,NaN,NaN,NaN,NaN
41480,NaN,-2.845188,9.289144,-0.743377,0.077873,-0.109510,-0.070109,-0.016707,-0.051315,0.050990,0.566652,0.706765,-0.198023,-0.374399,94.665047,17.746401,-47.680710,NaN,NaN,NaN,NaN,NaN,NaN
41481,NaN,-2.953837,9.256279,-0.780722,0.030433,0.005997,-0.065256,-0.007750,-0.054718,0.046370,0.566711,0.706583,-0.198368,-0.374472,94.649818,17.719510,-47.719625,NaN,NaN,NaN,NaN,NaN,NaN
41482,NaN,-2.988494,9.227840,-0.838310,0.046441,0.080882,-0.077279,-0.008509,-0.055839,0.043634,0.566766,0.706400,-0.198705,-0.374557,94.633985,17.694148,-47.759047,NaN,NaN,NaN,NaN,NaN,NaN
41483,NaN,-3.089296,9.284260,-0.736831,-0.087937,0.074994,-0.000919,-0.000053,-0.058601,0.049110,0.566798,0.706229,-0.199084,-0.374628,94.622460,17.665852,-47.800397,NaN,NaN,NaN,NaN,NaN,NaN
41484,NaN,-3.057623,9.368070,-0.763810,-0.037255,0.051825,0.071094,0.006195,-0.070868,0.052229,0.566801,0.706051,-0.199522,-0.374726,94.612246,17.636259,-47.849217,NaN,NaN,NaN,NaN,NaN,NaN
41485,NaN,-2.961512,9.476030,-0.784368,0.053314,-0.027645,0.146094,-0.001282,-0.068488,0.050035,0.566829,0.705857,-0.199930,-0.374831,94.598258,17.607875,-47.896512,NaN,NaN,NaN,NaN,NaN,NaN
41486,NaN,-2.976671,9.356019,-0.878203,0.096318,0.082751,0.043822,-0.018521,-0.047086,0.044739,0.566930,0.705660,-0.200228,-0.374891,94.578346,17.581449,-47.930692,NaN,NaN,NaN,NaN,NaN,NaN
41487,NaN,-3.164984,9.320880,-0.853307,-0.048998,0.214498,0.065352,-0.001824,-0.040291,0.043968,0.566977,0.705523,-0.200534,-0.374914,94.569285,17.555217,-47.960773,NaN,NaN,NaN,NaN,NaN,NaN
41488,NaN,-3.171681,9.519752,-0.733728,-0.117875,0.091310,0.247201,0.007484,-0.055162,0.057450,0.567001,0.705372,-0.200947,-0.374940,94.562673,17.521883,-48.000386,NaN,NaN,NaN,NaN,NaN,NaN
41489,NaN,-2.999797,9.104415,-0.851896,0.020356,0.166554,-0.190487,-0.011784,-0.068500,0.054794,0.567075,0.705143,-0.201353,-0.375042,94.542706,17.490740,-48.047858,NaN,NaN,NaN,NaN,NaN,NaN
41490,NaN,-3.048144,9.327653,-0.766867,-0.046570,0.089165,0.029784,0.042143,-0.076935,0.069691,0.566978,0.705036,-0.201936,-0.375075,94.551917,17.451400,-48.101056,NaN,NaN,NaN,NaN,NaN,NaN
41491,NaN,-3.209210,9.167333,-0.707324,-0.221259,0.214366,-0.079013,0.022447,-0.115773,0.075715,0.566922,0.704795,-0.202614,-0.375249,94.542853,17.410450,-48.177801,NaN,NaN,NaN,NaN,NaN,NaN
41492,NaN,-3.041868,9.229202,-0.692627,-0.121924,0.074009,-0.071511,0.074884,-0.158527,0.077502,0.566641,0.704619,-0.203517,-0.375515,94.556200,17.370359,-48.280191,NaN,NaN,NaN,NaN,NaN,NaN
41493,NaN,-2.687940,9.590436,-0.701470,0.153787,-0.267886,0.167199,0.063704,-0.154961,0.074242,0.566396,0.704421,-0.204378,-0.375788,94.563911,17.332052,-48.380290,NaN,NaN,NaN,NaN,NaN,NaN
41494,NaN,-2.818527,9.458216,-0.695547,0.044495,-0.137564,0.079978,0.015281,-0.129051,0.055949,0.566313,0.704153,-0.205009,-0.376071,94.548803,17.302951,-48.463962,NaN,NaN,NaN,NaN,NaN,NaN
41495,NaN,-2.783130,9.419248,-0.675469,0.043991,-0.161091,0.030911,0.036347,-0.105386,0.041885,0.566154,0.704002,-0.205564,-0.376289,94.550223,17.280854,-48.532826,NaN,NaN,NaN,NaN,NaN,NaN
41496,NaN,-2.740599,9.569987,-0.707287,0.112878,-0.210397,0.164225,0.034055,-0.074363,0.030071,0.566013,0.703916,-0.205985,-0.376434,94.556011,17.264030,-48.582547,NaN,NaN,NaN,NaN,NaN,NaN
41497,NaN,-2.858050,9.503127,-0.745148,0.056412,-0.081766,0.138355,0.007937,-0.044738,0.024198,0.565982,0.703818,-0.206252,-0.376517,94.552207,17.249282,-48.614285,NaN,NaN,NaN,NaN,NaN,NaN
41498,NaN,-2.914122,9.251862,-0.710427,-0.040536,0.007520,-0.086842,-0.001525,-0.039207,0.021373,0.565986,0.703705,-0.206475,-0.376599,94.543988,17.235819,-48.642562,NaN,NaN,NaN,NaN,NaN,NaN
41499,NaN,-2.968253,9.224980,-0.800042,-0.011651,0.113075,-0.089626,0.029756,-0.042551,0.028759,0.565889,0.703668,-0.206793,-0.376640,94.553026,17.218363,-48.673203,NaN,NaN,NaN,NaN,NaN,NaN
41500,NaN,-2.949699,9.559460,-0.687043,-0.044196,-0.062218,0.214784,0.021587,-0.046208,0.041207,0.565841,0.703587,-0.207150,-0.376666,94.556557,17.193895,-48.706606,NaN,NaN,NaN,NaN,NaN,NaN
41501,NaN,-2.843978,9.258416,-0.804495,0.069193,0.023079,-0.094232,-0.001795,-0.045892,0.042941,0.565879,0.703440,-0.207468,-0.376711,94.546754,17.168492,-48.739913,NaN,NaN,NaN,NaN,NaN,NaN
41502,NaN,-2.999661,9.430405,-0.742477,-0.055797,0.052227,0.110817,0.017816,-0.047332,0.051316,0.565862,0.703336,-0.207856,-0.376716,94.547811,17.138307,-48.774437,NaN,NaN,NaN,NaN,NaN,NaN
41503,NaN,-3.060473,9.356285,-0.730698,-0.116017,0.113195,0.057176,0.004040,-0.061093,0.055866,0.565888,0.703162,-0.208273,-0.376771,94.538532,17.106208,-48.817428,NaN,NaN,NaN,NaN,NaN,NaN
41504,NaN,-2.869550,9.358837,-0.754114,0.019394,-0.004883,0.005176,0.017495,-0.065828,0.060571,0.565870,0.703012,-0.208746,-0.376816,94.536082,17.071567,-48.863432,NaN,NaN,NaN,NaN,NaN,NaN
41505,NaN,-2.830141,9.476373,-0.783844,0.079111,-0.041135,0.107887,0.004732,-0.052617,0.064201,0.565917,0.702848,-0.209170,-0.376817,94.528626,17.034315,-48.901731,NaN,NaN,NaN,NaN,NaN,NaN
41506,NaN,-2.824840,9.358050,-0.691389,-0.006848,-0.065495,-0.013376,-0.015415,-0.045504,0.065685,0.566046,0.702637,-0.209541,-0.376810,94.510863,16.995820,-48.935812,NaN,NaN,NaN,NaN,NaN,NaN
41507,NaN,-2.800475,9.319856,-0.742438,0.039984,-0.033944,-0.053034,-0.001485,-0.040315,0.061107,0.566122,0.702481,-0.209907,-0.376783,94.502090,16.959765,-48.966586,NaN,NaN,NaN,NaN,NaN,NaN
41508,NaN,-2.764943,9.439299,-0.729305,0.065145,-0.094592,0.049563,-0.006816,-0.038956,0.060457,0.566217,0.702313,-0.210257,-0.376758,94.490511,16.923969,-48.996440,NaN,NaN,NaN,NaN,NaN,NaN
41509,NaN,-2.804613,9.361396,-0.727905,0.026693,-0.039923,-0.013242,-0.015465,-0.031122,0.054787,0.566340,0.702141,-0.210548,-0.376731,94.475454,16.891100,-49.021403,NaN,NaN,NaN,NaN,NaN,NaN
41510,NaN,-2.757074,9.338375,-0.692573,0.024350,-0.085344,-0.051617,-0.004152,-0.028944,0.047076,0.566411,0.702013,-0.210828,-0.376706,94.467350,16.862465,-49.044672,NaN,NaN,NaN,NaN,NaN,NaN
41511,NaN,-2.775999,9.449815,-0.670539,0.007852,-0.111512,0.058599,-0.000726,-0.022505,0.041739,0.566466,0.701913,-0.211077,-0.376671,94.462435,16.836657,-49.063865,NaN,NaN,NaN,NaN,NaN,NaN
41512,NaN,-2.726923,9.440540,-0.735813,0.085535,-0.099329,0.040441,-0.007140,-0.007515,0.032521,0.566543,0.701832,-0.211239,-0.376615,94.456549,16.815388,-49.073629,NaN,NaN,NaN,NaN,NaN,NaN
41513,NaN,-2.790831,9.455877,-0.657156,-0.014568,-0.104416,0.067752,-0.003313,0.000647,0.022953,0.566596,0.701788,-0.211352,-0.376554,94.454415,16.799278,-49.078125,NaN,NaN,NaN,NaN,NaN,NaN
41514,NaN,-2.809660,9.460677,-0.645135,-0.036654,-0.097705,0.076899,0.000514,0.007643,0.018980,0.566636,0.701771,-0.211438,-0.376475,94.455726,16.785050,-49.078240,NaN,NaN,NaN,NaN,NaN,NaN
41515,NaN,-2.756273,9.484647,-0.712594,0.050135,-0.098596,0.089389,0.000805,0.019075,0.009167,0.566669,0.701788,-0.211458,-0.376384,94.459313,16.775995,-49.071100,NaN,NaN,NaN,NaN,NaN,NaN
41516,NaN,-2.825259,9.479776,-0.734006,0.020972,-0.033015,0.106258,0.000950,0.033190,0.010278,0.566718,0.701831,-0.211442,-0.376240,94.465419,16.765629,-49.055494,NaN,NaN,NaN,NaN,NaN,NaN
41517,NaN,-2.777393,9.453454,-0.743296,0.053166,-0.054073,0.068023,-0.004570,0.037218,0.003494,0.566778,0.701872,-0.211380,-0.376107,94.469121,16.759004,-49.037268,NaN,NaN,NaN,NaN,NaN,NaN
41518,NaN,-2.707143,9.458575,-0.723356,0.081642,-0.118868,0.051171,-0.008134,0.058419,-0.007372,0.566853,0.701955,-0.211214,-0.375934,94.474525,16.757583,-49.005819,NaN,NaN,NaN,NaN,NaN,NaN
41519,NaN,-2.731903,9.374658,-0.736657,0.064984,-0.070518,-0.020805,-0.017838,0.078716,-0.016021,0.566966,0.702057,-0.210941,-0.375725,94.478025,16.760247,-48.961927,NaN,NaN,NaN,NaN,NaN,NaN
41520,NaN,-2.786281,9.366843,-0.728225,0.023027,-0.035619,-0.013217,-0.010638,0.083919,-0.020284,0.567052,0.702194,-0.210652,-0.375501,94.486601,16.765039,-48.914682,NaN,NaN,NaN,NaN,NaN,NaN
41521,NaN,-2.749957,9.428172,-0.784758,0.097165,-0.043276,0.039076,-0.020276,0.070680,-0.018893,0.567160,0.702277,-0.210388,-0.375331,94.487366,16.769694,-48.875448,NaN,NaN,NaN,NaN,NaN,NaN
41522,NaN,-2.799014,9.334153,-0.684922,-0.021281,-0.046162,-0.043991,-0.038508,0.050889,-0.012292,0.567324,0.702264,-0.210168,-0.375230,94.474159,16.771414,-48.848254,NaN,NaN,NaN,NaN,NaN,NaN
41523,NaN,-2.748746,9.305597,-0.734032,0.045476,-0.042880,-0.082085,-0.020783,0.058367,-0.015494,0.567428,0.702319,-0.209949,-0.375093,94.472472,16.774687,-48.816524,NaN,NaN,NaN,NaN,NaN,NaN
41524,NaN,-2.849115,9.376377,-0.732362,-0.008965,0.009284,0.014321,-0.020780,0.039243,-0.016352,0.567509,0.702339,-0.209782,-0.375026,94.467486,16.779237,-48.796114,NaN,NaN,NaN,NaN,NaN,NaN
41525,NaN,-2.757163,9.271165,-0.731333,0.035731,-0.029064,-0.112730,-0.023927,0.022772,-0.010505,0.567595,0.702313,-0.209676,-0.375004,94.457804,16.781254,-48.785853,NaN,NaN,NaN,NaN,NaN,NaN
41526,NaN,-2.664573,9.359696,-0.696677,0.080463,-0.141840,-0.057554,-0.011253,0.039533,-0.024437,0.567629,0.702369,-0.209496,-0.374949,94.458412,16.790434,-48.764854,NaN,NaN,NaN,NaN,NaN,NaN
41527,NaN,-2.777350,9.414326,-0.710077,0.027896,-0.067801,0.028148,-0.020403,0.054187,-0.025873,0.567707,0.702428,-0.209254,-0.374856,94.456374,16.799831,-48.735133,NaN,NaN,NaN,NaN,NaN,NaN
41528,NaN,-2.876534,9.447064,-0.791909,0.033508,0.046150,0.094145,-0.021340,0.058087,-0.028864,0.567787,0.702494,-0.208988,-0.374758,94.454513,16.810684,-48.702908,NaN,NaN,NaN,NaN,NaN,NaN
41529,NaN,-2.791312,9.501372,-0.756461,0.069138,-0.053590,0.118681,-0.027572,0.066879,-0.032236,0.567891,0.702563,-0.208673,-0.374647,94.450656,16.823153,-48.665315,NaN,NaN,NaN,NaN,NaN,NaN
41530,NaN,-2.850084,9.405354,-0.770688,0.032673,0.022957,0.045103,-0.048092,0.073441,-0.032164,0.568074,0.702586,-0.208303,-0.374533,94.436177,16.835185,-48.623835,NaN,NaN,NaN,NaN,NaN,NaN
41531,NaN,-2.789950,9.323987,-0.730096,0.032017,-0.024628,-0.052977,-0.045088,0.074626,-0.033533,0.568246,0.702621,-0.207929,-0.374416,94.423657,16.848067,-48.581558,NaN,NaN,NaN,NaN,NaN,NaN
41532,NaN,-2.795743,9.377281,-0.702455,0.017122,-0.052792,-0.002491,-0.040708,0.075983,-0.030262,0.568409,0.702666,-0.207571,-0.374279,94.413806,16.858939,-48.538615,NaN,NaN,NaN,NaN,NaN,NaN
41533,NaN,-2.905266,9.377944,-0.740291,-0.020869,0.049854,0.032693,-0.046595,0.080618,-0.026963,0.568604,0.702701,-0.207200,-0.374124,94.401387,16.867819,-48.493064,NaN,NaN,NaN,NaN,NaN,NaN
41534,NaN,-2.813143,9.324818,-0.754182,0.043852,0.007238,-0.043716,-0.047334,0.063924,-0.030297,0.568778,0.702705,-0.206864,-0.374037,94.385647,16.879252,-48.457332,NaN,NaN,NaN,NaN,NaN,NaN
41535,NaN,-2.814506,9.307987,-0.693775,-0.002007,-0.025544,-0.063803,-0.050056,0.051521,-0.022834,0.568963,0.702671,-0.206584,-0.373976,94.366160,16.887070,-48.429342,NaN,NaN,NaN,NaN,NaN,NaN
41536,NaN,-2.819665,9.361541,-0.664727,-0.016930,-0.053696,-0.013317,-0.047381,0.042458,-0.020006,0.569134,0.702624,-0.206346,-0.373935,94.346620,16.893539,-48.406969,NaN,NaN,NaN,NaN,NaN,NaN
41537,NaN,-2.873529,9.405746,-0.669053,-0.038844,-0.022963,0.044839,-0.045537,0.047869,-0.019302,0.569305,0.702593,-0.206097,-0.373871,94.329047,16.899515,-48.381323,NaN,NaN,NaN,NaN,NaN,NaN
41538,NaN,-2.879300,9.407212,-0.624367,-0.073789,-0.046885,0.044705,-0.042328,0.053445,-0.013954,0.569480,0.702574,-0.205859,-0.373769,94.314244,16.902020,-48.352747,NaN,NaN,NaN,NaN,NaN,NaN
41539,NaN,-2.811630,9.376933,-0.641467,-0.019862,-0.074375,-0.002606,-0.048088,0.055409,-0.004529,0.569696,0.702534,-0.205636,-0.373640,94.296327,16.899245,-48.323266,NaN,NaN,NaN,NaN,NaN,NaN
41540,NaN,-2.804135,9.269667,-0.690818,0.008957,-0.016893,-0.103580,-0.040531,0.062351,0.004108,0.569908,0.702518,-0.205439,-0.373454,94.283833,16.891094,-48.290133,NaN,NaN,NaN,NaN,NaN,NaN
41541,NaN,-2.984111,9.251027,-0.651486,-0.137837,0.093559,-0.071891,-0.033299,0.056694,0.011045,0.570102,0.702506,-0.205294,-0.373260,94.274402,16.879378,-48.260580,NaN,NaN,NaN,NaN,NaN,NaN
41542,NaN,-2.890444,9.305092,-0.656510,-0.067737,0.018152,-0.047162,-0.021619,0.043880,0.021227,0.570260,0.702493,-0.205247,-0.373070,94.269330,16.862183,-48.239369,NaN,NaN,NaN,NaN,NaN,NaN
41543,NaN,-2.675456,9.284589,-0.673551,0.078219,-0.115563,-0.127861,-0.027539,0.031758,0.029480,0.570442,0.702431,-0.205249,-0.372906,94.258629,16.841004,-48.225526,NaN,NaN,NaN,NaN,NaN,NaN
41544,NaN,-2.850692,9.160819,-0.643933,-0.073971,0.027666,-0.197311,-0.034119,0.015869,0.041122,0.570653,0.702310,-0.205326,-0.372770,94.241281,16.813703,-48.221774,NaN,NaN,NaN,NaN,NaN,NaN
41545,NaN,-2.876982,9.186188,-0.603553,-0.119682,0.018921,-0.168380,-0.010111,-0.021567,0.057462,0.570771,0.702170,-0.205611,-0.372695,94.231000,16.778799,-48.240990,NaN,NaN,NaN,NaN,NaN,NaN
41546,NaN,-2.831217,9.269211,-0.557693,-0.116734,-0.059277,-0.105580,-0.004126,-0.062383,0.070203,0.570850,0.701958,-0.206070,-0.372720,94.217061,16.738163,-48.285229,NaN,NaN,NaN,NaN,NaN,NaN
41547,NaN,-2.953111,9.293684,-0.641174,-0.130837,0.082932,-0.041274,0.001113,-0.098457,0.086380,0.570903,0.701677,-0.206696,-0.372821,94.199686,16.689958,-48.351562,NaN,NaN,NaN,NaN,NaN,NaN
41548,NaN,-2.922168,9.413345,-0.739770,-0.023945,0.101705,0.070959,0.016666,-0.134314,0.102835,0.570895,0.701355,-0.207515,-0.372984,94.184982,16.633600,-48.440249,NaN,NaN,NaN,NaN,NaN,NaN
41549,NaN,-2.879740,9.480055,-0.749940,0.015525,0.069666,0.123190,0.013093,-0.154904,0.106948,0.570886,0.700981,-0.208397,-0.373211,94.164737,16.575960,-48.541069,NaN,NaN,NaN,NaN,NaN,NaN
41550,NaN,-2.914344,9.455902,-0.764092,-0.002722,0.120157,0.110864,0.008434,-0.167771,0.113429,0.570891,0.700561,-0.209331,-0.373469,94.139629,16.514973,-48.649903,NaN,NaN,NaN,NaN,NaN,NaN
41551,NaN,-2.752750,9.467748,-0.645401,0.006842,-0.064992,0.068008,0.014466,-0.182209,0.115657,0.570863,0.700129,-0.210323,-0.373765,94.115682,16.453402,-48.767259,NaN,NaN,NaN,NaN,NaN,NaN
41552,NaN,-2.719581,9.502268,-0.612154,0.002637,-0.108273,0.089445,0.013315,-0.186303,0.122732,0.570847,0.699676,-0.211352,-0.374055,94.090390,16.387693,-48.887576,NaN,NaN,NaN,NaN,NaN,NaN
41553,NaN,-2.913369,9.473619,-0.655733,-0.094691,0.079147,0.119680,0.012700,-0.196065,0.137010,0.570849,0.699188,-0.212455,-0.374339,94.063154,16.314383,-49.013953,NaN,NaN,NaN,NaN,NaN,NaN
41554,NaN,-2.893753,9.494913,-0.594441,-0.131567,0.033432,0.130255,0.017534,-0.214580,0.146304,0.570832,0.698668,-0.213654,-0.374656,94.035564,16.236289,-49.151882,NaN,NaN,NaN,NaN,NaN,NaN
41555,NaN,-2.666015,9.510862,-0.569739,-0.011284,-0.137745,0.080220,0.017706,-0.230343,0.162731,0.570826,0.698100,-0.214953,-0.374979,94.005590,16.149536,-49.299559,NaN,NaN,NaN,NaN,NaN,NaN
41556,NaN,-2.686148,9.557768,-0.542185,-0.046072,-0.137563,0.129104,0.023491,-0.228690,0.175665,0.570825,0.697535,-0.216304,-0.375254,93.979061,16.055107,-49.446928,NaN,NaN,NaN,NaN,NaN,NaN
41557,NaN,-2.847301,9.523999,-0.679752,-0.052390,0.092085,0.150469,0.013394,-0.231394,0.186646,0.570876,0.696924,-0.217681,-0.375516,93.946702,15.954583,-49.595984,NaN,NaN,NaN,NaN,NaN,NaN
41558,NaN,-2.658890,9.459071,-0.699345,0.064652,-0.000524,0.037623,0.022235,-0.234739,0.186958,0.570892,0.696330,-0.219085,-0.375779,93.919006,15.853794,-49.747076,NaN,NaN,NaN,NaN,NaN,NaN
41559,NaN,-2.493773,9.557591,-0.672918,0.150597,-0.147958,0.085528,0.032838,-0.210829,0.182737,0.570887,0.695814,-0.220425,-0.375957,93.901727,15.754570,-49.883512,NaN,NaN,NaN,NaN,NaN,NaN
41560,NaN,-2.537977,9.484203,-0.742942,0.159936,-0.038324,0.031922,0.018718,-0.195045,0.175736,0.570935,0.695294,-0.221668,-0.376115,93.879135,15.658641,-50.010178,NaN,NaN,NaN,NaN,NaN,NaN
41561,NaN,-2.475385,9.444422,-0.691746,0.146550,-0.092661,-0.026315,0.017381,-0.177247,0.160550,0.570977,0.694820,-0.222805,-0.376256,93.859093,15.570707,-50.125590,NaN,NaN,NaN,NaN,NaN,NaN
41562,NaN,-2.514701,9.547744,-0.669264,0.109969,-0.090289,0.082300,0.018181,-0.165276,0.152133,0.571014,0.694378,-0.223880,-0.376378,93.841572,15.487008,-50.233509,NaN,NaN,NaN,NaN,NaN,NaN
41563,NaN,-2.579485,9.513987,-0.685481,0.071977,-0.011572,0.068317,0.015265,-0.155842,0.137339,0.571042,0.693962,-0.224870,-0.376512,93.824306,15.411454,-50.335152,NaN,NaN,NaN,NaN,NaN,NaN
41564,NaN,-2.616782,9.455359,-0.740925,0.079413,0.076215,0.025413,0.023930,-0.165326,0.126386,0.571009,0.693563,-0.225866,-0.376700,93.810685,15.342412,-50.441929,NaN,NaN,NaN,NaN,NaN,NaN
41565,NaN,-2.525752,9.493572,-0.763335,0.151341,0.022537,0.039551,0.043178,-0.181243,0.116327,0.570871,0.693201,-0.226908,-0.376950,93.805918,15.279795,-50.557699,NaN,NaN,NaN,NaN,NaN,NaN
41566,NaN,-2.654640,9.487797,-0.843003,0.128371,0.177844,0.073057,0.037367,-0.182745,0.108499,0.570736,0.692827,-0.227917,-0.377233,93.797742,15.221583,-50.674050,NaN,NaN,NaN,NaN,NaN,NaN
41567,NaN,-2.632737,9.474580,-0.669974,0.000307,0.065938,0.043452,0.021355,-0.151816,0.096207,0.570668,0.692479,-0.228764,-0.377462,93.785495,15.169321,-50.771515,NaN,NaN,NaN,NaN,NaN,NaN
41568,NaN,-2.568352,9.481164,-0.720724,0.076120,0.055950,0.036141,0.011432,-0.125680,0.097581,0.570667,0.692150,-0.229522,-0.377607,93.771664,15.115200,-50.853469,NaN,NaN,NaN,NaN,NaN,NaN
41569,NaN,-2.636620,9.461592,-0.836289,0.118390,0.192027,0.042360,0.014322,-0.116601,0.111896,0.570692,0.691830,-0.230309,-0.377677,93.760858,15.052601,-50.930618,NaN,NaN,NaN,NaN,NaN,NaN
41570,NaN,-2.377055,9.519636,-0.735782,0.198036,-0.069087,0.024550,0.024904,-0.127567,0.123117,0.570689,0.691505,-0.231186,-0.377740,93.754391,14.983915,-51.014626,NaN,NaN,NaN,NaN,NaN,NaN
41571,NaN,-2.392369,9.653501,-0.686062,0.157504,-0.110358,0.154619,0.025634,-0.138086,0.135623,0.570694,0.691148,-0.232137,-0.377803,93.746746,14.908535,-51.105341,NaN,NaN,NaN,NaN,NaN,NaN
41572,NaN,-2.757727,9.443686,-0.501079,-0.238818,0.112191,0.034633,0.006611,-0.136602,0.113770,0.570725,0.690764,-0.232973,-0.377944,93.728745,14.845490,-51.194267,NaN,NaN,NaN,NaN,NaN,NaN
41573,NaN,-2.317464,9.405126,-0.498771,0.016456,-0.202478,-0.115547,0.036143,-0.128292,0.104299,0.570645,0.690490,-0.233808,-0.378050,93.729130,14.787622,-51.277899,NaN,NaN,NaN,NaN,NaN,NaN
41574,NaN,-2.122603,9.683195,-0.543061,0.192729,-0.381940,0.106063,0.036428,-0.096058,0.094847,0.570584,0.690289,-0.234518,-0.378070,93.734670,14.733881,-51.342063,NaN,NaN,NaN,NaN,NaN,NaN
41575,NaN,-2.393171,9.587671,-0.527765,0.001518,-0.157906,0.081973,0.009288,-0.066665,0.069748,0.570603,0.690095,-0.235007,-0.378092,93.729414,14.693473,-51.387896,NaN,NaN,NaN,NaN,NaN,NaN
41576,NaN,-2.432768,9.509359,-0.568793,-0.001924,-0.078973,0.019075,0.013420,-0.061765,0.056154,0.570588,0.689937,-0.235442,-0.378131,93.727409,14.660570,-51.430264,NaN,NaN,NaN,NaN,NaN,NaN
41577,NaN,-2.266185,9.564608,-0.519645,0.061920,-0.244122,0.027227,0.024915,-0.054144,0.049361,0.570529,0.689835,-0.235854,-0.378150,93.733233,14.631350,-51.467897,NaN,NaN,NaN,NaN,NaN,NaN
41578,NaN,-2.512945,9.565949,-0.591734,-0.033015,-0.010585,0.095452,0.016484,-0.056447,0.039311,0.570477,0.689716,-0.236222,-0.378214,93.733991,14.607874,-51.506470,NaN,NaN,NaN,NaN,NaN,NaN
41579,NaN,-2.636086,9.398903,-0.633693,-0.093894,0.150875,-0.032181,0.014812,-0.063662,0.034142,0.570413,0.689585,-0.236590,-0.378321,93.732789,14.587713,-51.549134,NaN,NaN,NaN,NaN,NaN,NaN
41580,NaN,-2.496301,9.422965,-0.613059,-0.026125,0.029403,-0.045494,0.026914,-0.061479,0.039594,0.570320,0.689486,-0.236992,-0.378390,93.738777,14.564280,-51.590666,NaN,NaN,NaN,NaN,NaN,NaN
41581,NaN,-2.566670,9.491694,-0.663594,-0.024171,0.099799,0.041746,0.021325,-0.062044,0.038226,0.570243,0.689371,-0.237381,-0.378472,93.741541,14.541728,-51.632525,NaN,NaN,NaN,NaN,NaN,NaN
41582,NaN,-2.530358,9.448994,-0.688020,0.009987,0.100351,-0.007107,0.010601,-0.050189,0.042206,0.570224,0.689244,-0.237730,-0.378513,93.739893,14.516372,-51.667501,NaN,NaN,NaN,NaN,NaN,NaN
41583,NaN,-2.448044,9.486048,-0.671096,0.047190,0.022374,0.006970,0.011313,-0.039017,0.044401,0.570220,0.689136,-0.238056,-0.378510,93.740304,14.489429,-51.695990,NaN,NaN,NaN,NaN,NaN,NaN
