// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57392,NaN,1.493858,9.135904,-0.143391,-1.385015,0.886001,-0.701509,-0.101167,0.176401,-0.310897,0.725952,0.669137,-0.075502,0.139817,84.404739,-17.261609,6.128976
57393,NaN,0.440737,9.652064,-0.699037,-2.553627,1.375863,-0.569792,-0.071507,0.112127,-0.364150,0.726470,0.668970,-0.073879,0.138791,84.355267,-17.039761,6.172898
57394,NaN,-0.293586,10.144693,-1.254955,-3.406193,1.896402,-0.358733,-0.095630,-0.106477,-0.402988,0.726999,0.668888,-0.072954,0.136893,84.332613,-16.810521,6.083275
57395,NaN,-0.186798,10.668890,-1.603335,-3.440203,2.307495,0.150796,-0.178666,-0.442089,-0.444334,0.727717,0.668736,-0.073148,0.133678,84.318611,-16.573908,5.792106
57396,NaN,0.832402,11.273480,-1.601913,-2.589154,2.474302,1.028166,-0.297133,-0.792002,-0.426087,0.728668,0.668376,-0.074773,0.129327,84.295762,-16.370513,5.293606
57397,NaN,1.753043,11.669587,-1.129071,-1.735844,2.147714,1.715585,-0.440255,-1.117733,-0.358666,0.729918,0.667655,-0.077879,0.124059,84.241412,-16.221292,4.606432
57398,NaN,2.074415,11.745089,-0.225176,-1.354016,1.317073,1.965797,-0.586160,-1.420935,-0.337904,0.731478,0.666553,-0.082269,0.117808,84.152704,-16.105517,3.740371
57399,NaN,1.675444,11.341183,0.505812,-1.562005,0.576643,1.541288,-0.701066,-1.737778,-0.290112,0.733216,0.665143,-0.088016,0.110602,84.047050,-16.033668,2.689903
57400,NaN,1.430414,11.010227,0.887595,-1.683782,0.209427,1.195480,-0.796466,-2.060469,-0.217182,0.735002,0.663461,-0.095255,0.102555,83.938502,-16.027998,1.452370
57401,NaN,1.649903,10.612443,1.090673,-1.363922,0.030006,0.895919,-0.889641,-2.315124,-0.166024,0.736856,0.661449,-0.103609,0.093773,83.816793,-16.065862,0.067414
57402,NaN,1.817024,10.078222,1.190332,-1.070120,-0.074149,0.441002,-0.937300,-2.489133,-0.135003,0.738633,0.659219,-0.112737,0.084509,83.698162,-16.138594,-1.419367
57403,NaN,1.817835,9.694476,1.271449,-0.986607,-0.154007,0.082092,-0.915335,-2.622818,-0.095444,0.740118,0.656979,-0.122433,0.074928,83.614664,-16.241172,-2.982889
57404,NaN,2.061496,9.244918,1.251540,-0.652788,-0.168479,-0.282210,-0.878314,-2.696523,-0.071039,0.741271,0.654763,-0.132469,0.065222,83.568581,-16.367724,-4.589740
57405,NaN,2.226797,8.915618,1.259347,-0.430187,-0.210707,-0.549681,-0.824075,-2.621093,-0.092609,0.742170,0.652605,-0.142086,0.055687,83.543319,-16.474416,-6.153625
57406,NaN,2.365860,8.663956,1.233729,-0.246146,-0.221063,-0.753216,-0.776770,-2.417061,-0.143138,0.742934,0.650492,-0.150769,0.046674,83.515584,-16.543546,-7.600937
57407,NaN,2.704723,8.615322,1.123250,0.096999,-0.154986,-0.715020,-0.711576,-2.123694,-0.207989,0.743625,0.648502,-0.158088,0.038397,83.476251,-16.553898,-8.878086
57408,NaN,2.736499,8.661775,0.943093,0.150741,0.025556,-0.681378,-0.603121,-1.795042,-0.291075,0.744149,0.646852,-0.163904,0.030977,83.446260,-16.499880,-9.966183
57409,NaN,2.560843,8.967134,0.860732,-0.060426,0.184653,-0.449435,-0.481911,-1.441070,-0.365291,0.744537,0.645604,-0.168106,0.024505,83.424220,-16.377391,-10.848188
57410,NaN,2.128921,9.283345,0.773328,-0.499958,0.401690,-0.278568,-0.390967,-1.139855,-0.433075,0.744843,0.644687,-0.170974,0.018846,83.404845,-16.200348,-11.556209
57411,NaN,1.569318,9.510935,0.638644,-1.012760,0.682757,-0.229550,-0.334136,-0.974877,-0.477050,0.745095,0.643975,-0.173048,0.013585,83.387486,-15.984134,-12.168255
57412,NaN,0.851902,9.473159,0.258094,-1.541144,1.194658,-0.499763,-0.272077,-0.956557,-0.495444,0.745129,0.643493,-0.175011,0.008386,83.402397,-15.759746,-12.770668
57413,NaN,0.002597,9.266574,-0.528424,-2.041366,2.100111,-1.005262,-0.156711,-1.042562,-0.504666,0.744704,0.643426,-0.177228,0.002956,83.493023,-15.531553,-13.423085
57414,NaN,-0.049570,9.430925,-1.316097,-1.864360,2.894011,-0.934320,-0.121859,-1.184777,-0.521917,0.744002,0.643487,-0.179937,-0.002944,83.625183,-15.305101,-14.160046
57415,NaN,1.041686,9.560119,-1.559127,-0.740290,2.881336,-0.535763,-0.187287,-1.312077,-0.501667,0.743370,0.643251,-0.183149,-0.009259,83.734644,-15.092759,-14.969076
57416,NaN,1.783676,9.479071,-1.061894,-0.109751,2.190942,-0.360209,-0.235444,-1.371956,-0.454660,0.742792,0.642760,-0.186750,-0.015614,83.823416,-14.913511,-15.809734
57417,NaN,2.174959,9.826422,0.371393,-0.202142,0.768953,0.226968,-0.272091,-1.497442,-0.418903,0.742182,0.642051,-0.190891,-0.022296,83.905685,-14.757062,-16.720804
57418,NaN,2.483861,10.086176,1.623669,-0.341614,-0.467975,0.684984,-0.353361,-1.646415,-0.343469,0.741642,0.640908,-0.195832,-0.029229,83.961540,-14.655594,-17.714514
57419,NaN,2.309630,9.932932,2.148729,-0.640800,-0.939925,0.546872,-0.423800,-1.717309,-0.307735,0.741212,0.639408,-0.201097,-0.036346,83.983990,-14.574086,-18.746894
57420,NaN,1.849729,9.683409,2.475767,-1.132758,-1.137566,0.224349,-0.457135,-1.783751,-0.281716,0.740758,0.637694,-0.206697,-0.043587,83.996804,-14.515093,-19.816787
57421,NaN,1.553690,9.535164,2.644261,-1.448469,-1.205857,0.024649,-0.443557,-1.908736,-0.271492,0.740075,0.635930,-0.212748,-0.051193,84.032883,-14.464957,-20.958852
57422,NaN,1.886767,9.570204,2.823299,-1.245573,-1.462126,0.158789,-0.439061,-2.047331,-0.271699,0.739143,0.634084,-0.219318,-0.059207,84.092665,-14.425986,-22.182691
57423,NaN,1.905855,9.371772,2.961334,-1.276707,-1.618311,-0.015603,-0.430612,-2.156893,-0.276016,0.737987,0.632162,-0.226226,-0.067592,84.170370,-14.385555,-23.470398
57424,NaN,1.525734,9.063690,2.980429,-1.602053,-1.533049,-0.408203,-0.378682,-2.299742,-0.287674,0.736394,0.630318,-0.233643,-0.076380,84.300081,-14.348436,-24.843163
57425,NaN,1.957297,9.075310,3.026525,-1.286650,-1.736919,-0.290105,-0.355609,-2.405397,-0.312206,0.734503,0.628450,-0.241316,-0.085578,84.454985,-14.296005,-26.278409
57426,NaN,2.906823,9.309333,3.181027,-0.623488,-2.236753,0.179319,-0.403485,-2.352851,-0.342381,0.732691,0.626378,-0.248675,-0.094742,84.576250,-14.224084,-27.684661
57427,NaN,3.496031,9.156355,3.049462,-0.072243,-2.428267,0.160198,-0.489414,-2.098076,-0.381637,0.731364,0.624068,-0.254873,-0.103369,84.606612,-14.110433,-28.941642
57428,NaN,3.232762,8.612979,2.866812,-0.145296,-2.264783,-0.447734,-0.490515,-1.795727,-0.364786,0.730343,0.621833,-0.260022,-0.110959,84.593478,-13.993683,-30.020145
57429,NaN,2.446641,8.234655,2.703747,-0.678975,-1.821753,-1.019165,-0.427805,-1.597760,-0.358580,0.729346,0.619865,-0.264451,-0.117842,84.582243,-13.866542,-30.980387
57430,NaN,2.115566,8.395804,2.541803,-0.903662,-1.483170,-0.957773,-0.403012,-1.518775,-0.355966,0.728311,0.618001,-0.268627,-0.124408,84.575507,-13.740219,-31.894613
57431,NaN,1.831527,8.436244,2.008685,-0.855551,-0.879574,-1.034652,-0.390917,-1.505730,-0.328545,0.727246,0.616098,-0.272800,-0.130830,84.567611,-13.625664,-32.798073
57432,NaN,1.711803,8.240430,1.126403,-0.429065,-0.128849,-1.333121,-0.316749,-1.459283,-0.274836,0.725987,0.614399,-0.277032,-0.136784,84.597437,-13.542344,-33.672013
57433,NaN,1.140570,8.334474,0.311849,-0.426884,0.856823,-1.449362,-0.227046,-1.354357,-0.293599,0.724567,0.613074,-0.280842,-0.142373,84.658936,-13.438843,-34.483862
57434,NaN,1.698246,8.453566,-0.083994,0.253172,0.879499,-1.238529,-0.213941,-1.292291,-0.297552,0.723137,0.611833,-0.284441,-0.147740,84.722133,-13.332109,-35.260222
57435,NaN,2.374953,8.561100,-0.058652,0.777335,0.478613,-0.975103,-0.190894,-1.248438,-0.255289,0.721717,0.610606,-0.287986,-0.152801,84.786643,-13.243226,-36.007042
57436,NaN,3.279559,8.882211,0.322729,1.220990,-0.301710,-0.422723,-0.188783,-1.227580,-0.172827,0.720336,0.609274,-0.291727,-0.157472,84.851742,-13.202619,-36.738073
57437,NaN,3.735128,9.018714,0.811098,1.249165,-0.947931,-0.143809,-0.163687,-1.173346,-0.092588,0.719012,0.607920,-0.295497,-0.161665,84.918705,-13.201331,-37.431898
57438,NaN,3.334482,9.085025,1.384233,0.552948,-1.163287,-0.121790,-0.117221,-1.133513,-0.053264,0.717595,0.606702,-0.299300,-0.165502,85.010622,-13.222428,-38.101463
57439,NaN,3.068806,9.480418,1.930760,-0.071566,-1.356113,0.246114,-0.099637,-1.166894,-0.055155,0.716068,0.605485,-0.303194,-0.169433,85.113274,-13.240426,-38.789660
57440,NaN,3.290410,9.929043,2.330123,-0.247350,-1.712470,0.763149,-0.123194,-1.225627,-0.056446,0.714477,0.604130,-0.307291,-0.173557,85.214677,-13.261888,-39.513591
57441,NaN,3.634694,9.940916,2.405795,-0.077900,-1.987941,0.857951,-0.149073,-1.294734,-0.020078,0.712881,0.602525,-0.311684,-0.177811,85.306268,-13.303895,-40.275221
57442,NaN,3.627920,9.410916,2.259401,0.029697,-1.993299,0.329190,-0.116477,-1.414413,0.042161,0.711002,0.600822,-0.316731,-0.182127,85.437263,-13.387844,-41.105630
57443,NaN,3.363812,9.131302,2.177257,-0.130885,-1.833379,-0.011788,-0.031025,-1.543459,0.027778,0.708633,0.599276,-0.322229,-0.186752,85.631648,-13.465071,-42.011696
57444,NaN,3.565439,9.215001,2.262504,-0.118107,-2.027458,0.118201,0.051434,-1.638101,0.000076,0.705770,0.597958,-0.328061,-0.191598,85.892344,-13.528940,-42.976474
57445,NaN,4.142442,9.413833,2.222830,0.220719,-2.368770,0.437220,0.152382,-1.619944,-0.005926,0.702608,0.596964,-0.333862,-0.196247,86.204686,-13.582351,-43.929967
57446,NaN,4.443111,9.544545,2.003157,0.491203,-2.427395,0.614108,0.188055,-1.415083,-0.015755,0.699605,0.596298,-0.338953,-0.200233,86.514894,-13.619262,-44.765190
57447,NaN,4.761225,9.526900,1.847096,0.755419,-2.579619,0.657140,0.225302,-1.056310,-0.010555,0.697102,0.596065,-0.342806,-0.203073,86.792056,-13.641810,-45.387864
57448,NaN,4.898625,9.457510,1.503599,1.050495,-2.489235,0.598927,0.282445,-0.609781,-0.012750,0.695152,0.596500,-0.345169,-0.204475,87.045210,-13.647717,-45.749360
57449,NaN,4.575836,9.350647,1.115250,1.089069,-2.052307,0.396058,0.357410,-0.190245,-0.019460,0.693718,0.597606,-0.346107,-0.204529,87.277863,-13.635658,-45.862448
57450,NaN,3.574589,9.406659,1.098969,0.387150,-1.362807,0.210455,0.450895,0.061643,-0.010175,0.692418,0.599300,-0.346315,-0.203624,87.534243,-13.622640,-45.828452
57451,NaN,1.977367,9.475002,0.416397,-0.239235,0.201944,-0.129670,0.526685,0.162897,-0.000526,0.691102,0.601313,-0.346255,-0.202259,87.814668,-13.612479,-45.732919
57452,NaN,1.210478,9.542428,-0.245549,-0.324543,1.171517,-0.267766,0.521468,0.152239,-0.012799,0.689735,0.603339,-0.346208,-0.200967,88.098927,-13.596426,-45.645482
57453,NaN,2.459162,9.773171,-0.111515,0.364020,0.225167,0.256645,0.427251,0.162285,0.024385,0.688732,0.604957,-0.346121,-0.199688,88.322456,-13.601280,-45.549805
57454,NaN,3.776641,9.918066,0.134852,1.038724,-0.850120,0.715729,0.292470,0.269369,0.082148,0.688347,0.606141,-0.345724,-0.198109,88.458832,-13.638366,-45.391642
57455,NaN,4.186703,9.661936,0.478905,1.094575,-1.421795,0.574382,0.196982,0.391645,0.162803,0.688568,0.606949,-0.345035,-0.196054,88.517903,-13.719562,-45.158620
57456,NaN,3.867085,9.459802,1.157834,0.411611,-1.703759,0.321933,0.106961,0.424642,0.218687,0.689141,0.607405,-0.344331,-0.193853,88.525267,-13.832908,-44.906793
57457,NaN,3.011286,9.229914,1.803580,-0.608078,-1.596720,-0.086808,0.006933,0.309072,0.269634,0.689895,0.607289,-0.344063,-0.192005,88.485777,-13.976805,-44.720601
57458,NaN,2.670094,9.100798,2.250002,-1.151202,-1.681131,-0.280379,-0.060564,0.095838,0.322929,0.690506,0.606666,-0.344644,-0.190729,88.442599,-14.154661,-44.660834
57459,NaN,3.210282,9.291727,2.246448,-0.820778,-1.981381,0.040686,-0.116926,0.019120,0.358798,0.691219,0.605685,-0.345526,-0.189666,88.372504,-14.354003,-44.643871
57460,NaN,2.975513,9.445852,2.242240,-1.020366,-1.755391,0.136321,-0.139374,0.022094,0.372272,0.691985,0.604631,-0.346434,-0.188578,88.294321,-14.561214,-44.626348
57461,NaN,2.832288,9.559761,2.119174,-1.065345,-1.510824,0.211487,-0.183215,0.007178,0.393993,0.692907,0.603343,-0.347398,-0.187542,88.187331,-14.780975,-44.615054
57462,NaN,2.930805,9.630288,1.992294,-0.934097,-1.434129,0.305212,-0.207038,-0.031626,0.377271,0.693783,0.601990,-0.348441,-0.186715,88.078203,-14.991991,-44.628480
57463,NaN,3.620265,9.781354,1.886953,-0.422201,-1.755886,0.631462,-0.219153,-0.022111,0.349325,0.694716,0.600621,-0.349334,-0.185982,87.954841,-15.186769,-44.634443
57464,NaN,3.382922,9.782661,1.737928,-0.489461,-1.450193,0.571062,-0.219084,0.052070,0.327419,0.695722,0.599386,-0.349923,-0.185096,87.825860,-15.367529,-44.598381
57465,NaN,3.031142,9.732544,1.633864,-0.655414,-1.115393,0.429675,-0.148524,0.039803,0.246968,0.696454,0.598494,-0.350357,-0.184408,87.733441,-15.502477,-44.569002
57466,NaN,3.292412,10.066473,1.311005,-0.307584,-0.970194,0.810715,-0.078257,0.047158,0.166227,0.696878,0.598025,-0.350608,-0.183850,87.686623,-15.590956,-44.539053
57467,NaN,3.685628,10.455061,1.101944,0.045371,-0.987749,1.283650,-0.064376,0.118849,0.104978,0.697365,0.597746,-0.350418,-0.183273,87.630400,-15.642761,-44.465755
57468,NaN,3.340985,10.503169,0.925975,-0.072331,-0.606335,1.231011,-0.081823,0.189649,0.090695,0.697979,0.597526,-0.349944,-0.182558,87.559062,-15.684518,-44.352774
57469,NaN,2.628300,10.224282,0.674899,-0.334179,0.004043,0.760282,-0.092096,0.171325,0.065189,0.698603,0.597266,-0.349426,-0.182010,87.478606,-15.712138,-44.249113
57470,NaN,2.028118,10.064685,0.404481,-0.526613,0.575459,0.432617,-0.105417,0.072011,0.068614,0.699061,0.596895,-0.349274,-0.181764,87.412709,-15.743976,-44.206524
57471,NaN,1.387962,9.622329,-0.227783,-0.447260,1.365769,-0.194883,-0.097948,-0.066993,0.071714,0.699291,0.596386,-0.349603,-0.181915,87.367251,-15.781244,-44.244336
57472,NaN,0.071938,9.103709,-1.498416,-0.374607,3.037228,-1.108501,0.011610,-0.200249,0.081304,0.698934,0.596154,-0.350547,-0.182233,87.412353,-15.827409,-44.363308
57473,NaN,0.239414,8.980648,-2.529322,0.487028,3.621147,-1.224502,0.074427,-0.321850,0.044824,0.698177,0.596063,-0.351842,-0.182937,87.507564,-15.855456,-44.553626
57474,NaN,2.018205,9.286089,-2.345280,1.523872,2.351487,-0.434348,-0.031604,-0.356355,0.053964,0.697646,0.595582,-0.353208,-0.183891,87.553685,-15.889544,-44.766358
57475,NaN,3.342190,9.554156,-1.286756,1.627967,0.772393,0.230270,-0.148680,-0.398225,0.139053,0.697497,0.594475,-0.354844,-0.184886,87.533694,-15.972969,-45.000035
57476,NaN,3.884062,9.636920,-0.039916,1.082760,-0.437942,0.511728,-0.226979,-0.501025,0.192314,0.697412,0.592928,-0.356942,-0.186132,87.491292,-16.089913,-45.295508
57477,NaN,3.590378,9.510655,0.598374,0.434514,-0.688083,0.338130,-0.328856,-0.585377,0.248887,0.697554,0.590815,-0.359385,-0.187616,87.399471,-16.241556,-45.637969
57478,NaN,3.184843,9.103042,0.966647,-0.048921,-0.726569,-0.147669,-0.421349,-0.619320,0.281171,0.697898,0.588306,-0.361968,-0.189245,87.266324,-16.413400,-46.001583
57479,NaN,2.758913,8.815336,1.178986,-0.450812,-0.610570,-0.531760,-0.379155,-0.657068,0.264879,0.698054,0.585903,-0.364652,-0.190968,87.159560,-16.577695,-46.386263
57480,NaN,2.196623,8.938482,1.373480,-0.996716,-0.287617,-0.564349,-0.371708,-0.737712,0.274074,0.698007,0.583448,-0.367662,-0.192873,87.077231,-16.750194,-46.820767
57481,NaN,1.968290,8.687705,1.449170,-1.174744,-0.203717,-0.866805,-0.361099,-0.868464,0.261108,0.697692,0.580888,-0.371076,-0.195186,87.019595,-16.919686,-47.332069
57482,NaN,2.517535,8.424999,1.508759,-0.838758,-0.664552,-0.955503,-0.310577,-0.942757,0.215521,0.697001,0.578530,-0.374674,-0.197769,87.011190,-17.065547,-47.891507
57483,NaN,3.092827,8.266720,1.605499,-0.541748,-1.154542,-0.932636,-0.215362,-0.893956,0.196602,0.696121,0.576545,-0.378114,-0.200100,87.044783,-17.199105,-48.420760
57484,NaN,3.021355,8.138065,1.583637,-0.578404,-1.110413,-1.077874,-0.098768,-0.783487,0.135485,0.695009,0.575209,-0.381123,-0.202096,87.132819,-17.293847,-48.888169
57485,NaN,3.139400,8.094097,1.545776,-0.493782,-1.179950,-1.087808,-0.000869,-0.627556,0.050720,0.693850,0.574497,-0.383420,-0.203753,87.244799,-17.335168,-49.262871
57486,NaN,3.424111,8.146165,1.359747,-0.204542,-1.260756,-0.963842,0.102417,-0.406430,0.005990,0.692735,0.574478,-0.384943,-0.204726,87.382724,-17.343918,-49.508470
57487,NaN,3.542966,8.234256,1.107752,0.032816,-1.177486,-0.857515,0.183001,-0.129738,-0.060439,0.691884,0.575118,-0.385380,-0.204982,87.512059,-17.307433,-49.587818
57488,NaN,3.152551,8.345979,0.899543,-0.074219,-0.752307,-0.877833,0.258836,0.197634,-0.134179,0.691336,0.576526,-0.384568,-0.204402,87.632871,-17.220226,-49.474812
57489,NaN,2.501372,8.445107,0.549188,-0.224880,-0.055460,-0.990863,0.338960,0.521141,-0.227474,0.691112,0.578687,-0.382429,-0.203060,87.737423,-17.072813,-49.168006
57490,NaN,1.821915,8.508246,0.147528,-0.350976,0.677359,-1.143819,0.420843,0.749056,-0.312127,0.690957,0.581545,-0.379353,-0.201187,87.856397,-16.872001,-48.728834
57491,NaN,1.263745,8.740830,-0.178385,-0.494592,1.306933,-1.090410,0.483485,0.862512,-0.374207,0.690788,0.584807,-0.375739,-0.199080,87.987883,-16.634535,-48.221145
57492,NaN,0.326674,8.850724,-0.720333,-0.713048,2.310644,-1.262065,0.550777,0.843485,-0.403828,0.690303,0.588351,-0.372180,-0.196994,88.169222,-16.381465,-47.727459
57493,NaN,-0.458726,8.870085,-1.509155,-0.656882,3.344017,-1.472898,0.626651,0.714284,-0.412311,0.689360,0.592001,-0.369085,-0.195177,88.411994,-16.127471,-47.308718
57494,NaN,-0.253604,9.239348,-1.838379,-0.367779,3.444751,-1.048695,0.603275,0.520542,-0.452026,0.688040,0.595468,-0.366529,-0.194102,88.680667,-15.855362,-47.007342
57495,NaN,1.050293,9.967060,-1.230434,-0.096098,2.215125,0.038358,0.437634,0.290730,-0.425535,0.686836,0.598059,-0.364655,-0.193931,88.887238,-15.601916,-46.839862
57496,NaN,2.440616,10.561795,0.028856,-0.199938,0.455298,1.016047,0.212015,0.050574,-0.382276,0.685875,0.599583,-0.363534,-0.194729,89.008353,-15.376746,-46.815870
57497,NaN,2.965773,10.961962,1.507081,-0.983530,-0.879523,1.566709,0.015762,-0.128739,-0.398276,0.685186,0.600262,-0.362766,-0.196486,89.039990,-15.143514,-46.896586
57498,NaN,1.928308,10.950842,2.416473,-2.307317,-0.798785,1.301124,-0.111935,-0.399792,-0.382541,0.684371,0.600229,-0.362867,-0.199222,89.044886,-14.922543,-47.139410
57499,NaN,1.170292,11.084250,2.686920,-3.004348,-0.432280,1.243385,-0.173020,-0.861392,-0.354200,0.682950,0.599441,-0.364544,-0.203366,89.078388,-14.721359,-47.653507
57500,NaN,1.629174,11.569134,2.414347,-2.567031,-0.486199,1.827850,-0.242753,-1.330437,-0.347025,0.680836,0.597928,-0.367782,-0.209000,89.145518,-14.528712,-48.446280
57501,NaN,2.466126,12.007221,2.102688,-1.859050,-0.805398,2.458079,-0.291224,-1.676802,-0.321752,0.678245,0.595779,-0.372178,-0.215672,89.227514,-14.351581,-49.441084
57502,NaN,3.170035,12.373039,2.027183,-1.422768,-1.216117,2.983696,-0.298040,-1.886799,-0.321047,0.675196,0.593354,-0.377274,-0.222948,89.338646,-14.175513,-50.560666
57503,NaN,3.539377,12.355872,2.106883,-1.274590,-1.567062,3.054067,-0.275534,-1.922565,-0.325506,0.671976,0.590890,-0.382442,-0.230295,89.458159,-13.994319,-51.698369
57504,NaN,3.466009,11.829067,2.116167,-1.275830,-1.647871,2.519176,-0.224601,-1.822366,-0.389894,0.668628,0.588807,-0.387130,-0.237430,89.594500,-13.773894,-52.777622
57505,NaN,4.537954,11.346795,2.149370,-0.628545,-2.627496,2.297786,-0.214710,-1.510336,-0.431309,0.665790,0.587134,-0.390612,-0.243760,89.682237,-13.526257,-53.669707
57506,NaN,5.466011,10.599015,1.969794,0.138647,-3.433069,1.775719,-0.271136,-0.932165,-0.424966,0.664190,0.585968,-0.392125,-0.248459,89.660954,-13.280163,-54.221983
57507,NaN,4.638800,9.509634,1.809530,-0.048005,-2.924047,0.515602,-0.233216,-0.320694,-0.380829,0.663757,0.585558,-0.391754,-0.251151,89.570622,-13.057694,-54.412134
57508,NaN,3.440219,8.961010,1.520868,-0.394651,-1.930710,-0.296157,-0.147259,0.150234,-0.323858,0.664025,0.585942,-0.390116,-0.252095,89.473249,-12.865760,-54.327215
57509,NaN,2.619464,9.191810,1.059892,-0.480676,-0.985806,-0.259083,-0.067890,0.441355,-0.282509,0.664716,0.586839,-0.387708,-0.251902,89.377116,-12.696129,-54.069529
57510,NaN,1.750571,9.703528,0.411477,-0.485557,0.158427,0.042836,-0.012218,0.589941,-0.230264,0.665553,0.588035,-0.385049,-0.250980,89.301197,-12.554648,-53.726558
57511,NaN,0.359150,10.181522,-0.780217,-0.366651,2.030287,0.194541,0.019725,0.627133,-0.181647,0.666461,0.589251,-0.382422,-0.249733,89.232861,-12.440681,-53.359883
57512,NaN,0.090737,10.626834,-1.568166,0.066806,2.782628,0.562740,-0.069550,0.538785,-0.136239,0.667475,0.590000,-0.380131,-0.248753,89.131854,-12.352570,-53.046834
57513,NaN,1.264791,11.034352,-1.467911,0.647208,1.888144,1.211256,-0.249685,0.379879,-0.045591,0.668863,0.589743,-0.378388,-0.248292,88.941262,-12.317120,-52.824617
57514,NaN,2.038573,11.168044,-0.888348,0.657386,0.988570,1.512527,-0.436110,0.223573,0.055591,0.670590,0.588505,-0.377255,-0.248293,88.669703,-12.340652,-52.694730
57515,NaN,1.971183,11.009862,0.115194,-0.124196,0.451144,1.363025,-0.607952,-0.049554,0.122808,0.672421,0.586191,-0.376997,-0.249206,88.327428,-12.405942,-52.722130
57516,NaN,1.662344,10.594568,0.915447,-0.859370,0.188489,0.914463,-0.749145,-0.440791,0.200520,0.673980,0.582790,-0.378124,-0.251256,87.959642,-12.523332,-52.978786
57517,NaN,1.587195,10.154646,1.188052,-1.038588,0.066281,0.481190,-0.812066,-0.775149,0.251496,0.675171,0.578615,-0.380414,-0.254232,87.592582,-12.678755,-53.428090
57518,NaN,1.501746,9.970576,1.262926,-1.098912,0.123816,0.288755,-0.834324,-1.030215,0.281911,0.675920,0.573990,-0.383633,-0.257864,87.253040,-12.861062,-54.027296
57519,NaN,1.215720,9.831412,1.357202,-1.297247,0.341412,0.095726,-0.838025,-1.237168,0.290620,0.676293,0.569009,-0.387528,-0.262066,86.934047,-13.057549,-54.745368
57520,NaN,1.443768,9.639311,1.495646,-1.241785,0.115121,-0.030973,-0.831520,-1.418999,0.272373,0.676194,0.563841,-0.391994,-0.266806,86.651828,-13.253276,-55.572125
57521,NaN,2.204826,9.319855,1.668646,-0.926967,-0.592010,-0.153743,-0.800518,-1.528709,0.271954,0.675779,0.558561,-0.396818,-0.271788,86.398583,-13.456200,-56.461287
57522,NaN,2.978054,8.911943,1.671933,-0.486930,-1.253691,-0.363995,-0.711042,-1.486952,0.275945,0.675117,0.553622,-0.401630,-0.276431,86.200321,-13.663410,-57.327498
57523,NaN,2.972670,8.599348,1.548544,-0.374205,-1.210213,-0.670547,-0.568702,-1.285505,0.223780,0.674389,0.549481,-0.405765,-0.280401,86.052169,-13.835656,-58.075371
57524,NaN,3.096880,8.509857,1.320834,-0.119734,-1.184139,-0.738750,-0.444381,-0.987431,0.142294,0.673747,0.546353,-0.408854,-0.283551,85.942319,-13.950933,-58.653074
57525,NaN,3.531025,8.524193,1.116816,0.271036,-1.416439,-0.631320,-0.349541,-0.607435,0.075521,0.673552,0.544174,-0.410583,-0.285699,85.827639,-14.013897,-59.007836
57526,NaN,3.165303,8.591338,0.930708,0.250188,-0.986983,-0.666121,-0.289134,-0.201009,0.083242,0.673994,0.542793,-0.411071,-0.286579,85.696398,-14.064435,-59.124799
57527,NaN,2.897644,8.605625,0.993132,0.079940,-0.773822,-0.711360,-0.298788,0.140976,0.057523,0.675165,0.541887,-0.410299,-0.286645,85.504300,-14.086144,-59.039396
57528,NaN,2.369682,8.321845,0.981924,-0.132887,-0.385706,-1.114057,-0.233661,0.375745,-0.001556,0.676517,0.541690,-0.408688,-0.286131,85.323231,-14.062517,-58.820471
57529,NaN,0.857220,8.671845,0.766643,-0.701347,1.073343,-1.159395,-0.238931,0.311536,-0.029345,0.677746,0.541404,-0.407188,-0.285903,85.142109,-14.026014,-58.638819
57530,NaN,0.107368,8.579338,0.350383,-0.695461,1.887939,-1.464555,-0.262751,0.005093,-0.016179,0.678395,0.540605,-0.406750,-0.286499,84.997635,-14.011017,-58.638917
57531,NaN,-0.628650,7.955949,-0.707594,-0.107460,2.875078,-2.335028,-0.108841,-0.246412,-0.050475,0.678103,0.540003,-0.407267,-0.287587,84.970972,-13.989394,-58.786805
57532,NaN,-0.218993,8.380942,-1.097843,0.426344,2.832219,-1.857177,-0.085768,-0.478685,-0.084283,0.677188,0.539245,-0.408537,-0.289360,84.997471,-13.959761,-59.074987
57533,NaN,1.085354,8.778245,-1.159999,1.128914,1.871172,-1.163675,-0.270363,-0.655583,-0.060461,0.676471,0.537522,-0.410174,-0.291914,84.936610,-13.952746,-59.464119
57534,NaN,2.445852,8.609684,-0.777304,1.493776,0.502516,-0.967963,-0.388378,-0.715585,-0.011870,0.675975,0.535236,-0.411991,-0.294691,84.822387,-13.977062,-59.887837
