// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54015,NaN,1.939748,-10.233820,-0.298287,0.932370,0.392196,0.558390,-0.008064,-0.005074,-0.571328,-0.012491,0.214579,-0.681682,0.699364,-91.282584,-16.445715,-161.140721
54016,NaN,1.937107,-10.322731,-0.492030,0.955860,0.601438,0.640901,-0.011662,0.006068,-0.612136,-0.010359,0.216642,-0.681067,0.699362,-91.291065,-16.792815,-161.132867
54017,NaN,1.926169,-10.326697,-0.471364,1.035944,0.606122,0.633939,0.002020,0.004865,-0.656972,-0.008088,0.218872,-0.680345,0.699399,-91.292398,-17.166690,-161.122549
54018,NaN,1.763019,-9.994504,-0.401981,1.174082,0.586796,0.258894,-0.017957,-0.007092,-0.664417,-0.005811,0.221155,-0.679681,0.699350,-91.307183,-17.543565,-161.105973
54019,NaN,0.580113,-9.868429,-0.153512,2.343539,0.726522,-0.235337,0.004600,-0.007822,-0.638423,-0.003649,0.223358,-0.678958,0.699367,-91.309450,-17.906470,-161.088614
54020,NaN,-0.574659,-9.393501,0.021828,3.348717,0.897219,-1.063435,-0.006306,-0.065449,-0.563435,-0.001935,0.225498,-0.678351,0.699276,-91.328287,-18.224727,-161.038079
54021,NaN,-1.170435,-9.337141,-0.017062,3.896457,1.129607,-1.321878,0.013609,-0.153176,-0.488618,-0.000800,0.227694,-0.677753,0.699147,-91.352675,-18.499667,-160.935151
54022,NaN,-1.521888,-8.929068,0.045702,4.137792,1.160502,-1.839087,-0.003940,-0.244021,-0.364256,-0.000390,0.229780,-0.677353,0.698852,-91.404265,-18.701324,-160.779085
54023,NaN,-1.968538,-8.992904,-0.061816,4.542732,1.418400,-1.932143,-0.025165,-0.338454,-0.225599,-0.000774,0.231736,-0.677182,0.698371,-91.486452,-18.821855,-160.565579
54024,NaN,-2.228524,-8.988516,-0.069249,4.779635,1.516886,-2.026888,-0.016413,-0.430080,-0.082934,-0.001963,0.233516,-0.677144,0.697812,-91.580954,-18.859130,-160.300675
54025,NaN,-2.218776,-8.992301,-0.113518,4.754480,1.565241,-2.018956,-0.005227,-0.511185,0.054137,-0.003932,0.235120,-0.677219,0.697192,-91.683859,-18.815530,-159.987446
54026,NaN,-2.159872,-9.107070,-0.228152,4.685478,1.669593,-1.880819,-0.022116,-0.549547,0.204260,-0.006520,0.236342,-0.677527,0.696460,-91.802762,-18.685331,-159.655576
54027,NaN,-1.916066,-9.314294,-0.284940,4.488265,1.660434,-1.590346,-0.018224,-0.563866,0.341431,-0.009662,0.237152,-0.677972,0.695715,-91.919751,-18.474293,-159.316169
54028,NaN,-1.918882,-9.593194,-0.383791,4.505621,1.772911,-1.303002,-0.001041,-0.546219,0.467837,-0.013181,0.237463,-0.678504,0.695033,-92.021508,-18.191984,-158.993134
54029,NaN,-1.830727,-9.713860,-0.377657,4.417676,1.739481,-1.134480,0.015764,-0.510515,0.586677,-0.017036,0.237245,-0.679107,0.694434,-92.103688,-17.840266,-158.693134
54030,NaN,-1.504822,-9.720133,-0.422680,4.056438,1.658060,-0.996801,0.037380,-0.479506,0.693547,-0.021158,0.236548,-0.679757,0.693922,-92.165368,-17.429272,-158.417359
54031,NaN,-1.238482,-9.694495,-0.401058,3.752618,1.527600,-0.909785,0.058418,-0.439577,0.793289,-0.025547,0.235371,-0.680437,0.693508,-92.204176,-16.959590,-158.165929
54032,NaN,-1.150386,-9.769563,-0.406914,3.617780,1.487977,-0.777742,0.057592,-0.396082,0.890047,-0.030090,0.233705,-0.681230,0.693111,-92.233754,-16.437558,-157.946592
54033,NaN,-0.996251,-9.655946,-0.374217,3.377021,1.370861,-0.807937,0.064639,-0.351704,0.984652,-0.034851,0.231556,-0.682090,0.692763,-92.247821,-15.859826,-157.754128
54034,NaN,-0.865724,-9.511798,-0.303396,3.157731,1.220692,-0.876605,0.064641,-0.332321,1.079044,-0.039837,0.229010,-0.683049,0.692395,-92.257354,-15.230903,-157.578690
54035,NaN,-0.694918,-9.531266,-0.349499,2.894835,1.169837,-0.773858,0.054749,-0.325097,1.174026,-0.045132,0.226095,-0.684137,0.691954,-92.269201,-14.545059,-157.410311
54036,NaN,-0.499800,-9.444793,-0.358187,2.590095,1.063925,-0.771643,0.059000,-0.327749,1.258927,-0.050716,0.222902,-0.685271,0.691481,-92.275902,-13.813197,-157.243121
54037,NaN,-0.325323,-9.542612,-0.356345,2.343692,0.961078,-0.599854,0.046696,-0.332311,1.343475,-0.056610,0.219412,-0.686516,0.690904,-92.287920,-13.029849,-157.075797
54038,NaN,-0.154582,-9.659325,-0.388237,2.082512,0.885429,-0.412967,0.038508,-0.342053,1.418340,-0.062766,0.215706,-0.687827,0.690236,-92.302644,-12.206331,-156.905343
54039,NaN,0.029287,-9.702648,-0.393263,1.794678,0.770717,-0.300576,0.042323,-0.370997,1.476118,-0.069241,0.211871,-0.689146,0.689488,-92.316136,-11.345858,-156.719993
54040,NaN,0.201503,-9.719236,-0.491626,1.469777,0.740949,-0.219215,0.036247,-0.436944,1.521014,-0.076068,0.208115,-0.690461,0.688597,-92.336880,-10.461262,-156.498165
54041,NaN,0.400300,-9.796370,-0.431542,1.188254,0.551951,-0.086601,0.034377,-0.527086,1.550862,-0.083322,0.204534,-0.691742,0.687543,-92.364442,-9.554047,-156.225601
54042,NaN,0.633125,-9.906853,-0.490576,0.830510,0.454663,0.081184,0.036451,-0.642568,1.559564,-0.090981,0.201324,-0.692921,0.686332,-92.396562,-8.642282,-155.887565
54043,NaN,0.820294,-9.967214,-0.526847,0.511427,0.350289,0.182786,0.088826,-0.794139,1.525825,-0.099117,0.198693,-0.693773,0.685110,-92.406146,-7.742661,-155.462147
54044,NaN,1.136134,-9.635634,-0.608799,0.006670,0.222921,-0.093880,0.034843,-0.973400,1.506308,-0.107725,0.196774,-0.694640,0.683484,-92.452800,-6.853059,-154.934193
54045,NaN,1.506374,-9.699762,-0.931334,-0.587701,0.284567,0.025685,-0.003962,-1.139093,1.456321,-0.116712,0.195581,-0.695451,0.681524,-92.524501,-5.983985,-154.311408
54046,NaN,2.004449,-10.377519,-3.949981,-2.398495,2.692145,0.878858,-0.169176,-1.450563,1.362381,-0.126269,0.195872,-0.696478,0.678682,-92.698830,-5.162636,-153.509906
54047,NaN,7.108885,-10.269838,-1.707817,-6.086932,-1.736309,1.089312,-0.165164,-1.527589,1.091053,-0.135185,0.197330,-0.697119,0.675878,-92.864880,-4.488723,-152.659962
54048,NaN,9.254863,-10.147866,-2.294793,-8.327648,-2.361542,1.094581,-0.001028,-1.285136,0.795638,-0.142389,0.198892,-0.697018,0.674042,-92.918068,-3.992583,-151.942583
54049,NaN,9.711140,-8.873290,-3.034129,-9.216570,-2.061146,-0.166346,-0.113834,-1.200999,0.517615,-0.148259,0.201194,-0.697053,0.672055,-93.028380,-3.654416,-151.266219
54050,NaN,11.040155,-8.864792,-4.117730,-10.898878,-1.897117,-0.063901,-0.216632,-1.055557,0.164294,-0.152311,0.204323,-0.697152,0.670099,-93.189801,-3.523902,-150.663235
54051,NaN,15.769880,-8.387534,-3.174763,-14.537712,-5.195001,-0.284744,-0.345608,-1.180822,-0.309537,-0.155084,0.209606,-0.697087,0.667895,-93.431282,-3.656543,-149.973171
54052,NaN,18.948215,-9.616128,-3.359367,-17.149351,-6.807938,1.247923,-0.292043,-0.757720,-0.786141,-0.154832,0.215096,-0.696639,0.666674,-93.629522,-4.075645,-149.508079
54053,NaN,17.978301,-8.298393,-3.406865,-16.318144,-6.344212,0.043930,-0.253541,-0.488045,-1.174570,-0.152380,0.221004,-0.695834,0.666148,-93.800358,-4.725369,-149.181438
54054,NaN,14.216013,-8.629684,-2.472605,-12.443824,-5.244961,0.203132,-0.269220,-0.078214,-1.460660,-0.147527,0.226542,-0.695038,0.666211,-93.963547,-5.553556,-149.076692
54055,NaN,0.315675,-7.458854,-0.108431,0.598217,-0.120262,-2.371389,-0.087016,0.228692,-1.192461,-0.142688,0.229991,-0.694137,0.667022,-94.005854,-6.241999,-149.157293
54056,NaN,-5.150068,-6.969119,0.398570,5.517512,2.264011,-3.513355,-0.231857,-0.237638,-0.791080,-0.140648,0.233690,-0.693825,0.666494,-94.157618,-6.680648,-148.985182
54057,NaN,-0.139145,-10.609741,-1.284936,0.959226,1.155564,0.769422,-0.310891,-0.631346,-0.781547,-0.139900,0.238726,-0.693499,0.665205,-94.384393,-7.097674,-148.585161
54058,NaN,3.151843,-14.358757,-0.097112,-0.567217,-1.545156,4.795751,-0.196459,-0.448940,-0.938431,-0.138140,0.243603,-0.692710,0.664626,-94.535376,-7.609941,-148.281489
54059,NaN,1.370501,-14.136497,1.564740,1.890937,-1.991927,4.209515,-0.117298,-0.292572,-0.951782,-0.135878,0.247955,-0.691734,0.664499,-94.632779,-8.137502,-148.065725
54060,NaN,1.698130,-10.722003,0.845508,0.801095,-1.527541,0.938306,-0.139302,-0.402650,-0.890773,-0.134178,0.252462,-0.690812,0.664107,-94.752597,-8.623497,-147.788176
54061,NaN,3.165212,-8.804297,-0.563047,-1.399529,-1.097384,-0.610092,-0.175145,-0.328966,-0.840175,-0.132334,0.256576,-0.690108,0.663631,-94.889324,-9.084670,-147.554081
54062,NaN,3.209296,-8.536554,-0.646735,-1.453180,-1.038383,-0.846073,-0.204820,-0.228208,-0.776815,-0.130321,0.260144,-0.689636,0.663132,-95.034333,-9.512965,-147.380151
54063,NaN,2.453791,-9.277426,-0.675468,-0.630815,-0.590726,-0.231422,-0.268271,-0.236127,-0.706562,-0.128474,0.263542,-0.689451,0.662342,-95.218204,-9.901551,-147.203690
54064,NaN,1.974464,-9.482267,-1.191909,-0.395237,0.109985,-0.062620,-0.309712,-0.272721,-0.651192,-0.126890,0.266883,-0.689441,0.661320,-95.429521,-10.254720,-147.007601
54065,NaN,2.270607,-9.425481,-1.290171,-0.634229,0.035416,-0.052770,-0.298887,-0.217398,-0.631776,-0.125182,0.269973,-0.689447,0.660384,-95.630975,-10.600492,-146.843019
54066,NaN,2.340582,-9.588161,-0.993752,-0.434386,-0.244727,0.094368,-0.271300,-0.144347,-0.620732,-0.123303,0.272755,-0.689413,0.659629,-95.808908,-10.942284,-146.720282
54067,NaN,2.313149,-9.439253,-0.648009,-0.195869,-0.515285,-0.088190,-0.218080,-0.126548,-0.615069,-0.121444,0.275431,-0.689216,0.659068,-95.956138,-11.282904,-146.606927
54068,NaN,1.879181,-9.605998,-0.766589,0.196094,-0.167884,0.001954,-0.246469,-0.139695,-0.611499,-0.119611,0.278144,-0.689100,0.658385,-96.121065,-11.619039,-146.485238
54069,NaN,1.812639,-9.694724,-0.831872,0.299468,-0.065578,0.080291,-0.226895,-0.183320,-0.614057,-0.117936,0.281003,-0.688883,0.657699,-96.281809,-11.954947,-146.336708
54070,NaN,2.116147,-9.865676,-1.133982,-0.004013,0.035178,0.340830,-0.270214,-0.198086,-0.604677,-0.116290,0.283891,-0.688804,0.656834,-96.469262,-12.282776,-146.179140
54071,NaN,2.293180,-9.924238,-1.280613,-0.145220,0.068972,0.451957,-0.269987,-0.152870,-0.601800,-0.114487,0.286627,-0.688748,0.656021,-96.652900,-12.612756,-146.046658
54072,NaN,2.375994,-9.921811,-1.377284,-0.198045,0.111742,0.479664,-0.268511,-0.081702,-0.598337,-0.112461,0.289104,-0.688724,0.655309,-96.826593,-12.943817,-145.954898
54073,NaN,2.391625,-9.895266,-1.280983,-0.099655,0.030717,0.447226,-0.264587,-0.021564,-0.598741,-0.110222,0.291389,-0.688715,0.654687,-96.991747,-13.280311,-145.896907
54074,NaN,2.428021,-9.803520,-1.242909,-0.067407,-0.013958,0.362971,-0.266828,-0.003124,-0.583062,-0.107975,0.293550,-0.688737,0.654073,-97.155094,-13.607703,-145.849963
54075,NaN,2.419465,-9.799106,-1.175559,0.037505,-0.057325,0.348671,-0.268791,-0.008648,-0.560695,-0.105807,0.295658,-0.688790,0.653422,-97.321339,-13.923170,-145.800210
54076,NaN,2.468738,-9.866840,-1.318942,0.001228,0.045307,0.443356,-0.259619,-0.021462,-0.542272,-0.103766,0.297728,-0.688826,0.652771,-97.483416,-14.225765,-145.743565
54077,NaN,2.696567,-9.814571,-1.295120,-0.123133,-0.093556,0.446475,-0.249509,-0.032919,-0.524085,-0.101828,0.299774,-0.688845,0.652119,-97.642431,-14.518317,-145.680456
54078,NaN,2.881793,-9.635516,-1.424502,-0.333039,-0.085299,0.339093,-0.238074,-0.037840,-0.503741,-0.099999,0.301749,-0.688848,0.651487,-97.794853,-14.797468,-145.615390
54079,NaN,2.977230,-9.454970,-1.610563,-0.505609,0.018580,0.217171,-0.233002,-0.013348,-0.468956,-0.098197,0.303529,-0.688896,0.650884,-97.941345,-15.059944,-145.566476
54080,NaN,2.984032,-9.346516,-1.609071,-0.492124,0.016251,0.117483,-0.212619,0.022410,-0.440995,-0.096402,0.305075,-0.688931,0.650392,-98.069544,-15.307984,-145.540412
54081,NaN,2.914614,-9.354410,-1.498061,-0.328410,-0.032626,0.093625,-0.229988,0.050510,-0.420856,-0.094539,0.306476,-0.689065,0.649865,-98.204037,-15.548162,-145.531721
54082,NaN,2.744261,-9.525021,-1.482720,-0.088435,0.059653,0.209483,-0.190215,0.064086,-0.412297,-0.092728,0.307774,-0.689084,0.649492,-98.312646,-15.783245,-145.531455
54083,NaN,2.736610,-9.508375,-1.431577,-0.014653,0.026777,0.184638,-0.233866,0.053555,-0.414154,-0.090869,0.309140,-0.689235,0.648946,-98.449083,-16.019846,-145.524052
54084,NaN,2.672759,-9.373394,-1.420588,0.044674,0.055561,0.037032,-0.155251,0.058271,-0.421071,-0.089102,0.310468,-0.689117,0.648682,-98.539109,-16.259406,-145.518576
54085,NaN,2.755114,-9.590041,-1.524687,0.038672,0.112943,0.280367,-0.251610,0.047460,-0.429285,-0.087186,0.311910,-0.689291,0.648065,-98.687449,-16.504011,-145.505203
54086,NaN,2.737451,-9.554625,-1.516118,0.093354,0.122415,0.240134,-0.155725,0.068707,-0.446519,-0.085300,0.313290,-0.689132,0.647819,-98.776989,-16.758866,-145.502531
54087,NaN,2.652361,-9.419625,-1.468996,0.189991,0.135014,0.080126,-0.225568,0.081336,-0.470284,-0.083174,0.314747,-0.689165,0.647355,-98.906096,-17.029590,-145.504371
54088,NaN,2.606974,-9.804817,-1.583963,0.343597,0.279899,0.446115,-0.218596,0.079202,-0.494046,-0.080998,0.316280,-0.689130,0.646921,-99.031486,-17.312268,-145.502364
54089,NaN,2.494387,-9.781109,-1.577672,0.481994,0.347660,0.386708,-0.181078,0.080455,-0.523797,-0.078771,0.317901,-0.688923,0.646621,-99.137119,-17.613152,-145.497408
54090,NaN,2.361921,-9.638303,-1.482628,0.643008,0.349057,0.194217,-0.198207,0.074552,-0.558063,-0.076435,0.319656,-0.688709,0.646265,-99.253929,-17.931603,-145.485303
54091,NaN,2.540988,-9.756666,-1.488991,0.601634,0.277004,0.357227,-0.261513,0.082195,-0.615174,-0.073778,0.321611,-0.688605,0.645714,-99.408573,-18.284217,-145.471069
54092,NaN,2.572410,-9.986353,-1.418803,0.762207,0.227159,0.566355,-0.236712,0.099619,-0.679882,-0.070899,0.323712,-0.688313,0.645297,-99.547234,-18.673816,-145.460079
54093,NaN,2.487851,-10.070842,-1.328090,0.979392,0.222023,0.597213,-0.227879,0.122956,-0.740985,-0.067748,0.325948,-0.687894,0.644957,-99.679616,-19.101254,-145.455559
54094,NaN,2.454109,-10.173061,-1.177591,1.202823,0.142684,0.648320,-0.289168,0.136920,-0.839164,-0.064139,0.328484,-0.687504,0.644455,-99.847229,-19.584361,-145.448375
54095,NaN,2.303133,-10.941094,-1.151479,1.713936,0.266050,1.292647,-0.291133,0.151591,-0.945201,-0.060127,0.331338,-0.686937,0.643986,-100.018201,-20.129743,-145.437022
54096,NaN,2.162683,-11.244579,-0.584528,2.338370,-0.088937,1.411490,-0.339076,0.153764,-1.068696,-0.055635,0.334607,-0.686300,0.643378,-100.220745,-20.743960,-145.412064
54097,NaN,2.025249,-11.943106,-0.164429,3.058209,-0.293206,1.905926,-0.317545,0.096946,-1.224420,-0.050865,0.338580,-0.685293,0.642767,-100.431363,-21.440879,-145.332905
54098,NaN,1.600174,-12.671728,-0.186670,3.814517,0.045669,2.377994,-0.313246,0.011552,-1.393792,-0.045855,0.343387,-0.683933,0.642043,-100.667363,-22.223104,-145.179718
54099,NaN,1.579206,-12.896110,-0.467559,3.956066,0.373726,2.565858,-0.345235,-0.013582,-1.571285,-0.040300,0.348872,-0.682326,0.641167,-100.939950,-23.102453,-144.985669
54100,NaN,1.279858,-13.111218,-0.592343,4.408365,0.725776,2.594076,-0.409365,0.042146,-1.762296,-0.033831,0.354815,-0.680552,0.640165,-101.249663,-24.093854,-144.796809
54101,NaN,1.224621,-14.294602,-0.671123,5.165153,0.988059,3.552323,-0.544884,0.179405,-1.967819,-0.025992,0.361009,-0.678808,0.638918,-101.619238,-25.215443,-144.658908
54102,NaN,0.445269,-15.483187,-0.446567,6.678831,1.382153,4.101298,-0.717655,0.365393,-2.183720,-0.016519,0.367318,-0.677169,0.637375,-102.056237,-26.478829,-144.598713
54103,NaN,-0.054320,-17.581185,-0.239970,8.486119,1.732724,5.488467,-0.766482,0.558412,-2.422680,-0.005541,0.373770,-0.675161,0.635943,-102.487225,-27.898758,-144.615790
54104,NaN,-0.528990,-18.987007,0.670840,10.372258,1.424049,6.049243,-0.916936,0.741781,-2.677221,0.007150,0.380431,-0.673031,0.634232,-102.971552,-29.484469,-144.700397
54105,NaN,-1.361181,-20.530529,1.409892,12.587600,1.432684,6.460238,-1.221851,0.964463,-2.930604,0.021964,0.387129,-0.671216,0.631757,-103.583049,-31.240311,-144.874281
54106,NaN,-1.724294,-21.319316,1.146779,13.675984,1.978397,6.552290,-1.224161,1.191068,-3.123628,0.038154,0.393651,-0.668810,0.629504,-104.138292,-33.137169,-145.147874
54107,NaN,-0.825624,-18.563872,0.100434,11.526640,2.250468,4.586832,-1.181781,1.329901,-3.260560,0.055127,0.400060,-0.665759,0.627438,-104.629699,-35.129644,-145.476791
54108,NaN,0.986240,-17.466845,-0.760793,9.776581,2.135944,4.556219,-1.248261,1.173047,-3.337105,0.071948,0.407071,-0.662571,0.624593,-105.231621,-37.146016,-145.668212
54109,NaN,2.161007,-15.816959,0.248704,8.859038,0.623262,3.454247,-1.152052,1.013673,-3.329995,0.087976,0.414435,-0.658934,0.621538,-105.853458,-39.132416,-145.727882
54110,NaN,1.006055,-13.220110,-1.175531,7.724058,2.195494,0.801799,-0.832245,0.812589,-3.214057,0.102313,0.422069,-0.654421,0.618970,-106.385521,-41.026498,-145.641497
54111,NaN,1.482561,-11.186511,-2.135860,5.985529,2.705327,-0.392430,-0.585558,0.139987,-3.173704,0.113750,0.431643,-0.649401,0.615649,-107.121815,-42.782743,-145.039070
54112,NaN,2.635835,-10.102445,-1.440909,5.067190,1.537067,-0.700243,-0.660110,-0.238001,-2.812678,0.123009,0.441085,-0.645444,0.611322,-108.087987,-44.273250,-144.184828
54113,NaN,2.929788,-8.216231,-1.270798,3.819233,1.066278,-1.940094,-0.334506,-0.217324,-2.436580,0.130416,0.449348,-0.641203,0.608224,-108.837071,-45.549426,-143.392868
54114,NaN,2.229487,-6.437977,-1.243674,3.064085,1.130821,-3.705651,-0.256584,-0.216749,-2.045776,0.136473,0.456372,-0.637509,0.605542,-109.507140,-46.611389,-142.666136
54115,NaN,3.361967,-5.987746,-1.946159,1.951906,1.262524,-3.064473,-0.152399,-0.055296,-1.701163,0.141721,0.461816,-0.634131,0.603755,-109.978890,-47.509198,-142.138509
54116,NaN,3.438476,-3.482279,-2.331695,-0.061062,1.240135,-4.535944,0.385511,0.842377,-1.097707,0.146773,0.463012,-0.629835,0.606123,-109.491973,-48.259756,-142.496528
54117,NaN,-1.406945,-3.133749,-1.873113,2.432363,2.769230,-8.499968,0.197529,1.333671,-0.538544,0.152074,0.460774,-0.627023,0.609428,-108.674705,-48.792208,-143.433904
54118,NaN,-5.585346,-4.926328,1.136844,7.146770,1.952318,-11.179752,0.289375,1.569620,0.000260,0.156285,0.456194,-0.624945,0.613927,-107.529684,-49.067146,-144.732144
54119,NaN,-5.508272,-5.575575,2.561943,8.136994,0.667991,-10.967735,0.386812,1.366139,0.435189,0.158259,0.450903,-0.623697,0.618582,-106.360348,-49.047307,-145.984579
54120,NaN,-3.261027,-6.142721,2.531553,7.336300,-0.069971,-8.838379,0.666000,1.067024,0.758683,0.157695,0.445750,-0.622502,0.623643,-105.170337,-48.790779,-147.056447
54121,NaN,-1.962650,-4.939455,2.166253,5.567242,-0.418001,-8.481000,0.675931,0.677263,1.147822,0.154637,0.440555,-0.622433,0.628153,-104.169238,-48.242820,-147.873424
54122,NaN,-1.753404,-4.822400,1.397102,5.061442,0.193575,-8.192333,0.605588,0.308309,1.522790,0.149436,0.435299,-0.623640,0.631867,-103.405224,-47.433348,-148.435407
54123,NaN,-1.838634,-5.151724,0.953975,5.157404,0.689143,-7.874604,0.569755,-0.003846,1.892735,0.142118,0.429779,-0.625963,0.635030,-102.817167,-46.366312,-148.791073
54124,NaN,-1.718222,-5.691222,0.552023,5.275886,1.109890,-7.247821,0.685654,-0.229687,2.265031,0.132685,0.423875,-0.628787,0.638241,-102.268995,-45.066780,-149.007369
54125,NaN,-1.648962,-5.910304,0.371392,5.248479,1.286246,-6.882601,0.699377,-0.415674,2.626915,0.121419,0.417330,-0.632368,0.641252,-101.788304,-43.534362,-149.118909
54126,NaN,-1.131643,-6.982620,-0.227298,5.322560,1.814698,-5.515896,0.869849,-0.544937,2.965619,0.108318,0.410176,-0.636034,0.644581,-101.260751,-41.802955,-149.161218
54127,NaN,-0.751970,-6.580341,-0.322532,4.632100,1.671889,-5.372573,0.909690,-0.569625,3.223959,0.094150,0.402152,-0.639958,0.647969,-100.710806,-39.916303,-149.201684
54128,NaN,-0.329090,-7.305815,-0.804540,4.448144,2.029506,-4.315441,0.904530,-0.555393,3.467502,0.079266,0.393215,-0.644168,0.651265,-100.156268,-37.900731,-149.258639
54129,NaN,-0.076504,-7.224186,-0.918981,3.969683,1.974280,-4.035450,1.010132,-0.513145,3.697825,0.063483,0.383260,-0.648257,0.654862,-99.521815,-35.751498,-149.347525
54130,NaN,0.303491,-7.840925,-1.113110,3.734550,2.030862,-3.124551,1.061877,-0.459846,3.931587,0.047032,0.372277,-0.652335,0.658526,-98.846022,-33.481686,-149.465185
54131,NaN,0.668390,-8.114734,-1.052294,3.358656,1.793948,-2.539877,1.114614,-0.376541,4.138606,0.030001,0.360149,-0.656328,0.662288,-98.119614,-31.092812,-149.624788
54132,NaN,0.968673,-8.274993,-1.000855,2.919995,1.560082,-2.102721,1.093177,-0.269376,4.330934,0.012761,0.346901,-0.660392,0.665867,-97.389864,-28.609300,-149.831386
54133,NaN,1.139285,-8.671487,-1.080492,2.589889,1.509390,-1.526519,1.014627,-0.163067,4.501127,-0.004619,0.332506,-0.664675,0.669048,-96.691481,-26.026375,-150.080792
54134,NaN,1.217990,-9.403710,-1.233012,2.384366,1.580449,-0.689463,1.019683,-0.040618,4.680809,-0.022146,0.316967,-0.668861,0.672062,-95.982493,-23.354413,-150.378035
54135,NaN,1.182598,-9.756076,-1.308546,2.077104,1.575424,-0.248397,1.094841,0.117732,4.843387,-0.039849,0.300105,-0.672680,0.675167,-95.217131,-20.587056,-150.740109
54136,NaN,1.069508,-10.117849,-1.308984,1.823601,1.527755,0.164598,1.054461,0.246445,4.995309,-0.057492,0.282163,-0.676450,0.677860,-94.480391,-17.743329,-151.142073
54137,NaN,1.272053,-11.089933,-1.485755,1.346105,1.516412,1.263067,1.031015,0.377721,5.146853,-0.075187,0.263030,-0.680103,0.680163,-93.762990,-14.805332,-151.585131
54138,NaN,1.370006,-11.498867,-1.634097,0.730584,1.453316,1.767197,0.843109,0.414799,5.279134,-0.092851,0.243256,-0.684093,0.681339,-93.180658,-11.796814,-152.013999
54139,NaN,2.249889,-12.856995,-2.494082,-0.775657,1.665351,3.346620,0.773698,0.287935,5.429281,-0.111362,0.223201,-0.687944,0.681552,-92.677080,-8.686259,-152.340084
54140,NaN,3.815652,-13.707006,-3.076112,-2.991657,1.249673,4.376721,0.816074,0.086764,5.497730,-0.130705,0.203454,-0.691081,0.681124,-92.186440,-5.537564,-152.521726
54141,NaN,6.859195,-13.914077,-3.447364,-6.576726,-0.076563,4.651509,0.680600,-0.068451,5.458875,-0.150268,0.184250,-0.694014,0.679571,-91.789865,-2.398278,-152.588142
54142,NaN,10.351051,-14.771119,-4.108026,-10.677689,-1.383113,5.227333,0.508165,-0.051410,5.267140,-0.168798,0.165700,-0.696856,0.677084,-91.497353,0.622808,-152.642156
54143,NaN,13.224628,-16.143320,-5.314800,-14.504454,-1.968143,5.979862,0.312192,-0.112177,4.828657,-0.185833,0.148895,-0.699500,0.673792,-91.316867,3.401462,-152.642618
54144,NaN,16.386560,-19.012853,-10.949782,-20.715412,1.116705,8.059991,0.221581,-0.331320,4.141067,-0.201107,0.135287,-0.701374,0.670319,-91.178097,5.781306,-152.500914
