// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63023,NaN,4.225371,8.977121,-0.438750,-0.030681,0.031966,0.118727,-0.001253,0.005593,-0.006382,0.561342,0.351623,-0.632601,-0.401338,93.021891,-25.338964,-97.790696
63024,NaN,4.213986,8.930214,-0.413168,-0.055115,0.024682,0.070301,-0.002459,0.003997,-0.007191,0.561330,0.351627,-0.632604,-0.401346,93.022688,-25.337578,-97.791882
63025,NaN,4.214368,8.964280,-0.420220,-0.048281,0.037929,0.101547,0.000772,0.005273,-0.008885,0.561314,0.351652,-0.632606,-0.401345,93.025164,-25.335262,-97.791903
63026,NaN,4.205146,8.984819,-0.409285,-0.058028,0.056095,0.115617,-0.004482,0.004317,-0.004690,0.561310,0.351638,-0.632610,-0.401356,93.024570,-25.335352,-97.793751
63027,NaN,4.219593,8.935710,-0.471085,0.001305,0.014921,0.080420,-0.005052,0.004414,-0.006953,0.561304,0.351638,-0.632606,-0.401369,93.023969,-25.334116,-97.794381
63028,NaN,4.210369,8.956254,-0.460070,-0.008452,0.033066,0.094491,-0.001480,0.002942,-0.006586,0.561289,0.351642,-0.632614,-0.401376,93.025488,-25.332966,-97.796224
63029,NaN,4.240222,8.972127,-0.464772,-0.007557,0.012532,0.121816,-0.002867,0.004955,-0.005537,0.561285,0.351644,-0.632616,-0.401376,93.026013,-25.332556,-97.796558
63030,NaN,4.218112,8.936475,-0.469839,-0.000110,0.016492,0.080418,-0.002297,0.004858,-0.003275,0.561281,0.351635,-0.632626,-0.401374,93.026854,-25.333589,-97.798035
63031,NaN,4.209151,8.956895,-0.458729,-0.009917,0.034661,0.094484,-0.004253,0.006968,-0.004489,0.561287,0.351635,-0.632621,-0.401372,93.026055,-25.333840,-97.797130
63032,NaN,4.209877,8.990814,-0.465436,-0.003058,0.047926,0.125729,-0.003275,0.005913,-0.003882,0.561287,0.351626,-0.632625,-0.401374,93.025918,-25.334482,-97.797951
63033,NaN,4.190111,8.964024,-0.429174,-0.036818,0.058281,0.091362,-0.003503,0.003262,-0.004085,0.561282,0.351619,-0.632633,-0.401376,93.026559,-25.334852,-97.799407
63034,NaN,4.216909,8.937146,-0.467869,-0.001990,0.018566,0.080414,0.001094,0.006996,-0.001049,0.561286,0.351620,-0.632644,-0.401352,93.028453,-25.336983,-97.798858
63035,NaN,4.187613,8.955269,-0.469818,0.003459,0.052874,0.084326,-0.002137,0.005719,0.000643,0.561295,0.351607,-0.632656,-0.401332,93.029278,-25.340133,-97.798917
63036,NaN,4.238864,8.914437,-0.405553,-0.066675,-0.002858,0.066340,-0.005936,0.004539,0.000073,0.561305,0.351578,-0.632662,-0.401333,93.027744,-25.342790,-97.800281
63037,NaN,4.208334,8.957422,-0.455936,-0.012709,0.037754,0.094470,-0.000749,0.003706,-0.000405,0.561303,0.351568,-0.632680,-0.401315,93.029895,-25.345279,-97.801579
63038,NaN,4.237633,8.939331,-0.453323,-0.019139,0.004495,0.090559,-0.003343,0.004122,-0.000167,0.561309,0.351551,-0.632693,-0.401304,93.030400,-25.347943,-97.802530
63039,NaN,4.198409,8.944073,-0.437183,-0.030313,0.043719,0.077276,-0.004479,0.004317,-0.004693,0.561307,0.351545,-0.632694,-0.401308,93.030186,-25.347997,-97.803297
63040,NaN,4.226426,8.950885,-0.482835,0.011808,0.016722,0.097597,-0.005139,0.007093,0.002537,0.561331,0.351522,-0.632697,-0.401291,93.028607,-25.352108,-97.802141
63041,NaN,4.206941,8.923954,-0.446479,-0.021936,0.027072,0.063215,-0.003501,0.003262,-0.004086,0.561326,0.351515,-0.632705,-0.401292,93.029248,-25.352477,-97.803597
63042,NaN,4.249017,8.962096,-0.427757,-0.045643,0.008103,0.114756,0.000527,0.007093,-0.003313,0.561326,0.351524,-0.632712,-0.401273,93.031182,-25.353498,-97.802848
63043,NaN,4.227012,8.926395,-0.432847,-0.038184,0.012007,0.073359,-0.003044,0.008564,-0.003682,0.561337,0.351527,-0.632706,-0.401263,93.030654,-25.354258,-97.800961
63044,NaN,4.217990,8.946833,-0.421683,-0.048001,0.030233,0.087406,-0.002634,0.007606,-0.005338,0.561339,0.351530,-0.632705,-0.401260,93.030705,-25.354270,-97.800492
63045,NaN,4.238223,8.949181,-0.408349,-0.063761,0.014635,0.097552,-0.001656,0.006551,-0.004731,0.561339,0.351537,-0.632706,-0.401252,93.031503,-25.354370,-97.799844
63046,NaN,4.246622,8.929092,-0.418461,-0.054905,-0.002482,0.083502,-0.002704,0.005815,-0.001622,0.561341,0.351519,-0.632717,-0.401248,93.031726,-25.356370,-97.801353
63047,NaN,4.226572,8.960940,-0.438016,-0.032824,0.026915,0.104591,-0.005612,0.004510,-0.009223,0.561332,0.351525,-0.632708,-0.401269,93.030746,-25.353838,-97.801846
63048,NaN,4.206334,8.934337,-0.401856,-0.066493,0.037245,0.070192,0.000780,0.005275,-0.008888,0.561315,0.351544,-0.632711,-0.401272,93.032828,-25.351454,-97.802502
63049,NaN,4.213045,8.939345,-0.460607,-0.009168,0.026396,0.080392,-0.004406,0.006106,-0.008414,0.561311,0.351554,-0.632701,-0.401284,93.032118,-25.349433,-97.802012
63050,NaN,4.204795,8.935099,-0.401033,-0.067372,0.038225,0.070182,-0.000425,0.003678,-0.009699,0.561291,0.351573,-0.632701,-0.401297,93.033602,-25.346286,-97.803039
63051,NaN,4.225696,8.971354,-0.395183,-0.075835,0.035391,0.111569,-0.001812,0.005690,-0.008652,0.561281,0.351590,-0.632697,-0.401302,93.034487,-25.344116,-97.802805
63052,NaN,4.212853,8.949411,-0.418298,-0.051645,0.034327,0.087374,0.000215,0.005372,-0.011154,0.561258,0.351611,-0.632695,-0.401318,93.035944,-25.340377,-97.803814
63053,NaN,4.209679,8.941000,-0.459273,-0.010938,0.028381,0.080385,-0.001172,0.007383,-0.010107,0.561250,0.351638,-0.632685,-0.401322,93.036715,-25.337426,-97.802458
63054,NaN,4.200142,8.961646,-0.448400,-0.020734,0.046604,0.094419,-0.000422,0.003678,-0.009701,0.561226,0.351653,-0.632691,-0.401332,93.038904,-25.334755,-97.804381
63055,NaN,4.207968,8.941831,-0.458776,-0.011915,0.029454,0.080381,-0.000422,0.003678,-0.009701,0.561205,0.351673,-0.632694,-0.401339,93.041115,-25.331924,-97.805385
63056,NaN,4.208334,8.975889,-0.465868,-0.005054,0.042711,0.111618,-0.000266,0.004538,-0.005781,0.561195,0.351682,-0.632700,-0.401336,93.042854,-25.331237,-97.805959
63057,NaN,4.186959,8.974095,-0.478546,0.009734,0.059343,0.101464,-0.001854,-0.000570,-0.010714,0.561161,0.351693,-0.632710,-0.401358,93.045380,-25.327697,-97.809618
63058,NaN,4.217781,8.965236,-0.434837,-0.037902,0.032534,0.104556,-0.000494,0.001887,-0.005984,0.561145,0.351703,-0.632720,-0.401355,93.047883,-25.326804,-97.810972
63059,NaN,4.194423,8.954463,-0.488753,0.018088,0.042684,0.087430,-0.001882,0.003899,-0.004936,0.561137,0.351704,-0.632728,-0.401353,93.049266,-25.326706,-97.811996
63060,NaN,4.185349,8.974886,-0.477794,0.008312,0.060854,0.101456,-0.003498,0.003259,-0.004091,0.561134,0.351701,-0.632733,-0.401354,93.049699,-25.326917,-97.812800
63061,NaN,4.205651,8.977225,-0.464360,-0.007465,0.045272,0.111606,-0.006091,0.003673,-0.003854,0.561134,0.351687,-0.632735,-0.401362,93.048747,-25.327431,-97.814003
63062,NaN,4.214169,8.957122,-0.474231,0.001382,0.028121,0.097578,-0.004093,0.007824,-0.000577,0.561150,0.351671,-0.632736,-0.401352,93.047691,-25.330001,-97.813387
63063,NaN,4.195500,8.963988,-0.445031,-0.025025,0.051235,0.094386,-0.006428,0.006421,-0.005918,0.561155,0.351668,-0.632726,-0.401363,93.045772,-25.329418,-97.812782
63064,NaN,4.214923,8.932535,-0.423994,-0.048072,0.022879,0.073297,-0.007324,0.006544,0.001113,0.561177,0.351640,-0.632726,-0.401357,93.043256,-25.332856,-97.812404
63065,NaN,4.215878,8.966351,-0.430293,-0.041276,0.036179,0.104530,-0.008455,0.006738,-0.003417,0.561193,0.351624,-0.632715,-0.401367,93.040126,-25.333713,-97.811682
63066,NaN,4.206082,8.952909,-0.411531,-0.058370,0.041618,0.087309,-0.004503,0.008781,0.001078,0.561218,0.351611,-0.632713,-0.401346,93.038783,-25.337238,-97.809502
63067,NaN,4.218153,8.975249,-0.387239,-0.083467,0.043732,0.111474,-0.007323,0.006544,0.001112,0.561240,0.351583,-0.632713,-0.401339,93.036419,-25.340681,-97.809055
63068,NaN,4.204012,8.944080,-0.451139,-0.018035,0.036112,0.080349,-0.005295,0.006227,-0.001390,0.561250,0.351561,-0.632713,-0.401344,93.034471,-25.342446,-97.809640
63069,NaN,4.214863,8.932766,-0.419705,-0.050417,0.025447,0.073279,-0.004091,0.007824,-0.000579,0.561267,0.351551,-0.632713,-0.401329,93.033588,-25.344960,-97.808326
63070,NaN,4.203798,8.944254,-0.449682,-0.018960,0.037118,0.080344,-0.005860,0.006324,-0.003655,0.561277,0.351541,-0.632706,-0.401335,93.031642,-25.345489,-97.807748
63071,NaN,4.235152,8.935145,-0.405280,-0.066639,0.010362,0.083425,-0.005067,0.008877,-0.001189,0.561298,0.351532,-0.632700,-0.401323,93.029905,-25.347686,-97.805746
63072,NaN,4.211089,8.949136,-0.507299,0.037865,0.026741,0.090620,-0.004318,0.005173,-0.000782,0.561308,0.351518,-0.632705,-0.401314,93.029507,-25.349963,-97.805810
63073,NaN,4.222961,8.912969,-0.427487,-0.043001,0.009800,0.059254,-0.003494,0.003259,-0.004094,0.561302,0.351511,-0.632713,-0.401316,93.030152,-25.350327,-97.807268
63074,NaN,4.203075,8.944726,-0.447033,-0.020900,0.039195,0.080332,-0.004654,0.007920,-0.002845,0.561317,0.351508,-0.632706,-0.401308,93.028787,-25.351526,-97.805380
63075,NaN,4.232061,8.926855,-0.444123,-0.027381,0.005933,0.076475,-0.002854,0.004953,-0.005548,0.561313,0.351511,-0.632707,-0.401309,93.029319,-25.351109,-97.805716
63076,NaN,4.221870,8.913568,-0.425772,-0.044430,0.011388,0.059246,-0.002626,0.007604,-0.005346,0.561312,0.351508,-0.632708,-0.401313,93.029081,-25.351055,-97.806130
63077,NaN,4.251722,8.929516,-0.430089,-0.043638,-0.009081,0.086625,-0.004806,0.007061,-0.006768,0.561315,0.351514,-0.632698,-0.401320,93.027905,-25.350004,-97.805092
63078,NaN,4.221598,8.947982,-0.431737,-0.038099,0.025224,0.090473,-0.003341,0.006842,-0.011535,0.561304,0.351534,-0.632683,-0.401339,93.027302,-25.346228,-97.804566
63079,NaN,4.212161,8.968547,-0.420826,-0.047904,0.043448,0.104471,0.000716,0.003486,-0.005174,0.561290,0.351543,-0.632697,-0.401330,93.030282,-25.345982,-97.805844
63080,NaN,4.220235,8.948665,-0.430903,-0.039030,0.026238,0.090467,-0.006344,0.008212,-0.009645,0.561295,0.351556,-0.632673,-0.401350,93.027489,-25.343172,-97.803699
63081,NaN,4.219370,8.949103,-0.430284,-0.039523,0.026763,0.090463,-0.001387,0.004735,-0.010316,0.561278,0.351577,-0.632670,-0.401359,93.028851,-25.340021,-97.804014
63082,NaN,4.190140,9.001328,-0.439611,-0.026677,0.073827,0.125535,0.001434,0.006972,-0.010349,0.561264,0.351610,-0.632664,-0.401360,93.030743,-25.336727,-97.802956
63083,NaN,4.207940,8.936388,-0.411987,-0.057021,0.032672,0.073222,-0.000822,0.004637,-0.008051,0.561250,0.351626,-0.632666,-0.401362,93.032488,-25.334869,-97.803409
63084,NaN,4.208334,8.970437,-0.418814,-0.050212,0.045994,0.104449,-0.003827,0.006006,-0.006161,0.561248,0.351627,-0.632662,-0.401369,93.031965,-25.334130,-97.803421
63085,NaN,4.187164,8.968553,-0.431360,-0.035393,0.062596,0.094289,0.001358,0.005180,-0.006630,0.561235,0.351646,-0.632670,-0.401359,93.034832,-25.333102,-97.803577
63086,NaN,4.205154,8.962115,-0.459699,-0.009969,0.040516,0.097530,0.001921,0.005083,-0.004363,0.561223,0.351654,-0.632684,-0.401345,93.037930,-25.333429,-97.804549
63087,NaN,4.216723,8.984637,-0.436005,-0.035088,0.042674,0.121673,-0.002288,0.004855,-0.003286,0.561222,0.351651,-0.632692,-0.401338,93.038845,-25.334304,-97.805024
63088,NaN,4.213454,8.942148,-0.469672,-0.001602,0.023849,0.083535,-0.002365,0.003063,0.000435,0.561222,0.351628,-0.632711,-0.401328,93.039984,-25.337265,-97.807382
63089,NaN,4.193683,8.973811,-0.489634,0.020487,0.053252,0.104608,0.001921,0.005083,-0.004363,0.561212,0.351641,-0.632724,-0.401311,93.043232,-25.337531,-97.807677
63090,NaN,4.213128,8.942332,-0.469099,-0.002544,0.024871,0.083533,-0.005933,0.004529,0.000058,0.561223,0.351616,-0.632729,-0.401308,93.041903,-25.340212,-97.808483
63091,NaN,4.233810,8.944497,-0.455500,-0.018356,0.009323,0.093686,-0.004730,0.006126,0.000870,0.561239,0.351595,-0.632735,-0.401295,93.041133,-25.343503,-97.808294
63092,NaN,4.215371,8.951171,-0.426454,-0.044682,0.032426,0.090425,-0.004317,0.005170,-0.000786,0.561249,0.351580,-0.632739,-0.401288,93.040477,-25.345646,-97.808356
63093,NaN,4.222915,8.955954,-0.484978,0.012600,0.021499,0.100774,-0.004316,0.005170,-0.000786,0.561257,0.351565,-0.632746,-0.401280,93.040180,-25.347961,-97.808715
63094,NaN,4.213067,8.942498,-0.466462,-0.004435,0.026927,0.083527,-0.006495,0.004626,-0.002210,0.561263,0.351542,-0.632749,-0.401287,93.038583,-25.349484,-97.810001
63095,NaN,4.233747,8.944662,-0.452858,-0.020252,0.011384,0.093680,-0.004167,0.006028,0.003136,0.561282,0.351516,-0.632760,-0.401266,93.038195,-25.354070,-97.809949
63096,NaN,4.233877,8.944631,-0.452241,-0.020738,0.011916,0.093679,-0.004316,0.005169,-0.000787,0.561290,0.351499,-0.632767,-0.401258,93.037856,-25.356442,-97.810383
63097,NaN,4.203609,8.928932,-0.446420,-0.022473,0.033404,0.066272,-0.006638,0.014489,0.001707,0.561337,0.351487,-0.632747,-0.401234,93.033738,-25.360466,-97.804926
63098,NaN,4.225159,8.964916,-0.439693,-0.030978,0.030653,0.107651,-0.006828,0.007374,-0.004276,0.561351,0.351479,-0.632734,-0.401242,93.030962,-25.360711,-97.803831
63099,NaN,4.223879,8.931348,-0.431491,-0.038727,0.018356,0.076422,-0.007241,0.008329,-0.002621,0.561371,0.351467,-0.632723,-0.401243,93.028106,-25.362071,-97.802129
63100,NaN,4.235436,8.953887,-0.407099,-0.063879,0.020579,0.100548,-0.005210,0.008015,-0.005121,0.561379,0.351465,-0.632715,-0.401245,93.026616,-25.362180,-97.801083
63101,NaN,4.225427,8.940493,-0.388513,-0.080936,0.026004,0.083289,-0.005290,0.006222,-0.001400,0.561391,0.351450,-0.632715,-0.401240,93.025467,-25.364176,-97.800755
63102,NaN,4.242638,8.900269,-0.409026,-0.062777,-0.008942,0.055344,-0.002618,0.007603,-0.005353,0.561397,0.351460,-0.632708,-0.401235,93.025204,-25.363859,-97.799074
63103,NaN,4.233462,8.920682,-0.398081,-0.072580,0.009307,0.069310,0.000950,0.006138,-0.004974,0.561391,0.351474,-0.632715,-0.401220,93.027601,-25.363807,-97.798680
63104,NaN,4.222097,8.932336,-0.428485,-0.041134,0.020974,0.076407,-0.002203,0.006647,-0.007010,0.561387,0.351483,-0.632711,-0.401224,93.027724,-25.362555,-97.798373
63105,NaN,4.221484,8.932646,-0.428053,-0.041626,0.021497,0.076404,-0.002430,0.003997,-0.007212,0.561375,0.351491,-0.632714,-0.401230,93.028733,-25.361158,-97.799260
63106,NaN,4.223040,8.941702,-0.386634,-0.083297,0.028622,0.083263,0.003314,0.003076,-0.005408,0.561351,0.351498,-0.632737,-0.401221,93.033167,-25.360920,-97.802122
63107,NaN,4.230084,8.946752,-0.445749,-0.026029,0.017670,0.093658,-0.001041,0.001988,-0.008257,0.561328,0.351508,-0.632746,-0.401229,93.035501,-25.358864,-97.804246
63108,NaN,4.198984,8.931392,-0.440695,-0.027665,0.039115,0.066238,0.000804,0.005280,-0.008899,0.561310,0.351527,-0.632749,-0.401234,93.037499,-25.356435,-97.805018
63109,NaN,4.226559,8.938652,-0.486691,0.014263,0.012107,0.086798,-0.001454,0.002943,-0.006602,0.561295,0.351533,-0.632757,-0.401237,93.039361,-25.355355,-97.806592
63110,NaN,4.237648,8.961374,-0.462948,-0.010852,0.014317,0.110915,-0.001600,0.002085,-0.010526,0.561268,0.351545,-0.632762,-0.401256,93.041128,-25.352036,-97.809193
63111,NaN,4.189194,8.986311,-0.436542,-0.031176,0.071258,0.111407,-0.002056,0.007504,-0.003088,0.561275,0.351548,-0.632763,-0.401243,93.041459,-25.353105,-97.807998
63112,NaN,4.225788,8.973288,-0.492823,0.020110,0.026489,0.118020,-0.002201,0.006646,-0.007013,0.561272,0.351559,-0.632757,-0.401246,93.041514,-25.351807,-97.807300
63113,NaN,4.198905,8.975505,-0.404627,-0.064000,0.061136,0.104287,-0.006328,0.008207,-0.009662,0.561276,0.351571,-0.632735,-0.401264,93.039112,-25.349136,-97.805439
63114,NaN,4.196221,8.967032,-0.445225,-0.023147,0.055007,0.097438,-0.001413,0.009199,-0.004544,0.561281,0.351571,-0.632731,-0.401265,93.038393,-25.349171,-97.804829
63115,NaN,4.236090,8.937809,-0.411689,-0.061573,0.010605,0.086529,-0.000438,0.008146,-0.003932,0.561285,0.351582,-0.632732,-0.401248,93.039465,-25.349776,-97.803199
63116,NaN,4.206354,8.956021,-0.413451,-0.055913,0.044865,0.090319,-0.005206,0.008012,-0.005127,0.561293,0.351574,-0.632721,-0.401260,93.037069,-25.349508,-97.802724
63117,NaN,4.224424,8.949651,-0.441196,-0.030551,0.022749,0.093634,-0.002841,0.004951,-0.005560,0.561289,0.351577,-0.632723,-0.401261,93.037607,-25.349085,-97.803062
63118,NaN,4.193607,8.934156,-0.435866,-0.032149,0.044136,0.066203,-0.002841,0.004951,-0.005560,0.561288,0.351584,-0.632719,-0.401262,93.037505,-25.348319,-97.802517
63119,NaN,4.252875,8.932128,-0.437852,-0.037490,-0.010057,0.089840,-0.004458,0.004308,-0.004718,0.561286,0.351578,-0.632720,-0.401267,93.037302,-25.348358,-97.803290
63120,NaN,4.182968,8.921046,-0.417151,-0.049631,0.050074,0.048922,-0.000249,0.004540,-0.005791,0.561274,0.351584,-0.632729,-0.401266,93.039152,-25.347796,-97.804506
63121,NaN,4.231273,8.930468,-0.450090,-0.023081,0.007021,0.079679,-0.002425,0.003995,-0.007217,0.561263,0.351591,-0.632731,-0.401272,93.040163,-25.346395,-97.805393
63122,NaN,4.203339,8.957557,-0.410831,-0.058677,0.047930,0.090289,0.000394,0.006235,-0.007246,0.561251,0.351604,-0.632735,-0.401272,93.041833,-25.345045,-97.805915
63123,NaN,4.230092,8.931054,-0.449562,-0.024013,0.008060,0.079676,-0.000248,0.004540,-0.005791,0.561240,0.351614,-0.632743,-0.401266,93.043963,-25.344477,-97.806505
63124,NaN,4.200235,8.949296,-0.451588,-0.018424,0.042347,0.083456,-0.002840,0.004950,-0.005562,0.561236,0.351616,-0.632743,-0.401268,93.044280,-25.343982,-97.806858
63125,NaN,4.210484,8.938195,-0.420485,-0.050813,0.031736,0.076333,-0.000806,0.004638,-0.008061,0.561222,0.351632,-0.632746,-0.401270,93.046031,-25.342119,-97.807311
63126,NaN,4.218645,8.977005,-0.486286,0.013661,0.033623,0.118009,-0.005847,0.006315,-0.003676,0.561230,0.351622,-0.632742,-0.401273,93.044566,-25.342929,-97.807083
63127,NaN,4.189780,8.970319,-0.439630,-0.029214,0.061691,0.097383,-0.000389,0.003683,-0.009718,0.561209,0.351643,-0.632745,-0.401280,93.046791,-25.340088,-97.808084
63128,NaN,4.231403,9.008697,-0.420428,-0.053134,0.042976,0.148913,-0.006263,0.007269,-0.002020,0.561226,0.351629,-0.632737,-0.401281,93.044322,-25.341556,-97.806983
63129,NaN,4.186760,8.962050,-0.479956,0.011076,0.056069,0.090564,0.000586,0.002630,-0.009105,0.561201,0.351648,-0.632746,-0.401285,93.047399,-25.339033,-97.808671
63130,NaN,4.200212,8.993376,-0.414681,-0.055219,0.064893,0.121461,-0.005704,0.007171,0.000248,0.561222,0.351630,-0.632742,-0.401277,93.045257,-25.341731,-97.807427
63131,NaN,4.227468,8.966696,-0.452844,-0.020564,0.025009,0.110878,-0.004645,0.007912,-0.002864,0.561236,0.351625,-0.632737,-0.401271,93.043997,-25.342941,-97.805982
63132,NaN,4.245756,8.960273,-0.480439,0.004808,0.002875,0.114232,-0.005845,0.006314,-0.003678,0.561245,0.351615,-0.632732,-0.401275,93.042296,-25.343623,-97.805670
63133,NaN,4.217143,8.953466,-0.433383,-0.038055,0.030946,0.093586,-0.006592,0.010016,-0.004091,0.561266,0.351613,-0.632714,-0.401275,93.039332,-25.344194,-97.802852
63134,NaN,4.196191,8.951501,-0.445429,-0.023156,0.047487,0.083423,-0.005201,0.008009,-0.005134,0.561276,0.351612,-0.632704,-0.401279,93.037540,-25.344107,-97.801572
63135,NaN,4.225461,8.933613,-0.442207,-0.029709,0.014229,0.079654,-0.006120,0.008125,0.001903,0.561302,0.351588,-0.632703,-0.401264,93.035445,-25.348050,-97.800152
63136,NaN,4.206865,8.940254,-0.412881,-0.055964,0.037348,0.076286,-0.008435,0.006722,-0.003452,0.561320,0.351575,-0.632688,-0.401274,93.031811,-25.348600,-97.798798
63137,NaN,4.225124,8.933859,-0.440454,-0.030622,0.015215,0.079650,-0.003252,0.005904,-0.003909,0.561322,0.351574,-0.632689,-0.401270,93.031877,-25.349151,-97.798588
63138,NaN,4.236479,8.956435,-0.416221,-0.055761,0.017481,0.103729,-0.006400,0.006411,-0.005951,0.561327,0.351567,-0.632680,-0.401285,93.029752,-25.348535,-97.798533
63139,NaN,4.215562,8.954451,-0.428373,-0.040881,0.034021,0.093565,-0.006486,0.004618,-0.002226,0.561334,0.351548,-0.632681,-0.401288,93.028338,-25.350009,-97.799194
63140,NaN,4.215382,8.954573,-0.427597,-0.041388,0.034578,0.093561,-0.006486,0.004617,-0.002226,0.561341,0.351528,-0.632684,-0.401292,93.027045,-25.351658,-97.800224
63141,NaN,4.204353,8.966121,-0.457620,-0.009982,0.046223,0.100692,-0.004868,0.005261,-0.003068,0.561346,0.351518,-0.632685,-0.401292,93.026371,-25.352670,-97.800450
63142,NaN,4.193428,8.977623,-0.487670,0.021448,0.057841,0.107826,-0.005929,0.004519,0.000043,0.561359,0.351497,-0.632689,-0.401286,93.025157,-25.355313,-97.800591
63143,NaN,4.213014,8.946105,-0.466787,-0.001635,0.029474,0.086772,-0.005285,0.006215,-0.001412,0.561372,0.351482,-0.632690,-0.401281,93.024010,-25.357301,-97.800268
63144,NaN,4.233577,8.948321,-0.453236,-0.017450,0.013954,0.096931,-0.002137,0.005708,0.000631,0.561382,0.351468,-0.632699,-0.401263,93.024444,-25.360297,-97.800274
63145,NaN,4.215121,8.954860,-0.424152,-0.043769,0.037141,0.093541,-0.007092,0.009175,0.001286,0.561412,0.351446,-0.632693,-0.401251,93.021497,-25.363918,-97.798167
63146,NaN,4.224927,8.968484,-0.440997,-0.027762,0.032808,0.110838,-0.005057,0.008865,-0.001211,0.561431,0.351435,-0.632689,-0.401240,93.019906,-25.366275,-97.796566
63147,NaN,4.234768,8.923349,-0.402254,-0.067363,0.009332,0.072483,-0.005701,0.007169,0.000243,0.561450,0.351416,-0.632689,-0.401229,93.018286,-25.369238,-97.795694
63148,NaN,4.253364,8.916822,-0.429853,-0.042016,-0.012806,0.075875,-0.004083,0.007812,-0.000598,0.561467,0.351404,-0.632689,-0.401216,93.017300,-25.371773,-97.794489
63149,NaN,4.222900,8.901131,-0.424466,-0.043639,0.008610,0.048408,-0.002048,0.007502,-0.003095,0.561474,0.351407,-0.632689,-0.401203,93.017634,-25.372836,-97.793295
63150,NaN,4.224309,8.910148,-0.382806,-0.085290,0.015795,0.055167,0.001466,0.006980,-0.010360,0.561456,0.351433,-0.632688,-0.401208,93.019719,-25.369743,-97.793429
63151,NaN,4.242174,8.903952,-0.410900,-0.059962,-0.006350,0.058565,-0.001213,0.005594,-0.006409,0.561449,0.351444,-0.632690,-0.401205,93.021002,-25.368853,-97.793332
63152,NaN,4.221047,8.902067,-0.423268,-0.045017,0.010173,0.048401,-0.007594,0.004813,-0.006772,0.561448,0.351431,-0.632682,-0.401230,93.018521,-25.367764,-97.794650
63153,NaN,4.232158,8.924719,-0.399318,-0.070205,0.012479,0.072460,0.002769,0.003180,-0.007677,0.561424,0.351453,-0.632697,-0.401223,93.022721,-25.366076,-97.796040
63154,NaN,4.211573,8.956753,-0.419383,-0.048115,0.041897,0.093502,-0.001487,0.003883,-0.014264,0.561397,0.351487,-0.632688,-0.401243,93.024260,-25.360645,-97.796338
63155,NaN,4.210453,8.957292,-0.419134,-0.048607,0.042421,0.093498,0.000269,0.005382,-0.011178,0.561377,0.351518,-0.632685,-0.401249,93.026381,-25.357020,-97.796215
63156,NaN,4.209496,8.957752,-0.418918,-0.049057,0.042958,0.093493,-0.001575,0.002089,-0.010539,0.561347,0.351524,-0.632693,-0.401274,93.028092,-25.353755,-97.799857
63157,NaN,4.218304,8.971823,-0.436462,-0.033043,0.038595,0.110801,0.000269,0.005382,-0.011179,0.561327,0.351554,-0.632690,-0.401280,93.030213,-25.350130,-97.799735
63158,NaN,4.197079,8.969958,-0.449122,-0.018100,0.055130,0.100635,-0.003474,0.003253,-0.004115,0.561317,0.351537,-0.632701,-0.401290,93.030630,-25.350613,-97.802693
63159,NaN,4.196424,8.970287,-0.448672,-0.018592,0.055654,0.100631,-0.002320,0.005790,-0.010954,0.561304,0.351560,-0.632692,-0.401303,93.031160,-25.347129,-97.802321
63160,NaN,4.226088,8.986429,-0.452993,-0.017966,0.035331,0.128105,-0.003473,0.003253,-0.004116,0.561295,0.351545,-0.632704,-0.401310,93.031756,-25.347664,-97.805054
63161,NaN,4.185577,8.957216,-0.430136,-0.036063,0.061619,0.083307,-0.000238,0.004542,-0.005797,0.561284,0.351555,-0.632712,-0.401304,93.033891,-25.347093,-97.805644
63162,NaN,4.225248,8.986860,-0.452284,-0.018917,0.036370,0.128100,-0.003247,0.005902,-0.003915,0.561286,0.351552,-0.632713,-0.401302,93.033715,-25.347601,-97.805642
63163,NaN,4.194717,8.971175,-0.446880,-0.020508,0.057768,0.100615,-0.005283,0.006211,-0.001418,0.561298,0.351537,-0.632713,-0.401297,93.032570,-25.349586,-97.805323
63164,NaN,4.223904,8.953362,-0.443837,-0.027030,0.024479,0.096889,-0.003246,0.005902,-0.003915,0.561300,0.351532,-0.632714,-0.401298,93.032187,-25.349991,-97.805567
63165,NaN,4.193358,8.937679,-0.438486,-0.028616,0.045873,0.069403,-0.005509,0.003561,-0.001620,0.561304,0.351512,-0.632721,-0.401299,93.031628,-25.351780,-97.806919
63166,NaN,4.262657,8.949292,-0.458017,-0.017633,-0.013108,0.110486,-0.002047,0.007500,-0.003099,0.561310,0.351513,-0.632723,-0.401286,93.032072,-25.353008,-97.806056
