// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60719,NaN,-4.312407,1.395103,8.357051,-0.238246,-0.338728,-0.314730,0.263741,-0.973001,0.152693,-0.402738,0.183849,-0.143900,-0.885039,6.824362,26.189094,132.653270
60720,NaN,-4.194955,1.399278,8.565758,-0.280685,-0.231064,-0.179669,0.201792,-0.880949,0.094933,-0.403142,0.179455,-0.143136,-0.885880,6.941127,25.680961,132.645757
60721,NaN,-4.472284,1.421015,8.652831,-0.078536,-0.446084,0.020235,0.147922,-0.843115,0.033920,-0.403780,0.175364,-0.142160,-0.886566,7.011386,25.197924,132.595943
60722,NaN,-4.460693,1.480174,8.711965,-0.080535,-0.507252,0.072790,0.114033,-0.840117,0.012592,-0.404424,0.171380,-0.141011,-0.887235,7.057040,24.718821,132.538837
60723,NaN,-4.302395,1.586171,8.778619,-0.213361,-0.498260,0.076518,0.073417,-0.803564,0.019987,-0.405016,0.167619,-0.139767,-0.887880,7.082820,24.259330,132.482898
60724,NaN,-4.046621,1.536728,9.015200,-0.324084,-0.260431,0.179168,-0.003227,-0.758051,0.026165,-0.405434,0.164221,-0.138273,-0.888558,7.068288,23.825979,132.440160
60725,NaN,-3.889914,1.328519,9.034926,-0.219215,-0.071135,0.110657,-0.051383,-0.689584,0.045227,-0.405720,0.161197,-0.136722,-0.889221,7.033333,23.429508,132.409177
60726,NaN,-3.798090,1.062318,8.946986,-0.016443,0.077086,-0.035364,-0.029504,-0.601980,0.071816,-0.405798,0.158509,-0.135462,-0.889861,7.020486,23.081669,132.407080
60727,NaN,-3.882173,0.929356,8.849953,0.193487,0.027737,-0.106082,0.036884,-0.542097,0.099873,-0.405802,0.155922,-0.134645,-0.890440,7.054077,22.765223,132.421342
60728,NaN,-3.891558,0.941711,8.686562,0.258919,-0.079406,-0.251630,0.095653,-0.525047,0.125420,-0.405680,0.153284,-0.134138,-0.891030,7.127815,22.457343,132.457895
60729,NaN,-3.793260,1.101409,8.518889,0.148148,-0.203989,-0.426016,0.128148,-0.539918,0.170413,-0.405433,0.150471,-0.133784,-0.891675,7.229716,22.137054,132.514756
60730,NaN,-3.685458,1.211013,8.504585,0.047133,-0.235376,-0.468213,0.110701,-0.587429,0.182819,-0.405103,0.147483,-0.133260,-0.892402,7.322646,21.789456,132.580197
60731,NaN,-3.373938,1.355945,8.601362,-0.226203,-0.115598,-0.477772,0.053855,-0.626855,0.167802,-0.404863,0.144432,-0.132394,-0.893139,7.377750,21.419800,132.627302
60732,NaN,-2.866148,1.353704,8.644262,-0.507771,0.209233,-0.622001,-0.004321,-0.602592,0.132994,-0.404677,0.141639,-0.131288,-0.893833,7.392266,21.067175,132.659713
60733,NaN,-2.715902,1.310343,8.824918,-0.560733,0.364918,-0.510831,-0.029385,-0.503658,0.084463,-0.404661,0.139359,-0.130237,-0.894353,7.384348,20.773631,132.665359
60734,NaN,-2.898805,1.308286,9.110359,-0.456295,0.305646,-0.178812,-0.035402,-0.410149,0.039345,-0.404739,0.137549,-0.129314,-0.894732,7.366042,20.537219,132.656263
60735,NaN,-3.003229,1.355122,9.211230,-0.417837,0.209036,-0.041089,-0.047256,-0.339326,0.012836,-0.404920,0.136085,-0.128465,-0.894995,7.337226,20.342311,132.631511
60736,NaN,-3.129075,1.379531,9.398509,-0.365934,0.145159,0.180868,-0.056722,-0.264468,0.017073,-0.404993,0.134982,-0.127727,-0.895235,7.306204,20.190275,132.619724
60737,NaN,-3.321389,1.286896,9.566563,-0.182951,0.106339,0.393292,-0.061949,-0.232206,0.042780,-0.404960,0.134008,-0.127049,-0.895493,7.278279,20.054044,132.621659
60738,NaN,-3.372643,1.188403,9.580428,-0.064765,0.118300,0.412448,-0.066235,-0.216016,0.070912,-0.404755,0.133106,-0.126402,-0.895812,7.254320,19.925645,132.646177
60739,NaN,-3.434417,1.104045,9.677088,0.038846,0.142962,0.513889,-0.049442,-0.212246,0.090154,-0.404504,0.132166,-0.125852,-0.896142,7.243837,19.797336,132.678383
60740,NaN,-3.382047,1.127162,9.627327,0.010137,0.131115,0.452634,-0.017663,-0.208388,0.109890,-0.404153,0.131175,-0.125465,-0.896500,7.255773,19.670462,132.726617
60741,NaN,-3.247795,1.153999,9.413922,-0.050358,0.121766,0.211504,-0.003038,-0.198478,0.121895,-0.403782,0.130182,-0.125171,-0.896853,7.278494,19.547668,132.778938
60742,NaN,-3.233768,1.254587,9.476430,-0.126873,0.075361,0.277514,0.008807,-0.176640,0.116716,-0.403392,0.129275,-0.124969,-0.897188,7.307539,19.438277,132.834140
60743,NaN,-3.294860,1.350350,9.559759,-0.155688,-0.013037,0.387514,-0.018328,-0.171613,0.100146,-0.403090,0.128447,-0.124647,-0.897487,7.317590,19.332297,132.875260
60744,NaN,-3.208422,1.318696,9.549243,-0.174429,0.049244,0.345466,-0.072900,-0.166745,0.074548,-0.402834,0.127774,-0.124072,-0.897778,7.291523,19.231574,132.905280
60745,NaN,-3.243046,1.205473,9.609527,-0.065817,0.101442,0.399994,-0.080427,-0.165879,0.073914,-0.402606,0.127113,-0.123466,-0.898057,7.260820,19.130782,132.931076
60746,NaN,-3.109620,1.144375,9.593260,-0.095430,0.211588,0.334039,-0.076348,-0.160558,0.062761,-0.402400,0.126482,-0.122881,-0.898319,7.230564,19.034465,132.953959
60747,NaN,-2.995729,1.092117,9.487037,-0.108018,0.274806,0.191501,-0.065049,-0.146377,0.063804,-0.402214,0.125883,-0.122377,-0.898555,7.207121,18.945510,132.975239
60748,NaN,-2.965346,1.040370,9.543414,-0.088755,0.335541,0.228823,-0.041440,-0.109228,0.057736,-0.402017,0.125416,-0.122048,-0.898753,7.197057,18.878750,132.999587
60749,NaN,-3.175587,1.109210,9.686111,-0.016089,0.183383,0.439217,-0.009703,-0.082186,0.057669,-0.401854,0.124998,-0.121917,-0.898902,7.205664,18.826730,133.022066
60750,NaN,-3.386851,1.230797,9.806882,0.022106,-0.008556,0.635278,0.007076,-0.095278,0.067396,-0.401638,0.124489,-0.121841,-0.899079,7.225586,18.767175,133.052893
60751,NaN,-3.321324,1.241422,9.800511,-0.016210,0.019928,0.609484,-0.005866,-0.142868,0.075158,-0.401436,0.123780,-0.121616,-0.899298,7.238214,18.679392,133.081200
60752,NaN,-3.222804,1.363233,9.752480,-0.153964,-0.017080,0.547415,-0.028708,-0.144475,0.072976,-0.401204,0.123118,-0.121284,-0.899538,7.237428,18.591452,133.111357
60753,NaN,-3.178284,1.471724,9.715191,-0.252595,-0.082215,0.511160,-0.097780,-0.126860,0.033846,-0.401120,0.122690,-0.120652,-0.899718,7.189819,18.515749,133.116110
60754,NaN,-3.173781,1.344614,9.651379,-0.152676,-0.035164,0.434527,-0.185694,-0.122418,-0.006877,-0.401130,0.122492,-0.119607,-0.899880,7.084379,18.446063,133.101079
60755,NaN,-3.224951,1.162270,9.561149,0.021874,-0.002938,0.344390,-0.228527,-0.110887,-0.037480,-0.401276,0.122440,-0.118376,-0.899985,6.948800,18.384451,133.064531
60756,NaN,-3.287961,1.104677,9.350918,0.122337,-0.096998,0.159586,-0.224854,-0.088195,-0.052924,-0.401452,0.122501,-0.117196,-0.900053,6.813177,18.337320,133.024178
60757,NaN,-3.435078,1.125515,8.964386,0.239121,-0.352616,-0.156333,-0.234690,-0.062391,-0.055751,-0.401647,0.122690,-0.116022,-0.900092,6.671866,18.304366,132.980446
60758,NaN,-3.364729,1.066525,8.493763,0.282860,-0.429092,-0.629077,-0.286268,-0.023623,-0.052977,-0.401744,0.123164,-0.114694,-0.900154,6.502572,18.293774,132.945140
60759,NaN,-3.308963,1.012945,8.205083,0.303737,-0.459805,-0.924778,-0.315811,0.069567,-0.047558,-0.401775,0.124106,-0.113425,-0.900172,6.319189,18.335190,132.915418
60760,NaN,-3.576641,0.977289,8.253965,0.471517,-0.619535,-0.797746,-0.317869,0.121396,-0.043702,-0.401727,0.125290,-0.112252,-0.900176,6.136525,18.406395,132.895099
60761,NaN,-3.748249,0.969045,8.363829,0.546634,-0.710314,-0.639976,-0.311256,0.118067,-0.039275,-0.401694,0.126435,-0.111105,-0.900173,5.958145,18.474765,132.873140
60762,NaN,-3.921901,0.900179,9.195488,0.570167,-0.549807,0.193369,-0.332771,0.018899,-0.008318,-0.401533,0.127167,-0.109681,-0.900317,5.771490,18.485353,132.867147
60763,NaN,-3.086740,0.609374,9.352238,0.214424,0.244267,0.049257,-0.257330,-0.178994,0.095746,-0.401088,0.126792,-0.108266,-0.900739,5.643889,18.376545,132.908059
60764,NaN,-2.188052,0.238852,8.938118,-0.033695,0.967930,-0.658643,-0.181742,-0.073536,0.108469,-0.400548,0.126740,-0.107410,-0.901089,5.564146,18.327866,132.966457
60765,NaN,-2.813657,0.164914,8.917833,0.423276,0.571942,-0.487167,-0.031698,0.104435,0.020215,-0.400433,0.127230,-0.107531,-0.901057,5.556789,18.384980,132.978843
60766,NaN,-3.459751,0.592391,8.991974,0.510591,-0.123329,-0.174199,0.153358,0.087478,0.073474,-0.400181,0.127251,-0.108486,-0.901051,5.665455,18.430045,133.025283
60767,NaN,-3.582856,0.990892,9.089218,0.289882,-0.425342,-0.006178,0.183663,0.010597,0.115041,-0.399826,0.126835,-0.109450,-0.901151,5.797788,18.428202,133.089177
60768,NaN,-3.276360,1.083458,9.092625,0.035409,-0.263386,-0.090877,0.080259,-0.040176,0.103213,-0.399460,0.126411,-0.109838,-0.901326,5.867794,18.398613,133.146081
60769,NaN,-3.184300,0.789124,9.010230,0.218152,-0.028032,-0.226325,0.045302,-0.042419,0.117374,-0.399035,0.126031,-0.110073,-0.901538,5.920200,18.366246,133.208066
60770,NaN,-3.424323,0.543453,8.878284,0.589249,-0.067778,-0.299884,0.129428,-0.058643,0.129749,-0.398591,0.125411,-0.110663,-0.901749,6.022897,18.324475,133.279532
60771,NaN,-3.647703,0.627153,8.951439,0.684803,-0.246876,-0.153632,0.257311,-0.110683,0.133872,-0.398261,0.124292,-0.111729,-0.901918,6.198358,18.251988,133.346867
60772,NaN,-3.534947,0.959216,9.110240,0.375749,-0.329967,-0.006453,0.313630,-0.187605,0.151621,-0.397904,0.122711,-0.112905,-0.902146,6.407778,18.134998,133.422562
60773,NaN,-3.431304,1.151915,9.243869,0.186987,-0.340596,0.106927,0.278475,-0.274885,0.135893,-0.397668,0.120807,-0.113740,-0.902402,6.591816,17.968472,133.479296
60774,NaN,-3.404604,1.106855,9.075459,0.266721,-0.346675,-0.066460,0.256251,-0.341291,0.095574,-0.397610,0.118677,-0.114317,-0.902637,6.754105,17.767311,133.510034
60775,NaN,-3.448514,1.051519,9.032984,0.385942,-0.361827,-0.101215,0.272056,-0.389226,0.063285,-0.397759,0.116310,-0.114851,-0.902812,6.918114,17.540377,133.514084
60776,NaN,-3.523890,1.036909,9.113346,0.485800,-0.391327,-0.006736,0.314246,-0.455663,0.058417,-0.397965,0.113569,-0.115439,-0.902995,7.103868,17.276670,133.512800
60777,NaN,-3.624679,1.073016,8.974135,0.597902,-0.541178,-0.108355,0.350049,-0.553446,0.077586,-0.398182,0.110295,-0.116004,-0.903233,7.310939,16.955340,133.511454
60778,NaN,-3.515256,1.160547,8.916162,0.532112,-0.558881,-0.189491,0.382383,-0.645754,0.104072,-0.398320,0.106532,-0.116545,-0.903554,7.538782,16.580302,133.520689
60779,NaN,-3.405207,1.412246,9.119817,0.324971,-0.610360,-0.000336,0.402331,-0.717426,0.115037,-0.398480,0.102388,-0.117037,-0.903898,7.777653,16.163017,133.525828
60780,NaN,-3.154357,1.563413,9.387705,0.099370,-0.485296,0.201166,0.343421,-0.770899,0.109956,-0.398634,0.098130,-0.117153,-0.904288,7.980366,15.716508,133.524938
60781,NaN,-2.715493,1.463976,9.385257,-0.041370,-0.148771,0.065358,0.304455,-0.766125,0.100750,-0.398823,0.093966,-0.117094,-0.904654,8.158914,15.272722,133.514471
60782,NaN,-2.288971,1.324497,9.239628,-0.138620,0.167957,-0.204538,0.322154,-0.690792,0.089945,-0.398993,0.090122,-0.117259,-0.904949,8.347430,14.873292,133.506042
60783,NaN,-1.894931,1.301526,9.238755,-0.318753,0.437290,-0.307627,0.355771,-0.559824,0.056778,-0.399272,0.086812,-0.117821,-0.905077,8.552771,14.550203,133.484759
60784,NaN,-1.747704,1.406324,9.233252,-0.437896,0.460918,-0.332142,0.373016,-0.405983,0.011649,-0.399649,0.084198,-0.118749,-0.905036,8.764775,14.318966,133.452122
60785,NaN,-1.720928,1.610567,8.975103,-0.546793,0.276171,-0.553498,0.385794,-0.234956,-0.015459,-0.400070,0.082340,-0.120062,-0.904848,8.983792,14.186331,133.415851
60786,NaN,-1.756701,1.753597,8.851016,-0.590198,0.136281,-0.640196,0.345486,-0.060933,-0.067211,-0.400581,0.081388,-0.121521,-0.904513,9.176370,14.157647,133.367768
60787,NaN,-1.951780,1.945447,9.213296,-0.603609,-0.002300,-0.215050,0.249367,0.077974,-0.100008,-0.401137,0.081269,-0.122809,-0.904103,9.312244,14.209991,133.311017
60788,NaN,-2.327926,1.944467,9.575938,-0.366102,-0.139399,0.224507,0.170120,0.165539,-0.116317,-0.401655,0.081722,-0.123907,-0.903682,9.402526,14.314126,133.256312
60789,NaN,-2.681144,1.902060,9.858808,-0.116441,-0.255701,0.575935,0.137570,0.172890,-0.108473,-0.402144,0.082261,-0.124876,-0.903283,9.475262,14.421098,133.203966
60790,NaN,-2.817437,1.911993,10.036232,-0.044175,-0.285541,0.781467,0.133904,0.116476,-0.079333,-0.402512,0.082543,-0.125728,-0.902975,9.548867,14.494162,133.166085
60791,NaN,-2.717352,1.977418,10.038412,-0.156924,-0.241822,0.769410,0.108020,0.029693,-0.053831,-0.402830,0.082460,-0.126297,-0.902761,9.609065,14.515146,133.131762
60792,NaN,-2.545398,1.949882,9.903723,-0.239299,-0.136199,0.593513,0.041459,-0.021805,-0.037810,-0.403056,0.082277,-0.126470,-0.902652,9.632355,14.506180,133.104900
60793,NaN,-2.265528,1.840400,9.830271,-0.337607,0.111746,0.435603,-0.001341,0.008656,-0.042957,-0.403294,0.082313,-0.126507,-0.902538,9.630962,14.514269,133.074857
60794,NaN,-2.162825,1.754114,9.847821,-0.345699,0.248256,0.412437,-0.016551,0.077695,-0.042823,-0.403456,0.082700,-0.126617,-0.902415,9.622743,14.561987,133.054943
60795,NaN,-2.206338,1.730489,9.805671,-0.307233,0.227982,0.378844,-0.027313,0.154051,-0.069339,-0.403709,0.083461,-0.126819,-0.902203,9.606158,14.654727,133.023861
60796,NaN,-2.237126,1.699519,9.749244,-0.277374,0.221676,0.327072,-0.043321,0.221825,-0.093562,-0.404001,0.084583,-0.127078,-0.901931,9.578620,14.788684,132.987932
60797,NaN,-2.165075,1.672360,9.722179,-0.326338,0.298255,0.277385,-0.067842,0.300581,-0.120280,-0.404373,0.086119,-0.127372,-0.901578,9.534693,14.969030,132.941357
60798,NaN,-2.229319,1.690526,9.752692,-0.330496,0.271493,0.324356,-0.088968,0.391737,-0.148028,-0.404777,0.088133,-0.127744,-0.901149,9.476714,15.204084,132.890415
60799,NaN,-2.441034,1.588409,9.797752,-0.155906,0.226857,0.405024,-0.103828,0.464985,-0.170350,-0.405251,0.090514,-0.128185,-0.900637,9.408154,15.481967,132.830045
60800,NaN,-2.650692,1.510998,9.792322,-0.002596,0.156028,0.442763,-0.096776,0.485207,-0.165140,-0.405666,0.092975,-0.128702,-0.900126,9.344754,15.771343,132.777114
60801,NaN,-2.809245,1.448602,9.813403,0.104620,0.119831,0.495933,-0.094648,0.457574,-0.162313,-0.406107,0.095298,-0.129171,-0.899617,9.281756,16.044159,132.719937
60802,NaN,-2.828738,1.414376,9.707233,0.111024,0.121141,0.395419,-0.099651,0.399533,-0.152181,-0.406513,0.097370,-0.129506,-0.899163,9.215819,16.283752,132.665718
60803,NaN,-2.825267,1.292621,9.619301,0.171935,0.195627,0.292558,-0.092116,0.355997,-0.140811,-0.406920,0.099216,-0.129789,-0.898736,9.154435,16.497024,132.610758
60804,NaN,-2.927001,1.216208,9.475013,0.276923,0.147407,0.173496,-0.049289,0.311709,-0.105560,-0.407195,0.100760,-0.130193,-0.898382,9.122254,16.682576,132.575071
60805,NaN,-3.167451,1.326748,9.547887,0.321986,-0.050883,0.328754,-0.011460,0.232749,-0.071646,-0.407410,0.101842,-0.130622,-0.898100,9.115055,16.819783,132.548925
60806,NaN,-3.430248,1.475236,9.700579,0.354996,-0.269830,0.572173,-0.012768,0.098086,-0.045226,-0.407566,0.102313,-0.130784,-0.897952,9.108028,16.878985,132.529138
60807,NaN,-3.278885,1.551926,9.681674,0.196858,-0.217925,0.522114,-0.040890,-0.061768,-0.017789,-0.407716,0.102098,-0.130508,-0.897949,9.085048,16.844680,132.506882
60808,NaN,-2.837137,1.536489,9.586390,-0.066591,0.061444,0.301697,-0.077521,-0.155553,0.002520,-0.407790,0.101531,-0.129887,-0.898069,9.042183,16.756052,132.491225
60809,NaN,-2.562106,1.436738,9.481262,-0.155477,0.268760,0.108326,-0.088784,-0.160721,0.021229,-0.407805,0.100944,-0.129214,-0.898226,8.995798,16.662219,132.482810
60810,NaN,-2.668989,1.404393,9.440093,-0.054021,0.185802,0.095578,-0.070429,-0.121163,0.022171,-0.407770,0.100504,-0.128705,-0.898364,8.961320,16.591266,132.482318
60811,NaN,-2.786510,1.347244,9.445275,0.068760,0.128991,0.125700,-0.057321,-0.095520,0.021621,-0.407756,0.100145,-0.128306,-0.898467,8.934812,16.534291,132.480324
60812,NaN,-2.669198,1.296297,9.262062,0.047982,0.179154,-0.088677,-0.041187,-0.052396,0.035327,-0.407634,0.099946,-0.128075,-0.898578,8.921127,16.501096,132.493955
60813,NaN,-2.615737,1.255208,9.072266,0.059899,0.180921,-0.289699,-0.021389,0.005271,0.038231,-0.407499,0.099956,-0.128051,-0.898642,8.920654,16.499696,132.511134
60814,NaN,-2.594820,1.333220,9.030519,-0.011022,0.135992,-0.323630,0.000269,0.070377,0.028139,-0.407354,0.100228,-0.128253,-0.898648,8.932764,16.536638,132.531460
60815,NaN,-2.590816,1.490013,9.130462,-0.144826,0.077764,-0.206920,-0.010947,0.124981,0.023926,-0.407211,0.100764,-0.128514,-0.898616,8.939057,16.604262,132.551314
60816,NaN,-2.622312,1.582104,9.252824,-0.213444,0.045029,-0.068627,-0.048198,0.173515,0.019912,-0.407014,0.101603,-0.128704,-0.898583,8.924787,16.700319,132.576190
60817,NaN,-2.687227,1.558274,9.421014,-0.182007,0.077306,0.105265,-0.092408,0.205587,0.008660,-0.406846,0.102676,-0.128754,-0.898530,8.884014,16.814935,132.594465
60818,NaN,-2.803665,1.371215,9.426699,0.015075,0.127247,0.116409,-0.090438,0.236286,-0.003179,-0.406688,0.103898,-0.128869,-0.898444,8.843297,16.948587,132.611577
60819,NaN,-3.104917,1.316472,9.410136,0.233569,-0.040612,0.180711,-0.041647,0.251488,-0.002596,-0.406567,0.105082,-0.129235,-0.898309,8.830940,17.090202,132.627299
60820,NaN,-3.294180,1.404559,9.476000,0.267772,-0.190899,0.312074,0.002445,0.234701,0.008857,-0.406401,0.106100,-0.129770,-0.898187,8.845582,17.221848,132.651611
60821,NaN,-3.236279,1.442539,9.439350,0.192589,-0.167961,0.266520,0.017021,0.204527,0.025075,-0.406216,0.106934,-0.130318,-0.898093,8.870513,17.334430,132.679475
60822,NaN,-3.192320,1.432164,9.296193,0.175324,-0.159110,0.117324,0.030777,0.188562,0.039661,-0.405957,0.107667,-0.130903,-0.898037,8.905698,17.437228,132.717785
60823,NaN,-3.293516,1.471363,8.976353,0.233659,-0.341034,-0.147485,0.066157,0.164122,0.055232,-0.405688,0.108201,-0.131605,-0.897992,8.963176,17.524222,132.759963
60824,NaN,-3.329267,1.582424,9.036766,0.165660,-0.400417,-0.062640,0.077888,0.137903,0.059246,-0.405397,0.108599,-0.132309,-0.897972,9.027582,17.596533,132.805647
60825,NaN,-3.242666,1.626006,9.133772,0.067259,-0.323555,0.009499,0.021455,0.086388,0.059754,-0.405135,0.108871,-0.132655,-0.898006,9.058195,17.639059,132.843369
60826,NaN,-3.049925,1.460811,9.047265,0.074140,-0.105244,-0.154921,0.003159,0.046631,0.047444,-0.404919,0.109017,-0.132832,-0.898060,9.075187,17.660733,132.873235
60827,NaN,-3.030626,1.409063,9.057275,0.101105,-0.051254,-0.159111,0.035300,0.016865,0.025534,-0.404863,0.108972,-0.133081,-0.898054,9.105606,17.666993,132.884081
60828,NaN,-3.101952,1.452299,9.115970,0.113944,-0.105819,-0.075747,0.060172,-0.019304,0.004051,-0.404918,0.108735,-0.133357,-0.898017,9.145556,17.655290,132.881843
60829,NaN,-3.064092,1.510691,9.152850,0.048787,-0.103957,-0.043740,0.041188,-0.064918,-0.002685,-0.405047,0.108330,-0.133452,-0.897994,9.171900,17.617851,132.868119
60830,NaN,-2.958834,1.454382,9.101021,0.035178,-0.014385,-0.132963,0.029448,-0.085420,-0.005207,-0.405169,0.107865,-0.133451,-0.897994,9.190642,17.569627,132.854129
60831,NaN,-3.011344,1.374666,9.184774,0.131117,0.023701,-0.050505,0.055366,-0.087305,-0.006282,-0.405336,0.107332,-0.133562,-0.897966,9.223830,17.519867,132.836094
60832,NaN,-3.194969,1.445355,9.174923,0.209673,-0.154262,0.006086,0.107305,-0.102503,0.007071,-0.405456,0.106625,-0.133882,-0.897949,9.288878,17.460868,132.827718
60833,NaN,-3.262880,1.610082,9.172513,0.146457,-0.308291,0.049221,0.128466,-0.143100,0.040119,-0.405491,0.105663,-0.134233,-0.897994,9.370563,17.375290,132.831647
60834,NaN,-3.035293,1.741214,9.342348,-0.094163,-0.180387,0.161422,0.092963,-0.168139,0.076208,-0.405340,0.104643,-0.134393,-0.898158,9.437682,17.272781,132.857142
60835,NaN,-2.918098,1.730679,9.428620,-0.150578,-0.070362,0.206383,0.044916,-0.159498,0.082400,-0.405152,0.103748,-0.134357,-0.898352,9.478351,17.173946,132.884267
60836,NaN,-3.157848,1.587872,9.355420,0.136269,-0.178666,0.185647,0.064263,-0.161887,0.076084,-0.404981,0.102814,-0.134401,-0.898530,9.529036,17.074961,132.910098
60837,NaN,-3.267674,1.639411,9.372003,0.188683,-0.288310,0.241218,0.132400,-0.178177,0.084560,-0.404840,0.101656,-0.134721,-0.898678,9.619497,16.965315,132.936399
60838,NaN,-3.220472,1.822262,9.447851,0.039879,-0.352162,0.327742,0.127105,-0.215709,0.100943,-0.404620,0.100337,-0.134949,-0.898890,9.708640,16.833466,132.971827
60839,NaN,-3.157358,1.832226,9.571336,0.009104,-0.283772,0.427222,0.087006,-0.246555,0.099114,-0.404434,0.098954,-0.134934,-0.899129,9.773349,16.683723,132.999418
60840,NaN,-3.159174,1.767216,9.517890,0.089033,-0.271326,0.366314,0.108759,-0.225520,0.081624,-0.404301,0.097641,-0.135051,-0.899316,9.848215,16.548179,133.021616
60841,NaN,-3.123854,1.791633,9.492447,0.074765,-0.277030,0.335838,0.139675,-0.191471,0.069706,-0.404235,0.096418,-0.135369,-0.899429,9.939540,16.432353,133.037097
60842,NaN,-3.082507,1.843281,9.518643,0.031555,-0.275417,0.357230,0.148590,-0.161452,0.059460,-0.404174,0.095327,-0.135783,-0.899511,10.035208,16.335103,133.052610
60843,NaN,-2.988991,1.844239,9.512994,-0.008783,-0.212669,0.325706,0.131315,-0.114056,0.046764,-0.404154,0.094484,-0.136208,-0.899544,10.120066,16.265202,133.062291
60844,NaN,-2.820399,1.773314,9.379815,-0.040987,-0.088106,0.140742,0.145752,-0.043654,0.043510,-0.404084,0.093940,-0.136841,-0.899537,10.214846,16.235991,133.080324
60845,NaN,-2.830237,1.763304,9.223497,-0.003976,-0.128323,-0.005757,0.180505,0.027154,0.040775,-0.404017,0.093637,-0.137770,-0.899456,10.331028,16.246281,133.101265
60846,NaN,-2.898381,1.854980,9.272916,-0.019560,-0.202313,0.076053,0.185791,0.065427,0.031288,-0.403946,0.093510,-0.138796,-0.899344,10.449983,16.279773,133.123734
60847,NaN,-2.955383,1.914592,9.357320,-0.022135,-0.236249,0.182465,0.154416,0.059096,0.031058,-0.403887,0.093410,-0.139667,-0.899246,10.550623,16.308993,133.142495
60848,NaN,-2.969094,1.862271,9.366083,0.035351,-0.196567,0.185671,0.133710,0.018739,0.050558,-0.403735,0.093166,-0.140374,-0.899229,10.641472,16.314138,133.171432
60849,NaN,-2.850573,1.809033,9.297327,0.013317,-0.093206,0.078206,0.137912,-0.031118,0.038845,-0.403697,0.092689,-0.140992,-0.899199,10.731167,16.291679,133.184875
60850,NaN,-2.701405,1.784684,9.311685,-0.053087,0.038109,0.045602,0.142883,-0.052582,0.026530,-0.403704,0.092122,-0.141584,-0.899161,10.821056,16.259124,133.192176
