// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26251,NaN,-0.249968,9.855769,-0.149909,-0.019226,-0.038468,0.047297,0.000375,0.007589,-0.008764,-0.636977,-0.640944,-0.311907,-0.293540,90.927889,1.207319,50.710621
26252,NaN,-0.242922,9.894403,-0.134530,-0.001764,-0.042566,0.085520,-0.002461,0.004349,-0.006105,-0.636978,-0.640946,-0.311900,-0.293540,90.927678,1.206756,50.709961
26253,NaN,-0.272186,9.892502,-0.115027,-0.005275,-0.077585,0.083921,-0.002247,0.006290,-0.007892,-0.636978,-0.640944,-0.311905,-0.293541,90.927685,1.207127,50.710480
26254,NaN,-0.240362,9.873561,-0.161326,-0.021529,-0.023808,0.065065,-0.003293,0.003876,-0.004052,-0.636979,-0.640948,-0.311888,-0.293545,90.927169,1.205438,50.709394
26255,NaN,-0.248696,9.834901,-0.176324,-0.039561,-0.021036,0.026835,-0.002940,0.004171,-0.007722,-0.636984,-0.640947,-0.311885,-0.293541,90.926754,1.205730,50.708698
26256,NaN,-0.224457,9.857601,-0.168080,-0.017415,-0.007466,0.048883,-0.002195,0.002584,-0.002702,-0.636982,-0.640957,-0.311862,-0.293547,90.926595,1.203234,50.707114
26257,NaN,-0.228897,9.878410,-0.140311,0.001513,-0.028264,0.069329,-0.007831,0.001867,-0.009646,-0.637009,-0.640941,-0.311850,-0.293536,90.923350,1.204650,50.705116
26258,NaN,-0.241014,9.860565,-0.127866,0.002687,-0.045581,0.051546,-0.001716,0.002761,-0.001085,-0.637003,-0.640955,-0.311823,-0.293547,90.923476,1.201241,50.703609
26259,NaN,-0.229864,9.878400,-0.139410,0.000932,-0.029596,0.069326,-0.007278,0.005633,-0.007935,-0.637020,-0.640937,-0.311819,-0.293553,90.920593,1.201642,50.703752
26260,NaN,-0.230515,9.878393,-0.138846,0.000659,-0.030214,0.069324,-0.004391,0.005168,-0.005404,-0.637025,-0.640930,-0.311815,-0.293565,90.919191,1.200918,50.704357
26261,NaN,-0.231108,9.878386,-0.138372,0.000372,-0.030894,0.069322,-0.005488,0.006459,-0.006755,-0.637033,-0.640919,-0.311812,-0.293575,90.917343,1.200635,50.704963
26262,NaN,-0.244994,9.873504,-0.157807,-0.023833,-0.029095,0.065045,-0.005967,0.006282,-0.008372,-0.637046,-0.640903,-0.311813,-0.293579,90.915109,1.201343,50.705446
26263,NaN,-0.245745,9.873494,-0.157285,-0.024119,-0.029773,0.065042,-0.004870,0.004990,-0.007021,-0.637055,-0.640896,-0.311807,-0.293583,90.913598,1.201227,50.705213
26264,NaN,-0.231827,9.865377,-0.104913,0.024930,-0.052009,0.055802,-0.004037,0.005462,-0.009074,-0.637063,-0.640887,-0.311813,-0.293579,90.912707,1.202545,50.705392
26265,NaN,-0.217187,9.862411,-0.143769,0.003978,-0.015891,0.053148,-0.004251,0.003520,-0.007287,-0.637072,-0.640883,-0.311804,-0.293576,90.911534,1.202595,50.704319
26266,NaN,-0.217886,9.862402,-0.143329,0.003697,-0.016582,0.053147,-0.004870,0.004989,-0.007022,-0.637082,-0.640877,-0.311795,-0.293576,90.910088,1.202440,50.703536
26267,NaN,-0.235778,9.878313,-0.135645,-0.001303,-0.034941,0.069308,-0.003205,0.005934,-0.011128,-0.637090,-0.640867,-0.311808,-0.293567,90.909543,1.204668,50.703881
26268,NaN,-0.236661,9.878298,-0.135223,-0.001597,-0.035620,0.069306,-0.005561,0.002870,-0.006853,-0.637105,-0.640862,-0.311792,-0.293564,90.907575,1.204450,50.702096
26269,NaN,-0.220447,9.862363,-0.142085,0.002834,-0.018617,0.053144,-0.003418,0.003992,-0.009341,-0.637114,-0.640857,-0.311792,-0.293554,90.906884,1.205672,50.701312
26270,NaN,-0.247558,9.852602,-0.181765,-0.045331,-0.014345,0.044585,-0.002940,0.004170,-0.007724,-0.637121,-0.640856,-0.311785,-0.293550,90.906162,1.205778,50.700223
26271,NaN,-0.253670,9.886365,-0.186211,-0.051799,-0.016055,0.078536,-0.001770,0.006466,-0.006277,-0.637116,-0.640857,-0.311786,-0.293555,90.906445,1.205221,50.700828
26272,NaN,-0.228066,9.896097,-0.146224,-0.004233,-0.021704,0.087092,0.001471,0.006298,-0.007414,-0.637104,-0.640870,-0.311792,-0.293547,90.908829,1.205344,50.700673
26273,NaN,-0.248190,9.839567,-0.149612,-0.020779,-0.035516,0.031060,-0.001416,0.006761,-0.009948,-0.637103,-0.640867,-0.311806,-0.293542,90.909319,1.206888,50.701481
26274,NaN,-0.255849,9.886313,-0.185984,-0.052620,-0.018098,0.078528,-0.003914,0.005342,-0.003790,-0.637104,-0.640867,-0.311792,-0.293554,90.908326,1.204971,50.701280
26275,NaN,-0.207698,9.846368,-0.148330,0.005823,-0.005003,0.036985,-0.002248,0.006288,-0.007895,-0.637103,-0.640865,-0.311797,-0.293555,90.908332,1.205343,50.701798
26276,NaN,-0.242383,9.878183,-0.133429,-0.003875,-0.041047,0.069284,-0.004392,0.005164,-0.005407,-0.637108,-0.640861,-0.311788,-0.293561,90.907243,1.204499,50.701559
26277,NaN,-0.244440,9.891165,-0.164895,-0.029530,-0.022601,0.082802,-0.005703,0.004514,-0.004972,-0.637117,-0.640855,-0.311773,-0.293571,90.905249,1.203213,50.701033
26278,NaN,-0.257978,9.886288,-0.184358,-0.053703,-0.020764,0.078517,-0.005296,0.001103,-0.003451,-0.637128,-0.640856,-0.311745,-0.293574,90.903420,1.201300,50.698768
26279,NaN,-0.198100,9.864219,-0.158445,0.003288,0.008969,0.054788,-0.005012,0.006633,-0.005142,-0.637132,-0.640849,-0.311738,-0.293589,90.901847,1.200092,50.699458
26280,NaN,-0.227349,9.862255,-0.138636,-0.000289,-0.025995,0.053128,-0.006659,0.004158,-0.008208,-0.637150,-0.640832,-0.311733,-0.293591,90.899049,1.200795,50.699126
26281,NaN,-0.244990,9.878156,-0.130685,-0.005310,-0.044366,0.069269,-0.006943,0.007450,-0.004442,-0.637158,-0.640819,-0.311724,-0.293614,90.896379,1.199179,50.700278
26282,NaN,-0.169725,9.853176,-0.144307,0.031060,0.022152,0.042933,0.002569,0.005008,-0.006062,-0.637143,-0.640840,-0.311721,-0.293605,90.899236,1.198384,50.699187
26283,NaN,-0.228925,9.862232,-0.137665,-0.001147,-0.028059,0.053122,-0.005154,0.008278,-0.003260,-0.637142,-0.640832,-0.311713,-0.293631,90.897601,1.196083,50.700803
26284,NaN,-0.212579,9.846316,-0.144780,0.003301,-0.011017,0.036981,0.001206,0.008062,-0.010820,-0.637133,-0.640833,-0.311738,-0.293623,90.899487,1.198205,50.702432
26285,NaN,-0.218909,9.880069,-0.149553,-0.003182,-0.012757,0.070929,0.000851,0.007766,-0.007149,-0.637119,-0.640839,-0.311750,-0.293626,90.901287,1.198137,50.703790
26286,NaN,-0.248256,9.878079,-0.130304,-0.006758,-0.047741,0.069252,-0.001558,0.008406,-0.008067,-0.637114,-0.640835,-0.311764,-0.293632,90.901600,1.198677,50.705574
26287,NaN,-0.262167,9.873182,-0.150209,-0.030950,-0.045921,0.064962,-0.000937,0.006938,-0.008333,-0.637109,-0.640835,-0.311774,-0.293631,90.902366,1.199294,50.706468
26288,NaN,-0.280135,9.889057,-0.142669,-0.035982,-0.064313,0.081091,-0.004514,0.005280,-0.010699,-0.637123,-0.640825,-0.311778,-0.293620,90.901127,1.201211,50.705737
26289,NaN,-0.286367,9.922811,-0.147081,-0.042473,-0.066062,0.115034,-0.000673,0.005173,-0.004928,-0.637115,-0.640834,-0.311772,-0.293624,90.902023,1.199893,50.705590
26290,NaN,-0.260425,9.852362,-0.176736,-0.050942,-0.027765,0.044529,-0.005082,0.003042,-0.005241,-0.637125,-0.640832,-0.311753,-0.293625,90.900473,1.198868,50.703945
26291,NaN,-0.253418,9.891008,-0.160705,-0.033529,-0.032019,0.082763,-0.008658,0.001384,-0.007608,-0.637152,-0.640817,-0.311732,-0.293621,90.896748,1.199120,50.701650
26292,NaN,-0.284264,9.902014,-0.172704,-0.062455,-0.047890,0.094598,-0.006180,0.004332,-0.006594,-0.637166,-0.640808,-0.311720,-0.293624,90.894538,1.198831,50.700778
26293,NaN,-0.254402,9.891000,-0.159629,-0.034087,-0.033374,0.082757,-0.001172,0.006523,0.000627,-0.637150,-0.640822,-0.311700,-0.293651,90.895163,1.194319,50.701354
26294,NaN,-0.279287,9.868248,-0.166885,-0.056826,-0.048163,0.060641,-0.015763,0.003182,-0.005074,-0.637194,-0.640786,-0.311664,-0.293670,90.887374,1.193103,50.699711
26295,NaN,-0.226442,9.893014,-0.176846,-0.031360,-0.000403,0.084448,-0.008255,0.006794,-0.004011,-0.637207,-0.640770,-0.311649,-0.293694,90.883945,1.191246,50.700484
26296,NaN,-0.212247,9.884880,-0.124002,0.017636,-0.022706,0.075207,-0.009974,0.009552,-0.005099,-0.637222,-0.640742,-0.311646,-0.293725,90.879585,1.190191,50.702997
26297,NaN,-0.265748,9.945542,-0.133048,-0.022280,-0.057369,0.137103,-0.011262,0.007374,-0.011839,-0.637254,-0.640703,-0.311654,-0.293731,90.874442,1.192813,50.704171
26298,NaN,-0.300770,9.977295,-0.117198,-0.032072,-0.093434,0.169340,-0.014792,0.010828,-0.006938,-0.637286,-0.640654,-0.311655,-0.293769,90.867276,1.192799,50.707520
26299,NaN,-0.324597,9.941500,-0.092154,-0.029463,-0.127354,0.133679,-0.009899,0.004318,-0.007081,-0.637312,-0.640632,-0.311639,-0.293778,90.862876,1.192723,50.706902
26300,NaN,-0.382088,10.022887,-0.073568,-0.050190,-0.182241,0.215968,-0.017193,0.002646,-0.009936,-0.637367,-0.640584,-0.311620,-0.293782,90.854531,1.194599,50.705408
26301,NaN,-0.339379,9.936609,-0.108911,-0.053884,-0.126185,0.129366,-0.021474,-0.008427,-0.007043,-0.637450,-0.640544,-0.311547,-0.293768,90.843347,1.194608,50.697486
26302,NaN,-0.246092,9.962951,-0.025548,0.068695,-0.105175,0.152543,-0.027117,-0.016445,-0.008911,-0.637566,-0.640496,-0.311445,-0.293728,90.829133,1.195884,50.684539
26303,NaN,-0.158945,9.961384,-0.139611,0.033873,0.036482,0.150818,-0.029102,-0.011924,-0.013405,-0.637688,-0.640427,-0.311370,-0.293694,90.813538,1.199563,50.674666
26304,NaN,-0.291118,9.870525,0.000672,0.054743,-0.152789,0.060796,-0.032524,-0.024048,-0.019748,-0.637851,-0.640357,-0.311266,-0.293604,90.795812,1.206765,50.656996
26305,NaN,-0.226417,9.820111,-0.057812,0.048183,-0.063482,0.009881,-0.021289,-0.029238,-0.020283,-0.637985,-0.640326,-0.311169,-0.293481,90.784481,1.214516,50.637253
26306,NaN,-0.063503,9.946320,-0.104830,0.117561,0.096547,0.133225,-0.034126,-0.029573,-0.037182,-0.638186,-0.640231,-0.311105,-0.293320,90.765825,1.231948,50.617033
26307,NaN,-0.161918,9.914512,-0.091689,0.064275,0.015667,0.103350,-0.021813,-0.018412,-0.032192,-0.638323,-0.640164,-0.311080,-0.293195,90.754321,1.246429,50.603580
26308,NaN,-0.350812,9.835574,-0.187909,-0.130988,-0.066611,0.029837,-0.010070,-0.017640,-0.043379,-0.638438,-0.640118,-0.311107,-0.293016,90.749479,1.267207,50.590109
26309,NaN,-0.308067,9.894099,-0.203183,-0.111717,-0.019998,0.087641,0.004118,-0.051264,-0.054844,-0.638575,-0.640147,-0.311088,-0.292673,90.752406,1.294909,50.557998
26310,NaN,-0.299212,9.885680,-0.151789,-0.062759,-0.042360,0.078395,0.009723,-0.057178,-0.062362,-0.638716,-0.640193,-0.311079,-0.292275,90.758504,1.326949,50.522062
26311,NaN,-0.245030,9.949086,-0.148793,-0.019590,0.001697,0.140509,0.018966,-0.057841,-0.067412,-0.638834,-0.640260,-0.311101,-0.291847,90.769816,1.361910,50.486283
26312,NaN,-0.318792,9.998989,-0.088971,-0.013669,-0.088966,0.191372,0.015862,-0.052045,-0.073271,-0.638963,-0.640296,-0.311156,-0.291425,90.779240,1.400322,50.454090
26313,NaN,-0.326378,9.998741,-0.089313,-0.013967,-0.089652,0.191366,-0.006074,-0.039483,-0.077647,-0.639147,-0.640240,-0.311233,-0.291062,90.776420,1.441013,50.428918
26314,NaN,-0.433188,9.986931,-0.050390,-0.048212,-0.190774,0.181824,-0.009868,-0.035813,-0.083338,-0.639349,-0.640160,-0.311328,-0.290696,90.771415,1.484748,50.405046
26315,NaN,-0.412931,9.988817,-0.068162,-0.045175,-0.157136,0.183557,-0.018647,-0.027710,-0.081782,-0.639561,-0.640039,-0.311437,-0.290377,90.761532,1.527712,50.386645
26316,NaN,-0.424894,10.009158,-0.038772,-0.026387,-0.178079,0.203942,-0.019564,-0.022964,-0.077747,-0.639764,-0.639916,-0.311544,-0.290086,90.751073,1.568298,50.370568
26317,NaN,-0.463084,10.019621,-0.049119,-0.055378,-0.193937,0.215721,-0.022975,-0.013880,-0.079818,-0.639966,-0.639764,-0.311685,-0.289824,90.738903,1.610027,50.360060
26318,NaN,-0.533778,10.048359,-0.012507,-0.068660,-0.264381,0.246138,-0.024375,-0.009314,-0.077401,-0.640163,-0.639606,-0.311826,-0.289586,90.725788,1.650194,50.351630
26319,NaN,-0.550754,10.016825,0.033929,-0.042193,-0.300808,0.214724,-0.026801,-0.007170,-0.071137,-0.640354,-0.639446,-0.311954,-0.289379,90.711521,1.686896,50.344887
26320,NaN,-0.520418,10.044352,0.064449,0.003822,-0.290030,0.241160,-0.022686,-0.003257,-0.074246,-0.640532,-0.639291,-0.312105,-0.289165,90.699692,1.725195,50.339479
26321,NaN,-0.473885,9.989466,-0.014983,-0.026544,-0.198111,0.186025,-0.019939,-0.002065,-0.069828,-0.640690,-0.639148,-0.312256,-0.288968,90.689435,1.761109,50.335637
26322,NaN,-0.444696,9.944714,0.003814,0.008022,-0.182495,0.140289,-0.015442,-0.005148,-0.071528,-0.640844,-0.639022,-0.312403,-0.288746,90.681491,1.797808,50.329289
26323,NaN,-0.345545,9.909844,0.003745,0.073258,-0.100797,0.102397,-0.017663,-0.002591,-0.074244,-0.641003,-0.638879,-0.312569,-0.288530,90.672525,1.836254,50.325164
26324,NaN,-0.312436,9.844627,-0.004965,0.088766,-0.064919,0.036283,-0.016554,-0.003884,-0.072907,-0.641160,-0.638748,-0.312721,-0.288307,90.664169,1.873695,50.319135
26325,NaN,-0.294208,9.787622,-0.065418,0.055085,-0.007283,-0.020584,-0.020275,-0.003936,-0.073401,-0.641327,-0.638600,-0.312876,-0.288094,90.653674,1.911665,50.314221
26326,NaN,-0.232292,9.725042,-0.093124,0.073902,0.062897,-0.084910,-0.022362,-0.001498,-0.070811,-0.641499,-0.638452,-0.313012,-0.287893,90.641801,1.947455,50.308680
26327,NaN,-0.213707,9.668183,-0.153342,0.040243,0.120555,-0.141763,-0.020427,-0.002308,-0.071533,-0.641661,-0.638304,-0.313167,-0.287690,90.631244,1.984342,50.304672
26328,NaN,-0.253752,9.619386,-0.207237,-0.025560,0.128677,-0.188618,-0.012066,-0.005451,-0.067445,-0.641800,-0.638200,-0.313294,-0.287470,90.625273,2.018241,50.296756
26329,NaN,-0.210542,9.585714,-0.260281,-0.036744,0.200373,-0.223293,-0.012475,-0.014472,-0.071201,-0.641956,-0.638096,-0.313420,-0.287218,90.619019,2.055013,50.285763
26330,NaN,-0.141292,9.562105,-0.274012,-0.000154,0.266865,-0.249337,0.000814,-0.013189,-0.072269,-0.642071,-0.638037,-0.313561,-0.286937,90.620511,2.091991,50.273839
26331,NaN,-0.143882,9.541440,-0.302039,-0.019508,0.286521,-0.269704,0.011896,-0.004219,-0.068719,-0.642130,-0.637999,-0.313746,-0.286687,90.628423,2.127277,50.268710
26332,NaN,-0.122291,9.543931,-0.322888,-0.016522,0.320088,-0.267893,0.019352,-0.005659,-0.074985,-0.642181,-0.637987,-0.313937,-0.286391,90.640323,2.165181,50.260043
26333,NaN,-0.111507,9.600655,-0.321323,-0.000586,0.332279,-0.211758,0.023516,0.005454,-0.077877,-0.642200,-0.637959,-0.314199,-0.286124,90.655100,2.205652,50.260532
26334,NaN,-0.140521,9.636530,-0.288988,0.013284,0.293451,-0.175277,0.029207,0.008291,-0.078013,-0.642202,-0.637955,-0.314456,-0.285846,90.673066,2.245146,50.259626
26335,NaN,-0.148463,9.563918,-0.303280,0.001624,0.297700,-0.247443,0.038275,0.010890,-0.073981,-0.642159,-0.637972,-0.314745,-0.285585,90.696422,2.283346,50.263231
26336,NaN,-0.233866,9.666693,-0.223289,0.020042,0.185334,-0.142385,0.056300,0.032735,-0.083212,-0.642045,-0.638011,-0.315134,-0.285326,90.730288,2.325524,50.276345
26337,NaN,-0.319449,9.702565,-0.245934,-0.042494,0.136638,-0.102805,0.045465,0.021455,-0.069043,-0.641955,-0.638044,-0.315450,-0.285104,90.758016,2.360813,50.286010
26338,NaN,-0.323907,9.689189,-0.218145,-0.017453,0.116835,-0.116352,0.038105,0.014039,-0.064913,-0.641896,-0.638070,-0.315720,-0.284882,90.781321,2.393902,50.291399
26339,NaN,-0.303933,9.699186,-0.182183,0.030038,0.110992,-0.107712,0.042942,0.012815,-0.063092,-0.641819,-0.638116,-0.315986,-0.284655,90.807406,2.425842,50.296094
26340,NaN,-0.320962,9.753158,-0.162759,0.042558,0.088843,-0.053390,0.026412,0.006461,-0.068221,-0.641813,-0.638110,-0.316226,-0.284417,90.823836,2.460882,50.297191
26341,NaN,-0.282474,9.740232,-0.190920,0.050499,0.140231,-0.067631,0.002627,-0.003231,-0.083431,-0.641920,-0.638017,-0.316448,-0.284137,90.826438,2.504603,50.292870
26342,NaN,-0.235476,9.613706,-0.285062,0.008975,0.237264,-0.194804,0.035148,0.007247,-0.067728,-0.641884,-0.638038,-0.316700,-0.283889,90.847896,2.539351,50.294428
26343,NaN,-0.481460,9.736084,-0.224601,-0.089392,0.013500,-0.062538,0.063126,0.012049,-0.057767,-0.641737,-0.638158,-0.316976,-0.283645,90.885538,2.568240,50.298678
26344,NaN,-0.506878,9.831166,-0.152676,-0.038786,-0.049352,0.032520,0.048406,0.010118,-0.061602,-0.641645,-0.638228,-0.317237,-0.283405,90.914669,2.599449,50.301864
26345,NaN,-0.425843,9.826265,-0.181966,-0.003546,0.033745,0.024425,0.016330,-0.002257,-0.068575,-0.641685,-0.638201,-0.317434,-0.283154,90.925135,2.634658,50.298037
26346,NaN,-0.408244,9.776972,-0.186514,0.007268,0.052024,-0.025560,0.020059,0.006549,-0.060678,-0.641688,-0.638185,-0.317640,-0.282950,90.937934,2.665369,50.299185
26347,NaN,-0.475401,9.796901,-0.213289,-0.050480,0.021080,-0.002092,0.011661,0.006015,-0.064907,-0.641724,-0.638137,-0.317846,-0.282745,90.945941,2.698400,50.300081
26348,NaN,-0.435267,9.711582,-0.253874,-0.053865,0.077471,-0.088500,0.052731,0.010290,-0.054216,-0.641608,-0.638232,-0.318090,-0.282522,90.977562,2.725371,50.303329
26349,NaN,-0.452138,9.832703,-0.134811,0.039636,-0.008409,0.031244,0.059319,-0.005985,-0.058831,-0.641502,-0.638363,-0.318305,-0.282222,91.012546,2.755040,50.297312
26350,NaN,-0.323431,9.797510,-0.069017,0.178151,0.048883,-0.011338,0.035400,-0.014117,-0.072136,-0.641505,-0.638408,-0.318503,-0.281891,91.033574,2.792523,50.286774
26351,NaN,-0.330695,9.724776,-0.082005,0.166511,0.053206,-0.083515,0.014078,-0.012163,-0.078894,-0.641582,-0.638371,-0.318698,-0.281579,91.042466,2.833754,50.277444
26352,NaN,-0.361889,9.628465,-0.101164,0.132423,0.043615,-0.177901,-0.000208,-0.019544,-0.074055,-0.641710,-0.638305,-0.318835,-0.281282,91.042922,2.872392,50.263826
26353,NaN,-0.322158,9.543365,-0.138147,0.129065,0.100022,-0.264283,-0.004667,-0.029384,-0.060201,-0.641847,-0.638262,-0.318889,-0.281004,91.040555,2.903095,50.244426
26354,NaN,-0.404788,9.710439,-0.101621,0.114447,0.022170,-0.093983,-0.017195,-0.046679,-0.054461,-0.642045,-0.638211,-0.318852,-0.280710,91.030459,2.930785,50.215034
26355,NaN,-0.283548,9.510062,-0.187253,0.117743,0.171168,-0.298825,-0.057943,-0.073932,-0.076697,-0.642447,-0.638033,-0.318740,-0.280323,90.996238,2.971379,50.170231
26356,NaN,-0.169566,9.343414,-0.279109,0.114797,0.319007,-0.469717,0.010961,-0.073284,-0.068878,-0.642617,-0.638087,-0.318703,-0.279852,91.001447,3.007572,50.125702
26357,NaN,-0.205384,9.412666,-0.251328,0.122425,0.279037,-0.399357,0.041055,-0.091914,-0.076568,-0.642730,-0.638252,-0.318672,-0.279250,91.023342,3.048273,50.070578
26358,NaN,-0.081170,9.336763,-0.351544,0.129417,0.438423,-0.480145,0.056227,-0.111317,-0.071799,-0.642820,-0.638499,-0.318585,-0.278576,91.053264,3.086558,50.004283
26359,NaN,-0.198606,9.458739,-0.468264,-0.020243,0.428332,-0.349994,0.076451,-0.117174,-0.073862,-0.642857,-0.638817,-0.318513,-0.277845,91.094579,3.126040,49.934678
26360,NaN,-0.390822,9.522031,-0.640508,-0.262596,0.395668,-0.272952,0.064963,-0.126529,-0.079068,-0.642952,-0.639101,-0.318412,-0.277085,91.128947,3.168735,49.859781
26361,NaN,-0.406167,9.482303,-0.661195,-0.280472,0.398883,-0.311191,0.061900,-0.127714,-0.094266,-0.643079,-0.639353,-0.318351,-0.276278,91.161497,3.220112,49.784406
26362,NaN,-0.354035,9.599070,-0.680914,-0.244944,0.457985,-0.197004,0.076625,-0.134541,-0.098044,-0.643176,-0.639654,-0.318301,-0.275413,91.202180,3.273860,49.705181
26363,NaN,-0.320359,9.521561,-0.665210,-0.203905,0.474912,-0.276539,0.060122,-0.146304,-0.110507,-0.643359,-0.639899,-0.318229,-0.274496,91.232966,3.334862,49.619395
26364,NaN,-0.239033,9.350070,-0.504101,-0.026609,0.431490,-0.455970,0.067231,-0.144459,-0.113131,-0.643521,-0.640159,-0.318181,-0.273565,91.267792,3.397465,49.534722
26365,NaN,-0.370908,9.375141,-0.526903,-0.116571,0.351188,-0.422718,0.063991,-0.144417,-0.112048,-0.643690,-0.640410,-0.318125,-0.272642,91.300680,3.459426,49.450098
26366,NaN,-0.379691,9.290326,-0.752394,-0.286396,0.493566,-0.501685,0.067409,-0.165890,-0.123013,-0.643897,-0.640683,-0.318039,-0.271610,91.334688,3.528066,49.353320
26367,NaN,-0.549440,9.481881,-0.798683,-0.407812,0.407181,-0.298818,0.071737,-0.170580,-0.137490,-0.644117,-0.640953,-0.317990,-0.270509,91.370901,3.605055,49.254088
26368,NaN,-0.636296,9.610103,-0.911965,-0.530188,0.428786,-0.162524,0.016858,-0.185826,-0.155822,-0.644560,-0.641036,-0.317877,-0.269387,91.374998,3.692852,49.146367
26369,NaN,-0.704753,9.573739,-0.956123,-0.600698,0.419566,-0.193414,-0.039891,-0.227227,-0.181412,-0.645284,-0.640951,-0.317634,-0.268139,91.344861,3.795781,49.015206
26370,NaN,-0.759738,9.124888,-1.163341,-0.809997,0.516263,-0.632737,-0.007175,-0.235082,-0.206639,-0.645949,-0.640940,-0.317490,-0.266732,91.332956,3.913283,48.879811
26371,NaN,-0.640972,9.484301,-0.848346,-0.458109,0.426600,-0.289526,0.054654,-0.246469,-0.212089,-0.646439,-0.641133,-0.317409,-0.265173,91.355724,4.034007,48.737953
26372,NaN,-0.576768,10.082481,-0.659075,-0.219905,0.387016,0.297965,0.009393,-0.243313,-0.202627,-0.647054,-0.641190,-0.317247,-0.263725,91.352426,4.149359,48.597768
26373,NaN,-1.166083,10.544268,-0.002837,-0.077536,-0.454246,0.785849,-0.049534,-0.204800,-0.156072,-0.647735,-0.641078,-0.316981,-0.262644,91.316647,4.237416,48.479032
26374,NaN,-2.001342,10.945097,1.041612,0.174148,-1.738386,1.225117,-0.153400,-0.172829,-0.069026,-0.648583,-0.640724,-0.316404,-0.262111,91.222539,4.275141,48.377432
26375,NaN,-2.514290,10.808768,1.454992,0.120436,-2.388346,1.121178,-0.127080,-0.159512,0.004906,-0.649227,-0.640554,-0.315666,-0.261820,91.143943,4.270135,48.282557
26376,NaN,-2.412369,11.133997,1.224935,0.014466,-2.135612,1.444521,-0.221971,-0.220941,0.082247,-0.650170,-0.640277,-0.314357,-0.261731,91.008358,4.221406,48.151561
26377,NaN,-1.503263,10.371378,0.022565,-0.351968,-0.681921,0.638955,-0.193217,-0.302255,0.132009,-0.651082,-0.640277,-0.312661,-0.261499,90.885950,4.144548,47.973517
26378,NaN,-0.312745,10.243943,-0.253302,0.203785,0.384922,0.429899,-0.213818,-0.302380,0.130328,-0.652060,-0.640204,-0.310942,-0.261291,90.751977,4.068378,47.795593
26379,NaN,0.089912,9.766601,-0.337910,0.358020,0.726705,-0.073467,-0.273996,-0.247294,0.091185,-0.653193,-0.639800,-0.309447,-0.261225,90.585999,4.013680,47.649798
26380,NaN,-0.219270,9.137853,-0.648251,-0.136074,0.687921,-0.676119,-0.196865,-0.204304,0.114135,-0.653981,-0.639625,-0.308120,-0.261250,90.466080,3.945352,47.528708
26381,NaN,-0.670227,9.874077,-0.482077,-0.295744,0.278688,0.087507,-0.083454,-0.135662,0.109926,-0.654304,-0.639723,-0.307178,-0.261307,90.413987,3.878844,47.447181
26382,NaN,-1.021278,10.262459,-0.135477,-0.273697,-0.198781,0.495803,-0.105264,-0.089970,0.134626,-0.654595,-0.639728,-0.306278,-0.261624,90.351261,3.798033,47.391859
26383,NaN,-1.869927,12.406863,1.266912,0.262953,-1.662050,2.685320,-0.378558,-0.082179,0.006171,-0.655914,-0.638631,-0.305456,-0.261963,90.132317,3.790561,47.341536
