// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38339,NaN,-3.641529,10.605276,8.101971,-1.193271,0.150418,3.967427,4.096376,-0.131875,2.482509,-0.890668,-0.414430,-0.150887,-0.110416,51.626024,10.210314,19.082488
38340,NaN,-2.889000,9.480891,7.616040,-0.664224,-0.613700,2.652764,4.264059,-0.409957,2.568297,-0.880432,-0.435494,-0.146070,-0.117678,54.192630,8.900181,19.786502
38341,NaN,-2.473237,10.803760,8.219901,-0.234743,-0.799781,3.959276,4.627079,-0.359189,2.401185,-0.868891,-0.457721,-0.141952,-0.123977,56.938256,7.653857,20.395506
38342,NaN,-1.447571,13.975843,8.735850,0.576460,0.149762,6.719903,4.352607,-0.554317,2.057984,-0.857777,-0.478339,-0.137518,-0.128451,59.481598,6.490142,20.744094
38343,NaN,-1.453100,14.759343,9.022878,0.556014,-0.441105,7.531316,3.788641,-0.406061,1.735339,-0.847674,-0.495980,-0.134051,-0.132222,61.688551,5.514947,21.026275
38344,NaN,-1.210518,14.412022,9.266100,0.875699,-1.373364,7.285561,3.173920,-0.250292,1.367163,-0.838923,-0.510479,-0.131708,-0.135178,63.534088,4.759633,21.255404
38345,NaN,-0.280051,13.825789,8.875930,1.659379,-1.493805,6.466487,2.563901,-0.108586,0.932522,-0.831722,-0.521915,-0.130618,-0.137045,65.023158,4.256688,21.427131
38346,NaN,0.458362,12.731376,7.721191,2.052254,-1.095838,4.901058,1.988518,-0.061862,0.664951,-0.826053,-0.530672,-0.130013,-0.138273,66.177571,3.901478,21.548072
38347,NaN,1.239426,12.083928,6.459661,2.397703,-0.264839,3.732127,1.460836,0.003443,0.547358,-0.821752,-0.537083,-0.129607,-0.139524,67.028973,3.619914,21.670276
38348,NaN,1.632484,10.422855,5.929502,2.726465,-0.472835,1.968720,0.952724,0.088580,0.471051,-0.818776,-0.541273,-0.129402,-0.141009,67.590305,3.397007,21.817208
38349,NaN,1.794095,9.794156,5.472806,2.764563,-0.361152,1.201943,0.720061,0.175264,0.476083,-0.816351,-0.544440,-0.129363,-0.142902,68.020173,3.187756,22.009256
38350,NaN,1.848809,9.741525,4.389896,2.419990,0.488713,0.746245,0.632789,0.378258,0.437307,-0.814045,-0.547070,-0.130201,-0.145237,68.404990,3.042121,22.299753
38351,NaN,1.410625,8.762220,3.400599,1.748165,0.758601,-0.501474,0.637890,0.709505,0.321451,-0.811575,-0.549392,-0.132696,-0.148007,68.800050,3.024187,22.741846
38352,NaN,1.018099,8.187190,2.515662,1.128991,1.112995,-1.334388,0.719779,1.066035,0.231141,-0.808683,-0.551704,-0.136951,-0.151324,69.251891,3.125801,23.356377
38353,NaN,0.866450,7.898048,2.288549,0.959440,1.102816,-1.674482,0.770203,1.329862,0.234525,-0.805427,-0.553995,-0.142284,-0.155347,69.741659,3.271993,24.114194
38354,NaN,0.389339,7.715242,2.362606,0.605514,0.737284,-1.790972,0.803830,1.489991,0.322329,-0.801841,-0.556322,-0.148046,-0.160126,70.258888,3.397142,24.977068
38355,NaN,-0.542985,7.463260,2.547570,-0.101385,0.047596,-1.908752,0.832996,1.518234,0.438705,-0.797998,-0.558786,-0.153598,-0.165423,70.796229,3.455302,25.878605
38356,NaN,-1.486592,7.202005,2.806007,-0.774226,-0.735906,-2.014553,0.834985,1.387112,0.527931,-0.794116,-0.561393,-0.158380,-0.170689,71.332045,3.433879,26.726196
38357,NaN,-2.150352,6.688807,2.979092,-1.202601,-1.416788,-2.411000,0.807477,1.168606,0.556214,-0.790408,-0.564062,-0.162169,-0.175472,71.844206,3.348280,27.459554
38358,NaN,-2.627175,6.172531,3.146745,-1.464116,-2.008681,-2.832344,0.793235,0.898786,0.531707,-0.786940,-0.566864,-0.164952,-0.179392,72.338467,3.223599,28.040481
38359,NaN,-2.799647,5.670679,3.169592,-1.526631,-2.326260,-3.308965,0.790195,0.651221,0.475173,-0.783708,-0.569807,-0.166901,-0.182390,72.821127,3.081084,28.474895
38360,NaN,-2.614740,5.365441,3.103190,-1.340494,-2.333751,-3.647388,0.827810,0.452032,0.425320,-0.780556,-0.573021,-0.168252,-0.184583,73.318445,2.930291,28.790461
38361,NaN,-2.379990,5.249144,2.922384,-1.187873,-2.163869,-3.840715,0.904304,0.337981,0.404950,-0.777280,-0.576604,-0.169273,-0.186305,73.854791,2.768276,29.038437
38362,NaN,-2.125376,5.079381,2.792356,-0.991274,-2.039799,-4.070668,0.995360,0.299451,0.424812,-0.773731,-0.580579,-0.170176,-0.187905,74.442228,2.587978,29.266746
38363,NaN,-1.869941,4.978995,2.684656,-0.790041,-1.917504,-4.227620,1.130115,0.370360,0.488123,-0.769645,-0.585038,-0.171282,-0.189840,75.107425,2.379932,29.541690
38364,NaN,-1.578837,4.987810,2.689785,-0.510182,-1.851761,-4.252475,1.321514,0.564807,0.620622,-0.764665,-0.590135,-0.172929,-0.192674,75.886761,2.123776,29.941038
38365,NaN,-1.438949,5.376460,2.885832,-0.295987,-1.947686,-3.860981,1.525960,0.839513,0.803283,-0.758613,-0.595858,-0.175264,-0.196830,76.786332,1.796497,30.514154
38366,NaN,-1.308260,5.966040,3.022497,-0.127530,-1.981222,-3.293664,1.666998,1.210741,1.006792,-0.751526,-0.601866,-0.178528,-0.202714,77.770236,1.393731,31.315073
38367,NaN,-1.643954,6.610114,3.285723,-0.283516,-2.380905,-2.640451,1.686201,1.696887,1.151558,-0.743690,-0.607485,-0.183168,-0.210561,78.764057,0.951976,32.398297
38368,NaN,-2.237783,7.295843,3.644907,-0.578585,-3.020861,-1.934918,1.530607,2.243882,1.139586,-0.735688,-0.611824,-0.189684,-0.220122,79.665767,0.558398,33.780680
38369,NaN,-3.076809,7.539057,3.947657,-1.015570,-3.838003,-1.681069,1.228772,2.779794,0.958915,-0.728133,-0.614142,-0.198343,-0.230895,80.387588,0.299966,35.441638
38370,NaN,-4.379107,7.513787,4.150699,-1.791885,-4.888185,-1.703910,0.865630,3.179418,0.660352,-0.721440,-0.614222,-0.208906,-0.242103,80.898659,0.230143,37.297941
38371,NaN,-5.987560,7.399614,4.317318,-2.744670,-6.124987,-1.800825,0.479446,3.281365,0.311988,-0.716055,-0.612241,-0.220377,-0.252705,81.188025,0.353598,39.180195
38372,NaN,-7.568398,7.288680,4.550053,-3.565110,-7.415993,-1.850574,0.131097,3.001406,-0.034625,-0.712295,-0.608840,-0.231416,-0.261528,81.284341,0.642595,40.874252
38373,NaN,-8.442245,7.463037,4.648901,-3.934210,-8.107903,-1.605385,-0.171730,2.439667,-0.334113,-0.710374,-0.604622,-0.240925,-0.267874,81.210707,1.052524,42.224041
38374,NaN,-8.635667,7.834155,4.649443,-3.911574,-8.209284,-1.159922,-0.419575,1.752616,-0.599437,-0.710289,-0.600062,-0.248436,-0.271468,80.998079,1.554486,43.160666
38375,NaN,-8.313250,8.159318,4.670203,-3.554477,-7.921888,-0.751631,-0.605098,1.062794,-0.820142,-0.711879,-0.595447,-0.253892,-0.272414,80.672736,2.124161,43.684357
38376,NaN,-7.636818,8.509899,4.596667,-3.068452,-7.265251,-0.343400,-0.738873,0.479658,-1.002483,-0.714807,-0.590905,-0.257618,-0.271136,80.263220,2.743441,43.857743
38377,NaN,-6.544499,8.919260,4.579653,-2.292645,-6.309073,0.101641,-0.837125,0.070551,-1.125711,-0.718702,-0.586361,-0.260107,-0.268315,79.783850,3.395091,43.782621
38378,NaN,-5.569575,9.363122,4.344854,-1.776356,-5.246844,0.525520,-0.943291,-0.121086,-1.184786,-0.723182,-0.581602,-0.261918,-0.264851,79.237173,4.057221,43.587604
38379,NaN,-4.878219,9.558595,4.061242,-1.484623,-4.373194,0.690922,-1.024532,-0.119663,-1.183949,-0.727869,-0.576493,-0.263616,-0.261474,78.638802,4.719634,43.386252
38380,NaN,-4.548410,9.806753,3.845609,-1.408994,-3.778104,0.929150,-1.069853,0.011292,-1.167468,-0.732430,-0.571054,-0.265660,-0.258589,78.020622,5.383237,43.253815
38381,NaN,-4.663516,10.084987,3.798248,-1.533782,-3.591387,1.261097,-1.059348,0.219306,-1.140939,-0.736623,-0.565361,-0.268395,-0.256353,77.415560,6.058787,43.233872
38382,NaN,-5.092729,10.456826,3.868082,-1.797846,-3.671359,1.742785,-1.052214,0.453176,-1.164584,-0.740446,-0.559350,-0.272042,-0.254677,76.830541,6.774277,43.335822
38383,NaN,-5.464135,10.471575,3.912107,-1.991404,-3.768355,1.876861,-1.045520,0.651656,-1.248445,-0.744054,-0.552931,-0.276658,-0.253203,76.259559,7.567161,43.530224
38384,NaN,-6.004714,10.283547,4.055559,-2.200799,-4.097726,1.875625,-0.987130,0.765610,-1.368873,-0.747414,-0.546399,-0.282071,-0.251510,75.733139,8.441394,43.765100
38385,NaN,-6.344293,10.464874,4.263454,-2.225160,-4.226157,2.234070,-0.919704,0.774678,-1.476439,-0.750666,-0.539880,-0.287884,-0.249305,75.243418,9.382221,43.981393
38386,NaN,-6.292390,10.634438,4.357663,-2.038642,-4.000041,2.496388,-0.895249,0.693585,-1.551215,-0.753973,-0.533423,-0.293586,-0.246559,74.763112,10.350592,44.134158
38387,NaN,-6.120448,10.588153,4.367288,-1.813934,-3.689351,2.505404,-0.885558,0.602680,-1.606884,-0.757407,-0.526955,-0.299093,-0.243305,74.275233,11.341025,44.218420
38388,NaN,-5.947500,10.445334,4.281385,-1.656533,-3.343408,2.388971,-0.885997,0.486428,-1.668555,-0.760998,-0.520513,-0.304278,-0.239507,73.774330,12.343791,44.219786
38389,NaN,-5.671506,10.182857,4.150085,-1.460871,-2.938762,2.116453,-0.872618,0.365274,-1.722358,-0.764750,-0.514104,-0.309145,-0.235125,73.258807,13.360697,44.133779
38390,NaN,-5.475354,9.890766,3.968070,-1.364033,-2.575035,1.808683,-0.841902,0.236343,-1.775098,-0.768589,-0.507863,-0.313645,-0.230160,72.740545,14.379811,43.957154
38391,NaN,-5.268396,9.525755,3.754774,-1.285533,-2.221595,1.412368,-0.790043,0.110661,-1.832303,-0.772503,-0.501793,-0.317852,-0.224529,72.222149,15.411443,43.687755
38392,NaN,-5.045551,9.156253,3.588696,-1.167048,-1.905941,1.012036,-0.704963,-0.022227,-1.882939,-0.776372,-0.496102,-0.321719,-0.218234,71.724904,16.440236,43.324102
38393,NaN,-4.860097,9.001659,3.473409,-1.044773,-1.574261,0.824108,-0.592287,-0.149620,-1.915292,-0.780144,-0.490850,-0.325279,-0.211270,71.256493,17.465134,42.869641
38394,NaN,-4.514119,8.989534,3.490414,-0.716998,-1.175154,0.745417,-0.489574,-0.277160,-1.912097,-0.783767,-0.486124,-0.328393,-0.203840,70.817107,18.456411,42.333480
38395,NaN,-4.140596,8.832110,3.411374,-0.437843,-0.777539,0.482410,-0.415095,-0.365415,-1.874039,-0.787259,-0.481758,-0.331128,-0.196179,70.390790,19.411191,41.742118
38396,NaN,-3.762376,8.642566,3.317579,-0.169005,-0.403386,0.170398,-0.380839,-0.411552,-1.824863,-0.790602,-0.477644,-0.333548,-0.188549,69.969362,20.321604,41.125108
38397,NaN,-3.585706,8.509169,3.217175,-0.049936,-0.138663,-0.035699,-0.389191,-0.438613,-1.774831,-0.793911,-0.473526,-0.335721,-0.181024,69.524796,21.200055,40.490590
38398,NaN,-3.496712,8.349390,3.035717,-0.058236,0.101749,-0.266010,-0.449943,-0.497845,-1.724561,-0.797328,-0.469300,-0.337438,-0.173669,69.027593,22.029955,39.823169
38399,NaN,-3.254290,8.187857,2.819621,0.008415,0.449079,-0.572665,-0.525660,-0.586956,-1.669344,-0.800976,-0.464866,-0.338591,-0.166414,68.454932,22.810646,39.102729
38400,NaN,-3.031997,8.125139,2.564062,0.028029,0.850680,-0.809405,-0.585776,-0.706149,-1.599228,-0.804818,-0.460404,-0.339009,-0.159274,67.817318,23.516947,38.318617
38401,NaN,-2.610115,8.388121,2.363050,0.241874,1.493705,-0.842402,-0.581410,-0.840785,-1.502424,-0.808753,-0.456157,-0.338652,-0.152169,67.142675,24.138629,37.465154
38402,NaN,-1.874619,9.197316,2.331638,0.837312,2.483557,-0.502972,-0.535552,-0.927861,-1.373365,-0.812548,-0.452379,-0.337641,-0.145321,66.478103,24.659085,36.583560
38403,NaN,-0.804585,9.995260,2.232762,1.644596,3.677218,-0.362293,-0.497938,-0.905087,-1.256316,-0.816094,-0.448867,-0.336475,-0.138904,65.838170,25.118490,35.733073
38404,NaN,0.508902,10.227339,2.025231,2.532095,4.730595,-0.859037,-0.513206,-0.752078,-1.180886,-0.819296,-0.445321,-0.335718,-0.133177,65.230025,25.562262,34.984100
38405,NaN,1.603949,9.927582,1.692278,3.141526,5.424496,-1.769188,-0.562275,-0.477745,-1.134291,-0.822091,-0.441413,-0.335943,-0.128308,64.655256,26.045116,34.395901
38406,NaN,2.274041,9.407494,1.521878,3.521015,5.649457,-2.624266,-0.604247,-0.146223,-1.030322,-0.824304,-0.437310,-0.337249,-0.124683,64.149867,26.547604,34.021998
38407,NaN,3.008017,9.445514,1.233285,3.904383,6.295606,-3.111414,-0.614936,0.184810,-0.871137,-0.825871,-0.433180,-0.339562,-0.122434,63.735255,27.051883,33.875784
38408,NaN,3.254736,9.811069,0.988777,3.965231,6.861975,-3.103184,-0.646732,0.453372,-0.610604,-0.826853,-0.429215,-0.342382,-0.121911,63.408393,27.487010,33.957024
38409,NaN,2.976541,10.301416,0.660815,3.564436,7.296600,-2.779247,-0.719573,0.610207,-0.254982,-0.827500,-0.425425,-0.345041,-0.123302,63.125813,27.783444,34.228160
38410,NaN,2.513869,10.698281,0.306328,2.964986,7.592626,-2.435249,-0.815015,0.629381,0.117908,-0.828053,-0.421888,-0.346912,-0.126453,62.848661,27.893219,34.620792
38411,NaN,2.147267,10.958625,-0.117726,2.341631,7.879511,-2.253253,-0.842570,0.529793,0.439507,-0.828622,-0.418824,-0.347669,-0.130758,62.570533,27.816640,35.049520
38412,NaN,1.739289,11.285755,-0.550321,1.665205,8.164134,-1.985228,-0.709436,0.358929,0.680844,-0.829017,-0.416853,-0.347287,-0.135482,62.358369,27.571939,35.453704
38413,NaN,1.404832,11.647960,-0.757570,1.195297,8.339750,-1.612613,-0.419153,0.202984,0.837008,-0.828962,-0.416435,-0.346123,-0.140013,62.288679,27.208710,35.813918
38414,NaN,0.931858,12.436755,-0.588035,0.920689,8.441657,-0.659733,-0.014551,0.028782,0.960332,-0.828251,-0.418037,-0.344254,-0.143996,62.421713,26.735069,36.111353
38415,NaN,0.763984,13.333681,-0.250004,1.002807,8.620264,0.341952,0.392652,-0.164919,1.077080,-0.826922,-0.421643,-0.341623,-0.147349,62.748761,26.150702,36.328812
38416,NaN,0.673181,13.746154,0.142683,1.172359,8.461534,0.978751,0.743436,-0.373213,1.186206,-0.825087,-0.427032,-0.338144,-0.150113,63.235998,25.454249,36.454725
38417,NaN,0.656992,13.734265,0.514307,1.378811,8.056251,1.256068,1.044402,-0.566980,1.297832,-0.822804,-0.433964,-0.333830,-0.152403,63.856626,24.650286,36.493678
38418,NaN,0.721847,13.534724,0.839072,1.616115,7.574652,1.341713,1.307652,-0.734984,1.412676,-0.820063,-0.442264,-0.328747,-0.154350,64.597996,23.744581,36.458686
38419,NaN,0.527965,13.223962,1.253511,1.723172,6.799948,1.479223,1.515467,-0.960665,1.528071,-0.817046,-0.451725,-0.322601,-0.155912,65.415090,22.724565,36.313231
38420,NaN,0.389897,12.647164,1.608387,1.811958,5.920855,1.338170,1.650081,-1.216717,1.683811,-0.813886,-0.462117,-0.315115,-0.157288,66.267035,21.565416,36.048003
38421,NaN,0.335175,11.868114,1.919694,1.910794,4.996770,0.958662,1.766831,-1.414756,1.833920,-0.810492,-0.473289,-0.306501,-0.158608,67.158379,20.285530,35.690983
38422,NaN,0.362919,11.192089,2.201605,2.044706,4.189572,0.603609,1.877141,-1.503273,1.911283,-0.806731,-0.484989,-0.297369,-0.159823,68.103546,18.951614,35.283348
38423,NaN,0.305658,10.734585,2.485025,2.117455,3.441479,0.442241,2.027028,-1.495590,1.901026,-0.802404,-0.497158,-0.288335,-0.160759,69.137896,17.630467,34.856914
38424,NaN,0.284945,10.517940,2.882823,2.296827,2.738916,0.494230,2.141822,-1.415625,1.860761,-0.797511,-0.509537,-0.279748,-0.161522,70.250965,16.355823,34.444197
38425,NaN,0.141167,10.501245,3.302353,2.395121,2.024973,0.739783,2.267202,-1.335193,1.826025,-0.792008,-0.522179,-0.271592,-0.162141,71.448908,15.121852,34.046096
38426,NaN,0.102694,10.624073,3.786492,2.614564,1.352693,1.075036,2.362735,-1.276233,1.809203,-0.785987,-0.534987,-0.263729,-0.162669,72.710628,13.917425,33.653036
38427,NaN,0.155806,10.586958,4.189173,2.847423,0.701927,1.189356,2.465135,-1.246097,1.835902,-0.779415,-0.548071,-0.255915,-0.163212,74.038514,12.710452,33.255786
38428,NaN,0.248918,10.552883,4.711979,3.172410,-0.042606,1.302579,2.562306,-1.213486,1.908841,-0.772258,-0.561437,-0.248045,-0.163950,75.430381,11.479341,32.860852
38429,NaN,0.539931,10.642372,5.095790,3.570885,-0.563147,1.431676,2.670012,-1.160458,2.021647,-0.764402,-0.575152,-0.240065,-0.165099,76.895877,10.200775,32.482393
38430,NaN,0.903705,11.000043,5.407287,3.984572,-0.944205,1.774876,2.713415,-1.039913,2.157139,-0.755924,-0.588905,-0.232126,-0.166997,78.403207,8.873204,32.157197
38431,NaN,1.203180,11.372890,5.454874,4.187095,-1.163733,2.088748,2.536946,-0.727234,2.257343,-0.747277,-0.601666,-0.224840,-0.170359,79.839218,7.529504,31.987536
38432,NaN,1.030272,11.370197,5.427839,3.935985,-1.633644,2.088192,2.214805,-0.281038,2.299380,-0.738856,-0.612717,-0.218771,-0.175523,81.121527,6.210917,32.044341
38433,NaN,0.407173,11.316638,5.283436,3.239083,-2.196449,2.054153,1.800635,0.242235,2.234021,-0.731016,-0.621570,-0.214405,-0.182474,82.190895,4.969517,32.366340
38434,NaN,-0.634999,11.229957,5.148847,2.202706,-2.932544,2.001215,1.314785,0.658235,2.070528,-0.724256,-0.627974,-0.211601,-0.190595,82.991158,3.849144,32.892444
38435,NaN,-1.494305,10.941494,4.785393,1.209228,-3.350633,1.683263,0.819239,0.939503,1.867545,-0.718845,-0.632013,-0.209933,-0.199375,83.504984,2.854714,33.551503
38436,NaN,-2.123215,10.573733,4.318143,0.364418,-3.514409,1.254036,0.407964,1.067308,1.662362,-0.714722,-0.634157,-0.208957,-0.208217,83.775242,1.983300,34.263123
38437,NaN,-2.422173,10.141992,3.917111,-0.160190,-3.515939,0.755281,0.114902,1.099640,1.487036,-0.711613,-0.634977,-0.208310,-0.216835,83.866534,1.209110,34.979123
38438,NaN,-2.402676,9.541332,3.517943,-0.406258,-3.325783,0.084742,-0.022527,1.084128,1.348443,-0.709048,-0.635132,-0.207900,-0.225023,83.870594,0.514733,35.677081
38439,NaN,-2.175870,8.979652,3.290583,-0.374740,-3.130670,-0.525362,-0.040483,1.114082,1.243060,-0.706581,-0.635031,-0.207880,-0.232949,83.855046,-0.119863,36.385532
38440,NaN,-1.892187,8.550725,3.098698,-0.271496,-2.905348,-0.993275,-0.014625,1.232360,1.183639,-0.703925,-0.634780,-0.208497,-0.240983,83.847533,-0.711051,37.157970
38441,NaN,-1.766345,8.333197,2.950821,-0.274107,-2.785561,-1.243285,0.004622,1.424651,1.175245,-0.700967,-0.634302,-0.209810,-0.249572,83.839748,-1.287457,38.039526
38442,NaN,-1.794160,8.179731,2.769887,-0.416503,-2.727293,-1.434898,-0.016222,1.635811,1.185225,-0.697772,-0.633443,-0.211801,-0.258852,83.809425,-1.854327,39.042512
38443,NaN,-1.941843,8.019492,2.543897,-0.674935,-2.711996,-1.643010,-0.044038,1.821965,1.201771,-0.694376,-0.632188,-0.214315,-0.268792,83.747461,-2.419922,40.153335
38444,NaN,-2.172414,7.970951,2.352377,-0.980731,-2.776297,-1.743047,-0.086739,1.969843,1.198862,-0.690867,-0.630511,-0.217283,-0.279189,83.647966,-2.971333,41.349607
38445,NaN,-2.535418,7.896562,2.258029,-1.312456,-3.010888,-1.869492,-0.123251,2.071516,1.181098,-0.687302,-0.628451,-0.220564,-0.289858,83.510952,-3.504999,42.604408
38446,NaN,-2.967882,7.958657,2.211674,-1.666245,-3.332376,-1.865456,-0.155881,2.105472,1.143128,-0.683750,-0.626107,-0.224015,-0.300487,83.344618,-4.010158,43.878224
38447,NaN,-3.615414,8.079870,2.447272,-1.973387,-4.014310,-1.791764,-0.191439,2.075773,1.083360,-0.680347,-0.623521,-0.227456,-0.310825,83.146327,-4.480204,45.133421
38448,NaN,-4.299663,8.287354,2.921978,-2.123938,-4.893601,-1.612300,-0.239518,1.987457,0.979748,-0.677258,-0.620721,-0.230827,-0.320541,82.917511,-4.891847,46.333496
38449,NaN,-4.587579,8.150281,3.352057,-1.956127,-5.457353,-1.744247,-0.300433,1.853419,0.849818,-0.674654,-0.617695,-0.234014,-0.329442,82.650953,-5.234504,47.450176
38450,NaN,-4.391333,7.964941,3.544786,-1.611884,-5.487638,-1.902124,-0.332852,1.764314,0.745818,-0.672348,-0.614537,-0.237154,-0.337715,82.367356,-5.518990,48.510379
38451,NaN,-3.992538,7.751381,3.581702,-1.242644,-5.245546,-2.080111,-0.329203,1.810196,0.693888,-0.670014,-0.611177,-0.240586,-0.345922,82.076044,-5.764938,49.594656
38452,NaN,-3.615174,7.691390,3.591582,-0.931843,-4.987003,-2.106350,-0.278915,1.993182,0.675159,-0.667255,-0.607600,-0.244756,-0.354525,81.801068,-5.980424,50.783372
38453,NaN,-3.411713,7.615202,3.575900,-0.740588,-4.837834,-2.166471,-0.206470,2.294104,0.695322,-0.663803,-0.603659,-0.249963,-0.363978,81.542087,-6.176097,52.146847
38454,NaN,-3.507249,7.685138,3.498660,-0.790906,-4.882119,-2.122339,-0.164327,2.659503,0.710038,-0.659614,-0.599129,-0.256376,-0.374466,81.282733,-6.343471,53.721118
38455,NaN,-3.804049,7.588516,3.306035,-0.997677,-5.025023,-2.280161,-0.178798,3.036483,0.723205,-0.654836,-0.593713,-0.263910,-0.386065,80.983803,-6.476045,55.512656
38456,NaN,-4.453010,7.474113,3.099853,-1.379411,-5.465124,-2.496359,-0.219346,3.351556,0.708498,-0.649597,-0.587397,-0.272371,-0.398500,80.640821,-6.562837,57.483240
38457,NaN,-5.643841,7.181363,3.010284,-1.868520,-6.449728,-2.928401,-0.281003,3.497098,0.671834,-0.644236,-0.580339,-0.281208,-0.411203,80.248204,-6.600471,59.533934
38458,NaN,-7.353209,6.656256,3.075609,-2.361501,-7.992387,-3.617913,-0.294951,3.320316,0.591584,-0.639114,-0.573334,-0.289594,-0.423033,79.862395,-6.598490,61.476424
38459,NaN,-9.106199,6.313928,3.397115,-2.611986,-9.731372,-4.085405,-0.188984,2.727596,0.507352,-0.634595,-0.567636,-0.296489,-0.432634,79.574050,-6.595353,63.073855
38460,NaN,-10.238824,6.415313,3.813608,-2.566339,-10.980002,-4.034827,-0.020335,1.821415,0.380513,-0.631103,-0.564193,-0.301186,-0.438956,79.445792,-6.612451,64.143996
38461,NaN,-10.338323,6.846307,4.094798,-2.311942,-11.238052,-3.577268,0.162446,0.808955,0.239739,-0.628925,-0.563276,-0.303482,-0.441669,79.486665,-6.651430,64.625215
38462,NaN,-9.516446,7.528920,4.303667,-1.864311,-10.628916,-2.789913,0.331394,-0.026218,0.051579,-0.627918,-0.564475,-0.304041,-0.441188,79.684436,-6.675933,64.612904
38463,NaN,-8.807774,8.734719,4.712757,-1.450737,-10.211877,-1.464323,0.428869,-0.530739,-0.206431,-0.628001,-0.566660,-0.303973,-0.438307,79.970850,-6.600816,64.287753
38464,NaN,-7.973916,9.995086,5.225445,-0.913076,-9.720759,-0.042149,0.440128,-0.780611,-0.474301,-0.628972,-0.569045,-0.303881,-0.433865,80.285331,-6.402460,63.794629
38465,NaN,-7.421941,11.337623,5.841364,-0.408232,-9.514887,1.458894,0.415842,-0.803531,-0.673533,-0.630500,-0.571043,-0.304242,-0.428737,80.583267,-6.085123,63.270684
38466,NaN,-6.763569,13.104073,6.423077,0.059372,-9.188606,3.388984,0.331776,-0.762566,-0.816975,-0.632453,-0.572492,-0.304931,-0.423406,80.832347,-5.686388,62.758565
38467,NaN,-6.249287,15.044363,6.668084,0.164207,-8.797866,5.432619,0.125710,-0.560510,-0.901340,-0.634890,-0.572669,-0.306078,-0.418666,80.944870,-5.213250,62.355150
38468,NaN,-5.849291,16.565565,6.504579,-0.048447,-8.250199,7.006079,-0.250066,-0.173028,-0.995636,-0.637946,-0.570726,-0.307905,-0.415320,80.824544,-4.658362,62.163552
38469,NaN,-5.700219,17.233351,5.696932,-0.796124,-7.530400,7.639802,-0.729206,0.301586,-1.149024,-0.641979,-0.565962,-0.310703,-0.413538,80.403937,-3.965885,62.223994
38470,NaN,-5.844149,17.073734,4.721936,-1.700043,-6.921992,7.425332,-1.181828,0.806223,-1.372191,-0.646876,-0.558362,-0.314768,-0.413163,79.713698,-3.104437,62.541124
38471,NaN,-6.136071,16.174727,3.533676,-2.733060,-6.317629,6.446622,-1.517601,1.205901,-1.691378,-0.652705,-0.548221,-0.320310,-0.413318,78.823657,-2.008211,63.036815
