// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20874,NaN,-3.361897,4.319727,8.208082,0.444812,-0.259325,0.039717,0.030352,-0.127501,0.026742,-0.345464,0.056766,-0.274172,-0.895691,28.189335,16.925229,142.096020
20875,NaN,-3.182451,4.317390,8.169216,0.318376,-0.179277,-0.046909,0.030439,-0.149169,0.009349,-0.345702,0.056021,-0.274094,-0.895670,28.199963,16.849694,142.050902
20876,NaN,-2.998449,4.354995,8.200018,0.167968,-0.084463,-0.057606,0.015901,-0.141410,-0.003196,-0.345986,0.055352,-0.273970,-0.895640,28.201974,16.781923,142.000977
20877,NaN,-2.859427,4.317166,8.140110,0.089905,-0.018199,-0.165552,-0.003910,-0.120045,-0.015778,-0.346287,0.054830,-0.273781,-0.895613,28.191583,16.727899,141.950870
20878,NaN,-2.703350,4.347834,8.105688,-0.046086,0.030627,-0.225671,-0.020729,-0.088286,-0.013242,-0.346533,0.054476,-0.273581,-0.895601,28.175507,16.689669,141.910688
20879,NaN,-2.678882,4.358397,8.082811,-0.070838,0.020855,-0.247207,-0.029562,-0.064255,-0.005375,-0.346703,0.054235,-0.273377,-0.895612,28.156594,16.660985,141.881868
20880,NaN,-2.752422,4.428532,8.202565,-0.048077,-0.006845,-0.093252,-0.022149,-0.052429,-0.002090,-0.346849,0.054029,-0.273236,-0.895611,28.144320,16.637819,141.857728
20881,NaN,-2.860779,4.551159,8.276933,-0.036989,-0.110867,0.056003,-0.017433,-0.059935,0.003799,-0.346977,0.053773,-0.273096,-0.895620,28.134120,16.608826,141.834986
20882,NaN,-2.849662,4.698443,8.379880,-0.128560,-0.144296,0.206344,-0.014800,-0.066950,-0.000361,-0.347136,0.053487,-0.272963,-0.895615,28.125169,16.577856,141.807706
20883,NaN,-2.827138,4.789958,8.463597,-0.194193,-0.147764,0.312001,-0.023171,-0.068422,0.000345,-0.347289,0.053208,-0.272781,-0.895628,28.110509,16.545498,141.780771
20884,NaN,-2.786697,4.893461,8.521477,-0.284647,-0.161534,0.396137,-0.034230,-0.049413,-0.002663,-0.347431,0.053037,-0.272591,-0.895641,28.091536,16.523984,141.757163
20885,NaN,-2.779760,4.924134,8.521252,-0.309990,-0.180976,0.407735,-0.045161,-0.028352,-0.004924,-0.347546,0.052982,-0.272379,-0.895664,28.066720,16.513286,141.738750
20886,NaN,-2.787958,4.945464,8.415789,-0.329588,-0.258252,0.330316,-0.054011,-0.011672,-0.005604,-0.347644,0.053019,-0.272165,-0.895689,28.038998,16.511638,141.724267
20887,NaN,-2.751361,4.909070,8.314890,-0.346117,-0.271447,0.217910,-0.064330,-0.006714,-0.005726,-0.347728,0.053096,-0.271905,-0.895731,28.004811,16.512084,141.711517
20888,NaN,-2.689726,4.795877,8.171347,-0.336053,-0.244683,0.027697,-0.060108,0.003518,-0.009583,-0.347822,0.053216,-0.271689,-0.895753,27.974226,16.519164,141.699151
20889,NaN,-2.702670,4.738764,8.162497,-0.294264,-0.224997,-0.002007,-0.057798,0.017116,-0.006038,-0.347877,0.053389,-0.271500,-0.895778,27.945631,16.531740,141.692913
20890,NaN,-2.746800,4.667865,8.146652,-0.220431,-0.217732,-0.034865,-0.040897,0.018636,-0.006837,-0.347943,0.053540,-0.271396,-0.895775,27.927644,16.545713,141.686267
20891,NaN,-2.831267,4.645454,8.216434,-0.139180,-0.218261,0.038155,-0.029895,0.020449,-0.003124,-0.347988,0.053675,-0.271338,-0.895767,27.915735,16.559190,141.682491
20892,NaN,-2.855040,4.596212,8.246293,-0.088749,-0.186552,0.048098,-0.021328,0.013956,0.004889,-0.348013,0.053755,-0.271318,-0.895759,27.910364,16.567655,141.680708
20893,NaN,-2.900816,4.550707,8.284415,-0.022632,-0.166194,0.073012,-0.021304,0.007013,0.004640,-0.348043,0.053805,-0.271277,-0.895756,27.903473,16.572246,141.677271
20894,NaN,-2.908957,4.531214,8.270613,-0.006228,-0.166672,0.054893,-0.021015,0.004167,0.005880,-0.348078,0.053839,-0.271242,-0.895752,27.897674,16.575482,141.673195
20895,NaN,-2.912590,4.444993,8.295366,0.053937,-0.103770,0.038230,-0.022252,0.006955,0.008278,-0.348092,0.053885,-0.271197,-0.895757,27.890783,16.579067,141.671662
20896,NaN,-2.890198,4.440294,8.287712,0.038357,-0.091673,0.023254,-0.019506,0.012811,0.013571,-0.348080,0.053944,-0.271186,-0.895762,27.887673,16.584628,141.674146
20897,NaN,-2.871978,4.451777,8.262387,0.013563,-0.101401,0.001749,-0.025411,0.009232,0.009602,-0.348084,0.054004,-0.271131,-0.895773,27.879353,16.589012,141.673948
20898,NaN,-2.860754,4.394577,8.243642,0.039736,-0.070520,-0.042974,-0.026740,-0.003913,0.010751,-0.348106,0.054005,-0.271058,-0.895786,27.870351,16.586842,141.670188
20899,NaN,-2.837081,4.389485,8.236638,0.024128,-0.058591,-0.057955,-0.025897,-0.005511,0.014717,-0.348107,0.053993,-0.270977,-0.895811,27.861347,16.582388,141.668573
20900,NaN,-2.866758,4.424276,8.210565,0.021578,-0.112161,-0.056005,-0.012968,-0.006665,0.019383,-0.348097,0.053947,-0.270962,-0.895822,27.861292,16.576534,141.668719
20901,NaN,-2.902941,4.448422,8.242420,0.036786,-0.132307,-0.007884,-0.007891,-0.004962,0.019259,-0.348082,0.053900,-0.270964,-0.895830,27.863334,16.571142,141.669658
20902,NaN,-2.915450,4.526512,8.317935,0.003187,-0.147913,0.094649,-0.004461,-0.003146,0.019425,-0.348070,0.053854,-0.270994,-0.895829,27.868451,16.567048,141.670749
20903,NaN,-2.955759,4.567513,8.331803,0.009183,-0.189695,0.136260,-0.004174,-0.005993,0.020661,-0.348051,0.053794,-0.271011,-0.895835,27.872751,16.560759,141.672140
20904,NaN,-2.954579,4.618365,8.311353,-0.025390,-0.230596,0.141388,-0.000064,-0.008212,0.015697,-0.348063,0.053723,-0.271050,-0.895822,27.879423,16.555091,141.669822
20905,NaN,-2.903764,4.595857,8.312658,-0.047495,-0.185798,0.117935,-0.002533,-0.002638,0.020499,-0.348041,0.053675,-0.271081,-0.895824,27.884907,16.550544,141.672064
20906,NaN,-2.898616,4.579590,8.330691,-0.038168,-0.163197,0.124462,-0.007636,-0.004727,0.012274,-0.348062,0.053637,-0.271091,-0.895815,27.886993,16.547574,141.668970
20907,NaN,-2.796043,4.561003,8.257462,-0.109472,-0.129620,0.024868,-0.012712,-0.006428,0.012399,-0.348079,0.053601,-0.271068,-0.895818,27.885123,16.543278,141.665873
20908,NaN,-2.723198,4.533985,8.250847,-0.147193,-0.073461,-0.013593,-0.014246,0.006148,0.013820,-0.348076,0.053622,-0.271068,-0.895818,27.884518,16.545389,141.666617
20909,NaN,-2.655651,4.472861,8.246772,-0.159433,0.002700,-0.063698,-0.010046,0.026803,0.010373,-0.348057,0.053733,-0.271113,-0.895805,27.886517,16.558465,141.671739
20910,NaN,-2.673081,4.493751,8.269000,-0.159877,-0.006048,-0.030565,-0.003361,0.049210,0.010731,-0.348013,0.053931,-0.271236,-0.895773,27.895124,16.583200,141.682858
20911,NaN,-2.768196,4.507450,8.300542,-0.097040,-0.050020,0.029420,0.005548,0.065804,0.013274,-0.347933,0.054186,-0.271420,-0.895733,27.909619,16.615245,141.700430
20912,NaN,-2.844648,4.591348,8.357696,-0.092237,-0.110986,0.137325,0.004710,0.074340,0.009565,-0.347861,0.054484,-0.271623,-0.895681,27.924699,16.653022,141.718039
20913,NaN,-2.990895,4.628147,8.387240,-0.007308,-0.198997,0.220823,0.003336,0.071217,0.002740,-0.347820,0.054781,-0.271803,-0.895625,27.936792,16.690625,141.731585
20914,NaN,-2.981800,4.657818,8.341415,-0.041357,-0.230143,0.192858,0.001028,0.068421,0.007900,-0.347764,0.055062,-0.271978,-0.895576,27.949068,16.725827,141.746621
20915,NaN,-3.032446,4.715166,8.335202,-0.044699,-0.293524,0.228027,-0.002249,0.061710,0.008218,-0.347709,0.055318,-0.272119,-0.895539,27.958049,16.757143,141.760416
20916,NaN,-3.087457,4.731736,8.259363,-0.024134,-0.371725,0.187314,-0.005530,0.055000,0.008535,-0.347666,0.055550,-0.272241,-0.895504,27.965590,16.785395,141.772114
20917,NaN,-3.080366,4.726650,8.217511,-0.032743,-0.382908,0.147718,-0.007026,0.046752,0.009182,-0.347626,0.055746,-0.272335,-0.895479,27.970784,16.808878,141.782232
20918,NaN,-3.148497,4.713738,8.185881,0.021964,-0.429050,0.134998,-0.005366,0.032757,0.008382,-0.347614,0.055878,-0.272419,-0.895450,27.976615,16.825905,141.787553
20919,NaN,-3.097650,4.668081,8.131325,0.007530,-0.397738,0.053751,-0.001372,0.018469,0.010645,-0.347608,0.055936,-0.272489,-0.895427,27.982981,16.834683,141.790509
20920,NaN,-3.094104,4.601421,8.169481,0.051664,-0.333426,0.055095,-0.001641,0.003970,0.008764,-0.347634,0.055931,-0.272541,-0.895401,27.988671,16.837043,141.787934
20921,NaN,-3.028295,4.563670,8.221063,0.031909,-0.243814,0.062690,-0.003009,-0.005697,0.010029,-0.347663,0.055885,-0.272561,-0.895387,27.992039,16.833760,141.783776
20922,NaN,-2.958922,4.503256,8.217576,0.019825,-0.167542,0.012517,-0.001360,-0.009283,0.009614,-0.347704,0.055819,-0.272591,-0.895366,27.996950,16.829187,141.777902
20923,NaN,-2.873681,4.478570,8.243435,-0.024814,-0.088350,-0.001397,-0.002318,-0.005875,0.013378,-0.347719,0.055766,-0.272615,-0.895356,28.001213,16.824913,141.775464
20924,NaN,-2.864956,4.446156,8.278981,-0.006136,-0.044150,0.011559,-0.000672,0.000946,0.013350,-0.347729,0.055741,-0.272667,-0.895338,28.007904,16.824527,141.774534
20925,NaN,-2.868521,4.462946,8.261170,-0.015326,-0.065020,0.005091,0.000432,0.006905,0.018941,-0.347701,0.055733,-0.272727,-0.895331,28.015633,16.825222,141.778627
20926,NaN,-2.883166,4.535295,8.263026,-0.050650,-0.115448,0.043440,0.002219,0.008834,0.019402,-0.347674,0.055729,-0.272807,-0.895317,28.025542,16.827195,141.783126
20927,NaN,-2.932554,4.559146,8.261265,-0.028544,-0.158728,0.066998,0.003729,0.010139,0.018499,-0.347646,0.055730,-0.272887,-0.895304,28.035356,16.829643,141.787896
20928,NaN,-2.947509,4.631566,8.262954,-0.063899,-0.209130,0.105367,0.000436,0.013842,0.019198,-0.347612,0.055752,-0.272968,-0.895291,28.044618,16.834202,141.793710
20929,NaN,-2.966495,4.669685,8.267705,-0.073742,-0.239622,0.132067,0.001393,0.010434,0.015435,-0.347596,0.055763,-0.273038,-0.895275,28.052650,16.837623,141.796945
20930,NaN,-2.975055,4.652075,8.252663,-0.057380,-0.240246,0.113953,-0.006157,0.020866,0.012247,-0.347582,0.055838,-0.273099,-0.895257,28.057648,16.847602,141.801048
20931,NaN,-2.994922,4.689644,8.257399,-0.067238,-0.270730,0.140661,-0.001353,0.018467,0.010645,-0.347576,0.055896,-0.273169,-0.895235,28.064030,16.856375,141.804016
20932,NaN,-3.015816,4.670491,8.209804,-0.043922,-0.294570,0.097954,-0.004092,0.023415,0.014075,-0.347551,0.055976,-0.273245,-0.895216,28.070730,16.867148,141.809715
20933,NaN,-3.017054,4.670435,8.209381,-0.043870,-0.293793,0.097977,-0.004240,0.017518,0.004849,-0.347571,0.056042,-0.273299,-0.895188,28.074493,16.877003,141.809356
20934,NaN,-2.980735,4.544498,8.219593,0.010980,-0.188686,0.039380,-0.007673,0.015708,0.004671,-0.347599,0.056106,-0.273342,-0.895160,28.077081,16.886394,141.807820
20935,NaN,-2.906852,4.494955,8.157325,-0.018999,-0.146233,-0.056939,-0.004648,0.021787,0.002994,-0.347622,0.056195,-0.273401,-0.895127,28.080676,16.898908,141.807686
20936,NaN,-2.899731,4.518857,8.244538,-0.033390,-0.108482,0.025404,-0.004095,0.023030,0.005726,-0.347636,0.056284,-0.273474,-0.895094,28.086071,16.911714,141.808778
20937,NaN,-2.748921,4.489526,8.318258,-0.123000,0.039704,0.030540,-0.005879,0.030744,-0.011049,-0.347709,0.056434,-0.273539,-0.895036,28.087536,16.932543,141.803751
20938,NaN,-2.294243,4.547432,8.405262,-0.498380,0.322817,-0.002564,-0.002429,0.049129,-0.026922,-0.347833,0.056682,-0.273655,-0.894937,28.090973,16.967359,141.795091
20939,NaN,-1.720337,4.720182,8.570409,-1.034456,0.650844,0.046211,0.003137,0.107823,-0.047890,-0.347967,0.057212,-0.273884,-0.894781,28.098264,17.037089,141.792341
20940,NaN,-1.258766,4.848786,8.682770,-1.467759,0.917464,0.060996,0.008819,0.222349,-0.058437,-0.347998,0.058259,-0.274343,-0.894561,28.117630,17.167953,141.815948
20941,NaN,-0.992959,4.898693,8.827276,-1.707874,1.142195,0.121214,0.036827,0.369757,-0.067992,-0.347872,0.059929,-0.275171,-0.894245,28.163077,17.375455,141.876740
20942,NaN,-1.086618,5.069288,9.050534,-1.757674,1.135524,0.405510,0.086187,0.491777,-0.058356,-0.347552,0.062045,-0.276442,-0.893833,28.250035,17.642257,141.977274
20943,NaN,-1.208163,5.591227,9.222343,-2.025427,0.883159,0.812306,0.122293,0.585734,0.002487,-0.346835,0.064435,-0.278047,-0.893445,28.375471,17.939373,142.137869
20944,NaN,-1.270861,6.138528,9.331687,-2.358787,0.621594,1.161213,0.116192,0.619885,0.115825,-0.345562,0.066828,-0.279725,-0.893238,28.521091,18.222703,142.369043
20945,NaN,-1.252919,6.752838,9.321636,-2.801573,0.296863,1.417915,0.070736,0.594653,0.210928,-0.343878,0.069054,-0.281177,-0.893263,28.654678,18.466422,142.644706
20946,NaN,-1.167649,7.022667,9.093351,-3.081830,0.091352,1.316739,0.022883,0.633822,0.294033,-0.341750,0.071419,-0.282517,-0.893471,28.780843,18.706604,142.976517
20947,NaN,-1.550396,7.062655,9.419041,-2.816310,0.049947,1.722868,-0.083646,0.465362,0.368472,-0.339483,0.073109,-0.283109,-0.894011,28.843229,18.840886,143.299707
20948,NaN,-1.009775,7.020556,9.597289,-3.191285,0.475946,1.676653,-0.152670,0.198556,0.551644,-0.336750,0.073461,-0.283011,-0.895047,28.873384,18.790488,143.641979
20949,NaN,0.362338,6.772919,9.614154,-4.059811,1.370442,1.145195,-0.227450,0.023225,0.846971,-0.332908,0.072737,-0.282380,-0.896740,28.892667,18.570151,144.089406
20950,NaN,0.950985,6.436127,9.566207,-4.269278,1.818502,0.784773,-0.239453,0.013129,1.169614,-0.327625,0.071527,-0.281798,-0.898964,28.956819,18.255092,144.703030
20951,NaN,1.413919,6.454358,9.515654,-4.603243,1.953703,0.637089,-0.275416,0.016174,1.485796,-0.320884,0.069945,-0.281150,-0.901718,29.047038,17.852876,145.482992
20952,NaN,1.572876,6.466749,9.351576,-4.698371,1.845828,0.495648,-0.296408,0.080360,1.741536,-0.312877,0.068316,-0.280590,-0.904826,29.166377,17.410070,146.412901
20953,NaN,1.146240,6.650493,9.086653,-4.430884,1.253059,0.526847,-0.334604,0.163878,1.916237,-0.303917,0.066879,-0.280015,-0.908159,29.289138,16.958359,147.455981
20954,NaN,0.561716,7.097654,8.843866,-4.169931,0.416367,0.739227,-0.424240,0.246143,2.073615,-0.294072,0.065719,-0.279190,-0.911732,29.383323,16.501452,148.601229
20955,NaN,-0.203222,7.319986,8.491139,-3.607484,-0.422592,0.795261,-0.557534,0.300574,2.217315,-0.283410,0.064800,-0.277843,-0.915578,29.415610,16.030304,149.834488
20956,NaN,-0.977029,7.327019,8.111897,-2.889993,-1.122872,0.714792,-0.680209,0.361900,2.331642,-0.272067,0.064160,-0.276028,-0.919604,29.389195,15.557203,151.141360
20957,NaN,-1.762083,7.219967,7.823165,-2.074592,-1.675748,0.642973,-0.738615,0.422029,2.419055,-0.260172,0.063753,-0.274002,-0.923672,29.333746,15.090811,152.509052
20958,NaN,-2.612335,6.889930,7.605131,-1.067720,-2.022857,0.526551,-0.758737,0.457317,2.435353,-0.248110,0.063495,-0.271898,-0.927621,29.261517,14.638520,153.892246
20959,NaN,-3.435162,6.371079,7.347039,0.014836,-2.194799,0.264579,-0.774744,0.436536,2.356115,-0.236393,0.063265,-0.269617,-0.931355,29.156340,14.200497,155.227181
20960,NaN,-3.866529,5.811566,7.025015,0.767223,-2.168883,-0.180378,-0.808888,0.328969,2.216152,-0.225433,0.062746,-0.266974,-0.934862,28.997477,13.750091,156.456656
20961,NaN,-3.709705,5.062957,6.470222,1.063918,-1.871513,-1.059178,-0.851613,0.223271,2.043028,-0.215375,0.062012,-0.263914,-0.938146,28.775421,13.299027,157.566669
20962,NaN,-3.373076,4.392496,5.947235,1.134624,-1.537972,-1.914078,-0.846489,0.186415,1.875671,-0.206134,0.061305,-0.260766,-0.941144,28.527346,12.879360,158.578973
20963,NaN,-3.004807,3.915589,5.420805,1.066913,-1.335260,-2.683572,-0.805290,0.223162,1.734018,-0.197497,0.060915,-0.257771,-0.943842,28.281209,12.521564,159.529455
20964,NaN,-3.007016,3.593032,5.141171,1.252700,-1.241940,-3.084255,-0.688714,0.316761,1.646282,-0.189179,0.060952,-0.255380,-0.946191,28.093744,12.237811,160.459870
20965,NaN,-3.565315,3.456149,5.266804,1.862961,-1.249834,-2.930627,-0.468688,0.380199,1.613058,-0.180983,0.061127,-0.254050,-0.948139,28.026997,11.997590,161.391147
20966,NaN,-3.876497,3.489249,5.513366,2.181460,-1.223967,-2.647348,-0.168950,0.381937,1.598631,-0.172939,0.061045,-0.254130,-0.949623,28.127769,11.761391,162.313713
20967,NaN,-4.421419,3.609933,5.725133,2.695738,-1.328084,-2.307604,0.128761,0.346552,1.547164,-0.165257,0.060606,-0.255551,-0.950637,28.386516,11.518937,163.199239
20968,NaN,-5.140095,3.713953,6.083893,3.385187,-1.359900,-1.817818,0.413962,0.320414,1.451082,-0.158148,0.059919,-0.258271,-0.951154,28.794604,11.284189,164.025103
20969,NaN,-5.221694,4.022461,6.606984,3.404876,-1.270106,-1.216704,0.622796,0.383803,1.301674,-0.151715,0.059566,-0.261966,-0.951214,29.306509,11.116709,164.790967
20970,NaN,-5.079853,4.360249,7.199559,3.185558,-1.087296,-0.575862,0.716448,0.753059,1.129547,-0.145643,0.061113,-0.266329,-0.950853,29.875858,11.174432,165.573311
20971,NaN,-5.174267,4.392361,8.220264,3.212557,-0.458901,0.341383,0.654125,1.495905,0.905753,-0.139609,0.066537,-0.270840,-0.950120,30.433004,11.657433,166.462747
20972,NaN,-6.190198,4.388350,8.854835,4.042990,-0.169530,1.123672,0.580474,2.340257,0.562347,-0.134028,0.076475,-0.275453,-0.948849,30.978568,12.648109,167.438172
20973,NaN,-7.195276,5.262725,8.927054,4.537250,-0.844275,1.928331,0.452553,2.839795,0.142220,-0.129674,0.089438,-0.279574,-0.947113,31.458678,14.000093,168.368834
20974,NaN,-7.789075,5.518509,8.371836,4.820183,-1.279994,1.863280,0.121997,2.961397,-0.287881,-0.127015,0.103769,-0.281966,-0.945301,31.731378,15.534264,169.134577
20975,NaN,-7.411221,5.100104,7.565659,4.404224,-1.180427,1.021358,-0.132051,2.914409,-0.656225,-0.125999,0.118541,-0.282864,-0.943430,31.824022,17.154591,169.710216
20976,NaN,-7.013082,4.706591,7.425946,3.883102,-0.777947,0.712893,-0.296514,2.777877,-0.893522,-0.126174,0.133077,-0.282708,-0.941513,31.790136,18.779618,170.126454
20977,NaN,-6.775701,4.576920,7.397930,3.429725,-0.588243,0.650195,-0.349163,2.455689,-0.929495,-0.126910,0.146159,-0.282011,-0.939681,31.695629,20.259131,170.423501
20978,NaN,-6.617887,4.656419,7.709846,2.949890,-0.413657,0.959632,-0.380458,1.949209,-0.807800,-0.127751,0.156686,-0.280904,-0.938202,31.555259,21.455440,170.620148
20979,NaN,-6.483897,4.447482,7.894541,2.666444,-0.109246,1.004933,-0.436185,1.240807,-0.576808,-0.128445,0.163591,-0.279231,-0.937427,31.344362,22.237109,170.708084
20980,NaN,-5.984224,4.257792,8.061746,2.122626,0.193510,0.882543,-0.514684,0.496973,-0.310145,-0.128863,0.166679,-0.276931,-0.937508,31.052027,22.575384,170.694882
20981,NaN,-5.088200,4.253964,8.180179,1.243855,0.347737,0.638767,-0.593311,-0.168721,-0.059860,-0.128958,0.166352,-0.274028,-0.938406,30.682504,22.512672,170.601297
20982,NaN,-4.059540,4.072797,8.353438,0.351795,0.674363,0.300082,-0.709227,-0.682348,0.144970,-0.128701,0.163404,-0.270426,-0.940003,30.228569,22.136166,170.456139
20983,NaN,-3.283536,3.629580,8.547841,-0.186734,1.176121,-0.035083,-0.749799,-1.025499,0.319320,-0.128048,0.158630,-0.266536,-0.942018,29.748096,21.538369,170.302459
20984,NaN,-2.207494,3.500882,8.283823,-0.981021,1.220850,-0.685982,-0.701643,-1.072901,0.455826,-0.126851,0.153412,-0.262949,-0.944051,29.321178,20.877272,170.212817
20985,NaN,-1.377298,3.803514,7.869277,-1.666186,0.806400,-1.160413,-0.608321,-0.841873,0.565850,-0.124894,0.149075,-0.260013,-0.945818,28.994200,20.300527,170.256229
20986,NaN,-1.284620,4.029315,7.824343,-1.747842,0.551948,-1.109475,-0.501935,-0.505857,0.588945,-0.122470,0.146225,-0.257810,-0.947182,28.768127,19.886131,170.413445
20987,NaN,-1.408389,4.418801,7.986593,-1.743949,0.250646,-0.746781,-0.361167,-0.167104,0.561275,-0.119838,0.144929,-0.256446,-0.948087,28.649640,19.650069,170.656329
20988,NaN,-1.594861,4.900337,8.142739,-1.728774,-0.125605,-0.333414,-0.263311,0.158545,0.486394,-0.117218,0.145210,-0.255695,-0.948575,28.606209,19.598570,170.953873
20989,NaN,-1.744753,5.063646,8.208506,-1.657035,-0.263978,-0.156148,-0.223737,0.449040,0.403700,-0.114641,0.146952,-0.255229,-0.948747,28.598178,19.716098,171.292345
20990,NaN,-1.937442,5.098332,8.260025,-1.529574,-0.298788,-0.037941,-0.219823,0.706617,0.337361,-0.112056,0.149993,-0.254888,-0.948672,28.608129,19.981247,171.670439
20991,NaN,-2.402275,5.233084,8.332597,-1.205551,-0.438294,0.234326,-0.247124,0.913034,0.290603,-0.109403,0.154089,-0.254482,-0.948434,28.615816,20.363138,172.085059
20992,NaN,-3.127746,5.210656,8.475241,-0.628172,-0.437123,0.588144,-0.311197,0.995417,0.257848,-0.106753,0.158645,-0.253796,-0.948168,28.593314,20.795319,172.506833
20993,NaN,-3.638141,5.182499,8.571096,-0.245692,-0.428523,0.832198,-0.417424,0.958131,0.258814,-0.104053,0.163078,-0.252570,-0.948044,28.508302,21.209027,172.919368
20994,NaN,-4.143960,5.167960,8.565123,0.157029,-0.490069,1.002872,-0.542277,0.854135,0.268354,-0.101340,0.167063,-0.250709,-0.948138,28.346274,21.568350,173.306305
20995,NaN,-4.516314,5.035636,8.451883,0.506501,-0.501796,0.989180,-0.687096,0.719773,0.285255,-0.098586,0.170462,-0.248091,-0.948511,28.090900,21.856782,173.663118
20996,NaN,-4.768815,4.767343,8.192725,0.835394,-0.467050,0.754885,-0.778005,0.572099,0.301333,-0.095864,0.173178,-0.244987,-0.949105,27.772949,22.067585,173.984630
20997,NaN,-4.859890,4.422046,7.886957,1.062358,-0.376938,0.390555,-0.822867,0.438750,0.291787,-0.093305,0.175294,-0.241581,-0.949845,27.412381,22.215185,174.262162
20998,NaN,-4.920013,4.151666,7.653598,1.230372,-0.312219,0.107437,-0.808816,0.325982,0.255159,-0.091071,0.176905,-0.238162,-0.950626,27.041507,22.316373,174.486422
20999,NaN,-4.888640,3.862084,7.541119,1.289628,-0.161410,-0.117660,-0.762449,0.243416,0.195730,-0.089253,0.178173,-0.234859,-0.951383,26.674901,22.392276,174.654547
21000,NaN,-4.787540,3.523099,7.538997,1.266061,0.095560,-0.296543,-0.680027,0.197764,0.129559,-0.087879,0.179260,-0.231876,-0.952038,26.337859,22.462470,174.772552
21001,NaN,-4.670278,3.416857,7.503795,1.179431,0.140291,-0.411492,-0.552919,0.154595,0.064953,-0.086972,0.180161,-0.229408,-0.952549,26.054238,22.527579,174.842802
21002,NaN,-4.424123,3.335590,7.493516,0.962964,0.192939,-0.545153,-0.431803,0.108533,0.026104,-0.086416,0.180830,-0.227471,-0.952937,25.827976,22.578833,174.878246
21003,NaN,-4.150562,3.209973,7.467533,0.741292,0.287789,-0.720780,-0.296683,0.052172,0.017337,-0.086082,0.181185,-0.226134,-0.953218,25.670252,22.603441,174.893764
21004,NaN,-3.774941,3.115397,7.448279,0.421562,0.377441,-0.918164,-0.150846,0.009691,0.041019,-0.085821,0.181246,-0.225505,-0.953379,25.597881,22.600136,174.910744
21005,NaN,-3.424634,3.117673,7.483666,0.089995,0.417192,-1.022289,0.016008,-0.019144,0.087843,-0.085515,0.181046,-0.225692,-0.953401,25.627095,22.570469,174.946521
