// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33070,NaN,-7.086792,4.017586,5.583957,0.041806,0.047632,0.063556,-0.022711,-0.039166,0.005043,-0.853899,-0.325529,-0.332294,0.233381,35.247537,46.008021,-15.210213
33071,NaN,-7.022455,3.992233,5.569402,0.061361,0.032704,-0.001153,-0.026201,-0.037532,0.005764,-0.853981,-0.325406,-0.332153,0.233454,35.221585,45.991805,-15.234383
33072,NaN,-6.992048,4.011156,5.576613,0.094414,0.038130,-0.011343,-0.022253,-0.034442,0.009788,-0.854054,-0.325317,-0.332015,0.233509,35.202163,45.975794,-15.253551
33073,NaN,-7.054276,4.018695,5.546121,0.042439,0.079009,0.019105,-0.019807,-0.030620,0.018870,-0.854129,-0.325251,-0.331874,0.233525,35.188615,45.958474,-15.265578
33074,NaN,-7.103917,4.055037,5.585722,0.046064,0.086878,0.091836,-0.026141,-0.020554,0.012678,-0.854188,-0.325167,-0.331794,0.233540,35.173110,45.947997,-15.276427
33075,NaN,-7.171541,4.034884,5.575197,-0.017363,0.095474,0.126361,-0.024347,-0.022498,0.012547,-0.854250,-0.325081,-0.331704,0.233563,35.156687,45.936564,-15.288841
33076,NaN,-7.179823,4.021986,5.559776,-0.038826,0.102108,0.118345,-0.029310,-0.034453,0.007225,-0.854331,-0.324958,-0.331577,0.233619,35.131997,45.921376,-15.309970
33077,NaN,-7.200766,4.028290,5.539777,-0.059254,0.128769,0.124475,-0.029522,-0.049203,-0.000152,-0.854430,-0.324797,-0.331400,0.233730,35.097399,45.901604,-15.343566
33078,NaN,-7.120976,4.041502,5.524549,-0.006227,0.139160,0.063712,-0.032405,-0.059405,-0.005327,-0.854543,-0.324610,-0.331191,0.233874,35.056448,45.878841,-15.384677
33079,NaN,-7.019386,3.987542,5.541351,0.033274,0.077637,-0.021278,-0.028937,-0.061054,-0.006053,-0.854654,-0.324428,-0.330971,0.234031,35.015379,45.855418,-15.427781
33080,NaN,-6.978021,3.969422,5.503428,0.031744,0.089251,-0.079864,-0.018736,-0.047167,0.001960,-0.854733,-0.324326,-0.330787,0.234146,34.990009,45.835950,-15.458218
33081,NaN,-6.969677,3.953566,5.546206,0.042823,0.050060,-0.067784,-0.016385,-0.041107,0.010584,-0.854810,-0.324249,-0.330611,0.234220,34.970981,45.816398,-15.480647
33082,NaN,-7.033452,3.950755,5.588549,0.012935,0.032465,0.001005,-0.012234,-0.036989,0.019071,-0.854882,-0.324214,-0.330435,0.234254,34.961100,45.796098,-15.494269
33083,NaN,-7.079314,3.956175,5.615743,-0.006440,0.027446,0.051581,-0.010366,-0.035661,0.022945,-0.854955,-0.324189,-0.330256,0.234276,34.953356,45.775039,-15.505783
33084,NaN,-7.136381,3.992409,5.565140,-0.046822,0.100572,0.078002,-0.008543,-0.043132,0.019256,-0.855030,-0.324165,-0.330047,0.234330,34.943604,45.751758,-15.522874
33085,NaN,-7.091771,3.993191,5.577946,-0.014776,0.086217,0.053650,-0.010013,-0.047936,0.020766,-0.855119,-0.324123,-0.329818,0.234382,34.930900,45.725645,-15.541605
33086,NaN,-7.087794,4.042477,5.647037,0.042393,0.072893,0.110032,-0.013474,-0.056752,0.022589,-0.855229,-0.324067,-0.329552,0.234435,34.915363,45.694888,-15.562727
33087,NaN,-7.034955,4.038526,5.627505,0.062901,0.077789,0.059449,-0.018209,-0.059491,0.021106,-0.855351,-0.323977,-0.329283,0.234491,34.894290,45.663227,-15.586611
33088,NaN,-7.007521,3.982980,5.591423,0.027787,0.063989,-0.003069,-0.018138,-0.056226,0.025118,-0.855470,-0.323906,-0.329020,0.234524,34.877548,45.631845,-15.605667
33089,NaN,-6.972513,3.971660,5.586527,0.037786,0.056471,-0.035434,-0.015110,-0.053810,0.027197,-0.855585,-0.323846,-0.328762,0.234550,34.863135,45.600850,-15.622742
33090,NaN,-7.014329,3.945572,5.602203,-0.004681,0.038325,-0.006999,-0.015450,-0.052001,0.030470,-0.855699,-0.323800,-0.328506,0.234557,34.851942,45.569735,-15.636115
33091,NaN,-7.045752,3.931845,5.636156,-0.025114,0.013457,0.029440,-0.012002,-0.048128,0.033288,-0.855807,-0.323770,-0.328258,0.234552,34.844164,45.539413,-15.646407
33092,NaN,-7.095750,4.001882,5.690386,0.001678,0.034288,0.124317,-0.010853,-0.047040,0.031495,-0.855906,-0.323751,-0.328015,0.234557,34.837743,45.510282,-15.657041
33093,NaN,-7.119999,3.983496,5.690910,-0.030269,0.028714,0.134540,-0.011993,-0.054260,0.021537,-0.856009,-0.323695,-0.327760,0.234612,34.822331,45.480918,-15.678056
33094,NaN,-7.136079,4.008499,5.723762,-0.017137,0.029092,0.174905,-0.009563,-0.070311,0.015935,-0.856126,-0.323629,-0.327441,0.234724,34.801515,45.445886,-15.710090
33095,NaN,-7.054028,4.023865,5.709025,0.035862,0.039473,0.114091,-0.011887,-0.094034,0.013497,-0.856285,-0.323513,-0.327028,0.234878,34.769191,45.400423,-15.754959
33096,NaN,-6.974096,4.022748,5.643728,0.055314,0.075890,0.019065,-0.014032,-0.111222,0.019085,-0.856480,-0.323384,-0.326536,0.235031,34.733898,45.345141,-15.803245
33097,NaN,-7.004438,4.040045,5.695789,0.057978,0.063987,0.077645,-0.019670,-0.126779,0.025420,-0.856718,-0.323216,-0.325973,0.235175,34.692171,45.280326,-15.855153
33098,NaN,-7.053022,4.092892,5.704421,0.051311,0.110976,0.138310,-0.018047,-0.131459,0.029462,-0.856963,-0.323063,-0.325380,0.235313,34.653047,45.212045,-15.906127
33099,NaN,-7.151170,4.090543,5.746808,-0.009942,0.107967,0.231505,-0.040897,-0.154964,0.025158,-0.857281,-0.322770,-0.324721,0.235468,34.590087,45.133967,-15.970950
33100,NaN,-7.128163,4.069216,5.765453,-0.010497,0.087896,0.217359,-0.048613,-0.165861,0.006154,-0.857602,-0.322408,-0.324053,0.235714,34.511512,45.056934,-16.053383
33101,NaN,-7.119866,4.145887,5.857790,0.069825,0.087488,0.295825,-0.054574,-0.173769,-0.017635,-0.857921,-0.321965,-0.323398,0.236061,34.414845,44.983722,-16.154953
33102,NaN,-7.085081,4.180611,5.962120,0.147896,0.047173,0.345985,-0.068608,-0.192243,-0.036569,-0.858266,-0.321415,-0.322710,0.236496,34.296733,44.907849,-16.276823
33103,NaN,-7.068242,4.054362,6.085515,0.122828,-0.108729,0.356110,-0.091443,-0.224379,-0.064039,-0.858669,-0.320678,-0.321955,0.237063,34.141524,44.825305,-16.431707
33104,NaN,-7.050232,4.119149,6.151526,0.191594,-0.090034,0.408347,-0.097212,-0.269642,-0.078775,-0.859131,-0.319846,-0.321034,0.237759,33.963389,44.725697,-16.616235
33105,NaN,-7.199657,4.224493,6.360376,0.224829,-0.104722,0.678936,-0.110236,-0.340413,-0.081024,-0.859726,-0.318861,-0.319829,0.238554,33.754126,44.592678,-16.833267
33106,NaN,-6.980160,4.300515,6.351921,0.396324,-0.053539,0.550893,-0.169588,-0.491052,-0.047748,-0.860689,-0.317502,-0.317989,0.239354,33.482114,44.376538,-17.093861
33107,NaN,-6.750463,4.113315,6.261381,0.372225,-0.118011,0.264028,-0.228720,-0.585441,-0.023097,-0.861921,-0.315803,-0.315776,0.240098,33.160297,44.106533,-17.376534
33108,NaN,-6.651382,3.973663,6.125911,0.266653,-0.087210,0.060438,-0.254136,-0.620696,-0.007832,-0.863254,-0.313983,-0.313408,0.240797,32.824914,43.813475,-17.661567
33109,NaN,-6.616054,3.981610,6.033180,0.223500,0.029694,-0.016084,-0.273853,-0.624217,0.015614,-0.864646,-0.312097,-0.311013,0.241358,32.490567,43.510470,-17.927915
33110,NaN,-6.718349,3.907698,5.979432,0.051137,0.093104,-0.007164,-0.282423,-0.594541,0.017778,-0.865995,-0.310219,-0.308743,0.241856,32.165532,43.219626,-18.177349
33111,NaN,-6.971885,4.031933,6.054608,-0.053317,0.238750,0.260136,-0.273887,-0.566151,0.002551,-0.867263,-0.308376,-0.306614,0.242378,31.848635,42.946631,-18.420985
33112,NaN,-7.129238,4.042902,6.142171,-0.154185,0.277502,0.424316,-0.273563,-0.563672,-0.029717,-0.868477,-0.306492,-0.304539,0.243035,31.522091,42.683487,-18.681663
33113,NaN,-7.176641,3.918999,6.244683,-0.252591,0.189758,0.471214,-0.253850,-0.571197,-0.096668,-0.869584,-0.304573,-0.302510,0.244022,31.176624,42.435573,-18.986929
33114,NaN,-7.039339,3.807862,6.249856,-0.248365,0.134314,0.337817,-0.210375,-0.600292,-0.172576,-0.870566,-0.302695,-0.300414,0.245443,30.818576,42.194485,-19.350224
33115,NaN,-6.747323,3.866032,6.275813,-0.024669,0.144117,0.179143,-0.174297,-0.637462,-0.188172,-0.871521,-0.300896,-0.298132,0.247043,30.466832,41.937873,-19.735791
33116,NaN,-6.425083,3.936191,6.407864,0.264732,0.081190,0.074627,-0.186360,-0.660810,-0.163174,-0.872548,-0.299055,-0.295722,0.248544,30.118123,41.660861,-20.109345
33117,NaN,-6.134923,3.903991,6.596106,0.486477,-0.083753,-0.007434,-0.204573,-0.680062,-0.119931,-0.873675,-0.297164,-0.293182,0.249859,29.776002,41.360126,-20.458425
33118,NaN,-5.998681,3.745135,6.669212,0.478573,-0.223124,-0.106532,-0.220917,-0.637843,-0.066224,-0.874819,-0.295336,-0.290763,0.250847,29.463441,41.063830,-20.751425
33119,NaN,-6.096196,3.933521,7.083268,0.636503,-0.284400,0.302769,-0.220852,-0.671509,0.008244,-0.876097,-0.293565,-0.288084,0.251558,29.177343,40.728564,-21.004988
33120,NaN,-6.137264,3.956713,7.209391,0.620255,-0.281689,0.426078,-0.261594,-0.732858,0.082341,-0.877602,-0.291647,-0.285074,0.251970,28.889673,40.341081,-21.227856
33121,NaN,-6.166564,3.917424,7.313655,0.557676,-0.304560,0.505153,-0.303572,-0.819731,0.121644,-0.879328,-0.289480,-0.281674,0.252275,28.577182,39.898166,-21.452880
33122,NaN,-6.293147,3.937334,7.534404,0.491130,-0.323946,0.747919,-0.323080,-0.970969,0.134937,-0.881291,-0.287055,-0.277607,0.252704,28.230543,39.374465,-21.717152
33123,NaN,-6.270563,4.162052,7.747416,0.635139,-0.219306,0.967483,-0.358456,-1.191884,0.162295,-0.883618,-0.284217,-0.272564,0.253276,27.831797,38.730312,-22.034293
33124,NaN,-5.982523,4.217061,8.218177,0.930946,-0.453302,1.143495,-0.470877,-1.507010,0.226050,-0.886569,-0.280562,-0.266166,0.253844,27.338308,37.907326,-22.406447
33125,NaN,-5.517330,4.122155,8.443042,1.159202,-0.665953,1.000607,-0.581368,-1.756769,0.317023,-0.890056,-0.276194,-0.258653,0.254196,26.779362,36.930529,-22.788707
33126,NaN,-5.121639,4.068491,8.646646,1.337621,-0.797734,0.916633,-0.702764,-1.945260,0.419866,-0.893996,-0.271157,-0.250287,0.254166,26.171177,35.827697,-23.147111
33127,NaN,-4.760936,3.918096,8.525023,1.324785,-0.778565,0.595395,-0.806757,-2.024417,0.498088,-0.898172,-0.265616,-0.241565,0.253736,25.534138,34.661487,-23.461153
33128,NaN,-4.316623,3.738471,8.517402,1.397005,-0.878909,0.307927,-0.866801,-2.043039,0.571614,-0.902428,-0.259841,-0.232706,0.252893,24.902870,33.464767,-23.714100
33129,NaN,-3.764600,3.657526,8.364592,1.576814,-0.867541,-0.103257,-0.882887,-1.966418,0.659470,-0.906611,-0.254154,-0.224070,0.251506,24.317335,32.284979,-23.872728
33130,NaN,-3.405831,3.607401,8.300818,1.666809,-0.836493,-0.324002,-0.878551,-1.789850,0.748376,-0.910594,-0.248784,-0.216086,0.249464,23.800184,31.175330,-23.912358
33131,NaN,-3.212827,3.606418,8.299170,1.688294,-0.760843,-0.390766,-0.887899,-1.577683,0.822988,-0.914357,-0.243684,-0.208968,0.246784,23.335359,30.160005,-23.838900
33132,NaN,-3.212581,3.673912,8.196884,1.585205,-0.523952,-0.420267,-0.882985,-1.309291,0.867493,-0.917807,-0.238968,-0.202993,0.243554,22.925095,29.276227,-23.660234
33133,NaN,-3.348480,3.946568,8.395129,1.575514,-0.255983,-0.080458,-0.864168,-1.068531,0.893193,-0.920954,-0.234635,-0.198059,0.239923,22.562059,28.515402,-23.400200
33134,NaN,-3.771600,4.223373,8.625007,1.345486,0.093877,0.416280,-0.821852,-0.923536,0.925131,-0.923889,-0.230693,-0.193687,0.235999,22.248805,27.825296,-23.081341
33135,NaN,-4.003005,4.476560,8.911006,1.262452,0.326966,0.853484,-0.770962,-0.891316,0.997246,-0.926765,-0.227075,-0.189314,0.231742,21.984879,27.138624,-22.710011
33136,NaN,-4.131404,4.441152,8.995279,1.051513,0.400745,0.978012,-0.768088,-0.925701,1.059871,-0.929686,-0.223482,-0.184690,0.227220,21.733041,26.421254,-22.308058
33137,NaN,-4.275582,4.311582,9.085952,0.771906,0.404573,1.080575,-0.809961,-1.010642,1.100551,-0.932716,-0.219614,-0.179667,0.222553,21.453997,25.652265,-21.901209
33138,NaN,-3.834594,4.506113,8.872981,1.061789,0.629885,0.780340,-0.907294,-1.108801,1.142313,-0.935916,-0.215210,-0.174228,0.217692,21.116643,24.823570,-21.490037
33139,NaN,-3.656439,4.564461,8.522848,1.034548,0.910131,0.431409,-1.098219,-1.061406,1.228963,-0.939291,-0.210014,-0.169117,0.212191,20.690467,24.005617,-21.014356
33140,NaN,-4.493312,1.561068,8.934562,-1.085670,-1.345712,0.160367,-1.433649,-0.926282,0.954880,-0.942525,-0.203141,-0.165261,0.207529,20.016941,23.318424,-20.663862
33141,NaN,-6.161223,-1.200114,5.849079,-4.507392,-1.613449,-2.692818,-1.256788,-0.284113,0.189409,-0.944190,-0.197116,-0.165020,0.205957,19.320340,23.129845,-20.620654
33142,NaN,-8.451305,3.612374,7.292213,-3.928325,2.575800,0.938280,-0.952082,0.379504,0.051609,-0.944834,-0.193096,-0.167724,0.204624,18.821234,23.326327,-20.521003
33143,NaN,-10.523496,4.798599,7.580043,-5.059646,4.189665,2.355849,-1.324086,0.157362,0.029650,-0.945968,-0.187062,-0.169780,0.203293,18.084994,23.407544,-20.480769
33144,NaN,-9.954142,3.512312,7.764655,-5.076569,2.953406,1.901214,-1.328409,-0.320967,-0.022440,-0.947416,-0.180475,-0.169616,0.202640,17.298485,23.237041,-20.563025
33145,NaN,-8.319339,3.047019,8.158879,-3.805191,2.000885,1.438001,-1.032926,-0.934629,0.066528,-0.949163,-0.174727,-0.166160,0.202362,16.658979,22.714620,-20.701687
33146,NaN,-6.461408,2.818081,8.618883,-2.277188,1.144763,1.026040,-0.697770,-1.370757,0.233152,-0.951097,-0.170264,-0.160140,0.201941,16.224697,21.924480,-20.811499
33147,NaN,-4.688959,2.959525,8.933722,-0.745223,0.680770,0.653167,-0.490520,-1.872739,0.410798,-0.953361,-0.166401,-0.151360,0.201254,15.919306,20.829006,-20.895948
33148,NaN,-2.147884,3.087697,8.682392,1.300577,0.158118,-0.441942,-0.513168,-2.132562,0.576364,-0.955899,-0.162284,-0.141211,0.199952,15.624511,19.564337,-20.919131
33149,NaN,-0.093088,1.573606,8.371105,2.233111,-1.611442,-1.752092,-0.736467,-2.236990,0.616667,-0.958601,-0.156993,-0.130733,0.198359,15.206289,18.235490,-20.927425
33150,NaN,0.836807,0.330387,7.793835,2.292208,-2.693493,-2.809715,-0.742586,-2.049509,0.613868,-0.961050,-0.151842,-0.121143,0.196600,14.797037,17.010923,-20.897752
33151,NaN,0.946265,0.867489,7.938876,2.529490,-2.206622,-2.504874,-0.730900,-1.737897,0.631691,-0.963211,-0.147040,-0.113013,0.194505,14.411744,15.956646,-20.802441
33152,NaN,1.351548,1.040541,7.563096,2.817355,-1.969982,-2.863588,-0.834753,-1.412449,0.674541,-0.965221,-0.142072,-0.106507,0.191887,13.987438,15.077723,-20.627464
33153,NaN,1.585529,1.028698,7.228273,2.916165,-1.863298,-3.191263,-0.794647,-0.971856,0.711232,-0.966941,-0.137725,-0.102058,0.188789,13.605808,14.440215,-20.363583
33154,NaN,1.439867,1.565967,7.088758,2.941216,-1.217524,-3.131193,-0.647253,-0.552772,0.735735,-0.968329,-0.134498,-0.099471,0.185350,13.325456,14.034159,-20.024563
33155,NaN,0.457801,2.039234,7.414603,2.250980,-0.508704,-2.462961,-0.414285,-0.307656,0.774931,-0.969450,-0.132637,-0.097830,0.181669,13.189540,13.761125,-19.629023
33156,NaN,-1.001698,2.243158,8.281082,1.082362,-0.072688,-1.243293,-0.107998,-0.318352,0.853887,-0.970425,-0.132291,-0.095799,0.177757,13.238207,13.471621,-19.189692
33157,NaN,-1.924404,2.550493,9.328091,0.435302,0.196201,0.035823,0.227770,-0.467741,0.870243,-0.971241,-0.133442,-0.092737,0.174023,13.473241,13.096073,-18.762834
33158,NaN,-1.946131,3.067369,9.905718,0.583389,0.483949,0.710795,0.438152,-0.786003,0.846743,-0.972013,-0.135327,-0.087954,0.170706,13.812796,12.543912,-18.396072
33159,NaN,-1.301803,3.171040,9.866090,1.087135,0.370984,0.568494,0.484007,-0.963567,0.802871,-0.972755,-0.137254,-0.082300,0.167736,14.162654,11.897473,-18.083853
33160,NaN,-0.693987,2.954085,9.571500,1.417865,0.062277,0.127456,0.421584,-0.921477,0.756779,-0.973442,-0.138893,-0.076926,0.164928,14.469188,11.278641,-17.796016
33161,NaN,-0.504762,2.935990,9.427779,1.464161,0.023828,-0.034515,0.318124,-0.782037,0.735164,-0.974095,-0.140125,-0.072333,0.162084,14.713740,10.739450,-17.503659
33162,NaN,-0.345390,2.752421,8.934164,1.417062,-0.044521,-0.565857,0.172471,-0.591826,0.743874,-0.974762,-0.140806,-0.068771,0.159005,14.878773,10.302691,-17.180370
33163,NaN,-0.424483,2.275301,8.586898,1.092383,-0.348848,-0.993572,0.076182,-0.379461,0.731849,-0.975395,-0.141174,-0.066333,0.155801,14.989946,9.985149,-16.833595
33164,NaN,-0.800956,1.983930,8.235553,0.572746,-0.402725,-1.332620,0.075653,-0.182888,0.710222,-0.975932,-0.141689,-0.064862,0.152560,15.102862,9.778203,-16.470057
33165,NaN,-1.245537,2.137535,8.286577,0.183786,-0.164270,-1.168211,0.125741,0.117919,0.741435,-0.976346,-0.142681,-0.064805,0.148969,15.253551,9.732811,-16.043982
33166,NaN,-2.181853,3.035807,9.705891,-0.299493,0.453249,0.574108,0.244624,0.631369,0.777599,-0.976516,-0.144650,-0.067131,0.144869,15.490766,9.963411,-15.518380
33167,NaN,-2.835718,3.536051,10.329048,-0.643373,0.833351,1.417819,0.057273,1.448749,0.706885,-0.976452,-0.146260,-0.073639,0.140455,15.640106,10.655045,-14.903315
33168,NaN,-4.923611,2.702275,11.205858,-2.624233,0.232132,2.441708,0.115549,2.025138,0.501357,-0.975904,-0.148477,-0.083057,0.136631,15.828755,11.693972,-14.308506
33169,NaN,-4.661124,2.803262,9.940347,-2.290262,0.537158,1.271344,0.145649,2.346216,0.403804,-0.975012,-0.150995,-0.094090,0.133041,16.046055,12.923795,-13.710947
33170,NaN,-3.799424,1.768100,8.719644,-1.733347,-0.329346,-0.300776,0.022204,2.508641,0.323324,-0.973936,-0.152964,-0.106038,0.129642,16.203586,14.253325,-13.124976
33171,NaN,-3.304252,1.342741,8.250187,-1.263501,-0.770597,-0.947445,0.160564,2.451039,0.437252,-0.972705,-0.155601,-0.117518,0.125786,16.468963,15.531301,-12.475509
33172,NaN,-2.508770,1.769970,8.351440,-0.198762,-0.667314,-0.942194,0.189171,2.195170,0.719551,-0.971640,-0.158364,-0.127493,0.120754,16.799817,16.618713,-11.697602
33173,NaN,-1.779331,1.563807,7.933148,0.495827,-0.934589,-1.601424,0.132014,2.148338,0.982892,-0.970677,-0.160963,-0.137055,0.114427,17.156246,17.632422,-10.766008
33174,NaN,-1.638858,1.922468,7.877987,0.854900,-0.681334,-1.612251,0.205684,2.232505,1.198732,-0.969574,-0.164095,-0.146784,0.107018,17.618601,18.648268,-9.682009
33175,NaN,-1.655392,2.736915,7.724557,1.149158,0.052741,-1.531720,0.212729,2.364611,1.402348,-0.968309,-0.167449,-0.156961,0.098501,18.154775,19.691862,-8.440123
33176,NaN,-2.033995,3.312285,7.578469,1.035170,0.614112,-1.381155,0.086617,2.590861,1.588924,-0.966860,-0.170419,-0.168102,0.088770,18.700419,20.812913,-7.027376
33177,NaN,-2.603105,3.651929,7.431876,0.684471,0.969449,-1.214146,-0.068986,2.809446,1.797475,-0.965209,-0.172862,-0.180153,0.077693,19.251388,22.001466,-5.427388
33178,NaN,-3.285816,3.862905,7.392044,0.233793,1.154504,-0.926133,-0.212184,2.973015,2.029176,-0.963334,-0.174838,-0.192789,0.065202,19.827283,23.218550,-3.631467
33179,NaN,-5.059706,3.784079,7.474942,-1.225537,1.034618,-0.157728,-0.222979,2.968926,2.268882,-0.961228,-0.176929,-0.205140,0.051530,20.499260,24.368693,-1.665404
33180,NaN,-6.501079,4.463598,7.634918,-2.226871,1.475940,0.833342,-0.186410,2.529354,2.507326,-0.959282,-0.179273,-0.215085,0.037119,21.254519,25.211602,0.373809
33181,NaN,-7.523653,5.356295,7.598570,-2.968236,2.105660,1.579629,-0.177349,1.831559,2.721684,-0.957838,-0.181704,-0.221432,0.022306,22.028327,25.613473,2.398596
33182,NaN,-9.223239,6.933471,7.072121,-4.572166,3.463605,2.444895,-0.284330,0.896127,2.798383,-0.957304,-0.183565,-0.223183,0.007850,22.671068,25.479648,4.250462
33183,NaN,-10.224404,7.685347,7.045002,-5.598673,3.875015,3.104921,-0.525004,-0.321305,2.690578,-0.958152,-0.184064,-0.219175,-0.005241,23.005116,24.713263,5.731990
33184,NaN,-9.022791,7.987871,6.964290,-4.856003,4.123786,2.561301,-0.661243,-1.871445,2.548400,-0.960612,-0.183760,-0.207818,-0.016374,23.040586,23.156669,6.735475
33185,NaN,-5.568703,7.077938,8.211528,-1.654520,3.148628,1.843632,-0.996649,-2.627373,2.247794,-0.963912,-0.181535,-0.193020,-0.025711,22.718403,21.270654,7.376710
33186,NaN,-2.787480,3.986271,9.220739,0.898966,0.268233,0.569849,-0.952289,-1.779215,1.717954,-0.966181,-0.178867,-0.182748,-0.033217,22.372403,19.953176,7.922657
33187,NaN,-0.863809,2.600136,10.382531,2.927037,-1.121734,0.457482,-0.684533,-0.887858,1.153859,-0.967377,-0.176799,-0.177309,-0.038544,22.133149,19.233575,8.359553
33188,NaN,-0.729923,0.203066,8.981960,2.516585,-2.840623,-1.636678,-0.534894,-0.035039,0.809976,-0.967707,-0.174986,-0.176319,-0.042830,21.978199,19.041945,8.799154
33189,NaN,-2.426615,-1.875645,7.439796,0.446873,-4.515065,-3.166533,-0.143155,0.405394,0.821517,-0.967284,-0.174973,-0.177531,-0.047209,22.080862,19.082260,9.344895
33190,NaN,-4.904956,-1.566057,6.740184,-2.074998,-4.421692,-2.878465,0.513463,0.497834,0.970015,-0.966141,-0.178246,-0.179208,-0.051804,22.595348,19.136071,9.995894
33191,NaN,-4.543532,3.340182,7.025325,-1.778743,0.007087,-0.981485,1.104230,0.359134,1.084234,-0.964520,-0.184496,-0.180260,-0.056294,23.457823,19.084130,10.678089
33192,NaN,-6.618147,5.186808,7.801932,-3.489640,0.940909,1.073441,1.129757,0.146876,0.888364,-0.963065,-0.190748,-0.180464,-0.059618,24.281847,18.956657,11.198667
33193,NaN,-6.235167,6.625738,8.432213,-2.988290,1.969051,2.064656,0.900388,-0.326381,0.612498,-0.962298,-0.195773,-0.178578,-0.061366,24.883763,18.642501,11.445613
33194,NaN,-4.351223,4.741020,8.231574,-1.273792,0.559799,0.542619,0.691230,-0.636080,0.444277,-0.962034,-0.199738,-0.175297,-0.062187,25.309857,18.206368,11.517982
33195,NaN,-2.751215,4.160714,8.382084,0.238661,0.192909,-0.063586,0.750544,-0.652245,0.421220,-0.961706,-0.203960,-0.171974,-0.062827,25.762291,17.767142,11.569647
33196,NaN,-1.743424,4.103052,8.597964,1.205395,0.162837,-0.204402,0.815811,-0.549930,0.450571,-0.961184,-0.208490,-0.169130,-0.063655,26.264329,17.372775,11.660445
33197,NaN,-1.509917,4.777562,8.899195,1.453337,0.610484,0.277650,0.799831,-0.363636,0.444424,-0.960499,-0.212867,-0.167177,-0.064658,26.768524,17.074802,11.793763
33198,NaN,-1.883146,4.679759,8.712578,1.016176,0.430461,0.194151,0.763128,-0.229218,0.432049,-0.959722,-0.217015,-0.165867,-0.065775,27.259836,16.847425,11.954415
33199,NaN,-2.472978,4.632692,8.569154,0.397566,0.240651,0.226797,0.748860,-0.163409,0.422704,-0.958891,-0.221054,-0.164875,-0.066928,27.744752,16.654809,12.125821
33200,NaN,-2.742518,4.554251,8.377802,0.070205,0.107995,0.108653,0.739625,-0.102355,0.404827,-0.958006,-0.225017,-0.164189,-0.068071,28.226376,16.496320,12.303318
33201,NaN,-3.004261,4.832645,8.533100,-0.142588,0.154506,0.441534,0.750119,-0.037275,0.327885,-0.957067,-0.228934,-0.163902,-0.068907,28.706161,16.390396,12.457167
