// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33068,NaN,-9.261977,1.456441,-1.264658,0.149552,0.109396,-0.353809,0.014192,-0.106500,0.303526,-0.648045,-0.211319,-0.725722,0.093329,135.861769,78.534517,110.854569
33069,NaN,-9.238901,1.455505,-1.195073,0.188244,0.062165,-0.385885,0.014547,-0.121639,0.313864,-0.648638,-0.212483,-0.724961,0.092478,134.973837,78.456656,109.938744
33070,NaN,-9.220893,1.548349,-1.237664,0.164950,0.143241,-0.383677,0.008501,-0.130679,0.328297,-0.649273,-0.213671,-0.724157,0.091573,134.051443,78.374210,108.990892
33071,NaN,-9.209698,1.470298,-1.261384,0.084514,0.062583,-0.402042,0.006484,-0.146481,0.329968,-0.649968,-0.214854,-0.723297,0.090667,133.103382,78.293647,108.017859
33072,NaN,-8.979230,1.554142,-1.296688,0.048292,0.175006,-0.609955,0.019578,-0.170518,0.318834,-0.650727,-0.216024,-0.722364,0.089875,132.150455,78.224430,107.031805
33073,NaN,-8.823988,1.686074,-1.382061,-0.007088,0.338173,-0.729670,0.030732,-0.170242,0.312381,-0.651469,-0.217211,-0.721430,0.089138,131.224899,78.153993,106.067059
33074,NaN,-8.877015,1.814105,-1.418743,-0.007037,0.438335,-0.652286,0.024252,-0.169081,0.291524,-0.652202,-0.218297,-0.720525,0.088450,130.348742,78.089679,105.156225
33075,NaN,-8.940277,1.786143,-1.288134,0.077576,0.328701,-0.611383,0.012019,-0.156905,0.296640,-0.652905,-0.219370,-0.719655,0.087682,129.489321,78.015148,104.269552
33076,NaN,-8.920675,1.820476,-1.195659,0.150500,0.305502,-0.636298,0.001168,-0.146955,0.308704,-0.653587,-0.220451,-0.718809,0.086830,128.637902,77.929593,103.397031
33077,NaN,-8.744789,1.912451,-1.149105,0.199784,0.381764,-0.798061,-0.005772,-0.125124,0.341495,-0.654211,-0.221641,-0.717997,0.085815,127.784667,77.818133,102.526524
33078,NaN,-8.776234,1.982408,-1.126989,0.227853,0.402860,-0.756860,-0.017084,-0.108008,0.378788,-0.654798,-0.222929,-0.717203,0.084625,126.920385,77.681727,101.650813
33079,NaN,-8.796124,1.944620,-1.166136,0.153429,0.352114,-0.737139,-0.024150,-0.089350,0.415085,-0.655340,-0.224336,-0.716428,0.083263,126.052380,77.518682,100.775067
33080,NaN,-8.729672,1.948531,-1.114760,0.174953,0.315861,-0.806239,-0.023916,-0.077271,0.450887,-0.655850,-0.225871,-0.715651,0.081776,125.182168,77.332873,99.896200
33081,NaN,-8.646146,2.017487,-1.118264,0.173843,0.360944,-0.873115,-0.014998,-0.080897,0.483087,-0.656372,-0.227553,-0.714816,0.080213,124.286808,77.129340,98.985774
33082,NaN,-8.553261,2.119535,-1.148766,0.161530,0.446912,-0.938885,-0.014454,-0.085820,0.510812,-0.656917,-0.229327,-0.713930,0.078573,123.374635,76.911860,98.056872
33083,NaN,-8.626337,2.248796,-1.069907,0.263658,0.472460,-0.850403,-0.002267,-0.094321,0.540344,-0.657486,-0.231247,-0.712970,0.076882,122.441381,76.678607,97.098437
33084,NaN,-8.821023,2.194941,-1.045604,0.238482,0.328726,-0.671771,-0.003736,-0.115208,0.566444,-0.658135,-0.233240,-0.711908,0.075129,121.467553,76.436277,96.098066
33085,NaN,-8.967782,2.124466,-1.004549,0.215654,0.172318,-0.546235,0.004622,-0.150894,0.582339,-0.658903,-0.235307,-0.710698,0.073389,120.440338,76.191684,95.036942
33086,NaN,-8.993156,2.098867,-0.937583,0.229113,0.073070,-0.533514,0.011002,-0.182391,0.589524,-0.659770,-0.237401,-0.709369,0.071690,119.384576,75.948954,93.941382
33087,NaN,-9.023840,2.132566,-0.978115,0.169046,0.069547,-0.490641,0.016008,-0.198107,0.586204,-0.660681,-0.239498,-0.707981,0.070031,118.338541,75.706465,92.851887
33088,NaN,-8.893065,2.200935,-1.010769,0.128068,0.134076,-0.597605,0.016930,-0.215337,0.582344,-0.661642,-0.241570,-0.706536,0.068415,117.301016,75.466715,91.769312
33089,NaN,-8.819874,2.304655,-1.086093,0.064829,0.234307,-0.635440,0.037596,-0.219869,0.577691,-0.662587,-0.243696,-0.705065,0.066885,116.303355,75.224765,90.714673
33090,NaN,-8.719799,2.527612,-1.146776,0.067158,0.440588,-0.672669,0.037258,-0.226373,0.570119,-0.663546,-0.245783,-0.703577,0.065394,115.335044,74.984813,89.689283
33091,NaN,-8.680400,2.744039,-1.170189,0.100924,0.610015,-0.654856,0.038255,-0.223109,0.574541,-0.664488,-0.247894,-0.702085,0.063879,114.399284,74.736371,88.695997
33092,NaN,-8.609836,2.923105,-1.182701,0.128819,0.749744,-0.675202,0.032824,-0.223390,0.588430,-0.665434,-0.250028,-0.700572,0.062306,113.481296,74.477625,87.723024
33093,NaN,-8.761642,3.078260,-1.238717,0.103906,0.824899,-0.480757,0.026669,-0.219483,0.622795,-0.666379,-0.252266,-0.699021,0.060584,112.569760,74.194631,86.759281
33094,NaN,-8.556793,3.249490,-1.197681,0.176426,0.965993,-0.634031,-0.011823,-0.216505,0.664972,-0.667366,-0.254514,-0.697433,0.058590,111.645661,73.885641,85.803854
33095,NaN,-8.311267,3.322295,-1.061174,0.293646,0.989575,-0.858635,-0.028011,-0.181141,0.725236,-0.668259,-0.256934,-0.695879,0.056284,110.769003,73.531754,84.906059
33096,NaN,-8.076199,3.407184,-0.857559,0.479107,0.988055,-1.074089,-0.053393,-0.121904,0.790958,-0.668987,-0.259502,-0.694437,0.053602,109.979737,73.128421,84.112772
33097,NaN,-8.063830,3.446751,-0.797804,0.512412,0.938272,-1.072061,-0.057663,-0.043940,0.849089,-0.669454,-0.262282,-0.693166,0.050599,109.323625,72.674437,83.459703
33098,NaN,-8.162376,3.410787,-0.854149,0.407174,0.833084,-0.973736,-0.080670,0.014313,0.896843,-0.669747,-0.265153,-0.692024,0.047289,108.760349,72.183114,82.916005
33099,NaN,-8.144309,3.496412,-0.783195,0.474607,0.807139,-0.964481,-0.086655,0.062060,0.933566,-0.669878,-0.268144,-0.690975,0.043760,108.280373,71.660129,82.462156
33100,NaN,-8.054736,3.619531,-0.757106,0.522145,0.850444,-1.006072,-0.099172,0.095994,0.966544,-0.669900,-0.271200,-0.689986,0.040042,107.857642,71.113611,82.074705
33101,NaN,-7.933848,3.740627,-0.701717,0.597783,0.887526,-1.078561,-0.106850,0.122005,0.984942,-0.669830,-0.274302,-0.689040,0.036188,107.483044,70.550015,81.741769
33102,NaN,-8.029402,3.886976,-0.693238,0.632092,0.892674,-0.932183,-0.105098,0.130985,1.008666,-0.669713,-0.277477,-0.688077,0.032258,107.133044,69.972897,81.432541
33103,NaN,-8.023346,4.117291,-0.727770,0.666210,1.016268,-0.847286,-0.103345,0.115647,1.038400,-0.669634,-0.280759,-0.686998,0.028244,106.765271,69.379615,81.102349
33104,NaN,-8.123976,4.292077,-0.722418,0.703472,1.036295,-0.681795,-0.111831,0.084858,1.067347,-0.669657,-0.284090,-0.685762,0.024157,106.357657,68.776491,80.733196
33105,NaN,-8.147161,4.440268,-0.669829,0.771313,1.037588,-0.600279,-0.108558,0.040736,1.109050,-0.669811,-0.287572,-0.684292,0.019991,105.894377,68.154518,80.300894
33106,NaN,-8.108774,4.633864,-0.583640,0.887431,1.082860,-0.560419,-0.096975,-0.011870,1.143632,-0.670110,-0.291186,-0.682578,0.015837,105.380415,67.522192,79.804553
33107,NaN,-8.105933,4.775076,-0.618034,0.864448,1.117894,-0.491129,-0.087340,-0.066710,1.194380,-0.670564,-0.295002,-0.680576,0.011611,104.808885,66.866142,79.237743
33108,NaN,-7.944092,4.924297,-0.519996,0.971441,1.164105,-0.575386,-0.077199,-0.116927,1.233214,-0.671149,-0.298959,-0.678327,0.007378,104.199742,66.195619,78.620501
33109,NaN,-7.705382,5.101397,-0.460843,1.058343,1.279047,-0.710363,-0.053379,-0.157378,1.277777,-0.671812,-0.303145,-0.675842,0.003120,103.572931,65.500998,77.966006
33110,NaN,-7.607240,5.501469,-0.436774,1.192338,1.532470,-0.617275,-0.026222,-0.198233,1.321611,-0.672542,-0.307545,-0.673129,-0.001116,102.937272,64.786655,77.280613
33111,NaN,-7.628815,5.957046,-0.492390,1.261639,1.807394,-0.375114,-0.004185,-0.243220,1.370928,-0.673358,-0.312184,-0.670150,-0.005392,102.284178,64.044693,76.558141
33112,NaN,-7.748233,6.201487,-0.528193,1.245387,1.854106,-0.128568,-0.007751,-0.290498,1.424927,-0.674302,-0.316963,-0.666900,-0.009770,101.603043,63.276965,75.801646
33113,NaN,-8.033747,6.258096,-0.580002,1.109353,1.675313,0.187411,-0.007305,-0.343610,1.487887,-0.675381,-0.321954,-0.663326,-0.014293,100.889605,62.473008,75.003733
33114,NaN,-8.215522,6.267853,-0.498729,1.074935,1.440741,0.375348,-0.035263,-0.385777,1.555260,-0.676598,-0.327042,-0.659466,-0.019048,100.147301,61.633711,74.184885
33115,NaN,-8.152915,6.288089,-0.400886,1.082127,1.311045,0.349918,-0.042851,-0.402591,1.618377,-0.677832,-0.332307,-0.655392,-0.024034,99.415897,60.752553,73.377205
33116,NaN,-7.909286,6.226106,-0.412406,0.981100,1.245051,0.135987,-0.049083,-0.392573,1.680004,-0.678986,-0.337712,-0.651209,-0.029243,98.727295,59.833869,72.615340
33117,NaN,-7.724526,6.505287,-0.470536,0.969530,1.430881,0.148159,-0.011943,-0.352405,1.735853,-0.679886,-0.343410,-0.647014,-0.034608,98.131002,58.872790,71.929196
33118,NaN,-7.615369,7.083693,-0.597728,1.005321,1.828242,0.393870,0.010057,-0.322346,1.789219,-0.680586,-0.349305,-0.642791,-0.040111,97.607162,57.878896,71.305757
33119,NaN,-7.579900,7.772128,-0.683078,1.106684,2.239308,0.774329,0.008833,-0.323211,1.830776,-0.681225,-0.355318,-0.638425,-0.045777,97.109991,56.855140,70.708376
33120,NaN,-7.644967,8.224273,-0.713098,1.139283,2.384097,1.123814,0.002278,-0.360694,1.889549,-0.681919,-0.361455,-0.633780,-0.051571,96.605235,55.801179,70.098784
33121,NaN,-7.852467,8.462838,-0.690067,1.096838,2.258934,1.476555,-0.000629,-0.421505,1.949617,-0.682730,-0.367772,-0.628744,-0.057488,96.076001,54.710082,69.454123
33122,NaN,-7.828868,8.403422,-0.605647,1.030157,2.006465,1.464898,-0.000941,-0.469627,1.999619,-0.683608,-0.374202,-0.623399,-0.063458,95.540936,53.593682,68.793136
33123,NaN,-7.515244,8.496338,-0.568785,1.037256,2.041055,1.311333,0.016158,-0.494583,2.048094,-0.684440,-0.380829,-0.617802,-0.069513,95.027691,52.443372,68.137977
33124,NaN,-7.155724,8.440477,-0.654266,0.893858,2.052765,1.043499,0.029677,-0.484003,2.097409,-0.685120,-0.387587,-0.612095,-0.075681,94.561884,51.265154,67.522465
33125,NaN,-6.808664,8.304936,-0.707936,0.755385,1.993281,0.736386,0.054964,-0.446546,2.129947,-0.685540,-0.394492,-0.606375,-0.081975,94.165160,50.059528,66.967651
33126,NaN,-6.763972,8.376193,-0.780291,0.610081,1.907341,0.794207,0.082437,-0.383496,2.157770,-0.685623,-0.401482,-0.600770,-0.088367,93.852570,48.837687,66.492430
33127,NaN,-7.105988,8.390751,-0.793225,0.396037,1.516826,1.099083,0.069694,-0.330591,2.160430,-0.685486,-0.408386,-0.595246,-0.094931,93.587957,47.606204,66.082778
33128,NaN,-7.289025,8.194089,-0.703016,0.237795,1.033416,1.125233,0.063427,-0.282631,2.162199,-0.685138,-0.415180,-0.589825,-0.101578,93.368178,46.375518,65.730794
33129,NaN,-7.392011,8.046883,-0.492250,0.226603,0.576413,1.107399,0.053174,-0.244007,2.150080,-0.684619,-0.421856,-0.584468,-0.108311,93.180478,45.144892,65.424879
33130,NaN,-7.317119,7.997832,-0.442036,0.159765,0.369817,1.028633,0.054097,-0.235730,2.131107,-0.684007,-0.428404,-0.579130,-0.114951,93.011925,43.928972,65.138555
33131,NaN,-7.167996,8.104817,-0.396087,0.167041,0.312803,1.008363,0.059209,-0.239440,2.088355,-0.683337,-0.434821,-0.573789,-0.121439,92.856630,42.732248,64.861303
33132,NaN,-6.952723,8.279293,-0.387516,0.186540,0.361897,0.997833,0.064223,-0.271389,2.057594,-0.682695,-0.441117,-0.568364,-0.127695,92.699487,41.558274,64.570382
33133,NaN,-6.791310,8.543309,-0.373703,0.223056,0.426363,1.096671,0.081281,-0.317756,2.020462,-0.682093,-0.447369,-0.562794,-0.133690,92.540259,40.401348,64.254947
33134,NaN,-6.622938,8.749681,-0.247843,0.341869,0.413054,1.150441,0.084894,-0.372425,1.992815,-0.681589,-0.453524,-0.557061,-0.139414,92.368854,39.265735,63.909442
33135,NaN,-6.449762,8.912745,-0.186141,0.389244,0.409503,1.175850,0.089097,-0.436214,1.972392,-0.681191,-0.459655,-0.551083,-0.144927,92.182330,38.137575,63.527732
33136,NaN,-6.323342,9.027683,-0.212391,0.326311,0.391048,1.199376,0.085980,-0.477862,1.957971,-0.680860,-0.465697,-0.544956,-0.150260,91.988425,37.022423,63.126929
33137,NaN,-6.344223,9.104173,-0.302072,0.140678,0.277933,1.283503,0.093346,-0.505833,1.950841,-0.680518,-0.471740,-0.538681,-0.155497,91.799306,35.905922,62.716819
33138,NaN,-6.268745,9.138431,-0.357810,0.006435,0.197072,1.273038,0.090077,-0.508143,1.961456,-0.680117,-0.477731,-0.532335,-0.160728,91.619750,34.787233,62.315042
33139,NaN,-6.297297,9.050252,-0.310329,-0.112137,-0.068886,1.216281,0.084213,-0.470174,1.952008,-0.679560,-0.483620,-0.526060,-0.166046,91.463386,33.667505,61.949145
33140,NaN,-6.272245,9.077849,-0.189968,-0.110657,-0.273741,1.218788,0.087868,-0.418771,1.949461,-0.678799,-0.489400,-0.519936,-0.171423,91.338710,32.552688,61.626409
33141,NaN,-6.122651,9.129358,-0.032507,-0.018578,-0.394510,1.172455,0.077925,-0.382122,1.925429,-0.677912,-0.495026,-0.513916,-0.176847,91.230446,31.445769,61.335492
33142,NaN,-5.661654,9.149586,0.036268,0.120058,-0.247755,0.943303,0.074893,-0.377814,1.885625,-0.677001,-0.500467,-0.507976,-0.182108,91.129874,30.366003,61.053658
33143,NaN,-4.910929,9.322337,0.122853,0.444059,0.183072,0.713680,0.090638,-0.401933,1.844777,-0.676077,-0.505854,-0.502005,-0.187143,91.037794,29.304708,60.761640
33144,NaN,-4.527632,9.691518,0.059211,0.541902,0.497359,0.858976,0.118463,-0.426865,1.785256,-0.675151,-0.511144,-0.496102,-0.191798,90.961020,28.282173,60.458676
33145,NaN,-4.626878,9.936190,0.056735,0.453103,0.361161,1.132650,0.087612,-0.466480,1.711226,-0.674408,-0.516162,-0.490163,-0.196192,90.861839,27.297176,60.135518
33146,NaN,-5.234650,10.095489,0.174739,0.215237,-0.258363,1.555468,0.050240,-0.496861,1.635027,-0.673867,-0.520838,-0.484265,-0.200297,90.739736,26.360353,59.798369
33147,NaN,-5.753339,9.991936,0.253950,-0.092035,-0.888653,1.685270,0.004988,-0.519927,1.608493,-0.673468,-0.525301,-0.478256,-0.204377,90.592609,25.433357,59.451969
33148,NaN,-5.782212,9.679066,0.236478,-0.312981,-1.160227,1.400126,-0.000586,-0.544902,1.630560,-0.673081,-0.529766,-0.472085,-0.208435,90.442828,24.497867,59.094876
33149,NaN,-5.252936,9.469831,0.082637,-0.361756,-0.883894,0.974480,0.041785,-0.523197,1.658879,-0.672441,-0.534396,-0.465900,-0.212558,90.330310,23.540668,58.756388
33150,NaN,-4.723587,9.490628,-0.131162,-0.397641,-0.493194,0.770200,0.089505,-0.490792,1.673856,-0.671539,-0.539128,-0.459820,-0.216663,90.259749,22.578961,58.442058
33151,NaN,-4.516037,9.278442,-0.419603,-0.688033,-0.389461,0.484529,0.136147,-0.484591,1.661103,-0.670450,-0.543956,-0.453790,-0.220644,90.223547,21.619751,58.134849
33152,NaN,-4.147643,9.451509,-0.615454,-0.732282,-0.080920,0.500784,0.211281,-0.498246,1.635770,-0.669174,-0.548935,-0.447852,-0.224289,90.232810,20.679547,57.821464
33153,NaN,-3.848535,9.607538,-0.706659,-0.717830,0.110921,0.535531,0.216775,-0.478677,1.598257,-0.667822,-0.553804,-0.442035,-0.227860,90.254964,19.756449,57.521907
33154,NaN,-3.935190,9.500026,-0.716582,-0.872772,-0.119534,0.457251,0.232315,-0.434672,1.557213,-0.666340,-0.558527,-0.436487,-0.231339,90.299503,18.861329,57.250184
33155,NaN,-4.218169,9.553283,-0.551419,-0.949307,-0.554897,0.586886,0.249213,-0.399807,1.505892,-0.664740,-0.563136,-0.431169,-0.234717,90.364940,17.991413,57.000389
33156,NaN,-4.332089,9.460022,-0.460476,-1.025162,-0.851660,0.516536,0.269062,-0.375474,1.474290,-0.663038,-0.567662,-0.426037,-0.237977,90.449396,17.144146,56.765206
33157,NaN,-4.685325,9.606291,-0.198385,-1.042486,-1.376007,0.736733,0.270146,-0.318874,1.456238,-0.661183,-0.572069,-0.421102,-0.241345,90.547925,16.303150,56.563818
33158,NaN,-5.135804,5.727175,-1.245200,-2.841077,-2.163012,-2.886211,0.672562,-0.290080,1.590446,-0.657922,-0.577998,-0.416353,-0.244351,90.883277,15.389946,56.376001
33159,NaN,-4.784012,14.153972,1.491697,0.919310,-1.782594,5.067477,0.696006,-0.238716,1.452062,-0.654595,-0.583627,-0.412156,-0.247006,91.242389,14.552804,56.215424
33160,NaN,-2.833762,9.049203,-0.441228,-0.514819,-0.293732,-0.338503,-0.434522,0.030219,1.331542,-0.654136,-0.584926,-0.407787,-0.252345,90.994522,13.785623,56.214681
33161,NaN,-5.683500,7.814425,-0.249081,-2.154681,-3.034213,-0.891992,0.266812,0.003367,1.400864,-0.651548,-0.588679,-0.403975,-0.256410,91.145298,12.975364,56.198191
33162,NaN,-4.244716,9.036564,-0.383543,-1.368841,-1.691750,-0.061424,0.201929,-0.094868,1.261835,-0.649509,-0.592024,-0.400166,-0.259831,91.246038,12.249610,56.123823
33163,NaN,-3.433843,8.873516,-0.524595,-1.119664,-1.087272,-0.412215,0.231241,-0.111132,1.184910,-0.647480,-0.595321,-0.396541,-0.262904,91.362959,11.565037,56.039892
33164,NaN,-4.403910,9.281540,-0.494742,-1.620672,-1.929580,0.159036,0.229104,-0.115123,1.088071,-0.645580,-0.598390,-0.393188,-0.265628,91.478684,10.939390,55.953677
33165,NaN,-5.364489,9.101884,-0.317205,-2.072637,-2.929732,0.129274,0.195160,-0.117266,0.982924,-0.643897,-0.601142,-0.390074,-0.268082,91.576266,10.371217,55.866972
33166,NaN,-4.802938,8.992264,-0.269819,-1.781988,-2.594677,-0.112516,0.140734,-0.102511,0.883462,-0.642477,-0.603477,-0.387237,-0.270343,91.644601,9.862836,55.789660
33167,NaN,-4.506342,8.717471,-0.314672,-1.728173,-2.438056,-0.460196,0.152432,-0.008833,0.895750,-0.640801,-0.605746,-0.384662,-0.272912,91.729814,9.343472,55.766102
33168,NaN,-4.423129,8.677156,-0.392334,-1.785262,-2.407671,-0.537648,0.167777,0.092668,0.869312,-0.638916,-0.607851,-0.382515,-0.275655,91.832730,8.839948,55.800941
33169,NaN,-4.002191,8.563885,-0.584221,-1.752610,-2.042402,-0.732193,0.127316,0.170355,0.818988,-0.637053,-0.609622,-0.380697,-0.278556,91.919457,8.361677,55.880947
33170,NaN,-3.693329,8.322672,-0.600449,-1.647299,-1.872776,-1.035056,0.108667,0.215080,0.736078,-0.635276,-0.611093,-0.379251,-0.281350,91.998109,7.931945,55.987570
33171,NaN,-3.452391,8.106414,-0.788833,-1.711920,-1.648829,-1.291793,0.125078,0.241146,0.602111,-0.633572,-0.612326,-0.378309,-0.283771,92.088327,7.576539,56.111376
33172,NaN,-3.620352,8.097094,-0.808319,-1.832544,-1.828233,-1.290810,0.172058,0.232000,0.484721,-0.631909,-0.613485,-0.377767,-0.285693,92.203744,7.290017,56.231608
33173,NaN,-3.915677,8.043843,-0.619175,-1.846755,-2.226212,-1.324304,0.171282,0.249834,0.356809,-0.630386,-0.614377,-0.377664,-0.287270,92.320404,7.074723,56.364491
33174,NaN,-3.947015,7.768705,-0.370185,-1.681349,-2.449845,-1.612689,0.164458,0.319253,0.276307,-0.628872,-0.614985,-0.378021,-0.288813,92.437118,6.904953,56.538749
33175,NaN,-3.709175,7.651891,-0.314624,-1.507940,-2.325064,-1.767284,0.144315,0.403057,0.218679,-0.627335,-0.615303,-0.378785,-0.290472,92.548350,6.764779,56.762459
33176,NaN,-3.356348,7.646201,-0.330722,-1.319283,-2.053166,-1.820018,0.116312,0.478562,0.203288,-0.625766,-0.615384,-0.379793,-0.292363,92.647441,6.632005,57.029675
33177,NaN,-3.299707,7.380818,-0.307471,-1.285853,-2.064727,-2.096309,0.066173,0.526360,0.170942,-0.624298,-0.615178,-0.380972,-0.294394,92.721089,6.515454,57.325113
33178,NaN,-3.136766,7.387097,-0.232304,-1.123929,-1.991184,-2.116299,0.051032,0.539593,0.109703,-0.622942,-0.614778,-0.382357,-0.296300,92.785942,6.433839,57.629589
33179,NaN,-2.491464,7.074950,-0.259015,-0.823141,-1.473438,-2.499631,0.065560,0.490140,0.054031,-0.621710,-0.614390,-0.383779,-0.297850,92.856378,6.384830,57.907102
33180,NaN,-2.523509,7.237431,-0.101923,-0.676412,-1.585246,-2.343530,0.133012,0.435503,-0.035574,-0.620510,-0.614114,-0.385404,-0.298823,92.961513,6.388551,58.155618
33181,NaN,-3.072734,7.111469,0.154685,-0.740372,-2.199710,-2.420009,0.116634,0.355760,-0.130720,-0.619649,-0.613723,-0.387048,-0.299285,93.053185,6.448620,58.361185
33182,NaN,-3.672419,7.018743,0.259561,-0.951693,-2.768049,-2.447301,0.111547,0.253444,-0.201315,-0.619110,-0.613328,-0.388582,-0.299224,93.135234,6.551997,58.510092
33183,NaN,-3.723214,6.543084,0.553180,-0.760881,-2.993004,-2.924782,0.045893,0.139897,-0.196712,-0.618982,-0.612909,-0.389655,-0.298954,93.172923,6.656446,58.593654
33184,NaN,-3.477107,6.139102,0.788079,-0.465961,-2.927932,-3.362106,0.005464,0.060311,-0.190311,-0.619124,-0.612494,-0.390397,-0.298540,93.181717,6.759447,58.631175
33185,NaN,-3.784123,7.326421,-2.328396,-3.128502,-1.461509,-1.970883,0.215466,-0.024812,-0.118470,-0.618682,-0.612995,-0.390974,-0.297674,93.305194,6.824732,58.617472
33186,NaN,1.167972,14.592747,-10.084311,-6.255049,7.315979,5.132338,0.971685,-0.451365,-0.009014,-0.616584,-0.616675,-0.391011,-0.294360,93.831921,6.842050,58.354505
33187,NaN,5.474360,19.404867,-8.087837,-1.562520,10.172279,9.318690,0.920854,-0.504759,-0.104547,-0.614865,-0.620076,-0.391098,-0.290671,94.327230,6.919130,58.064987
33188,NaN,0.023288,18.027258,2.046736,4.046532,-0.007472,7.873362,0.414558,-0.079620,0.382951,-0.613169,-0.622241,-0.390231,-0.290791,94.558172,6.700026,57.998672
33189,NaN,-4.486407,12.075612,6.454391,4.597351,-6.521484,2.184861,-0.816837,0.352766,-0.037728,-0.615056,-0.619179,-0.390207,-0.293362,94.116248,6.702387,58.200013
33190,NaN,-5.879424,9.658924,6.845581,3.869274,-7.989793,-0.019026,-0.786815,0.460156,-0.033356,-0.616630,-0.616042,-0.390532,-0.296217,93.697381,6.699577,58.462814
33191,NaN,-4.585823,9.025292,1.820419,0.188937,-4.239424,-0.443001,-0.560708,0.205515,-0.007614,-0.617957,-0.614020,-0.390325,-0.297918,93.391153,6.693231,58.578116
33192,NaN,-1.264564,9.615872,-1.392459,-0.791027,0.332336,-0.052224,-0.529073,-0.227472,0.053443,-0.619936,-0.612855,-0.388633,-0.298417,93.073470,6.666055,58.442055
33193,NaN,1.147474,8.575308,-2.599295,-0.704545,2.954680,-1.304904,-0.312083,-0.447691,0.153239,-0.621524,-0.612878,-0.386278,-0.298122,92.865470,6.588454,58.176312
33194,NaN,0.172850,8.478312,-1.344621,-0.184971,1.460095,-1.353755,-0.194293,-0.354789,0.242431,-0.622435,-0.613299,-0.384106,-0.298165,92.731069,6.455663,57.961850
33195,NaN,-0.157412,9.001698,-0.586869,0.309940,0.801462,-0.831525,-0.109033,-0.328612,0.332601,-0.622894,-0.614115,-0.381869,-0.298398,92.647952,6.270692,57.760381
33196,NaN,-0.113607,10.936018,-0.362046,0.688640,0.823813,1.077100,-0.007432,-0.256493,0.338456,-0.622893,-0.615148,-0.379983,-0.298680,92.627774,6.079753,57.600479
33197,NaN,-0.819925,11.521046,0.299783,0.903135,-0.119189,1.705414,-0.015957,-0.088472,0.326570,-0.622613,-0.615880,-0.378647,-0.299453,92.613768,5.891571,57.537735
33198,NaN,-1.196071,11.508277,1.077524,1.325571,-0.882004,1.698041,-0.160456,-0.015232,0.311129,-0.622661,-0.616020,-0.377365,-0.300680,92.521088,5.709886,57.517688
