// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37016,NaN,-19.881196,2.967102,-2.684226,8.850220,14.414984,-20.999801,-1.738225,0.734979,0.045145,0.595505,0.116555,-0.641135,-0.469824,78.506707,-40.849708,-110.392641
37017,NaN,-7.389132,-4.388407,0.194551,-0.062438,3.030546,-17.856701,-1.222010,0.698753,-0.243596,0.597868,0.115307,-0.636051,-0.474022,77.497319,-40.634626,-109.916903
37018,NaN,-3.182844,-1.002588,-1.348023,1.570525,1.139613,-12.843763,-0.197218,0.818165,-0.929466,0.598330,0.119613,-0.632609,-0.476970,77.099835,-40.009397,-109.477246
37019,NaN,-7.154356,1.852376,-1.832353,4.199122,5.317320,-13.286238,-0.131395,0.823518,-1.747917,0.596816,0.126678,-0.628783,-0.482075,76.834947,-38.932007,-109.176995
37020,NaN,-10.398783,0.978873,-2.057241,4.888193,7.269843,-15.860340,-0.139206,0.558447,-2.538607,0.592448,0.135583,-0.625139,-0.489718,76.775629,-37.439973,-109.209689
37021,NaN,-6.883074,0.497695,-0.857848,2.788113,5.060948,-13.681781,-0.089977,0.161046,-3.046054,0.585485,0.145187,-0.622330,-0.498831,76.954546,-35.724103,-109.594229
37022,NaN,-4.171350,1.201494,-0.557672,2.131693,3.508818,-11.328221,0.261272,-0.084235,-3.519956,0.576118,0.156678,-0.620595,-0.508333,77.450905,-33.764575,-110.201829
37023,NaN,-3.705241,3.533862,-0.784070,3.138128,4.048242,-9.043309,0.355963,-0.209735,-4.059010,0.564752,0.169703,-0.618822,-0.518956,78.048904,-31.522025,-110.929792
37024,NaN,-3.375989,4.414686,-0.916296,3.485863,4.007965,-7.940263,0.236027,-0.167019,-4.516217,0.552124,0.183872,-0.615934,-0.531015,78.548850,-29.003680,-111.652402
37025,NaN,-3.227168,4.973908,-0.427528,3.188733,4.193892,-7.060723,0.297145,-0.109562,-4.900199,0.538339,0.199405,-0.612362,-0.543545,79.039535,-26.266396,-112.340215
37026,NaN,-2.526565,5.981424,-0.193495,3.029671,3.873952,-5.569770,0.334820,-0.011286,-5.223436,0.523538,0.216206,-0.607902,-0.556433,79.495255,-23.322793,-112.967600
37027,NaN,-3.231196,7.201214,0.497021,2.967019,4.886545,-4.349363,0.343899,0.147838,-5.486836,0.508156,0.234080,-0.602340,-0.569360,79.885992,-20.219239,-113.486083
37028,NaN,-2.642710,8.346654,0.681171,2.780401,4.415231,-2.750935,0.337446,0.267818,-5.749030,0.491934,0.252923,-0.595657,-0.582429,80.222850,-16.943509,-113.933237
37029,NaN,-1.969591,9.000512,0.709629,2.473208,3.566509,-1.656081,0.458539,0.416761,-5.910701,0.475170,0.272722,-0.588260,-0.594799,80.577410,-13.569092,-114.276971
37030,NaN,-1.822843,10.090822,1.237226,1.957469,3.359745,-0.245752,0.639151,0.495387,-5.988014,0.457670,0.293207,-0.580565,-0.606228,81.002785,-10.131870,-114.558181
37031,NaN,-2.389792,11.378798,1.738174,1.709371,3.658955,1.226128,0.567907,0.585142,-6.148156,0.439686,0.313951,-0.571687,-0.617483,81.360613,-6.604017,-114.771550
37032,NaN,-2.093131,12.402624,2.026975,1.144330,2.917460,2.533999,0.646533,0.621391,-6.225354,0.421570,0.335815,-0.561639,-0.627749,81.733719,-2.976425,-114.808142
37033,NaN,-1.765182,13.932664,2.687167,0.214567,2.163504,4.317441,0.826994,0.660690,-6.287174,0.402096,0.357081,-0.552033,-0.637238,82.211648,0.638914,-114.938818
37034,NaN,-0.761230,15.589903,2.615718,-0.466736,0.283073,6.001239,0.850164,0.791574,-6.407070,0.382668,0.379609,-0.540766,-0.645782,82.685832,4.382855,-114.844239
37035,NaN,-0.059303,17.176441,1.715041,-0.400147,-1.829541,7.344140,0.929472,0.905153,-6.561405,0.361960,0.401802,-0.529313,-0.653733,83.225471,8.173013,-114.792828
37036,NaN,0.034456,19.241211,1.883181,-1.148162,-3.259334,9.205357,0.907309,0.994463,-6.679426,0.341268,0.424891,-0.516048,-0.660832,83.757623,12.083772,-114.532458
37037,NaN,-0.771378,21.515543,2.100319,-1.730031,-4.133334,11.345526,1.006709,1.013804,-6.602645,0.319744,0.446716,-0.503358,-0.666963,84.381849,15.902155,-114.342584
37038,NaN,2.358466,25.209180,2.826299,-4.486092,-8.932196,13.616397,0.725076,0.919155,-6.304406,0.299775,0.467258,-0.489232,-0.672649,84.845345,19.589704,-114.027684
37039,NaN,4.671456,26.197655,3.158209,-6.434682,-12.400074,13.050468,0.371656,1.023971,-6.018209,0.281040,0.485727,-0.474693,-0.678050,85.169659,23.071500,-113.725327
37040,NaN,4.002514,24.170593,0.633598,-4.176672,-13.189891,10.412123,-0.410930,0.899584,-5.924793,0.264278,0.502433,-0.456956,-0.684769,85.030806,26.524148,-113.406244
37041,NaN,6.858329,20.120568,-0.605571,-4.019574,-15.102086,4.606190,0.428094,0.654895,-5.339546,0.246330,0.517225,-0.444011,-0.688951,85.338403,29.599824,-113.276650
37042,NaN,9.419369,21.255590,0.030388,-6.029450,-18.060923,3.524320,0.938341,0.400401,-4.624968,0.228749,0.529869,-0.434688,-0.691345,85.892610,32.260931,-113.251389
37043,NaN,10.736124,19.221806,1.285659,-7.772029,-17.945651,0.379415,1.513421,0.158509,-3.771690,0.212008,0.540204,-0.429690,-0.691808,86.727393,34.418992,-113.312726
37044,NaN,13.816348,20.545475,1.354941,-9.443012,-21.172083,-1.017383,0.843469,-0.188870,-3.281981,0.197917,0.547401,-0.423909,-0.693890,87.062412,36.290105,-113.574310
37045,NaN,20.752488,16.522955,1.461458,-11.273719,-24.042700,-9.018306,1.132775,-0.001093,-2.118208,0.187459,0.552937,-0.422045,-0.693541,87.668231,37.498180,-113.648445
37046,NaN,21.096920,19.970395,2.405625,-13.134914,-25.861004,-6.922277,0.712681,0.085407,-1.174421,0.181592,0.556342,-0.421213,-0.692883,88.095700,38.168993,-113.620988
37047,NaN,19.585793,16.427629,2.354749,-11.941048,-22.709291,-8.967655,0.373820,-0.025279,-0.144783,0.180004,0.556866,-0.422160,-0.692300,88.295390,38.247242,-113.646475
37048,NaN,16.740140,14.912829,3.723222,-12.045803,-19.212398,-8.307101,0.336000,-0.327469,0.663939,0.180701,0.554599,-0.425504,-0.691891,88.350124,37.855069,-113.872140
37049,NaN,13.687868,19.210629,-0.418138,-8.338703,-20.948288,-2.870181,1.117854,-0.209513,1.649180,0.182859,0.551315,-0.434144,-0.688573,88.915164,36.903381,-113.998523
37050,NaN,5.546597,19.740625,7.872144,-13.470410,-11.705322,2.990780,0.374346,-0.482433,2.854269,0.190635,0.543706,-0.443743,-0.686392,88.950821,35.254260,-114.303276
37051,NaN,11.932895,5.499978,3.780687,-8.745309,-10.288342,-11.955754,-0.893437,-1.429603,2.583770,0.198743,0.532119,-0.449042,-0.689719,87.903251,33.747711,-115.251066
37052,NaN,-19.785907,13.456574,5.266796,-0.332452,10.324727,12.403297,0.832917,-1.324103,2.513350,0.202260,0.522635,-0.459917,-0.688781,87.922152,32.270475,-116.092546
37053,NaN,-15.935940,21.717119,4.125708,-1.854562,3.339902,17.167931,-0.785984,-1.530365,2.644995,0.209885,0.510390,-0.465644,-0.691828,86.975947,30.713197,-117.044065
37054,NaN,-1.201797,18.576661,0.364048,-3.183913,-7.588192,6.888407,0.068274,-0.727045,2.907823,0.218107,0.501074,-0.474057,-0.690379,86.827921,29.017237,-117.420298
37055,NaN,12.008246,24.211389,-8.079322,-1.893352,-23.606759,5.507941,1.494965,-0.811859,3.161567,0.223322,0.492295,-0.487978,-0.685311,87.484207,27.180690,-117.848298
37056,NaN,-11.256278,20.999848,8.243058,-6.179085,4.053661,14.290622,0.839625,-0.936065,3.202078,0.229976,0.482093,-0.499760,-0.681863,87.739746,25.313844,-118.359666
37057,NaN,-9.042492,1.622427,8.690665,-3.974063,10.608025,-4.191613,-0.524303,-1.809447,1.891033,0.233151,0.470519,-0.504598,-0.685298,86.984863,24.179512,-119.448273
37058,NaN,9.769372,2.418004,2.099468,-6.649760,-7.674321,-11.418003,1.024208,-0.832309,1.925746,0.235286,0.463920,-0.513620,-0.682358,87.387529,23.043174,-119.908863
37059,NaN,5.957981,14.955995,1.171531,-6.082001,-9.445523,1.777413,0.926785,-0.238170,2.243895,0.240168,0.458367,-0.522259,-0.677838,87.884304,21.748749,-120.002103
37060,NaN,4.466434,12.680244,-0.282434,-3.698176,-7.930968,0.396727,-0.097764,0.188375,2.365876,0.248955,0.452623,-0.527136,-0.674745,87.889488,20.386101,-119.832402
37061,NaN,-2.811153,11.145575,-0.352674,0.091976,-1.354321,1.606768,0.065276,0.327981,1.937722,0.256202,0.448648,-0.531337,-0.671384,88.009171,19.279080,-119.593636
37062,NaN,-4.403852,10.030601,0.600928,0.233173,0.919178,1.117407,-0.043181,0.004022,1.331710,0.260848,0.445002,-0.534212,-0.669737,87.994889,18.504113,-119.562243
37063,NaN,-1.910740,9.935910,1.465965,-1.614496,-0.569837,0.266480,0.146611,-0.202337,1.233661,0.264112,0.441178,-0.537732,-0.668170,88.049226,17.789479,-119.661573
37064,NaN,-1.807218,10.994408,2.239068,-2.416479,-0.454975,1.282742,0.220460,-0.143522,1.173420,0.267228,0.437771,-0.541285,-0.666300,88.157284,17.102368,-119.723617
37065,NaN,-2.664274,9.951963,2.076367,-1.702773,0.570999,0.542259,0.197961,-0.276726,0.906050,0.269066,0.434621,-0.544322,-0.665148,88.228083,16.574288,-119.875152
37066,NaN,-0.738889,9.735403,1.339576,-1.928440,-1.248257,-0.229317,0.286017,-0.374843,0.676168,0.269743,0.431859,-0.547290,-0.664237,88.332772,16.168135,-120.086087
37067,NaN,0.090816,9.993195,0.872393,-1.941511,-2.164970,-0.211836,0.265849,-0.157988,0.591610,0.270705,0.430037,-0.549690,-0.663045,88.462296,15.822570,-120.173427
37068,NaN,-0.356663,10.495830,0.008867,-1.019150,-2.285886,0.386603,0.090914,0.155612,0.544664,0.272816,0.429118,-0.550998,-0.661687,88.542090,15.500266,-120.071653
37069,NaN,-2.374398,10.295735,-0.566091,0.495389,-0.787543,0.727452,0.024970,0.259343,0.468311,0.275029,0.428684,-0.551760,-0.660417,88.599514,15.231543,-119.913735
37070,NaN,-3.320394,9.697983,-0.910260,1.333621,0.021616,0.391495,-0.016060,0.144930,0.372544,0.276768,0.428054,-0.552353,-0.659603,88.614629,15.007399,-119.821569
37071,NaN,-2.769789,9.951646,-0.120927,0.370930,-0.079003,0.510960,-0.003571,0.033531,0.309656,0.277893,0.427269,-0.552987,-0.659107,88.619321,14.826307,-119.800334
37072,NaN,-2.114589,9.566491,0.404761,-0.343973,-0.254252,-0.016256,-0.043434,0.001340,0.256658,0.278909,0.426446,-0.553438,-0.658833,88.596160,14.666658,-119.795062
37073,NaN,-1.909065,9.437641,0.514689,-0.511914,-0.324035,-0.189204,-0.010196,0.036043,0.201930,0.279699,0.425957,-0.553815,-0.658497,88.596935,14.547312,-119.773865
37074,NaN,-2.132208,9.537725,0.325994,-0.240348,-0.234779,-0.039875,-0.021021,0.060243,0.176964,0.280567,0.425578,-0.554086,-0.658145,88.595013,14.434148,-119.734900
37075,NaN,-2.198001,9.341246,0.096144,0.020979,-0.232405,-0.218686,-0.033798,0.087982,0.174583,0.281461,0.425301,-0.554252,-0.657801,88.589711,14.331199,-119.683400
37076,NaN,-2.553440,9.325664,-0.114809,0.386712,-0.016207,-0.150834,-0.024031,0.105119,0.183915,0.282481,0.425046,-0.554464,-0.657351,88.592477,14.214721,-119.617862
37077,NaN,-2.616264,9.420864,-0.003345,0.320113,0.085737,-0.040907,-0.047735,0.078148,0.188339,0.283422,0.424678,-0.554627,-0.657046,88.577615,14.103760,-119.572009
37078,NaN,-2.597512,9.327852,0.058712,0.279310,0.138319,-0.134767,-0.055328,0.051474,0.210188,0.284445,0.424128,-0.554866,-0.656757,88.554630,13.971579,-119.537805
37079,NaN,-2.537552,9.201728,0.167801,0.182365,0.185711,-0.269557,-0.068816,0.026621,0.230639,0.285426,0.423443,-0.555121,-0.656558,88.520349,13.835673,-119.521675
37080,NaN,-2.536243,9.213599,0.221960,0.150085,0.229230,-0.257738,-0.045634,0.028525,0.280177,0.286592,0.422636,-0.555571,-0.656189,88.499834,13.663184,-119.499888
37081,NaN,-2.178312,9.325683,0.253237,-0.041020,-0.058493,-0.232899,-0.052228,0.021353,0.332415,0.287856,0.421673,-0.556101,-0.655807,88.474630,13.468919,-119.485179
37082,NaN,-2.742410,9.397720,0.273822,0.227405,0.442582,-0.031827,-0.085331,0.011096,0.381449,0.289388,0.420468,-0.556656,-0.655436,88.429277,13.238247,-119.471941
37083,NaN,-2.516754,9.190393,-0.017597,0.418772,0.184092,-0.294900,-0.095858,-0.019537,0.422330,0.290922,0.419054,-0.557286,-0.655126,88.373903,12.991852,-119.479531
37084,NaN,-2.759596,9.282692,-0.228114,0.740772,0.302942,-0.158928,-0.081583,-0.057831,0.465680,0.292526,0.417390,-0.558125,-0.654760,88.322029,12.711929,-119.505013
37085,NaN,-2.483910,9.549419,-0.171524,0.567614,0.080371,0.039306,-0.051524,-0.086267,0.524245,0.294112,0.415534,-0.559204,-0.654309,88.284098,12.406023,-119.549535
37086,NaN,-2.440964,9.581263,-0.061087,0.483375,0.136636,0.062029,-0.088976,-0.094540,0.586718,0.296018,0.413395,-0.560316,-0.653853,88.224374,12.056212,-119.593873
37087,NaN,-2.832730,9.809188,0.317634,0.366508,0.655796,0.374593,-0.143803,-0.111143,0.603908,0.297981,0.411090,-0.561286,-0.653583,88.131558,11.704138,-119.650672
37088,NaN,-2.091150,9.466619,0.023088,0.330598,-0.002254,-0.123484,-0.028221,-0.168170,0.661352,0.299793,0.408584,-0.562847,-0.652983,88.099166,11.310212,-119.735684
37089,NaN,-2.673024,10.042396,0.815144,-0.074007,0.835136,0.577488,-0.029030,-0.147703,0.781179,0.301989,0.405822,-0.564595,-0.652184,88.069593,10.855835,-119.809610
37090,NaN,-2.705242,10.117372,0.808728,-0.004289,0.913707,0.651446,-0.147699,-0.181386,0.791634,0.304421,0.402713,-0.566035,-0.651732,87.969329,10.387009,-119.898831
37091,NaN,-2.436751,10.061602,0.826349,-0.086059,0.765171,0.544093,-0.228537,-0.171804,0.797590,0.306995,0.399509,-0.567182,-0.651499,87.824519,9.922494,-119.984690
37092,NaN,-3.531294,9.745747,0.613610,0.723926,1.708225,0.404127,-0.271565,-0.224669,0.844672,0.309712,0.395905,-0.568370,-0.651378,87.651170,9.422026,-120.095349
37093,NaN,-3.068604,10.002884,0.550551,0.612952,1.302913,0.565317,-0.265541,-0.284666,0.897290,0.312351,0.391977,-0.569745,-0.651292,87.477078,8.897207,-120.241203
37094,NaN,-2.450398,9.931844,0.738361,0.226189,0.943680,0.397532,-0.338825,-0.346665,0.891151,0.314987,0.387719,-0.570967,-0.651501,87.257361,8.366473,-120.417819
37095,NaN,-1.290407,9.264170,0.603282,-0.144516,0.057843,-0.440983,-0.076526,-0.329469,1.062403,0.317655,0.383452,-0.573317,-0.650667,87.191865,7.745075,-120.581373
37096,NaN,-3.029643,11.267697,1.282788,0.149185,1.716106,1.798342,0.317946,-0.234929,1.268391,0.320551,0.379492,-0.577188,-0.648141,87.362155,7.001312,-120.681829
37097,NaN,-3.201391,11.544170,0.937731,0.599771,1.788086,2.054792,-0.090837,-0.280491,1.282334,0.324066,0.374694,-0.579793,-0.646858,87.296368,6.255644,-120.811870
37098,NaN,-3.497074,10.998164,0.468145,1.256665,1.999289,1.493486,-0.017597,-0.250836,1.451917,0.328117,0.369579,-0.582890,-0.644973,87.276718,5.406704,-120.916426
37099,NaN,-4.789952,13.107795,1.014311,1.538924,3.316123,3.693527,-0.046001,-0.232291,1.543399,0.332495,0.364210,-0.585986,-0.642976,87.243515,4.512792,-121.010315
37100,NaN,-4.186306,12.586938,0.745173,1.588534,2.894193,3.056145,-0.115502,-0.195889,1.796087,0.337946,0.358056,-0.589229,-0.640623,87.174159,3.468726,-121.072492
37101,NaN,-5.643699,14.853520,1.392005,1.967460,4.516638,5.357566,-0.140191,-0.155620,1.999898,0.344130,0.351376,-0.592622,-0.637894,87.093355,2.315580,-121.107149
37102,NaN,-6.464581,15.710834,1.329129,2.668954,5.401044,6.127224,-0.312567,-0.151067,2.237636,0.351394,0.343650,-0.595818,-0.635159,86.914896,1.020581,-121.126886
37103,NaN,-5.902182,16.831698,2.096435,2.017889,5.568535,7.141359,-0.424580,-0.149743,2.469385,0.359495,0.335011,-0.598957,-0.632283,86.672838,-0.401136,-121.136250
37104,NaN,-7.121978,16.430170,2.425971,2.636720,7.120580,6.584987,-0.513326,-0.225093,2.655679,0.368139,0.325393,-0.602141,-0.629301,86.380663,-1.937085,-121.163466
37105,NaN,-9.060185,15.968014,2.311429,4.026270,9.042055,5.821051,-0.647613,-0.462389,2.785471,0.376529,0.314292,-0.605451,-0.626798,86.018589,-3.551401,-121.325001
37106,NaN,-7.842032,15.079906,2.776015,3.258852,8.542173,4.781679,-0.661739,-0.620608,2.915400,0.384868,0.302244,-0.609063,-0.624153,85.658552,-5.251357,-121.550284
37107,NaN,-6.369250,14.736462,3.063250,2.558031,7.733944,4.355396,-0.746392,-0.736138,2.981761,0.393014,0.289358,-0.612608,-0.621710,85.263028,-6.992146,-121.839903
37108,NaN,-6.165027,13.948508,3.162014,2.620490,7.846039,3.382725,-0.921862,-0.963277,2.898857,0.400435,0.275644,-0.615756,-0.620094,84.791823,-8.701664,-122.241253
37109,NaN,-4.431393,11.797489,2.893039,1.942917,6.307913,1.305219,-1.108226,-1.229437,2.849946,0.406961,0.260768,-0.618653,-0.619396,84.250272,-10.398755,-122.796880
37110,NaN,-2.687241,10.980335,1.628560,2.224035,4.276856,0.540671,-1.040695,-1.459400,2.795815,0.412475,0.245458,-0.621963,-0.618690,83.787058,-12.085107,-123.466582
37111,NaN,-2.006599,10.333253,0.800017,2.683632,3.341962,-0.165787,-1.101886,-1.809566,2.715816,0.416543,0.229072,-0.625553,-0.618629,83.353898,-13.751929,-124.347469
37112,NaN,0.469132,9.013031,0.693881,1.353813,1.263703,-0.952608,-1.217552,-2.330579,2.447770,0.418217,0.211648,-0.629348,-0.619855,82.957687,-15.309049,-125.536613
37113,NaN,2.105387,6.578945,0.813183,-0.100023,-0.168969,-2.860322,-1.272217,-2.719248,2.127164,0.417531,0.193797,-0.633261,-0.622166,82.630468,-16.718166,-126.988259
37114,NaN,-2.616652,3.247514,1.189073,1.548945,3.228894,-7.367227,-1.292022,-2.915004,1.587147,0.414435,0.176936,-0.636786,-0.625652,82.369686,-17.843236,-128.600317
37115,NaN,-12.649374,0.046637,0.112639,7.578958,9.353263,-13.696415,-1.404875,-3.171142,0.680400,0.407649,0.161876,-0.639489,-0.631405,82.140153,-18.478924,-130.442369
37116,NaN,-8.617445,0.691388,-4.554018,8.870286,3.075638,-12.519133,-1.174634,-3.579662,0.346795,0.398180,0.147006,-0.643262,-0.637225,82.147698,-18.960530,-132.561552
37117,NaN,-7.209393,3.886764,-2.021985,7.343349,4.023084,-8.787018,-1.092231,-3.750891,-0.150920,0.386367,0.133303,-0.647038,-0.643656,82.263983,-19.170829,-134.829416
37118,NaN,-7.877076,3.418716,-2.336164,7.999153,3.885041,-9.489924,-1.177554,-3.542884,-0.616565,0.373634,0.121565,-0.649584,-0.650892,82.305345,-19.096548,-137.011845
37119,NaN,-7.402612,3.843012,-2.270679,7.905973,3.373917,-8.903785,-1.131485,-3.660483,-0.916887,0.359381,0.110457,-0.652078,-0.658361,82.398079,-18.859474,-139.286547
37120,NaN,-4.805194,3.806724,-2.829789,6.453738,1.042644,-8.126031,-1.152550,-3.702641,-1.242180,0.343772,0.100198,-0.654133,-0.666252,82.480890,-18.435142,-141.608314
37121,NaN,-4.846810,6.113756,-2.770845,7.221777,1.040797,-5.900979,-1.091926,-3.630636,-1.599590,0.327050,0.091400,-0.655816,-0.674233,82.571239,-17.801407,-143.906507
37122,NaN,-4.547787,6.560873,-2.422367,6.937592,0.878339,-5.264679,-1.336622,-3.599453,-1.899628,0.309364,0.083266,-0.656194,-0.683206,82.492460,-16.991475,-146.201153
37123,NaN,-3.668602,6.638104,-1.969997,5.999363,0.486054,-4.795999,-1.368710,-3.625388,-2.139067,0.290664,0.075725,-0.656093,-0.692331,82.368962,-16.054536,-148.519910
37124,NaN,-2.703025,7.517206,-1.965957,5.398568,-0.267690,-3.611498,-1.347359,-3.699186,-2.383188,0.270693,0.068741,-0.655745,-0.701426,82.233113,-14.985674,-150.893192
37125,NaN,-2.873049,8.521335,-1.891070,5.675473,-0.432480,-2.599246,-1.363804,-3.818651,-2.667737,0.249215,0.062191,-0.655038,-0.710598,82.062821,-13.774722,-153.348783
37126,NaN,-2.700191,9.351809,-2.072386,5.650338,-1.037331,-1.687161,-1.371417,-3.979033,-2.957208,0.225998,0.055995,-0.654001,-0.719772,81.859237,-12.415482,-155.913222
37127,NaN,-2.196129,10.201050,-2.101159,5.183406,-1.666663,-0.667440,-1.337836,-4.153785,-3.133947,0.201440,0.049722,-0.652783,-0.728576,81.635568,-10.984327,-158.584120
37128,NaN,-2.318053,10.460664,-2.427798,5.160520,-2.317631,-0.396265,-1.328650,-4.348368,-3.271828,0.175557,0.043193,-0.651266,-0.736998,81.371326,-9.497364,-161.372860
37129,NaN,-2.124505,10.959280,-2.980424,4.875016,-3.318499,0.122031,-1.186137,-4.589379,-3.332272,0.148528,0.036033,-0.649945,-0.744454,81.138294,-8.014320,-164.298505
37130,NaN,-1.251083,11.817950,-3.244091,3.811121,-4.239793,1.106329,-1.048423,-4.897227,-3.290447,0.120463,0.027696,-0.648807,-0.750847,80.932062,-6.587685,-167.392020
37131,NaN,-0.702271,11.897312,-3.538039,2.842718,-4.931875,1.238294,-0.896318,-5.189812,-3.206396,0.091671,0.018021,-0.647828,-0.756036,80.754663,-5.251354,-170.639633
37132,NaN,-0.310793,12.021843,-3.728613,1.952552,-5.408481,1.386892,-0.694327,-5.451500,-3.156290,0.062075,0.007307,-0.647104,-0.759835,80.630737,-3.969930,-174.028114
37133,NaN,0.394226,12.472899,-3.805436,0.719771,-5.753292,1.873277,-0.510273,-5.668450,-3.043994,0.032171,-0.004582,-0.646487,-0.762233,80.545665,-2.784629,-177.525749
37134,NaN,0.662724,12.798791,-3.880160,-0.120688,-5.937004,2.187817,-0.384926,-5.763004,-2.871457,0.002554,-0.017322,-0.645688,-0.763401,80.465163,-1.704534,178.941161
37135,NaN,-0.015310,13.782319,-3.269670,0.029153,-5.525612,3.228987,-0.332649,-5.758498,-2.577004,-0.025889,-0.031020,-0.644401,-0.763620,80.352428,-0.802681,175.438751
37136,NaN,1.097539,13.529925,-3.923053,-1.668214,-6.000229,2.869764,-0.279330,-5.777063,-2.240478,-0.053106,-0.045804,-0.642636,-0.762955,80.221387,-0.093814,171.957661
37137,NaN,2.482343,14.652403,-5.050816,-3.753369,-6.934487,3.757927,-0.110860,-5.910339,-1.889683,-0.079290,-0.062268,-0.640773,-0.761082,80.149966,0.391397,168.433968
37138,NaN,10.834286,18.795006,-2.388362,-11.988569,-2.883395,8.194130,-0.061017,-6.125343,-1.506746,-0.104641,-0.080690,-0.638277,-0.758381,80.084567,0.641251,164.826822
37139,NaN,16.457426,20.064041,-7.439516,-19.072435,-5.396900,8.510104,0.370361,-6.495322,-1.022290,-0.129025,-0.102248,-0.636352,-0.753628,80.257979,0.578501,161.057382
37140,NaN,12.133198,21.125079,-9.416947,-16.011223,-7.628865,9.357558,0.238657,-6.838131,-0.258217,-0.151556,-0.127293,-0.632616,-0.748749,80.375643,0.064912,157.169304
37141,NaN,20.450102,14.641003,-8.752269,-23.141509,-1.528586,3.268344,-0.052178,-6.836251,0.174162,-0.172456,-0.153362,-0.626760,-0.744252,80.368118,-0.693434,153.321917
37142,NaN,14.981791,9.357714,-9.785225,-18.354684,-2.831172,-1.889991,0.366211,-5.865175,0.752297,-0.187665,-0.177815,-0.622236,-0.738909,80.649298,-1.675265,150.077162
37143,NaN,2.912924,2.816134,-14.361365,-10.053380,-11.009434,-9.222077,0.444659,-4.619238,0.433785,-0.199974,-0.196642,-0.618987,-0.733620,80.995851,-2.347406,147.500109
37144,NaN,0.251759,4.430937,-12.166777,-7.107157,-10.521278,-7.262355,0.936677,-3.295775,0.282899,-0.208159,-0.210546,-0.618790,-0.727625,81.621493,-2.796203,145.655759
37145,NaN,5.228380,11.019380,-8.876835,-9.806891,-5.768327,0.092147,0.510948,-2.655258,0.453342,-0.214156,-0.222165,-0.617345,-0.723648,81.993556,-3.274626,144.182436
37146,NaN,7.401595,9.539334,-10.031675,-12.224330,-4.965731,-1.308604,0.290654,-1.942994,0.362145,-0.218476,-0.230647,-0.615926,-0.720906,82.232900,-3.636084,143.106282
37147,NaN,8.702396,11.227526,-10.458524,-13.570761,-4.569662,0.488705,0.599500,-1.176851,0.297025,-0.220321,-0.236497,-0.616438,-0.718005,82.620362,-3.898137,142.456405
37148,NaN,3.773641,10.533424,-9.347230,-8.948190,-6.476185,-0.296796,0.478144,-0.667940,0.305630,-0.220671,-0.240404,-0.617104,-0.716026,82.929140,-4.124049,142.098093
37149,NaN,2.561381,8.447951,-6.705549,-6.302719,-4.833235,-2.079096,0.201230,-0.133301,0.253858,-0.219920,-0.241930,-0.617364,-0.715518,83.050161,-4.282192,142.037334
37150,NaN,3.239778,9.787275,-2.798306,-4.412109,-1.576588,-0.212431,0.217832,0.383866,0.319814,-0.217275,-0.241828,-0.618237,-0.715607,83.167828,-4.442101,142.278828
37151,NaN,0.508576,11.608293,2.609335,1.070266,0.697707,2.027391,-0.032380,0.470570,0.277786,-0.214853,-0.241010,-0.618288,-0.716570,83.128149,-4.572410,142.563834
37152,NaN,-1.049827,10.490972,6.060449,4.423282,2.600060,1.213006,-0.221418,0.360825,0.150793,-0.213412,-0.239993,-0.617760,-0.717796,82.995305,-4.637834,142.780617
37153,NaN,-2.021402,10.205202,7.914319,6.317548,3.494418,1.084389,-0.136158,0.063011,0.148758,-0.212835,-0.240124,-0.617154,-0.718445,82.914982,-4.722456,142.824506
37154,NaN,-3.343596,8.860544,6.698019,6.657952,1.915348,-0.509181,0.045023,-0.534798,0.144114,-0.213865,-0.242582,-0.616627,-0.717765,82.975834,-4.846320,142.529724
37155,NaN,-1.816677,9.048861,5.507646,4.779435,1.854522,-0.366347,0.613058,-1.105408,0.228447,-0.215693,-0.247947,-0.617349,-0.714758,83.381719,-5.055961,141.911539
37156,NaN,-1.939563,8.961190,3.211516,3.536429,-0.003251,-0.764392,0.756549,-1.549514,0.286438,-0.218466,-0.255215,-0.618054,-0.710737,83.903304,-5.320948,141.043783
37157,NaN,0.614188,12.380230,1.439574,0.518920,-0.248272,2.652809,0.190470,-1.591535,0.062539,-0.222900,-0.261308,-0.616885,-0.708157,84.099149,-5.456299,140.133997
37158,NaN,2.741599,10.471561,-0.797336,-2.531192,-0.299606,0.737616,-0.070682,-1.433512,0.026241,-0.227277,-0.266416,-0.615038,-0.706467,84.146687,-5.558402,139.314624
37159,NaN,2.211675,10.229732,-0.854306,-2.144484,-0.625597,0.447839,0.145417,-1.238343,0.203964,-0.230155,-0.271621,-0.613852,-0.704582,84.300267,-5.750490,138.614426
