// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37091,NaN,-8.094282,3.463050,-3.198918,1.338582,0.281450,-0.546499,-1.236749,-2.775077,2.200783,-0.264073,0.408451,-0.714357,-0.503118,125.153242,52.025330,-148.898946
37092,NaN,-8.561400,3.591304,-3.464481,1.677548,-0.112744,-0.047573,-1.355027,-3.135009,2.276683,-0.266790,0.394146,-0.711352,-0.517155,121.559484,51.927708,-152.492626
37093,NaN,-8.972032,3.754185,-3.587011,1.969136,-0.457860,0.353620,-1.423443,-3.495200,2.325668,-0.270403,0.378666,-0.707418,-0.532028,117.698281,51.766782,-156.373169
37094,NaN,-9.248963,3.981293,-3.668526,2.140948,-0.853328,0.652498,-1.443800,-3.797178,2.347508,-0.274857,0.362120,-0.702742,-0.547244,113.675373,51.503244,-160.466600
37095,NaN,-9.416954,4.292528,-3.533000,2.182271,-1.104505,0.844784,-1.482344,-4.064228,2.342047,-0.280028,0.344725,-0.697133,-0.562810,109.512756,51.119975,-164.718685
37096,NaN,-9.656899,4.579301,-3.356502,2.289319,-1.350307,1.068566,-1.525835,-4.279661,2.302878,-0.285827,0.326688,-0.690645,-0.578435,105.295002,50.601113,-169.048097
37097,NaN,-9.960571,4.950020,-3.321473,2.370118,-1.771993,1.410521,-1.579014,-4.545491,2.260272,-0.292372,0.307903,-0.683039,-0.594283,100.989872,49.939538,-173.476759
37098,NaN,-10.050515,5.289206,-2.990731,2.347068,-1.978720,1.522014,-1.667320,-4.816139,2.209681,-0.299675,0.288363,-0.674248,-0.610271,96.626657,49.118887,-177.978167
37099,NaN,-9.651441,5.257715,-2.786987,2.268596,-2.384112,1.036154,-1.727962,-5.051456,2.129943,-0.307655,0.268262,-0.664213,-0.626263,92.257201,48.133465,177.511335
37100,NaN,-9.168683,5.071751,-2.638182,2.209223,-2.818389,0.380087,-1.724097,-5.176516,1.998689,-0.316253,0.247954,-0.653323,-0.641617,88.035552,47.004963,173.107376
37101,NaN,-8.712871,4.979087,-2.331235,2.077514,-3.034489,-0.190381,-1.648350,-5.190608,1.829979,-0.325228,0.227849,-0.641844,-0.656009,84.056359,45.760749,168.908060
37102,NaN,-7.889119,4.985946,-2.065807,1.589303,-3.163867,-0.935290,-1.565458,-5.074745,1.643264,-0.334341,0.208377,-0.630163,-0.669096,80.409135,44.445291,164.998858
37103,NaN,-6.953427,5.036214,-1.898779,0.957380,-3.260116,-1.703513,-1.431799,-4.834838,1.468703,-0.343118,0.189914,-0.618625,-0.680813,77.145830,43.087471,161.458898
37104,NaN,-6.254688,5.076539,-1.590725,0.504765,-3.158588,-2.250889,-1.223109,-4.454295,1.292866,-0.351401,0.172759,-0.607967,-0.690687,74.364737,41.753316,158.340147
37105,NaN,-5.941812,5.511378,-1.187173,0.067275,-2.995338,-2.189993,-1.006208,-4.008302,1.148765,-0.358732,0.157166,-0.598326,-0.699011,72.038538,40.466136,155.669777
37106,NaN,-5.901951,6.128685,-0.645923,-0.262429,-2.755284,-1.741490,-0.821323,-3.621282,1.058938,-0.365345,0.142734,-0.589788,-0.705904,70.107780,39.232159,153.350148
37107,NaN,-6.648160,6.748851,-0.291469,-0.068844,-2.965922,-0.811456,-0.653599,-3.269202,1.004578,-0.370981,0.129415,-0.582163,-0.711837,68.498381,38.038247,151.362189
37108,NaN,-8.055246,7.556097,0.510415,0.580879,-3.068188,0.793114,-0.512259,-3.081163,0.924731,-0.376511,0.116613,-0.575263,-0.716737,67.119481,36.894866,149.528668
37109,NaN,-8.661961,8.071117,1.212071,0.865382,-3.017059,1.666852,-0.559255,-3.282151,0.788751,-0.382806,0.103627,-0.567484,-0.721583,65.668671,35.734040,147.609285
37110,NaN,-9.076781,7.562195,1.516914,1.578198,-3.240445,1.539521,-0.585489,-3.522932,0.561336,-0.390666,0.090344,-0.558949,-0.725805,64.155109,34.601825,145.510131
37111,NaN,-8.728862,6.933085,1.647715,1.767710,-3.279610,0.821372,-0.523222,-3.795250,0.255883,-0.400096,0.076869,-0.549680,-0.729291,62.589057,33.502204,143.237540
37112,NaN,-7.859219,6.431350,1.737818,1.480799,-3.067744,-0.089727,-0.394952,-3.966359,-0.081957,-0.411355,0.063310,-0.540291,-0.731344,61.061232,32.486855,140.787164
37113,NaN,-6.708503,6.012053,1.789982,0.940147,-2.669038,-1.075508,-0.237574,-3.990907,-0.391414,-0.423468,0.050255,-0.531013,-0.732239,59.616144,31.555935,138.306710
37114,NaN,-5.589332,5.901665,1.838147,0.227924,-2.216738,-1.782812,-0.077075,-3.878243,-0.650144,-0.436075,0.038010,-0.522330,-0.731823,58.313735,30.742704,135.859576
37115,NaN,-4.286501,5.874578,1.830663,-0.644036,-1.607759,-2.516501,0.043935,-3.638010,-0.818348,-0.448560,0.026734,-0.514346,-0.730429,57.161732,30.032144,133.519919
37116,NaN,-3.320790,5.836030,1.899170,-1.231230,-1.053668,-3.025444,0.162535,-3.324946,-0.916839,-0.460445,0.016654,-0.507363,-0.728214,56.188923,29.438003,131.355926
37117,NaN,-2.634331,5.862278,2.076871,-1.613451,-0.541490,-3.276437,0.259519,-3.040613,-0.939787,-0.471599,0.007367,-0.501199,-0.725493,55.367661,28.908934,129.352974
37118,NaN,-2.662939,6.161325,2.403108,-1.686915,-0.385448,-2.896503,0.387986,-2.798063,-0.896702,-0.481855,-0.001380,-0.496002,-0.722354,54.718439,28.425032,127.521145
37119,NaN,-3.221498,6.726533,2.970039,-1.531390,-0.444008,-1.944852,0.522279,-2.705712,-0.797643,-0.491447,-0.010435,-0.491359,-0.718984,54.203523,27.901176,125.782546
37120,NaN,-3.794865,7.124770,3.635002,-1.195474,-0.475344,-1.053645,0.583637,-2.892544,-0.682102,-0.500948,-0.020522,-0.486411,-0.715566,53.725342,27.255765,124.012017
37121,NaN,-4.461587,7.326658,4.200881,-0.720810,-0.701605,-0.314285,0.614605,-3.293281,-0.592447,-0.510993,-0.032405,-0.480387,-0.712084,53.211799,26.410531,122.080010
37122,NaN,-4.425040,7.469418,4.340087,-0.771142,-0.740304,-0.165708,0.598721,-3.816581,-0.534917,-0.521899,-0.046164,-0.472849,-0.708452,52.625910,25.350054,119.936094
37123,NaN,-3.428659,7.440645,4.280439,-1.233422,-0.171294,-0.653658,0.571698,-4.218855,-0.508466,-0.533472,-0.061393,-0.463910,-0.704575,51.994140,24.107736,117.627648
37124,NaN,-2.320640,7.367079,4.151387,-1.706622,0.487204,-1.225414,0.556277,-4.370163,-0.507258,-0.545121,-0.077016,-0.454343,-0.700346,51.388986,22.797090,115.289644
37125,NaN,-1.236223,7.434357,4.137573,-2.144334,1.245798,-1.580705,0.548434,-4.288683,-0.487553,-0.556278,-0.092410,-0.444693,-0.695891,50.857635,21.477174,113.028788
37126,NaN,-0.872796,7.488798,4.344048,-2.121352,1.542036,-1.516014,0.577140,-4.064971,-0.406207,-0.566372,-0.107176,-0.435577,-0.691382,50.453098,20.193861,110.943375
37127,NaN,-1.278600,7.655109,4.670055,-1.820330,1.216292,-1.023498,0.644379,-3.836457,-0.286378,-0.575309,-0.121630,-0.427051,-0.686916,50.188382,18.921524,109.030520
37128,NaN,-1.440352,7.794958,5.097006,-1.511328,1.118418,-0.578093,0.716800,-3.679662,-0.121360,-0.583072,-0.135995,-0.419018,-0.682610,50.056254,17.636199,107.278961
37129,NaN,-1.379843,7.804779,5.451755,-1.211155,1.152988,-0.339540,0.774987,-3.552835,0.033654,-0.589820,-0.150441,-0.411253,-0.678491,50.032300,16.319015,105.654142
37130,NaN,-1.627953,7.748070,5.733101,-0.822655,0.847227,-0.109447,0.856177,-3.446788,0.128820,-0.595761,-0.164850,-0.403923,-0.674344,50.117747,15.007852,104.129481
37131,NaN,-1.878191,7.951620,6.030799,-0.595686,0.525138,0.311115,0.918235,-3.415669,0.202004,-0.601168,-0.179499,-0.396657,-0.670105,50.283381,13.671127,102.647851
37132,NaN,-2.108714,8.241488,6.522827,-0.289408,0.252438,0.900068,0.935268,-3.479892,0.249168,-0.606324,-0.194388,-0.389136,-0.665701,50.492220,12.302696,101.163830
37133,NaN,-2.326842,8.369865,6.821609,-0.026262,-0.115659,1.231901,0.839423,-3.600353,0.232146,-0.611675,-0.209350,-0.380766,-0.661093,50.668684,10.894974,99.617173
37134,NaN,-2.372187,8.306453,6.815599,0.080775,-0.424568,1.182037,0.658813,-3.691298,0.147582,-0.617444,-0.223767,-0.371528,-0.656246,50.767352,9.503248,98.007021
37135,NaN,-2.449631,8.205794,6.570934,-0.000372,-0.816066,0.950279,0.438448,-3.772925,0.018372,-0.623826,-0.237511,-0.361276,-0.651083,50.765385,8.132768,96.313311
37136,NaN,-1.876939,8.048418,6.110237,-0.315257,-0.576251,0.443984,0.203760,-3.750146,-0.152597,-0.630771,-0.249995,-0.350457,-0.645609,50.662005,6.852745,94.578839
37137,NaN,-1.134128,7.777793,5.535219,-0.657267,-0.128435,-0.222697,0.030401,-3.553244,-0.333226,-0.637968,-0.260957,-0.339755,-0.639895,50.498719,5.712403,92.868637
37138,NaN,-0.336736,8.019209,5.284038,-1.058676,0.498629,-0.274801,-0.068470,-3.217832,-0.481753,-0.645006,-0.270141,-0.329953,-0.634131,50.318846,4.762956,91.263931
37139,NaN,-0.407133,8.696122,5.792122,-1.120223,0.375012,0.576742,-0.211146,-2.879021,-0.596314,-0.651893,-0.277597,-0.320814,-0.628533,50.090325,3.974598,89.767481
37140,NaN,-1.453343,9.124135,7.078686,-0.474344,-0.711987,1.794884,-0.486731,-2.763113,-0.710338,-0.659190,-0.283490,-0.311329,-0.623039,49.723697,3.279025,88.289823
37141,NaN,-2.376787,9.168572,8.259528,0.234473,-1.759671,2.628183,-0.868014,-2.957412,-0.816493,-0.667512,-0.288559,-0.300041,-0.617362,49.151624,2.537395,86.690194
37142,NaN,-1.977643,8.538439,8.350938,0.537010,-1.573215,2.178316,-1.246553,-3.218801,-0.944050,-0.676971,-0.292837,-0.286863,-0.611282,48.377585,1.741148,84.944063
37143,NaN,-0.859967,7.648779,7.392394,0.295730,-0.640167,0.835727,-1.516406,-3.174208,-1.083375,-0.686968,-0.295829,-0.273068,-0.604974,47.472919,0.987871,83.171467
37144,NaN,-0.019435,6.746840,6.006435,-0.191901,0.116288,-0.782470,-1.538549,-2.864059,-1.199791,-0.696704,-0.297492,-0.260408,-0.598573,46.576315,0.384691,81.500540
37145,NaN,0.193902,6.296616,4.898122,-0.777235,0.347705,-1.878543,-1.303159,-2.402887,-1.278110,-0.705543,-0.298475,-0.250054,-0.592110,45.831483,-0.035052,79.993621
37146,NaN,-0.355668,6.359837,4.761995,-1.102976,-0.174832,-1.938493,-0.909186,-1.980265,-1.336780,-0.713299,-0.299405,-0.242447,-0.585475,45.318870,-0.270042,78.645432
37147,NaN,-1.013857,6.882220,4.948520,-1.531510,-0.763065,-1.448920,-0.462094,-1.764460,-1.367634,-0.720112,-0.301276,-0.236877,-0.578412,45.068272,-0.422104,77.369499
37148,NaN,-1.557484,7.983687,5.346556,-2.182338,-1.168423,-0.398724,-0.071481,-1.731448,-1.366533,-0.726201,-0.304361,-0.232575,-0.570881,45.042665,-0.556595,76.112384
37149,NaN,-1.734816,12.409213,12.634515,-0.307495,-1.815070,7.885843,-0.256591,-0.483799,-1.633964,-0.731815,-0.302931,-0.232608,-0.564423,44.906965,-0.086581,75.247725
37150,NaN,-9.137258,16.675468,12.659699,-5.293565,-7.964383,10.932313,-0.960008,-1.317283,-2.370532,-0.741436,-0.300319,-0.228740,-0.554760,44.357929,0.342799,73.749156
37151,NaN,-6.230667,13.829092,6.977587,-6.829229,-4.310006,4.798720,-3.109287,-2.604404,-2.618984,-0.756154,-0.292967,-0.214370,-0.544469,42.570867,0.296221,71.627032
37152,NaN,-1.978803,5.440372,4.175108,-1.879759,-1.411190,-3.073890,-3.471796,-3.074803,-2.695805,-0.771619,-0.285188,-0.197270,-0.533250,40.579448,0.016099,69.301050
37153,NaN,3.174301,1.247015,1.121934,0.954198,3.034750,-8.148565,-2.184936,-2.453620,-2.495076,-0.783664,-0.280816,-0.185534,-0.522101,39.336072,-0.139575,67.295637
37154,NaN,1.456560,2.636089,2.022895,-0.123631,1.641439,-6.579595,-0.559127,-1.194748,-2.244817,-0.791369,-0.279612,-0.182627,-0.512054,39.019452,0.154580,65.864354
37155,NaN,0.668321,4.134215,1.596956,-1.703596,1.553879,-5.969358,0.498744,-0.414216,-2.233039,-0.796734,-0.280626,-0.185412,-0.502082,39.302298,0.782273,64.715545
37156,NaN,-1.437377,7.622375,8.344183,-1.015299,-0.842949,1.503103,1.213900,-0.108422,-2.371605,-0.801032,-0.283487,-0.191432,-0.491261,39.978818,1.613355,63.627288
37157,NaN,-4.919504,10.866700,11.468919,-2.814118,-3.460696,6.122227,0.499803,-0.678378,-2.954239,-0.808153,-0.284332,-0.194144,-0.477863,40.217156,2.410154,62.074411
37158,NaN,-1.318594,10.406550,11.574621,-0.733949,-0.272311,5.788316,-0.331535,-1.528742,-3.159023,-0.817546,-0.283507,-0.191730,-0.463121,39.939673,2.917617,60.121486
37159,NaN,-0.210249,11.228240,9.415285,-1.974653,1.858428,4.588934,-0.988826,-1.336278,-2.961814,-0.826986,-0.279718,-0.188183,-0.449932,39.279846,3.413518,58.316408
37160,NaN,0.653704,10.400667,6.490827,-2.665699,3.337604,1.697347,-1.522955,-0.943323,-2.445790,-0.835426,-0.273185,-0.184347,-0.439829,38.318774,3.882289,56.880506
37161,NaN,-0.097211,8.131566,4.105265,-2.975538,2.567209,-1.594549,-1.452763,-0.664276,-1.899327,-0.842151,-0.266846,-0.180990,-0.432224,37.414634,4.253392,55.778076
37162,NaN,-1.067515,7.103491,2.506209,-3.745392,1.880005,-3.463143,-0.864350,-0.475938,-1.449244,-0.846849,-0.262894,-0.179133,-0.426198,36.858760,4.548715,54.946390
37163,NaN,-3.517195,6.323029,2.003786,-4.926874,-0.256087,-4.153530,-0.169926,-0.493205,-1.373066,-0.850433,-0.262030,-0.178513,-0.419806,36.701958,4.796865,54.137390
37164,NaN,-4.345782,5.854523,2.419293,-4.890380,-1.192262,-4.009579,0.597936,-0.414395,-1.606821,-0.853372,-0.263982,-0.180194,-0.411825,36.971193,5.170333,53.252082
37165,NaN,-5.622304,6.434777,3.050441,-5.628841,-1.998593,-2.983211,1.384308,-0.435790,-2.001605,-0.856008,-0.269003,-0.183843,-0.401359,37.669269,5.670571,52.176899
37166,NaN,-5.758397,7.840791,3.895644,-6.000734,-1.497451,-1.353463,1.766330,-0.642438,-2.426415,-0.859003,-0.275573,-0.187975,-0.388380,38.546774,6.251173,50.846010
37167,NaN,0.486759,11.501154,8.771719,-1.280991,3.839522,4.081962,1.486798,-0.165602,-2.850931,-0.862546,-0.279606,-0.194084,-0.374388,39.247329,7.206747,49.499018
37168,NaN,0.461436,9.973117,12.251816,1.754034,1.931143,5.774702,0.595001,0.457917,-2.808309,-0.866445,-0.278545,-0.201173,-0.362237,39.443414,8.442267,48.408106
37169,NaN,-1.203169,9.796101,15.244220,2.657614,-0.134096,8.151190,-0.390975,0.993198,-2.769050,-0.870920,-0.272276,-0.208630,-0.351905,39.084639,9.890741,47.521747
37170,NaN,-3.384895,9.608271,12.674250,0.045544,-0.598670,6.436540,-0.917652,1.038829,-2.501758,-0.875407,-0.263797,-0.215012,-0.343282,38.422167,11.264147,46.760421
37171,NaN,-4.695056,10.566342,10.623761,-2.382718,0.129676,5.706512,-1.527068,0.553361,-2.368343,-0.880812,-0.253630,-0.217941,-0.335178,37.369039,12.351408,45.858334
37172,NaN,-3.221025,8.257639,6.585411,-2.526586,1.277627,0.859929,-2.141432,0.361711,-2.441776,-0.887115,-0.240880,-0.219098,-0.327107,35.916047,13.364413,44.830245
37173,NaN,-1.268930,8.407949,6.369762,-1.380785,3.095348,0.256205,-1.764494,0.838710,-2.022161,-0.891552,-0.229482,-0.222370,-0.320974,34.744619,14.429730,44.135495
37174,NaN,-3.054689,7.359866,9.906969,-0.215578,0.554792,2.886959,-2.139915,0.925215,-1.798427,-0.895774,-0.216419,-0.225182,-0.316297,33.371836,15.457263,43.555180
37175,NaN,-5.864688,4.250849,11.729617,0.181133,-3.572117,3.500460,-2.414705,0.455453,-2.007040,-0.900948,-0.202636,-0.225568,-0.310405,31.756945,16.299060,42.686101
37176,NaN,-4.224443,2.466457,9.577415,0.883575,-2.968887,0.485425,-2.554569,-0.091374,-2.213934,-0.906952,-0.188727,-0.223482,-0.303111,29.961662,16.915714,41.517405
37177,NaN,-4.261799,1.344502,9.947508,1.417460,-3.627657,0.372879,-2.198085,-0.085837,-2.382653,-0.912626,-0.176243,-0.221999,-0.294566,28.329206,17.540122,40.236287
37178,NaN,-4.452077,2.751798,9.971195,0.510243,-2.408506,1.175917,-1.894101,-0.103528,-2.243809,-0.917621,-0.165219,-0.220766,-0.286245,26.869003,18.093723,39.006017
37179,NaN,-4.425670,3.365911,9.414355,-0.127531,-1.563787,1.007617,-1.676854,0.099280,-1.784638,-0.921395,-0.155442,-0.220294,-0.279892,25.616385,18.598981,38.058364
37180,NaN,-5.481141,4.678147,8.745866,-1.888756,-0.807658,1.331590,-1.235038,0.284389,-1.330945,-0.923870,-0.147855,-0.220974,-0.275269,24.696202,19.080884,37.397250
37181,NaN,-3.893857,5.389774,8.579839,-1.108764,0.865535,0.950471,-0.775405,0.439830,-0.768655,-0.925013,-0.142857,-0.222516,-0.272819,24.151874,19.494298,37.074774
37182,NaN,-2.929362,5.518987,8.975614,-0.240416,1.584248,1.005503,-0.744802,0.441637,-0.628446,-0.925902,-0.138082,-0.224061,-0.270990,23.643238,19.881695,36.828828
37183,NaN,-3.064462,3.688158,8.705089,0.331890,0.168433,0.118694,-0.836426,0.387155,-0.802767,-0.927129,-0.132824,-0.225283,-0.268397,23.045470,20.269334,36.464688
37184,NaN,-3.504382,2.636655,8.845119,0.535338,-0.846883,0.008927,-0.574899,0.479851,-0.823719,-0.928066,-0.128559,-0.227349,-0.265478,22.592434,20.715665,36.108683
37185,NaN,-3.190266,2.479169,8.848407,0.862335,-0.707218,-0.149674,-0.506191,0.553009,-0.759267,-0.928771,-0.124652,-0.229740,-0.262805,22.198194,21.175951,35.799084
37186,NaN,-3.530588,1.890772,8.501262,0.721928,-1.255280,-0.527542,-0.348888,0.721521,-0.609914,-0.928953,-0.121354,-0.233077,-0.260757,21.930762,21.700044,35.612332
37187,NaN,-3.903534,3.080277,8.400971,-0.071153,-0.375471,-0.057933,-0.271987,0.749373,-0.539407,-0.928951,-0.118524,-0.236539,-0.258943,21.727001,22.215050,35.466877
37188,NaN,-4.615645,3.128189,8.398586,-0.575758,-0.642381,0.231275,-0.237046,0.741732,-0.416240,-0.928748,-0.115940,-0.239988,-0.257664,21.562627,22.707662,35.390764
37189,NaN,-4.701315,4.872906,8.314152,-1.373370,0.862094,0.786494,-0.324590,0.590284,-0.528978,-0.928915,-0.113076,-0.242626,-0.255859,21.312851,23.134706,35.210348
37190,NaN,-6.569272,4.143496,8.060050,-2.589196,-0.622297,1.059110,-0.727344,0.151216,-0.725028,-0.930061,-0.108594,-0.242871,-0.253392,20.741028,23.374240,34.816113
37191,NaN,-5.235863,2.125112,7.980400,-0.810105,-1.535768,-0.189708,-0.658974,-0.072758,-0.520965,-0.931173,-0.105028,-0.241988,-0.251651,20.239242,23.441011,34.487151
37192,NaN,-4.299856,2.557799,8.477285,-0.072107,-0.655621,0.008721,-0.574356,-0.171859,-0.286163,-0.932040,-0.102193,-0.240682,-0.250858,19.826865,23.414396,34.276437
37193,NaN,-3.223674,1.410604,8.474209,1.187696,-1.038088,-0.773567,-0.435740,-0.115328,-0.101883,-0.932541,-0.100224,-0.239658,-0.250770,19.546928,23.373072,34.183898
37194,NaN,-2.434915,1.991895,8.812548,1.698538,-0.133102,-0.611889,-0.142143,0.101888,-0.010804,-0.932507,-0.099389,-0.240027,-0.250877,19.469269,23.439791,34.192644
37195,NaN,-3.154821,2.769945,8.784805,0.827957,0.174896,-0.113094,0.056682,0.337083,-0.011782,-0.932102,-0.099256,-0.241685,-0.250844,19.530157,23.625302,34.247607
37196,NaN,-3.364643,2.875116,8.612855,0.575440,0.178995,-0.148058,0.116800,0.414227,-0.030176,-0.931583,-0.099213,-0.243841,-0.250703,19.622602,23.864162,34.310406
37197,NaN,-3.837445,3.746021,8.591407,-0.108000,0.690751,0.290869,0.238325,0.504571,-0.141417,-0.931037,-0.099557,-0.246568,-0.249926,19.771609,24.164881,34.325126
37198,NaN,-4.971679,4.144555,8.511071,-1.118303,0.473942,0.810768,0.076476,0.390402,-0.293858,-0.930886,-0.099031,-0.248690,-0.248592,19.775700,24.441721,34.227882
37199,NaN,-3.575024,3.001992,8.233732,0.301384,0.251748,-0.355798,0.089257,0.317938,-0.315916,-0.930850,-0.098697,-0.250446,-0.247090,19.780118,24.675627,34.099909
37200,NaN,-4.271861,3.599981,8.536719,-0.272988,0.415629,0.377344,0.151179,0.376473,-0.370410,-0.930762,-0.098441,-0.252630,-0.245295,19.805785,24.959822,33.953814
37201,NaN,-5.826699,3.382978,8.198811,-1.493416,-0.503501,0.681665,0.007728,0.271868,-0.535539,-0.931081,-0.097505,-0.254176,-0.242848,19.702529,25.211368,33.684575
37202,NaN,-4.759474,2.822639,8.348417,-0.368501,-0.415460,0.187683,-0.064606,0.103300,-0.582543,-0.931688,-0.096307,-0.254925,-0.240200,19.523814,25.388565,33.352109
37203,NaN,-4.971076,2.637437,8.193624,-0.527149,-0.634749,0.092980,-0.012128,0.095067,-0.529218,-0.932218,-0.095500,-0.255615,-0.237717,19.392143,25.542127,33.046995
37204,NaN,-4.681140,2.768821,8.114435,-0.391282,-0.347609,-0.058225,0.141611,0.020060,-0.451013,-0.932661,-0.095528,-0.256155,-0.235376,19.355679,25.648109,32.774132
37205,NaN,-2.589423,2.992091,8.525253,1.331504,0.849452,-0.547527,0.194294,-0.063425,-0.369770,-0.933096,-0.096073,-0.256272,-0.233293,19.367917,25.685247,32.530443
37206,NaN,-4.534586,2.570926,7.769885,-0.355343,-0.413209,-0.472124,0.351393,0.233678,-0.440072,-0.933140,-0.096844,-0.258045,-0.230833,19.473070,25.904626,32.308857
37207,NaN,-5.747130,3.959970,7.947937,-1.667307,0.216340,0.630185,0.554188,0.228394,-0.618894,-0.933295,-0.098405,-0.260055,-0.227261,19.651537,26.147875,31.977198
37208,NaN,-4.673813,5.099521,8.496754,-0.938324,1.705974,0.969407,0.378233,-0.032028,-0.736770,-0.933983,-0.099215,-0.260759,-0.223244,19.666608,26.281992,31.520184
37209,NaN,-3.859147,4.452890,8.749763,0.077381,1.527789,0.624715,0.064586,-0.146597,-0.864711,-0.935110,-0.098590,-0.260580,-0.218969,19.461355,26.369961,30.959339
37210,NaN,-3.856519,3.437879,8.571807,0.357795,0.688620,0.165548,-0.015752,-0.057267,-1.042214,-0.936323,-0.097190,-0.260867,-0.214015,19.163697,26.545625,30.310565
37211,NaN,-4.906261,4.047218,8.586005,-0.645530,0.819756,0.821296,-0.000966,-0.003284,-1.255374,-0.937664,-0.095588,-0.261462,-0.208055,18.823917,26.779083,29.540199
37212,NaN,-4.946437,3.829534,9.133502,-0.305521,0.660676,1.233700,-0.254051,-0.127965,-1.423475,-0.939410,-0.092638,-0.261331,-0.201577,18.271649,26.977856,28.639760
37213,NaN,-3.967470,1.611458,8.819566,1.013488,-0.796517,-0.093643,-0.478071,-0.036181,-1.522338,-0.941194,-0.088474,-0.261381,-0.194949,17.572223,27.227531,27.691612
37214,NaN,-3.462324,0.586931,8.651154,1.642193,-1.418449,-0.731642,-0.242327,0.206151,-1.407531,-0.942381,-0.085262,-0.262788,-0.188658,17.048972,27.588717,26.856212
37215,NaN,-2.966559,0.913663,8.668889,1.956107,-0.861352,-0.856330,-0.039163,0.353011,-1.121897,-0.942986,-0.083307,-0.264892,-0.183491,16.735865,27.969886,26.218685
37216,NaN,-3.519550,1.059542,8.558885,1.452195,-0.892684,-0.655267,0.128217,0.495762,-0.866747,-0.943061,-0.082275,-0.267758,-0.179368,16.593976,28.392463,25.763291
37217,NaN,-3.897791,1.978352,8.736685,1.027873,-0.167318,-0.099219,0.187371,0.513408,-0.694118,-0.942920,-0.081805,-0.270633,-0.175975,16.541531,28.788622,25.415852
37218,NaN,-3.790430,1.931831,8.582678,1.100869,-0.130504,-0.297836,0.185586,0.545635,-0.630260,-0.942653,-0.081312,-0.273674,-0.172903,16.500694,29.198809,25.113289
37219,NaN,-3.925437,1.876998,8.389025,0.970269,-0.197698,-0.414447,0.373251,0.672863,-0.639566,-0.942132,-0.081650,-0.277428,-0.169569,16.580344,29.673504,24.827049
37220,NaN,-4.206915,2.276555,8.545459,0.806321,0.075581,-0.053118,0.538762,0.701335,-0.679614,-0.941503,-0.082614,-0.281509,-0.165832,16.735612,30.177667,24.520801
37221,NaN,-4.473361,2.293431,8.667431,0.748111,-0.001262,0.179050,0.524225,0.693221,-0.745397,-0.940923,-0.083493,-0.285513,-0.161789,16.865155,30.682182,24.170776
37222,NaN,-4.749147,1.721847,8.339570,0.577769,-0.592337,-0.097630,0.474644,0.682897,-0.817529,-0.940397,-0.083968,-0.289492,-0.157474,16.931230,31.200100,23.771762
37223,NaN,-5.098739,0.823398,8.233344,0.536694,-1.517389,-0.227693,0.357362,0.636141,-0.999419,-0.940104,-0.083735,-0.293181,-0.152441,16.867321,31.716153,23.244574
37224,NaN,-4.733355,1.569578,7.452804,0.264704,-0.617686,-0.870628,0.757550,0.641434,-0.912483,-0.939522,-0.085428,-0.297192,-0.147232,17.050124,32.227442,22.771967
37225,NaN,-5.685814,2.519532,8.087053,-0.239750,-0.071192,0.386024,0.647880,0.648568,-0.828654,-0.938882,-0.086796,-0.301066,-0.142570,17.203731,32.723267,22.354660
37226,NaN,-5.881853,2.255238,7.737145,-0.455320,-0.338021,0.148414,0.509441,0.663960,-0.709214,-0.938154,-0.087605,-0.304892,-0.138684,17.310675,33.214323,22.016809
37227,NaN,-6.105955,2.527701,7.521658,-0.729751,-0.117624,0.172316,0.508118,0.705438,-0.550470,-0.937233,-0.088693,-0.308792,-0.135553,17.484138,33.695240,21.791635
37228,NaN,-6.223858,3.054036,7.373400,-0.930147,0.370056,0.258453,0.420927,0.668059,-0.443601,-0.936307,-0.089485,-0.312444,-0.133042,17.633258,34.144147,21.628647
37229,NaN,-6.964799,2.943069,7.273924,-1.464127,0.059780,0.576365,0.312227,0.553002,-0.360664,-0.935545,-0.090049,-0.315402,-0.131031,17.744634,34.509760,21.497450
37230,NaN,-7.349574,2.960593,7.251580,-1.718934,-0.023226,0.789732,0.273410,0.328557,-0.341253,-0.935124,-0.090532,-0.317314,-0.129073,17.805537,34.756170,21.330700
37231,NaN,-7.165498,2.663545,7.412110,-1.396247,-0.248702,0.740360,0.172236,0.028304,-0.407166,-0.935268,-0.090706,-0.317743,-0.126827,17.754350,34.843820,21.056769
37232,NaN,-6.234577,2.163593,7.399453,-0.601359,-0.430050,0.074496,0.163562,-0.208566,-0.464395,-0.935816,-0.090823,-0.317126,-0.124221,17.639543,34.818498,20.693330
