// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20874,NaN,-1.738520,9.691183,-0.208837,0.020029,-0.005733,0.035392,-0.009636,-0.007147,-0.000275,0.243610,0.362058,-0.615243,-0.656540,91.118714,10.116584,-128.970156
20875,NaN,-1.707910,9.675558,-0.204083,0.000732,-0.024365,0.014542,-0.013131,-0.009187,0.001457,0.243624,0.361978,-0.615235,-0.656586,91.110729,10.111710,-128.977072
20876,NaN,-1.727522,9.710398,-0.216548,0.019598,-0.021867,0.052514,-0.013014,-0.009691,-0.002026,0.243614,0.361899,-0.615227,-0.656641,91.103000,10.108852,-128.985948
20877,NaN,-1.701084,9.680150,-0.242668,0.028601,-0.055253,0.018589,-0.013014,-0.009692,-0.002025,0.243608,0.361821,-0.615219,-0.656693,91.095282,10.105799,-128.994358
20878,NaN,-1.758545,9.726045,-0.217023,0.040008,-0.001349,0.073359,-0.015775,-0.012256,-0.002281,0.243594,0.361731,-0.615206,-0.656761,91.085712,10.103112,-129.004723
20879,NaN,-1.743174,9.676640,-0.232334,0.050131,-0.017403,0.022310,-0.018140,-0.013258,-0.002908,0.243584,0.361642,-0.615182,-0.656836,91.074814,10.100866,-129.014852
20880,NaN,-1.741765,9.725496,-0.196004,0.016689,-0.002302,0.069476,-0.015550,-0.013840,-0.000412,0.243571,0.361541,-0.615174,-0.656903,91.065208,10.097121,-129.026158
20881,NaN,-1.726313,9.676109,-0.211341,0.026826,-0.018347,0.018429,-0.018704,-0.009592,-0.003156,0.243568,0.361458,-0.615147,-0.656976,91.054335,10.094829,-129.035098
20882,NaN,-1.728837,9.710393,-0.206037,0.021700,-0.018051,0.052517,-0.017073,-0.008070,-0.000538,0.243575,0.361374,-0.615127,-0.657037,91.044447,10.091093,-129.043043
20883,NaN,-1.698411,9.694744,-0.200775,0.002334,-0.036684,0.031683,-0.016732,-0.010155,-0.002155,0.243572,0.361293,-0.615106,-0.657103,91.034562,10.088485,-129.051660
20884,NaN,-1.715946,9.695287,-0.216339,0.026688,-0.033848,0.035562,-0.015549,-0.005467,-0.003270,0.243576,0.361229,-0.615083,-0.657159,91.025818,10.086284,-129.058061
20885,NaN,-1.699082,9.694696,-0.197419,0.002965,-0.035426,0.031687,-0.017127,-0.003343,-0.004641,0.243583,0.361177,-0.615050,-0.657216,91.016729,10.085089,-129.062978
20886,NaN,-1.727811,9.676028,-0.202657,0.028491,-0.015240,0.018430,-0.015774,-0.003885,-0.005136,0.243586,0.361123,-0.615021,-0.657271,91.008022,10.083939,-129.068439
20887,NaN,-1.696163,9.709113,-0.163161,-0.024611,-0.019336,0.044771,-0.014985,-0.000760,-0.005878,0.243591,0.361077,-0.614992,-0.657322,90.999989,10.083060,-129.072923
20888,NaN,-1.731277,9.710161,-0.196272,0.023750,-0.014299,0.052519,-0.013632,-0.001301,-0.006373,0.243593,0.361038,-0.614964,-0.657368,90.992775,10.082591,-129.076867
20889,NaN,-1.729531,9.675806,-0.198508,0.029563,-0.013362,0.018430,-0.011266,-0.000300,-0.005745,0.243601,0.361008,-0.614942,-0.657403,90.987049,10.081801,-129.079413
20890,NaN,-1.732587,9.709974,-0.193924,0.024447,-0.013047,0.052519,-0.012110,0.001304,-0.009105,0.243601,0.360988,-0.614911,-0.657443,90.980977,10.082870,-129.081814
20891,NaN,-1.727242,9.690074,-0.165280,0.001952,0.002724,0.031509,-0.009403,0.000221,-0.010095,0.243596,0.360979,-0.614885,-0.657474,90.976412,10.084591,-129.083449
20892,NaN,-1.710785,9.689381,-0.147084,-0.021699,0.001152,0.027640,-0.010478,0.002825,-0.006487,0.243605,0.360957,-0.614862,-0.657503,90.971426,10.084146,-129.084991
20893,NaN,-1.732832,9.675295,-0.194613,0.030927,-0.010843,0.018428,-0.007262,0.002807,-0.011333,0.243589,0.360953,-0.614845,-0.657529,90.968499,10.086491,-129.087043
20894,NaN,-1.725916,9.704161,-0.131826,-0.025311,0.019474,0.044588,-0.006984,0.004870,-0.008220,0.243593,0.360948,-0.614828,-0.657545,90.965726,10.087019,-129.087378
20895,NaN,-1.704033,9.659356,-0.190115,0.011885,-0.028825,-0.002384,-0.003884,0.005352,-0.009582,0.243587,0.360954,-0.614819,-0.657552,90.964943,10.088395,-129.087317
20896,NaN,-1.731431,9.689379,-0.162152,0.003663,0.005891,0.031507,-0.004394,0.004289,-0.005727,0.243593,0.360942,-0.614816,-0.657559,90.963590,10.087500,-129.088014
20897,NaN,-1.749549,9.689792,-0.179194,0.028026,0.008699,0.035370,-0.002363,0.007959,-0.012312,0.243598,0.360979,-0.614796,-0.657556,90.963719,10.090399,-129.084073
20898,NaN,-1.757627,9.684917,-0.137703,0.001265,0.041518,0.031301,-0.001519,0.006354,-0.008953,0.243594,0.360988,-0.614794,-0.657555,90.964229,10.091333,-129.083537
20899,NaN,-1.764748,9.704523,-0.165454,0.024461,0.027007,0.052309,0.002766,0.003150,-0.008574,0.243572,0.360988,-0.614812,-0.657545,90.966854,10.092019,-129.085175
20900,NaN,-1.724089,9.707933,-0.172436,0.003914,-0.008942,0.048655,-0.003097,0.008477,-0.010322,0.243573,0.361006,-0.614800,-0.657546,90.966679,10.093717,-129.083389
20901,NaN,-1.753210,9.689126,-0.179418,0.029454,0.011212,0.035364,0.001807,0.005253,-0.008449,0.243557,0.361009,-0.614815,-0.657537,90.968980,10.094356,-129.084377
20902,NaN,-1.712371,9.692572,-0.186577,0.008900,-0.024736,0.031717,0.001465,0.007337,-0.006830,0.243557,0.361018,-0.614825,-0.657522,90.971296,10.094064,-129.083289
20903,NaN,-1.726425,9.707508,-0.172966,0.004919,-0.007065,0.048656,0.000453,0.005793,-0.007954,0.243548,0.361025,-0.614834,-0.657514,90.973103,10.094695,-129.083347
20904,NaN,-1.731100,9.692856,-0.204229,0.033555,-0.021307,0.035576,0.000847,0.007356,-0.008324,0.243545,0.361038,-0.614840,-0.657502,90.975070,10.095258,-129.082233
20905,NaN,-1.742843,9.673508,-0.194067,0.035023,-0.003354,0.018420,0.000453,0.005793,-0.007953,0.243539,0.361049,-0.614847,-0.657492,90.976928,10.095866,-129.081596
20906,NaN,-1.749605,9.693175,-0.221785,0.058206,-0.017874,0.039431,0.000168,0.003146,-0.002235,0.243544,0.361029,-0.614867,-0.657483,90.978066,10.092982,-129.082992
20907,NaN,-1.763397,9.708157,-0.207981,0.054295,-0.000189,0.056365,-0.000726,0.001102,-0.006842,0.243525,0.361010,-0.614880,-0.657487,90.978470,10.092731,-129.086342
20908,NaN,-1.746756,9.707503,-0.190507,0.030641,-0.001744,0.052510,-0.004393,0.004285,-0.005727,0.243530,0.360999,-0.614878,-0.657494,90.977116,10.091837,-129.087041
20909,NaN,-1.777753,9.723045,-0.193670,0.050702,0.018125,0.073294,-0.002590,0.000579,-0.002493,0.243532,0.360970,-0.614891,-0.657497,90.976579,10.089264,-129.089643
20910,NaN,-1.730187,9.706845,-0.172577,0.007303,-0.002669,0.048657,-0.005522,0.003241,-0.003367,0.243544,0.360947,-0.614890,-0.657506,90.974469,10.087028,-129.090973
20911,NaN,-1.747671,9.707360,-0.189373,0.031579,0.000146,0.052507,-0.005865,0.005324,-0.001748,0.243563,0.360925,-0.614891,-0.657510,90.972805,10.084125,-129.091590
20912,NaN,-1.693047,9.695866,-0.209524,0.015263,-0.052858,0.031961,-0.007101,0.005364,-0.004736,0.243580,0.360911,-0.614880,-0.657522,90.970009,10.082653,-129.091671
20913,NaN,-1.717958,9.691619,-0.184717,0.012518,-0.017847,0.031728,-0.007768,0.001737,-0.007478,0.243585,0.360900,-0.614862,-0.657543,90.966538,10.082877,-129.092423
20914,NaN,-1.687913,9.675931,-0.180562,-0.006882,-0.036463,0.010953,-0.006925,0.000134,-0.004120,0.243588,0.360867,-0.614859,-0.657563,90.963309,10.081102,-129.095553
20915,NaN,-1.721466,9.725712,-0.179990,0.007736,-0.016831,0.065824,-0.005011,0.004304,-0.007219,0.243594,0.360867,-0.614849,-0.657570,90.961859,10.081200,-129.095228
20916,NaN,-1.696210,9.671019,-0.138128,-0.033312,-0.002984,0.006870,-0.006365,0.004843,-0.006724,0.243601,0.360858,-0.614837,-0.657583,90.959435,10.080872,-129.095592
20917,NaN,-1.703264,9.690658,-0.165293,-0.010198,-0.017498,0.027885,-0.004843,0.007450,-0.009453,0.243597,0.360865,-0.614826,-0.657591,90.958469,10.082314,-129.095280
20918,NaN,-1.704223,9.690496,-0.164888,-0.009845,-0.016870,0.027887,-0.005853,0.005906,-0.010577,0.243595,0.360872,-0.614808,-0.657605,90.956453,10.084182,-129.094988
20919,NaN,-1.729458,9.686164,-0.140408,-0.012643,0.018134,0.027639,-0.003833,0.008993,-0.008328,0.243609,0.360895,-0.614793,-0.657601,90.956242,10.085101,-129.091606
20920,NaN,-1.740520,9.691278,-0.198988,0.038801,-0.011291,0.035573,-0.002311,0.011600,-0.011056,0.243616,0.360926,-0.614779,-0.657595,90.956837,10.087190,-129.087995
20921,NaN,-1.713943,9.685313,-0.123002,-0.036008,0.017226,0.023796,-0.000675,0.004749,-0.005591,0.243620,0.360928,-0.614785,-0.657586,90.957950,10.086429,-129.087386
20922,NaN,-1.738298,9.705476,-0.168006,0.011187,0.004877,0.048652,0.000397,0.010522,-0.012045,0.243616,0.360962,-0.614779,-0.657574,90.959989,10.089095,-129.084393
20923,NaN,-1.726001,9.690239,-0.182099,0.015818,-0.011581,0.031732,0.001976,0.008400,-0.010676,0.243611,0.360991,-0.614781,-0.657559,90.962543,10.090905,-129.081910
20924,NaN,-1.723047,9.704568,-0.151452,-0.012085,0.003964,0.044813,0.005134,0.004157,-0.007939,0.243592,0.360997,-0.614805,-0.657540,90.966640,10.091279,-129.082660
20925,NaN,-1.707275,9.679601,-0.238226,0.047861,-0.059678,0.018913,0.002546,0.004734,-0.010432,0.243584,0.361022,-0.614808,-0.657527,90.969054,10.093174,-129.080857
20926,NaN,-1.735054,9.709486,-0.210934,0.039729,-0.024884,0.052748,0.002546,0.004734,-0.010431,0.243562,0.361035,-0.614819,-0.657517,90.971731,10.094971,-129.081247
20927,NaN,-1.733701,9.675021,-0.214759,0.045516,-0.024063,0.018651,0.002321,0.006316,-0.012295,0.243554,0.361072,-0.614815,-0.657504,90.974309,10.097907,-129.078299
20928,NaN,-1.702695,9.708035,-0.176988,-0.007584,-0.027978,0.045081,0.001239,0.008917,-0.008687,0.243554,0.361092,-0.614820,-0.657488,90.976661,10.098664,-129.076271
20929,NaN,-1.755407,9.709439,-0.229022,0.064758,-0.020852,0.056582,-0.001574,0.011076,-0.013043,0.243552,0.361132,-0.614805,-0.657481,90.977931,10.102016,-129.072574
20930,NaN,-1.739069,9.708750,-0.211733,0.041097,-0.022386,0.052749,-0.002207,0.010513,-0.005709,0.243572,0.361144,-0.614802,-0.657470,90.978466,10.101051,-129.069647
20931,NaN,-1.750739,9.689390,-0.201264,0.042612,-0.004452,0.035563,-0.003879,0.005341,-0.009577,0.243571,0.361153,-0.614791,-0.657476,90.977663,10.102413,-129.068922
20932,NaN,-1.751568,9.689246,-0.200955,0.042965,-0.003826,0.035562,-0.005187,0.009525,-0.007832,0.243587,0.361164,-0.614775,-0.657478,90.976394,10.102675,-129.066549
20933,NaN,-1.724193,9.707823,-0.193561,0.018154,-0.022703,0.048919,-0.005625,0.004316,-0.008713,0.243605,0.361179,-0.614750,-0.657487,90.973986,10.103578,-129.063771
20934,NaN,-1.749310,9.703480,-0.169009,0.015464,0.012316,0.048640,-0.005009,0.004297,-0.007219,0.243607,0.361172,-0.614742,-0.657497,90.972284,10.103539,-129.064447
20935,NaN,-1.736542,9.688352,-0.182305,0.020046,-0.004127,0.031730,-0.006184,-0.000393,-0.006111,0.243599,0.361142,-0.614740,-0.657518,90.969526,10.102803,-129.068067
20936,NaN,-1.756923,9.723024,-0.195528,0.039000,-0.001544,0.069655,-0.005446,-0.000913,-0.008099,0.243583,0.361120,-0.614736,-0.657541,90.967043,10.103319,-129.071765
20937,NaN,-1.744283,9.707879,-0.208757,0.043593,-0.018035,0.052747,-0.005838,-0.002476,-0.007730,0.243573,0.361100,-0.614727,-0.657564,90.964039,10.103692,-129.074720
20938,NaN,-1.769243,9.703557,-0.183884,0.040910,0.016983,0.052458,-0.009285,-0.000882,-0.004753,0.243575,0.361062,-0.614716,-0.657594,90.959355,10.102290,-129.078433
20939,NaN,-1.769786,9.703476,-0.182966,0.041286,0.017584,0.052456,-0.008938,-0.002964,-0.006372,0.243578,0.361036,-0.614697,-0.657625,90.954456,10.101881,-129.081087
20940,NaN,-1.783833,9.718392,-0.168027,0.037420,0.035313,0.069357,-0.014190,0.002331,-0.006625,0.243592,0.361009,-0.614663,-0.657666,90.947292,10.101520,-129.082912
20941,NaN,-1.746586,9.707551,-0.204731,0.044982,-0.015555,0.052745,-0.011602,0.001755,-0.004132,0.243610,0.360981,-0.614641,-0.657695,90.941760,10.099909,-129.084330
20942,NaN,-1.726059,9.721432,-0.155254,-0.006918,-0.002121,0.062006,-0.010864,0.001237,-0.006120,0.243617,0.360953,-0.614620,-0.657728,90.936389,10.099269,-129.086796
20943,NaN,-1.730413,9.706875,-0.185429,0.021655,-0.016427,0.048925,-0.009465,0.004345,-0.005363,0.243635,0.360937,-0.614601,-0.657748,90.932295,10.098127,-129.087064
20944,NaN,-1.661346,9.729219,-0.184476,-0.024192,-0.071769,0.058790,-0.008515,0.010617,-0.008330,0.243659,0.360949,-0.614572,-0.657759,90.929231,10.098665,-129.084051
20945,NaN,-1.686816,9.724785,-0.159642,-0.026967,-0.036760,0.058492,-0.011733,0.019584,-0.015156,0.243696,0.361017,-0.614507,-0.657769,90.925665,10.103470,-129.074680
20946,NaN,-1.725118,9.759871,-0.189944,0.016020,-0.032012,0.100229,-0.011689,0.023227,-0.013902,0.243746,0.361084,-0.614442,-0.657774,90.922080,10.107084,-129.064276
20947,NaN,-1.812210,9.786402,-0.171996,0.052960,0.041504,0.141349,-0.014847,0.027463,-0.016635,0.243805,0.361171,-0.614357,-0.657784,90.917097,10.112335,-129.051288
20948,NaN,-1.934668,9.789348,-0.119858,0.088093,0.166713,0.164942,-0.008978,0.022150,-0.014888,0.243844,0.361241,-0.614300,-0.657784,90.914959,10.116526,-129.041502
20949,NaN,-1.968068,9.887535,-0.084599,0.069231,0.201244,0.266921,-0.010375,0.019041,-0.015645,0.243884,0.361312,-0.614236,-0.657791,90.911742,10.121220,-129.031599
20950,NaN,-2.003005,9.936949,-0.083679,0.084019,0.220976,0.321714,-0.013437,0.010761,-0.020276,0.243877,0.361356,-0.614169,-0.657831,90.905894,10.128603,-129.028391
20951,NaN,-2.020362,10.010348,-0.134202,0.124667,0.191162,0.397839,-0.012572,0.009744,-0.025744,0.243854,0.361419,-0.614093,-0.657877,90.900293,10.139174,-129.024832
20952,NaN,-1.819955,9.881997,-0.097674,-0.012476,0.074286,0.235694,-0.025151,0.010527,-0.039827,0.243804,0.361507,-0.613953,-0.657978,90.887741,10.157760,-129.021584
20953,NaN,-1.720801,9.878670,-0.164315,-0.022936,-0.047567,0.215946,-0.020726,0.015792,-0.054581,0.243730,0.361683,-0.613782,-0.658067,90.878265,10.185145,-129.011886
20954,NaN,-1.591533,9.932388,-0.088832,-0.170275,-0.111572,0.244735,-0.030172,0.017639,-0.078832,0.243582,0.361909,-0.613546,-0.658218,90.863633,10.226016,-129.004160
20955,NaN,-1.478163,9.844628,-0.002497,-0.299033,-0.140582,0.136809,-0.041012,0.007408,-0.092185,0.243382,0.362130,-0.613260,-0.658437,90.841569,10.274627,-129.001913
20956,NaN,-1.383925,9.708695,0.032983,-0.370197,-0.182271,-0.014483,-0.054836,0.007600,-0.100411,0.243177,0.362358,-0.612916,-0.658707,90.811800,10.327949,-128.999881
20957,NaN,-1.484860,9.646590,-0.113785,-0.187912,-0.200824,-0.055700,-0.071040,0.027147,-0.113653,0.243026,0.362680,-0.612464,-0.659006,90.774655,10.388829,-128.984984
20958,NaN,-1.689479,9.454745,-0.264100,0.077772,-0.126470,-0.205699,-0.085210,0.029382,-0.120237,0.242877,0.363004,-0.611957,-0.659354,90.729797,10.453349,-128.970182
20959,NaN,-1.916415,9.355252,-0.321025,0.273248,0.011930,-0.261686,-0.070103,0.017691,-0.116233,0.242674,0.363291,-0.611523,-0.659673,90.692361,10.515664,-128.963039
20960,NaN,-1.904099,9.284400,-0.305454,0.260345,0.010669,-0.333707,-0.049664,-0.019630,-0.107639,0.242353,0.363457,-0.611215,-0.659985,90.662643,10.573318,-128.976965
20961,NaN,-1.848303,9.471234,-0.223406,0.136484,-0.015214,-0.161183,-0.027367,-0.056983,-0.094590,0.241923,0.363491,-0.611046,-0.660280,90.641632,10.623766,-129.012180
20962,NaN,-1.871639,9.664142,-0.097686,0.026476,0.046993,0.031362,-0.017956,-0.072225,-0.093009,0.241431,0.363477,-0.610933,-0.660573,90.624364,10.673359,-129.056911
20963,NaN,-1.884194,9.899996,0.120685,-0.168113,0.154230,0.263156,-0.003456,-0.068193,-0.090820,0.240942,0.363495,-0.610860,-0.660809,90.615605,10.721620,-129.097774
20964,NaN,-1.928830,10.077465,0.369222,-0.359117,0.313319,0.443280,-0.009303,-0.074969,-0.090969,0.240433,0.363476,-0.610781,-0.661077,90.602913,10.770043,-129.144153
20965,NaN,-2.019763,10.139080,0.524474,-0.433705,0.464164,0.519393,-0.020774,-0.070771,-0.088462,0.239973,0.363459,-0.610659,-0.661367,90.584054,10.817181,-129.186663
20966,NaN,-2.184348,10.065679,0.580198,-0.366610,0.626188,0.478054,-0.038347,-0.095302,-0.081392,0.239486,0.363308,-0.610525,-0.661749,90.552397,10.860200,-129.245007
20967,NaN,-2.383261,9.895917,0.533645,-0.184320,0.762632,0.349906,-0.044374,-0.136684,-0.066446,0.238936,0.362973,-0.610445,-0.662206,90.512653,10.895065,-129.326820
20968,NaN,-2.453313,9.682002,0.360176,0.023688,0.727337,0.155264,-0.035022,-0.202226,-0.049493,0.238222,0.362375,-0.610508,-0.662733,90.470983,10.920258,-129.447784
20969,NaN,-2.401113,9.516007,0.169668,0.163179,0.582300,-0.015605,-0.015099,-0.265723,-0.042419,0.237308,0.361574,-0.610719,-0.663303,90.433504,10.941681,-129.604676
20970,NaN,-2.258767,9.438068,-0.110807,0.303829,0.299435,-0.116840,-0.004474,-0.318836,-0.032749,0.236237,0.360573,-0.611050,-0.663925,90.396300,10.957605,-129.793812
20971,NaN,-2.018641,9.500068,-0.316348,0.305819,-0.028931,-0.100226,0.015263,-0.353687,-0.032779,0.235026,0.359482,-0.611483,-0.664548,90.366332,10.973648,-130.002788
20972,NaN,-1.685894,9.639123,-0.514369,0.230908,-0.432645,-0.026012,0.012895,-0.342925,-0.034751,0.233842,0.358426,-0.611892,-0.665159,90.336290,10.990597,-130.206014
20973,NaN,-1.318565,9.679029,-0.578301,0.041829,-0.760678,-0.056855,0.008056,-0.287062,-0.033023,0.232846,0.357546,-0.612220,-0.665681,90.309598,11.006276,-130.376125
20974,NaN,-1.144894,9.666085,-0.478411,-0.142898,-0.828549,-0.103623,-0.011669,-0.199083,-0.025848,0.232175,0.356911,-0.612393,-0.666096,90.281404,11.017504,-130.495456
20975,NaN,-1.228933,9.574190,-0.497744,-0.061380,-0.769810,-0.178023,-0.034943,-0.108845,-0.024523,0.231840,0.356551,-0.612376,-0.666421,90.248997,11.027509,-130.560450
20976,NaN,-1.469720,9.460454,-0.598809,0.186385,-0.644549,-0.243536,-0.057382,-0.042726,-0.018562,0.231753,0.356361,-0.612228,-0.666689,90.212029,11.034070,-130.588546
20977,NaN,-1.763429,9.331776,-0.608101,0.401396,-0.418301,-0.313981,-0.069197,-0.002281,-0.020691,0.231834,0.356320,-0.611970,-0.666919,90.171826,11.041602,-130.588493
20978,NaN,-1.905781,9.187608,-0.669248,0.561404,-0.335854,-0.428442,-0.070408,0.008631,-0.007628,0.231965,0.356253,-0.611739,-0.667122,90.133125,11.041782,-130.586636
20979,NaN,-1.838145,9.163314,-0.699645,0.549137,-0.406154,-0.465598,-0.062810,0.008559,-0.002127,0.232110,0.356181,-0.611535,-0.667297,90.098025,11.038643,-130.583591
20980,NaN,-1.675775,9.216202,-0.721607,0.459879,-0.551733,-0.445114,-0.053471,0.013205,0.003739,0.232261,0.356114,-0.611374,-0.667427,90.069537,11.032309,-130.579074
20981,NaN,-1.458537,9.316351,-0.658323,0.265047,-0.688736,-0.388755,-0.052132,0.027819,0.011712,0.232494,0.356082,-0.611207,-0.667517,90.042997,11.021491,-130.564201
20982,NaN,-1.335649,9.396540,-0.495941,0.058281,-0.688077,-0.333867,-0.066085,0.039389,0.010928,0.232772,0.356065,-0.610987,-0.667630,90.010202,11.011035,-130.544395
20983,NaN,-1.266884,9.355789,-0.384457,-0.059029,-0.663617,-0.387205,-0.082013,0.036239,0.012962,0.233087,0.356019,-0.610713,-0.667796,89.967272,10.999350,-130.524904
20984,NaN,-1.334263,9.364018,-0.199090,-0.150949,-0.497448,-0.366287,-0.089331,0.019446,0.013101,0.233353,0.355902,-0.610442,-0.668013,89.918932,10.987666,-130.516723
20985,NaN,-1.546436,9.392810,-0.002269,-0.160909,-0.219802,-0.297324,-0.100524,-0.012016,0.011590,0.233542,0.355675,-0.610161,-0.668324,89.860090,10.976997,-130.526205
20986,NaN,-1.683260,9.450517,0.153045,-0.190200,-0.030201,-0.214148,-0.097990,-0.046143,0.011511,0.233618,0.355333,-0.609935,-0.668686,89.799505,10.966128,-130.556282
20987,NaN,-1.782996,9.498495,0.269678,-0.212388,0.107739,-0.147467,-0.090897,-0.073431,0.008558,0.233609,0.354941,-0.609743,-0.669072,89.739684,10.957419,-130.598227
20988,NaN,-1.895652,9.578136,0.259267,-0.133698,0.168206,-0.047687,-0.081671,-0.090771,0.006871,0.233504,0.354483,-0.609615,-0.669468,89.683511,10.949019,-130.654337
20989,NaN,-2.008220,9.601327,0.140806,0.033595,0.166277,-0.004044,-0.080495,-0.109138,0.003539,0.233335,0.353988,-0.609499,-0.669894,89.626157,10.943098,-130.719564
20990,NaN,-1.991408,9.626614,0.098753,0.059773,0.117371,0.017358,-0.072579,-0.118654,0.004887,0.233122,0.353453,-0.609430,-0.670314,89.572122,10.935616,-130.791932
20991,NaN,-2.003826,9.641182,0.122569,0.055937,0.135096,0.034207,-0.070174,-0.129275,0.010515,0.232906,0.352888,-0.609380,-0.670732,89.518386,10.925335,-130.867245
20992,NaN,-1.882200,9.549583,0.250597,-0.099994,0.138339,-0.077655,-0.060857,-0.135823,0.024871,0.232687,0.352248,-0.609404,-0.671122,89.469223,10.906187,-130.949509
20993,NaN,-1.821304,9.562159,0.339594,-0.200000,0.147629,-0.075873,-0.042805,-0.130226,0.033837,0.232492,0.351638,-0.609490,-0.671432,89.431339,10.882680,-131.026014
20994,NaN,-1.833410,9.481234,0.288610,-0.136722,0.135418,-0.153419,-0.027895,-0.124692,0.047675,0.232325,0.351003,-0.609651,-0.671675,89.402388,10.850423,-131.101608
20995,NaN,-1.954923,9.576626,0.288250,-0.062308,0.212990,-0.036833,-0.004898,-0.125943,0.057100,0.232163,0.350391,-0.609895,-0.671829,89.386976,10.813706,-131.173633
20996,NaN,-2.036293,9.693114,0.423965,-0.119088,0.348875,0.094219,0.005854,-0.118204,0.063691,0.232010,0.349769,-0.610190,-0.671939,89.378192,10.772270,-131.245303
20997,NaN,-2.202903,9.927013,0.405096,-0.017883,0.430434,0.354755,0.022483,-0.115285,0.075344,0.231909,0.349177,-0.610535,-0.671967,89.379297,10.724947,-131.308912
20998,NaN,-2.407052,10.058495,0.208301,0.253705,0.438944,0.519474,0.024081,-0.113315,0.081438,0.231798,0.348538,-0.610916,-0.671991,89.381626,10.673370,-131.377595
20999,NaN,-2.469640,10.063205,0.141745,0.350115,0.447911,0.534491,0.029088,-0.105082,0.090481,0.231770,0.347945,-0.611296,-0.671963,89.387712,10.617528,-131.434472
21000,NaN,-2.377642,10.074328,0.124673,0.308385,0.375540,0.527751,0.027522,-0.091520,0.096456,0.231771,0.347337,-0.611688,-0.671920,89.394498,10.557493,-131.490344
21001,NaN,-2.226079,10.097373,0.188864,0.166371,0.311951,0.522835,0.014987,-0.080146,0.111077,0.231879,0.346709,-0.612051,-0.671877,89.395497,10.489125,-131.539170
21002,NaN,-2.039615,9.988651,0.211548,0.048632,0.214136,0.381904,0.000882,-0.059588,0.111136,0.232072,0.346131,-0.612342,-0.671843,89.390542,10.420875,-131.576325
21003,NaN,-1.986746,9.912993,0.164477,0.066775,0.163298,0.297234,-0.004545,-0.041716,0.112984,0.232337,0.345604,-0.612596,-0.671791,89.384507,10.351650,-131.602736
21004,NaN,-1.862512,9.834269,0.184084,-0.011209,0.104031,0.197544,-0.011901,-0.043233,0.109431,0.232597,0.345071,-0.612822,-0.671769,89.374026,10.284469,-131.630345
