// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38338,NaN,-1.432264,9.767452,0.452563,0.031178,-0.059698,0.069352,0.065717,0.107602,-0.292665,-0.655223,-0.581996,-0.376219,-0.300703,87.713931,8.221399,57.204652
38339,NaN,-1.435781,9.775812,0.519959,0.109179,-0.077679,0.080759,0.072922,0.107744,-0.299715,-0.655251,-0.581537,-0.377518,-0.299901,87.764573,8.391190,57.257211
38340,NaN,-1.265045,9.937316,0.423398,0.149499,0.157684,0.211412,0.090243,0.099972,-0.269124,-0.655195,-0.581205,-0.378722,-0.299149,87.824432,8.542301,57.306085
38341,NaN,-1.192825,9.589928,0.272355,0.065673,0.264750,-0.148876,0.076834,0.089229,-0.263962,-0.655190,-0.580852,-0.379861,-0.298402,87.876164,8.691123,57.349075
38342,NaN,-1.185032,9.766644,0.182210,0.024070,0.361554,0.020596,0.096807,0.075816,-0.266191,-0.655153,-0.580580,-0.380985,-0.297575,87.937969,8.839941,57.384355
38343,NaN,-1.160122,10.073526,0.307593,0.181446,0.378083,0.323411,0.073582,0.079951,-0.271047,-0.655183,-0.580214,-0.382108,-0.296783,87.987255,8.992547,57.422151
38344,NaN,-1.508543,9.778381,0.331943,0.021065,0.048703,0.086794,0.052997,0.100314,-0.264485,-0.655222,-0.579764,-0.383241,-0.296116,88.026443,9.140793,57.471961
38345,NaN,-1.649334,9.757894,0.264539,-0.092828,-0.018139,0.086695,0.050702,0.091095,-0.250152,-0.655263,-0.579344,-0.384304,-0.295467,88.063953,9.281597,57.516889
38346,NaN,-1.825108,9.871723,0.210109,-0.207963,-0.101450,0.225863,0.042116,0.067963,-0.231632,-0.655345,-0.578967,-0.385218,-0.294833,88.094243,9.410356,57.548794
38347,NaN,-1.889470,9.554092,0.022846,-0.404159,-0.089439,-0.082327,0.030612,0.046760,-0.211526,-0.655471,-0.578620,-0.385994,-0.294220,88.116360,9.528156,57.568908
38348,NaN,-1.677356,9.641351,0.161994,-0.155352,0.040290,-0.026491,0.040702,0.048931,-0.184944,-0.655523,-0.578355,-0.386708,-0.293687,88.144319,9.629824,57.590785
38349,NaN,-1.539580,9.829501,0.434946,0.172528,0.052239,0.144524,0.015605,0.067097,-0.171273,-0.655593,-0.578005,-0.387411,-0.293293,88.160040,9.724932,57.623578
38350,NaN,-1.661152,9.493072,0.416382,0.081677,-0.080893,-0.167068,0.005150,0.093598,-0.159320,-0.655623,-0.577607,-0.388144,-0.293041,88.172202,9.812736,57.671964
38351,NaN,-1.781001,9.635603,0.344011,-0.023861,-0.108365,-0.008462,0.008800,0.101764,-0.147423,-0.655609,-0.577229,-0.388881,-0.292838,88.187659,9.894801,57.725412
38352,NaN,-1.688118,9.515438,0.312724,-0.000687,-0.023123,-0.143637,-0.009881,0.082141,-0.147013,-0.655686,-0.576821,-0.389520,-0.292622,88.190241,9.975345,57.767424
38353,NaN,-1.554887,9.513666,0.279997,0.049012,0.115783,-0.169551,-0.002837,0.060267,-0.138339,-0.655773,-0.576483,-0.390077,-0.292351,88.195018,10.051446,57.796951
38354,NaN,-1.610025,9.787738,0.283303,0.047980,0.124356,0.109735,-0.017520,0.049521,-0.145396,-0.655932,-0.576101,-0.390592,-0.292061,88.190023,10.130476,57.820043
38355,NaN,-1.449302,9.687150,0.065266,-0.053225,0.369772,-0.024632,-0.032286,0.048721,-0.161956,-0.656160,-0.575636,-0.391136,-0.291737,88.176746,10.219897,57.842419
38356,NaN,-1.507480,9.681655,-0.035552,-0.163952,0.387399,-0.023345,-0.037581,0.063600,-0.157903,-0.656366,-0.575142,-0.391703,-0.291485,88.161753,10.306347,57.873452
38357,NaN,-1.761241,9.642692,0.286503,-0.020961,0.013998,-0.006317,-0.059251,0.076080,-0.152622,-0.656604,-0.574567,-0.392270,-0.291322,88.135977,10.390941,57.911887
38358,NaN,-2.010979,9.322118,0.478472,-0.006946,-0.335468,-0.270033,-0.073463,0.084429,-0.141455,-0.656848,-0.573956,-0.392806,-0.291254,88.102773,10.468388,57.955301
38359,NaN,-2.150328,9.307476,0.345135,-0.191291,-0.371335,-0.262941,-0.056322,0.069012,-0.123858,-0.657048,-0.573457,-0.393271,-0.291160,88.078116,10.536415,57.990110
38360,NaN,-2.233417,9.346818,0.236039,-0.320070,-0.367922,-0.212216,0.014406,0.052074,-0.094894,-0.657035,-0.573272,-0.393694,-0.290978,88.092054,10.586644,58.015556
38361,NaN,-2.199019,9.460020,0.380144,-0.166166,-0.390701,-0.102285,0.010946,0.048985,-0.055856,-0.656982,-0.573156,-0.393996,-0.290918,88.104097,10.615344,58.040033
38362,NaN,-1.811455,9.742728,0.508134,0.168106,-0.083920,0.108251,0.018570,0.073058,-0.026916,-0.656817,-0.573089,-0.394300,-0.291011,88.122948,10.627075,58.079043
38363,NaN,-1.646690,9.511130,0.416012,0.162278,0.061342,-0.152659,0.008267,0.080385,-0.011901,-0.656646,-0.573005,-0.394575,-0.291190,88.137000,10.631179,58.122670
38364,NaN,-1.993572,9.650097,0.238466,-0.156775,-0.113707,0.042162,0.031005,0.084877,0.015430,-0.656361,-0.573044,-0.394815,-0.291432,88.164385,10.618854,58.169371
38365,NaN,-2.049187,9.765975,0.294493,-0.127850,-0.174233,0.167967,0.015971,0.093538,0.038993,-0.656067,-0.573067,-0.394998,-0.291800,88.184418,10.594020,58.221607
38366,NaN,-2.269516,9.668380,0.295207,-0.249759,-0.380817,0.112433,-0.032557,0.096295,0.056061,-0.655881,-0.572961,-0.395066,-0.292333,88.176707,10.558635,58.275700
38367,NaN,-2.027393,9.509784,0.382628,-0.064181,-0.258319,-0.085311,0.007592,0.097479,0.093281,-0.655524,-0.573057,-0.395094,-0.292907,88.192471,10.502774,58.331216
38368,NaN,-1.830783,9.959815,0.775961,0.398956,-0.228720,0.333264,-0.050601,0.082385,0.086169,-0.655374,-0.572971,-0.395003,-0.293534,88.172951,10.449930,58.377748
38369,NaN,-2.187233,9.832021,0.662671,0.104323,-0.498703,0.268591,0.011379,0.077653,0.108874,-0.655021,-0.573138,-0.394927,-0.294095,88.188739,10.384782,58.421992
38370,NaN,-2.061678,9.077666,0.295876,-0.197764,-0.346223,-0.507685,0.072819,0.067852,0.167320,-0.654426,-0.573638,-0.394737,-0.294702,88.238524,10.285203,58.461488
38371,NaN,-2.097941,9.473359,0.413207,-0.097612,-0.386430,-0.109196,-0.072647,0.048166,0.189898,-0.654253,-0.573733,-0.394208,-0.295609,88.203225,10.173099,58.489964
38372,NaN,-2.031873,9.229465,0.303214,-0.178841,-0.336878,-0.365046,0.194501,0.089216,0.249406,-0.653143,-0.574758,-0.394032,-0.296305,88.324978,10.026885,58.543221
38373,NaN,-1.823571,9.692237,0.236378,-0.098960,-0.080398,0.051613,0.076262,0.088191,0.255917,-0.652363,-0.575409,-0.393662,-0.297247,88.379027,9.877566,58.595790
38374,NaN,-1.611978,9.786686,0.267172,0.039677,0.067395,0.109151,0.158107,0.095676,0.266147,-0.651317,-0.576336,-0.393403,-0.298088,88.480258,9.721743,58.652595
38375,NaN,-2.116828,9.677129,0.140305,-0.337256,-0.340934,0.082636,0.097267,0.088822,0.291676,-0.650420,-0.577123,-0.392962,-0.299105,88.546128,9.551807,58.705594
38376,NaN,-2.049022,9.692300,-0.064372,-0.482834,-0.208797,0.080062,0.108630,0.081782,0.324171,-0.649453,-0.578020,-0.392415,-0.300190,88.617415,9.362426,58.754694
38377,NaN,-1.755871,9.857332,-0.051632,-0.318771,0.021612,0.194837,0.102682,0.065823,0.345817,-0.648501,-0.578962,-0.391748,-0.301304,88.683941,9.161043,58.794613
38378,NaN,-1.565791,9.855899,0.008978,-0.179456,0.114563,0.164541,0.083493,0.052224,0.357822,-0.647609,-0.579884,-0.390967,-0.302459,88.737808,8.951927,58.826525
38379,NaN,-1.665640,9.887276,-0.118399,-0.349783,0.063484,0.208296,0.070934,0.053852,0.381341,-0.646714,-0.580805,-0.390108,-0.303714,88.784788,8.729971,58.859510
38380,NaN,-1.522950,9.775865,-0.300223,-0.454034,0.224733,0.072669,0.042578,0.072036,0.392296,-0.645845,-0.581628,-0.389226,-0.305116,88.816721,8.501306,58.902953
38381,NaN,-1.762045,9.977665,-0.183789,-0.481162,-0.047462,0.309490,0.028514,0.089719,0.405674,-0.644960,-0.582401,-0.388344,-0.306634,88.842161,8.265792,58.956687
38382,NaN,-1.575483,9.727222,-0.420609,-0.622337,0.160425,0.029300,0.006013,0.103190,0.425911,-0.644080,-0.583118,-0.387406,-0.308303,88.855401,8.018213,59.018305
38383,NaN,-1.036992,10.255494,-0.096139,-0.061111,0.480912,0.484136,0.004563,0.143129,0.431097,-0.643116,-0.583775,-0.386581,-0.310102,88.870916,7.768712,59.103014
38384,NaN,-0.808891,9.711155,0.044858,0.124494,0.497622,-0.081316,-0.059863,0.172561,0.412956,-0.642308,-0.584142,-0.385799,-0.312055,88.851225,7.529328,59.204453
38385,NaN,-0.880250,10.382042,0.551361,0.534692,0.226985,0.604994,-0.018180,0.199824,0.398431,-0.641345,-0.584568,-0.385213,-0.313956,88.857179,7.299202,59.321480
38386,NaN,-0.808620,9.816248,0.474076,0.457987,0.226283,0.034966,-0.012017,0.201012,0.368434,-0.640405,-0.584953,-0.384722,-0.315755,88.866070,7.085611,59.438727
38387,NaN,-0.792706,9.825370,0.745002,0.681088,0.075066,0.048940,-0.058717,0.187186,0.338717,-0.639673,-0.585149,-0.384202,-0.317502,88.846946,6.889543,59.547653
38388,NaN,-1.143489,10.250635,0.632861,0.410289,-0.149558,0.511692,0.038589,0.182222,0.331535,-0.638674,-0.585650,-0.383837,-0.319028,88.882640,6.696841,59.653527
38389,NaN,-0.947204,9.689091,0.324759,0.205056,0.081323,-0.074495,-0.015236,0.172256,0.332565,-0.637849,-0.585993,-0.383354,-0.320626,88.886680,6.504077,59.753589
38390,NaN,-0.963642,10.417781,0.585845,0.434408,-0.013947,0.656935,-0.036846,0.186642,0.331659,-0.637058,-0.586241,-0.382878,-0.322308,88.878690,6.311317,59.861871
38391,NaN,-1.113597,9.937039,0.200468,-0.011007,-0.029430,0.188510,-0.037770,0.200653,0.338816,-0.636229,-0.586475,-0.382428,-0.324050,88.870922,6.115309,59.978325
38392,NaN,-1.072150,10.048014,0.370670,0.140985,-0.095112,0.297726,-0.078094,0.182298,0.335867,-0.635556,-0.586602,-0.381857,-0.325809,88.838293,5.920141,60.084170
38393,NaN,-1.230442,10.216923,0.110065,-0.179271,-0.114470,0.476445,-0.042931,0.152837,0.362289,-0.634791,-0.586937,-0.381175,-0.327493,88.824007,5.710216,60.173432
38394,NaN,-1.209215,9.955954,0.481249,0.121104,-0.334198,0.221671,-0.122654,0.094544,0.358432,-0.634374,-0.587105,-0.380183,-0.329148,88.760193,5.501192,60.229180
38395,NaN,-1.283614,10.360657,0.468270,0.057691,-0.382916,0.630495,-0.084077,0.080872,0.387282,-0.633820,-0.587470,-0.379129,-0.330776,88.717839,5.276186,60.277626
38396,NaN,-1.182220,9.974501,0.340719,-0.040986,-0.301054,0.232806,-0.085621,0.081030,0.443818,-0.633174,-0.587934,-0.377901,-0.332589,88.674210,5.018197,60.327033
38397,NaN,-1.466412,10.823668,0.560241,-0.004223,-0.617437,1.106770,-0.154047,0.080132,0.470430,-0.632682,-0.588230,-0.376480,-0.334607,88.591432,4.745645,60.376574
38398,NaN,-1.389433,10.264028,0.150848,-0.374341,-0.435959,0.530091,-0.180713,0.115736,0.551699,-0.632062,-0.588530,-0.374881,-0.337038,88.494593,4.426542,60.448154
38399,NaN,-1.505101,10.750950,0.324048,-0.316026,-0.632716,1.024869,-0.105809,0.158144,0.665661,-0.630942,-0.589203,-0.373207,-0.339806,88.442480,4.043507,60.546236
38400,NaN,-1.845439,10.793283,0.244323,-0.601252,-0.947441,1.082291,-0.188792,0.162142,0.755347,-0.629899,-0.589767,-0.371131,-0.343023,88.342117,3.608762,60.648510
38401,NaN,-1.933635,10.673934,0.040395,-0.877223,-1.004609,0.952717,-0.112629,0.203815,0.882124,-0.628324,-0.590722,-0.368940,-0.346610,88.286396,3.102791,60.777381
38402,NaN,-1.953756,11.565612,0.215709,-0.793754,-1.140123,1.836176,-0.146081,0.233463,0.993720,-0.626585,-0.591714,-0.366443,-0.350692,88.210986,2.533142,60.925723
38403,NaN,-2.258933,10.981980,-0.239732,-1.408002,-1.314467,1.235051,-0.230347,0.249562,1.098825,-0.624863,-0.592587,-0.363530,-0.355292,88.086486,1.904295,61.086161
38404,NaN,-2.523529,11.177983,0.024896,-1.386420,-1.771649,1.423571,-0.231029,0.291716,1.248821,-0.622776,-0.593633,-0.360287,-0.360475,87.960240,1.190445,61.275038
38405,NaN,-2.687572,12.187149,0.426120,-1.231650,-2.194885,2.418185,-0.354034,0.264119,1.367545,-0.620860,-0.594533,-0.356369,-0.366148,87.761137,0.408866,61.452614
38406,NaN,-3.377302,12.381571,0.303137,-1.789770,-2.881105,2.568502,-0.311220,0.214126,1.575339,-0.618490,-0.595990,-0.351734,-0.372222,87.583747,-0.492349,61.608982
38407,NaN,-3.232372,13.740547,1.272732,-1.054976,-3.378593,3.910920,-0.277451,0.235282,1.820639,-0.615477,-0.597900,-0.346471,-0.379027,87.422910,-1.532882,61.786242
38408,NaN,-4.890668,14.841730,1.850177,-1.545284,-5.341551,4.907712,-0.308675,0.133831,2.057529,-0.612226,-0.600255,-0.340094,-0.386275,87.242307,-2.710990,61.914968
38409,NaN,-4.443406,15.816986,1.993121,-1.455001,-5.308863,5.794378,-0.240457,0.103183,2.308143,-0.608262,-0.603234,-0.332962,-0.394035,87.098640,-4.033191,62.036646
38410,NaN,-3.690887,15.996439,2.435273,-0.934721,-5.179323,5.926615,-0.303379,0.133122,2.560287,-0.603851,-0.606286,-0.324989,-0.402695,86.913240,-5.497795,62.187216
38411,NaN,-5.442295,16.188442,1.405171,-2.897400,-6.603618,5.731977,-0.251912,0.113258,2.834968,-0.598649,-0.609871,-0.316163,-0.411968,86.753392,-7.120327,62.339822
38412,NaN,-6.831508,16.920116,0.981102,-4.228445,-8.092533,6.015315,-0.204042,0.037108,3.173151,-0.592593,-0.614145,-0.306110,-0.421848,86.619909,-8.937320,62.464702
38413,NaN,-7.462706,17.773140,0.527457,-5.276525,-9.003211,6.401998,-0.078267,0.092239,3.559067,-0.585078,-0.619097,-0.295208,-0.432730,86.546227,-10.974034,62.638791
38414,NaN,-8.322139,19.518434,0.675143,-6.055081,-10.632308,7.534244,-0.053631,0.141367,3.904842,-0.576468,-0.624300,-0.283340,-0.444581,86.470473,-13.204664,62.858180
38415,NaN,-9.099932,20.672846,1.906650,-5.820520,-12.714344,8.025609,-0.322799,0.246709,4.164184,-0.567729,-0.628612,-0.270241,-0.457713,86.212200,-15.580992,63.158089
38416,NaN,-8.666689,18.856218,2.533086,-5.088645,-12.881770,5.845569,-0.409101,0.440460,4.471698,-0.558037,-0.632342,-0.256417,-0.472215,85.849518,-18.120867,63.603843
38417,NaN,-9.487059,21.485629,2.860507,-6.000895,-15.038067,7.437523,-0.363479,0.713411,4.645073,-0.547133,-0.635451,-0.242761,-0.487765,85.428209,-20.747875,64.247681
38418,NaN,-11.715782,22.488644,1.830974,-8.429857,-17.388686,6.704293,-1.141823,0.593088,4.579313,-0.538718,-0.636274,-0.226975,-0.503409,84.545946,-23.332155,64.857722
38419,NaN,-7.640956,17.170798,-0.154458,-7.704832,-11.909937,2.514792,-1.845129,0.271676,4.480003,-0.532826,-0.635545,-0.208713,-0.518284,83.295679,-25.872485,65.324018
38420,NaN,-2.395754,14.866916,-0.777122,-6.018518,-6.963257,2.129509,-0.831008,-0.066040,4.703771,-0.523197,-0.638242,-0.191382,-0.531305,82.671828,-28.551010,65.649559
38421,NaN,-0.212587,17.892367,0.230545,-5.632274,-7.351036,5.498185,-0.531997,-0.337372,4.382338,-0.513427,-0.641809,-0.175025,-0.542070,82.291218,-31.070091,65.804443
38422,NaN,-6.773647,9.361225,-1.668253,-7.003859,-8.413666,-5.758304,-0.552441,-0.700984,3.733388,-0.505604,-0.645453,-0.159725,-0.549766,82.044402,-33.242323,65.676241
38423,NaN,-18.355120,-0.303602,-2.855680,-8.712303,-12.330749,-20.637942,-0.625810,-1.161579,2.286271,-0.502200,-0.648859,-0.147646,-0.552248,82.010049,-34.636423,65.097830
38424,NaN,-15.548712,-0.075328,-3.668788,-8.593798,-9.658237,-19.198082,0.505234,-1.525339,1.255996,-0.498200,-0.655245,-0.141144,-0.550026,82.843915,-35.462375,64.152747
38425,NaN,-22.472110,6.788148,-2.828835,-13.000606,-18.111181,-17.689088,0.385904,-1.514694,0.354642,-0.496990,-0.660626,-0.137235,-0.545656,83.668451,-35.770533,63.118769
38426,NaN,-16.246808,2.726230,-3.236423,-9.829380,-11.310156,-17.383862,-0.263478,-1.628942,-0.198235,-0.499514,-0.664268,-0.133142,-0.539914,84.197850,-35.752228,61.957405
38427,NaN,-11.073261,1.850903,-1.785419,-6.481818,-7.838239,-14.889721,0.034876,-1.234300,-0.870413,-0.502533,-0.667113,-0.133010,-0.533600,84.758140,-35.328266,61.030084
38428,NaN,-11.468789,2.766537,-3.257100,-8.324827,-7.743716,-14.343025,0.747020,-0.667560,-1.476781,-0.504422,-0.669772,-0.138275,-0.527109,85.505576,-34.512659,60.474879
38429,NaN,-12.031394,3.843041,-2.020931,-7.961908,-9.316054,-13.476128,0.534802,-0.363068,-2.005036,-0.508115,-0.670679,-0.145444,-0.520436,86.011997,-33.386717,60.119058
38430,NaN,-9.039835,3.399611,-0.177791,-5.046868,-7.980793,-11.847089,0.954554,0.110673,-2.445949,-0.511175,-0.670989,-0.156432,-0.513813,86.579690,-31.978245,60.083741
38431,NaN,-6.762496,6.830265,1.867140,-3.384606,-8.856670,-7.370151,0.477452,0.500564,-3.126709,-0.517127,-0.668417,-0.169375,-0.507061,86.746516,-30.177403,60.292983
38432,NaN,-6.584022,4.583067,0.380021,-3.833788,-7.008958,-8.995975,0.167807,0.831057,-3.725566,-0.525235,-0.663473,-0.184406,-0.499926,86.649598,-28.012341,60.693467
38433,NaN,-6.699479,6.605387,0.881478,-3.933828,-8.081484,-6.898645,0.227478,0.970270,-4.244906,-0.534051,-0.657601,-0.201527,-0.491668,86.575028,-25.555864,61.150928
38434,NaN,-5.696612,7.465318,1.412165,-3.130876,-7.728193,-5.270461,0.060933,1.017831,-4.701941,-0.544252,-0.650337,-0.219835,-0.482207,86.425217,-22.824095,61.606044
38435,NaN,-4.723360,8.109394,1.515666,-2.603783,-6.977048,-3.905875,0.051463,1.106865,-5.075962,-0.554904,-0.642038,-0.239368,-0.471776,86.281896,-19.885621,62.083942
38436,NaN,-4.336190,9.476634,1.560994,-2.477491,-6.739492,-2.101714,0.085247,1.248581,-5.365171,-0.565604,-0.632665,-0.260205,-0.460565,86.164040,-16.763445,62.620035
38437,NaN,-4.333986,10.539978,0.966162,-2.943564,-6.298904,-0.733457,0.062671,1.378647,-5.539202,-0.576120,-0.622233,-0.281629,-0.448995,86.046864,-13.547678,63.210227
38438,NaN,-3.903788,12.006084,1.007872,-2.654267,-5.717277,1.170225,0.140731,1.538848,-5.653246,-0.585983,-0.610953,-0.303886,-0.437052,85.992080,-10.247033,63.876887
38439,NaN,-3.176844,12.257187,0.880448,-2.135980,-4.499703,1.860022,0.390765,1.600593,-5.603227,-0.594337,-0.599857,-0.326381,-0.424748,86.112555,-6.985379,64.575777
38440,NaN,-3.437767,14.816668,2.619589,-0.563683,-5.053182,4.757659,0.414305,1.645592,-5.572295,-0.602013,-0.588240,-0.348766,-0.412209,86.284117,-3.728659,65.305736
38441,NaN,-3.156002,15.427091,3.180639,0.467040,-4.300129,5.656316,0.371595,1.599980,-5.586698,-0.609377,-0.576102,-0.370597,-0.399280,86.472260,-0.480461,66.016002
38442,NaN,-1.233347,15.475074,2.868923,1.425188,-1.619553,5.823937,0.559995,1.451275,-5.674420,-0.616161,-0.564137,-0.392362,-0.384899,86.808620,2.822666,66.653501
38443,NaN,-1.549307,16.505697,2.734753,1.641737,-0.962021,6.879004,0.852342,1.303010,-5.771380,-0.622023,-0.552714,-0.414085,-0.368955,87.343487,6.158953,67.229250
38444,NaN,-2.556430,17.083597,2.787457,1.854948,-0.969907,7.556283,0.973524,1.071995,-5.822689,-0.627595,-0.541447,-0.435157,-0.351564,87.969300,9.526186,67.708906
38445,NaN,-1.767225,17.902736,3.352534,3.286183,0.561885,8.177787,1.192735,0.759533,-5.791227,-0.632608,-0.531048,-0.455087,-0.332703,88.720672,12.851289,68.051588
38446,NaN,1.975499,19.535454,3.878036,5.824646,5.030097,8.659714,0.875311,0.506713,-5.879567,-0.638650,-0.519342,-0.473588,-0.313248,89.284144,16.233229,68.288779
38447,NaN,5.375408,19.743136,3.954006,7.636876,9.014779,7.351475,0.655657,0.462608,-5.819168,-0.644686,-0.506743,-0.490964,-0.294186,89.736626,19.565369,68.534142
38448,NaN,5.368082,22.457686,4.299777,8.755327,10.677861,9.182798,0.561821,0.680480,-5.671835,-0.649688,-0.493404,-0.508178,-0.276067,90.210407,22.823189,68.948448
38449,NaN,8.829061,23.121931,2.792962,8.934015,15.431224,7.573184,-0.323934,0.971287,-5.624863,-0.655516,-0.476553,-0.524521,-0.260909,90.283814,26.039500,69.571476
38450,NaN,10.046022,23.680913,3.216409,9.843437,17.590169,6.482698,-1.510490,1.334708,-5.730612,-0.662803,-0.454600,-0.540355,-0.249094,89.821774,29.328832,70.436039
38451,NaN,14.327484,11.552804,0.461546,6.360040,17.064391,-7.117893,0.466275,2.407287,-3.927693,-0.659955,-0.442448,-0.557664,-0.240230,90.907740,31.566479,72.048859
38452,NaN,10.227226,22.575937,4.537197,10.928440,18.339629,3.565553,-0.189629,2.381420,-3.993558,-0.658365,-0.427700,-0.573987,-0.232738,91.709178,33.828092,73.729426
38453,NaN,11.588127,18.446132,3.378315,9.262960,18.138097,-1.380045,0.223228,2.225215,-3.282383,-0.655194,-0.416376,-0.588447,-0.226011,92.770723,35.653645,75.365246
38454,NaN,13.861697,18.949251,6.252209,12.424624,19.758478,-3.067388,-0.322569,1.319836,-2.634439,-0.654899,-0.406030,-0.597829,-0.221015,93.200914,37.125067,76.398355
38455,NaN,17.962858,20.314511,7.148456,14.203160,23.702146,-5.026874,0.093199,0.463939,-1.617143,-0.655090,-0.401009,-0.602683,-0.216381,93.498901,38.030583,76.797330
38456,NaN,21.804938,18.396546,6.703919,14.090312,25.688893,-9.203480,-0.088686,-0.454431,-0.741447,-0.657444,-0.398980,-0.602572,-0.213282,93.262563,38.471422,76.495015
38457,NaN,23.015692,17.645018,6.243101,13.878039,26.207610,-10.586865,-0.018965,-1.202136,0.085128,-0.661005,-0.400484,-0.598390,-0.211223,92.701928,38.454599,75.609127
38458,NaN,21.967995,16.190744,5.434238,12.897899,24.633091,-10.861628,-0.021050,-1.614722,0.940848,-0.664865,-0.404935,-0.591102,-0.211143,91.943925,37.952484,74.401136
38459,NaN,20.436020,14.741602,4.029598,11.270949,22.878701,-10.640851,0.021149,-1.663155,1.703449,-0.667895,-0.411800,-0.582075,-0.213367,91.203996,36.998951,73.163070
38460,NaN,13.958796,20.106479,-4.467911,3.044728,23.340770,-1.752484,1.197979,-1.047864,2.826357,-0.665382,-0.425117,-0.573929,-0.217136,91.422490,35.390598,72.369261
38461,NaN,-4.514064,12.490135,-1.450385,-0.059204,3.556375,3.064351,0.381761,-0.674741,3.216009,-0.662927,-0.436323,-0.565153,-0.225281,91.344417,33.553780,71.842670
38462,NaN,-23.055376,10.335646,-5.373206,-9.219509,-11.341524,11.484971,0.121222,-0.838822,2.249742,-0.662453,-0.444029,-0.557528,-0.230557,91.084178,32.271036,71.233910
38463,NaN,-11.254423,26.055181,-1.706636,0.098784,4.224728,18.303846,-0.186953,-0.435671,2.715686,-0.660891,-0.451473,-0.549756,-0.239089,90.807747,30.715330,70.907415
38464,NaN,-0.321074,29.567697,5.120000,9.875920,11.788103,15.955373,-0.384494,-0.829427,3.148444,-0.660187,-0.459820,-0.539345,-0.248649,90.304617,28.912231,70.336020
38465,NaN,5.191511,18.948213,4.007643,8.402130,11.289747,4.468710,-0.218095,-1.006185,3.101854,-0.659457,-0.468687,-0.528517,-0.257134,89.870986,27.131755,69.676416
38466,NaN,-5.521867,9.881518,8.204940,7.443539,-3.379430,1.528300,-0.102808,-0.845457,2.741664,-0.658339,-0.476667,-0.519082,-0.264449,89.575391,25.553581,69.140798
38467,NaN,1.329494,3.278508,5.848956,6.369121,0.339003,-7.354101,0.142875,-0.651533,2.380992,-0.656489,-0.484175,-0.511380,-0.270347,89.489249,24.182227,68.738299
38468,NaN,7.422983,7.667431,0.039340,3.587198,9.189994,-5.743041,0.849409,-0.204097,2.337966,-0.651744,-0.493212,-0.506119,-0.275347,89.927104,22.837048,68.614593
38469,NaN,2.713529,14.331946,-0.229571,2.709529,7.434147,2.442931,0.863697,0.150559,2.503825,-0.645727,-0.502144,-0.501547,-0.281671,90.455123,21.398083,68.699213
38470,NaN,-0.704083,14.352026,-0.951275,0.841266,4.435533,3.861808,0.113262,0.470073,2.093689,-0.641276,-0.507105,-0.497896,-0.289326,90.617282,20.190368,68.971667
