// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28029,NaN,-1.739217,8.386734,1.306731,0.433021,-0.499905,-1.173691,0.042135,-0.384817,0.279444,-0.632847,-0.516567,-0.436453,-0.377056,85.038367,9.373347,70.171584
28030,NaN,-1.819227,8.376777,1.366142,0.451181,-0.622284,-1.166565,0.059825,-0.415133,0.302875,-0.633028,-0.518209,-0.434516,-0.376737,85.042432,9.187424,69.944571
28031,NaN,-1.927205,8.342917,1.329688,0.369611,-0.745579,-1.187500,0.073274,-0.436361,0.316854,-0.633187,-0.519963,-0.432496,-0.376378,85.053163,8.991975,69.706102
28032,NaN,-2.157949,8.287381,1.333055,0.283170,-1.000182,-1.208397,0.093742,-0.480140,0.319414,-0.633379,-0.521863,-0.430368,-0.375864,85.072526,8.793493,69.442527
28033,NaN,-2.190347,8.204227,1.394549,0.318188,-1.096050,-1.283382,0.089299,-0.538653,0.329484,-0.633683,-0.523877,-0.428014,-0.375237,85.085244,8.585980,69.145776
28034,NaN,-2.211177,8.251372,1.426163,0.324093,-1.149947,-1.234759,0.103630,-0.578078,0.335126,-0.634017,-0.526016,-0.425545,-0.374488,85.103955,8.373874,68.826631
28035,NaN,-2.214477,8.246207,1.435222,0.315814,-1.189771,-1.242490,0.106307,-0.604422,0.339556,-0.634384,-0.528217,-0.422978,-0.373676,85.123197,8.157638,68.492644
28036,NaN,-2.210920,8.159559,1.507398,0.371066,-1.259161,-1.326492,0.113691,-0.579513,0.339622,-0.634672,-0.530387,-0.420501,-0.372908,85.149982,7.943127,68.173084
28037,NaN,-2.274776,8.184634,1.483852,0.311457,-1.337897,-1.299311,0.135969,-0.518797,0.321903,-0.634798,-0.532473,-0.418300,-0.372195,85.195252,7.741503,67.887718
28038,NaN,-2.720004,8.303444,1.668664,0.299954,-1.826624,-1.111917,0.112602,-0.507942,0.307427,-0.634986,-0.534428,-0.416125,-0.371509,85.228934,7.549214,67.607860
28039,NaN,-2.666461,8.187570,1.512350,0.160593,-1.766321,-1.251862,0.069178,-0.594594,0.294506,-0.635488,-0.536374,-0.413624,-0.370639,85.231972,7.359989,67.277594
28040,NaN,-2.715127,7.977233,1.486706,0.101592,-1.858779,-1.460863,0.053286,-0.681455,0.280562,-0.636230,-0.538395,-0.410850,-0.369518,85.220725,7.174835,66.896766
28041,NaN,-2.445552,8.259492,1.685693,0.357896,-1.672466,-1.203613,0.051670,-0.704538,0.259275,-0.637055,-0.540402,-0.408051,-0.368267,85.207808,7.000475,66.501876
28042,NaN,-2.817390,8.544983,1.379366,-0.099226,-1.872082,-0.905248,0.112367,-0.729556,0.152520,-0.637954,-0.542423,-0.405568,-0.366478,85.228496,6.886077,66.087515
28043,NaN,-3.061343,8.596364,1.334626,-0.260033,-2.082979,-0.832484,0.112297,-0.870486,0.108026,-0.639210,-0.544602,-0.402748,-0.364160,85.239765,6.790407,65.590099
28044,NaN,-2.780895,9.019636,1.309412,-0.200292,-1.771090,-0.451873,0.161711,-1.028311,0.063274,-0.640716,-0.547125,-0.399627,-0.361159,85.269416,6.713068,64.999793
28045,NaN,-2.303958,10.061282,1.554017,0.177258,-1.311728,0.541079,0.181446,-1.144358,0.075044,-0.642359,-0.549925,-0.396125,-0.357829,85.303278,6.623894,64.343450
28046,NaN,-1.788802,10.975445,1.712254,0.503249,-0.814185,1.397833,0.159282,-1.179221,0.124485,-0.644021,-0.552796,-0.392323,-0.354593,85.323882,6.505139,63.669429
28047,NaN,-1.350098,11.874690,1.845096,0.777935,-0.391705,2.248681,0.129206,-1.134205,0.200263,-0.645522,-0.555619,-0.388388,-0.351773,85.331873,6.345447,63.025065
28048,NaN,-1.289133,12.778640,2.108266,0.997827,-0.379878,3.158820,0.108414,-1.053512,0.313709,-0.646702,-0.558437,-0.384350,-0.349571,85.336032,6.124730,62.432522
28049,NaN,-1.488345,13.655207,2.345498,1.064791,-0.611623,4.067974,0.097480,-0.973392,0.444672,-0.647513,-0.561312,-0.380174,-0.348028,85.341641,5.833062,61.892470
28050,NaN,-1.860788,14.320429,2.605130,1.055791,-1.053930,4.785172,0.036375,-0.927442,0.568854,-0.648171,-0.564132,-0.375681,-0.347121,85.318881,5.472486,61.384873
28051,NaN,-2.168094,14.422649,2.580653,0.816533,-1.388386,4.910681,-0.052894,-0.901174,0.672024,-0.648835,-0.566790,-0.370816,-0.346782,85.249837,5.053892,60.897956
28052,NaN,-2.529929,14.205946,2.304639,0.318665,-1.686342,4.698482,-0.160791,-0.854541,0.731668,-0.649592,-0.569113,-0.365735,-0.346955,85.125691,4.602609,60.441555
28053,NaN,-2.822277,13.748124,1.888788,-0.274056,-1.867605,4.222239,-0.294944,-0.785682,0.737839,-0.650577,-0.570871,-0.360616,-0.347581,84.930886,4.150075,60.026569
28054,NaN,-3.176641,13.056238,1.417037,-0.943103,-2.073704,3.505472,-0.442333,-0.673509,0.675611,-0.651867,-0.571829,-0.355772,-0.348578,84.659625,3.737083,59.674438
28055,NaN,-3.587872,12.226526,1.091482,-1.504586,-2.383907,2.661453,-0.568904,-0.542904,0.552273,-0.653488,-0.571910,-0.351478,-0.349764,84.321954,3.399990,59.392633
28056,NaN,-4.029641,11.420046,0.798798,-2.042811,-2.704214,1.840929,-0.669632,-0.437254,0.375581,-0.655504,-0.571159,-0.347851,-0.350844,83.931517,3.167782,59.162863
28057,NaN,-4.388931,10.690570,0.610795,-2.437459,-2.970842,1.103181,-0.719791,-0.410779,0.143105,-0.658017,-0.569777,-0.344881,-0.351319,83.512580,3.068433,58.935409
28058,NaN,-4.467798,10.036486,0.523135,-2.586775,-3.015539,0.443060,-0.710116,-0.431891,-0.152348,-0.661043,-0.567949,-0.342693,-0.350738,83.098118,3.133737,58.676779
28059,NaN,-4.306126,9.728681,0.503316,-2.554217,-2.830532,0.132493,-0.606797,-0.479033,-0.477882,-0.664418,-0.565972,-0.341451,-0.348763,82.738781,3.379703,58.367871
28060,NaN,-3.975995,9.784657,0.587514,-2.345838,-2.492896,0.196046,-0.472745,-0.550029,-0.826774,-0.668122,-0.563959,-0.341183,-0.345191,82.450672,3.816271,57.991161
28061,NaN,-3.435576,10.098099,0.768964,-1.935720,-1.971763,0.518322,-0.367790,-0.631681,-1.150198,-0.672207,-0.561858,-0.341726,-0.340113,82.213493,4.429372,57.540969
28062,NaN,-2.854308,10.460621,1.027947,-1.414490,-1.427755,0.891849,-0.307162,-0.695651,-1.396116,-0.676607,-0.559624,-0.342825,-0.333909,82.001295,5.174392,57.032079
28063,NaN,-2.286661,10.729589,1.308687,-0.853405,-0.903476,1.165409,-0.304460,-0.749244,-1.560516,-0.681322,-0.557161,-0.344187,-0.326967,81.778589,6.007382,56.475808
28064,NaN,-1.759493,10.967046,1.512437,-0.361083,-0.367829,1.385127,-0.321390,-0.792912,-1.643536,-0.686234,-0.554529,-0.345571,-0.319627,81.534350,6.880565,55.883408
28065,NaN,-1.350921,11.308688,1.679970,0.040130,0.112775,1.698898,-0.347762,-0.830767,-1.653629,-0.691245,-0.551795,-0.346785,-0.312160,81.262053,7.754578,55.263425
28066,NaN,-0.899957,11.367183,1.777770,0.425011,0.611148,1.703670,-0.427698,-0.865778,-1.604751,-0.696394,-0.548880,-0.347583,-0.304880,80.932181,8.593557,54.621948
28067,NaN,-0.392231,11.106311,1.704530,0.712255,1.171524,1.346496,-0.506420,-0.842734,-1.510359,-0.701521,-0.545767,-0.348056,-0.298099,80.550126,9.378296,53.995786
28068,NaN,-0.017054,10.929552,1.571713,0.864419,1.659932,1.069458,-0.589763,-0.733461,-1.385129,-0.706440,-0.542381,-0.348416,-0.292182,80.124187,10.097453,53.437567
28069,NaN,0.207583,10.672748,1.326369,0.830347,2.060229,0.712240,-0.696301,-0.555657,-1.250566,-0.711100,-0.538553,-0.348865,-0.287385,79.649801,10.755112,52.988113
28070,NaN,0.295353,10.256057,1.124988,0.743062,2.276007,0.227511,-0.810042,-0.321944,-1.125725,-0.715436,-0.534178,-0.349622,-0.283848,79.132879,11.362404,52.679522
28071,NaN,0.240284,9.809926,0.814370,0.471521,2.421895,-0.280311,-0.896961,-0.043895,-1.025340,-0.719344,-0.529242,-0.350968,-0.281547,78.595808,11.941938,52.535490
28072,NaN,-0.000348,9.477707,0.566656,0.127512,2.407577,-0.629334,-0.951047,0.232046,-0.949323,-0.722767,-0.523836,-0.353010,-0.280335,78.061023,12.508738,52.553110
28073,NaN,-0.282863,9.096747,0.369443,-0.203148,2.306582,-1.003346,-0.973324,0.487256,-0.903846,-0.725702,-0.518043,-0.355809,-0.279979,77.545799,13.081685,52.717603
28074,NaN,-0.705747,8.829578,0.197647,-0.598317,2.104120,-1.227105,-0.947221,0.677445,-0.896762,-0.728180,-0.512069,-0.359295,-0.280082,77.071956,13.675388,52.987638
28075,NaN,-1.155146,8.613981,0.100028,-0.943236,1.845598,-1.371823,-0.892483,0.770114,-0.914409,-0.730339,-0.506101,-0.363224,-0.280243,76.643281,14.293558,53.304406
28076,NaN,-1.460522,8.527197,0.028103,-1.179360,1.719165,-1.416275,-0.822746,0.763923,-0.946224,-0.732334,-0.500314,-0.367285,-0.280132,76.255260,14.930297,53.609575
28077,NaN,-1.627895,8.410539,0.002067,-1.289604,1.660308,-1.508066,-0.741852,0.682375,-0.959889,-0.734261,-0.494884,-0.371179,-0.279602,75.902954,15.565734,53.862366
28078,NaN,-1.776185,8.300702,-0.016956,-1.378019,1.609637,-1.592822,-0.658117,0.542289,-0.961718,-0.736208,-0.489934,-0.374662,-0.278552,75.578384,16.183401,54.030936
28079,NaN,-1.855402,8.364226,0.020054,-1.385097,1.642517,-1.518945,-0.566472,0.349011,-0.934978,-0.738228,-0.485621,-0.377483,-0.276943,75.276593,16.759673,54.088688
28080,NaN,-1.901726,8.542490,0.109591,-1.333290,1.714215,-1.334132,-0.459388,0.102937,-0.875747,-0.740349,-0.482143,-0.379387,-0.274748,74.996815,17.266833,54.010205
28081,NaN,-1.822432,8.742600,0.132183,-1.267114,1.921400,-1.182860,-0.368842,-0.154396,-0.788225,-0.742603,-0.479509,-0.380246,-0.272075,74.726910,17.687096,53.793430
28082,NaN,-1.613156,8.796915,0.181230,-1.101397,2.151224,-1.199930,-0.294783,-0.382160,-0.697258,-0.744974,-0.477624,-0.380132,-0.269051,74.461128,18.021096,53.456573
28083,NaN,-1.423469,8.746301,0.126839,-1.028748,2.366217,-1.334330,-0.233234,-0.532846,-0.596213,-0.747335,-0.476354,-0.379294,-0.265919,74.206429,18.274900,53.046479
28084,NaN,-1.263698,8.752562,0.115474,-0.939960,2.549000,-1.396248,-0.187871,-0.601680,-0.513533,-0.749596,-0.475494,-0.378054,-0.262844,73.967128,18.470330,52.608480
28085,NaN,-1.148291,8.729554,0.094935,-0.882608,2.683061,-1.472740,-0.161010,-0.615062,-0.454642,-0.751727,-0.474857,-0.376654,-0.259900,73.742593,18.629781,52.171281
28086,NaN,-1.114622,8.695686,0.054735,-0.887762,2.756139,-1.537679,-0.143925,-0.574745,-0.418975,-0.753687,-0.474291,-0.375336,-0.257152,73.535479,18.774320,51.762584
28087,NaN,-1.128310,8.624740,0.049353,-0.890179,2.756444,-1.610789,-0.116435,-0.512050,-0.392181,-0.755417,-0.473795,-0.374224,-0.254597,73.356670,18.913225,51.394009
28088,NaN,-1.206346,8.528412,0.052007,-0.922593,2.689921,-1.682199,-0.082656,-0.447444,-0.352937,-0.756892,-0.473410,-0.373299,-0.252280,73.210047,19.040099,51.069081
28089,NaN,-1.301934,8.498240,0.073773,-0.950992,2.623458,-1.680432,-0.028742,-0.395956,-0.313780,-0.758084,-0.473239,-0.372544,-0.250128,73.106221,19.153445,50.780374
28090,NaN,-1.394429,8.484234,0.121354,-0.955922,2.547094,-1.655490,0.032521,-0.375505,-0.268430,-0.759035,-0.473351,-0.371832,-0.248084,73.042733,19.244876,50.511202
28091,NaN,-1.500894,8.493485,0.210081,-0.935537,2.442553,-1.591083,0.099177,-0.382521,-0.221782,-0.759776,-0.473814,-0.371065,-0.246071,73.019256,19.309362,50.246031
28092,NaN,-1.639558,8.538457,0.313936,-0.922564,2.315881,-1.477370,0.167221,-0.425813,-0.175822,-0.760378,-0.474666,-0.370105,-0.244006,73.028054,19.341404,49.963770
28093,NaN,-1.738501,8.570634,0.382904,-0.912779,2.225426,-1.396093,0.227338,-0.494167,-0.130762,-0.760900,-0.475917,-0.368850,-0.241834,73.061711,19.337350,49.649798
28094,NaN,-1.805064,8.719704,0.505064,-0.843915,2.173898,-1.204055,0.280092,-0.587220,-0.084402,-0.761409,-0.477555,-0.367189,-0.239521,73.109577,19.292659,49.289984
28095,NaN,-1.921788,8.950328,0.679315,-0.767548,2.086063,-0.906381,0.327499,-0.695227,-0.035244,-0.761929,-0.479595,-0.365054,-0.237043,73.168325,19.203253,48.876230
28096,NaN,-2.011584,9.154973,0.847995,-0.682281,2.002374,-0.641861,0.358364,-0.811750,0.016211,-0.762518,-0.481968,-0.362379,-0.234425,73.225256,19.066845,48.404002
28097,NaN,-2.040061,9.303234,0.949501,-0.614772,1.968830,-0.466068,0.387518,-0.926650,0.062181,-0.763168,-0.484668,-0.359184,-0.231643,73.282391,18.886518,47.873485
28098,NaN,-2.051216,9.330223,1.078180,-0.517965,1.874768,-0.397810,0.416625,-1.008252,0.085837,-0.763851,-0.487594,-0.355641,-0.228699,73.342888,18.680469,47.300149
28099,NaN,-1.993431,9.334814,1.099360,-0.461818,1.877209,-0.400788,0.426666,-1.061964,0.106605,-0.764551,-0.490650,-0.351845,-0.225674,73.403927,18.454584,46.699844
28100,NaN,-1.915670,9.404719,1.181220,-0.347270,1.882169,-0.333733,0.432457,-1.073260,0.108844,-0.765234,-0.493719,-0.347993,-0.222616,73.467429,18.226448,46.093877
28101,NaN,-1.802143,9.515974,1.275945,-0.199254,1.917404,-0.235982,0.423488,-1.057983,0.115111,-0.765874,-0.496742,-0.344164,-0.219625,73.532764,17.997753,45.498387
28102,NaN,-1.668175,9.543796,1.315808,-0.079045,1.962621,-0.234589,0.406654,-1.017879,0.123998,-0.766459,-0.499645,-0.340436,-0.216791,73.596995,17.771564,44.928017
28103,NaN,-1.566652,9.531002,1.339695,0.008017,1.977100,-0.263861,0.395623,-0.951612,0.133611,-0.766919,-0.502447,-0.336917,-0.214171,73.670773,17.551150,44.397988
28104,NaN,-1.474592,9.522347,1.420548,0.130764,1.949499,-0.270691,0.389052,-0.879968,0.148094,-0.767247,-0.505148,-0.333619,-0.211793,73.754392,17.335271,43.911967
28105,NaN,-1.354360,9.502474,1.423474,0.216158,1.982043,-0.316254,0.386562,-0.800257,0.180457,-0.767389,-0.507809,-0.330536,-0.209739,73.855221,17.114714,43.477553
28106,NaN,-1.281495,9.527061,1.463183,0.295825,1.974457,-0.296287,0.387897,-0.718650,0.214040,-0.767350,-0.510423,-0.327676,-0.208016,73.972216,16.889770,43.095717
28107,NaN,-1.217170,9.539519,1.529349,0.387867,1.934314,-0.276932,0.407047,-0.630340,0.267946,-0.767041,-0.513111,-0.325031,-0.206689,74.120541,16.649459,42.773549
28108,NaN,-1.188478,9.593069,1.572766,0.438370,1.896334,-0.214533,0.422914,-0.549891,0.314521,-0.766508,-0.515832,-0.322586,-0.205720,74.292837,16.397304,42.504872
28109,NaN,-1.210095,9.600212,1.689890,0.503722,1.753036,-0.160902,0.455357,-0.480610,0.372452,-0.765701,-0.518706,-0.320287,-0.205094,74.500261,16.124209,42.284885
28110,NaN,-1.215032,9.583774,1.756656,0.543641,1.638126,-0.146690,0.493562,-0.411723,0.430043,-0.764622,-0.521726,-0.318135,-0.204805,74.742058,15.831099,42.112718
28111,NaN,-1.177459,9.688088,1.862427,0.643217,1.561681,-0.021821,0.539879,-0.346139,0.486990,-0.763239,-0.524953,-0.316129,-0.204826,75.025318,15.516467,41.986002
28112,NaN,-1.108716,9.862412,2.018169,0.801362,1.487825,0.172955,0.590214,-0.283835,0.542847,-0.761564,-0.528373,-0.314260,-0.205143,75.347641,15.181256,41.901968
28113,NaN,-1.110788,10.065361,2.224981,0.944403,1.332849,0.425809,0.625149,-0.224342,0.602402,-0.759618,-0.531963,-0.312489,-0.205784,75.702923,14.821342,41.859090
28114,NaN,-1.081534,10.137166,2.344466,1.044730,1.202032,0.526134,0.642178,-0.166916,0.663010,-0.757468,-0.535627,-0.310786,-0.206777,76.076378,14.436711,41.855585
28115,NaN,-1.004241,10.210894,2.496014,1.199646,1.073034,0.623283,0.664227,-0.108600,0.732188,-0.755070,-0.539425,-0.309134,-0.208150,76.474267,14.020773,41.892667
28116,NaN,-1.000184,10.389093,2.591278,1.261255,0.962435,0.823584,0.662866,-0.054650,0.801095,-0.752511,-0.543239,-0.307491,-0.209925,76.878180,13.574061,41.966964
28117,NaN,-0.942624,10.660574,2.636133,1.323210,0.942497,1.088928,0.649415,-0.003150,0.878532,-0.749796,-0.547067,-0.305807,-0.212146,77.283978,13.089342,42.077678
28118,NaN,-0.936199,10.953224,2.720416,1.368200,0.860297,1.396097,0.610135,0.048096,0.954519,-0.747017,-0.550778,-0.304058,-0.214845,77.672393,12.568613,42.223746
28119,NaN,-1.023906,11.202229,2.709561,1.269360,0.761103,1.662853,0.556082,0.093416,1.030242,-0.744201,-0.554350,-0.302199,-0.218029,78.036958,12.009046,42.401370
28120,NaN,-1.116492,11.404096,2.718508,1.169547,0.625878,1.888984,0.490735,0.140514,1.098829,-0.741405,-0.557697,-0.300246,-0.221688,78.366942,11.416448,42.610291
28121,NaN,-1.269052,11.522702,2.657689,0.967146,0.471697,2.031591,0.421945,0.181194,1.161373,-0.738632,-0.560831,-0.298179,-0.225788,78.662209,10.791214,42.846042
28122,NaN,-1.496765,11.530390,2.572336,0.684635,0.252948,2.073132,0.361519,0.213018,1.203417,-0.735915,-0.563733,-0.296034,-0.230214,78.922096,10.145833,43.101140
28123,NaN,-1.678691,11.300443,2.438954,0.397955,0.037467,1.862289,0.310533,0.242517,1.229875,-0.733228,-0.566443,-0.293849,-0.234887,79.154380,9.486600,43.372671
28124,NaN,-1.901361,10.888234,2.299635,0.081106,-0.240551,1.474081,0.288639,0.259335,1.225843,-0.730563,-0.569010,-0.291703,-0.239614,79.370339,8.831501,43.650224
28125,NaN,-2.188326,10.346826,2.141007,-0.285185,-0.571741,0.958567,0.291797,0.272892,1.199272,-0.727861,-0.571525,-0.289671,-0.244270,79.586918,8.190631,43.929664
28126,NaN,-2.343018,9.816224,2.029069,-0.512720,-0.831513,0.434734,0.318619,0.281152,1.147600,-0.725117,-0.574017,-0.287841,-0.248712,79.813723,7.579800,44.205556
28127,NaN,-2.488864,9.276942,1.982295,-0.673785,-1.121763,-0.093003,0.373343,0.287105,1.079072,-0.722256,-0.576594,-0.286284,-0.252836,80.069820,7.005986,44.474864
28128,NaN,-2.623131,8.938367,1.957204,-0.803270,-1.366850,-0.426980,0.439761,0.287357,0.982823,-0.719312,-0.579242,-0.285084,-0.256509,80.358378,6.486370,44.731895
28129,NaN,-2.696258,8.734886,2.073514,-0.780945,-1.631898,-0.615198,0.503956,0.273093,0.867747,-0.716319,-0.581970,-0.284236,-0.259629,80.680679,6.028073,44.966731
28130,NaN,-2.701735,8.731649,2.173868,-0.718715,-1.793248,-0.618458,0.552787,0.240816,0.743240,-0.713384,-0.584711,-0.283695,-0.262132,81.024365,5.636932,45.169075
28131,NaN,-2.661860,8.964912,2.389905,-0.542980,-1.954284,-0.375941,0.577967,0.194938,0.613607,-0.710586,-0.587418,-0.283394,-0.263998,81.378890,5.313037,45.331233
28132,NaN,-2.558520,9.422429,2.705080,-0.255424,-2.096322,0.096165,0.561651,0.134345,0.512009,-0.708054,-0.589982,-0.283152,-0.265343,81.717668,5.041561,45.448431
28133,NaN,-2.280709,9.748915,2.826741,0.023531,-1.998495,0.397041,0.477207,0.088560,0.407117,-0.705957,-0.592162,-0.282939,-0.266298,82.005863,4.824418,45.529314
28134,NaN,-1.787923,9.895232,2.870502,0.403216,-1.710642,0.495707,0.361676,0.093871,0.309947,-0.704327,-0.593774,-0.282879,-0.267087,82.225725,4.663296,45.604746
28135,NaN,-1.277524,10.136888,2.863444,0.752779,-1.344192,0.685612,0.208661,0.170654,0.210813,-0.703164,-0.594613,-0.283176,-0.267970,82.361913,4.563387,45.715585
28136,NaN,-0.729528,10.152863,2.757439,1.062859,-0.895097,0.641280,0.021007,0.332552,0.114132,-0.702465,-0.594425,-0.284080,-0.269259,82.395865,4.531261,45.911300
28137,NaN,-0.351466,10.236598,2.592700,1.204357,-0.492883,0.672547,-0.162620,0.561264,0.031235,-0.702087,-0.593174,-0.285782,-0.271197,82.335640,4.562927,46.230830
28138,NaN,-0.047570,10.241095,2.346162,1.230715,-0.076570,0.621204,-0.340358,0.826433,-0.027364,-0.701934,-0.590837,-0.288346,-0.273965,82.184463,4.649649,46.696978
28139,NaN,0.086570,10.241511,2.098070,1.130239,0.236296,0.577902,-0.481798,1.096414,-0.076187,-0.701850,-0.587556,-0.291797,-0.277556,81.966582,4.786110,47.312652
28140,NaN,0.022370,10.207787,1.915698,0.937532,0.367451,0.524378,-0.580449,1.335686,-0.099270,-0.701716,-0.583529,-0.296009,-0.281901,81.704077,4.958496,48.062318
28141,NaN,-0.100116,10.135103,1.759486,0.723409,0.435685,0.439752,-0.634388,1.510696,-0.108914,-0.701444,-0.579025,-0.300766,-0.286786,81.422773,5.153732,48.910025
28142,NaN,-0.202344,9.979396,1.572862,0.502925,0.522239,0.265859,-0.646029,1.632379,-0.111227,-0.700982,-0.574252,-0.305922,-0.292012,81.142999,5.365848,49.826133
28143,NaN,-0.182116,9.775768,1.415053,0.386167,0.667217,0.036501,-0.607295,1.718415,-0.099050,-0.700198,-0.569470,-0.311372,-0.297446,80.894552,5.582027,50.791494
28144,NaN,-0.172512,9.709016,1.479860,0.427241,0.683604,-0.023174,-0.554999,1.794527,-0.064457,-0.699041,-0.564755,-0.317045,-0.303109,80.683159,5.790422,51.802854
28145,NaN,-0.220426,9.602349,1.554543,0.446836,0.637059,-0.113999,-0.501978,1.924928,-0.005808,-0.697368,-0.560077,-0.323055,-0.309236,80.514757,5.980182,52.893417
28146,NaN,-0.876817,9.739484,1.387687,-0.096324,0.281549,0.059668,-0.377591,1.913834,-0.011868,-0.695312,-0.555777,-0.329209,-0.315078,80.419553,6.175830,53.977111
28147,NaN,-0.740417,9.149589,1.420829,0.053521,0.294958,-0.528721,-0.326982,1.808990,0.054934,-0.693115,-0.551888,-0.334858,-0.320751,80.351751,6.324157,55.007657
28148,NaN,-1.757854,9.168437,1.441093,-0.496631,-0.523188,-0.394270,-0.122028,1.705957,0.022526,-0.690529,-0.548767,-0.340547,-0.325657,80.396322,6.482210,55.976854
28149,NaN,-1.948236,9.450555,1.706498,-0.376541,-0.762695,-0.050658,-0.090714,1.342440,0.054686,-0.688376,-0.546378,-0.344919,-0.329607,80.438820,6.585596,56.742723
28150,NaN,-1.949770,8.848002,1.771829,-0.253359,-0.906639,-0.628903,-0.031473,0.946916,0.069559,-0.686703,-0.544842,-0.347978,-0.332412,80.489686,6.643506,57.285309
28151,NaN,-1.573397,8.857454,2.164178,0.293221,-0.794838,-0.598786,0.008379,0.597634,0.129544,-0.685411,-0.544129,-0.349733,-0.334398,80.542185,6.633003,57.634878
28152,NaN,-1.328559,9.224397,2.109131,0.359031,-0.500752,-0.277315,0.082112,0.395455,0.135901,-0.684264,-0.544005,-0.350901,-0.335724,80.622729,6.600601,57.870051
28153,NaN,-1.591006,9.388073,2.068675,0.182086,-0.682083,-0.094239,0.079398,0.186835,0.116295,-0.683515,-0.544194,-0.351400,-0.336420,80.688573,6.558547,57.984532
28154,NaN,-1.781897,9.154545,2.038886,0.078768,-0.882092,-0.307237,0.084505,-0.055508,0.104529,-0.683203,-0.544778,-0.351115,-0.336406,80.740600,6.501655,57.960007
28155,NaN,-1.474928,9.171647,2.154375,0.335934,-0.693790,-0.307866,0.085497,-0.274420,0.119022,-0.683241,-0.545768,-0.350040,-0.335844,80.780150,6.415458,57.812122
28156,NaN,-0.956355,9.316917,2.175053,0.611586,-0.260638,-0.220586,0.083500,-0.385230,0.143706,-0.683441,-0.546969,-0.348518,-0.335065,80.811277,6.306225,57.603497
28157,NaN,-0.570403,9.284312,2.152071,0.793605,0.048648,-0.298330,0.062290,-0.353007,0.156491,-0.683613,-0.548072,-0.347031,-0.334456,80.833533,6.191832,57.414316
28158,NaN,-0.421444,9.276630,2.043398,0.775624,0.208621,-0.338311,0.044490,-0.234837,0.172492,-0.683605,-0.548934,-0.345876,-0.334252,80.852551,6.080200,57.293891
28159,NaN,-0.512430,9.257387,2.062240,0.736985,0.101747,-0.343732,0.019000,-0.095189,0.178701,-0.683409,-0.549494,-0.345135,-0.334499,80.866307,5.976806,57.253413
28160,NaN,-0.641868,9.152126,2.121427,0.717733,-0.069744,-0.423660,-0.011434,0.031415,0.181782,-0.683078,-0.549735,-0.344771,-0.335155,80.869445,5.884182,57.285262
28161,NaN,-0.759455,8.997327,2.068523,0.614998,-0.178964,-0.571627,-0.023947,0.125095,0.182347,-0.682613,-0.549785,-0.344699,-0.336093,80.871467,5.798738,57.370388
28162,NaN,-0.944377,8.874899,2.040578,0.495389,-0.350524,-0.677516,-0.033685,0.184256,0.189545,-0.682065,-0.549706,-0.344798,-0.337233,80.870547,5.715615,57.489832
28163,NaN,-1.163173,8.851188,2.012121,0.349903,-0.534156,-0.683757,-0.033569,0.196849,0.201049,-0.681469,-0.549632,-0.344902,-0.338448,80.870954,5.626112,57.617440
28164,NaN,-1.352152,8.801796,1.998648,0.235042,-0.705521,-0.716451,-0.040500,0.164361,0.202548,-0.680950,-0.549584,-0.344884,-0.339588,80.864775,5.533831,57.726732
28165,NaN,-1.416067,8.758742,1.993813,0.192740,-0.776053,-0.754174,-0.037145,0.105626,0.206480,-0.680510,-0.549660,-0.344657,-0.340577,80.857767,5.433000,57.802974
28166,NaN,-1.430235,8.768931,1.951166,0.139700,-0.777596,-0.750537,-0.023452,0.033810,0.206978,-0.680160,-0.549898,-0.344210,-0.341343,80.854057,5.326348,57.838477
28167,NaN,-1.457302,8.883844,1.923717,0.082942,-0.783078,-0.640611,-0.004192,-0.037736,0.218546,-0.679854,-0.550350,-0.343517,-0.341920,80.858228,5.205684,57.834367
28168,NaN,-1.445740,9.011165,1.927094,0.070327,-0.772185,-0.517329,0.002672,-0.099053,0.230159,-0.679619,-0.550942,-0.342599,-0.342354,80.862766,5.073825,57.796504
28169,NaN,-1.396310,8.859714,1.841778,0.026069,-0.729869,-0.685644,0.004151,-0.144293,0.242366,-0.679431,-0.551643,-0.341492,-0.342704,80.866617,4.930036,57.734045
28170,NaN,-1.344805,8.799632,1.758497,-0.023645,-0.673013,-0.763888,0.015144,-0.158618,0.250129,-0.679228,-0.552413,-0.340336,-0.343019,80.875779,4.781472,57.664178
28171,NaN,-1.399463,8.741532,1.681775,-0.123953,-0.709206,-0.830324,0.024813,-0.165936,0.250519,-0.679003,-0.553232,-0.339167,-0.343300,80.890817,4.631169,57.590156
