// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62371,NaN,-1.200811,9.610762,-1.782751,0.032303,-0.013950,0.035442,-0.006602,-0.004098,0.001630,0.413706,0.564644,-0.519654,-0.489882,100.316892,7.079719,-91.157666
62372,NaN,-1.244153,9.629395,-1.745713,-0.006348,0.028764,0.052393,-0.003561,0.001613,0.003678,0.413712,0.564620,-0.519677,-0.489880,100.316357,7.076771,-91.160198
62373,NaN,-1.229477,9.648440,-1.770280,0.014298,0.011348,0.073544,-0.005154,-0.003590,0.001586,0.413705,0.564580,-0.519704,-0.489903,100.314370,7.075191,-91.166009
62374,NaN,-1.224810,9.644854,-1.745921,-0.008632,0.008387,0.065140,-0.007565,-0.006043,0.001481,0.413698,0.564532,-0.519728,-0.489939,100.310927,7.073991,-91.172971
62375,NaN,-1.195676,9.645217,-1.775975,0.020785,-0.021528,0.067244,-0.006611,0.000722,0.002163,0.413708,0.564499,-0.519744,-0.489952,100.308400,7.071643,-91.176392
62376,NaN,-1.243495,9.629927,-1.743242,-0.007175,0.029563,0.052390,-0.006449,-0.004222,0.003232,0.413706,0.564446,-0.519779,-0.489978,100.305541,7.068819,-91.183471
62377,NaN,-1.218809,9.634038,-1.796974,0.044946,0.002775,0.062902,-0.007259,-0.006291,0.004686,0.413705,0.564387,-0.519815,-0.490008,100.302121,7.065767,-91.191136
62378,NaN,-1.180411,9.626961,-1.779684,0.028932,-0.033380,0.048198,-0.006279,-0.000591,0.000367,0.413705,0.564355,-0.519831,-0.490028,100.299787,7.064409,-91.195386
62379,NaN,-1.218767,9.634312,-1.795531,0.044519,0.003168,0.062904,-0.009644,0.003587,-0.003820,0.413716,0.564338,-0.519817,-0.490053,100.295799,7.065139,-91.196563
62380,NaN,-1.238608,9.626780,-1.716543,-0.030726,0.027229,0.043980,-0.010477,0.015978,-0.000764,0.413768,0.564339,-0.519786,-0.490041,100.292217,7.062773,-91.191450
62381,NaN,-1.243205,9.630613,-1.739661,-0.008225,0.030542,0.052386,-0.002403,-0.007272,-0.000640,0.413738,0.564302,-0.519821,-0.490072,100.291579,7.062821,-91.199123
62382,NaN,-1.218569,9.597074,-1.774039,0.031794,0.008825,0.022701,-0.014023,-0.005445,0.005244,0.413758,0.564230,-0.519842,-0.490116,100.284496,7.059490,-91.206566
62383,NaN,-1.194618,9.608807,-1.750517,0.007009,-0.014849,0.027045,-0.009669,0.004652,0.001181,0.413784,0.564203,-0.519839,-0.490128,100.280505,7.057291,-91.207653
62384,NaN,-1.204298,9.623987,-1.720159,-0.024684,-0.005259,0.037681,-0.009354,-0.000417,0.003852,0.413800,0.564153,-0.519859,-0.490150,100.276345,7.053990,-91.212576
62385,NaN,-1.208621,9.627887,-1.743141,-0.002185,-0.001952,0.046090,-0.004516,-0.005153,0.002993,0.413790,0.564108,-0.519895,-0.490173,100.274599,7.051772,-91.219419
62386,NaN,-1.203016,9.616787,-1.795702,0.051812,-0.008023,0.043865,-0.007581,0.003597,0.002548,0.413812,0.564079,-0.519903,-0.490179,100.271595,7.048826,-91.221085
62387,NaN,-1.222581,9.646933,-1.735971,-0.011350,0.010944,0.065134,-0.010001,0.005965,0.002977,0.413847,0.564049,-0.519902,-0.490185,100.267483,7.045481,-91.221611
62388,NaN,-1.207746,9.628390,-1.740965,-0.002842,-0.001431,0.046090,-0.007735,0.003722,0.000945,0.413863,0.564027,-0.519904,-0.490195,100.264851,7.043824,-91.222983
62389,NaN,-1.212047,9.632339,-1.763742,0.019657,0.001870,0.054501,-0.011774,0.001950,0.004280,0.413895,0.563981,-0.519911,-0.490214,100.259427,7.040154,-91.225922
62390,NaN,-1.211733,9.632556,-1.762771,0.019458,0.002017,0.054502,-0.009830,0.009597,0.000114,0.413934,0.563972,-0.519890,-0.490213,100.255646,7.038277,-91.223331
62391,NaN,-1.245004,9.636257,-1.754850,0.012365,0.035446,0.060790,-0.009362,0.004402,0.004386,0.413967,0.563936,-0.519898,-0.490219,100.251774,7.034296,-91.224888
62392,NaN,-1.210928,9.632986,-1.760975,0.019012,0.002380,0.054503,-0.011935,0.006895,0.003212,0.414006,0.563902,-0.519894,-0.490228,100.246791,7.030772,-91.225529
62393,NaN,-1.205828,9.629498,-1.736161,-0.003903,-0.000543,0.046090,-0.013230,0.006263,0.004857,0.414055,0.563861,-0.519890,-0.490237,100.240826,7.026336,-91.226077
62394,NaN,-1.243522,9.637037,-1.751610,0.011700,0.035993,0.060789,-0.011775,0.001950,0.004277,0.414087,0.563815,-0.519898,-0.490257,100.235502,7.022690,-91.229175
62395,NaN,-1.190416,9.649017,-1.758781,0.016480,-0.017798,0.067259,-0.013223,0.001443,0.004319,0.414122,0.563764,-0.519902,-0.490281,100.229213,7.019048,-91.232404
62396,NaN,-1.209056,9.634078,-1.756284,0.018202,0.003141,0.054504,-0.012898,0.004950,0.003060,0.414166,0.563725,-0.519895,-0.490296,100.223144,7.015625,-91.233225
62397,NaN,-1.165903,9.623299,-1.714760,-0.020548,-0.036127,0.031391,-0.013862,0.003006,0.002909,0.414203,0.563681,-0.519890,-0.490320,100.216616,7.012618,-91.235421
62398,NaN,-1.203887,9.630795,-1.730306,-0.004910,0.000446,0.046090,-0.008699,0.001778,0.000792,0.414218,0.563646,-0.519898,-0.490340,100.212927,7.010728,-91.238548
62399,NaN,-1.165940,9.661383,-1.731822,-0.008913,-0.040825,0.071604,-0.013178,0.004142,-0.005148,0.414237,0.563627,-0.519870,-0.490376,100.206970,7.012148,-91.239274
62400,NaN,-1.194524,9.616151,-1.757739,0.026190,-0.008562,0.035466,-0.009956,0.008663,-0.006490,0.414258,0.563627,-0.519836,-0.490393,100.202932,7.013642,-91.237188
62401,NaN,-1.195094,9.616234,-1.756894,0.025982,-0.008377,0.035467,-0.009624,0.007352,-0.008287,0.414268,0.563631,-0.519801,-0.490417,100.199273,7.016507,-91.235770
62402,NaN,-1.224846,9.653741,-1.744406,0.008239,0.016870,0.073543,-0.010595,0.010227,-0.007900,0.414287,0.563637,-0.519762,-0.490436,100.195297,7.018761,-91.233184
62403,NaN,-1.206281,9.631332,-1.725640,-0.005913,0.001439,0.046089,-0.010595,0.010227,-0.007901,0.414308,0.563644,-0.519720,-0.490454,100.191276,7.021117,-91.230172
62404,NaN,-1.244864,9.638755,-1.741175,0.009704,0.037925,0.060784,-0.013997,0.006889,-0.003161,0.414341,0.563628,-0.519687,-0.490479,100.185156,7.021414,-91.229072
62405,NaN,-1.230529,9.620222,-1.745850,0.018261,0.025587,0.041747,-0.011738,0.009467,-0.004654,0.414371,0.563624,-0.519653,-0.490495,100.180388,7.022016,-91.226824
62406,NaN,-1.201647,9.620716,-1.775456,0.047654,-0.004357,0.043889,-0.013845,0.006762,-0.001559,0.414411,0.563599,-0.519627,-0.490517,100.173967,7.020968,-91.226189
62407,NaN,-1.211480,9.635905,-1.744549,0.015976,0.005264,0.054507,-0.017408,0.008369,0.002117,0.414470,0.563563,-0.519600,-0.490537,100.165789,7.017864,-91.225255
62408,NaN,-1.230075,9.621001,-1.741875,0.017630,0.026129,0.041747,-0.014844,0.010694,0.003830,0.414530,0.563533,-0.519581,-0.490541,100.159510,7.013839,-91.223377
62409,NaN,-1.244093,9.640024,-1.734686,0.008662,0.038844,0.060782,-0.016293,0.010186,0.003871,0.414595,0.563499,-0.519559,-0.490549,100.152075,7.009562,-91.221587
62410,NaN,-1.214307,9.602972,-1.744803,0.025987,0.013939,0.022712,-0.018075,0.010989,0.005708,0.414673,0.563460,-0.519532,-0.490556,100.143592,7.004363,-91.219205
62411,NaN,-1.204650,9.671194,-1.734029,0.004426,-0.002265,0.086303,-0.017104,0.008115,0.005319,0.414739,0.563414,-0.519516,-0.490569,100.135531,6.999478,-91.218739
62412,NaN,-1.212927,9.603706,-1.741721,0.025566,0.014302,0.022713,-0.015981,0.005113,0.006533,0.414798,0.563362,-0.519511,-0.490585,100.127932,6.994260,-91.219917
62413,NaN,-1.188728,9.653200,-1.736830,0.012760,-0.014428,0.067270,-0.016619,0.006677,0.005124,0.414858,0.563315,-0.519499,-0.490602,100.120052,6.989630,-91.220246
62414,NaN,-1.187959,9.615772,-1.716471,0.000496,-0.009119,0.027054,-0.012121,0.008071,0.006605,0.414910,0.563274,-0.519503,-0.490601,100.114988,6.983961,-91.220722
62415,NaN,-1.178501,9.646127,-1.686982,-0.033102,-0.020200,0.050427,-0.014815,0.009639,-0.001175,0.414957,0.563254,-0.519471,-0.490618,100.108424,6.982587,-91.218729
62416,NaN,-1.192069,9.620090,-1.737735,0.022831,-0.005620,0.035477,-0.012881,0.008709,-0.001410,0.414997,0.563231,-0.519448,-0.490634,100.102652,6.981168,-91.217851
62417,NaN,-1.164098,9.627824,-1.690412,-0.024720,-0.032309,0.031395,-0.013822,0.010530,-0.006025,0.415032,0.563228,-0.519403,-0.490656,100.096778,6.982440,-91.214861
62418,NaN,-1.207245,9.639115,-1.729688,0.013692,0.007292,0.054509,-0.010439,0.010107,-0.006300,0.415060,0.563235,-0.519361,-0.490668,100.092606,6.983895,-91.211302
62419,NaN,-1.197807,9.624345,-1.758301,0.044949,-0.001984,0.043902,-0.010743,0.010363,-0.009506,0.415078,0.563247,-0.519314,-0.490689,100.088527,6.987148,-91.208055
62420,NaN,-1.227711,9.661794,-1.745811,0.027236,0.023285,0.081963,-0.008808,0.009433,-0.009741,0.415088,0.563262,-0.519272,-0.490708,100.085445,6.990592,-91.205153
62421,NaN,-1.190145,9.616790,-1.709237,-0.000875,-0.007750,0.027055,-0.012040,0.009727,-0.007865,0.415112,0.563265,-0.519228,-0.490731,100.080560,6.992983,-91.202433
62422,NaN,-1.224604,9.658061,-1.720495,0.004046,0.020554,0.073539,-0.006063,0.010576,-0.011423,0.415108,0.563293,-0.519189,-0.490744,100.079586,6.997511,-91.199201
62423,NaN,-1.183022,9.646863,-1.679590,-0.034758,-0.018657,0.050424,-0.008452,0.011890,-0.015999,0.415107,0.563330,-0.519126,-0.490768,100.077007,7.004274,-91.194430
62424,NaN,-1.216977,9.643144,-1.748721,0.035016,0.011442,0.062936,-0.009263,0.009817,-0.014552,0.415100,0.563355,-0.519076,-0.490799,100.074255,7.010519,-91.192022
62425,NaN,-1.218175,9.605356,-1.728911,0.022795,0.016739,0.022716,-0.009901,0.011382,-0.015962,0.415102,0.563388,-0.519011,-0.490829,100.070811,7.017312,-91.187545
62426,NaN,-1.205063,9.624420,-1.752924,0.043373,-0.000750,0.043909,-0.010539,0.012947,-0.017371,0.415108,0.563429,-0.518933,-0.490858,100.067017,7.024861,-91.181525
62427,NaN,-1.216478,9.639247,-1.722472,0.011703,0.008918,0.054510,-0.012323,0.013747,-0.015536,0.415124,0.563462,-0.518858,-0.490886,100.062345,7.031178,-91.175747
62428,NaN,-1.203000,9.620623,-1.727219,0.020284,-0.003449,0.035483,-0.012821,0.006598,-0.011427,0.415138,0.563469,-0.518803,-0.490925,100.056636,7.035941,-91.173568
62429,NaN,-1.222942,9.605490,-1.724800,0.022022,0.017457,0.022716,-0.016380,0.016783,-0.011669,0.415183,0.563490,-0.518722,-0.490947,100.049805,7.039774,-91.166455
62430,NaN,-1.252839,9.642937,-1.712053,0.004291,0.042702,0.060769,-0.009634,0.012176,-0.007754,0.415206,0.563507,-0.518677,-0.490955,100.046575,7.042079,-91.161973
62431,NaN,-1.209620,9.624843,-1.747456,0.042349,0.000134,0.043914,-0.016402,0.013015,-0.007212,0.415253,0.563508,-0.518617,-0.490979,100.039414,7.043775,-91.157451
62432,NaN,-1.239087,9.624588,-1.715468,0.012684,0.030559,0.041742,-0.013514,0.005446,-0.003376,0.415284,0.563486,-0.518588,-0.491008,100.033032,7.043888,-91.157347
62433,NaN,-1.224823,9.643922,-1.738928,0.033233,0.013086,0.062940,-0.016575,0.009375,-0.004357,0.415328,0.563470,-0.518544,-0.491036,100.025482,7.044338,-91.155181
62434,NaN,-1.226011,9.651221,-1.660524,-0.043829,0.016671,0.056675,-0.017235,0.007172,-0.001308,0.415377,0.563439,-0.518510,-0.491066,100.017249,7.043228,-91.154558
62435,NaN,-1.220356,9.640569,-1.712300,0.010130,0.010417,0.054510,-0.014188,0.008060,0.000220,0.415422,0.563413,-0.518486,-0.491083,100.010919,7.041227,-91.153600
62436,NaN,-1.196702,9.652200,-1.688365,-0.014739,-0.013176,0.058850,-0.016111,0.004170,-0.000095,0.415463,0.563376,-0.518464,-0.491115,100.003198,7.039868,-91.154528
62437,NaN,-1.186454,9.637652,-1.716683,0.016509,-0.022489,0.048258,-0.010166,0.006075,0.001357,0.415494,0.563350,-0.518457,-0.491124,99.999020,7.037423,-91.154813
62438,NaN,-1.215429,9.637367,-1.685048,-0.013272,0.007840,0.046079,-0.011765,0.005696,-0.000209,0.415519,0.563326,-0.518445,-0.491143,99.994348,7.036375,-91.155540
62439,NaN,-1.205603,9.622774,-1.713369,0.017977,-0.001479,0.035488,-0.014290,0.002325,-0.006939,0.415532,0.563304,-0.518414,-0.491191,99.987648,7.038984,-91.157125
62440,NaN,-1.201547,9.656885,-1.707274,0.007059,-0.009430,0.067282,-0.014813,0.004808,-0.001738,0.415566,0.563273,-0.518391,-0.491222,99.980747,7.038309,-91.157885
62441,NaN,-1.206137,9.623164,-1.710798,0.017564,-0.001085,0.035489,-0.011579,0.004519,-0.003612,0.415586,0.563254,-0.518370,-0.491249,99.975712,7.038822,-91.158556
62442,NaN,-1.187434,9.638573,-1.710828,0.015369,-0.021653,0.048261,-0.012217,0.006085,-0.005020,0.415608,0.563245,-0.518337,-0.491276,99.970550,7.040225,-91.157631
62443,NaN,-1.202490,9.657387,-1.703770,0.006412,-0.008905,0.067283,-0.014304,0.007142,-0.006392,0.415635,0.563233,-0.518297,-0.491308,99.964171,7.042047,-91.156533
62444,NaN,-1.222050,9.642258,-1.701546,0.008169,0.011953,0.054510,-0.010432,0.005287,-0.006857,0.415646,0.563230,-0.518265,-0.491336,99.959905,7.044572,-91.155829
62445,NaN,-1.222819,9.642336,-1.700548,0.007962,0.012143,0.054510,-0.011206,0.002167,-0.010418,0.415642,0.563224,-0.518231,-0.491384,99.955003,7.049159,-91.157158
62446,NaN,-1.189917,9.639021,-1.706571,0.014541,-0.020958,0.048264,-0.009471,0.007232,-0.006698,0.415657,0.563226,-0.518197,-0.491403,99.951323,7.051232,-91.155344
62447,NaN,-1.209700,9.623800,-1.704694,0.016306,-0.000057,0.035491,-0.007821,0.001749,-0.010688,0.415641,0.563226,-0.518172,-0.491443,99.948335,7.056013,-91.156884
62448,NaN,-1.229529,9.608590,-1.702705,0.018100,0.020853,0.022718,-0.011393,0.003342,-0.007017,0.415652,0.563214,-0.518142,-0.491479,99.943218,7.058504,-91.157452
62449,NaN,-1.230176,9.646496,-1.720776,0.029880,0.015930,0.062947,-0.006898,0.004738,-0.005523,0.415654,0.563210,-0.518128,-0.491498,99.940904,7.060074,-91.157807
62450,NaN,-1.225958,9.642691,-1.696275,0.006940,0.013054,0.054510,-0.011431,0.004386,-0.002011,0.415673,0.563186,-0.518114,-0.491524,99.936065,7.059876,-91.159051
62451,NaN,-1.240745,9.661454,-1.689607,-0.002011,0.025810,0.073527,-0.006109,0.003041,-0.002511,0.415676,0.563172,-0.518113,-0.491539,99.934048,7.059915,-91.160671
62452,NaN,-1.211523,9.624272,-1.700732,0.015251,0.000883,0.035493,-0.007258,0.002271,0.000732,0.415685,0.563141,-0.518125,-0.491554,99.931386,7.058095,-91.163834
62453,NaN,-1.211541,9.624380,-1.700106,0.015044,0.001071,0.035493,-0.006597,0.004477,-0.002316,0.415693,0.563128,-0.518120,-0.491566,99.929186,7.057881,-91.164658
62454,NaN,-1.202973,9.654405,-1.671213,-0.018585,-0.009866,0.058847,-0.003513,0.004322,-0.005791,0.415685,0.563129,-0.518115,-0.491578,99.928694,7.059400,-91.165374
62455,NaN,-1.226833,9.643113,-1.693238,0.005903,0.014061,0.054509,-0.009006,0.002023,-0.002440,0.415693,0.563106,-0.518110,-0.491603,99.924945,7.059498,-91.167581
62456,NaN,-1.198131,9.643722,-1.723256,0.035179,-0.016015,0.056710,-0.004789,0.007455,-0.008607,0.415693,0.563125,-0.518080,-0.491612,99.923933,7.062606,-91.165090
62457,NaN,-1.217780,9.628474,-1.721593,0.036961,0.004881,0.043934,-0.008984,0.005796,-0.006896,0.415700,0.563123,-0.518054,-0.491636,99.920514,7.064846,-91.164708
62458,NaN,-1.228509,9.643245,-1.691268,0.005326,0.014579,0.054509,-0.008496,0.004360,-0.007092,0.415706,0.563123,-0.518025,-0.491661,99.917144,7.067568,-91.164098
62459,NaN,-1.214379,9.624670,-1.696440,0.013860,0.002195,0.035495,-0.007386,0.006174,-0.005328,0.415714,0.563121,-0.518007,-0.491677,99.914648,7.068886,-91.163656
62460,NaN,-1.214744,9.624741,-1.695775,0.013582,0.002322,0.035495,-0.008363,0.009046,-0.004937,0.415726,0.563123,-0.517984,-0.491688,99.912193,7.070068,-91.162193
62461,NaN,-1.229512,9.643462,-1.689305,0.004635,0.015087,0.054508,-0.005322,0.001343,0.000499,0.415730,0.563098,-0.517997,-0.491700,99.910470,7.068575,-91.165079
62462,NaN,-1.238407,9.651458,-1.735993,0.049825,0.021282,0.071393,-0.008707,0.001759,0.000766,0.415745,0.563070,-0.517999,-0.491717,99.906946,7.067068,-91.167269
62463,NaN,-1.262870,9.647074,-1.681099,-0.002538,0.048720,0.060741,-0.004700,0.004592,0.002459,0.415760,0.563049,-0.518012,-0.491714,99.905783,7.064147,-91.168501
62464,NaN,-1.209592,9.659192,-1.688441,0.001938,-0.005145,0.067287,-0.009895,0.002029,0.009016,0.415797,0.562998,-0.518035,-0.491717,99.901693,7.058166,-91.171649
62465,NaN,-1.223373,9.640209,-1.662901,-0.018975,0.012737,0.046064,-0.006643,-0.003073,0.006592,0.415807,0.562944,-0.518072,-0.491732,99.898831,7.053668,-91.177651
62466,NaN,-1.198144,9.644917,-1.716545,0.032929,-0.014404,0.056721,-0.006321,0.000439,0.005345,0.415821,0.562906,-0.518095,-0.491738,99.896635,7.049948,-91.181244
62467,NaN,-1.212001,9.625913,-1.691076,0.012018,0.003478,0.035497,-0.008919,-0.000843,0.008623,0.415849,0.562847,-0.518127,-0.491749,99.892602,7.044083,-91.186178
62468,NaN,-1.201234,9.611455,-1.719778,0.043251,-0.005915,0.024932,-0.008242,-0.003451,0.005023,0.415860,0.562794,-0.518155,-0.491772,99.888850,7.040567,-91.192115
62469,NaN,-1.192011,9.641592,-1.690514,0.009588,-0.016858,0.048278,-0.006943,-0.002810,0.003384,0.415864,0.562748,-0.518181,-0.491793,99.885875,7.037853,-91.197647
62470,NaN,-1.191811,9.641753,-1.689732,0.009368,-0.016736,0.048279,-0.008542,-0.003188,0.001816,0.415869,0.562706,-0.518195,-0.491822,99.882031,7.036457,-91.202596
62471,NaN,-1.181764,9.627228,-1.718344,0.040604,-0.026125,0.037716,-0.011093,0.003082,-0.003814,0.415883,0.562685,-0.518178,-0.491853,99.877177,7.037226,-91.204063
62472,NaN,-1.230136,9.649379,-1.704568,0.024965,0.019946,0.062953,-0.009195,0.003196,0.000962,0.415906,0.562656,-0.518176,-0.491868,99.873199,7.035236,-91.205582
62473,NaN,-1.206505,9.660868,-1.681046,0.000033,-0.003571,0.067288,-0.010156,0.001251,0.000800,0.415923,0.562620,-0.518179,-0.491892,99.868699,7.033580,-91.208548
62474,NaN,-1.215198,9.631089,-1.708743,0.033291,0.007731,0.043945,-0.007109,0.002138,0.002334,0.415937,0.562587,-0.518192,-0.491903,99.865958,7.031003,-91.211459
62475,NaN,-1.201630,9.657214,-1.655882,-0.023088,-0.006196,0.058840,-0.007747,0.003705,0.000926,0.415955,0.562562,-0.518195,-0.491914,99.863007,7.029034,-91.213042
62476,NaN,-1.224858,9.646070,-1.677753,0.001395,0.017679,0.054505,-0.008408,0.001496,0.003972,0.415973,0.562522,-0.518213,-0.491926,99.859707,7.025676,-91.216574
62477,NaN,-1.210085,9.627580,-1.682940,0.009922,0.005279,0.035498,-0.006432,-0.000469,-0.001267,0.415970,0.562495,-0.518222,-0.491950,99.857246,7.025355,-91.220313
62478,NaN,-1.210055,9.627715,-1.682190,0.009653,0.005396,0.035499,-0.009684,0.004632,0.001158,0.415992,0.562470,-0.518219,-0.491962,99.853602,7.023597,-91.221420
62479,NaN,-1.190826,9.643118,-1.682626,0.007419,-0.015115,0.048283,-0.003724,0.001720,0.002067,0.415996,0.562445,-0.518240,-0.491966,99.852805,7.021179,-91.224244
62480,NaN,-1.228750,9.612670,-1.680087,0.011273,0.026461,0.022714,-0.006448,0.004347,-0.000712,0.416009,0.562431,-0.518238,-0.491973,99.850616,7.020158,-91.224854
62481,NaN,-1.219948,9.680552,-1.669934,-0.010456,0.010440,0.086293,-0.004039,0.006801,-0.000585,0.416021,0.562425,-0.518239,-0.491968,99.850024,7.018738,-91.224525
62482,NaN,-1.224172,9.646743,-1.674383,0.000076,0.018690,0.054503,-0.005661,0.002646,0.002298,0.416032,0.562401,-0.518252,-0.491973,99.848305,7.016369,-91.226488
62483,NaN,-1.190153,9.643520,-1.680798,0.006568,-0.014414,0.048285,-0.005999,0.003949,0.004098,0.416054,0.562372,-0.518268,-0.491971,99.846336,7.012585,-91.228244
62484,NaN,-1.238109,9.665636,-1.667476,-0.009042,0.031654,0.073506,-0.005338,0.006160,0.001053,0.416075,0.562360,-0.518268,-0.491967,99.844769,7.010388,-91.227683
62485,NaN,-1.203976,9.662413,-1.673959,-0.002553,-0.001450,0.067288,-0.005866,0.008633,0.006257,0.416113,0.562337,-0.518280,-0.491947,99.843175,7.004927,-91.226987
62486,NaN,-1.178807,9.629256,-1.708984,0.037397,-0.023532,0.037736,-0.004999,0.004857,-0.000748,0.416122,0.562329,-0.518279,-0.491950,99.841955,7.004160,-91.227190
62487,NaN,-1.188753,9.643985,-1.679120,0.005749,-0.013730,0.048286,-0.002779,0.008481,0.002784,0.416142,0.562321,-0.518290,-0.491930,99.842160,7.000674,-91.226237
62488,NaN,-1.211994,9.632773,-1.701508,0.030252,0.010102,0.043953,-0.004526,0.008237,-0.000389,0.416158,0.562320,-0.518287,-0.491922,99.841593,6.999246,-91.224906
62489,NaN,-1.207377,9.666780,-1.696179,0.019273,0.002195,0.075742,-0.006637,0.005518,0.002690,0.416181,0.562297,-0.518295,-0.491921,99.839384,6.996104,-91.225630
62490,NaN,-1.230354,9.655672,-1.718197,0.043779,0.025964,0.071410,-0.008441,0.011127,0.005080,0.416230,0.562285,-0.518286,-0.491901,99.836702,6.991645,-91.222437
62491,NaN,-1.224998,9.651913,-1.693884,0.020863,0.023172,0.062955,-0.007506,0.009293,0.009694,0.416283,0.562251,-0.518303,-0.491877,99.834173,6.984180,-91.221704
62492,NaN,-1.223963,9.652168,-1.693180,0.020677,0.023379,0.062955,-0.009592,0.010352,0.008321,0.416342,0.562218,-0.518309,-0.491859,99.830417,6.977281,-91.220310
62493,NaN,-1.203577,9.629855,-1.674571,0.006489,0.007987,0.035499,-0.011097,0.015695,0.013918,0.416432,0.562182,-0.518316,-0.491817,99.826222,6.966805,-91.216351
62494,NaN,-1.202137,9.668070,-1.692543,0.018229,0.003049,0.075744,-0.008658,0.008517,0.012933,0.416498,0.562139,-0.518336,-0.491789,99.822842,6.957675,-91.215574
62495,NaN,-1.196145,9.664386,-1.668174,-0.004689,0.000263,0.067288,-0.008524,0.013199,0.015093,0.416577,0.562099,-0.518358,-0.491745,99.819933,6.946780,-91.213149
62496,NaN,-1.213303,9.649470,-1.666563,-0.002867,0.021093,0.054498,-0.007754,0.016312,0.018659,0.416671,0.562063,-0.518381,-0.491682,99.817756,6.933897,-91.208778
62497,NaN,-1.187880,9.661066,-1.643283,-0.027838,-0.002383,0.058830,-0.007727,0.006681,0.017544,0.416737,0.562002,-0.518425,-0.491650,99.814828,6.922255,-91.210300
62498,NaN,-1.170297,9.636111,-1.725469,0.057473,-0.018583,0.046208,-0.007062,0.008892,0.014500,0.416797,0.561961,-0.518455,-0.491615,99.812792,6.912659,-91.209850
62499,NaN,-1.184564,9.661650,-1.642243,-0.028314,-0.002089,0.058829,-0.004665,0.016160,0.015187,0.416873,0.561936,-0.518480,-0.491553,99.812295,6.901422,-91.205748
62500,NaN,-1.168507,9.643262,-1.647667,-0.019813,-0.014525,0.039831,-0.007833,0.005779,0.010932,0.416917,0.561888,-0.518509,-0.491539,99.809402,6.893715,-91.207672
62501,NaN,-1.161410,9.632886,-1.700419,0.034119,-0.021009,0.037753,-0.004164,0.009908,0.014433,0.416974,0.561850,-0.518546,-0.491494,99.808772,6.883515,-91.207051
62502,NaN,-1.159729,9.633130,-1.700182,0.033862,-0.020825,0.037755,-0.003542,0.013154,0.016396,0.417036,0.561813,-0.518590,-0.491437,99.808962,6.871917,-91.205840
62503,NaN,-1.197643,9.647414,-1.639686,-0.027150,0.019353,0.046034,-0.006872,0.007724,0.011094,0.417087,0.561773,-0.518616,-0.491413,99.806672,6.863815,-91.206133
62504,NaN,-1.152562,9.629621,-1.675501,0.010715,-0.023446,0.029296,-0.007040,-0.000739,0.013382,0.417121,0.561709,-0.518664,-0.491408,99.803775,6.855454,-91.211222
62505,NaN,-1.184829,9.633293,-1.668154,0.003848,0.010051,0.035499,-0.003678,0.008471,0.014234,0.417172,0.561669,-0.518704,-0.491366,99.803330,6.845506,-91.211397
62506,NaN,-1.202563,9.656178,-1.685633,0.017567,0.025758,0.062955,-0.003961,0.003924,0.010470,0.417199,0.561629,-0.518744,-0.491347,99.802788,6.838486,-91.213958
62507,NaN,-1.186689,9.637742,-1.691178,0.026081,0.013331,0.043961,-0.004640,0.006528,0.014070,0.417247,0.561583,-0.518786,-0.491314,99.801661,6.828821,-91.215222
62508,NaN,-1.176416,9.667836,-1.662205,-0.007666,0.002451,0.067286,-0.004788,0.006662,0.012466,0.417290,0.561543,-0.518823,-0.491285,99.800669,6.820278,-91.216279
62509,NaN,-1.160375,9.649384,-1.667913,0.000845,-0.009976,0.048292,-0.001266,0.010922,0.014365,0.417341,0.561514,-0.518865,-0.491230,99.801770,6.810018,-91.215073
62510,NaN,-1.154477,9.645574,-1.644021,-0.022125,-0.012787,0.039828,-0.005761,0.009534,0.012858,0.417394,0.561478,-0.518896,-0.491195,99.800507,6.801027,-91.214779
62511,NaN,-1.157630,9.649810,-1.667359,0.000372,-0.009641,0.048293,-0.003000,0.005867,0.010633,0.417427,0.561442,-0.518934,-0.491167,99.800316,6.793367,-91.216081
62512,NaN,-1.165234,9.658080,-1.714327,0.045571,-0.003580,0.065222,-0.006238,0.006154,0.012496,0.417475,0.561398,-0.518966,-0.491142,99.798302,6.784836,-91.217117
62513,NaN,-1.145124,9.635591,-1.696131,0.031371,-0.018965,0.037767,-0.004266,0.009008,0.007819,0.417514,0.561376,-0.518987,-0.491114,99.797630,6.778458,-91.216357
62514,NaN,-1.163222,9.658490,-1.713381,0.045102,-0.003251,0.065225,-0.008615,0.007487,0.007915,0.417557,0.561341,-0.519001,-0.491102,99.794627,6.772458,-91.216716
62515,NaN,-1.143449,9.598106,-1.676165,0.018996,-0.013521,-0.002484,-0.008285,0.011000,0.006673,0.417609,0.561317,-0.519004,-0.491081,99.791799,6.766534,-91.214709
