// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60496,NaN,-7.587075,6.027651,0.277580,0.569113,0.053826,-0.135576,0.354306,0.015553,-0.081453,0.483877,0.678468,0.061266,-0.549355,83.047909,53.584186,-49.070493
60497,NaN,-7.171653,5.951013,0.464955,0.545976,-0.248242,-0.501211,0.277547,0.020608,-0.068111,0.482667,0.679197,0.060792,-0.549570,83.221409,53.631319,-49.060887
60498,NaN,-7.136054,5.849818,0.500775,0.463032,-0.253630,-0.586873,0.233202,0.080511,-0.019883,0.481728,0.679989,0.060419,-0.549456,83.418414,53.654683,-48.989656
60499,NaN,-7.164142,5.826509,0.519324,0.409872,-0.257446,-0.576426,0.217209,0.136743,0.039481,0.480983,0.680922,0.060024,-0.548998,83.657096,53.647971,-48.856211
60500,NaN,-7.342979,5.650521,0.447852,0.262322,-0.046992,-0.540297,0.191570,0.186422,0.072907,0.480406,0.681930,0.059705,-0.548286,83.920237,53.624702,-48.673224
60501,NaN,-7.549798,5.435240,0.342616,0.100213,0.221286,-0.506797,0.236746,0.175683,0.090890,0.479721,0.683029,0.059175,-0.547574,84.204101,53.590251,-48.497485
60502,NaN,-7.598977,5.395144,0.352594,0.024980,0.243257,-0.489786,0.350467,0.113923,0.094313,0.478680,0.684222,0.058173,-0.547102,84.503236,53.549621,-48.382759
60503,NaN,-7.575835,5.530524,0.387734,0.066040,0.121499,-0.425935,0.438108,0.028611,0.093593,0.477354,0.685397,0.056730,-0.546942,84.788286,53.504719,-48.348843
60504,NaN,-7.416546,5.766382,0.509520,0.162396,-0.173536,-0.407402,0.445903,-0.077703,0.100866,0.476054,0.686290,0.054986,-0.547133,84.994058,53.449935,-48.418201
60505,NaN,-7.058122,5.818190,0.604325,0.248264,-0.432343,-0.659270,0.395550,-0.149799,0.137867,0.475040,0.686880,0.053081,-0.547462,85.119929,53.370809,-48.552115
60506,NaN,-6.840887,5.788711,0.550495,0.335039,-0.472145,-0.853070,0.362395,-0.167829,0.186604,0.474281,0.687344,0.051056,-0.547730,85.214307,53.262925,-48.700858
60507,NaN,-6.508937,5.697882,0.419774,0.483018,-0.471932,-1.178323,0.330821,-0.144340,0.263688,0.473828,0.687821,0.048909,-0.547719,85.315666,53.112469,-48.819446
60508,NaN,-6.399559,5.649258,0.309946,0.546032,-0.411394,-1.298168,0.385695,0.019975,0.313927,0.473287,0.688879,0.046827,-0.547040,85.574131,52.940842,-48.780078
60509,NaN,-6.714435,5.903975,0.427349,0.441782,-0.491801,-0.885991,0.509954,0.151066,0.378973,0.472455,0.690607,0.044491,-0.545774,86.006598,52.737547,-48.612532
60510,NaN,-7.019723,6.290857,0.533001,0.410813,-0.643240,-0.402446,0.524366,0.167990,0.427572,0.471702,0.692410,0.041988,-0.544337,86.457340,52.506211,-48.430972
60511,NaN,-7.305829,6.491814,0.552750,0.335210,-0.637166,-0.050226,0.402492,0.194592,0.460531,0.471446,0.694005,0.039764,-0.542693,86.857855,52.256162,-48.225007
60512,NaN,-7.464284,6.403370,0.503568,0.197083,-0.474220,0.021349,0.300968,0.173731,0.488928,0.471623,0.695295,0.037667,-0.541034,87.180495,51.988398,-48.042354
60513,NaN,-7.681889,6.220939,0.555003,-0.088627,-0.297119,0.082923,0.295405,0.153155,0.502212,0.471850,0.696520,0.035490,-0.539405,87.483992,51.711882,-47.880239
60514,NaN,-7.910217,6.201258,0.731637,-0.377942,-0.290653,0.253833,0.343830,0.127431,0.484588,0.471866,0.697774,0.033183,-0.537916,87.791202,51.444315,-47.747259
60515,NaN,-8.081542,6.194276,0.916295,-0.639939,-0.320351,0.385723,0.334574,0.022177,0.458144,0.471853,0.698719,0.030745,-0.536845,88.016399,51.189301,-47.712979
60516,NaN,-8.166444,6.145023,0.977091,-0.790895,-0.275323,0.419875,0.301825,-0.081764,0.406012,0.471830,0.699287,0.028331,-0.536256,88.144922,50.962083,-47.777808
60517,NaN,-8.081156,6.050620,1.006051,-0.861011,-0.258586,0.292701,0.294731,-0.194571,0.359135,0.471716,0.699532,0.025834,-0.536163,88.190561,50.759728,-47.945332
60518,NaN,-7.849180,6.099605,1.021148,-0.773021,-0.378219,0.143057,0.312146,-0.272060,0.330280,0.471474,0.699596,0.023208,-0.536413,88.190541,50.572515,-48.184375
60519,NaN,-7.618292,6.253395,1.091759,-0.666894,-0.593108,0.063477,0.317855,-0.310133,0.330639,0.471210,0.699572,0.020476,-0.536788,88.170173,50.384431,-48.455510
60520,NaN,-7.424945,6.293115,1.122634,-0.607717,-0.698082,-0.058886,0.257571,-0.319013,0.345550,0.471199,0.699372,0.017832,-0.537152,88.109537,50.187467,-48.734016
60521,NaN,-7.329052,6.156227,1.085048,-0.632254,-0.609719,-0.219991,0.217613,-0.308514,0.371729,0.471389,0.699109,0.015229,-0.537407,88.037015,49.975564,-48.999770
60522,NaN,-7.240734,6.056113,1.088638,-0.671036,-0.564565,-0.351150,0.235043,-0.313772,0.398054,0.471590,0.698865,0.012474,-0.537620,87.972023,49.748220,-49.268821
60523,NaN,-7.061041,6.179599,1.042990,-0.521996,-0.654732,-0.408846,0.303990,-0.311466,0.453384,0.471692,0.698791,0.009346,-0.537690,87.952642,49.489177,-49.531543
60524,NaN,-6.896124,6.549472,1.034628,-0.286761,-0.900943,-0.292792,0.338715,-0.255527,0.490631,0.471768,0.698940,0.006126,-0.537477,87.991920,49.209907,-49.743508
60525,NaN,-6.927902,6.978185,1.017213,-0.106452,-1.080714,0.013101,0.334686,-0.140838,0.479735,0.471817,0.699384,0.003226,-0.536879,88.106663,48.939342,-49.854089
60526,NaN,-7.278086,7.311772,1.028345,-0.133496,-1.067675,0.499057,0.179003,-0.080234,0.470055,0.472384,0.699614,0.000920,-0.536090,88.170810,48.675520,-49.913146
60527,NaN,-7.545559,7.286839,0.988930,-0.262369,-0.856535,0.685349,-0.035261,-0.077574,0.460434,0.473669,0.699346,-0.000771,-0.535307,88.115140,48.417246,-49.969132
60528,NaN,-7.627581,7.074039,0.926427,-0.378079,-0.612393,0.606627,-0.163113,-0.121619,0.443672,0.475356,0.698648,-0.002166,-0.534718,87.957423,48.167649,-50.063279
60529,NaN,-7.606502,6.921888,0.803966,-0.365985,-0.410318,0.488537,-0.200953,-0.169802,0.437638,0.477153,0.697732,-0.003554,-0.534306,87.749633,47.920237,-50.196552
60530,NaN,-7.508434,6.865969,0.683517,-0.270310,-0.300312,0.376612,-0.212865,-0.181098,0.435614,0.478986,0.696749,-0.004929,-0.533938,87.528774,47.673421,-50.338190
60531,NaN,-7.493791,6.803923,0.629735,-0.263432,-0.189203,0.323457,-0.214262,-0.152835,0.433168,0.480812,0.695837,-0.006225,-0.533471,87.327499,47.428343,-50.453310
60532,NaN,-7.545615,6.859980,0.635528,-0.272131,-0.148309,0.400210,-0.183562,-0.136882,0.435312,0.482538,0.695034,-0.007571,-0.532943,87.154502,47.182265,-50.553788
60533,NaN,-7.334325,6.732693,0.574700,-0.210543,-0.103649,0.157090,-0.205366,-0.144474,0.440563,0.484347,0.694157,-0.008897,-0.532423,86.966803,46.932710,-50.658222
60534,NaN,-7.339566,6.605012,0.629162,-0.330182,-0.024834,0.075763,-0.167016,-0.081217,0.425441,0.485986,0.693535,-0.010118,-0.531718,86.839698,46.693604,-50.709567
60535,NaN,-7.211278,6.644450,0.632060,-0.273856,-0.076702,0.009212,-0.083616,-0.067266,0.425055,0.487331,0.693153,-0.011526,-0.530957,86.770324,46.455081,-50.747943
60536,NaN,-7.151623,6.750167,0.708008,-0.273605,-0.179291,0.041479,-0.039770,-0.022342,0.431886,0.488544,0.692990,-0.012964,-0.530020,86.752871,46.214108,-50.748900
60537,NaN,-7.240641,6.978500,0.709017,-0.227597,-0.221663,0.263421,0.030475,0.051933,0.420885,0.489486,0.693196,-0.014369,-0.528845,86.820083,45.981796,-50.688720
60538,NaN,-7.292102,7.222100,0.537158,-0.033939,-0.177313,0.462974,0.000879,0.051864,0.473513,0.490669,0.693319,-0.015878,-0.527542,86.870652,45.719349,-50.627342
60539,NaN,-7.261866,7.477107,0.421888,0.154293,-0.218550,0.615545,-0.021485,0.166269,0.483932,0.491961,0.693687,-0.017083,-0.525814,86.975479,45.454377,-50.472285
60540,NaN,-7.496700,7.541716,0.359615,0.088493,-0.052783,0.826696,-0.112983,0.198713,0.483335,0.493571,0.693908,-0.017966,-0.523981,87.044515,45.190577,-50.292636
60541,NaN,-7.720050,7.277116,0.285050,-0.122049,0.283084,0.795878,-0.182362,0.240828,0.413439,0.495237,0.694073,-0.018321,-0.522175,87.095247,44.967832,-50.082437
60542,NaN,-7.649706,7.119847,0.289772,-0.201227,0.348031,0.633960,-0.187594,0.218261,0.381623,0.496835,0.694162,-0.018607,-0.520527,87.127257,44.762577,-49.893240
60543,NaN,-7.586919,7.025294,0.247418,-0.215195,0.410414,0.519906,-0.104091,0.215575,0.301242,0.497929,0.694459,-0.018838,-0.519074,87.202990,44.603099,-49.709803
60544,NaN,-7.812727,7.035883,0.356989,-0.418112,0.468821,0.688509,-0.100072,0.143194,0.241751,0.498849,0.694579,-0.019053,-0.518022,87.237154,44.475550,-49.587939
60545,NaN,-7.478489,7.036928,0.383520,-0.299560,0.281586,0.454940,-0.075792,0.104105,0.193953,0.499554,0.694664,-0.019263,-0.517220,87.262297,44.374257,-49.499102
60546,NaN,-7.400888,7.073689,0.454566,-0.311133,0.183900,0.428709,-0.019243,0.036693,0.164808,0.499983,0.694716,-0.019686,-0.516720,87.280447,44.287761,-49.465974
60547,NaN,-7.131426,7.256312,0.505607,-0.143094,-0.076401,0.372626,-0.036449,-0.038058,0.151968,0.500428,0.694535,-0.020206,-0.516512,87.247342,44.206620,-49.492633
60548,NaN,-6.947417,7.345922,0.561488,-0.058354,-0.244336,0.310619,-0.098882,-0.045079,0.133807,0.501044,0.694178,-0.020520,-0.516382,87.173521,44.135610,-49.525916
60549,NaN,-6.800390,7.396519,0.594871,0.012078,-0.354289,0.246237,-0.178668,-0.068191,0.134920,0.501935,0.693564,-0.020690,-0.516335,87.042030,44.063297,-49.576914
60550,NaN,-6.740481,7.300065,0.522473,0.052987,-0.267970,0.133334,-0.252617,-0.078659,0.137772,0.503091,0.692733,-0.020705,-0.516325,86.862098,43.988888,-49.636222
60551,NaN,-6.653530,7.134542,0.387910,0.121358,-0.116174,-0.050858,-0.313148,-0.096615,0.163514,0.504517,0.691702,-0.020697,-0.516316,86.639384,43.899048,-49.707769
60552,NaN,-6.519734,6.958413,0.356222,0.130796,-0.052046,-0.271543,-0.309678,-0.103672,0.180179,0.505974,0.690655,-0.020775,-0.516290,86.415216,43.799204,-49.783929
60553,NaN,-6.399478,6.936216,0.245146,0.264223,-0.004332,-0.375812,-0.238409,-0.066549,0.187388,0.507204,0.689884,-0.020967,-0.516106,86.253583,43.696429,-49.829328
60554,NaN,-6.339949,7.070381,0.232032,0.367524,-0.070614,-0.320639,-0.137551,-0.012370,0.200300,0.508126,0.689503,-0.021326,-0.515693,86.179441,43.588238,-49.831295
60555,NaN,-6.221740,7.310392,0.168918,0.580247,-0.191025,-0.231080,-0.091783,0.039353,0.210867,0.508920,0.689372,-0.021709,-0.515068,86.160724,43.475981,-49.791366
60556,NaN,-6.308704,7.422397,0.136274,0.606935,-0.159819,-0.090735,-0.091102,0.114859,0.206746,0.509711,0.689435,-0.021887,-0.514193,86.182354,43.368971,-49.692726
60557,NaN,-6.494010,7.305913,0.043830,0.515360,0.074644,-0.051578,-0.102606,0.141756,0.217456,0.510570,0.689538,-0.022004,-0.513198,86.212636,43.256784,-49.572193
60558,NaN,-6.633974,7.176405,0.049931,0.364839,0.221469,-0.048943,-0.063268,0.141284,0.204340,0.511260,0.689738,-0.022177,-0.512234,86.263687,43.152059,-49.453475
60559,NaN,-6.796362,7.079699,0.036205,0.232611,0.374199,-0.008616,0.010409,0.128741,0.173735,0.511614,0.690099,-0.022467,-0.511380,86.349497,43.064208,-49.346016
60560,NaN,-6.930115,7.019795,0.176046,0.020398,0.384813,0.045633,0.034462,0.103005,0.142286,0.511803,0.690456,-0.022774,-0.510695,86.433262,42.993355,-49.261026
60561,NaN,-6.936351,6.979491,0.310276,-0.113957,0.319171,0.026401,0.042632,0.020922,0.125128,0.511908,0.690629,-0.023254,-0.510334,86.477954,42.929294,-49.240723
60562,NaN,-6.488945,7.159489,0.452861,0.072546,-0.105050,-0.140384,0.075665,-0.048726,0.161088,0.511984,0.690701,-0.024120,-0.510119,86.504941,42.842261,-49.273626
60563,NaN,-6.441063,7.240395,0.478522,0.103889,-0.179813,-0.112355,0.063049,-0.009958,0.147788,0.512073,0.690845,-0.024809,-0.509804,86.545558,42.764158,-49.276481
60564,NaN,-6.793419,7.155649,0.434943,-0.084970,0.097786,0.062849,-0.053135,-0.026100,0.194172,0.512680,0.690640,-0.025403,-0.509441,86.511836,42.659004,-49.290195
60565,NaN,-6.827733,7.082749,0.466228,-0.170652,0.146331,0.033635,0.041400,-0.074168,0.217984,0.513014,0.690554,-0.026444,-0.509169,86.508560,42.538515,-49.339578
60566,NaN,-6.824336,7.343153,0.630067,-0.177432,-0.075044,0.229886,0.138944,-0.111158,0.223283,0.513020,0.690619,-0.027845,-0.509000,86.541363,42.413758,-49.417815
60567,NaN,-6.631971,7.569240,0.630253,0.006058,-0.276768,0.266845,0.111662,-0.053845,0.216782,0.513109,0.690763,-0.029008,-0.508650,86.589067,42.294700,-49.451503
60568,NaN,-7.002533,7.593746,0.564926,-0.130448,-0.024257,0.531487,0.090263,-0.030821,0.198329,0.513229,0.690909,-0.029994,-0.508272,86.635196,42.187023,-49.468779
60569,NaN,-6.919981,7.558706,0.640121,-0.176249,-0.091032,0.453302,0.061934,-0.147149,0.193304,0.513415,0.690690,-0.031189,-0.508311,86.605466,42.078263,-49.575548
60570,NaN,-6.523601,7.539785,0.594981,0.031704,-0.257639,0.171917,0.007096,-0.158258,0.165347,0.513718,0.690302,-0.032176,-0.508469,86.537380,41.985074,-49.692311
60571,NaN,-6.175703,7.566442,0.449225,0.315658,-0.352166,-0.047009,-0.056033,-0.082284,0.140835,0.514187,0.689952,-0.032723,-0.508436,86.472395,41.908421,-49.751077
60572,NaN,-6.046385,7.415488,0.268079,0.436305,-0.218965,-0.253306,-0.124319,0.051168,0.124783,0.514874,0.689764,-0.032698,-0.507997,86.435689,41.845673,-49.708386
60573,NaN,-6.089574,7.178157,0.148568,0.385171,0.007963,-0.406174,-0.142348,0.125048,0.134208,0.515657,0.689719,-0.032469,-0.507279,86.427374,41.780113,-49.608135
60574,NaN,-6.174858,6.977429,0.078548,0.291033,0.206106,-0.501815,-0.102707,0.144830,0.149472,0.516346,0.689819,-0.032343,-0.506449,86.451509,41.706587,-49.492549
60575,NaN,-6.208406,6.919465,0.172277,0.165936,0.194411,-0.518193,-0.025762,0.141475,0.155294,0.516782,0.690111,-0.032440,-0.505600,86.518643,41.629463,-49.379024
60576,NaN,-6.199906,6.999078,0.205230,0.168681,0.134245,-0.462738,0.005618,0.136542,0.159635,0.517120,0.690467,-0.032644,-0.504753,86.600395,41.549659,-49.269791
60577,NaN,-6.231398,7.079255,0.249129,0.142775,0.088591,-0.379767,0.028572,0.118815,0.165264,0.517345,0.690837,-0.033033,-0.503992,86.686897,41.465836,-49.183681
60578,NaN,-6.326155,7.161729,0.374492,0.026850,0.022918,-0.249761,0.027981,0.107821,0.173492,0.517636,0.691175,-0.033415,-0.503204,86.766734,41.376928,-49.096347
60579,NaN,-6.343313,7.190560,0.365684,0.022001,0.031846,-0.217169,-0.010873,0.092601,0.190063,0.518098,0.691373,-0.033797,-0.502429,86.817555,41.277893,-49.019703
60580,NaN,-6.378456,7.151419,0.344491,-0.015174,0.093125,-0.224297,-0.013703,0.111469,0.213338,0.518633,0.691604,-0.034203,-0.501531,86.875870,41.166168,-48.928440
60581,NaN,-6.612339,7.184675,0.337219,-0.129919,0.224347,-0.045956,0.000732,0.148166,0.233789,0.519129,0.691960,-0.034682,-0.500493,86.961670,41.043704,-48.818369
60582,NaN,-6.885320,7.186845,0.338950,-0.290058,0.385716,0.134185,0.020397,0.162105,0.262086,0.519675,0.692396,-0.035210,-0.499286,87.065146,40.905399,-48.687578
60583,NaN,-7.336103,7.284057,0.525400,-0.631569,0.479469,0.508315,0.045144,0.108539,0.268882,0.520096,0.692759,-0.036024,-0.498285,87.156560,40.761430,-48.607182
60584,NaN,-7.048792,7.331462,0.381063,-0.381363,0.409660,0.349384,-0.019064,-0.041175,0.268455,0.520756,0.692581,-0.037004,-0.497771,87.136430,40.613452,-48.630548
60585,NaN,-7.371691,7.467514,0.815429,-0.810709,0.254884,0.677701,-0.009308,-0.042912,0.236587,0.521299,0.692432,-0.037904,-0.497341,87.121062,40.483652,-48.655881
60586,NaN,-6.909959,7.473184,0.739255,-0.527690,0.064978,0.378473,-0.165118,-0.113750,0.221562,0.522333,0.691700,-0.038548,-0.497226,86.981053,40.360338,-48.735196
60587,NaN,-7.120884,7.179504,0.768279,-0.789405,0.325997,0.292411,-0.195028,-0.111785,0.169379,0.523294,0.690902,-0.038992,-0.497289,86.824610,40.266822,-48.824203
60588,NaN,-7.296227,6.860992,0.587929,-0.888426,0.716635,0.154805,-0.174393,-0.118073,0.110907,0.524082,0.690154,-0.039242,-0.497479,86.675039,40.206350,-48.910398
60589,NaN,-7.140754,6.792221,0.417856,-0.711706,0.793173,-0.006385,-0.024386,-0.211684,0.088403,0.524275,0.689572,-0.040032,-0.498019,86.566392,40.155554,-49.067038
60590,NaN,-6.560202,7.217674,0.534641,-0.305809,0.200615,-0.051379,0.139347,-0.213958,0.081033,0.523886,0.689411,-0.041211,-0.498555,86.549859,40.108650,-49.225905
60591,NaN,-6.434358,7.618019,0.551058,-0.071930,-0.054843,0.173836,0.095366,-0.161739,0.080890,0.523613,0.689264,-0.042202,-0.498963,86.534041,40.063767,-49.355246
60592,NaN,-6.340006,7.652873,0.406804,0.096934,-0.017123,0.133062,-0.062385,-0.112398,0.077931,0.523931,0.688827,-0.042600,-0.499198,86.451010,40.022058,-49.438110
60593,NaN,-6.371350,7.434761,0.464029,-0.057732,0.072826,-0.010829,-0.105111,-0.085920,0.080595,0.524406,0.688347,-0.042831,-0.499342,86.357014,39.979844,-49.500582
60594,NaN,-6.408603,7.470420,0.135452,0.184651,0.315284,0.024090,-0.046176,-0.129645,0.092074,0.524701,0.687906,-0.043365,-0.499594,86.275720,39.929219,-49.595357
60595,NaN,-5.966217,7.464478,0.224119,0.341178,0.013613,-0.260316,-0.136358,-0.086309,0.085172,0.525294,0.687341,-0.043534,-0.499734,86.164037,39.884229,-49.657622
60596,NaN,-5.975227,7.363577,0.053973,0.418382,0.192111,-0.340805,-0.116498,-0.012136,0.082455,0.525831,0.687010,-0.043550,-0.499623,86.098568,39.843411,-49.665027
60597,NaN,-6.107176,7.287870,0.197010,0.212729,0.214440,-0.306994,-0.088210,0.043484,0.079376,0.526272,0.686896,-0.043479,-0.499320,86.076392,39.806684,-49.630753
60598,NaN,-6.063234,7.291464,0.226979,0.210041,0.170675,-0.330782,-0.032217,0.096966,0.070449,0.526513,0.687062,-0.043377,-0.498847,86.110802,39.776983,-49.557559
60599,NaN,-6.229969,7.388430,0.327040,0.091921,0.157495,-0.144435,-0.022604,0.107648,0.061701,0.526698,0.687285,-0.043240,-0.498357,86.156127,39.752818,-49.476507
60600,NaN,-6.259827,7.446224,0.447768,0.009473,0.067004,-0.074741,-0.041134,0.099320,0.054048,0.526928,0.687436,-0.043053,-0.497920,86.185910,39.732508,-49.402484
60601,NaN,-6.177079,7.480663,0.462906,0.052141,-0.007066,-0.100420,-0.073474,0.108414,0.029311,0.527208,0.687533,-0.042677,-0.497523,86.201343,39.726824,-49.322538
60602,NaN,-6.240845,7.501139,0.388595,0.081972,0.072212,-0.047734,-0.101173,0.118718,0.039115,0.527611,0.687577,-0.042238,-0.497071,86.205424,39.715755,-49.234872
60603,NaN,-6.338564,7.473004,0.400294,0.009828,0.136958,-0.006334,-0.131215,0.093154,0.068375,0.528182,0.687475,-0.041892,-0.496635,86.181725,39.687148,-49.164365
60604,NaN,-6.318129,7.424082,0.264634,0.094472,0.246194,-0.064035,-0.137050,0.088238,0.087119,0.528821,0.687338,-0.041610,-0.496169,86.152224,39.647511,-49.097006
60605,NaN,-6.456437,7.366176,0.333982,-0.054599,0.313285,-0.016947,-0.146755,0.071752,0.104503,0.529530,0.687133,-0.041406,-0.495713,86.110540,39.597493,-49.040608
60606,NaN,-6.364340,7.387760,0.472678,-0.099985,0.166743,-0.052081,-0.134857,0.014537,0.122927,0.530234,0.686810,-0.041447,-0.495404,86.048541,39.534580,-49.026098
60607,NaN,-6.471570,7.433495,0.433575,-0.105208,0.249341,0.048996,-0.107484,-0.021694,0.112868,0.530809,0.686476,-0.041617,-0.495238,85.985557,39.476163,-49.038449
60608,NaN,-6.488604,7.476498,0.600174,-0.212675,0.142093,0.101684,-0.132566,-0.097296,0.125251,0.531487,0.685881,-0.041968,-0.495306,85.872466,39.407402,-49.106390
60609,NaN,-6.227666,7.526672,0.658900,-0.095697,-0.050654,-0.022029,-0.141525,-0.162540,0.161016,0.532267,0.685095,-0.042593,-0.495502,85.725819,39.315542,-49.219919
60610,NaN,-6.049077,7.598533,0.630638,0.052406,-0.141612,-0.081095,-0.123972,-0.180095,0.178112,0.533028,0.684305,-0.043366,-0.495709,85.581402,39.212735,-49.345393
60611,NaN,-6.129931,7.578810,0.533413,0.075002,0.006793,-0.050863,-0.126742,-0.163539,0.191314,0.533787,0.683543,-0.044193,-0.495870,85.444778,39.103089,-49.466979
60612,NaN,-6.052658,7.587492,0.512599,0.133839,-0.002421,-0.094175,-0.124428,-0.142096,0.202913,0.534617,0.682838,-0.044949,-0.495880,85.319643,38.987412,-49.562019
60613,NaN,-6.108991,7.585526,0.581575,0.052112,0.008707,-0.055876,-0.089647,-0.105340,0.213878,0.535317,0.682312,-0.045790,-0.495771,85.232894,38.867258,-49.638583
60614,NaN,-6.133948,7.565746,0.607244,0.007043,0.037743,-0.053946,-0.092137,-0.106741,0.221124,0.536088,0.681775,-0.046593,-0.495603,85.144023,38.742634,-49.705774
60615,NaN,-6.039594,7.471393,0.553000,0.045209,0.082169,-0.190039,-0.101451,-0.100583,0.222939,0.536850,0.681225,-0.047422,-0.495456,85.053723,38.617392,-49.777572
60616,NaN,-5.908909,7.530348,0.540971,0.141255,0.010247,-0.226558,-0.065635,-0.076534,0.228348,0.537554,0.680829,-0.048234,-0.495157,84.994725,38.489996,-49.821563
60617,NaN,-6.000911,7.654796,0.459433,0.201518,0.089117,-0.077734,-0.020650,-0.041295,0.245612,0.538110,0.680636,-0.049181,-0.494726,84.979007,38.354650,-49.848214
60618,NaN,-6.141586,7.835493,0.484828,0.180470,0.100056,0.152574,0.011646,-0.027923,0.275329,0.538677,0.680555,-0.050214,-0.494116,84.988381,38.202850,-49.853581
60619,NaN,-6.182454,8.012011,0.584499,0.151549,0.004704,0.323073,-0.009108,-0.057611,0.297243,0.539316,0.680336,-0.051409,-0.493597,84.974113,38.037246,-49.888667
60620,NaN,-6.181317,7.928637,0.490420,0.166027,0.127482,0.250542,-0.044011,-0.068374,0.296702,0.540113,0.679997,-0.052485,-0.493079,84.934529,37.871207,-49.921825
60621,NaN,-6.235150,7.830423,0.466303,0.096974,0.241499,0.204411,-0.031548,-0.076716,0.273420,0.540761,0.679675,-0.053595,-0.492694,84.898403,37.718220,-49.971859
60622,NaN,-6.260238,7.814224,0.569947,-0.011288,0.214900,0.213836,0.010415,-0.111529,0.239933,0.541221,0.679389,-0.054729,-0.492459,84.869145,37.582341,-50.039391
60623,NaN,-6.368698,7.889515,0.630676,-0.086089,0.230415,0.343196,0.010230,-0.179144,0.219112,0.541563,0.678939,-0.056034,-0.492556,84.810414,37.455022,-50.166224
60624,NaN,-6.220184,7.910081,0.634720,-0.008601,0.152872,0.268951,0.004216,-0.279386,0.190532,0.541873,0.678234,-0.057440,-0.493025,84.703018,37.338421,-50.356955
60625,NaN,-5.779364,7.869840,0.650880,0.186226,-0.088152,-0.029202,-0.030311,-0.278287,0.133372,0.542112,0.677451,-0.058621,-0.493699,84.575251,37.254417,-50.559766
60626,NaN,-5.530408,7.857333,0.675085,0.293873,-0.232748,-0.187810,-0.078124,-0.199950,0.094856,0.542485,0.676743,-0.059284,-0.494180,84.452210,37.196094,-50.699125
60627,NaN,-5.606516,7.799469,0.674597,0.235068,-0.145571,-0.187546,-0.079854,-0.157035,0.089714,0.542818,0.676136,-0.059866,-0.494576,84.347554,37.143114,-50.817426
