// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10803,NaN,-8.085475,1.756727,6.085082,0.465687,0.601228,0.429898,-0.322601,0.232912,-0.464891,-0.313609,0.366057,-0.282869,-0.829238,22.723249,51.676138,149.682879
10804,NaN,-7.686263,1.685119,6.045470,0.263645,0.723942,0.080345,-0.362812,0.232132,-0.427478,-0.314452,0.368159,-0.280976,-0.828632,22.293223,51.891557,149.390690
10805,NaN,-7.548108,1.675062,5.985115,0.167453,0.712094,-0.062510,-0.397695,0.257445,-0.396326,-0.315067,0.370388,-0.279030,-0.828063,21.866420,52.114090,149.129321
10806,NaN,-6.901026,2.755356,6.442181,-1.219189,0.514273,-0.067608,-0.558003,0.310908,-0.341000,-0.315074,0.372995,-0.276606,-0.827703,21.397392,52.350402,148.931099
10807,NaN,-3.969298,2.031258,7.547340,-2.792302,2.653096,-1.938233,-0.837514,0.787209,-0.211263,-0.313361,0.377840,-0.274008,-0.827020,20.982383,52.815091,149.003903
10808,NaN,-6.058095,0.667216,7.500026,-0.810426,2.868845,-0.619894,-0.857436,1.247626,-0.113394,-0.310557,0.384453,-0.272224,-0.825618,20.749953,53.504576,149.318152
10809,NaN,-9.770643,0.774007,6.112249,1.530777,0.759349,1.611092,-0.730355,1.108628,-0.102619,-0.308130,0.390276,-0.270754,-0.824277,20.561482,54.120022,149.594409
10810,NaN,-10.094383,1.248946,4.382692,2.080599,-0.805889,1.035613,-0.702958,0.596504,-0.137448,-0.306580,0.393966,-0.268532,-0.823827,20.221090,54.466107,149.662312
10811,NaN,-9.020539,1.389994,3.553769,1.787489,-1.159373,-0.252769,-0.683015,0.125567,-0.252472,-0.306173,0.395848,-0.265438,-0.824078,19.672074,54.583350,149.460062
10812,NaN,-8.272478,1.490088,4.154871,1.015069,-0.641357,-0.513486,-0.701431,-0.196685,-0.359304,-0.306591,0.396553,-0.261560,-0.824824,18.944107,54.543466,149.050974
10813,NaN,-7.818775,1.350325,4.756872,0.566537,-0.073478,-0.579185,-0.723840,-0.386586,-0.432809,-0.307513,0.396611,-0.257147,-0.825840,18.100130,54.412336,148.514938
10814,NaN,-7.585943,1.107120,4.950849,0.505471,0.213956,-0.703279,-0.740655,-0.413969,-0.438869,-0.308452,0.396568,-0.252606,-0.826911,17.240956,54.260997,147.970846
10815,NaN,-7.487747,0.813529,4.880105,0.677028,0.323588,-0.869529,-0.732103,-0.328258,-0.404574,-0.309154,0.396828,-0.248294,-0.827829,16.437042,54.148076,147.488202
10816,NaN,-7.228389,0.675254,4.982456,0.568355,0.506070,-1.040515,-0.685871,-0.166452,-0.324713,-0.309409,0.397566,-0.244578,-0.828486,15.759729,54.106253,147.128384
10817,NaN,-6.924338,0.576345,5.276445,0.307249,0.819040,-1.132015,-0.616314,0.026921,-0.236193,-0.309197,0.398898,-0.241622,-0.828792,15.230751,54.157076,146.902701
10818,NaN,-7.042693,0.539188,5.408104,0.287393,0.866349,-0.963703,-0.521371,0.192596,-0.165452,-0.308678,0.400668,-0.239454,-0.828761,14.843997,54.286366,146.785326
10819,NaN,-7.544623,0.560053,5.182791,0.595885,0.535137,-0.677331,-0.433829,0.271058,-0.101735,-0.307974,0.402562,-0.237896,-0.828554,14.570522,54.451104,146.746031
10820,NaN,-7.788253,0.614269,4.945082,0.764744,0.265295,-0.602218,-0.346807,0.287742,-0.068962,-0.307287,0.404336,-0.236788,-0.828262,14.375010,54.618687,146.741174
10821,NaN,-7.633919,0.667223,4.763002,0.716265,0.162979,-0.820000,-0.299997,0.283205,-0.069484,-0.306702,0.406031,-0.235866,-0.827913,14.203842,54.785437,146.733440
10822,NaN,-7.965659,0.699610,4.670726,0.872885,-0.021446,-0.593447,-0.263692,0.245895,-0.082678,-0.306288,0.407519,-0.235008,-0.827580,14.035188,54.931722,146.703251
10823,NaN,-8.198217,0.735615,4.617632,0.960794,-0.154235,-0.425065,-0.250267,0.188258,-0.093103,-0.306011,0.408770,-0.234096,-0.827323,13.853546,55.048906,146.647969
10824,NaN,-8.113204,0.632331,4.641996,0.955377,-0.042184,-0.492951,-0.230195,0.160034,-0.095001,-0.305816,0.409863,-0.233218,-0.827102,13.675874,55.149066,146.583499
10825,NaN,-7.806969,0.637757,4.789055,0.704380,0.141182,-0.659851,-0.219962,0.165567,-0.081070,-0.305576,0.410959,-0.232421,-0.826871,13.515461,55.251798,146.533064
10826,NaN,-7.811623,0.633218,4.921863,0.615083,0.226160,-0.581348,-0.215142,0.204169,-0.086987,-0.305326,0.412201,-0.231689,-0.826551,13.360017,55.375346,146.485336
10827,NaN,-7.852796,0.636485,4.977619,0.575222,0.248353,-0.514538,-0.213699,0.263341,-0.086130,-0.305006,0.413695,-0.231055,-0.826100,13.216603,55.533108,146.451337
10828,NaN,-7.612438,0.603328,5.102765,0.384184,0.434441,-0.646720,-0.212425,0.394283,-0.078955,-0.304507,0.415707,-0.230638,-0.825390,13.104093,55.761585,146.453950
10829,NaN,-7.880527,0.597981,5.278824,0.376784,0.482769,-0.328435,-0.198440,0.493046,-0.077939,-0.303916,0.418113,-0.230433,-0.824450,13.018714,56.046416,146.479658
10830,NaN,-8.361152,0.638633,5.463218,0.424664,0.444882,0.176555,-0.163137,0.529346,-0.087833,-0.303397,0.420612,-0.230402,-0.823377,12.951908,56.351462,146.503308
10831,NaN,-8.514082,0.767682,5.417797,0.381200,0.302848,0.296425,-0.159011,0.545504,-0.098408,-0.302908,0.423191,-0.230392,-0.822238,12.881402,56.668245,146.519581
10832,NaN,-9.093379,0.745793,5.254090,0.701183,0.063880,0.692321,-0.153878,0.534055,-0.124449,-0.302549,0.425732,-0.230326,-0.821076,12.788682,56.980637,146.505793
10833,NaN,-9.431558,0.793450,5.229949,0.783712,-0.065611,0.972370,-0.136769,0.454835,-0.158010,-0.302452,0.427967,-0.230140,-0.820002,12.660369,57.254297,146.437943
10834,NaN,-9.597943,0.823694,5.097774,0.864743,-0.206219,1.049899,-0.125664,0.375865,-0.172605,-0.302529,0.429866,-0.229845,-0.819062,12.508464,57.484273,146.334788
10835,NaN,-9.336786,0.963893,5.130620,0.591415,-0.197979,0.866209,-0.085128,0.290108,-0.171998,-0.302787,0.431360,-0.229589,-0.818252,12.362237,57.667302,146.211009
10836,NaN,-7.842737,1.326692,4.861396,-0.196846,-0.176860,-0.494332,-0.004794,0.152080,-0.063908,-0.302935,0.432035,-0.229683,-0.817815,12.329770,57.758550,146.167619
10837,NaN,-6.369214,1.246380,4.862984,-0.807252,0.324545,-1.749687,-0.001654,0.135426,-0.049481,-0.303049,0.432628,-0.229799,-0.817427,12.308751,57.839881,146.135592
10838,NaN,-8.278755,0.751738,5.155396,0.196496,0.302017,-0.037662,0.050651,0.221176,-0.186574,-0.303738,0.433640,-0.229958,-0.816590,12.211462,57.984671,145.978277
10839,NaN,-7.972981,0.670257,5.680997,-0.206180,0.798472,-0.034588,0.112124,0.316036,-0.153619,-0.304315,0.434916,-0.230586,-0.815518,12.196564,58.179724,145.876758
10840,NaN,-8.032820,0.057187,5.879068,0.102117,1.365226,0.047254,0.229278,0.477117,-0.237756,-0.305304,0.436756,-0.231750,-0.813834,12.202906,58.473933,145.721679
10841,NaN,-8.782314,-0.074900,6.478483,0.130823,1.659436,0.973143,0.349142,0.638585,-0.342510,-0.306788,0.439195,-0.233419,-0.811483,12.212226,58.872503,145.490177
10842,NaN,-8.626492,-0.012167,6.385143,0.017065,1.650434,0.792111,0.481144,0.775667,-0.355649,-0.308451,0.441985,-0.235796,-0.808645,12.309441,59.348235,145.274178
10843,NaN,-7.862927,0.543347,6.187200,-0.641361,1.416417,0.086002,0.586360,0.847734,-0.381860,-0.310358,0.444932,-0.238650,-0.805456,12.455551,59.869051,145.045934
10844,NaN,-6.014025,1.019135,6.580589,-2.020620,1.952351,-1.291197,0.575815,1.078076,-0.265258,-0.311487,0.448659,-0.242064,-0.801926,12.757898,60.503130,145.006245
10845,NaN,-5.626945,1.085001,6.563336,-2.268651,2.092073,-1.664528,0.576980,1.207129,-0.184961,-0.312126,0.452794,-0.245860,-0.798190,13.178008,61.200448,145.100695
10846,NaN,-6.834588,1.210653,6.181910,-1.724990,1.506824,-0.804577,0.566130,1.165617,-0.257546,-0.313070,0.456839,-0.249366,-0.794420,13.517211,61.882247,145.109771
10847,NaN,-8.293206,0.968988,5.756117,-0.814938,1.080249,0.238022,0.559954,1.160602,-0.272617,-0.314049,0.460883,-0.252800,-0.790603,13.844264,62.564915,145.108855
10848,NaN,-9.569282,0.890536,5.178406,-0.028864,0.486878,1.093321,0.521699,1.057229,-0.374417,-0.315463,0.464676,-0.255669,-0.786888,14.015873,63.202324,144.958136
10849,NaN,-10.168633,0.785717,4.815683,0.389630,0.226764,1.456962,0.504160,0.936226,-0.374915,-0.316979,0.468017,-0.258275,-0.783440,14.143777,63.774542,144.770407
10850,NaN,-10.072959,0.718647,4.757856,0.353746,0.323575,1.340222,0.508217,0.898917,-0.422230,-0.318731,0.471240,-0.260712,-0.779983,14.205963,64.331007,144.508121
10851,NaN,-10.045765,0.593378,4.954126,0.236044,0.619695,1.384275,0.489804,1.000754,-0.482883,-0.320529,0.474964,-0.263094,-0.776178,14.212146,64.954439,144.196628
10852,NaN,-9.540441,1.110946,5.680226,-0.831725,1.004746,1.269569,0.600351,1.133553,-0.431903,-0.322208,0.478927,-0.266221,-0.771969,14.376417,65.642787,143.991289
10853,NaN,-8.464025,1.278949,5.415322,-1.260069,1.070992,0.180534,0.658173,1.402751,-0.324514,-0.323231,0.483680,-0.270255,-0.767162,14.797798,66.467134,144.032035
10854,NaN,-8.891480,0.973950,5.121382,-0.830326,1.091029,0.402614,0.768894,1.881232,-0.290876,-0.323722,0.489989,-0.275538,-0.761047,15.515199,67.548929,144.325317
10855,NaN,-11.806390,0.979119,4.620913,0.208449,0.256658,2.898990,0.879782,2.092850,-0.293001,-0.324160,0.496883,-0.281555,-0.754158,16.431928,68.747802,144.762293
10856,NaN,-13.757680,0.771849,3.424597,1.453416,-0.702968,4.293505,1.060518,1.851077,-0.286097,-0.325325,0.502487,-0.287837,-0.747543,17.431306,69.808150,145.173778
10857,NaN,-12.571565,1.081386,2.591095,1.201878,-1.095747,2.965343,1.211611,1.636514,-0.095172,-0.326425,0.506726,-0.294789,-0.741468,18.783769,70.716400,145.865619
10858,NaN,-11.495540,1.650876,1.866562,0.753121,-1.618981,1.813353,1.227853,1.643202,-0.005771,-0.327194,0.510767,-0.302002,-0.735429,20.391001,71.602978,146.813219
10859,NaN,-11.308549,2.175272,1.679030,0.285166,-1.863405,1.671062,1.058445,1.738792,0.069089,-0.327073,0.515282,-0.308914,-0.729438,22.218122,72.517226,148.088828
10860,NaN,-10.863647,2.098085,1.034039,0.488231,-2.069692,1.094399,0.872989,1.691654,0.198090,-0.326047,0.519668,-0.315370,-0.724003,24.291050,73.361987,149.726703
10861,NaN,-10.184071,1.926354,-0.363583,1.134278,-2.824253,0.101595,0.696191,1.516367,0.097669,-0.325172,0.523834,-0.320618,-0.719072,26.119329,74.125119,151.208253
10862,NaN,-9.260460,2.118651,-1.045643,1.042750,-3.240649,-0.882556,0.435675,1.471265,-0.125073,-0.324470,0.528576,-0.324249,-0.714276,27.494667,74.909420,152.369151
10863,NaN,-8.860658,2.219984,-0.411847,0.427383,-2.638428,-1.068348,0.135999,1.575905,-0.321841,-0.323486,0.534473,-0.326443,-0.709317,28.557699,75.794241,153.380056
10864,NaN,-9.118971,1.739131,0.501500,0.261893,-1.553240,-0.650342,-0.095264,1.641267,-0.462772,-0.322256,0.541161,-0.327521,-0.704291,29.400453,76.745364,154.296592
10865,NaN,-9.433057,1.150983,1.044689,0.377143,-0.710787,-0.286454,-0.160950,1.600402,-0.554859,-0.321215,0.547930,-0.328031,-0.699277,30.078230,77.700551,155.078903
10866,NaN,-10.503588,0.633288,0.678706,1.069072,-0.715393,0.652971,-0.159441,1.471429,-0.624214,-0.320611,0.554315,-0.328125,-0.694462,30.520814,78.609119,155.617310
10867,NaN,-11.697482,1.005523,0.666390,0.844447,-0.958748,1.877124,-0.139480,1.248793,-0.657835,-0.320525,0.559926,-0.327821,-0.690130,30.620991,79.418227,155.793601
10868,NaN,-10.817162,1.021820,0.129523,0.860098,-1.281871,0.943143,-0.168078,0.872623,-0.571038,-0.320665,0.564114,-0.327045,-0.687016,30.342384,80.015421,155.601217
10869,NaN,-9.583470,0.981256,-0.128852,0.748315,-1.353238,-0.303193,-0.205909,0.669334,-0.655514,-0.321311,0.567795,-0.325567,-0.684379,29.411923,80.536346,154.769768
10870,NaN,-8.916492,1.331541,0.364541,0.002155,-1.104658,-0.857859,-0.335641,0.536454,-0.708675,-0.321980,0.571297,-0.323273,-0.682234,27.904770,81.001108,153.430582
10871,NaN,-8.374678,1.350448,0.414065,-0.192586,-1.044423,-1.386416,-0.440511,0.449477,-0.734996,-0.322573,0.574706,-0.320399,-0.680444,25.947049,81.422455,151.697900
10872,NaN,-8.263743,1.158708,0.454518,-0.148605,-0.903267,-1.506052,-0.562373,0.476920,-0.772797,-0.322891,0.578446,-0.317038,-0.678696,23.636376,81.856193,149.680996
10873,NaN,-8.297192,0.822931,0.525099,0.009367,-0.662046,-1.484575,-0.658999,0.501754,-0.763507,-0.322850,0.582399,-0.313407,-0.677020,21.103719,82.289128,147.498051
10874,NaN,-8.899636,0.164536,0.323000,0.646114,-0.485432,-0.942441,-0.764957,0.468403,-0.749014,-0.322492,0.586363,-0.309395,-0.675612,18.249452,82.685871,145.054071
10875,NaN,-9.409178,-0.072406,0.445463,0.737657,-0.294282,-0.426257,-0.804576,0.374941,-0.689169,-0.321950,0.589969,-0.305264,-0.674610,15.228296,83.005332,142.466748
10876,NaN,-10.109769,0.169806,0.354256,0.602000,-0.586718,0.269713,-0.852105,0.117893,-0.566752,-0.321238,0.592576,-0.300911,-0.674620,12.234250,83.146990,139.935419
10877,NaN,-10.745090,-0.031545,0.169471,0.893106,-0.699946,0.873697,-0.931106,-0.287233,-0.449369,-0.320497,0.593755,-0.295980,-0.676116,9.317974,83.032751,137.528118
10878,NaN,-10.091659,-0.193943,0.409882,0.807724,-0.423762,0.247866,-0.980090,-0.645418,-0.360601,-0.319829,0.593647,-0.290564,-0.678871,6.673733,82.693684,135.422067
10879,NaN,-8.998630,-0.206533,0.972070,0.383164,0.038853,-0.767577,-1.009968,-0.846243,-0.278053,-0.319072,0.592764,-0.284958,-0.682365,4.503528,82.225382,133.809576
10880,NaN,-8.143953,0.067670,1.609880,-0.287202,0.356388,-1.523528,-1.014457,-0.933318,-0.209283,-0.318176,0.591462,-0.279389,-0.686206,2.801773,81.697411,132.670825
10881,NaN,-6.980775,0.299543,1.842395,-0.702343,0.429862,-2.633774,-1.032629,-0.960087,-0.138295,-0.317004,0.589973,-0.273911,-0.690227,1.516664,81.149129,131.962431
10882,NaN,-5.759007,0.728700,1.768640,-1.086827,0.169389,-3.844852,-1.048321,-0.798127,-0.117967,-0.315480,0.589008,-0.268682,-0.693795,0.418038,80.690803,131.450974
10883,NaN,-5.895123,0.759058,1.392813,-0.838601,-0.198577,-3.769037,-1.103212,-0.528573,-0.114415,-0.313407,0.589041,-0.263688,-0.696617,-0.631051,80.386044,131.021105
10884,NaN,-6.810225,0.326257,0.835532,-0.041332,-0.475790,-2.960275,-1.143842,-0.369825,-0.102856,-0.310952,0.589649,-0.258826,-0.699022,-1.629654,80.170537,130.665685
10885,NaN,-7.635335,-0.226533,0.447255,0.723741,-0.521819,-2.213112,-1.164657,-0.314447,-0.066286,-0.308226,0.590419,-0.254075,-0.701319,-2.501856,79.987140,130.450536
10886,NaN,-8.488357,-0.666099,0.193999,1.318859,-0.539797,-1.416098,-1.107162,-0.319165,-0.072027,-0.305685,0.591066,-0.249494,-0.703527,-3.337303,79.799803,130.239074
10887,NaN,-8.084202,-0.459787,0.364618,1.015336,-0.526958,-1.788347,-1.057664,-0.331126,-0.046441,-0.303206,0.591549,-0.245135,-0.705722,-4.045746,79.606625,130.127807
10888,NaN,-9.006529,-0.451481,0.217666,1.232129,-0.787302,-0.911525,-1.043246,-0.411823,-0.009599,-0.300729,0.591660,-0.240808,-0.708176,-4.598175,79.368295,130.166682
10889,NaN,-9.076142,-0.138511,0.510778,0.848619,-0.842147,-0.800097,-1.024842,-0.643903,0.185772,-0.297885,0.590668,-0.236765,-0.711560,-4.498479,79.006742,130.858827
10890,NaN,-7.868922,0.386946,0.708115,0.249864,-0.937977,-1.962315,-0.996920,-0.881509,0.436770,-0.294497,0.588465,-0.233200,-0.715959,-3.651975,78.518207,132.297004
10891,NaN,-6.844822,0.469841,0.726533,0.114391,-0.864083,-2.968716,-1.009917,-0.974083,0.571812,-0.290681,0.585764,-0.229837,-0.720805,-2.533129,77.976447,134.023640
10892,NaN,-6.360480,0.634121,1.133053,-0.283148,-0.665596,-3.361494,-0.998135,-1.045663,0.670031,-0.286610,0.582638,-0.226687,-0.725948,-1.273850,77.388108,135.890671
10893,NaN,-5.342145,1.043085,1.535293,-0.938997,-0.571021,-4.265123,-1.003913,-0.951356,0.759453,-0.282074,0.579727,-0.223896,-0.730904,0.060941,76.845746,137.842748
10894,NaN,-4.757229,0.974977,1.885999,-1.189914,-0.223550,-4.745862,-1.055798,-0.670435,0.776282,-0.276993,0.577862,-0.221350,-0.735088,1.295690,76.454331,139.726195
10895,NaN,-5.235209,0.459805,1.935098,-0.761460,0.111572,-4.265517,-1.111644,-0.308897,0.755034,-0.271417,0.577399,-0.219025,-0.738222,2.400264,76.261873,141.511009
10896,NaN,-6.229881,-0.078816,1.533031,0.091615,0.128356,-3.398417,-1.096041,0.096503,0.731034,-0.265517,0.578410,-0.217230,-0.740104,3.482196,76.293747,143.263830
10897,NaN,-8.354439,-0.367575,1.154586,0.969924,-0.146020,-1.428033,-1.043983,0.385603,0.745526,-0.259390,0.580383,-0.216043,-0.741079,4.691812,76.482332,145.116608
10898,NaN,-10.680223,-0.483367,0.255166,2.174568,-0.851617,0.623367,-0.914052,0.332838,0.788310,-0.253526,0.581919,-0.215386,-0.742094,6.108476,76.628110,147.104344
10899,NaN,-11.348120,-0.364937,-0.860851,3.106913,-1.626686,1.020327,-0.794708,0.112078,0.816223,-0.248136,0.582438,-0.214963,-0.743630,7.621688,76.634881,149.120484
10900,NaN,-11.052995,-0.293970,-1.342632,3.427154,-1.859984,0.620529,-0.740944,-0.064520,0.814785,-0.243089,0.582216,-0.214513,-0.745598,9.094554,76.529386,151.063822
10901,NaN,-10.568265,0.263660,-0.599545,2.491027,-1.730113,0.332155,-0.724960,-0.230645,0.883807,-0.238003,0.581264,-0.214112,-0.748093,10.633607,76.311630,153.067210
10902,NaN,-10.386499,0.477917,0.199384,1.793215,-1.349752,0.341583,-0.721927,-0.361431,0.904104,-0.232980,0.579778,-0.213621,-0.750962,12.100021,76.006029,154.996151
10903,NaN,-10.801371,0.398634,0.625744,1.697965,-1.036204,0.829788,-0.638801,-0.557551,0.864545,-0.228549,0.577479,-0.213089,-0.754239,13.348584,75.584791,156.654375
10904,NaN,-9.507078,0.895268,1.547515,0.498188,-0.738525,-0.180124,-0.541245,-0.626898,0.962346,-0.224095,0.574684,-0.213123,-0.757693,14.736409,75.102498,158.402038
10905,NaN,-8.109241,1.190913,2.114466,-0.355149,-0.487458,-1.369666,-0.470163,-0.495842,1.032025,-0.219434,0.572207,-0.213762,-0.760746,16.280575,74.670391,160.273261
10906,NaN,-7.241766,1.900930,2.542729,-1.239894,-0.706199,-2.035436,-0.414408,-0.252290,1.070309,-0.214517,0.570536,-0.214986,-0.763055,17.991505,74.351843,162.287621
10907,NaN,-6.406928,2.515750,3.014430,-2.117418,-0.825324,-2.650324,-0.452223,0.130014,1.251440,-0.208384,0.570145,-0.216981,-0.764481,20.210661,74.187737,164.854973
10908,NaN,-6.881048,2.710315,2.920380,-1.986756,-1.010144,-2.180187,-0.502183,0.438568,1.371319,-0.201302,0.570828,-0.219440,-0.765166,22.812793,74.133983,167.851379
10909,NaN,-8.523031,2.860770,2.048357,-0.904676,-1.632348,-0.782867,-0.523101,0.506734,1.425498,-0.193870,0.571698,-0.222026,-0.765690,25.532855,74.065089,170.983928
10910,NaN,-9.787956,2.778525,1.225813,0.184863,-1.963358,0.243963,-0.642286,0.521685,1.468004,-0.185900,0.572655,-0.224282,-0.766293,28.243819,73.952215,174.179270
10911,NaN,-11.362755,2.643404,1.168612,0.801434,-1.790294,1.746541,-0.840867,0.424807,1.476432,-0.177429,0.573375,-0.225690,-0.767349,30.706176,73.749049,177.236986
10912,NaN,-12.588472,2.177746,1.395116,1.295919,-1.151973,2.921113,-0.947217,0.138914,1.440247,-0.169097,0.573092,-0.226322,-0.769254,32.676705,73.384603,179.849650
10913,NaN,-12.866774,1.511362,2.271847,1.124806,0.007535,3.291963,-0.989298,-0.187227,1.400498,-0.161158,0.571591,-0.226379,-0.772052,34.111415,72.854947,-178.066071
10914,NaN,-12.889485,1.254133,3.788177,0.173265,1.126697,3.632012,-0.896132,-0.624359,1.375690,-0.154059,0.568315,-0.226362,-0.775915,35.004073,72.114942,-176.599291
10915,NaN,-11.976201,1.382857,4.914942,-0.913363,1.644988,3.069670,-0.695426,-1.032161,1.255103,-0.148453,0.563394,-0.226444,-0.780559,35.341474,71.219088,-175.831517
10916,NaN,-9.855320,1.496012,5.796659,-2.189417,1.975747,1.334830,-0.556656,-1.167575,1.130712,-0.143861,0.557941,-0.226605,-0.785275,35.419404,70.300343,-175.418889
10917,NaN,-8.680132,1.498674,6.122487,-2.698932,2.116161,0.351542,-0.458665,-1.035098,1.054555,-0.139686,0.552985,-0.227013,-0.789405,35.551521,69.468529,-175.005815
10918,NaN,-10.059146,1.548012,5.887825,-1.913372,2.003431,1.614162,-0.429629,-0.938008,0.925804,-0.135979,0.548509,-0.227240,-0.793101,35.610039,68.724389,-174.687415
10919,NaN,-9.844902,1.037186,6.261381,-1.927278,2.635817,1.436296,-0.409122,-0.808285,0.877201,-0.132370,0.544565,-0.227489,-0.796352,35.717617,68.056965,-174.327138
10920,NaN,-11.188616,0.898629,6.305240,-1.278682,2.843521,2.678380,-0.350807,-0.744081,0.851695,-0.128942,0.540845,-0.227937,-0.799316,35.868697,67.427213,-173.954450
10921,NaN,-13.111100,0.703834,5.668180,0.206186,2.783857,4.213347,-0.218304,-1.034617,0.771914,-0.126519,0.535950,-0.228501,-0.802831,35.765043,66.689587,-173.938816
10922,NaN,-12.765093,0.740237,5.037173,0.759481,2.413889,3.695118,-0.122493,-1.502791,0.687634,-0.125218,0.529180,-0.228915,-0.807395,35.281496,65.761298,-174.398209
10923,NaN,-11.596902,0.916712,4.670142,0.725118,1.994093,2.541734,-0.101179,-1.823108,0.591138,-0.124721,0.521174,-0.228940,-0.812656,34.524693,64.712598,-175.175512
10924,NaN,-10.194765,0.881921,4.988945,0.122174,2.078006,1.379406,-0.118789,-2.007828,0.482870,-0.124816,0.512497,-0.228474,-0.818271,33.594551,63.605918,-176.141081
10925,NaN,-8.978178,0.869714,5.520907,-0.609695,2.253676,0.501845,-0.146864,-2.069395,0.388058,-0.125285,0.503642,-0.227586,-0.823926,32.599082,62.492778,-177.171262
10926,NaN,-7.990978,0.662607,6.000850,-1.145313,2.585261,-0.205076,-0.122032,-2.018495,0.320524,-0.126023,0.495000,-0.226636,-0.829295,31.662068,61.416840,-178.161483
10927,NaN,-7.576515,0.728909,5.669177,-0.936453,2.294533,-0.651370,-0.096828,-1.944202,0.289019,-0.126857,0.486638,-0.225738,-0.834346,30.819657,60.379934,-179.070114
10928,NaN,-7.438597,0.746762,5.094796,-0.411807,1.933638,-0.984529,-0.083340,-1.856449,0.270822,-0.127690,0.478606,-0.224884,-0.839082,30.069443,59.385159,-179.890018
10929,NaN,-7.972746,0.758864,4.897217,0.164937,1.767332,-0.594768,-0.057440,-1.859812,0.248447,-0.128670,0.470530,-0.224066,-0.843706,29.363529,58.390388,179.315731
10930,NaN,-7.865787,0.980893,5.274924,-0.100379,1.704541,-0.445748,-0.059015,-1.798229,0.231072,-0.129641,0.462690,-0.223217,-0.848107,28.713309,57.426027,178.580282
10931,NaN,-8.133841,1.503891,6.172558,-0.667166,1.635446,0.355846,-0.071205,-1.718067,0.217746,-0.130540,0.455180,-0.222324,-0.852257,28.118939,56.502005,177.911593
10932,NaN,-8.518024,1.921582,6.441318,-0.657971,1.336476,0.935241,-0.144925,-1.647577,0.230015,-0.131132,0.447967,-0.221169,-0.856279,27.551151,55.606230,177.319317
10933,NaN,-8.292883,1.680220,6.295426,-0.421361,1.415455,0.629735,-0.215996,-1.504090,0.210712,-0.131479,0.441413,-0.219752,-0.859987,27.012084,54.785988,176.804981
10934,NaN,-8.416962,1.819586,5.976546,-0.043439,1.069815,0.614538,-0.279505,-1.375942,0.199297,-0.131590,0.435434,-0.218102,-0.863431,26.495844,54.030979,176.359081
10935,NaN,-8.659132,1.905487,5.505725,0.521818,0.691704,0.587888,-0.320665,-1.339646,0.197221,-0.131571,0.429626,-0.216290,-0.866793,25.987556,53.293475,175.947456
10936,NaN,-7.933868,1.888839,5.380883,0.306130,0.612042,-0.065992,-0.375674,-1.316220,0.165571,-0.131542,0.423963,-0.214169,-0.870105,25.449859,52.573135,175.535268
10937,NaN,-6.854808,1.751874,5.475739,-0.248756,0.766929,-0.902579,-0.424448,-1.206604,0.126864,-0.131452,0.418837,-0.211824,-0.873170,24.911198,51.917376,175.152676
10938,NaN,-6.364934,1.597815,5.679801,-0.537118,0.968542,-1.204656,-0.444687,-1.027514,0.114561,-0.131182,0.414500,-0.209467,-0.875845,24.419339,51.355116,174.842154
10939,NaN,-6.033171,1.507719,5.868387,-0.764601,1.106687,-1.368725,-0.430173,-0.797041,0.109730,-0.130715,0.411161,-0.207317,-0.877998,24.011294,50.913548,174.625615
10940,NaN,-6.054440,1.381104,6.030137,-0.758950,1.253587,-1.281654,-0.375124,-0.533404,0.105761,-0.130107,0.408935,-0.205561,-0.879539,23.710920,50.609525,174.507101
10941,NaN,-6.679859,1.446840,5.761166,-0.177059,1.004544,-0.932128,-0.275357,-0.336271,0.116637,-0.129448,0.407503,-0.204401,-0.880570,23.533621,50.406869,174.472684
10942,NaN,-7.421154,1.793252,5.627532,0.272848,0.573258,-0.349324,-0.164171,-0.290418,0.096613,-0.129060,0.406214,-0.203710,-0.881383,23.418917,50.232089,174.437698
10943,NaN,-8.506374,2.186408,5.311044,1.050307,-0.003903,0.397243,-0.120728,-0.359860,0.073939,-0.128927,0.404619,-0.203128,-0.882270,23.298382,50.026626,174.361617
10944,NaN,-8.872227,2.388208,5.441662,1.157754,-0.166797,0.801606,-0.192126,-0.436969,0.062184,-0.128783,0.402733,-0.202147,-0.883379,23.108175,49.782402,174.248685
10945,NaN,-8.448951,2.135898,6.126167,0.575291,0.368825,0.817906,-0.277902,-0.454951,0.034622,-0.128601,0.400855,-0.200727,-0.884582,22.850689,49.535255,174.110548
10946,NaN,-7.891893,1.949029,6.873563,-0.163568,0.876633,0.795379,-0.346815,-0.421166,0.028529,-0.128277,0.399168,-0.199002,-0.885781,22.559094,49.306288,173.980021
