// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10957,NaN,-1.237484,9.854673,0.679031,-1.426447,-1.344010,-0.052262,-0.050413,0.437281,-0.075394,0.633200,0.729218,-0.170545,-0.195484,97.006409,3.963541,-29.833399
10958,NaN,-1.417565,9.883827,1.066687,-1.768253,-1.594812,-0.057319,-0.066771,0.276155,-0.059300,0.633608,0.729326,-0.169429,-0.194727,96.980901,3.975805,-29.675739
10959,NaN,-1.533028,9.984284,1.510095,-2.082297,-1.932153,-0.002117,-0.067013,0.067408,-0.035241,0.633864,0.729208,-0.169065,-0.194651,96.946797,3.988378,-29.638685
10960,NaN,-1.156786,9.488752,0.054108,-1.025874,-0.796951,-0.342210,-0.022488,-0.055153,-0.034947,0.633854,0.729112,-0.169130,-0.194988,96.933342,4.009909,-29.671588
10961,NaN,-0.890941,9.624358,-0.804489,-0.364865,-0.211450,-0.122930,0.034332,-0.117763,-0.021681,0.633597,0.729123,-0.169500,-0.195458,96.949861,4.027606,-29.741056
10962,NaN,-0.553599,9.618939,-1.426568,0.239718,0.152551,-0.076938,0.024012,-0.129950,-0.018485,0.633370,0.729087,-0.169907,-0.195976,96.959909,4.044984,-29.817737
10963,NaN,-0.605787,9.582039,-1.861005,0.414652,0.552756,-0.057263,0.017125,-0.137462,-0.022029,0.633158,0.729024,-0.170321,-0.196534,96.965735,4.064273,-29.898409
10964,NaN,-0.571065,9.599851,-1.819765,0.428221,0.495436,-0.047137,-0.009378,-0.141082,-0.031130,0.633030,0.728881,-0.170684,-0.197160,96.956228,4.089617,-29.980564
10965,NaN,-0.592545,9.644597,-1.544510,0.276902,0.263074,-0.034703,-0.015392,-0.148088,-0.045254,0.632904,0.728724,-0.171015,-0.197858,96.943031,4.122833,-30.065691
10966,NaN,-0.737907,9.675812,-1.170590,-0.030460,0.010582,-0.038483,-0.019462,-0.165375,-0.052401,0.632770,0.728543,-0.171368,-0.198649,96.926778,4.161910,-30.160247
10967,NaN,-0.897214,9.729036,-0.968953,-0.262661,-0.090811,0.001627,-0.003069,-0.191080,-0.061922,0.632545,0.728395,-0.171786,-0.199545,96.918818,4.207537,-30.268761
10968,NaN,-1.011349,9.773100,-1.016032,-0.330024,-0.003231,0.059481,0.031557,-0.221785,-0.064694,0.632163,0.728327,-0.172323,-0.200536,96.929328,4.257487,-30.394656
10969,NaN,-1.122383,9.864957,-1.091023,-0.381470,0.097241,0.167917,0.070085,-0.268005,-0.056315,0.631609,0.728327,-0.173078,-0.201630,96.959796,4.305294,-30.547430
10970,NaN,-1.059424,9.862721,-1.182640,-0.276377,0.134122,0.172296,0.107483,-0.300885,-0.053440,0.630891,0.728407,-0.173981,-0.202807,97.010124,4.354500,-30.719187
10971,NaN,-1.051083,9.797614,-1.238295,-0.237941,0.175046,0.114252,0.122331,-0.329575,-0.044876,0.630101,0.728495,-0.175023,-0.204044,97.067534,4.400376,-30.907820
10972,NaN,-0.915886,9.828606,-1.377450,-0.047868,0.207220,0.151873,0.120989,-0.341481,-0.036922,0.629311,0.728558,-0.176127,-0.205304,97.123451,4.443405,-31.103829
10973,NaN,-0.825712,9.765205,-1.607235,0.151052,0.352605,0.110875,0.106170,-0.328674,-0.032686,0.628590,0.728581,-0.177193,-0.206512,97.171298,4.482643,-31.292755
10974,NaN,-0.779183,9.839232,-1.721908,0.253773,0.402930,0.195100,0.104440,-0.313434,-0.035401,0.627883,0.728614,-0.178196,-0.207678,97.218716,4.523135,-31.472830
10975,NaN,-0.807337,9.852451,-1.656336,0.198272,0.349272,0.202537,0.097668,-0.282524,-0.040109,0.627222,0.728661,-0.179081,-0.208748,97.263559,4.563567,-31.634861
10976,NaN,-0.762242,9.920725,-1.525745,0.170634,0.194948,0.250243,0.093379,-0.265777,-0.047142,0.626582,0.728716,-0.179880,-0.209786,97.306640,4.607548,-31.786871
10977,NaN,-0.737643,9.806659,-1.484191,0.172634,0.153609,0.130355,0.086779,-0.247536,-0.054952,0.625975,0.728775,-0.180588,-0.210783,97.346698,4.654100,-31.927824
10978,NaN,-0.802397,9.871183,-1.372892,0.062090,0.074108,0.185291,0.090159,-0.225842,-0.060006,0.625367,0.728872,-0.181211,-0.211719,97.389634,4.702671,-32.056077
10979,NaN,-0.708987,9.906383,-1.231421,0.068867,-0.109808,0.194244,0.085948,-0.210401,-0.071278,0.624777,0.728980,-0.181742,-0.212632,97.430825,4.755960,-32.174600
10980,NaN,-0.714446,9.810849,-1.274292,0.091394,-0.067860,0.105682,0.083686,-0.183112,-0.080014,0.624208,0.729118,-0.182151,-0.213479,97.471975,4.812903,-32.276950
10981,NaN,-0.685972,9.786633,-1.250239,0.107067,-0.110735,0.076099,0.078770,-0.153684,-0.090945,0.623673,0.729280,-0.182426,-0.214253,97.511677,4.873295,-32.361607
10982,NaN,-0.662231,9.856564,-1.189922,0.099833,-0.195631,0.135079,0.067563,-0.124809,-0.094363,0.623200,0.729441,-0.182583,-0.214946,97.546312,4.934140,-32.429578
10983,NaN,-0.666265,9.789684,-1.154178,0.083363,-0.222332,0.064435,0.035405,-0.093939,-0.103668,0.622863,0.729542,-0.182578,-0.215581,97.564023,4.997352,-32.479159
10984,NaN,-0.656264,9.795054,-1.119237,0.080697,-0.264568,0.064050,0.002605,-0.056514,-0.098606,0.622683,0.729578,-0.182436,-0.216098,97.564731,5.055487,-32.507841
10985,NaN,-0.700976,9.722822,-1.184803,0.086965,-0.179641,0.005080,-0.014256,-0.020755,-0.101359,0.622597,0.729601,-0.182158,-0.216504,97.557569,5.111875,-32.515870
10986,NaN,-0.757285,9.803737,-1.219621,0.067930,-0.137147,0.094421,-0.027472,0.015292,-0.102510,0.622588,0.729624,-0.181747,-0.216798,97.544674,5.166804,-32.503323
10987,NaN,-0.714001,9.702239,-1.376964,0.198220,-0.016166,0.010739,-0.040406,0.057031,-0.100662,0.622668,0.729649,-0.181201,-0.216942,97.526521,5.216947,-32.467065
10988,NaN,-0.670403,9.771383,-1.448318,0.282601,0.006910,0.084134,-0.040111,0.101894,-0.100262,0.622786,0.729724,-0.180514,-0.216924,97.510901,5.264104,-32.405315
10989,NaN,-0.788585,9.779134,-1.530649,0.235881,0.136157,0.113139,-0.056611,0.160381,-0.098187,0.623020,0.729807,-0.179637,-0.216698,97.488934,5.305135,-32.310310
10990,NaN,-0.898651,9.701488,-1.470911,0.118410,0.157122,0.038774,-0.062315,0.187363,-0.104954,0.623290,0.729909,-0.178643,-0.216402,97.465253,5.348619,-32.199471
10991,NaN,-1.021268,9.756681,-1.280073,-0.079537,0.054303,0.079993,-0.062225,0.201350,-0.094002,0.623585,0.730014,-0.177647,-0.216018,97.442358,5.384303,-32.081421
10992,NaN,-1.147402,9.721966,-1.072177,-0.291038,-0.046991,0.030879,-0.059617,0.196140,-0.082695,0.623875,0.730111,-0.176709,-0.215618,97.420683,5.414577,-31.967252
10993,NaN,-1.162841,9.705959,-0.913996,-0.383203,-0.168783,-0.003615,-0.045871,0.179170,-0.069682,0.624115,0.730221,-0.175889,-0.215224,97.405912,5.438166,-31.863681
10994,NaN,-1.155978,9.742804,-0.957454,-0.349314,-0.142729,0.037838,-0.035485,0.166937,-0.057408,0.624318,0.730338,-0.175160,-0.214830,97.396388,5.456296,-31.768059
10995,NaN,-1.114526,9.631754,-1.207108,-0.179982,0.060809,-0.043662,-0.014075,0.153019,-0.048844,0.624441,0.730499,-0.174531,-0.214438,97.398334,5.470003,-31.680958
10996,NaN,-1.055822,9.670327,-1.199583,-0.132193,0.015616,-0.012113,-0.004576,0.135749,-0.044533,0.624517,0.730668,-0.173979,-0.214091,97.404772,5.483125,-31.604087
10997,NaN,-1.036982,9.696272,-1.265857,-0.079999,0.054918,0.020217,0.002046,0.133937,-0.037129,0.624575,0.730848,-0.173470,-0.213717,97.414867,5.491567,-31.528741
10998,NaN,-0.925243,9.791405,-1.265501,0.015932,-0.021568,0.103384,0.015422,0.126399,-0.035185,0.624580,0.731060,-0.173003,-0.213358,97.432212,5.500043,-31.457894
10999,NaN,-0.934337,9.596978,-1.376721,0.063895,0.104563,-0.073318,0.009956,0.153371,-0.038416,0.624625,0.731286,-0.172437,-0.212910,97.447934,5.507735,-31.371354
11000,NaN,-1.001070,9.705828,-1.412458,0.026425,0.147795,0.045189,0.034912,0.149200,-0.035726,0.624576,0.731583,-0.171917,-0.212452,97.477724,5.514769,-31.287445
11001,NaN,-1.050150,9.751125,-1.497357,0.028004,0.231870,0.105718,0.043274,0.143944,-0.041108,0.624487,0.731904,-0.171406,-0.212019,97.512063,5.524613,-31.206072
11002,NaN,-1.096394,9.684088,-1.305842,-0.114520,0.099118,0.019196,0.049089,0.131406,-0.041101,0.624365,0.732231,-0.170937,-0.211630,97.549075,5.535939,-31.131904
11003,NaN,-1.138227,9.719952,-1.200150,-0.206910,0.019174,0.044808,0.055437,0.107516,-0.036325,0.624205,0.732547,-0.170569,-0.211304,97.588372,5.545710,-31.071666
11004,NaN,-1.052205,9.698986,-1.120850,-0.177327,-0.095002,0.005321,0.053645,0.092598,-0.029666,0.624045,0.732836,-0.170268,-0.211018,97.625795,5.553392,-31.020495
11005,NaN,-1.056499,9.621628,-1.177469,-0.154749,-0.039091,-0.063181,0.062032,0.088006,-0.032853,0.623847,0.733149,-0.169981,-0.210747,97.667786,5.562598,-30.971639
11006,NaN,-1.059053,9.614024,-1.150419,-0.173515,-0.066233,-0.074104,0.062607,0.071629,-0.025357,0.623640,0.733440,-0.169770,-0.210516,97.709162,5.569369,-30.932750
11007,NaN,-1.000194,9.617269,-1.190803,-0.105141,-0.069922,-0.071316,0.076704,0.045776,-0.022234,0.623364,0.733744,-0.169669,-0.210355,97.757154,5.575729,-30.908792
11008,NaN,-0.921052,9.604958,-1.304990,0.018444,-0.020120,-0.075860,0.086754,0.041668,-0.025295,0.623043,0.734079,-0.169577,-0.210213,97.810708,5.584727,-30.886984
11009,NaN,-0.852877,9.596862,-1.366289,0.105217,-0.010628,-0.082183,0.089159,0.038218,-0.030937,0.622705,0.734421,-0.169481,-0.210095,97.865492,5.596573,-30.866641
11010,NaN,-0.936439,9.578087,-1.344329,0.019844,0.008200,-0.095515,0.072905,0.037098,-0.035510,0.622420,0.734716,-0.169351,-0.210014,97.910947,5.611683,-30.846615
11011,NaN,-0.940776,9.535220,-1.359747,0.021736,0.022593,-0.135218,0.077726,0.027828,-0.035414,0.622111,0.735015,-0.169259,-0.209958,97.958647,5.626857,-30.831820
11012,NaN,-0.981536,9.625695,-1.315883,-0.036345,-0.017438,-0.048092,0.080502,0.023068,-0.041765,0.621779,0.735324,-0.169158,-0.209941,98.007734,5.646596,-30.819268
11013,NaN,-0.961452,9.755683,-1.262886,-0.046387,-0.102670,0.070628,0.067814,0.024256,-0.038240,0.621500,0.735591,-0.169056,-0.209916,98.049588,5.663635,-30.806255
11014,NaN,-0.995219,9.717255,-1.294485,-0.060515,-0.059301,0.040435,0.057060,0.026617,-0.028872,0.621271,0.735819,-0.168966,-0.209865,98.085347,5.675754,-30.792692
11015,NaN,-1.094411,9.752596,-1.400818,-0.091044,0.068888,0.099937,0.050425,0.025343,-0.027162,0.621068,0.736023,-0.168883,-0.209816,98.117219,5.686406,-30.779936
11016,NaN,-1.116670,9.738494,-1.408791,-0.107513,0.083975,0.089398,0.048189,0.018109,-0.018165,0.620875,0.736206,-0.168850,-0.209771,98.147333,5.693126,-30.772081
11017,NaN,-1.139159,9.718173,-1.382574,-0.142415,0.071987,0.067931,0.047783,0.004351,-0.012732,0.620679,0.736368,-0.168882,-0.209757,98.176391,5.697287,-30.772458
11018,NaN,-1.140067,9.717423,-1.387088,-0.142840,0.071987,0.067925,0.045702,-0.009222,-0.005255,0.620486,0.736504,-0.168979,-0.209775,98.203430,5.698913,-30.781232
11019,NaN,-1.017993,9.766733,-1.449928,-0.007999,0.050081,0.113294,0.053386,-0.014208,0.002245,0.620270,0.736651,-0.169130,-0.209777,98.234527,5.696102,-30.793415
11020,NaN,-1.016543,9.807622,-1.446872,-0.010857,0.035720,0.152996,0.043561,-0.005733,0.003934,0.620097,0.736775,-0.169248,-0.209755,98.260463,5.692241,-30.800959
11021,NaN,-1.002359,9.856343,-1.564198,0.059667,0.115977,0.216366,0.033225,0.010395,0.007860,0.619981,0.736881,-0.169322,-0.209667,98.281352,5.684229,-30.799590
11022,NaN,-0.983463,9.756941,-1.654898,0.119293,0.198160,0.129660,0.018401,0.021757,0.004308,0.619925,0.736956,-0.169329,-0.209564,98.294425,5.677889,-30.791505
11023,NaN,-0.993680,9.726204,-1.645291,0.102813,0.199357,0.099079,0.019166,0.031200,0.007358,0.619878,0.737040,-0.169322,-0.209412,98.308435,5.668440,-30.778245
11024,NaN,-1.012618,9.777275,-1.533177,0.026406,0.104375,0.135153,0.018096,0.034448,0.007344,0.619837,0.737125,-0.169301,-0.209253,98.322028,5.659321,-30.763189
11025,NaN,-0.974147,9.714016,-1.511024,0.044477,0.075791,0.065903,0.021995,0.038481,0.005502,0.619784,0.737227,-0.169268,-0.209078,98.338078,5.650313,-30.745631
11026,NaN,-1.003293,9.711607,-1.497517,0.009609,0.077693,0.064475,0.029400,0.048521,0.004679,0.619710,0.737363,-0.169205,-0.208866,98.358959,5.641523,-30.722342
11027,NaN,-1.020678,9.775047,-1.454288,-0.030191,0.037022,0.122401,0.023842,0.044003,0.006406,0.619655,0.737476,-0.169160,-0.208666,98.376362,5.631532,-30.701721
11028,NaN,-0.981746,9.682672,-1.507282,0.027150,0.076961,0.035318,0.008531,0.046626,0.005514,0.619657,0.737545,-0.169084,-0.208476,98.385167,5.622413,-30.679588
11029,NaN,-0.930671,9.691650,-1.487994,0.058739,0.032853,0.036364,0.007213,0.045504,0.006839,0.619666,0.737608,-0.169019,-0.208283,98.393115,5.612042,-30.658153
11030,NaN,-0.958768,9.695859,-1.505913,0.042236,0.061875,0.045867,-0.009043,0.045701,0.006558,0.619733,0.737621,-0.168932,-0.208108,98.391786,5.602401,-30.636636
11031,NaN,-0.956475,9.702422,-1.538371,0.060095,0.089023,0.056806,-0.030973,0.047059,0.007368,0.619884,0.737566,-0.168823,-0.207940,98.377930,5.591603,-30.614360
11032,NaN,-0.957010,9.690600,-1.467571,0.022929,0.034781,0.034933,-0.037900,0.045757,0.005491,0.620057,0.737490,-0.168702,-0.207792,98.360076,5.582568,-30.592720
11033,NaN,-0.968284,9.654475,-1.418843,-0.011914,0.008882,-0.006600,-0.035124,0.041652,0.001318,0.620212,0.737422,-0.168584,-0.207667,98.343585,5.575662,-30.573012
11034,NaN,-1.041716,9.607859,-1.303883,-0.133932,-0.040298,-0.061961,-0.029873,0.030413,-0.001386,0.620335,0.737361,-0.168493,-0.207590,98.329533,5.571810,-30.559532
11035,NaN,-1.050728,9.625503,-1.316169,-0.134500,-0.026315,-0.041922,-0.023424,0.010251,-0.003439,0.620416,0.737300,-0.168467,-0.207585,98.318046,5.570215,-30.557311
11036,NaN,-1.008081,9.699885,-1.334305,-0.087010,-0.043789,0.029816,-0.020668,-0.008904,-0.002857,0.620470,0.737228,-0.168502,-0.207650,98.307101,5.570461,-30.566102
11037,NaN,-0.995387,9.743171,-1.411304,-0.034821,0.009286,0.082294,-0.028042,-0.019612,-0.004202,0.620542,0.737123,-0.168561,-0.207761,98.291322,5.571769,-30.580828
11038,NaN,-0.976053,9.721515,-1.446173,0.001615,0.035606,0.064087,-0.045252,-0.021843,-0.003888,0.620675,0.736962,-0.168607,-0.207898,98.265582,5.573662,-30.596904
11039,NaN,-0.987529,9.662624,-1.505620,0.024397,0.105374,0.015675,-0.043452,-0.027704,-0.005301,0.620796,0.736801,-0.168671,-0.208055,98.240533,5.576247,-30.616151
11040,NaN,-1.038026,9.724716,-1.438349,-0.049830,0.066635,0.072126,-0.042705,-0.043031,-0.013354,0.620891,0.736634,-0.168751,-0.208298,98.215154,5.585229,-30.643521
11041,NaN,-1.083290,9.650932,-1.413777,-0.098239,0.084162,0.000367,-0.036197,-0.064526,-0.019735,0.620939,0.736469,-0.168883,-0.208629,98.192327,5.598994,-30.682566
11042,NaN,-1.054879,9.694853,-1.418275,-0.066718,0.067850,0.041519,-0.031258,-0.091515,-0.023468,0.620941,0.736295,-0.169088,-0.209072,98.170874,5.617645,-30.736745
11043,NaN,-0.992063,9.627726,-1.372537,-0.032569,0.010190,-0.037209,-0.028349,-0.101959,-0.029190,0.620918,0.736124,-0.169310,-0.209564,98.150501,5.639788,-30.796363
11044,NaN,-1.002128,9.554458,-1.207410,-0.122433,-0.110952,-0.131651,-0.016204,-0.124609,-0.036715,0.620822,0.735973,-0.169585,-0.210156,98.135876,5.668602,-30.868340
11045,NaN,-1.089851,9.588001,-0.989812,-0.304773,-0.256005,-0.120483,-0.003716,-0.148565,-0.044978,0.620652,0.735841,-0.169919,-0.210848,98.127052,5.703446,-30.953255
11046,NaN,-1.067331,9.576933,-0.937028,-0.307556,-0.312146,-0.140933,0.011696,-0.186643,-0.051929,0.620384,0.735723,-0.170359,-0.211691,98.124904,5.745894,-31.059371
11047,NaN,-1.034988,9.561044,-0.938696,-0.273590,-0.327987,-0.159528,0.023712,-0.208637,-0.057397,0.620047,0.735622,-0.170863,-0.212619,98.128329,5.792641,-31.177537
11048,NaN,-0.909441,9.589615,-1.195272,-0.025866,-0.187260,-0.108012,0.038855,-0.207582,-0.063706,0.619648,0.735575,-0.171353,-0.213553,98.140436,5.843483,-31.294638
11049,NaN,-0.898492,9.543888,-1.345878,0.068210,-0.065297,-0.133041,0.043495,-0.196783,-0.071153,0.619233,0.735558,-0.171790,-0.214462,98.155794,5.897113,-31.404926
11050,NaN,-0.856341,9.577066,-1.463982,0.173397,-0.001147,-0.088147,0.038795,-0.183838,-0.074797,0.618840,0.735543,-0.172165,-0.215342,98.169135,5.952365,-31.507578
11051,NaN,-0.915300,9.608237,-1.477646,0.138341,0.028745,-0.049519,0.026114,-0.169629,-0.082405,0.618499,0.735510,-0.172457,-0.216200,98.176032,6.010212,-31.601460
11052,NaN,-0.966383,9.580518,-1.483902,0.105948,0.058999,-0.070640,0.025317,-0.151967,-0.085725,0.618170,0.735496,-0.172679,-0.217008,98.183453,6.069086,-31.685045
11053,NaN,-0.974857,9.656205,-1.435248,0.081992,0.003276,-0.002192,0.018757,-0.143886,-0.088099,0.617871,0.735472,-0.172863,-0.217796,98.187553,6.128083,-31.763784
11054,NaN,-1.032912,9.741350,-1.507854,0.081290,0.072959,0.098038,0.019383,-0.130105,-0.089978,0.617578,0.735466,-0.172994,-0.218541,98.192779,6.187594,-31.834558
11055,NaN,-1.062703,9.768429,-1.502884,0.062268,0.073802,0.127175,0.010466,-0.119237,-0.088832,0.617329,0.735442,-0.173090,-0.219247,98.193496,6.245005,-31.899185
11056,NaN,-1.072887,9.779898,-1.570258,0.098648,0.127964,0.149094,0.002730,-0.101561,-0.089620,0.617122,0.735415,-0.173117,-0.219901,98.190817,6.301981,-31.953717
11057,NaN,-1.064009,9.750654,-1.574819,0.116656,0.127221,0.119967,0.005251,-0.082903,-0.092715,0.616918,0.735418,-0.173080,-0.220489,98.190737,6.358626,-31.997310
11058,NaN,-1.063610,9.773932,-1.552503,0.113746,0.098944,0.139626,0.005894,-0.068442,-0.092415,0.616724,0.735439,-0.172997,-0.221027,98.191896,6.414479,-32.032727
11059,NaN,-0.995824,9.701753,-1.565434,0.184765,0.081464,0.062811,0.004177,-0.054544,-0.099376,0.616542,0.735475,-0.172847,-0.221532,98.192992,6.472587,-32.059596
11060,NaN,-1.015810,9.699171,-1.477602,0.129057,0.014174,0.049981,-0.001909,-0.036380,-0.100040,0.616395,0.735514,-0.172629,-0.221982,98.191759,6.530142,-32.076094
11061,NaN,-1.027009,9.644018,-1.417161,0.094276,-0.025581,-0.011635,0.005230,-0.032000,-0.103902,0.616223,0.735581,-0.172394,-0.222418,98.194916,6.588977,-32.089726
11062,NaN,-0.997958,9.615699,-1.352325,0.091512,-0.095664,-0.052111,0.007282,-0.023426,-0.108644,0.616044,0.735670,-0.172115,-0.222838,98.199852,6.650347,-32.098120
11063,NaN,-1.098588,9.619159,-1.369927,0.024521,-0.035438,-0.034653,0.021283,-0.028411,-0.110940,0.615807,0.735797,-0.171861,-0.223268,98.212484,6.712882,-32.109114
11064,NaN,-1.070587,9.602974,-1.374892,0.058582,-0.051375,-0.053204,0.031614,-0.035767,-0.121324,0.615513,0.735956,-0.171600,-0.223752,98.230639,6.782451,-32.123484
11065,NaN,-1.062744,9.614655,-1.375862,0.074040,-0.066460,-0.042626,0.047607,-0.041545,-0.124269,0.615154,0.736160,-0.171366,-0.224249,98.257573,6.853630,-32.140837
11066,NaN,-1.134590,9.655026,-1.372601,0.020592,-0.049687,0.005049,0.060149,-0.042636,-0.128007,0.614741,0.736405,-0.171133,-0.224754,98.291644,6.927562,-32.158514
11067,NaN,-1.156924,9.711337,-1.385248,0.017462,-0.050022,0.064794,0.070677,-0.042919,-0.131119,0.614286,0.736684,-0.170905,-0.225257,98.331736,7.002759,-32.176001
11068,NaN,-1.220432,9.752450,-1.471656,0.019327,0.034021,0.125319,0.080310,-0.036255,-0.137717,0.613793,0.737005,-0.170639,-0.225750,98.377868,7.081684,-32.189120
11069,NaN,-1.204945,9.770682,-1.598591,0.108522,0.113254,0.159724,0.088640,-0.038078,-0.132399,0.613275,0.737345,-0.170411,-0.226224,98.428576,7.157229,-32.203619
11070,NaN,-1.249338,9.735355,-1.665482,0.113086,0.183752,0.140465,0.096641,-0.021184,-0.138896,0.612732,0.737733,-0.170113,-0.226651,98.485143,7.235573,-32.207893
11071,NaN,-1.281914,9.843140,-1.654932,0.088900,0.155957,0.248985,0.100978,-0.012017,-0.136424,0.612185,0.738143,-0.169803,-0.227030,98.544829,7.311215,-32.207017
11072,NaN,-1.365138,9.863203,-1.712301,0.056407,0.228090,0.287962,0.091655,0.001438,-0.130216,0.611688,0.738533,-0.169462,-0.227351,98.600114,7.382715,-32.198960
11073,NaN,-1.516694,9.882481,-1.680782,-0.081933,0.264170,0.322021,0.080317,0.004957,-0.123559,0.611246,0.738887,-0.169125,-0.227645,98.649089,7.449610,-32.189355
11074,NaN,-1.468727,9.837577,-1.695766,-0.029325,0.247400,0.274365,0.063534,0.004562,-0.112920,0.610875,0.739179,-0.168806,-0.227926,98.688342,7.511034,-32.180899
11075,NaN,-1.608850,9.715552,-1.668036,-0.159833,0.312572,0.169268,0.032551,0.014051,-0.102752,0.610639,0.739379,-0.168463,-0.228163,98.710425,7.565343,-32.167827
11076,NaN,-1.597927,9.685734,-1.676114,-0.141698,0.311778,0.140146,0.026224,0.011780,-0.085204,0.610444,0.739542,-0.168182,-0.228363,98.728556,7.610444,-32.157622
11077,NaN,-1.594488,9.738770,-1.580774,-0.184183,0.215148,0.177541,0.005490,0.013647,-0.071103,0.610344,0.739632,-0.167927,-0.228528,98.734760,7.646858,-32.147524
11078,NaN,-1.610160,9.617818,-1.549095,-0.213721,0.218014,0.056533,-0.009379,0.010122,-0.053239,0.610315,0.739658,-0.167728,-0.228667,98.732012,7.674008,-32.141061
11079,NaN,-1.594050,9.714528,-1.531072,-0.203464,0.174274,0.146502,-0.015815,-0.005885,-0.030181,0.610325,0.739626,-0.167659,-0.228797,98.724046,7.688946,-32.145716
11080,NaN,-1.516996,9.740393,-1.594562,-0.100633,0.182089,0.171094,-0.038526,-0.002556,-0.013273,0.610438,0.739515,-0.167614,-0.228885,98.703165,7.694573,-32.150009
11081,NaN,-1.507082,9.718186,-1.541783,-0.119508,0.141183,0.140067,-0.049758,0.004361,0.004224,0.610621,0.739362,-0.167602,-0.228901,98.676131,7.689135,-32.151824
11082,NaN,-1.516401,9.748126,-1.618715,-0.083093,0.209238,0.182060,-0.067027,0.012285,0.019309,0.610890,0.739153,-0.167599,-0.228859,98.639678,7.675028,-32.150475
11083,NaN,-1.524057,9.772549,-1.660538,-0.065194,0.250303,0.213076,-0.073186,0.013009,0.031199,0.611197,0.738916,-0.167633,-0.228779,98.599570,7.653563,-32.149677
11084,NaN,-1.479859,9.873342,-1.565302,-0.075854,0.137237,0.291690,-0.093275,0.030977,0.035585,0.611597,0.738635,-0.167603,-0.228640,98.549321,7.628646,-32.139026
11085,NaN,-1.425622,9.802935,-1.552227,-0.039198,0.121706,0.213427,-0.097867,0.051627,0.041457,0.612039,0.738357,-0.167529,-0.228407,98.497884,7.598091,-32.116995
11086,NaN,-1.429235,9.839349,-1.413701,-0.116079,0.013164,0.229244,-0.115053,0.073275,0.051046,0.612572,0.738044,-0.167402,-0.228083,98.438172,7.560865,-32.083432
11087,NaN,-1.402644,9.807769,-1.375075,-0.116480,-0.014634,0.189152,-0.106324,0.082277,0.060193,0.613092,0.737760,-0.167294,-0.227687,98.383959,7.517165,-32.045404
11088,NaN,-1.345632,9.833124,-1.414475,-0.048102,-0.004816,0.212253,-0.108218,0.099512,0.063981,0.613636,0.737486,-0.167141,-0.227220,98.329935,7.470488,-31.997859
11089,NaN,-1.297455,9.946332,-1.384854,-0.022022,-0.063742,0.312833,-0.114534,0.128336,0.063485,0.614228,0.737225,-0.166894,-0.226650,98.274344,7.421183,-31.933694
11090,NaN,-1.298571,9.953505,-1.320223,-0.059421,-0.103862,0.310909,-0.146822,0.161773,0.071791,0.614974,0.736895,-0.166535,-0.225962,98.202626,7.365061,-31.851107
11091,NaN,-1.318343,9.982565,-1.213474,-0.133919,-0.170108,0.327098,-0.182096,0.183491,0.083231,0.615881,0.736470,-0.166115,-0.225184,98.112032,7.300234,-31.756912
11092,NaN,-1.326359,10.049343,-1.147633,-0.174026,-0.210604,0.384905,-0.245072,0.188521,0.104963,0.617046,0.735838,-0.165685,-0.224376,97.985442,7.223416,-31.661544
11093,NaN,-1.362380,10.212468,-0.898369,-0.330409,-0.400068,0.516317,-0.320306,0.205674,0.119724,0.618518,0.734978,-0.165173,-0.223517,97.816668,7.136550,-31.557298
11094,NaN,-1.337393,10.130523,-0.933207,-0.288628,-0.331254,0.438839,-0.420391,0.233600,0.142466,0.620402,0.733818,-0.164544,-0.222570,97.592199,7.035547,-31.438607
11095,NaN,-1.381809,9.860134,-1.020130,-0.284124,-0.145605,0.190824,-0.417454,0.246541,0.150436,0.622293,0.732669,-0.163909,-0.221544,97.370040,6.928946,-31.312686
11096,NaN,-1.380584,10.025196,-1.198234,-0.179218,0.015825,0.376219,-0.391493,0.267649,0.144271,0.624093,0.731626,-0.163210,-0.220441,97.164090,6.825354,-31.173908
11097,NaN,-1.839580,10.492409,-0.863262,-0.725535,-0.068478,0.849803,-0.380746,0.255960,0.145655,0.625844,0.730597,-0.162567,-0.219362,96.963270,6.721721,-31.041531
11098,NaN,-1.499200,10.315930,-0.595469,-0.579354,-0.399827,0.604844,-0.389333,0.264047,0.148572,0.627631,0.729544,-0.161896,-0.218254,96.757854,6.616923,-30.904429
11099,NaN,-1.153454,10.028997,-0.296544,-0.446379,-0.743459,0.249472,-0.398678,0.264567,0.134738,0.629435,0.728469,-0.161164,-0.217190,96.547015,6.519878,-30.765702
11100,NaN,-1.534360,9.938865,-0.538382,-0.643781,-0.293559,0.233427,-0.373170,0.244138,0.124682,0.631113,0.727456,-0.160484,-0.216214,96.349336,6.430950,-30.637748
