// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22595,NaN,-0.483760,-9.294516,-2.684915,-0.010839,0.045613,-0.126170,0.002436,-0.066784,0.016699,-0.001076,-0.041347,-0.796626,0.603056,-105.843336,2.956867,176.292381
22596,NaN,-0.497409,-9.325627,-2.610704,-0.006489,-0.034155,-0.115817,-0.003810,-0.056475,0.015597,-0.001381,-0.041238,-0.796622,0.603068,-105.841874,2.977193,176.323540
22597,NaN,-0.479095,-9.277527,-2.594929,-0.025170,-0.034077,-0.167279,0.011223,-0.040864,0.010680,-0.001605,-0.041157,-0.796575,0.603136,-105.832249,2.992387,176.346652
22598,NaN,-0.380937,-9.363330,-2.616912,-0.130154,-0.029208,-0.083993,-0.012461,-0.028733,0.011655,-0.001789,-0.041115,-0.796598,0.603107,-105.836495,3.006198,176.363118
22599,NaN,-0.556353,-9.417358,-2.599751,0.038000,-0.070900,-0.027577,0.011227,-0.005872,0.016155,-0.001893,-0.041156,-0.796551,0.603166,-105.828119,3.018820,176.366683
22600,NaN,-0.582359,-9.284044,-2.635064,0.072649,-0.001736,-0.144653,-0.000781,-0.004470,0.013576,-0.001984,-0.041195,-0.796539,0.603179,-105.826388,3.029896,176.369457
22601,NaN,-0.538188,-9.353081,-2.674402,0.024270,0.020289,-0.069937,-0.008086,0.003512,0.007258,-0.002027,-0.041233,-0.796551,0.603160,-105.829172,3.036348,176.368975
22602,NaN,-0.626766,-9.324781,-2.643206,0.111935,-0.007752,-0.100926,-0.001572,0.005406,0.007851,-0.002062,-0.041278,-0.796543,0.603168,-105.828135,3.042726,176.367194
22603,NaN,-0.583032,-9.340505,-2.732501,0.070527,0.076738,-0.063807,-0.003157,0.000489,0.003309,-0.002104,-0.041288,-0.796541,0.603169,-105.828049,3.047226,176.369163
22604,NaN,-0.549538,-9.385702,-2.674592,0.030826,0.011197,-0.037936,-0.001786,0.003251,-0.001019,-0.002120,-0.041292,-0.796535,0.603176,-105.826997,3.049051,176.369959
22605,NaN,-0.550976,-9.294922,-2.685099,0.038810,0.045772,-0.122212,-0.001812,0.004686,-0.004333,-0.002123,-0.041286,-0.796531,0.603182,-105.826179,3.048897,176.370807
22606,NaN,-0.506422,-9.308979,-2.701068,-0.005730,0.060383,-0.106729,-0.000253,0.011037,-0.003106,-0.002102,-0.041305,-0.796521,0.603194,-105.824461,3.048355,176.367632
22607,NaN,-0.473315,-9.300887,-2.693008,-0.038475,0.057286,-0.118460,0.002204,0.015404,-0.000541,-0.002070,-0.041348,-0.796504,0.603214,-105.821590,3.048476,176.361592
22608,NaN,-0.461442,-9.339082,-2.627150,-0.056129,-0.015369,-0.100329,-0.005024,0.019084,0.003081,-0.002037,-0.041416,-0.796507,0.603205,-105.822894,3.050087,176.353007
22609,NaN,-0.504561,-9.344448,-2.668334,-0.011764,0.019890,-0.081666,-0.003117,0.023008,0.001369,-0.001982,-0.041490,-0.796506,0.603203,-105.823308,3.050224,176.342489
22610,NaN,-0.526075,-9.337301,-2.660932,0.009807,0.013182,-0.089404,-0.004892,0.025543,0.002004,-0.001920,-0.041573,-0.796509,0.603193,-105.824717,3.050233,176.330506
22611,NaN,-0.525318,-9.337147,-2.661620,0.009362,0.013547,-0.089404,-0.006705,0.030231,-0.002334,-0.001826,-0.041651,-0.796519,0.603174,-105.827449,3.046970,176.316810
22612,NaN,-0.546347,-9.329972,-2.654435,0.030935,0.006841,-0.097138,-0.004774,0.032721,-0.000732,-0.001727,-0.041745,-0.796523,0.603163,-105.828977,3.044348,176.301294
22613,NaN,-0.523420,-9.336837,-2.663084,0.008409,0.014333,-0.089405,-0.008106,0.028905,-0.001326,-0.001641,-0.041827,-0.796536,0.603140,-105.832353,3.042099,176.287823
22614,NaN,-0.478096,-9.368452,-2.663195,-0.038452,0.008115,-0.061404,-0.011304,0.031548,-0.002995,-0.001541,-0.041908,-0.796560,0.603104,-105.837568,3.038411,176.273309
22615,NaN,-0.488861,-9.328210,-2.657128,-0.024793,0.011621,-0.101145,-0.008476,0.032053,-0.000054,-0.001447,-0.042003,-0.796575,0.603078,-105.841312,3.036172,176.258045
22616,NaN,-0.509105,-9.358290,-2.690019,-0.004783,0.033198,-0.062207,-0.007957,0.033933,0.000904,-0.001348,-0.042107,-0.796587,0.603054,-105.844710,3.034258,176.241604
22617,NaN,-0.563893,-9.321825,-2.651430,0.050644,0.001671,-0.104860,-0.008837,0.034485,0.002874,-0.001254,-0.042219,-0.796603,0.603025,-105.848829,3.033318,176.224769
22618,NaN,-0.562421,-9.341080,-2.709015,0.050915,0.051176,-0.070734,-0.009892,0.031447,-0.000710,-0.001161,-0.042309,-0.796622,0.602995,-105.853248,3.030901,176.209953
22619,NaN,-0.572930,-9.318787,-2.685803,0.062252,0.033848,-0.097928,0.000160,0.028990,-0.003030,-0.001071,-0.042381,-0.796612,0.603003,-105.852022,3.027605,176.197166
22620,NaN,-0.494959,-9.308560,-2.783587,-0.009237,0.135692,-0.085193,-0.004588,0.025280,-0.005928,-0.000985,-0.042432,-0.796615,0.602995,-105.853178,3.023276,176.186572
22621,NaN,-0.472472,-9.296069,-2.735137,-0.032489,0.094052,-0.111595,0.001781,0.021432,-0.005903,-0.000915,-0.042470,-0.796601,0.603011,-105.850729,3.019599,176.178255
22622,NaN,-0.482587,-9.309533,-2.678045,-0.025757,0.035118,-0.113702,-0.002263,0.022470,-0.000630,-0.000856,-0.042534,-0.796596,0.603013,-105.850514,3.018631,176.168382
22623,NaN,-0.460315,-9.298690,-2.702831,-0.045938,0.063399,-0.118530,-0.001355,0.019766,0.002369,-0.000817,-0.042599,-0.796589,0.603017,-105.849885,3.019583,176.159649
22624,NaN,-0.459836,-9.316414,-2.686485,-0.048713,0.042978,-0.105989,-0.004012,0.022851,0.004971,-0.000774,-0.042686,-0.796589,0.603012,-105.850729,3.021643,176.148688
22625,NaN,-0.492211,-9.342283,-2.678204,-0.019219,0.026032,-0.081693,0.001489,0.018833,0.008631,-0.000758,-0.042774,-0.796572,0.603028,-105.848524,3.026368,176.139613
22626,NaN,-0.547087,-9.343274,-2.678899,0.034638,0.022843,-0.077655,-0.005913,0.018208,0.008335,-0.000744,-0.042861,-0.796577,0.603015,-105.850351,3.031008,176.130688
22627,NaN,-0.569147,-9.353849,-2.655093,0.053905,-0.004687,-0.072820,-0.006952,0.014451,0.006412,-0.000740,-0.042928,-0.796586,0.602999,-105.852771,3.035220,176.124180
22628,NaN,-0.568848,-9.371416,-2.639297,0.051132,-0.025100,-0.060268,-0.010166,0.018533,0.001421,-0.000705,-0.042988,-0.796605,0.602970,-105.856989,3.035998,176.116159
22629,NaN,-0.568800,-9.371113,-2.640383,0.050661,-0.024737,-0.060265,-0.011169,0.011901,0.006130,-0.000712,-0.043044,-0.796627,0.602936,-105.861857,3.040418,176.111420
22630,NaN,-0.536108,-9.362642,-2.633472,0.017924,-0.027850,-0.072022,-0.015430,0.012945,-0.002441,-0.000689,-0.043072,-0.796662,0.602888,-105.868895,3.039941,176.107088
22631,NaN,-0.567843,-9.354307,-2.732658,0.055050,0.066797,-0.051262,-0.005863,0.006449,-0.000732,-0.000693,-0.043086,-0.796669,0.602877,-105.870385,3.041300,176.106019
22632,NaN,-0.546622,-9.323849,-2.701302,0.034148,0.045979,-0.090203,-0.008818,-0.000516,-0.002604,-0.000721,-0.043072,-0.796685,0.602858,-105.873240,3.042842,176.109141
22633,NaN,-0.469880,-9.311785,-2.726018,-0.040382,0.077827,-0.099108,-0.005501,0.004022,-0.003665,-0.000728,-0.043067,-0.796692,0.602849,-105.874470,3.043020,176.110025
22634,NaN,-0.491471,-9.304617,-2.718798,-0.018795,0.071133,-0.106818,-0.006391,0.005290,-0.003351,-0.000730,-0.043068,-0.796700,0.602838,-105.876098,3.043241,176.110061
22635,NaN,-0.513503,-9.297457,-2.711479,0.002767,0.064399,-0.114525,-0.003679,-0.002110,0.003994,-0.000787,-0.043073,-0.796700,0.602837,-105.876274,3.048802,176.113531
22636,NaN,-0.480912,-9.289249,-2.703591,-0.029967,0.061270,-0.126296,-0.003584,0.007230,-0.003715,-0.000780,-0.043078,-0.796701,0.602837,-105.876348,3.048518,176.112553
22637,NaN,-0.502019,-9.317814,-2.662769,-0.012995,0.012909,-0.108890,-0.002547,0.010987,-0.001793,-0.000767,-0.043099,-0.796699,0.602837,-105.876236,3.048742,176.109748
22638,NaN,-0.523888,-9.275031,-2.688820,0.013206,0.047840,-0.141702,-0.006780,0.009875,-0.005392,-0.000745,-0.043106,-0.796709,0.602824,-105.878205,3.047119,176.107574
22639,NaN,-0.576327,-9.331147,-2.712929,0.063108,0.052160,-0.078431,-0.002341,0.004254,-0.008622,-0.000737,-0.043080,-0.796708,0.602827,-105.877652,3.044615,176.109339
22640,NaN,-0.586737,-9.309018,-2.689287,0.074494,0.034856,-0.105598,-0.000960,0.007023,-0.012949,-0.000702,-0.043048,-0.796702,0.602837,-105.876140,3.039275,176.109924
22641,NaN,-0.540873,-9.340901,-2.688421,0.027591,0.028609,-0.077648,-0.003414,0.003375,-0.017177,-0.000669,-0.042990,-0.796705,0.602838,-105.875955,3.032256,176.113046
22642,NaN,-0.538987,-9.340992,-2.688483,0.027124,0.029009,-0.077648,0.002562,0.004830,-0.020839,-0.000619,-0.042920,-0.796690,0.602862,-105.872295,3.022911,176.116080
22643,NaN,-0.515121,-9.330282,-2.712948,0.006907,0.057248,-0.082514,-0.002026,0.005425,-0.019849,-0.000573,-0.042850,-0.796691,0.602866,-105.871602,3.013944,176.119253
22644,NaN,-0.546040,-9.354663,-2.631608,0.033455,-0.029570,-0.079690,-0.003952,0.002936,-0.021459,-0.000529,-0.042772,-0.796696,0.602865,-105.871616,3.004554,176.123429
22645,NaN,-0.543179,-9.356287,-2.705236,0.035955,0.040756,-0.058176,-0.004480,0.001778,-0.024081,-0.000482,-0.042679,-0.796704,0.602861,-105.872011,2.993732,176.128697
22646,NaN,-0.454124,-9.329132,-2.713629,-0.048794,0.061958,-0.086615,-0.004845,0.004205,-0.021148,-0.000435,-0.042605,-0.796711,0.602856,-105.872577,2.984314,176.132123
22647,NaN,-0.463769,-9.306976,-2.690229,-0.037390,0.044599,-0.113778,-0.003802,0.007243,-0.017567,-0.000388,-0.042552,-0.796717,0.602853,-105.872925,2.976352,176.133785
22648,NaN,-0.451398,-9.327425,-2.641342,-0.052653,-0.007249,-0.108128,-0.006569,0.002422,-0.010570,-0.000380,-0.042516,-0.796727,0.602842,-105.874515,2.973044,176.136537
22649,NaN,-0.472121,-9.304045,-2.724180,-0.025835,0.076843,-0.106878,-0.008848,0.001638,-0.007587,-0.000382,-0.042493,-0.796743,0.602822,-105.877322,2.971542,176.138589
22650,NaN,-0.428114,-9.316174,-2.667420,-0.073353,0.021444,-0.113014,-0.010094,0.004611,-0.002679,-0.000389,-0.042495,-0.796763,0.602796,-105.881058,2.972239,176.138894
22651,NaN,-0.460293,-9.324093,-2.676610,-0.041575,0.025345,-0.101228,-0.009061,0.008369,-0.000755,-0.000391,-0.042512,-0.796780,0.602772,-105.884598,2.973463,176.137340
22652,NaN,-0.482235,-9.316860,-2.669752,-0.019974,0.018662,-0.108911,-0.009933,0.008196,0.002876,-0.000401,-0.042547,-0.796798,0.602746,-105.888390,2.976660,176.134794
22653,NaN,-0.481453,-9.335989,-2.727253,-0.019824,0.068179,-0.074856,-0.009407,0.009354,0.005496,-0.000415,-0.042593,-0.796815,0.602720,-105.892128,2.981047,176.131420
22654,NaN,-0.536944,-9.317474,-2.672235,0.033426,0.015903,-0.104798,-0.011734,0.012172,0.000185,-0.000402,-0.042629,-0.796839,0.602686,-105.897045,2.982137,176.127103
22655,NaN,-0.536764,-9.317104,-2.673562,0.032947,0.016275,-0.104797,-0.015422,0.010776,0.002518,-0.000404,-0.042669,-0.796874,0.602636,-105.904222,2.984796,176.123395
22656,NaN,-0.525085,-9.321015,-2.715319,0.022894,0.055192,-0.090218,-0.010479,0.008480,-0.003065,-0.000395,-0.042680,-0.796895,0.602608,-105.908286,2.984673,176.121625
22657,NaN,-0.546653,-9.331633,-2.691832,0.042186,0.027651,-0.085323,-0.009185,0.001905,0.000319,-0.000427,-0.042680,-0.796913,0.602584,-105.911816,2.987487,176.123782
22658,NaN,-0.502456,-9.345314,-2.708288,-0.002423,0.042200,-0.069977,-0.010218,-0.001852,-0.001607,-0.000464,-0.042666,-0.796933,0.602559,-105.915446,2.989791,176.127484
22659,NaN,-0.459619,-9.303966,-2.701332,-0.043045,0.049168,-0.113824,-0.006005,0.000702,-0.001319,-0.000492,-0.042661,-0.796941,0.602549,-105.916877,2.991974,176.129839
22660,NaN,-0.469976,-9.318888,-2.718117,-0.033335,0.060207,-0.094355,-0.009186,0.001905,0.000318,-0.000520,-0.042667,-0.796957,0.602527,-105.920040,2.994748,176.131165
22661,NaN,-0.469888,-9.336432,-2.702506,-0.036105,0.039780,-0.081787,-0.012733,0.005533,0.004891,-0.000548,-0.042701,-0.796983,0.602490,-105.925509,2.999490,176.129830
22662,NaN,-0.546857,-9.330275,-2.696494,0.039822,0.029607,-0.085319,-0.013108,0.008679,0.006168,-0.000567,-0.042750,-0.797010,0.602451,-105.931162,3.004423,176.126497
22663,NaN,-0.601733,-9.331048,-2.698376,0.093686,0.026486,-0.081177,-0.015033,0.006190,0.004554,-0.000591,-0.042784,-0.797044,0.602404,-105.937976,3.008791,176.124857
22664,NaN,-0.536716,-9.314333,-2.683209,0.028725,0.019733,-0.104790,-0.015061,0.008355,-0.000422,-0.000592,-0.042806,-0.797078,0.602358,-105.944685,3.010144,176.122740
22665,NaN,-0.558420,-9.306992,-2.676814,0.050366,0.013054,-0.112453,-0.013804,0.004664,-0.003672,-0.000595,-0.042805,-0.797109,0.602317,-105.950574,3.010093,176.122862
22666,NaN,-0.557914,-9.306634,-2.678162,0.049901,0.013453,-0.112451,-0.014836,0.000908,-0.005601,-0.000609,-0.042783,-0.797143,0.602273,-105.956896,3.009765,176.125669
22667,NaN,-0.567977,-9.303608,-2.711941,0.061866,0.045264,-0.105552,-0.008089,-0.005364,-0.008494,-0.000643,-0.042729,-0.797159,0.602255,-105.959398,3.009005,176.132876
22668,NaN,-0.544725,-9.328157,-2.704241,0.037025,0.031933,-0.085315,-0.017446,-0.006315,-0.015397,-0.000658,-0.042647,-0.797203,0.602202,-105.966925,3.004419,176.141213
22669,NaN,-0.521176,-9.334869,-2.713149,0.014471,0.039400,-0.077657,-0.007254,-0.002298,-0.018760,-0.000642,-0.042567,-0.797218,0.602189,-105.968709,2.997396,176.147529
22670,NaN,-0.519701,-9.316879,-2.730507,0.016298,0.060597,-0.090237,-0.008663,-0.002908,-0.019411,-0.000630,-0.042479,-0.797236,0.602170,-105.971271,2.990063,176.154621
22671,NaN,-0.496026,-9.323704,-2.738996,-0.006232,0.068026,-0.082583,-0.006731,-0.001142,-0.016139,-0.000620,-0.042407,-0.797250,0.602158,-105.973013,2.984130,176.160485
22672,NaN,-0.494244,-9.341497,-2.722929,-0.008997,0.047626,-0.070006,-0.005333,0.000192,-0.017148,-0.000601,-0.042337,-0.797258,0.602152,-105.973776,2.977555,176.165510
22673,NaN,-0.449311,-9.335997,-2.682513,-0.054190,0.012968,-0.088723,-0.007514,0.007315,-0.018558,-0.000550,-0.042286,-0.797273,0.602135,-105.976037,2.969247,176.166665
22674,NaN,-0.480119,-9.344106,-2.691367,-0.022418,0.016958,-0.076903,-0.003272,0.007703,-0.013290,-0.000512,-0.042254,-0.797275,0.602136,-105.975867,2.963613,176.166939
22675,NaN,-0.479024,-9.326204,-2.708312,-0.020589,0.038128,-0.089487,-0.002747,0.008858,-0.010667,-0.000477,-0.042236,-0.797274,0.602137,-105.975590,2.959216,176.166230
22676,NaN,-0.488769,-9.323283,-2.741733,-0.008608,0.069983,-0.082599,-0.011521,0.004725,-0.004999,-0.000478,-0.042229,-0.797299,0.602106,-105.980128,2.958618,176.166837
22677,NaN,-0.477497,-9.325830,-2.709872,-0.021522,0.038895,-0.089492,-0.006416,0.006013,-0.005020,-0.000473,-0.042224,-0.797308,0.602093,-105.981931,2.957772,176.166835
22678,NaN,-0.499021,-9.318775,-2.702649,0.000094,0.032229,-0.097140,-0.005136,0.000880,-0.004956,-0.000488,-0.042206,-0.797314,0.602088,-105.982702,2.957805,176.169556
22679,NaN,-0.531361,-9.308891,-2.728329,0.034161,0.057006,-0.097897,-0.010746,-0.003009,-0.004243,-0.000521,-0.042178,-0.797336,0.602060,-105.986686,2.958804,176.174248
22680,NaN,-0.498430,-9.300485,-2.720819,0.001457,0.053799,-0.109729,-0.007059,-0.001608,-0.006573,-0.000541,-0.042145,-0.797347,0.602048,-105.988475,2.958339,176.178596
22681,NaN,-0.475288,-9.342980,-2.696131,-0.025701,0.019629,-0.076916,-0.009222,0.004069,-0.004664,-0.000548,-0.042135,-0.797366,0.602024,-105.991923,2.958117,176.179930
22682,NaN,-0.496943,-9.317968,-2.705812,-0.001790,0.033759,-0.097146,-0.008213,0.009270,-0.006051,-0.000526,-0.042137,-0.797380,0.602004,-105.994687,2.956223,176.178196
22683,NaN,-0.528701,-9.325954,-2.715000,0.030007,0.037746,-0.085312,-0.009096,0.009814,-0.004078,-0.000507,-0.042148,-0.797398,0.601980,-105.998104,2.955138,176.175777
22684,NaN,-0.550050,-9.300983,-2.724611,0.053918,0.051878,-0.105538,-0.006458,0.008908,-0.011657,-0.000470,-0.042127,-0.797408,0.601968,-105.999807,2.950213,176.175131
22685,NaN,-0.494212,-9.299544,-2.724799,-0.000867,0.055715,-0.109739,-0.008749,0.008841,-0.010336,-0.000436,-0.042113,-0.797425,0.601946,-106.002858,2.946006,176.174014
22686,NaN,-0.503271,-9.314495,-2.741696,0.008806,0.066787,-0.090267,-0.006848,0.012776,-0.012037,-0.000383,-0.042101,-0.797437,0.601932,-106.004891,2.940261,176.171294
22687,NaN,-0.470184,-9.286929,-2.677498,-0.024379,0.014322,-0.136102,-0.008277,0.013613,-0.016008,-0.000316,-0.042074,-0.797455,0.601909,-106.007994,2.932198,176.169178
22688,NaN,-0.554256,-9.333428,-2.727220,0.059892,0.043311,-0.073470,-0.006850,0.012777,-0.012039,-0.000263,-0.042063,-0.797467,0.601894,-106.010027,2.926451,176.166459
22689,NaN,-0.498264,-9.331927,-2.727535,0.005079,0.047108,-0.077682,-0.011700,0.002598,-0.013892,-0.000248,-0.042012,-0.797495,0.601861,-106.014765,2.921411,176.170017
22690,NaN,-0.497043,-9.313840,-2.745055,0.006900,0.068296,-0.090276,-0.007500,0.005880,-0.015254,-0.000213,-0.041967,-0.797509,0.601845,-106.016950,2.914983,176.171610
22691,NaN,-0.495488,-9.313753,-2.745629,0.006402,0.068659,-0.090279,-0.004305,0.003959,-0.015231,-0.000187,-0.041915,-0.797515,0.601841,-106.017461,2.909021,176.174587
22692,NaN,-0.483373,-9.334337,-2.696883,-0.008781,0.016797,-0.084567,-0.007973,0.001107,-0.009586,-0.000187,-0.041878,-0.797530,0.601824,-106.019829,2.906470,176.177915
22693,NaN,-0.482750,-9.298339,-2.730963,-0.004648,0.058744,-0.109758,-0.010809,0.001333,-0.014210,-0.000173,-0.041823,-0.797555,0.601795,-106.023942,2.901198,176.181898
22694,NaN,-0.437078,-9.347695,-2.714156,-0.053885,0.031669,-0.069321,-0.007439,0.001536,-0.005301,-0.000185,-0.041805,-0.797567,0.601780,-106.026051,2.900939,176.184312
22695,NaN,-0.448204,-9.325530,-2.690984,-0.042399,0.014278,-0.096423,-0.007831,0.005403,-0.005680,-0.000183,-0.041793,-0.797582,0.601761,-106.028780,2.899907,176.185170
22696,NaN,-0.458305,-9.322495,-2.724618,-0.030450,0.046147,-0.089548,-0.011006,0.005875,-0.002386,-0.000187,-0.041800,-0.797604,0.601731,-106.033078,2.900567,176.184729
22697,NaN,-0.479878,-9.333281,-2.701159,-0.011085,0.018666,-0.084573,-0.007800,0.003230,-0.000702,-0.000206,-0.041803,-0.797617,0.601713,-106.035693,2.902401,176.185715
22698,NaN,-0.501605,-9.326150,-2.694360,0.010544,0.012013,-0.092193,-0.012424,0.005989,-0.004699,-0.000203,-0.041800,-0.797644,0.601678,-106.040788,2.901769,176.185578
22699,NaN,-0.533980,-9.316170,-2.720437,0.044560,0.036813,-0.092934,-0.011117,-0.000594,-0.001318,-0.000237,-0.041791,-0.797667,0.601648,-106.045133,2.904184,176.188677
22700,NaN,-0.511730,-9.304895,-2.745659,0.024280,0.065046,-0.097918,-0.007450,0.002262,-0.006963,-0.000241,-0.041769,-0.797680,0.601633,-106.047255,2.902896,176.190954
22701,NaN,-0.510931,-9.322631,-2.729773,0.021555,0.044586,-0.085318,-0.007429,0.000812,-0.003644,-0.000264,-0.041748,-0.797694,0.601616,-106.049764,2.903445,176.194377
22702,NaN,-0.467717,-9.281166,-2.722687,-0.018966,0.051429,-0.129258,-0.010658,0.004908,-0.008647,-0.000253,-0.041726,-0.797716,0.601587,-106.053785,2.900810,176.195462
22703,NaN,-0.476789,-9.331853,-2.706634,-0.013876,0.020905,-0.084581,-0.009743,0.002192,-0.005644,-0.000262,-0.041706,-0.797737,0.601562,-106.057483,2.900161,176.197963
22704,NaN,-0.466149,-9.298610,-2.707945,-0.022175,0.031390,-0.116661,-0.008718,0.005946,-0.003708,-0.000262,-0.041707,-0.797753,0.601541,-106.060460,2.900081,176.197692
22705,NaN,-0.497753,-9.324540,-2.700640,0.007287,0.014625,-0.092194,-0.009623,0.007938,-0.005054,-0.000250,-0.041708,-0.797772,0.601515,-106.064167,2.898944,176.196685
22706,NaN,-0.529461,-9.332553,-2.709952,0.039036,0.018675,-0.080326,-0.009122,0.010540,-0.005746,-0.000224,-0.041715,-0.797789,0.601492,-106.067488,2.897014,176.194206
22707,NaN,-0.528862,-9.332315,-2.710890,0.038556,0.019048,-0.080325,-0.010115,0.004610,-0.002705,-0.000233,-0.041716,-0.797810,0.601464,-106.071399,2.897754,176.194662
22708,NaN,-0.528195,-9.332024,-2.712020,0.038087,0.019446,-0.080324,-0.013345,0.008708,-0.007709,-0.000210,-0.041710,-0.797840,0.601425,-106.077073,2.895033,176.193505
22709,NaN,-0.527245,-9.331729,-2.713221,0.037630,0.019816,-0.080323,-0.011555,0.006177,-0.008338,-0.000195,-0.041692,-0.797866,0.601391,-106.081812,2.892283,176.193972
22710,NaN,-0.504360,-9.320368,-2.738708,0.017341,0.048039,-0.085326,-0.012462,0.008169,-0.009684,-0.000169,-0.041676,-0.797894,0.601355,-106.086950,2.888561,176.193426
22711,NaN,-0.482552,-9.289909,-2.707530,-0.003337,0.026975,-0.124279,-0.011567,0.006904,-0.009999,-0.000148,-0.041651,-0.797921,0.601321,-106.091845,2.884809,176.194222
22712,NaN,-0.471248,-9.274530,-2.692528,-0.013910,0.016664,-0.143757,-0.012954,0.004841,-0.007336,-0.000142,-0.041635,-0.797950,0.601283,-106.097191,2.882907,176.195138
22713,NaN,-0.414563,-9.309800,-2.733234,-0.070591,0.048857,-0.101485,-0.013956,-0.000365,-0.005956,-0.000161,-0.041607,-0.797983,0.601242,-106.103141,2.882562,176.198830
22714,NaN,-0.436882,-9.266749,-2.759804,-0.044385,0.083772,-0.134308,-0.012016,0.000670,-0.001014,-0.000190,-0.041604,-0.798008,0.601209,-106.107884,2.884804,176.201039
22715,NaN,-0.414187,-9.309114,-2.735627,-0.071548,0.049608,-0.101496,-0.013413,-0.000667,-0.000010,-0.000230,-0.041598,-0.798038,0.601169,-106.113613,2.887906,176.204139
22716,NaN,-0.448132,-9.297999,-2.688362,-0.040181,0.004435,-0.123556,-0.007634,0.005342,0.008182,-0.000267,-0.041645,-0.798048,0.601153,-106.116049,2.894467,176.202308
22717,NaN,-0.447289,-9.334672,-2.729490,-0.042566,0.033261,-0.077012,-0.013766,0.000296,0.006250,-0.000320,-0.041669,-0.798077,0.601112,-106.122008,2.900781,176.203721
22718,NaN,-0.480220,-9.342521,-2.739168,-0.010828,0.037333,-0.065131,-0.012636,0.010521,0.007124,-0.000335,-0.041727,-0.798103,0.601075,-106.127446,2.905935,176.199203
22719,NaN,-0.514745,-9.295434,-2.725290,0.025101,0.033703,-0.112404,-0.013532,0.011787,0.007437,-0.000345,-0.041791,-0.798131,0.601033,-106.133549,2.911110,176.193929
22720,NaN,-0.514863,-9.312989,-2.710017,0.022351,0.013322,-0.099791,-0.012637,0.010522,0.007122,-0.000360,-0.041849,-0.798156,0.600996,-106.138989,2.916261,176.189411
22721,NaN,-0.503784,-9.316568,-2.751712,0.012126,0.052204,-0.085340,-0.012244,0.006653,0.007496,-0.000393,-0.041895,-0.798181,0.600959,-106.144368,2.922320,176.187433
22722,NaN,-0.493835,-9.301185,-2.736524,0.001565,0.041884,-0.104818,-0.008554,0.008062,0.005175,-0.000411,-0.041938,-0.798194,0.600938,-106.147384,2.926792,176.184580
22723,NaN,-0.471929,-9.325668,-2.728714,-0.023347,0.028494,-0.084619,-0.011851,0.002785,0.007869,-0.000463,-0.041974,-0.798219,0.600904,-106.152436,2.933846,176.184744
22724,NaN,-0.484189,-9.303402,-2.705928,-0.011790,0.011137,-0.111682,-0.012767,0.005505,0.004865,-0.000490,-0.042008,-0.798244,0.600867,-106.157792,2.938554,176.183348
22725,NaN,-0.462555,-9.309891,-2.714803,-0.034384,0.018540,-0.104100,-0.010956,0.001519,0.007553,-0.000542,-0.042041,-0.798265,0.600837,-106.162177,2.945428,176.183817
22726,NaN,-0.528359,-9.307986,-2.749394,0.031832,0.047092,-0.092929,-0.013644,0.005317,0.008495,-0.000581,-0.042089,-0.798293,0.600797,-106.168060,2.952164,176.181945
22727,NaN,-0.506767,-9.332424,-2.741713,0.006971,0.033726,-0.072731,-0.009540,0.001402,0.009867,-0.000639,-0.042131,-0.798309,0.600773,-106.171609,2.960239,176.181980
22728,NaN,-0.475433,-9.288020,-2.767119,-0.021140,0.071979,-0.109869,-0.007265,0.002928,0.005233,-0.000677,-0.042159,-0.798318,0.600758,-106.173744,2.965561,176.181944
22729,NaN,-0.508138,-9.313934,-2.759819,0.008320,0.055274,-0.085353,-0.009048,0.004733,0.007519,-0.000714,-0.042201,-0.798333,0.600736,-106.177097,2.971779,176.180532
22730,NaN,-0.542514,-9.302912,-2.712291,0.039728,0.010112,-0.107363,-0.005711,0.007100,0.011461,-0.000754,-0.042267,-0.798336,0.600727,-106.178512,2.979861,176.177201
22731,NaN,-0.553925,-9.281666,-2.762638,0.053905,0.062759,-0.113127,-0.016983,0.002953,0.004549,-0.000791,-0.042291,-0.798376,0.600672,-106.186367,2.984743,176.177351
22732,NaN,-0.543225,-9.320154,-2.698076,0.036521,-0.009892,-0.094737,-0.009186,0.000444,0.003604,-0.000835,-0.042305,-0.798391,0.600651,-106.189517,2.989565,176.178943
22733,NaN,-0.531805,-9.341754,-2.722959,0.024009,0.008219,-0.067686,-0.010713,-0.005910,0.002349,-0.000902,-0.042292,-0.798413,0.600623,-106.193619,2.994695,176.184713
22734,NaN,-0.533950,-9.268530,-2.716981,0.030068,0.021673,-0.139458,-0.015578,-0.014629,-0.002850,-0.000987,-0.042235,-0.798449,0.600579,-106.199943,2.998376,176.195642
