// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22753,NaN,-9.237177,-3.339599,1.311650,-0.430063,0.127493,0.086678,0.003060,-0.440435,0.029753,0.761125,-0.284114,0.580256,0.057191,-65.718912,66.318460,-37.167712
22754,NaN,-8.360125,-3.317907,1.603572,0.056252,0.060228,-0.676783,-0.021145,-0.408608,0.010594,0.762305,-0.284040,0.578681,0.057811,-65.236143,66.220356,-36.633080
22755,NaN,-8.338311,-3.372038,1.574788,0.032036,-0.016810,-0.681606,-0.069086,-0.357278,-0.021486,0.763273,-0.284255,0.577239,0.058375,-64.862846,66.116336,-36.187664
22756,NaN,-8.739683,-3.525104,1.601374,-0.041779,-0.044347,-0.253973,-0.100149,-0.384640,-0.028784,0.764277,-0.284600,0.575672,0.059038,-64.483029,66.000700,-35.715279
22757,NaN,-9.303122,-3.571778,1.510318,-0.321779,-0.007753,0.261189,-0.089887,-0.497050,-0.032189,0.765615,-0.284882,0.573671,0.059819,-63.974162,65.853770,-35.107493
22758,NaN,-9.354716,-3.630065,1.670874,-0.227417,0.019633,0.357245,-0.071850,-0.617450,-0.056134,0.767325,-0.285124,0.571175,0.060628,-63.338799,65.661523,-34.371522
22759,NaN,-8.860828,-3.662531,1.934605,0.121232,-0.006780,-0.032295,-0.062281,-0.641759,-0.075595,0.769116,-0.285375,0.568555,0.061368,-62.692883,65.449594,-33.628791
22760,NaN,-8.611328,-3.689959,2.039482,0.254808,-0.050043,-0.228189,-0.043462,-0.578061,-0.064135,0.770742,-0.285538,0.566197,0.062008,-62.111263,65.257175,-32.967481
22761,NaN,-8.404707,-3.690915,2.124604,0.355006,-0.069561,-0.397546,-0.016247,-0.472398,-0.032081,0.772093,-0.285537,0.564296,0.062543,-61.619465,65.106863,-32.421382
22762,NaN,-8.500457,-3.621213,2.053168,0.197977,-0.040735,-0.349838,0.006133,-0.356288,-0.003682,0.773135,-0.285403,0.562889,0.062958,-61.229024,65.000940,-32.000661
22763,NaN,-8.741582,-3.554126,2.066545,0.069551,0.062637,-0.153036,0.016652,-0.259133,0.026074,0.773908,-0.285175,0.561901,0.063320,-60.922187,64.935746,-31.678553
22764,NaN,-9.022800,-3.474942,2.017574,-0.124224,0.153714,0.062415,0.026497,-0.193714,0.032640,0.774507,-0.284911,0.561178,0.063586,-60.676982,64.891497,-31.430597
22765,NaN,-9.118519,-3.355595,1.894214,-0.329740,0.199147,0.079078,0.018472,-0.238568,0.015642,0.775226,-0.284711,0.560254,0.063873,-60.399994,64.825620,-31.142324
22766,NaN,-9.344946,-3.278249,1.755733,-0.586469,0.228842,0.225296,-0.013067,-0.375891,-0.011493,0.776291,-0.284665,0.558747,0.064338,-60.014386,64.706502,-30.713798
22767,NaN,-9.787584,-3.396413,1.727462,-0.766789,0.194481,0.660635,-0.052668,-0.594479,-0.040797,0.777915,-0.284782,0.556334,0.065111,-59.446394,64.508181,-30.057687
22768,NaN,-10.224555,-3.589946,1.799456,-0.858208,0.138473,1.137697,-0.064772,-0.869753,-0.090255,0.780292,-0.284990,0.552769,0.066117,-58.645541,64.201192,-29.134226
22769,NaN,-9.740615,-3.662305,1.990586,-0.581909,0.039994,0.766217,-0.052711,-1.133355,-0.135522,0.783410,-0.285182,0.548100,0.067286,-57.626353,63.786016,-27.972681
22770,NaN,-8.789524,-3.631690,2.327719,-0.053648,0.007009,-0.021915,-0.031596,-1.204195,-0.157826,0.786731,-0.285317,0.543110,0.068409,-56.575560,63.329093,-26.785024
22771,NaN,-8.069488,-3.592820,2.557190,0.307986,-0.018381,-0.622024,-0.054832,-1.094393,-0.129244,0.789685,-0.285495,0.538566,0.069548,-55.658828,62.911669,-25.728141
22772,NaN,-7.610230,-3.655516,2.758289,0.607678,-0.080516,-0.952078,-0.053086,-0.859390,-0.080632,0.791972,-0.285609,0.535006,0.070537,-54.951734,62.587218,-24.904722
22773,NaN,-7.521252,-3.760443,2.916057,0.761754,-0.119743,-0.945965,-0.047066,-0.558920,-0.022679,0.793433,-0.285647,0.532714,0.071310,-54.488834,62.385328,-24.358524
22774,NaN,-7.613808,-3.735843,2.810826,0.597400,-0.150212,-0.899335,-0.015561,-0.265029,0.027045,0.794135,-0.285531,0.531668,0.071776,-54.242590,62.303236,-24.076631
22775,NaN,-8.284634,-3.706694,2.711954,0.209160,-0.060147,-0.342626,0.002838,-0.087387,0.053940,0.794380,-0.285334,0.531371,0.072046,-54.126904,62.292691,-23.953952
22776,NaN,-9.101078,-3.629511,2.773418,-0.127328,0.181930,0.367955,0.002203,-0.118973,0.055191,0.794707,-0.285124,0.530950,0.072367,-53.982905,62.272035,-23.798889
22777,NaN,-9.313448,-3.742100,2.850110,-0.125295,0.157914,0.619285,0.001058,-0.275582,0.018220,0.795461,-0.284960,0.529853,0.072768,-53.726270,62.181035,-23.515677
22778,NaN,-9.182280,-3.756174,2.784772,-0.147021,0.072326,0.490277,0.004249,-0.422999,-0.024504,0.796623,-0.284842,0.528108,0.073201,-53.369093,62.019529,-23.120473
22779,NaN,-9.104342,-3.808616,2.792330,-0.129955,0.000758,0.442779,0.007227,-0.545736,-0.051343,0.798119,-0.284737,0.525834,0.073693,-52.927074,61.802180,-22.630304
22780,NaN,-8.722128,-3.773837,2.828878,-0.001134,-0.040156,0.102858,0.014111,-0.606193,-0.070762,0.799783,-0.284629,0.523289,0.074175,-52.449833,61.553227,-22.103574
22781,NaN,-8.106954,-3.701032,2.770337,0.141882,-0.139418,-0.482343,0.010946,-0.566378,-0.077702,0.801334,-0.284566,0.520887,0.074580,-52.020460,61.313046,-21.628022
22782,NaN,-7.827497,-3.697775,2.777554,0.228254,-0.196663,-0.726040,0.014261,-0.440021,-0.058803,0.802548,-0.284485,0.519017,0.074872,-51.687158,61.124668,-21.263311
22783,NaN,-7.887867,-3.826677,3.021847,0.418523,-0.172829,-0.550486,0.014164,-0.258067,-0.014813,0.803271,-0.284357,0.517937,0.075081,-51.477033,61.019913,-21.038722
22784,NaN,-8.003344,-3.832693,3.066477,0.390153,-0.140872,-0.433228,0.028153,-0.072007,0.017546,0.803519,-0.284159,0.517656,0.075120,-51.389362,60.995878,-20.963183
22785,NaN,-8.163234,-3.771867,3.233312,0.424259,0.023161,-0.266005,0.028243,0.073184,0.039483,0.803383,-0.283959,0.517988,0.075040,-51.404951,61.033500,-21.005725
22786,NaN,-8.458946,-3.712105,3.319342,0.342494,0.170146,-0.004260,0.007477,0.126588,0.039189,0.803079,-0.283862,0.518527,0.074938,-51.475906,61.090058,-21.097942
22787,NaN,-8.761907,-3.753662,3.255189,0.181133,0.156378,0.257068,-0.008991,0.074966,0.015991,0.802894,-0.283873,0.518819,0.074857,-51.529720,61.117743,-21.159740
22788,NaN,-8.953377,-3.836494,3.282398,0.151232,0.136986,0.464187,-0.012857,-0.043154,-0.013195,0.803021,-0.283930,0.518594,0.074838,-51.508465,61.090212,-21.133294
22789,NaN,-8.786120,-3.856308,3.266216,0.210976,0.081509,0.320624,-0.005506,-0.161278,-0.043680,0.803476,-0.283992,0.517855,0.074844,-51.407250,61.006840,-21.020238
22790,NaN,-8.650422,-3.724887,3.113583,0.076341,0.081664,0.106306,0.004733,-0.244844,-0.072685,0.804171,-0.284057,0.516741,0.074826,-51.252147,60.880437,-20.852164
22791,NaN,-8.787032,-3.649232,3.118793,-0.041693,0.165556,0.198629,-0.012718,-0.323172,-0.083872,0.805047,-0.284191,0.515289,0.074920,-51.053442,60.720657,-20.622421
22792,NaN,-8.700870,-3.699030,3.056447,-0.064409,0.069176,0.123147,-0.008723,-0.362110,-0.081111,0.806025,-0.284286,0.513683,0.075069,-50.822111,60.547612,-20.357531
22793,NaN,-8.249583,-3.711170,3.145610,0.187509,0.022848,-0.237327,-0.008796,-0.289687,-0.066069,0.806808,-0.284370,0.512390,0.075176,-50.640698,60.407052,-20.149512
22794,NaN,-7.870854,-3.751753,3.183071,0.389660,-0.058353,-0.538924,-0.004284,-0.115111,-0.042151,0.807141,-0.284439,0.511835,0.075119,-50.578411,60.340324,-20.081334
22795,NaN,-7.934094,-3.796544,3.302082,0.467127,-0.019512,-0.429258,-0.001830,0.051936,-0.018839,0.807040,-0.284501,0.511989,0.074913,-50.630028,60.344678,-20.145789
22796,NaN,-8.123014,-3.814821,3.356350,0.436788,0.031750,-0.241403,-0.006122,0.169387,0.002101,0.806626,-0.284571,0.512644,0.074635,-50.762149,60.400838,-20.300042
22797,NaN,-8.080388,-3.851497,3.220323,0.381392,-0.070727,-0.307601,-0.001932,0.263869,0.012292,0.805969,-0.284632,0.513697,0.074253,-50.960358,60.495529,-20.532876
22798,NaN,-8.426717,-3.781860,3.062118,0.089698,-0.027105,-0.082335,-0.006312,0.287712,-0.007137,0.805252,-0.284770,0.514814,0.073770,-51.193428,60.589625,-20.802682
22799,NaN,-8.838411,-3.770272,2.973498,-0.155595,0.019239,0.244625,-0.023555,0.202823,-0.030113,0.804735,-0.285004,0.515551,0.073359,-51.385183,60.642623,-21.013505
22800,NaN,-9.140375,-3.876677,3.101016,-0.140820,0.062544,0.587679,-0.018612,0.070057,-0.045710,0.804573,-0.285210,0.515732,0.073062,-51.478445,60.640869,-21.114553
22801,NaN,-9.076872,-3.792421,3.224545,-0.052490,0.192873,0.537665,0.002459,-0.051033,-0.072250,0.804763,-0.285356,0.515396,0.072776,-51.480217,60.584050,-21.124449
22802,NaN,-8.671038,-3.707510,3.345170,0.182025,0.258850,0.188440,0.003186,-0.097211,-0.081442,0.805076,-0.285504,0.514861,0.072518,-51.450466,60.506559,-21.098667
22803,NaN,-8.377919,-3.657054,3.327182,0.269262,0.241992,-0.091441,0.000851,-0.076085,-0.082958,0.805331,-0.285674,0.514408,0.072229,-51.440104,60.435998,-21.093573
22804,NaN,-8.266031,-3.650879,3.195973,0.207244,0.161589,-0.231384,-0.003434,0.005599,-0.066251,0.805364,-0.285848,0.514305,0.071903,-51.485832,60.402005,-21.150199
22805,NaN,-8.254403,-3.584806,2.966690,0.005887,0.098449,-0.337587,-0.011481,0.109892,-0.043356,0.805108,-0.286032,0.514653,0.071539,-51.604422,60.415485,-21.285271
22806,NaN,-8.247624,-3.606369,3.007949,0.061357,0.111321,-0.322652,-0.018207,0.231243,-0.021269,0.804523,-0.286230,0.515517,0.071109,-51.809193,60.481712,-21.514980
22807,NaN,-8.079694,-3.590257,2.998389,0.145636,0.102991,-0.478351,-0.031385,0.356898,-0.014191,0.803590,-0.286507,0.516892,0.070561,-52.119082,60.595067,-21.856490
22808,NaN,-8.118982,-3.684672,2.990133,0.192335,0.045830,-0.410756,-0.053194,0.487722,0.012821,0.802276,-0.286846,0.518821,0.069990,-52.532880,60.765334,-22.302425
22809,NaN,-8.348527,-3.786360,2.673088,-0.079173,-0.142672,-0.265280,-0.077071,0.554383,0.022078,0.800744,-0.287279,0.521019,0.069422,-53.014843,60.961304,-22.809883
22810,NaN,-8.711234,-3.940092,2.697614,-0.113990,-0.163985,0.119429,-0.090663,0.531622,0.015740,0.799250,-0.287772,0.523107,0.068896,-53.495680,61.144391,-23.306277
22811,NaN,-8.985279,-4.095143,2.696988,-0.130226,-0.216525,0.420355,-0.054121,0.463229,0.006229,0.797984,-0.288119,0.524919,0.068335,-53.909956,61.298091,-23.749762
22812,NaN,-9.108929,-3.966378,2.569529,-0.303657,-0.134272,0.443865,-0.007505,0.397143,-0.001724,0.796959,-0.288277,0.526468,0.067714,-54.250027,61.424398,-24.138585
22813,NaN,-9.024216,-3.836109,2.575132,-0.286402,-0.023957,0.321455,0.007012,0.336778,-0.006907,0.796112,-0.288369,0.527773,0.067121,-54.536462,61.527213,-24.475358
22814,NaN,-8.927940,-3.622086,2.281798,-0.541939,-0.007473,0.073687,-0.000266,0.322349,0.001344,0.795288,-0.288463,0.529028,0.066602,-54.811428,61.628256,-24.794068
22815,NaN,-8.903702,-3.509629,2.094051,-0.702952,-0.005025,-0.041085,-0.040046,0.312845,0.017128,0.794424,-0.288670,0.530254,0.066263,-55.093703,61.732896,-25.094837
22816,NaN,-8.952426,-3.582055,2.237522,-0.552519,0.034481,0.070481,-0.079959,0.297109,0.033700,0.793538,-0.288984,0.531427,0.066119,-55.376819,61.839480,-25.370353
22817,NaN,-8.930401,-3.714618,2.424199,-0.311471,0.032616,0.153707,-0.111248,0.283418,0.047108,0.792635,-0.289383,0.532554,0.066130,-55.659953,61.947319,-25.625248
22818,NaN,-8.572044,-3.937199,2.488680,0.012115,-0.176538,-0.058529,-0.111600,0.306751,0.053607,0.791667,-0.289772,0.533780,0.066135,-55.962025,62.065163,-25.901138
22819,NaN,-8.524234,-4.002147,2.552905,0.141431,-0.193036,-0.058729,-0.063588,0.362136,0.062823,0.790614,-0.289965,0.535255,0.065967,-56.283622,62.204346,-26.229859
22820,NaN,-8.715356,-3.975572,2.634133,0.151039,-0.076217,0.120716,-0.040697,0.413670,0.076315,0.789450,-0.290046,0.536957,0.065717,-56.634007,62.365398,-26.605497
22821,NaN,-8.971413,-3.868736,2.537421,-0.042292,0.026858,0.281333,-0.033400,0.376302,0.050006,0.788402,-0.290157,0.538475,0.065397,-56.965849,62.501055,-26.964389
22822,NaN,-8.990299,-3.833849,2.495934,-0.067826,0.050502,0.274251,-0.037224,0.311076,0.031566,0.787528,-0.290309,0.539705,0.065109,-57.253341,62.606657,-27.270478
22823,NaN,-8.795933,-3.704567,2.085173,-0.352425,-0.088723,-0.050102,-0.041327,0.243086,0.003800,0.786838,-0.290531,0.540625,0.064821,-57.498533,62.677189,-27.526015
22824,NaN,-8.854686,-3.702771,2.061518,-0.379250,-0.075717,-0.003699,-0.049416,0.191899,-0.013725,0.786280,-0.290814,0.541316,0.064561,-57.711724,62.723088,-27.740223
22825,NaN,-8.794650,-3.688587,1.916877,-0.466898,-0.143220,-0.097367,-0.042841,0.120898,-0.018313,0.785925,-0.291061,0.541722,0.064368,-57.857830,62.744740,-27.883101
22826,NaN,-8.534076,-3.610222,1.818289,-0.468280,-0.178848,-0.382997,-0.045485,0.067345,-0.030544,0.785715,-0.291333,0.541899,0.064212,-57.962231,62.744066,-27.977377
22827,NaN,-8.607841,-3.584733,1.976801,-0.375104,-0.051382,-0.288527,-0.047597,0.085231,-0.020233,0.785449,-0.291593,0.542160,0.064075,-58.078793,62.753693,-28.083936
22828,NaN,-8.744053,-3.593745,2.188739,-0.243496,0.089987,-0.112346,-0.063250,0.171374,0.020293,0.784914,-0.291830,0.542814,0.064016,-58.262148,62.809032,-28.255518
22829,NaN,-8.785774,-3.698502,2.472181,0.035871,0.172438,0.033597,-0.063732,0.310834,0.048448,0.783989,-0.292038,0.544055,0.063864,-58.563177,62.919553,-28.558863
22830,NaN,-8.891660,-3.675627,2.402577,-0.040442,0.191535,0.102239,-0.086131,0.405274,0.052632,0.782771,-0.292351,0.545664,0.063651,-58.968066,63.059421,-28.964067
22831,NaN,-9.273120,-3.826806,2.364052,-0.125009,0.146723,0.492004,-0.111146,0.341347,0.048384,0.781689,-0.292753,0.547006,0.063583,-59.331662,63.177086,-29.306416
22832,NaN,-9.615091,-3.971833,2.459518,-0.095972,0.167676,0.875497,-0.119062,0.166759,0.001675,0.781086,-0.293256,0.547594,0.063611,-59.558365,63.220162,-29.490110
22833,NaN,-9.553737,-4.082769,2.405980,-0.063060,0.043327,0.851541,-0.075426,-0.037349,-0.028713,0.781115,-0.293608,0.547354,0.063698,-59.578197,63.188704,-29.470009
22834,NaN,-8.919823,-3.970560,2.439843,0.155978,0.013744,0.249961,-0.012764,-0.157402,-0.047890,0.781570,-0.293729,0.546636,0.063716,-59.456016,63.112993,-29.331003
22835,NaN,-8.453160,-3.697198,2.349550,0.136754,0.084645,-0.293250,0.009331,-0.120312,-0.035240,0.781953,-0.293741,0.546089,0.063668,-59.350714,63.054095,-29.225006
22836,NaN,-8.399430,-3.564424,2.194872,-0.031607,0.098635,-0.428537,0.000523,-0.016638,-0.004240,0.782029,-0.293735,0.545989,0.063614,-59.333275,63.040824,-29.211924
22837,NaN,-8.482710,-3.463804,2.034156,-0.236220,0.115455,-0.430632,-0.009138,0.077234,0.023157,0.781825,-0.293723,0.546294,0.063555,-59.396796,63.068358,-29.283412
22838,NaN,-8.568488,-3.301625,1.745915,-0.561446,0.118607,-0.483239,-0.048369,0.199649,0.061124,0.781218,-0.293798,0.547120,0.063572,-59.580301,63.150296,-29.464233
22839,NaN,-8.654287,-3.273794,1.610217,-0.693595,0.095339,-0.446954,-0.089129,0.312500,0.108288,0.780225,-0.293939,0.548442,0.063718,-59.872385,63.287706,-29.740304
22840,NaN,-8.564125,-3.299858,1.693949,-0.546745,0.107245,-0.496453,-0.111141,0.359965,0.107503,0.779067,-0.294182,0.549940,0.063852,-60.227498,63.437777,-30.072474
22841,NaN,-8.539629,-3.483253,2.191030,-0.015687,0.226719,-0.336025,-0.182021,0.399252,0.112608,0.777692,-0.294699,0.551573,0.064143,-60.663834,63.600286,-30.449520
22842,NaN,-8.798806,-4.052092,2.687063,0.578892,0.100795,0.222910,-0.287959,0.485002,0.117695,0.775918,-0.295638,0.553510,0.064619,-61.250327,63.787891,-30.925836
22843,NaN,-9.145058,-4.582800,2.470840,0.550911,-0.344494,0.690488,-0.251652,0.530546,0.100781,0.774070,-0.296497,0.555606,0.064860,-61.879910,63.976946,-31.472491
22844,NaN,-9.728096,-4.807942,2.561738,0.556159,-0.323952,1.318358,-0.125499,0.450630,0.084527,0.772632,-0.296884,0.557405,0.064807,-62.370405,64.134145,-31.944084
22845,NaN,-9.746069,-4.646384,2.686561,0.619432,-0.110583,1.295704,0.083485,0.283505,0.067011,0.771972,-0.296458,0.558597,0.064351,-62.579747,64.236782,-32.235813
22846,NaN,-9.183574,-3.995609,2.547928,0.451644,0.214443,0.509370,0.210252,0.179376,0.079292,0.771785,-0.295473,0.559446,0.063743,-62.601154,64.318050,-32.399368
22847,NaN,-8.737975,-3.433195,2.327966,0.207746,0.447169,-0.152702,0.200115,0.214994,0.112785,0.771472,-0.294445,0.560477,0.063240,-62.648623,64.425594,-32.585221
22848,NaN,-8.702392,-3.160290,2.143495,-0.025010,0.560831,-0.325939,0.136076,0.323563,0.135005,0.770750,-0.293634,0.561938,0.062842,-62.837698,64.572865,-32.887163
22849,NaN,-8.735029,-3.107032,1.825944,-0.292535,0.446160,-0.378509,0.111338,0.362621,0.122179,0.769884,-0.292967,0.563520,0.062406,-63.093320,64.723169,-33.246639
22850,NaN,-8.461518,-3.029265,1.851350,-0.171743,0.464529,-0.649947,0.006191,0.443462,0.121838,0.768632,-0.292729,0.565378,0.062146,-63.501302,64.893350,-33.707532
22851,NaN,-8.262624,-3.419278,1.529284,-0.159124,-0.058395,-0.742287,-0.095175,0.565735,0.140823,0.766875,-0.292863,0.567698,0.062067,-64.098897,65.102364,-34.312750
22852,NaN,-8.154476,-3.669540,1.304085,-0.148993,-0.390702,-0.785700,-0.095691,0.659889,0.162242,0.764836,-0.292964,0.570405,0.061933,-64.801237,65.342960,-35.031976
22853,NaN,-8.162140,-3.852068,1.322238,0.002908,-0.512192,-0.705298,-0.097651,0.741801,0.198103,0.762540,-0.292992,0.573469,0.061820,-65.594123,65.617786,-35.847933
22854,NaN,-8.268749,-4.054032,1.198474,0.022685,-0.697760,-0.552246,-0.077570,0.903728,0.244803,0.759780,-0.292854,0.577215,0.061590,-66.559591,65.949608,-36.863849
22855,NaN,-8.618533,-4.013689,1.169870,-0.044961,-0.572230,-0.250935,-0.027389,1.081396,0.279021,0.756550,-0.292475,0.581687,0.061083,-67.720742,66.331122,-38.122282
22856,NaN,-9.044468,-3.886355,1.145398,-0.155001,-0.351144,0.090333,0.053443,1.142641,0.298332,0.753230,-0.291742,0.586424,0.060323,-68.940659,66.725330,-39.491595
22857,NaN,-9.044587,-3.547129,1.399908,0.015424,0.080317,0.002549,0.091162,1.093722,0.269624,0.750091,-0.290927,0.590927,0.059413,-70.132938,67.082651,-40.850448
22858,NaN,-8.872706,-3.424641,1.433481,0.142026,0.177286,-0.197314,0.014879,1.128708,0.273538,0.746713,-0.290388,0.595525,0.058690,-71.452707,67.436972,-42.296637
22859,NaN,-8.855303,-3.384977,1.231970,0.061477,0.128699,-0.253877,0.012119,1.181812,0.287225,0.743143,-0.289824,0.600319,0.057947,-72.882235,67.794516,-43.856031
22860,NaN,-9.023987,-3.331023,1.248089,0.112764,0.250996,-0.116862,0.024978,1.181298,0.279811,0.739567,-0.289222,0.605084,0.057137,-74.354174,68.132953,-45.465347
22861,NaN,-9.311774,-3.313055,1.276011,0.160194,0.382137,0.144269,-0.025192,1.111321,0.260214,0.736111,-0.288837,0.609525,0.056505,-75.809937,68.434483,-47.022625
22862,NaN,-9.534136,-3.339843,0.662571,-0.316969,0.141837,0.305217,-0.043635,0.930970,0.221781,0.733169,-0.288577,0.613226,0.056047,-77.071691,68.676708,-48.357245
22863,NaN,-9.559634,-3.341488,0.585807,-0.310518,0.131034,0.325424,-0.025875,0.708082,0.164379,0.730939,-0.288361,0.616020,0.055645,-78.045805,68.849643,-49.392258
22864,NaN,-9.540025,-3.569400,0.674070,-0.068961,-0.002190,0.395253,-0.078176,0.555077,0.123014,0.729108,-0.288417,0.618174,0.055473,-78.853734,68.976101,-50.216020
22865,NaN,-9.501961,-4.029351,0.734673,0.244819,-0.346968,0.525694,-0.090814,0.497372,0.088593,0.727443,-0.288608,0.620060,0.055297,-79.602766,69.072815,-50.968311
22866,NaN,-9.388048,-4.183278,0.810730,0.449115,-0.453555,0.477354,0.012548,0.471221,0.081109,0.726005,-0.288437,0.621866,0.054812,-80.262236,69.159500,-51.687687
22867,NaN,-9.139267,-4.026658,0.758815,0.432374,-0.406720,0.185485,0.081145,0.506275,0.107870,0.724545,-0.287942,0.623852,0.054159,-80.934015,69.261478,-52.461800
22868,NaN,-8.757545,-3.787427,0.661858,0.371671,-0.351918,-0.262030,0.104833,0.612586,0.138779,0.722773,-0.287291,0.626268,0.053391,-81.752431,69.386635,-53.406582
22869,NaN,-8.527370,-3.652721,0.525619,0.297637,-0.358107,-0.532735,0.107467,0.766492,0.171786,0.720505,-0.286565,0.629282,0.052511,-82.807712,69.536827,-54.605051
22870,NaN,-8.654146,-3.611424,0.473839,0.276903,-0.296045,-0.432052,0.093382,0.910903,0.200275,0.717742,-0.285832,0.632840,0.051571,-84.104846,69.704048,-56.051678
22871,NaN,-9.146655,-3.642541,0.339533,0.155048,-0.225463,0.034609,0.095706,0.920731,0.217379,0.714931,-0.285034,0.636445,0.050670,-85.435776,69.869904,-57.534177
22872,NaN,-9.750904,-3.510123,0.072013,-0.172358,-0.047597,0.549446,0.101278,0.804569,0.190221,0.712490,-0.284266,0.639585,0.049818,-86.605451,70.004412,-58.846985
22873,NaN,-10.255602,-3.599967,0.164207,-0.076067,0.083975,1.057041,0.084695,0.577280,0.141738,0.710755,-0.283653,0.641834,0.049169,-87.444308,70.096485,-59.796802
22874,NaN,-10.295936,-3.698715,0.301042,0.123932,0.086921,1.130548,0.085327,0.326629,0.081644,0.709836,-0.283167,0.643103,0.048660,-87.895968,70.144682,-60.334860
22875,NaN,-9.939730,-3.585544,0.348806,0.199717,0.102419,0.757347,0.103145,0.186545,0.059383,0.709396,-0.282654,0.643847,0.048213,-88.118289,70.176241,-60.639822
22876,NaN,-9.434162,-3.492212,0.400673,0.304497,0.055448,0.250299,0.108004,0.186865,0.078286,0.708958,-0.282064,0.644618,0.047816,-88.338189,70.218253,-60.945103
22877,NaN,-8.986396,-3.351186,0.497721,0.424205,0.086372,-0.218626,0.096431,0.316431,0.111059,0.708075,-0.281439,0.645892,0.047390,-88.771705,70.280297,-61.470203
22878,NaN,-8.925832,-3.281389,0.280008,0.246863,0.031175,-0.301941,0.066910,0.525422,0.159111,0.706462,-0.280811,0.647961,0.046936,-89.559539,70.369734,-62.353384
22879,NaN,-9.133243,-3.148000,0.217432,0.150957,0.183261,-0.152631,0.101302,0.595702,0.185466,0.704656,-0.279990,0.650319,0.046363,-90.449056,70.469893,-63.364873
22880,NaN,-9.288433,-2.928322,0.166352,0.041062,0.398611,-0.080426,0.096851,0.591837,0.177448,0.702853,-0.279208,0.652645,0.045783,-91.343714,70.560221,-64.378524
22881,NaN,-9.180730,-2.873931,0.138450,0.060183,0.408159,-0.200507,0.040581,0.552959,0.157785,0.701095,-0.278676,0.654788,0.045370,-92.214909,70.634739,-65.332593
22882,NaN,-9.045700,-3.031122,0.023859,0.094738,0.193754,-0.275067,-0.007488,0.566770,0.150827,0.699221,-0.278336,0.656953,0.045071,-93.142047,70.699972,-66.316365
22883,NaN,-9.008451,-3.208330,-0.117698,0.101584,-0.018231,-0.249816,-0.027395,0.591048,0.143473,0.697235,-0.278093,0.659183,0.044777,-94.125966,70.754626,-67.347831
22884,NaN,-8.998044,-3.268245,-0.171896,0.132901,-0.082467,-0.239232,-0.010593,0.593737,0.122587,0.695263,-0.277859,0.661390,0.044352,-95.106581,70.791440,-68.385720
22885,NaN,-9.291407,-3.221471,-0.251493,0.057715,0.025261,0.024342,0.013467,0.571254,0.122019,0.693392,-0.277535,0.663519,0.043875,-96.040370,70.823408,-69.388394
22886,NaN,-9.676439,-3.109026,-0.432940,-0.150215,0.170079,0.357627,0.034079,0.470199,0.114840,0.691882,-0.277139,0.665286,0.043445,-96.797959,70.852948,-70.216862
22887,NaN,-9.859356,-2.902436,-0.538029,-0.318308,0.362794,0.467755,0.032225,0.286040,0.074185,0.690987,-0.276844,0.666358,0.043136,-97.248876,70.869344,-70.719466
22888,NaN,-9.795309,-2.827544,-0.636384,-0.414473,0.367256,0.387381,0.003648,0.091900,0.026866,0.690710,-0.276763,0.666686,0.043027,-97.388285,70.872256,-70.875005
22889,NaN,-9.626303,-2.860715,-0.569322,-0.320815,0.316919,0.235704,-0.015434,-0.057715,-0.002887,0.690911,-0.276815,0.666453,0.043086,-97.287566,70.869105,-70.764800
22890,NaN,-9.298170,-2.923821,-0.456488,-0.165222,0.209710,-0.058623,-0.031002,-0.116132,-0.013960,0.691287,-0.276945,0.665998,0.043240,-97.097538,70.863882,-70.550628
22891,NaN,-8.995239,-3.008851,-0.559710,-0.197966,-0.003395,-0.313131,-0.050705,-0.108170,-0.017209,0.691610,-0.277156,0.665563,0.043436,-96.931586,70.855914,-70.349975
22892,NaN,-8.800147,-2.990110,-0.868952,-0.469464,-0.185306,-0.491546,-0.060448,-0.079429,-0.026852,0.691826,-0.277438,0.665210,0.043593,-96.816334,70.840463,-70.197076
22893,NaN,-8.856880,-2.929069,-1.091653,-0.708017,-0.213467,-0.449535,-0.075502,-0.068805,-0.055697,0.691991,-0.277870,0.664852,0.043684,-96.722001,70.807656,-70.057163
22894,NaN,-9.007806,-3.028456,-1.002592,-0.609045,-0.208351,-0.278383,-0.074815,-0.072419,-0.056844,0.692170,-0.278303,0.664479,0.043775,-96.621486,70.774495,-69.911095
22895,NaN,-8.984530,-3.220185,-0.692277,-0.252763,-0.236198,-0.249689,-0.110333,-0.082233,-0.060085,0.692331,-0.278868,0.664060,0.043986,-96.525207,70.739914,-69.747925
