// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40079,NaN,-1.951919,-6.115467,6.411238,-0.261236,-0.939802,-0.792635,0.114149,0.451360,-0.010601,0.820721,-0.339346,-0.112961,0.445534,-41.469283,6.716824,54.446019
40080,NaN,-1.719794,-6.106565,6.556003,-0.186373,-0.662947,-0.715726,0.044690,0.397371,-0.016836,0.821098,-0.339984,-0.111266,0.444780,-41.457123,6.875676,54.283147
40081,NaN,-1.492221,-6.379994,6.815973,0.010946,-0.442496,-0.368506,0.000795,0.341780,-0.012032,0.821355,-0.340680,-0.109889,0.444114,-41.467748,7.012479,54.143543
40082,NaN,-1.196052,-6.553195,6.923156,0.256948,-0.199865,-0.210658,0.015388,0.357295,0.000429,0.821616,-0.341356,-0.108394,0.443479,-41.470421,7.160694,54.003358
40083,NaN,-0.815783,-6.632764,6.968096,0.526295,0.119115,-0.173074,0.034976,0.483201,-0.003816,0.821984,-0.342227,-0.106345,0.442621,-41.468629,7.361313,53.813104
40084,NaN,-0.898520,-6.794776,6.953169,0.613231,0.014012,-0.068639,0.029521,0.592819,-0.007846,0.822404,-0.343359,-0.103864,0.441553,-41.476409,7.607473,53.579070
40085,NaN,-1.163526,-7.010727,6.930732,0.634047,-0.257918,0.090366,0.066760,0.586347,-0.011501,0.822885,-0.344318,-0.101333,0.440496,-41.463732,7.849458,53.345785
40086,NaN,-1.262384,-6.956592,6.961419,0.554621,-0.274222,0.090150,0.152364,0.582809,-0.007887,0.823497,-0.344916,-0.098620,0.439499,-41.402613,8.091450,53.115461
40087,NaN,-1.450426,-6.561752,7.158936,0.127982,-0.155920,0.004126,0.238465,0.605164,-0.012176,0.824270,-0.345203,-0.095633,0.438484,-41.294560,8.341762,52.874928
40088,NaN,-1.553149,-6.151356,7.453072,-0.299012,0.083250,-0.029885,0.234113,0.584402,-0.025059,0.825044,-0.345454,-0.092763,0.437446,-41.189757,8.578688,52.637044
40089,NaN,-1.610142,-6.249238,8.175421,-0.558610,0.381071,0.580848,0.179461,0.600860,-0.016408,0.825705,-0.345966,-0.089928,0.436385,-41.117475,8.826356,52.396865
40090,NaN,-1.783470,-6.393325,8.396446,-0.625639,0.335457,0.866798,0.161918,0.695431,0.031158,0.826265,-0.346774,-0.086658,0.435344,-41.058812,9.133017,52.141572
40091,NaN,-1.917730,-6.172242,7.798944,-0.542709,0.059519,0.301629,0.157788,0.737260,0.035987,0.826814,-0.347687,-0.083214,0.434243,-41.006077,9.459847,51.872488
40092,NaN,-0.815378,-6.200175,7.824806,0.180371,0.956895,0.156571,0.168632,0.762589,-0.019990,0.827502,-0.348583,-0.079738,0.432864,-40.954389,9.776843,51.569251
40093,NaN,-1.079817,-6.176977,7.601557,0.148262,0.690277,0.016140,0.156432,0.904236,0.003334,0.828160,-0.349839,-0.075660,0.431322,-40.919053,10.164131,51.222187
40094,NaN,-1.778052,-6.336530,7.356832,-0.024668,0.013840,0.058225,0.160914,0.874346,-0.019026,0.828846,-0.350995,-0.071735,0.429733,-40.883136,10.530259,50.876514
40095,NaN,-1.926932,-6.512293,7.131407,0.135541,-0.242035,0.031234,0.150051,0.805610,-0.041284,0.829521,-0.352035,-0.068154,0.428161,-40.852499,10.858497,50.547078
40096,NaN,-1.704305,-6.620533,7.134261,0.381604,-0.077720,0.060607,0.150238,0.720901,-0.064968,0.830205,-0.352878,-0.064967,0.426633,-40.819309,11.141178,50.239451
40097,NaN,-1.096212,-6.655040,7.266111,0.766620,0.464931,0.060691,0.159617,0.632949,-0.085348,0.830911,-0.353485,-0.062159,0.425173,-40.777363,11.378423,49.956210
40098,NaN,-0.160300,-6.747217,7.529825,1.345614,1.291020,0.125692,0.166857,0.573080,-0.127893,0.831692,-0.353917,-0.059660,0.423641,-40.731578,11.573760,49.677038
40099,NaN,-0.951469,-6.659957,7.603290,0.794198,0.793474,0.277396,0.178486,0.693249,-0.093697,0.832449,-0.354562,-0.056574,0.422036,-40.686406,11.834507,49.367013
40100,NaN,-2.652997,-6.705066,7.965659,-0.359567,-0.254445,0.922936,0.170895,0.848614,-0.019148,0.833065,-0.355581,-0.052728,0.420458,-40.652852,12.190455,49.030686
40101,NaN,-2.043109,-6.998674,8.437892,0.094816,0.393276,1.331348,0.143855,0.995087,-0.030571,0.833677,-0.357011,-0.048344,0.418555,-40.650045,12.606278,48.632870
40102,NaN,-1.000549,-7.243833,8.368714,1.020153,1.092379,1.199786,0.067009,1.331438,-0.015945,0.834175,-0.359455,-0.042695,0.416079,-40.722170,13.173080,48.111778
40103,NaN,-1.299754,-7.373322,7.778158,1.212937,0.584169,0.899028,0.112774,1.747945,0.070191,0.834613,-0.362572,-0.035052,0.413199,-40.803079,13.952568,47.466527
40104,NaN,-1.939562,-7.156601,7.109493,0.990682,-0.066236,0.411590,0.294805,2.024765,0.139133,0.835213,-0.365479,-0.025757,0.410099,-40.808870,14.876727,46.742265
40105,NaN,-2.504903,-6.738955,7.206127,0.425569,-0.128592,0.356683,0.467896,2.216267,0.160746,0.836011,-0.368018,-0.015258,0.406714,-40.745048,15.893146,45.950486
40106,NaN,-3.327385,-6.133312,7.066937,-0.350844,-0.421420,0.103316,0.617654,2.284488,0.172397,0.836954,-0.370020,-0.004154,0.403207,-40.616162,16.943975,45.135155
40107,NaN,-4.173983,-5.433583,6.884907,-1.203209,-0.707135,-0.200328,0.690796,2.212506,0.177721,0.837904,-0.371520,0.006815,0.399803,-40.450496,17.968313,44.348649
40108,NaN,-4.571054,-5.046084,7.024087,-1.648711,-0.609658,-0.189645,0.645506,2.034791,0.158804,0.838711,-0.372810,0.016906,0.396600,-40.305189,18.909275,43.621502
40109,NaN,-4.482658,-5.043465,7.328194,-1.553058,-0.243641,0.023961,0.529098,1.870082,0.141245,0.839260,-0.374223,0.026047,0.393600,-40.218985,19.773926,42.948962
40110,NaN,-3.819506,-5.136811,7.267520,-0.903895,0.211878,-0.172751,0.441258,1.849239,0.160655,0.839534,-0.375926,0.034964,0.390691,-40.187670,20.637155,42.290262
40111,NaN,-3.338436,-5.427247,7.561680,-0.321707,0.699823,0.045477,0.386467,2.011987,0.209268,0.839497,-0.378132,0.044543,0.387656,-40.213895,21.589744,41.586661
40112,NaN,-3.501181,-5.574435,7.627290,-0.211312,0.705425,0.235330,0.433037,2.204896,0.288641,0.839255,-0.380454,0.055170,0.384528,-40.241904,22.655752,40.837352
40113,NaN,-4.597857,-5.579286,7.442074,-0.780700,0.055768,0.533151,0.538694,2.426072,0.381743,0.838852,-0.382678,0.067095,0.381292,-40.243265,23.852809,40.037476
40114,NaN,-4.788116,-5.018024,7.166312,-1.092099,0.124189,0.099486,0.684782,2.224534,0.322060,0.838788,-0.383867,0.078331,0.378080,-40.156010,24.940123,39.284003
40115,NaN,-3.956083,-4.623052,7.428523,-0.667929,1.070174,-0.293674,0.670525,2.184211,0.279871,0.838677,-0.385006,0.089277,0.374729,-40.093601,25.995106,38.522217
40116,NaN,-3.655467,-4.351031,6.533682,-0.373281,0.825956,-1.201142,0.606533,2.296305,0.262368,0.838310,-0.386576,0.100527,0.371065,-40.107917,27.092994,37.699081
40117,NaN,-3.604592,-4.141914,6.434038,-0.333906,0.978620,-1.417828,0.579693,2.304662,0.215113,0.837855,-0.388245,0.111657,0.367148,-40.168345,28.176666,36.840246
40118,NaN,-3.840576,-3.968397,6.389086,-0.488430,1.003025,-1.441801,0.503450,2.226447,0.106018,0.837383,-0.390095,0.122094,0.362917,-40.301320,29.184415,35.949365
40119,NaN,-3.954259,-3.939154,6.235382,-0.463505,0.948347,-1.511056,0.395558,2.047760,0.031128,0.836844,-0.392074,0.131424,0.358744,-40.495928,30.084197,35.085735
40120,NaN,-4.500043,-4.131682,5.663668,-0.591845,0.263737,-1.507433,0.199548,1.776952,-0.075098,0.836211,-0.394417,0.139049,0.354755,-40.786704,30.823307,34.274543
40121,NaN,-4.772893,-4.324515,5.082696,-0.569155,-0.305080,-1.633562,0.110836,1.403564,-0.243881,0.835907,-0.396563,0.144614,0.350833,-41.100950,31.333839,33.531551
40122,NaN,-4.865798,-4.593705,4.680465,-0.406226,-0.702885,-1.687085,-0.010048,1.108175,-0.288140,0.835619,-0.398709,0.148637,0.347390,-41.435567,31.696720,32.891139
40123,NaN,-5.445924,-5.060333,4.657535,-0.487030,-1.130397,-1.126932,-0.101262,0.894179,-0.353494,0.835398,-0.400905,0.151475,0.344153,-41.795176,31.939846,32.308117
40124,NaN,-6.259380,-5.910539,5.589670,-0.507756,-1.090612,0.380993,-0.206805,0.665182,-0.367973,0.835148,-0.403148,0.153142,0.341390,-42.167069,32.076731,31.818698
40125,NaN,-6.598508,-6.672264,6.125023,-0.254448,-1.106895,1.335636,-0.216973,0.399717,-0.355230,0.835049,-0.404968,0.153708,0.339217,-42.478945,32.103583,31.454733
40126,NaN,-5.812581,-7.180846,6.504997,0.638624,-0.639064,1.450046,-0.207631,0.468576,-0.259818,0.834746,-0.406787,0.154767,0.337299,-42.777068,32.194874,31.107209
40127,NaN,-5.214466,-7.572271,6.822145,1.343377,-0.245850,1.554199,-0.051089,0.854193,-0.136384,0.834245,-0.408505,0.157951,0.334980,-43.050105,32.494634,30.640750
40128,NaN,-5.497668,-7.360861,6.743607,1.040589,-0.272274,1.533023,0.213675,1.180689,0.018982,0.833742,-0.409529,0.163250,0.332430,-43.216114,32.990245,30.096980
40129,NaN,-5.746206,-6.669467,6.580077,0.462603,-0.138370,1.167477,0.408294,1.255200,0.109556,0.833394,-0.409777,0.169365,0.329927,-43.272024,33.551637,29.558077
40130,NaN,-5.084653,-5.927852,6.662529,0.519584,0.580709,0.423250,0.454438,1.180265,0.114336,0.833161,-0.409687,0.175244,0.327550,-43.286540,34.083334,29.053964
40131,NaN,-4.513439,-5.863841,6.934998,0.985012,1.103120,0.220352,0.396234,1.270056,0.124999,0.832678,-0.409961,0.181418,0.325064,-43.362011,34.656358,28.507863
40132,NaN,-4.669105,-5.892193,6.286431,0.957332,0.563738,-0.076030,0.322097,1.356072,0.099661,0.831966,-0.410686,0.187767,0.322355,-43.518269,35.254162,27.903114
40133,NaN,-5.272989,-5.933239,5.411447,0.589764,-0.329362,-0.229664,0.333697,1.385034,0.126942,0.831167,-0.411365,0.194304,0.319667,-43.677419,35.873505,27.290784
40134,NaN,-5.786455,-5.884867,5.052341,0.242783,-0.728512,-0.166423,0.411105,1.350373,0.125885,0.830519,-0.411645,0.200807,0.316958,-43.791364,36.476758,26.688921
40135,NaN,-6.433757,-5.558883,4.867162,-0.391117,-0.911032,-0.065883,0.462889,1.121431,0.069005,0.830263,-0.411388,0.206318,0.314415,-43.833500,36.962260,26.165174
40136,NaN,-7.062741,-5.216562,4.741030,-1.035120,-1.039172,0.057500,0.430303,0.787049,0.028141,0.830324,-0.410770,0.210296,0.312419,-43.811124,37.293133,25.784430
40137,NaN,-7.295488,-5.013687,4.942313,-1.289612,-0.843117,0.207975,0.357828,0.387116,-0.043683,0.830758,-0.409899,0.212354,0.311014,-43.733953,37.430450,25.564197
40138,NaN,-6.956065,-4.941676,5.286485,-1.053783,-0.417895,0.160718,0.260617,-0.012384,-0.141613,0.831564,-0.408912,0.212397,0.310128,-43.622395,37.363748,25.492793
40139,NaN,-5.499458,-4.868111,5.701170,-0.032332,0.433760,-0.525243,0.112520,-0.215294,-0.227128,0.832415,-0.408317,0.211193,0.309452,-43.561828,37.179159,25.476776
40140,NaN,-4.273932,-5.249665,6.130684,1.135185,1.009525,-0.806970,0.028641,-0.000236,-0.221406,0.832855,-0.408396,0.210764,0.308454,-43.611547,37.086110,25.357874
40141,NaN,-3.875975,-5.504240,5.932671,1.579190,0.874901,-1.023089,0.036733,0.544543,-0.114721,0.832571,-0.409167,0.212835,0.306773,-43.786878,37.260744,25.023274
40142,NaN,-3.562410,-5.446998,5.881993,1.795867,1.002946,-1.284680,0.062562,1.104159,-0.020269,0.831582,-0.410580,0.217463,0.304309,-44.090721,37.702636,24.455569
40143,NaN,-3.539805,-5.282346,5.563601,1.727827,0.888445,-1.590073,0.058787,1.597201,0.075280,0.829866,-0.412637,0.224322,0.301218,-44.530028,38.382052,23.678644
40144,NaN,-4.065300,-5.396753,5.774499,1.545964,0.925096,-1.109307,0.057033,2.015834,0.147711,0.827499,-0.415215,0.233044,0.297543,-45.100720,39.255262,22.706947
40145,NaN,-4.858404,-5.595742,5.788312,1.236156,0.716005,-0.518744,0.079949,2.345810,0.218728,0.824590,-0.418058,0.243287,0.293412,-45.775750,40.282055,21.571092
40146,NaN,-6.244620,-5.632271,5.713458,0.407997,0.386311,0.338260,0.130347,2.469897,0.290695,0.821410,-0.420724,0.254228,0.289215,-46.479645,41.376985,20.371349
40147,NaN,-7.811702,-5.559296,4.464064,-0.823143,-0.881284,0.694389,0.192070,2.271816,0.209859,0.818610,-0.422895,0.264241,0.284982,-47.143425,42.349839,19.203177
40148,NaN,-8.885548,-5.491524,3.837283,-1.627497,-1.495558,1.093585,0.273887,1.807459,0.144354,0.816603,-0.424109,0.272301,0.281325,-47.635657,43.105843,18.237809
40149,NaN,-10.003501,-5.388169,4.746235,-2.205230,-0.828820,2.273597,0.383050,1.093293,-0.009940,0.815968,-0.424059,0.277258,0.278386,-47.854051,43.517093,17.591040
40150,NaN,-9.329845,-4.896033,4.636951,-2.062211,-0.487084,1.502278,0.320132,0.394817,-0.111573,0.816292,-0.423426,0.279053,0.276600,-47.867793,43.615561,17.296835
40151,NaN,-7.348130,-4.563566,3.615339,-1.143737,-0.749317,-0.537872,0.160871,0.166356,-0.205838,0.816725,-0.423256,0.279497,0.275129,-47.915449,43.586211,17.085669
40152,NaN,-6.858219,-4.950983,3.971426,-0.467780,-0.523027,-0.494574,0.093577,0.231177,-0.238132,0.816966,-0.423494,0.280043,0.273487,-48.039213,43.567741,16.820171
40153,NaN,-7.335113,-5.226833,4.444974,-0.512083,-0.348147,0.212183,0.120910,0.132789,-0.201079,0.817351,-0.423434,0.280304,0.272161,-48.094076,43.527100,16.631572
40154,NaN,-7.349630,-5.196115,4.554883,-0.532913,-0.240202,0.258157,0.047643,-0.024749,-0.217544,0.817821,-0.423480,0.279784,0.271208,-48.132484,43.419087,16.527988
40155,NaN,-7.048782,-5.305682,4.241563,-0.343675,-0.495744,-0.042195,-0.061246,-0.104492,-0.237775,0.818200,-0.423892,0.278749,0.270489,-48.208351,43.271863,16.460136
40156,NaN,-7.131960,-5.541999,4.034077,-0.312433,-0.800685,0.041938,-0.112377,-0.067779,-0.180535,0.818339,-0.424481,0.277915,0.270001,-48.307032,43.163106,16.401927
40157,NaN,-7.553623,-5.579033,4.243892,-0.554515,-0.723051,0.451967,-0.084218,-0.058715,-0.139336,0.818470,-0.424910,0.277244,0.269619,-48.378524,43.075307,16.359446
40158,NaN,-8.031950,-5.396115,4.572964,-0.957902,-0.455851,0.837048,-0.020304,-0.173539,-0.096358,0.818835,-0.424863,0.276279,0.269573,-48.351850,42.962293,16.407569
40159,NaN,-7.700868,-5.375876,5.004135,-0.669426,-0.028648,0.807845,-0.083198,-0.391961,-0.121886,0.819403,-0.424813,0.274281,0.269967,-48.284040,42.755003,16.568820
40160,NaN,-6.703300,-5.387079,4.804648,-0.039452,-0.015213,0.038077,-0.072563,-0.445925,-0.160376,0.820113,-0.424698,0.271993,0.270308,-48.203295,42.510684,16.741271
40161,NaN,-6.375298,-5.491126,4.420403,0.147104,-0.336661,-0.315224,-0.097637,-0.285555,-0.136303,0.820517,-0.424867,0.270379,0.270434,-48.192378,42.337626,16.831784
40162,NaN,-7.987737,-5.474436,3.491672,-1.225187,-1.465711,0.302437,-0.152887,-0.244917,-0.040447,0.820616,-0.425187,0.269059,0.270946,-48.195716,42.221192,16.948831
40163,NaN,-7.567865,-5.805224,4.130698,-0.591452,-1.012088,0.515026,-0.181079,-0.434396,-0.028256,0.820892,-0.425348,0.266950,0.271943,-48.138501,42.037346,17.180147
40164,NaN,-6.910608,-5.912123,4.040527,-0.095436,-1.014429,0.086673,-0.148676,-0.402455,-0.011357,0.821165,-0.425396,0.265050,0.272902,-48.070163,41.872997,17.401591
40165,NaN,-7.127852,-5.880407,4.080002,-0.281074,-1.033530,0.231447,-0.065466,-0.361643,0.036206,0.821494,-0.425092,0.263531,0.273853,-47.954502,41.744026,17.622658
40166,NaN,-7.566542,-5.530452,4.392477,-0.780325,-0.726971,0.482690,0.025559,-0.424166,0.071610,0.822045,-0.424282,0.261953,0.274968,-47.751833,41.605866,17.897468
40167,NaN,-7.159315,-5.100061,4.740527,-0.729701,-0.168929,0.146120,0.028099,-0.540942,0.054567,0.822775,-0.423319,0.259863,0.276249,-47.511411,41.414345,18.227189
40168,NaN,-6.301033,-4.883207,5.068562,-0.226215,0.375146,-0.376217,-0.037325,-0.574359,0.006638,0.823467,-0.422639,0.257440,0.277493,-47.314560,41.189031,18.549850
40169,NaN,-6.313122,-5.098814,5.612823,-0.017453,0.690415,0.030079,-0.090166,-0.550631,-0.020559,0.824051,-0.422240,0.254982,0.278634,-47.168283,40.960461,18.842282
40170,NaN,-6.455387,-5.219066,5.840293,-0.032011,0.755399,0.308964,-0.108197,-0.607077,-0.028048,0.824670,-0.421843,0.252250,0.279889,-47.016459,40.706498,19.160941
40171,NaN,-5.748259,-5.243322,5.871598,0.457519,0.916458,-0.119330,-0.147038,-0.562887,-0.055586,0.825184,-0.421699,0.249584,0.280979,-46.914358,40.457408,19.438479
40172,NaN,-5.756607,-5.512807,5.958496,0.611824,0.835294,0.084841,-0.174834,-0.468499,-0.047567,0.825502,-0.421789,0.247284,0.281941,-46.860612,40.248634,19.667807
40173,NaN,-5.618231,-5.727486,5.923442,0.817940,0.723040,0.100128,-0.178807,-0.406313,-0.030182,0.825709,-0.421958,0.245270,0.282841,-46.826661,40.071075,19.870316
40174,NaN,-5.231141,-5.847892,5.883941,1.147439,0.724719,-0.099728,-0.160732,-0.252955,0.008780,0.825705,-0.422221,0.243995,0.283562,-46.823759,39.970078,20.009605
40175,NaN,-5.621703,-5.950735,5.886060,0.924461,0.573173,0.211151,-0.106465,-0.096546,0.046550,0.825572,-0.422435,0.243523,0.284036,-46.832578,39.945974,20.081827
40176,NaN,-6.166273,-5.846526,5.646275,0.421591,0.278502,0.377009,-0.034919,-0.056962,0.078364,0.825495,-0.422371,0.243382,0.284476,-46.803564,39.950805,20.149627
40177,NaN,-6.834343,-5.522778,5.447252,-0.308438,0.083709,0.520740,0.008038,-0.133346,0.097806,0.825575,-0.421997,0.243029,0.285099,-46.717118,39.933584,20.268070
40178,NaN,-7.531608,-5.203693,5.353424,-1.043346,-0.045478,0.740606,0.014456,-0.282654,0.093303,0.825854,-0.421388,0.242058,0.286015,-46.576370,39.855709,20.465975
40179,NaN,-7.893369,-4.941447,5.187567,-1.520179,-0.186071,0.736640,-0.051813,-0.475815,0.073360,0.826254,-0.420799,0.240153,0.287330,-46.414291,39.692829,20.756655
40180,NaN,-7.589578,-4.880277,4.970240,-1.402110,-0.291702,0.388827,-0.206958,-0.624755,0.049680,0.826531,-0.420662,0.237356,0.289052,-46.299071,39.460884,21.115053
40181,NaN,-6.699035,-5.308437,5.367801,-0.446550,0.052900,0.270343,-0.360719,-0.642019,0.039831,0.826512,-0.421142,0.234244,0.290941,-46.271793,39.217492,21.474972
40182,NaN,-5.828692,-6.002266,5.681044,0.659707,0.217908,0.276530,-0.409256,-0.512798,0.052641,0.826209,-0.421991,0.231619,0.292671,-46.313121,39.030867,21.772298
40183,NaN,-5.441938,-6.516328,5.776006,1.272873,0.165912,0.375133,-0.321820,-0.338899,0.064712,0.825866,-0.422715,0.229864,0.293973,-46.360011,38.917945,21.981689
40184,NaN,-5.079142,-6.677580,5.767558,1.627787,0.190267,0.235526,-0.158415,-0.213935,0.082568,0.825694,-0.422926,0.228901,0.294902,-46.349430,38.862093,22.134287
40185,NaN,-4.711139,-6.527596,5.681838,1.776239,0.293265,-0.125242,-0.001646,-0.100186,0.086072,0.825719,-0.422654,0.228647,0.295420,-46.286334,38.852432,22.227121
40186,NaN,-4.703722,-6.204534,5.507818,1.546071,0.293540,-0.406265,0.132802,0.034135,0.096381,0.825857,-0.422012,0.229165,0.295549,-46.187387,38.900230,22.254841
40187,NaN,-5.057937,-6.010501,5.979741,1.237023,0.663020,-0.040467,0.241344,0.166049,0.091672,0.826080,-0.421123,0.230381,0.295248,-46.071993,38.998361,22.209211
40188,NaN,-5.351850,-5.641577,5.892234,0.787764,0.665711,-0.110921,0.344975,0.225686,0.080342,0.826466,-0.419904,0.231968,0.294661,-45.920455,39.115602,22.127354
40189,NaN,-5.448824,-5.115570,5.417541,0.323192,0.481713,-0.600092,0.366881,0.309517,0.054626,0.826835,-0.418747,0.233882,0.293759,-45.793131,39.255918,21.986999
40190,NaN,-6.055364,-4.709802,4.728692,-0.459021,-0.075283,-0.813034,0.337604,0.368504,0.017132,0.827123,-0.417838,0.235914,0.292617,-45.714626,39.404532,21.797011
40191,NaN,-7.198238,-4.310634,4.165713,-1.618069,-0.679587,-0.611091,0.221893,0.113739,-0.049939,0.827565,-0.417112,0.236585,0.291858,-45.639187,39.423952,21.706457
40192,NaN,-6.660274,-4.384520,5.199223,-1.029427,0.283430,-0.353559,0.189228,-0.117039,-0.071442,0.828241,-0.416210,0.236205,0.291537,-45.511612,39.342137,21.727981
40193,NaN,-6.827433,-4.077546,3.933813,-1.549983,-0.667324,-1.102503,-0.113038,0.061474,-0.010062,0.827988,-0.416747,0.236254,0.291448,-45.597261,39.357049,21.685901
40194,NaN,-8.245889,-5.275161,4.684158,-1.656772,-1.020405,0.863321,-0.272739,-0.142903,-0.109758,0.827787,-0.417763,0.235015,0.291566,-45.738195,39.249304,21.701297
40195,NaN,-7.938557,-5.700456,5.302542,-1.093653,-0.637760,1.234020,-0.211142,-0.643586,-0.110595,0.828299,-0.417794,0.231791,0.292647,-45.677579,38.940799,21.980066
40196,NaN,-6.366503,-5.741781,4.837516,-0.046771,-0.619427,0.011557,-0.199253,-0.739081,-0.155641,0.828999,-0.417681,0.228092,0.293729,-45.595363,38.575525,22.284855
40197,NaN,-8.201802,-5.201112,3.801559,-1.938753,-1.820385,0.271923,-0.019280,-1.155314,-0.261647,0.830687,-0.416322,0.222705,0.295022,-45.313872,37.998711,22.747627
40198,NaN,-5.621323,-4.898918,6.170507,-0.069833,0.951592,-0.181453,0.178197,-1.918985,-0.411470,0.833799,-0.413156,0.214109,0.297051,-44.738887,37.049474,23.515110
40199,NaN,-1.360904,-4.177933,5.819267,2.424782,2.282869,-3.325834,-0.060630,-1.321901,-0.360502,0.835645,-0.411787,0.207739,0.298285,-44.483475,36.359649,23.990854
40200,NaN,-3.420278,-4.947446,5.608316,1.347925,1.049134,-1.768370,-0.261061,-0.231810,-0.286661,0.835812,-0.412794,0.205770,0.297791,-44.646907,36.144350,23.958022
40201,NaN,-6.724718,-5.713689,5.811544,-0.603787,-0.240611,0.733375,-0.244572,-0.425895,-0.269412,0.836183,-0.413422,0.203050,0.297743,-44.738776,35.856731,24.030264
40202,NaN,-6.057308,-5.699101,5.818370,-0.181983,-0.028288,0.335698,-0.288425,-0.790848,-0.292374,0.836855,-0.413708,0.198687,0.298400,-44.756976,35.411528,24.273043
40203,NaN,-5.494694,-5.930441,5.626517,0.301729,-0.130418,0.031652,-0.320341,-0.675331,-0.341468,0.837406,-0.414341,0.194656,0.298633,-44.842731,34.993518,24.432617
40204,NaN,-6.768336,-6.052994,4.902487,-0.690640,-1.229770,0.409533,-0.253491,-0.678974,-0.303926,0.838028,-0.414645,0.190784,0.298965,-44.879380,34.589491,24.612944
40205,NaN,-7.845165,-5.924596,4.723841,-1.662477,-1.727204,0.827532,-0.172399,-0.987670,-0.286264,0.839070,-0.414122,0.185772,0.299923,-44.781691,34.066934,24.951047
40206,NaN,-8.060896,-5.843483,4.921517,-1.949228,-1.684471,0.990420,-0.178987,-1.395728,-0.314076,0.840482,-0.413024,0.178972,0.301612,-44.590524,33.366455,25.470342
40207,NaN,-7.346404,-5.855211,5.239496,-1.487320,-1.284850,0.762774,-0.174578,-1.690356,-0.306471,0.842105,-0.411431,0.170947,0.303910,-44.328456,32.546622,26.125277
40208,NaN,-6.552094,-5.777022,5.512775,-1.037194,-0.852951,0.428847,-0.170723,-1.848532,-0.303010,0.843794,-0.409545,0.162255,0.306526,-44.037453,31.660931,26.846456
40209,NaN,-5.668345,-5.812214,5.833415,-0.450526,-0.394037,0.166304,-0.184773,-1.907979,-0.269104,0.845376,-0.407561,0.153345,0.309384,-43.747758,30.760684,27.598599
40210,NaN,-4.792155,-5.874535,6.249881,0.144181,0.141513,0.010402,-0.186203,-1.886750,-0.242762,0.846817,-0.405559,0.144562,0.312289,-43.473360,29.876951,28.342519
40211,NaN,-4.145922,-6.041744,6.936177,0.623175,0.759668,0.228952,-0.160246,-1.776548,-0.215250,0.848118,-0.403564,0.136330,0.315035,-43.217378,29.046548,29.037842
40212,NaN,-3.583705,-6.101429,7.350920,0.971326,1.198013,0.273252,-0.136917,-1.583684,-0.144934,0.849159,-0.401696,0.129083,0.317659,-42.985692,28.322184,29.672425
