// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42152,NaN,0.023716,-9.414606,-2.198695,-0.064770,0.002962,-0.144936,-0.039406,0.025549,-0.012601,0.070565,-0.092346,-0.778375,0.616948,-103.226096,0.234571,166.653945
42153,NaN,-0.007682,-9.441319,-2.225606,-0.029436,0.011510,-0.112641,-0.042181,0.022737,-0.010168,0.070635,-0.092389,-0.778492,0.616787,-103.248296,0.228684,166.644999
42154,NaN,-0.017579,-9.442744,-2.261793,-0.011505,0.039531,-0.102912,-0.036223,0.019708,-0.013161,0.070701,-0.092403,-0.778593,0.616649,-103.267226,0.221477,166.639052
42155,NaN,-0.055616,-9.420407,-2.234382,0.020956,0.006433,-0.130789,-0.035628,0.012505,-0.012141,0.070740,-0.092404,-0.778694,0.616517,-103.285647,0.215829,166.636076
42156,NaN,-0.041680,-9.447678,-2.221676,0.003497,-0.011746,-0.107222,-0.033936,0.001600,-0.020099,0.070754,-0.092327,-0.778800,0.616393,-103.303406,0.207011,166.642000
42157,NaN,-0.028524,-9.444665,-2.192382,-0.015182,-0.038919,-0.116951,-0.033751,-0.008535,-0.017376,0.070729,-0.092242,-0.778904,0.616277,-103.320707,0.201219,166.651449
42158,NaN,-0.016221,-9.451220,-2.253662,-0.013424,0.017672,-0.096499,-0.028039,-0.007517,-0.017159,0.070709,-0.092157,-0.778990,0.616183,-103.334721,0.195212,166.660580
42159,NaN,-0.019837,-9.462064,-2.235696,-0.014251,-0.005438,-0.090077,-0.034446,-0.007856,-0.016180,0.070682,-0.092079,-0.779096,0.616064,-103.352423,0.190001,166.669495
42160,NaN,-0.052123,-9.458634,-2.245405,0.019921,-0.005993,-0.091068,-0.031160,-0.007169,-0.018957,0.070660,-0.091976,-0.779196,0.615955,-103.368584,0.182774,166.680394
42161,NaN,0.004636,-9.435257,-2.251178,-0.032361,0.014851,-0.112655,-0.033271,-0.005149,-0.015366,0.070642,-0.091909,-0.779297,0.615840,-103.385620,0.177664,166.687696
42162,NaN,0.063427,-9.462949,-2.199659,-0.102612,-0.030008,-0.097828,-0.040880,-0.002677,-0.012844,0.070616,-0.091854,-0.779421,0.615694,-103.407224,0.173478,166.694520
42163,NaN,0.023297,-9.573363,-2.217935,-0.065795,-0.050395,0.013919,-0.038504,-0.002783,-0.013571,0.070600,-0.091803,-0.779536,0.615557,-103.427265,0.169058,166.700269
42164,NaN,-0.039907,-9.495052,-2.222303,0.000891,-0.046359,-0.061068,-0.033449,-0.000655,-0.008437,0.070578,-0.091778,-0.779632,0.615442,-103.444327,0.167190,166.704013
42165,NaN,-0.028151,-9.461755,-2.176820,-0.018967,-0.082609,-0.104085,-0.042460,0.008820,-0.013163,0.070604,-0.091767,-0.779755,0.615285,-103.466654,0.161454,166.703245
42166,NaN,-0.108864,-9.529780,-2.238779,0.069897,-0.061791,-0.023306,-0.040636,0.010417,-0.017263,0.070648,-0.091741,-0.779874,0.615133,-103.487951,0.153125,166.702422
42167,NaN,-0.098640,-9.445177,-2.251107,0.068024,-0.032391,-0.102749,-0.039083,-0.001499,-0.020673,0.070657,-0.091667,-0.779994,0.614992,-103.508326,0.144584,166.708411
42168,NaN,-0.062054,-9.477196,-2.265017,0.034396,-0.021964,-0.068472,-0.043067,-0.007452,-0.022790,0.070651,-0.091565,-0.780128,0.614837,-103.530883,0.135285,166.717985
42169,NaN,-0.004946,-9.453563,-2.271455,-0.017888,-0.001145,-0.090081,-0.036766,-0.013644,-0.021568,0.070618,-0.091450,-0.780245,0.614709,-103.549915,0.127880,166.730865
42170,NaN,-0.009889,-9.443237,-2.328245,0.000485,0.050449,-0.086794,-0.035705,-0.017481,-0.018547,0.070558,-0.091328,-0.780360,0.614588,-103.568413,0.122441,166.746136
42171,NaN,0.047447,-9.449857,-2.350988,-0.050621,0.080336,-0.075122,-0.036607,-0.018274,-0.016500,0.070490,-0.091218,-0.780476,0.614465,-103.587353,0.118489,166.760919
42172,NaN,0.052595,-9.407162,-2.358439,-0.051723,0.095200,-0.114854,-0.032315,-0.015918,-0.013883,0.070421,-0.091114,-0.780579,0.614358,-103.604035,0.115468,166.775239
42173,NaN,0.020945,-9.424957,-2.293828,-0.036752,0.020007,-0.112680,-0.032054,-0.008083,-0.004919,0.070360,-0.091079,-0.780672,0.614252,-103.620382,0.116600,166.782787
42174,NaN,0.017245,-9.466086,-2.292749,-0.036418,0.005926,-0.072954,-0.033309,-0.005704,-0.007091,0.070304,-0.091032,-0.780772,0.614138,-103.637781,0.116278,166.791011
42175,NaN,0.034079,-9.451616,-2.283996,-0.054638,0.002274,-0.089115,-0.027561,-0.004260,-0.003150,0.070254,-0.091014,-0.780849,0.614049,-103.651559,0.117882,166.796191
42176,NaN,0.050515,-9.437145,-2.275272,-0.072813,-0.001371,-0.105277,-0.034060,-0.011143,0.000021,0.070168,-0.090988,-0.780946,0.613939,-103.668934,0.121948,166.804647
42177,NaN,-0.005431,-9.459017,-2.276430,-0.021289,-0.021283,-0.083646,-0.046552,-0.027044,0.006011,0.069992,-0.090943,-0.781085,0.613789,-103.693566,0.131744,166.821268
42178,NaN,-0.013338,-9.448340,-2.334014,-0.002974,0.030312,-0.080370,-0.043425,-0.044928,0.005238,0.069745,-0.090831,-0.781223,0.613658,-103.716542,0.143508,166.848980
42179,NaN,-0.032606,-9.430800,-2.333386,0.013309,0.025761,-0.097498,-0.051822,-0.065866,0.008588,0.069408,-0.090678,-0.781390,0.613506,-103.744131,0.160032,166.886851
42180,NaN,0.000337,-9.453731,-2.257466,-0.040711,-0.047629,-0.093363,-0.048925,-0.062170,0.013603,0.069071,-0.090556,-0.781544,0.613365,-103.770023,0.178951,166.921880
42181,NaN,-0.030975,-9.438303,-2.288983,-0.006162,-0.024539,-0.100771,-0.040052,-0.055385,0.009701,0.068777,-0.090435,-0.781671,0.613255,-103.790864,0.194696,166.953752
42182,NaN,-0.073701,-9.424939,-2.352477,0.046637,0.026185,-0.098461,-0.039581,-0.052014,0.011726,0.068485,-0.090328,-0.781796,0.613145,-103.811525,0.211145,166.984208
42183,NaN,0.030106,-9.420360,-2.357710,-0.056827,0.052834,-0.102030,-0.040061,-0.043951,0.018185,0.068209,-0.090275,-0.781915,0.613031,-103.832382,0.230069,167.008546
42184,NaN,0.039875,-9.447600,-2.345872,-0.074312,0.034744,-0.078463,-0.040155,-0.038871,0.016848,0.067960,-0.090236,-0.782032,0.612916,-103.853157,0.247597,167.029786
42185,NaN,-0.039692,-9.495019,-2.337091,-0.005389,-0.004578,-0.034195,-0.027696,-0.034792,0.026388,0.067700,-0.090240,-0.782106,0.612849,-103.866941,0.269843,167.047891
42186,NaN,-0.038887,-9.452478,-2.343640,-0.006501,0.010332,-0.073932,-0.026681,-0.039054,0.025671,0.067430,-0.090231,-0.782177,0.612789,-103.879967,0.292286,167.067844
42187,NaN,-0.001065,-9.494554,-2.303368,-0.058913,-0.030437,-0.042955,-0.027113,-0.036492,0.029748,0.067154,-0.090243,-0.782248,0.612727,-103.893400,0.316643,167.086421
42188,NaN,0.027534,-9.436534,-2.265473,-0.096097,-0.047316,-0.108574,-0.019192,-0.019127,0.036396,0.066929,-0.090330,-0.782286,0.612690,-103.902303,0.342279,167.094381
42189,NaN,-0.057644,-9.495829,-2.235185,-0.027594,-0.110163,-0.057830,-0.035248,-0.014775,0.031541,0.066728,-0.090418,-0.782374,0.612587,-103.920457,0.364650,167.100623
42190,NaN,-0.073727,-9.436797,-2.236721,-0.012022,-0.100283,-0.114683,-0.024891,0.003096,0.029174,0.066609,-0.090546,-0.782426,0.612515,-103.932747,0.383217,167.097452
42191,NaN,-0.192829,-9.501649,-2.303822,0.111223,-0.080148,-0.034788,-0.030435,0.003153,0.024398,0.066502,-0.090659,-0.782496,0.612420,-103.948201,0.399144,167.094700
42192,NaN,-0.152443,-9.419996,-2.307892,0.074847,-0.049903,-0.113314,-0.024177,0.002642,0.015962,0.066428,-0.090745,-0.782549,0.612348,-103.959764,0.410755,167.092126
42193,NaN,-0.108746,-9.458821,-2.379287,0.043090,0.016718,-0.058714,-0.025558,-0.007420,0.009859,0.066327,-0.090767,-0.782614,0.612272,-103.972367,0.420059,167.097256
42194,NaN,-0.173040,-9.410795,-2.397880,0.110991,0.029829,-0.100344,-0.016536,-0.016717,0.002503,0.066214,-0.090725,-0.782659,0.612233,-103.979817,0.426513,167.108982
42195,NaN,-0.084098,-9.420623,-2.412979,0.025336,0.060552,-0.087804,-0.020649,-0.023692,0.004932,0.066067,-0.090677,-0.782717,0.612182,-103.989534,0.435333,167.123837
42196,NaN,0.004379,-9.430502,-2.427924,-0.060260,0.091272,-0.075273,-0.012434,-0.027463,0.009457,0.065898,-0.090631,-0.782749,0.612166,-103.994436,0.446837,167.139964
42197,NaN,-0.041266,-9.420872,-2.377031,-0.028120,0.034644,-0.096576,-0.015199,-0.018676,0.008381,0.065762,-0.090609,-0.782787,0.612135,-104.001050,0.456882,167.151551
42198,NaN,-0.008914,-9.423486,-2.371521,-0.062943,0.035965,-0.095640,-0.002305,-0.017191,0.013835,0.065627,-0.090611,-0.782782,0.612156,-104.000127,0.469384,167.160963
42199,NaN,-0.019837,-9.476932,-2.347866,-0.063030,-0.001556,-0.049433,-0.019424,-0.009185,0.018001,0.065497,-0.090657,-0.782826,0.612107,-104.009211,0.483462,167.165938
42200,NaN,-0.003676,-9.454684,-2.246715,-0.101422,-0.089051,-0.095662,-0.011008,0.017623,0.020816,0.065475,-0.090803,-0.782831,0.612082,-104.013266,0.495386,167.154266
42201,NaN,-0.035685,-9.533391,-2.214725,-0.084104,-0.145978,-0.026808,-0.027631,0.035108,0.021129,0.065505,-0.091000,-0.782883,0.611982,-104.027270,0.505057,167.134180
42202,NaN,-0.184741,-9.463100,-2.240826,0.069520,-0.139546,-0.087392,-0.017697,0.044125,0.014348,0.065601,-0.091199,-0.782904,0.611916,-104.035397,0.509618,167.109184
42203,NaN,-0.242041,-9.463298,-2.314193,0.140102,-0.084627,-0.068905,-0.025725,0.031866,0.006348,0.065664,-0.091328,-0.782959,0.611820,-104.048277,0.511516,167.092951
42204,NaN,-0.154366,-9.421127,-2.387019,0.072429,0.011724,-0.092917,-0.024055,0.021027,-0.001699,0.065718,-0.091396,-0.783013,0.611734,-104.059882,0.510128,167.082868
42205,NaN,-0.081861,-9.384422,-2.380243,0.002324,0.028298,-0.130806,-0.021060,0.008219,-0.003870,0.065723,-0.091410,-0.783066,0.611663,-104.069959,0.509633,167.081201
42206,NaN,-0.007797,-9.437865,-2.424466,-0.064353,0.072303,-0.068868,-0.026606,0.008067,0.003358,0.065710,-0.091461,-0.783130,0.611575,-104.082899,0.512910,167.077466
42207,NaN,-0.052253,-9.428091,-2.374398,-0.032186,0.015676,-0.090131,-0.017605,0.010155,0.004518,0.065698,-0.091513,-0.783168,0.611520,-104.091017,0.516805,167.073553
42208,NaN,-0.020776,-9.408594,-2.443677,-0.048047,0.091731,-0.092456,-0.017473,0.010987,0.011961,0.065666,-0.091598,-0.783201,0.611469,-104.099041,0.524834,167.068060
42209,NaN,-0.001978,-9.476620,-2.393697,-0.083056,0.031556,-0.038834,-0.018999,0.022883,0.015449,0.065669,-0.091732,-0.783234,0.611406,-104.108039,0.533025,167.055547
42210,NaN,-0.071115,-9.440448,-2.390897,-0.015512,0.021102,-0.073959,-0.010793,0.030709,0.016495,0.065700,-0.091883,-0.783241,0.611371,-104.112576,0.540399,167.039585
42211,NaN,-0.166584,-9.441555,-2.358250,0.068984,-0.032230,-0.079946,-0.017759,0.037606,0.016523,0.065759,-0.092066,-0.783264,0.611307,-104.120946,0.547127,167.018738
42212,NaN,-0.194344,-9.448354,-2.313171,0.084505,-0.083844,-0.084082,-0.017721,0.032122,0.014119,0.065805,-0.092224,-0.783290,0.611245,-104.129181,0.553135,167.001086
42213,NaN,-0.220813,-9.485162,-2.285348,0.101114,-0.126323,-0.054937,-0.022687,0.030702,0.000690,0.065883,-0.092325,-0.783338,0.611160,-104.140319,0.552025,166.986289
42214,NaN,-0.192756,-9.477408,-2.334270,0.084802,-0.073745,-0.050792,-0.021024,0.019862,-0.007364,0.065948,-0.092372,-0.783386,0.611085,-104.150116,0.548300,166.977370
42215,NaN,-0.147571,-9.456152,-2.371132,0.050727,-0.025380,-0.062834,-0.016338,0.013726,-0.014946,0.066010,-0.092359,-0.783427,0.611027,-104.157504,0.540877,166.974195
42216,NaN,-0.058500,-9.414092,-2.442743,-0.017001,0.070919,-0.086936,-0.015249,0.004379,-0.014354,0.066038,-0.092322,-0.783467,0.610979,-104.164037,0.534894,166.975475
42217,NaN,-0.031341,-9.346365,-2.456951,-0.035487,0.105128,-0.149364,-0.016316,-0.003381,-0.013876,0.066030,-0.092260,-0.783514,0.610929,-104.171324,0.530463,166.981656
42218,NaN,0.028554,-9.435577,-2.438095,-0.103532,0.078508,-0.068030,-0.014363,0.004953,-0.004392,0.066025,-0.092263,-0.783547,0.610887,-104.177510,0.530404,166.981776
42219,NaN,-0.021263,-9.446044,-2.457092,-0.051615,0.082257,-0.052765,-0.003011,0.006917,-0.003947,0.066032,-0.092267,-0.783545,0.610888,-104.177240,0.530045,166.980844
42220,NaN,-0.009116,-9.444206,-2.425213,-0.070168,0.055061,-0.062466,-0.009680,0.010208,-0.003443,0.066057,-0.092294,-0.783559,0.610863,-104.180468,0.529324,166.976626
42221,NaN,-0.053282,-9.434964,-2.373558,-0.037958,-0.001561,-0.083673,0.000970,0.024228,0.006739,0.066102,-0.092392,-0.783534,0.610875,-104.178020,0.532472,166.964577
42222,NaN,-0.142315,-9.454676,-2.377332,0.048069,-0.022182,-0.062813,0.002400,0.017407,0.001927,0.066134,-0.092447,-0.783510,0.610894,-104.174741,0.533859,166.957327
42223,NaN,-0.215311,-9.430764,-2.352485,0.115195,-0.056105,-0.091400,-0.002249,0.006664,-0.001429,0.066133,-0.092460,-0.783505,0.610899,-104.174037,0.534934,166.956181
42224,NaN,-0.197459,-9.447193,-2.357929,0.098092,-0.050687,-0.074305,-0.000880,-0.000570,-0.009962,0.066124,-0.092410,-0.783504,0.610909,-104.172688,0.532326,166.961360
42225,NaN,-0.146083,-9.436446,-2.340053,0.045405,-0.053567,-0.089583,-0.006321,-0.005570,-0.013432,0.066110,-0.092340,-0.783520,0.610900,-104.174238,0.528450,166.968695
42226,NaN,-0.077845,-9.412086,-2.310569,-0.025102,-0.060605,-0.121049,-0.003855,0.000861,-0.016316,0.066131,-0.092279,-0.783528,0.610897,-104.174363,0.522222,166.972782
42227,NaN,-0.020449,-9.419444,-2.330475,-0.076299,-0.030803,-0.109560,-0.003297,-0.000863,-0.012957,0.066136,-0.092224,-0.783534,0.610897,-104.174206,0.517950,166.977436
42228,NaN,-0.014391,-9.407422,-2.351744,-0.076204,-0.006878,-0.116057,-0.008046,0.004858,-0.009097,0.066147,-0.092194,-0.783552,0.610877,-104.176940,0.514498,166.979331
42229,NaN,-0.046406,-9.434400,-2.375944,-0.041000,0.001898,-0.083686,-0.006648,0.003527,-0.011504,0.066163,-0.092160,-0.783566,0.610863,-104.178727,0.510417,166.981343
42230,NaN,-0.028225,-9.450651,-2.382002,-0.058092,0.007299,-0.066606,-0.009477,0.011679,-0.004285,0.066182,-0.092172,-0.783584,0.610836,-104.182388,0.509118,166.978873
42231,NaN,-0.049773,-9.445946,-2.356640,-0.042162,-0.020788,-0.077190,-0.004466,0.007840,-0.005263,0.066196,-0.092174,-0.783587,0.610830,-104.182954,0.507899,166.977613
42232,NaN,-0.089536,-9.432761,-2.416738,0.010538,0.030109,-0.074895,-0.004170,0.004233,-0.004787,0.066201,-0.092175,-0.783588,0.610829,-104.183056,0.507522,166.977306
42233,NaN,-0.116233,-9.440073,-2.370204,0.026075,-0.021506,-0.078972,-0.000355,0.003197,-0.004198,0.066196,-0.092166,-0.783579,0.610842,-104.181246,0.507546,166.978475
42234,NaN,-0.133061,-9.423611,-2.365035,0.042487,-0.026083,-0.096049,-0.002215,0.001176,-0.003835,0.066183,-0.092148,-0.783577,0.610848,-104.180504,0.507550,166.980994
42235,NaN,-0.088007,-9.432600,-2.417422,0.009456,0.031416,-0.074898,-0.005093,-0.002470,-0.008874,0.066168,-0.092105,-0.783587,0.610844,-104.181375,0.505771,166.985967
42236,NaN,-0.097693,-9.426370,-2.359036,0.007237,-0.024342,-0.095157,0.002383,0.000125,-0.012733,0.066183,-0.092057,-0.783573,0.610868,-104.177739,0.501385,166.989269
42237,NaN,-0.136187,-9.443305,-2.435828,0.061000,0.035698,-0.059594,-0.003327,0.004629,-0.010552,0.066202,-0.092029,-0.783575,0.610866,-104.177630,0.497677,166.990534
42238,NaN,-0.116611,-9.451757,-2.350575,0.023952,-0.042807,-0.072457,-0.006134,0.013020,-0.015339,0.066272,-0.092007,-0.783586,0.610849,-104.179063,0.489620,166.987564
42239,NaN,-0.081639,-9.462366,-2.435629,0.009086,0.042403,-0.041636,-0.004627,0.018240,-0.019900,0.066372,-0.091984,-0.783592,0.610833,-104.179752,0.478809,166.982581
42240,NaN,-0.062625,-9.410783,-2.316330,-0.030159,-0.054437,-0.121027,-0.006415,0.028259,-0.019286,0.066514,-0.092000,-0.783599,0.610807,-104.181273,0.466874,166.971010
42241,NaN,-0.070953,-9.442303,-2.366625,-0.011302,-0.017098,-0.078078,-0.008769,0.028377,-0.018561,0.066647,-0.092015,-0.783614,0.610770,-104.184380,0.455383,166.960208
42242,NaN,-0.081026,-9.413792,-2.382865,0.005499,0.001912,-0.101660,-0.007876,0.017555,-0.017134,0.066745,-0.092008,-0.783627,0.610744,-104.186583,0.445816,166.953891
42243,NaN,-0.032818,-9.444798,-2.361530,-0.046503,-0.015360,-0.077200,-0.004816,0.016778,-0.019063,0.066836,-0.091984,-0.783634,0.610729,-104.187372,0.435674,166.949604
42244,NaN,-0.054736,-9.418045,-2.409928,-0.011585,0.031331,-0.091103,-0.004665,0.012107,-0.014026,0.066897,-0.091966,-0.783639,0.610718,-104.187976,0.428872,166.946955
42245,NaN,-0.035828,-9.434344,-2.415651,-0.028696,0.036773,-0.074036,-0.004664,0.012108,-0.014026,0.066955,-0.091947,-0.783645,0.610707,-104.188662,0.422184,166.944554
42246,NaN,-0.018144,-9.420654,-2.404233,-0.046739,0.033027,-0.090233,-0.003261,0.005043,-0.006833,0.066972,-0.091935,-0.783645,0.610707,-104.188326,0.419763,166.944455
42247,NaN,-0.005108,-9.448885,-2.389159,-0.064237,0.014943,-0.066653,-0.004460,0.007844,-0.005266,0.066987,-0.091938,-0.783648,0.610702,-104.188887,0.418540,166.943192
42248,NaN,-0.039223,-9.416025,-2.378843,-0.031164,0.005400,-0.100789,-0.000432,0.014178,0.000618,0.067013,-0.091984,-0.783632,0.610711,-104.187045,0.419675,166.937156
42249,NaN,-0.056292,-9.399605,-2.373651,-0.014823,0.000837,-0.117856,-0.001132,0.014843,0.001820,0.067035,-0.092034,-0.783619,0.610718,-104.185735,0.421406,166.931011
42250,NaN,-0.061033,-9.411483,-2.353124,-0.015577,-0.022237,-0.111338,-0.002587,0.015765,0.000503,0.067065,-0.092083,-0.783611,0.610719,-104.185183,0.422206,166.924420
42251,NaN,-0.082267,-9.436907,-2.344613,0.001433,-0.041121,-0.088619,-0.005483,0.023506,0.003998,0.067112,-0.092170,-0.783607,0.610705,-104.186403,0.423930,166.913156
42252,NaN,-0.043174,-9.427687,-2.359191,-0.033014,-0.016364,-0.094274,-0.003042,0.012414,-0.001542,0.067135,-0.092198,-0.783602,0.610704,-104.186151,0.423769,166.908989
42253,NaN,-0.064149,-9.453194,-2.350361,-0.016004,-0.035245,-0.071553,0.001837,0.019150,-0.001421,0.067185,-0.092248,-0.783580,0.610719,-104.183154,0.423094,166.900906
42254,NaN,-0.104688,-9.410115,-2.393190,0.035670,0.006406,-0.102524,-0.004037,0.016690,-0.000816,0.067219,-0.092286,-0.783579,0.610712,-104.183655,0.422709,166.894963
42255,NaN,-0.164349,-9.444617,-2.370755,0.086807,-0.036788,-0.074136,-0.008266,0.008883,-0.005864,0.067238,-0.092291,-0.783593,0.610691,-104.186400,0.421008,166.893207
42256,NaN,-0.063768,-9.430678,-2.425669,0.001851,0.040787,-0.074928,-0.005815,0.003687,-0.005272,0.067233,-0.092274,-0.783603,0.610682,-104.187852,0.420100,166.895044
42257,NaN,-0.084594,-9.456118,-2.417142,0.018858,0.021916,-0.052203,-0.001597,0.005597,-0.006356,0.067244,-0.092265,-0.783598,0.610688,-104.186762,0.418587,166.895183
42258,NaN,-0.017018,-9.431699,-2.387031,-0.051651,0.014695,-0.083747,-0.000529,0.013369,-0.006828,0.067277,-0.092270,-0.783590,0.610694,-104.185382,0.416071,166.892387
42259,NaN,-0.054965,-9.440824,-2.372944,-0.017906,-0.009177,-0.078077,-0.000275,0.015249,-0.003944,0.067319,-0.092299,-0.783577,0.610702,-104.183576,0.414542,166.886825
42260,NaN,-0.037609,-9.427240,-2.361072,-0.036056,-0.012909,-0.094279,0.001333,0.015394,-0.007188,0.067376,-0.092320,-0.783558,0.610716,-104.180614,0.411207,166.880769
42261,NaN,-0.070444,-9.424465,-2.367604,-0.001934,-0.013256,-0.095133,-0.000070,0.016724,-0.004783,0.067426,-0.092350,-0.783544,0.610724,-104.178695,0.409006,166.874506
42262,NaN,-0.103259,-9.421689,-2.374166,0.032214,-0.013573,-0.095984,0.000999,0.024497,-0.005256,0.067514,-0.092408,-0.783523,0.610733,-104.175996,0.405340,166.863066
42263,NaN,-0.130356,-9.399182,-2.310426,0.046792,-0.074395,-0.133226,0.000046,0.023283,-0.006938,0.067597,-0.092449,-0.783508,0.610737,-104.174033,0.401022,166.853461
42264,NaN,-0.156155,-9.444445,-2.371993,0.083398,-0.032812,-0.074092,-0.001609,0.022733,-0.007418,0.067674,-0.092479,-0.783500,0.610734,-104.173193,0.396170,166.845236
42265,NaN,-0.115805,-9.435251,-2.386351,0.048878,-0.008064,-0.079775,-0.003564,0.019896,-0.014506,0.067765,-0.092482,-0.783500,0.610723,-104.173276,0.388123,166.838575
42266,NaN,-0.085147,-9.449871,-2.359488,0.013618,-0.030344,-0.072390,-0.005512,0.022957,-0.015463,0.067871,-0.092492,-0.783505,0.610704,-104.174390,0.379108,166.830139
42267,NaN,-0.062391,-9.394284,-2.351523,-0.005183,-0.019832,-0.128386,-0.000046,0.016578,-0.020516,0.067968,-0.092460,-0.783498,0.610706,-104.172439,0.368188,166.826164
42268,NaN,-0.008199,-9.443386,-2.367386,-0.055855,-0.004333,-0.077238,-0.003809,0.018020,-0.017392,0.068061,-0.092453,-0.783499,0.610696,-104.172446,0.359209,166.820169
42269,NaN,-0.018627,-9.414963,-2.383294,-0.039126,0.014623,-0.100828,-0.005461,0.023368,-0.011742,0.068156,-0.092478,-0.783502,0.610677,-104.173627,0.352210,166.811190
42270,NaN,-0.033447,-9.428516,-2.395421,-0.021693,0.019209,-0.084623,0.000008,0.022888,-0.010662,0.068241,-0.092489,-0.783493,0.610678,-104.172062,0.345445,166.804235
42271,NaN,-0.031877,-9.428508,-2.395476,-0.022079,0.019651,-0.084624,-0.000986,0.027166,-0.009937,0.068347,-0.092531,-0.783480,0.610676,-104.170691,0.338916,166.792894
42272,NaN,-0.109098,-9.416873,-2.350466,0.044798,-0.037698,-0.106470,-0.001306,0.019132,-0.006945,0.068414,-0.092563,-0.783469,0.610678,-104.169345,0.335241,166.785170
42273,NaN,-0.011958,-9.444766,-2.401151,-0.039604,0.025561,-0.067583,-0.006067,0.018951,-0.009229,0.068484,-0.092584,-0.783475,0.610659,-104.170857,0.330259,166.778293
42274,NaN,-0.004320,-9.454936,-2.348281,-0.058419,-0.025297,-0.070705,-0.001889,0.026361,-0.007898,0.068580,-0.092626,-0.783466,0.610654,-104.170083,0.324587,166.767763
42275,NaN,-0.022446,-9.378495,-2.309315,-0.044072,-0.048338,-0.154254,-0.006725,0.020022,-0.004306,0.068638,-0.092670,-0.783471,0.610634,-104.171978,0.322189,166.759601
42276,NaN,-0.054591,-9.405614,-2.333605,-0.008941,-0.039391,-0.121834,-0.004029,0.016704,-0.000825,0.068677,-0.092721,-0.783466,0.610629,-104.172130,0.322262,166.752196
42277,NaN,-0.036726,-9.421833,-2.339398,-0.026074,-0.033947,-0.104791,-0.008497,0.012908,-0.002635,0.068701,-0.092751,-0.783478,0.610606,-104.175019,0.321790,166.747751
42278,NaN,0.003582,-9.442453,-2.371114,-0.059610,0.000068,-0.077259,-0.005185,0.014014,-0.001670,0.068733,-0.092794,-0.783477,0.610597,-104.175745,0.321832,166.741556
42279,NaN,-0.046963,-9.423261,-2.372972,-0.008733,-0.005259,-0.095129,-0.002120,0.013239,-0.003589,0.068765,-0.092818,-0.783470,0.610599,-104.174981,0.320783,166.737061
42280,NaN,-0.118970,-9.429682,-2.365909,0.059541,-0.029832,-0.090232,-0.001827,0.009626,-0.003113,0.068784,-0.092837,-0.783462,0.610604,-104.173897,0.320519,166.733986
42281,NaN,-0.145923,-9.444926,-2.410620,0.095026,0.002617,-0.064356,-0.002819,0.008005,-0.008520,0.068810,-0.092827,-0.783461,0.610604,-104.173513,0.317465,166.733091
42282,NaN,-0.123282,-9.419352,-2.419457,0.077281,0.022340,-0.087118,0.001493,-0.001066,-0.014411,0.068823,-0.092764,-0.783452,0.610623,-104.170549,0.312237,166.737904
42283,NaN,-0.054386,-9.424816,-2.406090,0.007878,0.024300,-0.085471,-0.002814,0.002107,-0.014653,0.068844,-0.092712,-0.783456,0.610624,-104.170139,0.306604,166.741145
42284,NaN,-0.018091,-9.449715,-2.325720,-0.045833,-0.049292,-0.081198,-0.002859,0.007601,-0.012244,0.068881,-0.092685,-0.783457,0.610622,-104.169745,0.301470,166.740995
42285,NaN,-0.006600,-9.425741,-2.367336,-0.045499,-0.001822,-0.094310,-0.002859,0.007602,-0.012244,0.068916,-0.092659,-0.783459,0.610621,-104.169380,0.296404,166.740846
42286,NaN,-0.021625,-9.439280,-2.379616,-0.028061,0.002859,-0.078097,-0.005012,0.009188,-0.012365,0.068960,-0.092635,-0.783466,0.610610,-104.170216,0.290622,166.739989
42287,NaN,-0.020434,-9.439196,-2.379957,-0.028446,0.003300,-0.078098,-0.002160,0.012838,-0.007313,0.069001,-0.092644,-0.783461,0.610610,-104.169468,0.287561,166.736239
42288,NaN,-0.054120,-9.406430,-2.369892,0.004669,-0.006225,-0.112163,-0.004266,0.008930,-0.009843,0.069038,-0.092638,-0.783463,0.610605,-104.169689,0.283823,166.734171
42289,NaN,-0.085646,-9.433626,-2.394038,0.039781,0.002729,-0.079730,-0.002356,0.005465,-0.012607,0.069066,-0.092604,-0.783463,0.610606,-104.169029,0.278855,166.735259
42290,NaN,-0.089326,-9.445571,-2.373481,0.038997,-0.020402,-0.073167,0.000053,-0.000138,-0.015734,0.069071,-0.092526,-0.783464,0.610617,-104.167394,0.273108,166.741994
42291,NaN,-0.137939,-9.456547,-2.392039,0.090867,-0.016444,-0.057759,0.001758,-0.005078,-0.017660,0.069076,-0.092438,-0.783458,0.610637,-104.164347,0.266812,166.749648
