// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
40621,NaN,8.534820,-7.543740,-2.365653,-4.163319,-2.171828,0.831036,0.718756,0.304689,-2.793043,0.488279,-0.631532,-0.059698,-0.599322,-70.299302,-54.615077,-61.703365,NaN,NaN,NaN,NaN,NaN,NaN
40622,NaN,6.558383,-6.830789,-1.708571,-4.010754,-0.929480,-1.115814,0.855185,0.193749,-2.711756,0.482887,-0.628001,-0.070347,-0.606206,-68.879889,-56.030610,-62.831440,NaN,NaN,NaN,NaN,NaN,NaN
40623,NaN,6.584960,-5.217878,-0.966235,-2.584887,-1.141441,-1.841910,0.630215,-0.160707,-2.571248,0.477013,-0.626031,-0.080686,-0.611583,-67.830431,-57.428116,-63.654604,NaN,NaN,NaN,NaN,NaN,NaN
40624,NaN,7.641217,-5.094360,-0.951252,-2.387918,-1.559610,-1.031613,0.254226,-0.304058,-2.359037,0.470462,-0.625371,-0.089571,-0.616079,-67.116693,-58.741546,-64.321886,NaN,NaN,NaN,NaN,NaN,NaN
40625,NaN,6.991821,-4.617520,-1.204497,-2.508596,-1.554573,-1.878851,0.322055,-0.135120,-2.056221,0.465088,-0.624103,-0.097278,-0.620262,-66.278691,-59.848632,-65.082011,NaN,NaN,NaN,NaN,NaN,NaN
40626,NaN,4.462942,-3.680414,-0.009138,-1.669717,0.005127,-4.274216,0.506905,0.017517,-1.593057,0.461745,-0.622087,-0.103781,-0.623722,-65.322964,-60.675366,-65.846313,NaN,NaN,NaN,NaN,NaN,NaN
40627,NaN,3.529945,-3.229020,0.739500,-1.095174,0.739401,-5.155709,0.494817,0.217615,-1.273400,0.459453,-0.619622,-0.108753,-0.627012,-64.289775,-61.277141,-66.703943,NaN,NaN,NaN,NaN,NaN,NaN
40628,NaN,1.866672,-2.583846,1.655717,-0.376628,1.782986,-6.717347,0.460119,0.117387,-0.906545,0.458119,-0.617710,-0.112736,-0.629168,-63.500258,-61.712403,-67.300525,NaN,NaN,NaN,NaN,NaN,NaN
40629,NaN,1.594570,-4.126965,-0.120975,-2.750419,1.513704,-6.692918,0.257965,-0.440041,-0.617357,0.456761,-0.618183,-0.116433,-0.629018,-63.493715,-62.136036,-67.140712,NaN,NaN,NaN,NaN,NaN,NaN
40630,NaN,0.554848,-4.125515,-0.831122,-3.425157,1.457423,-7.772418,0.394269,-0.696837,-0.173353,0.457048,-0.619382,-0.119803,-0.626993,-63.871240,-62.400520,-66.457153,NaN,NaN,NaN,NaN,NaN,NaN
40631,NaN,-1.272322,-3.277980,-1.057386,-3.310863,1.587306,-9.787836,0.293551,-0.729199,0.200245,0.458186,-0.621145,-0.121737,-0.624039,-64.534386,-62.473085,-65.519784,NaN,NaN,NaN,NaN,NaN,NaN
40632,NaN,-1.823197,-3.676658,-0.963097,-3.652740,2.087547,-10.075316,0.033301,-0.807612,0.477601,0.459306,-0.623887,-0.122210,-0.620377,-65.547088,-62.418593,-64.354179,NaN,NaN,NaN,NaN,NaN,NaN
40633,NaN,-0.896232,-4.265756,-0.709960,-3.731667,2.189916,-8.927948,-0.045173,-0.942645,0.690755,0.460767,-0.627361,-0.122042,-0.615807,-66.836010,-62.267752,-62.928750,NaN,NaN,NaN,NaN,NaN,NaN
40634,NaN,0.065447,-3.714330,-0.327323,-2.873839,1.753785,-8.208680,-0.039965,-1.055335,0.930720,0.462875,-0.631268,-0.121431,-0.610329,-68.307209,-62.003654,-61.288702,NaN,NaN,NaN,NaN,NaN,NaN
40635,NaN,0.821446,-3.122324,-0.269927,-2.222840,1.149551,-7.755045,-0.085295,-1.127827,1.218690,0.465669,-0.635661,-0.119890,-0.603916,-69.960065,-61.573588,-59.469118,NaN,NaN,NaN,NaN,NaN,NaN
40636,NaN,1.386279,-3.081595,-0.192618,-1.973595,0.938524,-7.228327,-0.180478,-1.146128,1.517826,0.468993,-0.640436,-0.117187,-0.596787,-71.721534,-60.965475,-57.576496,NaN,NaN,NaN,NaN,NaN,NaN
40637,NaN,1.845804,-3.621739,-0.385494,-2.311902,0.875371,-6.562941,-0.259826,-1.121470,1.814119,0.472936,-0.645452,-0.113183,-0.588993,-73.520539,-60.156809,-55.682361,NaN,NaN,NaN,NaN,NaN,NaN
40638,NaN,1.954518,-3.923319,-0.544870,-2.529735,0.842669,-6.291473,-0.287078,-1.060606,2.089638,0.477553,-0.650404,-0.108097,-0.580718,-75.240895,-59.164931,-53.877840,NaN,NaN,NaN,NaN,NaN,NaN
40639,NaN,2.181137,-4.002602,-0.736855,-2.560021,0.609435,-6.018631,-0.322336,-1.012721,2.335131,0.482745,-0.655356,-0.101932,-0.571905,-76.886872,-57.996700,-52.166204,NaN,NaN,NaN,NaN,NaN,NaN
40640,NaN,2.592557,-4.095971,-0.688752,-2.361461,0.475325,-5.550203,-0.349550,-0.954683,2.566726,0.488429,-0.660187,-0.094819,-0.562672,-78.415512,-56.674431,-50.586511,NaN,NaN,NaN,NaN,NaN,NaN
40641,NaN,3.016926,-4.231149,-0.670565,-2.174657,0.320518,-5.056613,-0.372044,-0.910486,2.802188,0.494645,-0.664945,-0.086688,-0.552865,-79.844230,-55.185977,-49.119939,NaN,NaN,NaN,NaN,NaN,NaN
40642,NaN,3.265520,-4.314417,-0.587068,-1.944988,0.250331,-4.735849,-0.398861,-0.907033,3.046359,0.501306,-0.669684,-0.077692,-0.542384,-81.192522,-53.547172,-47.740407,NaN,NaN,NaN,NaN,NaN,NaN
40643,NaN,3.385956,-4.645165,-0.589407,-1.953838,0.277885,-4.382066,-0.444724,-0.917059,3.297264,0.508373,-0.674497,-0.067684,-0.531064,-82.488738,-51.741018,-46.431280,NaN,NaN,NaN,NaN,NaN,NaN
40644,NaN,3.543155,-5.125155,-0.639573,-2.040168,0.305900,-3.899147,-0.494314,-0.902562,3.521996,0.515689,-0.679237,-0.056779,-0.519112,-83.700662,-49.796904,-45.230476,NaN,NaN,NaN,NaN,NaN,NaN
40645,NaN,3.795923,-5.750224,-0.642525,-2.097739,0.369149,-3.229054,-0.567926,-0.836054,3.722915,0.523135,-0.683830,-0.044755,-0.506659,-84.820279,-47.711292,-44.175366,NaN,NaN,NaN,NaN,NaN,NaN
40646,NaN,3.901382,-6.465618,-0.684853,-2.253740,0.484209,-2.589634,-0.666164,-0.726833,3.893665,0.530475,-0.688154,-0.031649,-0.494003,-85.835444,-45.518658,-43.301715,NaN,NaN,NaN,NaN,NaN,NaN
40647,NaN,4.051340,-7.147743,-0.787341,-2.354602,0.488511,-1.917688,-0.744766,-0.595148,4.026209,0.537692,-0.692115,-0.017476,-0.481205,-86.747277,-43.227120,-42.609453,NaN,NaN,NaN,NaN,NaN,NaN
40648,NaN,4.202408,-7.679291,-0.872642,-2.312094,0.413461,-1.335364,-0.823679,-0.454322,4.141842,0.544669,-0.695633,-0.002381,-0.468428,-87.561389,-40.866736,-42.096332,NaN,NaN,NaN,NaN,NaN,NaN
40649,NaN,4.322160,-8.197588,-0.934867,-2.217709,0.340251,-0.773437,-0.913133,-0.320844,4.240946,0.551334,-0.698780,0.013690,-0.455576,-88.314639,-38.433048,-41.737605,NaN,NaN,NaN,NaN,NaN,NaN
40650,NaN,4.467305,-8.721613,-0.994566,-2.064904,0.234043,-0.185724,-1.004625,-0.191260,4.315694,0.557555,-0.701521,0.030523,-0.442797,-89.017979,-35.960361,-41.523839,NaN,NaN,NaN,NaN,NaN,NaN
40651,NaN,4.616677,-9.217664,-0.948335,-1.778258,0.170322,0.383861,-1.116626,-0.060605,4.375381,0.563232,-0.703941,0.048222,-0.430014,-89.705871,-33.441661,-41.441775,NaN,NaN,NaN,NaN,NaN,NaN
40652,NaN,4.803043,-9.564754,-0.928803,-1.380055,-0.010788,0.840590,-1.215262,0.074074,4.441457,0.568359,-0.705948,0.066661,-0.417326,-90.374789,-30.893659,-41.490354,NaN,NaN,NaN,NaN,NaN,NaN
40653,NaN,4.786076,-9.889704,-0.809841,-0.998100,-0.031160,1.157733,-1.332952,0.197105,4.520635,0.572900,-0.707638,0.085998,-0.404523,-91.060235,-28.292591,-41.652252,NaN,NaN,NaN,NaN,NaN,NaN
40654,NaN,4.836695,-10.411391,-0.850525,-0.707310,-0.160907,1.674855,-1.483799,0.290635,4.605249,0.576695,-0.709112,0.106097,-0.391569,-91.792288,-25.655605,-41.909314,NaN,NaN,NaN,NaN,NaN,NaN
40655,NaN,5.080949,-11.282551,-0.998762,-0.399841,-0.401951,2.587270,-1.636606,0.368148,4.665953,0.579689,-0.710429,0.126931,-0.378338,-92.592436,-22.979613,-42.248143,NaN,NaN,NaN,NaN,NaN,NaN
40656,NaN,5.398403,-11.992910,-1.116046,0.103297,-0.752779,3.363295,-1.716835,0.424955,4.771206,0.582183,-0.711341,0.148314,-0.364774,-93.422606,-20.259037,-42.660771,NaN,NaN,NaN,NaN,NaN,NaN
40657,NaN,5.880316,-12.830871,-1.058837,0.898178,-1.092575,4.268806,-1.839292,0.442354,4.867044,0.584021,-0.712045,0.170273,-0.350598,-94.329203,-17.481422,-43.123058,NaN,NaN,NaN,NaN,NaN,NaN
40658,NaN,7.185518,-14.146272,-1.099682,2.227823,-1.973821,5.809218,-2.005810,0.442143,4.951327,0.584998,-0.712651,0.192643,-0.335848,-95.336221,-14.672447,-43.631492,NaN,NaN,NaN,NaN,NaN,NaN
40659,NaN,8.307385,-15.574019,-1.437960,3.351867,-3.006494,7.312970,-2.068282,0.503555,4.990784,0.585335,-0.712790,0.215354,-0.320837,-96.388142,-11.845306,-44.222822,NaN,NaN,NaN,NaN,NaN,NaN
40660,NaN,9.552586,-16.650269,-1.090841,5.184558,-3.811572,8.303228,-2.062166,0.558173,4.933378,0.585112,-0.712354,0.237798,-0.306020,-97.447311,-9.074173,-44.889056,NaN,NaN,NaN,NaN,NaN,NaN
40661,NaN,11.231428,-18.085706,-0.463590,7.598747,-4.736877,9.505147,-2.124238,0.562560,4.817475,0.584064,-0.711731,0.259815,-0.291212,-98.571935,-6.374768,-45.596232,NaN,NaN,NaN,NaN,NaN,NaN
40662,NaN,13.598079,-18.662629,-0.225367,10.222962,-6.678934,9.784112,-1.860730,0.733749,4.653781,0.583104,-0.709815,0.281143,-0.277691,-99.562447,-3.804184,-46.432254,NaN,NaN,NaN,NaN,NaN,NaN
40663,NaN,13.845089,-14.538315,0.696913,11.305832,-7.495873,5.001269,-0.920462,1.283634,4.555709,0.584205,-0.704104,0.302286,-0.267516,-100.039528,-1.348003,-47.599888,NaN,NaN,NaN,NaN,NaN,NaN
40664,NaN,11.488617,-10.355968,4.013432,11.942489,-4.660213,-0.275185,-0.825217,1.389742,3.905843,0.584319,-0.698586,0.321131,-0.259662,-100.504280,0.715871,-48.779924,NaN,NaN,NaN,NaN,NaN,NaN
40665,NaN,13.132691,-10.570318,1.964610,11.719385,-7.552221,-0.134908,-1.464990,0.940939,2.656010,0.581081,-0.697289,0.335042,-0.252745,-101.365276,2.114717,-49.595879,NaN,NaN,NaN,NaN,NaN,NaN
40666,NaN,17.043939,-9.391796,-1.602911,11.504942,-13.109005,-1.034522,-1.031964,0.489940,1.369018,0.578396,-0.697336,0.342530,-0.248706,-101.973556,2.829955,-50.027461,NaN,NaN,NaN,NaN,NaN,NaN
40667,NaN,22.324717,-10.226732,1.257431,17.197102,-15.323898,-1.210499,-1.218708,0.661405,0.192607,0.573250,-0.699691,0.346631,-0.248321,-102.692303,2.861181,-50.419529,NaN,NaN,NaN,NaN,NaN,NaN
40668,NaN,16.041305,-12.601045,4.757536,16.216237,-8.098297,0.684554,-0.084276,1.110861,-0.603234,0.570296,-0.699574,0.347803,-0.253755,-102.763831,2.387695,-50.962472,NaN,NaN,NaN,NaN,NaN,NaN
40669,NaN,9.462330,-9.729239,7.207701,13.244145,-1.789992,-2.227858,0.344933,0.454902,-1.447881,0.568866,-0.700514,0.343579,-0.260048,-102.568631,1.522287,-51.032561,NaN,NaN,NaN,NaN,NaN,NaN
40670,NaN,10.593030,-8.587617,4.353214,11.495666,-4.465521,-2.545524,0.283184,0.016957,-2.052100,0.567157,-0.703163,0.336054,-0.266387,-102.400660,0.376094,-50.785515,NaN,NaN,NaN,NaN,NaN,NaN
40671,NaN,9.817137,-9.639506,2.635625,9.769099,-4.634259,-0.906379,0.498532,0.140313,-2.266629,0.565629,-0.705326,0.327776,-0.274121,-102.114728,-0.910517,-50.585877,NaN,NaN,NaN,NaN,NaN,NaN
40672,NaN,1.916592,-8.755051,4.005957,5.491047,2.301383,-2.007584,1.399607,0.020775,-1.930520,0.567871,-0.704443,0.319086,-0.281898,-101.316623,-1.992148,-50.370488,NaN,NaN,NaN,NaN,NaN,NaN
40673,NaN,-5.522372,-7.679359,-2.470915,-4.499703,3.857912,-2.038379,1.284742,-1.077935,-1.519306,0.571952,-0.704694,0.308816,-0.284447,-100.610442,-2.730632,-49.595375,NaN,NaN,NaN,NaN,NaN,NaN
40674,NaN,-15.056857,-9.323985,-7.439946,-14.464257,8.039365,-0.058897,1.250846,-1.811497,-0.577693,0.578324,-0.704530,0.299802,-0.281598,-99.945058,-2.867353,-48.511300,NaN,NaN,NaN,NaN,NaN,NaN
40675,NaN,-21.765919,-15.265824,-4.541403,-16.473131,15.447225,4.932440,0.660611,-2.032187,0.003956,0.583685,-0.705435,0.292975,-0.275389,-99.620791,-2.666800,-47.360297,NaN,NaN,NaN,NaN,NaN,NaN
40676,NaN,-4.879060,-21.993233,9.343109,5.438695,13.080392,10.039751,-0.120782,-1.466020,-0.551889,0.584654,-0.708583,0.286908,-0.271612,-99.730825,-2.833584,-46.475599,NaN,NaN,NaN,NaN,NaN,NaN
40677,NaN,10.777479,-20.107425,9.997373,16.204018,2.279617,8.964739,0.787042,-2.266361,-2.381327,0.587402,-0.712665,0.270731,-0.271609,-99.367307,-3.960943,-44.963571,NaN,NaN,NaN,NaN,NaN,NaN
40678,NaN,11.820915,-5.674435,-3.506159,6.356240,-9.686635,-2.743018,0.847339,-3.039697,-2.391059,0.591199,-0.717393,0.252082,-0.268862,-99.032766,-5.031209,-43.016819,NaN,NaN,NaN,NaN,NaN,NaN
40679,NaN,15.592320,-6.392583,-6.477140,7.301160,-14.007380,-1.070967,1.047035,-1.971053,-1.595744,0.595263,-0.718881,0.239084,-0.267789,-98.548861,-5.761131,-41.752908,NaN,NaN,NaN,NaN,NaN,NaN
40680,NaN,21.449707,-7.939569,-3.115070,14.014820,-14.959190,0.799651,0.101580,-0.442770,-1.916485,0.593587,-0.721420,0.230731,-0.271977,-98.534906,-6.805636,-41.333835,NaN,NaN,NaN,NaN,NaN,NaN
40681,NaN,12.742252,-15.415313,1.451958,10.449428,-4.332563,6.744115,0.442965,0.968883,-1.979005,0.591352,-0.721023,0.225821,-0.281838,-98.229340,-8.009932,-41.718263,NaN,NaN,NaN,NaN,NaN,NaN
40682,NaN,0.099646,-13.930939,1.458338,0.808730,3.801690,3.644419,0.904090,1.028363,-1.997844,0.590616,-0.719097,0.220369,-0.292420,-97.645620,-9.221336,-42.145945,NaN,NaN,NaN,NaN,NaN,NaN
40683,NaN,0.350155,-4.884336,2.093394,1.502640,2.283941,-5.242483,0.954332,0.829275,-1.593692,0.590789,-0.716781,0.215647,-0.301147,-97.035833,-10.189804,-42.502992,NaN,NaN,NaN,NaN,NaN,NaN
40684,NaN,2.238222,-5.748099,0.202160,1.456846,-0.113053,-3.816424,0.062747,0.377325,-1.580438,0.588232,-0.717702,0.210996,-0.307192,-96.979188,-11.111306,-42.606185,NaN,NaN,NaN,NaN,NaN,NaN
40685,NaN,3.749110,-10.069497,-2.573959,0.273958,-2.093037,1.032497,0.493975,0.056649,-1.371301,0.587840,-0.717584,0.205443,-0.311945,-96.706140,-11.897281,-42.540918,NaN,NaN,NaN,NaN,NaN,NaN
40686,NaN,2.397911,-8.663710,-1.443235,0.051644,-0.673109,-0.733269,0.883667,0.165753,-0.977084,0.589328,-0.715711,0.201042,-0.316279,-96.192003,-12.460625,-42.570346,NaN,NaN,NaN,NaN,NaN,NaN
40687,NaN,1.988319,-7.774402,1.162887,1.528434,1.286488,-1.954243,0.340897,0.131482,-1.116154,0.588657,-0.715604,0.196858,-0.320377,-95.992828,-13.106529,-42.574866,NaN,NaN,NaN,NaN,NaN,NaN
40688,NaN,3.050670,-9.643160,0.246388,1.387970,0.409935,0.200412,0.250886,0.045981,-1.134809,0.587706,-0.715892,0.192528,-0.324090,-95.857888,-13.752391,-42.529967,NaN,NaN,NaN,NaN,NaN,NaN
40689,NaN,3.172455,-9.360775,0.409516,1.520015,0.436107,-0.047714,0.335938,-0.018818,-1.034198,0.587259,-0.715915,0.188189,-0.327381,-95.680607,-14.342772,-42.454860,NaN,NaN,NaN,NaN,NaN,NaN
40690,NaN,2.173195,-9.609006,0.406047,0.688423,1.194025,-0.049475,0.256180,-0.162163,-0.895786,0.586880,-0.716258,0.184085,-0.329635,-95.570096,-14.840874,-42.304460,NaN,NaN,NaN,NaN,NaN,NaN
40691,NaN,1.107061,-10.194118,-0.378313,-0.765776,1.511586,0.307427,0.252322,-0.415226,-0.896655,0.586698,-0.717012,0.179204,-0.331008,-95.500255,-15.331064,-42.005276,NaN,NaN,NaN,NaN,NaN,NaN
40692,NaN,2.727879,-8.960796,-1.233387,-0.097507,-0.412108,-0.374541,0.254917,-0.572752,-0.890277,0.586667,-0.717994,0.173907,-0.331756,-95.457929,-15.803933,-41.612725,NaN,NaN,NaN,NaN,NaN,NaN
40693,NaN,4.073099,-8.690455,-1.854798,0.431211,-1.741442,-0.203555,0.137465,-0.440048,-0.836783,0.586166,-0.719034,0.169350,-0.332745,-95.462078,-16.258736,-41.301497,NaN,NaN,NaN,NaN,NaN,NaN
40694,NaN,4.035709,-9.404079,-1.703536,0.346002,-1.375354,0.464171,0.190836,-0.166046,-0.825623,0.585638,-0.719440,0.165576,-0.334692,-95.393218,-16.717107,-41.153156,NaN,NaN,NaN,NaN,NaN,NaN
40695,NaN,3.667195,-9.118156,-1.062044,0.488635,-0.703665,0.035284,0.199930,-0.001687,-0.827981,0.584984,-0.719531,0.162225,-0.337271,-95.290370,-17.190909,-41.103295,NaN,NaN,NaN,NaN,NaN,NaN
40696,NaN,3.479898,-9.024715,-0.864323,0.433817,-0.424650,-0.120774,0.144998,0.055074,-0.800614,0.584130,-0.719654,0.159260,-0.339892,-95.209860,-17.647041,-41.089305,NaN,NaN,NaN,NaN,NaN,NaN
40697,NaN,3.058150,-9.386904,-0.859568,0.005940,-0.020765,0.097113,0.170239,0.060293,-0.758114,0.583417,-0.719648,0.156386,-0.342454,-95.111883,-18.084244,-41.081695,NaN,NaN,NaN,NaN,NaN,NaN
40698,NaN,2.677036,-9.525878,-0.876869,-0.370420,0.278336,0.110145,0.203746,0.010525,-0.757070,0.582866,-0.719619,0.153343,-0.344823,-95.005115,-18.513316,-41.044780,NaN,NaN,NaN,NaN,NaN,NaN
40699,NaN,3.022063,-9.342877,-0.976611,-0.225230,-0.023652,0.052617,0.203690,-0.054308,-0.757328,0.582346,-0.719689,0.150077,-0.346984,-94.909788,-18.944219,-40.969727,NaN,NaN,NaN,NaN,NaN,NaN
40700,NaN,3.351872,-9.391337,-0.780533,0.068708,-0.034943,0.189067,0.213625,-0.095612,-0.733374,0.581934,-0.719775,0.146788,-0.348899,-94.818075,-19.354724,-40.871245,NaN,NaN,NaN,NaN,NaN,NaN
40701,NaN,3.490530,-9.247416,-0.543632,0.291788,0.049697,0.082059,0.208921,-0.134739,-0.721275,0.581538,-0.719922,0.143405,-0.350658,-94.736197,-19.761261,-40.750328,NaN,NaN,NaN,NaN,NaN,NaN
40702,NaN,4.002439,-9.096240,-0.460671,0.683874,-0.209456,0.110082,0.187711,-0.160301,-0.695553,0.581129,-0.720148,0.140105,-0.352201,-94.673155,-20.147386,-40.615160,NaN,NaN,NaN,NaN,NaN,NaN
40703,NaN,4.156096,-9.049012,-0.327084,0.837308,-0.181403,0.113560,0.170037,-0.141518,-0.642080,0.580722,-0.720345,0.137053,-0.353668,-94.615036,-20.508550,-40.494447,NaN,NaN,NaN,NaN,NaN,NaN
40704,NaN,3.961046,-9.130948,-0.449879,0.546529,-0.097386,0.135076,0.187747,-0.112435,-0.604517,0.580427,-0.720407,0.134216,-0.355111,-94.541585,-20.845150,-40.393227,NaN,NaN,NaN,NaN,NaN,NaN
40705,NaN,3.974711,-8.900853,-0.430834,0.568492,-0.130024,-0.072626,0.192739,-0.098751,-0.559330,0.580208,-0.720391,0.131544,-0.356500,-94.460837,-21.161186,-40.303094,NaN,NaN,NaN,NaN,NaN,NaN
40706,NaN,3.906164,-8.895061,-0.369953,0.514561,-0.020280,-0.104356,0.183487,-0.089298,-0.527984,0.580008,-0.720360,0.129055,-0.357795,-94.384193,-21.455345,-40.220244,NaN,NaN,NaN,NaN,NaN,NaN
40707,NaN,3.927172,-8.889890,-0.313430,0.523802,0.033397,-0.103137,0.126027,-0.085886,-0.515518,0.579609,-0.720474,0.126696,-0.359053,-94.338721,-21.747032,-40.140531,NaN,NaN,NaN,NaN,NaN,NaN
40708,NaN,3.925366,-9.041666,-0.503043,0.319762,-0.034105,0.051878,0.102583,-0.078592,-0.512380,0.579130,-0.720638,0.124437,-0.360285,-94.306403,-22.032873,-40.065219,NaN,NaN,NaN,NaN,NaN,NaN
40709,NaN,3.978888,-8.964294,-0.679267,0.217560,-0.192745,0.014155,0.102671,-0.039782,-0.503324,0.578632,-0.720719,0.122296,-0.361654,-94.264078,-22.319566,-40.014617,NaN,NaN,NaN,NaN,NaN,NaN
40710,NaN,3.894183,-8.739915,-0.378686,0.370929,0.040657,-0.244262,0.082988,-0.017884,-0.497962,0.578064,-0.720811,0.120299,-0.363045,-94.229049,-22.599836,-39.977606,NaN,NaN,NaN,NaN,NaN,NaN
40711,NaN,3.808236,-8.867136,-0.516272,0.148690,0.055550,-0.149876,0.043567,-0.025190,-0.497163,0.577348,-0.721024,0.118329,-0.364408,-94.217420,-22.883572,-39.936456,NaN,NaN,NaN,NaN,NaN,NaN
40712,NaN,3.795024,-9.001894,-0.684371,-0.043028,0.008542,-0.019703,0.041386,-0.032391,-0.499204,0.576628,-0.721255,0.116359,-0.365721,-94.210099,-23.163961,-39.890402,NaN,NaN,NaN,NaN,NaN,NaN
40713,NaN,3.850862,-8.948309,-0.702621,-0.040458,-0.024747,-0.045774,0.054355,-0.039752,-0.499412,0.575949,-0.721455,0.114318,-0.367039,-94.196345,-23.448254,-39.840024,NaN,NaN,NaN,NaN,NaN,NaN
40714,NaN,3.942471,-8.950485,-0.681019,-0.000664,-0.032975,-0.008771,0.067660,-0.041691,-0.502847,0.575316,-0.721620,0.112260,-0.368339,-94.176796,-23.730355,-39.787954,NaN,NaN,NaN,NaN,NaN,NaN
40715,NaN,3.797193,-8.863292,-0.830953,-0.218241,-0.058316,-0.137157,0.061715,-0.049244,-0.504817,0.574651,-0.721811,0.110158,-0.369637,-94.161843,-24.017242,-39.731356,NaN,NaN,NaN,NaN,NaN,NaN
40716,NaN,4.055981,-8.765331,-0.700861,0.036616,-0.114948,-0.129792,0.083192,-0.039611,-0.506986,0.574057,-0.721921,0.108060,-0.370961,-94.133420,-24.301828,-39.680381,NaN,NaN,NaN,NaN,NaN,NaN
40717,NaN,4.084639,-8.698852,-0.430925,0.212003,0.077231,-0.195574,0.084355,-0.032672,-0.517029,0.573435,-0.722012,0.105919,-0.372360,-94.101981,-24.596299,-39.633649,NaN,NaN,NaN,NaN,NaN,NaN
40718,NaN,4.113038,-8.742735,-0.456636,0.163314,0.084277,-0.141749,0.056169,-0.042597,-0.511942,0.572729,-0.722198,0.103843,-0.373668,-94.090372,-24.883636,-39.580618,NaN,NaN,NaN,NaN,NaN,NaN
40719,NaN,4.080971,-8.902131,-0.618621,-0.049393,0.063015,-0.000535,0.055175,-0.050451,-0.511342,0.572013,-0.722394,0.101725,-0.374966,-94.080743,-25.174053,-39.522898,NaN,NaN,NaN,NaN,NaN,NaN
40720,NaN,4.231412,-8.834022,-0.712911,-0.025743,-0.085856,0.007944,0.049499,-0.060310,-0.514725,0.571279,-0.722624,0.099600,-0.376209,-94.078351,-25.462272,-39.458384,NaN,NaN,NaN,NaN,NaN,NaN
40721,NaN,4.367014,-8.880904,-0.727187,0.006589,-0.127293,0.109692,0.048440,-0.052051,-0.522274,0.570512,-0.722838,0.097451,-0.377523,-94.073901,-25.758768,-39.398925,NaN,NaN,NaN,NaN,NaN,NaN
40722,NaN,4.293273,-8.844319,-0.755090,-0.092179,-0.086601,0.046730,0.046883,-0.033171,-0.526670,0.569726,-0.723021,0.095363,-0.378893,-94.066424,-26.054927,-39.350848,NaN,NaN,NaN,NaN,NaN,NaN
40723,NaN,4.244846,-8.843427,-0.718773,-0.142651,0.000332,0.021995,0.033658,-0.022396,-0.541295,0.568847,-0.723220,0.093257,-0.380355,-94.063192,-26.363408,-39.309171,NaN,NaN,NaN,NaN,NaN,NaN
40724,NaN,4.345611,-8.833357,-0.772498,-0.146308,-0.066778,0.060669,0.016970,-0.008900,-0.560526,0.567868,-0.723447,0.091172,-0.381889,-94.067181,-26.679907,-39.274835,NaN,NaN,NaN,NaN,NaN,NaN
40725,NaN,4.496362,-8.839990,-0.807970,-0.111104,-0.141395,0.136328,0.026914,0.019312,-0.575500,0.566871,-0.723590,0.089072,-0.383589,-94.057007,-27.009519,-39.258094,NaN,NaN,NaN,NaN,NaN,NaN
40726,NaN,4.463147,-8.885880,-0.847784,-0.219590,-0.101086,0.164213,0.005750,0.041522,-0.597406,0.565749,-0.723757,0.087016,-0.385399,-94.053810,-27.349144,-39.254333,NaN,NaN,NaN,NaN,NaN,NaN
40727,NaN,4.264127,-9.068434,-0.931579,-0.516578,0.049134,0.238059,-0.000240,0.070588,-0.633517,0.564510,-0.723891,0.084903,-0.387430,-94.045380,-27.713891,-39.267958,NaN,NaN,NaN,NaN,NaN,NaN
40728,NaN,4.324660,-9.007241,-0.762543,-0.396445,0.161615,0.198849,-0.003302,0.082822,-0.680606,0.563165,-0.724025,0.082679,-0.389612,-94.036657,-28.102736,-39.287177,NaN,NaN,NaN,NaN,NaN,NaN
40729,NaN,4.356380,-9.135313,-0.756205,-0.467594,0.237647,0.322808,-0.006936,0.102029,-0.723858,0.561700,-0.724138,0.080339,-0.391999,-94.024112,-28.520237,-39.317310,NaN,NaN,NaN,NaN,NaN,NaN
40730,NaN,4.341739,-9.291638,-0.900129,-0.683740,0.238947,0.457188,0.027153,0.111322,-0.763193,0.560277,-0.724145,0.077835,-0.394519,-93.990376,-28.957416,-39.351748,NaN,NaN,NaN,NaN,NaN,NaN
40731,NaN,4.371954,-9.358589,-1.129104,-0.904171,0.120398,0.538130,0.075207,0.123134,-0.808254,0.558919,-0.723998,0.075085,-0.397238,-93.925108,-29.423800,-39.392727,NaN,NaN,NaN,NaN,NaN,NaN
40732,NaN,4.599820,-9.178121,-1.126900,-0.763245,-0.025522,0.486939,0.132855,0.144303,-0.844449,0.557687,-0.723651,0.072167,-0.400132,-93.820635,-29.908634,-39.446736,NaN,NaN,NaN,NaN,NaN,NaN
