// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
43300,NaN,4.070799,-9.122486,0.342923,0.907203,-0.157281,0.140250,-0.143890,0.200723,-0.219441,-0.638621,0.702995,-0.076619,0.303464,-90.008868,-19.196369,-31.633564,NaN,NaN,NaN,NaN,NaN,NaN
43301,NaN,3.184813,-9.435777,0.311508,0.076285,0.321726,0.145455,-0.078408,0.157877,-0.210468,-0.638012,0.703071,-0.076541,0.304587,-90.020305,-19.306684,-31.726288,NaN,NaN,NaN,NaN,NaN,NaN
43302,NaN,2.883596,-9.275043,0.425118,-0.076120,0.553371,-0.106492,-0.082556,0.110123,-0.225509,-0.637356,0.703249,-0.076224,0.305626,-90.044920,-19.432656,-31.789797,NaN,NaN,NaN,NaN,NaN,NaN
43303,NaN,2.684410,-9.335861,-0.024404,-0.504006,0.299847,-0.116247,-0.155710,0.044976,-0.268140,-0.636429,0.703762,-0.075702,0.306506,-90.123122,-19.575992,-31.813864,NaN,NaN,NaN,NaN,NaN,NaN
43304,NaN,2.628634,-9.550724,-0.100406,-0.666217,0.323274,0.065962,-0.092723,0.080240,-0.264993,-0.635686,0.704031,-0.075165,0.307560,-90.159452,-19.724657,-31.858989,NaN,NaN,NaN,NaN,NaN,NaN
43305,NaN,2.731322,-9.419299,-0.074637,-0.551239,0.292925,-0.024985,-0.142463,0.017289,-0.327129,-0.634723,0.704564,-0.074328,0.308533,-90.235814,-19.901650,-31.865799,NaN,NaN,NaN,NaN,NaN,NaN
43306,NaN,3.298317,-9.479859,-0.631215,-0.432015,-0.419837,0.226337,-0.145608,-0.038041,-0.372625,-0.633668,0.705219,-0.073117,0.309490,-90.327063,-20.111754,-31.838195,NaN,NaN,NaN,NaN,NaN,NaN
43307,NaN,3.440653,-8.837005,-0.282033,0.029434,-0.284330,-0.329626,-0.113547,-0.041562,-0.378482,-0.632745,0.705765,-0.071868,0.310426,-90.399561,-20.317907,-31.808313,NaN,NaN,NaN,NaN,NaN,NaN
43308,NaN,3.818779,-9.035861,-0.132164,0.329012,-0.276540,-0.011541,-0.153868,-0.028922,-0.368676,-0.631659,0.706426,-0.070712,0.311399,-90.494031,-20.525714,-31.785582,NaN,NaN,NaN,NaN,NaN,NaN
43309,NaN,4.047476,-9.124580,0.537619,0.816685,0.221187,0.147889,-0.093982,0.109548,-0.338285,-0.630809,0.706656,-0.070050,0.312746,-90.523135,-20.709626,-31.847763,NaN,NaN,NaN,NaN,NaN,NaN
43310,NaN,4.068522,-8.909946,0.812501,1.017922,0.425318,-0.046266,-0.161191,0.130886,-0.369165,-0.629635,0.707085,-0.069409,0.314280,-90.587312,-20.918559,-31.922501,NaN,NaN,NaN,NaN,NaN,NaN
43311,NaN,4.470184,-8.970434,0.124469,0.929030,-0.318027,0.162400,-0.173849,0.122987,-0.361291,-0.628458,0.707549,-0.068831,0.315719,-90.658788,-21.116014,-31.992599,NaN,NaN,NaN,NaN,NaN,NaN
43312,NaN,4.179008,-8.911651,0.332759,0.802968,0.015991,0.002976,-0.175882,0.198688,-0.354296,-0.627227,0.707906,-0.068478,0.317437,-90.715886,-21.317055,-32.108801,NaN,NaN,NaN,NaN,NaN,NaN
43313,NaN,3.526354,-9.130419,0.259421,0.159959,0.345871,-0.028940,-0.194244,0.238215,-0.352964,-0.625944,0.708241,-0.068322,0.319249,-90.772730,-21.510942,-32.249631,NaN,NaN,NaN,NaN,NaN,NaN
43314,NaN,3.008174,-9.036600,0.444369,-0.141842,0.765687,-0.310044,-0.203470,0.239024,-0.354312,-0.624596,0.708613,-0.068139,0.321098,-90.835781,-21.712538,-32.390562,NaN,NaN,NaN,NaN,NaN,NaN
43315,NaN,3.685630,-9.289969,0.588980,0.370474,0.633257,0.172095,-0.289091,0.244815,-0.389963,-0.622909,0.709239,-0.068024,0.323013,-90.944636,-21.927960,-32.534991,NaN,NaN,NaN,NaN,NaN,NaN
43316,NaN,4.483790,-9.404057,0.506395,0.891423,0.224429,0.577305,-0.263835,0.236451,-0.407303,-0.621254,0.709813,-0.067741,0.324993,-91.042205,-22.160319,-32.673472,NaN,NaN,NaN,NaN,NaN,NaN
43317,NaN,3.784320,-8.982091,0.729287,0.575208,0.702272,-0.080951,-0.249178,0.100883,-0.392699,-0.619746,0.710538,-0.067103,0.326416,-91.160937,-22.376304,-32.728407,NaN,NaN,NaN,NaN,NaN,NaN
43318,NaN,3.370367,-9.093978,0.144843,-0.119136,0.486628,-0.126121,-0.318134,-0.076926,-0.411333,-0.617990,0.711784,-0.065921,0.327273,-91.363245,-22.607615,-32.671808,NaN,NaN,NaN,NaN,NaN,NaN
43319,NaN,2.868323,-10.290581,0.134389,-0.904346,1.050031,0.780740,-0.246855,-0.281374,-0.448220,-0.616519,0.713136,-0.063898,0.327504,-91.572651,-22.850105,-32.487192,NaN,NaN,NaN,NaN,NaN,NaN
43320,NaN,1.875657,-9.951463,-0.420432,-1.889847,1.050860,0.089352,-0.275355,-0.504252,-0.414956,-0.615036,0.714937,-0.061313,0.326859,-91.855448,-23.075749,-32.162560,NaN,NaN,NaN,NaN,NaN,NaN
43321,NaN,3.486173,-9.962985,-0.399768,-0.633727,0.339477,0.725675,-0.372363,-0.494433,-0.354645,-0.613326,0.716978,-0.059173,0.325995,-92.190618,-23.258309,-31.844136,NaN,NaN,NaN,NaN,NaN,NaN
43322,NaN,5.652614,-10.520986,-0.354654,0.899734,-0.473947,2.092541,-0.239562,-0.401203,-0.384745,-0.611977,0.718476,-0.056953,0.325628,-92.430593,-23.465913,-31.581017,NaN,NaN,NaN,NaN,NaN,NaN
43323,NaN,6.332210,-9.791637,-0.754657,1.433412,-1.260048,1.715536,-0.165462,-0.244716,-0.373465,-0.610895,0.719469,-0.055171,0.325772,-92.588122,-23.663093,-31.415364,NaN,NaN,NaN,NaN,NaN,NaN
43324,NaN,6.128871,-9.658456,-0.769846,1.289304,-1.167861,1.519354,-0.108522,-0.084743,-0.323714,-0.610021,0.720025,-0.053924,0.326389,-92.675072,-23.842734,-31.349837,NaN,NaN,NaN,NaN,NaN,NaN
43325,NaN,5.793529,-10.092465,-0.719452,0.890678,-0.830403,1.782891,-0.091027,0.097373,-0.320849,-0.609194,0.720215,-0.053252,0.327625,-92.703957,-24.018980,-31.398760,NaN,NaN,NaN,NaN,NaN,NaN
43326,NaN,5.192248,-10.358139,-0.124985,0.624097,0.037975,1.757753,-0.046828,0.347442,-0.268122,-0.608513,0.719857,-0.053420,0.329643,-92.644748,-24.178314,-31.605510,NaN,NaN,NaN,NaN,NaN,NaN
43327,NaN,4.502689,-10.640170,-0.196043,-0.076803,0.379802,1.736147,0.013090,0.495883,-0.272023,-0.608027,0.719055,-0.053964,0.332190,-92.510194,-24.337014,-31.906518,NaN,NaN,NaN,NaN,NaN,NaN
43328,NaN,4.137842,-9.651070,0.582526,0.354107,0.952904,0.654917,-0.016350,0.462646,-0.216260,-0.607504,0.718391,-0.054619,0.334470,-92.401545,-24.468768,-32.188243,NaN,NaN,NaN,NaN,NaN,NaN
43329,NaN,3.935383,-9.959084,0.469433,0.012943,1.034489,0.855986,-0.077210,0.386400,-0.202468,-0.606832,0.718019,-0.055231,0.336383,-92.344658,-24.584024,-32.423503,NaN,NaN,NaN,NaN,NaN,NaN
43330,NaN,4.607484,-9.714269,0.579939,0.648582,0.737825,0.909588,-0.019346,0.323446,-0.196590,-0.606363,0.717585,-0.055538,0.338099,-92.272624,-24.700643,-32.618961,NaN,NaN,NaN,NaN,NaN,NaN
43331,NaN,5.167743,-9.040341,0.379113,1.168000,0.117119,0.541011,0.021836,0.303425,-0.140467,-0.606171,0.717028,-0.055953,0.339553,-92.178943,-24.777969,-32.804257,NaN,NaN,NaN,NaN,NaN,NaN
43332,NaN,4.725354,-8.418742,0.350726,1.003933,0.140461,-0.205422,0.045356,0.285574,-0.055984,-0.606180,0.716420,-0.056540,0.340723,-92.077728,-24.812718,-32.979769,NaN,NaN,NaN,NaN,NaN,NaN
43333,NaN,3.838315,-8.653194,0.052690,0.074703,0.383080,-0.354312,-0.002339,0.215691,-0.057076,-0.606066,0.716058,-0.057028,0.341602,-92.019781,-24.840200,-33.112070,NaN,NaN,NaN,NaN,NaN,NaN
43334,NaN,3.951595,-8.906094,-0.702868,-0.354227,-0.238603,-0.053321,0.017927,0.205342,-0.045735,-0.606014,0.715665,-0.057455,0.342445,-91.955232,-24.867094,-33.237351,NaN,NaN,NaN,NaN,NaN,NaN
43335,NaN,3.886774,-8.990703,-0.702862,-0.438034,-0.191949,-0.004271,0.014181,0.201384,0.013118,-0.606083,0.715257,-0.058123,0.343065,-91.890914,-24.853820,-33.362212,NaN,NaN,NaN,NaN,NaN,NaN
43336,NaN,3.876363,-8.831837,-0.920551,-0.519450,-0.415724,-0.146650,0.012782,0.189435,0.021930,-0.606132,0.714885,-0.058753,0.343644,-91.832935,-24.841420,-33.478901,NaN,NaN,NaN,NaN,NaN,NaN
43337,NaN,4.392498,-8.418671,-0.651967,0.154678,-0.570929,-0.313044,0.100379,0.179327,0.022007,-0.606528,0.714250,-0.059237,0.344182,-91.725258,-24.822341,-33.589899,NaN,NaN,NaN,NaN,NaN,NaN
43338,NaN,4.808456,-7.856174,-0.142173,0.937383,-0.517425,-0.663124,0.053178,0.196655,0.032151,-0.606736,0.713740,-0.059856,0.344767,-91.642238,-24.803880,-33.711258,NaN,NaN,NaN,NaN,NaN,NaN
43339,NaN,4.878809,-7.721570,0.015502,1.119070,-0.472303,-0.760049,0.067553,0.231422,0.026610,-0.607005,0.713112,-0.060571,0.345467,-91.539735,-24.782871,-33.855093,NaN,NaN,NaN,NaN,NaN,NaN
43340,NaN,4.569588,-7.602477,0.357924,1.114889,-0.079251,-1.006007,0.038892,0.231002,0.059665,-0.607198,0.712576,-0.061416,0.346086,-91.455772,-24.748808,-33.998459,NaN,NaN,NaN,NaN,NaN,NaN
43341,NaN,4.236259,-7.761058,0.459285,0.867538,0.198677,-1.003673,0.041389,0.214615,0.065917,-0.607444,0.712042,-0.062263,0.346600,-91.372576,-24.704932,-34.132208,NaN,NaN,NaN,NaN,NaN,NaN
43342,NaN,3.906957,-7.691963,0.602576,0.726417,0.454612,-1.206914,-0.001159,0.140815,0.100877,-0.607592,0.711769,-0.063051,0.346759,-91.335327,-24.645715,-34.219138,NaN,NaN,NaN,NaN,NaN,NaN
43343,NaN,3.884717,-7.819195,0.331058,0.518403,0.266542,-1.094852,-0.005333,0.056396,0.081294,-0.607747,0.711645,-0.063552,0.346650,-91.320471,-24.590888,-34.253305,NaN,NaN,NaN,NaN,NaN,NaN
43344,NaN,4.122404,-7.617635,-0.306889,0.405926,-0.434179,-1.166100,-0.007737,-0.029511,0.079130,-0.607888,0.711693,-0.063756,0.346266,-91.331916,-24.541831,-34.232537,NaN,NaN,NaN,NaN,NaN,NaN
43345,NaN,4.471761,-7.879734,-0.043094,0.736195,-0.337776,-0.788684,0.102097,0.035430,0.055662,-0.608387,0.711287,-0.063915,0.346195,-91.261172,-24.501532,-34.253098,NaN,NaN,NaN,NaN,NaN,NaN
43346,NaN,4.089501,-7.487929,-0.460303,0.341851,-0.593013,-1.295855,0.058133,0.007123,0.091691,-0.608772,0.711067,-0.064161,0.345924,-91.225250,-24.445762,-34.255495,NaN,NaN,NaN,NaN,NaN,NaN
43347,NaN,4.626385,-7.332240,-1.092313,0.442477,-1.433788,-1.204158,0.082285,-0.114302,0.066700,-0.609267,0.710976,-0.063937,0.345282,-91.204836,-24.397500,-34.181923,NaN,NaN,NaN,NaN,NaN,NaN
43348,NaN,4.795829,-7.141065,-0.842680,0.780100,-1.369861,-1.314463,0.153997,-0.122362,0.072260,-0.609999,0.710693,-0.063554,0.344640,-91.147732,-24.351335,-34.102564,NaN,NaN,NaN,NaN,NaN,NaN
43349,NaN,5.106426,-6.433875,-1.554393,0.847773,-2.302472,-1.821045,0.234081,-0.073922,0.101969,-0.611078,0.710058,-0.063315,0.344082,-91.029842,-24.283816,-34.054675,NaN,NaN,NaN,NaN,NaN,NaN
43350,NaN,4.379289,-5.459116,-1.407168,0.707803,-2.069501,-3.017368,0.279803,0.075074,0.247235,-0.612493,0.708993,-0.063939,0.343646,-90.848895,-24.139566,-34.101026,NaN,NaN,NaN,NaN,NaN,NaN
43351,NaN,3.328322,-5.532120,-0.522598,0.395272,-0.812497,-3.398740,0.180692,0.319996,0.344683,-0.613666,0.707765,-0.065854,0.343725,-90.660430,-23.936723,-34.301810,NaN,NaN,NaN,NaN,NaN,NaN
43352,NaN,3.196431,-5.803296,-0.396556,0.285387,-0.605027,-3.209272,0.014516,0.552092,0.378798,-0.614204,0.706641,-0.068862,0.344484,-90.511174,-23.719632,-34.646655,NaN,NaN,NaN,NaN,NaN,NaN
43353,NaN,3.149215,-5.849468,-0.282496,0.310656,-0.506936,-3.189996,-0.125906,0.860310,0.461242,-0.614293,0.705366,-0.073373,0.346004,-90.365388,-23.451544,-35.183810,NaN,NaN,NaN,NaN,NaN,NaN
43354,NaN,2.329739,-6.502797,-0.044375,-0.360176,0.240837,-2.918619,-0.183709,1.172526,0.518263,-0.614121,0.703696,-0.079117,0.348437,-90.180380,-23.154517,-35.913450,NaN,NaN,NaN,NaN,NaN,NaN
43355,NaN,1.641780,-6.721370,0.729574,-0.458745,1.255904,-2.985053,-0.253062,1.324182,0.555703,-0.613701,0.701915,-0.085600,0.351225,-90.001520,-22.829750,-36.735203,NaN,NaN,NaN,NaN,NaN,NaN
43356,NaN,1.601214,-7.369989,1.250770,-0.334782,1.815120,-2.393927,-0.389549,1.344748,0.567792,-0.612760,0.700484,-0.092399,0.353990,-89.902755,-22.500514,-37.566500,NaN,NaN,NaN,NaN,NaN,NaN
43357,NaN,1.621626,-8.388414,1.698710,-0.298746,2.359342,-1.432679,-0.358511,1.374186,0.602044,-0.611962,0.698838,-0.099374,0.356726,-89.783401,-22.145510,-38.413658,NaN,NaN,NaN,NaN,NaN,NaN
43358,NaN,1.488745,-8.641612,2.050140,-0.186392,2.726330,-1.231972,-0.304044,1.348583,0.642254,-0.611380,0.697021,-0.106283,0.359276,-89.646459,-21.770426,-39.241419,NaN,NaN,NaN,NaN,NaN,NaN
43359,NaN,1.396889,-8.741933,1.992027,-0.249591,2.708141,-1.155672,-0.246034,1.267626,0.686647,-0.611115,0.695096,-0.113016,0.361397,-89.499262,-21.363231,-40.016341,NaN,NaN,NaN,NaN,NaN,NaN
43360,NaN,1.322361,-8.404515,1.965277,-0.158882,2.604011,-1.479612,-0.187098,1.114356,0.704433,-0.611118,0.693238,-0.119203,0.362969,-89.360526,-20.950045,-40.693255,NaN,NaN,NaN,NaN,NaN,NaN
43361,NaN,3.045702,-8.125737,2.925618,1.820113,2.162959,-1.102272,-0.159908,0.933601,0.641655,-0.611214,0.691618,-0.124597,0.364085,-89.248429,-20.567079,-41.257693,NaN,NaN,NaN,NaN,NaN,NaN
43362,NaN,4.957992,-8.920135,1.667890,2.176097,0.151204,0.295412,-0.243531,0.527247,0.603609,-0.611161,0.691018,-0.128736,0.363874,-89.276885,-20.214149,-41.571841,NaN,NaN,NaN,NaN,NaN,NaN
43363,NaN,4.898657,-9.476365,-0.957076,0.310151,-1.703976,0.756806,-0.221109,0.104620,0.672309,-0.611604,0.691041,-0.131807,0.361980,-89.380142,-19.819607,-41.628181,NaN,NaN,NaN,NaN,NaN,NaN
43364,NaN,3.364890,-11.041200,-1.287815,-1.318965,-0.688788,1.705741,-0.256308,-0.111613,0.775790,-0.612214,0.691507,-0.134606,0.359016,-89.550734,-19.372488,-41.552568,NaN,NaN,NaN,NaN,NaN,NaN
43365,NaN,5.554700,-15.398828,0.279355,0.292982,0.036391,6.557006,-0.621512,-0.559022,0.764497,-0.611857,0.693865,-0.136678,0.354262,-90.015684,-18.927139,-41.209022,NaN,NaN,NaN,NaN,NaN,NaN
43366,NaN,14.801887,-20.977534,-4.531029,2.596977,-7.953527,14.878569,-1.489807,-1.298765,-0.157918,-0.607290,0.700794,-0.134787,0.349170,-91.124775,-19.006910,-40.418003,NaN,NaN,NaN,NaN,NaN,NaN
43367,NaN,14.771879,-20.299206,-9.625924,-0.444019,-11.753228,14.365587,0.304508,-0.286191,-0.270411,-0.608123,0.700531,-0.132460,0.349139,-91.005515,-19.151194,-40.238706,NaN,NaN,NaN,NaN,NaN,NaN
43368,NaN,1.055753,-9.787614,1.818044,-0.442333,2.877003,-0.234469,1.521780,0.897015,0.081573,-0.613001,0.694253,-0.132810,0.352993,-89.954655,-19.105470,-40.779820,NaN,NaN,NaN,NaN,NaN,NaN
43369,NaN,-3.438929,-5.956474,3.163672,-1.868560,5.787911,-5.304561,0.217018,0.574925,-0.139418,-0.613162,0.692651,-0.133722,0.355507,-89.714510,-19.177572,-41.125609,NaN,NaN,NaN,NaN,NaN,NaN
43370,NaN,-0.792272,-7.475129,2.132144,-1.031840,3.695694,-3.006190,-0.257949,0.170139,-0.095399,-0.612009,0.693199,-0.134370,0.356181,-89.827741,-19.228586,-41.225759,NaN,NaN,NaN,NaN,NaN,NaN
43371,NaN,3.044918,-9.061691,1.219294,0.705066,0.981344,-0.251713,-0.238045,-0.010691,-0.148999,-0.610971,0.694029,-0.134268,0.356384,-89.964126,-19.306037,-41.216476,NaN,NaN,NaN,NaN,NaN,NaN
43372,NaN,5.161545,-7.623906,0.635299,2.179381,-1.066708,-0.908671,-0.047517,-0.049157,-0.185283,-0.610533,0.694383,-0.133558,0.356713,-90.000707,-19.408938,-41.183361,NaN,NaN,NaN,NaN,NaN,NaN
43373,NaN,5.236927,-6.311612,0.591183,2.527153,-1.422165,-2.118386,-0.042593,-0.051279,-0.103786,-0.610281,0.694656,-0.133138,0.356770,-90.033144,-19.460781,-41.149319,NaN,NaN,NaN,NaN,NaN,NaN
43374,NaN,3.339694,-6.183203,0.919921,1.428349,-0.022886,-2.870706,0.062777,-0.065721,0.055153,-0.610664,0.694542,-0.133016,0.356381,-90.009940,-19.425897,-41.106102,NaN,NaN,NaN,NaN,NaN,NaN
43375,NaN,2.754036,-6.450739,1.171508,1.115624,0.586308,-2.814059,-0.013899,-0.174847,0.106769,-0.610968,0.694806,-0.132895,0.355389,-90.050601,-19.357607,-40.997139,NaN,NaN,NaN,NaN,NaN,NaN
43376,NaN,3.969192,-7.021208,0.426482,1.362104,-0.602488,-1.874464,-0.028933,-0.259326,0.154330,-0.611337,0.695249,-0.132689,0.353962,-90.118666,-19.265690,-40.836546,NaN,NaN,NaN,NaN,NaN,NaN
43377,NaN,4.653298,-7.929721,-0.313764,1.162911,-1.383449,-0.792391,-0.131880,-0.265973,0.166345,-0.611395,0.695992,-0.132703,0.352394,-90.244432,-19.163112,-40.672773,NaN,NaN,NaN,NaN,NaN,NaN
43378,NaN,5.227681,-9.958313,-1.633956,0.248427,-2.280487,1.318526,-0.312950,-0.312066,0.112664,-0.610733,0.697419,-0.132690,0.350720,-90.485060,-19.094135,-40.480692,NaN,NaN,NaN,NaN,NaN,NaN
43379,NaN,5.311742,-12.126854,-3.006340,-1.067579,-2.876299,3.412298,-0.245906,-0.309685,0.105041,-0.610308,0.698624,-0.132555,0.349110,-90.684482,-19.025831,-40.290871,NaN,NaN,NaN,NaN,NaN,NaN
43380,NaN,3.601197,-11.677547,-1.759447,-1.355012,-0.979160,2.419832,0.093813,-0.122721,0.119116,-0.610948,0.698470,-0.132432,0.348345,-90.654088,-18.953461,-40.214110,NaN,NaN,NaN,NaN,NaN,NaN
43381,NaN,1.688204,-9.904764,0.319873,-0.954614,1.371873,0.100101,0.027455,0.007091,0.076299,-0.611211,0.698309,-0.132686,0.348108,-90.634870,-18.903587,-40.215997,NaN,NaN,NaN,NaN,NaN,NaN
43382,NaN,1.851356,-10.421308,0.999444,-0.516088,1.899418,0.635085,-0.049749,0.025961,0.004930,-0.611052,0.698410,-0.132867,0.348116,-90.657702,-18.897627,-40.228503,NaN,NaN,NaN,NaN,NaN,NaN
43383,NaN,2.563179,-10.375007,1.097361,0.076004,1.534008,0.820088,-0.077145,-0.012069,-0.046577,-0.610752,0.698682,-0.132818,0.348117,-90.702240,-18.917602,-40.217984,NaN,NaN,NaN,NaN,NaN,NaN
43384,NaN,2.947987,-10.159491,0.077641,-0.253190,0.487711,0.751873,-0.112677,-0.070713,-0.071599,-0.610304,0.699193,-0.132546,0.347979,-90.780311,-18.954789,-40.171350,NaN,NaN,NaN,NaN,NaN,NaN
43385,NaN,3.469694,-9.712887,-0.484454,-0.131257,-0.345979,0.506068,-0.047564,-0.061788,-0.050482,-0.610134,0.699463,-0.132281,0.347836,-90.817528,-18.976411,-40.130679,NaN,NaN,NaN,NaN,NaN,NaN
43386,NaN,3.782527,-9.220968,-0.318892,0.321062,-0.512744,0.140677,-0.037289,-0.024830,-0.027927,-0.609995,0.699635,-0.132171,0.347775,-90.843298,-18.988891,-40.112152,NaN,NaN,NaN,NaN,NaN,NaN
43387,NaN,3.793483,-9.157235,-0.118278,0.475730,-0.377130,0.081296,-0.053328,0.031670,-0.018856,-0.609797,0.699739,-0.132310,0.347860,-90.865411,-18.993271,-40.128338,NaN,NaN,NaN,NaN,NaN,NaN
43388,NaN,3.923386,-9.255453,-0.030314,0.604228,-0.363392,0.215281,-0.076250,0.073533,-0.030341,-0.609453,0.699861,-0.132559,0.348124,-90.894117,-19.007985,-40.169373,NaN,NaN,NaN,NaN,NaN,NaN
43389,NaN,4.363561,-9.221228,-0.358528,0.717918,-0.886270,0.331245,-0.078453,0.132839,-0.016553,-0.609103,0.699863,-0.133058,0.348540,-90.910644,-19.012167,-40.246883,NaN,NaN,NaN,NaN,NaN,NaN
43390,NaN,4.225306,-8.964683,-0.295267,0.718555,-0.811399,0.042832,-0.032999,0.179777,-0.005647,-0.608882,0.699651,-0.133641,0.349130,-90.893512,-19.013707,-40.352529,NaN,NaN,NaN,NaN,NaN,NaN
43391,NaN,3.741293,-8.460175,-0.331438,0.462942,-0.659253,-0.591367,-0.001877,0.161344,-0.001760,-0.608805,0.699361,-0.134143,0.349652,-90.860563,-19.009946,-40.447438,NaN,NaN,NaN,NaN,NaN,NaN
43392,NaN,3.286314,-7.837408,-0.228859,0.347131,-0.448020,-1.330001,0.053801,0.152231,0.038499,-0.608981,0.698902,-0.134645,0.350069,-90.799034,-18.985840,-40.536775,NaN,NaN,NaN,NaN,NaN,NaN
43393,NaN,2.698269,-7.653917,-0.088302,0.057277,-0.032454,-1.696867,0.093570,0.153950,0.076021,-0.609378,0.698281,-0.135228,0.350393,-90.712806,-18.937469,-40.627780,NaN,NaN,NaN,NaN,NaN,NaN
43394,NaN,2.541434,-7.479177,0.027453,0.060990,0.100103,-1.914334,0.086234,0.123230,0.106478,-0.609805,0.697727,-0.135823,0.350523,-90.638401,-18.873993,-40.699920,NaN,NaN,NaN,NaN,NaN,NaN
43395,NaN,2.754946,-7.847607,-0.210305,-0.025453,-0.143773,-1.494181,0.031060,0.093332,0.157556,-0.610166,0.697347,-0.136614,0.350344,-90.599920,-18.778349,-40.754574,NaN,NaN,NaN,NaN,NaN,NaN
43396,NaN,3.055363,-8.675186,-0.212412,0.001041,-0.162550,-0.614167,-0.017008,0.104482,0.162321,-0.610343,0.697102,-0.137527,0.350167,-90.588463,-18.682671,-40.815552,NaN,NaN,NaN,NaN,NaN,NaN
43397,NaN,3.890443,-9.679199,-0.281833,0.329891,-0.523138,0.604575,-0.089893,0.100276,0.136675,-0.610239,0.697092,-0.138479,0.349993,-90.618231,-18.599057,-40.874166,NaN,NaN,NaN,NaN,NaN,NaN
43398,NaN,4.637474,-10.835095,-0.387829,0.535951,-0.821633,1.938633,-0.044350,0.087828,0.081128,-0.610189,0.697014,-0.139105,0.349986,-90.625974,-18.549821,-40.924540,NaN,NaN,NaN,NaN,NaN,NaN
43399,NaN,4.577523,-10.869930,-0.121297,0.661831,-0.584068,1.949313,0.056918,0.081188,0.013186,-0.610393,0.696675,-0.139310,0.350225,-90.575729,-18.537066,-40.970779,NaN,NaN,NaN,NaN,NaN,NaN
43400,NaN,3.409534,-10.258877,0.151671,0.139024,0.205240,0.996152,0.150619,0.053204,-0.025588,-0.610859,0.696137,-0.139118,0.350558,-90.478662,-18.548710,-40.999540,NaN,NaN,NaN,NaN,NaN,NaN
43401,NaN,2.724993,-9.729571,0.557904,0.027498,0.810369,0.274132,0.168548,0.080400,-0.025249,-0.611383,0.695484,-0.138989,0.350990,-90.364645,-18.557969,-41.045110,NaN,NaN,NaN,NaN,NaN,NaN
43402,NaN,2.339272,-9.291274,0.910620,0.077528,1.212957,-0.265336,0.065152,0.085219,-0.015631,-0.611547,0.695143,-0.139080,0.351345,-90.310354,-18.563926,-41.093299,NaN,NaN,NaN,NaN,NaN,NaN
43403,NaN,2.964158,-9.291181,0.523675,0.263805,0.528442,-0.063961,0.032535,0.038345,-0.039191,-0.611604,0.694988,-0.139014,0.351577,-90.282132,-18.580795,-41.113494,NaN,NaN,NaN,NaN,NaN,NaN
43404,NaN,3.343625,-9.091000,0.106238,0.301583,-0.065591,-0.130636,0.042291,0.011549,-0.049998,-0.611679,0.694870,-0.138799,0.351765,-90.255140,-18.606189,-41.117069,NaN,NaN,NaN,NaN,NaN,NaN
43405,NaN,3.312483,-9.007181,-0.072122,0.176620,-0.199007,-0.219134,0.019979,0.035885,-0.039443,-0.611694,0.694758,-0.138747,0.351982,-90.234472,-18.623212,-41.135827,NaN,NaN,NaN,NaN,NaN,NaN
43406,NaN,3.217522,-9.144545,-0.121753,0.038986,-0.149119,-0.119070,0.019065,0.090876,-0.023808,-0.611679,0.694553,-0.138906,0.352349,-90.205437,-18.633773,-41.187449,NaN,NaN,NaN,NaN,NaN,NaN
43407,NaN,3.293592,-9.158377,0.127196,0.250853,-0.010225,-0.082489,-0.004209,0.148873,0.003988,-0.611608,0.694285,-0.139392,0.352809,-90.176798,-18.626179,-41.274625,NaN,NaN,NaN,NaN,NaN,NaN
43408,NaN,3.269018,-9.118290,0.235312,0.313320,0.073790,-0.128605,-0.041891,0.196427,0.017329,-0.611379,0.694051,-0.140125,0.353374,-90.162294,-18.613306,-41.390144,NaN,NaN,NaN,NaN,NaN,NaN
43409,NaN,3.218557,-9.207585,0.163246,0.210150,0.066632,-0.059905,-0.067271,0.198855,0.031866,-0.611103,0.693867,-0.140972,0.353877,-90.160140,-18.589840,-41.507577,NaN,NaN,NaN,NaN,NaN,NaN
43410,NaN,3.250331,-9.074028,0.050227,0.193423,-0.069382,-0.176146,-0.067148,0.147893,0.056190,-0.610888,0.693768,-0.141735,0.354137,-90.169531,-18.554613,-41.593795,NaN,NaN,NaN,NaN,NaN,NaN
43411,NaN,3.328598,-8.819287,0.163227,0.390673,-0.093505,-0.393311,-0.052681,0.116855,0.093530,-0.610828,0.693639,-0.142519,0.354178,-90.174869,-18.495749,-41.661745,NaN,NaN,NaN,NaN,NaN,NaN
43412,NaN,3.252817,-8.619233,0.212042,0.425112,-0.059505,-0.607651,-0.051469,0.149023,0.136441,-0.610809,0.693432,-0.143536,0.354207,-90.175197,-18.414558,-41.748742,NaN,NaN,NaN,NaN,NaN,NaN
