// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
43248,NaN,2.257646,9.225841,-2.824783,-1.049339,-0.420096,0.031829,0.540051,0.014994,0.455803,0.415493,0.507785,-0.659308,-0.367196,113.022803,-10.076435,-98.118290,NaN,NaN,NaN,NaN,NaN,NaN
43249,NaN,2.209222,9.348792,-2.622721,-1.320120,-0.284848,0.053164,0.455274,-0.025917,0.486460,0.415066,0.507141,-0.661422,-0.364759,113.312211,-10.317228,-98.243196,NaN,NaN,NaN,NaN,NaN,NaN
43250,NaN,2.214192,9.207266,-2.625219,-1.304086,-0.270526,-0.076464,0.327745,-0.113817,0.533713,0.414767,0.505900,-0.663609,-0.362846,113.540262,-10.565488,-98.427168,NaN,NaN,NaN,NaN,NaN,NaN
43251,NaN,2.327390,8.937509,-2.695604,-1.184953,-0.396147,-0.273254,0.237287,-0.212199,0.573862,0.414426,0.504163,-0.665920,-0.361414,113.728285,-10.808436,-98.674236,NaN,NaN,NaN,NaN,NaN,NaN
43252,NaN,2.605706,8.764211,-2.725869,-1.160305,-0.658529,-0.365401,0.201697,-0.336159,0.623066,0.413860,0.501949,-0.668550,-0.360288,113.912539,-11.050829,-98.999991,NaN,NaN,NaN,NaN,NaN,NaN
43253,NaN,2.897600,8.576735,-2.887710,-1.015064,-0.948163,-0.412384,0.176269,-0.453612,0.647269,0.412990,0.499392,-0.671419,-0.359506,114.096132,-11.274469,-99.395304,NaN,NaN,NaN,NaN,NaN,NaN
43254,NaN,2.967492,8.580861,-3.162055,-0.811142,-0.987754,-0.283686,0.234683,-0.564859,0.647820,0.411606,0.496735,-0.674621,-0.358778,114.327407,-11.473869,-99.851076,NaN,NaN,NaN,NaN,NaN,NaN
43255,NaN,3.015586,8.874635,-3.067727,-1.060567,-0.909221,-0.049902,0.336726,-0.674418,0.643326,0.409572,0.494104,-0.678195,-0.357999,114.629300,-11.639988,-100.365398,NaN,NaN,NaN,NaN,NaN,NaN
43256,NaN,3.130358,9.540810,-2.666454,-1.753342,-0.769760,0.398529,0.376309,-0.810357,0.633264,0.406960,0.491323,-0.682086,-0.357413,114.970549,-11.768220,-100.950598,NaN,NaN,NaN,NaN,NaN,NaN
43257,NaN,2.958665,9.996194,-2.579113,-2.028900,-0.429978,0.724281,0.248084,-0.909084,0.622632,0.404286,0.488132,-0.685891,-0.357538,115.248590,-11.861163,-101.586511,NaN,NaN,NaN,NaN,NaN,NaN
43258,NaN,2.616078,9.952430,-2.604700,-1.960796,-0.072521,0.619428,0.044213,-0.970687,0.592646,0.401841,0.484500,-0.689371,-0.358540,115.417162,-11.923719,-102.247982,NaN,NaN,NaN,NaN,NaN,NaN
43259,NaN,2.243894,9.587804,-2.585988,-1.782072,0.218711,0.208525,-0.099914,-1.078667,0.562938,0.399299,0.480475,-0.692703,-0.360371,115.512374,-11.940272,-102.959403,NaN,NaN,NaN,NaN,NaN,NaN
43260,NaN,1.875581,9.114751,-3.118723,-1.052577,0.397749,-0.062981,-0.187814,-1.242589,0.572526,0.396407,0.475921,-0.696208,-0.362843,115.577164,-11.922853,-103.759783,NaN,NaN,NaN,NaN,NaN,NaN
43261,NaN,1.751998,8.636427,-3.743844,-0.292231,0.304826,-0.247364,-0.187915,-1.471760,0.589837,0.392722,0.470868,-0.700158,-0.365830,115.665301,-11.854065,-104.685485,NaN,NaN,NaN,NaN,NaN,NaN
43262,NaN,1.780410,8.470490,-4.266794,0.209522,0.145399,-0.165954,-0.119113,-1.802744,0.632823,0.387770,0.465154,-0.704943,-0.369219,115.830891,-11.725558,-105.796023,NaN,NaN,NaN,NaN,NaN,NaN
43263,NaN,2.147201,8.596511,-4.865928,0.555198,-0.283063,0.276863,-0.026474,-2.164226,0.720081,0.381441,0.458596,-0.710712,-0.372936,116.087350,-11.544896,-107.118004,NaN,NaN,NaN,NaN,NaN,NaN
43264,NaN,3.054964,8.691634,-5.445479,0.695204,-1.241424,0.794163,-0.010686,-2.442613,0.837216,0.374254,0.451062,-0.717216,-0.376932,116.385152,-11.350096,-108.614366,NaN,NaN,NaN,NaN,NaN,NaN
43265,NaN,3.841869,8.591601,-5.398257,0.339001,-2.024670,0.841016,-0.037888,-2.577111,0.920514,0.366732,0.442847,-0.723971,-0.381130,116.678008,-11.153753,-110.200758,NaN,NaN,NaN,NaN,NaN,NaN
43266,NaN,4.470706,8.412127,-4.916890,-0.351116,-2.564738,0.590405,-0.041193,-2.620648,0.991369,0.359130,0.434199,-0.730828,-0.385210,116.973350,-10.976660,-111.826380,NaN,NaN,NaN,NaN,NaN,NaN
43267,NaN,5.244122,8.391305,-4.047089,-1.510907,-3.039947,0.324758,0.014905,-2.577439,1.043209,0.351590,0.425463,-0.737676,-0.388844,117.292386,-10.826886,-113.441529,NaN,NaN,NaN,NaN,NaN,NaN
43268,NaN,5.935934,8.525979,-3.052959,-2.818270,-3.286092,0.112274,0.075885,-2.433856,1.070392,0.344442,0.416932,-0.744321,-0.391807,117.631915,-10.721617,-114.988044,NaN,NaN,NaN,NaN,NaN,NaN
43269,NaN,6.342202,8.705606,-2.290212,-3.829790,-3.267050,-0.019178,0.115871,-2.223512,1.058924,0.337914,0.408854,-0.750527,-0.394158,117.969108,-10.656555,-116.421956,NaN,NaN,NaN,NaN,NaN,NaN
43270,NaN,6.292048,8.895881,-2.102673,-4.155309,-2.986342,0.034178,0.185754,-1.949618,1.026975,0.332162,0.401500,-0.756249,-0.395667,118.319687,-10.642146,-117.705577,NaN,NaN,NaN,NaN,NaN,NaN
43271,NaN,5.811443,9.254880,-2.332652,-3.977613,-2.403328,0.349389,0.248156,-1.674015,0.977869,0.327199,0.394931,-0.761448,-0.396444,118.675093,-10.670097,-118.834426,NaN,NaN,NaN,NaN,NaN,NaN
43272,NaN,4.769006,9.413836,-2.966717,-3.104522,-1.568192,0.582835,0.180309,-1.423867,0.928593,0.323192,0.388906,-0.765949,-0.397014,118.968708,-10.736610,-119.821765,NaN,NaN,NaN,NaN,NaN,NaN
43273,NaN,3.484459,9.127321,-3.519439,-1.981981,-0.707198,0.356243,0.002823,-1.256197,0.893889,0.320091,0.383025,-0.769701,-0.397987,119.141511,-10.828536,-120.714570,NaN,NaN,NaN,NaN,NaN,NaN
43274,NaN,2.642640,8.612238,-3.988625,-1.032554,-0.321264,-0.020149,-0.136975,-1.239792,0.889147,0.317283,0.376959,-0.773103,-0.399431,119.236606,-10.920536,-121.597905,NaN,NaN,NaN,NaN,NaN,NaN
43275,NaN,2.294853,8.157656,-4.595728,-0.234070,-0.411320,-0.184064,-0.174076,-1.335656,0.904705,0.314197,0.370547,-0.776555,-0.401168,119.319019,-10.992451,-122.535144,NaN,NaN,NaN,NaN,NaN,NaN
43276,NaN,2.328503,7.915312,-4.596125,-0.192593,-0.514482,-0.384190,-0.045152,-1.395917,0.889501,0.310577,0.364263,-0.780290,-0.402495,119.484187,-11.037492,-123.498734,NaN,NaN,NaN,NaN,NaN,NaN
43277,NaN,2.588436,8.161518,-3.849920,-1.022197,-0.293782,-0.485264,0.081650,-1.411610,0.868895,0.306612,0.358187,-0.784204,-0.403379,119.720219,-11.065025,-124.464902,NaN,NaN,NaN,NaN,NaN,NaN
43278,NaN,2.842375,8.473281,-3.439307,-1.608991,-0.153252,-0.373843,0.065346,-1.375285,0.867351,0.302785,0.352154,-0.787983,-0.404218,119.946653,-11.097808,-125.412146,NaN,NaN,NaN,NaN,NaN,NaN
43279,NaN,2.622251,8.581238,-3.410071,-1.559108,0.129879,-0.341967,-0.056151,-1.264118,0.884785,0.299638,0.346057,-0.791320,-0.405307,120.091557,-11.168827,-126.308852,NaN,NaN,NaN,NaN,NaN,NaN
43280,NaN,2.228553,8.453795,-3.703518,-1.071612,0.298728,-0.383400,-0.207732,-1.137120,0.869724,0.297196,0.340044,-0.794099,-0.406757,120.140578,-11.266670,-127.137051,NaN,NaN,NaN,NaN,NaN,NaN
43281,NaN,2.373800,8.263013,-4.170578,-0.742142,-0.076699,-0.286444,-0.264186,-1.043609,0.842869,0.295166,0.334213,-0.796530,-0.408311,120.144900,-11.378638,-127.910786,NaN,NaN,NaN,NaN,NaN,NaN
43282,NaN,2.131714,8.214852,-3.459421,-1.096260,0.441525,-0.724303,-0.239426,-0.910804,0.865574,0.293644,0.328599,-0.798828,-0.409475,120.156359,-11.539065,-128.624119,NaN,NaN,NaN,NaN,NaN,NaN
43283,NaN,0.834907,8.326377,-2.438347,-1.058356,1.991706,-1.393431,-0.212508,-0.877918,0.927398,0.292338,0.322816,-0.801193,-0.410388,120.182684,-11.740398,-129.339828,NaN,NaN,NaN,NaN,NaN,NaN
43284,NaN,-0.187698,9.030676,-2.051884,-0.847843,3.312968,-1.204359,-0.203825,-1.080842,1.201788,0.290737,0.315528,-0.804281,-0.411152,120.258029,-12.017397,-130.239548,NaN,NaN,NaN,NaN,NaN,NaN
43285,NaN,0.375310,8.792445,-3.592819,0.050451,2.079675,-0.537544,-0.519859,-1.186407,1.137728,0.289074,0.307785,-0.806705,-0.413440,120.160002,-12.233352,-131.174882,NaN,NaN,NaN,NaN,NaN,NaN
43286,NaN,0.675344,8.377258,-3.173683,-0.275263,1.889220,-1.034216,-0.424667,-1.104081,1.085085,0.287453,0.300555,-0.809081,-0.415242,120.111313,-12.447137,-132.053161,NaN,NaN,NaN,NaN,NaN,NaN
43287,NaN,-0.533457,8.442039,-3.254415,0.613646,2.770334,-1.205003,-0.358463,-0.933011,0.863351,0.285963,0.294641,-0.810960,-0.416840,120.066739,-12.601667,-132.779985,NaN,NaN,NaN,NaN,NaN,NaN
43288,NaN,-0.519206,8.775769,-4.738649,1.628161,2.154716,-0.197879,-0.482772,-1.021579,0.683895,0.283896,0.289095,-0.812419,-0.419287,119.954166,-12.641918,-133.498977,NaN,NaN,NaN,NaN,NaN,NaN
43289,NaN,0.182430,8.759595,-4.342836,0.922761,1.817555,-0.248758,-0.612261,-1.285897,0.536620,0.280632,0.283382,-0.813716,-0.422856,119.783110,-12.535862,-134.309428,NaN,NaN,NaN,NaN,NaN,NaN
43290,NaN,0.162277,8.784456,-4.028637,0.743033,1.956451,-0.376442,-0.691546,-1.560518,0.432921,0.276113,0.277392,-0.815041,-0.427228,119.591647,-12.302207,-135.229371,NaN,NaN,NaN,NaN,NaN,NaN
43291,NaN,0.568696,8.685296,-5.055912,1.204321,1.002472,0.130361,-0.671170,-1.849949,0.510744,0.270539,0.270458,-0.816830,-0.431798,119.439821,-12.028738,-136.319369,NaN,NaN,NaN,NaN,NaN,NaN
43292,NaN,1.633831,8.703901,-5.014947,0.407067,0.255742,0.353220,-0.469582,-1.992438,0.595306,0.264253,0.263127,-0.819287,-0.435551,119.422160,-11.758532,-137.505540,NaN,NaN,NaN,NaN,NaN,NaN
43293,NaN,2.465397,9.040168,-4.090831,-0.904667,0.374886,0.364672,-0.292607,-1.983689,0.590436,0.257740,0.256027,-0.822006,-0.438551,119.495159,-11.488197,-138.684697,NaN,NaN,NaN,NaN,NaN,NaN
43294,NaN,2.891682,9.564156,-3.895397,-1.481470,0.470452,0.798292,-0.292945,-1.883371,0.603872,0.251632,0.249076,-0.824540,-0.441334,119.557104,-11.251134,-139.815183,NaN,NaN,NaN,NaN,NaN,NaN
43295,NaN,3.037907,10.041524,-3.477885,-1.966514,0.872926,1.028326,-0.380106,-1.774589,0.644650,0.246159,0.242051,-0.826702,-0.444275,119.552452,-11.065223,-140.901393,NaN,NaN,NaN,NaN,NaN,NaN
43296,NaN,3.032048,10.622586,-2.468270,-2.692304,1.796075,1.033997,-0.521114,-1.701170,0.609681,0.241048,0.235150,-0.828359,-0.447685,119.458427,-10.882873,-141.939548,NaN,NaN,NaN,NaN,NaN,NaN
43297,NaN,3.685976,11.278971,-1.286641,-4.005076,2.478564,1.154216,-0.659874,-1.541866,0.514013,0.236540,0.228801,-0.829316,-0.451591,119.257046,-10.701054,-142.869455,NaN,NaN,NaN,NaN,NaN,NaN
43298,NaN,4.117673,11.873363,0.484221,-5.442047,3.665495,0.916431,-0.911906,-1.269798,0.561075,0.233524,0.222571,-0.829392,-0.456112,118.890388,-10.622156,-143.674315,NaN,NaN,NaN,NaN,NaN,NaN
43299,NaN,3.307372,11.875263,1.136058,-5.069781,4.568757,0.515560,-1.384707,-1.090247,0.720422,0.232141,0.215501,-0.828273,-0.462206,118.238974,-10.681012,-144.432647,NaN,NaN,NaN,NaN,NaN,NaN
43300,NaN,2.680908,10.928070,-0.933620,-3.074860,3.058291,0.611848,-1.773163,-1.072174,0.811063,0.231419,0.207643,-0.826263,-0.469701,117.373936,-10.799141,-145.205353,NaN,NaN,NaN,NaN,NaN,NaN
43301,NaN,2.825988,10.123006,-2.423508,-2.083623,1.515590,0.660816,-1.698515,-1.005938,0.879575,0.231047,0.199697,-0.824303,-0.476721,116.544456,-10.982335,-145.960614,NaN,NaN,NaN,NaN,NaN,NaN
43302,NaN,2.964186,10.352351,-2.279683,-2.174950,1.589011,0.859596,-1.356720,-0.860729,0.868208,0.230862,0.192540,-0.822919,-0.482116,115.903714,-11.204289,-146.634620,NaN,NaN,NaN,NaN,NaN,NaN
43303,NaN,3.278561,11.149135,-2.212918,-2.420775,1.786377,1.628302,-1.266785,-0.602429,0.760370,0.231398,0.186516,-0.821265,-0.487022,115.278513,-11.443662,-147.143612,NaN,NaN,NaN,NaN,NaN,NaN
43304,NaN,3.472713,11.811858,-2.829760,-2.152493,1.482548,2.546670,-1.365190,-0.275612,0.688718,0.233158,0.181480,-0.818902,-0.492039,114.566557,-11.728587,-147.458874,NaN,NaN,NaN,NaN,NaN,NaN
43305,NaN,3.333722,12.020388,-3.300968,-1.625326,1.216071,2.929978,-1.601332,0.036263,0.687515,0.236414,0.176903,-0.815511,-0.497751,113.679249,-12.092344,-147.603739,NaN,NaN,NaN,NaN,NaN,NaN
43306,NaN,3.195293,11.342912,-3.513592,-1.162988,0.711935,2.408287,-1.937712,0.266003,0.761801,0.241043,0.172207,-0.811028,-0.504456,112.582681,-12.547193,-147.635321,NaN,NaN,NaN,NaN,NaN,NaN
43307,NaN,2.743775,10.249416,-3.522515,-0.539014,0.336381,1.348778,-2.018207,0.374040,0.844761,0.246386,0.167304,-0.806162,-0.511279,111.422399,-13.072080,-147.617362,NaN,NaN,NaN,NaN,NaN,NaN
43308,NaN,2.114577,9.815857,-2.934709,-0.151979,0.802874,0.616284,-1.822164,0.414861,0.885437,0.251781,0.162590,-0.801718,-0.517126,110.375497,-13.624387,-147.574925,NaN,NaN,NaN,NaN,NaN,NaN
43309,NaN,1.582819,9.901273,-2.126625,0.002614,1.619006,0.308506,-1.725363,0.407196,0.802369,0.256852,0.158268,-0.797356,-0.522688,109.371277,-14.131860,-147.509841,NaN,NaN,NaN,NaN,NaN,NaN
43310,NaN,1.520944,10.078406,-2.208815,0.272057,1.556045,0.495935,-1.796861,0.325890,0.663901,0.261244,0.154206,-0.792758,-0.528685,108.334932,-14.545749,-147.454356,NaN,NaN,NaN,NaN,NaN,NaN
43311,NaN,1.481148,9.976174,-2.458667,0.612660,1.228018,0.476912,-1.907555,0.184127,0.673443,0.265183,0.149546,-0.787950,-0.535210,107.246350,-14.941041,-147.472409,NaN,NaN,NaN,NaN,NaN,NaN
43312,NaN,1.424316,9.659429,-2.436058,0.795772,1.031424,0.165641,-1.958087,-0.047799,0.753869,0.268410,0.143892,-0.783323,-0.541900,106.172142,-15.340441,-147.628510,NaN,NaN,NaN,NaN,NaN,NaN
43313,NaN,1.495152,9.501940,-2.254289,0.778178,0.961703,-0.011107,-1.816456,-0.350590,0.763093,0.270369,0.137531,-0.779378,-0.548229,105.217689,-15.702539,-147.952064,NaN,NaN,NaN,NaN,NaN,NaN
43314,NaN,1.771157,9.647214,-2.051088,0.585215,0.931884,0.147217,-1.644531,-0.655405,0.747067,0.270930,0.130641,-0.776266,-0.554023,104.416718,-16.013903,-148.443747,NaN,NaN,NaN,NaN,NaN,NaN
43315,NaN,2.228698,9.839755,-1.956095,0.302538,0.755780,0.431801,-1.593711,-0.873370,0.791904,0.270732,0.123006,-0.773510,-0.559693,103.676032,-16.328096,-149.064005,NaN,NaN,NaN,NaN,NaN,NaN
43316,NaN,2.750737,9.866441,-1.710011,-0.136383,0.624876,0.551986,-1.612781,-0.966831,0.838089,0.270265,0.114916,-0.770813,-0.565331,102.951452,-16.661424,-149.742200,NaN,NaN,NaN,NaN,NaN,NaN
43317,NaN,3.056099,9.647633,-1.557650,-0.373666,0.451607,0.409711,-1.668662,-0.941281,0.853906,0.269966,0.106726,-0.767813,-0.571131,102.186659,-17.017182,-150.403629,NaN,NaN,NaN,NaN,NaN,NaN
43318,NaN,3.004086,9.352442,-1.466531,-0.295521,0.377841,0.107566,-1.723258,-0.859493,0.856764,0.269967,0.098697,-0.764501,-0.576988,101.386782,-17.390756,-151.014096,NaN,NaN,NaN,NaN,NaN,NaN
43319,NaN,2.763319,8.927539,-1.443340,-0.050472,0.292744,-0.361230,-1.748601,-0.809396,0.836626,0.270107,0.090819,-0.760917,-0.582923,100.557798,-17.768857,-151.587682,NaN,NaN,NaN,NaN,NaN,NaN
43320,NaN,2.688056,8.662369,-1.237302,-0.023945,0.339800,-0.665252,-1.667368,-0.791937,0.818153,0.270172,0.083188,-0.757496,-0.588461,99.781267,-18.143800,-152.145212,NaN,NaN,NaN,NaN,NaN,NaN
43321,NaN,2.821958,8.657576,-0.985495,-0.155316,0.421498,-0.664726,-1.519701,-0.799453,0.777410,0.270025,0.075855,-0.754392,-0.593486,99.084149,-18.504056,-152.698485,NaN,NaN,NaN,NaN,NaN,NaN
43322,NaN,3.469193,8.904897,-0.566978,-0.754995,0.512028,-0.282699,-1.345890,-0.764165,0.750376,0.269820,0.068982,-0.751724,-0.597788,98.488813,-18.855745,-153.225777,NaN,NaN,NaN,NaN,NaN,NaN
43323,NaN,4.190662,9.122203,-0.695782,-1.153589,0.106809,0.183171,-1.291645,-0.707144,0.727746,0.269748,0.062408,-0.749041,-0.601896,97.907356,-19.206787,-153.713307,NaN,NaN,NaN,NaN,NaN,NaN
43324,NaN,4.827132,9.136049,-1.385251,-1.266458,-0.798489,0.504540,-1.244953,-0.649546,0.685861,0.269710,0.056248,-0.746400,-0.605789,97.349474,-19.540580,-154.160965,NaN,NaN,NaN,NaN,NaN,NaN
43325,NaN,4.922153,9.279695,-1.253228,-1.287847,-0.731143,0.661900,-1.170529,-0.545777,0.626355,0.269869,0.050694,-0.743746,-0.609461,96.805542,-19.854634,-154.538054,NaN,NaN,NaN,NaN,NaN,NaN
43326,NaN,4.834825,9.277487,-1.284775,-1.117152,-0.775397,0.639481,-1.164233,-0.398292,0.545104,0.270289,0.045926,-0.740896,-0.613113,96.241322,-20.132737,-154.818566,NaN,NaN,NaN,NaN,NaN,NaN
43327,NaN,4.764410,9.366727,-0.865195,-1.144660,-0.411914,0.661233,-1.079823,-0.289563,0.490673,0.270940,0.041775,-0.738076,-0.616515,95.694240,-20.391866,-155.026244,NaN,NaN,NaN,NaN,NaN,NaN
43328,NaN,4.579575,9.405500,-0.663797,-0.991063,-0.207235,0.620464,-1.015314,-0.209505,0.443645,0.271694,0.038160,-0.735351,-0.619665,95.173706,-20.627305,-155.181149,NaN,NaN,NaN,NaN,NaN,NaN
43329,NaN,4.546878,9.352114,-0.934369,-0.786276,-0.504807,0.586134,-0.941069,-0.169394,0.375636,0.272389,0.034988,-0.732727,-0.622649,94.678036,-20.830411,-155.305018,NaN,NaN,NaN,NaN,NaN,NaN
43330,NaN,4.519896,9.426852,-1.021089,-0.643765,-0.608944,0.654017,-0.828210,-0.146019,0.301778,0.272888,0.032344,-0.730434,-0.625262,94.248061,-20.990068,-155.410448,NaN,NaN,NaN,NaN,NaN,NaN
43331,NaN,4.499745,9.624731,-0.920064,-0.561413,-0.521435,0.824143,-0.763503,-0.084669,0.211628,0.273340,0.030276,-0.728191,-0.627779,93.832536,-21.104807,-155.472270,NaN,NaN,NaN,NaN,NaN,NaN
43332,NaN,4.274210,9.750334,-1.119140,-0.200782,-0.640854,0.870895,-0.716850,-0.006309,0.179455,0.273939,0.028666,-0.726013,-0.630112,93.433318,-21.201001,-155.484960,NaN,NaN,NaN,NaN,NaN,NaN
43333,NaN,3.780135,9.785764,-0.877388,0.168845,-0.282746,0.709265,-0.717672,0.063530,0.161878,0.274760,0.027306,-0.723684,-0.632489,93.010144,-21.292976,-155.452474,NaN,NaN,NaN,NaN,NaN,NaN
43334,NaN,3.375390,9.677026,-0.749404,0.467042,-0.093681,0.452412,-0.777500,0.085917,0.144371,0.275583,0.026030,-0.721163,-0.635059,92.554667,-21.371822,-155.405937,NaN,NaN,NaN,NaN,NaN,NaN
43335,NaN,3.432747,9.476517,-0.707292,0.383824,-0.181590,0.282240,-0.794337,0.106748,0.160824,0.276559,0.024705,-0.718510,-0.637690,92.077250,-21.463670,-155.345281,NaN,NaN,NaN,NaN,NaN,NaN
43336,NaN,3.681172,9.292209,-0.476482,0.063134,-0.166413,0.191862,-0.762838,0.155612,0.189366,0.277765,0.023509,-0.715922,-0.640116,91.614100,-21.568850,-155.255297,NaN,NaN,NaN,NaN,NaN,NaN
43337,NaN,3.919807,9.124159,-0.467104,-0.147644,-0.341857,0.121807,-0.735819,0.207899,0.194306,0.279194,0.022468,-0.713297,-0.642458,91.146655,-21.680308,-155.131147,NaN,NaN,NaN,NaN,NaN,NaN
43338,NaN,3.928375,9.010519,-0.724886,-0.035995,-0.654539,0.021788,-0.648439,0.259792,0.180712,0.280724,0.021795,-0.710910,-0.644458,90.724207,-21.780161,-154.974906,NaN,NaN,NaN,NaN,NaN,NaN
43339,NaN,3.618620,9.192914,-0.568444,0.261234,-0.412672,0.071053,-0.549559,0.321565,0.163056,0.282429,0.021491,-0.708704,-0.646151,90.336278,-21.872617,-154.778523,NaN,NaN,NaN,NaN,NaN,NaN
43340,NaN,3.261413,9.452996,-0.131944,0.500901,0.117538,0.174720,-0.522402,0.366546,0.156341,0.284239,0.021426,-0.706555,-0.647711,89.960335,-21.956662,-154.554649,NaN,NaN,NaN,NaN,NaN,NaN
43341,NaN,2.944950,9.578577,0.157594,0.724736,0.475026,0.172074,-0.550390,0.396193,0.157988,0.286185,0.021379,-0.704224,-0.649391,89.553566,-22.043474,-154.310605,NaN,NaN,NaN,NaN,NaN,NaN
43342,NaN,2.626751,9.552864,0.210638,0.999275,0.596519,0.028382,-0.567956,0.355974,0.167380,0.287992,0.021176,-0.701928,-0.651083,89.152759,-22.131022,-154.091681,NaN,NaN,NaN,NaN,NaN,NaN
43343,NaN,2.351809,9.506485,0.103333,1.301121,0.555625,-0.121817,-0.575756,0.244812,0.201993,0.289545,0.020446,-0.699721,-0.652791,88.765269,-22.241248,-153.939155,NaN,NaN,NaN,NaN,NaN,NaN
43344,NaN,2.461365,9.388494,0.102561,1.214262,0.449329,-0.193126,-0.613973,0.093116,0.270303,0.290766,0.018958,-0.697650,-0.654508,88.397875,-22.388736,-153.879791,NaN,NaN,NaN,NaN,NaN,NaN
43345,NaN,2.893415,9.242825,0.130504,0.843512,0.236553,-0.166401,-0.655961,-0.043490,0.331787,0.291736,0.016719,-0.695595,-0.656322,88.030386,-22.576360,-153.901525,NaN,NaN,NaN,NaN,NaN,NaN
43346,NaN,3.553827,9.041309,-0.053052,0.356435,-0.261107,-0.107937,-0.669857,-0.168824,0.389017,0.292431,0.013877,-0.693715,-0.658067,87.691415,-22.796718,-153.999797,NaN,NaN,NaN,NaN,NaN,NaN
43347,NaN,4.184713,8.943028,-0.290025,-0.045997,-0.771501,0.034956,-0.602557,-0.248797,0.428074,0.292991,0.010707,-0.692123,-0.659551,87.402544,-23.044656,-154.144229,NaN,NaN,NaN,NaN,NaN,NaN
43348,NaN,4.593556,9.152980,-0.371625,-0.218797,-1.000843,0.383688,-0.517882,-0.214345,0.432050,0.293652,0.007788,-0.690793,-0.660691,87.161241,-23.291785,-154.267489,NaN,NaN,NaN,NaN,NaN,NaN
43349,NaN,4.772939,9.444530,-0.238047,-0.258180,-0.932488,0.727724,-0.488085,-0.095261,0.407591,0.294663,0.005363,-0.689337,-0.661786,86.900716,-23.524757,-154.314959,NaN,NaN,NaN,NaN,NaN,NaN
43350,NaN,4.691831,9.653415,0.088932,-0.189922,-0.602632,0.902255,-0.546554,0.033802,0.385263,0.296019,0.003384,-0.687530,-0.663071,86.581609,-23.738098,-154.282824,NaN,NaN,NaN,NaN,NaN,NaN
43351,NaN,4.429365,9.731318,0.484815,-0.043538,-0.165000,0.888867,-0.607189,0.096611,0.403622,0.297674,0.001431,-0.685381,-0.664561,86.203769,-23.962455,-154.207831,NaN,NaN,NaN,NaN,NaN,NaN
43352,NaN,4.201657,9.558665,0.518123,0.129404,-0.103809,0.640176,-0.662500,0.073680,0.454320,0.299391,-0.000825,-0.683113,-0.666124,85.805302,-24.213278,-154.144593,NaN,NaN,NaN,NaN,NaN,NaN
43353,NaN,4.208920,9.381427,0.488814,0.137327,-0.192026,0.478513,-0.667548,0.031673,0.512508,0.301177,-0.003456,-0.680840,-0.667636,85.405419,-24.501731,-154.101379,NaN,NaN,NaN,NaN,NaN,NaN
43354,NaN,4.155686,9.248859,0.601256,0.155506,-0.116275,0.342822,-0.648987,-0.001249,0.541382,0.302918,-0.006238,-0.678706,-0.668999,85.030155,-24.805026,-154.076571,NaN,NaN,NaN,NaN,NaN,NaN
43355,NaN,4.109779,9.180309,0.925996,0.108854,0.158842,0.286233,-0.657865,-0.024933,0.528443,0.304555,-0.009098,-0.676526,-0.670430,84.648223,-25.104935,-154.063589,NaN,NaN,NaN,NaN,NaN,NaN
43356,NaN,4.047936,9.140070,1.422085,0.018986,0.599856,0.266409,-0.674563,0.003532,0.539092,0.306293,-0.011895,-0.674276,-0.671860,84.254879,-25.406330,-154.031303,NaN,NaN,NaN,NaN,NaN,NaN
43357,NaN,3.874309,8.840904,1.651429,0.016944,0.815180,-0.053912,-0.674336,0.015478,0.527287,0.308051,-0.014639,-0.671954,-0.673326,83.850357,-25.702961,-153.988175,NaN,NaN,NaN,NaN,NaN,NaN
43358,NaN,3.456333,8.527656,1.563223,0.322501,0.840085,-0.522873,-0.602741,0.010705,0.480211,0.309610,-0.017103,-0.669916,-0.674583,83.495641,-25.969949,-153.950777,NaN,NaN,NaN,NaN,NaN,NaN
43359,NaN,3.210930,8.399252,1.489891,0.553701,0.831418,-0.752935,-0.551769,-0.021042,0.442036,0.310958,-0.019494,-0.668050,-0.675747,83.171900,-26.219898,-153.932667,NaN,NaN,NaN,NaN,NaN,NaN
43360,NaN,3.244248,8.274993,1.653924,0.461971,0.934899,-0.832242,-0.531710,-0.098122,0.399751,0.311881,-0.021946,-0.666411,-0.676864,82.889443,-26.448298,-153.967073,NaN,NaN,NaN,NaN,NaN,NaN
43361,NaN,3.439836,8.204254,1.873656,0.240861,1.033506,-0.783489,-0.524472,-0.183994,0.393056,0.312515,-0.024680,-0.664881,-0.677981,82.627899,-26.681869,-154.053485,NaN,NaN,NaN,NaN,NaN,NaN
