// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
45625,NaN,2.472114,8.973179,-2.614014,-1.930686,-1.741558,-0.501334,-0.916247,-2.247709,-0.096963,-0.251459,-0.451757,-0.547091,-0.658312,90.410397,-18.641879,119.415206,NaN,NaN,NaN,NaN,NaN,NaN
45626,NaN,2.222469,8.773991,-2.717788,-1.996724,-1.885276,-0.770185,-0.813545,-2.227545,-0.223417,-0.260155,-0.457397,-0.542174,-0.655099,90.382413,-18.492596,118.067349,NaN,NaN,NaN,NaN,NaN,NaN
45627,NaN,1.828714,8.866934,-2.826557,-1.962810,-2.220648,-0.803169,-0.689998,-2.274597,-0.321710,-0.268951,-0.463044,-0.537711,-0.651247,90.427599,-18.292947,116.693190,NaN,NaN,NaN,NaN,NaN,NaN
45628,NaN,1.583899,9.200811,-2.925647,-1.957953,-2.479614,-0.553097,-0.569211,-2.423107,-0.382741,-0.278055,-0.469078,-0.533540,-0.646518,90.566401,-18.048948,115.231602,NaN,NaN,NaN,NaN,NaN,NaN
45629,NaN,1.794462,9.532395,-3.183392,-2.286658,-2.397753,-0.156534,-0.534696,-2.613484,-0.424508,-0.287643,-0.475608,-0.529184,-0.641111,90.750813,-17.782395,113.658792,NaN,NaN,NaN,NaN,NaN,NaN
45630,NaN,2.416211,9.618154,-3.180736,-2.558762,-1.756371,0.128664,-0.590479,-2.769209,-0.428958,-0.297765,-0.482429,-0.524374,-0.635319,90.925883,-17.500433,111.995437,NaN,NaN,NaN,NaN,NaN,NaN
45631,NaN,3.024009,9.489898,-2.914774,-2.581694,-0.954767,0.193337,-0.700626,-2.815284,-0.461501,-0.308283,-0.489068,-0.519072,-0.629554,91.034524,-17.202309,110.308399,NaN,NaN,NaN,NaN,NaN,NaN
45632,NaN,3.403671,9.147502,-2.395853,-2.287240,-0.212679,-0.028825,-0.791509,-2.760054,-0.516222,-0.319017,-0.495123,-0.513634,-0.623908,91.073827,-16.864340,108.658127,NaN,NaN,NaN,NaN,NaN,NaN
45633,NaN,3.466503,8.753662,-1.924381,-1.921109,0.218725,-0.399560,-0.830736,-2.655427,-0.579638,-0.329681,-0.500547,-0.508249,-0.618423,91.059355,-16.497817,107.074507,NaN,NaN,NaN,NaN,NaN,NaN
45634,NaN,3.278568,8.332232,-1.560001,-1.575165,0.373853,-0.869145,-0.798501,-2.590912,-0.629307,-0.340217,-0.505576,-0.503135,-0.612781,91.043836,-16.096956,105.532810,NaN,NaN,NaN,NaN,NaN,NaN
45635,NaN,2.998424,8.012804,-1.471451,-1.453229,0.322600,-1.260261,-0.682751,-2.579723,-0.662463,-0.350441,-0.510609,-0.498340,-0.606735,91.078850,-15.683927,104.001530,NaN,NaN,NaN,NaN,NaN,NaN
45636,NaN,3.003851,7.994705,-1.601163,-1.576518,0.404440,-1.277336,-0.529131,-2.608338,-0.673154,-0.360338,-0.515852,-0.493935,-0.600067,91.196876,-15.255582,102.457017,NaN,NaN,NaN,NaN,NaN,NaN
45637,NaN,3.256756,8.126954,-1.784756,-1.777069,0.679922,-1.082408,-0.409362,-2.611773,-0.681552,-0.369864,-0.521226,-0.489771,-0.593000,91.369454,-14.825507,100.914919,NaN,NaN,NaN,NaN,NaN,NaN
45638,NaN,3.576775,8.232609,-1.921080,-1.924608,1.051359,-0.899279,-0.316537,-2.554185,-0.705174,-0.379037,-0.526426,-0.486001,-0.585670,91.576049,-14.371022,99.411886,NaN,NaN,NaN,NaN,NaN,NaN
45639,NaN,3.584447,8.362946,-2.134229,-2.077980,1.116701,-0.769709,-0.203935,-2.482968,-0.723127,-0.387700,-0.531517,-0.482617,-0.578151,91.821774,-13.908530,97.956145,NaN,NaN,NaN,NaN,NaN,NaN
45640,NaN,3.206493,8.528830,-2.181480,-2.007605,0.837629,-0.699638,-0.064227,-2.448337,-0.742315,-0.395924,-0.536623,-0.479715,-0.570222,92.131826,-13.422285,96.526552,NaN,NaN,NaN,NaN,NaN,NaN
45641,NaN,2.845640,8.839247,-1.992831,-1.700263,0.568919,-0.486105,0.057655,-2.491116,-0.737576,-0.403820,-0.542034,-0.476943,-0.561831,92.502200,-12.936131,95.077492,NaN,NaN,NaN,NaN,NaN,NaN
45642,NaN,2.856987,9.052096,-1.690790,-1.317468,0.685196,-0.286157,0.119839,-2.558568,-0.711854,-0.411589,-0.547708,-0.474096,-0.553031,92.905771,-12.446851,93.594474,NaN,NaN,NaN,NaN,NaN,NaN
45643,NaN,3.216056,9.229698,-1.504504,-1.058385,1.125745,-0.045156,0.162752,-2.586219,-0.695387,-0.419164,-0.553506,-0.471140,-0.544021,93.321707,-11.962301,92.100999,NaN,NaN,NaN,NaN,NaN,NaN
45644,NaN,3.463494,9.358345,-1.410750,-0.864611,1.456535,0.121782,0.238950,-2.556336,-0.683572,-0.426372,-0.559293,-0.468377,-0.534810,93.766010,-11.468237,90.631169,NaN,NaN,NaN,NaN,NaN,NaN
45645,NaN,3.512815,9.536299,-1.346266,-0.676721,1.576377,0.294163,0.302567,-2.485254,-0.683067,-0.433140,-0.564947,-0.465812,-0.525589,94.223038,-10.972379,89.209105,NaN,NaN,NaN,NaN,NaN,NaN
45646,NaN,3.386465,9.673658,-1.239115,-0.447835,1.526595,0.387822,0.302189,-2.368328,-0.667291,-0.439545,-0.570221,-0.463418,-0.516616,94.655790,-10.473751,87.860880,NaN,NaN,NaN,NaN,NaN,NaN
45647,NaN,3.271573,9.618582,-1.316701,-0.426676,1.519401,0.309655,0.255695,-2.249849,-0.654558,-0.445690,-0.575050,-0.461021,-0.508072,95.035602,-9.984901,86.586272,NaN,NaN,NaN,NaN,NaN,NaN
45648,NaN,3.216027,9.434102,-1.558485,-0.584854,1.600548,0.130589,0.243895,-2.121009,-0.637519,-0.451489,-0.579471,-0.458807,-0.499867,95.386198,-9.498585,85.390716,NaN,NaN,NaN,NaN,NaN,NaN
45649,NaN,3.096796,9.376673,-1.731862,-0.675154,1.593680,0.062254,0.267580,-2.004843,-0.618146,-0.456833,-0.583647,-0.456768,-0.491958,95.727583,-9.028567,84.265556,NaN,NaN,NaN,NaN,NaN,NaN
45650,NaN,2.865719,9.362756,-2.061661,-0.932715,1.485498,0.038507,0.295097,-1.878803,-0.595525,-0.461721,-0.587550,-0.455004,-0.484324,96.065586,-8.566637,83.216322,NaN,NaN,NaN,NaN,NaN,NaN
45651,NaN,2.866001,9.427268,-2.215848,-0.988577,1.578053,0.113466,0.318664,-1.724305,-0.589417,-0.466114,-0.591108,-0.453559,-0.477089,96.393958,-8.117420,82.259308,NaN,NaN,NaN,NaN,NaN,NaN
45652,NaN,2.992541,9.408885,-2.282768,-0.948402,1.797570,0.115128,0.325734,-1.596589,-0.579674,-0.470150,-0.594337,-0.452396,-0.470170,96.709952,-7.671379,81.378977,NaN,NaN,NaN,NaN,NaN,NaN
45653,NaN,2.734335,9.467759,-2.064367,-0.675756,1.583626,0.107548,0.390816,-1.497019,-0.549460,-0.473648,-0.597525,-0.451464,-0.463467,97.047569,-7.249795,80.556822,NaN,NaN,NaN,NaN,NaN,NaN
45654,NaN,2.508971,9.669095,-1.540960,-0.088462,1.322360,0.207468,0.425872,-1.466657,-0.479140,-0.476792,-0.600832,-0.450477,-0.456881,97.399077,-6.860345,79.750569,NaN,NaN,NaN,NaN,NaN,NaN
45655,NaN,2.540692,9.853146,-1.242877,0.315839,1.330405,0.346735,0.389239,-1.500719,-0.392063,-0.479879,-0.604299,-0.449003,-0.450483,97.725687,-6.518184,78.920843,NaN,NaN,NaN,NaN,NaN,NaN
45656,NaN,2.509705,9.796424,-1.146133,0.481651,1.331105,0.265890,0.335372,-1.552191,-0.299345,-0.483018,-0.607909,-0.447004,-0.444216,98.021955,-6.215235,78.057137,NaN,NaN,NaN,NaN,NaN,NaN
45657,NaN,2.522735,9.659296,-0.974976,0.714442,1.358024,0.100009,0.318782,-1.620617,-0.218230,-0.486134,-0.611783,-0.444496,-0.437971,98.307753,-5.953261,77.149444,NaN,NaN,NaN,NaN,NaN,NaN
45658,NaN,2.551821,9.561695,-0.861612,0.898376,1.393964,-0.018329,0.323971,-1.688297,-0.138653,-0.489188,-0.615939,-0.441587,-0.431643,98.598208,-5.721509,76.198531,NaN,NaN,NaN,NaN,NaN,NaN
45659,NaN,2.618402,9.490255,-0.901845,0.947707,1.485309,-0.084921,0.347490,-1.734540,-0.084156,-0.492103,-0.620336,-0.438386,-0.425247,98.900278,-5.516340,75.217759,NaN,NaN,NaN,NaN,NaN,NaN
45660,NaN,2.641034,9.503198,-0.845544,1.093689,1.494129,-0.087895,0.387035,-1.748135,-0.035309,-0.494795,-0.624906,-0.435075,-0.418785,99.223546,-5.327909,74.226629,NaN,NaN,NaN,NaN,NaN,NaN
45661,NaN,2.624656,9.459512,-0.999188,1.023138,1.518709,-0.116520,0.399455,-1.757764,0.015235,-0.497311,-0.629596,-0.431547,-0.412380,99.550839,-5.165900,73.226306,NaN,NaN,NaN,NaN,NaN,NaN
45662,NaN,2.629852,9.384811,-1.069191,1.034827,1.543371,-0.185617,0.413110,-1.760589,0.079417,-0.499629,-0.634403,-0.427825,-0.406041,99.884578,-5.030090,72.219668,NaN,NaN,NaN,NaN,NaN,NaN
45663,NaN,2.652274,9.262124,-1.130028,1.052839,1.582932,-0.300395,0.411398,-1.757878,0.132703,-0.501786,-0.639272,-0.423880,-0.399836,100.214834,-4.922836,71.209860,NaN,NaN,NaN,NaN,NaN,NaN
45664,NaN,2.680943,8.993944,-1.266659,0.979503,1.670124,-0.542650,0.396607,-1.706140,0.155285,-0.503806,-0.643987,-0.419949,-0.393832,100.532844,-4.824263,70.228078,NaN,NaN,NaN,NaN,NaN,NaN
45665,NaN,2.795271,8.661285,-1.326006,0.996208,1.823306,-0.853209,0.421003,-1.618073,0.155796,-0.505513,-0.648553,-0.416234,-0.388053,100.858626,-4.733542,69.296366,NaN,NaN,NaN,NaN,NaN,NaN
45666,NaN,2.978954,8.333302,-1.328519,1.093472,2.020172,-1.163662,0.492373,-1.520105,0.169363,-0.506735,-0.653084,-0.412851,-0.382433,101.219665,-4.652316,68.419415,NaN,NaN,NaN,NaN,NaN,NaN
45667,NaN,2.993374,8.105723,-1.478088,1.013070,2.091081,-1.359987,0.581796,-1.433280,0.214037,-0.507357,-0.657736,-0.409670,-0.377018,101.627146,-4.603490,67.586627,NaN,NaN,NaN,NaN,NaN,NaN
45668,NaN,2.994002,7.989949,-1.553824,1.016181,2.103217,-1.460398,0.696929,-1.362997,0.254191,-0.507360,-0.662581,-0.406741,-0.371663,102.097307,-4.576220,66.789341,NaN,NaN,NaN,NaN,NaN,NaN
45669,NaN,2.861250,7.915286,-1.731183,0.884438,2.020684,-1.507914,0.762540,-1.332532,0.285189,-0.506985,-0.667567,-0.403869,-0.366346,102.603637,-4.566141,66.005342,NaN,NaN,NaN,NaN,NaN,NaN
45670,NaN,2.771458,7.793597,-2.045380,0.640105,2.037817,-1.563967,0.817020,-1.308544,0.333378,-0.506269,-0.672696,-0.400984,-0.361086,103.140596,-4.576478,65.228972,NaN,NaN,NaN,NaN,NaN,NaN
45671,NaN,2.902741,7.668693,-2.167282,0.661493,2.180249,-1.643243,0.879773,-1.269716,0.386344,-0.505128,-0.677984,-0.398095,-0.355954,103.712685,-4.616454,64.466893,NaN,NaN,NaN,NaN,NaN,NaN
45672,NaN,3.126099,7.576063,-2.245504,0.771693,2.378254,-1.691183,0.944545,-1.187402,0.402363,-0.503550,-0.683273,-0.395460,-0.350980,104.318981,-4.666912,63.748269,NaN,NaN,NaN,NaN,NaN,NaN
45673,NaN,3.387148,7.532580,-2.365193,0.877057,2.612051,-1.675525,1.044487,-1.041421,0.415531,-0.501282,-0.688547,-0.393288,-0.346330,104.976862,-4.739945,63.108129,NaN,NaN,NaN,NaN,NaN,NaN
45674,NaN,3.508623,7.659558,-2.138258,1.260080,2.536547,-1.595133,1.169309,-0.843729,0.420656,-0.498162,-0.693758,-0.391795,-0.342099,105.698222,-4.836546,62.576062,NaN,NaN,NaN,NaN,NaN,NaN
45675,NaN,3.232750,7.857585,-2.225388,1.203222,2.217602,-1.399733,1.250672,-0.646184,0.429539,-0.494324,-0.698817,-0.390872,-0.338405,106.458117,-4.964060,62.150271,NaN,NaN,NaN,NaN,NaN,NaN
45676,NaN,2.701247,7.966386,-2.474579,0.867324,1.756798,-1.266129,1.300523,-0.503283,0.422005,-0.490023,-0.703701,-0.390398,-0.335070,107.240717,-5.104416,61.802730,NaN,NaN,NaN,NaN,NaN,NaN
45677,NaN,2.223205,8.131382,-2.381712,0.858635,1.183520,-1.175833,1.322749,-0.450432,0.417851,-0.485517,-0.708508,-0.390078,-0.331856,108.034399,-5.247939,61.482792,NaN,NaN,NaN,NaN,NaN,NaN
45678,NaN,1.873270,8.228857,-2.214478,0.955055,0.704465,-1.168761,1.302594,-0.488097,0.427366,-0.481117,-0.713308,-0.389583,-0.328548,108.819554,-5.384694,61.138605,NaN,NaN,NaN,NaN,NaN,NaN
45679,NaN,1.694932,8.264193,-2.431037,0.792236,0.555455,-1.086739,1.276142,-0.594471,0.438473,-0.476971,-0.718203,-0.388724,-0.324926,109.596198,-5.503437,60.732505,NaN,NaN,NaN,NaN,NaN,NaN
45680,NaN,1.655257,8.383755,-2.495003,0.847632,0.441699,-0.961848,1.275120,-0.677042,0.447376,-0.472951,-0.723205,-0.387614,-0.321009,110.377580,-5.604768,60.278385,NaN,NaN,NaN,NaN,NaN,NaN
45681,NaN,1.745765,8.613279,-2.497096,1.050954,0.383432,-0.745228,1.270862,-0.742581,0.448618,-0.469041,-0.728264,-0.386314,-0.316851,111.160993,-5.687795,59.787242,NaN,NaN,NaN,NaN,NaN,NaN
45682,NaN,1.880872,8.870966,-2.773818,1.063501,0.473329,-0.401563,1.231250,-0.776651,0.433923,-0.465339,-0.733210,-0.384902,-0.312590,111.923719,-5.748852,59.279872,NaN,NaN,NaN,NaN,NaN,NaN
45683,NaN,1.942996,9.114285,-3.257696,0.873265,0.595973,0.002546,1.170709,-0.804549,0.419277,-0.461907,-0.737992,-0.383362,-0.308293,112.653690,-5.789869,58.759972,NaN,NaN,NaN,NaN,NaN,NaN
45684,NaN,1.741625,9.325352,-3.620525,0.640944,0.452799,0.310874,1.086096,-0.865483,0.428345,-0.458867,-0.742647,-0.381496,-0.303937,113.338667,-5.815457,58.205275,NaN,NaN,NaN,NaN,NaN,NaN
45685,NaN,1.415719,9.444200,-3.700103,0.538494,0.109652,0.413988,0.947957,-0.990361,0.479531,-0.456473,-0.747235,-0.378923,-0.299483,113.952958,-5.833136,57.572545,NaN,NaN,NaN,NaN,NaN,NaN
45686,NaN,1.393154,9.479899,-3.718377,0.607096,0.026870,0.447217,0.757048,-1.179740,0.543099,-0.455034,-0.751748,-0.375373,-0.294812,114.469211,-5.833253,56.825211,NaN,NaN,NaN,NaN,NaN,NaN
45687,NaN,1.298028,9.355716,-3.756763,0.560576,-0.048688,0.336718,0.599615,-1.393572,0.595708,-0.454480,-0.756272,-0.370884,-0.289734,114.908097,-5.803457,55.953328,NaN,NaN,NaN,NaN,NaN,NaN
45688,NaN,1.415729,9.249028,-4.255212,0.275301,0.278242,0.458729,0.473830,-1.629352,0.624264,-0.454766,-0.760847,-0.365541,-0.284042,115.286616,-5.724992,54.951874,NaN,NaN,NaN,NaN,NaN,NaN
45689,NaN,1.833252,9.253798,-4.674989,0.268061,0.791048,0.682594,0.429161,-1.768981,0.645412,-0.455404,-0.765492,-0.359705,-0.277922,115.646037,-5.616648,53.873248,NaN,NaN,NaN,NaN,NaN,NaN
45690,NaN,2.131788,9.346210,-4.787515,0.467724,1.029450,0.842701,0.401495,-1.823842,0.649379,-0.456201,-0.770083,-0.353655,-0.271627,115.989692,-5.490210,52.766132,NaN,NaN,NaN,NaN,NaN,NaN
45691,NaN,2.349787,9.444877,-4.688596,0.786137,1.088499,0.906764,0.386741,-1.812229,0.640812,-0.456998,-0.774536,-0.347611,-0.265354,116.321990,-5.355668,51.668173,NaN,NaN,NaN,NaN,NaN,NaN
45692,NaN,2.536981,9.594333,-4.505472,1.163152,1.052298,0.972758,0.379924,-1.777275,0.622714,-0.457744,-0.778822,-0.341673,-0.259166,116.645140,-5.214906,50.593895,NaN,NaN,NaN,NaN,NaN,NaN
45693,NaN,2.628143,9.650025,-4.215403,1.526178,0.904200,0.894892,0.410586,-1.702991,0.620788,-0.458203,-0.783009,-0.335924,-0.253184,116.980208,-5.085836,49.559322,NaN,NaN,NaN,NaN,NaN,NaN
45694,NaN,2.306958,9.789417,-4.120459,1.503749,0.508634,0.939627,0.476818,-1.640532,0.613342,-0.458269,-0.787190,-0.330398,-0.247302,117.347417,-4.963698,48.559651,NaN,NaN,NaN,NaN,NaN,NaN
45695,NaN,2.029015,9.979374,-4.134163,1.442881,0.185191,1.081310,0.547313,-1.617006,0.599019,-0.457998,-0.791415,-0.325047,-0.241337,117.751870,-4.833113,47.576858,NaN,NaN,NaN,NaN,NaN,NaN
45696,NaN,1.888314,10.093497,-4.088667,1.486613,-0.044217,1.139433,0.546048,-1.606751,0.617807,-0.457657,-0.795590,-0.319611,-0.235446,118.152693,-4.708869,46.595296,NaN,NaN,NaN,NaN,NaN,NaN
45697,NaN,1.708955,10.017501,-4.018705,1.454368,-0.242996,1.015335,0.478506,-1.610089,0.641340,-0.457523,-0.799588,-0.313974,-0.229676,118.513921,-4.588128,45.606699,NaN,NaN,NaN,NaN,NaN,NaN
45698,NaN,1.579204,9.702133,-4.116100,1.266229,-0.208606,0.766550,0.429487,-1.614248,0.646041,-0.457552,-0.803420,-0.308220,-0.223969,118.844344,-4.463812,44.615576,NaN,NaN,NaN,NaN,NaN,NaN
45699,NaN,1.498668,9.377673,-4.271650,1.070477,-0.090813,0.544880,0.411399,-1.610427,0.653446,-0.457600,-0.807155,-0.302408,-0.218294,119.162990,-4.337523,43.625258,NaN,NaN,NaN,NaN,NaN,NaN
45700,NaN,1.524738,9.102152,-4.654610,0.826730,0.226262,0.488005,0.446050,-1.598457,0.660262,-0.457449,-0.810900,-0.296600,-0.212625,119.498026,-4.213686,42.639863,NaN,NaN,NaN,NaN,NaN,NaN
45701,NaN,1.607080,9.038005,-4.943431,0.757452,0.440890,0.576588,0.537935,-1.556576,0.628809,-0.456857,-0.814702,-0.291099,-0.206889,119.882198,-4.078596,41.685346,NaN,NaN,NaN,NaN,NaN,NaN
45702,NaN,1.869336,9.246447,-4.991700,1.058509,0.504772,0.795433,0.640391,-1.479014,0.602882,-0.455730,-0.818557,-0.285955,-0.201258,120.318622,-3.947627,40.777915,NaN,NaN,NaN,NaN,NaN,NaN
45703,NaN,2.061671,9.590643,-4.776291,1.506428,0.282925,0.989795,0.669244,-1.390676,0.595396,-0.454331,-0.822320,-0.281060,-0.195902,120.767362,-3.830199,39.917627,NaN,NaN,NaN,NaN,NaN,NaN
45704,NaN,2.857586,9.928221,-4.986762,2.162279,0.707740,1.431242,0.556923,-1.277204,0.602978,-0.453201,-0.825675,-0.276255,-0.191191,121.145633,-3.745508,39.111846,NaN,NaN,NaN,NaN,NaN,NaN
45705,NaN,3.534395,9.906542,-5.468603,2.470845,1.377939,1.699595,0.430979,-1.060193,0.619514,-0.452249,-0.828519,-0.271748,-0.187563,121.445353,-3.726988,38.408282,NaN,NaN,NaN,NaN,NaN,NaN
45706,NaN,2.222200,9.960293,-3.944455,2.346641,-0.513211,0.861295,0.348583,-0.815874,0.545352,-0.451363,-0.830817,-0.268002,-0.184902,121.687547,-3.744478,37.846485,NaN,NaN,NaN,NaN,NaN,NaN
45707,NaN,0.913970,9.790715,-3.700032,1.415887,-1.440158,0.497736,0.137259,-0.857082,0.459339,-0.451476,-0.832541,-0.264331,-0.182137,121.809229,-3.703603,37.290662,NaN,NaN,NaN,NaN,NaN,NaN
45708,NaN,0.291786,9.662778,-4.158892,0.644148,-1.477315,0.586996,0.101251,-1.034394,0.472617,-0.451952,-0.834337,-0.260150,-0.178726,121.914046,-3.616908,36.644338,NaN,NaN,NaN,NaN,NaN,NaN
45709,NaN,0.055980,10.053087,-3.900721,0.709583,-1.979531,0.763760,0.150643,-1.310563,0.501383,-0.452532,-0.836497,-0.255272,-0.174136,122.055977,-3.456543,35.855218,NaN,NaN,NaN,NaN,NaN,NaN
45710,NaN,0.048837,10.746093,-3.152746,1.288223,-2.815790,0.949863,0.097609,-1.688511,0.561893,-0.453742,-0.838885,-0.249210,-0.168180,122.174795,-3.211008,34.864337,NaN,NaN,NaN,NaN,NaN,NaN
45711,NaN,0.086906,11.123940,-2.533046,1.720993,-3.395556,0.942507,-0.194933,-2.117677,0.709629,-0.456535,-0.841072,-0.241296,-0.161085,122.136381,-2.903182,33.620424,NaN,NaN,NaN,NaN,NaN,NaN
45712,NaN,0.229868,10.890048,-2.647516,1.679495,-3.111333,0.824692,-0.612900,-2.529533,0.884583,-0.461382,-0.842710,-0.231319,-0.153159,121.861310,-2.561074,32.122427,NaN,NaN,NaN,NaN,NaN,NaN
45713,NaN,0.492031,10.084311,-3.107286,1.429877,-2.222742,0.414966,-0.950110,-2.868668,1.010724,-0.467832,-0.843796,-0.219732,-0.144429,121.394374,-2.185938,30.419204,NaN,NaN,NaN,NaN,NaN,NaN
45714,NaN,0.842871,9.229321,-3.856038,1.158057,-1.032253,0.104602,-1.063154,-3.032264,1.027545,-0.474815,-0.844519,-0.207536,-0.135157,120.851547,-1.788090,28.627835,NaN,NaN,NaN,NaN,NaN,NaN
45715,NaN,1.373053,8.622682,-4.417803,1.249152,-0.004633,-0.107427,-0.987798,-2.961332,0.979022,-0.481294,-0.845098,-0.195721,-0.125931,120.341043,-1.400991,26.882465,NaN,NaN,NaN,NaN,NaN,NaN
45716,NaN,1.946929,8.303921,-4.745231,1.590260,0.710388,-0.209097,-0.853821,-2.701610,0.885829,-0.486909,-0.845531,-0.184946,-0.117441,119.890228,-1.059822,25.289614,NaN,NaN,NaN,NaN,NaN,NaN
45717,NaN,2.291672,8.181495,-4.941905,1.843328,1.109160,-0.221927,-0.752277,-2.338465,0.782038,-0.491710,-0.845747,-0.175533,-0.110092,119.488345,-0.779117,23.904756,NaN,NaN,NaN,NaN,NaN,NaN
45718,NaN,2.412120,8.113305,-4.925747,1.981367,1.210880,-0.298760,-0.717573,-1.911184,0.677370,-0.495993,-0.845596,-0.167589,-0.104274,119.095144,-0.578805,22.760751,NaN,NaN,NaN,NaN,NaN,NaN
45719,NaN,2.400562,7.825269,-4.817434,1.978759,1.283481,-0.612564,-0.714641,-1.502140,0.581837,-0.499908,-0.845085,-0.161067,-0.099909,118.700802,-0.448401,21.847233,NaN,NaN,NaN,NaN,NaN,NaN
45720,NaN,1.902853,7.498895,-5.111376,1.375684,1.521073,-0.769783,-0.649146,-1.157360,0.487244,-0.503296,-0.844428,-0.155809,-0.096736,118.338599,-0.374557,21.132097,NaN,NaN,NaN,NaN,NaN,NaN
45721,NaN,1.327892,7.309299,-4.759875,0.924215,1.147030,-1.113515,-0.526472,-0.811762,0.405814,-0.505905,-0.843825,-0.151837,-0.094687,118.047183,-0.353396,20.613344,NaN,NaN,NaN,NaN,NaN,NaN
45722,NaN,0.720174,7.234952,-4.628602,0.380625,0.889486,-1.248168,-0.412389,-0.633771,0.332785,-0.507931,-0.843346,-0.148652,-0.093148,117.818264,-0.349560,20.203919,NaN,NaN,NaN,NaN,NaN,NaN
45723,NaN,0.031860,7.281270,-4.438515,-0.202897,0.501767,-1.302380,-0.316111,-0.594771,0.282623,-0.509527,-0.843049,-0.145843,-0.091540,117.646305,-0.327948,19.827907,NaN,NaN,NaN,NaN,NaN,NaN
45724,NaN,-0.458699,7.462715,-4.422534,-0.632585,0.269450,-1.153097,-0.260451,-0.682748,0.265432,-0.510963,-0.842905,-0.142883,-0.089509,117.504328,-0.279546,19.411418,NaN,NaN,NaN,NaN,NaN,NaN
45725,NaN,-0.866845,7.504430,-4.315362,-0.976087,0.055623,-1.167786,-0.254444,-0.858298,0.310376,-0.512460,-0.842877,-0.139308,-0.086814,117.367664,-0.204422,18.893967,NaN,NaN,NaN,NaN,NaN,NaN
45726,NaN,-1.198296,7.366532,-4.055251,-1.230551,-0.175608,-1.410214,-0.242399,-1.097115,0.394773,-0.514029,-0.843013,-0.134744,-0.083349,117.235834,-0.114837,18.232280,NaN,NaN,NaN,NaN,NaN,NaN
45727,NaN,-1.257679,7.289061,-4.305086,-1.357739,0.089643,-1.363174,-0.229917,-1.288403,0.404070,-0.515642,-0.843237,-0.129671,-0.079059,117.111648,0.022706,17.470747,NaN,NaN,NaN,NaN,NaN,NaN
45728,NaN,-0.501646,7.317376,-4.063021,-0.551593,0.134159,-1.447197,-0.194362,-1.329603,0.383713,-0.517122,-0.843511,-0.124565,-0.074545,117.004332,0.175942,16.692937,NaN,NaN,NaN,NaN,NaN,NaN
45729,NaN,1.032345,7.784350,-2.815314,1.311028,-0.679674,-1.602506,-0.121507,-1.210601,0.360947,-0.518199,-0.843882,-0.119904,-0.070396,116.938618,0.312597,15.981852,NaN,NaN,NaN,NaN,NaN,NaN
45730,NaN,2.725604,8.637709,-1.645465,3.333582,-1.594561,-1.381134,-0.175478,-0.854008,0.286213,-0.519307,-0.843913,-0.116439,-0.067618,116.840368,0.390043,15.471867,NaN,NaN,NaN,NaN,NaN,NaN
45731,NaN,3.671834,9.230399,-1.175735,4.415077,-1.999844,-1.062111,-0.446492,-0.256061,0.247312,-0.521209,-0.843008,-0.114619,-0.067390,116.590256,0.335806,15.277979,NaN,NaN,NaN,NaN,NaN,NaN
45732,NaN,3.954952,9.253157,-1.145598,4.660228,-1.917636,-1.027520,-0.821783,0.320648,0.295354,-0.524350,-0.840939,-0.113946,-0.069966,116.124637,0.104351,15.367977,NaN,NaN,NaN,NaN,NaN,NaN
45733,NaN,3.904256,8.886372,-1.722227,4.366289,-1.193046,-1.055553,-1.152330,0.714923,0.448180,-0.528572,-0.837929,-0.113569,-0.074752,115.470896,-0.298715,15.625785,NaN,NaN,NaN,NaN,NaN,NaN
45734,NaN,2.864017,8.383560,-1.583449,3.254219,-1.280799,-1.520426,-1.382923,0.914672,0.563317,-0.533586,-0.834239,-0.113116,-0.080845,114.679536,-0.812176,15.964043,NaN,NaN,NaN,NaN,NaN,NaN
45735,NaN,1.094545,7.974705,-1.273898,1.497912,-1.767291,-1.999364,-1.486185,0.933881,0.593763,-0.538950,-0.830225,-0.112564,-0.087111,113.828407,-1.335733,16.312791,NaN,NaN,NaN,NaN,NaN,NaN
45736,NaN,-0.216424,8.088736,-1.821528,0.010527,-1.604318,-1.675307,-1.446450,0.699264,0.667274,-0.544223,-0.826384,-0.111052,-0.092615,112.997432,-1.845112,16.528836,NaN,NaN,NaN,NaN,NaN,NaN
45737,NaN,0.195321,9.204590,-2.098608,0.316670,-1.579760,-0.508438,-1.285273,0.331484,0.826022,-0.548908,-0.823196,-0.107982,-0.096893,112.268192,-2.348599,16.522417,NaN,NaN,NaN,NaN,NaN,NaN
