// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
47471,NaN,2.026929,10.672748,-3.243085,-6.098144,5.581096,-2.054075,-1.269814,-0.250455,0.116971,-0.764695,-0.491806,-0.088688,-0.406820,58.734266,-15.338138,47.359839,NaN,NaN,NaN,NaN,NaN,NaN
47472,NaN,1.709814,10.960966,-3.827406,-6.823525,5.885368,-2.295008,-1.302318,-0.395841,0.206522,-0.767629,-0.487761,-0.084052,-0.407149,58.032628,-15.553703,47.218663,NaN,NaN,NaN,NaN,NaN,NaN
47473,NaN,1.474941,10.214424,-3.758313,-6.583239,5.604679,-3.039079,-1.342346,-0.536725,0.265902,-0.770560,-0.483850,-0.078647,-0.407359,57.322097,-15.842730,47.028110,NaN,NaN,NaN,NaN,NaN,NaN
47474,NaN,1.396925,9.075558,-3.207635,-5.762553,5.013072,-3.790463,-1.234028,-0.659706,0.301592,-0.773165,-0.480596,-0.072896,-0.407345,56.687429,-16.189522,46.790916,NaN,NaN,NaN,NaN,NaN,NaN
47475,NaN,1.658133,8.141498,-2.514031,-4.748091,4.575488,-4.166988,-0.920609,-0.750705,0.316043,-0.774984,-0.478728,-0.067397,-0.407034,56.245158,-16.574007,46.515967,NaN,NaN,NaN,NaN,NaN,NaN
47476,NaN,2.136892,7.761586,-2.083424,-4.023320,4.553631,-4.135851,-0.488736,-0.782964,0.326657,-0.775738,-0.478583,-0.062622,-0.406532,56.054494,-16.975429,46.230374,NaN,NaN,NaN,NaN,NaN,NaN
47477,NaN,2.698607,7.782010,-2.009203,-3.637057,4.891532,-3.920000,-0.125480,-0.704238,0.339784,-0.775552,-0.479690,-0.058862,-0.406144,56.062259,-17.358216,45.988067,NaN,NaN,NaN,NaN,NaN,NaN
47478,NaN,2.775947,7.746843,-2.265081,-3.693509,5.097551,-4.048752,0.087824,-0.548819,0.328683,-0.774825,-0.481290,-0.056159,-0.406020,56.170407,-17.685969,45.819037,NaN,NaN,NaN,NaN,NaN,NaN
47479,NaN,2.581405,7.521421,-2.686624,-3.896877,5.190170,-4.490116,0.224551,-0.360873,0.281887,-0.773799,-0.483034,-0.054579,-0.406122,56.335885,-17.931172,45.726800,NaN,NaN,NaN,NaN,NaN,NaN
47480,NaN,2.157234,7.126636,-2.972499,-4.089067,4.997189,-5.060227,0.368194,-0.188586,0.236321,-0.772472,-0.484956,-0.054063,-0.406426,56.560391,-18.099808,45.705431,NaN,NaN,NaN,NaN,NaN,NaN
47481,NaN,1.686109,6.779291,-3.074867,-4.250743,4.651146,-5.505204,0.567506,-0.059475,0.180090,-0.770728,-0.487383,-0.054591,-0.406763,56.887318,-18.200843,45.728978,NaN,NaN,NaN,NaN,NaN,NaN
47482,NaN,1.324383,6.750039,-2.960220,-4.414381,4.283898,-5.541730,0.794528,0.016345,0.101149,-0.768568,-0.490486,-0.056059,-0.406919,57.338205,-18.240441,45.765057,NaN,NaN,NaN,NaN,NaN,NaN
47483,NaN,1.276976,6.890111,-2.733982,-4.404075,4.075822,-5.277236,0.993966,0.069484,0.025569,-0.766033,-0.494237,-0.058328,-0.406844,57.905559,-18.227504,45.802569,NaN,NaN,NaN,NaN,NaN,NaN
47484,NaN,1.240421,7.237992,-2.280885,-4.380667,3.742906,-4.720595,1.153258,0.131293,-0.053706,-0.763233,-0.498413,-0.061346,-0.406566,58.559209,-18.157657,45.847591,NaN,NaN,NaN,NaN,NaN,NaN
47485,NaN,1.320582,7.608792,-1.846940,-4.282955,3.496460,-4.113647,1.308793,0.185366,-0.156396,-0.760197,-0.503045,-0.065147,-0.405958,59.306454,-18.021975,45.888466,NaN,NaN,NaN,NaN,NaN,NaN
47486,NaN,1.239902,7.917247,-1.276401,-4.163835,3.022923,-3.537925,1.475040,0.228475,-0.269316,-0.756929,-0.508136,-0.069722,-0.404963,60.148700,-17.818509,45.920408,NaN,NaN,NaN,NaN,NaN,NaN
47487,NaN,0.931198,8.141048,-0.667747,-4.099336,2.342475,-3.082431,1.673029,0.219641,-0.392767,-0.753347,-0.513942,-0.074983,-0.403373,61.119837,-17.556362,45.913556,NaN,NaN,NaN,NaN,NaN,NaN
47488,NaN,0.824716,8.278148,-0.120108,-3.853255,1.818525,-2.666678,1.936615,0.135995,-0.489649,-0.749260,-0.520802,-0.080694,-0.401078,62.258072,-17.268048,45.841053,NaN,NaN,NaN,NaN,NaN,NaN
47489,NaN,0.881641,8.365728,0.059897,-3.638214,1.645811,-2.408774,2.220688,-0.000325,-0.555786,-0.744519,-0.528939,-0.086636,-0.398007,63.587739,-16.979975,45.683218,NaN,NaN,NaN,NaN,NaN,NaN
47490,NaN,1.167358,8.623488,0.296563,-3.296613,1.591916,-1.912732,2.470541,-0.098140,-0.616220,-0.739184,-0.538068,-0.092849,-0.394296,65.073160,-16.681529,45.465764,NaN,NaN,NaN,NaN,NaN,NaN
47491,NaN,1.545745,8.963272,0.343016,-3.004502,1.726818,-1.396443,2.641311,-0.180069,-0.693819,-0.733433,-0.547888,-0.099299,-0.389917,66.675397,-16.355905,45.192326,NaN,NaN,NaN,NaN,NaN,NaN
47492,NaN,1.777215,9.070224,0.100842,-2.841632,1.934665,-1.232819,2.726420,-0.240889,-0.764283,-0.727488,-0.557967,-0.105854,-0.385006,68.331301,-15.999316,44.880663,NaN,NaN,NaN,NaN,NaN,NaN
47493,NaN,1.860981,8.950075,-0.442462,-2.846425,2.240695,-1.408272,2.782841,-0.265676,-0.803811,-0.721305,-0.568191,-0.112528,-0.379758,70.025279,-15.617607,44.557206,NaN,NaN,NaN,NaN,NaN,NaN
47494,NaN,1.916925,8.691431,-0.822478,-2.723634,2.405148,-1.646697,2.831633,-0.262319,-0.843068,-0.714917,-0.578408,-0.119381,-0.374281,71.738482,-15.205370,44.241690,NaN,NaN,NaN,NaN,NaN,NaN
47495,NaN,1.841458,8.470549,-1.075517,-2.638814,2.396628,-1.838668,2.905253,-0.216451,-0.897735,-0.708206,-0.588669,-0.126680,-0.368598,73.488874,-14.745903,43.954968,NaN,NaN,NaN,NaN,NaN,NaN
47496,NaN,1.651203,8.321253,-1.251325,-2.617837,2.261037,-1.966406,3.039406,-0.164373,-0.964997,-0.701038,-0.599090,-0.134564,-0.362669,75.300098,-14.233428,43.703897,NaN,NaN,NaN,NaN,NaN,NaN
47497,NaN,1.422655,8.493570,-1.305167,-2.653588,2.011671,-1.764528,3.196162,-0.132119,-1.012569,-0.693252,-0.609841,-0.142966,-0.356449,77.197068,-13.681940,43.481312,NaN,NaN,NaN,NaN,NaN,NaN
47498,NaN,1.368409,8.914785,-1.298082,-2.584824,1.818661,-1.266702,3.333371,-0.121680,-1.028242,-0.684886,-0.620823,-0.151639,-0.350020,79.159689,-13.114068,43.283719,NaN,NaN,NaN,NaN,NaN,NaN
47499,NaN,1.296812,9.525417,-1.204614,-2.490431,1.519494,-0.574433,3.450196,-0.133523,-0.992591,-0.675862,-0.632091,-0.160333,-0.343460,81.189036,-12.560492,43.102616,NaN,NaN,NaN,NaN,NaN,NaN
47500,NaN,1.355370,10.155762,-1.074736,-2.241731,1.247260,0.164241,3.496597,-0.172900,-0.940050,-0.666436,-0.643384,-0.168739,-0.336820,83.237325,-12.034542,42.924519,NaN,NaN,NaN,NaN,NaN,NaN
47501,NaN,1.452637,10.614819,-0.924661,-1.873118,0.964258,0.731917,3.503411,-0.213713,-0.860895,-0.656641,-0.654655,-0.176727,-0.330177,85.293637,-11.549416,42.745959,NaN,NaN,NaN,NaN,NaN,NaN
47502,NaN,1.613606,10.950045,-0.774442,-1.408864,0.708637,1.169419,3.513873,-0.270948,-0.764107,-0.646514,-0.665893,-0.184153,-0.323566,87.351059,-11.116548,42.556802,NaN,NaN,NaN,NaN,NaN,NaN
47503,NaN,1.795182,11.477583,-0.542174,-0.886813,0.360767,1.776980,3.531064,-0.327279,-0.644077,-0.635946,-0.677202,-0.190980,-0.317013,89.425681,-10.746088,42.352092,NaN,NaN,NaN,NaN,NaN,NaN
47504,NaN,2.034267,12.116079,-0.203371,-0.242062,-0.073440,2.471411,3.504232,-0.362979,-0.523743,-0.625135,-0.688345,-0.197167,-0.310664,91.479230,-10.438277,42.140868,NaN,NaN,NaN,NaN,NaN,NaN
47505,NaN,2.174176,12.617554,0.275584,0.463290,-0.685505,2.966401,3.371330,-0.406968,-0.432573,-0.614461,-0.699051,-0.202651,-0.304464,93.464436,-10.173533,41.912233,NaN,NaN,NaN,NaN,NaN,NaN
47506,NaN,2.288871,12.932145,0.765435,1.177925,-1.300114,3.224657,3.175318,-0.453237,-0.370761,-0.604283,-0.709060,-0.207405,-0.298426,95.334006,-9.935582,41.664194,NaN,NaN,NaN,NaN,NaN,NaN
47507,NaN,2.456792,12.887773,1.268316,1.951013,-1.817665,3.095284,2.952958,-0.465976,-0.293747,-0.594613,-0.718353,-0.211481,-0.292712,97.081686,-9.732160,41.411055,NaN,NaN,NaN,NaN,NaN,NaN
47508,NaN,2.671371,12.639921,1.900783,2.820621,-2.338792,2.720460,2.755448,-0.482102,-0.195989,-0.585430,-0.727002,-0.214809,-0.287398,98.711511,-9.576664,41.147928,NaN,NaN,NaN,NaN,NaN,NaN
47509,NaN,2.928719,12.163456,2.391655,3.595186,-2.659346,2.113746,2.644259,-0.503961,-0.092846,-0.576384,-0.735356,-0.217510,-0.282351,100.285358,-9.469232,40.866273,NaN,NaN,NaN,NaN,NaN,NaN
47510,NaN,3.190872,11.781757,2.619023,4.164612,-2.793247,1.619499,2.686008,-0.502596,-0.010345,-0.566990,-0.743754,-0.219917,-0.277468,101.878187,-9.401686,40.580074,NaN,NaN,NaN,NaN,NaN,NaN
47511,NaN,3.385133,11.787816,2.633755,4.536027,-2.918200,1.511903,2.814580,-0.502851,0.040734,-0.556907,-0.752450,-0.222280,-0.272515,103.550038,-9.353743,40.288667,NaN,NaN,NaN,NaN,NaN,NaN
47512,NaN,3.333741,12.165050,2.417426,4.587707,-3.152782,1.760873,2.909935,-0.480061,0.086444,-0.546287,-0.761247,-0.224605,-0.267629,105.270175,-9.326842,40.005692,NaN,NaN,NaN,NaN,NaN,NaN
47513,NaN,3.273366,12.743755,2.543609,4.876915,-3.719670,2.101818,2.859022,-0.466085,0.152431,-0.535614,-0.769817,-0.226611,-0.262960,106.965741,-9.329385,39.720247,NaN,NaN,NaN,NaN,NaN,NaN
47514,NaN,3.345105,13.162098,2.624983,5.221879,-4.133824,2.309727,2.659208,-0.469210,0.256127,-0.525495,-0.777799,-0.227891,-0.258746,108.545869,-9.380717,39.415285,NaN,NaN,NaN,NaN,NaN,NaN
47515,NaN,3.570022,13.043220,2.484980,5.476632,-4.112394,2.109177,2.423239,-0.446776,0.350587,-0.516035,-0.785124,-0.228526,-0.255078,109.996067,-9.478712,39.102679,NaN,NaN,NaN,NaN,NaN,NaN
47516,NaN,3.671464,12.923967,2.455953,5.683440,-4.230241,1.863575,2.329401,-0.379463,0.389691,-0.506760,-0.792030,-0.229019,-0.251858,111.385070,-9.604329,38.816647,NaN,NaN,NaN,NaN,NaN,NaN
47517,NaN,3.686103,13.189647,2.245608,5.741339,-4.413449,2.025685,2.274450,-0.249690,0.380781,-0.497476,-0.798526,-0.229782,-0.249146,112.734701,-9.745810,38.598964,NaN,NaN,NaN,NaN,NaN,NaN
47518,NaN,3.711548,13.933961,1.915349,5.799768,-4.702205,2.671002,2.298839,-0.049012,0.312645,-0.487900,-0.804633,-0.231308,-0.247015,114.075466,-9.892623,38.501110,NaN,NaN,NaN,NaN,NaN,NaN
47519,NaN,3.672175,15.647111,2.159984,6.327279,-5.835460,3.930859,2.278053,0.196730,0.178346,-0.478209,-0.810131,-0.233922,-0.245527,115.379325,-10.025784,38.561989,NaN,NaN,NaN,NaN,NaN,NaN
47520,NaN,3.441327,17.054388,2.879260,6.992885,-7.266940,4.653399,1.925560,0.385301,0.057891,-0.469833,-0.814311,-0.237010,-0.244908,116.456651,-10.145712,38.749732,NaN,NaN,NaN,NaN,NaN,NaN
47521,NaN,2.951125,17.179150,3.397703,7.130725,-8.114023,4.282955,1.470054,0.470792,0.017143,-0.463214,-0.817210,-0.239892,-0.245056,117.264502,-10.269700,38.990441,NaN,NaN,NaN,NaN,NaN,NaN
47522,NaN,2.739913,16.910139,3.840290,7.337889,-8.507311,3.677529,1.130991,0.462525,-0.013866,-0.458014,-0.819250,-0.242451,-0.245499,117.875810,-10.378942,39.233943,NaN,NaN,NaN,NaN,NaN,NaN
47523,NaN,2.840862,16.700543,4.306728,7.778283,-8.704574,3.197069,0.820329,0.421764,-0.054103,-0.454172,-0.820556,-0.244694,-0.246049,118.310876,-10.458809,39.466571,NaN,NaN,NaN,NaN,NaN,NaN
47524,NaN,2.956780,16.322938,4.320664,7.886978,-8.490319,2.818962,0.462684,0.397289,-0.099678,-0.451875,-0.821011,-0.246623,-0.246832,118.540638,-10.510586,39.698886,NaN,NaN,NaN,NaN,NaN,NaN
47525,NaN,2.939645,15.638520,4.122358,7.669644,-8.049751,2.294197,0.096347,0.422928,-0.084992,-0.451038,-0.820614,-0.248096,-0.248204,118.557602,-10.577098,39.940351,NaN,NaN,NaN,NaN,NaN,NaN
47526,NaN,2.784626,14.641102,3.530734,7.006088,-7.281516,1.697138,-0.238923,0.468597,-0.068606,-0.451488,-0.819425,-0.249188,-0.250214,118.379674,-10.664172,40.200637,NaN,NaN,NaN,NaN,NaN,NaN
47527,NaN,2.555310,13.431952,2.653985,6.034626,-6.268793,1.062762,-0.554152,0.553331,-0.045306,-0.453106,-0.817428,-0.249976,-0.253018,118.011530,-10.784618,40.498931,NaN,NaN,NaN,NaN,NaN,NaN
47528,NaN,2.008804,12.322698,1.879801,4.887899,-5.559621,0.415502,-0.776515,0.648944,-0.056008,-0.455502,-0.814787,-0.250740,-0.256457,117.507415,-10.923033,40.850175,NaN,NaN,NaN,NaN,NaN,NaN
47529,NaN,1.477543,11.526747,1.162000,3.832160,-5.019494,0.011635,-0.942674,0.698887,-0.045168,-0.458505,-0.811679,-0.251351,-0.260332,116.899546,-11.076588,41.226504,NaN,NaN,NaN,NaN,NaN,NaN
47530,NaN,1.080495,10.864143,0.627083,3.005205,-4.572702,-0.344419,-1.095483,0.673920,0.049992,-0.461999,-0.808356,-0.251313,-0.264499,116.212959,-11.268453,41.566385,NaN,NaN,NaN,NaN,NaN,NaN
47531,NaN,0.836445,10.421701,0.211887,2.390898,-4.206203,-0.541964,-1.241407,0.595597,0.155036,-0.466047,-0.804879,-0.250462,-0.268773,115.450828,-11.490491,41.841665,NaN,NaN,NaN,NaN,NaN,NaN
47532,NaN,0.954812,10.223857,0.009610,2.205495,-3.842287,-0.549337,-1.440990,0.545482,0.214561,-0.470830,-0.801053,-0.248976,-0.273210,114.584494,-11.727656,42.078418,NaN,NaN,NaN,NaN,NaN,NaN
47533,NaN,1.252793,10.220927,0.050471,2.323241,-3.583343,-0.442583,-1.684901,0.556957,0.218564,-0.476567,-0.796567,-0.247149,-0.277997,113.571442,-11.965413,42.325280,NaN,NaN,NaN,NaN,NaN,NaN
47534,NaN,1.572824,10.168441,0.415531,2.654866,-3.475225,-0.489880,-1.881281,0.612536,0.197643,-0.482976,-0.791459,-0.245244,-0.283164,112.440705,-12.200383,42.610847,NaN,NaN,NaN,NaN,NaN,NaN
47535,NaN,1.624376,10.105866,1.014326,2.947781,-3.676954,-0.670320,-1.966479,0.642023,0.160871,-0.489719,-0.785956,-0.243409,-0.288445,111.249291,-12.415930,42.926458,NaN,NaN,NaN,NaN,NaN,NaN
47536,NaN,1.440305,10.337823,1.809036,3.247552,-4.277274,-0.681838,-1.897056,0.558789,0.088606,-0.496314,-0.780597,-0.241731,-0.293098,110.106855,-12.570041,43.215097,NaN,NaN,NaN,NaN,NaN,NaN
47537,NaN,1.173174,10.720080,2.558078,3.480838,-4.965252,-0.535464,-1.792898,0.343624,0.019387,-0.502854,-0.775633,-0.239918,-0.296598,109.040775,-12.639485,43.402489,NaN,NaN,NaN,NaN,NaN,NaN
47538,NaN,0.505329,10.697907,1.859022,2.397128,-4.843977,-0.381709,-1.680478,0.285566,-0.138867,-0.509189,-0.770813,-0.238724,-0.299306,108.044468,-12.609641,43.587340,NaN,NaN,NaN,NaN,NaN,NaN
47539,NaN,4.934260,9.923220,-1.081914,3.269555,0.439671,0.822176,-1.959593,0.545835,0.053909,-0.515994,-0.765027,-0.237007,-0.303828,106.857999,-12.725743,43.884642,NaN,NaN,NaN,NaN,NaN,NaN
47540,NaN,6.374110,11.308833,4.110578,7.894887,-2.255949,1.049689,-1.543084,1.207137,-0.341504,-0.520934,-0.758794,-0.239122,-0.309322,105.818548,-12.726105,44.621191,NaN,NaN,NaN,NaN,NaN,NaN
47541,NaN,4.676945,9.870333,1.005276,4.314045,-0.723241,0.245592,-1.605345,1.478713,-0.636724,-0.526221,-0.751509,-0.242934,-0.315133,104.694439,-12.590181,45.558140,NaN,NaN,NaN,NaN,NaN,NaN
47542,NaN,3.668893,10.294326,0.681489,3.315945,-1.151299,0.559061,-1.203114,1.866631,-0.969697,-0.529940,-0.744194,-0.249625,-0.320977,103.753121,-12.307975,46.759071,NaN,NaN,NaN,NaN,NaN,NaN
47543,NaN,1.272254,11.037785,1.412814,2.231281,-3.333745,0.644381,-1.388297,1.854433,-1.174485,-0.534648,-0.736002,-0.256701,-0.326431,102.703481,-11.889109,47.974942,NaN,NaN,NaN,NaN,NaN,NaN
47544,NaN,0.583004,10.377447,-0.996097,-0.107897,-1.940321,0.446133,-1.663188,1.574101,-1.112556,-0.540498,-0.727524,-0.262317,-0.331301,101.547843,-11.448928,49.011257,NaN,NaN,NaN,NaN,NaN,NaN
47545,NaN,1.050567,10.210882,-0.863851,0.205620,-1.437387,0.385343,-1.780020,1.302325,-0.947693,-0.546817,-0.719250,-0.266358,-0.335745,100.362074,-11.050374,49.863661,NaN,NaN,NaN,NaN,NaN,NaN
47546,NaN,1.684059,9.926343,-1.055639,0.349928,-0.576242,0.287994,-1.969843,1.014448,-0.941730,-0.554070,-0.710880,-0.269241,-0.339360,99.113499,-10.610529,50.538771,NaN,NaN,NaN,NaN,NaN,NaN
47547,NaN,2.825862,9.472548,-1.852220,0.317759,1.081445,0.180823,-2.012987,0.948627,-0.896809,-0.561452,-0.702424,-0.271662,-0.342889,97.848006,-10.175031,51.162256,NaN,NaN,NaN,NaN,NaN,NaN
47548,NaN,3.605774,9.631863,-1.748525,0.750387,1.781397,0.438669,-1.929939,1.066573,-0.912516,-0.568287,-0.693914,-0.274581,-0.346611,96.631460,-9.727071,51.843304,NaN,NaN,NaN,NaN,NaN,NaN
47549,NaN,3.326123,9.967244,-1.566148,0.583792,1.592482,0.674439,-1.924308,1.222169,-0.910712,-0.574843,-0.685014,-0.277897,-0.350834,95.403711,-9.274180,52.604334,NaN,NaN,NaN,NaN,NaN,NaN
47550,NaN,2.857004,10.108206,-1.854537,-0.075445,1.574794,0.736554,-2.005460,1.272054,-0.891078,-0.581443,-0.675752,-0.281112,-0.355329,94.139423,-8.819780,53.381187,NaN,NaN,NaN,NaN,NaN,NaN
47551,NaN,2.505339,10.090109,-1.803053,-0.393943,1.471724,0.628164,-2.093502,1.235032,-0.835203,-0.588239,-0.666231,-0.283819,-0.359940,92.829400,-8.377823,54.124022,NaN,NaN,NaN,NaN,NaN,NaN
47552,NaN,2.225948,10.367404,-1.406282,-0.403138,1.178059,0.810852,-2.136227,1.120767,-0.790109,-0.595123,-0.656784,-0.285927,-0.364292,91.518135,-7.943640,54.787735,NaN,NaN,NaN,NaN,NaN,NaN
47553,NaN,2.206790,10.956742,-1.083864,-0.350809,1.114033,1.355308,-2.251655,0.970357,-0.790009,-0.602542,-0.647123,-0.287320,-0.368269,90.152673,-7.491885,55.354061,NaN,NaN,NaN,NaN,NaN,NaN
47554,NaN,2.542447,11.304257,-0.829981,-0.163344,1.439053,1.712635,-2.511132,0.842053,-0.813479,-0.610883,-0.636805,-0.287883,-0.372054,88.660308,-7.014760,55.833339,NaN,NaN,NaN,NaN,NaN,NaN
47555,NaN,2.668117,11.070280,-0.312389,0.146662,1.522585,1.475286,-2.740195,0.764899,-0.794659,-0.619941,-0.625791,-0.287656,-0.375917,87.041329,-6.536195,56.255401,NaN,NaN,NaN,NaN,NaN,NaN
47556,NaN,2.332265,10.635645,0.411398,0.393784,1.117973,1.018380,-2.783755,0.671613,-0.762006,-0.629037,-0.614765,-0.286903,-0.379557,85.414316,-6.069297,56.610298,NaN,NaN,NaN,NaN,NaN,NaN
47557,NaN,1.810847,10.734505,1.127629,0.485966,0.522174,1.108106,-2.647907,0.436868,-0.760940,-0.637954,-0.604449,-0.285596,-0.382218,83.877003,-5.604930,56.817706,NaN,NaN,NaN,NaN,NaN,NaN
47558,NaN,1.437217,11.271316,1.181982,0.056644,0.398249,1.603792,-2.532435,0.091397,-0.707350,-0.646763,-0.595165,-0.283205,-0.383760,82.432871,-5.190505,56.818601,NaN,NaN,NaN,NaN,NaN,NaN
47559,NaN,1.547297,11.922296,0.674761,-0.602189,0.994270,2.171958,-2.492981,-0.238758,-0.636087,-0.655709,-0.586604,-0.279549,-0.384440,81.022157,-4.842808,56.627482,NaN,NaN,NaN,NaN,NaN,NaN
47560,NaN,2.072544,12.489966,0.124009,-1.067833,1.971563,2.648235,-2.525301,-0.500941,-0.557296,-0.664820,-0.578490,-0.274706,-0.384578,79.610166,-4.570680,56.286620,NaN,NaN,NaN,NaN,NaN,NaN
47561,NaN,2.361715,12.804049,-0.718907,-1.860668,2.922618,2.758137,-2.600656,-0.704906,-0.482776,-0.674197,-0.570480,-0.268762,-0.384419,78.156638,-4.370727,55.832684,NaN,NaN,NaN,NaN,NaN,NaN
47562,NaN,2.810826,12.971967,-1.484225,-2.465429,3.965896,2.699692,-2.674841,-0.846161,-0.420886,-0.683696,-0.562500,-0.261983,-0.384080,76.670803,-4.235528,55.302125,NaN,NaN,NaN,NaN,NaN,NaN
47563,NaN,3.436556,13.049248,-2.184786,-2.884258,5.118620,2.529807,-2.740535,-0.912196,-0.367667,-0.693250,-0.554344,-0.254636,-0.383756,75.143407,-4.152542,54.739147,NaN,NaN,NaN,NaN,NaN,NaN
47564,NaN,3.455855,12.826862,-3.240721,-3.828120,5.953960,1.886011,-2.756564,-0.912676,-0.323005,-0.702590,-0.546106,-0.247092,-0.383513,73.611174,-4.109829,54.180616,NaN,NaN,NaN,NaN,NaN,NaN
47565,NaN,3.169890,12.584192,-4.215381,-4.845859,6.488988,1.168225,-2.701403,-0.884730,-0.278979,-0.711535,-0.537920,-0.239566,-0.383363,72.104209,-4.101166,53.644135,NaN,NaN,NaN,NaN,NaN,NaN
47566,NaN,2.725320,12.530209,-5.146408,-5.937860,6.884494,0.591911,-2.494782,-0.894807,-0.234389,-0.719696,-0.530469,-0.232249,-0.383015,70.720068,-4.132188,53.110098,NaN,NaN,NaN,NaN,NaN,NaN
47567,NaN,2.202047,13.009836,-5.162834,-6.536114,6.752657,0.790721,-2.334205,-1.015413,-0.135045,-0.727274,-0.523831,-0.224491,-0.382462,69.428462,-4.252911,52.531319,NaN,NaN,NaN,NaN,NaN,NaN
47568,NaN,1.993776,12.847292,-5.145184,-6.724964,6.749742,0.420023,-2.430548,-1.198418,0.056591,-0.734803,-0.517340,-0.215354,-0.382161,68.091330,-4.526960,51.897067,NaN,NaN,NaN,NaN,NaN,NaN
47569,NaN,2.236039,11.791022,-5.068727,-6.288841,6.892167,-0.720855,-2.499786,-1.360364,0.263353,-0.742157,-0.511013,-0.204904,-0.382208,66.718975,-4.961325,51.228984,NaN,NaN,NaN,NaN,NaN,NaN
47570,NaN,2.924045,10.552494,-4.930609,-5.421515,7.259374,-1.931043,-2.341173,-1.452310,0.425868,-0.748735,-0.505529,-0.193970,-0.382378,65.445573,-5.517004,50.560096,NaN,NaN,NaN,NaN,NaN,NaN
47571,NaN,3.580526,9.764560,-4.802511,-4.694252,7.636783,-2.680218,-2.031818,-1.405162,0.546329,-0.754126,-0.501135,-0.183457,-0.382755,64.348531,-6.138050,49.956295,NaN,NaN,NaN,NaN,NaN,NaN
47572,NaN,3.885072,9.503678,-4.668047,-4.365186,7.805297,-2.940617,-1.747307,-1.180892,0.617785,-0.758353,-0.497386,-0.174138,-0.383645,63.405843,-6.749206,49.497206,NaN,NaN,NaN,NaN,NaN,NaN
47573,NaN,4.085097,9.419987,-4.531468,-4.174663,7.905709,-3.028214,-1.544618,-0.821519,0.624681,-0.761670,-0.493674,-0.166528,-0.385243,62.559857,-7.278411,49.233808,NaN,NaN,NaN,NaN,NaN,NaN
47574,NaN,3.580900,9.232776,-3.994310,-4.156548,7.191024,-3.102069,-1.448458,-0.442165,0.638436,-0.764353,-0.489569,-0.160508,-0.387717,61.744494,-7.715771,49.175488,NaN,NaN,NaN,NaN,NaN,NaN
47575,NaN,2.424894,8.572046,-3.569402,-4.438123,5.944541,-3.724600,-1.386451,-0.144287,0.643250,-0.766581,-0.485107,-0.155718,-0.390867,60.944168,-8.075830,49.275693,NaN,NaN,NaN,NaN,NaN,NaN
47576,NaN,1.240615,7.701144,-3.132606,-4.624497,4.610088,-4.519292,-1.227910,0.034145,0.636872,-0.768264,-0.480864,-0.151936,-0.394279,60.219878,-8.379786,49.469143,NaN,NaN,NaN,NaN,NaN,NaN
47577,NaN,0.423174,7.060238,-2.490013,-4.528628,3.459660,-4.939502,-0.895810,0.100387,0.615574,-0.769102,-0.477747,-0.149104,-0.397502,59.682086,-8.653502,49.692855,NaN,NaN,NaN,NaN,NaN,NaN
47578,NaN,-0.131551,6.915393,-2.268302,-4.728145,2.865205,-5.077690,-0.429569,0.025422,0.561055,-0.768984,-0.476506,-0.147042,-0.399979,59.416531,-8.919045,49.865464,NaN,NaN,NaN,NaN,NaN,NaN
47579,NaN,-0.393662,7.314857,-2.268158,-5.113023,2.735962,-4.794914,0.048259,-0.138112,0.529180,-0.767893,-0.477421,-0.145379,-0.401589,59.440494,-9.217519,49.947287,NaN,NaN,NaN,NaN,NaN,NaN
47580,NaN,-0.231734,7.943143,-2.258908,-5.317948,2.956123,-4.224265,0.379791,-0.305811,0.524837,-0.766145,-0.479918,-0.143749,-0.402537,59.665624,-9.561354,49.943678,NaN,NaN,NaN,NaN,NaN,NaN
47581,NaN,0.426938,8.551065,-2.045487,-5.062347,3.401856,-3.465511,0.617763,-0.366125,0.495460,-0.763903,-0.483443,-0.142436,-0.403048,60.036985,-9.909152,49.898862,NaN,NaN,NaN,NaN,NaN,NaN
47582,NaN,1.173600,9.076443,-1.521037,-4.509400,3.682875,-2.589542,0.806821,-0.369492,0.433086,-0.761328,-0.487618,-0.141638,-0.403171,60.517854,-10.225350,49.832178,NaN,NaN,NaN,NaN,NaN,NaN
47583,NaN,1.462968,9.277897,-1.538161,-4.406986,3.877711,-2.320920,0.944323,-0.388033,0.371212,-0.758520,-0.492324,-0.141196,-0.402901,61.086874,-10.516271,49.734865,NaN,NaN,NaN,NaN,NaN,NaN
