// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
49900,NaN,1.312545,9.361919,-1.433983,-1.143742,-1.997563,-0.532268,-0.598846,-2.915582,0.413798,0.207274,0.314791,0.598343,0.707057,84.980159,-11.367863,136.904342,NaN,NaN,NaN,NaN,NaN,NaN
49901,NaN,1.396315,10.014993,-1.288041,-1.064476,-1.977713,0.130366,-0.669277,-3.051128,0.377353,0.216125,0.325967,0.592203,0.704508,84.956160,-11.730710,135.143612,NaN,NaN,NaN,NaN,NaN,NaN
49902,NaN,1.597628,9.760663,-1.102027,-1.116120,-1.675025,-0.066619,-0.917629,-3.155503,0.340265,0.225783,0.337029,0.585015,0.702276,84.817023,-12.075602,133.318035,NaN,NaN,NaN,NaN,NaN,NaN
49903,NaN,1.547234,8.879612,-1.238102,-1.286207,-1.632353,-0.955190,-1.037712,-3.237597,0.292240,0.235970,0.348027,0.577195,0.700029,84.627387,-12.407119,131.440982,NaN,NaN,NaN,NaN,NaN,NaN
49904,NaN,1.484771,8.129535,-1.256096,-1.351707,-1.528649,-1.706661,-0.952244,-3.287447,0.247427,0.246259,0.359050,0.569560,0.697167,84.507370,-12.715914,129.530585,NaN,NaN,NaN,NaN,NaN,NaN
49905,NaN,1.403083,7.745980,-1.462746,-1.520638,-1.618369,-2.120034,-0.761752,-3.337968,0.200272,0.256423,0.370262,0.562408,0.693434,84.510644,-13.007304,127.586386,NaN,NaN,NaN,NaN,NaN,NaN
49906,NaN,1.541509,7.791583,-1.968527,-2.032187,-1.783895,-2.089489,-0.528783,-3.358676,0.166638,0.266276,0.381623,0.555972,0.688735,84.663619,-13.272982,125.625241,NaN,NaN,NaN,NaN,NaN,NaN
49907,NaN,1.846281,8.041091,-2.164427,-2.366503,-1.652488,-1.786406,-0.363840,-3.341978,0.129780,0.275799,0.392953,0.550000,0.683390,84.915228,-13.515076,123.669254,NaN,NaN,NaN,NaN,NaN,NaN
49908,NaN,2.344011,8.339596,-2.199617,-2.645558,-1.262648,-1.369483,-0.260081,-3.263185,0.068018,0.285057,0.403860,0.544500,0.677613,85.227307,-13.703391,121.753054,NaN,NaN,NaN,NaN,NaN,NaN
49909,NaN,2.736827,8.641636,-1.882898,-2.535332,-0.765228,-0.941431,-0.144347,-3.125750,0.005006,0.293827,0.414209,0.539536,0.671563,85.589767,-13.843721,119.912610,NaN,NaN,NaN,NaN,NaN,NaN
49910,NaN,2.886001,8.900555,-1.352201,-2.085956,-0.364174,-0.598962,-0.016611,-2.979959,-0.035160,0.302026,0.424034,0.535212,0.665225,86.012757,-13.937344,118.153945,NaN,NaN,NaN,NaN,NaN,NaN
49911,NaN,2.719129,9.042198,-0.862769,-1.509334,-0.246295,-0.455340,0.084607,-2.835285,-0.072968,0.309665,0.433356,0.531370,0.658754,86.472680,-13.996141,116.478167,NaN,NaN,NaN,NaN,NaN,NaN
49912,NaN,2.482529,9.121985,-0.325839,-0.853378,-0.177736,-0.393598,0.190291,-2.741656,-0.118858,0.316937,0.442310,0.528055,0.651974,86.984708,-14.006378,114.854912,NaN,NaN,NaN,NaN,NaN,NaN
49913,NaN,2.394626,9.233430,0.123395,-0.327239,-0.045660,-0.278759,0.310050,-2.666796,-0.177307,0.323859,0.450990,0.525241,0.644861,87.551361,-13.971743,113.274595,NaN,NaN,NaN,NaN,NaN,NaN
49914,NaN,2.523696,9.389740,0.536027,0.099925,0.242353,-0.078525,0.427306,-2.570890,-0.228309,0.330391,0.459320,0.523022,0.637429,88.173156,-13.884384,111.750242,NaN,NaN,NaN,NaN,NaN,NaN
49915,NaN,2.702496,9.576073,0.808845,0.399998,0.509768,0.149135,0.502719,-2.442672,-0.294010,0.336551,0.467134,0.521280,0.629911,88.813867,-13.746738,110.302619,NaN,NaN,NaN,NaN,NaN,NaN
49916,NaN,2.887673,9.631810,0.778914,0.417825,0.712050,0.238896,0.538084,-2.284678,-0.356436,0.342383,0.474260,0.520020,0.622440,89.451031,-13.550650,108.950022,NaN,NaN,NaN,NaN,NaN,NaN
49917,NaN,2.794760,9.764951,0.858670,0.637161,0.683323,0.337590,0.615089,-2.096331,-0.411066,0.347647,0.480743,0.519344,0.615069,90.098011,-13.313761,107.712018,NaN,NaN,NaN,NaN,NaN,NaN
49918,NaN,2.207224,10.027557,0.982106,1.048793,0.184265,0.446612,0.684838,-1.908171,-0.486515,0.352467,0.486499,0.519367,0.607737,90.755452,-13.015122,106.589123,NaN,NaN,NaN,NaN,NaN,NaN
49919,NaN,1.535756,10.433035,0.888277,1.270380,-0.487844,0.682211,0.734572,-1.842551,-0.525038,0.357053,0.492008,0.519657,0.600331,91.423257,-12.688141,105.510334,NaN,NaN,NaN,NaN,NaN,NaN
49920,NaN,1.048047,10.835763,0.800876,1.432839,-0.983387,0.963796,0.693165,-1.913663,-0.509501,0.361864,0.497624,0.519636,0.592792,92.071144,-12.350997,104.394846,NaN,NaN,NaN,NaN,NaN,NaN
49921,NaN,0.664454,11.212637,0.634648,1.472074,-1.401095,1.252430,0.556347,-2.080018,-0.464721,0.367250,0.503563,0.518702,0.585234,92.652149,-12.029663,103.185974,NaN,NaN,NaN,NaN,NaN,NaN
49922,NaN,0.824543,11.344438,0.320792,1.203978,-1.290447,1.428476,0.399411,-2.308808,-0.416700,0.373460,0.509920,0.516733,0.577491,93.164996,-11.711832,101.846630,NaN,NaN,NaN,NaN,NaN,NaN
49923,NaN,1.348302,11.381079,0.044165,0.887523,-0.801606,1.585475,0.259149,-2.502651,-0.344756,0.380240,0.516703,0.513701,0.569690,93.611405,-11.423681,100.395700,NaN,NaN,NaN,NaN,NaN,NaN
49924,NaN,1.678255,11.235280,-0.116931,0.710184,-0.436974,1.517186,0.117824,-2.608789,-0.291298,0.387468,0.523547,0.509873,0.561957,93.982650,-11.145633,98.884638,NaN,NaN,NaN,NaN,NaN,NaN
49925,NaN,1.814091,10.945095,-0.192841,0.632092,-0.219579,1.263195,-0.018222,-2.630823,-0.291414,0.395015,0.530122,0.505498,0.554442,94.269541,-10.864397,97.363590,NaN,NaN,NaN,NaN,NaN,NaN
49926,NaN,1.964023,10.611387,-0.148113,0.663670,0.038706,0.959436,-0.088049,-2.601195,-0.331847,0.402744,0.536256,0.501039,0.546980,94.505142,-10.548179,95.864745,NaN,NaN,NaN,NaN,NaN,NaN
49927,NaN,2.157680,10.349420,-0.150926,0.657269,0.319953,0.735020,-0.072029,-2.593754,-0.354419,0.410375,0.542278,0.496580,0.539384,94.739570,-10.219749,94.373821,NaN,NaN,NaN,NaN,NaN,NaN
49928,NaN,2.420363,10.262650,-0.421052,0.411269,0.618155,0.713742,-0.039819,-2.570890,-0.325278,0.417743,0.548259,0.492123,0.531713,94.981654,-9.896629,92.898062,NaN,NaN,NaN,NaN,NaN,NaN
49929,NaN,2.998614,10.202786,-0.662774,0.198976,1.232849,0.768790,-0.038707,-2.511833,-0.295148,0.424784,0.554094,0.487597,0.524202,95.210326,-9.594086,91.457265,NaN,NaN,NaN,NaN,NaN,NaN
49930,NaN,3.570965,9.995738,-0.816674,0.083663,1.878130,0.665790,-0.094673,-2.363928,-0.283848,0.431556,0.559340,0.483162,0.517158,95.384884,-9.294667,90.104242,NaN,NaN,NaN,NaN,NaN,NaN
49931,NaN,3.723539,9.574286,-1.018735,-0.086114,2.144382,0.284993,-0.121075,-2.139482,-0.273372,0.437747,0.563928,0.479022,0.510785,95.516984,-9.016024,88.881756,NaN,NaN,NaN,NaN,NaN,NaN
49932,NaN,3.548213,9.108863,-0.981640,-0.031173,2.093200,-0.213630,-0.086578,-1.909575,-0.270211,0.443264,0.567927,0.475440,0.504909,95.641837,-8.743521,87.793837,NaN,NaN,NaN,NaN,NaN,NaN
49933,NaN,3.290790,8.665572,-0.992717,-0.033922,1.949464,-0.696493,-0.020505,-1.724737,-0.246203,0.448028,0.571639,0.472299,0.499433,95.784219,-8.498510,86.812019,NaN,NaN,NaN,NaN,NaN,NaN
49934,NaN,3.187100,8.340130,-1.015581,-0.034478,1.933477,-1.037330,0.081263,-1.568413,-0.204910,0.452025,0.575223,0.469636,0.494201,95.967317,-8.278072,85.919598,NaN,NaN,NaN,NaN,NaN,NaN
49935,NaN,3.277551,8.144202,-0.927437,0.103921,2.075334,-1.232927,0.202108,-1.451913,-0.171619,0.455264,0.578860,0.467387,0.489086,96.207716,-8.085794,85.092985,NaN,NaN,NaN,NaN,NaN,NaN
49936,NaN,3.412145,8.106847,-1.070616,0.039448,2.247257,-1.241939,0.297872,-1.353296,-0.140274,0.457921,0.582494,0.465503,0.484062,96.491755,-7.908883,84.322821,NaN,NaN,NaN,NaN,NaN,NaN
49937,NaN,3.391855,8.127680,-1.282215,-0.094102,2.261099,-1.205365,0.416508,-1.233905,-0.101556,0.459815,0.586197,0.464024,0.479192,96.833251,-7.762770,83.619434,NaN,NaN,NaN,NaN,NaN,NaN
49938,NaN,3.389749,8.345222,-1.297202,-0.005783,2.243968,-0.993398,0.496116,-1.143507,-0.061078,0.461173,0.589915,0.462825,0.474461,97.211109,-7.637075,82.966674,NaN,NaN,NaN,NaN,NaN,NaN
49939,NaN,3.316363,8.326093,-1.617929,-0.252121,2.220002,-0.983911,0.483958,-1.064265,-0.039442,0.462292,0.593466,0.461679,0.470039,97.575647,-7.529886,82.358263,NaN,NaN,NaN,NaN,NaN,NaN
49940,NaN,3.202448,8.188309,-1.962116,-0.544686,2.180082,-1.088922,0.488352,-0.972864,-0.024270,0.463158,0.596809,0.460712,0.465884,97.933954,-7.430429,81.802262,NaN,NaN,NaN,NaN,NaN,NaN
49941,NaN,2.990822,8.068499,-2.023822,-0.574796,2.008009,-1.223240,0.529103,-0.918602,-0.008089,0.463705,0.600159,0.459886,0.461835,98.311695,-7.345148,81.276303,NaN,NaN,NaN,NaN,NaN,NaN
49942,NaN,2.673757,7.879142,-2.174680,-0.719742,1.753887,-1.424333,0.575190,-0.918603,0.016325,0.464063,0.603637,0.459096,0.457711,98.714460,-7.266382,80.749330,NaN,NaN,NaN,NaN,NaN,NaN
49943,NaN,2.530771,7.817082,-2.240144,-0.738392,1.638766,-1.488113,0.633086,-0.962152,0.045991,0.464244,0.607415,0.458218,0.453389,99.153930,-7.200457,80.195125,NaN,NaN,NaN,NaN,NaN,NaN
49944,NaN,2.534669,7.894839,-2.161788,-0.569146,1.624307,-1.418435,0.693984,-1.005518,0.049228,0.464333,0.611403,0.457365,0.448774,99.629948,-7.124450,79.616887,NaN,NaN,NaN,NaN,NaN,NaN
49945,NaN,2.616700,8.042073,-2.283469,-0.564036,1.705743,-1.239011,0.730688,-1.031143,0.024607,0.464388,0.615469,0.456577,0.443936,100.128251,-7.030615,79.026918,NaN,NaN,NaN,NaN,NaN,NaN
49946,NaN,2.605786,8.199677,-2.396834,-0.559443,1.696367,-1.061787,0.766146,-1.010373,-0.000929,0.464340,0.619474,0.455990,0.438991,100.643315,-6.916186,78.452700,NaN,NaN,NaN,NaN,NaN,NaN
49947,NaN,2.328147,8.334459,-2.587973,-0.681631,1.446712,-0.923217,0.817004,-0.987309,-0.032011,0.464115,0.623464,0.455632,0.433923,101.184803,-6.784693,77.895844,NaN,NaN,NaN,NaN,NaN,NaN
49948,NaN,1.804577,8.540371,-2.514212,-0.586749,0.902661,-0.792942,0.863196,-0.986646,-0.059523,0.463800,0.627458,0.455455,0.428658,101.750279,-6.629588,77.344264,NaN,NaN,NaN,NaN,NaN,NaN
49949,NaN,1.365118,8.815001,-2.260081,-0.291710,0.395205,-0.623908,0.863420,-1.073435,-0.074832,0.463678,0.631587,0.455090,0.423076,102.319978,-6.453019,76.747029,NaN,NaN,NaN,NaN,NaN,NaN
49950,NaN,1.325683,9.101178,-2.097148,0.004482,0.291285,-0.383939,0.790395,-1.195559,-0.086434,0.464079,0.635736,0.454315,0.417216,102.852607,-6.246224,76.084760,NaN,NaN,NaN,NaN,NaN,NaN
49951,NaN,1.510366,9.103112,-1.843156,0.380876,0.427567,-0.420318,0.638080,-1.273399,-0.078459,0.465087,0.639690,0.452979,0.411462,103.300571,-6.030952,75.379547,NaN,NaN,NaN,NaN,NaN,NaN
49952,NaN,1.773294,8.886536,-1.693662,0.626015,0.693205,-0.641500,0.513550,-1.336125,-0.064865,0.466598,0.643469,0.451187,0.405789,103.677567,-5.807130,74.639491,NaN,NaN,NaN,NaN,NaN,NaN
49953,NaN,1.625334,8.522695,-1.902279,0.390080,0.669893,-0.964221,0.470157,-1.427604,-0.046321,0.468377,0.647352,0.448996,0.399952,104.032502,-5.579071,73.847211,NaN,NaN,NaN,NaN,NaN,NaN
49954,NaN,1.340957,8.253943,-2.112308,0.128063,0.508180,-1.203823,0.458142,-1.549817,-0.016051,0.470394,0.651467,0.446381,0.393782,104.383417,-5.343255,72.984460,NaN,NaN,NaN,NaN,NaN,NaN
49955,NaN,1.189540,7.961675,-2.321239,-0.104650,0.483014,-1.449269,0.467854,-1.698736,0.022574,0.472588,0.655949,0.443266,0.387178,104.744912,-5.104596,72.034744,NaN,NaN,NaN,NaN,NaN,NaN
49956,NaN,1.063020,7.772039,-2.724757,-0.487181,0.527497,-1.539671,0.515950,-1.848405,0.055524,0.474866,0.660840,0.439754,0.380013,105.136664,-4.853440,70.999181,NaN,NaN,NaN,NaN,NaN,NaN
49957,NaN,1.095000,7.872903,-3.159996,-0.772850,0.694816,-1.322315,0.641626,-1.946960,0.083806,0.476830,0.666224,0.436099,0.372284,105.601259,-4.597653,69.906709,NaN,NaN,NaN,NaN,NaN,NaN
49958,NaN,1.342922,8.261699,-3.348025,-0.671754,0.946439,-0.872869,0.758933,-1.991754,0.091576,0.478447,0.671905,0.432492,0.364118,106.129210,-4.327396,68.791152,NaN,NaN,NaN,NaN,NaN,NaN
49959,NaN,1.518735,8.731874,-3.647386,-0.652939,1.150345,-0.320337,0.817159,-1.969966,0.097092,0.479744,0.677631,0.428966,0.355880,106.684902,-4.055504,67.689466,NaN,NaN,NaN,NaN,NaN,NaN
49960,NaN,1.775476,9.134215,-3.649126,-0.334800,1.336345,0.086962,0.806845,-1.896380,0.077455,0.480912,0.683074,0.425625,0.347818,107.225594,-3.772494,66.634732,NaN,NaN,NaN,NaN,NaN,NaN
49961,NaN,1.928501,9.287503,-3.610964,-0.078276,1.449671,0.232562,0.702510,-1.802726,0.062182,0.482203,0.688011,0.422328,0.340235,107.698288,-3.490094,65.636587,NaN,NaN,NaN,NaN,NaN,NaN
49962,NaN,1.715223,9.112948,-3.788902,-0.252099,1.369472,0.107173,0.620672,-1.700547,0.049148,0.483549,0.692481,0.419154,0.333107,108.115139,-3.208954,64.699247,NaN,NaN,NaN,NaN,NaN,NaN
49963,NaN,1.564528,8.846010,-3.637195,-0.149537,1.238860,-0.201712,0.613693,-1.652115,0.042751,0.484780,0.696792,0.416065,0.326127,108.522313,-2.928246,63.791557,NaN,NaN,NaN,NaN,NaN,NaN
49964,NaN,1.679593,8.593017,-3.758788,-0.168108,1.452728,-0.397279,0.621389,-1.598674,0.027427,0.485869,0.700943,0.413148,0.319248,108.927319,-2.640942,62.918118,NaN,NaN,NaN,NaN,NaN,NaN
49965,NaN,2.148609,8.427407,-3.850048,0.029436,1.950207,-0.503799,0.684703,-1.472304,-0.002734,0.486481,0.704941,0.410708,0.312592,109.361339,-2.356370,62.120984,NaN,NaN,NaN,NaN,NaN,NaN
49966,NaN,2.497899,8.495021,-3.938650,0.252366,2.286622,-0.398638,0.825633,-1.277391,-0.033420,0.486221,0.708864,0.409050,0.306233,109.867518,-2.084795,61.437674,NaN,NaN,NaN,NaN,NaN,NaN
49967,NaN,2.532072,8.789203,-3.859165,0.541646,2.214742,-0.150657,0.982951,-1.041472,-0.050708,0.484912,0.712740,0.408240,0.300337,110.456539,-1.845407,60.887351,NaN,NaN,NaN,NaN,NaN,NaN
49968,NaN,2.282708,9.050488,-3.695366,0.755970,1.851331,0.024875,1.029683,-0.832257,-0.064251,0.483012,0.716349,0.408040,0.295038,111.066401,-1.634514,60.454605,NaN,NaN,NaN,NaN,NaN,NaN
49969,NaN,1.795126,9.014366,-3.700619,0.616615,1.409822,-0.024582,1.001825,-0.669604,-0.038244,0.480817,0.719678,0.408077,0.290434,111.656813,-1.467926,60.105435,NaN,NaN,NaN,NaN,NaN,NaN
49970,NaN,1.297491,8.787415,-3.683434,0.419337,0.985634,-0.256457,1.031675,-0.596741,0.012493,0.478278,0.723047,0.408138,0.286140,112.262529,-1.339604,59.785957,NaN,NaN,NaN,NaN,NaN,NaN
49971,NaN,0.917022,8.661290,-3.847884,0.160411,0.721330,-0.319638,1.111382,-0.604603,0.063383,0.475373,0.726697,0.408092,0.281769,112.913749,-1.233649,59.452496,NaN,NaN,NaN,NaN,NaN,NaN
49972,NaN,0.707057,8.811922,-4.059959,0.043255,0.561306,-0.101098,1.205567,-0.633547,0.125319,0.472078,0.730704,0.407869,0.277232,113.618813,-1.149301,59.091110,NaN,NaN,NaN,NaN,NaN,NaN
49973,NaN,0.930970,9.104097,-4.401855,0.102511,0.794208,0.310795,1.229740,-0.706051,0.205794,0.468705,0.734998,0.407191,0.272560,114.338496,-1.086218,58.674055,NaN,NaN,NaN,NaN,NaN,NaN
49974,NaN,1.123575,9.446664,-4.650658,0.248639,0.935097,0.732104,1.255793,-0.716105,0.261236,0.465159,0.739439,0.406302,0.267912,115.072952,-1.043914,58.239361,NaN,NaN,NaN,NaN,NaN,NaN
49975,NaN,1.958087,10.015036,-5.258231,0.543786,1.726533,1.523347,1.149972,-0.673034,0.302380,0.461835,0.743623,0.405196,0.263721,115.746426,-1.028541,57.817363,NaN,NaN,NaN,NaN,NaN,NaN
49976,NaN,2.316457,10.463450,-4.331293,1.729944,1.399688,1.529982,1.175573,-0.611133,0.386831,0.458158,0.747920,0.403935,0.259891,116.434423,-1.067078,57.406162,NaN,NaN,NaN,NaN,NaN,NaN
49977,NaN,1.636369,10.975093,-2.828038,2.786962,-0.102645,1.293597,0.799204,-0.561143,0.415555,0.455732,0.751320,0.402175,0.257064,116.906828,-1.129145,57.012782,NaN,NaN,NaN,NaN,NaN,NaN
49978,NaN,0.953865,10.298931,-3.277082,1.878864,-0.348995,0.867428,0.451258,-0.626310,0.456036,0.454682,0.754073,0.399657,0.254780,117.180877,-1.192533,56.575188,NaN,NaN,NaN,NaN,NaN,NaN
49979,NaN,0.493308,9.907578,-1.865865,2.562395,-1.363193,-0.145193,0.441018,-0.773490,0.516180,0.453877,0.757093,0.396556,0.252091,117.451765,-1.245555,56.046530,NaN,NaN,NaN,NaN,NaN,NaN
49980,NaN,0.581629,10.042386,-0.123881,3.963766,-2.238176,-0.841520,0.339344,-0.997716,0.595741,0.453790,0.760297,0.392501,0.248931,117.667011,-1.277619,55.382642,NaN,NaN,NaN,NaN,NaN,NaN
49981,NaN,1.060978,9.973818,-0.216187,4.127662,-1.846978,-0.857238,-0.026838,-1.273280,0.760980,0.455405,0.763304,0.386723,0.245801,117.677796,-1.318583,54.534823,NaN,NaN,NaN,NaN,NaN,NaN
49982,NaN,1.358799,9.606754,-0.497847,3.923939,-1.423946,-1.040091,-0.238139,-1.440642,0.911728,0.457945,0.766273,0.379698,0.242778,117.569723,-1.392802,53.562031,NaN,NaN,NaN,NaN,NaN,NaN
49983,NaN,1.239854,9.487076,-0.075195,4.062363,-1.770977,-1.332851,-0.354597,-1.504236,0.980649,0.460923,0.769129,0.372098,0.239862,117.399218,-1.487134,52.538767,NaN,NaN,NaN,NaN,NaN,NaN
49984,NaN,1.031779,9.040919,0.252892,3.945295,-2.039657,-1.866594,-0.528896,-1.399194,0.960134,0.464377,0.771349,0.364571,0.237620,117.126759,-1.603290,51.574822,NaN,NaN,NaN,NaN,NaN,NaN
49985,NaN,1.037105,8.279385,-0.143807,3.334836,-1.634569,-2.339341,-0.708644,-1.255540,0.900689,0.468284,0.772822,0.357374,0.236091,116.753128,-1.731054,50.700241,NaN,NaN,NaN,NaN,NaN,NaN
49986,NaN,0.670092,7.947987,-1.559237,1.930319,-1.052146,-1.988548,-0.750045,-1.087592,0.854481,0.472092,0.773856,0.350667,0.235179,116.351707,-1.885053,49.924576,NaN,NaN,NaN,NaN,NaN,NaN
49987,NaN,1.172278,9.878736,0.786223,4.426063,-2.622004,-1.261901,-0.534684,-1.147698,0.888278,0.475087,0.775492,0.343929,0.233705,116.080230,-2.044769,49.110143,NaN,NaN,NaN,NaN,NaN,NaN
49988,NaN,3.714461,13.992852,5.191021,10.282621,-4.633659,0.643678,-0.738783,-1.353073,1.142434,0.478914,0.777248,0.335441,0.232392,115.697304,-2.289984,48.127163,NaN,NaN,NaN,NaN,NaN,NaN
49989,NaN,6.003209,17.403785,3.472468,11.417022,-3.169390,4.698694,-1.656461,-1.452451,1.629773,0.485820,0.777646,0.323721,0.233346,114.805999,-2.773145,46.975742,NaN,NaN,NaN,NaN,NaN,NaN
49990,NaN,6.012313,20.928705,1.455888,10.588728,-3.205242,8.998149,-2.528638,-1.361317,2.067180,0.495370,0.776311,0.309403,0.237104,113.424143,-3.531370,45.779115,NaN,NaN,NaN,NaN,NaN,NaN
49991,NaN,1.600311,23.769561,2.392874,8.194165,-7.851204,11.269013,-2.922779,-0.701980,1.732299,0.505644,0.772487,0.297477,0.243097,111.807841,-4.286470,45.024845,NaN,NaN,NaN,NaN,NaN,NaN
49992,NaN,-3.149751,21.000675,0.008135,1.999733,-8.645134,9.479270,-2.777267,-0.300519,0.922332,0.515656,0.767107,0.289768,0.248356,110.243317,-4.714469,44.674401,NaN,NaN,NaN,NaN,NaN,NaN
49993,NaN,-5.249302,15.932150,-6.781466,-5.520292,-3.961787,6.956053,-2.209380,-0.560108,1.009976,0.523619,0.763531,0.281731,0.251935,109.027213,-5.145209,44.175936,NaN,NaN,NaN,NaN,NaN,NaN
49994,NaN,-1.542905,10.103590,-8.196561,-5.078005,1.412933,2.181494,-1.352748,-1.226619,1.554744,0.528535,0.763654,0.270885,0.253189,108.341507,-5.759479,43.221455,NaN,NaN,NaN,NaN,NaN,NaN
49995,NaN,4.324452,7.256012,-3.382311,1.882727,3.024423,-1.440276,-1.004409,-1.779343,2.433384,0.531606,0.766474,0.255633,0.254096,107.926838,-6.760752,41.810178,NaN,NaN,NaN,NaN,NaN,NaN
49996,NaN,6.173766,5.158266,1.151449,5.917900,1.646510,-4.491805,-1.405232,-1.481938,2.619844,0.535497,0.767853,0.239859,0.257121,107.283751,-7.930695,40.537434,NaN,NaN,NaN,NaN,NaN,NaN
49997,NaN,7.721146,3.209824,0.602377,6.477306,3.510244,-5.812445,-1.591635,-0.372406,2.016077,0.539390,0.766449,0.229102,0.262920,106.458902,-8.967739,39.991858,NaN,NaN,NaN,NaN,NaN,NaN
49998,NaN,5.931550,2.464540,-4.389127,1.743478,6.085979,-5.291480,-0.580476,1.142024,1.474005,0.538355,0.765024,0.225778,0.271915,106.059888,-9.959080,40.390086,NaN,NaN,NaN,NaN,NaN,NaN
49999,NaN,1.599401,5.675214,-6.300572,-2.706784,3.567848,-2.436721,0.520715,1.155344,1.435402,0.533055,0.766466,0.224142,0.279541,106.290305,-10.926924,40.803267,NaN,NaN,NaN,NaN,NaN,NaN
50000,NaN,-2.700528,11.385164,-1.966411,-2.819741,-4.238698,0.904604,0.913012,1.039524,1.273678,0.526593,0.768833,0.223316,0.285876,106.739988,-11.793707,41.175313,NaN,NaN,NaN,NaN,NaN,NaN
50001,NaN,-3.947506,13.517036,-5.277046,-5.960631,-3.646442,3.503189,-0.315722,0.445544,0.903236,0.525984,0.768388,0.220612,0.290260,106.545486,-12.356221,41.273595,NaN,NaN,NaN,NaN,NaN,NaN
50002,NaN,-1.032069,13.377278,-4.203318,-3.257686,-2.476465,3.638550,-0.915743,-0.059940,1.159757,0.527880,0.767317,0.214689,0.294068,106.069711,-12.980930,41.049999,NaN,NaN,NaN,NaN,NaN,NaN
50003,NaN,1.907983,11.943741,-1.466785,0.541437,-1.980145,2.196795,-0.923099,-0.402950,1.383326,0.529774,0.766956,0.207003,0.297099,105.651769,-13.673815,40.598808,NaN,NaN,NaN,NaN,NaN,NaN
50004,NaN,4.732425,9.216173,-0.682474,2.984451,0.182000,0.130014,-0.999443,-0.542752,1.443949,0.532012,0.766568,0.198563,0.299849,105.208466,-14.384777,40.064514,NaN,NaN,NaN,NaN,NaN,NaN
50005,NaN,5.777859,7.803879,1.094737,4.833041,0.037242,-1.320314,-1.164291,-0.344086,1.534987,0.534463,0.765502,0.190059,0.303700,104.658501,-15.177326,39.632649,NaN,NaN,NaN,NaN,NaN,NaN
50006,NaN,6.015597,7.799920,0.635418,4.566818,0.458576,-1.074161,-1.013858,-0.009787,1.294273,0.536381,0.764001,0.183558,0.308066,104.129323,-15.891147,39.437430,NaN,NaN,NaN,NaN,NaN,NaN
50007,NaN,5.637557,9.132390,-1.853930,2.428185,1.472756,0.701728,-0.667534,0.123907,1.179817,0.536961,0.763114,0.178401,0.312255,103.781359,-16.557884,39.338817,NaN,NaN,NaN,NaN,NaN,NaN
50008,NaN,4.203415,10.126159,-2.864862,0.477574,0.933750,1.470613,-0.972411,0.133600,1.258062,0.538581,0.761381,0.172457,0.316997,103.251480,-17.274274,39.242412,NaN,NaN,NaN,NaN,NaN,NaN
50009,NaN,3.547242,9.246175,-4.521999,-1.210384,2.032969,0.813830,-1.240556,0.046081,1.250087,0.541236,0.759046,0.165900,0.321543,102.590557,-17.971879,39.100661,NaN,NaN,NaN,NaN,NaN,NaN
50010,NaN,2.354043,8.627702,-4.672431,-2.289125,1.666565,-0.128123,-1.274487,-0.045310,1.302099,0.544003,0.756709,0.158801,0.325936,101.920209,-18.693242,38.908935,NaN,NaN,NaN,NaN,NaN,NaN
50011,NaN,1.767112,8.065256,-3.493170,-2.015831,0.692282,-1.104722,-1.301430,-0.105086,1.291701,0.546857,0.754366,0.151550,0.330019,101.253457,-19.399765,38.688408,NaN,NaN,NaN,NaN,NaN,NaN
50012,NaN,2.049629,7.966888,-3.599743,-1.998261,0.992823,-1.114972,-1.188521,-0.111745,1.200753,0.549429,0.752177,0.144772,0.333764,100.641443,-20.060767,38.484509,NaN,NaN,NaN,NaN,NaN,NaN
50013,NaN,2.773879,9.018812,-3.304052,-1.554298,0.843333,0.027109,-1.006949,0.041422,1.061493,0.551375,0.750122,0.139259,0.337505,100.103783,-20.656921,38.391586,NaN,NaN,NaN,NaN,NaN,NaN
50014,NaN,3.182877,10.346515,-1.967653,-0.736354,-0.351713,1.159302,-1.104722,0.190025,1.044516,0.553610,0.747458,0.134021,0.341850,99.468693,-21.262748,38.399098,NaN,NaN,NaN,NaN,NaN,NaN
50015,NaN,2.672258,10.476216,-1.132078,-0.757448,-1.274568,0.956348,-1.436161,0.387890,1.061276,0.556856,0.743533,0.128719,0.347134,98.604187,-21.891824,38.531229,NaN,NaN,NaN,NaN,NaN,NaN
50016,NaN,3.214805,9.751539,-0.652394,-0.101592,-1.012726,0.425162,-1.681318,0.277163,1.129310,0.560942,0.739055,0.122393,0.352365,97.613921,-22.552138,38.604001,NaN,NaN,NaN,NaN,NaN,NaN
