// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09171,NaN,-0.014748,9.703803,-1.700769,0.037174,0.133062,0.038076,-0.038529,0.019914,0.078126,-0.390574,-0.456926,0.614424,0.511032,99.939604,-0.741900,-106.102937
09172,NaN,-0.129413,9.776746,-1.601178,-0.031302,0.282832,0.091064,-0.035873,0.033666,0.103702,-0.391008,-0.456604,0.614531,0.510860,99.920781,-0.805143,-106.097884
09173,NaN,-0.082047,9.722739,-1.678177,0.043448,0.223780,0.051525,-0.034491,0.008177,0.129657,-0.391424,-0.456145,0.614751,0.510686,99.903744,-0.880275,-106.109286
09174,NaN,0.030799,9.711650,-1.748666,0.087573,0.107787,0.054208,-0.038094,0.012388,0.143358,-0.391899,-0.455648,0.614981,0.510489,99.884161,-0.963452,-106.119415
09175,NaN,0.136498,9.598361,-1.708415,0.045622,0.022862,-0.062650,-0.042293,0.004580,0.148792,-0.392370,-0.455105,0.615231,0.510309,99.862754,-1.049040,-106.134676
09176,NaN,0.310791,9.687405,-1.665144,-0.051231,-0.114286,0.020898,-0.029145,-0.010037,0.142087,-0.392749,-0.454575,0.615527,0.510134,99.849195,-1.129161,-106.157229
09177,NaN,0.485445,9.741117,-1.687175,-0.081983,-0.272825,0.081271,-0.023892,0.002450,0.115872,-0.393088,-0.454164,0.615752,0.509967,99.838330,-1.195963,-106.170424
09178,NaN,0.441436,9.727723,-1.706131,-0.044451,-0.227510,0.070662,-0.035790,0.030112,0.083429,-0.393454,-0.453899,0.615821,0.509838,99.820315,-1.247142,-106.165033
09179,NaN,0.500407,9.825551,-1.755812,-0.026071,-0.284183,0.176972,0.004278,0.026018,0.053194,-0.393642,-0.453796,0.615929,0.509653,99.825184,-1.280868,-106.158768
09180,NaN,0.443417,9.987446,-1.566492,-0.213483,-0.162671,0.303021,-0.017590,0.036995,0.028787,-0.393851,-0.453756,0.615903,0.509560,99.817154,-1.301691,-106.143591
09181,NaN,0.576638,9.603071,-1.548777,-0.205659,-0.311599,-0.075603,-0.006630,0.009084,-0.021454,-0.393821,-0.453818,0.615847,0.509594,99.815821,-1.291617,-106.139591
09182,NaN,0.501764,9.798935,-1.574327,-0.194164,-0.235500,0.119897,0.038334,0.062132,-0.055142,-0.393764,-0.454211,0.615727,0.509434,99.839892,-1.267513,-106.102249
09183,NaN,0.353675,9.778826,-1.514516,-0.211084,-0.083364,0.086442,0.017400,0.042376,-0.086376,-0.393616,-0.454606,0.615519,0.509447,99.851784,-1.224054,-106.073083
09184,NaN,0.459646,9.616937,-1.593411,-0.145882,-0.225444,-0.057504,0.046161,0.018162,-0.120610,-0.393240,-0.455105,0.615354,0.509491,99.880741,-1.158595,-106.053842
09185,NaN,0.453221,9.740322,-1.553596,-0.209843,-0.210791,0.056683,0.054473,0.056486,-0.150351,-0.392888,-0.455805,0.615068,0.509483,99.913659,-1.080442,-106.010372
09186,NaN,0.274296,9.745645,-1.539022,-0.184400,-0.046887,0.055707,0.054730,0.064809,-0.168780,-0.392514,-0.456578,0.614724,0.509493,99.946305,-0.992913,-105.960783
09187,NaN,0.176535,9.633797,-1.653023,-0.040977,-0.004184,-0.036596,0.051150,0.051701,-0.178277,-0.392083,-0.457345,0.614374,0.509560,99.977448,-0.898575,-105.917159
09188,NaN,0.104959,9.667298,-1.706246,0.013818,0.038626,0.004504,0.055699,0.059991,-0.175806,-0.391671,-0.458141,0.614023,0.509585,100.011785,-0.806002,-105.868359
09189,NaN,-0.088730,9.724843,-1.637994,-0.016731,0.233448,0.046759,0.046029,0.055937,-0.162959,-0.391304,-0.458860,0.613685,0.509627,100.040120,-0.720779,-105.823770
09190,NaN,-0.211898,9.743838,-1.712433,0.076174,0.321261,0.077241,0.035539,0.031933,-0.138406,-0.390948,-0.459422,0.613424,0.509708,100.062635,-0.646980,-105.795203
09191,NaN,-0.190264,9.772511,-1.869321,0.207553,0.250100,0.133513,0.028051,0.015112,-0.114209,-0.390620,-0.459852,0.613231,0.509803,100.081083,-0.585203,-105.778464
09192,NaN,-0.176385,9.759242,-1.919093,0.248263,0.214709,0.129601,0.011386,0.034785,-0.084365,-0.390465,-0.460210,0.613027,0.509844,100.090240,-0.542028,-105.753465
09193,NaN,-0.095023,9.753578,-1.913096,0.218910,0.132085,0.123906,-0.003166,0.033158,-0.057237,-0.390410,-0.460451,0.612851,0.509882,100.090788,-0.514206,-105.732245
09194,NaN,-0.172552,9.704203,-1.860827,0.198023,0.215432,0.065489,-0.010683,0.075667,-0.017470,-0.390600,-0.460663,0.612665,0.509766,100.087162,-0.512989,-105.691171
09195,NaN,-0.355195,9.649915,-1.809024,0.209123,0.403030,0.001253,-0.031063,0.066644,0.018345,-0.390904,-0.460703,0.612527,0.509665,100.071625,-0.531157,-105.658645
09196,NaN,-0.210163,9.671014,-1.755795,0.119767,0.282592,0.013873,-0.031837,0.027100,0.061145,-0.391198,-0.460511,0.612559,0.509573,100.055746,-0.569291,-105.652385
09197,NaN,-0.187167,9.800233,-1.654075,0.001622,0.302203,0.123319,-0.051886,0.055630,0.103467,-0.391733,-0.460221,0.612584,0.509394,100.028387,-0.634361,-105.634566
09198,NaN,-0.477176,9.737639,-1.654358,0.098885,0.589175,0.057940,-0.062499,0.053874,0.145031,-0.392391,-0.459774,0.612684,0.509172,99.994921,-0.722834,-105.622385
09199,NaN,-0.265962,9.568269,-1.770143,0.189319,0.359174,-0.086895,-0.059738,-0.039160,0.178633,-0.392844,-0.458996,0.613047,0.509087,99.963831,-0.820889,-105.665452
09200,NaN,0.185849,9.660554,-1.852983,0.139853,-0.076731,0.024432,-0.038517,-0.037269,0.190118,-0.393285,-0.458231,0.613484,0.508910,99.944730,-0.925415,-105.708197
09201,NaN,0.238286,9.834302,-1.690833,-0.047339,-0.056863,0.168479,-0.055571,0.023295,0.189899,-0.393948,-0.457585,0.613759,0.508646,99.915598,-1.036036,-105.717042
09202,NaN,0.314877,9.754096,-1.722925,-0.014909,-0.127807,0.096572,-0.055968,-0.015031,0.180227,-0.394468,-0.456868,0.614088,0.508490,99.886590,-1.137423,-105.746752
09203,NaN,0.468923,9.832642,-1.672421,-0.109101,-0.243373,0.168624,-0.035889,-0.011088,0.144143,-0.394864,-0.456313,0.614376,0.508334,99.869070,-1.218844,-105.770410
09204,NaN,0.512586,9.822521,-1.550513,-0.227918,-0.242656,0.139092,-0.052925,-0.001035,0.111502,-0.395245,-0.455845,0.614529,0.508273,99.841517,-1.283011,-105.785772
09205,NaN,0.582871,9.586332,-1.527036,-0.225344,-0.313560,-0.095680,-0.051166,-0.012800,0.051123,-0.395433,-0.455541,0.614569,0.508350,99.815108,-1.311771,-105.801227
09206,NaN,0.761320,9.875241,-1.481340,-0.361771,-0.450205,0.185352,0.032151,-0.014376,0.020008,-0.395345,-0.455493,0.614755,0.508236,99.836775,-1.322761,-105.814828
09207,NaN,0.627978,9.834410,-1.297736,-0.493969,-0.276348,0.110706,-0.029668,0.008772,-0.031674,-0.395340,-0.455541,0.614619,0.508362,99.822222,-1.306888,-105.810002
09208,NaN,0.604158,9.525775,-1.548611,-0.202772,-0.345915,-0.151279,0.037639,0.008028,-0.088215,-0.395036,-0.455895,0.614525,0.508395,99.846151,-1.258856,-105.799894
09209,NaN,0.416500,9.850791,-1.401222,-0.350364,-0.112557,0.139174,0.053791,0.040463,-0.123261,-0.394706,-0.456469,0.614329,0.508373,99.878850,-1.194396,-105.768176
09210,NaN,0.429664,9.755254,-1.492052,-0.260865,-0.167150,0.060498,0.039643,0.006127,-0.160907,-0.394206,-0.457046,0.614077,0.508547,99.903853,-1.105127,-105.751866
09211,NaN,0.401350,9.774039,-1.507355,-0.251145,-0.157363,0.080602,0.058790,0.021741,-0.188581,-0.393640,-0.457782,0.613781,0.508681,99.939585,-1.001986,-105.724201
09212,NaN,0.131966,9.761859,-1.543157,-0.152436,0.075004,0.069810,0.041981,0.026902,-0.208674,-0.393075,-0.458559,0.613387,0.508893,99.965835,-0.888077,-105.691965
09213,NaN,0.086777,9.653774,-1.767380,0.080505,0.034108,0.001528,0.035614,-0.025786,-0.217628,-0.392341,-0.459217,0.613058,0.509263,99.988742,-0.763853,-105.688140
09214,NaN,0.032760,9.686260,-1.845212,0.154542,0.048348,0.046484,0.029376,-0.018793,-0.209452,-0.391665,-0.459857,0.612713,0.509620,100.007802,-0.644754,-105.680772
09215,NaN,-0.165413,9.768119,-1.843446,0.185548,0.226431,0.124922,0.008322,-0.014338,-0.183675,-0.391115,-0.460385,0.612368,0.509980,100.015054,-0.540830,-105.673796
09216,NaN,-0.126880,9.758812,-1.864313,0.191227,0.167394,0.120165,-0.001135,-0.041140,-0.151972,-0.390587,-0.460730,0.612122,0.510369,100.016776,-0.452023,-105.684936
09217,NaN,-0.157816,9.701708,-1.944533,0.281916,0.160194,0.077919,-0.014426,-0.001543,-0.111185,-0.390313,-0.461025,0.611860,0.510626,100.011016,-0.390276,-105.677959
09218,NaN,-0.285163,9.642350,-1.859727,0.245185,0.293343,0.004066,-0.032049,0.010673,-0.071251,-0.390220,-0.461194,0.611620,0.510832,99.994893,-0.352180,-105.667951
09219,NaN,-0.216494,9.691035,-1.796415,0.159763,0.241840,0.041557,-0.027528,0.007885,-0.023563,-0.390229,-0.461219,0.611508,0.510937,99.981655,-0.340809,-105.664389
09220,NaN,-0.370643,9.724305,-1.789178,0.192595,0.393787,0.072072,-0.053581,0.035778,0.028986,-0.390515,-0.461104,0.611397,0.510954,99.953591,-0.361773,-105.650399
09221,NaN,-0.407735,9.679321,-1.704727,0.136871,0.453548,0.012644,-0.070270,0.014628,0.077467,-0.390901,-0.460754,0.611396,0.510977,99.915903,-0.408084,-105.653029
09222,NaN,-0.249663,9.778789,-1.688952,0.071695,0.319012,0.108637,-0.063313,-0.009382,0.128846,-0.391328,-0.460200,0.611577,0.510932,99.882390,-0.480859,-105.674104
09223,NaN,-0.387368,9.790380,-1.721168,0.148630,0.456543,0.123784,-0.088505,0.021323,0.178965,-0.392036,-0.459520,0.611749,0.510796,99.834318,-0.585126,-105.682850
09224,NaN,-0.366324,9.563528,-1.838969,0.304913,0.408523,-0.080413,-0.091309,-0.036418,0.216577,-0.392670,-0.458572,0.612110,0.510728,99.784750,-0.704878,-105.727632
09225,NaN,-0.019010,9.616608,-1.873720,0.247538,0.086621,-0.018734,-0.053720,-0.052066,0.238291,-0.393223,-0.457591,0.612649,0.510536,99.757278,-0.835520,-105.783431
09226,NaN,0.145390,9.806364,-1.686319,0.006130,0.009908,0.138665,-0.065266,-0.019647,0.236969,-0.393896,-0.456668,0.613094,0.510309,99.723012,-0.968740,-105.821356
09227,NaN,0.314408,9.708975,-1.732905,0.031413,-0.151229,0.053524,-0.066083,-0.037081,0.226758,-0.394493,-0.455735,0.613544,0.510142,99.688536,-1.094379,-105.867431
09228,NaN,0.506139,9.779052,-1.675344,-0.076072,-0.297386,0.116993,-0.050813,-0.012362,0.200229,-0.395062,-0.454973,0.613924,0.509924,99.662458,-1.207466,-105.897204
09229,NaN,0.604513,9.635397,-1.618487,-0.125191,-0.370514,-0.031438,-0.058612,0.005171,0.162030,-0.395606,-0.454359,0.614161,0.509765,99.631780,-1.300647,-105.913066
09230,NaN,0.539732,9.570270,-1.359900,-0.334447,-0.231791,-0.139782,-0.051399,0.013132,0.115854,-0.396037,-0.453919,0.614298,0.509656,99.605150,-1.368570,-105.920398
09231,NaN,0.707625,9.694841,-1.362812,-0.392623,-0.378064,-0.012134,-0.004220,-0.024827,0.053502,-0.396088,-0.453670,0.614486,0.509612,99.605829,-1.397584,-105.942767
09232,NaN,0.616487,10.154597,-1.168740,-0.622960,-0.202979,0.406538,0.022206,0.011915,0.018644,-0.396101,-0.453668,0.614594,0.509474,99.621059,-1.410647,-105.941805
09233,NaN,0.604545,9.546340,-1.289029,-0.412945,-0.265999,-0.173268,-0.014325,-0.039539,-0.033107,-0.395909,-0.453628,0.614589,0.509665,99.615955,-1.389322,-105.964200
09234,NaN,0.577844,9.611706,-1.493791,-0.226652,-0.294843,-0.075547,0.082135,0.012177,-0.084797,-0.395519,-0.454065,0.614618,0.509544,99.666028,-1.343944,-105.953418
09235,NaN,0.372418,9.879582,-1.428878,-0.283106,-0.068641,0.172384,0.064692,0.049304,-0.119354,-0.395201,-0.454671,0.614442,0.509462,99.704823,-1.282445,-105.917280
09236,NaN,0.455095,9.721198,-1.596469,-0.131761,-0.213831,0.046035,0.061128,0.031194,-0.155179,-0.394739,-0.455331,0.614218,0.509501,99.742232,-1.199179,-105.888743
09237,NaN,0.361075,9.742883,-1.534332,-0.179140,-0.118404,0.054540,0.073310,0.068165,-0.181419,-0.394300,-0.456192,0.613885,0.509471,99.785729,-1.104517,-105.835840
09238,NaN,0.303813,9.700673,-1.685711,-0.024269,-0.121265,0.037270,0.055435,0.052151,-0.200919,-0.393800,-0.457038,0.613496,0.509569,99.819664,-0.997246,-105.790250
09239,NaN,0.222600,9.670769,-1.788582,0.089634,-0.088365,0.023799,0.058866,0.088747,-0.207236,-0.393391,-0.458002,0.613025,0.509586,99.854842,-0.890092,-105.723081
09240,NaN,-0.006422,9.749701,-1.817223,0.155941,0.113280,0.103050,0.046685,0.086314,-0.204508,-0.393007,-0.458925,0.612536,0.509640,99.883191,-0.784341,-105.657860
09241,NaN,-0.048095,9.797987,-1.820439,0.153752,0.139751,0.150930,0.027084,0.052883,-0.182128,-0.392624,-0.459657,0.612111,0.509786,99.900694,-0.687893,-105.613308
09242,NaN,-0.095168,9.782611,-1.870783,0.210464,0.156345,0.144201,0.003485,0.053233,-0.163347,-0.392341,-0.460286,0.611671,0.509965,99.905122,-0.602037,-105.570627
09243,NaN,-0.191388,9.680317,-1.847055,0.226920,0.237016,0.038662,-0.014408,0.065304,-0.129941,-0.392224,-0.460808,0.611235,0.510107,99.898963,-0.536277,-105.524191
09244,NaN,-0.270738,9.705910,-1.724229,0.125474,0.337457,0.042327,-0.012993,0.046751,-0.095995,-0.392133,-0.461181,0.610917,0.510220,99.893688,-0.487793,-105.491630
09245,NaN,-0.269807,9.758386,-1.695148,0.088170,0.340412,0.089271,-0.017028,0.025056,-0.056116,-0.392087,-0.461369,0.610723,0.510317,99.886354,-0.459732,-105.475192
09246,NaN,-0.286491,9.800386,-1.660553,0.053857,0.364698,0.124675,-0.029041,0.034351,-0.014099,-0.392202,-0.461427,0.610580,0.510347,99.872258,-0.456381,-105.458128
09247,NaN,-0.434998,9.751083,-1.692811,0.135799,0.497261,0.080378,-0.049600,0.008436,0.032441,-0.392406,-0.461239,0.610540,0.510408,99.846410,-0.476671,-105.459776
09248,NaN,-0.391815,9.661683,-1.720332,0.171189,0.447420,-0.002912,-0.059343,-0.022236,0.074850,-0.392646,-0.460823,0.610635,0.510487,99.815294,-0.517883,-105.483136
09249,NaN,-0.186862,9.662993,-1.705633,0.109347,0.260738,-0.002611,-0.047217,-0.050514,0.110821,-0.392864,-0.460249,0.610897,0.510522,99.791204,-0.576677,-105.525696
09250,NaN,-0.063794,9.840737,-1.679516,0.030150,0.169346,0.169063,-0.042341,-0.032009,0.146482,-0.393218,-0.459618,0.611220,0.510432,99.769701,-0.657610,-105.561891
09251,NaN,-0.144867,9.831702,-1.756000,0.135192,0.240182,0.171845,-0.071049,-0.029795,0.171479,-0.393709,-0.458865,0.611519,0.510373,99.732002,-0.752705,-105.598584
09252,NaN,0.042650,9.723495,-1.849601,0.201348,0.043137,0.083108,-0.061448,-0.064944,0.183224,-0.394097,-0.458000,0.611943,0.510343,99.700252,-0.851224,-105.656929
09253,NaN,0.264202,9.775496,-1.806857,0.102473,-0.140843,0.130375,-0.057693,-0.047685,0.183489,-0.394533,-0.457189,0.612338,0.510259,99.670507,-0.951420,-105.704779
09254,NaN,0.336658,9.704969,-1.704844,0.007516,-0.173261,0.045110,-0.078951,-0.017148,0.171751,-0.395076,-0.456444,0.612597,0.510195,99.628552,-1.048237,-105.735234
09255,NaN,0.416696,9.612836,-1.480253,-0.202775,-0.183757,-0.081475,-0.066200,-0.033015,0.147582,-0.395484,-0.455763,0.612858,0.510174,99.593864,-1.129613,-105.771233
09256,NaN,0.519203,9.814990,-1.495660,-0.239907,-0.263390,0.122788,-0.040141,-0.059999,0.104553,-0.395637,-0.455193,0.613145,0.510220,99.574501,-1.184300,-105.819085
09257,NaN,0.392962,9.871820,-1.470773,-0.231837,-0.125473,0.172348,-0.059256,-0.049588,0.062211,-0.395760,-0.454745,0.613262,0.510384,99.543886,-1.215898,-105.856253
09258,NaN,0.379292,9.757091,-1.541798,-0.136309,-0.137825,0.070846,-0.083010,-0.124133,0.015563,-0.395587,-0.454203,0.613360,0.510882,99.500649,-1.213971,-105.931148
09259,NaN,0.583526,9.833250,-1.568042,-0.174065,-0.338652,0.154614,-0.047667,-0.094389,-0.004902,-0.395375,-0.453869,0.613442,0.511244,99.477079,-1.203456,-105.987259
09260,NaN,0.444429,9.811432,-1.222681,-0.454895,-0.118489,0.073449,-0.100953,-0.056976,-0.041058,-0.395302,-0.453634,0.613235,0.511756,99.422751,-1.176124,-106.019352
09261,NaN,0.433596,9.413276,-1.364365,-0.251819,-0.179546,-0.296196,-0.059264,-0.079163,-0.068245,-0.395001,-0.453510,0.613113,0.512245,99.392191,-1.131310,-106.060935
09262,NaN,0.437241,9.674484,-1.359505,-0.296717,-0.173582,-0.039413,-0.010657,-0.044424,-0.088933,-0.394638,-0.453630,0.613006,0.512546,99.389327,-1.078247,-106.081763
09263,NaN,0.282931,9.764513,-1.437770,-0.195280,-0.050397,0.059104,-0.016589,-0.017935,-0.106651,-0.394329,-0.453865,0.612785,0.512841,99.382442,-1.017460,-106.085156
09264,NaN,0.134446,9.675391,-1.504551,-0.079199,0.058060,-0.020584,-0.013422,-0.018743,-0.113100,-0.393994,-0.454120,0.612559,0.513142,99.377060,-0.953052,-106.088733
09265,NaN,0.157814,9.644623,-1.542085,-0.048670,0.013063,-0.044416,0.009118,-0.030361,-0.111254,-0.393576,-0.454387,0.612418,0.513394,99.385003,-0.888502,-106.098726
09266,NaN,0.180171,9.650756,-1.627602,0.020908,-0.041611,-0.024099,0.007223,-0.017445,-0.116037,-0.393187,-0.454703,0.612237,0.513630,99.392380,-0.822139,-106.100727
09267,NaN,0.103575,9.655875,-1.661612,0.068835,0.012936,-0.014592,0.020763,0.012020,-0.115942,-0.392860,-0.455116,0.612031,0.513759,99.406636,-0.758901,-106.086301
09268,NaN,-0.027594,9.695173,-1.744365,0.172148,0.109902,0.036080,0.028117,0.023650,-0.102981,-0.392584,-0.455529,0.611854,0.513816,99.424960,-0.704270,-106.067125
09269,NaN,-0.062402,9.766334,-1.702563,0.125920,0.150995,0.099186,0.021529,0.013722,-0.090464,-0.392326,-0.455870,0.611704,0.513888,99.439699,-0.655601,-106.054094
09270,NaN,-0.103781,9.785398,-1.688519,0.116678,0.189306,0.115376,0.019575,0.025121,-0.068892,-0.392163,-0.456173,0.611574,0.513899,99.453207,-0.619941,-106.036230
09271,NaN,-0.153462,9.786354,-1.637474,0.078377,0.246782,0.107522,0.014589,0.029708,-0.045468,-0.392085,-0.456403,0.611478,0.513868,99.463935,-0.598213,-106.018379
09272,NaN,-0.198144,9.753375,-1.650844,0.106073,0.282359,0.076797,0.011230,0.010241,-0.016072,-0.392029,-0.456491,0.611478,0.513833,99.473184,-0.590997,-106.014044
09273,NaN,-0.232152,9.798294,-1.704144,0.158020,0.303770,0.129512,0.003124,0.003423,0.016860,-0.392058,-0.456440,0.611546,0.513775,99.477562,-0.602020,-106.016921
09274,NaN,-0.106550,9.762032,-1.735406,0.159117,0.175918,0.100132,-0.003428,-0.003416,0.048101,-0.392158,-0.456267,0.611682,0.513690,99.478626,-0.629812,-106.026459
09275,NaN,-0.115286,9.840586,-1.749138,0.163963,0.190623,0.179644,-0.004954,0.005796,0.066959,-0.392340,-0.456054,0.611839,0.513553,99.478417,-0.669370,-106.032723
09276,NaN,0.020040,9.890585,-1.686065,0.061988,0.087428,0.220029,-0.023776,-0.006589,0.082282,-0.392565,-0.455728,0.612007,0.513470,99.467899,-0.716192,-106.047312
09277,NaN,0.060115,9.905589,-1.634055,0.004422,0.071589,0.226700,-0.041575,0.007611,0.092503,-0.392902,-0.455369,0.612125,0.513391,99.446736,-0.770361,-106.054940
09278,NaN,0.039418,9.817937,-1.584031,-0.017027,0.107379,0.131696,-0.056173,-0.018308,0.088292,-0.393181,-0.454926,0.612246,0.513425,99.417255,-0.819722,-106.077005
09279,NaN,0.104125,9.761567,-1.573672,-0.028728,0.050720,0.075288,-0.063417,-0.048627,0.078348,-0.393359,-0.454423,0.612385,0.513568,99.384036,-0.860633,-106.115047
09280,NaN,0.291211,9.836636,-1.461051,-0.190979,-0.089843,0.133887,-0.080544,-0.067095,0.061019,-0.393472,-0.453892,0.612480,0.513839,99.341483,-0.890009,-106.162208
09281,NaN,0.419967,9.741149,-1.481256,-0.184979,-0.222603,0.045137,-0.081031,-0.062241,0.041969,-0.393555,-0.453430,0.612518,0.514138,99.298278,-0.909143,-106.204516
09282,NaN,0.368922,9.717386,-1.517893,-0.125104,-0.184856,0.026919,-0.074287,-0.036611,0.014181,-0.393628,-0.453132,0.612460,0.514414,99.258672,-0.914903,-106.229869
09283,NaN,0.434821,9.701712,-1.500868,-0.151815,-0.246029,0.009803,-0.054900,-0.040130,-0.006939,-0.393593,-0.452929,0.612410,0.514679,99.230178,-0.908469,-106.255144
09284,NaN,0.408659,9.777510,-1.563480,-0.092901,-0.236475,0.094210,-0.042611,-0.009395,-0.026493,-0.393574,-0.452891,0.612285,0.514874,99.208462,-0.893564,-106.260918
09285,NaN,0.402901,9.518036,-1.396263,-0.207889,-0.205237,-0.188782,-0.056841,0.009894,-0.051697,-0.393581,-0.452949,0.612031,0.515120,99.178344,-0.866417,-106.253804
09286,NaN,0.398070,9.481524,-1.346353,-0.247351,-0.195281,-0.232963,-0.007393,0.015260,-0.074791,-0.393435,-0.453190,0.611838,0.515249,99.176194,-0.826568,-106.241358
09287,NaN,0.253063,9.634176,-1.374989,-0.204866,-0.062046,-0.079951,0.008721,0.037733,-0.092464,-0.393274,-0.453574,0.611605,0.515311,99.183377,-0.778905,-106.214775
09288,NaN,0.091420,9.671271,-1.483208,-0.066315,0.058239,-0.028314,0.014098,0.029807,-0.090761,-0.393081,-0.453943,0.611404,0.515372,99.193625,-0.731367,-106.192720
09289,NaN,0.014705,9.761845,-1.589634,0.037903,0.100719,0.077165,0.025138,0.036955,-0.093051,-0.392879,-0.454358,0.611214,0.515386,99.210263,-0.683311,-106.166507
09290,NaN,-0.125370,9.794169,-1.613722,0.090166,0.223994,0.111387,0.019562,0.036386,-0.076443,-0.392729,-0.454714,0.611046,0.515385,99.224013,-0.644328,-106.141821
09291,NaN,-0.237645,9.703027,-1.545412,0.066100,0.340390,0.009393,0.023977,0.028223,-0.061643,-0.392583,-0.455009,0.610941,0.515361,99.240108,-0.613246,-106.123409
09292,NaN,-0.189828,9.753429,-1.572752,0.066550,0.286344,0.064182,0.035793,-0.013359,-0.038865,-0.392340,-0.455148,0.611002,0.515351,99.263496,-0.591256,-106.131032
09293,NaN,0.034432,9.818730,-1.656406,0.069275,0.049748,0.144474,0.030228,-0.014297,-0.023777,-0.392147,-0.455229,0.611082,0.515330,99.283467,-0.577673,-106.140139
09294,NaN,-0.016004,9.722273,-1.721314,0.156043,0.075129,0.059282,0.026047,0.036274,-0.005338,-0.392164,-0.455380,0.611095,0.515169,99.301263,-0.578912,-106.122159
09295,NaN,-0.188165,9.684377,-1.711575,0.197479,0.243326,0.018581,0.033752,0.029269,0.017157,-0.392202,-0.455456,0.611192,0.514958,99.323040,-0.592507,-106.110418
09296,NaN,-0.100335,9.738018,-1.711854,0.162722,0.165784,0.072430,0.027050,0.020813,0.035795,-0.392279,-0.455444,0.611327,0.514749,99.341051,-0.615490,-106.104587
09297,NaN,-0.031698,9.781040,-1.706684,0.131065,0.109586,0.114715,0.019229,0.042652,0.059910,-0.392501,-0.455395,0.611458,0.514468,99.354458,-0.654508,-106.089267
09298,NaN,-0.056421,9.751866,-1.666819,0.104794,0.150278,0.079067,0.011028,0.033472,0.077167,-0.392759,-0.455255,0.611622,0.514200,99.363082,-0.702227,-106.080468
09299,NaN,0.015643,9.769239,-1.591633,0.012013,0.111093,0.084740,0.006012,0.023132,0.086454,-0.393020,-0.455048,0.611817,0.513951,99.369063,-0.754435,-106.078671
09300,NaN,0.187304,9.787791,-1.567643,-0.059177,-0.037326,0.101370,-0.001627,0.021734,0.088757,-0.393300,-0.454814,0.612000,0.513727,99.370424,-0.807820,-106.078053
09301,NaN,0.186325,9.758200,-1.552159,-0.066545,-0.025192,0.069687,-0.007355,0.036821,0.083615,-0.393625,-0.454625,0.612127,0.513493,99.368626,-0.859700,-106.068255
09302,NaN,0.183047,9.751202,-1.493264,-0.117963,0.001567,0.053182,-0.004171,0.041757,0.074120,-0.393934,-0.454486,0.612229,0.513257,99.368645,-0.906405,-106.054437
09303,NaN,0.166038,9.800180,-1.491746,-0.120177,0.028159,0.100999,-0.003817,0.031155,0.057277,-0.394167,-0.454370,0.612317,0.513078,99.368872,-0.942867,-106.045385
09304,NaN,0.122517,9.872646,-1.419322,-0.185223,0.098117,0.160010,-0.031966,-0.040217,0.034161,-0.394184,-0.454074,0.612425,0.513197,99.353120,-0.960181,-106.075942
09305,NaN,0.394721,9.690858,-1.474817,-0.176130,-0.189160,-0.005709,-0.062518,-0.095722,0.012049,-0.394045,-0.453654,0.612509,0.513574,99.320838,-0.959274,-106.134407
09306,NaN,0.492972,9.718250,-1.591770,-0.094029,-0.315085,0.041906,-0.014101,-0.041411,-0.008522,-0.393905,-0.453535,0.612567,0.513718,99.316452,-0.951644,-106.160474
09307,NaN,0.406976,9.858687,-1.529170,-0.150947,-0.209448,0.168848,-0.006908,-0.023688,-0.035962,-0.393737,-0.453557,0.612543,0.513856,99.315271,-0.930293,-106.173752
09308,NaN,0.515647,9.718448,-1.451368,-0.235149,-0.306076,0.019485,-0.006427,-0.018576,-0.068074,-0.393499,-0.453686,0.612441,0.514046,99.314326,-0.891476,-106.181943
09309,NaN,0.419475,9.710037,-1.368089,-0.289132,-0.198622,-0.004049,0.018102,0.026446,-0.094986,-0.393276,-0.454067,0.612249,0.514110,99.326946,-0.841405,-106.161393
09310,NaN,0.279029,9.694670,-1.367190,-0.253843,-0.072986,-0.021676,0.028431,0.014347,-0.115168,-0.392937,-0.454499,0.612063,0.514208,99.345988,-0.778754,-106.146102
09311,NaN,0.279337,9.690304,-1.450266,-0.181207,-0.106503,-0.012733,0.037253,0.001895,-0.135199,-0.392492,-0.454977,0.611876,0.514347,99.369757,-0.703675,-106.135653
09312,NaN,0.221850,9.705871,-1.491152,-0.136353,-0.073327,0.008346,0.033965,0.012583,-0.147481,-0.392053,-0.455515,0.611633,0.514495,99.391971,-0.622510,-106.118052
09313,NaN,0.043875,9.723565,-1.565368,-0.026677,0.065976,0.035913,0.031997,0.031974,-0.152265,-0.391668,-0.456112,0.611334,0.514615,99.412568,-0.540609,-106.088945
