// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08764,NaN,-8.906577,4.511400,-3.265413,-0.873898,0.547760,0.640904,0.832346,0.952496,-0.208916,-0.014804,-0.754032,0.367695,0.544075,133.971154,54.058081,-76.445630
08765,NaN,-9.369723,4.347781,-3.097692,-1.100481,1.016788,0.866495,0.459987,0.739403,-0.159816,-0.013916,-0.756373,0.368277,0.540443,134.748639,53.833315,-75.817850
08766,NaN,-9.409360,3.849657,-3.039709,-0.954647,1.438580,0.657016,0.155031,0.419675,-0.121371,-0.013696,-0.757746,0.368196,0.538577,135.146177,53.718941,-75.442814
08767,NaN,-8.714521,3.433998,-3.110447,-0.599234,1.318961,-0.049935,-0.014364,0.141101,-0.125834,-0.013593,-0.758366,0.367661,0.538073,135.295251,53.718268,-75.255606
08768,NaN,-7.623043,3.544163,-3.239008,-0.398708,0.559167,-0.829847,-0.067926,0.035245,-0.130270,-0.013486,-0.758702,0.366970,0.538073,135.357355,53.762819,-75.137942
08769,NaN,-7.120077,3.924654,-3.513528,-0.307302,-0.113885,-0.961931,-0.146527,0.145012,-0.116355,-0.013916,-0.759304,0.366114,0.537795,135.427800,53.756404,-74.954435
08770,NaN,-7.692755,3.867899,-3.832481,-0.109456,0.140124,-0.389556,-0.241825,0.293538,-0.086047,-0.015061,-0.760239,0.365104,0.537130,135.507064,53.677551,-74.691825
08771,NaN,-8.408668,3.945005,-4.073499,-0.076202,0.416263,0.320577,-0.229733,0.314409,-0.050561,-0.016294,-0.761166,0.364261,0.536353,135.584844,53.575164,-74.439685
08772,NaN,-8.797970,4.284323,-4.145429,-0.274772,0.377636,0.804569,-0.186786,0.280832,-0.042770,-0.017322,-0.761988,0.363562,0.535628,135.663048,53.483780,-74.216977
08773,NaN,-9.068316,4.382708,-4.084507,-0.432319,0.490166,1.036207,-0.182652,0.164727,-0.086634,-0.018007,-0.762579,0.362718,0.535336,135.705397,53.456834,-74.041992
08774,NaN,-9.057728,4.497351,-4.175291,-0.413783,0.361496,1.114331,-0.210481,-0.067141,-0.120567,-0.018286,-0.762605,0.361688,0.535986,135.624492,53.539167,-74.000225
08775,NaN,-8.618186,4.486898,-4.136023,-0.347279,0.113011,0.740917,-0.251052,-0.279577,-0.136775,-0.018293,-0.762088,0.360509,0.537514,135.414222,53.714280,-74.090665
08776,NaN,-8.068834,4.601337,-3.982737,-0.408431,-0.258527,0.282195,-0.290721,-0.454333,-0.144376,-0.018114,-0.761104,0.359205,0.539782,135.086467,53.963980,-74.297874
08777,NaN,-7.384669,4.858777,-3.770818,-0.561521,-0.792608,-0.251503,-0.394100,-0.535608,-0.097863,-0.018309,-0.759803,0.357806,0.542531,134.624828,54.226124,-74.596922
08778,NaN,-7.012503,4.708068,-3.713833,-0.414477,-0.896723,-0.638952,-0.493681,-0.505085,-0.047353,-0.019073,-0.758473,0.356319,0.545336,134.089004,54.454419,-74.915727
08779,NaN,-6.566136,4.182207,-4.135148,0.336237,-0.926330,-1.052947,-0.482802,-0.423977,-0.037377,-0.019969,-0.757342,0.354890,0.547802,133.597062,54.644123,-75.187890
08780,NaN,-6.130472,3.794433,-4.565002,1.001381,-1.046839,-1.403112,-0.249349,-0.205414,-0.045042,-0.020346,-0.756839,0.354046,0.549028,133.367542,54.750345,-75.301489
08781,NaN,-6.284203,4.049144,-4.280028,0.613522,-1.052334,-1.284992,0.025293,0.143624,-0.024019,-0.020361,-0.757287,0.354001,0.548439,133.489796,54.709777,-75.177328
08782,NaN,-6.632759,4.457050,-3.916302,0.022935,-1.025499,-0.972782,0.114245,0.395960,-0.050630,-0.020412,-0.758478,0.354071,0.546743,133.823810,54.580512,-74.855506
08783,NaN,-7.056812,4.684051,-3.792071,-0.299946,-0.900667,-0.581360,0.097931,0.493444,-0.072023,-0.020639,-0.759971,0.354005,0.544701,134.215094,54.419704,-74.451656
08784,NaN,-7.251137,4.702393,-3.719412,-0.435961,-0.763700,-0.445077,0.012241,0.414643,-0.009284,-0.021224,-0.761122,0.353949,0.543104,134.473086,54.263678,-74.150236
08785,NaN,-7.585888,4.489497,-3.682556,-0.429624,-0.384734,-0.276972,-0.102801,0.243612,0.101133,-0.022242,-0.761602,0.354019,0.542345,134.505907,54.130489,-74.045024
08786,NaN,-7.683826,4.302024,-3.614035,-0.405548,-0.145727,-0.303529,-0.185461,0.071834,0.181367,-0.023491,-0.761460,0.354189,0.542380,134.348689,54.033652,-74.115387
08787,NaN,-7.326381,4.071261,-3.839570,-0.021999,-0.236010,-0.596557,-0.254438,-0.070402,0.215482,-0.024841,-0.760866,0.354318,0.543070,134.054500,53.979241,-74.306713
08788,NaN,-6.946894,3.615104,-4.064647,0.482008,-0.172598,-1.004310,-0.146814,-0.035066,0.205226,-0.025818,-0.760394,0.354694,0.543439,133.847158,53.914719,-74.466557
08789,NaN,-7.256525,3.617910,-4.148726,0.509640,-0.013793,-0.718820,0.090053,0.037649,0.199750,-0.026007,-0.760163,0.355684,0.543107,133.821330,53.823213,-74.570332
08790,NaN,-8.182843,3.601804,-4.560827,0.715411,0.393564,0.190629,0.315434,-0.017951,0.213793,-0.025280,-0.759779,0.357345,0.542587,133.884845,53.748173,-74.723081
08791,NaN,-9.421579,4.616438,-4.152427,-0.348249,0.496287,1.454642,0.540366,-0.253413,0.316784,-0.023555,-0.758599,0.360035,0.542538,133.890118,53.724007,-75.108453
08792,NaN,-10.366463,6.416418,-2.819804,-2.519366,0.186530,2.443045,0.370812,-0.703533,0.422822,-0.021952,-0.755972,0.362714,0.544484,133.485056,53.833469,-75.881420
08793,NaN,-8.520671,6.229684,-1.979283,-2.764783,-0.437643,0.555104,-0.532308,-1.241704,0.302474,-0.022457,-0.751976,0.362526,0.550093,132.309553,54.196826,-76.965104
08794,NaN,-7.393531,3.504644,-4.438568,0.998629,0.001611,-0.557991,-0.537680,-1.033726,0.264644,-0.023256,-0.748584,0.362143,0.554918,131.253198,54.484747,-77.893245
08795,NaN,-7.942952,3.189122,-4.579780,1.301943,0.471522,-0.204485,-0.117283,-0.738190,0.246878,-0.022965,-0.746079,0.362816,0.557856,130.616047,54.661118,-78.600539
08796,NaN,-7.679874,4.518524,-3.405663,-0.305548,-0.235552,-0.281309,0.146281,-0.372550,0.135340,-0.022044,-0.744815,0.363762,0.558965,130.407709,54.747221,-78.965765
08797,NaN,-7.067238,5.061926,-2.988738,-0.860563,-0.830143,-0.698314,-0.059523,0.005083,0.015235,-0.022239,-0.744804,0.363644,0.559049,130.378174,54.744816,-78.967998
08798,NaN,-7.269902,3.931393,-3.671576,0.270122,-0.130276,-0.774006,-0.171520,0.471958,-0.064767,-0.023479,-0.746225,0.362861,0.557610,130.612153,54.603800,-78.567959
08799,NaN,-8.133138,3.449128,-4.254551,0.873228,0.523635,-0.060326,-0.029993,0.737179,-0.111142,-0.024540,-0.748482,0.362265,0.554919,131.110554,54.381742,-77.942448
08800,NaN,-8.750788,3.440225,-4.541617,0.980164,0.808283,0.551825,0.103973,0.793086,-0.121739,-0.025172,-0.750916,0.361989,0.551774,131.716287,54.139790,-77.276974
08801,NaN,-9.332681,3.415089,-4.427649,0.745404,1.228933,0.971532,0.252497,0.697526,-0.111481,-0.025100,-0.753078,0.362168,0.548705,132.338585,53.925740,-76.694739
08802,NaN,-9.473443,3.660401,-4.326843,0.442227,1.181872,1.154239,0.333605,0.486413,-0.136055,-0.024274,-0.754704,0.362499,0.546285,132.891565,53.800781,-76.254156
08803,NaN,-8.866638,3.821206,-4.320249,0.383213,0.719270,0.733358,0.343336,0.232407,-0.128847,-0.022970,-0.755621,0.362912,0.544797,133.299661,53.769734,-76.000084
08804,NaN,-8.327900,3.765983,-4.199719,0.353170,0.485294,0.227924,0.302073,0.064162,-0.114246,-0.021555,-0.756044,0.363285,0.544019,133.579575,53.798380,-75.875220
08805,NaN,-7.659954,3.819507,-3.957280,0.196014,0.138923,-0.385819,0.287097,-0.009115,-0.078639,-0.020161,-0.756201,0.363760,0.543537,133.791265,53.840567,-75.824668
08806,NaN,-7.057788,3.773472,-3.794051,0.153854,-0.122979,-0.957888,0.248882,0.005784,-0.067229,-0.018969,-0.756370,0.364171,0.543069,133.982744,53.872423,-75.771719
08807,NaN,-6.556773,3.487262,-4.067046,0.583633,-0.307619,-1.371253,0.295852,0.161659,-0.127965,-0.017719,-0.757078,0.364465,0.541926,134.323127,53.866485,-75.568074
08808,NaN,-6.583617,3.652900,-4.140339,0.512921,-0.444429,-1.247100,0.452678,0.362019,-0.124075,-0.016251,-0.758329,0.365177,0.539740,134.861930,53.777806,-75.229508
08809,NaN,-7.283803,4.003911,-4.300289,0.289772,-0.353482,-0.465592,0.536845,0.604800,-0.088569,-0.015002,-0.760169,0.366228,0.536465,135.560553,53.573552,-74.752096
08810,NaN,-8.575145,4.467977,-4.309612,-0.234335,0.062949,0.770752,0.524792,0.652028,-0.034536,-0.014030,-0.762021,0.367442,0.533023,136.240555,53.325260,-74.287601
08811,NaN,-8.753423,4.872144,-4.040745,-0.779714,-0.005037,0.961329,0.421789,0.510140,0.029845,-0.013362,-0.763361,0.368631,0.530295,136.744900,53.107362,-73.967605
08812,NaN,-8.859598,5.608944,-3.411612,-1.763651,-0.219536,1.070007,0.218074,0.257032,0.191277,-0.013432,-0.763710,0.369910,0.528898,136.906927,52.931153,-73.928876
08813,NaN,-8.840448,5.548733,-3.343563,-1.781706,-0.134599,1.000668,-0.318375,-0.004895,0.255775,-0.015237,-0.763210,0.370034,0.529483,136.591026,52.838637,-74.104288
08814,NaN,-8.724585,4.571890,-3.783172,-0.818601,0.368900,0.700464,-0.675100,-0.183727,0.307887,-0.018211,-0.762104,0.369422,0.531407,135.949224,52.799011,-74.431882
08815,NaN,-8.276859,3.860943,-4.156316,0.016246,0.513120,0.208499,-0.766141,-0.237498,0.332583,-0.021498,-0.760792,0.368661,0.533688,135.215591,52.768749,-74.809922
08816,NaN,-8.110878,3.598848,-4.135291,0.232412,0.640609,-0.046731,-0.689240,-0.180825,0.322523,-0.024569,-0.759641,0.368054,0.535609,134.561469,52.717299,-75.143129
08817,NaN,-7.985433,3.798490,-4.104601,0.172412,0.458874,-0.076010,-0.581596,-0.062066,0.252913,-0.027263,-0.758944,0.367453,0.536878,134.071818,52.644432,-75.347854
08818,NaN,-7.942488,3.671354,-4.307372,0.448162,0.480042,-0.082116,-0.496963,0.132495,0.131584,-0.029668,-0.758995,0.366588,0.537271,133.798791,52.543899,-75.340671
08819,NaN,-8.236898,3.560248,-4.200768,0.390590,0.792069,0.055865,-0.371415,0.067518,0.080920,-0.031340,-0.758981,0.365878,0.537679,133.590345,52.489649,-75.343233
08820,NaN,-8.732068,4.088221,-4.240244,0.097244,0.693210,0.696933,-0.348786,-0.153102,0.064108,-0.032478,-0.758404,0.365195,0.538889,133.283202,52.529812,-75.486073
08821,NaN,-8.319058,4.258047,-4.456027,0.299245,0.248936,0.533427,-0.496212,-0.352119,0.056505,-0.033790,-0.757278,0.364118,0.541116,132.786768,52.649857,-75.761177
08822,NaN,-7.842685,3.856878,-4.784714,0.917042,0.140122,0.107782,-0.467568,-0.523770,0.089545,-0.034770,-0.755621,0.363267,0.543934,132.191080,52.821324,-76.180664
08823,NaN,-7.830362,3.841693,-4.821207,1.021876,0.111980,0.099934,-0.254499,-0.624507,0.046505,-0.034645,-0.753800,0.362848,0.546742,131.678753,53.046699,-76.647991
08824,NaN,-7.459226,4.054273,-4.716348,0.931347,-0.258368,-0.149012,-0.057763,-0.685126,-0.043299,-0.033422,-0.751998,0.362633,0.549435,131.283332,53.331891,-77.108207
08825,NaN,-6.632443,3.865059,-4.723012,1.182711,-0.645451,-0.900944,0.110313,-0.639913,-0.125247,-0.031425,-0.750491,0.362562,0.551656,131.046960,53.633353,-77.488916
08826,NaN,-5.964270,3.725782,-4.642473,1.284905,-0.942641,-1.538217,0.326059,-0.378287,-0.172374,-0.028960,-0.749817,0.362862,0.552510,131.108352,53.856761,-77.652144
08827,NaN,-6.054763,3.807342,-4.394509,1.004314,-0.893144,-1.526480,0.517131,-0.041013,-0.190926,-0.026341,-0.750131,0.363571,0.551747,131.488940,53.960551,-77.555740
08828,NaN,-6.706279,4.054819,-3.865131,0.304123,-0.529806,-1.095947,0.626972,0.172525,-0.199311,-0.023674,-0.751056,0.364519,0.549982,132.063307,53.986224,-77.297484
08829,NaN,-7.279252,4.564588,-3.146020,-0.698821,-0.326117,-0.695375,0.689567,0.246949,-0.220650,-0.020849,-0.752222,0.365546,0.547816,132.729074,53.990239,-76.970766
08830,NaN,-7.902837,5.650249,-2.164168,-2.235908,-0.407658,-0.122587,0.638730,0.173973,-0.118339,-0.018362,-0.752985,0.366821,0.546002,133.268244,53.978094,-76.764414
08831,NaN,-8.700348,6.118339,-1.712842,-2.997784,-0.130756,0.534300,0.133663,-0.124468,-0.063041,-0.017380,-0.752782,0.366951,0.546227,133.317224,54.059301,-76.806424
08832,NaN,-8.634304,5.360047,-1.858036,-2.445554,0.312711,0.220005,-0.309441,-0.321261,-0.083937,-0.017648,-0.752036,0.365807,0.548010,133.008543,54.226596,-76.976053
08833,NaN,-8.393249,5.397600,-2.414559,-1.912315,-0.091561,0.274180,-0.546718,-0.624070,-0.074801,-0.018279,-0.750418,0.364071,0.551354,132.378936,54.506595,-77.373157
08834,NaN,-7.556271,5.235861,-3.561125,-0.664573,-0.915357,-0.019200,-0.852344,-0.867071,-0.046276,-0.019694,-0.748025,0.361609,0.556156,131.401728,54.864581,-77.979319
08835,NaN,-7.047056,4.027780,-4.707990,1.107002,-0.772688,-0.526920,-0.907037,-0.935201,0.066812,-0.021503,-0.745207,0.359413,0.561272,130.276211,55.192138,-78.726425
08836,NaN,-6.546645,3.314610,-5.307857,2.141427,-0.771450,-1.047019,-0.557860,-0.874039,0.188814,-0.022464,-0.742350,0.358631,0.565505,129.308467,55.436001,-79.521668
08837,NaN,-6.084874,3.580269,-5.557720,2.332857,-1.336353,-1.239237,-0.027782,-0.553200,0.252153,-0.022209,-0.740336,0.359541,0.567574,128.811609,55.529728,-80.113119
08838,NaN,-6.463951,5.049321,-4.816429,0.932133,-1.935776,-0.546611,0.301272,-0.084564,0.290027,-0.021688,-0.739613,0.361470,0.567311,128.786373,55.436899,-80.360614
08839,NaN,-7.757564,5.659859,-4.343520,0.078450,-1.460031,0.624839,0.199153,0.247612,0.294985,-0.022157,-0.739811,0.363091,0.565998,128.916193,55.222466,-80.349280
08840,NaN,-8.521574,4.939201,-4.212798,0.240907,-0.412096,0.889300,0.023067,0.379153,0.243759,-0.023374,-0.740448,0.364008,0.564524,129.053842,54.983348,-80.204890
08841,NaN,-10.166280,4.175497,-4.131153,0.372758,1.148772,1.866165,0.221652,0.366460,0.199970,-0.023706,-0.741152,0.365323,0.562735,129.318543,54.768052,-80.044343
08842,NaN,-10.538207,4.447167,-3.146565,-0.670935,1.557654,1.928500,0.387819,0.060222,0.148064,-0.022719,-0.741103,0.366949,0.561783,129.510958,54.686693,-80.088418
08843,NaN,-9.877013,5.075746,-2.265746,-1.688292,1.064049,1.343909,0.347821,-0.188443,0.110956,-0.021318,-0.740417,0.368350,0.561825,129.544779,54.712539,-80.298993
08844,NaN,-8.918839,4.634251,-2.117461,-1.480900,0.895195,0.312091,0.100984,-0.248595,0.094534,-0.020674,-0.739561,0.369002,0.562547,129.406876,54.767556,-80.546197
08845,NaN,-8.468144,4.130309,-2.080144,-1.190661,1.014516,-0.291711,0.027067,-0.193549,0.044778,-0.020265,-0.738946,0.369256,0.563204,129.287057,54.824195,-80.719637
08846,NaN,-7.860298,4.190644,-1.806125,-1.386632,0.723328,-0.859369,-0.044436,-0.120622,-0.038175,-0.020022,-0.738678,0.368995,0.563735,129.213376,54.891209,-80.786000
08847,NaN,-7.001954,3.893238,-1.845325,-1.117076,0.426255,-1.678788,-0.143657,0.062416,-0.186719,-0.020063,-0.739192,0.367886,0.563784,129.276174,54.957610,-80.616503
08848,NaN,-6.453946,3.216825,-2.244136,-0.389248,0.444432,-2.283515,-0.135052,0.340162,-0.321819,-0.020203,-0.740733,0.366273,0.562806,129.588648,54.982689,-80.147699
08849,NaN,-6.452072,2.676672,-2.930498,0.434913,0.572131,-2.271805,0.051550,0.679852,-0.402256,-0.020046,-0.743391,0.364849,0.560226,130.264234,54.915581,-79.366339
08850,NaN,-6.613270,2.655651,-3.511914,0.850912,0.464773,-1.927216,0.333591,1.000810,-0.423391,-0.019369,-0.746993,0.364095,0.555932,131.304470,54.731152,-78.334859
08851,NaN,-7.253229,3.046831,-3.866278,0.766554,0.423709,-1.090750,0.562322,1.246496,-0.388621,-0.018378,-0.751210,0.364068,0.550273,132.592442,54.425405,-77.157580
08852,NaN,-8.105562,3.737190,-4.019838,0.288505,0.370036,-0.034966,0.634701,1.329614,-0.350243,-0.017373,-0.755548,0.364357,0.544141,133.926223,54.055871,-75.969550
08853,NaN,-8.605378,4.438557,-4.052707,-0.266195,0.160839,0.679189,0.476576,1.193442,-0.256961,-0.016969,-0.759298,0.364562,0.538771,135.018974,53.687839,-74.962635
08854,NaN,-8.943946,4.559834,-4.205167,-0.363176,0.245836,1.062820,0.091449,0.884487,-0.108000,-0.017865,-0.761883,0.364308,0.535252,135.621956,53.377404,-74.285455
08855,NaN,-8.991918,3.932046,-4.819204,0.417194,0.548507,1.099012,-0.206822,0.535683,0.016188,-0.019593,-0.763275,0.363757,0.533581,135.791790,53.157143,-73.933659
08856,NaN,-8.681164,3.479620,-5.540390,1.293043,0.476832,0.970025,-0.247081,0.216710,0.132892,-0.021207,-0.763592,0.363571,0.533192,135.701847,53.021507,-73.876557
08857,NaN,-8.585597,3.537823,-5.964651,1.640134,0.252385,1.098405,-0.132009,-0.035881,0.214651,-0.022140,-0.763101,0.364032,0.533542,135.500539,52.956059,-74.041944
08858,NaN,-8.468775,3.735728,-6.255955,1.818605,-0.052411,1.210137,-0.005793,-0.211563,0.240233,-0.022340,-0.762105,0.364944,0.534334,135.263744,52.952046,-74.342120
08859,NaN,-8.377601,3.951741,-6.392795,1.858860,-0.311471,1.283070,0.099906,-0.310543,0.266421,-0.022026,-0.760808,0.366250,0.535300,135.021151,52.976435,-74.725737
08860,NaN,-8.394212,4.141857,-6.260664,1.669212,-0.398412,1.316942,0.220483,-0.327690,0.273744,-0.021240,-0.759460,0.367905,0.536111,134.833611,53.004341,-75.126575
08861,NaN,-8.469225,4.351357,-5.989427,1.338294,-0.418177,1.348379,0.305088,-0.346228,0.246495,-0.020027,-0.758118,0.369685,0.536833,134.699071,53.049717,-75.521776
08862,NaN,-7.970213,4.513044,-5.663212,1.067519,-0.720264,0.878685,0.364059,-0.356828,0.194006,-0.018429,-0.756844,0.371420,0.537489,134.619675,53.120641,-75.889831
08863,NaN,-7.428764,4.545701,-5.365040,0.885494,-0.962492,0.332414,0.386827,-0.275516,0.174014,-0.016843,-0.755823,0.373133,0.537791,134.607848,53.166492,-76.189595
08864,NaN,-7.632587,4.406068,-4.776970,0.442653,-0.531116,0.187874,0.418899,-0.195714,0.173368,-0.015282,-0.755016,0.374920,0.537730,134.657903,53.180688,-76.434933
08865,NaN,-7.703172,4.387432,-4.154806,-0.076332,-0.244575,-0.025697,0.454682,-0.203298,0.185461,-0.013605,-0.754163,0.376847,0.537624,134.717798,53.193009,-76.693504
08866,NaN,-7.621786,4.504241,-3.545466,-0.635789,-0.142926,-0.298200,0.461967,-0.227380,0.197472,-0.011886,-0.753218,0.378838,0.537591,134.762209,53.210407,-76.976655
08867,NaN,-7.615410,4.682135,-2.975988,-1.201221,-0.050073,-0.467746,0.413111,-0.273328,0.228944,-0.010349,-0.752081,0.380816,0.537817,134.736453,53.233449,-77.312305
08868,NaN,-7.684257,4.715229,-2.676969,-1.463997,0.088350,-0.523110,0.279795,-0.326731,0.249847,-0.009268,-0.750747,0.382514,0.538494,134.593453,53.269270,-77.698893
08869,NaN,-7.663909,4.582871,-2.495563,-1.514146,0.244415,-0.668639,0.133156,-0.380605,0.224561,-0.008567,-0.749307,0.383723,0.539650,134.349865,53.336190,-78.105815
08870,NaN,-7.262568,4.540016,-2.408481,-1.484502,0.071837,-1.040661,0.007493,-0.386311,0.144834,-0.008110,-0.747994,0.384292,0.541072,134.072251,53.437162,-78.464956
08871,NaN,-7.101511,4.577079,-2.309737,-1.541429,-0.017202,-1.190643,-0.097779,-0.288017,0.029039,-0.007922,-0.747164,0.384138,0.542329,133.849952,53.545724,-78.679779
08872,NaN,-7.126537,4.748055,-2.129372,-1.766693,-0.063350,-1.167428,-0.238265,-0.188510,-0.072506,-0.008176,-0.746789,0.383220,0.543491,133.655755,53.656577,-78.759246
08873,NaN,-7.418469,4.819513,-2.059821,-1.874467,0.065479,-0.925267,-0.444399,-0.148922,-0.153202,-0.009055,-0.746667,0.381436,0.544897,133.408997,53.784989,-78.757420
08874,NaN,-7.342358,4.776776,-2.263325,-1.645577,-0.056374,-0.916666,-0.640465,-0.148278,-0.268600,-0.010354,-0.746749,0.378683,0.546679,133.110645,53.961566,-78.680053
08875,NaN,-6.336280,4.383895,-2.827919,-0.814679,-0.608745,-1.668382,-0.769836,-0.027236,-0.333889,-0.012186,-0.747269,0.375321,0.548246,132.843316,54.118196,-78.473285
08876,NaN,-6.592213,4.234685,-3.665282,-0.045334,-0.696398,-1.190793,-0.710585,0.235060,-0.256963,-0.014500,-0.748353,0.372388,0.548712,132.719798,54.141024,-78.130807
08877,NaN,-7.099993,4.052385,-4.367804,0.583803,-0.532511,-0.577701,-0.623341,0.521288,-0.117605,-0.017402,-0.749960,0.370188,0.547922,132.738162,53.993898,-77.674940
08878,NaN,-8.581623,4.193031,-4.962047,0.812483,0.019353,0.919837,-0.466583,0.447853,-0.067589,-0.019719,-0.751274,0.368607,0.547109,132.774120,53.854298,-77.307237
08879,NaN,-8.747058,4.079882,-5.533730,1.329063,0.006922,1.233222,-0.348596,0.157910,0.004754,-0.021254,-0.751671,0.367647,0.547152,132.672432,53.796952,-77.193698
08880,NaN,-8.484126,3.726982,-5.891725,1.862410,-0.007860,1.009260,-0.115270,-0.059109,0.098589,-0.021771,-0.751321,0.367700,0.547576,132.528712,53.784461,-77.297504
08881,NaN,-8.014712,3.690433,-5.931419,1.982626,-0.265461,0.629312,0.235684,-0.111587,0.142351,-0.020992,-0.750788,0.368882,0.547542,132.533788,53.773624,-77.466521
08882,NaN,-8.111145,4.484817,-5.249062,0.961968,-0.539640,0.781663,0.559666,-0.069963,0.104951,-0.018972,-0.750466,0.370806,0.546757,132.767602,53.762681,-77.581884
08883,NaN,-8.690961,5.561443,-4.114310,-0.660880,-0.567121,1.261227,0.541937,-0.182635,0.048488,-0.016654,-0.749935,0.372476,0.546426,132.957217,53.819532,-77.739634
08884,NaN,-8.846613,5.670124,-3.534824,-1.220627,-0.351825,1.200670,0.222045,-0.470294,0.047168,-0.014997,-0.748586,0.373290,0.547768,132.797525,53.989127,-78.102452
08885,NaN,-8.517333,5.176616,-3.018476,-1.296007,-0.011609,0.520428,-0.109866,-0.784230,0.136202,-0.014239,-0.746179,0.373546,0.550889,132.213501,54.241243,-78.753483
08886,NaN,-7.430568,4.195219,-3.050448,-0.541644,0.035080,-0.767064,-0.269012,-0.828451,0.209881,-0.014197,-0.743485,0.373634,0.554460,131.463054,54.474418,-79.494748
08887,NaN,-8.158975,4.096387,-3.176998,-0.389887,0.454918,-0.164722,-0.096488,-0.700763,0.268930,-0.013914,-0.741037,0.374406,0.557217,130.850235,54.628750,-80.186987
08888,NaN,-7.959774,4.658785,-2.784017,-0.942986,0.082129,-0.225362,-0.073569,-0.580703,0.254497,-0.013731,-0.738941,0.375175,0.559484,130.326106,54.740671,-80.785178
08889,NaN,-6.929895,4.839671,-2.315847,-1.295740,-0.451121,-1.156679,-0.149374,-0.280885,0.170991,-0.014156,-0.737832,0.375400,0.560784,129.986400,54.775717,-81.104150
08890,NaN,-6.207668,4.424469,-2.700468,-0.674468,-0.712492,-1.785170,-0.164546,0.291881,0.010604,-0.015264,-0.738624,0.374948,0.560014,130.075941,54.669765,-80.886339
08891,NaN,-7.216251,3.664012,-3.421815,0.211715,0.144360,-1.029634,-0.038109,0.895617,-0.160550,-0.016556,-0.741432,0.374169,0.556779,130.696026,54.413470,-80.106113
08892,NaN,-8.540318,3.505451,-3.875627,0.452508,0.877259,0.150743,0.240070,1.301522,-0.282454,-0.017237,-0.745593,0.373666,0.551514,131.768796,54.049827,-78.961054
08893,NaN,-9.672707,4.154547,-3.742282,-0.273470,1.160093,1.296023,0.413980,1.365333,-0.282807,-0.017386,-0.749912,0.373617,0.545656,132.956278,53.648476,-77.792119
08894,NaN,-10.180372,4.432816,-3.664099,-0.692937,1.326063,1.783665,0.274368,1.106022,-0.254633,-0.017652,-0.753423,0.373300,0.541008,133.879507,53.325028,-76.846647
08895,NaN,-9.504335,4.065048,-3.910111,-0.300909,1.133942,1.176810,0.058895,0.765731,-0.236975,-0.018140,-0.755945,0.372487,0.538026,134.470630,53.122650,-76.158761
08896,NaN,-8.393434,3.790407,-4.083509,0.089988,0.635376,0.241168,-0.041015,0.490475,-0.199351,-0.018595,-0.757636,0.371567,0.536265,134.828680,53.012686,-75.688982
08897,NaN,-7.713812,3.636197,-4.188564,0.328528,0.318276,-0.322713,-0.121921,0.310955,-0.183098,-0.019065,-0.758807,0.370507,0.535325,135.034311,52.967067,-75.351995
08898,NaN,-7.237647,3.448092,-4.286947,0.569480,0.143872,-0.740434,-0.210357,0.192110,-0.135445,-0.019779,-0.759558,0.369400,0.534999,135.098445,52.950284,-75.128177
08899,NaN,-7.119372,3.181443,-4.394784,0.818049,0.233605,-0.902166,-0.254551,0.129496,-0.068073,-0.020725,-0.760014,0.368438,0.534980,135.068435,52.931218,-74.991029
08900,NaN,-7.149555,3.047293,-4.514426,0.986356,0.312052,-0.884535,-0.220001,0.110487,-0.027136,-0.021614,-0.760343,0.367723,0.534969,135.025130,52.903719,-74.894932
08901,NaN,-7.296421,3.090912,-4.657737,1.059161,0.321345,-0.687945,-0.122312,0.099748,0.000735,-0.022186,-0.760605,0.367378,0.534810,135.017921,52.868931,-74.824106
08902,NaN,-7.774132,3.301588,-4.823205,1.003374,0.392367,-0.146240,0.005304,0.107605,-0.000495,-0.022284,-0.760901,0.367367,0.534392,135.087875,52.831815,-74.747850
08903,NaN,-8.259464,3.485560,-5.061789,1.015253,0.455806,0.422110,0.115459,0.047908,-0.034310,-0.021763,-0.761115,0.367530,0.533997,135.207831,52.832152,-74.688353
08904,NaN,-8.207007,3.663109,-4.995160,0.864097,0.308047,0.428571,0.202394,-0.119237,-0.076082,-0.020491,-0.760965,0.367782,0.534087,135.310570,52.917683,-74.712732
08905,NaN,-7.623547,3.970104,-4.866960,0.684636,-0.230953,0.038474,0.172345,-0.253195,-0.079903,-0.019078,-0.760462,0.367953,0.534737,135.327115,53.058948,-74.823680
08906,NaN,-7.417069,3.879564,-4.839983,0.752593,-0.299959,-0.177703,0.106502,-0.319972,-0.044548,-0.017886,-0.759706,0.368087,0.535760,135.249864,53.213493,-75.004317
