// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50194,NaN,-3.798460,4.096756,-4.784051,4.149056,4.481801,-5.714253,2.055727,-1.078161,0.947216,0.569838,0.599589,0.146476,-0.542515,65.582376,54.836084,-50.226766
50195,NaN,-3.697998,4.535528,-4.953738,4.652487,4.377869,-5.573147,2.237410,-1.374962,1.116104,0.567046,0.603007,0.133109,-0.545090,66.225744,53.934437,-51.021297
50196,NaN,-3.310859,5.678305,-3.914879,5.179585,2.896641,-4.984443,2.265499,-1.697389,1.156824,0.564354,0.605517,0.118624,-0.548436,66.678213,52.945900,-52.082665
50197,NaN,-3.333959,7.225893,-1.480076,5.026621,0.348734,-3.477857,2.078691,-1.972506,1.119494,0.562172,0.606584,0.103935,-0.552464,66.849603,51.914403,-53.378303
50198,NaN,-4.296020,8.584957,1.408786,3.995574,-1.943865,-1.187321,1.652462,-2.303418,1.039923,0.561086,0.605355,0.089733,-0.557382,66.574352,50.852667,-54.951534
50199,NaN,-4.969740,8.690520,3.496141,2.517506,-3.157035,-0.007675,1.077204,-2.657738,1.007364,0.561698,0.601371,0.076195,-0.563065,65.796784,49.713418,-56.774202
50200,NaN,-4.778447,7.406719,4.239844,1.130059,-3.187584,-0.635153,0.591787,-2.907271,1.004826,0.563709,0.595177,0.063333,-0.569197,64.668719,48.499452,-58.724319
50201,NaN,-3.860594,6.162950,4.574272,0.287758,-3.312530,-1.891173,0.457244,-2.820553,1.078090,0.566181,0.588731,0.050845,-0.574674,63.622641,47.242313,-60.497812
50202,NaN,-3.161182,5.930043,4.287941,0.459697,-3.266567,-2.555942,0.709401,-2.244581,1.200207,0.567988,0.584562,0.038911,-0.578068,63.138482,46.057466,-61.731960
50203,NaN,-2.578305,7.072173,4.093472,1.470445,-3.769262,-2.259682,1.040113,-1.381887,1.271855,0.568796,0.583757,0.028238,-0.578707,63.350520,45.053845,-62.279962
50204,NaN,-1.847276,9.056851,3.790260,3.139040,-4.654788,-1.549396,1.208198,-0.339917,1.166679,0.568600,0.586372,0.020362,-0.576582,64.163635,44.373992,-62.117707
50205,NaN,-1.929532,10.725650,3.332663,4.394249,-4.880479,-0.499326,1.108088,0.885892,0.862856,0.567666,0.592165,0.017133,-0.571666,65.453953,44.146325,-61.189111
50206,NaN,-2.600093,11.523562,3.125932,4.706421,-4.665613,0.453977,0.707706,2.087664,0.400325,0.566431,0.600158,0.019838,-0.564423,67.019060,44.423805,-59.538093
50207,NaN,-3.657231,11.339293,2.535090,4.501877,-3.659338,0.898128,0.278002,3.131994,-0.040488,0.565038,0.609728,0.028021,-0.555139,68.822599,45.123852,-57.214164
50208,NaN,-5.210902,10.670790,1.761731,3.888679,-2.131228,1.343213,0.083757,3.976678,-0.351212,0.563071,0.620850,0.040075,-0.543958,70.988466,46.100973,-54.260717
50209,NaN,-6.810862,10.414604,0.851581,3.539037,-0.720371,2.125696,-0.029256,4.453130,-0.500559,0.560703,0.632644,0.054215,-0.531446,73.454390,47.157755,-50.856098
50210,NaN,-7.828153,10.548342,0.422044,3.322698,-0.205787,2.900814,-0.204256,4.518300,-0.547095,0.558459,0.643784,0.069126,-0.518543,75.989980,48.147771,-47.277366
50211,NaN,-8.709710,10.795453,0.451487,2.944092,-0.198689,3.747865,-0.481545,4.230709,-0.503254,0.557051,0.653107,0.083775,-0.506091,78.322031,48.972644,-43.808753
50212,NaN,-9.188648,10.597661,0.337376,2.551049,-0.080876,3.983562,-0.960195,3.576037,-0.349758,0.557642,0.659243,0.097279,-0.494946,80.068830,49.558873,-40.787489
50213,NaN,-9.926715,9.605558,0.640174,1.290731,0.158780,3.954065,-1.410360,2.691222,-0.138220,0.560512,0.661847,0.108703,-0.485766,81.043980,49.894839,-38.459965
50214,NaN,-11.939532,8.654994,1.780351,-0.991481,0.236523,5.005942,-1.532530,1.479780,0.067323,0.564847,0.661166,0.116331,-0.479869,81.172856,49.992852,-37.154231
50215,NaN,-13.316987,7.731802,2.565338,-2.728115,0.425591,5.552188,-1.164200,0.039138,0.402656,0.569567,0.658214,0.117888,-0.477965,80.578693,49.773431,-37.068522
50216,NaN,-10.594558,7.113440,2.652705,-1.794138,-0.373621,3.091625,-0.516239,-1.131229,0.627769,0.573355,0.654415,0.113820,-0.479635,79.610102,49.312786,-37.962534
50217,NaN,-7.456029,7.450098,1.850816,0.443926,-0.904866,0.841182,0.187699,-1.286587,0.532635,0.574675,0.652174,0.107922,-0.482462,78.950242,48.880512,-38.987549
50218,NaN,-7.254916,8.184588,1.029448,1.450305,-0.450885,1.067306,0.519142,-0.748891,0.238205,0.573891,0.652001,0.103729,-0.484545,78.800421,48.668928,-39.592015
50219,NaN,-7.495591,8.688173,0.581558,1.891662,-0.128066,1.519198,0.504524,-0.300491,-0.089435,0.572121,0.652692,0.101921,-0.486089,78.889241,48.690575,-39.868412
50220,NaN,-7.141879,8.247813,0.651707,1.729037,-0.237924,0.976709,0.477872,0.191829,-0.324537,0.569608,0.654378,0.102354,-0.486682,79.249351,48.898962,-39.763570
50221,NaN,-7.243648,7.311377,0.797928,0.955288,-0.096262,0.465471,0.548135,0.737218,-0.510249,0.566126,0.657483,0.104774,-0.486045,79.985157,49.267385,-39.215161
50222,NaN,-7.637471,6.631218,0.845993,0.251958,0.122185,0.333212,0.791594,1.166606,-0.632962,0.561294,0.662229,0.108217,-0.484450,81.144731,49.739662,-38.296598
50223,NaN,-7.877906,6.636608,0.643078,0.215236,0.216006,0.503489,1.103289,1.306550,-0.707617,0.555133,0.668098,0.111536,-0.482734,82.594882,50.251775,-37.238299
50224,NaN,-7.744107,7.119504,0.734399,0.535875,-0.284766,0.714705,1.249213,1.324807,-0.775447,0.548258,0.674318,0.114770,-0.481182,84.167476,50.785710,-36.137926
50225,NaN,-7.413735,7.440894,0.766039,0.876558,-0.762083,0.654614,1.277088,1.298293,-0.807616,0.541174,0.680463,0.117961,-0.479776,85.769195,51.316962,-35.028726
50226,NaN,-7.468377,7.483174,0.696186,0.884971,-0.904064,0.706595,1.261811,1.204122,-0.788199,0.534191,0.686289,0.120857,-0.478582,87.329645,51.814445,-33.969195
50227,NaN,-7.607723,7.528034,0.843975,0.739004,-1.192898,0.831042,1.232227,1.021310,-0.741392,0.527487,0.691566,0.123164,-0.477832,88.770410,52.264113,-33.046607
50228,NaN,-7.444616,7.550931,0.920521,0.770175,-1.495247,0.697073,1.232430,0.776653,-0.620563,0.521184,0.696286,0.124398,-0.477575,90.054629,52.629376,-32.326844
50229,NaN,-7.041892,7.641697,1.047502,0.937008,-1.917923,0.410965,1.202316,0.535839,-0.446303,0.515523,0.700420,0.124464,-0.477657,91.154765,52.887165,-31.819460
50230,NaN,-6.919190,7.791052,1.198760,0.979110,-2.265551,0.381444,1.093595,0.307967,-0.276405,0.510769,0.703807,0.123600,-0.478009,92.025019,53.045657,-31.523448
50231,NaN,-7.464907,7.905644,0.982290,0.854124,-2.048483,0.876682,0.948820,0.030038,-0.109179,0.507081,0.706242,0.121781,-0.478811,92.598934,53.112873,-31.494741
50232,NaN,-7.863981,8.003381,0.552659,0.914591,-1.663748,1.259664,0.854349,-0.205970,0.035644,0.504208,0.707946,0.119074,-0.480009,92.934032,53.103097,-31.696873
50233,NaN,-8.004540,8.136163,0.076547,1.156122,-1.312951,1.466277,0.747652,-0.326199,0.259485,0.502309,0.709211,0.115528,-0.480998,93.108119,52.969916,-32.024297
50234,NaN,-7.857250,8.100866,-0.154852,1.289047,-1.149878,1.340797,0.643648,-0.460729,0.535500,0.501513,0.710036,0.110909,-0.481698,93.111259,52.682631,-32.492206
50235,NaN,-7.593959,7.905048,-0.187498,1.261950,-1.087806,1.023222,0.560742,-0.605852,0.627923,0.501299,0.710337,0.105799,-0.482625,92.959895,52.347178,-33.097081
50236,NaN,-7.514600,7.646066,-0.347302,1.182785,-0.822854,0.816320,0.519768,-0.617623,0.572611,0.501095,0.710459,0.100947,-0.483696,92.784894,52.041811,-33.704575
50237,NaN,-7.641194,7.555308,-0.340868,1.016750,-0.708934,0.866739,0.490394,-0.489314,0.469238,0.500665,0.710751,0.096857,-0.484548,92.696328,51.792093,-34.183375
50238,NaN,-8.273284,7.796524,-0.131958,0.681480,-0.753364,1.510665,0.495809,-0.319019,0.356036,0.499856,0.711404,0.093576,-0.485069,92.740992,51.601422,-34.497607
50239,NaN,-9.139536,8.412048,0.013497,0.496256,-0.856727,2.569296,0.473824,-0.222768,0.211512,0.498720,0.712160,0.091107,-0.485599,92.848764,51.492030,-34.716016
50240,NaN,-9.674527,8.864024,0.156438,0.391329,-1.000302,3.265467,0.328754,-0.241843,0.091967,0.497822,0.712449,0.089362,-0.486420,92.864018,51.450641,-34.946441
50241,NaN,-9.938872,8.916964,0.380153,0.160475,-1.097283,3.499264,0.045007,-0.399897,-0.053349,0.497643,0.711579,0.088437,-0.488042,92.608456,51.497535,-35.315442
50242,NaN,-9.702886,8.574939,0.504403,0.043933,-1.086691,3.100357,-0.130963,-0.573691,-0.287425,0.497599,0.709738,0.088335,-0.490778,92.131638,51.679899,-35.837261
50243,NaN,-9.338299,8.092878,0.740735,-0.134333,-1.144747,2.512816,-0.197817,-0.587138,-0.453321,0.497379,0.707616,0.088957,-0.493944,91.605652,51.955854,-36.371544
50244,NaN,-8.613770,7.193039,0.528069,-0.118955,-0.791647,1.393309,-0.119465,-0.413085,-0.558972,0.496543,0.706061,0.090185,-0.496780,91.246804,52.286037,-36.748375
50245,NaN,-7.963454,6.226442,0.189676,-0.127514,-0.310609,0.292165,0.035629,-0.041047,-0.672036,0.494697,0.705756,0.092355,-0.498652,91.251506,52.676866,-36.777427
50246,NaN,-8.435270,5.594027,-0.236251,-0.446800,0.448516,0.291832,0.220716,0.367215,-0.733877,0.491856,0.706887,0.095284,-0.499309,91.673456,53.095949,-36.415662
50247,NaN,-9.063554,5.281271,-0.599666,-0.699442,1.023733,0.620974,0.352656,0.579925,-0.720846,0.488462,0.708865,0.098366,-0.499239,92.344406,53.502459,-35.839990
50248,NaN,-8.654210,5.170822,-0.926432,-0.363476,1.093386,0.245274,0.410451,0.668297,-0.611228,0.485087,0.711240,0.101121,-0.498601,93.125816,53.838276,-35.170673
50249,NaN,-8.374956,5.106957,-1.103629,-0.165793,1.071764,-0.001371,0.363470,0.772788,-0.533034,0.482003,0.713784,0.103973,-0.497368,93.971973,54.121153,-34.391050
50250,NaN,-8.936145,5.128718,-0.967159,-0.515281,1.035404,0.471051,0.274492,0.836175,-0.610522,0.479003,0.716211,0.107467,-0.496033,94.834489,54.437600,-33.531103
50251,NaN,-9.575676,5.163057,-0.788437,-0.913772,0.975112,1.012544,0.149003,0.755539,-0.623025,0.476446,0.718112,0.111127,-0.494939,95.576268,54.759352,-32.734809
50252,NaN,-9.732492,5.017163,-0.605115,-1.186612,0.861181,1.055120,0.038776,0.589229,-0.536874,0.474587,0.719372,0.114347,-0.494162,96.124705,55.035593,-32.100283
50253,NaN,-9.288714,4.968389,-0.500936,-1.050604,0.597312,0.663722,-0.033484,0.404928,-0.492767,0.473189,0.720021,0.117153,-0.493900,96.485777,55.296307,-31.645946
50254,NaN,-8.827061,4.928888,-0.539265,-0.809162,0.456307,0.268907,-0.023210,0.308024,-0.457450,0.471900,0.720469,0.119572,-0.493901,96.774492,55.541108,-31.287743
50255,NaN,-8.335471,5.174835,-0.482466,-0.426732,0.090407,0.000635,0.011514,0.253765,-0.453755,0.470518,0.720862,0.121767,-0.494109,97.042537,55.787302,-30.980002
50256,NaN,-7.761272,5.298136,-0.477631,-0.050211,-0.186802,-0.405343,-0.020169,0.229586,-0.462397,0.469246,0.721109,0.124010,-0.494400,97.276449,56.038705,-30.692174
50257,NaN,-7.820257,5.259654,-0.594743,-0.007773,-0.096395,-0.369989,-0.046306,0.244308,-0.486010,0.467992,0.721313,0.126440,-0.494675,97.514897,56.302439,-30.382017
50258,NaN,-8.003522,5.294777,-0.568534,-0.058156,-0.126404,-0.200473,-0.061614,0.213196,-0.552688,0.466649,0.721355,0.129071,-0.495203,97.729314,56.605055,-30.090890
50259,NaN,-7.755325,5.391572,-0.382113,0.048449,-0.437000,-0.369883,-0.154289,0.221104,-0.578851,0.465561,0.721178,0.132047,-0.495701,97.905645,56.922018,-29.783148
50260,NaN,-7.903317,5.028921,-0.203088,-0.327117,-0.388071,-0.456627,-0.310664,0.346742,-0.565789,0.464986,0.720947,0.135650,-0.495604,98.104810,57.220322,-29.342210
50261,NaN,-8.679259,4.587795,-0.345289,-0.868473,0.119173,-0.028624,-0.303228,0.474707,-0.544270,0.464339,0.721055,0.139457,-0.494996,98.425620,57.495464,-28.763610
50262,NaN,-9.311680,4.563790,-0.347689,-1.161122,0.239804,0.495097,-0.193074,0.544706,-0.463632,0.463443,0.721637,0.142857,-0.494016,98.867860,57.716206,-28.117183
50263,NaN,-9.551996,4.832443,-0.429936,-1.039468,0.163778,0.848943,-0.092839,0.527474,-0.359668,0.462445,0.722476,0.145597,-0.492925,99.344711,57.877515,-27.499441
50264,NaN,-9.645733,5.179102,-0.489640,-0.812047,-0.005811,1.116325,-0.126747,0.480244,-0.362937,0.461596,0.723108,0.148318,-0.491981,99.764430,58.042103,-26.926893
50265,NaN,-9.689745,5.265307,-0.546391,-0.729039,-0.046044,1.204542,-0.249643,0.420172,-0.395619,0.461146,0.723280,0.151322,-0.491236,100.070259,58.229614,-26.407018
50266,NaN,-9.898558,5.124390,-0.607804,-0.865027,0.084039,1.316317,-0.358724,0.362422,-0.412301,0.461093,0.723036,0.154518,-0.490649,100.267247,58.430774,-25.942268
50267,NaN,-10.376080,4.775741,-0.799644,-1.186885,0.495020,1.565195,-0.391920,0.292841,-0.462030,0.461082,0.722501,0.157815,-0.490398,100.394747,58.666816,-25.538178
50268,NaN,-10.885620,4.778671,-0.880929,-1.338570,0.638268,2.015628,-0.380843,0.184780,-0.502616,0.461016,0.721683,0.160979,-0.490635,100.437982,58.936337,-25.240681
50269,NaN,-11.323937,5.069743,-0.881066,-1.292957,0.554791,2.545722,-0.334772,0.021214,-0.485873,0.460948,0.720580,0.163593,-0.491456,100.354492,59.213659,-25.122956
50270,NaN,-11.528177,5.508646,-0.548430,-1.207482,0.082430,2.918362,-0.332391,-0.145691,-0.480853,0.461020,0.719067,0.165796,-0.492864,100.111404,59.505199,-25.192245
50271,NaN,-11.905982,5.861215,0.053249,-1.393880,-0.513017,3.374518,-0.343660,-0.321522,-0.466059,0.461306,0.717102,0.167567,-0.494856,99.687276,59.805612,-25.464034
50272,NaN,-12.572218,6.015052,0.817457,-1.912100,-1.051137,3.976706,-0.394952,-0.655169,-0.508148,0.461947,0.714144,0.168843,-0.498092,98.904187,60.159244,-26.115077
50273,NaN,-12.926309,6.004196,1.383344,-2.253920,-1.370885,4.261801,-0.414764,-1.050626,-0.601603,0.462743,0.710057,0.169585,-0.502921,97.710585,60.592948,-27.223194
50274,NaN,-13.228341,5.913983,1.648589,-2.423987,-1.372835,4.502246,-0.363377,-1.414478,-0.639763,0.463548,0.705099,0.169481,-0.509151,96.142406,61.060308,-28.788491
50275,NaN,-13.143235,6.027265,1.792310,-2.187755,-1.430701,4.520693,-0.328188,-1.754576,-0.669211,0.464402,0.699282,0.168591,-0.516636,94.191921,61.538309,-30.806087
50276,NaN,-12.271271,6.111800,1.900230,-1.615463,-1.613000,3.837625,-0.350310,-1.985874,-0.690887,0.465430,0.692719,0.167280,-0.524912,91.914553,61.999918,-33.170549
50277,NaN,-11.207669,6.038828,1.894795,-1.034848,-1.683139,2.905807,-0.423081,-1.947217,-0.700255,0.466596,0.686009,0.166262,-0.532951,89.567323,62.420950,-35.557964
50278,NaN,-10.395160,5.624694,1.975626,-0.880917,-1.615879,2.028269,-0.493240,-1.765270,-0.698761,0.467811,0.679542,0.165834,-0.540254,87.311142,62.799013,-37.787970
50279,NaN,-9.918118,5.055857,1.687361,-0.782751,-1.115097,1.364019,-0.462480,-1.490178,-0.754183,0.468499,0.673793,0.166140,-0.546726,85.321484,63.180549,-39.731967
50280,NaN,-9.636076,4.732278,1.471716,-0.640275,-0.781172,0.975826,-0.460252,-1.169267,-0.824196,0.468648,0.668829,0.167358,-0.552293,83.633843,63.591162,-41.341805
50281,NaN,-9.687947,4.717972,1.489744,-0.531821,-0.727726,1.028008,-0.490419,-0.893895,-0.895262,0.468489,0.664456,0.169592,-0.557005,82.191012,64.041952,-42.644645
50282,NaN,-9.919474,4.640990,1.409854,-0.473629,-0.529447,1.206208,-0.578894,-0.721136,-0.928989,0.468369,0.660289,0.172582,-0.561129,80.844598,64.512236,-43.778059
50283,NaN,-9.880774,4.370496,1.376042,-0.504091,-0.360816,1.061065,-0.608535,-0.669231,-0.934997,0.468258,0.656174,0.175788,-0.565039,79.500934,64.979429,-44.886292
50284,NaN,-9.730145,4.012226,1.204022,-0.494336,-0.074535,0.768991,-0.586146,-0.627512,-0.956416,0.467914,0.652188,0.179036,-0.568906,78.166781,65.451969,-46.002887
50285,NaN,-9.870538,3.906763,1.067147,-0.401687,0.139701,0.847834,-0.559672,-0.625630,-0.972593,0.467459,0.648223,0.182314,-0.572757,76.803186,65.922921,-47.155333
50286,NaN,-10.313560,3.981366,1.038484,-0.311549,0.268823,1.283629,-0.514760,-0.681373,-0.959201,0.466885,0.644194,0.185227,-0.576822,75.346660,66.366748,-48.442387
50287,NaN,-10.644618,4.143842,1.029855,-0.121631,0.318675,1.651237,-0.528368,-0.877970,-0.889713,0.466759,0.639597,0.187545,-0.581273,73.610274,66.727731,-50.013106
50288,NaN,-10.743560,4.246938,0.932813,0.148288,0.429199,1.768410,-0.590719,-1.171220,-0.823817,0.467281,0.634019,0.189139,-0.586425,71.436217,66.980480,-52.016331
50289,NaN,-10.332569,4.078500,0.650967,0.442208,0.697188,1.283939,-0.657207,-1.442103,-0.748157,0.468453,0.627530,0.190042,-0.592150,68.878172,67.107323,-54.393348
50290,NaN,-9.536662,3.894787,0.396757,0.787793,0.842302,0.431404,-0.699454,-1.611777,-0.719535,0.469918,0.620421,0.190513,-0.598297,66.073914,67.137929,-57.018999
50291,NaN,-9.131986,3.870222,0.388971,1.022538,0.831989,0.025104,-0.777649,-1.634607,-0.761272,0.471525,0.612956,0.191330,-0.604435,63.174216,67.134289,-59.690269
50292,NaN,-9.071929,3.841797,0.609709,1.052062,0.746664,-0.026798,-0.838603,-1.572837,-0.786429,0.473143,0.605442,0.192536,-0.610333,60.299193,67.107393,-62.296327
50293,NaN,-9.118789,3.635304,0.577300,1.053453,0.978209,-0.084802,-0.795340,-1.420880,-0.789422,0.474428,0.598446,0.193961,-0.615759,57.636053,67.078423,-64.700654
50294,NaN,-9.161270,3.362535,0.809343,0.844465,1.013464,-0.109691,-0.715472,-1.280664,-0.768402,0.475371,0.592039,0.195395,-0.620752,55.198361,67.041743,-66.909737
50295,NaN,-9.056694,3.122559,0.802174,0.804935,1.159916,-0.303614,-0.616521,-1.147167,-0.771965,0.475845,0.586248,0.196838,-0.625411,52.971893,67.017124,-68.952217
50296,NaN,-9.024563,3.035795,0.951890,0.783497,1.119356,-0.341856,-0.490402,-1.001153,-0.789313,0.475730,0.581159,0.198275,-0.629779,50.960435,67.021929,-70.839179
50297,NaN,-9.359630,3.000958,0.934789,0.840798,1.311627,-0.063138,-0.375836,-0.888012,-0.776064,0.475188,0.576695,0.199572,-0.633869,49.145595,67.038469,-72.584364
50298,NaN,-9.407260,2.983304,0.573366,1.131350,1.662408,-0.133811,-0.231418,-0.937366,-0.738969,0.474382,0.572425,0.200181,-0.638137,47.395426,66.998672,-74.348811
50299,NaN,-10.001956,3.203211,0.468283,1.432864,1.913211,0.424679,-0.235568,-1.182212,-0.755707,0.473754,0.567330,0.200261,-0.643109,45.402407,66.847058,-76.376409
50300,NaN,-10.245034,3.480940,0.443809,1.807250,1.965301,0.682215,-0.349893,-1.538829,-0.841275,0.473504,0.560688,0.200093,-0.649142,42.964902,66.552090,-78.819607
50301,NaN,-9.682239,3.502839,0.640101,1.934141,1.674794,0.181104,-0.516438,-1.792824,-0.811785,0.474025,0.552811,0.199763,-0.655587,40.313670,66.094856,-81.399322
50302,NaN,-8.896757,3.203549,1.093557,1.656138,1.253256,-0.523233,-0.653766,-1.898842,-0.754665,0.475168,0.544255,0.199453,-0.661983,37.660595,65.522124,-83.904871
50303,NaN,-8.854710,2.766546,1.413818,1.280773,1.305148,-0.608811,-0.702075,-1.916616,-0.690722,0.476615,0.535528,0.199063,-0.668148,35.153089,64.874058,-86.231995
50304,NaN,-8.883022,2.414004,1.871685,0.898096,1.250368,-0.546343,-0.664465,-2.019365,-0.576874,0.478388,0.526596,0.197974,-0.674276,32.837116,64.100083,-88.384259
50305,NaN,-8.421497,2.182272,2.123193,0.724571,1.097633,-0.954995,-0.526905,-2.133077,-0.465463,0.480227,0.517656,0.195831,-0.680489,30.772364,63.202366,-90.359563
50306,NaN,-7.891164,2.236863,2.584093,0.668003,0.620521,-1.261826,-0.395830,-2.180409,-0.399841,0.481935,0.508868,0.192934,-0.686708,28.949840,62.233200,-92.163123
50307,NaN,-7.642218,2.466473,2.697533,0.925866,0.449919,-1.404277,-0.254462,-2.125923,-0.352411,0.483335,0.500591,0.189539,-0.692727,27.398964,61.254838,-93.766515
50308,NaN,-7.229960,2.834570,2.677347,1.350501,0.226473,-1.713434,-0.179838,-2.068609,-0.324163,0.484536,0.492663,0.185931,-0.698525,26.043846,60.279672,-95.209672
50309,NaN,-6.820595,3.273234,3.029769,1.634992,-0.319413,-1.835415,-0.252690,-1.977755,-0.382133,0.485578,0.484769,0.182921,-0.704098,24.720962,59.349524,-96.580996
50310,NaN,-7.102848,3.363116,3.061371,1.821753,-0.133466,-1.578952,-0.401558,-1.813392,-0.467697,0.486482,0.476967,0.181022,-0.709274,23.379763,58.509661,-97.886858
50311,NaN,-7.251122,3.102838,3.155776,1.674267,0.096045,-1.484966,-0.506054,-1.711857,-0.432883,0.487623,0.469259,0.179643,-0.713966,22.110659,57.700540,-99.048724
50312,NaN,-6.744472,2.630423,3.537611,1.142095,-0.132870,-1.837842,-0.584489,-1.547093,-0.362000,0.489016,0.461978,0.178764,-0.717972,20.966278,56.951695,-100.019337
50313,NaN,-6.419111,2.100012,3.481663,0.771373,0.053149,-2.253706,-0.549557,-1.275878,-0.319022,0.490209,0.455764,0.178313,-0.721234,20.001089,56.330179,-100.806689
50314,NaN,-6.425311,1.719619,3.164602,0.669848,0.517271,-2.495621,-0.374401,-1.146770,-0.274636,0.491027,0.450466,0.177436,-0.724216,19.238162,55.763483,-101.477006
50315,NaN,-6.249412,1.735614,3.005239,0.802734,0.580323,-2.733329,-0.226357,-1.039106,-0.277025,0.491390,0.445902,0.176289,-0.727069,18.607699,55.250936,-102.093475
50316,NaN,-6.447084,1.856589,2.635972,1.161386,0.940784,-2.761031,-0.174135,-0.943733,-0.253312,0.491625,0.441824,0.175127,-0.729676,18.067773,54.782669,-102.640058
50317,NaN,-6.178760,2.142757,3.103957,1.206835,0.383979,-2.685365,-0.193322,-0.958310,-0.219597,0.492026,0.437661,0.173922,-0.732198,17.552112,54.297450,-103.146149
50318,NaN,-5.808785,2.306455,3.569703,1.129309,-0.175619,-2.706493,-0.236013,-0.798946,-0.193215,0.492467,0.433995,0.173201,-0.734252,17.083000,53.892728,-103.567938
50319,NaN,-6.464641,2.114653,3.756000,1.010906,0.199705,-2.111470,-0.293717,-0.703805,-0.161137,0.493061,0.430552,0.172856,-0.735960,16.634450,53.532544,-103.924724
50320,NaN,-6.805324,1.964449,3.837050,0.939476,0.456593,-1.825018,-0.329885,-0.887044,-0.081146,0.494176,0.426411,0.172015,-0.737817,16.193679,53.057439,-104.248524
50321,NaN,-5.920211,1.893980,4.216959,0.625076,-0.222111,-2.330834,-0.334781,-1.096782,-0.035870,0.495635,0.421507,0.170574,-0.739988,15.748073,52.457809,-104.576524
50322,NaN,-5.418094,1.739304,4.372756,0.393132,-0.488358,-2.663677,-0.321154,-1.058580,-0.037369,0.497012,0.416769,0.169173,-0.742067,15.329396,51.878425,-104.883640
50323,NaN,-6.469163,1.517924,4.323680,0.436545,0.337954,-1.904277,-0.275786,-1.068125,0.038762,0.498569,0.412153,0.167419,-0.743996,14.996578,51.280719,-105.116106
50324,NaN,-7.160873,1.484495,4.450018,0.516041,0.775215,-1.302925,-0.221358,-1.361621,0.117911,0.500535,0.406639,0.164557,-0.746345,14.705585,50.508485,-105.337885
50325,NaN,-6.255606,1.606353,4.614091,0.453336,0.166886,-1.890052,-0.183583,-1.546733,0.202847,0.502866,0.400569,0.160913,-0.748851,14.468538,49.620298,-105.519408
50326,NaN,-5.346278,1.776542,4.959712,0.342029,-0.591254,-2.338067,-0.166332,-1.437677,0.274560,0.505313,0.394992,0.157323,-0.750926,14.314506,48.782513,-105.607535
