// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53718,NaN,-1.407614,9.660176,-1.379877,0.065525,0.091061,0.045906,0.008466,0.022254,-0.022853,0.288059,0.418484,-0.627979,-0.589522,98.058980,7.563280,-119.211361
53719,NaN,-1.385993,9.651883,-1.378377,0.053800,0.073354,0.034722,0.007844,0.013708,-0.009641,0.288048,0.418533,-0.627992,-0.589478,98.065796,7.564844,-119.206806
53720,NaN,-1.390079,9.648725,-1.355310,0.035690,0.089161,0.028952,0.007331,0.007947,-0.001734,0.288045,0.418543,-0.628028,-0.589434,98.071969,7.562403,-119.205835
53721,NaN,-1.336661,9.638692,-1.398820,0.048459,0.022671,0.018125,0.005485,0.003917,0.003356,0.288047,0.418519,-0.628076,-0.589399,98.076558,7.557381,-119.207938
53722,NaN,-1.290456,9.605767,-1.446516,0.072510,-0.038287,-0.013620,0.012934,-0.002760,0.005543,0.288020,0.418481,-0.628160,-0.589350,98.084981,7.551607,-119.213762
53723,NaN,-1.274041,9.591833,-1.397137,0.024481,-0.025430,-0.036329,0.010329,-0.004681,0.013224,0.288014,0.418408,-0.628255,-0.589304,98.091594,7.541681,-119.221589
53724,NaN,-1.246367,9.586836,-1.419530,0.030865,-0.058407,-0.041733,0.010931,-0.000219,0.009321,0.288010,0.418363,-0.628336,-0.589250,98.099059,7.533586,-119.226246
53725,NaN,-1.207521,9.641569,-1.358211,-0.051066,-0.062087,-0.001661,0.011332,0.002756,0.006719,0.288006,0.418334,-0.628410,-0.589195,98.106876,7.526751,-119.229289
53726,NaN,-1.199668,9.664318,-1.355545,-0.062324,-0.067063,0.019269,0.014627,0.007839,-0.000862,0.287990,0.418350,-0.628470,-0.589127,98.117140,7.523759,-119.228518
53727,NaN,-1.204285,9.720725,-1.375810,-0.054933,-0.074629,0.078070,0.018123,0.014411,-0.009744,0.287960,0.418417,-0.628512,-0.589050,98.129897,7.525319,-119.223551
53728,NaN,-1.148337,9.747254,-1.340558,-0.119256,-0.106252,0.091818,0.013486,0.024497,-0.020920,0.287938,0.418542,-0.628504,-0.588980,98.141069,7.532376,-119.211830
53729,NaN,-1.158309,9.706857,-1.398002,-0.060326,-0.125287,0.061513,0.012953,0.028209,-0.035651,0.287885,0.418724,-0.628457,-0.588927,98.152180,7.547508,-119.196847
53730,NaN,-1.211599,9.702131,-1.432541,-0.007242,-0.098094,0.068700,0.009936,0.032791,-0.048013,0.287818,0.418954,-0.628368,-0.588890,98.162170,7.569239,-119.177987
53731,NaN,-1.246644,9.686422,-1.440102,0.015919,-0.073852,0.058943,0.002855,0.030423,-0.056905,0.287731,0.419194,-0.628244,-0.588895,98.167904,7.596240,-119.159985
53732,NaN,-1.319912,9.632802,-1.457684,0.073479,-0.020377,0.018490,-0.001153,0.031544,-0.056062,0.287660,0.419430,-0.628108,-0.588907,98.171575,7.622640,-119.141200
53733,NaN,-1.343878,9.642993,-1.484289,0.103478,-0.016940,0.035431,-0.005770,0.028196,-0.051309,0.287600,0.419634,-0.627973,-0.588935,98.172154,7.646646,-119.124927
53734,NaN,-1.454766,9.645202,-1.450340,0.125806,0.092548,0.047604,-0.009955,0.018453,-0.042527,0.287546,0.419776,-0.627858,-0.588982,98.169628,7.666415,-119.114753
53735,NaN,-1.458199,9.644851,-1.449222,0.125871,0.093057,0.047599,-0.015925,-0.000610,-0.031336,0.287476,0.419817,-0.627776,-0.589074,98.161979,7.681440,-119.116607
53736,NaN,-1.468320,9.621798,-1.451375,0.137231,0.099074,0.026663,-0.019758,-0.015451,-0.022534,0.287396,0.419783,-0.627722,-0.589195,98.150990,7.692631,-119.127360
53737,NaN,-1.447395,9.630948,-1.394582,0.077920,0.106468,0.024871,-0.019802,-0.040947,-0.010665,0.287268,0.419635,-0.627731,-0.589354,98.137800,7.699205,-119.153999
53738,NaN,-1.379606,9.590622,-1.435850,0.090077,0.027239,-0.017988,-0.026482,-0.049840,0.000492,0.287160,0.419417,-0.627756,-0.589535,98.120131,7.700116,-119.186554
53739,NaN,-1.345121,9.549410,-1.407554,0.059680,0.012100,-0.067017,-0.024893,-0.059438,0.008629,0.287042,0.419146,-0.627816,-0.589721,98.102393,7.697226,-119.225354
53740,NaN,-1.318705,9.604680,-1.468674,0.091492,-0.044248,-0.007814,-0.015412,-0.060698,0.020442,0.286937,0.418850,-0.627930,-0.589861,98.089980,7.687689,-119.265585
53741,NaN,-1.328339,9.579338,-1.446357,0.084730,-0.022955,-0.034526,-0.017322,-0.059455,0.028222,0.286861,0.418528,-0.628054,-0.589994,98.076379,7.673667,-119.305984
53742,NaN,-1.250743,9.655844,-1.422843,0.015901,-0.080790,0.026895,-0.018917,-0.053928,0.029391,0.286810,0.418219,-0.628167,-0.590118,98.062428,7.658512,-119.343035
53743,NaN,-1.252041,9.653502,-1.396504,-0.002167,-0.064969,0.021117,-0.017819,-0.043816,0.033594,0.286800,0.417926,-0.628277,-0.590213,98.049699,7.640168,-119.374908
53744,NaN,-1.253217,9.651112,-1.370540,-0.020250,-0.049131,0.015338,-0.013556,-0.035364,0.028818,0.286794,0.417681,-0.628378,-0.590282,98.040254,7.623823,-119.401315
53745,NaN,-1.201753,9.732340,-1.326436,-0.095366,-0.073424,0.082140,-0.013038,-0.025631,0.027615,0.286813,0.417467,-0.628464,-0.590332,98.031727,7.607403,-119.422287
53746,NaN,-1.214462,9.687045,-1.332758,-0.072731,-0.061930,0.040276,-0.016638,-0.013495,0.023272,0.286865,0.417299,-0.628514,-0.590373,98.022339,7.592482,-119.435857
53747,NaN,-1.174955,9.725368,-1.320462,-0.107118,-0.090564,0.070998,-0.018520,-0.004076,0.012439,0.286919,0.417188,-0.628521,-0.590417,98.012473,7.582943,-119.443262
53748,NaN,-1.265418,9.663909,-1.390354,0.009860,-0.044117,0.032284,-0.011692,0.002197,0.009301,0.286970,0.417119,-0.628533,-0.590430,98.007233,7.574721,-119.446505
53749,NaN,-1.237944,9.676143,-1.358572,-0.031338,-0.051971,0.036286,-0.017140,0.006340,0.003342,0.287026,0.417070,-0.628510,-0.590461,97.999042,7.569511,-119.447213
53750,NaN,-1.260776,9.667446,-1.411613,0.028068,-0.058375,0.038076,-0.013287,0.011800,0.001178,0.287087,0.417051,-0.628486,-0.590470,97.993649,7.565083,-119.444361
53751,NaN,-1.283641,9.675575,-1.412793,0.039960,-0.039643,0.049225,-0.017201,0.015700,-0.003266,0.287153,0.417050,-0.628436,-0.590491,97.986198,7.562877,-119.439180
53752,NaN,-1.237699,9.659955,-1.406251,0.016323,-0.075538,0.026936,-0.019688,0.016562,-0.000889,0.287236,0.417043,-0.628382,-0.590514,97.977527,7.559246,-119.433453
53753,NaN,-1.344274,9.646151,-1.422572,0.086346,0.008755,0.029643,-0.018835,0.013158,0.000518,0.287309,0.417021,-0.628339,-0.590540,97.968909,7.555096,-119.430030
53754,NaN,-1.336384,9.669342,-1.416892,0.075074,0.003822,0.050579,-0.018743,0.011855,0.004522,0.287391,0.416984,-0.628306,-0.590561,97.960359,7.548786,-119.427335
53755,NaN,-1.361928,9.674667,-1.393468,0.068866,0.037866,0.055930,-0.024509,0.007623,0.014471,0.287500,0.416893,-0.628283,-0.590597,97.947926,7.537158,-119.428194
53756,NaN,-1.383279,9.683154,-1.393685,0.080751,0.056613,0.067068,-0.023853,0.002731,0.017174,0.287601,0.416782,-0.628274,-0.590635,97.935630,7.524356,-119.431887
53757,NaN,-1.354585,9.678901,-1.412793,0.087080,0.023600,0.061717,-0.024549,-0.004526,0.026368,0.287707,0.416618,-0.628293,-0.590679,97.922142,7.506937,-119.440643
53758,NaN,-1.294781,9.689738,-1.424904,0.070236,-0.033060,0.066169,-0.032489,-0.003606,0.032087,0.287850,0.416428,-0.628300,-0.590736,97.904241,7.486153,-119.449116
53759,NaN,-1.302703,9.664688,-1.401900,0.063500,-0.011775,0.039438,-0.031508,-0.000256,0.034898,0.288009,0.416240,-0.628310,-0.590781,97.887003,7.463551,-119.456094
53760,NaN,-1.279765,9.654586,-1.372425,0.033567,-0.014141,0.022507,-0.031965,0.002038,0.040194,0.288193,0.416044,-0.628326,-0.590812,97.869865,7.437844,-119.461783
53761,NaN,-1.325472,9.651731,-1.402223,0.086737,0.012924,0.029635,-0.033228,-0.005574,0.043963,0.288365,0.415809,-0.628357,-0.590860,97.851165,7.410510,-119.472507
53762,NaN,-1.324865,9.649686,-1.375164,0.068661,0.028776,0.023838,-0.029953,-0.004574,0.045693,0.288540,0.415578,-0.628400,-0.590891,97.834624,7.382143,-119.482562
53763,NaN,-1.274336,9.651413,-1.315216,-0.002492,0.018077,0.010915,-0.031017,-0.010696,0.048161,0.288704,0.415318,-0.628454,-0.590937,97.816785,7.352820,-119.496528
53764,NaN,-1.269715,9.652408,-1.312384,-0.002464,0.018608,0.010914,-0.023764,-0.018868,0.051615,0.288839,0.415036,-0.628548,-0.590969,97.802675,7.322215,-119.515076
53765,NaN,-1.272433,9.630543,-1.313918,0.008910,0.024567,-0.010028,-0.024140,-0.021828,0.054194,0.288971,0.414734,-0.628651,-0.591007,97.787923,7.290325,-119.535870
53766,NaN,-1.267755,9.691493,-1.353494,0.034365,0.001788,0.054582,-0.023694,-0.014881,0.058304,0.289138,0.414442,-0.628753,-0.591022,97.774096,7.255584,-119.552725
53767,NaN,-1.273414,9.666613,-1.331273,0.027641,0.023071,0.027840,-0.021295,-0.018525,0.061207,0.289296,0.414131,-0.628874,-0.591034,97.761170,7.219447,-119.572156
53768,NaN,-1.225814,9.708378,-1.342417,0.011274,-0.020800,0.064395,-0.018560,-0.013934,0.064235,0.289472,0.413832,-0.629002,-0.591021,97.750350,7.181309,-119.588785
53769,NaN,-1.246440,9.697841,-1.370653,0.052599,-0.011965,0.060382,-0.024173,-0.015324,0.068852,0.289669,0.413502,-0.629125,-0.591024,97.735957,7.140576,-119.606961
53770,NaN,-1.216597,9.707531,-1.313778,-0.006746,-0.004407,0.058594,-0.022964,-0.010477,0.070362,0.289882,0.413186,-0.629248,-0.591010,97.722850,7.098669,-119.622255
53771,NaN,-1.214068,9.688957,-1.339552,0.022720,-0.013785,0.043455,-0.021156,-0.014484,0.067855,0.290072,0.412867,-0.629377,-0.591003,97.710283,7.058429,-119.639851
53772,NaN,-1.143036,9.722589,-1.347673,-0.005522,-0.075846,0.068896,-0.032011,-0.010206,0.065238,0.290291,0.412554,-0.629461,-0.591023,97.692050,7.019389,-119.654506
53773,NaN,-1.171490,9.689402,-1.379221,0.047115,-0.061599,0.043942,-0.029021,-0.009394,0.064259,0.290502,0.412250,-0.629552,-0.591036,97.675393,6.980791,-119.668886
53774,NaN,-1.203424,9.669683,-1.334683,0.034133,-0.006761,0.022513,-0.034489,-0.013244,0.060875,0.290702,0.411937,-0.629626,-0.591077,97.655635,6.944422,-119.685190
53775,NaN,-1.133093,9.703210,-1.342030,0.005913,-0.068823,0.047965,-0.034572,-0.011924,0.056871,0.290895,0.411640,-0.629688,-0.591123,97.635713,6.910203,-119.700422
53776,NaN,-1.169857,9.723859,-1.367097,0.047759,-0.047199,0.076016,-0.038353,-0.009283,0.056427,0.291102,0.411348,-0.629735,-0.591174,97.614028,6.876034,-119.713992
53777,NaN,-1.153651,9.674453,-1.392816,0.076662,-0.069390,0.028817,-0.044861,-0.011202,0.052938,0.291307,0.411050,-0.629758,-0.591256,97.588317,6.843982,-119.728482
53778,NaN,-1.102513,9.675704,-1.331553,0.005449,-0.079998,0.015912,-0.044642,-0.009698,0.051636,0.291511,0.410762,-0.629777,-0.591335,97.563101,6.812557,-119.742002
53779,NaN,-1.132412,9.642744,-1.361682,0.058091,-0.065783,-0.009048,-0.047384,-0.008977,0.051294,0.291723,0.410472,-0.629785,-0.591423,97.536130,6.781258,-119.755064
53780,NaN,-1.127092,9.660343,-1.305187,0.010606,-0.039973,0.000282,-0.042671,-0.006953,0.050546,0.291928,0.410199,-0.629804,-0.591491,97.512338,6.750313,-119.766812
53781,NaN,-1.118669,9.664679,-1.324712,0.028742,-0.054787,0.006094,-0.047480,-0.002377,0.050003,0.292157,0.409933,-0.629800,-0.591567,97.485783,6.719243,-119.775971
53782,NaN,-1.144087,9.667723,-1.274672,0.004459,-0.005357,0.005589,-0.046035,-0.001319,0.047519,0.292378,0.409681,-0.629794,-0.591638,97.460459,6.689579,-119.784191
53783,NaN,-1.135271,9.688370,-1.242283,-0.024881,0.005113,0.020724,-0.041856,0.004291,0.048086,0.292611,0.409449,-0.629792,-0.591686,97.437600,6.659095,-119.789364
53784,NaN,-1.122824,9.712151,-1.234128,-0.036189,0.000258,0.041670,-0.040747,0.010423,0.045632,0.292853,0.409246,-0.629780,-0.591719,97.416079,6.629621,-119.790637
53785,NaN,-1.075923,9.769782,-1.191450,-0.100046,-0.018262,0.087588,-0.037498,0.015479,0.038116,0.293083,0.409084,-0.629755,-0.591745,97.396548,6.603972,-119.788646
53786,NaN,-1.061352,9.720056,-1.218217,-0.071206,-0.040464,0.040398,-0.034137,0.019231,0.034583,0.293306,0.408951,-0.629727,-0.591755,97.379508,6.580114,-119.784154
53787,NaN,-1.070695,9.662319,-1.299671,0.017031,-0.069785,-0.004998,-0.034352,0.021844,0.026617,0.293515,0.408849,-0.629678,-0.591775,97.362293,6.560532,-119.777656
53788,NaN,-1.068060,9.662966,-1.297022,0.017038,-0.069245,-0.004994,-0.026112,0.029067,0.021081,0.293713,0.408800,-0.629632,-0.591759,97.350571,6.543637,-119.766359
53789,NaN,-1.081018,9.634291,-1.251334,-0.007736,-0.032627,-0.037573,-0.024160,0.026515,0.017298,0.293889,0.408756,-0.629587,-0.591751,97.339575,6.529011,-119.756493
53790,NaN,-1.071540,9.657455,-1.245006,-0.019035,-0.037466,-0.016622,-0.024378,0.029126,0.009336,0.294049,0.408745,-0.629522,-0.591748,97.328908,6.518714,-119.744523
53791,NaN,-1.112486,9.677726,-1.271858,0.022865,-0.015877,0.011408,-0.019474,0.027343,0.004602,0.294179,0.408750,-0.629463,-0.591741,97.320754,6.511246,-119.733246
53792,NaN,-1.089129,9.669641,-1.268034,0.010997,-0.033535,0.000305,-0.016302,0.024340,-0.000360,0.294280,0.408768,-0.629409,-0.591736,97.314476,6.506834,-119.723168
53793,NaN,-1.096026,9.723584,-1.260636,0.000298,-0.025564,0.053310,-0.013343,0.025115,-0.001313,0.294373,0.408795,-0.629360,-0.591724,97.309737,6.502892,-119.712729
53794,NaN,-1.027556,9.698709,-1.252449,-0.035354,-0.079619,0.020007,-0.013449,0.026422,-0.005294,0.294459,0.408838,-0.629302,-0.591713,97.305252,6.501094,-119.701215
53795,NaN,-1.031696,9.695485,-1.227841,-0.053371,-0.063729,0.014190,-0.008086,0.040927,-0.012401,0.294559,0.408953,-0.629222,-0.591668,97.304641,6.502304,-119.680919
53796,NaN,-1.040593,9.672723,-1.231649,-0.042027,-0.057796,-0.006758,-0.010927,0.037689,-0.019444,0.294633,0.409078,-0.629126,-0.591648,97.302456,6.507732,-119.661912
53797,NaN,-1.038570,9.675835,-1.255384,-0.023912,-0.072618,-0.000931,-0.001452,0.044472,-0.026146,0.294690,0.409257,-0.629032,-0.591595,97.305995,6.516495,-119.638580
53798,NaN,-1.044683,9.672243,-1.231953,-0.041950,-0.056706,-0.006751,0.001309,0.047870,-0.035062,0.294726,0.409479,-0.628925,-0.591538,97.311598,6.530039,-119.612605
53799,NaN,-1.070491,9.680129,-1.235187,-0.030000,-0.037970,0.004349,0.005003,0.046546,-0.038614,0.294739,0.409713,-0.628822,-0.591478,97.319085,6.545732,-119.587168
53800,NaN,-1.146085,9.701253,-1.219648,-0.012322,0.032551,0.031811,0.005945,0.045936,-0.042503,0.294737,0.409959,-0.628716,-0.591422,97.327259,6.563613,-119.561740
53801,NaN,-1.100286,9.687346,-1.240004,-0.018011,-0.018678,0.015447,0.011996,0.040926,-0.043149,0.294705,0.410201,-0.628633,-0.591359,97.338438,6.582286,-119.539177
53802,NaN,-1.157428,9.680537,-1.250962,0.017149,0.023644,0.016681,0.012923,0.045586,-0.044316,0.294681,0.410462,-0.628544,-0.591284,97.350663,6.601234,-119.513856
53803,NaN,-1.191404,9.665444,-1.259502,0.040434,0.047738,0.006818,0.012428,0.039825,-0.036488,0.294664,0.410680,-0.628477,-0.591211,97.361976,6.616194,-119.492406
53804,NaN,-1.209493,9.695797,-1.259791,0.041054,0.061129,0.038860,0.022760,0.033837,-0.035268,0.294611,0.410892,-0.628453,-0.591116,97.378975,6.630841,-119.474444
53805,NaN,-1.185608,9.690132,-1.283746,0.047260,0.028094,0.033596,0.021638,0.032982,-0.030111,0.294572,0.411084,-0.628437,-0.591020,97.395070,6.642670,-119.457373
53806,NaN,-1.187872,9.689522,-1.286251,0.047297,0.028643,0.033594,0.022562,0.028256,-0.024739,0.294533,0.411246,-0.628442,-0.590921,97.411497,6.651739,-119.443354
53807,NaN,-1.151719,9.665924,-1.236208,-0.012575,0.023505,-0.000244,0.027560,0.030449,-0.022759,0.294496,0.411416,-0.628462,-0.590800,97.430761,6.659568,-119.428271
53808,NaN,-1.119090,9.683086,-1.256340,-0.017725,-0.014863,0.015454,0.029097,0.030193,-0.021245,0.294459,0.411583,-0.628491,-0.590671,97.451035,6.666498,-119.413407
53809,NaN,-1.132333,9.656444,-1.240200,-0.024397,0.006388,-0.011333,0.034828,0.030278,-0.021857,0.294410,0.411759,-0.628534,-0.590527,97.474447,6.673817,-119.398483
53810,NaN,-1.126208,9.662253,-1.291745,0.011736,-0.023799,0.000333,0.035635,0.032138,-0.017753,0.294376,0.411930,-0.628587,-0.590368,97.498579,6.678605,-119.382795
53811,NaN,-1.154360,9.650263,-1.326294,0.053079,-0.015096,-0.003705,0.035354,0.031969,-0.020460,0.294334,0.412109,-0.628632,-0.590216,97.522397,6.684991,-119.367002
53812,NaN,-1.197548,9.685536,-1.307131,0.047572,0.031875,0.033583,0.038211,0.029963,-0.016137,0.294293,0.412272,-0.628698,-0.590052,97.547836,6.689013,-119.352630
53813,NaN,-1.171935,9.679849,-1.332551,0.053755,-0.001170,0.028335,0.039860,0.023124,-0.013344,0.294236,0.412408,-0.628785,-0.589894,97.573587,6.692011,-119.342429
53814,NaN,-1.203222,9.681002,-1.291412,0.029619,0.048323,0.027743,0.038722,0.022267,-0.008182,0.294193,0.412525,-0.628880,-0.589732,97.598732,6.692081,-119.333066
53815,NaN,-1.237689,9.646323,-1.330364,0.082297,0.062351,0.002741,0.038092,0.008415,0.002245,0.294139,0.412566,-0.629015,-0.589586,97.622352,6.687332,-119.332465
53816,NaN,-1.130386,9.718705,-1.356914,0.037338,-0.043797,0.065009,0.035657,0.004028,0.001891,0.294074,0.412592,-0.629149,-0.589457,97.644454,6.683069,-119.334338
53817,NaN,-1.145731,9.689056,-1.317192,0.012631,-0.007181,0.032377,0.040992,0.010522,-0.002703,0.294006,0.412659,-0.629279,-0.589305,97.669918,6.680968,-119.332156
53818,NaN,-1.164841,9.699959,-1.346999,0.042630,-0.003812,0.049292,0.026497,-0.003787,-0.000676,0.293929,0.412657,-0.629392,-0.589224,97.686263,6.678756,-119.338289
53819,NaN,-1.145978,9.688250,-1.322894,0.012715,-0.006104,0.032377,0.023739,-0.003082,-0.001020,0.293858,0.412654,-0.629495,-0.589153,97.700923,6.676743,-119.344015
53820,NaN,-1.146054,9.687933,-1.325146,0.012747,-0.005554,0.032378,0.024670,-0.013089,0.001670,0.293762,0.412614,-0.629621,-0.589093,97.715589,6.673918,-119.355667
53821,NaN,-1.233655,9.723605,-1.361421,0.078555,0.052379,0.082511,0.020605,-0.025297,0.002380,0.293638,0.412530,-0.629754,-0.589072,97.726947,6.671686,-119.374356
53822,NaN,-1.244931,9.697502,-1.343270,0.071885,0.073632,0.055706,0.018130,-0.033785,0.011305,0.293518,0.412389,-0.629911,-0.589062,97.736405,6.664992,-119.398582
53823,NaN,-1.266656,9.705695,-1.346984,0.083875,0.092352,0.066773,0.015246,-0.045244,0.022812,0.293403,0.412174,-0.630100,-0.589069,97.743191,6.652706,-119.430262
53824,NaN,-1.238116,9.717242,-1.317147,0.042617,0.084765,0.070814,0.015462,-0.053117,0.028081,0.293277,0.411919,-0.630312,-0.589082,97.749692,6.637981,-119.466851
53825,NaN,-1.220188,9.746541,-1.361258,0.067412,0.049204,0.103460,0.009312,-0.060250,0.040535,0.293179,0.411595,-0.630542,-0.589112,97.751946,6.616798,-119.508486
53826,NaN,-1.166989,9.733645,-1.380285,0.061606,-0.002023,0.087166,0.010321,-0.060967,0.052603,0.293111,0.411232,-0.630801,-0.589122,97.754808,6.588767,-119.551505
53827,NaN,-1.204722,9.693743,-1.367358,0.078229,0.042715,0.050463,0.005124,-0.059349,0.054608,0.293065,0.410860,-0.631045,-0.589142,97.754635,6.559528,-119.593717
53828,NaN,-1.127565,9.672773,-1.383238,0.060474,-0.026711,0.023110,0.000647,-0.063927,0.063290,0.293039,0.410441,-0.631302,-0.589173,97.751717,6.525667,-119.639237
53829,NaN,-1.129949,9.650725,-1.386840,0.071856,-0.020876,0.002149,0.001695,-0.060548,0.066081,0.293031,0.410023,-0.631561,-0.589190,97.749451,6.490004,-119.683019
53830,NaN,-1.105418,9.623564,-1.411822,0.089303,-0.048608,-0.024029,-0.000101,-0.064518,0.071106,0.293027,0.409576,-0.631832,-0.589212,97.746059,6.451749,-119.729472
53831,NaN,-1.125679,9.629587,-1.389609,0.083268,-0.014504,-0.018813,-0.002025,-0.056639,0.077554,0.293072,0.409129,-0.632098,-0.589215,97.741872,6.409266,-119.771901
53832,NaN,-1.137326,9.658463,-1.363274,0.065888,0.014316,0.007363,0.001000,-0.059887,0.085825,0.293125,0.408650,-0.632395,-0.589202,97.739323,6.362289,-119.816772
53833,NaN,-1.117593,9.701834,-1.330280,0.025250,0.019626,0.043439,-0.003271,-0.048330,0.089362,0.293233,0.408188,-0.632669,-0.589175,97.734913,6.312456,-119.855358
53834,NaN,-1.033054,9.700507,-1.318182,-0.021897,-0.039702,0.031223,0.002423,-0.050989,0.093973,0.293334,0.407711,-0.632973,-0.589128,97.733783,6.260159,-119.895894
53835,NaN,-0.967035,9.726994,-1.280854,-0.086436,-0.070759,0.045186,0.002635,-0.034863,0.088821,0.293471,0.407299,-0.633243,-0.589055,97.733667,6.209592,-119.926736
53836,NaN,-0.982826,9.659613,-1.293569,-0.052412,-0.054307,-0.017705,0.007855,-0.021840,0.082930,0.293620,0.406951,-0.633499,-0.588946,97.737613,6.161326,-119.949744
53837,NaN,-0.883168,9.703131,-1.274606,-0.122224,-0.124237,0.012025,0.011529,-0.008572,0.075535,0.293783,0.406671,-0.633729,-0.588811,97.744361,6.116277,-119.964544
53838,NaN,-0.941086,9.731965,-1.307057,-0.068329,-0.084496,0.051053,0.014365,0.002818,0.064049,0.293942,0.406464,-0.633929,-0.588659,97.753731,6.076827,-119.972047
53839,NaN,-0.912451,9.723856,-1.306315,-0.080239,-0.102151,0.040003,0.018738,0.013941,0.054077,0.294098,0.406329,-0.634103,-0.588487,97.766161,6.042224,-119.972337
53840,NaN,-0.934867,9.712852,-1.338841,-0.038913,-0.093509,0.035952,0.019497,0.018619,0.036985,0.294216,0.406262,-0.634240,-0.588326,97.779643,6.016915,-119.968717
53841,NaN,-0.867047,9.727826,-1.403741,-0.020074,-0.180845,0.052390,0.019438,0.031977,0.021205,0.294332,0.406285,-0.634323,-0.588163,97.793819,5.999572,-119.956163
53842,NaN,-0.899763,9.710353,-1.388766,-0.014780,-0.141409,0.036627,0.022655,0.041016,0.004455,0.294419,0.406392,-0.634369,-0.587995,97.810698,5.990972,-119.937243
53843,NaN,-0.915196,9.664653,-1.399568,0.007932,-0.130310,-0.005300,0.020785,0.050401,-0.006290,0.294510,0.406558,-0.634374,-0.587831,97.826962,5.987793,-119.912029
53844,NaN,-0.964872,9.678157,-1.382881,0.013863,-0.077972,0.010946,0.016461,0.055416,-0.017379,0.294591,0.406767,-0.634336,-0.587685,97.841310,5.990433,-119.883196
53845,NaN,-0.996668,9.663485,-1.391787,0.037206,-0.053974,0.001031,0.018829,0.061086,-0.021030,0.294676,0.407009,-0.634289,-0.587527,97.857213,5.994771,-119.850726
53846,NaN,-1.039354,9.699537,-1.371298,0.031807,-0.006916,0.038235,0.021505,0.061673,-0.024690,0.294745,0.407267,-0.634242,-0.587363,97.874912,6.001082,-119.817686
53847,NaN,-0.994910,9.698736,-1.316921,-0.039433,-0.017228,0.025389,0.020303,0.062147,-0.023525,0.294823,0.407522,-0.634192,-0.587201,97.891750,6.006733,-119.784409
53848,NaN,-1.045769,9.712018,-1.301057,-0.033486,0.035114,0.041617,0.028012,0.064928,-0.025227,0.294888,0.407801,-0.634159,-0.587011,97.913387,6.013083,-119.749435
53849,NaN,-1.036723,9.660585,-1.333922,-0.004722,0.012591,-0.005504,0.024551,0.062503,-0.025689,0.294952,0.408070,-0.634116,-0.586838,97.932706,6.019911,-119.715778
53850,NaN,-1.049038,9.694151,-1.359576,0.013939,0.010655,0.032372,0.030523,0.060025,-0.018362,0.295016,0.408316,-0.634111,-0.586640,97.955438,6.022704,-119.684250
53851,NaN,-1.069194,9.704957,-1.389647,0.043962,0.013962,0.049277,0.029928,0.059645,-0.023758,0.295066,0.408578,-0.634093,-0.586453,97.977657,6.028638,-119.652372
53852,NaN,-1.017356,9.693473,-1.435887,0.056053,-0.052687,0.038926,0.031490,0.059412,-0.022259,0.295115,0.408837,-0.634083,-0.586258,98.000907,6.033658,-119.620799
53853,NaN,-1.018480,9.709533,-1.387406,0.008751,-0.026599,0.048167,0.027728,0.062075,-0.022726,0.295179,0.409099,-0.634056,-0.586071,98.022008,6.038788,-119.587613
53854,NaN,-1.023764,9.689199,-1.418774,0.038120,-0.036200,0.033064,0.027250,0.065713,-0.021457,0.295260,0.409367,-0.634026,-0.585876,98.043185,6.042823,-119.552449
53855,NaN,-0.968687,9.637661,-1.394248,-0.004428,-0.069562,-0.026885,0.025939,0.062170,-0.026962,0.295316,0.409641,-0.633985,-0.585701,98.063310,6.050325,-119.518862
53856,NaN,-1.046641,9.622728,-1.461444,0.090207,-0.034769,-0.023978,0.025753,0.060710,-0.025684,0.295371,0.409905,-0.633950,-0.585527,98.083394,6.057138,-119.486264
53857,NaN,-1.109404,9.593437,-1.477928,0.136889,0.012633,-0.043850,0.021725,0.047240,-0.020957,0.295406,0.410110,-0.633931,-0.585386,98.100162,6.062414,-119.461675
53858,NaN,-1.113662,9.666525,-1.446837,0.096881,0.031016,0.024230,0.020373,0.039639,-0.017189,0.295430,0.410278,-0.633928,-0.585260,98.115810,6.066077,-119.441793
53859,NaN,-1.137151,9.691297,-1.399681,0.061577,0.075309,0.044492,0.015182,0.025325,-0.007288,0.295449,0.410365,-0.633950,-0.585165,98.127394,6.065362,-119.430814
53860,NaN,-1.160072,9.682645,-1.455806,0.120924,0.068454,0.046290,0.010913,0.010351,-0.001249,0.295446,0.410382,-0.633995,-0.585105,98.135740,6.062351,-119.428995
53861,NaN,-1.106446,9.705292,-1.395447,0.038331,0.052950,0.054425,0.011079,0.002486,0.004048,0.295434,0.410360,-0.634063,-0.585054,98.143499,6.057055,-119.431968
