// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28004,NaN,3.675812,13.752205,-2.944347,2.897316,-2.406474,4.226281,0.581645,0.906992,-4.099498,0.541779,0.548545,-0.468980,-0.430849,92.390734,-2.033724,-79.107241
28005,NaN,5.043913,14.867568,-3.601597,3.813324,-4.142527,5.277927,0.693805,1.189780,-4.024614,0.533854,0.562291,-0.456139,-0.436768,92.778066,0.238285,-78.325957
28006,NaN,6.552318,15.641825,-3.359186,3.933339,-6.235368,5.823833,0.723774,1.293941,-3.939629,0.526039,0.575892,-0.443126,-0.441895,93.214567,2.451030,-77.470907
28007,NaN,8.510346,15.637279,-2.300557,3.431973,-8.914187,5.384958,0.822795,1.191903,-3.742256,0.517917,0.588856,-0.430976,-0.446398,93.737608,4.548887,-76.661484
28008,NaN,9.622165,15.270495,-1.622953,3.140685,-10.613816,4.535131,0.961525,0.928166,-3.490414,0.509195,0.600819,-0.420403,-0.450552,94.354904,6.503623,-75.990341
28009,NaN,9.972523,14.636927,-1.400628,3.091968,-11.373357,3.480648,1.131561,0.632089,-3.213088,0.499792,0.611778,-0.411660,-0.454392,95.071599,8.307442,-75.477538
28010,NaN,10.449193,14.033509,-1.360923,3.204944,-12.134412,2.452716,1.287829,0.406574,-2.869894,0.490097,0.621734,-0.404777,-0.457611,95.872983,9.919515,-75.087525
28011,NaN,11.466138,17.932562,-4.497814,6.190548,-13.472208,6.106999,1.749449,0.392828,-2.158232,0.480451,0.631215,-0.401101,-0.458096,96.944091,11.121864,-74.723359
28012,NaN,15.577376,14.043162,2.714347,0.466376,-18.514296,0.396481,0.987834,0.230785,-1.366149,0.474640,0.636818,-0.398520,-0.458653,97.557811,11.879231,-74.492428
28013,NaN,19.191358,15.044731,2.147825,1.849884,-22.139131,0.468311,0.768724,0.198397,-0.670117,0.471029,0.640412,-0.397707,-0.458075,98.034860,12.242523,-74.327691
28014,NaN,19.415966,14.678748,3.821617,0.311768,-22.709111,-0.260245,0.419846,0.316465,-0.031388,0.470231,0.642169,-0.397858,-0.456300,98.315772,12.232172,-74.145218
28015,NaN,19.322853,14.717324,5.634453,-1.440186,-23.046719,-0.405659,0.061579,0.362532,0.597507,0.472103,0.641935,-0.399099,-0.453606,98.385588,11.861091,-73.989565
28016,NaN,14.228277,13.379980,8.972372,-5.893753,-18.672415,-0.948693,-0.334948,0.064741,1.175336,0.475954,0.638917,-0.401988,-0.451285,98.182300,11.186994,-74.054914
28017,NaN,-3.874822,12.345410,4.159450,-6.070135,-0.065976,2.347586,-0.285648,-0.013706,0.935788,0.478936,0.636302,-0.404398,-0.449668,98.003703,10.654584,-74.143337
28018,NaN,-15.596484,10.941326,1.992774,-6.998623,11.960408,3.412314,-0.375327,-0.076133,0.625414,0.481370,0.633947,-0.405760,-0.449169,97.772565,10.303239,-74.241049
28019,NaN,-13.536349,12.543855,1.171661,-5.763659,9.970141,4.655539,0.064112,-0.261748,0.489418,0.481723,0.632502,-0.408121,-0.448689,97.776894,10.043169,-74.434258
28020,NaN,-6.019937,12.880262,2.377423,-4.950157,2.610600,3.471546,0.051696,-0.969181,1.082139,0.481987,0.628211,-0.414019,-0.449030,97.698411,9.501156,-75.081053
28021,NaN,-0.526819,9.293350,0.280382,-1.236257,-1.293643,-0.673796,0.196891,-1.301067,1.310966,0.481587,0.623007,-0.421732,-0.449531,97.676672,8.854150,-75.934934
28022,NaN,3.288888,8.386061,-5.475287,5.253151,-3.457317,-1.352681,0.560932,-1.374899,1.268686,0.479759,0.618545,-0.430271,-0.449554,97.867130,8.238047,-76.827352
28023,NaN,6.700932,10.776986,-4.885709,5.070702,-7.263570,0.504347,0.724770,-1.091481,1.156161,0.477740,0.615303,-0.438114,-0.448580,98.184130,7.667023,-77.549732
28024,NaN,2.330698,12.038654,-1.516556,0.611215,-3.829974,1.918371,0.168020,-0.384025,1.023166,0.478658,0.612575,-0.442585,-0.446942,98.242483,7.115872,-77.857520
28025,NaN,1.820454,8.241175,-4.350951,3.657959,-2.148259,-1.317637,-0.060130,-0.221214,0.729038,0.479969,0.610301,-0.445246,-0.446002,98.186838,6.718032,-78.047699
28026,NaN,1.059127,8.218958,-3.914415,3.065456,-1.442260,-1.296918,0.065488,-0.099375,0.619801,0.480917,0.608837,-0.447556,-0.444669,98.213337,6.372298,-78.159141
28027,NaN,-0.690048,8.872769,-2.520102,1.262129,-0.047491,-0.649844,0.022496,0.106505,0.495231,0.482176,0.608001,-0.448892,-0.443100,98.229775,6.080153,-78.142851
28028,NaN,-1.260571,9.670918,-1.919374,0.456809,0.337144,0.110877,-0.042226,0.231050,0.477249,0.483868,0.607320,-0.449727,-0.441339,98.216429,5.788221,-78.054176
28029,NaN,-1.435126,10.730959,-1.151244,-0.462399,0.279983,1.061407,-0.007818,0.168445,0.527196,0.485421,0.606468,-0.450938,-0.439565,98.218558,5.472877,-78.005211
28030,NaN,-1.630804,11.477388,-0.335353,-1.395957,0.284213,1.696986,-0.027636,-0.014879,0.566140,0.486703,0.605073,-0.452664,-0.438295,98.198968,5.150678,-78.063925
28031,NaN,-1.015614,10.491534,-0.149193,-1.340769,-0.173492,0.641879,0.005541,-0.149007,0.574747,0.487596,0.603439,-0.454812,-0.437330,98.192127,4.834326,-78.199515
28032,NaN,-1.097657,9.682688,-0.304111,-1.123822,0.081818,-0.128584,0.135599,-0.260519,0.571734,0.487831,0.601880,-0.457502,-0.436410,98.255261,4.529101,-78.398477
28033,NaN,-0.602105,9.676819,-0.597008,-0.763071,-0.296134,-0.133351,0.199929,-0.325216,0.557139,0.487687,0.600363,-0.460442,-0.435567,98.353621,4.237578,-78.633297
28034,NaN,-0.277481,9.733860,-1.272212,-0.078587,-0.447281,-0.002638,0.209618,-0.281033,0.561358,0.487620,0.598949,-0.463302,-0.434555,98.460389,3.940588,-78.843865
28035,NaN,-0.424547,9.962885,-1.912872,0.456888,-0.161901,0.329462,0.196859,-0.217844,0.558531,0.487726,0.597641,-0.465968,-0.433384,98.563369,3.640014,-79.018714
28036,NaN,-0.573000,10.027042,-2.146055,0.618709,0.067354,0.438549,0.186736,-0.154259,0.555364,0.487998,0.596449,-0.468442,-0.432052,98.663583,3.336300,-79.157741
28037,NaN,-0.232059,9.898382,-2.121679,0.650047,-0.212057,0.290063,0.159978,-0.079306,0.539398,0.488488,0.595385,-0.470624,-0.430593,98.751697,3.035140,-79.253255
28038,NaN,0.163929,9.910300,-1.968548,0.550125,-0.580334,0.260864,0.108201,0.043186,0.506308,0.489344,0.594531,-0.472292,-0.428969,98.814183,2.742342,-79.276860
28039,NaN,0.003727,9.920341,-1.528455,0.072195,-0.453705,0.214180,0.075099,0.135429,0.477709,0.490453,0.593858,-0.473577,-0.427216,98.860392,2.457409,-79.245865
28040,NaN,-0.061832,10.050832,-1.365829,-0.133018,-0.380714,0.322682,0.061283,0.173204,0.451150,0.491631,0.593291,-0.474657,-0.425447,98.899391,2.184376,-79.191411
28041,NaN,-0.202615,9.968770,-1.254059,-0.271094,-0.212903,0.230774,0.057143,0.176859,0.418765,0.492760,0.592795,-0.475621,-0.423752,98.936031,1.929074,-79.132123
28042,NaN,-0.382962,9.826587,-1.218345,-0.334206,0.007958,0.090895,0.075253,0.149271,0.413087,0.493754,0.592296,-0.476671,-0.422110,98.982212,1.679644,-79.088218
28043,NaN,-0.344086,9.847138,-1.305287,-0.262155,0.025040,0.123046,0.089592,0.110981,0.417537,0.494622,0.591738,-0.477858,-0.420532,99.035897,1.430853,-79.066541
28044,NaN,-0.236021,9.840835,-1.524431,-0.045663,0.000321,0.148205,0.094687,0.097556,0.425526,0.495457,0.591142,-0.479109,-0.418961,99.092126,1.178973,-79.053494
28045,NaN,-0.101276,9.804469,-1.660284,0.099730,-0.063272,0.131169,0.083592,0.116783,0.433922,0.496386,0.590536,-0.480313,-0.417335,99.142203,0.920345,-79.030497
28046,NaN,-0.020485,9.834945,-1.782570,0.212906,-0.078119,0.179935,0.062632,0.168499,0.433748,0.497497,0.589982,-0.481340,-0.415608,99.180485,0.657321,-78.978498
28047,NaN,-0.085991,9.790518,-1.855174,0.263551,0.046747,0.148813,0.033347,0.231508,0.441239,0.498860,0.589466,-0.482170,-0.413741,99.202146,0.384024,-78.891616
28048,NaN,-0.109234,9.688570,-1.851013,0.258604,0.119388,0.047599,0.018893,0.266522,0.448242,0.500360,0.588965,-0.482899,-0.411788,99.215103,0.103772,-78.785728
28049,NaN,-0.024284,9.589802,-1.712094,0.144290,0.059819,-0.072484,0.021580,0.268611,0.451166,0.501860,0.588463,-0.483635,-0.409811,99.229169,-0.178593,-78.678924
28050,NaN,0.065434,9.620219,-1.593532,0.030552,-0.005457,-0.061221,0.023252,0.252456,0.450701,0.503312,0.587930,-0.484409,-0.407877,99.243629,-0.458993,-78.581352
28051,NaN,0.148591,9.629940,-1.487955,-0.069117,-0.061774,-0.067788,0.037433,0.244772,0.452708,0.504704,0.587409,-0.485234,-0.405921,99.265877,-0.740094,-78.488327
28052,NaN,0.281964,9.709159,-1.472933,-0.083471,-0.151142,0.010082,0.052053,0.239069,0.450977,0.506033,0.586912,-0.486095,-0.403951,99.296004,-1.019489,-78.398559
28053,NaN,0.214746,9.776226,-1.435331,-0.158534,-0.047858,0.069279,0.047541,0.243103,0.452917,0.507385,0.586404,-0.486940,-0.401970,99.323156,-1.300645,-78.306753
28054,NaN,0.100069,9.813787,-1.609568,-0.033644,0.146506,0.131574,0.035578,0.242866,0.461391,0.508785,0.585841,-0.487782,-0.399996,99.342936,-1.586362,-78.216042
28055,NaN,0.232837,9.682789,-1.637789,0.029072,0.071399,0.010083,0.024998,0.224162,0.474267,0.510193,0.585177,-0.488685,-0.398066,99.356642,-1.877887,-78.137114
28056,NaN,0.290351,9.531385,-1.737424,0.150019,0.084754,-0.121436,0.012950,0.200627,0.484874,0.511596,0.584407,-0.489652,-0.396206,99.363462,-2.172987,-78.072593
28057,NaN,0.255349,9.460583,-1.869143,0.270053,0.195477,-0.171620,0.010578,0.179665,0.495064,0.512972,0.583559,-0.490694,-0.394383,99.369197,-2.472141,-78.020837
28058,NaN,0.097669,9.582363,-1.907295,0.242256,0.409045,-0.053448,0.000661,0.154138,0.517151,0.514353,0.582577,-0.491843,-0.392600,99.369645,-2.781162,-77.985659
28059,NaN,0.161217,9.741584,-1.737457,0.053875,0.366035,0.077007,-0.011552,0.115670,0.548241,0.515733,0.581408,-0.493154,-0.390875,99.364263,-3.104404,-77.975072
28060,NaN,0.201803,9.951059,-1.584503,-0.131402,0.353733,0.258671,-0.018810,0.076988,0.574235,0.517085,0.580075,-0.494621,-0.389212,99.355952,-3.438501,-77.988838
28061,NaN,0.262574,10.079786,-1.549255,-0.185186,0.349247,0.381165,-0.032071,0.039867,0.600814,0.518431,0.578565,-0.496232,-0.387616,99.341699,-3.784397,-78.025988
28062,NaN,0.280675,10.200044,-1.568549,-0.193503,0.402127,0.501406,-0.042640,0.010888,0.635558,0.519797,0.576880,-0.497993,-0.386037,99.322876,-4.147030,-78.082775
28063,NaN,0.389908,10.296365,-1.644783,-0.124135,0.382782,0.613727,-0.052272,0.005048,0.678787,0.521255,0.575044,-0.499870,-0.384381,99.299547,-4.533798,-78.146726
28064,NaN,0.430160,10.445935,-1.525143,-0.267117,0.397239,0.741886,-0.062742,0.011923,0.727677,0.522846,0.573065,-0.501842,-0.382600,99.270611,-4.948661,-78.211229
28065,NaN,0.462390,10.636087,-1.599030,-0.232649,0.471232,0.940000,-0.075119,0.040461,0.778335,0.524635,0.570972,-0.503855,-0.380630,99.234102,-5.395040,-78.263964
28066,NaN,0.503335,10.856448,-1.716603,-0.159754,0.557750,1.174814,-0.089041,0.094404,0.837710,0.526703,0.568786,-0.505860,-0.378380,99.187450,-5.879783,-78.291283
28067,NaN,0.392562,11.099488,-1.579758,-0.367247,0.750852,1.374306,-0.097798,0.156039,0.914820,0.529088,0.566488,-0.507896,-0.375764,99.133071,-6.413976,-78.290157
28068,NaN,0.179816,11.385724,-1.571405,-0.480662,1.089420,1.620478,-0.107270,0.209262,1.018228,0.531815,0.563988,-0.510053,-0.372741,99.070659,-7.011306,-78.267649
28069,NaN,-0.030416,11.909059,-1.528022,-0.673987,1.458439,2.085989,-0.088000,0.263214,1.149372,0.534854,0.561288,-0.512457,-0.369155,99.016627,-7.687839,-78.225585
28070,NaN,-0.248107,12.883503,-1.428155,-1.012976,1.897170,2.972380,-0.065680,0.320409,1.314627,0.538259,0.558306,-0.515192,-0.364895,98.972188,-8.462818,-78.165163
28071,NaN,-0.548076,14.125500,-1.671316,-1.096799,2.570878,4.144642,-0.089911,0.403766,1.498024,0.542253,0.554910,-0.518143,-0.359951,98.908098,-9.349076,-78.072613
28072,NaN,-1.268316,15.209342,-2.074831,-1.092164,3.726813,5.092006,-0.115946,0.540514,1.650565,0.546911,0.551255,-0.521063,-0.354258,98.816185,-10.333525,-77.913712
28073,NaN,-2.994693,16.305985,-1.716796,-2.038112,5.727713,5.706083,-0.189554,0.701783,1.783986,0.552382,0.547291,-0.523737,-0.347917,98.663536,-11.407256,-77.670976
28074,NaN,-4.072565,18.315363,-0.286793,-4.062910,7.045959,7.097555,-0.231378,0.797788,1.964463,0.558475,0.542850,-0.526511,-0.340889,98.473006,-12.590695,-77.384135
28075,NaN,-4.004452,20.194159,0.650168,-5.349138,7.461611,8.625210,-0.386321,0.823636,2.237881,0.565450,0.537230,-0.529623,-0.333392,98.187958,-13.929941,-77.099130
28076,NaN,-4.287092,20.527756,2.535385,-7.304361,7.758517,8.425362,-0.568934,0.875348,2.502555,0.573401,0.530389,-0.532908,-0.325435,97.786714,-15.421963,-76.795502
28077,NaN,-4.042710,19.746985,3.244296,-7.787101,7.635992,7.445439,-0.663628,0.871445,2.669843,0.581751,0.522722,-0.536388,-0.317200,97.323646,-17.006036,-76.493413
28078,NaN,-3.433180,18.243478,1.480948,-5.689168,7.627114,6.194914,-0.573733,0.766988,2.779880,0.589638,0.514744,-0.540489,-0.308607,96.921040,-18.643423,-76.246664
28079,NaN,-2.658281,17.078098,-3.109777,-0.950285,8.293012,5.637233,-0.276931,0.673247,2.804191,0.596418,0.507321,-0.545269,-0.299321,96.697030,-20.286303,-76.046446
28080,NaN,-3.693978,17.298431,-6.876231,2.276262,10.793986,5.629077,-0.059344,0.610510,2.804732,0.602353,0.500346,-0.550452,-0.289532,96.603836,-21.925460,-75.877422
28081,NaN,-3.801128,15.995556,-7.568071,3.085884,11.071161,4.168307,-0.161071,0.229260,2.901619,0.607504,0.492143,-0.556759,-0.280630,96.539665,-23.593632,-75.946345
28082,NaN,-0.818047,12.849268,-6.942007,3.743246,7.467413,2.194773,-0.131764,-0.134410,2.898483,0.611441,0.483420,-0.564090,-0.272485,96.588414,-25.237126,-76.242840
28083,NaN,2.967777,11.283545,-6.369743,4.265233,3.674874,2.228704,0.123963,-0.304442,2.739313,0.613935,0.475603,-0.571787,-0.264469,96.836930,-26.776818,-76.643989
28084,NaN,6.055978,10.456443,-4.978225,3.647135,0.545775,2.724757,0.127190,-0.246111,2.582100,0.616275,0.468233,-0.578836,-0.256732,97.079595,-28.230725,-77.007977
28085,NaN,6.896900,9.203103,-5.791863,4.782489,-0.223519,2.140658,-0.097707,0.027334,2.225290,0.619379,0.461490,-0.583831,-0.250076,97.105635,-29.499167,-77.174424
28086,NaN,9.249171,10.940167,-4.634230,3.707072,-1.494974,4.703716,-0.320723,0.645946,1.840155,0.624258,0.455897,-0.585680,-0.243800,96.786912,-30.592968,-76.901542
28087,NaN,5.844298,11.032712,-3.312111,1.810633,1.292785,2.910970,-0.755714,1.165485,1.448993,0.631106,0.450686,-0.584426,-0.238817,96.014299,-31.493820,-76.239560
28088,NaN,1.607258,8.478933,-3.705130,1.981431,3.876245,-1.491039,-0.896129,1.482479,0.962534,0.638558,0.446781,-0.580852,-0.235035,95.013185,-32.126925,-75.311246
28089,NaN,-0.606394,7.777707,-4.145083,2.120527,5.587412,-3.306909,-0.574437,1.553213,0.606884,0.645018,0.444987,-0.576582,-0.231282,94.144332,-32.546017,-74.298758
28090,NaN,-0.294487,7.691996,-3.269208,1.385966,5.098999,-3.330404,-0.290755,1.351124,0.462070,0.650060,0.444256,-0.572935,-0.227607,93.497016,-32.864409,-73.405957
28091,NaN,0.161589,6.975862,-1.983872,0.437028,4.015241,-3.786810,-0.287880,0.959779,0.274632,0.653729,0.443615,-0.570121,-0.225399,92.986319,-33.053999,-72.766825
28092,NaN,-0.690259,6.097186,-0.834466,-0.661530,3.903261,-5.050822,-0.349867,0.537032,-0.027341,0.655985,0.443141,-0.567942,-0.225282,92.589299,-33.056024,-72.403376
28093,NaN,-1.950732,5.437024,-0.112617,-1.508427,4.340307,-6.310462,-0.323428,0.122245,-0.412857,0.656558,0.443386,-0.566291,-0.227279,92.356538,-32.824052,-72.312444
28094,NaN,-2.908257,4.926015,0.306185,-2.023250,4.703138,-7.242847,-0.253858,-0.279109,-0.799185,0.655398,0.444482,-0.565175,-0.231226,92.305229,-32.362760,-72.484086
28095,NaN,-3.766029,4.402194,0.364240,-2.163583,5.104372,-8.092572,-0.129513,-0.643506,-1.183312,0.652461,0.446645,-0.564523,-0.236892,92.448183,-31.671263,-72.889966
28096,NaN,-4.425601,4.018080,-0.033845,-1.838334,5.572459,-8.672764,0.003951,-0.991987,-1.528879,0.647797,0.449768,-0.564359,-0.244062,92.774203,-30.773002,-73.511281
28097,NaN,-4.468012,3.527611,-0.289664,-1.463883,5.449330,-9.005380,0.149310,-1.306461,-1.824877,0.641483,0.453775,-0.564664,-0.252473,93.267476,-29.690398,-74.317187
28098,NaN,-3.992196,3.034093,-0.949585,-0.577355,5.013237,-9.052575,0.225745,-1.520752,-2.142382,0.633900,0.458576,-0.564951,-0.262124,93.841298,-28.413875,-75.228949
28099,NaN,-3.346328,3.069085,-1.205392,-0.143453,4.530544,-8.578907,0.298826,-1.619024,-2.464591,0.625318,0.464309,-0.564791,-0.272775,94.448249,-26.939134,-76.162875
28100,NaN,-2.561492,3.384491,-1.397785,0.195662,3.988959,-7.808173,0.267406,-1.614862,-2.760910,0.616275,0.470666,-0.563756,-0.284355,94.993134,-25.289019,-77.048763
28101,NaN,-1.997609,3.568071,-1.404571,0.321965,3.492534,-7.284613,0.242251,-1.530091,-3.030140,0.606970,0.477706,-0.561632,-0.296570,95.459725,-23.480762,-77.838009
28102,NaN,-1.223640,4.180393,-1.187813,0.186173,2.867418,-6.330581,0.235193,-1.414543,-3.226496,0.597542,0.485294,-0.558514,-0.309024,95.856557,-21.563720,-78.517681
28103,NaN,-0.458927,4.721084,-1.054289,0.132010,2.183811,-5.474283,0.200513,-1.288711,-3.410651,0.588062,0.493340,-0.554334,-0.321732,96.173413,-19.543338,-79.087467
28104,NaN,0.439830,5.486579,-1.163146,0.291631,1.432911,-4.380651,0.248585,-1.107623,-3.538066,0.578572,0.501996,-0.549203,-0.334113,96.455241,-17.461152,-79.521318
28105,NaN,1.273431,6.515459,-0.883253,0.017620,0.647116,-3.147205,0.205340,-0.910930,-3.644111,0.569340,0.510980,-0.542966,-0.346322,96.658396,-15.327602,-79.817449
28106,NaN,2.352232,6.824513,-0.989834,0.286159,-0.542754,-2.552945,0.083882,-0.708170,-3.747279,0.560597,0.520057,-0.535490,-0.358500,96.747740,-13.150344,-79.978399
28107,NaN,3.230786,7.272605,-0.995347,0.413553,-1.579182,-1.961141,0.022700,-0.486687,-3.794820,0.552306,0.529306,-0.526958,-0.370281,96.768014,-10.958666,-80.004023
28108,NaN,3.938591,8.009781,-0.792009,0.283728,-2.487820,-1.209368,-0.028045,-0.250512,-3.760256,0.544647,0.538562,-0.517589,-0.381329,96.734966,-8.804721,-79.895317
28109,NaN,4.651872,8.626275,-0.498684,0.104974,-3.479283,-0.638033,-0.037907,-0.098048,-3.619119,0.537482,0.547542,-0.507983,-0.391490,96.690266,-6.739126,-79.711015
28110,NaN,5.478017,9.258710,-0.277123,0.026060,-4.592151,-0.080802,0.008568,-0.063791,-3.384768,0.530582,0.555942,-0.498867,-0.400678,96.678065,-4.811185,-79.524292
28111,NaN,6.534891,9.844300,0.298205,-0.347907,-6.016362,0.354681,0.077156,-0.091963,-3.066208,0.523910,0.563537,-0.490713,-0.408834,96.714018,-3.060695,-79.375367
28112,NaN,7.170175,10.508490,0.416760,-0.369647,-6.937858,0.851886,0.113403,-0.154442,-2.694724,0.517643,0.570062,-0.483748,-0.416008,96.777086,-1.519483,-79.285468
28113,NaN,8.399389,11.005478,0.018869,0.227912,-8.336513,1.237784,0.159432,-0.263335,-2.266452,0.511782,0.575362,-0.478299,-0.422217,96.870372,-0.212828,-79.284891
28114,NaN,10.033239,11.005845,-0.470947,1.027071,-10.081789,1.110320,0.189245,-0.347006,-1.890592,0.506381,0.579591,-0.474161,-0.427578,96.980074,0.884025,-79.355308
28115,NaN,10.461255,11.178865,-0.392906,1.008619,-10.714323,1.084119,0.190529,-0.353187,-1.521732,0.501703,0.582897,-0.471069,-0.431994,97.088888,1.773223,-79.453257
28116,NaN,10.219976,11.345255,-0.316788,0.861971,-10.649413,1.100946,0.165251,-0.274365,-1.133625,0.498106,0.585362,-0.468837,-0.435239,97.182352,2.434807,-79.532275
28117,NaN,10.290417,11.175441,-0.440192,1.001583,-10.792192,0.841005,0.173827,-0.202345,-0.737703,0.495496,0.587067,-0.467589,-0.437261,97.280799,2.867498,-79.597970
28118,NaN,10.562392,10.628401,-0.510197,1.164306,-11.070670,0.230801,0.157170,-0.133295,-0.374595,0.493892,0.588022,-0.467197,-0.438210,97.369824,3.087691,-79.650098
28119,NaN,10.740257,9.904869,-0.844078,1.590041,-11.156663,-0.476058,0.084193,-0.050656,-0.018488,0.493469,0.588149,-0.467485,-0.438209,97.418239,3.100403,-79.681338
28120,NaN,10.188843,9.124023,-1.372866,2.088106,-10.455029,-1.136449,0.003647,0.007517,0.299802,0.494121,0.587455,-0.468391,-0.437436,97.420873,2.927098,-79.702956
28121,NaN,9.647840,8.499690,-2.032762,2.697060,-9.730132,-1.596387,-0.012725,-0.009190,0.591217,0.495413,0.586002,-0.470154,-0.436031,97.412902,2.590014,-79.755687
28122,NaN,9.159859,7.848646,-2.158099,2.785475,-9.134489,-2.133949,0.045107,-0.090388,0.844714,0.496894,0.583908,-0.472983,-0.434091,97.435598,2.114364,-79.873357
28123,NaN,8.614612,7.241019,-2.581516,3.136724,-8.432441,-2.576536,0.125446,-0.165827,1.022936,0.498335,0.581418,-0.476682,-0.431729,97.503803,1.543443,-80.047512
28124,NaN,7.997315,6.387497,-3.345502,3.833000,-7.596389,-3.213346,0.169018,-0.215256,1.155014,0.499803,0.578594,-0.480968,-0.429064,97.597782,0.901208,-80.260466
28125,NaN,6.545008,4.902103,-2.746650,3.146879,-6.156891,-4.655083,0.117123,-0.192958,1.179999,0.501510,0.575609,-0.485142,-0.426380,97.664812,0.243395,-80.463456
28126,NaN,4.238712,2.721450,-1.531026,1.834416,-3.987904,-6.906092,0.050742,-0.102070,1.108165,0.503459,0.572804,-0.488723,-0.423762,97.695742,-0.380423,-80.609956
28127,NaN,11.313449,2.059649,-11.713168,12.982321,-9.321824,-6.071620,0.234973,-0.600215,0.844248,0.503088,0.570037,-0.493180,-0.422770,97.836653,-0.815783,-81.019679
28128,NaN,16.465395,6.025687,3.552399,-1.816440,-16.841277,-4.058857,0.512892,-0.742816,0.675272,0.501202,0.568065,-0.498084,-0.421913,98.140386,-1.142162,-81.498690
28129,NaN,16.592977,13.183355,10.170916,-9.422982,-17.852765,2.231175,-0.309825,-0.346017,1.129474,0.503582,0.563718,-0.501534,-0.420820,97.972346,-1.758080,-81.789290
28130,NaN,-7.581864,14.783999,2.173242,-5.275436,7.386687,4.272045,-0.146316,-0.608027,0.542479,0.503595,0.560688,-0.504317,-0.421528,97.903113,-2.020193,-82.181161
28131,NaN,-8.852461,20.292663,-0.919848,-3.195594,9.210554,10.086003,0.543171,-0.482356,0.016904,0.500878,0.560974,-0.506758,-0.421456,98.225977,-1.994081,-82.459882
28132,NaN,-5.176687,27.822469,-2.949111,-1.881589,5.972755,17.942865,0.256416,-0.601627,0.220207,0.499083,0.559769,-0.509455,-0.421937,98.387460,-2.071483,-82.823143
28133,NaN,-4.036544,22.857108,-2.725119,-1.243389,4.816774,13.021900,0.040413,-0.445701,0.657538,0.499207,0.557232,-0.512525,-0.421430,98.424639,-2.409650,-83.134697
28134,NaN,-4.976683,18.388527,-1.651607,-1.731181,5.674524,8.365117,-0.169006,-0.018300,1.032242,0.501787,0.554101,-0.515118,-0.419328,98.334220,-2.995592,-83.235087
28135,NaN,-1.812397,15.960836,0.849782,-3.453343,2.312527,5.726937,0.060619,-0.099573,0.934387,0.503304,0.551613,-0.518114,-0.417092,98.378619,-3.519619,-83.373209
28136,NaN,1.531261,12.367142,1.685408,-3.364408,-1.132427,2.250848,0.039412,0.028869,0.900573,0.505130,0.549416,-0.520637,-0.414636,98.407020,-4.034850,-83.436013
