// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00895,NaN,2.750413,9.520355,-0.489404,3.174644,1.604045,-0.550531,-0.930448,-0.267696,1.600206,-0.730627,-0.678074,-0.072255,-0.034324,85.979620,3.384416,8.534386
00896,NaN,2.874983,9.849368,-0.548016,3.138915,1.765882,-0.189704,-0.894014,-0.185043,1.672852,-0.733383,-0.675441,-0.065740,-0.040097,85.469678,2.421931,8.496687
00897,NaN,2.901959,10.214868,-0.654463,2.981929,1.966473,0.208834,-0.873570,-0.085379,1.737798,-0.735942,-0.672835,-0.059400,-0.046409,84.976999,1.431289,8.527664
00898,NaN,2.883374,10.471000,-0.875360,2.740874,2.269197,0.485686,-0.889597,0.009408,1.785404,-0.738458,-0.670085,-0.053206,-0.053243,84.473181,0.414063,8.623718
00899,NaN,2.795505,10.523714,-1.041401,2.426786,2.493717,0.557264,-0.920514,0.096631,1.835964,-0.740953,-0.667157,-0.047184,-0.060530,83.952276,-0.621322,8.781567
00900,NaN,2.827519,10.416977,-1.170040,2.231974,2.687092,0.466942,-0.938677,0.188253,1.881809,-0.743405,-0.664060,-0.041305,-0.068321,83.414490,-1.680472,9.004072
00901,NaN,2.715284,10.191728,-1.254108,1.906232,2.801054,0.253737,-0.938114,0.284585,1.923106,-0.745726,-0.660879,-0.035675,-0.076547,82.872566,-2.749448,9.294308
00902,NaN,2.638196,10.161247,-1.229450,1.619677,2.831103,0.241152,-0.871964,0.377425,1.953339,-0.747723,-0.657825,-0.030279,-0.085202,82.357255,-3.831144,9.649821
00903,NaN,2.522850,10.342712,-1.150696,1.282707,2.817717,0.437738,-0.753074,0.456010,1.974982,-0.749213,-0.655121,-0.025186,-0.094139,81.901211,-4.910815,10.061278
00904,NaN,2.479226,10.842722,-1.075628,0.968890,2.849024,0.948711,-0.642586,0.483391,1.989064,-0.750251,-0.652734,-0.020164,-0.103224,81.496355,-5.998299,10.498466
00905,NaN,2.536494,11.246482,-0.971833,0.752388,2.851411,1.374801,-0.594807,0.499611,1.997468,-0.751035,-0.650456,-0.015233,-0.112346,81.110489,-7.080905,10.953848
00906,NaN,2.663894,11.516149,-0.961489,0.591707,2.938101,1.661397,-0.562180,0.522415,2.000074,-0.751630,-0.648203,-0.010361,-0.121568,80.730134,-8.165136,11.431081
00907,NaN,2.700505,11.743218,-0.978663,0.335150,3.024678,1.887193,-0.509456,0.568867,1.996800,-0.751963,-0.646056,-0.005740,-0.130881,80.367648,-9.234799,11.942683
00908,NaN,2.706078,11.802707,-0.963139,0.077839,3.046345,1.945826,-0.467309,0.643024,1.987138,-0.752082,-0.643937,-0.001420,-0.140412,80.009870,-10.293857,12.504457
00909,NaN,2.728676,11.653166,-0.949890,-0.118049,3.043027,1.800451,-0.447252,0.727190,1.971715,-0.752059,-0.641770,0.002484,-0.150108,79.644714,-11.326901,13.121298
00910,NaN,2.769225,11.522724,-0.919486,-0.292520,3.027014,1.677904,-0.406773,0.823144,1.958828,-0.751831,-0.639601,0.005991,-0.160078,79.277613,-12.344018,13.801260
00911,NaN,2.790232,11.303457,-0.956587,-0.469079,3.055258,1.452702,-0.338289,0.947199,1.948427,-0.751307,-0.637524,0.008907,-0.170358,78.921889,-13.332351,14.560458
00912,NaN,2.815711,11.160314,-0.975368,-0.651390,3.071179,1.303559,-0.273915,1.085700,1.934124,-0.750504,-0.635486,0.011237,-0.181039,78.568174,-14.297799,15.407882
00913,NaN,2.773913,10.981425,-0.905324,-0.859789,2.976196,1.119115,-0.232858,1.231531,1.917486,-0.749500,-0.633398,0.012892,-0.192069,78.202155,-15.226666,16.347386
00914,NaN,2.765899,10.635574,-0.728355,-0.951589,2.764779,0.805333,-0.188809,1.379000,1.902011,-0.748278,-0.631243,0.013937,-0.203515,77.820222,-16.128537,17.381586
00915,NaN,2.637382,10.430358,-0.579503,-1.187210,2.558960,0.585500,-0.104307,1.541746,1.881669,-0.746717,-0.629157,0.014186,-0.215346,77.443221,-16.987269,18.518583
00916,NaN,2.526087,10.534134,-0.501091,-1.516798,2.448786,0.641936,0.023378,1.707590,1.858550,-0.744674,-0.627268,0.013638,-0.227617,77.090929,-17.810264,19.760888
00917,NaN,2.403680,10.767422,-0.305023,-1.863780,2.224333,0.835465,0.102300,1.869012,1.813953,-0.742327,-0.625396,0.012222,-0.240168,76.737518,-18.575044,21.102318
00918,NaN,2.348063,10.869699,-0.168125,-2.113156,2.056269,0.910881,0.103497,2.028949,1.770404,-0.739905,-0.623224,0.010107,-0.253043,76.335058,-19.290726,22.543424
00919,NaN,2.144777,10.696963,-0.070383,-2.386081,1.844366,0.672151,0.071439,2.193366,1.731332,-0.737506,-0.620616,0.007267,-0.266210,75.864432,-19.946722,24.087189
00920,NaN,1.869116,10.419637,0.048820,-2.653042,1.572049,0.314115,0.074595,2.336609,1.679836,-0.735019,-0.617701,0.003765,-0.279603,75.347774,-20.545903,25.720488
00921,NaN,1.648767,10.278918,0.181926,-2.899030,1.313383,0.100738,0.098077,2.456532,1.625784,-0.732388,-0.614581,-0.000410,-0.293084,74.804174,-21.078545,27.427641
00922,NaN,1.393140,10.235876,0.353777,-3.179844,1.003940,-0.029137,0.105911,2.556601,1.565755,-0.729653,-0.611203,-0.005117,-0.306613,74.227817,-21.551571,29.196089
00923,NaN,1.084919,10.162572,0.531782,-3.462175,0.656186,-0.204417,0.084512,2.640758,1.488729,-0.726941,-0.607481,-0.010362,-0.320024,73.610429,-21.947189,31.011164
00924,NaN,0.719044,10.023628,0.637496,-3.763210,0.333568,-0.478758,0.047063,2.695150,1.405181,-0.724301,-0.603389,-0.015968,-0.333248,72.949717,-22.273302,32.853441
00925,NaN,0.108561,9.769751,0.643967,-4.213801,-0.042250,-0.974386,-0.009772,2.702500,1.315246,-0.721824,-0.598938,-0.021803,-0.346075,72.250816,-22.524572,34.690610
00926,NaN,-0.480743,9.389686,0.705573,-4.530656,-0.476755,-1.557978,-0.073666,2.637388,1.224817,-0.719539,-0.594225,-0.027531,-0.358333,71.526490,-22.720823,36.478748
00927,NaN,-1.133467,8.986893,0.926307,-4.771608,-1.092610,-2.135159,-0.114123,2.494387,1.134635,-0.717418,-0.589496,-0.032962,-0.369755,70.813072,-22.870143,38.168794
00928,NaN,-1.835966,8.655330,0.758246,-5.233150,-1.428216,-2.781737,-0.132862,2.273383,1.012603,-0.715487,-0.584984,-0.037895,-0.380046,70.143117,-22.980335,39.707954
00929,NaN,-2.775436,8.446143,0.520868,-5.929551,-1.864749,-3.435049,-0.110346,1.957494,0.860997,-0.713748,-0.581049,-0.042203,-0.388798,69.569148,-23.052633,41.031585
00930,NaN,-3.710494,8.367522,0.479011,-6.561110,-2.471556,-3.908841,-0.058954,1.563464,0.676053,-0.712232,-0.577967,-0.045719,-0.395713,69.127617,-23.097329,42.086756
00931,NaN,-4.351615,8.422363,0.580336,-6.964219,-3.009994,-4.098771,-0.012877,1.050130,0.470128,-0.711075,-0.575991,-0.048110,-0.400366,68.848089,-23.128506,42.797396
00932,NaN,-4.545450,8.399234,0.556257,-7.086976,-3.157149,-4.215836,0.052141,0.439529,0.282233,-0.710236,-0.575409,-0.048985,-0.402580,68.760301,-23.185784,43.111756
00933,NaN,-4.391817,8.491278,0.344641,-7.141254,-2.915680,-4.154956,0.171556,-0.232356,0.098280,-0.709588,-0.576558,-0.048259,-0.402164,68.911980,-23.281839,42.993692
00934,NaN,-3.737733,8.646540,0.167811,-6.874292,-2.367800,-3.821103,0.357949,-0.863653,-0.117409,-0.708979,-0.579576,-0.046278,-0.399122,69.334923,-23.392199,42.459333
00935,NaN,-2.755134,9.042192,0.085865,-6.441679,-1.682915,-3.102110,0.552167,-1.407822,-0.343335,-0.708355,-0.584295,-0.043420,-0.393633,70.017648,-23.483301,41.555420
00936,NaN,-1.735473,9.437193,0.180326,-5.856504,-1.128790,-2.293920,0.708056,-1.805138,-0.575296,-0.707760,-0.590248,-0.040129,-0.386099,70.903411,-23.514796,40.367616
00937,NaN,-0.929524,9.803418,0.437985,-5.279262,-0.858589,-1.532932,0.812217,-2.049949,-0.806522,-0.707267,-0.596926,-0.036857,-0.376953,71.925168,-23.446414,38.988384
00938,NaN,-0.191562,10.006017,0.739050,-4.607249,-0.691958,-0.924690,0.880909,-2.133184,-1.028716,-0.706897,-0.603873,-0.034074,-0.366706,73.018177,-23.248096,37.520937
00939,NaN,0.631491,10.048009,1.082785,-3.737429,-0.541757,-0.417474,0.903051,-2.043827,-1.226741,-0.706694,-0.610602,-0.032243,-0.355962,74.107476,-22.900400,36.079267
00940,NaN,1.334772,10.050212,1.473458,-2.882448,-0.522012,0.004452,0.894130,-1.776657,-1.387433,-0.706650,-0.616704,-0.031825,-0.345413,75.125966,-22.399096,34.782721
00941,NaN,1.730775,9.968685,1.660225,-2.295491,-0.503874,0.167340,0.858641,-1.405228,-1.511766,-0.706774,-0.621933,-0.033038,-0.335527,76.030210,-21.755684,33.704033
00942,NaN,1.818222,9.935190,1.649255,-2.046453,-0.469439,0.203449,0.804907,-0.985891,-1.600159,-0.707061,-0.626183,-0.035915,-0.326602,76.799110,-20.991979,32.878778
00943,NaN,1.599742,9.900181,1.438025,-2.124176,-0.401719,0.085015,0.744593,-0.608192,-1.644632,-0.707473,-0.629532,-0.040163,-0.318681,77.440346,-20.145910,32.287359
00944,NaN,1.309882,9.877996,1.047701,-2.347504,-0.198927,-0.074351,0.712880,-0.289898,-1.677115,-0.707909,-0.632201,-0.045587,-0.311624,77.988481,-19.236866,31.893590
00945,NaN,1.059120,10.038645,0.697635,-2.591970,-0.001794,-0.032012,0.735031,-0.048461,-1.691874,-0.708181,-0.634512,-0.051941,-0.305247,78.494100,-18.288272,31.652164
00946,NaN,0.856788,10.462860,0.512245,-2.810930,0.080896,0.314347,0.771841,0.096232,-1.703718,-0.708256,-0.636675,-0.058900,-0.299248,78.988520,-17.314402,31.504681
00947,NaN,0.599322,11.022282,0.412756,-3.066971,0.063898,0.798923,0.777928,0.151164,-1.706291,-0.708235,-0.638719,-0.066062,-0.293389,79.471715,-16.332518,31.398773
00948,NaN,0.284306,11.428718,0.460094,-3.235151,-0.107547,1.161216,0.738337,0.114193,-1.707105,-0.708290,-0.640622,-0.073037,-0.287392,79.934421,-15.352464,31.279944
00949,NaN,0.073689,11.620643,0.610252,-3.193726,-0.314726,1.372770,0.703833,-0.024630,-1.689375,-0.708421,-0.642551,-0.079402,-0.281005,80.393099,-14.395815,31.090653
00950,NaN,-0.169052,11.745006,0.749581,-3.162428,-0.528451,1.512140,0.694646,-0.237900,-1.667452,-0.708574,-0.644704,-0.084929,-0.273984,80.871333,-13.469038,30.787966
00951,NaN,-0.355965,11.871492,0.706443,-3.172848,-0.556403,1.640606,0.692788,-0.524025,-1.649229,-0.708769,-0.647191,-0.089367,-0.266089,81.378255,-12.576322,30.330161
00952,NaN,-0.610091,11.980975,0.768508,-3.187730,-0.708079,1.756242,0.677716,-0.863227,-1.633793,-0.709077,-0.650026,-0.092533,-0.257125,81.909378,-11.715379,29.686684
00953,NaN,-0.518642,12.082037,0.669784,-2.987547,-0.549490,1.911759,0.636474,-1.238762,-1.585078,-0.709556,-0.653149,-0.094137,-0.247113,82.446947,-10.906749,28.839995
00954,NaN,-0.254482,12.078665,0.525090,-2.637939,-0.272519,1.985561,0.581314,-1.598376,-1.536718,-0.710237,-0.656465,-0.094239,-0.236084,82.977678,-10.142540,27.798800
00955,NaN,0.106260,11.794816,0.343457,-2.162994,0.071278,1.787337,0.469397,-1.943097,-1.513722,-0.711318,-0.659703,-0.092885,-0.224033,83.462141,-9.407176,26.569646
00956,NaN,0.453859,11.341492,-0.044466,-1.757135,0.583539,1.385831,0.379953,-2.255361,-1.463381,-0.712659,-0.662885,-0.090149,-0.211124,83.907355,-8.708652,25.172125
00957,NaN,0.769064,10.889973,-0.203029,-1.286599,0.860769,0.995899,0.381087,-2.507739,-1.397753,-0.713900,-0.666233,-0.086269,-0.197580,84.355670,-8.053273,23.641292
00958,NaN,1.180438,10.718576,-0.220115,-0.722139,1.031404,0.899088,0.404686,-2.670486,-1.340197,-0.714918,-0.669706,-0.081632,-0.183634,84.812395,-7.425763,22.027496
00959,NaN,1.587468,10.560635,-0.197788,-0.149152,1.133659,0.806939,0.414799,-2.739097,-1.274054,-0.715705,-0.673148,-0.076507,-0.169660,85.260700,-6.828620,20.384929
00960,NaN,1.817192,10.413402,-0.081241,0.284789,1.059606,0.701195,0.401277,-2.743441,-1.218769,-0.716324,-0.676413,-0.071163,-0.155823,85.684441,-6.249019,18.748928
00961,NaN,2.077718,10.245409,0.006182,0.729509,1.002451,0.567401,0.406321,-2.685418,-1.165645,-0.716704,-0.679514,-0.065824,-0.142348,86.089861,-5.687499,17.154586
00962,NaN,2.341407,10.088903,0.060144,1.155340,0.960278,0.434895,0.394743,-2.555917,-1.098870,-0.716882,-0.682364,-0.060711,-0.129514,86.466274,-5.146739,15.642455
00963,NaN,2.670416,9.851937,-0.044007,1.600971,1.071390,0.211330,0.381445,-2.334179,-1.053835,-0.716879,-0.684908,-0.056207,-0.117590,86.808969,-4.616657,14.263899
00964,NaN,2.751423,9.658063,-0.201462,1.787032,1.167004,0.002201,0.396386,-2.018049,-1.025873,-0.716608,-0.687226,-0.052753,-0.106816,87.133957,-4.083337,13.071695
00965,NaN,2.909156,9.601331,-0.042559,2.101702,0.976246,-0.051602,0.436228,-1.725519,-1.002690,-0.716028,-0.689453,-0.050270,-0.097117,87.458611,-3.550333,12.051792
00966,NaN,3.753276,9.621240,-0.151971,3.017932,1.184925,-0.006319,0.476937,-1.374170,-0.949006,-0.715126,-0.691608,-0.048886,-0.088793,87.786026,-3.032430,11.238241
00967,NaN,4.089100,9.683328,-0.512816,3.388506,1.531370,0.032207,0.539769,-0.878759,-0.961434,-0.713847,-0.693718,-0.049331,-0.082126,88.127481,-2.494066,10.711888
00968,NaN,3.722130,9.771142,-0.678327,3.110120,1.566116,0.069752,0.588285,-0.379507,-1.031094,-0.712270,-0.695750,-0.051825,-0.076919,88.481146,-1.902962,10.473987
00969,NaN,2.895142,10.021787,-0.601874,2.418243,1.296601,0.269472,0.622763,-0.026745,-1.034521,-0.710459,-0.697739,-0.055590,-0.072923,88.845673,-1.304908,10.441970
00970,NaN,2.404453,10.142227,-0.637588,2.040414,1.199797,0.358284,0.661253,0.179204,-1.007430,-0.708416,-0.699774,-0.060011,-0.069722,89.230502,-0.719260,10.532155
00971,NaN,2.268703,10.296714,-0.589367,2.024183,1.083738,0.494772,0.695297,0.328696,-0.964432,-0.706171,-0.701860,-0.064815,-0.067189,89.634312,-0.158969,10.712224
00972,NaN,2.274354,10.412000,-0.375174,2.177027,0.829890,0.593749,0.690524,0.458045,-0.932860,-0.703857,-0.703873,-0.069965,-0.065216,90.038079,0.382894,10.970440
00973,NaN,2.213098,10.319001,-0.148052,2.263931,0.552962,0.481454,0.689806,0.569872,-0.896230,-0.701471,-0.705827,-0.075371,-0.063768,90.443776,0.900932,11.296431
00974,NaN,1.939769,10.184021,0.069720,2.137040,0.245334,0.328997,0.699294,0.632485,-0.861137,-0.698983,-0.707783,-0.080878,-0.062654,90.859415,1.396621,11.661888
00975,NaN,1.638712,10.049194,0.249315,1.971658,-0.031993,0.179534,0.704192,0.646367,-0.812299,-0.696433,-0.709737,-0.086254,-0.061759,91.280404,1.860991,12.038394
00976,NaN,1.568553,9.947920,0.303367,2.002411,-0.142179,0.060651,0.724718,0.613588,-0.753563,-0.693774,-0.711776,-0.091313,-0.060939,91.716309,2.289705,12.398872
00977,NaN,1.589138,9.866191,0.415090,2.127938,-0.291246,-0.044079,0.726964,0.578980,-0.679110,-0.691081,-0.713837,-0.095982,-0.060252,92.154470,2.673371,12.741353
00978,NaN,1.563714,9.765612,0.508128,2.196900,-0.431495,-0.166064,0.718888,0.559040,-0.619832,-0.688381,-0.715886,-0.100367,-0.059701,92.590448,3.021095,13.074109
00979,NaN,1.328497,9.589137,0.589916,2.048307,-0.604239,-0.352074,0.689951,0.526978,-0.568194,-0.685770,-0.717846,-0.104443,-0.059226,93.010073,3.337534,13.389643
00980,NaN,1.160393,9.412947,0.749985,1.976283,-0.837285,-0.544176,0.679370,0.474213,-0.508688,-0.683185,-0.719801,-0.108120,-0.058770,93.424132,3.619290,13.675503
00981,NaN,1.033886,9.286765,0.943974,1.949622,-1.096097,-0.691224,0.678419,0.401372,-0.437808,-0.680611,-0.721793,-0.111289,-0.058293,93.835537,3.861135,13.919068
00982,NaN,0.885896,9.247020,1.001698,1.870880,-1.233023,-0.742151,0.661459,0.311763,-0.381552,-0.678115,-0.723774,-0.113943,-0.057693,94.235129,4.072524,14.110876
00983,NaN,0.755812,9.130797,1.054937,1.796104,-1.357047,-0.869105,0.633848,0.229651,-0.334969,-0.675745,-0.725696,-0.116141,-0.056968,94.615578,4.259817,14.254995
00984,NaN,0.585870,9.002340,1.177092,1.692672,-1.555552,-1.010091,0.613960,0.155928,-0.298643,-0.673467,-0.727586,-0.117949,-0.056111,94.982217,4.428644,14.356473
00985,NaN,0.416359,8.993574,1.265113,1.588003,-1.728403,-1.029248,0.610071,0.070387,-0.255559,-0.671236,-0.729501,-0.119311,-0.055088,95.342602,4.576968,14.407792
00986,NaN,0.370240,9.057694,1.409515,1.619194,-1.932157,-0.991672,0.619396,-0.010065,-0.221595,-0.669001,-0.731483,-0.120278,-0.053881,95.704845,4.709616,14.412188
00987,NaN,0.508698,9.239500,1.434421,1.808869,-1.985645,-0.842202,0.607469,-0.074911,-0.190476,-0.666834,-0.733452,-0.120912,-0.052545,96.056905,4.828724,14.378456
00988,NaN,0.653801,9.416536,1.424377,1.994075,-2.005028,-0.695084,0.589657,-0.090154,-0.171275,-0.664730,-0.735369,-0.121416,-0.051232,96.397895,4.937527,14.335542
00989,NaN,0.843831,9.712063,1.399325,2.231253,-2.009979,-0.433160,0.564733,-0.065369,-0.149807,-0.662690,-0.737203,-0.121919,-0.050091,96.725707,5.033252,14.306001
00990,NaN,0.859813,9.964970,1.482905,2.320693,-2.158908,-0.211013,0.528243,-0.019582,-0.134494,-0.660749,-0.738907,-0.122503,-0.049197,97.034598,5.116639,14.302064
00991,NaN,0.694361,10.276299,1.393140,2.200252,-2.189099,0.106577,0.474331,0.032859,-0.111134,-0.658963,-0.740430,-0.123163,-0.048601,97.315404,5.183660,14.326833
00992,NaN,0.449552,10.556532,1.249013,1.984847,-2.180164,0.410306,0.402508,0.063462,-0.085837,-0.657417,-0.741718,-0.123808,-0.048252,97.556054,5.233140,14.367431
00993,NaN,0.150692,10.735586,1.227753,1.731026,-2.288212,0.606066,0.333395,0.077423,-0.056232,-0.656107,-0.742793,-0.124377,-0.048089,97.758144,5.265373,14.413972
00994,NaN,-0.207579,10.799432,1.244152,1.410410,-2.429673,0.690935,0.261104,0.058479,-0.027175,-0.655072,-0.743649,-0.124752,-0.048002,97.916938,5.281560,14.447448
00995,NaN,-0.648809,10.813772,1.372187,1.024681,-2.687955,0.721372,0.190537,0.005338,0.011120,-0.654319,-0.744312,-0.124799,-0.047880,98.032943,5.281048,14.447718
00996,NaN,-1.110642,10.683355,1.391881,0.569102,-2.823789,0.627967,0.116263,-0.089767,0.043016,-0.653898,-0.744769,-0.124393,-0.047562,98.100227,5.269163,14.391099
00997,NaN,-1.421028,10.478290,1.348631,0.228633,-2.845279,0.457892,0.055064,-0.215224,0.083369,-0.653768,-0.745085,-0.123417,-0.046940,98.126561,5.245505,14.259864
00998,NaN,-1.644327,10.194097,1.323016,-0.040534,-2.845639,0.201026,0.006580,-0.340080,0.115295,-0.653894,-0.745285,-0.121896,-0.045993,98.117271,5.212969,14.054749
00999,NaN,-1.817291,9.941669,1.357715,-0.248527,-2.889273,-0.036542,-0.019459,-0.480641,0.131585,-0.654188,-0.745443,-0.119855,-0.044586,98.086993,5.183368,13.768445
01000,NaN,-1.837303,9.740778,1.335387,-0.319287,-2.842087,-0.228209,-0.042511,-0.606885,0.141700,-0.654645,-0.745547,-0.117351,-0.042760,98.035673,5.157143,13.409238
01001,NaN,-1.778661,9.546666,1.253425,-0.327374,-2.716654,-0.411300,-0.052217,-0.720913,0.136726,-0.655189,-0.745639,-0.114495,-0.040492,97.974546,5.143313,12.985717
01002,NaN,-1.695891,9.443527,1.139995,-0.306411,-2.563638,-0.501960,-0.059417,-0.800630,0.111062,-0.655812,-0.745690,-0.111464,-0.037851,97.903796,5.149112,12.518586
01003,NaN,-1.667017,9.533423,1.107851,-0.295140,-2.522047,-0.408191,-0.064973,-0.850667,0.078865,-0.656468,-0.745709,-0.108392,-0.034916,97.829023,5.177277,12.025703
01004,NaN,-1.829247,9.629921,1.042704,-0.472433,-2.485156,-0.285385,-0.086737,-0.896135,0.032463,-0.657236,-0.745615,-0.105332,-0.031675,97.737553,5.233891,11.510158
01005,NaN,-2.064697,9.783765,1.003684,-0.705525,-2.486624,-0.101289,-0.126344,-0.970931,-0.021621,-0.658174,-0.745368,-0.102225,-0.027992,97.620997,5.326719,10.956240
01006,NaN,-2.148452,9.832609,0.882851,-0.812786,-2.356338,-0.021753,-0.178104,-1.063343,-0.077646,-0.659355,-0.744904,-0.099007,-0.023811,97.467108,5.456373,10.353187
01007,NaN,-2.056092,9.740314,0.753681,-0.758534,-2.163368,-0.096023,-0.202929,-1.154994,-0.135341,-0.660646,-0.744327,-0.095702,-0.019105,97.294764,5.624493,9.701886
01008,NaN,-2.051611,9.714351,0.556918,-0.784722,-1.922653,-0.087704,-0.218194,-1.222747,-0.199156,-0.662022,-0.743636,-0.092399,-0.013947,97.105896,5.831126,9.015373
01009,NaN,-2.072642,9.703347,0.305270,-0.830603,-1.630994,-0.055960,-0.204119,-1.280409,-0.265731,-0.663336,-0.742945,-0.089156,-0.008344,96.921538,6.078012,8.299993
01010,NaN,-2.013734,9.871298,0.108071,-0.755350,-1.400095,0.136095,-0.148845,-1.328484,-0.341204,-0.664452,-0.742359,-0.086026,-0.002289,96.760671,6.368429,7.560765
01011,NaN,-1.731923,10.351076,0.041464,-0.391692,-1.307093,0.593267,-0.085461,-1.354890,-0.407118,-0.665298,-0.741932,-0.083055,0.004113,96.633109,6.696812,6.810081
01012,NaN,-1.286705,10.915989,0.051622,0.165362,-1.290211,1.101745,-0.053025,-1.346669,-0.466106,-0.666000,-0.741538,-0.080319,0.010691,96.518148,7.056118,6.066319
01013,NaN,-0.761886,11.551200,0.156013,0.830021,-1.379463,1.652168,-0.040263,-1.279145,-0.501004,-0.666578,-0.741151,-0.077939,0.017142,96.413183,7.430052,5.362756
01014,NaN,-0.266869,12.128621,0.169938,1.459351,-1.389041,2.151596,-0.040464,-1.134804,-0.541204,-0.667083,-0.740715,-0.076180,0.023189,96.312156,7.815836,4.742891
01015,NaN,0.076470,12.636717,0.160512,1.938133,-1.387174,2.598484,-0.105599,-0.895895,-0.575531,-0.667696,-0.740064,-0.075355,0.028443,96.191415,8.205693,4.261787
01016,NaN,0.154475,12.642474,0.088270,2.084309,-1.282599,2.591902,-0.274695,-0.622622,-0.607576,-0.668827,-0.738843,-0.075576,0.032724,95.990994,8.595061,3.937883
01017,NaN,0.063801,11.951702,0.011791,1.955540,-1.099563,1.926713,-0.471510,-0.375979,-0.603767,-0.670562,-0.737004,-0.076646,0.036010,95.699661,8.967282,3.754559
01018,NaN,-0.045040,10.766230,-0.192483,1.710966,-0.734254,0.793140,-0.605237,-0.192958,-0.572601,-0.672731,-0.734735,-0.078228,0.038461,95.344018,9.309635,3.672279
01019,NaN,0.000936,9.655089,-0.420347,1.612858,-0.347188,-0.290342,-0.640877,-0.042125,-0.516781,-0.674953,-0.732397,-0.080127,0.040160,94.983704,9.612822,3.672718
01020,NaN,0.297150,8.849497,-0.494390,1.803438,-0.133494,-1.130767,-0.607381,0.093742,-0.440962,-0.677020,-0.730205,-0.082189,0.041113,94.652203,9.865069,3.745637
01021,NaN,0.518232,8.339002,-0.603897,1.955944,0.077120,-1.667733,-0.548299,0.238778,-0.357812,-0.678802,-0.728281,-0.084435,0.041284,94.371262,10.064781,3.898202
01022,NaN,0.746088,8.173973,-0.739456,2.164266,0.282256,-1.865776,-0.447159,0.367039,-0.283419,-0.680188,-0.726736,-0.086813,0.040771,94.158369,10.215914,4.120519
01023,NaN,1.033576,8.473031,-0.760553,2.514174,0.341327,-1.627255,-0.307526,0.481926,-0.202675,-0.681009,-0.725732,-0.089269,0.039633,94.039956,10.318084,4.406524
01024,NaN,1.180806,9.286822,-0.783779,2.814964,0.358717,-0.857191,-0.211754,0.591009,-0.131273,-0.681458,-0.725086,-0.091807,0.037891,93.984904,10.374072,4.752226
01025,NaN,1.158354,10.271095,-0.786612,2.977230,0.335581,0.110988,-0.252520,0.658901,-0.060748,-0.682013,-0.724353,-0.094338,0.035651,93.916044,10.388862,5.135211
01026,NaN,1.095368,10.923690,-0.848868,3.025137,0.400239,0.767271,-0.418237,0.663654,0.022038,-0.683188,-0.723071,-0.096601,0.033024,93.749345,10.355281,5.517013
01027,NaN,0.877234,11.063565,-1.025819,2.803937,0.609397,0.957197,-0.616391,0.609213,0.123177,-0.685094,-0.721154,-0.098357,0.030161,93.465138,10.268946,5.864197
