// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00895,NaN,2.823808,-7.961930,-1.342025,-0.250723,-0.141654,-1.263760,0.135886,0.035650,-0.515382,0.298781,-0.121122,-0.760683,0.563401,-101.352286,-18.546518,146.669079
00896,NaN,3.347441,-9.325767,-2.026897,-0.009932,0.187695,0.299089,0.031545,0.005998,-0.544805,0.300321,-0.119021,-0.760909,0.562725,-101.353024,-18.849378,146.732932
00897,NaN,3.429743,-9.349975,-1.932945,-0.074443,0.131473,0.331193,0.319231,0.063847,-0.527429,0.302200,-0.116717,-0.760222,0.563130,-101.177243,-19.148936,146.760019
00898,NaN,3.131923,-8.962425,-1.481382,-0.109372,-0.249888,-0.207804,0.343449,0.070747,-0.529052,0.304123,-0.114388,-0.759449,0.563615,-100.986130,-19.450356,146.782172
00899,NaN,3.378080,-9.167346,-1.573742,-0.157312,-0.126897,0.081109,0.231611,0.044682,-0.537414,0.305902,-0.112123,-0.759029,0.563673,-100.864447,-19.753597,146.820068
00900,NaN,3.427680,-9.153219,-1.548520,-0.157790,-0.126434,0.081107,0.280133,0.060172,-0.527673,0.307738,-0.109863,-0.758437,0.563915,-100.711394,-20.053209,146.846834
00901,NaN,3.531020,-9.219821,-1.600480,-0.140722,-0.064346,0.187839,0.231221,0.061052,-0.516149,0.309514,-0.107724,-0.757969,0.563986,-100.585597,-20.346378,146.871091
00902,NaN,3.623114,-9.568948,-1.828283,0.043777,0.034107,0.581106,0.276731,0.081539,-0.530099,0.311430,-0.105518,-0.757342,0.564190,-100.429831,-20.649712,146.883816
00903,NaN,3.666644,-9.346694,-1.587073,-0.115173,-0.063875,0.351274,0.309610,0.098762,-0.510835,0.313371,-0.103382,-0.756578,0.564536,-100.250511,-20.943881,146.883158
00904,NaN,3.604023,-9.387476,-1.665509,0.047102,-0.052367,0.379582,0.279368,0.098697,-0.500019,0.315264,-0.101333,-0.755887,0.564779,-100.087777,-21.232053,146.880380
00905,NaN,3.480164,-9.259295,-1.580503,0.123948,-0.144694,0.202677,0.255559,0.104276,-0.491543,0.317138,-0.099368,-0.755245,0.564938,-99.936791,-21.515878,146.872507
00906,NaN,3.499611,-9.424878,-1.714167,0.279195,-0.092446,0.381781,0.260218,0.125339,-0.511622,0.319149,-0.097379,-0.754559,0.565068,-99.778855,-21.813190,146.853078
00907,NaN,3.488058,-9.333999,-1.588297,0.252109,-0.176169,0.272841,0.204158,0.138061,-0.530233,0.321229,-0.095445,-0.754015,0.564946,-99.650449,-22.122089,146.827044
00908,NaN,3.631313,-9.595039,-1.838261,0.406151,-0.006173,0.601969,0.242936,0.171707,-0.537570,0.323474,-0.093514,-0.753304,0.564937,-99.491861,-22.438375,146.780289
00909,NaN,3.604515,-9.299824,-1.757485,0.375257,0.009228,0.307924,0.240615,0.209414,-0.542166,0.325869,-0.091676,-0.752533,0.564889,-99.325246,-22.760570,146.709873
00910,NaN,3.658531,-9.343446,-1.586626,0.304903,-0.124030,0.340810,0.199428,0.235063,-0.561414,0.328393,-0.089904,-0.751838,0.564637,-99.176046,-23.095915,146.624466
00911,NaN,3.789352,-9.492537,-1.744093,0.398760,0.002952,0.548291,0.216811,0.273420,-0.577987,0.331112,-0.088148,-0.751031,0.564400,-99.007228,-23.443806,146.515874
00912,NaN,3.554387,-9.424854,-1.466976,0.465867,-0.321163,0.350627,0.252528,0.308982,-0.586566,0.334001,-0.086400,-0.750059,0.564260,-98.808281,-23.799460,146.384605
00913,NaN,3.705373,-9.355052,-1.253419,0.275447,-0.399506,0.315587,0.204413,0.315683,-0.608679,0.336952,-0.084668,-0.749212,0.563894,-98.634625,-24.167753,146.249683
00914,NaN,3.942353,-9.652430,-1.582807,0.442286,-0.136665,0.723062,0.233515,0.352199,-0.639430,0.340135,-0.082873,-0.748224,0.563561,-98.434605,-24.556226,146.093180
00915,NaN,3.852218,-9.337889,-1.358079,0.372677,-0.258394,0.369352,0.296334,0.399691,-0.650524,0.343547,-0.081063,-0.746971,0.563417,-98.184698,-24.954303,145.905889
00916,NaN,4.003650,-9.063712,-1.056321,0.082872,-0.331154,0.146170,0.234214,0.416869,-0.668939,0.347044,-0.079337,-0.745859,0.562992,-97.964296,-25.363548,145.707037
00917,NaN,4.106564,-9.439300,-1.146028,0.243053,-0.354427,0.535856,0.210095,0.445146,-0.697932,0.350713,-0.077623,-0.744764,0.562406,-97.748746,-25.790736,145.490510
00918,NaN,4.071274,-9.208638,-1.051275,0.230359,-0.378683,0.300789,0.233161,0.473547,-0.707489,0.354517,-0.075912,-0.743545,0.561868,-97.509841,-26.224762,145.254164
00919,NaN,4.187629,-9.176454,-1.048596,0.218888,-0.323002,0.320930,0.239428,0.484204,-0.730742,0.358421,-0.074132,-0.742283,0.561297,-97.262228,-26.671852,145.010026
00920,NaN,4.098774,-9.313933,-0.818947,0.269330,-0.612361,0.374157,0.211335,0.485963,-0.751476,0.362372,-0.072328,-0.741089,0.560572,-97.027842,-27.129946,144.763341
00921,NaN,4.264891,-9.348033,-0.583767,0.102804,-0.737930,0.451813,0.264308,0.503659,-0.775862,0.366469,-0.070386,-0.739708,0.559981,-96.755456,-27.602135,144.503907
00922,NaN,4.165360,-9.170917,-0.460261,0.136028,-0.835211,0.234748,0.265597,0.510159,-0.801380,0.370652,-0.068364,-0.738302,0.559333,-96.477604,-28.088161,144.238497
00923,NaN,3.962875,-9.138275,-0.444369,0.350062,-0.960741,0.105158,0.149944,0.479491,-0.833196,0.374763,-0.066352,-0.737271,0.558195,-96.272838,-28.589364,143.991681
00924,NaN,4.081172,-9.603484,-0.573274,0.588889,-0.996707,0.573380,0.241476,0.483751,-0.884700,0.379054,-0.063988,-0.735974,0.557284,-96.012339,-29.119252,143.742169
00925,NaN,4.034923,-9.578048,-0.362732,0.582030,-1.197843,0.501219,0.279724,0.469273,-0.915314,0.383380,-0.061397,-0.734588,0.556445,-95.731523,-29.664732,143.500005
00926,NaN,3.994606,-9.654523,-0.676350,0.939931,-1.030161,0.564132,0.313149,0.451906,-0.958194,0.387759,-0.058535,-0.733134,0.555636,-95.434283,-30.232555,143.267528
00927,NaN,4.118492,-9.788007,-0.773306,1.073633,-0.968307,0.735941,0.334603,0.428355,-1.004519,0.392176,-0.055394,-0.731657,0.554804,-95.129683,-30.824569,143.048635
00928,NaN,4.132700,-10.506201,-0.836141,1.478240,-1.216382,1.344927,0.320034,0.401165,-1.066591,0.396647,-0.051977,-0.730266,0.553788,-94.840038,-31.449554,142.846543
00929,NaN,4.219018,-11.572396,-1.140813,2.133058,-1.386692,2.292980,0.290930,0.373350,-1.131765,0.401177,-0.048301,-0.729002,0.552522,-94.574331,-32.109721,142.661753
00930,NaN,4.369265,-12.311064,-1.660530,2.786602,-1.241883,2.997479,0.370627,0.385857,-1.161128,0.405835,-0.044391,-0.727471,0.551465,-94.254479,-32.786206,142.464744
00931,NaN,4.247238,-12.098047,-1.617226,2.920675,-1.293149,2.709773,0.507948,0.457980,-1.187471,0.410842,-0.040303,-0.725389,0.550813,-93.824096,-33.479750,142.212904
00932,NaN,3.756152,-12.203500,-1.162627,3.162232,-1.971489,2.455017,0.415200,0.513193,-1.273451,0.416246,-0.036245,-0.723432,0.549611,-93.420549,-34.222605,141.918747
00933,NaN,3.411165,-13.308813,-1.088022,3.958323,-2.697121,3.110089,0.268029,0.589323,-1.377876,0.422165,-0.032322,-0.721700,0.547614,-93.065403,-35.026330,141.566975
00934,NaN,2.574978,-14.242355,-1.281521,5.191495,-3.421371,3.319551,0.293960,0.706357,-1.472143,0.428739,-0.028324,-0.719620,0.545461,-92.639444,-35.884900,141.126156
00935,NaN,2.259329,-13.939049,-1.229618,5.426883,-3.567924,2.786029,0.475582,0.852709,-1.525981,0.435983,-0.024138,-0.716685,0.543783,-92.034720,-36.774894,140.568246
00936,NaN,2.187408,-12.724692,-0.617150,4.735565,-3.628375,1.654173,0.482166,0.959860,-1.496721,0.443491,-0.020334,-0.713435,0.542137,-91.360998,-37.644219,139.914087
00937,NaN,2.242634,-11.780515,-0.186342,4.171169,-3.586667,0.844642,0.412030,1.052695,-1.495638,0.451287,-0.016938,-0.710109,0.540184,-90.665072,-38.508239,139.171217
00938,NaN,2.226383,-10.791940,-0.161280,3.866200,-3.247468,-0.017143,0.422471,1.085887,-1.429588,0.458979,-0.013843,-0.706613,0.538372,-89.924983,-39.326259,138.381471
00939,NaN,2.528123,-9.458817,0.031905,3.074943,-2.710091,-0.921124,0.489879,1.010843,-1.348221,0.466161,-0.010676,-0.703045,0.536943,-89.159162,-40.090712,137.624795
00940,NaN,2.928056,-8.397767,0.095742,2.421307,-2.125504,-1.522741,0.523096,0.824321,-1.287748,0.472486,-0.007145,-0.699771,0.535749,-88.444832,-40.814158,136.988747
00941,NaN,3.873856,-7.710632,-0.277366,1.928311,-1.089091,-1.468126,0.553218,0.546792,-1.252441,0.477726,-0.002920,-0.697028,0.534716,-87.834878,-41.517909,136.546235
00942,NaN,4.867856,-7.457066,0.039045,1.170356,-0.725332,-1.014498,0.718219,0.320178,-1.224197,0.482070,0.002203,-0.694348,0.534307,-87.233504,-42.206412,136.264641
00943,NaN,6.175877,-7.277385,-0.196721,0.660593,0.172481,-0.290453,0.812284,0.071925,-1.204071,0.485480,0.008151,-0.691979,0.534236,-86.698191,-42.889912,136.163772
00944,NaN,6.756797,-7.135288,-0.075106,0.324547,0.410058,0.000435,0.964018,-0.060918,-1.164014,0.488282,0.014678,-0.689491,0.534759,-86.141084,-43.553390,136.159651
00945,NaN,6.835355,-6.104051,-0.616197,0.195660,1.271216,-0.718405,0.959324,-0.141974,-1.100431,0.490616,0.021194,-0.687179,0.535379,-85.627513,-44.184932,136.214165
00946,NaN,3.995462,-5.179093,-2.319866,2.337628,1.531234,-3.459805,0.718676,-0.206248,-0.792406,0.491903,0.026229,-0.685674,0.535905,-85.297835,-44.642618,136.334209
00947,NaN,0.665862,-4.965759,-3.811384,4.922458,1.125329,-6.053460,0.342365,-0.278496,-0.416413,0.491981,0.029246,-0.685390,0.536040,-85.241621,-44.890420,136.535339
00948,NaN,-1.697595,-5.369991,-5.006908,7.137741,0.728845,-7.508523,0.002599,-0.471694,-0.119275,0.490639,0.030923,-0.686532,0.535715,-85.505477,-44.976033,136.913631
00949,NaN,-1.238125,-6.984518,-4.264299,7.333617,-0.290010,-5.987168,-0.129636,-0.581154,0.020667,0.488571,0.032092,-0.688312,0.535252,-85.914195,-44.985976,137.389154
00950,NaN,1.408932,-7.877806,-3.458580,5.934802,-0.010213,-3.426400,0.058629,-0.398569,0.113448,0.486841,0.032907,-0.689154,0.535696,-86.114877,-44.932484,137.723176
00951,NaN,2.744923,-7.998092,-3.198262,5.122774,0.394929,-2.373999,0.179149,-0.082240,0.306320,0.485671,0.032510,-0.688930,0.537068,-86.072576,-44.757412,137.811147
00952,NaN,2.686992,-7.793204,-2.830498,4.786387,0.201726,-2.531524,0.119689,0.165953,0.507406,0.484812,0.030602,-0.688295,0.538767,-85.932835,-44.456116,137.712185
00953,NaN,2.605316,-7.541510,-2.313178,4.332335,-0.099499,-2.725120,-0.104865,0.282598,0.700154,0.483876,0.027178,-0.688001,0.540167,-85.865179,-44.041235,137.531544
00954,NaN,2.700533,-7.677318,-2.157871,4.216517,-0.204370,-2.527812,-0.353120,0.328984,0.834828,0.482747,0.022558,-0.688275,0.541040,-85.922549,-43.545891,137.324389
00955,NaN,2.991624,-8.206648,-1.914054,4.140767,-0.446744,-1.899630,-0.464580,0.350922,0.907943,0.481509,0.017364,-0.688783,0.541688,-86.035743,-43.009686,137.103688
00956,NaN,3.371236,-8.700911,-1.530705,3.890967,-0.729873,-1.225418,-0.460377,0.361196,0.946445,0.480173,0.012012,-0.689242,0.542434,-86.145405,-42.449696,136.878796
00957,NaN,3.956064,-9.147467,-1.168032,3.502560,-0.862418,-0.449011,-0.460310,0.324209,0.971509,0.478640,0.006681,-0.689765,0.543215,-86.275988,-41.878815,136.682951
00958,NaN,4.176519,-9.485914,-0.865178,3.276975,-1.080214,-0.001059,-0.449925,0.253983,0.994635,0.476773,0.001478,-0.690412,0.544074,-86.439425,-41.295851,136.543003
00959,NaN,4.147899,-9.567672,-0.698304,3.131936,-1.215280,0.084087,-0.440823,0.148526,1.002367,0.474520,-0.003436,-0.691259,0.544959,-86.649489,-40.714245,136.480793
00960,NaN,3.999652,-9.522746,-0.458388,2.933628,-1.417958,-0.000846,-0.437388,-0.014277,1.001054,0.471678,-0.007902,-0.692467,0.545846,-86.936687,-40.136925,136.539420
00961,NaN,3.982776,-9.440893,-0.382773,2.749261,-1.419958,-0.037018,-0.452576,-0.200224,0.977811,0.468256,-0.011806,-0.694130,0.546609,-87.316208,-39.579893,136.729628
00962,NaN,4.126991,-9.500020,-0.352720,2.571549,-1.365759,0.133549,-0.429884,-0.365301,0.941688,0.464331,-0.015090,-0.696103,0.547366,-87.754902,-39.044580,137.035525
00963,NaN,4.401108,-9.310242,-0.247491,2.146213,-1.202052,0.190283,-0.379475,-0.474226,0.934005,0.460053,-0.017922,-0.698166,0.548265,-88.206610,-38.516047,137.412276
00964,NaN,4.521382,-9.001432,-0.132841,1.743831,-1.080927,0.050167,-0.384430,-0.534462,0.957467,0.455468,-0.020691,-0.700360,0.549196,-88.681867,-37.970559,137.826507
00965,NaN,4.567494,-8.846357,-0.144702,1.539234,-0.965869,-0.023016,-0.407346,-0.524897,1.015801,0.450755,-0.023733,-0.702560,0.550151,-89.156794,-37.390976,138.224408
00966,NaN,4.549975,-8.589288,-0.084659,1.274731,-0.894221,-0.217922,-0.410044,-0.463318,1.104763,0.445978,-0.027272,-0.704595,0.551276,-89.599289,-36.755371,138.571069
00967,NaN,4.426821,-8.404670,-0.062862,1.132830,-0.870457,-0.421369,-0.391309,-0.363563,1.213229,0.441254,-0.031415,-0.706307,0.552665,-89.979656,-36.057617,138.837029
00968,NaN,4.148642,-7.990386,0.045259,0.926484,-0.899365,-0.902529,-0.470599,-0.284919,1.335023,0.436421,-0.036388,-0.708016,0.554010,-90.366423,-35.286578,139.040332
00969,NaN,3.752327,-8.125760,-0.165478,1.241145,-0.961720,-0.999724,-0.544864,-0.224291,1.449969,0.431462,-0.042087,-0.709731,0.555293,-90.762952,-34.451144,139.190811
00970,NaN,3.369327,-8.275403,-0.292821,1.491618,-1.080805,-1.064805,-0.557710,-0.178211,1.583046,0.426248,-0.048420,-0.711313,0.556778,-91.142576,-33.536824,139.300792
00971,NaN,3.053720,-8.345645,-0.357648,1.619079,-1.175790,-1.146845,-0.590537,-0.175408,1.714259,0.420656,-0.055285,-0.712888,0.558375,-91.531710,-32.549070,139.397007
00972,NaN,2.751576,-8.423901,-0.443611,1.747358,-1.247154,-1.203451,-0.611415,-0.201701,1.835119,0.414570,-0.062555,-0.714484,0.560116,-91.935564,-31.488775,139.500603
00973,NaN,2.686780,-8.434024,-0.465512,1.646078,-1.208278,-1.187377,-0.648833,-0.269983,1.933216,0.407931,-0.070047,-0.716220,0.561885,-92.375132,-30.372568,139.635801
00974,NaN,2.577464,-8.553540,-0.492226,1.605071,-1.226915,-1.096961,-0.681351,-0.345711,2.050898,0.400614,-0.077815,-0.718083,0.563747,-92.849073,-29.183731,139.806779
00975,NaN,2.462347,-8.671665,-0.547466,1.573357,-1.223100,-1.004418,-0.701554,-0.443937,2.150804,0.392622,-0.085685,-0.720065,0.565696,-93.352950,-27.935883,140.023454
00976,NaN,2.643243,-9.022778,-0.689367,1.456012,-1.061625,-0.559519,-0.721967,-0.564985,2.246148,0.383841,-0.093595,-0.722204,0.567738,-93.892019,-26.624976,140.299980
00977,NaN,2.811468,-9.319374,-0.699862,1.216784,-0.977422,-0.179206,-0.705421,-0.685621,2.331648,0.374350,-0.101415,-0.724373,0.569965,-94.439348,-25.260404,140.631006
00978,NaN,3.164753,-9.587281,-0.725405,0.823355,-0.757537,0.247147,-0.713789,-0.815175,2.397535,0.364115,-0.109113,-0.726657,0.572263,-95.009768,-23.846717,141.022683
00979,NaN,3.728703,-9.757431,-0.752730,0.228263,-0.376519,0.650433,-0.687993,-0.918361,2.451141,0.353321,-0.116633,-0.728891,0.574699,-95.571933,-22.396090,141.454663
00980,NaN,4.512255,-9.821657,-0.833583,-0.543634,0.210339,1.011968,-0.665810,-1.005072,2.490948,0.342022,-0.123999,-0.731058,0.577234,-96.123343,-20.911348,141.918695
00981,NaN,5.283543,-9.908992,-0.959689,-1.298384,0.818725,1.352472,-0.658953,-1.052695,2.495760,0.330494,-0.131198,-0.733139,0.579714,-96.661912,-19.419373,142.390576
00982,NaN,6.090451,-10.043695,-1.120286,-2.073960,1.459882,1.710464,-0.661079,-1.051395,2.489467,0.318902,-0.138367,-0.735087,0.582068,-97.184634,-17.924491,142.844237
00983,NaN,6.862566,-10.059380,-1.185044,-2.923051,2.041986,1.890605,-0.647884,-0.980286,2.473568,0.307586,-0.145626,-0.736751,0.584278,-97.670594,-16.442731,143.238266
00984,NaN,7.494277,-9.688030,-1.196468,-3.755745,2.609514,1.612263,-0.618418,-0.853879,2.450576,0.296748,-0.153107,-0.738019,0.586368,-98.106763,-14.978550,143.545202
00985,NaN,7.845900,-9.188724,-1.119042,-4.419408,2.975890,1.089042,-0.647043,-0.718580,2.407565,0.286482,-0.160833,-0.739071,0.588077,-98.529333,-13.550235,143.762373
00986,NaN,8.224064,-9.081989,-1.159192,-4.967031,3.338649,0.940714,-0.711260,-0.598144,2.331212,0.276769,-0.168705,-0.740083,0.589250,-98.967352,-12.171860,143.904945
00987,NaN,8.354853,-9.022302,-1.297416,-5.239365,3.619613,0.785860,-0.722047,-0.457709,2.227476,0.267848,-0.176587,-0.740906,0.590028,-99.391179,-10.866250,143.964029
00988,NaN,8.414549,-8.921475,-1.138484,-5.617067,3.635875,0.527343,-0.729051,-0.329109,2.120487,0.259660,-0.184446,-0.741572,0.590446,-99.805271,-9.630949,143.950420
00989,NaN,8.479373,-8.667092,-0.982569,-5.980841,3.687819,0.117449,-0.794301,-0.254112,2.038745,0.251915,-0.192277,-0.742315,0.590370,-100.249548,-8.451420,143.892219
00990,NaN,8.310682,-8.527549,-0.982219,-6.041003,3.688480,-0.187306,-0.842366,-0.178612,1.898812,0.244773,-0.199857,-0.743155,0.589801,-100.717930,-7.357314,143.797075
00991,NaN,8.598748,-8.371721,-1.211000,-6.307919,4.130748,-0.398141,-0.855194,-0.091730,1.782205,0.238275,-0.207248,-0.743963,0.588890,-101.189430,-6.340855,143.656118
00992,NaN,9.179537,-8.196458,-0.865331,-7.130795,4.301590,-0.711093,-0.863297,0.022911,1.663083,0.232510,-0.214529,-0.744715,0.587635,-101.662467,-5.403981,143.456346
00993,NaN,10.064149,-8.146556,-1.081922,-7.843589,5.063741,-0.776246,-0.945295,0.155408,1.555817,0.227459,-0.221871,-0.745603,0.585757,-102.178996,-4.546191,143.186491
00994,NaN,10.763502,-8.318880,-1.184037,-8.466686,5.589426,-0.673246,-0.906859,0.394729,1.421685,0.223707,-0.229358,-0.746198,0.583557,-102.668759,-3.794154,142.792040
00995,NaN,10.974351,-8.276348,-0.875700,-8.898781,5.570891,-0.897767,-0.851128,0.675890,1.258012,0.221539,-0.236971,-0.746448,0.581017,-103.122100,-3.173936,142.255044
00996,NaN,10.885109,-8.280244,-0.582985,-9.056007,5.386349,-1.074137,-0.835809,0.918969,1.055688,0.220863,-0.244505,-0.746575,0.577982,-103.566511,-2.702064,141.604765
00997,NaN,10.258593,-8.288931,-0.364913,-8.723601,4.927439,-1.228034,-0.775077,1.096286,0.838130,0.221544,-0.251653,-0.746546,0.574680,-103.976858,-2.381113,140.881953
00998,NaN,9.433265,-8.241492,-0.025097,-8.294304,4.251843,-1.443997,-0.674421,1.138402,0.594044,0.223194,-0.257888,-0.746448,0.571396,-104.333525,-2.206080,140.167992
00999,NaN,8.577365,-8.130072,0.321510,-7.836678,3.542787,-1.700510,-0.580649,1.056989,0.355197,0.225337,-0.262879,-0.746445,0.568276,-104.640336,-2.156442,139.532496
01000,NaN,7.843736,-7.888142,0.708113,-7.483277,2.885997,-2.071896,-0.453695,0.877138,0.133133,0.227598,-0.266381,-0.746554,0.565595,-104.879868,-2.206508,139.028865
01001,NaN,7.316046,-7.488766,1.041671,-7.232030,2.412876,-2.562379,-0.358151,0.649354,-0.078448,0.229732,-0.268333,-0.746917,0.563325,-105.069656,-2.341951,138.682984
01002,NaN,7.304641,-7.260299,1.141363,-7.243259,2.387425,-2.797860,-0.315196,0.392002,-0.265821,0.231488,-0.268810,-0.747700,0.561337,-105.241446,-2.543718,138.507893
01003,NaN,7.738227,-7.219111,1.326615,-7.667737,2.533061,-2.845272,-0.230732,0.194676,-0.440279,0.233107,-0.267980,-0.748702,0.559727,-105.370137,-2.812349,138.469026
01004,NaN,8.071168,-8.710475,0.293435,-7.442812,3.090908,-1.086158,-0.565484,0.050374,-0.714561,0.234505,-0.266105,-0.751167,0.556726,-105.697098,-3.210823,138.552910
01005,NaN,4.110313,-10.664553,0.560066,-4.889094,-0.232699,0.530585,0.350666,-0.063583,-0.480657,0.236037,-0.263714,-0.750892,0.557587,-105.500977,-3.462142,138.664392
01006,NaN,0.329346,-6.758341,-0.535971,-0.780559,-1.021834,-3.148050,0.228649,-0.292224,-0.480607,0.236551,-0.260826,-0.751221,0.558283,-105.383191,-3.679477,138.901447
01007,NaN,-5.028505,-8.893174,-6.304651,6.704173,-0.939222,0.101684,-0.826809,-0.795798,-0.407256,0.233583,-0.258051,-0.754978,0.555749,-105.888078,-3.777154,139.406637
01008,NaN,-9.942676,-12.673880,-9.688659,12.052966,-2.641625,4.368337,-0.905607,-1.058877,-0.344944,0.229340,-0.254861,-0.759148,0.553302,-106.447787,-3.794394,140.047633
01009,NaN,-8.843879,-16.678029,-7.580582,9.300199,-4.512739,7.708076,-0.944513,-1.040553,-0.493769,0.225513,-0.251188,-0.763553,0.550486,-107.031218,-3.889420,140.703584
01010,NaN,-3.710113,-18.804266,-5.647429,3.884494,-3.315304,9.505087,-0.212433,-0.971083,-1.074496,0.224457,-0.244651,-0.766554,0.549691,-107.202822,-4.309969,141.420280
01011,NaN,0.885851,-15.242742,-5.207440,0.648466,0.166081,6.305369,0.912236,-0.984321,-1.347407,0.225459,-0.235750,-0.766756,0.552879,-106.740071,-4.879553,142.189555
01012,NaN,-0.196133,-14.599338,0.322230,-1.557538,-4.408425,4.022695,1.073572,-0.735517,-1.270649,0.227373,-0.227631,-0.766076,0.556429,-106.178982,-5.454191,142.804490
01013,NaN,0.185818,-12.676829,2.462067,-2.724914,-5.249142,1.668376,1.193518,-0.519549,-1.362542,0.230488,-0.219604,-0.764854,0.560042,-105.544302,-6.119638,143.308902
01014,NaN,1.765478,-8.379295,1.262737,-2.750474,-2.232790,-1.915094,0.937355,-0.615247,-1.270164,0.232678,-0.211940,-0.764298,0.562842,-105.065824,-6.724370,143.846532
01015,NaN,1.677383,-5.988690,0.182213,-1.798863,-0.834062,-3.915293,0.251707,-0.879102,-1.075166,0.232570,-0.205063,-0.765725,0.563494,-104.999005,-7.184563,144.499753
01016,NaN,2.303599,-6.761409,-0.181361,-2.084283,-0.467672,-2.994139,-0.042805,-1.063873,-1.113076,0.231547,-0.197851,-0.768193,0.563134,-105.120302,-7.637913,145.262626
01017,NaN,4.036368,-8.368655,-0.274829,-3.467381,0.035018,-1.188469,-0.052884,-1.100415,-1.136273,0.230425,-0.190447,-0.770708,0.562710,-105.256862,-8.096907,146.051263
01018,NaN,4.566587,-10.421954,-0.819035,-3.610920,0.038603,1.008586,-0.099651,-0.928017,-1.135415,0.229908,-0.183574,-0.773111,0.561910,-105.412953,-8.579623,146.745571
01019,NaN,3.981867,-11.388944,-2.084858,-2.382046,0.310786,2.193058,-0.163223,-0.753489,-1.059353,0.229781,-0.177550,-0.775384,0.560764,-105.594762,-9.044972,147.332911
01020,NaN,4.166301,-11.888527,-2.044007,-2.504176,0.126080,2.700717,-0.065808,-0.462881,-0.919003,0.230468,-0.172766,-0.776899,0.559880,-105.695863,-9.476522,147.737668
01021,NaN,4.265281,-11.692086,-1.291109,-2.917446,-0.414622,2.347910,0.319730,-0.080702,-0.830333,0.232717,-0.168949,-0.776799,0.560252,-105.540842,-9.918114,147.914965
01022,NaN,4.375118,-9.253736,-0.747736,-3.207913,-0.042284,-0.063890,0.409962,0.256701,-0.858417,0.236428,-0.165858,-0.776061,0.560645,-105.302560,-10.427471,147.905923
01023,NaN,3.659291,-8.488867,-0.570796,-2.631523,-0.342806,-0.939468,-0.046294,0.428678,-0.909895,0.240565,-0.163586,-0.776422,0.559050,-105.309025,-10.991020,147.807086
01024,NaN,3.073293,-9.395486,-1.629695,-1.471771,-0.160410,0.096075,-0.312264,0.493486,-0.878446,0.244645,-0.161931,-0.777402,0.556394,-105.458785,-11.547513,147.667371
