// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05468,NaN,1.511366,9.642375,1.147140,2.281419,-1.246682,-0.335561,0.397367,-0.698286,-0.721138,-0.693642,-0.717523,-0.062218,-0.012285,92.149606,3.938433,6.118238
05469,NaN,1.547140,9.592523,1.176426,2.381205,-1.313639,-0.410676,0.397825,-0.738756,-0.706490,-0.692437,-0.718755,-0.062236,-0.007004,92.354614,4.365588,5.707639
05470,NaN,1.614090,9.648769,1.278688,2.524189,-1.455085,-0.386673,0.399352,-0.770917,-0.694354,-0.691225,-0.719965,-0.062096,-0.001649,92.554249,4.788097,5.279499
05471,NaN,1.659753,9.702280,1.305872,2.636465,-1.526026,-0.362072,0.388235,-0.805127,-0.678872,-0.690031,-0.721128,-0.061781,0.003773,92.744565,5.204032,4.832533
05472,NaN,1.676433,9.822838,1.386764,2.728356,-1.656609,-0.271570,0.383669,-0.823702,-0.661367,-0.688850,-0.722246,-0.061334,0.009197,92.926077,5.611627,4.375351
05473,NaN,1.729827,10.008689,1.441402,2.859480,-1.762804,-0.119431,0.369767,-0.840082,-0.641571,-0.687690,-0.723310,-0.060760,0.014611,93.097542,6.010081,3.909205
05474,NaN,1.734103,10.238026,1.533744,2.946896,-1.913267,0.078289,0.358678,-0.858866,-0.610251,-0.686570,-0.724308,-0.060002,0.019976,93.256036,6.391861,3.431910
05475,NaN,1.714657,10.461184,1.553573,3.003779,-1.993330,0.276592,0.331165,-0.865352,-0.575530,-0.685520,-0.725212,-0.059102,0.025241,93.397468,6.755923,2.950541
05476,NaN,1.657743,10.702221,1.638633,3.025388,-2.138894,0.494718,0.286351,-0.882726,-0.528495,-0.684639,-0.725938,-0.057968,0.030386,93.506416,7.093621,2.457760
05477,NaN,1.539833,10.916912,1.655714,2.976266,-2.214594,0.700571,0.242487,-0.908138,-0.476141,-0.683897,-0.726519,-0.056569,0.035438,93.587941,7.404201,1.948902
05478,NaN,1.385642,11.050839,1.619439,2.873986,-2.227851,0.838150,0.194111,-0.943423,-0.417063,-0.683350,-0.726908,-0.054832,0.040393,93.633404,7.681292,1.417266
05479,NaN,1.219049,11.224864,1.668060,2.760224,-2.322909,1.015572,0.150562,-1.013112,-0.352824,-0.682955,-0.727147,-0.052641,0.045377,93.648515,7.926004,0.843156
05480,NaN,1.085431,11.333744,1.542508,2.661209,-2.233598,1.139033,0.118106,-1.097172,-0.286622,-0.682714,-0.727234,-0.049915,0.050419,93.632554,8.133958,0.217413
05481,NaN,1.011972,11.590659,1.464678,2.637712,-2.198049,1.399972,0.105098,-1.183760,-0.227620,-0.682512,-0.727260,-0.046693,0.055581,93.602594,8.313014,-0.460557
05482,NaN,0.949003,12.132153,1.436441,2.659115,-2.229570,1.939383,0.116288,-1.250565,-0.168802,-0.682297,-0.727274,-0.043009,0.060772,93.567859,8.458078,-1.180045
05483,NaN,0.706132,12.603784,1.418210,2.487019,-2.261247,2.437487,0.081811,-1.325919,-0.111042,-0.682191,-0.727147,-0.038882,0.066044,93.508225,8.574561,-1.945146
05484,NaN,0.608713,13.084113,1.443221,2.452231,-2.333408,2.922664,0.065374,-1.397340,-0.076448,-0.682160,-0.726893,-0.034371,0.071434,93.427853,8.670016,-2.753561
05485,NaN,0.530106,13.658758,1.451777,2.447745,-2.394705,3.499872,0.070061,-1.430356,-0.062134,-0.682066,-0.726628,-0.029710,0.076910,93.349344,8.760089,-3.581477
05486,NaN,0.405407,14.032356,1.561576,2.357755,-2.531684,3.881889,-0.017513,-1.415536,-0.039958,-0.682286,-0.726016,-0.025031,0.082220,93.216966,8.832267,-4.402364
05487,NaN,0.280329,13.889980,1.511663,2.202155,-2.456880,3.767058,-0.145599,-1.375695,-0.013554,-0.682918,-0.724972,-0.020463,0.087294,93.017336,8.888964,-5.200909
05488,NaN,0.171442,13.363620,1.590993,1.991633,-2.467141,3.267583,-0.240724,-1.303411,0.013206,-0.683894,-0.723582,-0.016063,0.091980,92.765033,8.921523,-5.959184
05489,NaN,0.065592,12.739027,1.576295,1.779832,-2.368639,2.677045,-0.289076,-1.192273,0.022911,-0.684986,-0.722070,-0.012052,0.096244,92.498448,8.945838,-6.653045
05490,NaN,-0.007591,12.215899,1.598301,1.611651,-2.309871,2.181049,-0.342493,-1.052674,0.041965,-0.686277,-0.720396,-0.008451,0.099910,92.209545,8.948663,-7.267118
05491,NaN,-0.032438,11.432030,1.620378,1.453699,-2.236130,1.421377,-0.448174,-0.903245,0.067997,-0.687907,-0.718439,-0.005346,0.102963,91.877570,8.934217,-7.794611
05492,NaN,0.043063,10.400042,1.613840,1.361813,-2.129221,0.403906,-0.546132,-0.740805,0.093910,-0.689911,-0.716187,-0.002731,0.105315,91.500051,8.894708,-8.228778
05493,NaN,0.103106,9.396399,1.617004,1.260886,-2.035912,-0.583247,-0.603046,-0.544800,0.106712,-0.692080,-0.713854,-0.000801,0.106942,91.112002,8.846699,-8.548643
05494,NaN,0.243714,8.535441,1.772409,1.239501,-2.118821,-1.444380,-0.622257,-0.334366,0.110284,-0.694340,-0.711530,0.000429,0.107779,90.727618,8.788101,-8.746716
05495,NaN,0.515455,7.840344,1.982265,1.365802,-2.291960,-2.161064,-0.623276,-0.119427,0.122160,-0.696572,-0.709337,0.000928,0.107834,90.366253,8.724732,-8.819312
05496,NaN,0.861447,7.346571,2.125726,1.608258,-2.424731,-2.687598,-0.602040,0.117527,0.123687,-0.698756,-0.707310,0.000647,0.107016,90.033354,8.654915,-8.754737
05497,NaN,1.326618,7.020950,2.191766,2.010346,-2.508117,-3.065454,-0.583279,0.370430,0.122227,-0.700834,-0.705505,-0.000541,0.105333,89.737749,8.591245,-8.542687
05498,NaN,1.712772,6.819027,2.195642,2.368628,-2.518770,-3.308939,-0.572359,0.620475,0.130779,-0.702900,-0.703829,-0.002539,0.102711,89.464871,8.519833,-8.186045
05499,NaN,1.994263,6.708571,2.061697,2.663060,-2.374177,-3.448435,-0.581664,0.857268,0.141035,-0.704952,-0.702257,-0.005368,0.099243,89.211393,8.450615,-7.691335
05500,NaN,2.201670,6.739623,1.800485,2.923479,-2.085605,-3.439715,-0.583510,1.055560,0.153178,-0.707025,-0.700722,-0.008823,0.095005,88.967872,8.373239,-7.082102
05501,NaN,2.484784,6.906293,1.509360,3.278946,-1.766960,-3.310754,-0.582783,1.226456,0.171896,-0.709032,-0.699275,-0.012847,0.090127,88.743547,8.294689,-6.372914
05502,NaN,2.650177,7.357985,1.341829,3.539461,-1.542927,-2.880519,-0.575759,1.332062,0.218118,-0.711030,-0.697836,-0.017047,0.084682,88.525489,8.188418,-5.602488
05503,NaN,2.741919,7.954197,1.032190,3.751293,-1.158048,-2.300102,-0.558561,1.350169,0.288929,-0.712922,-0.696466,-0.021089,0.078948,88.322811,8.050074,-4.819670
05504,NaN,2.837847,8.872648,0.902991,3.979277,-0.937833,-1.393790,-0.531393,1.279205,0.391139,-0.714767,-0.695105,-0.024475,0.073065,88.122270,7.848962,-4.076564
05505,NaN,2.849198,9.979622,0.763355,4.128838,-0.688378,-0.285278,-0.533009,1.123935,0.523244,-0.716612,-0.693699,-0.026882,0.067276,87.911848,7.577470,-3.419586
05506,NaN,2.921309,11.251745,0.617486,4.329718,-0.417795,0.985225,-0.597430,0.909570,0.669468,-0.718768,-0.691944,-0.027995,0.061663,87.639600,7.214174,-2.883073
05507,NaN,2.916841,12.373192,0.557754,4.395812,-0.213796,2.126499,-0.733916,0.644895,0.834519,-0.721416,-0.689648,-0.027667,0.056384,87.273361,6.758714,-2.492800
05508,NaN,3.033418,13.069204,0.441129,4.493457,0.053490,2.836555,-0.924211,0.355670,1.003142,-0.724814,-0.686541,-0.025724,0.051428,86.770845,6.194600,-2.261554
05509,NaN,3.124370,13.168741,0.276425,4.467084,0.365960,2.960760,-1.128306,0.051065,1.207250,-0.728924,-0.682637,-0.022070,0.046787,86.138225,5.511797,-2.192294
05510,NaN,3.146985,12.741754,0.211298,4.290000,0.563759,2.579796,-1.272731,-0.238600,1.410506,-0.733586,-0.678072,-0.016652,0.042333,85.402830,4.694451,-2.272940
05511,NaN,3.133497,12.099838,0.150110,4.047295,0.734369,1.990802,-1.330352,-0.539024,1.613048,-0.738398,-0.673216,-0.009503,0.038186,84.630343,3.752598,-2.504172
05512,NaN,3.267365,11.670891,-0.027454,3.962645,1.014296,1.595616,-1.294598,-0.765906,1.823900,-0.743082,-0.668336,-0.000749,0.033978,83.870968,2.666956,-2.840196
05513,NaN,3.316999,11.290504,-0.227012,3.788329,1.303525,1.254063,-1.258187,-0.977051,2.089283,-0.747541,-0.663490,0.009634,0.029528,83.141709,1.419855,-3.264662
05514,NaN,3.672957,10.845278,-0.588372,3.920358,1.710876,0.824727,-1.232999,-1.110108,2.264557,-0.751829,-0.658552,0.021150,0.024811,82.430713,0.050233,-3.736256
05515,NaN,4.235518,10.324393,-0.859582,4.263304,1.981121,0.344336,-1.167522,-1.124156,2.399928,-0.755733,-0.653746,0.033116,0.019665,81.773841,-1.394770,-4.188824
05516,NaN,4.760213,9.920875,-1.084968,4.574009,2.203368,0.009639,-1.083116,-1.014602,2.525546,-0.759260,-0.649077,0.045135,0.013620,81.168911,-2.915147,-4.552762
05517,NaN,5.176384,9.559166,-1.199729,4.774474,2.316711,-0.250109,-0.984714,-0.821067,2.613874,-0.762329,-0.644672,0.056648,0.006635,80.626381,-4.462907,-4.784443
05518,NaN,5.488892,9.350358,-1.259125,4.861133,2.405325,-0.340635,-0.869037,-0.546147,2.647530,-0.764970,-0.640541,0.067272,-0.001451,80.136250,-6.014545,-4.843062
05519,NaN,5.648446,9.303238,-1.298704,4.781938,2.519713,-0.277538,-0.775793,-0.227620,2.647712,-0.767247,-0.636673,0.076607,-0.010536,79.682654,-7.525578,-4.708452
05520,NaN,5.676966,9.210272,-1.321425,4.572799,2.631010,-0.275207,-0.702079,0.106565,2.627565,-0.769294,-0.632926,0.084639,-0.020690,79.234981,-8.998814,-4.372799
05521,NaN,5.651257,9.156749,-1.483178,4.321245,2.899221,-0.278704,-0.627548,0.434531,2.595657,-0.771087,-0.629362,0.091223,-0.031731,78.792597,-10.406005,-3.841182
05522,NaN,5.514732,9.194730,-1.432356,3.921184,2.994328,-0.186782,-0.549908,0.746266,2.561109,-0.772658,-0.625916,0.096533,-0.043707,78.342155,-11.764354,-3.121043
05523,NaN,5.157157,9.355356,-1.495728,3.290075,3.240373,-0.064649,-0.477048,1.017787,2.520564,-0.773982,-0.622627,0.100567,-0.056346,77.885453,-13.052225,-2.236173
05524,NaN,4.759383,9.540352,-1.472262,2.597555,3.402556,0.061806,-0.418532,1.220894,2.491007,-0.775097,-0.619370,0.103756,-0.069579,77.409108,-14.301925,-1.222004
05525,NaN,4.435681,9.683338,-1.446144,1.980893,3.537849,0.141508,-0.365866,1.344355,2.486086,-0.775949,-0.616185,0.106344,-0.083131,76.923121,-15.514516,-0.121532
05526,NaN,4.209364,9.815608,-1.381956,1.450261,3.618994,0.225590,-0.311882,1.416553,2.488571,-0.776522,-0.613021,0.108684,-0.096985,76.425549,-16.720205,1.039263
05527,NaN,4.036406,9.967430,-1.364759,0.962969,3.734095,0.317795,-0.241149,1.408658,2.502463,-0.776699,-0.610033,0.110971,-0.110829,75.944281,-17.914726,2.214597
05528,NaN,3.945245,10.163846,-1.288628,0.526698,3.787324,0.478112,-0.159954,1.368009,2.529959,-0.776437,-0.607211,0.113502,-0.124735,75.482857,-19.131354,3.389505
05529,NaN,3.909766,10.367184,-1.226239,0.132634,3.840354,0.651293,-0.073290,1.309934,2.549958,-0.775701,-0.604655,0.116172,-0.138509,75.055335,-20.348491,4.550977
05530,NaN,3.970574,10.543019,-1.193911,-0.173117,3.907423,0.819359,0.008835,1.254589,2.556400,-0.774525,-0.602300,0.119065,-0.152216,74.652771,-21.579743,5.700385
05531,NaN,4.074414,10.758317,-1.167548,-0.462000,3.979713,1.033779,0.087572,1.230857,2.553031,-0.772943,-0.600178,0.121886,-0.165798,74.274529,-22.795224,6.852755
05532,NaN,4.158286,10.863952,-1.111964,-0.735146,3.985915,1.147118,0.168956,1.253109,2.524649,-0.770999,-0.598222,0.124512,-0.179409,73.906240,-23.994617,8.033590
05533,NaN,4.326098,11.057643,-1.014062,-0.970204,3.971701,1.380666,0.249561,1.331654,2.489073,-0.768743,-0.596437,0.126564,-0.193078,73.540352,-25.144849,9.273700
05534,NaN,4.402078,11.079609,-0.963159,-1.216999,3.948427,1.411606,0.295730,1.447570,2.432022,-0.766320,-0.594606,0.127997,-0.206916,73.140727,-26.246946,10.595191
05535,NaN,4.300290,10.921790,-0.865193,-1.522988,3.809931,1.218375,0.337092,1.602477,2.359623,-0.763796,-0.592726,0.128486,-0.220869,72.700137,-27.264799,12.017895
05536,NaN,4.214642,10.641546,-0.793978,-1.737652,3.671465,0.917206,0.381031,1.759323,2.279320,-0.761166,-0.590744,0.128128,-0.235013,72.211772,-28.210840,13.544889
05537,NaN,4.023364,10.323298,-0.728265,-1.997359,3.505839,0.531505,0.422995,1.919223,2.201777,-0.758451,-0.588681,0.126789,-0.249260,71.678883,-29.064701,15.176533
05538,NaN,3.844515,10.009839,-0.629827,-2.219664,3.306479,0.162745,0.479902,2.079214,2.114697,-0.755603,-0.586536,0.124553,-0.263677,71.103955,-29.837256,16.913334
05539,NaN,3.622259,9.739950,-0.544975,-2.473179,3.109694,-0.195340,0.540128,2.238053,2.024445,-0.752631,-0.584355,0.121280,-0.278148,70.497022,-30.506307,18.750098
05540,NaN,3.325685,9.568274,-0.395547,-2.805890,2.836619,-0.493592,0.606238,2.392548,1.925983,-0.749508,-0.582104,0.117079,-0.292719,69.858736,-31.083661,20.683163
05541,NaN,2.959767,9.471628,-0.242154,-3.204028,2.534492,-0.766239,0.662857,2.510188,1.824570,-0.746262,-0.579831,0.111968,-0.307167,69.205750,-31.555580,22.682956
05542,NaN,2.625743,9.354169,0.028363,-3.510672,2.111985,-1.003136,0.718028,2.601162,1.722040,-0.742866,-0.577513,0.106167,-0.321492,68.542877,-31.942436,24.732079
05543,NaN,2.216674,9.314408,0.203231,-3.903791,1.744433,-1.243635,0.770291,2.663680,1.615805,-0.739344,-0.575218,0.099656,-0.335506,67.889955,-32.231273,26.804743
05544,NaN,1.784126,9.352906,0.418881,-4.318442,1.316587,-1.419144,0.833482,2.693517,1.501944,-0.735647,-0.572996,0.092632,-0.349170,67.262593,-32.441200,28.877745
05545,NaN,1.543067,9.491199,0.720650,-4.592689,0.877613,-1.379476,0.887849,2.711641,1.379043,-0.731841,-0.570874,0.085014,-0.362331,66.673330,-32.556095,30.933867
05546,NaN,1.325677,9.702305,1.091630,-4.840527,0.381327,-1.239080,0.943024,2.742644,1.244852,-0.727944,-0.568793,0.076831,-0.375059,66.117408,-32.582919,32.977442
05547,NaN,1.011832,9.956031,1.254817,-5.210857,0.018385,-1.177484,0.964697,2.769966,1.088663,-0.724118,-0.566678,0.067993,-0.387177,65.593143,-32.498605,34.992228
05548,NaN,0.541055,10.140642,1.543440,-5.569418,-0.547707,-1.199420,0.967260,2.809323,0.933708,-0.720416,-0.564393,0.058599,-0.398783,65.083077,-32.314890,36.985248
05549,NaN,-0.142903,10.019289,1.854994,-5.823237,-1.264815,-1.546071,0.883978,2.836154,0.777806,-0.717102,-0.561683,0.048773,-0.409753,64.555232,-32.022537,38.940649
05550,NaN,-1.195490,9.703130,1.871184,-6.266403,-1.945527,-2.327547,0.780479,2.833481,0.633085,-0.714206,-0.558496,0.038792,-0.420104,64.002632,-31.645652,40.843413
05551,NaN,-2.533488,9.182414,1.829430,-6.744140,-2.769844,-3.415414,0.689000,2.772393,0.468906,-0.711747,-0.555038,0.028713,-0.429562,63.464718,-31.179439,42.645879
05552,NaN,-3.901478,8.726252,1.739499,-7.265085,-3.604537,-4.463037,0.565575,2.592393,0.288649,-0.709853,-0.551430,0.019069,-0.437801,62.956094,-30.657521,44.274080
05553,NaN,-5.223494,8.256150,1.522239,-7.782196,-4.336397,-5.523489,0.437579,2.213679,0.102468,-0.708578,-0.548146,0.010498,-0.444234,62.539527,-30.124863,45.606470
05554,NaN,-6.203342,7.880340,1.086723,-8.253333,-4.698443,-6.411548,0.430256,1.620422,-0.094864,-0.707661,-0.546093,0.003528,-0.448315,62.333790,-29.645847,46.522395
05555,NaN,-6.654376,7.877063,0.382481,-8.795121,-4.511043,-6.851187,0.564585,0.862063,-0.330593,-0.706856,-0.546209,-0.001728,-0.449453,62.469415,-29.245152,46.918358
05556,NaN,-6.626833,8.056702,-0.221570,-9.147200,-4.065244,-6.867118,0.700949,0.023940,-0.593177,-0.706261,-0.548658,-0.005030,-0.447375,62.957589,-28.934330,46.749518
05557,NaN,-5.875890,7.948037,-0.666917,-8.825543,-3.233470,-6.682846,0.801760,-0.805738,-0.852877,-0.705962,-0.553308,-0.006356,-0.442071,63.774114,-28.700379,46.022688
05558,NaN,-4.613675,7.661196,-0.565020,-7.807559,-2.470462,-6.174415,0.936023,-1.479745,-1.097626,-0.705803,-0.559856,-0.006269,-0.434008,64.882768,-28.497113,44.837448
05559,NaN,-3.131456,7.631299,-0.208938,-6.649438,-1.781471,-5.263343,1.146597,-1.927927,-1.367235,-0.705549,-0.568046,-0.005819,-0.423663,66.267202,-28.236314,43.320711
05560,NaN,-1.764468,8.195717,0.259160,-5.796999,-1.299930,-3.892099,1.382347,-2.161665,-1.640518,-0.705074,-0.577427,-0.005818,-0.411600,67.869545,-27.848456,41.608800
05561,NaN,-0.535391,9.162910,0.754191,-5.161277,-0.984417,-2.249421,1.560198,-2.183860,-1.900258,-0.704435,-0.587339,-0.006853,-0.398445,69.587722,-27.283205,39.842622
05562,NaN,0.418870,10.396352,1.053653,-4.845456,-0.722956,-0.573494,1.638553,-2.050886,-2.106830,-0.703783,-0.597080,-0.009122,-0.384839,71.301371,-26.533414,38.143409
05563,NaN,1.006749,11.641287,0.950570,-4.876402,-0.362053,0.841779,1.610402,-1.817703,-2.250127,-0.703276,-0.606110,-0.012577,-0.371317,72.912035,-25.621660,36.594101
05564,NaN,1.250492,12.739394,0.746355,-5.039857,-0.102897,1.976773,1.513407,-1.516288,-2.352747,-0.703055,-0.614062,-0.017229,-0.358252,74.355207,-24.566733,35.250069
05565,NaN,1.264773,13.610407,0.444693,-5.243578,0.135953,2.817216,1.396183,-1.195550,-2.442911,-0.703146,-0.620878,-0.023062,-0.345780,75.619386,-23.387191,34.124632
05566,NaN,1.092269,14.131655,0.098646,-5.403941,0.342111,3.285903,1.317959,-0.916671,-2.516028,-0.703421,-0.626779,-0.029974,-0.333840,76.740568,-22.105815,33.194226
05567,NaN,1.080430,14.464233,-0.129551,-5.277327,0.546335,3.686752,1.272936,-0.721675,-2.559746,-0.703716,-0.632056,-0.037615,-0.322295,77.763686,-20.761371,32.409062
05568,NaN,1.051209,14.521376,-0.315768,-5.013569,0.713642,3.840703,1.277407,-0.582936,-2.578677,-0.703855,-0.636979,-0.045818,-0.311041,78.732931,-19.375251,31.736692
05569,NaN,0.964480,14.453143,-0.236949,-4.617142,0.620214,3.904518,1.337214,-0.527114,-2.619591,-0.703691,-0.641879,-0.054415,-0.299748,79.702282,-17.952002,31.123198
05570,NaN,0.941313,14.404013,-0.014976,-4.102623,0.425176,4.019665,1.408824,-0.519744,-2.633069,-0.703161,-0.646868,-0.063196,-0.288329,80.688210,-16.507885,30.543275
05571,NaN,0.666295,14.091452,0.379383,-3.637168,-0.053364,3.822226,1.420873,-0.627094,-2.557064,-0.702348,-0.651931,-0.071336,-0.276774,81.674303,-15.109741,29.937110
05572,NaN,0.668982,13.384930,0.484533,-2.985632,-0.150389,3.259780,1.419888,-0.783038,-2.537723,-0.701414,-0.657064,-0.078871,-0.264699,82.661042,-13.721681,29.270110
05573,NaN,0.744033,12.570231,0.384065,-2.381388,-0.037820,2.557782,1.407596,-0.958195,-2.490665,-0.700360,-0.662254,-0.085580,-0.252174,83.640877,-12.364706,28.532428
05574,NaN,0.758802,11.855562,0.348069,-1.871133,-0.017246,1.923611,1.398309,-1.120250,-2.398745,-0.699135,-0.667503,-0.091409,-0.239362,84.611409,-11.054058,27.733475
05575,NaN,0.939898,11.249063,0.354348,-1.266557,0.032925,1.409494,1.379158,-1.281878,-2.298980,-0.697766,-0.672775,-0.096274,-0.226333,85.564457,-9.798865,26.871498
05576,NaN,1.237362,10.725849,0.164024,-0.697179,0.301951,0.958468,1.327903,-1.415272,-2.207930,-0.696382,-0.677913,-0.100312,-0.213128,86.478055,-8.583682,25.960106
05577,NaN,1.482948,10.311345,0.021379,-0.198442,0.496995,0.590727,1.276062,-1.513262,-2.117465,-0.694972,-0.682876,-0.103600,-0.199905,87.347288,-7.413116,25.016802
05578,NaN,1.579085,9.920741,-0.221435,0.098269,0.715007,0.209162,1.213031,-1.600246,-2.019784,-0.693583,-0.687612,-0.106193,-0.186695,88.165229,-6.283096,24.045611
05579,NaN,1.699635,9.736483,-0.239251,0.463524,0.731114,0.035709,1.168757,-1.674099,-1.921657,-0.692150,-0.692179,-0.108105,-0.173578,88.941216,-5.200744,23.051096
05580,NaN,1.789324,9.716465,-0.267290,0.767663,0.734488,0.013274,1.137159,-1.732204,-1.827904,-0.690645,-0.696600,-0.109466,-0.160547,89.682270,-4.155889,22.040121
05581,NaN,1.906437,9.829207,-0.388697,1.045989,0.824812,0.118077,1.089425,-1.791168,-1.749505,-0.689140,-0.700816,-0.110267,-0.147597,90.378928,-3.146982,21.009607
05582,NaN,1.994102,10.065410,-0.435891,1.318907,0.826118,0.338796,1.041036,-1.823399,-1.673736,-0.687642,-0.704798,-0.110658,-0.134774,91.030397,-2.165785,19.973161
05583,NaN,2.065664,10.286552,-0.510437,1.567918,0.842792,0.539504,0.966553,-1.832367,-1.586773,-0.686227,-0.708455,-0.110620,-0.122256,91.621550,-1.226554,18.941598
05584,NaN,2.102134,10.578873,-0.538002,1.797556,0.799147,0.805563,0.882635,-1.836680,-1.498773,-0.684947,-0.711755,-0.110205,-0.110032,92.148018,-0.324415,17.915617
05585,NaN,2.021993,10.758038,-0.605866,1.899685,0.762256,0.957529,0.792537,-1.850135,-1.409966,-0.683836,-0.714693,-0.109342,-0.098116,92.607054,0.532787,16.887538
05586,NaN,1.868653,10.823513,-0.802874,1.886563,0.837889,1.004917,0.709613,-1.888856,-1.321960,-0.682899,-0.717305,-0.107992,-0.086374,93.003203,1.351287,15.841247
05587,NaN,1.750360,10.947554,-1.030527,1.896978,0.955737,1.117077,0.672985,-1.952877,-1.232400,-0.681987,-0.719765,-0.106053,-0.074734,93.362827,2.124545,14.760396
05588,NaN,1.754298,11.101129,-1.043946,2.081012,0.895423,1.244761,0.674251,-2.040795,-1.152216,-0.680988,-0.722195,-0.103527,-0.063023,93.706689,2.864312,13.630743
05589,NaN,1.880138,11.378508,-1.036911,2.391662,0.827832,1.486530,0.671197,-2.142097,-1.068857,-0.679919,-0.724583,-0.100321,-0.051238,94.031490,3.564279,12.443367
05590,NaN,1.955825,11.579393,-0.986917,2.654085,0.699314,1.647924,0.655299,-2.211335,-0.999918,-0.678821,-0.726851,-0.096625,-0.039422,94.330143,4.236492,11.216489
05591,NaN,1.853084,11.602176,-0.953156,2.716301,0.556210,1.644306,0.627127,-2.264256,-0.952362,-0.677729,-0.728943,-0.092541,-0.027597,94.596277,4.887618,9.959344
05592,NaN,1.812397,11.564115,-0.892849,2.829129,0.402684,1.573365,0.609691,-2.312025,-0.916426,-0.676610,-0.730877,-0.088158,-0.015711,94.835585,5.527924,8.674859
05593,NaN,2.008690,11.440893,-0.717511,3.170220,0.173273,1.383790,0.597753,-2.344743,-0.877497,-0.675431,-0.732671,-0.083495,-0.003852,95.052204,6.150781,7.370796
05594,NaN,2.323395,11.345526,-0.593161,3.610524,-0.005634,1.206966,0.602418,-2.322062,-0.856215,-0.674116,-0.734366,-0.078825,0.007864,95.258586,6.766623,6.079493
05595,NaN,2.668350,11.242995,-0.405563,4.073154,-0.258363,1.005349,0.580630,-2.243320,-0.850685,-0.672741,-0.735878,-0.074381,0.019254,95.444670,7.377978,4.833606
05596,NaN,3.076190,10.843424,-0.192311,4.543607,-0.516920,0.491008,0.541811,-2.105709,-0.842749,-0.671363,-0.737166,-0.070368,0.030099,95.605508,7.981949,3.666623
05597,NaN,3.398878,10.509563,-0.063719,4.916155,-0.709933,0.053049,0.549390,-1.901154,-0.848350,-0.669796,-0.738418,-0.067047,0.040202,95.776038,8.579834,2.617868
05598,NaN,3.728253,10.292475,0.090043,5.301026,-0.942060,-0.281017,0.563236,-1.644571,-0.864284,-0.668022,-0.739681,-0.064636,0.049414,95.966147,9.175388,1.718277
05599,NaN,3.850441,10.205169,0.287853,5.492687,-1.235251,-0.466186,0.559608,-1.340846,-0.878409,-0.666099,-0.740943,-0.063285,0.057542,96.174691,9.763304,0.995646
05600,NaN,3.778687,10.049942,0.480860,5.473993,-1.508054,-0.687403,0.530338,-1.031699,-0.889350,-0.664146,-0.742141,-0.063007,0.064546,96.389979,10.340355,0.453356
05601,NaN,3.516304,9.915629,0.761887,5.264372,-1.855237,-0.862387,0.506989,-0.747225,-0.896061,-0.662151,-0.743321,-0.063704,0.070508,96.618007,10.905164,0.077677
