// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01296,NaN,8.125839,-16.043232,-0.700219,-3.313617,-3.391292,7.548669,-1.046794,-0.853761,-0.989076,-0.178913,0.331471,-0.649595,0.660412,-93.731447,-11.851329,-137.040388
01297,NaN,0.719949,-19.044223,3.047710,5.303810,-0.940433,8.720308,-0.193989,-1.107495,-0.715838,-0.179858,0.337622,-0.648043,0.658561,-93.983571,-12.214857,-136.361555
01298,NaN,2.904296,-13.180935,3.826578,3.246318,-3.458947,3.389958,0.110725,-1.188173,-0.778414,-0.181367,0.343948,-0.645281,0.657585,-94.076658,-12.608309,-135.630878
01299,NaN,5.942738,-11.610949,1.224840,-0.859985,-3.749886,2.710410,-0.113365,-0.813506,-0.775210,-0.181282,0.349223,-0.643572,0.656503,-94.254563,-13.014326,-135.117934
01300,NaN,3.032730,-9.863409,-0.879831,-0.582402,-0.396591,0.519858,-0.186994,-0.378983,-0.664815,-0.180032,0.352773,-0.642678,0.655824,-94.419435,-13.374106,-134.862725
01301,NaN,2.078109,-9.030078,-1.210654,-0.271858,0.425061,-0.481472,-0.333395,-0.299756,-0.618890,-0.178413,0.356043,-0.642404,0.654767,-94.658336,-13.710986,-134.654681
01302,NaN,3.190440,-9.430067,-0.647835,-0.479970,-0.691972,0.127889,-0.410871,-0.286391,-0.619836,-0.176611,0.359335,-0.642387,0.653472,-94.941744,-14.047503,-134.452427
01303,NaN,3.630635,-9.426413,-0.767020,-0.790063,-0.905916,0.246229,-0.362369,-0.259132,-0.548251,-0.175036,0.362262,-0.642352,0.652313,-95.193726,-14.344262,-134.268200
01304,NaN,3.514050,-9.264424,-0.610872,-0.573653,-0.954506,0.051934,-0.429207,-0.261514,-0.447900,-0.173676,0.364927,-0.642711,0.650836,-95.484558,-14.582159,-134.086286
01305,NaN,3.170031,-9.531529,-1.092065,-0.550054,-0.352373,0.270204,-0.448305,-0.262178,-0.365979,-0.172545,0.367346,-0.643270,0.649222,-95.785910,-14.773101,-133.907444
01306,NaN,2.844327,-9.809456,-1.769968,-0.676381,0.372194,0.524241,-0.461038,-0.229175,-0.330695,-0.171401,0.369549,-0.643961,0.647587,-96.090204,-14.944267,-133.748893
01307,NaN,2.759799,-10.010541,-1.954817,-0.640197,0.568839,0.718932,-0.445913,-0.209057,-0.301561,-0.170308,0.371580,-0.644666,0.646011,-96.382671,-15.100020,-133.603169
01308,NaN,2.830540,-9.731273,-1.650649,-0.493921,0.259877,0.440242,-0.382440,-0.172592,-0.284028,-0.169276,0.373376,-0.645227,0.644684,-96.633736,-15.246762,-133.479141
01309,NaN,2.963155,-9.695226,-1.423564,-0.384088,-0.007710,0.417486,-0.376564,-0.119645,-0.272042,-0.168117,0.374960,-0.645830,0.643464,-96.873203,-15.390467,-133.386551
01310,NaN,3.191522,-9.756943,-1.259328,-0.357236,-0.286825,0.519766,-0.380255,-0.054866,-0.248186,-0.166823,0.376256,-0.646543,0.642327,-97.104789,-15.524024,-133.333137
01311,NaN,2.875622,-9.539170,-1.036443,-0.009078,-0.254601,0.201011,-0.328290,-0.043960,-0.234651,-0.165629,0.377430,-0.647118,0.641367,-97.304624,-15.651223,-133.286707
01312,NaN,2.658556,-9.214901,-1.039385,0.081191,-0.143915,-0.167211,-0.336426,-0.087463,-0.207628,-0.164650,0.378660,-0.647734,0.640271,-97.515978,-15.758944,-133.216085
01313,NaN,2.843598,-9.415792,-1.196316,-0.055410,-0.153666,0.094256,-0.367206,-0.107960,-0.194996,-0.163716,0.379940,-0.648450,0.639026,-97.747993,-15.858419,-133.133994
01314,NaN,2.762054,-9.640889,-1.321347,0.014101,0.001930,0.302712,-0.349378,-0.084503,-0.188522,-0.162763,0.381106,-0.649141,0.637873,-97.966360,-15.954995,-133.065733
01315,NaN,2.742729,-9.687734,-1.392804,0.028936,0.059426,0.351473,-0.337041,-0.033487,-0.198641,-0.161631,0.382133,-0.649809,0.636865,-98.169568,-16.061922,-133.026430
01316,NaN,2.523470,-9.633984,-1.476630,0.136579,0.259385,0.250907,-0.313797,0.016993,-0.223358,-0.160304,0.383057,-0.650398,0.636044,-98.352206,-16.186140,-133.014309
01317,NaN,2.384729,-9.458267,-1.516256,0.185750,0.363529,0.050273,-0.296037,0.039322,-0.251223,-0.158846,0.383987,-0.650889,0.635347,-98.521559,-16.328727,-133.012623
01318,NaN,2.367439,-9.353765,-1.451196,0.249289,0.318866,-0.063857,-0.293377,0.042769,-0.282441,-0.157286,0.385001,-0.651315,0.634684,-98.689972,-16.488554,-133.009646
01319,NaN,2.497611,-9.303429,-1.365736,0.248197,0.164042,-0.088057,-0.292970,0.025262,-0.313769,-0.155679,0.386174,-0.651660,0.634014,-98.861832,-16.665286,-132.993070
01320,NaN,2.539057,-9.255728,-1.345745,0.262269,0.119163,-0.125417,-0.297564,0.015138,-0.338454,-0.154021,0.387459,-0.651963,0.633322,-99.039166,-16.854333,-132.967538
01321,NaN,2.340398,-9.565190,-1.470553,0.446523,0.383309,0.126445,-0.297757,0.006886,-0.380141,-0.152254,0.388905,-0.652174,0.632645,-99.219222,-17.066818,-132.932623
01322,NaN,2.392525,-9.846920,-1.506539,0.524988,0.411209,0.410362,-0.264773,0.022762,-0.440084,-0.150312,0.390468,-0.652175,0.632146,-99.379903,-17.313882,-132.900489
01323,NaN,2.455868,-9.719657,-1.479895,0.513281,0.350685,0.301976,-0.257752,0.028778,-0.497314,-0.148178,0.392192,-0.652039,0.631723,-99.537312,-17.594412,-132.865617
01324,NaN,2.544635,-9.806197,-1.385114,0.604096,0.250782,0.391580,-0.255823,0.037049,-0.546437,-0.145869,0.394043,-0.651804,0.631350,-99.694304,-17.902750,-132.829739
01325,NaN,2.671549,-9.725196,-1.257849,0.641861,0.086161,0.330242,-0.281707,0.051599,-0.586087,-0.143331,0.395994,-0.651575,0.630948,-99.864948,-18.235393,-132.797576
01326,NaN,2.858550,-9.937378,-1.177742,0.712801,-0.052688,0.569920,-0.321600,0.074935,-0.651885,-0.140432,0.398108,-0.651353,0.630498,-100.057051,-18.606781,-132.771123
01327,NaN,2.766352,-10.214540,-1.204902,0.920554,0.091567,0.797918,-0.307592,0.092088,-0.710422,-0.137316,0.400345,-0.650970,0.630164,-100.240163,-19.013398,-132.747449
01328,NaN,2.759103,-10.109042,-1.329441,0.881329,0.205183,0.711252,-0.359174,0.078754,-0.751866,-0.134010,0.402786,-0.650650,0.629650,-100.457904,-19.441353,-132.709586
01329,NaN,2.677168,-10.944087,-1.754932,1.027360,0.698002,1.522061,-0.368844,0.121057,-0.805083,-0.130374,0.405268,-0.650266,0.629217,-100.675238,-19.904109,-132.689438
01330,NaN,2.364382,-11.431335,-1.832659,1.448441,1.070098,1.865506,-0.390053,0.173062,-0.873959,-0.126310,0.407813,-0.649833,0.628849,-100.897846,-20.410609,-132.690471
01331,NaN,2.788876,-12.180648,-1.926390,1.504895,0.987895,2.701898,-0.423770,0.256995,-0.964197,-0.121614,0.410399,-0.649355,0.628586,-101.126074,-20.977472,-132.729483
01332,NaN,2.792484,-12.148278,-1.110210,2.164516,0.456053,2.504630,-0.457583,0.369278,-1.069280,-0.116153,0.412980,-0.648817,0.628484,-101.354436,-21.615642,-132.821156
01333,NaN,2.719186,-12.568757,-0.393531,2.987128,0.116537,2.700657,-0.416854,0.446715,-1.203505,-0.110096,0.415712,-0.647890,0.628729,-101.547449,-22.338619,-132.941412
01334,NaN,2.236297,-12.620950,0.416220,3.995868,-0.056276,2.372952,-0.506536,0.450343,-1.354716,-0.103362,0.418951,-0.646903,0.628740,-101.798176,-23.146973,-133.042241
01335,NaN,1.682070,-13.453608,0.726600,5.068622,0.288061,2.780108,-0.715795,0.430324,-1.607346,-0.095453,0.423147,-0.645986,0.628122,-102.186578,-24.095201,-133.094135
01336,NaN,0.971086,-14.731183,0.618948,6.199001,1.122596,3.552933,-0.630532,0.361497,-1.766600,-0.087438,0.427999,-0.644379,0.627653,-102.555190,-25.124235,-133.075275
01337,NaN,0.743522,-14.704890,0.849331,6.711296,1.212294,3.263596,-0.687795,0.364806,-1.970028,-0.078644,0.433473,-0.642450,0.627036,-102.971079,-26.267120,-133.022521
01338,NaN,-0.332031,-16.265312,0.927387,8.405066,2.237299,3.966564,-0.817104,0.459879,-2.230875,-0.068435,0.439486,-0.640319,0.626227,-103.458156,-27.567639,-132.979645
01339,NaN,-2.448933,-18.385254,0.753691,10.903838,4.247655,4.596576,-0.800024,0.520447,-2.496416,-0.057231,0.446075,-0.637466,0.625602,-103.942671,-29.023334,-132.921981
01340,NaN,-4.121013,-20.932189,0.159904,13.179660,6.393065,5.697149,-0.994018,0.620694,-2.841200,-0.044181,0.453421,-0.634350,0.624546,-104.545197,-30.684564,-132.854737
01341,NaN,-5.221399,-23.328288,-0.261499,15.290421,8.051815,6.705662,-1.118123,0.866507,-3.169493,-0.029041,0.460934,-0.630763,0.623566,-105.176640,-32.561781,-132.869783
01342,NaN,-4.736364,-22.828986,-0.017949,15.446428,7.656283,5.881815,-1.332984,1.225753,-3.544165,-0.011088,0.468392,-0.626815,0.622567,-105.852696,-34.702126,-133.027298
01343,NaN,-1.726725,-20.848521,-0.247783,13.088939,5.783222,5.447443,-1.608243,1.560550,-3.877095,0.009587,0.475638,-0.622688,0.621238,-106.601357,-37.078494,-133.319756
01344,NaN,0.672705,-20.036019,0.441340,12.335087,3.847822,5.518964,-1.970103,1.596605,-4.179231,0.032181,0.483454,-0.618618,0.618505,-107.596823,-39.631881,-133.534013
01345,NaN,1.347522,-18.499789,1.696961,12.333414,2.262624,3.958608,-2.054777,1.502128,-4.140912,0.054479,0.491174,-0.614518,0.614937,-108.704897,-42.147258,-133.627828
01346,NaN,0.483284,-14.804922,-1.670400,9.010880,4.691127,1.094819,-1.643872,0.976424,-3.824459,0.073223,0.499363,-0.609788,0.611092,-109.831940,-44.396050,-133.357151
01347,NaN,-0.268053,-13.538402,-1.329907,9.071191,4.598408,-0.775389,-1.522998,0.391532,-3.636748,0.089204,0.508626,-0.605082,0.605985,-111.231094,-46.418249,-132.606003
01348,NaN,0.679577,-13.350161,-0.870851,9.044537,3.789059,-0.687467,-1.049230,0.293102,-3.169005,0.102310,0.516787,-0.600001,0.602049,-112.395913,-48.161977,-131.838369
01349,NaN,0.014425,-11.001029,-1.022633,7.732931,3.749929,-2.869980,-0.299980,0.338124,-2.632609,0.111901,0.523491,-0.593862,0.600636,-113.028004,-49.619820,-131.215770
01350,NaN,-0.666623,-8.987639,-2.342059,5.963877,4.731041,-4.450476,-0.229342,0.337435,-2.139989,0.119885,0.528674,-0.588741,0.599596,-113.529762,-50.818099,-130.733204
01351,NaN,-0.569002,-8.165556,-2.711501,5.186485,4.832735,-4.903993,-0.122561,0.355887,-1.804591,0.126546,0.532845,-0.584089,0.599085,-113.883278,-51.837983,-130.358631
01352,NaN,4.980049,-4.769854,-3.470453,0.015826,1.956132,-2.344823,0.708012,0.235609,-1.319339,0.129259,0.536426,-0.578304,0.600919,-113.713446,-52.579644,-130.059547
01353,NaN,1.620855,-4.228692,-1.587473,1.863370,1.851450,-5.796615,0.306500,0.970508,-0.647781,0.133070,0.535592,-0.574999,0.603995,-113.055706,-53.131997,-130.652788
01354,NaN,-4.399337,-5.670837,1.778344,7.012154,2.204775,-10.614816,0.268240,1.629183,-0.049900,0.137144,0.530978,-0.572969,0.609066,-111.759942,-53.509865,-132.076144
01355,NaN,-7.636504,-5.779224,3.129162,9.088409,2.452858,-13.402928,0.304306,1.407186,0.801580,0.137803,0.524606,-0.573178,0.614219,-110.346198,-53.361568,-133.607781
01356,NaN,-7.305400,-6.450739,1.700259,8.837692,3.649438,-12.351672,0.332979,1.083785,1.364379,0.135802,0.517578,-0.574982,0.618923,-109.028318,-52.830367,-135.016584
01357,NaN,-4.774601,-6.390046,0.847213,7.339475,3.226980,-10.066271,0.462684,0.981210,1.650290,0.132244,0.510052,-0.577167,0.623889,-107.679007,-52.100078,-136.382423
01358,NaN,-2.309351,-5.899712,1.027760,5.959594,1.849653,-8.310494,0.573054,0.923954,1.887729,0.127514,0.502073,-0.579564,0.629101,-106.313164,-51.216198,-137.704487
01359,NaN,-1.813422,-5.006637,1.442854,5.241473,0.993924,-8.407553,0.484168,0.723721,2.208419,0.121370,0.493633,-0.583123,0.633691,-105.128805,-50.100305,-138.875779
01360,NaN,-1.818782,-5.920051,1.301286,5.804262,1.348336,-7.682310,0.367563,0.524642,2.571677,0.113796,0.484655,-0.587951,0.637553,-104.146089,-48.746456,-139.891558
01361,NaN,-1.811080,-6.269903,1.104688,5.898611,1.569153,-7.252811,0.476151,0.486231,2.886727,0.104784,0.474796,-0.593125,0.641710,-103.138571,-47.194342,-140.879110
01362,NaN,-2.174655,-6.742069,0.885002,6.237987,1.999157,-6.974722,0.665696,0.404456,3.231658,0.093982,0.464200,-0.598381,0.646240,-102.098994,-45.434009,-141.788372
01363,NaN,-2.240540,-6.698761,0.856958,6.138117,1.997757,-6.820245,0.804808,0.270700,3.536083,0.081408,0.453004,-0.603799,0.650836,-101.087962,-43.469690,-142.571819
01364,NaN,-2.025672,-6.939100,0.872382,6.064020,1.904837,-6.261904,0.763500,0.062803,3.825171,0.067367,0.441478,-0.609850,0.654707,-100.249672,-41.318611,-143.165371
01365,NaN,-1.300247,-7.427913,0.556717,5.622749,1.905953,-5.130993,0.764208,-0.141434,4.098721,0.051741,0.429558,-0.616345,0.657968,-99.537379,-38.980150,-143.588854
01366,NaN,-0.304828,-7.987516,0.327973,5.006724,1.683098,-3.805171,0.765946,-0.268251,4.390133,0.034775,0.417005,-0.623180,0.660715,-98.905628,-36.468790,-143.903070
01367,NaN,-0.113488,-8.216989,-0.194674,4.479250,1.974335,-3.210005,0.880923,-0.311118,4.638445,0.016558,0.403566,-0.629852,0.663436,-98.244518,-33.802986,-144.171999
01368,NaN,-0.126069,-8.083458,-0.410746,4.005852,2.010892,-3.073049,0.947347,-0.398589,4.894382,-0.002888,0.389429,-0.636429,0.665803,-97.601182,-30.990197,-144.358429
01369,NaN,0.006165,-8.760133,-0.846646,3.676861,2.296106,-2.154519,0.970263,-0.492765,5.141083,-0.023537,0.374509,-0.643009,0.667629,-96.990327,-28.021088,-144.466204
01370,NaN,0.274849,-9.485184,-1.107564,3.267556,2.327397,-1.143520,1.041875,-0.543920,5.348816,-0.045121,0.358867,-0.649248,0.669071,-96.370789,-24.937262,-144.515353
01371,NaN,0.793175,-10.304992,-1.332999,2.618652,2.161085,0.038314,1.116125,-0.587209,5.519881,-0.067558,0.342462,-0.655047,0.670126,-95.729867,-21.745136,-144.513566
01372,NaN,0.806974,-10.733436,-1.539895,2.109722,2.146868,0.634104,1.166759,-0.630403,5.699056,-0.090724,0.325370,-0.660407,0.670646,-95.080818,-18.456651,-144.454931
01373,NaN,1.305648,-11.367077,-1.643913,1.266574,1.758243,1.539905,1.137122,-0.772038,5.881561,-0.114884,0.307816,-0.665526,0.670168,-94.475272,-15.049930,-144.287039
01374,NaN,2.069964,-13.160160,-2.522824,-0.056688,1.862260,3.615208,0.946604,-0.980493,6.087099,-0.139981,0.290155,-0.670837,0.667977,-94.004400,-11.526677,-143.973134
01375,NaN,4.241141,-15.155552,-4.333878,-3.228194,1.736783,6.091203,0.714226,-1.180837,6.195927,-0.165681,0.272612,-0.676285,0.663981,-93.667697,-7.927659,-143.528272
01376,NaN,8.386142,-16.597981,-5.857654,-8.107643,-0.039061,7.915071,0.462653,-1.188292,6.149576,-0.190701,0.255247,-0.681812,0.658494,-93.451986,-4.365140,-143.061716
01377,NaN,14.547980,-17.884721,-8.045370,-15.136324,-2.663133,9.157325,0.478009,-0.767464,5.935982,-0.213464,0.236909,-0.686779,0.653179,-93.186632,-0.932964,-142.818017
01378,NaN,18.090215,-16.734848,-9.308966,-19.658955,-4.341456,7.171786,0.799838,-0.413632,5.509630,-0.233781,0.218395,-0.689980,0.649290,-92.726843,2.235381,-142.740943
01379,NaN,20.808114,-17.656623,-12.943265,-24.766458,-3.645459,7.082435,0.282931,-0.434928,4.678727,-0.250789,0.203223,-0.693470,0.644130,-92.554338,4.935037,-142.613328
01380,NaN,21.322742,-20.958755,-15.291234,-27.346359,-2.911881,9.457311,-0.102261,-0.539933,3.745341,-0.264615,0.192065,-0.696799,0.638405,-92.589649,7.096207,-142.396137
01381,NaN,29.144758,-18.700733,-3.553576,-26.624449,-16.938733,4.881233,0.974787,0.093688,2.476762,-0.273175,0.181789,-0.696127,0.638542,-92.044357,8.520841,-142.505721
01382,NaN,36.281085,-12.420557,-13.050441,-37.723524,-12.937041,-2.710248,1.156303,0.100530,0.992257,-0.277076,0.176427,-0.693448,0.641274,-91.392364,9.090852,-142.577883
01383,NaN,30.210872,-10.772337,-10.826351,-31.482864,-10.786056,-3.612860,-0.076123,0.064594,-0.486450,-0.275282,0.177985,-0.693347,0.641725,-91.439157,8.818037,-142.605486
01384,NaN,30.789508,-13.504261,-5.032860,-28.572015,-16.030461,-0.740032,-0.611784,-0.171360,-1.939518,-0.269135,0.186089,-0.693307,0.642077,-91.769912,7.713430,-142.471520
01385,NaN,32.388695,-16.222321,1.415548,-25.650593,-22.524238,2.384127,-0.974340,-1.403209,-3.140838,-0.263014,0.202751,-0.691510,0.641506,-92.223473,5.947756,-141.596030
01386,NaN,29.080363,-22.318576,0.602572,-23.091423,-20.459655,9.989263,-0.752261,-0.775332,-4.311900,-0.251078,0.221082,-0.688357,0.643620,-92.608467,3.501644,-141.042946
01387,NaN,-1.309599,-19.469806,5.355341,4.279565,-4.528243,9.438500,0.290341,0.692107,-3.745378,-0.236956,0.231341,-0.684021,0.649961,-92.454010,1.343155,-141.341300
01388,NaN,-17.257484,-5.813518,1.891627,14.724333,9.139041,-3.909625,-0.023917,-0.786871,-2.679646,-0.230929,0.243066,-0.679997,0.652070,-92.461863,-0.167914,-140.821750
01389,NaN,0.319380,-2.902085,-6.657451,-4.398889,4.827129,-6.619964,-0.068193,-2.582200,-2.437900,-0.231681,0.259811,-0.674163,0.651404,-92.522384,-1.495750,-139.279666
01390,NaN,15.230162,-6.804824,-7.038605,-15.643112,-4.776593,-2.050505,-1.095999,-1.284509,-3.013606,-0.224778,0.275382,-0.672227,0.649423,-93.183533,-3.180127,-138.454774
01391,NaN,10.804504,-9.979492,1.100334,-6.427500,-7.990580,0.787550,-0.849815,-0.284527,-2.391372,-0.216818,0.285278,-0.671317,0.648799,-93.686655,-4.535058,-138.206137
01392,NaN,3.718439,-10.959466,1.266145,-0.694999,-3.319973,1.324151,-0.758141,-0.005702,-2.105528,-0.208952,0.293166,-0.670724,0.648477,-94.128498,-5.734807,-138.117137
01393,NaN,3.542802,-11.047103,-1.436834,-2.122476,-1.091185,1.630853,-0.552117,-0.008677,-1.843532,-0.202220,0.299944,-0.669768,0.648500,-94.453760,-6.785087,-138.029434
01394,NaN,4.262579,-11.111588,-1.050530,-2.204203,-1.759746,1.796870,-0.385095,0.262360,-1.682569,-0.195341,0.305104,-0.668733,0.649268,-94.664946,-7.754391,-138.100081
01395,NaN,2.083859,-9.738164,-0.465232,-0.277012,-0.706177,0.127812,-0.291102,0.300951,-1.439111,-0.189248,0.309220,-0.667755,0.650132,-94.816674,-8.587847,-138.201624
01396,NaN,1.771811,-10.473950,0.035830,0.536727,-0.786595,0.767271,-0.547667,0.068135,-1.320721,-0.183916,0.313917,-0.667541,0.649631,-95.134655,-9.341440,-138.171408
01397,NaN,2.424526,-10.457332,-0.400496,-0.090209,-0.850218,0.895337,-0.629885,-0.186327,-1.160676,-0.179809,0.318974,-0.667576,0.648280,-95.524046,-9.991132,-137.997756
01398,NaN,2.946797,-9.991576,-1.103540,-0.886879,-0.668610,0.603548,-0.699885,-0.230379,-1.023239,-0.176182,0.323758,-0.667993,0.646472,-95.959525,-10.557558,-137.801565
01399,NaN,3.801784,-10.060250,-1.422383,-1.576007,-0.983549,0.875289,-0.720979,-0.094661,-0.927114,-0.172365,0.327795,-0.668725,0.644707,-96.393752,-11.077305,-137.685360
01400,NaN,4.179852,-9.916831,-1.656893,-1.919109,-1.054130,0.853373,-0.621505,0.161145,-0.808408,-0.168240,0.330508,-0.669536,0.643570,-96.742180,-11.544265,-137.721807
01401,NaN,3.237068,-9.860600,-1.664229,-1.155481,-0.414863,0.626266,-0.577183,0.340478,-0.686067,-0.163969,0.332197,-0.670535,0.642761,-97.042387,-11.955471,-137.868335
01402,NaN,2.649432,-9.826618,-1.193368,-0.347688,-0.374116,0.421796,-0.543494,0.314193,-0.604269,-0.160110,0.333654,-0.671532,0.641939,-97.324804,-12.317710,-138.003709
01403,NaN,2.302605,-9.911681,-1.025622,0.110309,-0.264147,0.410467,-0.502785,0.191008,-0.562640,-0.156856,0.335336,-0.672352,0.641006,-97.598139,-12.649126,-138.068889
01404,NaN,2.228470,-9.993511,-1.508052,-0.051898,0.155367,0.535419,-0.461480,0.082925,-0.509074,-0.154211,0.337140,-0.673041,0.639978,-97.860908,-12.940741,-138.073938
01405,NaN,2.236454,-10.092917,-1.793185,-0.145421,0.372388,0.671777,-0.425921,0.075447,-0.488577,-0.151707,0.338875,-0.673633,0.639036,-98.104063,-13.221500,-138.074926
01406,NaN,2.086746,-10.117474,-1.888403,-0.025056,0.545335,0.674709,-0.412228,0.106903,-0.467639,-0.149194,0.340418,-0.674238,0.638169,-98.335120,-13.491614,-138.094886
01407,NaN,2.271377,-10.259286,-1.849487,-0.031243,0.408682,0.848661,-0.364015,0.182910,-0.485985,-0.146439,0.341748,-0.674704,0.637604,-98.528524,-13.779913,-138.156507
01408,NaN,2.233075,-9.632092,-1.503207,0.104702,0.152498,0.186759,-0.325629,0.213222,-0.503063,-0.143600,0.343000,-0.675038,0.637224,-98.696032,-14.079343,-138.233531
01409,NaN,2.180942,-9.247304,-1.459738,0.117637,0.149576,-0.202094,-0.276446,0.198066,-0.499550,-0.140897,0.344258,-0.675200,0.636977,-98.837162,-14.376974,-138.301208
01410,NaN,2.183072,-8.880052,-1.497131,0.040258,0.174268,-0.548224,-0.280750,0.158584,-0.516165,-0.138275,0.345690,-0.675317,0.636652,-98.986847,-14.679358,-138.343667
01411,NaN,2.358482,-8.819495,-1.679463,-0.165741,0.213941,-0.534055,-0.261948,0.134750,-0.535414,-0.135695,0.347253,-0.675314,0.636359,-99.129676,-14.991885,-138.369562
01412,NaN,2.385320,-8.725348,-1.737496,-0.195560,0.252385,-0.607356,-0.292026,0.130771,-0.542796,-0.133059,0.348865,-0.675390,0.635954,-99.290692,-15.306990,-138.391685
01413,NaN,2.446280,-8.772638,-1.740509,-0.171858,0.234282,-0.545103,-0.281235,0.130303,-0.558310,-0.130385,0.350527,-0.675393,0.635591,-99.446044,-15.632171,-138.411077
01414,NaN,2.575385,-8.772964,-1.493296,-0.053836,-0.020397,-0.548574,-0.304235,0.161013,-0.593667,-0.127461,0.352214,-0.675424,0.635218,-99.610815,-15.979003,-138.444197
01415,NaN,2.317461,-8.733598,-1.448418,0.206854,0.125974,-0.664722,-0.301941,0.143886,-0.619530,-0.124508,0.354045,-0.675379,0.634834,-99.777819,-16.340168,-138.463569
01416,NaN,2.462753,-8.911064,-1.388623,0.259618,0.016334,-0.467506,-0.333716,0.116843,-0.665065,-0.121451,0.356124,-0.675332,0.634312,-99.969146,-16.723148,-138.461307
01417,NaN,2.393455,-8.985540,-1.347562,0.428490,0.052137,-0.426650,-0.371489,0.132596,-0.707961,-0.118128,0.358322,-0.675325,0.633710,-100.181083,-17.133166,-138.462340
01418,NaN,2.487150,-9.345019,-1.464712,0.485820,0.124971,-0.044962,-0.389088,0.133745,-0.756331,-0.114623,0.360677,-0.675280,0.633065,-100.404989,-17.569300,-138.457324
01419,NaN,2.478072,-9.407178,-1.490366,0.580678,0.177667,0.010123,-0.400060,0.153725,-0.813402,-0.110839,0.363167,-0.675160,0.632443,-100.634000,-18.040892,-138.455963
01420,NaN,2.641583,-9.684492,-1.502565,0.643713,0.127563,0.316163,-0.433790,0.177382,-0.865225,-0.106756,0.365761,-0.675055,0.631761,-100.880503,-18.542935,-138.460803
01421,NaN,2.681712,-9.962988,-1.288555,0.943798,-0.017146,0.542072,-0.476044,0.209193,-0.926041,-0.102286,0.368479,-0.674968,0.631014,-101.148012,-19.083880,-138.475092
01422,NaN,2.761963,-10.552662,-1.394779,1.150798,0.085187,1.123476,-0.530437,0.261166,-0.987254,-0.097351,0.371251,-0.674950,0.630189,-101.439709,-19.663908,-138.510365
01423,NaN,2.632838,-11.528735,-1.610090,1.609183,0.436751,2.004843,-0.551146,0.337856,-1.054759,-0.091896,0.374011,-0.674882,0.629449,-101.730979,-20.291958,-138.580148
01424,NaN,2.325740,-11.632811,-1.283359,2.198970,0.422263,1.907494,-0.534129,0.383366,-1.156957,-0.086000,0.376944,-0.674566,0.628871,-102.007884,-20.981847,-138.661323
