// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60363,NaN,1.845583,-9.812597,-1.172827,0.455070,0.095084,0.229846,-0.320838,0.004089,-0.260315,-0.147875,0.332342,-0.677684,0.639083,-98.224910,-12.965424,-138.990622
60364,NaN,1.750065,-9.776668,-1.199712,0.538962,0.168359,0.175622,-0.304454,-0.001950,-0.267115,-0.146562,0.333476,-0.678212,0.638233,-98.404893,-13.112873,-138.963804
60365,NaN,1.831732,-9.727894,-1.317237,0.431769,0.199144,0.162084,-0.286448,-0.014123,-0.275858,-0.145295,0.334660,-0.678655,0.637432,-98.575879,-13.263881,-138.928910
60366,NaN,1.973715,-9.561059,-1.295458,0.335568,0.081319,0.029480,-0.289557,-0.000581,-0.288677,-0.143932,0.335850,-0.679096,0.636645,-98.747942,-13.423501,-138.900027
60367,NaN,1.987215,-9.567120,-1.359841,0.327072,0.118761,0.046661,-0.295217,0.010793,-0.293602,-0.142508,0.337019,-0.679550,0.635863,-98.921355,-13.586532,-138.877063
60368,NaN,1.998429,-9.512157,-1.464586,0.278632,0.187453,0.011108,-0.280226,0.018021,-0.302844,-0.141051,0.338188,-0.679945,0.635145,-99.086222,-13.755666,-138.856686
60369,NaN,1.960109,-9.540959,-1.381617,0.406098,0.148819,0.015517,-0.261077,0.029215,-0.317337,-0.139545,0.339352,-0.680257,0.634522,-99.238410,-13.933665,-138.841237
60370,NaN,1.893289,-9.503776,-1.297761,0.536574,0.127276,-0.051220,-0.255019,0.027203,-0.335818,-0.137995,0.340583,-0.680517,0.633922,-99.388660,-14.122185,-138.822087
60371,NaN,1.952450,-9.589349,-1.291590,0.563838,0.090563,0.041733,-0.264484,0.022882,-0.361809,-0.136362,0.341918,-0.680755,0.633302,-99.545113,-14.324627,-138.797628
60372,NaN,1.952358,-9.631411,-1.215574,0.667814,0.037567,0.066879,-0.263609,0.015645,-0.388481,-0.134668,0.343367,-0.680937,0.632683,-99.703667,-14.541685,-138.765437
60373,NaN,2.003359,-9.695072,-1.311202,0.637050,0.086375,0.152935,-0.261706,0.011333,-0.411700,-0.132920,0.344903,-0.681065,0.632080,-99.861981,-14.771028,-138.728026
60374,NaN,2.103572,-9.699921,-1.383696,0.570004,0.085750,0.192092,-0.262617,0.021588,-0.444755,-0.131028,0.346520,-0.681144,0.631505,-100.021143,-15.020257,-138.692235
60375,NaN,2.111985,-9.721870,-1.428278,0.594359,0.125402,0.219560,-0.256373,0.042036,-0.471833,-0.128994,0.348155,-0.681162,0.631004,-100.174020,-15.286390,-138.665129
60376,NaN,2.133053,-9.648924,-1.418154,0.616124,0.113588,0.150747,-0.262896,0.061967,-0.506325,-0.126767,0.349851,-0.681151,0.630529,-100.329510,-15.574258,-138.644951
60377,NaN,2.108369,-9.700000,-1.337846,0.755003,0.084306,0.174685,-0.251221,0.073314,-0.536616,-0.124429,0.351599,-0.681050,0.630132,-100.477036,-15.879979,-138.627656
60378,NaN,2.194306,-9.659136,-1.429999,0.680803,0.117201,0.171361,-0.235384,0.081608,-0.574561,-0.121967,0.353441,-0.680833,0.629817,-100.616290,-16.208239,-138.609941
60379,NaN,2.244220,-9.665016,-1.454944,0.691601,0.126103,0.190879,-0.244076,0.087321,-0.613402,-0.119349,0.355395,-0.680569,0.629504,-100.760451,-16.558579,-138.590732
60380,NaN,2.291014,-9.763540,-1.535773,0.705191,0.186358,0.306681,-0.249150,0.100587,-0.642489,-0.116581,0.357409,-0.680272,0.629204,-100.907301,-16.927020,-138.574750
60381,NaN,2.378934,-9.996713,-1.670387,0.706965,0.271561,0.570460,-0.251285,0.118266,-0.678782,-0.113636,0.359484,-0.679916,0.628945,-101.053233,-17.317398,-138.564361
60382,NaN,2.463380,-10.162318,-1.701170,0.758411,0.279040,0.750518,-0.272788,0.147694,-0.726353,-0.110399,0.361639,-0.679552,0.628680,-101.209025,-17.738112,-138.564351
60383,NaN,2.557146,-10.262470,-1.647494,0.837808,0.215971,0.856066,-0.273077,0.183730,-0.772535,-0.106895,0.363828,-0.679112,0.628498,-101.359756,-18.188431,-138.579371
60384,NaN,2.592396,-10.324671,-1.522497,0.993997,0.136702,0.893847,-0.285174,0.224964,-0.827837,-0.103050,0.366079,-0.678620,0.628364,-101.512773,-18.674908,-138.610586
60385,NaN,2.418640,-10.481831,-1.335188,1.377356,0.149623,0.938170,-0.299304,0.263936,-0.900182,-0.098820,0.368447,-0.678044,0.628281,-101.668675,-19.206155,-138.655225
60386,NaN,2.120059,-10.844134,-1.088834,1.970863,0.211002,1.111849,-0.323297,0.294690,-0.986698,-0.094165,0.371019,-0.677383,0.628196,-101.836586,-19.790038,-138.705615
60387,NaN,1.721389,-11.408950,-0.716768,2.801512,0.254621,1.400085,-0.338529,0.258101,-1.101428,-0.089245,0.374085,-0.676517,0.628029,-102.025056,-20.433615,-138.718384
60388,NaN,1.516077,-11.841243,-0.415889,3.419336,0.232574,1.630155,-0.351980,0.205397,-1.221668,-0.084094,0.377721,-0.675421,0.627744,-102.239385,-21.138669,-138.681288
60389,NaN,1.919765,-12.207755,-0.281009,3.507759,-0.029850,2.039987,-0.398851,0.161797,-1.377202,-0.078513,0.382014,-0.674127,0.627259,-102.498601,-21.924778,-138.594618
60390,NaN,1.948681,-12.472448,-0.198406,3.811561,-0.017955,2.223384,-0.439161,0.122884,-1.530256,-0.072498,0.386946,-0.672614,0.626584,-102.801505,-22.791653,-138.458484
60391,NaN,2.188096,-12.701542,-0.144721,3.962890,-0.105855,2.451812,-0.507194,0.119662,-1.682280,-0.065885,0.392389,-0.670971,0.625689,-103.156194,-23.741705,-138.293352
60392,NaN,2.183717,-13.136253,0.000606,4.451711,-0.085540,2.737188,-0.506540,0.161213,-1.841767,-0.058626,0.398211,-0.668972,0.624874,-103.516275,-24.785745,-138.122157
60393,NaN,1.638684,-14.654225,-0.072758,5.715121,0.563204,3.768513,-0.556255,0.226053,-2.043932,-0.050417,0.404474,-0.666675,0.624022,-103.906678,-25.949461,-137.952103
60394,NaN,0.495608,-16.859518,-0.834986,7.377792,2.227667,5.213268,-0.544386,0.300602,-2.220302,-0.041423,0.411046,-0.663923,0.623323,-104.290825,-27.221136,-137.789596
60395,NaN,-0.601004,-17.827312,-1.534806,8.510495,3.710601,5.494682,-0.645261,0.471891,-2.424359,-0.031015,0.417714,-0.661003,0.622597,-104.705853,-28.628783,-137.690333
60396,NaN,-1.848840,-18.759464,-1.541221,10.168652,4.726762,5.417030,-0.834165,0.748301,-2.580147,-0.018805,0.423999,-0.658271,0.621732,-105.165954,-30.163519,-137.725699
60397,NaN,-1.408115,-18.714918,0.077435,11.170054,3.295310,4.903991,-1.136115,1.096578,-2.790644,-0.004156,0.429816,-0.655916,0.620496,-105.708454,-31.866858,-137.934020
60398,NaN,-1.761657,-19.769627,1.122426,12.996143,2.887651,4.949738,-1.331952,1.482224,-2.942493,0.012657,0.434827,-0.653662,0.619267,-106.245631,-33.717235,-138.350396
60399,NaN,-1.765783,-18.723390,1.024967,12.811240,2.870098,3.690319,-1.581205,1.795424,-3.193907,0.031803,0.439507,-0.651384,0.617674,-106.828755,-35.758868,-138.915104
60400,NaN,-0.030823,-18.077758,-1.128759,10.778810,3.710196,4.261843,-1.510055,1.737505,-3.393302,0.051212,0.444859,-0.648189,0.615896,-107.411296,-37.905763,-139.385853
60401,NaN,1.517681,-16.557056,-0.720399,9.574623,2.459758,3.573983,-1.256105,1.383886,-3.469197,0.069117,0.451418,-0.643878,0.613894,-108.008892,-40.034683,-139.578486
60402,NaN,2.470435,-13.781775,-0.027144,7.924400,1.080811,1.678889,-1.246992,1.234463,-3.392357,0.086265,0.458036,-0.639518,0.611374,-108.672764,-42.097904,-139.654844
60403,NaN,1.628661,-11.592336,-2.947815,5.923928,3.750309,0.013450,-0.924296,0.655632,-3.162021,0.100085,0.465664,-0.634748,0.608469,-109.422401,-43.927000,-139.331006
60404,NaN,1.646094,-11.694121,-2.494721,6.474701,3.476839,-0.238514,-0.672339,0.124093,-2.927258,0.110899,0.474187,-0.629859,0.605083,-110.307475,-45.524251,-138.620089
60405,NaN,2.268390,-10.011567,-1.487421,5.587953,2.116318,-1.334551,-0.360485,0.163399,-2.705446,0.120396,0.481952,-0.624408,0.602779,-110.993391,-47.001595,-137.955547
60406,NaN,1.482821,-7.795305,-0.804991,4.786121,1.554473,-3.625012,-0.135756,0.200080,-2.316947,0.128284,0.488468,-0.619086,0.601394,-111.483014,-48.276110,-137.397540
60407,NaN,1.086436,-7.118479,-1.635532,4.214559,2.392578,-4.241387,-0.114075,0.217693,-1.943921,0.135028,0.493717,-0.614536,0.600297,-111.885694,-49.350840,-136.948322
60408,NaN,-0.079061,-6.385317,-2.282394,3.998812,3.379089,-5.502463,0.045552,0.414054,-1.635037,0.141052,0.497512,-0.610078,0.600326,-112.015503,-50.304016,-136.743623
60409,NaN,3.038888,-3.949168,-3.264181,0.282163,2.406819,-4.370938,0.439773,0.712794,-1.258530,0.145859,0.499490,-0.605133,0.602536,-111.627187,-51.118798,-136.918901
60410,NaN,2.597417,-3.221326,-3.673750,-0.233525,2.856977,-5.079543,0.431363,1.035222,-0.724307,0.150055,0.498867,-0.601272,0.605877,-110.877606,-51.716202,-137.560963
60411,NaN,-1.646210,-4.605183,-1.327116,3.795314,2.922938,-8.160145,0.320080,1.422781,-0.206366,0.154108,0.495387,-0.598731,0.610217,-109.771099,-52.103774,-138.733113
60412,NaN,-3.532890,-5.568649,1.288234,6.526853,1.587027,-9.633652,0.398644,1.437083,0.306523,0.156445,0.490379,-0.597165,0.615181,-108.469568,-52.203246,-140.091415
60413,NaN,-3.962093,-5.722379,1.821530,7.077145,1.288681,-9.933463,0.698081,1.264861,0.735477,0.156195,0.484804,-0.595839,0.620922,-107.017730,-52.016182,-141.423635
60414,NaN,-3.051193,-5.226377,1.597170,6.163332,1.003960,-9.387772,0.771768,0.993297,1.049579,0.153981,0.479182,-0.595208,0.626420,-105.668737,-51.595049,-142.576770
60415,NaN,-1.917260,-5.029667,1.405400,5.360664,0.696560,-8.498912,0.758186,0.701068,1.347525,0.149977,0.473523,-0.595527,0.631372,-104.500540,-50.947444,-143.516797
60416,NaN,-1.145415,-4.995684,1.295465,4.868070,0.500167,-7.813196,0.768780,0.430200,1.679310,0.144091,0.467722,-0.596742,0.635903,-103.489966,-50.069333,-144.254833
60417,NaN,-1.007220,-4.679370,1.156854,4.461518,0.497584,-7.788921,0.789772,0.123567,2.018162,0.136139,0.461828,-0.598853,0.639966,-102.650818,-48.952265,-144.762584
60418,NaN,-0.984713,-5.008125,0.610811,4.402741,1.055465,-7.378636,0.683733,-0.176799,2.373920,0.126385,0.455718,-0.602236,0.643164,-102.046233,-47.597890,-145.047023
60419,NaN,-0.948188,-5.421924,-0.096081,4.299367,1.759094,-6.858938,0.639368,-0.402049,2.688558,0.115010,0.449254,-0.606526,0.645810,-101.584401,-46.036167,-145.177246
60420,NaN,-0.840951,-5.888113,-0.564086,4.260729,2.220070,-6.261641,0.669606,-0.487419,2.961761,0.102412,0.442179,-0.611238,0.648365,-101.141976,-44.313469,-145.259338
60421,NaN,-0.538971,-6.192255,-0.800171,4.060322,2.341641,-5.653166,0.709369,-0.544082,3.228291,0.088651,0.434356,-0.616292,0.650892,-100.693899,-42.431393,-145.319039
60422,NaN,0.334770,-6.575950,-1.023969,3.520676,2.204922,-4.602882,0.717404,-0.603378,3.479776,0.073856,0.425846,-0.621694,0.653221,-100.264710,-40.404073,-145.345631
60423,NaN,1.338628,-7.028806,-1.118539,2.928594,1.872477,-3.459898,0.731586,-0.550932,3.718992,0.058374,0.416253,-0.627333,0.655575,-99.796113,-38.243929,-145.422437
60424,NaN,1.792383,-7.492917,-1.121020,2.663254,1.669627,-2.690592,0.828049,-0.447812,3.947222,0.042257,0.405498,-0.632846,0.658249,-99.231862,-35.967152,-145.570335
60425,NaN,1.713693,-7.747469,-0.844540,2.710858,1.408052,-2.441639,0.906641,-0.366363,4.130564,0.025604,0.393709,-0.638190,0.661098,-98.601413,-33.589635,-145.763296
60426,NaN,1.698184,-8.225272,-0.500585,2.836744,1.092028,-1.968040,0.958381,-0.334933,4.281979,0.008449,0.381181,-0.643348,0.663877,-97.950092,-31.130346,-145.953101
60427,NaN,1.774279,-8.703350,-0.149469,2.856205,0.708728,-1.431457,0.957255,-0.354557,4.436651,-0.009297,0.368002,-0.648491,0.666294,-97.322841,-28.576919,-146.109223
60428,NaN,2.085726,-9.175055,-0.057036,2.518331,0.407025,-0.756684,0.967630,-0.358596,4.613041,-0.027644,0.354094,-0.653564,0.668362,-96.708103,-25.924780,-146.239607
60429,NaN,2.074802,-9.851174,-0.329448,2.252552,0.578617,-0.013199,1.033056,-0.378008,4.783349,-0.046737,0.339449,-0.658344,0.670204,-96.074437,-23.170078,-146.337111
60430,NaN,1.859419,-10.211643,-0.599421,1.954374,0.782732,0.367652,1.015049,-0.424249,4.922770,-0.066377,0.324323,-0.662994,0.671452,-95.476688,-20.335708,-146.379032
60431,NaN,1.759161,-11.229332,-1.058332,1.630569,1.128544,1.427903,0.974987,-0.476426,5.089043,-0.086652,0.308591,-0.667599,0.671993,-94.919675,-17.400195,-146.369579
60432,NaN,1.951269,-12.058904,-1.510496,0.916353,1.242935,2.397403,0.937957,-0.460308,5.185460,-0.107067,0.292316,-0.672018,0.671922,-94.388736,-14.413914,-146.343674
60433,NaN,2.280380,-12.948854,-1.741851,0.119011,1.053019,3.406257,1.003348,-0.473813,5.334001,-0.128059,0.275311,-0.675946,0.671493,-93.824416,-11.339208,-146.288966
60434,NaN,4.707730,-14.323587,-1.752034,-2.295007,-0.511886,5.180981,0.885296,-0.692411,5.403988,-0.149751,0.258701,-0.679712,0.669806,-93.351948,-8.220618,-146.080606
60435,NaN,4.266691,-16.730637,-4.622200,-3.958984,1.786864,7.523229,0.815444,-0.903950,5.467762,-0.172183,0.242405,-0.683111,0.667048,-92.923351,-5.057274,-145.731023
60436,NaN,4.328575,-17.017336,-4.327841,-4.684134,1.049516,7.620935,0.762905,-0.912379,5.384021,-0.194153,0.226310,-0.686045,0.663649,-92.508836,-1.947615,-145.351127
60437,NaN,8.291009,-16.709706,-4.066458,-8.623966,-1.883327,7.113257,0.634401,-0.946100,5.130101,-0.215124,0.211129,-0.688587,0.659541,-92.146892,1.018086,-144.927101
60438,NaN,11.459770,-18.230240,-8.838457,-14.691814,-0.379978,8.234319,0.316480,-0.975586,4.623498,-0.234043,0.198027,-0.691178,0.654433,-91.945808,3.688933,-144.459441
60439,NaN,15.810923,-21.105504,-8.034481,-18.494382,-4.365427,10.156721,-0.320793,-1.149324,3.900133,-0.250463,0.188615,-0.694596,0.647480,-92.078728,5.951784,-143.875696
60440,NaN,23.745105,-20.762528,-6.840283,-24.646123,-10.450359,8.214618,0.529012,-0.513179,2.885950,-0.262099,0.179568,-0.694880,0.645137,-91.746303,7.617691,-143.632021
60441,NaN,25.817206,-13.898907,-8.618520,-27.096221,-9.682322,0.482787,1.197141,-0.092282,1.900748,-0.269660,0.171657,-0.692553,0.646674,-91.054523,8.713566,-143.603050
60442,NaN,22.331992,-9.624510,-10.768190,-25.282377,-5.424527,-3.593809,0.535986,0.168809,0.673369,-0.271750,0.168053,-0.691613,0.647751,-90.762503,9.101224,-143.703733
60443,NaN,20.585420,-12.190401,-9.232267,-23.310605,-5.830406,-0.856102,-0.187550,0.411836,-0.399611,-0.268921,0.168337,-0.692434,0.647981,-90.904863,8.874024,-143.936449
60444,NaN,18.746656,-12.471408,-5.993818,-19.901959,-7.281762,-0.128916,-0.375370,0.636076,-1.441115,-0.261766,0.171762,-0.693264,0.649124,-91.170902,8.045294,-144.286333
60445,NaN,15.127633,-11.808262,-1.735405,-14.283701,-8.448565,-0.021141,-0.829047,0.491703,-2.137580,-0.252440,0.178636,-0.694708,0.649418,-91.677118,6.818579,-144.536717
60446,NaN,11.859892,-11.132497,5.854344,-6.952228,-12.574345,-0.200014,-0.776005,0.285530,-2.554848,-0.242478,0.187544,-0.695239,0.650135,-92.133144,5.353619,-144.648892
60447,NaN,9.212646,-11.160165,9.745416,-2.325211,-14.099899,0.195863,-0.110889,0.208023,-2.601776,-0.233218,0.196020,-0.693346,0.653037,-92.200276,3.863775,-144.708787
60448,NaN,3.377011,-8.635664,5.239061,0.073090,-6.765984,-1.588358,0.017329,0.157245,-2.189284,-0.225568,0.203062,-0.691282,0.655755,-92.192023,2.610380,-144.747530
60449,NaN,-0.350339,-8.535395,-1.880691,-0.863795,1.274764,-1.202244,-0.334014,-0.405265,-1.781891,-0.220823,0.210910,-0.690073,0.656165,-92.371854,1.603604,-144.471551
60450,NaN,-2.407522,-10.266323,-8.813042,-3.127028,8.025214,0.896203,-0.984404,-1.594828,-1.557767,-0.220201,0.222586,-0.689845,0.652749,-92.915660,0.757681,-143.514144
60451,NaN,1.310508,-14.333611,-4.745253,-3.484293,2.311675,4.754357,-0.917564,-1.964992,-1.709598,-0.220402,0.235877,-0.688702,0.649211,-93.433913,-0.153852,-142.332748
60452,NaN,3.411892,-14.902672,0.238269,-1.848354,-2.891442,5.087088,-0.081146,-1.264073,-1.879989,-0.218583,0.246526,-0.685309,0.649460,-93.489119,-1.181753,-141.541529
60453,NaN,2.400347,-8.190121,0.914439,-0.815581,-2.454001,-1.628127,0.257241,-1.078245,-1.517590,-0.217701,0.254928,-0.681389,0.650635,-93.359192,-2.008734,-140.869647
60454,NaN,1.678287,-7.573242,-0.557448,-1.109169,-0.790869,-2.156023,-0.466937,-0.951631,-1.419427,-0.215763,0.263356,-0.680035,0.649340,-93.651211,-2.783577,-140.271985
60455,NaN,3.520028,-10.282775,-1.163431,-2.567971,-1.514546,0.703452,-0.335589,-0.631603,-1.426880,-0.212873,0.270606,-0.678538,0.648879,-93.865433,-3.571602,-139.853660
60456,NaN,4.218804,-9.372842,-1.209620,-3.083253,-1.869043,-0.111637,-0.248722,-0.107903,-1.280812,-0.208783,0.275558,-0.677481,0.649227,-94.015357,-4.295868,-139.738111
60457,NaN,1.440084,-9.804323,-0.382115,-0.287619,-0.658072,0.078102,-0.247764,0.236843,-1.138505,-0.203983,0.278894,-0.676949,0.649884,-94.149145,-4.952224,-139.824312
60458,NaN,0.636357,-10.151008,0.579222,1.073953,-0.822398,0.284476,-0.186677,0.197435,-1.068323,-0.199621,0.282053,-0.676256,0.650596,-94.249623,-5.567352,-139.889428
60459,NaN,0.366628,-10.376175,0.566465,1.395838,-0.587250,0.474490,-0.284401,0.022239,-1.053981,-0.195757,0.285819,-0.675704,0.650701,-94.415036,-6.166508,-139.853353
60460,NaN,-0.492018,-9.790014,0.680282,2.145909,-0.089441,-0.224399,-0.433222,-0.298133,-1.031790,-0.192825,0.290693,-0.675335,0.649799,-94.687663,-6.738626,-139.631628
60461,NaN,0.495903,-9.858643,-0.093349,1.020122,-0.106201,0.005383,-0.561150,-0.583432,-0.966994,-0.190878,0.296383,-0.675174,0.647968,-95.054960,-7.258274,-139.245715
60462,NaN,2.207445,-10.088255,-1.281190,-0.884416,-0.294362,0.551544,-0.516820,-0.533091,-0.914080,-0.188987,0.301682,-0.674973,0.646284,-95.397320,-7.748333,-138.887689
60463,NaN,2.700939,-9.706448,-1.623415,-1.431629,-0.354232,0.285321,-0.484919,-0.297727,-0.872365,-0.186482,0.306037,-0.674932,0.645006,-95.704936,-8.225286,-138.664525
60464,NaN,2.562202,-9.810633,-1.627901,-1.216550,-0.241652,0.381639,-0.416604,-0.062700,-0.860115,-0.183321,0.309525,-0.674894,0.644287,-95.956349,-8.708191,-138.574694
60465,NaN,1.907322,-9.657817,-1.158527,-0.368711,-0.146798,0.091625,-0.330822,0.059234,-0.790775,-0.180103,0.312298,-0.674782,0.643974,-96.147348,-9.158309,-138.557628
60466,NaN,1.036596,-9.952926,-0.828205,0.622619,0.204330,0.206856,-0.324259,0.007569,-0.725563,-0.177274,0.315009,-0.674695,0.643529,-96.339866,-9.568305,-138.513112
60467,NaN,1.276738,-10.428178,-0.694443,0.700529,-0.017581,0.692912,-0.283218,-0.118654,-0.707653,-0.174993,0.318022,-0.674380,0.643001,-96.520880,-9.959565,-138.395634
60468,NaN,1.804757,-9.382004,-0.466895,0.317308,-0.545374,-0.268129,-0.307054,-0.204927,-0.670996,-0.173078,0.321208,-0.674118,0.642211,-96.725630,-10.324162,-138.229060
60469,NaN,2.314105,-9.742321,-0.929393,-0.207668,-0.507899,0.228733,-0.392087,-0.226403,-0.622896,-0.171253,0.324366,-0.674174,0.641052,-96.981356,-10.658979,-138.051941
60470,NaN,2.457809,-9.483497,-1.083897,-0.398482,-0.487280,0.023763,-0.350824,-0.132472,-0.585394,-0.169293,0.327061,-0.674234,0.640141,-97.204727,-10.978674,-137.930072
60471,NaN,2.184018,-9.362051,-1.139361,-0.200180,-0.259948,-0.137557,-0.293794,-0.055135,-0.532485,-0.167337,0.329275,-0.674253,0.639500,-97.386219,-11.273240,-137.855848
60472,NaN,1.960047,-9.572595,-1.154667,0.061983,-0.088694,0.025888,-0.425863,-0.067994,-0.497346,-0.165314,0.331522,-0.674737,0.638353,-97.645620,-11.546861,-137.775424
60473,NaN,1.907539,-9.478094,-1.267834,0.062860,0.030589,-0.062034,-0.293250,-0.068234,-0.463533,-0.163621,0.333539,-0.674845,0.637624,-97.828448,-11.800710,-137.696574
60474,NaN,1.976719,-9.315801,-1.045877,0.169198,-0.183235,-0.235475,-0.323204,-0.093923,-0.436894,-0.162045,0.335575,-0.675070,0.636720,-98.032274,-12.037399,-137.603827
60475,NaN,2.053822,-9.516653,-1.015686,0.234706,-0.247684,-0.030059,-0.328608,-0.089057,-0.427122,-0.160477,0.337560,-0.675324,0.635797,-98.238337,-12.268372,-137.513972
60476,NaN,1.959469,-9.697847,-1.185519,0.290535,-0.048641,0.147544,-0.295367,-0.077306,-0.427167,-0.158921,0.339482,-0.675480,0.634998,-98.425103,-12.500284,-137.429839
60477,NaN,1.955608,-9.768828,-1.254198,0.315504,0.016470,0.223617,-0.195233,-0.057134,-0.438502,-0.157433,0.341294,-0.675309,0.634580,-98.551994,-12.739865,-137.355916
60478,NaN,1.975821,-9.455170,-1.252753,0.266571,0.000710,-0.076043,-0.246975,-0.043639,-0.436516,-0.155813,0.343098,-0.675313,0.634002,-98.707853,-12.979537,-137.289128
60479,NaN,2.062444,-9.493736,-1.242514,0.270905,-0.054901,-0.022289,-0.293206,-0.033601,-0.451072,-0.154036,0.344949,-0.675441,0.633295,-98.888990,-13.227906,-137.226284
60480,NaN,2.201623,-9.490003,-1.325201,0.168699,-0.079851,0.017287,-0.316351,-0.017200,-0.424445,-0.152244,0.346678,-0.675698,0.632510,-99.081727,-13.462704,-137.174325
60481,NaN,2.223883,-9.412625,-1.377399,0.149877,-0.055806,-0.044649,-0.353218,0.018654,-0.418043,-0.150289,0.348294,-0.676102,0.631657,-99.290335,-13.696754,-137.143143
60482,NaN,2.252648,-9.582986,-1.390892,0.221766,-0.055892,0.126632,-0.357499,0.058977,-0.412753,-0.148203,0.349769,-0.676558,0.630847,-99.496640,-13.931701,-137.134829
60483,NaN,2.229664,-9.446788,-1.332264,0.288308,-0.085059,-0.019957,-0.298475,0.097224,-0.428520,-0.146042,0.351127,-0.676820,0.630314,-99.663705,-14.178951,-137.146652
60484,NaN,2.134906,-9.533710,-1.376489,0.404758,0.020696,0.045287,-0.349459,0.087778,-0.438608,-0.143789,0.352586,-0.677216,0.629592,-99.862357,-14.431238,-137.150948
60485,NaN,2.044858,-9.663883,-1.503929,0.480968,0.187327,0.165648,-0.338354,0.103649,-0.459474,-0.141437,0.354053,-0.677544,0.628948,-100.052452,-14.696663,-137.161694
60486,NaN,2.130527,-9.649602,-1.451623,0.506054,0.099241,0.162028,-0.340022,0.112016,-0.483161,-0.138976,0.355574,-0.677838,0.628322,-100.243675,-14.976546,-137.173734
60487,NaN,2.148627,-9.670620,-1.323356,0.639811,0.002013,0.161233,-0.335903,0.126009,-0.516220,-0.136372,0.357155,-0.678061,0.627755,-100.430916,-15.276313,-137.189700
60488,NaN,1.979435,-9.791118,-1.451879,0.776783,0.228496,0.248930,-0.319415,0.137090,-0.550850,-0.133647,0.358806,-0.678174,0.627278,-100.608758,-15.597020,-137.207198
60489,NaN,2.125254,-9.907369,-1.702964,0.616610,0.343659,0.437875,-0.336852,0.131168,-0.581078,-0.130817,0.360583,-0.678273,0.626747,-100.798035,-15.933933,-137.217074
60490,NaN,2.211959,-9.976475,-1.737919,0.623999,0.334889,0.528551,-0.330594,0.174309,-0.612788,-0.127749,0.362327,-0.678318,0.626326,-100.978550,-16.293619,-137.247304
60491,NaN,2.227496,-10.226769,-1.602410,0.852469,0.256522,0.738295,-0.331027,0.239626,-0.653031,-0.124333,0.363995,-0.678322,0.626041,-101.149292,-16.682960,-137.310362
60492,NaN,1.960153,-10.329550,-1.406007,1.273858,0.312311,0.713367,-0.334173,0.260608,-0.702865,-0.120680,0.365766,-0.678250,0.625803,-101.320413,-17.103070,-137.378616
