// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05875,NaN,4.007218,-12.843162,-3.347345,-3.261689,0.037805,3.661972,-0.729466,-1.226573,-1.057979,-0.217450,0.328380,-0.657561,0.642258,-94.657075,-7.807011,-134.124249
05876,NaN,3.851650,-12.175105,-1.219515,-1.584463,-1.382811,2.841594,-0.614595,-0.692798,-0.988493,-0.215579,0.334527,-0.657136,0.640149,-95.071843,-8.335268,-133.672023
05877,NaN,5.610504,-10.726424,0.042572,-1.989616,-3.563116,1.583807,-0.465975,-0.125846,-0.912188,-0.212330,0.338424,-0.656958,0.639369,-95.356808,-8.845533,-133.548241
05878,NaN,4.039564,-10.727208,-0.121145,-0.937581,-2.285809,1.381106,-0.366693,0.334357,-0.791262,-0.208118,0.340353,-0.657130,0.639552,-95.543064,-9.312836,-133.693335
05879,NaN,0.877773,-10.013890,-0.894576,0.617319,0.510940,0.247437,-0.344283,0.254803,-0.679943,-0.204559,0.342127,-0.657335,0.639543,-95.722391,-9.711176,-133.798771
05880,NaN,-0.293089,-9.604426,-1.578478,0.925610,1.826939,-0.292835,-0.349801,-0.136529,-0.689523,-0.202242,0.345198,-0.657121,0.638849,-95.943155,-10.094074,-133.674558
05881,NaN,0.878562,-9.034736,-0.618236,0.764467,0.307320,-0.751712,-0.387987,-0.532375,-0.678874,-0.201191,0.349517,-0.656644,0.637322,-96.227921,-10.444802,-133.321322
05882,NaN,2.889533,-9.298705,-0.406607,-0.310817,-1.261400,-0.153895,-0.518983,-0.682496,-0.588454,-0.200685,0.354154,-0.656566,0.634997,-96.604779,-10.733825,-132.883348
05883,NaN,3.558110,-10.492155,-1.072377,-0.895360,-1.225646,1.214140,-0.504644,-0.501029,-0.495649,-0.199901,0.357873,-0.656783,0.632931,-96.955079,-10.978188,-132.555913
05884,NaN,3.513466,-9.776922,-1.043215,-0.919389,-1.264414,0.510900,-0.511290,-0.194843,-0.479741,-0.198145,0.360587,-0.657336,0.631368,-97.276269,-11.234851,-132.403953
05885,NaN,2.958241,-10.096611,-1.009595,-0.384788,-0.871475,0.713665,-0.514066,0.043219,-0.425307,-0.195772,0.362355,-0.658233,0.630160,-97.572281,-11.475909,-132.393877
05886,NaN,2.142440,-10.098582,-1.119983,0.143348,-0.209395,0.568112,-0.526970,0.072524,-0.387892,-0.193394,0.363931,-0.659249,0.628923,-97.871706,-11.699516,-132.401016
05887,NaN,1.699012,-9.827105,-1.193448,0.382755,0.140291,0.223072,-0.477471,-0.036521,-0.373621,-0.191509,0.365736,-0.660035,0.627627,-98.155939,-11.904766,-132.346390
05888,NaN,1.650971,-9.816895,-1.297191,0.398211,0.239180,0.215461,-0.465841,-0.138916,-0.374060,-0.189980,0.367864,-0.660668,0.626180,-98.445986,-12.103090,-132.229881
05889,NaN,2.114315,-10.235130,-1.565357,0.067108,0.104174,0.754379,-0.435765,-0.153698,-0.379253,-0.188538,0.370009,-0.661188,0.624802,-98.721614,-12.300968,-132.104675
05890,NaN,2.561904,-9.994778,-1.593089,-0.248750,-0.216916,0.622240,-0.362004,-0.078991,-0.378717,-0.186984,0.371861,-0.661534,0.623803,-98.946023,-12.506110,-132.020472
05891,NaN,2.469522,-9.607147,-1.611067,-0.249189,-0.157203,0.232427,-0.345292,-0.008868,-0.364588,-0.185273,0.373414,-0.661925,0.622970,-99.152455,-12.707742,-131.978756
05892,NaN,2.048530,-9.478560,-1.635576,0.022931,0.161777,0.020308,-0.319463,-0.000059,-0.369317,-0.183564,0.374945,-0.662221,0.622241,-99.343090,-12.914258,-131.939573
05893,NaN,1.779507,-9.483611,-1.720835,0.186558,0.420585,-0.022136,-0.317671,-0.022800,-0.380619,-0.181899,0.376565,-0.662475,0.621481,-99.536491,-13.123359,-131.886751
05894,NaN,1.872815,-9.609433,-1.679791,0.238120,0.338188,0.111982,-0.308578,-0.041159,-0.406672,-0.180228,0.378332,-0.662621,0.620738,-99.727817,-13.346750,-131.818598
05895,NaN,2.125496,-9.474123,-1.576225,0.160542,0.084511,0.022356,-0.313906,-0.016891,-0.436882,-0.178374,0.380112,-0.662755,0.620044,-99.920340,-13.587843,-131.762011
05896,NaN,2.183867,-9.450701,-1.576922,0.168579,0.052109,0.012806,-0.325969,0.020227,-0.465723,-0.176281,0.381894,-0.662888,0.619404,-100.115561,-13.850191,-131.721813
05897,NaN,2.034263,-9.515487,-1.500868,0.392865,0.125094,0.024235,-0.328411,0.043297,-0.496769,-0.174010,0.383692,-0.662995,0.618820,-100.310395,-14.130788,-131.692121
05898,NaN,2.074737,-9.635950,-1.647493,0.356569,0.219970,0.172023,-0.322341,0.048891,-0.533848,-0.171616,0.385601,-0.663001,0.618296,-100.502055,-14.434200,-131.659426
05899,NaN,2.215993,-9.648568,-1.613858,0.353996,0.114539,0.210846,-0.323303,0.042856,-0.576908,-0.169105,0.387654,-0.662925,0.617785,-100.697045,-14.759682,-131.618714
05900,NaN,2.189899,-9.574001,-1.596918,0.424164,0.138809,0.127519,-0.332014,0.030828,-0.621287,-0.166478,0.389908,-0.662762,0.617254,-100.900375,-15.110111,-131.563585
05901,NaN,2.251980,-9.696494,-1.627465,0.469626,0.147304,0.261999,-0.344340,0.020671,-0.676099,-0.163690,0.392367,-0.662523,0.616699,-101.114952,-15.488664,-131.496152
05902,NaN,2.224764,-9.947023,-1.634599,0.636785,0.215938,0.488382,-0.379310,0.030876,-0.720211,-0.160660,0.394976,-0.662293,0.616076,-101.349941,-15.894245,-131.426682
05903,NaN,2.670889,-10.258303,-1.544589,0.599898,-0.115556,0.882088,-0.388654,0.029362,-0.782830,-0.157422,0.397784,-0.661966,0.615457,-101.593895,-16.333179,-131.348207
05904,NaN,2.742795,-10.519458,-1.670546,0.642008,-0.022719,1.167254,-0.331474,0.045992,-0.854817,-0.154017,0.400739,-0.661310,0.615107,-101.805656,-16.815441,-131.267564
05905,NaN,2.595653,-10.599203,-1.968891,0.647251,0.342917,1.251648,-0.339753,0.135290,-0.922114,-0.150090,0.403627,-0.660607,0.614944,-102.010815,-17.344399,-131.230099
05906,NaN,2.802592,-10.936774,-1.886854,0.793646,0.219974,1.604328,-0.394307,0.228415,-0.983310,-0.145553,0.406473,-0.659992,0.614821,-102.233648,-17.919962,-131.236337
05907,NaN,2.774784,-11.208587,-1.920340,0.998137,0.349569,1.844906,-0.413957,0.362573,-1.079464,-0.140234,0.409212,-0.659327,0.614953,-102.447861,-18.564538,-131.308084
05908,NaN,2.522183,-11.851063,-2.165391,1.349130,0.834334,2.393035,-0.422608,0.480413,-1.165466,-0.134238,0.411874,-0.658560,0.615336,-102.647622,-19.273305,-131.434951
05909,NaN,1.870336,-12.663942,-2.323123,2.097056,1.573973,2.930649,-0.427008,0.623617,-1.274317,-0.127420,0.414425,-0.657656,0.616040,-102.825668,-20.060208,-131.631366
05910,NaN,1.601977,-12.935680,-1.678697,2.965531,1.434999,2.909703,-0.481918,0.672008,-1.395957,-0.119947,0.417246,-0.656651,0.616707,-103.028423,-20.922860,-131.837330
05911,NaN,2.190006,-13.728618,-0.787903,3.696508,0.583872,3.599332,-0.601249,0.695197,-1.559603,-0.111636,0.420565,-0.655647,0.617081,-103.301166,-21.879624,-132.032571
05912,NaN,1.843745,-14.091949,0.230038,4.943486,0.248065,3.511364,-0.628744,0.759539,-1.725618,-0.102535,0.424214,-0.654348,0.617541,-103.581587,-22.939099,-132.238383
05913,NaN,1.796837,-14.444093,1.547769,6.212330,-0.511549,3.430982,-0.722270,0.773160,-1.912575,-0.092601,0.428428,-0.652886,0.617749,-103.922107,-24.104734,-132.420822
05914,NaN,1.250162,-15.522518,2.433874,7.852306,-0.522498,3.843611,-0.739795,0.756924,-2.125646,-0.082016,0.433344,-0.650921,0.617890,-104.288598,-25.387975,-132.553983
05915,NaN,-0.225112,-15.904876,2.176441,9.039476,0.839529,3.428297,-0.759461,0.676629,-2.352108,-0.070935,0.439184,-0.648403,0.617786,-104.705859,-26.785656,-132.593525
05916,NaN,-1.144204,-16.846252,1.376777,9.852446,2.324032,3.770811,-0.910940,0.671872,-2.602647,-0.058755,0.445823,-0.645675,0.617166,-105.234000,-28.321555,-132.575824
05917,NaN,-2.677697,-18.736346,1.220063,11.988267,3.895022,4.357404,-1.041759,0.791973,-2.883950,-0.045009,0.452939,-0.642622,0.616326,-105.834732,-30.030936,-132.566975
05918,NaN,-4.174064,-21.134874,1.095331,14.488754,5.528740,5.179617,-1.097762,0.965935,-3.218443,-0.029544,0.460470,-0.638838,0.615614,-106.451206,-31.951188,-132.587145
05919,NaN,-5.598913,-24.033505,0.556907,17.113691,7.555022,6.288067,-1.238963,1.269606,-3.598350,-0.011594,0.468146,-0.634437,0.614976,-107.096127,-34.130878,-132.705471
05920,NaN,-5.589033,-25.162179,0.462598,18.326192,8.053257,6.428736,-1.306591,1.587811,-3.915846,0.008491,0.475627,-0.629239,0.614627,-107.703276,-36.537660,-132.946584
05921,NaN,-2.406968,-23.071732,-1.324901,14.966371,7.384751,6.349856,-1.486850,1.706764,-4.309344,0.030596,0.483735,-0.623313,0.613632,-108.429018,-39.183987,-133.151502
05922,NaN,-2.328401,-23.296580,-0.044868,16.515784,6.582856,5.416632,-2.028547,1.649380,-4.559703,0.054563,0.492377,-0.618065,0.610396,-109.551921,-41.954195,-133.209662
05923,NaN,-4.517858,-21.107304,-0.270274,16.679255,7.580653,1.600136,-1.631286,1.322158,-4.305973,0.075750,0.501062,-0.611920,0.607250,-110.615809,-44.527087,-133.020555
05924,NaN,-3.070007,-15.953308,-1.239058,12.270557,6.515974,-1.303671,-1.128892,0.356142,-4.111318,0.092072,0.511978,-0.604807,0.603001,-111.939545,-46.787327,-132.072476
05925,NaN,-0.415450,-15.144365,-1.250226,10.774907,5.129523,-0.397256,-0.927295,-0.281425,-3.629638,0.104483,0.523286,-0.598350,0.597689,-113.519539,-48.638838,-130.654517
05926,NaN,-0.287808,-13.829900,-2.050722,9.584716,5.544245,-1.272537,-0.361897,-0.466251,-3.100333,0.113223,0.533655,-0.591532,0.593703,-114.855500,-50.140183,-129.166727
05927,NaN,-0.894243,-12.223956,-2.106927,8.731039,5.600657,-2.952864,-0.230341,-0.553423,-2.669549,0.120077,0.543014,-0.585367,0.589968,-116.145718,-51.379786,-127.670735
05928,NaN,2.327939,-11.155359,-2.605238,6.542711,4.253473,-1.109587,0.332460,-0.891653,-2.475034,0.123790,0.552990,-0.578201,0.586994,-117.344848,-52.406054,-125.903934
05929,NaN,6.312578,-6.663878,-3.594579,1.215610,1.845725,-0.205876,0.294561,-0.698104,-1.793363,0.126178,0.560380,-0.572801,0.584767,-118.273762,-53.123772,-124.524613
05930,NaN,-3.503148,-10.452061,-0.082089,9.417960,5.059635,-7.124700,-0.148883,0.910428,-1.003880,0.132070,0.560435,-0.569890,0.586256,-118.098241,-53.866637,-124.848478
05931,NaN,-9.911218,-7.965265,2.629769,11.012506,5.142179,-14.381673,1.140494,1.337852,0.111537,0.132317,0.556928,-0.565972,0.593295,-116.467883,-54.156665,-126.055156
05932,NaN,-10.802865,-3.731963,1.973301,7.724045,4.683689,-17.087569,0.835783,0.970275,0.847616,0.130150,0.552130,-0.565254,0.598917,-115.000849,-53.949215,-127.275619
05933,NaN,-6.532456,-5.918882,0.092841,7.019589,4.901166,-11.914512,0.304077,0.790724,1.197582,0.127919,0.546563,-0.567137,0.602712,-113.879466,-53.507484,-128.449773
05934,NaN,-3.967451,-6.213623,0.467865,6.520876,3.467936,-9.674650,0.708862,0.764466,1.567546,0.123351,0.540180,-0.568833,0.607798,-112.457432,-52.842004,-129.719114
05935,NaN,-3.340651,-4.920690,1.960202,6.069588,1.511525,-10.111497,0.695341,0.794366,2.010582,0.117577,0.532443,-0.571641,0.613112,-110.958998,-51.935624,-131.107013
05936,NaN,-3.433274,-5.416235,2.272219,6.652480,1.423893,-9.805756,0.629598,0.939837,2.526511,0.110760,0.522593,-0.575893,0.618851,-109.337457,-50.749398,-132.721843
05937,NaN,-4.134339,-5.665560,2.041414,7.031557,1.973368,-9.942831,0.726733,1.113649,3.030828,0.102637,0.510753,-0.580883,0.625437,-107.545723,-49.299461,-134.515671
05938,NaN,-4.700999,-5.865691,1.876089,7.370683,2.381469,-9.953879,0.848400,1.145665,3.537281,0.092646,0.497167,-0.586632,0.632539,-105.692794,-47.531816,-136.343104
05939,NaN,-4.041840,-6.460842,1.541011,7.289179,2.472972,-8.718454,0.956752,0.986452,3.931745,0.080668,0.482853,-0.592809,0.639471,-103.962608,-45.494455,-137.971146
05940,NaN,-3.206207,-6.552872,1.652581,6.919799,1.957637,-7.757113,1.133168,0.743983,4.328125,0.066205,0.467899,-0.599241,0.646217,-102.352519,-43.162908,-139.346065
05941,NaN,-2.113093,-6.570182,1.806083,6.296274,1.255335,-6.703740,1.169131,0.536333,4.670321,0.049930,0.452426,-0.606049,0.652321,-100.930233,-40.599988,-140.471884
05942,NaN,-1.407061,-6.952221,1.780849,5.935055,0.955410,-5.649104,1.075687,0.391623,4.990486,0.032315,0.436062,-0.613587,0.657508,-99.712396,-37.812910,-141.422862
05943,NaN,-0.871461,-7.953364,1.278368,5.676727,1.242066,-4.167716,0.985095,0.391001,5.318558,0.013833,0.418462,-0.621665,0.661990,-98.629591,-34.836334,-142.296590
05944,NaN,-1.516994,-8.472513,0.405799,5.609131,2.266555,-3.678389,1.028591,0.254794,5.613922,-0.006191,0.399980,-0.629783,0.665847,-97.643729,-31.658312,-143.018211
05945,NaN,-0.857155,-8.415921,0.183683,4.672141,1.938043,-3.031085,1.013988,0.145948,5.863436,-0.027314,0.380826,-0.637866,0.668845,-96.772494,-28.332065,-143.597217
05946,NaN,-0.488005,-9.724099,-0.444302,4.236619,2.301701,-1.344160,0.920854,-0.060247,6.189933,-0.050024,0.360878,-0.646292,0.670501,-96.060638,-24.789033,-144.006118
05947,NaN,0.357438,-10.344775,-0.520026,3.303563,1.753533,-0.149025,0.987287,-0.217969,6.418387,-0.074037,0.340435,-0.654172,0.671329,-95.392746,-21.113775,-144.266303
05948,NaN,1.022550,-11.311208,-0.565188,2.494800,1.244156,1.209439,0.911557,-0.403961,6.689128,-0.099397,0.319280,-0.662006,0.670767,-94.828512,-17.260781,-144.387552
05949,NaN,3.140976,-13.590295,-1.345869,0.316148,0.521391,4.184455,0.634114,-0.614672,6.998424,-0.125889,0.297667,-0.670335,0.667980,-94.472450,-13.231998,-144.357455
05950,NaN,6.888555,-15.456206,-2.636993,-3.890710,-0.989022,6.832336,0.598162,-0.775727,7.162051,-0.153294,0.275580,-0.678092,0.663889,-94.152685,-9.091597,-144.223727
05951,NaN,11.581067,-16.554645,-4.271383,-9.457389,-3.019198,8.289274,0.539756,-0.959414,7.109455,-0.180826,0.254071,-0.684920,0.658509,-93.875687,-4.986088,-143.955395
05952,NaN,16.962669,-18.966192,-6.008280,-15.649291,-5.586242,10.365743,0.377193,-1.148534,6.828894,-0.207689,0.233873,-0.690913,0.651772,-93.676666,-1.024147,-143.558648
05953,NaN,23.191712,-20.485768,-7.177018,-22.364968,-9.268384,10.744303,0.693188,-1.171461,6.281881,-0.232948,0.215150,-0.694423,0.645928,-93.272541,2.612751,-143.103656
05954,NaN,27.266958,-21.929337,-10.547317,-28.628148,-9.927135,10.612330,0.688107,-1.090635,5.289875,-0.254545,0.199336,-0.696364,0.640741,-92.840731,5.685395,-142.641440
05955,NaN,25.202465,-24.817190,-17.976172,-32.509028,-3.833342,12.602329,0.671847,-1.214275,4.056671,-0.272419,0.188199,-0.696544,0.636549,-92.383910,8.042530,-142.044887
05956,NaN,35.522774,-21.103523,-8.273447,-34.847163,-17.718021,5.913681,1.917066,-0.834573,2.280072,-0.284418,0.180211,-0.691365,0.639253,-91.215204,9.373670,-141.602953
05957,NaN,42.524443,-12.049041,-15.573441,-43.981231,-15.376716,-4.790434,1.836349,-0.765015,0.507456,-0.290364,0.178279,-0.684823,0.644145,-90.088997,9.672797,-141.158480
05958,NaN,32.722702,-6.542881,-18.296083,-37.430340,-6.794922,-8.752978,0.764905,-0.790668,-0.979592,-0.290644,0.183026,-0.680313,0.647457,-89.573466,9.117250,-140.699162
05959,NaN,32.483105,-8.831103,-10.906785,-32.708791,-12.919206,-5.907677,-0.973655,-1.298427,-2.212697,-0.287020,0.196151,-0.679483,0.646101,-90.020037,7.850183,-139.948099
05960,NaN,37.118810,-17.147695,-8.467357,-34.933095,-19.042473,2.848906,-1.492004,-2.312930,-3.563093,-0.281876,0.217806,-0.677313,0.643704,-90.713230,5.821607,-138.597483
05961,NaN,21.341542,-24.419250,-3.603111,-19.406400,-13.114292,12.901717,-1.640479,-0.878521,-4.450810,-0.268699,0.237951,-0.676306,0.643265,-91.608336,3.285648,-138.037514
05962,NaN,-2.735897,-19.558649,6.855944,6.416643,-4.201010,9.633882,-0.054612,0.562259,-3.652188,-0.254979,0.248536,-0.672768,0.648535,-91.649258,1.186934,-138.295931
05963,NaN,-4.127031,-3.633999,1.974163,4.448443,1.185620,-6.215625,-0.079809,-0.154041,-3.064225,-0.245472,0.259414,-0.668941,0.651894,-91.693698,-0.561948,-138.153193
05964,NaN,5.225243,-2.581949,-6.898663,-8.397925,1.552286,-6.876415,-0.809889,-1.778139,-2.828155,-0.241155,0.275634,-0.665622,0.650244,-92.182354,-2.144617,-137.075628
05965,NaN,13.002387,-9.078877,-3.953142,-11.533186,-5.985695,0.099259,-1.379953,-0.947747,-2.968229,-0.232763,0.290216,-0.664777,0.647818,-93.004978,-3.815454,-136.452136
05966,NaN,7.356512,-12.575278,0.420362,-3.829278,-5.186392,3.258654,-0.719894,0.226770,-2.409521,-0.223179,0.298321,-0.663815,0.648495,-93.413161,-5.199312,-136.500192
05967,NaN,1.787697,-9.492155,1.104029,0.571810,-1.809013,-0.277877,-0.812180,0.076668,-2.042646,-0.215116,0.305739,-0.663446,0.648142,-93.881433,-6.366502,-136.466219
05968,NaN,3.955039,-12.458825,-1.677149,-2.289444,-1.113077,3.117562,-0.845728,-0.227516,-1.780994,-0.208833,0.313297,-0.663177,0.646861,-94.390392,-7.373293,-136.256382
05969,NaN,4.787534,-10.614490,-0.935451,-2.442925,-2.215625,1.393703,-0.539781,-0.006249,-1.500878,-0.203187,0.318847,-0.662545,0.646596,-94.709420,-8.226607,-136.180767
05970,NaN,2.586348,-9.843129,-0.659875,-0.655535,-0.883515,0.326335,-0.630017,-0.051202,-1.253856,-0.198330,0.323819,-0.662504,0.645674,-95.084042,-8.938473,-136.084323
05971,NaN,2.698939,-10.537355,-1.527293,-1.070684,-0.264321,1.115940,-0.594688,-0.174435,-1.122448,-0.194357,0.328682,-0.662421,0.644509,-95.450598,-9.566027,-135.920547
05972,NaN,2.974514,-10.245184,-1.474991,-1.157008,-0.477850,0.883988,-0.568189,-0.186787,-0.983588,-0.190905,0.333109,-0.662433,0.643254,-95.804275,-10.114986,-135.751490
05973,NaN,3.719319,-10.433941,-1.636772,-1.639898,-0.840860,1.231861,-0.552910,-0.022808,-0.876177,-0.187279,0.336607,-0.662723,0.642200,-96.133037,-10.609210,-135.682121
05974,NaN,4.089442,-10.196343,-1.522295,-1.769158,-1.162603,1.074183,-0.427883,0.189811,-0.797473,-0.183403,0.339059,-0.662915,0.641830,-96.367177,-11.073937,-135.736636
05975,NaN,3.433155,-9.695096,-1.513297,-1.326768,-0.716257,0.473110,-0.399607,0.304803,-0.662467,-0.179628,0.340639,-0.663350,0.641612,-96.570164,-11.467027,-135.866906
05976,NaN,2.564751,-9.977352,-1.529476,-0.592403,-0.072413,0.584821,-0.402691,0.309136,-0.576746,-0.176100,0.341942,-0.663922,0.641305,-96.772773,-11.814606,-136.002356
05977,NaN,2.064907,-10.279055,-1.243636,0.088186,0.096328,0.744394,-0.321618,0.261746,-0.571052,-0.172889,0.343279,-0.664205,0.641171,-96.933850,-12.153598,-136.111609
05978,NaN,1.911443,-10.136188,-1.113963,0.314375,0.119630,0.556657,-0.299000,0.218581,-0.576938,-0.169834,0.344773,-0.664349,0.641037,-97.087075,-12.495745,-136.192599
05979,NaN,1.792847,-10.090644,-1.382685,0.270951,0.417413,0.516842,-0.284776,0.188516,-0.586225,-0.166877,0.346355,-0.664409,0.640898,-97.235719,-12.838702,-136.256488
05980,NaN,1.868997,-9.791788,-1.422874,0.180663,0.400239,0.247313,-0.303572,0.185155,-0.590668,-0.163877,0.347997,-0.664500,0.640689,-97.395575,-13.186596,-136.315359
05981,NaN,1.953030,-9.882286,-1.191994,0.363101,0.202340,0.322475,-0.320001,0.231130,-0.633520,-0.160562,0.349620,-0.664610,0.640530,-97.559125,-13.559937,-136.398744
05982,NaN,1.699726,-9.748416,-1.114293,0.626443,0.333046,0.120012,-0.292733,0.248239,-0.684074,-0.157068,0.351353,-0.664537,0.640525,-97.705382,-13.965952,-136.485443
05983,NaN,1.414237,-9.952479,-1.469717,0.720750,0.828216,0.287114,-0.369331,0.229907,-0.716234,-0.153400,0.353282,-0.664639,0.640246,-97.898326,-14.386605,-136.559581
05984,NaN,1.289727,-9.665532,-1.439257,0.828098,0.896962,-0.031763,-0.332240,0.216461,-0.773611,-0.149651,0.355432,-0.664487,0.640101,-98.073060,-14.841336,-136.618105
05985,NaN,1.536806,-9.948935,-1.293166,0.908668,0.677136,0.273467,-0.310707,0.172939,-0.806810,-0.145981,0.357787,-0.664174,0.639962,-98.242600,-15.309166,-136.648751
05986,NaN,2.282624,-9.237240,-1.224207,0.309617,0.110319,-0.224836,-0.430986,0.170813,-0.864349,-0.141910,0.360441,-0.664115,0.639449,-98.483015,-15.811800,-136.669824
05987,NaN,2.419890,-9.704901,-1.250994,0.427639,0.107357,0.257598,-0.447932,0.213410,-0.922647,-0.137482,0.363134,-0.664031,0.638980,-98.727929,-16.348940,-136.710341
05988,NaN,2.634928,-9.688023,-1.312730,0.329974,0.047699,0.307185,-0.413812,0.244674,-0.952821,-0.132907,0.365815,-0.663774,0.638686,-98.949123,-16.908292,-136.762743
05989,NaN,2.540348,-9.882853,-1.375755,0.516642,0.215673,0.468478,-0.397261,0.270663,-1.006524,-0.128106,0.368548,-0.663375,0.638509,-99.157785,-17.498341,-136.825095
05990,NaN,2.566218,-9.502235,-1.191964,0.596661,0.073847,0.083582,-0.436800,0.339770,-1.081163,-0.122755,0.371341,-0.662976,0.638357,-99.378816,-18.139373,-136.917533
05991,NaN,2.680424,-10.255570,-1.224669,0.861178,0.144123,0.822038,-0.431458,0.363291,-1.141246,-0.117145,0.374221,-0.662448,0.638278,-99.593861,-18.814736,-137.017409
05992,NaN,2.511128,-10.417649,-1.170535,1.192774,0.283884,0.897044,-0.493312,0.400281,-1.219364,-0.111037,0.377281,-0.661953,0.638082,-99.839372,-19.540291,-137.127377
05993,NaN,2.064682,-11.504281,-1.569571,1.780411,1.042164,1.798366,-0.518408,0.426928,-1.314740,-0.104489,0.380547,-0.661351,0.637873,-100.096820,-20.320642,-137.241991
05994,NaN,1.723662,-12.741061,-1.793918,2.501759,1.632344,2.820478,-0.535790,0.501870,-1.464221,-0.097172,0.384072,-0.660507,0.637790,-100.353492,-21.195368,-137.380935
05995,NaN,1.455635,-13.377904,-1.272123,3.448669,1.556969,3.163571,-0.574646,0.582404,-1.635586,-0.088965,0.387879,-0.659460,0.637767,-100.620677,-22.173638,-137.547534
05996,NaN,1.356172,-13.411891,0.443342,4.794450,0.390951,2.787694,-0.642106,0.644369,-1.817341,-0.079832,0.392096,-0.658231,0.637667,-100.918702,-23.263322,-137.725577
05997,NaN,0.649990,-14.630598,2.012413,6.965976,-0.149661,3.224634,-0.716023,0.640112,-2.052745,-0.069812,0.397071,-0.656710,0.637333,-101.270528,-24.484087,-137.868702
05998,NaN,-0.816059,-15.771584,2.802430,9.195089,0.376958,3.323480,-0.777237,0.537496,-2.323697,-0.059132,0.403239,-0.654706,0.636602,-101.698908,-25.847512,-137.905311
05999,NaN,-1.456223,-17.011240,2.837523,10.526547,1.026581,3.886726,-0.847297,0.406653,-2.660489,-0.047659,0.410864,-0.652101,0.635361,-102.229342,-27.383039,-137.803866
06000,NaN,-2.171843,-17.896599,2.589305,11.649673,1.927475,4.052850,-0.928291,0.410899,-3.013946,-0.034873,0.419560,-0.648872,0.633812,-102.839025,-29.116559,-137.635878
06001,NaN,-3.214175,-19.099776,2.196014,13.132497,3.199539,4.230685,-1.139607,0.575332,-3.355589,-0.020017,0.428754,-0.645449,0.631795,-103.561437,-31.059576,-137.496440
06002,NaN,-4.355766,-21.560462,1.855246,15.474287,4.701191,5.209024,-1.276108,0.890647,-3.688198,-0.002798,0.437882,-0.641536,0.629828,-104.300571,-33.229255,-137.477877
06003,NaN,-5.703086,-24.285873,1.812661,18.418265,6.135352,5.955691,-1.400492,1.397992,-4.076996,0.017551,0.446464,-0.636886,0.628282,-104.977574,-35.687664,-137.698805
06004,NaN,-6.617146,-27.688559,0.857604,21.206030,8.213816,7.329607,-1.471876,1.774332,-4.507316,0.040588,0.454957,-0.631099,0.626961,-105.593423,-38.441275,-138.073041
