// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63503,NaN,2.293348,-12.639020,-0.677702,-3.358771,-0.357221,2.598999,-0.475213,0.382205,-1.765848,0.626474,-0.662789,-0.401480,0.083989,-102.615322,-23.060347,43.851020
63504,NaN,2.132843,-12.596379,-0.765853,-3.595222,-0.629121,2.454265,-0.546976,0.480088,-1.785846,0.626335,-0.661095,-0.406104,0.075742,-102.910898,-24.114999,43.807765
63505,NaN,1.741532,-12.926381,-0.886558,-4.133143,-1.113651,2.539717,-0.549545,0.635553,-1.821779,0.626458,-0.659328,-0.410326,0.066852,-103.171501,-25.210818,43.679386
63506,NaN,1.540096,-12.826903,-0.889520,-4.433163,-1.335116,2.280760,-0.660723,0.803462,-1.875419,0.626509,-0.657788,-0.414188,0.057009,-103.453905,-26.358409,43.459490
63507,NaN,1.077943,-13.522212,-0.999399,-5.231853,-1.893503,2.598849,-0.787857,0.996006,-1.955026,0.626487,-0.656451,-0.417695,0.046011,-103.757579,-27.577817,43.135506
63508,NaN,0.650791,-13.621823,-0.976052,-5.827624,-2.239622,2.350571,-0.899599,1.177526,-2.069670,0.626408,-0.655173,-0.420972,0.033821,-104.075369,-28.887010,42.718772
63509,NaN,0.761209,-13.617153,-1.303498,-5.839399,-2.523190,2.321197,-0.928452,1.261093,-2.152298,0.626323,-0.653712,-0.424190,0.021031,-104.382245,-30.255974,42.264541
63510,NaN,1.357391,-12.534880,-1.967837,-4.795222,-2.645320,1.712819,-1.011692,1.216417,-2.237843,0.625763,-0.652210,-0.427762,0.007939,-104.751651,-31.668113,41.856846
63511,NaN,2.387819,-12.415595,-1.668000,-4.526128,-1.892974,1.958147,-1.076032,1.056896,-2.312578,0.624540,-0.650619,-0.431994,-0.005003,-105.214751,-33.100192,41.572202
63512,NaN,3.514993,-11.751028,-0.939097,-4.112869,-0.659777,1.761635,-1.096494,0.970783,-2.277324,0.622947,-0.649051,-0.436303,-0.017600,-105.718167,-34.501910,41.348703
63513,NaN,3.603692,-11.032044,-0.844284,-3.942230,-0.509652,1.123408,-0.936135,0.908025,-2.204203,0.621640,-0.647036,-0.440504,-0.029409,-106.146518,-35.854343,41.163014
63514,NaN,3.893987,-9.424683,-0.960010,-2.954616,-0.284735,-0.009936,-0.777732,0.889612,-2.174516,0.620707,-0.644495,-0.444625,-0.040717,-106.490332,-37.189071,40.992816
63515,NaN,4.221440,-8.571313,-2.516261,-1.653390,-1.365671,-0.168188,-0.762454,0.655256,-2.128881,0.619227,-0.641963,-0.449258,-0.051083,-106.920391,-38.460247,40.983526
63516,NaN,4.189245,-8.954028,-2.586203,-2.085226,-1.586687,0.063705,-0.752415,0.450751,-1.959872,0.617279,-0.639750,-0.453935,-0.060245,-107.421549,-39.605128,41.095561
63517,NaN,4.202990,-8.277149,-2.210629,-1.993259,-1.220571,-0.560794,-0.477808,0.513874,-1.804505,0.616341,-0.636958,-0.457948,-0.068494,-107.722045,-40.674456,41.138691
63518,NaN,3.708902,-7.553602,-2.178187,-1.949054,-1.386795,-1.456047,-0.326859,0.498165,-1.641313,0.615847,-0.634025,-0.461511,-0.075845,-107.924836,-41.652829,41.163040
63519,NaN,3.825754,-6.718401,-2.515643,-1.275173,-1.527873,-1.929801,-0.346739,0.348725,-1.517157,0.614954,-0.631455,-0.465091,-0.082374,-108.195595,-42.535805,41.272157
63520,NaN,3.425161,-6.453514,-3.224096,-1.080873,-2.335525,-2.252897,-0.104133,0.334770,-1.321666,0.614837,-0.628563,-0.468181,-0.087696,-108.307933,-43.310762,41.350261
63521,NaN,2.259376,-5.128245,-3.516155,-0.718017,-2.948282,-3.934032,0.288138,0.606417,-1.006246,0.616706,-0.625061,-0.469588,-0.091972,-107.999704,-43.961295,41.144284
63522,NaN,1.891927,-4.021129,-2.731370,-0.530691,-2.283511,-5.152980,0.344962,1.016787,-0.621079,0.619866,-0.622074,-0.468544,-0.096214,-107.368797,-44.473052,40.523773
63523,NaN,0.116457,-4.540344,-2.141453,-2.139929,-2.749217,-6.196548,0.414418,1.233371,-0.237510,0.623912,-0.619644,-0.465641,-0.099766,-106.503685,-44.803416,39.631720
63524,NaN,-1.447786,-4.673009,0.156184,-4.140892,-1.508647,-7.683255,0.343066,1.383041,0.072368,0.628207,-0.618051,-0.461262,-0.102985,-105.538778,-44.978085,38.543793
63525,NaN,-1.515242,-5.197422,1.143191,-4.985451,-0.779191,-7.542431,0.303665,1.334680,0.400736,0.632410,-0.617338,-0.455967,-0.105098,-104.568628,-44.949071,37.418319
63526,NaN,-1.265091,-5.800630,1.260692,-5.299342,-0.683853,-6.934114,0.395677,1.184894,0.635822,0.636644,-0.616912,-0.450455,-0.105801,-103.600547,-44.756823,36.367911
63527,NaN,-0.688448,-5.903169,1.189850,-4.977810,-0.518601,-6.393743,0.514848,0.886572,0.867186,0.640671,-0.616764,-0.445209,-0.104562,-102.707798,-44.382418,35.517386
63528,NaN,-0.210775,-5.638840,0.982201,-4.384921,-0.445113,-6.154881,0.536515,0.564125,1.095209,0.644131,-0.617187,-0.440296,-0.101557,-101.966358,-43.834426,34.894542
63529,NaN,0.213405,-5.667580,0.759074,-4.001237,-0.472013,-5.749447,0.563532,0.249487,1.319551,0.647071,-0.618154,-0.435681,-0.096781,-101.366542,-43.116486,34.493429
63530,NaN,0.194364,-5.867359,0.562001,-3.992389,-0.692498,-5.527831,0.598262,-0.065025,1.575803,0.649510,-0.619674,-0.431296,-0.090135,-100.898733,-42.219441,34.309731
63531,NaN,0.158686,-6.519963,0.187809,-4.188931,-1.167608,-4.948678,0.639794,-0.322055,1.837715,0.651594,-0.621693,-0.426900,-0.081730,-100.519924,-41.143928,34.292892
63532,NaN,0.157580,-6.825432,-0.283971,-4.065928,-1.629718,-4.568418,0.671629,-0.544011,2.080520,0.653321,-0.624141,-0.422454,-0.071783,-100.215649,-39.911311,34.417648
63533,NaN,0.402229,-7.116917,-0.876328,-3.692048,-2.072393,-4.011682,0.649284,-0.751150,2.286948,0.654530,-0.627090,-0.417953,-0.060534,-100.002067,-38.538892,34.669958
63534,NaN,0.925343,-7.468779,-1.349532,-3.192014,-2.275307,-3.248338,0.680633,-0.865105,2.489568,0.655541,-0.630280,-0.413146,-0.048207,-99.802148,-37.044571,34.980957
63535,NaN,1.473057,-7.532089,-1.592049,-2.574110,-2.181931,-2.738378,0.749676,-0.902143,2.641661,0.656606,-0.633449,-0.407896,-0.035093,-99.559700,-35.458492,35.299351
63536,NaN,1.786651,-7.974472,-1.704993,-2.356124,-2.137647,-2.094830,0.742927,-0.902526,2.775639,0.657522,-0.636767,-0.402153,-0.021563,-99.307718,-33.801027,35.605919
63537,NaN,1.795029,-8.648513,-1.703270,-2.482122,-2.169339,-1.443318,0.920523,-0.910356,2.923580,0.658851,-0.639653,-0.395864,-0.007139,-98.941705,-32.057083,35.905155
63538,NaN,1.730306,-8.779814,-1.557536,-2.409185,-2.011624,-1.289378,1.043556,-0.903673,3.031513,0.660407,-0.642168,-0.389128,0.007843,-98.495212,-30.257889,36.198877
63539,NaN,1.897508,-9.063730,-1.268851,-2.307421,-1.637231,-0.904889,1.022965,-0.909294,3.120847,0.661700,-0.644749,-0.381991,0.023119,-98.053922,-28.405909,36.497238
63540,NaN,2.178832,-9.500054,-1.227530,-2.038081,-1.422076,-0.309021,1.078697,-0.892984,3.198852,0.662992,-0.647095,-0.374451,0.038677,-97.570792,-26.516760,36.791011
63541,NaN,2.373632,-9.834498,-1.331315,-1.669391,-1.336739,0.164260,1.046437,-0.866107,3.295364,0.664008,-0.649540,-0.366373,0.054419,-97.090829,-24.573147,37.071685
63542,NaN,2.154181,-9.850238,-1.447767,-1.439915,-1.424326,0.169825,1.055468,-0.836266,3.365619,0.664869,-0.651872,-0.357872,0.070273,-96.594221,-22.597684,37.343337
63543,NaN,2.425809,-10.413262,-1.907712,-0.842022,-1.580560,0.898974,0.994155,-0.871650,3.428627,0.665227,-0.654298,-0.349159,0.086343,-96.134163,-20.582273,37.645172
63544,NaN,2.061897,-10.697681,-1.925097,-0.832213,-1.679798,1.090043,1.020905,-0.775609,3.488178,0.665582,-0.656548,-0.339827,0.102289,-95.634020,-18.544962,37.900086
63545,NaN,2.355711,-11.339309,-2.375693,-0.155705,-1.777588,1.873746,1.043907,-0.683960,3.545936,0.665907,-0.658644,-0.329841,0.118155,-95.098198,-16.477807,38.112298
63546,NaN,2.051588,-11.417494,-2.706507,0.201263,-2.052868,1.918534,1.044108,-0.527405,3.611287,0.666212,-0.660695,-0.319029,0.133656,-94.535409,-14.386982,38.247658
63547,NaN,1.737673,-11.889999,-3.143209,0.535691,-2.446287,2.352072,1.006580,-0.433867,3.673228,0.666259,-0.662798,-0.307580,0.148970,-93.979422,-12.261989,38.344313
63548,NaN,1.665521,-12.238540,-3.234526,0.904984,-2.393677,2.695276,1.002994,-0.348137,3.731255,0.666132,-0.664813,-0.295570,0.164108,-93.416891,-10.112141,38.409904
63549,NaN,1.851619,-12.586209,-3.466949,1.584387,-2.271757,3.077936,0.850699,-0.282374,3.801291,0.665284,-0.667245,-0.283092,0.178997,-92.934952,-7.920810,38.453898
63550,NaN,2.778290,-13.292706,-3.715803,2.827037,-1.700052,3.873643,0.897774,-0.269494,3.749205,0.664407,-0.669199,-0.270624,0.193645,-92.426829,-5.764276,38.511319
63551,NaN,2.748119,-13.090447,-4.625824,3.865176,-2.193798,3.623613,0.877077,-0.310926,3.730634,0.663173,-0.670913,-0.258247,0.208292,-91.931206,-3.613931,38.611140
63552,NaN,2.342943,-13.081179,-4.165524,3.716391,-1.838655,3.481823,0.557502,-0.378707,3.683747,0.660590,-0.673307,-0.246519,0.222501,-91.618133,-1.494111,38.766107
63553,NaN,3.496874,-13.721471,-4.150290,5.017185,-0.832861,4.038036,0.506261,-0.391816,3.576546,0.657708,-0.675500,-0.235142,0.236282,-91.328489,0.567634,38.940718
63554,NaN,4.337861,-13.310583,-4.443241,6.271085,-0.272827,3.465447,0.407014,-0.388616,3.438466,0.654452,-0.677639,-0.224289,0.249384,-91.089735,2.545439,39.125158
63555,NaN,5.327950,-13.287790,-4.900664,7.695126,0.260511,3.212940,0.218104,-0.353682,3.206498,0.650693,-0.679994,-0.214256,0.261346,-90.953573,4.393046,39.298306
63556,NaN,7.166213,-13.408664,-4.573845,9.228173,1.934670,2.960254,0.053460,-0.214473,2.887481,0.646793,-0.682557,-0.205042,0.271539,-90.913347,6.052666,39.397990
63557,NaN,9.252306,-13.395149,-4.373774,10.962095,3.622921,2.469778,-0.076259,0.034328,2.449106,0.643175,-0.685311,-0.196639,0.279300,-90.961340,7.461925,39.358138
63558,NaN,9.561866,-13.640363,-6.214082,12.590755,2.589950,2.469861,-0.166799,0.157735,1.901989,0.640062,-0.687900,-0.189836,0.284739,-91.071353,8.553348,39.250755
63559,NaN,10.060120,-11.935088,-3.988241,11.516871,4.558322,0.489660,-0.170145,0.031765,1.330630,0.637578,-0.689739,-0.185380,0.288771,-91.173562,9.320940,39.220340
63560,NaN,11.326888,-10.484535,-3.728410,12.226780,5.444574,-1.269472,-0.061054,0.045418,0.663464,0.636437,-0.690604,-0.183032,0.290711,-91.213151,9.703901,39.189322
63561,NaN,10.530892,-9.688876,-3.666371,11.500043,4.933712,-1.962613,-0.334076,-0.025189,0.080599,0.635124,-0.691704,-0.183309,0.290794,-91.402013,9.755169,39.206074
63562,NaN,9.489964,-9.720976,-3.873372,10.808951,4.156368,-1.722538,-0.434270,-0.017449,-0.354812,0.634108,-0.692724,-0.185220,0.289368,-91.647128,9.555683,39.225068
63563,NaN,8.428068,-8.907026,-2.848346,9.203551,4.190136,-2.314874,-0.353971,-0.004684,-0.653351,0.633801,-0.693230,-0.188005,0.287024,-91.847648,9.185520,39.242579
63564,NaN,7.619204,-7.309566,-1.644906,7.596732,4.409614,-3.727298,-0.352883,-0.099165,-0.808310,0.633627,-0.693434,-0.191623,0.284511,-92.037374,8.728077,39.319294
63565,NaN,6.973612,-6.412431,-0.684426,6.343095,4.639419,-4.477978,-0.462944,-0.282193,-0.870254,0.632964,-0.693657,-0.196191,0.282322,-92.275962,8.239149,39.504889
63566,NaN,5.125098,-6.795051,1.314365,3.607132,5.066492,-3.855732,-0.441595,-0.608475,-0.896476,0.632079,-0.693299,-0.201843,0.281197,-92.476110,7.743916,39.881440
63567,NaN,8.306760,-9.480755,6.185782,2.927029,11.132937,-1.773027,-0.442024,-1.316981,-1.050294,0.630654,-0.691758,-0.210265,0.282020,-92.627397,7.179095,40.672030
63568,NaN,19.347510,-11.818226,3.999722,12.454228,17.002513,-0.551502,-0.479624,-2.147019,-1.582006,0.628899,-0.688511,-0.223160,0.283968,-92.750678,6.334883,41.955505
63569,NaN,15.512008,-19.912402,3.793977,9.683566,15.245630,8.223210,-0.613889,-0.650451,-2.011298,0.628865,-0.687228,-0.232999,0.279209,-93.058888,5.204541,42.391712
63570,NaN,-4.989371,-22.014240,-3.722631,-0.606047,-3.981797,12.707218,-0.095393,0.077563,-1.557110,0.630770,-0.685798,-0.238228,0.273967,-93.112455,4.314841,42.398611
63571,NaN,-9.900059,-14.975061,2.550526,-8.808387,-3.501564,5.644191,-0.368061,-0.606344,-1.275036,0.630505,-0.684586,-0.245025,0.271605,-93.296506,3.606029,42.790706
63572,NaN,-1.163369,-7.263440,2.714256,-2.702504,1.755347,-2.664858,-0.106636,-1.092218,-1.669773,0.631025,-0.681355,-0.254313,0.269976,-93.319510,2.690583,43.474902
63573,NaN,4.479199,-4.473596,-1.338824,4.096250,2.454494,-5.446489,-0.333441,-1.371893,-1.636562,0.630306,-0.678429,-0.264663,0.269074,-93.477497,1.802701,44.319202
63574,NaN,4.309621,-7.592390,-2.645915,4.719314,1.619941,-2.175915,-0.691290,-0.642731,-1.371800,0.628922,-0.677902,-0.272261,0.266047,-93.862600,1.045489,44.740332
63575,NaN,2.941296,-10.763258,-1.970996,3.035903,1.300914,1.025798,-0.482636,-0.063042,-1.254791,0.628843,-0.677607,-0.277362,0.261678,-94.138238,0.332089,44.829963
63576,NaN,1.782401,-9.549599,-1.641954,1.920211,0.605761,-0.168383,-0.470141,-0.119267,-1.054942,0.628442,-0.677453,-0.281919,0.258149,-94.407023,-0.261954,44.946292
63577,NaN,2.184555,-10.082404,-1.650907,2.076523,0.876915,0.388816,-0.494176,0.103566,-0.940489,0.628107,-0.677799,-0.285428,0.254167,-94.690307,-0.802697,44.933314
63578,NaN,1.881782,-9.822114,-0.679141,1.105647,1.298314,0.064938,-0.283287,0.290872,-0.872930,0.628651,-0.677803,-0.287827,0.250073,-94.849863,-1.311325,44.811926
63579,NaN,1.091344,-9.489923,-0.544416,0.401676,0.783684,-0.285354,-0.290942,0.241904,-0.740666,0.628922,-0.677944,-0.289954,0.246528,-95.014214,-1.745032,44.713732
63580,NaN,-0.106667,-9.881014,-0.843726,-0.342481,-0.285491,0.094805,-0.300331,0.147320,-0.709415,0.628974,-0.678035,-0.292261,0.243401,-95.184248,-2.153723,44.668859
63581,NaN,-0.923896,-10.005196,-0.753795,-1.070835,-0.819430,0.172654,-0.340644,-0.041459,-0.744029,0.628647,-0.677958,-0.295341,0.240726,-95.382412,-2.575000,44.735252
63582,NaN,-0.241246,-10.199867,-0.858922,-0.608624,-0.434818,0.398736,-0.359002,-0.322084,-0.764446,0.627855,-0.677562,-0.299372,0.238922,-95.598702,-2.989640,44.964198
63583,NaN,1.252272,-9.865262,-1.300443,0.714551,0.273373,0.187159,-0.345840,-0.406255,-0.710990,0.626907,-0.677088,-0.303481,0.237571,-95.812412,-3.370710,45.240139
63584,NaN,1.649461,-9.623029,-1.551324,1.124756,0.355481,0.002511,-0.362249,-0.281900,-0.663544,0.626023,-0.676875,-0.307037,0.235934,-96.032036,-3.728487,45.443457
63585,NaN,1.707998,-9.608544,-1.555078,1.100289,0.379990,0.000783,-0.358453,-0.145019,-0.623821,0.625306,-0.676860,-0.310038,0.233944,-96.246180,-4.073864,45.567978
63586,NaN,1.669225,-9.702069,-1.491411,0.951767,0.383693,0.091217,-0.312057,-0.013911,-0.573240,0.624882,-0.676927,-0.312382,0.231754,-96.427953,-4.395686,45.615301
63587,NaN,0.949995,-9.768400,-1.385464,0.307604,-0.070671,0.094065,-0.276950,0.044358,-0.527397,0.624610,-0.677013,-0.314364,0.229546,-96.587945,-4.697732,45.627731
63588,NaN,0.862146,-9.812535,-1.311920,0.133202,-0.097550,0.123244,-0.281299,0.028361,-0.506884,0.624268,-0.677124,-0.316310,0.227463,-96.750343,-4.984326,45.648392
63589,NaN,0.954550,-9.845224,-1.152080,0.026161,0.066331,0.145302,-0.281708,-0.028504,-0.479248,0.623799,-0.677207,-0.318357,0.225641,-96.916770,-5.253936,45.700870
63590,NaN,1.027011,-9.560476,-1.249545,0.134413,0.034299,-0.117362,-0.334180,-0.093717,-0.457284,0.623019,-0.677413,-0.320571,0.224039,-97.116036,-5.503650,45.789534
63591,NaN,1.377103,-9.764230,-1.403424,0.400619,0.174324,0.137945,-0.323936,-0.137816,-0.426068,0.622163,-0.677579,-0.322820,0.222682,-97.313033,-5.734810,45.902435
63592,NaN,1.565940,-9.910332,-1.496112,0.526125,0.240055,0.315027,-0.205006,-0.131046,-0.385093,0.621670,-0.677448,-0.324758,0.221636,-97.440786,-5.940197,46.008730
63593,NaN,1.493138,-9.576014,-1.543043,0.524192,0.141288,-0.013930,-0.196578,-0.126169,-0.341418,0.621164,-0.677360,-0.326539,0.220706,-97.564403,-6.123600,46.109858
63594,NaN,1.467941,-9.603157,-1.670252,0.556244,0.029192,0.028799,-0.199545,-0.125351,-0.308297,0.620609,-0.677337,-0.328190,0.219887,-97.688823,-6.285346,46.207997
63595,NaN,1.434320,-9.551530,-1.669675,0.507603,0.001036,-0.023966,-0.200113,-0.129023,-0.279510,0.620012,-0.677354,-0.329772,0.219150,-97.814810,-6.432965,46.306806
63596,NaN,1.473393,-9.566143,-1.657434,0.492180,0.035933,-0.005269,-0.189969,-0.110909,-0.246760,0.619442,-0.677414,-0.331157,0.218488,-97.932843,-6.560496,46.392591
63597,NaN,1.409019,-9.543812,-1.588999,0.373463,0.036304,-0.042645,-0.209805,-0.102336,-0.232779,0.618802,-0.677563,-0.332507,0.217788,-98.062752,-6.683321,46.473094
63598,NaN,1.493501,-9.643294,-1.602856,0.394351,0.089883,0.068059,-0.192802,-0.109498,-0.206712,0.618178,-0.677696,-0.333753,0.217239,-98.182356,-6.787880,46.555407
63599,NaN,1.457472,-9.481683,-1.399760,0.228684,0.204030,-0.122906,-0.191118,-0.107834,-0.194935,0.617548,-0.677841,-0.334970,0.216705,-98.301948,-6.888466,46.636478
63600,NaN,1.464565,-9.522976,-1.357308,0.167705,0.243212,-0.087105,-0.250466,-0.122920,-0.190563,0.616685,-0.678162,-0.336264,0.216153,-98.455699,-6.982383,46.725602
63601,NaN,1.449905,-9.820222,-1.494676,0.170340,0.145084,0.223393,-0.176185,-0.100782,-0.191422,0.616111,-0.678271,-0.337429,0.215630,-98.566541,-7.081209,46.802846
63602,NaN,1.222604,-9.606000,-1.504415,0.039318,-0.029000,-0.013155,-0.155245,-0.083436,-0.196793,0.615642,-0.678328,-0.338518,0.215085,-98.663358,-7.181679,46.870393
63603,NaN,1.164408,-9.536825,-1.528726,0.006573,-0.091628,-0.084615,-0.135818,-0.071544,-0.214171,0.615276,-0.678304,-0.339627,0.214461,-98.749545,-7.295660,46.933303
63604,NaN,1.276715,-9.455086,-1.522384,0.068230,-0.009291,-0.151347,-0.198209,-0.079118,-0.231468,0.614704,-0.678436,-0.340864,0.213720,-98.871367,-7.415913,47.001832
63605,NaN,1.231651,-9.659317,-1.612921,0.032827,-0.104016,0.056908,-0.169473,-0.060282,-0.228333,0.614255,-0.678500,-0.342021,0.212956,-98.976491,-7.538661,47.060044
63606,NaN,0.819174,-9.417235,-1.596593,-0.235721,-0.397036,-0.237135,-0.204863,0.037969,-0.211151,0.613836,-0.678809,-0.342836,0.211868,-99.093399,-7.657686,47.060402
63607,NaN,2.219266,-9.444512,-1.633991,0.699252,0.591055,-0.017001,-0.203301,-0.103006,-0.283630,0.613255,-0.678834,-0.344345,0.211020,-99.222205,-7.807551,47.148623
63608,NaN,1.666105,-10.044733,-0.871915,-0.372074,0.714278,0.374759,-0.178431,-0.005986,-0.280884,0.612921,-0.678892,-0.345501,0.209912,-99.328374,-7.961945,47.181078
63609,NaN,0.449108,-9.278993,-2.075388,-0.204745,-1.013283,-0.350133,-0.105163,-0.050292,-0.266714,0.612742,-0.678697,-0.346686,0.209105,-99.397039,-8.106883,47.238207
63610,NaN,1.801862,-9.686751,-1.734126,0.345827,0.198142,0.183716,-0.188385,-0.014892,-0.326628,0.612404,-0.678693,-0.348034,0.207868,-99.510504,-8.286191,47.280608
63611,NaN,1.448730,-9.629272,-1.493210,-0.085147,0.095669,0.037940,-0.180480,0.034904,-0.331594,0.612182,-0.678702,-0.349255,0.206442,-99.616588,-8.475666,47.295887
63612,NaN,1.318131,-9.468490,-1.767722,0.021683,-0.199153,-0.092895,-0.206312,0.025756,-0.327698,0.611850,-0.678788,-0.350498,0.205031,-99.737263,-8.659329,47.315921
63613,NaN,1.549654,-9.707534,-1.804689,0.111224,-0.064034,0.181207,-0.231439,0.047300,-0.331281,0.611472,-0.678960,-0.351729,0.203473,-99.871679,-8.849757,47.324901
63614,NaN,1.444516,-9.584753,-1.651046,-0.078387,-0.046252,0.019486,-0.200913,0.080302,-0.361623,0.611284,-0.679021,-0.352912,0.201781,-99.985203,-9.057867,47.318000
63615,NaN,1.388336,-9.504309,-1.606652,-0.168863,-0.070706,-0.075798,-0.215536,0.074466,-0.394913,0.611067,-0.679054,-0.354257,0.199963,-100.109252,-9.286860,47.318720
63616,NaN,1.535511,-9.560626,-1.638197,-0.104247,0.000772,0.007496,-0.241594,0.063399,-0.406151,0.610750,-0.679136,-0.355680,0.198118,-100.248505,-9.518396,47.326965
63617,NaN,1.477312,-9.652251,-1.600800,-0.237215,-0.030306,0.079409,-0.235199,0.060102,-0.437646,0.610475,-0.679132,-0.357229,0.196181,-100.386117,-9.769979,47.341432
63618,NaN,1.392424,-9.627812,-1.633651,-0.311429,-0.132635,0.045691,-0.208656,0.068066,-0.479049,0.610343,-0.678980,-0.358849,0.194154,-100.507624,-10.043036,47.355807
63619,NaN,1.370955,-9.619534,-1.635824,-0.372392,-0.170614,0.032251,-0.248521,0.072897,-0.520858,0.610118,-0.678870,-0.360649,0.191893,-100.653476,-10.342735,47.373035
63620,NaN,1.295949,-9.699081,-1.652411,-0.487176,-0.257980,0.095788,-0.292918,0.074744,-0.571041,0.609790,-0.678804,-0.362636,0.189408,-100.824797,-10.668213,47.395020
63621,NaN,1.200760,-9.970666,-1.712716,-0.641242,-0.396297,0.347073,-0.255663,0.072940,-0.644034,0.609647,-0.678480,-0.364854,0.186755,-100.977797,-11.037074,47.427545
63622,NaN,1.341271,-9.876474,-1.797153,-0.528731,-0.384388,0.294030,-0.246158,0.064128,-0.703255,0.609568,-0.678005,-0.367268,0.183984,-101.127037,-11.435610,47.472289
63623,NaN,1.394965,-9.832113,-1.696402,-0.621448,-0.309893,0.237754,-0.294717,0.044339,-0.753347,0.609324,-0.677554,-0.369969,0.181018,-101.309101,-11.862472,47.535827
63624,NaN,1.739143,-10.261505,-1.640329,-0.632153,-0.065845,0.704399,-0.328857,0.046653,-0.818923,0.609018,-0.677080,-0.372893,0.177795,-101.511854,-12.323709,47.606703
63625,NaN,1.969608,-10.389193,-1.397037,-0.770020,0.221648,0.823268,-0.237520,0.066150,-0.882782,0.609101,-0.676208,-0.375900,0.174461,-101.663370,-12.825267,47.675985
63626,NaN,2.082462,-10.168530,-1.223164,-0.839450,0.381483,0.597916,-0.360000,0.057091,-0.929449,0.608781,-0.675602,-0.379176,0.170799,-101.887556,-13.349267,47.757408
63627,NaN,2.343510,-10.447870,-1.205212,-0.863719,0.527477,0.914720,-0.368924,0.052869,-0.974545,0.608445,-0.674913,-0.382630,0.166976,-102.120934,-13.900129,47.849621
63628,NaN,2.492672,-10.488172,-1.395942,-0.751360,0.452218,1.022145,-0.399767,0.053475,-1.018333,0.608026,-0.674219,-0.386229,0.162970,-102.373850,-14.472787,47.949104
63629,NaN,2.367345,-10.619987,-1.770713,-0.727314,0.045120,1.186927,-0.412799,0.078744,-1.061536,0.607628,-0.673477,-0.389911,0.158702,-102.634492,-15.074693,48.042911
63630,NaN,2.015409,-10.626455,-1.874126,-0.999432,-0.335116,1.113575,-0.411665,0.103273,-1.101867,0.607294,-0.672654,-0.393625,0.154241,-102.893059,-15.699441,48.130401
63631,NaN,1.848868,-11.060897,-2.056238,-1.250791,-0.661318,1.500419,-0.444653,0.122851,-1.150781,0.606902,-0.671821,-0.397470,0.149479,-103.171868,-16.355937,48.216899
63632,NaN,1.802936,-11.558738,-2.275185,-1.435739,-0.938212,1.980867,-0.439485,0.166499,-1.195778,0.606625,-0.670893,-0.401299,0.144455,-103.443382,-17.040557,48.287279
63633,NaN,1.996034,-12.276358,-2.229477,-1.747277,-0.885069,2.670295,-0.465714,0.245092,-1.269532,0.606443,-0.669920,-0.405152,0.138869,-103.722034,-17.778684,48.326375
