// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65316,NaN,1.128636,10.157732,-1.355451,0.988794,1.382395,0.355983,0.233392,2.355484,-0.285832,0.598643,0.506671,-0.496549,-0.371955,90.384690,-12.567711,-76.359543
65317,NaN,1.020444,10.267903,-1.464657,1.063089,1.536802,0.440333,0.232076,2.308062,-0.281881,0.603166,0.512375,-0.489328,-0.366361,90.231154,-12.407518,-75.006044
65318,NaN,0.684673,10.366768,-1.385806,0.890518,1.854201,0.464862,0.222773,2.163624,-0.274663,0.607290,0.517696,-0.482487,-0.361104,90.094096,-12.247563,-73.740185
65319,NaN,0.752924,10.497450,-1.290705,0.803936,1.786423,0.608044,0.166275,1.917773,-0.268504,0.610919,0.522338,-0.476249,-0.356550,89.958976,-12.088445,-72.617919
65320,NaN,1.018012,10.251630,-1.243110,0.850585,1.471178,0.423998,0.149517,1.651794,-0.225363,0.613982,0.526306,-0.470870,-0.352577,89.849595,-11.951532,-71.653358
65321,NaN,1.320542,10.140455,-1.208482,0.920425,1.154267,0.378170,0.144361,1.390161,-0.193751,0.616464,0.529694,-0.466337,-0.349179,89.771208,-11.832111,-70.841647
65322,NaN,1.691797,10.120448,-1.237917,1.073668,0.814545,0.434353,0.129653,1.152235,-0.160740,0.618460,0.532521,-0.462581,-0.346335,89.714390,-11.730782,-70.170177
65323,NaN,2.029929,9.953427,-1.298475,1.260043,0.491303,0.338582,0.117701,0.963304,-0.125024,0.620097,0.534887,-0.459469,-0.343895,89.674252,-11.650434,-69.608844
65324,NaN,2.388889,9.738641,-1.372106,1.472856,0.148132,0.199272,0.117527,0.875746,-0.112342,0.621538,0.537061,-0.456653,-0.341649,89.645132,-11.576818,-69.099536
65325,NaN,2.767850,9.576040,-1.329171,1.583989,-0.240861,0.115111,0.145450,0.892686,-0.092852,0.622967,0.539295,-0.453874,-0.339220,89.630601,-11.514617,-68.579753
65326,NaN,2.890168,9.512787,-1.252190,1.569313,-0.387144,0.076778,0.160629,0.948447,-0.095725,0.624461,0.541668,-0.450929,-0.336612,89.619001,-11.449958,-68.027778
65327,NaN,2.794088,9.380204,-1.154046,1.460568,-0.354839,-0.072678,0.168654,0.947487,-0.064544,0.625971,0.543979,-0.448076,-0.333879,89.612501,-11.403569,-67.476095
65328,NaN,2.925378,9.244119,-1.005369,1.388552,-0.547290,-0.179686,0.169332,0.887649,-0.013425,0.627415,0.546069,-0.445538,-0.331142,89.613769,-11.386219,-66.959255
65329,NaN,3.251332,9.153001,-0.868115,1.399527,-0.901396,-0.203785,0.188147,0.855689,0.010062,0.628765,0.548100,-0.443188,-0.328368,89.629385,-11.382979,-66.461012
65330,NaN,3.078816,9.143447,-0.836436,1.306966,-0.750823,-0.246630,0.218834,0.834531,0.018623,0.629985,0.550168,-0.440968,-0.325549,89.665373,-11.384552,-65.974662
65331,NaN,2.648087,9.281959,-0.609142,0.916830,-0.423887,-0.194064,0.179707,0.741898,0.036488,0.631128,0.551908,-0.439021,-0.323012,89.689215,-11.397294,-65.542825
65332,NaN,2.611245,9.282073,-0.373499,0.685934,-0.479803,-0.199454,0.116959,0.565856,0.086879,0.632131,0.553056,-0.437656,-0.320930,89.697661,-11.439204,-65.212755
65333,NaN,2.478933,9.348660,-0.237565,0.502808,-0.391928,-0.159059,0.006163,0.449056,0.180540,0.633332,0.553450,-0.436744,-0.319120,89.655330,-11.535422,-64.951508
65334,NaN,3.838864,9.281683,-0.431697,1.252224,-1.504917,0.048344,-0.057632,0.371289,0.233413,0.634619,0.553405,-0.436118,-0.317493,89.585395,-11.661718,-64.734826
65335,NaN,4.425052,9.098408,-0.181081,1.296342,-2.137983,-0.007416,-0.029450,0.522590,0.157376,0.636035,0.553847,-0.434846,-0.315628,89.512908,-11.743764,-64.430242
65336,NaN,4.290744,9.045474,-0.416048,1.479442,-1.901468,-0.086450,-0.094060,0.777599,0.109547,0.638102,0.554593,-0.432517,-0.313338,89.373076,-11.796201,-63.975056
65337,NaN,3.237174,8.690875,-0.120235,0.810882,-1.145958,-0.644577,0.035402,0.745585,0.141905,0.639782,0.555614,-0.430584,-0.310756,89.310242,-11.866835,-63.539600
65338,NaN,3.783766,8.784822,0.037291,0.907882,-1.657052,-0.436053,0.139178,0.638209,0.183155,0.640999,0.556713,-0.429257,-0.308105,89.319595,-11.961548,-63.165121
65339,NaN,4.656234,9.109179,-0.126175,1.415907,-2.261206,0.064339,0.158692,0.667049,0.209574,0.642256,0.557847,-0.427943,-0.305252,89.335441,-12.071374,-62.774888
65340,NaN,4.884704,9.197896,-0.188748,1.575633,-2.385346,0.203532,0.142758,0.856764,0.218863,0.643968,0.559198,-0.426009,-0.301859,89.318410,-12.185281,-62.271845
65341,NaN,4.488880,9.236333,-0.161879,1.383745,-2.011777,0.163480,0.122939,1.012337,0.267128,0.646123,0.560596,-0.423674,-0.297921,89.269032,-12.325418,-61.678345
65342,NaN,3.983316,9.143909,-0.144723,1.156606,-1.561043,-0.028821,0.102385,1.047270,0.336344,0.648497,0.561828,-0.421369,-0.293681,89.202117,-12.504505,-61.061008
65343,NaN,4.128139,9.239328,-0.130345,1.214018,-1.623860,0.102587,0.084738,1.044285,0.425912,0.651023,0.562782,-0.419295,-0.289202,89.122522,-12.734010,-60.446230
65344,NaN,4.365867,9.312005,-0.142109,1.340014,-1.746964,0.234529,0.085205,1.062292,0.500837,0.653675,0.563595,-0.417353,-0.284404,89.038297,-13.005735,-59.817339
65345,NaN,4.448391,9.277886,-0.102806,1.356967,-1.778015,0.230959,0.112589,1.155565,0.541627,0.656475,0.564517,-0.415251,-0.279156,88.953464,-13.298671,-59.133910
65346,NaN,4.239307,9.239069,0.009172,1.165989,-1.601380,0.157662,0.144806,1.240530,0.560068,0.659362,0.565610,-0.412941,-0.273511,88.872158,-13.600694,-58.396420
65347,NaN,4.107882,9.270259,0.158410,0.971894,-1.496878,0.169891,0.153160,1.277093,0.586522,0.662300,0.566688,-0.410585,-0.267662,88.785744,-13.915986,-57.638170
65348,NaN,4.188911,9.267383,0.197976,0.982466,-1.515086,0.197775,0.148359,1.297444,0.643914,0.665342,0.567641,-0.408288,-0.261543,88.689300,-14.263250,-56.863055
65349,NaN,4.314259,9.268096,0.229757,1.024218,-1.557152,0.241610,0.106436,1.338907,0.694207,0.668612,0.568365,-0.405928,-0.255230,88.556866,-14.636725,-56.063242
65350,NaN,4.376339,9.237492,0.282347,1.023792,-1.558519,0.241442,0.048972,1.412663,0.723405,0.672199,0.568911,-0.403294,-0.248685,88.374927,-15.024260,-55.213274
65351,NaN,4.461592,9.175039,0.401974,0.990857,-1.617001,0.219832,0.012430,1.484461,0.764306,0.676034,0.569290,-0.400475,-0.241881,88.153728,-15.430500,-54.320522
65352,NaN,4.562748,9.232549,0.485032,0.986098,-1.632399,0.319235,-0.006698,1.555473,0.818457,0.680088,0.569552,-0.397508,-0.234688,87.903073,-15.863532,-53.377789
65353,NaN,4.720224,9.428729,0.450444,1.093321,-1.578685,0.564962,-0.032695,1.645149,0.865605,0.684389,0.569679,-0.394318,-0.227137,87.613811,-16.316548,-52.379453
65354,NaN,4.954619,9.560322,0.436628,1.241817,-1.596817,0.772459,-0.063158,1.748839,0.894764,0.688959,0.569724,-0.390771,-0.219199,87.280639,-16.779202,-51.309442
65355,NaN,5.029421,9.682578,0.402215,1.318516,-1.469977,0.925478,-0.091051,1.885433,0.934209,0.693840,0.569674,-0.386810,-0.210799,86.896769,-17.253244,-50.154951
65356,NaN,5.015882,9.863834,0.433927,1.283793,-1.291576,1.110885,-0.116649,2.021216,0.957046,0.699006,0.569581,-0.382354,-0.201923,86.462864,-17.728873,-48.907192
65357,NaN,4.917764,10.038739,0.528197,1.150578,-1.087455,1.265729,-0.133352,2.133140,0.964424,0.704343,0.569440,-0.377478,-0.192742,85.986172,-18.194145,-47.589228
65358,NaN,4.737140,10.141038,0.681190,0.931520,-0.882673,1.327165,-0.171364,2.204140,0.979940,0.709845,0.569137,-0.372289,-0.183314,85.461795,-18.655300,-46.215438
65359,NaN,4.475177,10.153135,0.814595,0.685853,-0.640184,1.273104,-0.201203,2.204371,0.985949,0.715327,0.568621,-0.367052,-0.173927,84.906789,-19.106599,-44.837627
65360,NaN,4.329688,10.262654,0.889061,0.536859,-0.414976,1.340626,-0.212771,2.141269,1.004500,0.720646,0.567906,-0.362015,-0.164615,84.344736,-19.560226,-43.483985
65361,NaN,4.243595,10.441234,0.808053,0.517947,-0.100851,1.474477,-0.250483,2.061881,1.015838,0.725832,0.566879,-0.357232,-0.155568,83.763838,-20.011215,-42.173742
65362,NaN,4.302090,10.402905,0.694962,0.653348,0.081637,1.446793,-0.291140,2.001465,0.996467,0.730924,0.565632,-0.352517,-0.146776,83.160664,-20.443468,-40.887869
65363,NaN,4.601859,10.512936,0.607626,0.913711,0.150453,1.641941,-0.307006,1.955911,0.978788,0.735870,0.564241,-0.347881,-0.138227,82.546520,-20.855010,-39.627726
65364,NaN,4.843018,10.572001,0.702385,1.021305,0.114522,1.791495,-0.301626,1.913091,0.965353,0.740635,0.562810,-0.343310,-0.129781,81.934361,-21.250741,-38.381627
65365,NaN,4.841295,10.676850,0.792476,0.949678,0.239564,1.896283,-0.301950,1.879549,0.921126,0.745225,0.561354,-0.338717,-0.121620,81.320180,-21.610634,-37.157352
65366,NaN,4.865213,10.476298,0.990325,0.891420,0.160958,1.745054,-0.321866,1.860048,0.895198,0.749746,0.559810,-0.334054,-0.113586,80.690748,-21.946384,-35.934697
65367,NaN,4.776994,9.897623,1.234646,0.805446,-0.031222,1.217065,-0.344940,1.879404,0.889080,0.754273,0.558124,-0.329273,-0.105591,80.034560,-22.262949,-34.699790
65368,NaN,4.767814,9.406136,1.528147,0.743441,-0.283849,0.813112,-0.375855,1.951212,0.875072,0.758915,0.556334,-0.324108,-0.097442,79.336340,-22.551915,-33.410217
65369,NaN,4.679407,8.981612,1.717780,0.681845,-0.397688,0.428995,-0.412474,2.043064,0.905283,0.763726,0.554317,-0.318641,-0.089015,78.585414,-22.831554,-32.060377
65370,NaN,4.785487,8.669552,1.873469,0.775340,-0.541058,0.221055,-0.420995,2.157000,0.952410,0.768662,0.552183,-0.312802,-0.080047,77.791807,-23.108705,-30.622460
65371,NaN,5.060041,8.552492,2.057103,0.955034,-0.703754,0.265556,-0.469203,2.310969,0.982511,0.773864,0.549779,-0.306409,-0.070649,76.922799,-23.362966,-29.085653
65372,NaN,5.378133,8.510251,2.239074,1.169171,-0.836271,0.399698,-0.492078,2.484076,1.033962,0.779279,0.547189,-0.299403,-0.060547,75.987187,-23.601694,-27.422690
65373,NaN,5.441878,8.473847,2.404499,1.196705,-0.826245,0.438341,-0.489204,2.658835,1.098558,0.784811,0.544441,-0.291858,-0.049751,74.997340,-23.824305,-25.643147
65374,NaN,5.470553,8.212818,2.424016,1.332006,-0.763550,0.231829,-0.468298,2.857689,1.116478,0.790404,0.541690,-0.283498,-0.038248,73.961370,-23.998867,-23.727198
65375,NaN,5.117064,8.090866,2.322079,1.173206,-0.403533,-0.040486,-0.394272,3.020848,1.161882,0.795835,0.539048,-0.274581,-0.026062,72.917271,-24.138622,-21.706087
65376,NaN,4.749435,8.136124,2.243837,0.932136,-0.007483,-0.173362,-0.333503,3.100335,1.183397,0.800999,0.536495,-0.265316,-0.013428,71.881185,-24.244286,-19.621848
65377,NaN,4.396414,8.638866,2.228336,0.535218,0.509277,0.105742,-0.405360,3.083809,1.232711,0.806115,0.533425,-0.256195,-0.000790,70.798975,-24.343253,-17.541166
65378,NaN,4.182475,8.401264,2.233500,0.428500,0.642074,-0.196853,-0.474661,2.951328,1.299325,0.811025,0.529857,-0.247694,0.011731,69.698478,-24.469140,-15.514433
65379,NaN,4.065319,7.980768,2.229590,0.450199,0.663084,-0.617809,-0.467012,2.775608,1.340100,0.815491,0.526133,-0.239972,0.023902,68.635300,-24.616436,-13.584398
65380,NaN,4.031081,8.000781,2.302209,0.380380,0.780117,-0.603626,-0.434971,2.616105,1.364976,0.819486,0.522421,-0.232882,0.035851,67.620257,-24.780633,-11.729140
65381,NaN,4.326441,8.213165,2.415106,0.525489,0.885768,-0.276241,-0.453711,2.502613,1.341500,0.823230,0.518554,-0.226174,0.047315,66.617865,-24.926652,-9.948194
65382,NaN,4.613524,7.784062,2.599316,0.840339,0.648898,-0.458379,-0.410749,2.448821,1.359182,0.826626,0.514764,-0.219655,0.058813,65.645363,-25.068036,-8.181710
65383,NaN,4.526189,7.997360,2.971293,0.569132,0.595827,-0.190233,-0.405265,2.451828,1.286244,0.829875,0.510962,-0.212913,0.069951,64.678810,-25.142271,-6.436499
65384,NaN,4.796454,7.751452,3.183601,0.831917,0.428838,-0.202898,-0.359869,2.502121,1.225910,0.832912,0.507309,-0.205726,0.081068,63.731404,-25.147973,-4.669277
65385,NaN,4.898759,7.892903,3.348618,0.841449,0.507720,0.012832,-0.338885,2.612461,1.128187,0.835890,0.503683,-0.197808,0.091997,62.782977,-25.047332,-2.876651
65386,NaN,5.005087,7.969171,3.293068,0.940485,0.758117,0.083829,-0.336232,2.748331,1.073467,0.838834,0.499965,-0.189117,0.103090,61.816715,-24.857210,-1.019982
65387,NaN,5.066387,7.942572,3.164730,1.053218,1.033066,0.015283,-0.300148,2.899486,1.038888,0.841666,0.496226,-0.179668,0.114359,60.850405,-24.578332,0.894240
65388,NaN,5.465922,7.100755,2.728145,1.833105,1.197249,-0.705373,-0.150657,3.076191,0.975543,0.844100,0.492959,-0.169165,0.125973,59.952335,-24.191257,2.883357
65389,NaN,5.230478,7.012256,2.625711,1.699031,1.407958,-0.949707,0.106793,3.329795,0.822477,0.845988,0.490601,-0.157029,0.137682,59.186501,-23.627155,4.938959
65390,NaN,4.706836,7.320811,2.687892,1.133962,1.613248,-0.919824,0.289432,3.473268,0.704683,0.847350,0.488870,-0.143798,0.149421,58.537590,-22.941370,7.024878
65391,NaN,3.904313,7.811396,2.735629,0.244066,1.842989,-0.852344,0.219652,3.435629,0.699547,0.848609,0.486711,-0.130747,0.160874,57.887407,-22.241100,9.060861
65392,NaN,3.162306,7.749856,3.034173,-0.392789,1.549460,-1.054222,0.164911,3.193606,0.717760,0.849566,0.484373,-0.118748,0.171810,57.279548,-21.605230,10.967853
65393,NaN,3.276497,7.417629,3.276487,-0.128956,1.293950,-1.163971,0.141013,2.940984,0.768638,0.850194,0.481988,-0.107962,0.182217,56.722815,-21.052963,12.737465
65394,NaN,3.795340,6.764995,3.427310,0.644254,1.056050,-1.423105,0.304542,2.822159,0.749068,0.850171,0.480318,-0.097435,0.192382,56.303612,-20.516767,14.437877
65395,NaN,3.837144,6.919340,3.666914,0.661362,1.014556,-1.176724,0.572843,2.773279,0.698463,0.849366,0.479748,-0.086741,0.202224,56.070849,-19.961211,16.077277
65396,NaN,3.977309,7.469913,3.565711,0.587583,1.464334,-0.765992,0.549442,2.872441,0.735044,0.848416,0.478865,-0.075695,0.212481,55.821735,-19.386658,17.780034
65397,NaN,3.430224,7.861578,3.294303,-0.065211,1.786305,-0.800047,0.467848,2.938669,0.780032,0.847463,0.477429,-0.064569,0.222931,55.528981,-18.802538,19.513160
65398,NaN,3.370719,7.734593,3.116335,-0.063648,1.935080,-1.029292,0.307380,2.984490,0.780681,0.846681,0.475155,-0.053388,0.233470,55.157278,-18.196347,21.269529
65399,NaN,3.355260,7.191462,3.075385,0.175829,1.810202,-1.498578,0.272675,3.038945,0.717179,0.845889,0.472564,-0.041879,0.243723,54.785680,-17.529679,23.010291
65400,NaN,3.493536,6.696714,2.947750,0.518404,1.843631,-1.934145,0.310622,3.131900,0.701244,0.844805,0.469911,-0.029857,0.254157,54.447468,-16.816604,24.790173
65401,NaN,3.146477,6.670020,3.040767,0.269525,1.705907,-2.024726,0.468237,3.241702,0.699376,0.843169,0.467651,-0.017185,0.264713,54.209280,-16.055338,26.601886
65402,NaN,3.126498,6.984080,3.284907,0.193368,1.716762,-1.666670,0.541828,3.349149,0.654306,0.841162,0.465423,-0.003822,0.275343,54.029488,-15.232201,28.450225
65403,NaN,3.207596,7.179672,3.440767,0.250953,1.800491,-1.424030,0.533563,3.504624,0.640127,0.838958,0.462804,0.010188,0.286107,53.857116,-14.343146,30.347385
65404,NaN,3.092888,7.124741,3.466658,0.233016,1.798631,-1.502743,0.526701,3.675403,0.612425,0.836491,0.459749,0.024993,0.297135,53.695033,-13.379578,32.316236
65405,NaN,2.660666,7.118004,3.482104,-0.063175,1.656355,-1.619906,0.528653,3.795315,0.590658,0.833758,0.456357,0.040315,0.308156,53.559329,-12.358800,34.313072
65406,NaN,2.186146,7.125914,3.473307,-0.396186,1.492402,-1.735767,0.528020,3.812376,0.581948,0.830694,0.452755,0.055739,0.319146,53.458387,-11.325653,36.315385
65407,NaN,1.955894,7.015335,3.295811,-0.535508,1.519952,-1.982929,0.541526,3.758467,0.582196,0.827331,0.449133,0.070912,0.329810,53.407349,-10.306968,38.273532
65408,NaN,1.913812,7.126972,3.056264,-0.670963,1.770372,-2.053033,0.565898,3.676016,0.568646,0.823637,0.445570,0.085815,0.340185,53.411774,-9.310884,40.192192
65409,NaN,1.879093,7.127038,2.829956,-0.755598,1.959669,-2.201990,0.598154,3.622494,0.573093,0.819628,0.442086,0.100486,0.350246,53.472299,-8.334734,42.072275
65410,NaN,1.895405,7.180307,2.563493,-0.861783,2.213760,-2.324216,0.666214,3.606291,0.586538,0.815171,0.438762,0.115133,0.360180,53.603204,-7.374837,43.946706
65411,NaN,1.970077,7.328474,2.464873,-0.902063,2.423779,-2.264529,0.700846,3.620085,0.590351,0.810341,0.435406,0.129863,0.370007,53.785190,-6.415660,45.827163
65412,NaN,1.913506,7.239961,2.749088,-0.712635,2.222585,-2.184583,0.844940,3.662397,0.568096,0.804924,0.432386,0.145020,0.379618,54.079162,-5.441103,47.720343
65413,NaN,1.503263,7.674415,3.585094,-0.670529,1.623284,-1.391046,0.870181,3.641479,0.613093,0.799092,0.429385,0.160004,0.389203,54.419199,-4.503469,49.621113
65414,NaN,1.313244,8.265486,3.978434,-0.768017,1.498932,-0.700422,0.878978,3.580846,0.644091,0.792947,0.426409,0.174627,0.398643,54.794719,-3.613726,51.507290
65415,NaN,1.481932,8.754053,3.968399,-0.823922,1.838686,-0.298621,0.844165,3.572007,0.658726,0.786578,0.423178,0.189067,0.408008,55.179734,-2.744821,53.398140
65416,NaN,1.428316,8.714083,4.033960,-0.717769,1.799974,-0.299940,0.822202,3.568272,0.660280,0.779983,0.419722,0.203365,0.417256,55.579594,-1.892260,55.292235
65417,NaN,0.876742,8.996893,4.466383,-0.795636,1.272188,0.157718,0.757270,3.476933,0.732216,0.773205,0.416135,0.216965,0.426512,55.970386,-1.114856,57.171236
65418,NaN,0.364447,9.022190,5.027785,-0.602090,0.638957,0.484863,0.704205,3.244895,0.781635,0.766444,0.412763,0.229371,0.435408,56.354832,-0.449187,58.960182
65419,NaN,0.522356,9.318899,5.150201,-0.484947,0.849491,0.802482,0.569502,2.995586,0.830832,0.759932,0.409362,0.240379,0.444009,56.682247,0.104475,60.649626
65420,NaN,0.787043,9.144691,4.995897,-0.319079,1.137308,0.570384,0.464982,2.777584,0.881286,0.753608,0.406014,0.250154,0.452383,56.963225,0.555180,62.253102
65421,NaN,0.864538,8.827188,4.555724,-0.415146,1.324939,0.061184,0.418951,2.599079,0.911498,0.747377,0.402849,0.259053,0.460468,57.229270,0.929547,63.782537
65422,NaN,0.961294,8.617491,4.030109,-0.642891,1.570316,-0.402705,0.379121,2.473262,0.905074,0.741267,0.399744,0.267342,0.468248,57.479845,1.259785,65.250860
65423,NaN,1.161236,8.186878,3.564320,-0.696316,1.817226,-1.021177,0.389666,2.364780,0.933557,0.735087,0.396900,0.275164,0.475816,57.744113,1.537782,66.677310
65424,NaN,0.948763,8.043419,3.625219,-0.650459,1.571733,-1.103756,0.439457,2.285681,0.954662,0.728750,0.394395,0.282714,0.483166,58.041533,1.772977,68.072989
65425,NaN,0.920701,8.163812,3.771428,-0.583344,1.527692,-0.921960,0.470468,2.270295,0.977386,0.722202,0.392008,0.290208,0.490443,58.363094,1.986395,69.469775
65426,NaN,0.820945,8.594923,4.225581,-0.433441,1.398285,-0.312212,0.519764,2.304471,0.978308,0.715391,0.389655,0.297882,0.497645,58.717881,2.199823,70.884589
65427,NaN,0.882735,8.963979,4.537932,-0.301450,1.456693,0.162885,0.515596,2.390127,0.965763,0.708371,0.386989,0.305842,0.504887,59.078354,2.437443,72.339652
65428,NaN,0.787599,9.056302,4.649229,-0.244411,1.371597,0.302207,0.528956,2.475656,0.960617,0.701083,0.384080,0.314080,0.512171,59.453696,2.691748,73.836694
65429,NaN,0.768421,8.986678,4.367470,-0.410331,1.419655,0.099007,0.542209,2.535702,0.923292,0.693639,0.380931,0.322590,0.519319,59.845589,2.973426,75.355094
65430,NaN,1.227207,8.666471,2.951332,-1.303513,2.086898,-0.909331,0.644226,2.512106,0.894034,0.685987,0.378081,0.331262,0.526063,60.301393,3.250067,76.855311
65431,NaN,0.991166,9.420438,3.300885,-1.381114,1.914665,-0.063361,0.671490,2.620250,0.836415,0.678120,0.374868,0.340438,0.532662,60.784072,3.575241,78.396494
65432,NaN,0.653325,9.314739,3.295607,-1.359436,1.572751,-0.131241,0.649577,2.778296,0.817525,0.669936,0.371054,0.350039,0.539424,61.267562,3.939112,80.014491
65433,NaN,1.675695,9.585022,4.152582,-0.529759,2.534424,0.445015,0.576546,2.870986,0.866471,0.661440,0.366742,0.359599,0.546522,61.724852,4.292070,81.696943
65434,NaN,2.008038,9.422818,4.480511,-0.107570,2.846330,0.423689,0.600475,2.938561,0.987980,0.652289,0.362460,0.369122,0.553977,62.209814,4.586227,83.449368
65435,NaN,1.049875,9.664761,4.735076,-0.079908,1.945376,0.824029,0.592483,2.866972,1.055676,0.642935,0.358382,0.378194,0.561397,62.697879,4.813900,85.187084
65436,NaN,0.366587,9.985431,4.695203,-0.273171,1.327310,1.144116,0.543934,2.697059,1.084680,0.633763,0.354602,0.386426,0.568574,63.156215,4.966312,86.846919
65437,NaN,0.688267,10.273035,3.975273,-0.981352,1.687525,1.050132,0.528020,2.603462,1.084823,0.624664,0.350958,0.394252,0.575490,63.606318,5.083337,88.460960
65438,NaN,0.756758,10.396450,3.324530,-1.576688,1.741605,0.873380,0.587100,2.676841,1.077458,0.615208,0.347205,0.402389,0.582281,64.095852,5.207603,90.111388
65439,NaN,-0.148426,10.435930,4.080467,-0.853861,0.861241,1.327762,0.613374,2.670100,1.115845,0.605473,0.343547,0.410446,0.588993,64.605346,5.297914,91.770052
65440,NaN,-0.743305,10.519520,4.555889,-0.360518,0.303451,1.665388,0.598572,2.583170,1.184518,0.595612,0.340176,0.417972,0.595673,65.104161,5.314977,93.400191
65441,NaN,-1.775122,10.427020,4.972193,0.220506,-0.687330,1.852403,0.585120,2.512142,1.239470,0.585633,0.337012,0.425085,0.602296,65.593919,5.274360,95.007359
65442,NaN,-2.765769,10.221149,5.245124,0.768746,-1.635447,1.864871,0.569688,2.447424,1.198503,0.575827,0.333852,0.431928,0.608609,66.068229,5.224649,96.569474
65443,NaN,-2.568881,10.138306,4.929446,0.628871,-1.467392,1.638678,0.518577,2.440241,1.143364,0.566178,0.330376,0.438623,0.614739,66.511881,5.191608,98.115423
65444,NaN,-1.811723,9.666528,4.519396,0.457825,-0.779262,0.973012,0.502522,2.472233,1.094515,0.556532,0.326593,0.445339,0.620711,66.944751,5.178050,99.665964
65445,NaN,-1.483604,9.303076,4.329440,0.473389,-0.472830,0.533517,0.522342,2.513099,1.039514,0.546825,0.322548,0.452254,0.626428,67.391276,5.192463,101.226616
65446,NaN,-1.714549,9.209139,3.846275,0.216498,-0.773516,0.281650,0.576598,2.493069,0.970956,0.537190,0.318503,0.459291,0.631691,67.865621,5.224758,102.760885
65447,NaN,-2.849268,8.595213,3.030388,0.087485,-2.042203,-0.485331,0.672037,2.296091,0.888110,0.528021,0.315085,0.466171,0.636082,68.385770,5.247369,104.173362
65448,NaN,-2.812768,8.407348,2.508037,-0.191510,-2.120096,-0.848722,0.684793,2.036599,0.786433,0.519686,0.312248,0.472481,0.639680,68.897282,5.256001,105.424873
65449,NaN,-2.143075,8.609152,2.553785,-0.287273,-1.449084,-0.699582,0.744172,1.866623,0.717096,0.511814,0.309902,0.478606,0.642606,69.434911,5.257128,106.571630
65450,NaN,-0.981236,8.636031,1.895782,-1.109136,-0.524339,-1.001787,0.842806,1.776146,0.658922,0.504141,0.307929,0.484838,0.644945,70.021857,5.259103,107.657182
65451,NaN,-1.173190,8.451498,1.403862,-1.320108,-0.850920,-1.309319,0.984546,1.685731,0.640363,0.496471,0.306523,0.491293,0.646677,70.686751,5.243111,108.690839
65452,NaN,-1.364965,9.155584,2.684056,-0.256154,-0.605513,-0.197148,0.972650,1.704335,0.572031,0.488946,0.304832,0.497793,0.648238,71.342868,5.254557,109.720853
65453,NaN,-0.617888,9.626613,4.653090,1.172958,0.815215,0.801613,0.833944,1.900684,0.596121,0.481008,0.302187,0.504247,0.650422,71.931734,5.278379,110.863282
65454,NaN,-0.770498,9.424572,5.967252,2.521213,1.239424,1.009994,0.726529,2.159788,0.647818,0.472353,0.298536,0.510817,0.653318,72.471782,5.307042,112.156266
65455,NaN,-1.519930,9.121276,6.153360,3.126360,0.733113,0.820219,0.643261,2.245540,0.678900,0.463430,0.294443,0.517213,0.656526,72.971254,5.322732,113.502667
65456,NaN,-2.210685,8.706294,5.178631,2.752196,-0.171883,0.182282,0.567775,2.288526,0.591168,0.454732,0.289764,0.523496,0.659702,73.427155,5.381448,114.857578
65457,NaN,-3.426208,8.633217,4.827607,3.063024,-1.308674,0.111054,0.542358,2.199805,0.514117,0.446488,0.285076,0.529550,0.662539,73.866392,5.458707,116.152332
65458,NaN,-3.059982,8.611933,4.944656,3.087743,-0.825999,0.074727,0.429536,1.937373,0.499664,0.439101,0.280932,0.534583,0.665198,74.225915,5.492803,117.299489
65459,NaN,-2.464816,8.537724,4.920000,2.875552,-0.226782,-0.073405,0.336141,1.670116,0.518405,0.432450,0.277497,0.538661,0.667702,74.520477,5.469593,118.302307
65460,NaN,-1.995890,8.544638,4.652169,2.471838,0.115617,-0.194299,0.280286,1.477216,0.481796,0.426495,0.274464,0.542131,0.669974,74.769243,5.432025,119.191641
65461,NaN,-0.901199,8.752519,3.809383,1.213946,0.683063,-0.326392,0.212178,1.419247,0.450694,0.420863,0.271383,0.545277,0.672234,74.977492,5.400044,120.044560
65462,NaN,0.192089,8.623163,2.712766,-0.181695,1.096169,-0.839376,0.187590,1.445394,0.484273,0.415064,0.268233,0.548300,0.674640,75.170117,5.349893,120.916150
65463,NaN,0.896731,8.259235,2.226129,-0.831760,1.466911,-1.378763,0.211325,1.479396,0.510332,0.409019,0.265078,0.551425,0.677028,75.380312,5.287669,121.810885
65464,NaN,1.617488,8.479043,2.305190,-1.197403,2.097940,-1.210990,0.251747,1.491365,0.556061,0.402715,0.262070,0.554596,0.679384,75.610855,5.197871,122.717802
65465,NaN,2.051022,8.813419,2.646770,-1.239050,2.612039,-0.838813,0.262069,1.477795,0.635630,0.396130,0.259337,0.557654,0.681797,75.848601,5.058779,123.628615
