// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07650,NaN,-1.114348,10.159437,-1.251658,-0.507239,7.079185,-2.352780,0.556178,-0.462876,0.015934,0.691498,0.403023,-0.556105,-0.223941,85.982570,-36.056662,-69.645634
07651,NaN,-1.353814,10.318277,-1.194186,-0.692624,7.317546,-2.349485,0.463612,-0.663448,-0.048032,0.688667,0.404025,-0.558801,-0.224147,86.524635,-36.053097,-70.114208
07652,NaN,-0.904986,10.605501,-1.449032,-0.397133,7.194959,-1.845879,0.362179,-0.803940,-0.163313,0.685457,0.404886,-0.561642,-0.225330,87.078061,-35.979640,-70.691916
07653,NaN,-0.275731,10.789546,-1.741319,-0.001833,6.872275,-1.310097,0.385269,-0.862050,-0.287411,0.681929,0.406056,-0.564425,-0.226974,87.660927,-35.835965,-71.307761
07654,NaN,-0.249909,11.030084,-1.849008,0.040130,6.971061,-1.063617,0.483904,-0.838012,-0.392014,0.678084,0.407917,-0.567030,-0.228653,88.296734,-35.622653,-71.911125
07655,NaN,-0.342907,11.488747,-1.795476,-0.138543,7.219300,-0.691599,0.500806,-0.828922,-0.618580,0.673995,0.410439,-0.569123,-0.231020,88.927661,-35.277163,-72.502090
07656,NaN,-0.681083,12.051534,-1.674227,-0.451470,7.670960,-0.354489,0.439526,-0.858097,-0.879419,0.669577,0.413484,-0.570707,-0.234499,89.536332,-34.774104,-73.112995
07657,NaN,-1.279275,12.471320,-1.571161,-0.768949,8.229871,-0.256816,0.388713,-0.984748,-1.125998,0.664620,0.416862,-0.572095,-0.239195,90.147556,-34.126912,-73.797206
07658,NaN,-1.590278,12.884788,-1.497466,-0.970196,8.541483,0.030461,0.341404,-1.246716,-1.386792,0.658609,0.420515,-0.573732,-0.245424,90.822889,-33.320441,-74.650054
07659,NaN,-0.998030,13.144662,-1.711819,-0.651414,8.091492,0.713819,0.259201,-1.533462,-1.574232,0.651685,0.424012,-0.575732,-0.253087,91.527376,-32.395992,-75.671825
07660,NaN,-0.444669,12.620015,-1.827010,-0.305533,7.204805,0.713120,0.095317,-1.733179,-1.745091,0.644191,0.427181,-0.577759,-0.262163,92.186344,-31.358537,-76.804383
07661,NaN,-0.511985,11.607224,-1.575465,-0.351402,6.486512,-0.052161,-0.043236,-1.801515,-1.997017,0.636390,0.430450,-0.579163,-0.272562,92.746912,-30.165424,-77.945483
07662,NaN,-0.869776,10.705745,-1.263625,-0.519572,6.072062,-0.878455,-0.077742,-1.821800,-2.237001,0.628121,0.434213,-0.579981,-0.283805,93.261112,-28.824795,-79.067626
07663,NaN,-0.652152,10.379159,-1.020879,-0.611662,5.460140,-0.924453,-0.016680,-1.751804,-2.504241,0.619432,0.438928,-0.579930,-0.295511,93.740213,-27.325126,-80.102341
07664,NaN,0.099694,10.894614,-1.017593,-0.529000,4.775310,0.018223,0.065646,-1.619676,-2.657865,0.610541,0.444450,-0.579143,-0.307077,94.194371,-25.735730,-81.020881
07665,NaN,1.061513,11.791924,-1.196562,-0.311085,4.026155,1.380672,0.057090,-1.468007,-2.782628,0.601794,0.450416,-0.577431,-0.318657,94.561051,-24.075064,-81.810168
07666,NaN,1.858096,12.731524,-1.175280,-0.327555,3.321422,2.668264,-0.004528,-1.288195,-2.857054,0.593409,0.456600,-0.574799,-0.330134,94.823475,-22.377207,-82.466368
07667,NaN,1.948604,13.394642,-1.004533,-0.532010,3.070126,3.397159,-0.120632,-1.099774,-2.926351,0.585595,0.462825,-0.571086,-0.341663,94.946669,-20.645790,-82.986861
07668,NaN,1.590967,13.385278,-1.142242,-0.378674,3.024263,3.366762,-0.234659,-0.968793,-2.966610,0.578180,0.468952,-0.566590,-0.353225,94.964907,-18.898461,-83.419855
07669,NaN,1.441487,13.090731,-1.466146,0.026505,2.728240,3.154100,-0.233070,-0.920172,-2.905517,0.570891,0.474872,-0.561933,-0.364432,94.956712,-17.186856,-83.820310
07670,NaN,1.199825,13.688376,-1.326182,-0.142424,2.717924,3.720555,-0.249480,-0.950551,-2.875995,0.563453,0.480507,-0.557303,-0.375563,94.937775,-15.492215,-84.239013
07671,NaN,1.551577,13.515769,-1.222564,-0.115088,1.932339,3.708324,-0.458651,-1.138198,-2.795207,0.556036,0.484852,-0.552841,-0.387440,94.810577,-13.833256,-84.769788
07672,NaN,2.068435,12.554701,-0.635164,-0.478844,0.785920,2.893443,-0.440398,-1.406028,-2.596024,0.548071,0.488077,-0.549547,-0.399246,94.722263,-12.278053,-85.468374
07673,NaN,2.463287,11.928110,-0.111509,-0.852963,-0.096014,2.337030,-0.517918,-1.682798,-2.463929,0.539694,0.490053,-0.547022,-0.411516,94.599311,-10.784775,-86.332149
07674,NaN,2.494820,11.059938,0.237587,-1.077440,-0.592742,1.460502,-0.590596,-1.893510,-2.358449,0.530989,0.491006,-0.545079,-0.424091,94.440436,-9.346185,-87.323785
07675,NaN,3.139368,10.060603,0.443312,-1.143957,-1.644637,0.543467,-0.589908,-1.987997,-2.289454,0.522065,0.491442,-0.543395,-0.436641,94.260937,-7.944151,-88.372266
07676,NaN,3.969897,9.518045,0.494871,-1.131867,-2.766041,0.069714,-0.544283,-1.904031,-2.260925,0.513176,0.492000,-0.541567,-0.448655,94.081983,-6.566816,-89.375481
07677,NaN,4.137055,9.142604,0.618417,-1.243986,-3.185357,-0.358211,-0.455272,-1.708310,-2.197739,0.504654,0.492933,-0.539445,-0.459717,93.913705,-5.235307,-90.269427
07678,NaN,4.130160,8.656442,0.602567,-1.223487,-3.413489,-0.913069,-0.318049,-1.535483,-2.122448,0.496315,0.494330,-0.537318,-0.469679,93.801778,-3.956825,-91.069369
07679,NaN,4.722077,8.467737,0.487575,-1.144733,-4.197413,-1.134770,-0.198513,-1.289946,-2.083745,0.488374,0.496396,-0.534842,-0.478566,93.726961,-2.710504,-91.730445
07680,NaN,5.355299,8.447123,0.290264,-1.011807,-5.010636,-1.211320,-0.069651,-1.030800,-2.052381,0.480788,0.499261,-0.532071,-0.486295,93.712143,-1.492780,-92.245301
07681,NaN,5.894099,8.598722,0.114992,-0.914100,-5.724086,-1.147404,-0.006640,-0.765469,-2.002978,0.473838,0.502704,-0.528848,-0.493038,93.714446,-0.313460,-92.609773
07682,NaN,5.899413,8.431163,-0.142027,-0.686005,-5.910020,-1.415938,0.018990,-0.493220,-1.935892,0.467629,0.506672,-0.525179,-0.498793,93.730604,0.817684,-92.821200
07683,NaN,5.500481,8.246236,-0.218482,-0.604593,-5.670166,-1.701938,0.027000,-0.337599,-1.852032,0.462005,0.510749,-0.521308,-0.503910,93.743426,1.893999,-92.946403
07684,NaN,5.148215,8.045571,-0.303493,-0.509788,-5.461830,-1.987499,0.028464,-0.299795,-1.759952,0.456636,0.514670,-0.517565,-0.508650,93.761454,2.917409,-93.053344
07685,NaN,5.022988,7.905892,-0.240519,-0.578127,-5.459148,-2.219745,0.052609,-0.370779,-1.662343,0.451270,0.518141,-0.514240,-0.513267,93.782945,3.885793,-93.204438
07686,NaN,4.915708,7.803410,-0.321464,-0.513739,-5.471170,-2.399098,0.091574,-0.484301,-1.538796,0.445761,0.521087,-0.511572,-0.517745,93.824948,4.789879,-93.424883
07687,NaN,4.731282,7.839633,-0.311833,-0.556233,-5.396453,-2.429631,0.174961,-0.719407,-1.346668,0.439942,0.523050,-0.510100,-0.522176,93.892738,5.590659,-93.787370
07688,NaN,5.179658,8.108819,-0.230291,-0.746142,-5.953863,-2.287519,0.191852,-0.955260,-1.184192,0.433836,0.524024,-0.509598,-0.526778,93.956645,6.310983,-94.291104
07689,NaN,5.880463,8.289652,-0.356834,-0.759941,-6.755419,-2.248892,0.178234,-1.075128,-0.943218,0.428113,0.523971,-0.509914,-0.531188,93.992151,6.895118,-94.873824
07690,NaN,5.666791,8.421010,-0.062228,-1.116145,-6.593302,-2.176484,-0.074650,-1.141611,-0.768806,0.423282,0.522767,-0.510142,-0.536005,93.877449,7.385420,-95.502445
07691,NaN,6.354633,7.269803,-0.298078,-0.919108,-7.207221,-3.446321,-0.226181,-1.261460,-0.765345,0.418577,0.520843,-0.510196,-0.541495,93.655336,7.871704,-96.202938
07692,NaN,6.910053,6.444174,-0.307623,-0.978624,-7.685524,-4.395583,-0.074151,-1.225889,-0.609681,0.413918,0.518952,-0.510970,-0.546142,93.522545,8.270261,-96.890341
07693,NaN,7.102690,6.742177,-0.133859,-1.279706,-7.912672,-4.184693,0.101472,-1.087883,-0.405161,0.409751,0.517210,-0.512449,-0.549540,93.491180,8.540149,-97.506878
07694,NaN,7.186140,7.527107,-0.055873,-1.514755,-8.101716,-3.459093,0.180559,-0.960580,-0.242430,0.406087,0.515594,-0.514289,-0.552053,93.518540,8.718385,-98.055404
07695,NaN,7.695167,8.381889,-0.120982,-1.673328,-8.729061,-2.707112,0.258747,-0.782155,-0.078752,0.403182,0.514147,-0.516400,-0.553559,93.598769,8.790056,-98.507115
07696,NaN,8.195220,9.178606,-0.134962,-1.877865,-9.321422,-2.001739,0.331600,-0.523425,0.087425,0.401154,0.513177,-0.518606,-0.553871,93.748039,8.765233,-98.814659
07697,NaN,8.254508,9.992325,-0.165954,-1.993491,-9.473506,-1.193565,0.431916,-0.225788,0.248685,0.400149,0.512754,-0.520912,-0.552824,93.974778,8.629274,-98.956875
07698,NaN,8.228700,11.146570,0.020830,-2.338261,-9.534502,-0.036023,0.582793,0.043331,0.431224,0.399893,0.512953,-0.523549,-0.550329,94.315725,8.387015,-98.951311
07699,NaN,8.843396,12.583968,0.075368,-2.678090,-10.251811,1.336073,0.665453,0.326679,0.581567,0.400646,0.513631,-0.526239,-0.546570,94.720582,8.036253,-98.791118
07700,NaN,9.261924,13.918859,-0.036436,-2.804182,-10.760501,2.671941,0.648969,0.662702,0.762578,0.402736,0.514766,-0.528644,-0.541623,95.145150,7.574276,-98.448539
07701,NaN,8.353035,14.419304,-0.242745,-2.527346,-9.845629,3.394221,0.543323,0.948036,0.940979,0.406399,0.515898,-0.530644,-0.535822,95.519352,6.981731,-97.955469
07702,NaN,7.816293,13.849001,-0.319971,-2.287237,-9.137684,3.003716,0.410824,1.177254,1.086056,0.411295,0.517029,-0.532145,-0.529471,95.831799,6.301802,-97.342931
07703,NaN,7.487487,13.167521,-0.236227,-2.189224,-8.589261,2.472672,0.302440,1.430775,1.300206,0.417769,0.517920,-0.533372,-0.522248,96.081062,5.469324,-96.602443
07704,NaN,7.005280,12.832393,-0.379717,-1.869880,-7.936326,2.328227,0.257304,1.708241,1.510117,0.425511,0.518898,-0.534360,-0.513950,96.311395,4.509494,-95.720654
07705,NaN,6.670280,13.144133,-0.381662,-1.770028,-7.427220,2.800940,0.251692,2.011505,1.691823,0.434576,0.519999,-0.535102,-0.504391,96.526809,3.409949,-94.682504
07706,NaN,6.187965,13.707739,-0.426564,-1.641259,-6.751214,3.532517,0.213975,2.332803,1.830483,0.444767,0.521435,-0.535281,-0.493722,96.714910,2.220019,-93.475450
07707,NaN,5.641835,14.228102,-0.494362,-1.478044,-5.963515,4.214294,0.131523,2.638595,1.920599,0.456208,0.522989,-0.534705,-0.482128,96.826881,0.940905,-92.104357
07708,NaN,5.216613,14.773788,-0.410734,-1.479691,-5.252914,4.879267,0.040043,2.819477,2.004816,0.468344,0.524483,-0.533540,-0.470007,96.863132,-0.386168,-90.638466
07709,NaN,5.169256,15.353052,-0.302145,-1.514627,-4.876328,5.564031,-0.087145,2.869538,2.129429,0.481202,0.525212,-0.532143,-0.457626,96.782733,-1.801416,-89.151248
07710,NaN,4.925383,15.570006,-0.108805,-1.585283,-4.278855,5.867242,-0.267195,2.852882,2.271764,0.494552,0.525011,-0.530550,-0.445308,96.570573,-3.278323,-87.678816
07711,NaN,4.233327,14.919530,0.083023,-1.568939,-3.263552,5.266888,-0.455017,2.734705,2.417806,0.508541,0.523791,-0.528702,-0.433016,96.208668,-4.825040,-86.205616
07712,NaN,3.436052,13.931255,0.200638,-1.487897,-2.182715,4.291748,-0.581358,2.507839,2.570281,0.522114,0.520910,-0.527716,-0.421385,95.756124,-6.433501,-84.925115
07713,NaN,3.042984,12.941339,0.197057,-1.289702,-1.524215,3.331801,-0.664345,2.220635,2.731439,0.535583,0.516831,-0.527268,-0.409908,95.230587,-8.110647,-83.741308
07714,NaN,3.068644,12.004281,0.098402,-0.988696,-1.288964,2.470536,-0.745119,1.925091,2.898313,0.548382,0.511109,-0.527997,-0.399079,94.658947,-9.854209,-82.775058
07715,NaN,3.579366,11.072146,0.033682,-0.671879,-1.557498,1.698869,-0.775103,1.667520,3.056087,0.560948,0.504371,-0.529381,-0.388204,94.056026,-11.672179,-81.892968
07716,NaN,3.739882,10.529938,-0.340869,-0.152009,-1.385712,1.279056,-0.620713,1.671024,3.220732,0.573037,0.497316,-0.531526,-0.376543,93.520235,-13.570826,-81.040422
07717,NaN,2.279446,10.304193,-0.254500,-0.375062,0.324461,0.731485,-0.837312,1.497854,3.301453,0.585370,0.489058,-0.533583,-0.365313,92.841995,-15.507674,-80.220614
07718,NaN,2.451667,10.108269,-0.325422,-0.208061,0.492116,0.579449,-0.844993,1.187115,3.401479,0.596662,0.479649,-0.536796,-0.354656,92.188584,-17.478646,-79.602809
07719,NaN,2.814960,9.703271,-0.476316,0.088443,0.433348,0.291633,-0.961486,0.967596,3.438151,0.607670,0.469281,-0.540244,-0.344455,91.469266,-19.468456,-79.057233
07720,NaN,3.137055,8.938169,-0.677095,0.454869,0.285924,-0.331581,-0.893992,0.948824,3.499818,0.618201,0.458719,-0.543944,-0.333960,90.775554,-21.478099,-78.520837
07721,NaN,2.773554,8.982864,-0.836730,0.570113,1.020729,-0.447493,-0.729716,0.979505,3.631238,0.628578,0.448191,-0.547849,-0.322299,90.126728,-23.567408,-77.910493
07722,NaN,2.573686,9.015843,-1.203850,0.898354,1.642716,-0.547570,-0.611005,0.896883,3.617398,0.638072,0.437785,-0.552059,-0.310547,89.545650,-25.632724,-77.340861
07723,NaN,2.862225,9.579628,-1.672679,1.366323,2.094444,0.010426,-0.579762,0.980875,3.631891,0.647626,0.427320,-0.555867,-0.298312,88.911438,-27.712678,-76.674591
07724,NaN,1.929074,9.953475,-2.134101,1.591876,3.540737,-0.207274,-0.644198,1.075460,3.529313,0.657095,0.417014,-0.558872,-0.286335,88.184048,-29.712793,-75.916086
07725,NaN,1.167750,9.884472,-2.606144,1.899688,4.602724,-0.809730,-0.746396,1.111715,3.321033,0.666457,0.406776,-0.560971,-0.275101,87.329162,-31.595358,-75.082929
07726,NaN,0.583807,9.506859,-3.142596,2.330658,5.316930,-1.634308,-0.760082,1.165278,3.066119,0.675350,0.397249,-0.562204,-0.264617,86.416299,-33.307376,-74.181900
07727,NaN,-0.357277,9.158942,-3.676487,2.662304,6.268878,-2.661740,-0.688504,1.285710,2.713756,0.683887,0.388925,-0.562257,-0.254761,85.444635,-34.811243,-73.154659
07728,NaN,-1.417583,8.679972,-3.841117,2.593389,7.071462,-3.865531,-0.599261,1.415973,2.305376,0.691861,0.382223,-0.561086,-0.245796,84.451367,-36.049937,-72.022982
07729,NaN,-1.821372,8.215749,-3.525019,2.196527,7.182067,-4.632815,-0.484111,1.588718,1.842218,0.699493,0.377285,-0.558453,-0.237687,83.415283,-37.007322,-70.750586
07730,NaN,-1.620535,8.129691,-2.997710,1.708460,6.957934,-4.677502,-0.330368,1.767894,1.426633,0.706661,0.374285,-0.554537,-0.230281,82.389964,-37.687771,-69.362317
07731,NaN,-1.698440,8.425251,-2.261308,0.908267,7.088700,-4.529988,-0.190465,1.836465,1.091830,0.713360,0.372665,-0.549818,-0.223469,81.395163,-38.161332,-67.923008
07732,NaN,-2.485816,8.954658,-1.640268,-0.018664,7.878083,-4.617481,-0.121533,1.735562,0.798426,0.719177,0.372022,-0.544959,-0.217724,80.501274,-38.451184,-66.583303
07733,NaN,-3.260729,9.377556,-1.453289,-0.534930,8.683342,-4.813107,-0.081357,1.466744,0.532216,0.723911,0.371859,-0.540545,-0.213273,79.748811,-38.608678,-65.451599
07734,NaN,-3.509756,9.856059,-1.708580,-0.473290,9.263784,-4.680680,-0.076676,1.131435,0.336345,0.727418,0.371935,-0.536988,-0.210169,79.175660,-38.674172,-64.594165
07735,NaN,-3.432500,10.224746,-2.259341,-0.003515,9.634208,-4.463484,-0.075612,0.760413,0.199298,0.729829,0.371923,-0.534480,-0.208216,78.767996,-38.702611,-64.012398
07736,NaN,-3.184054,10.513978,-2.792435,0.531097,9.825738,-4.186640,-0.032359,0.345296,0.083241,0.730858,0.372005,-0.533345,-0.207370,78.595077,-38.705177,-63.755581
07737,NaN,-2.798085,10.749867,-3.150242,0.970929,9.823972,-3.824382,0.020203,-0.104574,-0.023075,0.730537,0.372041,-0.533674,-0.207588,78.652297,-38.702388,-63.829051
07738,NaN,-2.568669,10.977780,-3.099670,0.990636,9.780952,-3.482666,0.042367,-0.444249,-0.185622,0.729039,0.372292,-0.534998,-0.208993,78.901514,-38.642231,-64.179100
07739,NaN,-3.253781,11.278577,-2.879504,0.550864,10.356162,-3.605362,0.062877,-0.688827,-0.483135,0.726581,0.373109,-0.536640,-0.211866,79.285531,-38.442283,-64.737258
07740,NaN,-3.813294,11.890323,-3.076992,0.542437,11.151955,-3.430912,0.085442,-0.963577,-0.810551,0.722923,0.374629,-0.538712,-0.216389,79.837513,-38.080161,-65.539539
07741,NaN,-2.379733,11.910679,-3.513514,1.486971,10.193746,-2.481505,0.040901,-1.202995,-1.036770,0.718469,0.376283,-0.541114,-0.222281,80.466064,-37.608734,-66.524769
07742,NaN,-1.087497,11.112334,-3.277935,1.811254,8.580680,-2.164162,0.019117,-1.217431,-1.291265,0.713635,0.378541,-0.543062,-0.229163,81.100050,-36.984676,-67.542696
07743,NaN,-0.973036,10.553934,-2.395758,1.118276,7.767264,-2.296869,0.122749,-1.116443,-1.683407,0.708406,0.382285,-0.543942,-0.236952,81.745559,-36.121309,-68.506628
07744,NaN,-1.014985,11.361448,-1.443150,0.182805,7.845743,-1.410254,0.377578,-1.049177,-2.074543,0.702282,0.388057,-0.544107,-0.245275,82.512275,-35.020637,-69.442020
07745,NaN,-0.625908,13.187741,-0.931729,-0.304074,8.240389,0.539648,0.585939,-1.056008,-2.364934,0.695304,0.395258,-0.543866,-0.254033,83.373019,-33.744308,-70.369436
07746,NaN,0.289697,14.956603,-0.888773,-0.208844,8.202255,2.726846,0.639510,-1.072242,-2.527062,0.687803,0.403013,-0.543362,-0.263185,84.246359,-32.365452,-71.287319
07747,NaN,0.955550,15.962912,-1.161324,0.172480,7.921565,4.125713,0.573865,-1.049199,-2.623321,0.680260,0.410734,-0.542351,-0.272762,85.031143,-30.918198,-72.153945
07748,NaN,1.123451,16.211048,-1.489078,0.535718,7.600256,4.616763,0.502787,-1.061079,-2.680755,0.672576,0.418282,-0.541086,-0.282678,85.750896,-29.430350,-73.000304
07749,NaN,1.396407,15.993586,-1.689791,0.841500,6.904735,4.754367,0.481426,-1.103774,-2.691132,0.664688,0.425624,-0.539759,-0.292737,86.430383,-27.927259,-73.838466
07750,NaN,1.828220,15.359948,-1.526165,0.851887,5.785448,4.588211,0.501528,-1.129676,-2.708818,0.656486,0.432958,-0.538427,-0.302769,87.101691,-26.408447,-74.665637
07751,NaN,1.884592,14.813619,-1.212444,0.610500,5.003789,4.295410,0.494311,-1.126239,-2.776831,0.648080,0.440351,-0.536766,-0.312995,87.729848,-24.839522,-75.459764
07752,NaN,1.734648,13.908245,-0.994005,0.429057,4.301181,3.556593,0.535507,-1.164418,-2.812866,0.639248,0.447818,-0.535124,-0.323209,88.365786,-23.245727,-76.252188
07753,NaN,1.800661,13.301117,-0.818000,0.306584,3.572409,3.147318,0.580231,-1.259120,-2.818804,0.629915,0.455175,-0.533675,-0.333488,89.012882,-21.638435,-77.072436
07754,NaN,2.519650,12.933634,-0.676821,0.328738,2.366387,3.162848,0.486658,-1.337218,-2.869734,0.620323,0.462133,-0.532103,-0.344238,89.597571,-19.997759,-77.915388
07755,NaN,3.157302,11.879376,-0.563993,0.398959,1.019017,2.442803,0.379609,-1.357747,-2.897322,0.610731,0.468671,-0.530170,-0.355352,90.088521,-18.330403,-78.743966
07756,NaN,3.261454,10.800777,-0.437036,0.347713,0.202459,1.470609,0.326154,-1.324599,-2.977673,0.601030,0.475198,-0.527750,-0.366645,90.518248,-16.614446,-79.531984
07757,NaN,3.228563,9.828418,-0.455294,0.405052,-0.374830,0.527296,0.313289,-1.332790,-3.026021,0.591101,0.481663,-0.525035,-0.378073,90.908309,-14.861900,-80.303286
07758,NaN,3.455427,9.226820,-0.327673,0.329521,-1.082332,-0.020168,0.330878,-1.380108,-3.024537,0.580827,0.487957,-0.522387,-0.389423,91.293166,-13.108192,-81.085459
07759,NaN,3.951853,8.795768,-0.363655,0.432260,-1.953114,-0.373105,0.339562,-1.386147,-2.983505,0.570449,0.494014,-0.519693,-0.400572,91.651795,-11.369783,-81.853532
07760,NaN,4.328919,8.490187,-0.185360,0.281339,-2.691574,-0.673416,0.376442,-1.333675,-2.911418,0.560093,0.499967,-0.516997,-0.411148,92.005978,-9.672204,-82.577832
07761,NaN,4.531220,8.381988,0.164309,-0.085798,-3.224157,-0.845664,0.423468,-1.276628,-2.804959,0.549859,0.505759,-0.514340,-0.421091,92.354184,-8.029759,-83.256484
07762,NaN,4.722585,8.325546,0.479884,-0.434453,-3.709104,-0.986838,0.451695,-1.231803,-2.662075,0.539826,0.511246,-0.511894,-0.430325,92.700553,-6.468929,-83.901006
07763,NaN,4.567293,8.115778,0.710666,-0.731413,-3.831750,-1.326890,0.452111,-1.188282,-2.512010,0.530131,0.516323,-0.509576,-0.438981,93.021697,-4.989426,-84.513121
07764,NaN,4.492280,7.997591,0.849417,-0.936557,-3.986228,-1.560901,0.496938,-1.179394,-2.369277,0.520536,0.521088,-0.507636,-0.447007,93.357707,-3.590486,-85.115451
07765,NaN,4.672500,8.003373,0.889212,-1.034119,-4.355855,-1.649966,0.508298,-1.210999,-2.201452,0.511136,0.525279,-0.506123,-0.454601,93.681333,-2.281569,-85.732384
07766,NaN,5.125126,8.045134,0.860279,-1.055351,-4.974260,-1.696632,0.493317,-1.213289,-2.034460,0.502048,0.528938,-0.504970,-0.461712,93.988238,-1.066064,-86.349712
07767,NaN,5.697632,7.999141,0.766229,-1.008138,-5.695847,-1.839371,0.478174,-1.175831,-1.870448,0.493429,0.532137,-0.504025,-0.468312,94.268035,0.057911,-86.945627
07768,NaN,5.819760,8.044288,0.613383,-0.941659,-5.951374,-1.897659,0.476542,-1.090814,-1.710698,0.485319,0.535085,-0.503259,-0.474215,94.541793,1.089149,-87.494880
07769,NaN,5.798482,8.057382,0.406681,-0.823015,-6.050640,-1.975667,0.450641,-1.022106,-1.560719,0.477787,0.537677,-0.502592,-0.479609,94.786442,2.033642,-88.007166
07770,NaN,5.698613,7.932845,0.211378,-0.703325,-6.055721,-2.178535,0.414464,-0.979316,-1.403107,0.470766,0.539867,-0.502140,-0.484539,95.008991,2.888516,-88.499354
07771,NaN,5.118894,7.835894,0.054191,-0.628141,-5.567861,-2.315349,0.345177,-0.999782,-1.185501,0.464410,0.541231,-0.502100,-0.489171,95.177985,3.620552,-89.011589
07772,NaN,5.009578,7.961379,-0.028975,-0.633218,-5.550673,-2.245126,0.360522,-1.087151,-1.017190,0.458141,0.541990,-0.502744,-0.493560,95.351613,4.264048,-89.580999
07773,NaN,5.139603,8.078561,0.097039,-0.847680,-5.762765,-2.212765,0.294898,-1.203881,-0.914565,0.452022,0.541987,-0.503727,-0.498182,95.469926,4.854454,-90.221453
07774,NaN,5.406282,7.919619,0.243490,-1.066342,-6.075089,-2.466768,0.282037,-1.352893,-0.791713,0.445801,0.541274,-0.505332,-0.502915,95.572392,5.386547,-90.953535
07775,NaN,5.576668,8.007752,0.487567,-1.417291,-6.292999,-2.474481,0.284026,-1.471471,-0.664902,0.439610,0.539874,-0.507504,-0.507661,95.656356,5.850836,-91.760306
07776,NaN,5.988702,8.209056,0.643258,-1.713041,-6.750232,-2.385343,0.280321,-1.541284,-0.577359,0.433398,0.538066,-0.510033,-0.512364,95.733210,6.273638,-92.612210
07777,NaN,6.702352,8.561326,0.686215,-1.943581,-7.517730,-2.171131,0.313233,-1.506568,-0.508386,0.427384,0.536165,-0.512715,-0.516714,95.818749,6.651853,-93.448093
07778,NaN,7.453081,9.218963,0.842409,-2.342863,-8.340112,-1.676395,0.356321,-1.339910,-0.419572,0.421835,0.534567,-0.515368,-0.520278,95.940665,6.975635,-94.193619
07779,NaN,8.045685,10.182665,0.771270,-2.550346,-9.051364,-0.835957,0.400309,-1.069999,-0.292897,0.417233,0.533370,-0.517877,-0.522720,96.096306,7.207012,-94.791244
07780,NaN,8.394707,11.357567,0.743927,-2.809740,-9.536900,0.245672,0.462581,-0.769960,-0.136706,0.413580,0.532712,-0.520330,-0.523857,96.312513,7.338566,-95.226028
07781,NaN,8.475236,12.669818,0.907379,-3.245784,-9.740100,1.490927,0.533464,-0.430925,0.033058,0.411126,0.532588,-0.522712,-0.523544,96.586064,7.346208,-95.476328
