// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03501,NaN,2.545662,-9.573496,-1.984429,0.508811,-0.493550,0.265383,-0.457972,0.019808,-0.181464,0.624363,-0.621117,-0.423260,0.212684,-97.739048,-15.327337,55.140788
03502,NaN,2.634387,-9.525814,-2.134180,0.642862,-0.496134,0.265817,-0.422876,-0.001056,-0.179951,0.623222,-0.622057,-0.424270,0.211269,-97.985668,-15.425580,55.159054
03503,NaN,2.644522,-9.403121,-1.931362,0.477853,-0.341741,0.126984,-0.388241,-0.005344,-0.164731,0.622166,-0.622906,-0.425212,0.209980,-98.212308,-15.516081,55.178915
03504,NaN,2.714071,-9.471875,-1.863106,0.404416,-0.246668,0.203761,-0.371430,0.002212,-0.151334,0.621155,-0.623745,-0.426065,0.208751,-98.428553,-15.598227,55.193627
03505,NaN,2.661077,-9.454170,-1.695628,0.210315,-0.178092,0.150332,-0.358671,0.015245,-0.147805,0.620212,-0.624555,-0.426856,0.207513,-98.634904,-15.680728,55.200618
03506,NaN,2.607863,-9.511819,-1.607577,0.059223,-0.167456,0.178723,-0.355290,0.027436,-0.148150,0.619298,-0.625371,-0.427601,0.206248,-98.838014,-15.763161,55.200833
03507,NaN,2.551975,-9.502126,-1.493007,-0.095650,-0.134880,0.137417,-0.352453,0.020463,-0.161492,0.618395,-0.626134,-0.428409,0.204962,-99.040526,-15.853802,55.206636
03508,NaN,2.485311,-9.508044,-1.453286,-0.202822,-0.158629,0.118339,-0.357722,0.025852,-0.184509,0.617502,-0.626874,-0.429271,0.203583,-99.246396,-15.956654,55.211834
03509,NaN,2.513619,-9.487902,-1.466255,-0.210960,-0.137674,0.108244,-0.362042,0.031698,-0.216271,0.616642,-0.627557,-0.430223,0.202071,-99.454541,-16.079156,55.217154
03510,NaN,2.547977,-9.357093,-1.533418,-0.143305,-0.132023,0.003657,-0.381659,0.054471,-0.246154,0.615793,-0.628262,-0.431211,0.200358,-99.671384,-16.219522,55.212417
03511,NaN,2.604046,-9.346790,-1.491985,-0.185985,-0.063067,0.002139,-0.375139,0.077259,-0.287328,0.615057,-0.628870,-0.432253,0.198455,-99.881520,-16.386585,55.198927
03512,NaN,2.320611,-9.421156,-1.552524,-0.361482,-0.337763,0.001018,-0.356374,0.078682,-0.326897,0.614414,-0.629340,-0.433390,0.196470,-100.082481,-16.574947,55.189368
03513,NaN,2.232148,-9.505557,-1.601603,-0.444390,-0.457720,0.061320,-0.339401,0.061735,-0.379615,0.613840,-0.629616,-0.434730,0.194406,-100.277820,-16.792493,55.195946
03514,NaN,2.322945,-9.579191,-1.497853,-0.548689,-0.347302,0.136112,-0.344057,0.052622,-0.440637,0.613282,-0.629767,-0.436287,0.192178,-100.480083,-17.042326,55.215352
03515,NaN,2.599386,-9.780952,-1.496022,-0.518350,-0.174451,0.403107,-0.357441,0.046978,-0.501527,0.612727,-0.629810,-0.438066,0.189746,-100.692813,-17.326861,55.245669
03516,NaN,2.901921,-9.774345,-1.369032,-0.511391,0.118316,0.461421,-0.382670,0.073982,-0.553218,0.612190,-0.629842,-0.439940,0.187017,-100.918009,-17.642203,55.267159
03517,NaN,2.915401,-10.024263,-1.320084,-0.690492,0.098176,0.686890,-0.418415,0.122013,-0.604339,0.611692,-0.629901,-0.441860,0.183895,-101.156771,-17.992503,55.267424
03518,NaN,2.945559,-10.263420,-1.396533,-0.768582,0.011575,0.928493,-0.446336,0.174032,-0.660443,0.611257,-0.629967,-0.443813,0.180378,-101.405062,-18.379127,55.245230
03519,NaN,2.962033,-10.451709,-1.630300,-0.724193,-0.181453,1.146858,-0.458251,0.229066,-0.720359,0.610956,-0.629968,-0.445792,0.176471,-101.651821,-18.806743,55.199205
03520,NaN,3.081902,-10.826816,-2.156459,-0.473980,-0.508670,1.627769,-0.481011,0.311950,-0.772823,0.610796,-0.629988,-0.447692,0.172092,-101.898620,-19.272694,55.112494
03521,NaN,3.214541,-10.934928,-2.345257,-0.391206,-0.591685,1.802042,-0.486380,0.450393,-0.819649,0.610959,-0.630017,-0.449311,0.167114,-102.122176,-19.782626,54.950967
03522,NaN,2.620418,-11.290958,-2.064289,-1.153533,-0.989813,1.862158,-0.482652,0.550413,-0.871420,0.611378,-0.629989,-0.450770,0.161670,-102.325220,-20.333344,54.738173
03523,NaN,2.637870,-11.575615,-1.512910,-1.771924,-0.739965,2.000586,-0.541613,0.571565,-0.937494,0.611698,-0.629982,-0.452405,0.155815,-102.558483,-20.925150,54.522668
03524,NaN,2.986974,-12.404779,-0.928445,-2.454574,-0.308059,2.738839,-0.567128,0.646284,-1.066770,0.612175,-0.629799,-0.454218,0.149269,-102.795534,-21.598686,54.281716
03525,NaN,2.458207,-12.846595,-0.187667,-3.597350,-0.389984,2.757818,-0.571976,0.693795,-1.203108,0.612822,-0.629318,-0.456296,0.142135,-103.028669,-22.355916,54.032393
03526,NaN,2.154313,-13.199345,0.562455,-4.606590,-0.284228,2.752163,-0.649682,0.674035,-1.394773,0.613270,-0.628590,-0.459064,0.134292,-103.320017,-23.217985,53.824849
03527,NaN,2.043074,-14.215202,0.527259,-5.236308,-0.669864,3.553379,-0.673686,0.646386,-1.587682,0.613670,-0.627421,-0.462500,0.125880,-103.640288,-24.185076,53.665224
03528,NaN,1.195586,-14.199369,0.323092,-5.740559,-1.543013,3.141656,-0.714777,0.692938,-1.777655,0.614103,-0.625914,-0.466375,0.116631,-103.984912,-25.264838,53.511234
03529,NaN,0.510342,-14.630803,0.476651,-6.636028,-2.150322,3.066715,-0.839285,0.773006,-2.018406,0.614411,-0.624197,-0.470768,0.106092,-104.393894,-26.490209,53.350795
03530,NaN,-0.254961,-16.795843,0.967208,-8.658076,-2.947643,4.309494,-0.927737,0.913207,-2.295627,0.614815,-0.622082,-0.475578,0.094036,-104.836611,-27.890841,53.157464
03531,NaN,-1.857586,-18.977798,1.230414,-11.061721,-4.534502,5.092860,-0.907112,1.052226,-2.603157,0.615651,-0.619113,-0.480800,0.080641,-105.248023,-29.482569,52.936295
03532,NaN,-4.119687,-21.117937,0.338871,-13.092236,-7.388849,5.582562,-1.042259,1.159025,-2.916757,0.616290,-0.615702,-0.486616,0.065598,-105.732633,-31.266232,52.714637
03533,NaN,-4.055974,-22.145798,-0.234634,-13.680365,-8.199243,6.077853,-1.224925,1.327878,-3.227853,0.616704,-0.611966,-0.492757,0.048628,-106.292680,-33.247180,52.453586
03534,NaN,-3.238932,-21.162438,0.825789,-13.955503,-6.886130,4.911138,-1.281354,1.667091,-3.551473,0.617610,-0.607453,-0.498690,0.029449,-106.798176,-35.465569,52.049216
03535,NaN,-1.324155,-19.378361,0.676261,-12.379202,-5.532516,4.109628,-1.167841,1.796095,-3.720290,0.618952,-0.601929,-0.504467,0.009654,-107.195841,-37.796585,51.598748
03536,NaN,0.189372,-18.319641,-0.106764,-11.004826,-5.126105,3.906824,-1.439478,1.626240,-3.898012,0.618743,-0.596493,-0.511110,-0.010897,-107.846961,-40.202622,51.323512
03537,NaN,-0.269259,-19.565955,0.426323,-12.862897,-5.573025,3.844189,-1.704647,1.395471,-3.922690,0.616864,-0.591545,-0.518231,-0.031474,-108.773258,-42.577892,51.251217
03538,NaN,-1.855322,-14.907066,-0.681512,-10.346838,-6.081000,-0.753973,-1.585483,1.031098,-3.675248,0.614125,-0.586637,-0.525562,-0.049921,-109.815190,-44.756254,51.445140
03539,NaN,-1.079001,-13.267416,-1.966429,-8.483955,-6.230865,-1.432279,-1.675337,0.264533,-3.536945,0.608917,-0.582346,-0.534560,-0.065869,-111.355481,-46.695802,52.259344
03540,NaN,0.665023,-13.492778,-2.057424,-8.179494,-5.519220,-0.360373,-1.343978,-0.113523,-3.181515,0.603551,-0.577900,-0.543648,-0.078769,-112.943696,-48.355273,53.369090
03541,NaN,1.421952,-12.207030,-2.940931,-6.710519,-5.515770,-0.635666,-0.590129,-0.118779,-2.775618,0.600383,-0.572170,-0.551691,-0.088312,-114.078998,-49.774618,54.427862
03542,NaN,0.516095,-9.848983,-3.388082,-5.226429,-5.685652,-2.805469,-0.313535,-0.059434,-2.374708,0.598220,-0.566562,-0.558486,-0.096092,-114.980078,-50.993839,55.364979
03543,NaN,-0.887469,-8.570064,-3.139366,-4.995267,-5.874724,-4.850674,-0.045928,-0.012181,-2.041769,0.597059,-0.561026,-0.564205,-0.102197,-115.636018,-52.035902,56.172745
03544,NaN,5.516737,-5.248044,-4.205632,0.242195,-2.357303,-1.443267,0.501571,-0.175752,-1.659240,0.597088,-0.554934,-0.569620,-0.105201,-116.006544,-52.843293,57.003320
03545,NaN,2.723713,-4.911888,-1.816078,-1.815395,-1.842971,-4.506946,-0.051886,0.694465,-0.826770,0.598493,-0.552416,-0.569755,-0.109651,-115.827330,-53.430358,56.745361
03546,NaN,-3.713333,-7.677667,1.062095,-7.659710,-3.800923,-8.949497,0.310303,1.804414,0.015805,0.604463,-0.550537,-0.564460,-0.113662,-114.374113,-53.856264,55.162345
03547,NaN,-7.127504,-5.836237,2.015633,-7.990523,-3.961335,-12.875945,0.875491,1.789645,0.834293,0.612377,-0.549255,-0.557165,-0.113495,-112.318110,-53.810157,53.239871
03548,NaN,-7.200986,-4.316212,1.548123,-6.696667,-3.738802,-13.561635,0.589466,1.455269,1.325596,0.618759,-0.550305,-0.549377,-0.111748,-110.552830,-53.403470,51.467164
03549,NaN,-4.651123,-5.343096,0.689018,-6.101864,-3.566485,-10.650809,0.497666,1.343641,1.600606,0.624692,-0.552440,-0.541003,-0.109020,-108.884197,-52.785321,49.739700
03550,NaN,-3.020108,-5.126729,1.127722,-5.571455,-2.344241,-9.440982,0.704546,1.197903,1.932851,0.630877,-0.554792,-0.532271,-0.104341,-107.191756,-51.940496,48.113011
03551,NaN,-1.775876,-4.589945,1.851596,-5.064017,-0.966371,-8.778246,0.771453,0.994766,2.269942,0.636810,-0.557895,-0.523130,-0.097776,-105.599972,-50.838349,46.644202
03552,NaN,-1.551216,-4.240405,2.267823,-4.926081,-0.374904,-8.753519,0.648507,0.801507,2.608902,0.641918,-0.562223,-0.513569,-0.089962,-104.237153,-49.507961,45.354291
03553,NaN,-1.495606,-5.086115,1.956802,-5.275370,-0.863122,-7.980343,0.444497,0.535810,3.008069,0.645834,-0.568272,-0.503464,-0.080557,-103.173492,-47.890518,44.280228
03554,NaN,-1.552510,-6.685362,1.037326,-5.797971,-2.134157,-6.649720,0.703638,0.394085,3.413789,0.650090,-0.574361,-0.492701,-0.068832,-102.078709,-46.027128,43.334805
03555,NaN,-1.679137,-6.491903,1.098906,-5.665524,-2.024993,-6.655566,0.867184,0.323159,3.742144,0.654557,-0.580600,-0.481037,-0.055340,-100.968094,-43.946999,42.469867
03556,NaN,-2.085086,-7.166081,0.802125,-6.012668,-2.623024,-6.165374,1.009911,0.124423,4.097974,0.658765,-0.586999,-0.468909,-0.039810,-99.932097,-41.646948,41.797703
03557,NaN,-1.697860,-7.276680,0.889096,-5.750819,-2.331063,-5.557348,1.145892,-0.164319,4.381658,0.662457,-0.593433,-0.456617,-0.022089,-98.999257,-39.138395,41.375255
03558,NaN,-0.552222,-7.354097,0.764557,-4.850619,-1.783697,-4.497430,1.074422,-0.418694,4.646623,0.665002,-0.600369,-0.444208,-0.002959,-98.259339,-36.466380,41.173510
03559,NaN,-0.283823,-7.685479,0.474714,-4.444340,-1.850973,-3.797539,1.087750,-0.568250,4.889147,0.666875,-0.607477,-0.431210,0.017533,-97.587393,-33.629800,41.093793
03560,NaN,0.263298,-9.082686,-0.100807,-4.138235,-2.216749,-2.033455,1.106899,-0.672352,5.170841,0.668086,-0.614667,-0.417499,0.039234,-96.958814,-30.638428,41.105608
03561,NaN,0.144067,-8.894629,-0.128257,-3.736063,-2.067862,-2.009002,1.172370,-0.717095,5.359340,0.668892,-0.621604,-0.402942,0.061888,-96.312509,-27.523360,41.165009
03562,NaN,0.345876,-9.835976,-0.389958,-3.419104,-2.136186,-0.827249,1.061172,-0.838491,5.597776,0.668480,-0.628821,-0.387856,0.085364,-95.773350,-24.279614,41.324107
03563,NaN,0.610588,-11.312904,-0.958921,-2.929575,-2.413712,0.903047,1.109586,-0.937309,5.840734,0.667358,-0.635787,-0.371880,0.110063,-95.222110,-20.879324,41.554655
03564,NaN,1.098706,-12.393267,-1.126905,-2.228263,-2.069843,2.302201,1.281999,-0.997016,6.024535,0.665927,-0.641856,-0.355171,0.135701,-94.583057,-17.387689,41.848083
03565,NaN,1.736029,-13.464476,-1.474339,-1.143314,-1.659312,3.691195,1.254399,-1.111546,6.236986,0.663398,-0.647691,-0.337720,0.162308,-93.962322,-13.758760,42.230314
03566,NaN,3.290691,-15.111320,-2.505111,1.085522,-1.068834,5.777224,1.071021,-1.282837,6.438820,0.659096,-0.653612,-0.320070,0.189574,-93.452869,-10.026182,42.739239
03567,NaN,6.523434,-16.047196,-3.986802,5.141442,0.584658,7.189317,0.978935,-1.368431,6.477596,0.653590,-0.659104,-0.302202,0.216969,-92.969074,-6.258948,43.319932
03568,NaN,11.712154,-17.335042,-5.784675,10.875783,3.530819,8.632586,0.767564,-1.200875,6.296734,0.647122,-0.664462,-0.284387,0.242586,-92.568710,-2.618605,43.837598
03569,NaN,16.840008,-18.301757,-8.267867,17.133974,6.077202,9.060092,0.966376,-0.804305,5.975404,0.641628,-0.668552,-0.265735,0.265964,-92.014777,0.837436,44.161978
03570,NaN,20.445326,-16.949094,-9.406556,21.346435,8.382128,6.547072,1.054992,-0.526380,5.337054,0.637106,-0.671305,-0.248081,0.286185,-91.400800,3.906439,44.375763
03571,NaN,24.688104,-18.012386,-11.264820,26.328315,10.628854,6.141192,0.416152,-0.463871,4.388357,0.631476,-0.674593,-0.234089,0.302267,-91.138676,6.440502,44.588326
03572,NaN,27.422445,-17.344389,-13.048280,29.949539,11.563847,4.053074,0.907573,0.006573,3.339809,0.629389,-0.675540,-0.221394,0.313846,-90.621983,8.357211,44.558263
03573,NaN,24.237222,-12.927605,-13.504498,27.934609,8.617415,-0.741151,0.950742,0.257642,2.130309,0.629482,-0.675261,-0.211819,0.320792,-90.098191,9.588099,44.403490
03574,NaN,24.556194,-10.737622,-12.299254,27.191048,9.470427,-3.446832,0.077500,-0.206440,1.117940,0.627709,-0.675853,-0.208564,0.325124,-90.032140,10.232147,44.526274
03575,NaN,28.416273,-8.062881,-9.459135,27.573662,13.902201,-6.915887,0.149141,-0.258447,-0.112526,0.628107,-0.674844,-0.209474,0.325865,-89.917833,10.175953,44.679534
03576,NaN,27.353485,-4.868166,-7.131534,24.754275,14.490580,-9.706706,-0.138099,-0.242092,-1.106092,0.629166,-0.673708,-0.214185,0.323097,-89.971846,9.545450,44.823159
03577,NaN,20.379192,-5.916499,-2.956804,16.981662,12.791055,-7.156363,-0.622098,-0.421577,-1.854752,0.629568,-0.672961,-0.222739,0.318049,-90.288364,8.488501,45.073354
03578,NaN,7.365935,-12.784788,5.547003,2.337098,10.395282,1.803699,-0.835254,-0.587420,-2.377281,0.629818,-0.671947,-0.233894,0.311625,-90.718165,7.132835,45.428531
03579,NaN,-3.466273,-27.662761,0.670532,-1.056582,0.524684,18.048649,-0.852261,-0.714824,-2.574004,0.630056,-0.670434,-0.246093,0.304935,-91.156655,5.668521,45.868223
03580,NaN,7.631524,-38.357836,-2.431743,8.525543,6.930141,27.798983,-1.595076,-1.495022,-2.632008,0.626778,-0.669839,-0.262018,0.299688,-91.992424,4.188053,46.772538
03581,NaN,15.704770,-17.443981,-3.948438,13.785101,9.905427,6.870094,0.067878,-0.974454,-3.715431,0.631169,-0.663169,-0.277364,0.291380,-91.917997,2.082596,47.407409
03582,NaN,-2.134888,0.732256,2.708812,-3.431122,0.221543,-10.593368,-0.216126,-0.458004,-3.134875,0.634291,-0.658749,-0.289482,0.282709,-92.034513,0.300052,47.734952
03583,NaN,3.583623,2.285271,-0.554162,2.887697,2.245384,-12.046564,-1.051768,-1.007723,-2.578301,0.632934,-0.656849,-0.302630,0.276332,-92.641179,-1.150136,48.375515
03584,NaN,9.231400,-5.139505,-5.212599,9.688696,3.517005,-4.107022,-1.385958,-0.450823,-2.506621,0.631082,-0.656749,-0.314170,0.267794,-93.445751,-2.567023,48.713091
03585,NaN,6.010355,-11.708361,-1.165828,3.832406,3.771758,2.255819,-1.028864,-0.163416,-1.920749,0.629971,-0.656713,-0.322362,0.260667,-94.044011,-3.657367,48.882098
03586,NaN,2.889403,-13.501595,-1.050033,1.288772,1.407147,3.902203,-0.681616,-0.132072,-1.649399,0.629630,-0.656003,-0.329067,0.254836,-94.444753,-4.590590,49.031032
03587,NaN,3.687566,-11.774368,-1.692225,2.283825,1.510172,2.336296,-0.601315,-0.138105,-1.469969,0.629273,-0.655273,-0.335092,0.249691,-94.802040,-5.422338,49.181822
03588,NaN,3.725065,-10.145500,-1.000043,1.845621,1.944112,0.704903,-0.419608,0.115791,-1.277435,0.629659,-0.654583,-0.339427,0.244624,-95.041925,-6.153590,49.181620
03589,NaN,2.187136,-10.044502,-0.747318,0.552468,0.896285,0.440323,-0.581972,0.087951,-1.071646,0.629192,-0.654684,-0.343377,0.239995,-95.376024,-6.768514,49.190709
03590,NaN,1.291354,-10.483359,-1.584891,0.416842,-0.380438,0.853175,-0.585187,-0.005280,-0.948509,0.628382,-0.654880,-0.347194,0.236060,-95.718033,-7.305441,49.249757
03591,NaN,2.021970,-10.649986,-0.653190,0.057230,0.746088,1.021343,-0.572432,-0.108436,-0.872870,0.627331,-0.655020,-0.351078,0.232701,-96.061109,-7.795421,49.367336
03592,NaN,2.278435,-10.788499,-0.831605,0.224372,0.795426,1.214122,-0.596254,-0.210876,-0.756188,0.625865,-0.655310,-0.354904,0.230010,-96.426157,-8.209246,49.539251
03593,NaN,2.540102,-10.385326,-1.366897,0.764077,0.641565,0.919479,-0.522142,-0.207666,-0.667801,0.624538,-0.655507,-0.358353,0.227697,-96.749347,-8.574586,49.706532
03594,NaN,2.575064,-9.556725,-1.361031,0.855906,0.689419,0.117371,-0.383743,-0.160096,-0.591878,0.623649,-0.655459,-0.361226,0.225724,-96.989384,-8.896541,49.842717
03595,NaN,2.297569,-9.578109,-1.651283,0.825451,0.279043,0.136491,-0.427341,-0.099147,-0.472733,0.622590,-0.655816,-0.363579,0.223826,-97.248692,-9.157227,49.937206
03596,NaN,2.280455,-9.718166,-1.796210,0.832950,0.157219,0.294278,-0.393843,0.068707,-0.479390,0.621942,-0.656245,-0.365375,0.221431,-97.473684,-9.430891,49.936287
03597,NaN,1.781128,-9.757267,-1.619798,0.314508,-0.119145,0.231563,-0.416572,0.192551,-0.482087,0.621447,-0.656863,-0.366832,0.218562,-97.700316,-9.718245,49.865792
03598,NaN,1.278823,-9.980476,-1.593694,-0.133603,-0.503193,0.361483,-0.405281,0.171006,-0.482929,0.620940,-0.657421,-0.368326,0.215794,-97.922181,-10.001883,49.808393
03599,NaN,1.055451,-9.526707,-1.623606,-0.214929,-0.687804,-0.117912,-0.319757,0.093982,-0.513204,0.620602,-0.657561,-0.370079,0.213326,-98.103477,-10.299491,49.799268
03600,NaN,1.225495,-9.331385,-1.833118,0.034237,-0.707587,-0.250536,-0.343801,0.036533,-0.546456,0.620105,-0.657654,-0.372125,0.210913,-98.304900,-10.608541,49.826569
03601,NaN,1.643468,-9.557620,-1.929551,0.258441,-0.488784,0.059809,-0.324907,0.068461,-0.587244,0.619768,-0.657632,-0.374199,0.208286,-98.493393,-10.945953,49.840487
03602,NaN,1.891484,-9.008329,-1.885909,0.452810,-0.273041,-0.431620,-0.279714,0.119224,-0.604033,0.619683,-0.657491,-0.376103,0.205537,-98.650568,-11.294507,49.827135
03603,NaN,1.977409,-8.899643,-1.513049,0.199443,0.016518,-0.573495,-0.358856,0.171453,-0.620827,0.619448,-0.657602,-0.377993,0.202398,-98.847903,-11.659799,49.786664
03604,NaN,1.838645,-9.076121,-1.336769,-0.125519,-0.002868,-0.457081,-0.423331,0.161652,-0.623585,0.618974,-0.657896,-0.379967,0.199173,-99.083026,-12.023289,49.752973
03605,NaN,1.915254,-9.172273,-1.333384,-0.173378,0.030580,-0.349852,-0.456975,0.153241,-0.639598,0.618383,-0.658237,-0.382062,0.195844,-99.339276,-12.397823,49.727687
03606,NaN,1.680272,-9.730994,-1.364129,-0.519083,-0.219424,0.140114,-0.438062,0.164170,-0.689093,0.617910,-0.658433,-0.384247,0.192374,-99.584148,-12.798844,49.701991
03607,NaN,2.026812,-9.623340,-1.422185,-0.305717,-0.023965,0.119313,-0.369228,0.152410,-0.741652,0.617684,-0.658285,-0.386583,0.188894,-99.792824,-13.231083,49.690377
03608,NaN,1.870240,-9.662076,-1.543664,-0.403437,-0.259255,0.137478,-0.366571,0.161017,-0.788799,0.617513,-0.658041,-0.389022,0.185257,-99.999842,-13.688250,49.679645
03609,NaN,1.969567,-9.802940,-1.711946,-0.341822,-0.346416,0.319932,-0.409879,0.179140,-0.842992,0.617276,-0.657821,-0.391631,0.181291,-100.231171,-14.180360,49.666247
03610,NaN,2.156522,-9.925194,-1.806417,-0.282188,-0.321670,0.494553,-0.441679,0.218894,-0.892958,0.617039,-0.657629,-0.394286,0.176987,-100.476335,-14.702263,49.636629
03611,NaN,2.268441,-10.021807,-1.881900,-0.281943,-0.344351,0.624023,-0.414618,0.275890,-0.937738,0.617030,-0.657291,-0.396892,0.172392,-100.699280,-15.257947,49.581258
03612,NaN,2.180651,-10.373116,-2.119322,-0.374973,-0.647154,0.970992,-0.458001,0.340990,-0.944853,0.616993,-0.657117,-0.399333,0.167485,-100.936827,-15.822400,49.490351
03613,NaN,2.064814,-11.258342,-2.305283,-0.707571,-0.985371,1.800019,-0.484910,0.457228,-0.990734,0.617120,-0.657003,-0.401588,0.161981,-101.172391,-16.428147,49.339273
03614,NaN,1.592656,-11.886961,-1.616607,-1.820032,-0.975570,2.111396,-0.505104,0.544971,-1.064839,0.617390,-0.656855,-0.403804,0.155927,-101.405855,-17.083597,49.147018
03615,NaN,2.156979,-12.355359,-0.845633,-2.305843,-0.148407,2.543741,-0.590064,0.595441,-1.183685,0.617550,-0.656731,-0.406314,0.149149,-101.682136,-17.814545,48.942110
03616,NaN,1.912165,-12.357606,0.354111,-3.446066,0.429098,2.205221,-0.573837,0.626762,-1.350384,0.617913,-0.656211,-0.409226,0.141790,-101.947692,-18.641391,48.741608
03617,NaN,0.949751,-12.881131,1.017820,-4.857124,0.067604,2.198215,-0.557138,0.562056,-1.550499,0.618301,-0.655131,-0.412965,0.134039,-102.222658,-19.575454,48.608246
03618,NaN,0.356050,-13.114653,0.839274,-5.377737,-0.602262,2.168019,-0.624470,0.412980,-1.825332,0.618289,-0.653544,-0.418064,0.125786,-102.578515,-20.643675,48.604079
03619,NaN,0.330749,-14.192559,0.766797,-5.990040,-0.916190,3.048035,-0.706733,0.287426,-2.074348,0.617839,-0.651532,-0.424378,0.116981,-103.023460,-21.836660,48.717093
03620,NaN,0.423825,-14.261775,0.768534,-6.223140,-1.003550,3.010099,-0.748407,0.311540,-2.338869,0.617370,-0.649020,-0.431439,0.107183,-103.508253,-23.177864,48.864635
03621,NaN,0.255350,-15.493439,0.077697,-6.690328,-1.945611,4.027729,-0.857259,0.406696,-2.593849,0.616791,-0.646226,-0.439020,0.096032,-104.055841,-24.673711,49.006810
03622,NaN,-0.145845,-16.724443,-0.348204,-7.555407,-2.900616,4.827366,-0.934529,0.588766,-2.809009,0.616330,-0.643159,-0.446678,0.083444,-104.626230,-26.312437,49.089101
03623,NaN,-0.825351,-17.532716,-0.578253,-8.597112,-3.861086,5.005051,-1.176208,0.923117,-3.040718,0.615785,-0.640288,-0.454033,0.068505,-105.267855,-28.128304,49.021782
03624,NaN,-2.189445,-19.479751,-0.331941,-10.989020,-5.125943,5.591544,-1.270502,1.380861,-3.234321,0.615841,-0.637228,-0.460491,0.051271,-105.848942,-30.121565,48.721002
03625,NaN,-2.922573,-21.561811,1.218840,-14.028271,-5.016914,6.090725,-1.553080,1.909857,-3.494563,0.616043,-0.634316,-0.466026,0.030884,-106.437996,-32.344178,48.144248
03626,NaN,-5.376036,-24.136865,2.767133,-18.407330,-6.001824,5.814453,-1.691542,2.333265,-3.752990,0.616511,-0.630975,-0.470872,0.008015,-106.968761,-34.783791,47.352097
03627,NaN,-6.055403,-25.053399,1.445928,-19.196272,-7.709440,5.627382,-1.461795,2.224338,-3.959662,0.617123,-0.626083,-0.476410,-0.014595,-107.406108,-37.321177,46.675740
03628,NaN,-2.753288,-20.216518,-1.096409,-13.582105,-6.944423,3.778526,-1.136563,1.564799,-4.234802,0.616806,-0.619232,-0.484626,-0.035223,-107.965163,-39.900971,46.528762
03629,NaN,0.500560,-18.397232,0.636713,-12.208145,-3.562464,3.503772,-1.490091,0.932922,-4.242567,0.613551,-0.613244,-0.494461,-0.054731,-109.047327,-42.367267,46.879222
03630,NaN,0.517062,-14.839745,-0.951986,-9.432181,-4.151005,0.918736,-1.442074,0.695967,-3.830477,0.609660,-0.607890,-0.503570,-0.072129,-110.218107,-44.564034,47.380559
03631,NaN,0.059723,-11.935611,-2.909882,-6.959463,-5.383346,-1.239702,-1.353020,0.435216,-3.663052,0.605216,-0.602548,-0.512753,-0.087939,-111.514597,-46.604442,48.113440
