// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05885,NaN,4.817810,10.030627,-0.114040,1.599825,4.093348,0.410828,-0.222112,1.654193,1.275543,0.405792,0.547186,0.545770,0.487910,101.266032,-5.222030,94.136951
05886,NaN,5.361772,11.408122,1.227217,3.038420,4.497057,1.630214,-0.473029,2.128343,1.407499,0.397779,0.544841,0.544943,0.497953,100.880213,-6.262070,95.185462
05887,NaN,2.068320,9.791874,0.756230,2.448361,1.181140,-0.151491,-0.590002,2.077787,1.483119,0.390003,0.542491,0.543569,0.508069,100.427886,-7.311245,96.204732
05888,NaN,2.692271,8.659336,0.555138,1.884418,1.756043,-1.100397,-0.635674,1.820251,1.288096,0.383452,0.540098,0.541875,0.517330,99.930199,-8.236045,97.111171
05889,NaN,3.613522,9.130658,0.376461,1.612122,2.452742,-0.434457,-0.441226,1.500850,1.342649,0.377089,0.538981,0.540007,0.525068,99.574150,-9.133832,97.835853
05890,NaN,4.322164,10.582102,0.140471,1.490526,2.763795,1.179072,-0.389126,1.244281,1.355261,0.371174,0.538617,0.537556,0.532123,99.242004,-10.030201,98.423052
05891,NaN,5.585969,10.802703,-0.173073,0.977439,3.731670,1.721898,-0.510904,1.097083,1.511488,0.365569,0.538789,0.534188,0.539174,98.865798,-10.978311,98.914875
05892,NaN,5.469494,10.127674,-0.227911,0.739593,3.517417,1.124108,-0.680731,1.082195,1.634801,0.360054,0.538963,0.529796,0.546988,98.367178,-12.011103,99.400548
05893,NaN,4.373508,9.478558,-0.490170,0.467569,2.328419,0.364094,-0.775523,0.998548,1.702937,0.354829,0.539318,0.524906,0.554713,97.833895,-13.051676,99.838929
05894,NaN,4.714544,9.056703,-0.830340,-0.064768,2.470355,0.128616,-0.761839,0.917545,1.771701,0.349507,0.540036,0.519510,0.562419,97.290775,-14.140969,100.241594
05895,NaN,5.097702,8.889133,-0.850529,-0.246823,2.667694,0.114298,-0.710895,1.074253,1.782709,0.343610,0.540373,0.514596,0.570193,96.762604,-15.224010,100.742782
05896,NaN,4.065818,8.041765,-0.947547,-0.371060,1.680751,-0.917000,-0.914315,1.043679,1.533973,0.338967,0.539737,0.509505,0.578091,96.086115,-16.178097,101.262490
05897,NaN,4.381732,8.251181,-1.104226,-0.621063,1.723887,-0.585527,-0.768072,0.965213,1.573997,0.334023,0.539631,0.504702,0.585238,95.515289,-17.125231,101.740345
05898,NaN,4.036274,8.825219,-0.992584,-0.420788,1.094206,-0.128480,-0.725897,0.862675,1.617022,0.329018,0.539939,0.499526,0.592189,94.956455,-18.106588,102.173255
05899,NaN,4.639112,8.986033,-0.899161,-0.488636,1.451594,0.223727,-0.818893,0.792777,1.545542,0.324666,0.540082,0.494264,0.598837,94.366026,-19.020150,102.573492
05900,NaN,4.769972,8.909159,-0.802172,-0.506817,1.438443,0.209297,-0.875073,0.847432,1.468392,0.320483,0.539717,0.488927,0.605761,93.700689,-19.906979,103.030175
05901,NaN,4.237634,8.805964,-0.644006,-0.330205,0.854906,-0.062062,-0.871727,0.859203,1.395113,0.316505,0.539108,0.483933,0.612369,93.043404,-20.727973,103.502497
05902,NaN,3.833191,8.879155,-0.593068,-0.257440,0.314814,-0.131949,-0.889144,0.763078,1.325541,0.312943,0.538537,0.478720,0.618766,92.365134,-21.520432,103.938527
05903,NaN,3.702768,8.804331,-0.610592,-0.324725,0.071027,-0.247806,-0.927400,0.616509,1.251293,0.310093,0.538158,0.473485,0.624532,91.709061,-22.243588,104.289737
05904,NaN,3.548857,8.642378,-0.729494,-0.490872,-0.178979,-0.456271,-0.867329,0.472392,1.171988,0.307597,0.538082,0.468237,0.629767,91.092301,-22.934374,104.571698
05905,NaN,3.196356,8.847562,-0.880081,-0.581586,-0.731030,-0.410739,-0.691890,0.327114,1.083691,0.305284,0.538517,0.463692,0.633870,90.626324,-23.552172,104.763628
05906,NaN,2.674240,9.350437,-1.055499,-0.612301,-1.546337,-0.172709,-0.583948,0.188411,0.978580,0.303270,0.539272,0.459382,0.637323,90.231887,-24.126203,104.884036
05907,NaN,2.087705,9.759180,-1.229014,-0.630701,-2.366623,-0.060198,-0.551530,0.100036,0.826452,0.301900,0.540012,0.455600,0.640056,89.897189,-24.593962,104.944373
05908,NaN,1.805679,9.799074,-1.303804,-0.670421,-2.734521,-0.166210,-0.560411,0.102545,0.656442,0.301034,0.540312,0.452084,0.642699,89.534337,-24.981847,105.018268
05909,NaN,1.573254,9.440826,-1.539836,-0.916471,-2.913284,-0.612257,-0.474602,0.149367,0.460215,0.300508,0.540158,0.449595,0.644816,89.228048,-25.238786,105.113837
05910,NaN,1.573028,9.304343,-1.718056,-1.132495,-2.946673,-0.755571,-0.298622,0.202561,0.267025,0.299957,0.539638,0.448118,0.646534,88.987512,-25.401390,105.251935
05911,NaN,1.364241,9.466080,-1.836017,-1.197441,-3.249956,-0.710893,-0.109780,0.297662,0.106402,0.299253,0.538753,0.447979,0.647694,88.850112,-25.453336,105.439875
05912,NaN,0.831184,9.629365,-1.975691,-1.193389,-3.827870,-0.799246,0.074859,0.394189,-0.100425,0.298455,0.537344,0.448989,0.648532,88.773233,-25.401840,105.695482
05913,NaN,0.407006,10.168317,-1.888069,-0.942176,-4.385485,-0.485047,0.252468,0.428845,-0.289064,0.297761,0.535683,0.451280,0.648636,88.810460,-25.225289,105.961215
05914,NaN,-0.053936,10.873340,-1.875492,-0.725577,-5.045447,-0.026644,0.345102,0.424178,-0.439186,0.297269,0.533808,0.454118,0.648426,88.884198,-24.978596,106.230558
05915,NaN,-0.842743,11.536720,-2.184955,-0.729707,-6.034174,0.268775,0.359777,0.334260,-0.635521,0.297619,0.531815,0.457531,0.647504,89.012064,-24.605225,106.431993
05916,NaN,-1.134500,11.851407,-2.639671,-1.039385,-6.470702,0.471267,0.315952,0.137260,-0.775634,0.298946,0.530041,0.460737,0.646072,89.148704,-24.168263,106.516670
05917,NaN,-1.410850,11.917663,-2.940905,-1.237997,-6.731439,0.474394,0.300997,-0.111264,-0.906404,0.301341,0.528759,0.463997,0.643672,89.359452,-23.644006,106.437472
05918,NaN,-1.910660,12.022462,-3.154151,-1.302850,-7.162763,0.440824,0.310825,-0.394616,-1.067990,0.304845,0.527990,0.467147,0.640367,89.626328,-23.041647,106.190883
05919,NaN,-2.376122,12.376776,-3.177864,-1.179265,-7.580408,0.678903,0.344863,-0.769780,-1.193626,0.309557,0.528181,0.470273,0.635644,90.016255,-22.353307,105.708504
05920,NaN,-2.138802,12.866045,-2.942022,-0.982660,-7.327034,1.327799,0.369446,-1.168606,-1.309812,0.315464,0.529345,0.473015,0.629709,90.486807,-21.606406,104.994848
05921,NaN,-0.988786,13.375129,-2.461530,-0.764902,-6.158618,2.328684,0.330288,-1.461382,-1.416190,0.322499,0.531093,0.475529,0.622742,91.003461,-20.778304,104.106332
05922,NaN,-0.256031,13.350121,-1.750810,-0.272122,-5.098631,2.648525,0.221219,-1.625287,-1.559252,0.330598,0.532750,0.477651,0.615412,91.458993,-19.870846,103.138077
05923,NaN,0.302909,12.743670,-0.987421,0.259613,-3.988864,2.331650,0.089191,-1.668976,-1.696706,0.339553,0.533946,0.479707,0.607854,91.843058,-18.865657,102.152828
05924,NaN,0.100543,11.898104,-0.559207,0.597155,-3.606545,1.523967,0.037253,-1.591080,-1.811996,0.348743,0.534443,0.481870,0.600458,92.146193,-17.801696,101.234507
05925,NaN,-0.687505,11.520006,-0.620232,0.609620,-4.029819,1.001757,0.096192,-1.499392,-1.955097,0.357951,0.534365,0.484786,0.592712,92.460131,-16.641974,100.381303
05926,NaN,-1.165480,12.012461,-0.923559,0.402945,-4.444146,1.438617,0.212294,-1.487078,-2.085459,0.367134,0.534038,0.488236,0.584501,92.802971,-15.414217,99.555562
05927,NaN,-0.635947,13.070877,-1.177897,0.141920,-3.989515,2.705139,0.287240,-1.542809,-2.122299,0.376312,0.533851,0.491921,0.575680,93.190311,-14.147746,98.706788
05928,NaN,0.270822,13.810128,-1.292236,-0.049789,-3.016489,3.728094,0.233673,-1.574832,-2.134139,0.385669,0.533513,0.495237,0.566889,93.516523,-12.878830,97.856017
05929,NaN,1.097254,13.760491,-1.214334,-0.095703,-1.881187,3.915863,0.112680,-1.519620,-2.176495,0.395274,0.532606,0.498440,0.558254,93.758742,-11.573112,97.046418
05930,NaN,1.188411,12.944948,-1.022829,0.001227,-1.306062,3.161019,0.120704,-1.398387,-2.158510,0.404430,0.531314,0.501676,0.549967,93.959780,-10.289647,96.318460
05931,NaN,0.932436,12.667482,-0.821478,0.204386,-1.192372,2.857708,0.167996,-1.322979,-2.168089,0.413238,0.529815,0.505231,0.541546,94.175941,-8.990828,95.639500
05932,NaN,1.012310,12.772905,-0.768583,0.255807,-0.836700,2.993174,0.076047,-1.366171,-2.174390,0.422343,0.528127,0.508289,0.533245,94.314416,-7.694854,94.944595
05933,NaN,1.264061,11.658849,-0.734240,0.175149,-0.172157,1.934659,0.107505,-1.412939,-2.039979,0.431063,0.526901,0.510988,0.524834,94.471493,-6.461494,94.220067
05934,NaN,1.195114,11.361648,-0.652285,0.241091,0.043954,1.627411,0.046683,-1.407784,-2.039019,0.439857,0.525442,0.513365,0.516617,94.565480,-5.237812,93.504586
05935,NaN,1.476406,10.141536,-0.611435,0.169973,0.658862,0.431223,0.047346,-1.424945,-1.954312,0.448412,0.524178,0.515498,0.508357,94.657706,-4.050090,92.777100
05936,NaN,1.743298,9.440534,-0.464931,0.261719,1.177516,-0.277446,0.124347,-1.416542,-1.893050,0.456520,0.523141,0.517518,0.500088,94.767306,-2.907206,92.055812
05937,NaN,1.800736,8.937479,-0.430778,0.280030,1.442994,-0.804724,0.150380,-1.387095,-1.868967,0.464363,0.522087,0.519627,0.491711,94.888365,-1.767307,91.352109
05938,NaN,2.091140,8.249445,-0.307644,0.371517,1.920976,-1.524719,0.220787,-1.361283,-1.816900,0.471762,0.521195,0.521672,0.483378,95.024353,-0.667981,90.664216
05939,NaN,2.672811,8.125094,-0.053616,0.654576,2.658515,-1.709259,0.287549,-1.303767,-1.775944,0.478681,0.520367,0.523932,0.474951,95.196734,0.418031,90.009534
05940,NaN,3.341504,8.128034,0.220309,0.982520,3.469012,-1.795366,0.292480,-1.186346,-1.771597,0.485208,0.519221,0.526318,0.466875,95.349714,1.485538,89.424863
05941,NaN,3.793123,7.930739,0.449460,1.252730,4.049266,-2.097873,0.232192,-1.002557,-1.757537,0.491324,0.517480,0.529007,0.459311,95.472109,2.548188,88.946403
05942,NaN,4.059876,7.660849,0.552986,1.381773,4.428842,-2.467550,0.216204,-0.772839,-1.741288,0.496785,0.515169,0.532034,0.452488,95.572680,3.577412,88.599762
05943,NaN,4.061560,7.303019,0.677028,1.509373,4.524920,-2.918205,0.219268,-0.531155,-1.693576,0.501448,0.512397,0.535594,0.446249,95.689614,4.578914,88.390346
05944,NaN,3.859239,7.068809,0.644781,1.477267,4.416025,-3.210230,0.233890,-0.339929,-1.644551,0.505408,0.509336,0.539402,0.440663,95.809869,5.528758,88.288796
05945,NaN,3.884296,6.933450,0.600794,1.447145,4.534011,-3.419833,0.299290,-0.229016,-1.574009,0.508719,0.506342,0.543515,0.435217,95.983447,6.445287,88.249496
05946,NaN,4.050810,6.929515,0.604088,1.480944,4.795077,-3.519446,0.347572,-0.162345,-1.517176,0.511563,0.503463,0.547623,0.430043,96.177391,7.311671,88.246966
05947,NaN,4.122233,7.071199,0.700716,1.622936,4.972864,-3.478567,0.381181,-0.123059,-1.459421,0.514067,0.500698,0.551827,0.424881,96.404755,8.156536,88.267525
05948,NaN,4.020284,7.272430,0.868963,1.838577,4.981125,-3.361888,0.417357,-0.097345,-1.386062,0.516218,0.498165,0.555856,0.419969,96.643738,8.943323,88.300320
05949,NaN,3.752908,7.564293,1.010009,2.040490,4.839677,-3.124203,0.466732,-0.167872,-1.237553,0.518112,0.496278,0.559512,0.414986,96.915234,9.664782,88.287218
05950,NaN,4.090051,8.211944,1.048989,2.206704,5.354880,-2.621056,0.359281,-0.272522,-1.165801,0.520388,0.494532,0.562367,0.410339,97.102476,10.337515,88.209920
05951,NaN,4.506361,8.317833,0.987848,2.210166,5.862942,-2.656599,0.281489,-0.391041,-1.068366,0.522977,0.493060,0.564598,0.405729,97.242296,10.978833,88.060391
05952,NaN,4.902160,8.433775,0.971914,2.262524,6.337509,-2.683837,0.277606,-0.501744,-0.906774,0.525535,0.492270,0.566006,0.401399,97.351868,11.520506,87.833986
05953,NaN,5.313569,8.457075,0.983908,2.341103,6.796743,-2.809329,0.287733,-0.578338,-0.767082,0.527999,0.492016,0.566983,0.397075,97.466077,12.005082,87.555154
05954,NaN,5.485998,8.422169,1.033850,2.444695,6.992479,-2.940563,0.282935,-0.615482,-0.611684,0.530248,0.492284,0.567343,0.393213,97.556485,12.387361,87.241188
05955,NaN,5.762730,8.405670,1.128154,2.604941,7.277910,-3.076001,0.293239,-0.613979,-0.436923,0.532124,0.493031,0.567400,0.389643,97.660289,12.688086,86.916878
05956,NaN,6.181097,8.404886,1.160085,2.715986,7.693161,-3.207220,0.338121,-0.550790,-0.261267,0.533346,0.494302,0.567154,0.386708,97.781515,12.866323,86.613582
05957,NaN,6.779101,8.685499,1.175202,2.868282,8.334728,-3.098515,0.409098,-0.411378,-0.108633,0.533712,0.495885,0.567151,0.384174,97.970284,12.966294,86.381759
05958,NaN,6.857107,9.324822,1.198876,3.052105,8.533789,-2.514171,0.467596,-0.215390,0.061441,0.533026,0.497767,0.567235,0.382565,98.202663,12.934979,86.248023
05959,NaN,6.722460,10.083157,1.127472,3.146626,8.551202,-1.743726,0.459838,-0.063606,0.223295,0.531634,0.499752,0.567425,0.381631,98.459622,12.819696,86.191035
05960,NaN,6.376794,10.502490,0.947726,3.059572,8.286494,-1.219857,0.418503,0.044487,0.370249,0.529732,0.501880,0.567323,0.381634,98.691392,12.590968,86.181214
05961,NaN,6.288015,10.762232,0.895644,3.085493,8.216149,-0.916554,0.419341,0.148656,0.494670,0.527313,0.504113,0.567310,0.382060,98.946635,12.303870,86.221978
05962,NaN,6.793386,11.425030,0.895303,3.252539,8.784402,-0.339692,0.479378,0.292873,0.612872,0.523734,0.506303,0.567616,0.383629,99.236344,11.893564,86.409465
05963,NaN,7.352875,12.625230,1.076698,3.708982,9.476635,0.725646,0.553564,0.531987,0.717936,0.519440,0.508769,0.568284,0.385215,99.607726,11.443911,86.646882
05964,NaN,7.665965,14.294369,1.230999,4.200546,9.986935,2.321009,0.519905,0.770797,0.836079,0.514278,0.511059,0.569046,0.387974,99.968086,10.879309,87.003979
05965,NaN,7.254068,15.263175,1.339514,4.466241,9.637783,3.398832,0.337883,1.013561,0.961826,0.508653,0.512690,0.569874,0.392000,100.256273,10.240871,87.486324
05966,NaN,6.518486,14.768018,1.047234,4.006098,8.728659,3.204263,0.114316,1.244214,1.056378,0.502361,0.513299,0.570679,0.398100,100.414457,9.478944,88.159186
05967,NaN,5.495487,13.859442,0.519291,3.230818,7.476126,2.686136,0.066040,1.403524,1.220827,0.495737,0.514137,0.571217,0.404499,100.564214,8.650798,88.830210
05968,NaN,4.919161,13.715848,0.122543,2.736037,6.737196,2.814984,0.064860,1.488180,1.419269,0.488057,0.515082,0.571488,0.412181,100.688410,7.655865,89.594312
05969,NaN,5.107258,13.984414,-0.147343,2.463111,6.773588,3.214818,-0.028968,1.584865,1.585934,0.480306,0.516248,0.571216,0.420126,100.768337,6.600081,90.322258
05970,NaN,5.235358,14.169363,-0.271166,2.285103,6.693420,3.537327,-0.137971,1.748461,1.728412,0.471624,0.516905,0.570741,0.429691,100.760406,5.401303,91.194863
05971,NaN,5.128095,14.397208,-0.220106,2.281738,6.357944,3.898149,-0.256102,1.961585,1.873192,0.462623,0.517388,0.569965,0.439806,100.695313,4.143625,92.101765
05972,NaN,4.853482,14.588927,-0.187936,2.227471,5.814438,4.246080,-0.401179,2.190306,1.975572,0.452624,0.516967,0.569092,0.451675,100.512744,2.760923,93.199747
05973,NaN,4.359131,14.812608,-0.098615,2.246628,5.038634,4.608777,-0.542032,2.371914,2.051244,0.442591,0.516158,0.567906,0.463871,100.248860,1.366015,94.324696
05974,NaN,3.990502,15.118374,0.020484,2.289072,4.355967,5.028556,-0.664421,2.435103,2.186548,0.431870,0.514941,0.566121,0.477316,99.864307,-0.148883,95.546165
05975,NaN,3.623449,14.875780,0.141435,2.248636,3.650846,4.885592,-0.846879,2.403313,2.277288,0.421756,0.513751,0.563389,0.490688,99.367256,-1.659357,96.685147
05976,NaN,3.225033,14.074483,0.378915,2.231388,2.929654,4.153710,-0.996320,2.309049,2.381070,0.411506,0.512374,0.559691,0.504859,98.731547,-3.251568,97.844897
05977,NaN,3.233149,13.209243,0.436240,1.993311,2.622254,3.388246,-1.160128,2.216637,2.515685,0.401868,0.511353,0.554838,0.518821,97.998842,-4.856396,98.893360
05978,NaN,3.087700,12.234483,0.445598,1.720782,2.180486,2.503435,-1.218894,2.084837,2.626291,0.391927,0.510467,0.549120,0.533183,97.182621,-6.541030,99.948177
05979,NaN,2.747370,11.098945,0.466419,1.503112,1.613266,1.415816,-1.296259,1.869043,2.720902,0.382798,0.510337,0.542345,0.546703,96.332277,-8.209198,100.834357
05980,NaN,2.457337,10.453539,0.355133,1.241585,1.049181,0.807512,-1.303135,1.680268,2.841759,0.373362,0.510664,0.534696,0.560289,95.438864,-9.960400,101.695045
05981,NaN,2.517833,9.914522,0.213803,0.929275,0.831836,0.342016,-1.230705,1.373123,2.932813,0.364571,0.512286,0.526295,0.572420,94.618356,-11.697323,102.341653
05982,NaN,2.172105,9.787263,0.035342,0.733354,0.153454,0.184274,-1.244477,1.083961,2.987159,0.355969,0.514524,0.516986,0.584189,93.774640,-13.479468,102.900070
05983,NaN,2.502461,9.028226,-0.043570,0.426873,0.294857,-0.458774,-1.367566,0.790168,2.980755,0.348698,0.517417,0.506709,0.594925,92.907474,-15.204874,103.262300
05984,NaN,2.793668,8.720525,-0.387603,-0.062835,0.242274,-0.651299,-1.139712,0.665988,3.270737,0.339908,0.521527,0.495905,0.605434,92.148311,-17.120127,103.613574
05985,NaN,2.727545,8.780817,-0.666626,-0.353762,-0.225215,-0.603894,-1.216149,0.591486,3.275055,0.331657,0.525712,0.484666,0.615410,91.366473,-19.000227,103.907599
05986,NaN,3.204255,8.611987,-0.862372,-0.716092,-0.110997,-0.612504,-1.224231,0.591298,3.245206,0.323147,0.529530,0.473231,0.625481,90.533549,-20.889996,104.273727
05987,NaN,3.377574,8.421113,-1.226718,-1.176757,-0.294614,-0.738103,-1.253686,0.746086,3.141934,0.314838,0.532530,0.462183,0.635355,89.652377,-22.685060,104.728973
05988,NaN,3.219530,8.307871,-1.496154,-1.467069,-0.772250,-0.931923,-1.191179,0.973528,3.049245,0.305826,0.534450,0.451671,0.645621,88.696311,-24.446261,105.394644
05989,NaN,2.538190,8.436811,-1.856287,-1.695168,-1.806951,-1.156946,-1.210683,1.190462,2.864425,0.297095,0.535155,0.441924,0.655779,87.663539,-26.059226,106.203810
05990,NaN,1.822316,8.324754,-2.168208,-1.880993,-2.735015,-1.670309,-1.167839,1.379271,2.709704,0.288057,0.534739,0.432756,0.666183,86.535795,-27.590657,107.205069
05991,NaN,0.957958,7.740933,-2.472783,-2.035363,-3.519537,-2.712034,-1.107639,1.528481,2.487588,0.279403,0.533375,0.424623,0.676122,85.384736,-28.945067,108.308389
05992,NaN,0.058409,7.060637,-2.694736,-2.074120,-4.198058,-3.880731,-0.937873,1.621831,2.247674,0.270714,0.531252,0.417571,0.685653,84.237457,-30.160525,109.524925
05993,NaN,-0.832317,7.028083,-2.839868,-1.954685,-5.104878,-4.495928,-0.757600,1.628854,1.947440,0.262639,0.528666,0.412029,0.694093,83.188578,-31.161871,110.742538
05994,NaN,-1.759702,7.177677,-2.934090,-1.727880,-6.079034,-4.987562,-0.511910,1.525338,1.670210,0.255035,0.526105,0.407664,0.701413,82.270356,-32.011979,111.905113
05995,NaN,-2.506995,7.722453,-2.940298,-1.414164,-7.058605,-5.043930,-0.323019,1.279722,1.351492,0.248539,0.523941,0.404651,0.707087,81.564521,-32.670057,112.890104
05996,NaN,-2.493450,8.616396,-2.716691,-1.101654,-7.548254,-4.367599,-0.251966,0.914633,1.053015,0.243623,0.522505,0.401989,0.711366,81.008129,-33.196807,113.619621
05997,NaN,-2.026975,9.226092,-2.394822,-0.883166,-7.491657,-3.643490,-0.233042,0.538711,0.792398,0.240342,0.521896,0.399803,0.714156,80.633978,-33.590316,114.068061
05998,NaN,-1.922297,9.659073,-2.086854,-0.591571,-7.607628,-3.245983,-0.238882,0.159651,0.533681,0.238745,0.522092,0.397620,0.715765,80.386427,-33.885153,114.240995
05999,NaN,-2.167126,9.967231,-2.166739,-0.570974,-8.022768,-3.175976,-0.232751,-0.301560,0.286745,0.238940,0.523466,0.395738,0.715739,80.357410,-34.070599,114.065376
06000,NaN,-1.984049,10.448459,-2.592445,-1.029777,-8.307734,-2.759426,-0.201722,-0.939871,0.190364,0.240651,0.526944,0.393274,0.713969,80.574252,-34.274626,113.449232
06001,NaN,-1.144548,10.663014,-2.846393,-1.573274,-7.868117,-2.149193,-0.225091,-1.603093,0.189429,0.243726,0.532755,0.390091,0.710351,81.062321,-34.522888,112.368012
06002,NaN,-0.303662,10.285049,-2.923954,-1.986706,-7.009969,-1.980895,-0.262037,-1.932878,0.033215,0.248071,0.539325,0.386593,0.705787,81.651592,-34.714841,111.044852
06003,NaN,-0.459257,9.889557,-2.637887,-1.743833,-6.775642,-2.327913,-0.227463,-1.886152,-0.272741,0.253294,0.545152,0.384230,0.700727,82.285659,-34.705586,109.713366
06004,NaN,-1.702624,10.122083,-2.231507,-1.053858,-7.708148,-2.755209,-0.089064,-1.733311,-0.604585,0.258978,0.549914,0.383260,0.695440,82.931886,-34.496250,108.466154
06005,NaN,-1.764370,11.087768,-2.385527,-1.185630,-8.266257,-1.938435,0.069951,-1.630758,-0.937614,0.265171,0.553859,0.384014,0.689534,83.655208,-34.066246,107.264160
06006,NaN,0.184026,11.657848,-2.676793,-1.955392,-6.995355,-0.307780,0.118338,-1.419067,-1.212744,0.271743,0.556543,0.385798,0.683795,84.300882,-33.466322,106.206740
06007,NaN,1.206414,11.322781,-2.376049,-1.944945,-5.762622,0.102579,0.096154,-1.014671,-1.519006,0.278626,0.557195,0.389019,0.678650,84.794206,-32.649541,105.414743
06008,NaN,1.353480,10.767647,-1.786828,-1.459570,-5.031587,-0.142338,0.182758,-0.560049,-1.922174,0.285721,0.555571,0.394119,0.674073,85.150037,-31.585787,104.925558
06009,NaN,1.611849,11.145905,-1.404359,-1.137438,-4.715579,0.447189,0.460570,-0.131045,-2.320543,0.292511,0.552065,0.401962,0.669394,85.531030,-30.261056,104.709764
06010,NaN,1.748390,12.510073,-1.504383,-1.191007,-5.037021,1.807219,0.760621,0.213831,-2.631189,0.298772,0.547111,0.411976,0.664590,85.951894,-28.753088,104.722881
06011,NaN,1.447429,13.900610,-1.934937,-1.443872,-5.719422,3.003558,0.919675,0.416447,-2.788784,0.304643,0.541302,0.423296,0.659549,86.416332,-27.137217,104.869514
06012,NaN,2.381608,14.683174,-2.469947,-2.090015,-5.012817,4.253438,1.193037,0.673946,-2.871743,0.309436,0.534741,0.435912,0.654432,86.948053,-25.475802,105.193889
06013,NaN,2.659817,15.248547,-2.768959,-2.353437,-4.660650,5.019087,1.274144,1.000972,-3.016963,0.313685,0.526788,0.449689,0.649520,87.461654,-23.715575,105.728844
06014,NaN,2.416986,14.286077,-2.825071,-2.358307,-4.080622,4.176094,1.371625,1.285019,-3.060653,0.317094,0.517791,0.464092,0.644952,87.959794,-21.936474,106.450800
06015,NaN,1.453683,14.136664,-2.330220,-1.553895,-4.329593,3.833211,1.794279,1.417208,-3.064404,0.318996,0.508864,0.480028,0.639431,88.702258,-20.152026,107.263498
