// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07648,NaN,2.463118,-11.454586,-1.819799,-1.282981,-0.407499,1.967466,-0.470811,0.463103,-1.201842,0.592776,-0.633318,-0.458332,0.193538,-103.468945,-17.351616,58.060385
07649,NaN,2.076491,-12.071937,-1.760258,-1.868717,-0.870761,2.389317,-0.456733,0.581377,-1.345101,0.593930,-0.632138,-0.461295,0.186696,-103.685166,-18.174892,57.913007
07650,NaN,1.697022,-12.989591,-1.229362,-2.951853,-1.117988,2.960472,-0.482149,0.698563,-1.503341,0.595393,-0.630723,-0.464414,0.178928,-103.899214,-19.105607,57.722211
07651,NaN,0.237053,-14.639918,-0.772147,-4.832367,-2.396161,3.821106,-0.541975,0.666231,-1.705045,0.596714,-0.628950,-0.468270,0.170523,-104.162535,-20.141836,57.583140
07652,NaN,0.985965,-15.862437,-0.734491,-5.175290,-2.136541,5.079291,-0.709320,0.571472,-1.932798,0.597431,-0.626985,-0.473226,0.161317,-104.552138,-21.293967,57.540057
07653,NaN,1.497866,-16.618370,-0.158074,-5.930704,-1.716003,5.689199,-0.757439,0.642443,-2.197851,0.598290,-0.624527,-0.478772,0.150972,-104.972480,-22.601345,57.504879
07654,NaN,1.158245,-17.178578,0.857998,-7.407534,-1.695137,5.660530,-0.871907,0.815652,-2.430178,0.599298,-0.621871,-0.484534,0.139088,-105.433762,-24.064828,57.413446
07655,NaN,0.148792,-18.729354,1.672523,-9.539391,-2.509705,6.196275,-1.017452,1.028172,-2.688454,0.600409,-0.619057,-0.490462,0.125393,-105.947507,-25.702951,57.250093
07656,NaN,-1.975100,-20.314570,2.413604,-12.251217,-4.230703,6.136715,-1.165938,1.216479,-2.965438,0.601558,-0.615955,-0.496639,0.109891,-106.515929,-27.525250,57.034108
07657,NaN,-4.115525,-22.611411,2.734048,-15.099483,-6.362763,6.532135,-1.426979,1.380078,-3.289501,0.602272,-0.612733,-0.503311,0.092222,-107.220231,-29.554127,56.797890
07658,NaN,-5.915845,-24.573932,2.761040,-17.537621,-8.348522,6.593013,-1.622079,1.432894,-3.633131,0.602458,-0.609002,-0.510738,0.072847,-108.055891,-31.780700,56.621608
07659,NaN,-4.496675,-25.013471,2.241557,-17.399625,-8.033487,7.025636,-1.910218,1.584759,-3.965220,0.601954,-0.605052,-0.518594,0.051219,-109.062003,-34.219147,56.460033
07660,NaN,-2.536887,-22.999166,-0.306776,-14.332987,-8.131309,6.430338,-2.111584,1.777261,-4.200788,0.601077,-0.600794,-0.526290,0.027786,-110.157951,-36.819360,56.272039
07661,NaN,-2.471617,-23.261145,-2.333453,-13.851466,-9.853043,6.422421,-2.003453,1.403797,-4.307800,0.599153,-0.595504,-0.535128,0.005382,-111.404165,-39.407950,56.431799
07662,NaN,-2.231852,-20.291235,-1.520879,-12.997668,-8.598165,3.457302,-1.000942,0.890476,-4.229996,0.598543,-0.587091,-0.544898,-0.012528,-112.338315,-41.835892,56.993440
07663,NaN,-3.086561,-14.332704,-3.073536,-8.785377,-8.703486,-1.360551,-0.630890,0.044936,-3.900859,0.596440,-0.578248,-0.556068,-0.026012,-113.486809,-43.900258,58.150762
07664,NaN,-1.350276,-12.881741,-2.778062,-7.548959,-7.155037,-1.610114,-1.023780,-0.588024,-3.447776,0.591322,-0.571737,-0.567504,-0.037330,-115.173979,-45.548360,59.722097
07665,NaN,0.030868,-11.388436,-2.648636,-6.309977,-5.863963,-1.906905,-0.806175,-0.387386,-2.928553,0.587290,-0.565832,-0.576805,-0.047127,-116.611242,-46.956495,61.072800
07666,NaN,-2.747688,-10.429921,-0.660192,-7.918854,-5.859395,-5.371702,-0.605631,0.115653,-2.367762,0.585334,-0.560762,-0.582914,-0.056036,-117.557926,-48.180227,61.892623
07667,NaN,-0.736084,-7.263367,-1.994312,-4.235315,-4.559432,-5.505973,0.106639,0.677001,-1.645860,0.587109,-0.555458,-0.585556,-0.062402,-117.603560,-49.191107,62.035399
07668,NaN,-7.597653,-7.016748,1.499670,-8.360834,-5.878377,-11.991582,-0.169213,1.578597,-0.594493,0.591081,-0.553759,-0.582431,-0.068904,-116.928225,-49.892824,61.027504
07669,NaN,-12.970266,-7.471545,2.561492,-11.135254,-8.128313,-16.179968,0.094371,2.216026,0.400843,0.597884,-0.553866,-0.574769,-0.073540,-115.393057,-50.241998,59.096726
07670,NaN,-12.540065,-6.496191,2.408529,-10.399826,-7.415724,-16.300852,0.462274,2.375119,1.082669,0.606362,-0.554740,-0.564713,-0.075415,-113.318676,-50.220502,56.749327
07671,NaN,-9.445748,-6.596103,2.386475,-9.563023,-5.643850,-13.700466,0.837348,2.076102,1.737580,0.615129,-0.556285,-0.553861,-0.073497,-111.080743,-49.743700,54.454450
07672,NaN,-7.622293,-3.870926,3.583383,-7.819306,-2.651336,-14.025428,0.750690,1.819626,2.111791,0.622994,-0.559171,-0.542521,-0.069835,-109.016019,-48.944548,52.306280
07673,NaN,-5.691652,-4.598756,3.480021,-7.596988,-1.903901,-11.888762,0.298864,1.509172,2.553191,0.628734,-0.564592,-0.530729,-0.065246,-107.407370,-47.820801,50.384440
07674,NaN,-5.859271,-6.672589,3.106001,-8.925487,-2.923240,-10.344656,0.561555,1.432244,3.177055,0.635084,-0.570775,-0.517262,-0.057653,-105.673737,-46.288127,48.462350
07675,NaN,-6.171198,-7.223846,3.128106,-9.487663,-3.165704,-9.855135,0.857133,1.197266,3.742178,0.641565,-0.577285,-0.502926,-0.046921,-103.958539,-44.386427,46.742422
07676,NaN,-5.418810,-6.958631,3.077421,-8.927041,-2.654590,-9.102886,1.034843,0.849624,4.155338,0.647535,-0.584149,-0.488223,-0.033276,-102.399623,-42.156529,45.340586
07677,NaN,-4.109255,-6.862627,2.791212,-7.970280,-2.099990,-7.857056,1.068355,0.361803,4.513070,0.652103,-0.591500,-0.473919,-0.017066,-101.155868,-39.663435,44.377251
07678,NaN,-2.585663,-7.439117,2.277064,-7.035298,-1.786062,-6.003193,1.176098,-0.019735,4.861820,0.655768,-0.599068,-0.459438,0.001798,-100.077567,-36.899586,43.733299
07679,NaN,-1.358255,-8.082244,1.885851,-6.229857,-1.488973,-4.364730,1.149298,-0.272288,5.150659,0.658298,-0.606929,-0.444735,0.022178,-99.178623,-33.960066,43.319795
07680,NaN,-0.626168,-9.295388,1.054801,-5.593082,-1.876798,-2.526940,1.162610,-0.410619,5.405878,0.660079,-0.614901,-0.429254,0.043961,-98.352499,-30.838475,43.032707
07681,NaN,-0.868709,-9.769747,0.056955,-4.965505,-2.701688,-1.798744,1.299180,-0.526262,5.670722,0.661404,-0.622413,-0.413090,0.067101,-97.525099,-27.575102,42.864087
07682,NaN,-1.062400,-9.935310,-0.338003,-4.474595,-2.928282,-1.367240,1.372243,-0.660574,5.907030,0.662034,-0.629612,-0.396103,0.091664,-96.709657,-24.144635,42.812903
07683,NaN,-0.546714,-11.133558,-0.847306,-3.751141,-2.946532,0.295666,1.277536,-0.847142,6.093740,0.661246,-0.636757,-0.378946,0.117023,-96.017481,-20.617195,42.919319
07684,NaN,0.739816,-12.773637,-1.531208,-2.345066,-2.523452,2.602319,1.050335,-0.997047,6.328286,0.658656,-0.644391,-0.361136,0.143222,-95.477460,-16.926704,43.134523
07685,NaN,2.246247,-15.449158,-3.194267,-0.159677,-2.587712,5.906932,1.033694,-1.137980,6.604594,0.654812,-0.651729,-0.342660,0.170458,-94.967077,-13.095258,43.453304
07686,NaN,5.255786,-16.585524,-4.820286,3.754473,-1.187073,7.802656,1.128031,-1.280871,6.780557,0.650111,-0.658186,-0.323440,0.198832,-94.394022,-9.137627,43.875040
07687,NaN,9.528776,-16.719306,-6.271752,8.769945,1.457137,8.366086,1.224318,-1.481365,6.680032,0.644699,-0.663137,-0.304861,0.227315,-93.764706,-5.255960,44.457007
07688,NaN,15.223325,-17.676012,-8.466943,15.236323,4.707440,9.196293,1.284867,-1.633410,6.419397,0.638794,-0.666557,-0.287064,0.255417,-93.062626,-1.504154,45.174012
07689,NaN,21.464299,-18.315154,-10.578289,22.009886,8.580503,8.887473,1.515422,-1.800243,5.898959,0.633392,-0.667546,-0.271074,0.282339,-92.190355,1.922968,46.052626
07690,NaN,27.458172,-19.159444,-12.527710,28.306415,12.514588,8.070127,1.187120,-1.686016,5.041663,0.627699,-0.667992,-0.257684,0.305582,-91.450850,4.862074,46.929730
07691,NaN,27.882698,-21.537136,-19.620541,34.448793,9.029014,9.102687,0.731017,-1.150620,3.919095,0.622521,-0.668840,-0.247031,0.322639,-90.966858,7.124412,47.548141
07692,NaN,30.476856,-18.801586,-13.791730,32.040631,15.242946,4.798723,0.632941,-1.224934,2.622853,0.618802,-0.668058,-0.240932,0.335760,-90.504165,8.652211,48.239834
07693,NaN,41.358052,-12.226595,-18.678639,42.290050,19.689768,-4.094955,0.902225,-0.940872,0.994212,0.618978,-0.664856,-0.238996,0.343093,-89.901693,9.227138,48.786930
07694,NaN,35.160772,-5.570957,-17.275029,36.412986,15.486201,-9.902083,-0.047108,-0.539245,-0.487706,0.618989,-0.663488,-0.242317,0.343394,-89.876273,8.956950,49.102375
07695,NaN,31.318826,-7.950439,-9.861286,28.414440,17.976726,-6.536063,-1.112828,-0.800711,-1.692704,0.617182,-0.663461,-0.252304,0.339482,-90.444119,7.991763,49.572380
07696,NaN,37.544139,-14.064910,-1.955658,26.441790,28.706982,-0.444289,-1.128846,-1.326379,-3.280395,0.617208,-0.660439,-0.269143,0.332320,-90.993191,6.126319,50.365058
07697,NaN,21.932365,-25.409372,-1.340600,15.855883,18.027765,13.678787,-1.655395,0.304439,-4.480251,0.619404,-0.659831,-0.285667,0.315207,-91.950220,3.559171,50.259566
07698,NaN,-3.850109,-25.397271,1.439734,-3.512466,-0.621843,15.665238,0.172315,1.173774,-3.603177,0.627210,-0.655870,-0.293619,0.300384,-91.877693,1.472844,49.659524
07699,NaN,-7.825311,-6.933738,0.542237,-5.594802,-5.427230,-2.824110,0.165961,-0.205429,-3.199318,0.632162,-0.650257,-0.304466,0.291269,-91.780331,-0.352068,49.838971
07700,NaN,4.318078,-1.112119,-2.870830,4.910056,1.519853,-8.507976,-0.977897,-2.518039,-3.008703,0.629394,-0.644957,-0.323586,0.288420,-92.371578,-2.022270,51.347082
07701,NaN,11.461421,-7.829892,-5.750422,11.045661,5.367490,-1.158194,-1.104336,-1.677816,-3.001789,0.627329,-0.641049,-0.340083,0.282590,-93.056016,-3.691240,52.393255
07702,NaN,8.346559,-9.484002,1.316058,3.140623,7.171901,0.189042,-0.623402,-0.817506,-2.385947,0.627248,-0.637729,-0.351173,0.276657,-93.455471,-5.030228,52.943855
07703,NaN,4.819797,-11.058872,0.482500,1.280636,3.693793,1.609741,-0.625031,-0.774153,-2.002986,0.626612,-0.635061,-0.360829,0.271768,-93.863871,-6.143633,53.465414
07704,NaN,5.908723,-12.011765,-2.683656,4.123492,2.507292,2.958490,-0.465658,-0.531640,-1.730077,0.626489,-0.632635,-0.368636,0.267194,-94.174695,-7.112647,53.845085
07705,NaN,5.624540,-10.008724,-1.002366,2.714636,3.290499,0.893182,-0.372553,0.043553,-1.456651,0.627304,-0.631157,-0.373593,0.261838,-94.393012,-7.943169,53.886042
07706,NaN,3.180135,-9.744543,-0.840899,1.077622,1.362373,0.324258,-0.532922,0.209421,-1.196380,0.627557,-0.630840,-0.377436,0.256429,-94.689739,-8.638137,53.823939
07707,NaN,2.142970,-10.844973,-0.548207,-0.046656,0.568635,1.240788,-0.606241,0.077435,-1.032565,0.627088,-0.630882,-0.381219,0.251835,-95.038007,-9.227743,53.833114
07708,NaN,1.748824,-10.772722,-0.691240,-0.267713,0.130716,1.118819,-0.621271,-0.168767,-0.873709,0.625889,-0.630928,-0.385316,0.248445,-95.418587,-9.719667,53.980905
07709,NaN,3.799420,-10.489059,-1.125319,1.201153,1.505464,1.233213,-0.717979,-0.230632,-0.751421,0.624088,-0.631433,-0.389293,0.245473,-95.860402,-10.131446,54.160462
07710,NaN,4.147531,-9.801994,-1.434608,1.673448,1.639647,0.668233,-0.558433,-0.028157,-0.611695,0.623008,-0.631929,-0.392029,0.242569,-96.190947,-10.480554,54.218063
07711,NaN,3.443543,-9.289208,-1.763530,1.550949,0.913371,0.087680,-0.610931,0.136765,-0.454538,0.621876,-0.633104,-0.393776,0.239560,-96.531855,-10.744342,54.171253
07712,NaN,2.926032,-9.813049,-1.915041,1.196643,0.361091,0.529567,-0.613972,0.272468,-0.376313,0.620908,-0.634578,-0.394889,0.236320,-96.859782,-10.979165,54.042890
07713,NaN,2.128293,-9.939274,-1.824132,0.568180,-0.232663,0.495992,-0.605320,0.346164,-0.386574,0.620106,-0.636100,-0.395751,0.232863,-97.173368,-11.219469,53.872885
07714,NaN,1.628190,-10.241368,-1.968512,0.254853,-0.748385,0.712814,-0.561127,0.332116,-0.418528,0.619453,-0.637379,-0.396739,0.229399,-97.464269,-11.484036,53.715443
07715,NaN,1.452201,-9.895585,-1.723667,-0.028768,-0.721481,0.310594,-0.426253,0.283904,-0.422140,0.619123,-0.638186,-0.397691,0.226379,-97.682002,-11.741448,53.586365
07716,NaN,1.549134,-9.711053,-1.598631,-0.091609,-0.567431,0.133631,-0.498996,0.283577,-0.455725,0.618598,-0.639127,-0.398864,0.223072,-97.942727,-12.024537,53.462023
07717,NaN,1.701246,-10.253116,-1.508970,-0.265999,-0.455717,0.676296,-0.430091,0.336425,-0.517842,0.618452,-0.639797,-0.399954,0.219575,-98.157033,-12.341499,53.312242
07718,NaN,1.431775,-9.620571,-1.290783,-0.508609,-0.503020,-0.027018,-0.445857,0.341468,-0.579919,0.618331,-0.640372,-0.401274,0.215799,-98.381344,-12.700609,53.166721
07719,NaN,1.299965,-9.809821,-1.540643,-0.510767,-0.802861,0.156770,-0.471747,0.350276,-0.632105,0.618185,-0.640937,-0.402719,0.211814,-98.618604,-13.084633,53.020962
07720,NaN,1.214652,-9.666067,-1.730713,-0.453907,-1.006151,0.020148,-0.435452,0.362137,-0.689519,0.618233,-0.641259,-0.404299,0.207647,-98.835030,-13.508557,52.875637
07721,NaN,1.075146,-9.430025,-1.423301,-0.787384,-0.932754,-0.293420,-0.501998,0.315254,-0.731886,0.617999,-0.641654,-0.406186,0.203396,-99.095217,-13.947066,52.762163
07722,NaN,1.671949,-10.005194,-1.453828,-0.658792,-0.574772,0.397488,-0.624126,0.259064,-0.782966,0.617301,-0.642235,-0.408558,0.198881,-99.435304,-14.415410,52.689342
07723,NaN,2.093573,-10.164477,-1.256903,-0.700397,-0.178292,0.615937,-0.471917,0.297391,-0.865614,0.617230,-0.642214,-0.410883,0.194326,-99.683489,-14.928896,52.603688
07724,NaN,2.089205,-9.926322,-1.119751,-0.829825,-0.120724,0.358173,-0.429001,0.305081,-0.925743,0.617361,-0.641912,-0.413355,0.189612,-99.908227,-15.482816,52.522446
07725,NaN,2.319569,-9.667367,-0.757791,-0.982931,0.258562,0.105911,-0.453117,0.311029,-1.018181,0.617489,-0.641494,-0.416084,0.184570,-100.147229,-16.084402,52.448524
07726,NaN,2.385216,-10.101748,-0.771856,-1.167329,0.192731,0.527973,-0.471435,0.273960,-1.090097,0.617532,-0.640911,-0.419190,0.179349,-100.405816,-16.728315,52.407363
07727,NaN,2.334639,-10.266946,-1.171700,-1.062727,-0.186436,0.726185,-0.524795,0.284474,-1.204467,0.617498,-0.640252,-0.422632,0.173654,-100.696428,-17.432669,52.374792
07728,NaN,1.877854,-11.903060,-2.001487,-1.383263,-1.339408,2.249860,-0.598150,0.348198,-1.298697,0.617422,-0.639628,-0.426249,0.167269,-101.022279,-18.202194,52.319867
07729,NaN,1.696920,-12.611112,-1.886189,-1.980913,-1.577366,2.799280,-0.710509,0.452141,-1.414281,0.617260,-0.639168,-0.429955,0.159976,-101.397226,-19.043455,52.220780
07730,NaN,2.087412,-13.146723,-0.818162,-2.920672,-0.758802,3.177785,-0.772688,0.607255,-1.574182,0.617320,-0.638617,-0.433736,0.151520,-101.784393,-19.997653,52.054978
07731,NaN,1.721478,-13.410761,0.830867,-4.638298,-0.088355,2.914271,-0.836435,0.737428,-1.757368,0.617532,-0.637917,-0.437680,0.141958,-102.187647,-21.066343,51.839745
07732,NaN,0.249016,-14.318932,2.191203,-7.045703,-0.506756,2.835984,-0.922399,0.755834,-2.012307,0.617623,-0.636844,-0.442410,0.131319,-102.647241,-22.285710,51.654746
07733,NaN,-1.166159,-15.997703,2.247597,-8.840181,-1.881883,3.627369,-0.919991,0.610770,-2.309169,0.617497,-0.634933,-0.448444,0.120237,-103.155590,-23.649456,51.607895
07734,NaN,-2.199231,-16.397063,2.111481,-9.808203,-2.941112,3.351276,-0.966507,0.486490,-2.637253,0.617039,-0.632222,-0.455861,0.108392,-103.745701,-25.183135,51.698979
07735,NaN,-2.626351,-17.659175,1.445964,-10.499854,-4.110784,4.103570,-1.125191,0.528006,-3.003231,0.616218,-0.629059,-0.464275,0.094918,-104.452626,-26.921618,51.841720
07736,NaN,-3.343493,-19.573861,1.195837,-12.054139,-5.372950,5.071239,-1.258407,0.806955,-3.373823,0.615630,-0.625374,-0.472920,0.079078,-105.197903,-28.906394,51.897743
07737,NaN,-4.298089,-21.554434,0.933420,-13.901127,-6.862562,5.792959,-1.441465,1.262444,-3.738211,0.615437,-0.621343,-0.481188,0.060238,-105.954444,-31.159624,51.759999
07738,NaN,-5.347147,-23.846676,1.927854,-16.950993,-7.605654,6.177656,-1.610676,1.880093,-4.116771,0.616023,-0.616783,-0.488527,0.037882,-106.638826,-33.721566,51.320279
07739,NaN,-6.150234,-26.649740,2.564159,-20.063584,-8.546115,6.887126,-1.652234,2.301399,-4.437311,0.617164,-0.611267,-0.495266,0.013110,-107.220072,-36.533542,50.685956
07740,NaN,-6.949462,-28.293029,-0.395126,-20.401788,-11.900750,7.242713,-1.706629,1.980244,-4.839765,0.616947,-0.604461,-0.503843,-0.012043,-108.004746,-39.512668,50.377704
07741,NaN,-5.398232,-27.625274,0.343904,-20.523574,-10.544710,6.305765,-1.803991,1.090836,-5.180739,0.613679,-0.596686,-0.515830,-0.035820,-109.351884,-42.520537,50.855683
07742,NaN,-2.590661,-20.480545,-2.236014,-13.703697,-9.178239,2.798141,-1.723976,0.699017,-4.927387,0.609262,-0.588965,-0.527853,-0.057374,-110.907299,-45.298666,51.679212
07743,NaN,-2.917995,-16.821372,-4.033744,-10.782387,-9.900959,-0.148173,-1.283890,0.077171,-4.501164,0.604216,-0.580829,-0.540360,-0.074647,-112.608932,-47.706032,53.011122
07744,NaN,-2.169024,-13.546775,-2.146047,-9.483993,-7.199626,-2.669774,-0.568101,-0.268979,-3.877108,0.600297,-0.572102,-0.552063,-0.087003,-114.089546,-49.672040,54.553776
07745,NaN,-1.388433,-10.947236,-2.527625,-7.225767,-6.388285,-3.885943,-0.598167,-0.296067,-3.236077,0.596268,-0.565032,-0.561874,-0.097471,-115.564134,-51.279220,56.021594
07746,NaN,-2.176133,-10.997828,-3.558445,-7.079655,-7.727791,-4.473895,-0.525915,-0.051097,-2.640077,0.593322,-0.559210,-0.569120,-0.106562,-116.740883,-52.610338,57.138241
07747,NaN,4.709075,-8.103727,-5.481457,-1.629141,-4.832826,-0.227379,0.468809,0.239782,-2.179061,0.594105,-0.551473,-0.574718,-0.112320,-117.065099,-53.781369,57.879242
07748,NaN,5.906973,-5.168912,-5.273647,0.822280,-3.143209,-0.932170,0.305732,1.042936,-1.172516,0.597290,-0.546654,-0.574947,-0.117687,-116.559843,-54.635704,57.476858
07749,NaN,-4.127419,-8.291072,-0.049357,-7.663053,-5.121603,-8.904038,0.029994,2.657704,-0.369521,0.604730,-0.543907,-0.567988,-0.125922,-114.710463,-55.481021,55.242531
07750,NaN,-9.786152,-6.119000,3.522704,-9.884958,-3.951830,-15.494711,1.299731,2.772687,0.649948,0.616494,-0.540077,-0.558524,-0.127678,-111.607770,-55.747640,52.389169
07751,NaN,-9.156858,-1.660969,2.821936,-6.059207,-2.374176,-17.038603,1.188687,2.265519,1.353529,0.626820,-0.538708,-0.548590,-0.126254,-108.758330,-55.463199,49.762191
07752,NaN,-5.894447,-3.061483,1.459678,-5.311493,-2.520697,-13.230229,0.620805,1.767542,1.881056,0.634494,-0.540829,-0.538257,-0.123288,-106.543279,-54.725867,47.498408
07753,NaN,-3.881666,-3.924041,1.109063,-5.044327,-2.240415,-10.921239,0.693133,1.288513,2.400169,0.641243,-0.544258,-0.528057,-0.117244,-104.652308,-53.595538,45.656477
07754,NaN,-3.653519,-3.408129,1.057287,-4.588234,-1.972238,-10.879367,0.576935,0.756070,2.884849,0.646447,-0.549590,-0.517984,-0.108393,-103.235468,-52.077503,44.296681
07755,NaN,-3.416578,-4.383000,0.613574,-4.955591,-2.587468,-9.879011,0.493419,0.349676,3.289352,0.650391,-0.556263,-0.508014,-0.097392,-102.196900,-50.279084,43.327328
07756,NaN,-2.945709,-5.695308,0.200408,-5.400510,-3.174067,-8.431004,0.553210,0.128128,3.643663,0.653938,-0.563631,-0.497565,-0.084351,-101.297849,-48.231195,42.562585
07757,NaN,-3.188897,-6.163144,0.025059,-5.681424,-3.563673,-8.032493,0.824791,-0.060170,3.981063,0.657646,-0.570760,-0.486791,-0.069058,-100.401869,-45.980536,41.985536
07758,NaN,-2.129888,-7.135520,-0.291772,-5.475770,-3.619417,-6.285075,0.959726,-0.238136,4.279785,0.661141,-0.578032,-0.475486,-0.051822,-99.559115,-43.522149,41.573678
07759,NaN,-1.245819,-7.233058,-0.570340,-4.720623,-3.386308,-5.292418,1.143850,-0.431981,4.613918,0.664416,-0.585179,-0.463743,-0.032550,-98.745956,-40.869002,41.339764
07760,NaN,-0.300272,-7.246322,-1.249858,-3.564573,-3.371631,-4.328515,1.180806,-0.447960,4.853483,0.667426,-0.592461,-0.450981,-0.012231,-97.941724,-38.059904,41.143965
07761,NaN,0.577393,-7.506796,-0.990273,-3.061871,-2.653636,-3.391134,1.043160,-0.488368,5.037819,0.669489,-0.600181,-0.437604,0.008421,-97.267825,-35.158029,41.017278
07762,NaN,0.690542,-8.856186,-1.348622,-3.133875,-3.077189,-1.975724,1.040537,-0.518477,5.244769,0.671022,-0.607991,-0.423296,0.029946,-96.621796,-32.118200,40.933626
07763,NaN,0.213867,-8.192980,-1.054138,-2.937209,-2.743037,-2.593743,1.102349,-0.598654,5.363792,0.672037,-0.615332,-0.408677,0.052121,-95.993257,-29.022190,40.940946
07764,NaN,0.784227,-9.297248,-1.206735,-2.542950,-2.583146,-1.132466,1.184890,-0.686219,5.606416,0.672541,-0.622421,-0.393146,0.075612,-95.348349,-25.765484,41.023205
07765,NaN,1.314340,-8.873460,-0.769202,-1.851198,-1.593566,-1.148479,1.107544,-0.627147,5.645848,0.672327,-0.629302,-0.377105,0.098731,-94.747339,-22.507945,41.106921
07766,NaN,1.616863,-10.538686,-1.307821,-1.385654,-1.844677,0.676916,0.919905,-0.661997,5.828677,0.670795,-0.636636,-0.360256,0.122242,-94.259956,-19.127318,41.230497
07767,NaN,1.691398,-11.176905,-1.615393,-0.771317,-1.783034,1.438065,0.972637,-0.724816,5.941620,0.668634,-0.643343,-0.343017,0.146210,-93.758288,-15.698731,41.418508
07768,NaN,1.686789,-12.397408,-1.976834,-0.224093,-1.811744,2.719857,0.872050,-0.900577,6.082885,0.665115,-0.649924,-0.325540,0.171011,-93.328385,-12.166629,41.727281
07769,NaN,3.725672,-14.601212,-2.612605,1.963537,-0.665367,5.337371,0.830357,-1.243110,6.208679,0.660130,-0.655874,-0.308625,0.196998,-92.947080,-8.572102,42.255505
07770,NaN,5.453914,-17.018406,-5.543105,5.697363,-1.168174,7.967754,0.764594,-1.432569,6.450792,0.653692,-0.661552,-0.291156,0.224198,-92.579398,-4.819379,42.902170
07771,NaN,8.893908,-17.753432,-7.162069,10.165578,0.784447,8.666203,0.517579,-1.501114,6.351339,0.645737,-0.667066,-0.274319,0.250591,-92.319068,-1.143349,43.610044
07772,NaN,15.157065,-17.949630,-7.830412,16.000930,5.510803,8.260790,0.299719,-1.272883,6.041315,0.637088,-0.672484,-0.257658,0.274766,-92.136252,2.364085,44.205610
07773,NaN,19.211591,-18.724937,-8.991305,20.431472,8.420876,7.850482,0.233626,-1.224871,5.502722,0.628470,-0.676874,-0.242633,0.296641,-91.960925,5.543497,44.798876
07774,NaN,19.908069,-22.667035,-12.654686,24.284016,7.621575,10.736527,-0.322439,-1.473395,4.518071,0.618684,-0.680996,-0.232285,0.315466,-92.050872,8.177484,45.559427
07775,NaN,28.583098,-25.309951,-11.015198,29.704642,16.208953,11.011575,0.197013,-1.966305,3.121330,0.612029,-0.680788,-0.227386,0.332030,-91.766268,10.005936,46.642706
07776,NaN,42.481980,-17.059881,-15.413854,41.593318,22.685408,-0.398932,1.405399,-1.619521,1.440510,0.612501,-0.675382,-0.225018,0.343612,-90.790423,10.864759,47.569901
07777,NaN,39.029694,-9.031259,-15.214567,38.131468,19.481878,-8.137071,0.975122,-0.677391,-0.205545,0.615360,-0.670982,-0.226104,0.346400,-90.156277,10.753595,47.969443
07778,NaN,34.895197,-9.315493,-10.883336,32.117404,19.557467,-6.838836,-0.786132,-0.331024,-1.484798,0.614874,-0.671126,-0.233435,0.342093,-90.570272,9.910510,48.170753
