// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60371,NaN,3.070634,8.987314,-0.800719,-1.310741,-0.692490,-0.397621,-0.565090,0.178771,0.766210,0.354135,0.528975,0.431752,0.639034,85.829763,-21.732168,101.773948
60372,NaN,3.097131,8.800421,-0.906588,-1.460307,-0.697779,-0.580059,-0.595485,0.061506,0.818563,0.352968,0.529492,0.427843,0.641874,85.467111,-22.191543,101.847771
60373,NaN,2.803058,8.566577,-1.088101,-1.619618,-0.987993,-0.934209,-0.588094,-0.005354,0.849685,0.351794,0.530282,0.423722,0.644594,85.118345,-22.675215,101.888392
60374,NaN,2.398457,8.287708,-1.220355,-1.703776,-1.343784,-1.373566,-0.555685,-0.054915,0.842219,0.350676,0.531268,0.419652,0.647050,84.802419,-23.153096,101.897860
60375,NaN,2.025381,7.917599,-1.387696,-1.822642,-1.628487,-1.891714,-0.520830,-0.136192,0.784372,0.349805,0.532442,0.415667,0.649125,84.523425,-23.605506,101.857454
60376,NaN,1.997854,7.808898,-1.428261,-1.878054,-1.674210,-2.022959,-0.430153,-0.215539,0.713925,0.349089,0.533876,0.412046,0.650639,84.320856,-24.019071,101.763966
60377,NaN,1.655828,7.953275,-1.377353,-1.781632,-2.080906,-2.041659,-0.329590,-0.341662,0.591600,0.348737,0.535632,0.408830,0.651413,84.208566,-24.373730,101.587548
60378,NaN,1.143900,8.252752,-1.162619,-1.491610,-2.666540,-1.974788,-0.255226,-0.570793,0.462860,0.349088,0.537996,0.405817,0.651161,84.205776,-24.665042,101.256712
60379,NaN,0.857113,8.538071,-0.876490,-1.171368,-3.025458,-1.820441,-0.206799,-0.874313,0.327312,0.350347,0.541148,0.402767,0.649765,84.313477,-24.899053,100.727195
60380,NaN,0.971349,8.732043,-0.655633,-0.980273,-2.989155,-1.583109,-0.172721,-1.172904,0.201788,0.352525,0.545061,0.399655,0.647233,84.528229,-25.073907,99.999069
60381,NaN,0.954141,8.484527,-0.413718,-0.732740,-2.869397,-1.794060,-0.124603,-1.387930,0.064341,0.355423,0.549457,0.396656,0.643766,84.831706,-25.181153,99.126545
60382,NaN,0.559254,8.544003,-0.141578,-0.405347,-3.210539,-1.884200,-0.074685,-1.558142,-0.061077,0.358914,0.554211,0.393859,0.639457,85.216097,-25.218153,98.137694
60383,NaN,0.307070,8.368294,-0.168776,-0.392457,-3.351637,-2.146945,0.016068,-1.732722,-0.154905,0.362767,0.559463,0.391255,0.634288,85.699899,-25.204655,97.034225
60384,NaN,1.472953,8.710985,-0.166813,-0.508793,-2.428809,-1.332090,0.097613,-1.718983,-0.288058,0.366764,0.564517,0.389294,0.628694,86.229841,-25.103708,95.933536
60385,NaN,1.783642,9.323976,-0.229742,-0.590068,-2.379637,-0.638830,-0.071060,-1.420560,-0.408486,0.371008,0.568050,0.387650,0.624020,86.580447,-24.917107,95.019200
60386,NaN,1.244965,9.216768,-0.483695,-0.791247,-2.790711,-0.962921,-0.164313,-1.201861,-0.480423,0.375302,0.570562,0.386320,0.619972,86.818380,-24.676303,94.242073
60387,NaN,1.106326,9.242301,-0.571934,-0.873147,-2.880110,-0.985824,-0.127601,-1.095040,-0.532749,0.379434,0.572687,0.385424,0.616042,87.044431,-24.400523,93.532990
60388,NaN,1.171748,9.554325,-0.797494,-1.110294,-2.901497,-0.667068,-0.088948,-1.029974,-0.572007,0.383435,0.574589,0.384883,0.612119,87.273376,-24.096778,92.866419
60389,NaN,1.410371,10.295184,-1.140330,-1.478660,-2.928010,0.113041,-0.017292,-0.893105,-0.683177,0.387295,0.575974,0.385121,0.608226,87.503864,-23.724176,92.285724
60390,NaN,1.145628,11.392493,-1.185791,-1.540771,-3.522741,1.037327,-0.073710,-0.804005,-0.855502,0.391656,0.576630,0.385852,0.604335,87.677624,-23.248130,91.759178
60391,NaN,0.884378,11.474774,-0.993535,-1.346370,-3.689020,1.050881,-0.090768,-0.854689,-0.863137,0.396177,0.577368,0.386434,0.600299,87.847699,-22.767656,91.204273
60392,NaN,0.535328,12.085531,-0.622535,-0.997371,-4.135699,1.529013,-0.180039,-0.922637,-0.954631,0.401341,0.577935,0.386868,0.596029,87.978620,-22.234615,90.608700
60393,NaN,0.205754,12.095757,-0.369664,-0.765542,-4.329043,1.463762,-0.273715,-0.967313,-0.992014,0.406957,0.578342,0.387021,0.591710,88.059276,-21.679839,89.988490
60394,NaN,0.114663,11.883331,-0.618530,-1.037458,-4.206394,1.270519,-0.284098,-0.996281,-1.136485,0.413061,0.578507,0.387483,0.586999,88.135027,-21.042296,89.350515
60395,NaN,0.161434,12.651386,-1.019302,-1.491573,-4.282704,2.042858,-0.213607,-1.076687,-1.216722,0.419339,0.578857,0.388191,0.581710,88.260252,-20.358127,88.665053
60396,NaN,0.498845,13.433656,-1.324268,-1.835241,-4.061964,2.938598,-0.181714,-1.233678,-1.216098,0.425785,0.579694,0.388635,0.575869,88.427755,-19.676360,87.889529
60397,NaN,1.628025,13.540240,-1.240590,-1.722295,-2.857109,3.468698,-0.227887,-1.291225,-1.289949,0.432668,0.580403,0.389008,0.569739,88.569639,-18.949492,87.082486
60398,NaN,2.378807,13.335492,-0.980281,-1.411292,-1.906980,3.559808,-0.214983,-1.174937,-1.331591,0.439357,0.580685,0.389755,0.563792,88.685553,-18.197168,86.351167
60399,NaN,2.899442,13.048840,-0.754971,-1.127947,-1.151325,3.478221,-0.198728,-0.963760,-1.339049,0.445593,0.580344,0.391008,0.558355,88.761196,-17.434537,85.749960
60400,NaN,2.829462,12.511071,-0.680517,-1.019396,-0.885103,2.961146,-0.180980,-0.744149,-1.297037,0.451184,0.579479,0.392649,0.553591,88.799953,-16.694912,85.285479
60401,NaN,2.595940,11.741903,-0.637976,-0.949840,-0.731157,2.169780,-0.191173,-0.612005,-1.213706,0.456303,0.578352,0.394307,0.549380,88.804193,-15.999166,84.902572
60402,NaN,2.333569,10.750759,-0.562057,-0.843704,-0.581198,1.154962,-0.170621,-0.543121,-1.104189,0.460894,0.577280,0.395836,0.545562,88.804188,-15.367426,84.563689
60403,NaN,1.970902,10.335467,-0.184673,-0.475014,-0.741296,0.673700,-0.147010,-0.503677,-1.011260,0.465082,0.576312,0.397246,0.541995,88.807670,-14.786186,84.249759
60404,NaN,1.704235,9.912320,0.197298,-0.093967,-0.832495,0.212027,-0.116145,-0.520702,-0.903000,0.468894,0.575665,0.398367,0.538564,88.827835,-14.269352,83.928594
60405,NaN,1.570870,9.784119,0.379230,0.085337,-0.864777,0.065814,-0.153635,-0.590005,-0.818819,0.472728,0.575264,0.398980,0.535177,88.833376,-13.799039,83.567411
60406,NaN,1.576793,9.530951,0.314311,0.037399,-0.718487,-0.173906,-0.165961,-0.657687,-0.712928,0.476422,0.575216,0.399078,0.531870,88.838027,-13.392583,83.169262
60407,NaN,1.518956,9.476276,0.294496,0.018149,-0.695918,-0.236213,-0.147437,-0.702835,-0.627576,0.479924,0.575480,0.398874,0.528578,88.856408,-13.033143,82.746348
60408,NaN,1.268244,9.702864,0.080559,-0.232614,-0.902240,-0.071431,-0.178220,-0.752969,-0.582834,0.483475,0.575888,0.398318,0.525308,88.860938,-12.702143,82.295089
60409,NaN,1.303281,9.592539,-0.318447,-0.616046,-0.733765,-0.174296,-0.181184,-0.845930,-0.507764,0.487023,0.576659,0.397315,0.521933,88.872911,-12.412666,81.790650
60410,NaN,2.001705,9.756223,0.187470,-0.022064,-0.115553,0.147825,-0.173451,-0.742593,-0.517598,0.490345,0.577154,0.396592,0.518816,88.873851,-12.118807,81.347368
60411,NaN,4.027285,9.587899,-0.401237,-0.289737,2.019522,0.392467,-0.153323,-0.321431,-0.492099,0.492708,0.576638,0.396889,0.516921,88.832828,-11.832530,81.152071
60412,NaN,2.911811,9.500917,-0.563652,-0.611577,1.037563,0.067239,-0.122456,0.080677,-0.540830,0.494298,0.575067,0.398378,0.516007,88.761010,-11.516039,81.190629
60413,NaN,1.856333,9.323848,-0.651325,-0.847203,0.118519,-0.322045,-0.006187,0.259164,-0.569818,0.495273,0.573250,0.400703,0.515293,88.735770,-11.178621,81.333672
60414,NaN,2.176385,9.474009,-0.588280,-0.739122,0.444259,-0.112395,0.060921,0.317126,-0.564380,0.495916,0.571464,0.403309,0.514624,88.743236,-10.845622,81.509498
60415,NaN,2.747363,9.361045,-0.542397,-0.598372,1.065579,-0.118481,0.086045,0.418073,-0.552639,0.496252,0.569489,0.406207,0.514210,88.755453,-10.516078,81.744961
60416,NaN,3.080457,9.068059,-0.408217,-0.401807,1.473780,-0.349503,0.110621,0.605097,-0.556502,0.496136,0.567087,0.409623,0.514267,88.763295,-10.184078,82.088306
60417,NaN,3.032070,8.614703,-0.290260,-0.271741,1.538315,-0.809890,0.160519,0.781469,-0.544569,0.495481,0.564361,0.413575,0.514734,88.784231,-9.854929,82.534586
60418,NaN,2.669771,8.281063,-0.248451,-0.261597,1.280214,-1.206999,0.249832,0.901545,-0.517046,0.494238,0.561597,0.417952,0.515416,88.846637,-9.542349,83.050323
60419,NaN,2.360022,8.250836,-0.178963,-0.220309,1.014665,-1.292135,0.352757,0.941559,-0.486771,0.492531,0.559023,0.422610,0.516050,88.967350,-9.245859,83.590326
60420,NaN,2.182530,8.398236,-0.160474,-0.210090,0.853075,-1.178596,0.426603,0.929424,-0.453159,0.490538,0.556723,0.427307,0.516566,89.133554,-8.971703,84.123268
60421,NaN,2.093624,8.455300,-0.180219,-0.218076,0.793099,-1.139098,0.449420,0.874684,-0.396390,0.488441,0.554719,0.431771,0.516998,89.320495,-8.730591,84.625783
60422,NaN,1.721213,8.368559,-0.187985,-0.233373,0.468268,-1.282925,0.427236,0.796583,-0.321022,0.486363,0.553017,0.435753,0.517438,89.502710,-8.536244,85.083579
60423,NaN,1.834240,8.042055,-0.262354,-0.265895,0.656043,-1.590355,0.428618,0.687146,-0.268390,0.484373,0.551698,0.439332,0.517686,89.696980,-8.372657,85.479408
60424,NaN,2.335010,7.825445,-0.261900,-0.198671,1.199679,-1.733102,0.478080,0.686945,-0.256888,0.482209,0.550521,0.442986,0.517847,89.920001,-8.218406,85.874794
60425,NaN,2.607381,7.848495,-0.086166,0.017099,1.471081,-1.673873,0.466361,0.767146,-0.244657,0.479858,0.549119,0.446770,0.518267,90.131379,-8.071445,86.317545
60426,NaN,2.589720,7.769352,0.150781,0.269359,1.467216,-1.758688,0.415131,0.781833,-0.188732,0.477460,0.547673,0.450283,0.518972,90.312496,-7.959282,86.768518
60427,NaN,2.355212,7.565274,0.208636,0.328990,1.275348,-1.996733,0.408858,0.749286,-0.146994,0.475031,0.546376,0.453590,0.519687,90.494067,-7.871427,87.201630
60428,NaN,2.389048,7.407571,0.264384,0.402246,1.340679,-2.151728,0.443267,0.696327,-0.137776,0.472598,0.545313,0.456816,0.520196,90.699448,-7.790872,87.603376
60429,NaN,2.182335,7.528977,0.285041,0.436501,1.130338,-2.062779,0.495011,0.617773,-0.112472,0.470127,0.544622,0.459924,0.520420,90.941757,-7.725035,87.960540
60430,NaN,2.028087,7.748989,0.304524,0.480718,0.957355,-1.868822,0.512018,0.522367,-0.101140,0.467796,0.544240,0.462804,0.520367,91.200917,-7.666903,88.261860
60431,NaN,2.183523,7.952911,0.317673,0.534592,1.093110,-1.649557,0.525893,0.369449,-0.094436,0.465758,0.544298,0.465345,0.519869,91.480630,-7.611254,88.474883
60432,NaN,2.377487,8.335546,0.240050,0.508580,1.243241,-1.246069,0.535160,0.193565,-0.052621,0.463990,0.544926,0.467376,0.518969,91.778727,-7.578465,88.585911
60433,NaN,2.705079,8.661432,0.055948,0.383520,1.532689,-0.877106,0.496771,0.054933,-0.034852,0.462600,0.545862,0.468939,0.517815,92.065954,-7.553285,88.616860
60434,NaN,2.909292,8.679602,-0.163818,0.211090,1.739503,-0.826267,0.449076,-0.025804,-0.020623,0.461492,0.546927,0.470145,0.516585,92.331511,-7.535089,88.600795
60435,NaN,3.031602,8.541529,-0.280691,0.132658,1.881799,-0.943176,0.435713,-0.064038,0.009732,0.460425,0.548128,0.471147,0.515350,92.592850,-7.533118,88.562478
60436,NaN,3.072254,8.496195,-0.202427,0.250305,1.925085,-0.986799,0.439366,-0.072577,0.027307,0.459324,0.549399,0.472084,0.514120,92.856534,-7.540933,88.518264
60437,NaN,3.056212,8.476593,0.144099,0.633813,1.901833,-1.026617,0.411154,-0.039267,0.050082,0.458156,0.550570,0.472964,0.513100,93.102066,-7.562765,88.493156
60438,NaN,2.893650,8.428953,0.638393,1.156357,1.732173,-1.124171,0.386658,-0.038292,0.079623,0.456980,0.551750,0.473696,0.512204,93.333208,-7.601233,88.466960
60439,NaN,2.911575,8.592915,1.150002,1.711819,1.706974,-0.992611,0.368709,-0.136921,0.169155,0.455855,0.553354,0.473907,0.511281,93.562397,-7.687710,88.380455
60440,NaN,3.047921,8.818097,1.363014,1.978005,1.785646,-0.768062,0.320130,-0.279929,0.266976,0.454952,0.555439,0.473395,0.510297,93.775297,-7.824238,88.207571
60441,NaN,3.285065,8.992176,1.401155,2.071796,1.962345,-0.567649,0.271220,-0.415754,0.358805,0.454264,0.557974,0.472189,0.509262,93.972040,-8.008076,87.952484
60442,NaN,3.370005,9.177681,1.334224,2.060383,1.978323,-0.367708,0.265222,-0.544286,0.432474,0.453707,0.560988,0.470466,0.508039,94.177230,-8.227210,87.619058
60443,NaN,3.364858,9.496202,1.373664,2.165171,1.873403,-0.056201,0.272427,-0.625890,0.477285,0.453197,0.564324,0.468440,0.506671,94.394863,-8.468231,87.235902
60444,NaN,3.574877,9.888969,1.529877,2.405748,1.957628,0.350557,0.267954,-0.657278,0.492495,0.452732,0.567753,0.466284,0.505243,94.614812,-8.714079,86.832413
60445,NaN,3.619596,10.374941,1.632886,2.595391,1.859962,0.827385,0.285210,-0.622600,0.477670,0.452164,0.571092,0.464273,0.503837,94.842725,-8.952699,86.448137
60446,NaN,3.580260,10.880403,1.755674,2.803178,1.673043,1.306055,0.289973,-0.565786,0.439621,0.451541,0.574198,0.462515,0.502481,95.070202,-9.169742,86.097720
60447,NaN,3.738630,11.565175,1.854816,3.013417,1.650649,1.992615,0.255981,-0.508021,0.415733,0.450936,0.577023,0.460849,0.501318,95.273065,-9.376236,85.780369
60448,NaN,3.466959,11.893227,1.852264,3.058331,1.267104,2.267882,0.177660,-0.484520,0.428707,0.450464,0.579632,0.459011,0.500418,95.431213,-9.589001,85.475611
60449,NaN,3.522408,11.827342,1.739384,2.981857,1.277942,2.220341,0.194925,-0.515778,0.422267,0.450023,0.582336,0.457146,0.499382,95.602055,-9.797330,85.152517
60450,NaN,4.074730,12.133291,1.671814,3.027348,1.709239,2.618255,0.226633,-0.470705,0.413386,0.449405,0.584972,0.455495,0.498364,95.789204,-10.000340,84.854972
60451,NaN,4.358715,12.652767,1.604851,3.070756,1.837274,3.181961,0.206236,-0.341369,0.405685,0.448570,0.587218,0.454083,0.497763,95.950785,-10.207589,84.631513
60452,NaN,4.262477,12.913751,1.613612,3.123451,1.634306,3.420233,0.128419,-0.191761,0.415805,0.447593,0.588935,0.452800,0.497784,96.055159,-10.427116,84.493889
60453,NaN,4.294693,12.605814,1.531689,3.031522,1.670124,3.137882,0.043888,-0.055450,0.457772,0.446445,0.590211,0.451468,0.498512,96.095466,-10.681205,84.433262
60454,NaN,4.484130,11.949700,1.411829,2.868090,1.931608,2.554147,-0.065081,0.131787,0.507590,0.445073,0.590891,0.450150,0.500123,96.056082,-10.972475,84.477136
60455,NaN,4.322258,11.062704,1.292182,2.631886,1.898864,1.685232,-0.159475,0.340217,0.565190,0.443363,0.590961,0.448862,0.502710,95.936866,-11.311671,84.639296
60456,NaN,3.903554,10.342668,1.204968,2.407168,1.584981,0.927580,-0.220922,0.502951,0.617741,0.441331,0.590597,0.447642,0.506002,95.765703,-11.687232,84.893758
60457,NaN,3.869101,9.981226,1.113944,2.237945,1.570758,0.596894,-0.213523,0.633399,0.726270,0.438700,0.590147,0.446376,0.509920,95.579187,-12.134347,85.220413
60458,NaN,3.617119,9.821489,1.069750,2.107201,1.294974,0.413336,-0.292034,0.827505,0.785472,0.435706,0.589149,0.445171,0.514672,95.324089,-12.621497,85.658548
60459,NaN,2.969567,9.449018,0.845389,1.743087,0.692924,-0.050635,-0.394301,1.019586,0.785689,0.432564,0.587405,0.444078,0.520229,94.977457,-13.119665,86.213650
60460,NaN,2.369625,9.483344,0.833577,1.627845,0.036288,-0.138400,-0.393801,1.171593,0.811373,0.428999,0.585300,0.443243,0.526231,94.608452,-13.633128,86.859922
60461,NaN,1.469542,10.467623,1.180540,1.927260,-1.151926,0.583581,-0.387742,1.394906,0.798793,0.424920,0.582548,0.442890,0.532850,94.200623,-14.148429,87.645392
60462,NaN,1.117868,10.761684,0.840932,1.523620,-1.619585,0.809241,-0.544094,1.700801,0.684845,0.420898,0.578359,0.443091,0.540385,93.653105,-14.600774,88.619793
60463,NaN,0.812005,9.736874,-0.145669,0.397235,-1.700945,-0.198342,-0.580515,2.057954,0.460267,0.416746,0.572558,0.444524,0.548542,93.016647,-14.929886,89.822052
60464,NaN,0.452762,10.157896,-0.157202,0.346678,-2.195891,0.110525,-0.383656,2.108337,0.296531,0.412325,0.566611,0.447042,0.555962,92.481332,-15.151699,91.061412
60465,NaN,-0.255590,11.093009,0.022708,0.542492,-3.145331,0.814313,-0.369529,1.831096,0.208625,0.408686,0.561196,0.449207,0.562360,91.987715,-15.308681,92.143198
60466,NaN,-1.141147,10.829372,-0.055182,0.452827,-3.952307,0.324111,-0.438542,1.395996,0.144450,0.406369,0.556692,0.450461,0.567488,91.524136,-15.410107,92.967940
60467,NaN,-0.291553,10.969142,0.024798,0.453007,-3.191467,0.676196,-0.544429,0.793968,0.295002,0.405263,0.553982,0.449733,0.571494,91.089379,-15.585442,93.436054
60468,NaN,1.985620,10.228491,-0.256370,-0.036009,-0.861337,0.574173,-0.456911,0.244015,0.404490,0.404828,0.553274,0.447851,0.573961,90.796000,-15.813682,93.575502
60469,NaN,4.645216,10.662563,-0.597704,-0.573144,1.500932,1.721770,-0.458355,0.159694,0.476969,0.404373,0.552941,0.445573,0.576371,90.510356,-16.083801,93.668366
60470,NaN,4.214139,11.292235,-0.710441,-0.700314,0.842081,2.211369,-0.536620,0.235859,0.558947,0.403723,0.552426,0.443007,0.579291,90.170752,-16.399086,93.805268
60471,NaN,2.743095,10.661569,-1.059484,-1.033382,-0.485507,1.187844,-0.632174,0.083798,0.665951,0.403360,0.552368,0.439533,0.582237,89.796599,-16.776451,93.855548
60472,NaN,3.752888,10.139370,-1.078667,-1.184741,0.545171,0.974005,-0.620175,-0.040961,0.839632,0.402720,0.553084,0.435373,0.585120,89.454199,-17.251924,93.832344
60473,NaN,4.297844,9.715176,-0.890592,-1.096334,1.110487,0.733072,-0.714387,0.044770,0.856084,0.402098,0.553364,0.431032,0.588488,89.037406,-17.737815,93.865662
60474,NaN,4.022078,9.470809,-0.921294,-1.178114,0.828046,0.417039,-0.751372,0.174793,0.888318,0.401186,0.553253,0.426760,0.592315,88.577728,-18.238872,93.980024
60475,NaN,3.443670,9.031148,-0.794258,-1.085884,0.333926,-0.181513,-0.818435,0.234774,0.886403,0.400322,0.552791,0.422382,0.596454,88.061731,-18.738643,94.137637
60476,NaN,3.108632,8.597487,-0.870439,-1.206701,0.065190,-0.709028,-0.814581,0.178106,0.912157,0.399476,0.552556,0.417834,0.600430,87.559883,-19.251308,94.264432
60477,NaN,3.036634,8.436369,-0.766175,-1.163020,-0.029649,-0.889349,-0.809553,0.144448,0.943941,0.398569,0.552460,0.413115,0.604373,87.060851,-19.783953,94.379936
60478,NaN,3.508387,8.284946,-0.953330,-1.448906,0.366461,-0.889503,-0.865942,0.190520,0.946304,0.397707,0.552112,0.408309,0.608511,86.520778,-20.313538,94.525980
60479,NaN,3.148531,8.089229,-1.099832,-1.634476,0.002548,-1.216998,-0.871582,0.264921,0.972232,0.396611,0.551544,0.403527,0.612915,85.954212,-20.855504,94.726308
60480,NaN,2.269688,8.207599,-1.238626,-1.784314,-0.950843,-1.448397,-0.960380,0.208419,0.942988,0.395948,0.550901,0.398442,0.617233,85.349160,-21.379585,94.895444
60481,NaN,2.746737,7.786573,-1.325462,-1.960371,-0.438968,-1.695089,-0.910401,0.138002,0.971218,0.395185,0.550598,0.393256,0.621305,84.781082,-21.923068,95.030245
60482,NaN,2.946681,7.696789,-1.317149,-2.025278,-0.298824,-1.721549,-0.748834,0.162855,0.936880,0.394017,0.550456,0.388720,0.625017,84.300442,-22.442992,95.183151
60483,NaN,3.256332,7.683744,-1.296357,-2.083746,-0.081467,-1.628869,-0.634601,0.248351,0.811365,0.392749,0.550003,0.385024,0.628491,83.861957,-22.886587,95.386857
60484,NaN,3.180940,8.248341,-1.232427,-2.103982,-0.439399,-1.149436,-0.542986,0.347773,0.741524,0.391247,0.549277,0.382012,0.631893,83.453630,-23.281319,95.650486
60485,NaN,3.008064,8.543185,-1.214601,-2.144197,-0.781876,-0.963949,-0.545271,0.391674,0.673991,0.389873,0.548260,0.379237,0.635286,83.029455,-23.634185,95.940792
60486,NaN,2.727753,8.520816,-1.170047,-2.123939,-1.086831,-1.110902,-0.560048,0.391010,0.606582,0.388745,0.547083,0.376609,0.638548,82.598680,-23.945495,96.228448
60487,NaN,2.411505,8.469569,-1.264400,-2.231757,-1.412387,-1.317298,-0.523166,0.356153,0.542021,0.387783,0.545953,0.374185,0.641518,82.195260,-24.221993,96.492561
60488,NaN,2.506670,8.499119,-1.393222,-2.415263,-1.394463,-1.287367,-0.456822,0.268798,0.506956,0.386907,0.545162,0.371910,0.644037,81.853572,-24.482832,96.701352
60489,NaN,2.639787,8.708638,-1.425933,-2.519574,-1.409322,-1.065836,-0.421925,0.182707,0.452524,0.386270,0.544606,0.369711,0.646153,81.552853,-24.719789,96.853747
60490,NaN,2.570737,8.752178,-1.391249,-2.517135,-1.527957,-1.067745,-0.411624,0.117625,0.413735,0.385844,0.544206,0.367536,0.647983,81.277184,-24.938707,96.963226
60491,NaN,2.309973,8.606777,-1.323575,-2.439094,-1.730700,-1.314468,-0.381359,0.063559,0.367968,0.385586,0.543951,0.365464,0.649521,81.032839,-25.136670,97.035351
60492,NaN,2.128601,8.626749,-1.260856,-2.385994,-1.927278,-1.378589,-0.324588,-0.000639,0.302203,0.385497,0.543891,0.363642,0.650646,80.841611,-25.302320,97.062102
60493,NaN,2.146822,8.561846,-1.264841,-2.406284,-1.905497,-1.440551,-0.259176,-0.041724,0.258271,0.385455,0.544010,0.362060,0.651452,80.699664,-25.447101,97.058039
60494,NaN,2.192605,8.688315,-1.241409,-2.417101,-1.937074,-1.313231,-0.187079,-0.054289,0.198399,0.385425,0.544198,0.360862,0.651977,80.605762,-25.558936,97.041456
60495,NaN,2.164165,8.836927,-1.172842,-2.373472,-2.037615,-1.189162,-0.135738,-0.026878,0.129165,0.385440,0.544273,0.360064,0.652347,80.536548,-25.629132,97.033790
60496,NaN,2.178187,9.050711,-1.009835,-2.245151,-2.118911,-0.972487,-0.072198,0.025108,0.054416,0.385423,0.544163,0.359785,0.652603,80.493371,-25.652137,97.052177
60497,NaN,2.066217,9.340363,-0.823933,-2.084654,-2.339601,-0.736841,0.000613,0.083678,-0.014945,0.385337,0.543880,0.360041,0.652749,80.479237,-25.630174,97.098718
60498,NaN,2.017097,9.755015,-0.638226,-1.939422,-2.553177,-0.359844,0.085361,0.131660,-0.082585,0.385146,0.543479,0.360853,0.652746,80.503712,-25.565670,97.169495
60499,NaN,1.978090,10.221485,-0.325838,-1.669282,-2.766235,0.089796,0.151975,0.158828,-0.144425,0.384942,0.543012,0.362099,0.652566,80.562381,-25.462958,97.248432
60500,NaN,1.839144,10.597746,-0.135221,-1.490447,-3.027857,0.401202,0.224374,0.155457,-0.190230,0.384681,0.542604,0.363702,0.652167,80.665101,-25.335517,97.323001
60501,NaN,1.650320,10.849642,0.160704,-1.178968,-3.265442,0.599368,0.303294,0.109080,-0.245718,0.384488,0.542403,0.365621,0.651375,80.828704,-25.179910,97.360369
