// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03503,NaN,4.646965,10.304235,-1.322997,1.381350,0.776087,1.457151,-0.355559,1.150637,1.072055,0.643802,0.423950,-0.556832,-0.309392,88.686927,-27.042136,-77.786262
03504,NaN,5.152687,9.839237,-1.580115,1.833521,0.323598,1.250255,-0.477220,1.224823,1.000107,0.649702,0.421568,-0.554257,-0.304904,88.049973,-27.589198,-76.980619
03505,NaN,5.301794,9.803898,-1.312408,1.688321,0.271671,1.278795,-0.490695,1.337336,1.073790,0.656040,0.419047,-0.551405,-0.299940,87.353384,-28.171345,-76.086113
03506,NaN,4.775315,9.285783,-0.972607,1.364716,0.554408,0.570142,-0.540527,1.328788,1.115237,0.662435,0.416233,-0.548555,-0.294986,86.620556,-28.763736,-75.185476
03507,NaN,4.919055,8.482447,-0.786637,1.351576,0.144096,-0.070088,-0.590212,1.276273,1.041036,0.668661,0.413317,-0.545601,-0.290485,85.858397,-29.309002,-74.305861
03508,NaN,4.474008,8.203646,-0.644557,1.203127,0.474179,-0.535946,-0.576647,1.173939,1.050422,0.674511,0.410273,-0.542996,-0.286121,85.128023,-29.850500,-73.483081
03509,NaN,3.991693,8.105671,-0.538067,1.052750,0.919203,-0.870071,-0.617619,0.958333,1.036979,0.679829,0.406762,-0.540990,-0.282323,84.428494,-30.390179,-72.788240
03510,NaN,3.802856,7.869806,-0.461022,0.999094,1.045929,-1.180497,-0.672750,0.681512,1.042683,0.684451,0.402667,-0.539837,-0.279217,83.783981,-30.938752,-72.268178
03511,NaN,3.742432,7.689866,-0.475635,1.054547,1.111218,-1.385464,-0.708765,0.421355,1.054355,0.688457,0.398004,-0.539515,-0.276664,83.194084,-31.509453,-71.907564
03512,NaN,3.657402,7.407791,-0.583204,1.186279,1.155697,-1.697988,-0.664834,0.171269,1.033121,0.691614,0.393218,-0.540057,-0.274567,82.715539,-32.079342,-71.710536
03513,NaN,3.850596,7.510414,-0.563360,1.240658,1.143595,-1.523962,-0.618662,-0.004655,1.014848,0.694184,0.388356,-0.541209,-0.272730,82.318107,-32.654000,-71.624138
03514,NaN,4.013684,7.783553,-0.600093,1.329016,1.262891,-1.228310,-0.607914,-0.083263,0.985957,0.696428,0.383518,-0.542581,-0.271122,81.958231,-33.214623,-71.591483
03515,NaN,3.879196,7.425766,-0.656166,1.377788,1.267359,-1.620271,-0.519231,-0.149641,0.904699,0.698218,0.379080,-0.544125,-0.269661,81.671671,-33.737642,-71.605030
03516,NaN,3.794521,7.658857,-0.557442,1.261957,1.517457,-1.477728,-0.438943,-0.179122,0.837877,0.699642,0.375083,-0.545747,-0.268278,81.449091,-34.222097,-71.645695
03517,NaN,4.344530,7.681542,-0.791784,1.634043,1.218627,-1.189897,-0.279747,-0.170803,0.680383,0.700591,0.372050,-0.547243,-0.266977,81.318983,-34.619848,-71.692628
03518,NaN,4.510076,8.750964,-0.360382,1.237891,1.677124,-0.184377,-0.487952,0.074642,0.688041,0.702573,0.368616,-0.547612,-0.265773,80.975916,-34.997331,-71.570563
03519,NaN,3.976966,8.085022,-0.520052,1.299883,1.803650,-1.065627,-0.455433,0.065864,0.608785,0.704378,0.365469,-0.547895,-0.264755,80.653671,-35.333215,-71.457505
03520,NaN,4.008388,7.618213,-0.600938,1.417748,1.572536,-1.447139,-0.321757,0.026371,0.491272,0.705644,0.363085,-0.548279,-0.263869,80.433907,-35.602957,-71.385810
03521,NaN,3.574806,7.677770,-1.058730,1.753473,2.082552,-1.723404,-0.110714,0.052527,0.374516,0.706462,0.361772,-0.548628,-0.262753,80.327821,-35.806949,-71.305924
03522,NaN,2.498758,8.079572,-1.387506,1.777400,3.246927,-2.083086,0.052168,0.053830,0.208877,0.706748,0.361516,-0.548891,-0.261787,80.329399,-35.914326,-71.247029
03523,NaN,1.597913,8.025463,-1.765335,1.897703,3.997855,-2.706799,0.176396,0.024574,0.023685,0.706505,0.362145,-0.549081,-0.261173,80.423539,-35.922594,-71.228116
03524,NaN,1.104496,8.054546,-1.675179,1.664939,4.364118,-2.950892,0.288008,0.034560,-0.231178,0.705734,0.363903,-0.548922,-0.261148,80.598407,-35.783260,-71.234368
03525,NaN,1.273400,8.327674,-1.275985,1.297125,4.279695,-2.560010,0.368827,0.113261,-0.474087,0.704728,0.366693,-0.548142,-0.261602,80.800416,-35.501586,-71.210860
03526,NaN,1.612735,8.766899,-0.738418,0.832793,4.108987,-1.911611,0.455732,0.201389,-0.635646,0.703565,0.370363,-0.546865,-0.262233,81.029678,-35.118291,-71.145041
03527,NaN,2.001972,9.335026,-0.237531,0.411471,3.959328,-1.131625,0.507630,0.299533,-0.784535,0.702380,0.374726,-0.545020,-0.263050,81.255934,-34.644197,-71.024155
03528,NaN,2.312372,9.972059,0.067879,0.155314,3.928501,-0.360943,0.560811,0.407542,-0.919031,0.701177,0.379791,-0.542601,-0.263994,81.481457,-34.083084,-70.843466
03529,NaN,1.882921,10.473058,0.230511,-0.160285,4.407473,-0.126063,0.611421,0.461348,-1.019269,0.699880,0.385347,-0.539846,-0.265032,81.719435,-33.462804,-70.633073
03530,NaN,1.027507,11.135096,0.342078,-0.560886,5.305933,0.020618,0.647780,0.364595,-1.127206,0.698063,0.391192,-0.537250,-0.266532,82.023143,-32.788424,-70.498328
03531,NaN,-0.132015,11.986619,0.099817,-0.721469,6.629537,0.148895,0.535831,0.032380,-1.181070,0.695483,0.396318,-0.535529,-0.269155,82.382398,-32.111012,-70.586979
03532,NaN,-0.995947,12.612805,-0.466344,-0.465070,7.676595,0.244330,0.395124,-0.537379,-1.223214,0.691554,0.400294,-0.535498,-0.273421,82.861509,-31.449975,-71.055061
03533,NaN,-0.595453,12.729589,-1.056384,0.218437,7.433190,0.589736,0.225269,-1.180118,-1.251385,0.686173,0.402847,-0.537360,-0.279509,83.453358,-30.813465,-71.940876
03534,NaN,0.175248,12.415303,-1.053829,0.463295,6.494693,0.811943,0.107434,-1.642773,-1.269202,0.679687,0.404368,-0.540566,-0.286881,84.120110,-30.186807,-73.121039
03535,NaN,0.426421,12.094126,-0.793025,0.319916,5.904653,0.775437,0.041095,-1.938054,-1.423927,0.672237,0.405602,-0.544290,-0.295521,84.828388,-29.475809,-74.487483
03536,NaN,0.562831,11.952716,-0.469280,0.075584,5.476555,0.836381,-0.001429,-2.192835,-1.600016,0.663801,0.406733,-0.548369,-0.305334,85.573685,-28.661703,-76.010300
03537,NaN,1.070478,11.566374,-0.286937,0.050094,4.636533,0.841221,-0.081798,-2.370138,-1.712151,0.654743,0.407550,-0.552566,-0.316045,86.296914,-27.773006,-77.628242
03538,NaN,1.930148,11.058193,-0.208648,0.171138,3.445553,0.871310,-0.130420,-2.309643,-1.821356,0.645632,0.408520,-0.556157,-0.327049,86.942779,-26.803529,-79.186358
03539,NaN,2.295878,10.912886,-0.227422,0.259875,2.853439,0.966930,-0.114166,-2.008741,-1.918310,0.637036,0.410219,-0.558479,-0.337648,87.477260,-25.754945,-80.529778
03540,NaN,2.434751,11.279989,-0.340269,0.384369,2.682030,1.409441,-0.094846,-1.612884,-2.009018,0.629234,0.412827,-0.559296,-0.347601,87.886421,-24.636419,-81.603943
03541,NaN,2.551113,11.693811,-0.487580,0.542315,2.526538,1.883815,-0.068101,-1.239474,-2.081196,0.622199,0.416306,-0.558737,-0.356890,88.188116,-23.461984,-82.427537
03542,NaN,2.414620,11.747970,-0.708956,0.757263,2.438706,1.927025,-0.064154,-0.870570,-2.222370,0.615841,0.420788,-0.556673,-0.365777,88.384323,-22.198384,-83.011972
03543,NaN,1.947518,11.849461,-0.812529,0.825269,2.643918,1.899896,-0.015925,-0.588593,-2.335408,0.609871,0.426190,-0.553499,-0.374243,88.528155,-20.862632,-83.414820
03544,NaN,1.610842,11.951591,-0.761508,0.755798,2.705179,1.939713,0.043150,-0.481222,-2.388158,0.603882,0.432053,-0.549925,-0.382411,88.673380,-19.495693,-83.746171
03545,NaN,1.838919,11.884155,-0.555444,0.588865,2.160733,2.015273,0.084052,-0.454791,-2.403518,0.597757,0.438072,-0.546222,-0.390411,88.826230,-18.117107,-84.054863
03546,NaN,2.067659,11.833016,-0.322816,0.387336,1.619021,2.087800,0.115989,-0.446800,-2.367359,0.591566,0.444033,-0.542567,-0.398128,88.988019,-16.760064,-84.352287
03547,NaN,2.004244,11.707852,-0.122758,0.184426,1.345716,1.987937,0.141634,-0.483644,-2.276047,0.585314,0.449691,-0.539185,-0.405543,89.160963,-15.452964,-84.664370
03548,NaN,2.216622,11.518044,-0.447626,0.522220,0.857155,1.882026,0.162974,-0.596231,-2.126855,0.578938,0.454717,-0.536454,-0.412651,89.355747,-14.233102,-85.036028
03549,NaN,1.233007,11.189678,-0.980065,0.960944,1.533678,1.341239,0.169750,-0.972447,-1.857539,0.572022,0.458216,-0.535362,-0.419782,89.596836,-13.166172,-85.621264
03550,NaN,3.067702,12.194471,2.253437,-2.163879,-0.462648,2.768829,0.067524,-1.344552,-1.669287,0.564677,0.460080,-0.535502,-0.427439,89.816668,-12.207882,-86.417819
03551,NaN,6.380782,10.783553,0.510923,-0.258524,-4.065082,2.047565,0.028584,-1.060977,-1.474042,0.558539,0.461876,-0.535141,-0.433968,89.965646,-11.356659,-87.042154
03552,NaN,3.487172,9.810376,-0.055947,0.133285,-1.562365,0.480320,-0.007956,-0.549200,-1.552735,0.553644,0.464851,-0.533063,-0.439586,90.028286,-10.461214,-87.364521
03553,NaN,0.581989,9.552970,0.443523,-0.502335,1.068911,-0.304899,0.046258,-0.761240,-1.529041,0.548069,0.467417,-0.531695,-0.445467,90.136987,-9.577008,-87.807843
03554,NaN,1.732824,9.101501,0.517099,-0.543079,-0.277015,-0.553401,0.069478,-1.273634,-1.396584,0.541329,0.468512,-0.532061,-0.452073,90.300621,-8.768217,-88.545757
03555,NaN,4.162758,8.626242,0.417593,-0.421861,-2.870650,-0.675141,0.077714,-1.368050,-1.359319,0.534352,0.469276,-0.532727,-0.458748,90.464965,-7.976637,-89.334430
03556,NaN,4.958947,8.439582,0.476927,-0.531051,-3.808292,-0.798352,0.046917,-1.127483,-1.422307,0.527897,0.470633,-0.532497,-0.465055,90.583056,-7.150008,-89.980340
03557,NaN,4.758419,7.987112,0.509279,-0.607908,-3.787101,-1.328427,-0.023716,-0.840987,-1.432678,0.522307,0.472461,-0.531271,-0.470880,90.630415,-6.316942,-90.458397
03558,NaN,4.180160,7.451348,0.491023,-0.613325,-3.384169,-1.976396,-0.014183,-0.669512,-1.402594,0.517186,0.474607,-0.529666,-0.476153,90.667426,-5.503191,-90.836643
03559,NaN,3.995671,7.167764,0.593107,-0.737429,-3.328867,-2.324841,0.020543,-0.593294,-1.342142,0.512301,0.476834,-0.528049,-0.480979,90.713751,-4.723413,-91.170234
03560,NaN,4.112609,7.000826,0.478121,-0.650718,-3.555062,-2.526336,0.053845,-0.537633,-1.265680,0.507638,0.479056,-0.526536,-0.485354,90.773671,-3.988462,-91.471457
03561,NaN,4.239599,6.872408,0.433900,-0.636091,-3.778364,-2.691521,0.071529,-0.481799,-1.195667,0.503232,0.481249,-0.525058,-0.489358,90.836463,-3.293217,-91.740012
03562,NaN,4.202426,6.745279,0.433081,-0.660655,-3.828420,-2.866267,0.086887,-0.474426,-1.130220,0.498943,0.483311,-0.523745,-0.493110,90.906091,-2.635753,-92.004051
03563,NaN,3.766532,6.772157,0.529065,-0.771173,-3.459883,-2.901628,0.102030,-0.562774,-1.000984,0.494693,0.484831,-0.522975,-0.496703,90.982121,-2.051043,-92.318868
03564,NaN,4.312741,6.925342,0.557610,-0.860692,-4.061812,-2.767736,0.150346,-0.672538,-0.926089,0.490202,0.485992,-0.522769,-0.500227,91.086179,-1.507723,-92.696469
03565,NaN,4.122670,7.079683,0.623870,-0.964872,-3.921321,-2.657319,0.199778,-0.716923,-0.818420,0.485736,0.486857,-0.523033,-0.503455,91.214185,-1.025112,-93.099416
03566,NaN,4.343218,7.707819,0.500208,-0.913503,-4.187073,-2.056549,0.143811,-0.787085,-0.707656,0.481479,0.487114,-0.523586,-0.506710,91.309080,-0.603975,-93.543089
03567,NaN,5.289299,8.139712,0.300335,-0.828915,-5.185427,-1.642888,0.033556,-0.750757,-0.604219,0.477846,0.486903,-0.524007,-0.509907,91.336008,-0.242859,-93.966699
03568,NaN,5.197184,7.568247,0.001403,-0.552307,-5.163211,-2.241365,0.016748,-0.602581,-0.633771,0.474546,0.487107,-0.523951,-0.512843,91.352115,0.134113,-94.305031
03569,NaN,4.624718,7.625592,-0.324272,-0.225040,-4.657492,-2.203505,0.188808,-0.531539,-0.473905,0.471428,0.487462,-0.524547,-0.514768,91.463407,0.417560,-94.604346
03570,NaN,4.809932,8.020754,-0.212404,-0.411002,-4.865500,-1.833294,0.358179,-0.516956,-0.351186,0.468231,0.487937,-0.525839,-0.515917,91.672140,0.632659,-94.896605
03571,NaN,5.328381,8.218413,0.097792,-0.826969,-5.377236,-1.667464,0.394411,-0.436944,-0.245132,0.465441,0.488405,-0.527288,-0.516519,91.899642,0.784853,-95.143942
03572,NaN,5.583998,8.121120,0.296139,-1.095973,-5.623795,-1.788168,0.350337,-0.289585,-0.133239,0.463416,0.488866,-0.528551,-0.516614,92.104177,0.872811,-95.308736
03573,NaN,5.398727,7.998398,0.427550,-1.245341,-5.427242,-1.919811,0.344990,-0.126668,-0.005077,0.462182,0.489378,-0.529734,-0.516022,92.305258,0.881933,-95.382544
03574,NaN,5.246756,8.148432,0.628878,-1.471786,-5.250493,-1.776087,0.394942,-0.017960,0.138204,0.461463,0.489921,-0.531142,-0.514702,92.537508,0.809134,-95.397753
03575,NaN,5.237682,8.584469,0.837328,-1.731864,-5.206465,-1.343877,0.466641,0.080803,0.265777,0.461178,0.490522,-0.532820,-0.512646,92.809820,0.657722,-95.359906
03576,NaN,5.297885,9.244264,0.891292,-1.861044,-5.234213,-0.677171,0.535434,0.172434,0.404720,0.461298,0.491161,-0.534794,-0.509863,93.123597,0.426927,-95.274764
03577,NaN,5.314912,9.945770,0.838452,-1.886756,-5.211273,0.043886,0.543189,0.255122,0.528870,0.461956,0.491669,-0.536900,-0.506554,93.439747,0.118353,-95.147357
03578,NaN,5.289411,10.322632,0.639546,-1.744556,-5.143755,0.455781,0.514011,0.345923,0.623868,0.463136,0.492097,-0.538941,-0.502880,93.740252,-0.244895,-94.973390
03579,NaN,5.075090,10.324308,0.509778,-1.625117,-4.873938,0.493182,0.497615,0.476805,0.679507,0.464869,0.492631,-0.540769,-0.498779,94.027610,-0.650052,-94.728249
03580,NaN,5.333326,10.826186,0.748006,-1.942252,-5.031483,1.009578,0.560257,0.647057,0.717261,0.466959,0.493644,-0.542430,-0.493998,94.349694,-1.081068,-94.389882
03581,NaN,6.512383,12.271156,1.368020,-2.781850,-6.043549,2.459228,0.683340,0.821802,0.779861,0.469390,0.495161,-0.544128,-0.488275,94.735200,-1.562495,-93.956693
03582,NaN,7.581653,14.067030,1.756471,-3.402639,-6.931741,4.287665,0.622137,1.099125,0.844671,0.472829,0.497037,-0.545152,-0.481867,95.079196,-2.092613,-93.371678
03583,NaN,7.576471,14.499419,1.296897,-2.954984,-6.830057,4.813824,0.378726,1.509094,0.872609,0.478063,0.499185,-0.544660,-0.474991,95.265896,-2.667860,-92.555667
03584,NaN,6.076694,13.703506,0.598805,-2.053776,-5.291597,4.074355,0.199537,1.806760,0.923880,0.484595,0.501456,-0.543101,-0.467708,95.335431,-3.284637,-91.573763
03585,NaN,4.745755,13.109747,-0.029009,-1.263484,-3.884077,3.517871,0.138444,1.899270,1.055181,0.491827,0.503350,-0.541451,-0.459974,95.352696,-3.987860,-90.545127
03586,NaN,4.771971,13.124594,-0.740908,-0.485341,-3.754725,3.649811,0.082938,1.923497,1.190955,0.499474,0.504768,-0.539882,-0.451954,95.327394,-4.763900,-89.509602
03587,NaN,5.342232,13.478356,-0.965066,-0.204200,-4.099344,4.125959,-0.012749,2.010353,1.330463,0.507889,0.505660,-0.538166,-0.443547,95.225089,-5.629105,-88.428769
03588,NaN,5.633743,13.917617,-0.734183,-0.356383,-4.138238,4.634455,-0.148609,2.163787,1.451253,0.517204,0.506182,-0.535971,-0.434758,95.022323,-6.562092,-87.262947
03589,NaN,5.393326,14.423255,-0.476187,-0.537862,-3.613855,5.153545,-0.280086,2.304696,1.587217,0.527477,0.506172,-0.533380,-0.425515,94.710861,-7.580773,-86.015237
03590,NaN,4.793171,14.975685,-0.267938,-0.691137,-2.692722,5.665671,-0.461740,2.352016,1.762624,0.538552,0.505251,-0.530603,-0.416105,94.271943,-8.687224,-84.739408
03591,NaN,4.435590,15.116189,-0.112009,-0.741799,-2.025834,5.792472,-0.564934,2.278865,1.953810,0.550019,0.503236,-0.528178,-0.406524,93.750291,-9.895969,-83.499194
03592,NaN,4.283413,15.135469,0.222465,-0.939036,-1.585303,5.810142,-0.745061,2.200605,2.020931,0.561691,0.500313,-0.525639,-0.397357,93.109204,-11.121369,-82.291110
03593,NaN,3.706627,14.880533,0.111738,-0.727301,-0.714261,5.488633,-0.867746,2.138413,2.117075,0.573727,0.496752,-0.522934,-0.388091,92.373244,-12.384584,-81.056078
03594,NaN,2.418195,14.221261,0.435048,-1.053257,0.686314,4.564015,-0.973626,1.877864,2.253220,0.585304,0.491704,-0.521198,-0.379472,91.583085,-13.706120,-79.999736
03595,NaN,3.236497,13.085353,0.418432,-0.695284,-0.020397,3.655143,-1.031684,1.551586,2.238176,0.596169,0.485991,-0.519947,-0.371550,90.775009,-14.999661,-79.066271
03596,NaN,2.792653,12.549421,0.615534,-0.827160,0.551513,3.019610,-0.967620,1.286173,2.381343,0.606174,0.479308,-0.520054,-0.363814,90.023040,-16.363363,-78.312624
03597,NaN,3.905045,11.777279,0.338335,-0.208739,-0.317553,2.593494,-0.903082,1.060470,2.606259,0.615861,0.471904,-0.521205,-0.355482,89.319544,-17.846752,-77.627470
03598,NaN,3.892296,11.225961,0.351269,-0.117319,-0.136334,2.072316,-0.917132,1.153002,2.642562,0.625605,0.464244,-0.522205,-0.346985,88.569253,-19.342644,-76.903216
03599,NaN,1.991095,10.287800,0.090300,-0.154278,1.680103,0.529292,-1.048722,1.025148,2.771450,0.635528,0.455670,-0.523383,-0.338438,87.738001,-20.904850,-76.185561
03600,NaN,2.032537,9.153514,0.012252,0.034798,1.547122,-0.565164,-1.018636,0.660305,2.802061,0.644194,0.446221,-0.525890,-0.330667,86.981556,-22.485467,-75.701501
03601,NaN,2.768235,8.646596,-0.145868,0.416367,1.004751,-0.798328,-0.968021,0.499208,2.868935,0.652398,0.436523,-0.528887,-0.322650,86.265557,-24.104464,-75.253295
03602,NaN,2.349704,8.481492,-0.129098,0.346445,1.568162,-1.158879,-1.085069,0.434430,2.796800,0.660304,0.426296,-0.531769,-0.315423,85.482339,-25.679188,-74.854984
03603,NaN,3.137104,8.112673,-0.244898,0.692948,1.007747,-1.197858,-0.969817,0.406551,2.859202,0.667939,0.416260,-0.534816,-0.307502,84.744809,-27.286892,-74.411117
03604,NaN,3.633499,8.210500,-0.274759,0.869095,0.899942,-0.917823,-0.955216,0.544187,2.854551,0.675647,0.406284,-0.537415,-0.299367,83.953440,-28.878188,-73.879624
03605,NaN,4.050233,7.870478,-0.442509,1.178816,0.687924,-1.056215,-0.843221,0.766946,2.803083,0.683583,0.397166,-0.539097,-0.290427,83.122173,-30.420363,-73.143690
03606,NaN,3.445624,8.424530,-0.517129,1.117918,1.754135,-0.936910,-0.818207,0.995395,2.763959,0.691781,0.388379,-0.539940,-0.281187,82.196550,-31.912652,-72.249175
03607,NaN,2.925041,8.538508,-0.682117,1.174993,2.535409,-1.203837,-0.867810,1.108967,2.683563,0.700189,0.379794,-0.539951,-0.271929,81.157750,-33.338238,-71.215808
03608,NaN,2.493132,8.501862,-0.948946,1.354637,3.165240,-1.594512,-0.930812,1.165516,2.581084,0.708492,0.371171,-0.539453,-0.263175,80.024726,-34.682639,-70.132739
03609,NaN,2.524071,8.213971,-1.310280,1.758332,3.290897,-1.962201,-0.994799,1.218794,2.460862,0.716814,0.362704,-0.538269,-0.254735,78.788448,-35.936673,-68.954934
03610,NaN,2.561473,7.712693,-1.651966,2.149167,3.255882,-2.494795,-0.906717,1.340864,2.350796,0.724948,0.354861,-0.536524,-0.246306,77.515859,-37.091896,-67.679053
03611,NaN,2.322162,7.512431,-1.950153,2.400962,3.576063,-2.951532,-0.842810,1.481790,2.132613,0.732970,0.347901,-0.533847,-0.238175,76.184933,-38.087558,-66.284176
03612,NaN,1.890141,7.732463,-2.083977,2.412701,4.237825,-3.185257,-0.716622,1.567163,1.948038,0.740618,0.341976,-0.530601,-0.230216,74.869127,-38.938758,-64.820656
03613,NaN,0.948380,7.999737,-2.197231,2.214064,5.260134,-3.717685,-0.652866,1.551173,1.744461,0.747794,0.336719,-0.527048,-0.222812,73.575582,-39.657493,-63.363971
03614,NaN,-0.275740,8.083218,-2.270041,1.853824,6.300294,-4.574846,-0.609279,1.425406,1.510869,0.754178,0.332091,-0.523560,-0.216371,72.369119,-40.241067,-62.019162
03615,NaN,-1.215895,7.680593,-2.435634,1.665523,6.791564,-5.629213,-0.578625,1.190596,1.254766,0.759570,0.327932,-0.520504,-0.211164,71.296859,-40.709443,-60.872734
03616,NaN,-1.589665,7.292127,-2.271641,1.367851,6.782274,-6.208322,-0.512244,0.931225,0.965960,0.763797,0.324511,-0.518004,-0.207312,70.419251,-41.052461,-59.970826
03617,NaN,-1.409846,7.144930,-1.841289,1.030243,6.479665,-6.154783,-0.376567,0.722181,0.627128,0.766904,0.322231,-0.515864,-0.204719,69.761000,-41.246744,-59.292648
03618,NaN,-1.077811,7.518972,-1.294476,0.643513,6.399471,-5.569476,-0.272622,0.569754,0.287736,0.769067,0.321089,-0.513868,-0.203415,69.295338,-41.282219,-58.814054
03619,NaN,-0.674514,8.062835,-0.790044,0.332819,6.394378,-4.803736,-0.199132,0.401714,0.001540,0.770401,0.320770,-0.512119,-0.203281,68.997482,-41.197876,-58.529181
03620,NaN,0.062199,8.485206,-0.517185,0.379717,6.141691,-3.947069,-0.160340,0.145373,-0.219373,0.770771,0.320926,-0.511051,-0.204319,68.886680,-41.045888,-58.490980
03621,NaN,1.443705,8.381354,-0.504656,0.934580,5.158172,-3.096605,-0.108557,-0.081682,-0.436803,0.770268,0.321586,-0.510549,-0.206420,68.946063,-40.825395,-58.670033
03622,NaN,2.657873,9.016883,-0.248583,1.187513,4.714984,-1.763539,0.010652,-0.185501,-0.526015,0.769195,0.322841,-0.510434,-0.208732,69.139708,-40.577192,-58.948131
03623,NaN,2.911726,9.479704,-0.038889,1.105334,4.765937,-1.186670,0.035840,-0.147106,-0.661248,0.768045,0.324562,-0.509964,-0.211432,69.347782,-40.248553,-59.230469
03624,NaN,1.798590,9.505120,0.181163,0.486875,5.387640,-1.790796,0.101338,-0.112708,-0.870509,0.766629,0.327112,-0.509093,-0.214714,69.612799,-39.799270,-59.542645
03625,NaN,0.975041,9.773339,0.771923,-0.356215,5.875373,-1.912252,0.148048,-0.278106,-1.092716,0.764468,0.330211,-0.508519,-0.218992,70.005878,-39.261961,-60.019531
03626,NaN,0.356886,10.514465,1.098245,-0.872668,6.618314,-1.607650,0.193529,-0.568049,-1.192300,0.761345,0.333416,-0.508930,-0.224006,70.560567,-38.723820,-60.715000
03627,NaN,0.635939,11.445390,0.727159,-0.397126,7.059060,-0.760600,0.233503,-0.848891,-1.308778,0.757278,0.336731,-0.510220,-0.229821,71.260712,-38.168860,-61.618022
03628,NaN,1.480977,12.352866,0.023315,0.603764,7.141624,0.356728,0.162186,-1.015780,-1.450685,0.752678,0.339929,-0.511797,-0.236617,71.995714,-37.558524,-62.653993
03629,NaN,2.173547,11.535252,-0.707197,1.569762,6.157138,0.082203,-0.014907,-1.024623,-1.570516,0.748159,0.342726,-0.512939,-0.244319,72.626653,-36.873468,-63.702895
03630,NaN,1.893352,10.038309,-1.210854,1.964005,5.360023,-1.255330,0.087706,-0.908603,-1.755468,0.743457,0.346491,-0.513419,-0.252222,73.271468,-36.059478,-64.692791
03631,NaN,1.564996,9.542593,-1.628737,2.265719,5.224103,-1.829277,0.331763,-0.806843,-1.942500,0.738284,0.351739,-0.513437,-0.259999,74.010668,-35.115089,-65.627169
03632,NaN,1.397745,9.775893,-1.943461,2.524962,5.389528,-1.696527,0.627437,-0.723392,-2.057521,0.732560,0.358435,-0.513279,-0.267254,74.872262,-34.085459,-66.500410
03633,NaN,1.698364,10.795552,-2.328182,3.006767,5.657728,-0.658891,0.827712,-0.672452,-2.214768,0.726295,0.366293,-0.512836,-0.274454,75.813719,-32.948082,-67.336249
03634,NaN,1.758456,11.903764,-2.580792,3.271709,6.069013,0.380795,0.943530,-0.568022,-2.296558,0.719857,0.374859,-0.511953,-0.281407,76.760311,-31.741687,-68.083421
