// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02336,NaN,5.405332,13.312675,0.777051,1.432163,2.779420,4.232682,0.215230,0.067419,0.155417,0.449037,0.562883,0.451650,0.526821,92.430145,-10.804700,87.844602
02337,NaN,4.886375,12.105106,0.343617,0.954467,2.490313,2.970725,0.145427,0.221579,0.177517,0.447664,0.563033,0.452083,0.527458,92.496428,-10.905509,87.967917
02338,NaN,4.140144,11.125037,-0.307876,0.245492,1.936639,1.900173,0.136892,0.396439,0.261702,0.445695,0.562894,0.452643,0.528793,92.538580,-11.059410,88.190765
02339,NaN,3.202721,10.313823,-1.356824,-0.863076,1.160403,0.975349,0.169515,0.604201,0.342473,0.442946,0.562454,0.453521,0.530813,92.575587,-11.264862,88.532845
02340,NaN,3.471077,9.921441,-1.759368,-1.278441,1.455829,0.667035,0.187976,0.770582,0.441566,0.439497,0.561830,0.454531,0.533471,92.603161,-11.531673,88.969525
02341,NaN,4.534402,9.937059,-1.294567,-0.809526,2.424571,0.885325,0.182445,0.923393,0.578562,0.435340,0.561083,0.455465,0.536858,92.607836,-11.880994,89.492281
02342,NaN,4.900515,10.416586,-0.946583,-0.473125,2.604529,1.430446,0.063341,1.175192,0.682623,0.430648,0.559617,0.456318,0.541428,92.510310,-12.295910,90.160738
02343,NaN,4.468159,10.916457,-0.405990,0.035029,1.993796,1.820059,-0.027433,1.404319,0.729005,0.425538,0.557413,0.457262,0.546918,92.326632,-12.741586,90.964373
02344,NaN,3.979776,11.463509,0.110291,0.521777,1.315377,2.239663,-0.053982,1.485949,0.836625,0.419993,0.555136,0.457979,0.552888,92.110195,-13.247676,91.816792
02345,NaN,3.049244,11.949156,0.439185,0.841513,0.213579,2.496587,-0.160931,1.451018,0.828829,0.414815,0.552677,0.458313,0.558951,91.829094,-13.745452,92.652556
02346,NaN,2.337984,12.113887,0.517773,0.896393,-0.605464,2.488097,-0.354689,1.349790,0.764443,0.410558,0.549911,0.458046,0.565007,91.443211,-14.199505,93.434584
02347,NaN,1.654685,11.796871,0.658307,0.997262,-1.270042,2.008013,-0.453538,1.138372,0.771842,0.407013,0.547528,0.457016,0.570693,91.024625,-14.650267,94.096087
02348,NaN,1.714155,11.637141,0.713810,0.977198,-1.255622,1.863715,-0.504493,0.896086,0.743734,0.404223,0.545641,0.455407,0.575747,90.607562,-15.077840,94.619143
02349,NaN,1.891119,11.584124,1.374520,1.554849,-1.099665,1.850496,-0.509042,0.708185,0.710017,0.401956,0.544191,0.453478,0.580212,90.212351,-15.482002,95.034774
02350,NaN,1.624771,11.164798,1.551277,1.681748,-1.295499,1.376232,-0.460355,0.670983,0.520933,0.400178,0.542502,0.452121,0.584068,89.847766,-15.774876,95.431921
02351,NaN,1.550830,9.340103,-0.089096,-0.041184,-1.073450,-0.405447,-0.446303,1.013239,0.373721,0.398009,0.539493,0.451874,0.588512,89.432924,-15.979687,96.034932
02352,NaN,0.245221,9.118162,1.859675,1.983306,-2.099672,-0.962994,-0.371312,0.684801,0.505846,0.395979,0.537884,0.450827,0.592145,89.112452,-16.258735,96.445169
02353,NaN,1.203401,9.791068,2.362712,2.366501,-1.382022,-0.046184,-0.310929,-0.182480,0.822226,0.394798,0.539663,0.447381,0.593927,88.969247,-16.725686,96.342474
02354,NaN,4.239266,9.487465,1.381395,1.054385,1.396523,0.523109,-0.394209,-0.514718,0.915222,0.394297,0.542460,0.442771,0.595164,88.837157,-17.249854,96.042635
02355,NaN,5.555501,8.426856,0.528588,0.046594,2.778379,-0.095051,-0.514249,-0.134049,0.936066,0.393208,0.543915,0.438483,0.597726,88.569102,-17.781943,95.972959
02356,NaN,4.805047,7.460754,-0.075372,-0.519930,2.215237,-1.234890,-0.381921,0.422634,0.956744,0.390463,0.543999,0.435617,0.601533,88.273291,-18.317489,96.241343
02357,NaN,3.312164,7.577726,-0.068041,-0.397404,0.687652,-1.580705,-0.226786,0.901348,0.913098,0.386372,0.542830,0.434252,0.606200,87.970449,-18.817900,96.801836
02358,NaN,1.691351,7.684574,-0.729462,-0.910633,-1.019299,-2.029591,-0.392648,1.021205,0.857334,0.382621,0.540833,0.432751,0.611414,87.543841,-19.280121,97.438530
02359,NaN,1.723407,7.748317,-1.497573,-1.712590,-1.177097,-2.006915,-0.332164,1.085634,0.780764,0.378784,0.538563,0.431742,0.616499,87.132682,-19.692555,98.117482
02360,NaN,1.547725,7.428827,-2.083933,-2.303323,-1.382683,-2.416206,-0.361093,1.194229,0.681973,0.375076,0.535665,0.431098,0.621720,86.678230,-20.040100,98.864116
02361,NaN,1.827112,7.170817,-2.392804,-2.679953,-1.152723,-2.603464,-0.252508,1.340934,0.629243,0.370906,0.532372,0.431184,0.626969,86.250012,-20.346935,99.702582
02362,NaN,0.444994,6.933797,-2.785101,-2.863870,-2.474766,-3.354690,-0.136508,1.279439,0.469996,0.367039,0.529117,0.431922,0.631475,85.899158,-20.559749,100.500442
02363,NaN,1.360411,6.847802,-3.246000,-3.472219,-1.740095,-3.164758,0.162667,1.348671,0.390107,0.362466,0.525994,0.433924,0.635342,85.702984,-20.720340,101.339083
02364,NaN,1.322257,7.879417,-3.420736,-3.633287,-2.245769,-2.243650,0.196712,1.510287,0.248453,0.357882,0.522084,0.436675,0.639268,85.491610,-20.790203,102.271002
02365,NaN,1.143325,8.467539,-3.018570,-3.198800,-2.608597,-1.745419,0.080958,1.545949,0.093884,0.353995,0.517485,0.439501,0.643223,85.208906,-20.766161,103.217488
02366,NaN,1.563683,8.814832,-1.912091,-2.215131,-2.173705,-1.200455,-0.013788,1.446713,0.030696,0.350755,0.512869,0.441981,0.646984,84.894828,-20.706564,104.099650
02367,NaN,1.535071,8.890050,-0.873578,-1.218112,-2.030189,-1.063572,-0.107973,1.337415,-0.001131,0.348082,0.508347,0.444033,0.650582,84.553077,-20.629467,104.912622
02368,NaN,0.454194,8.949126,-0.181892,-0.309044,-2.884634,-1.332736,-0.178971,1.095680,-0.004781,0.346128,0.504460,0.445418,0.653697,84.222932,-20.559754,105.577211
02369,NaN,-0.463794,8.885684,0.154468,0.228515,-3.614417,-1.683845,-0.260346,0.700714,-0.012420,0.345273,0.501694,0.445872,0.655963,83.932588,-20.505083,106.000387
02370,NaN,-0.647173,8.841043,0.296919,0.391057,-3.732187,-1.775970,-0.328347,0.271208,-0.016069,0.345557,0.500207,0.445358,0.657297,83.694187,-20.473613,106.161641
02371,NaN,-0.227608,8.784198,0.314238,0.270056,-3.333516,-1.680816,-0.367725,-0.075103,-0.044591,0.346802,0.499723,0.444198,0.657794,83.508719,-20.446496,106.110622
02372,NaN,0.763758,9.032816,0.418754,0.078989,-2.507250,-1.091573,-0.352484,-0.287283,-0.129115,0.348758,0.499775,0.442917,0.657584,83.377867,-20.386244,105.924480
02373,NaN,1.081123,9.496339,0.587216,0.120025,-2.346770,-0.529786,-0.412265,-0.488849,-0.158348,0.351402,0.500313,0.441172,0.656940,83.257042,-20.321913,105.614279
02374,NaN,1.935001,9.186261,0.365178,-0.329154,-1.506641,-0.545183,-0.299193,-0.722154,-0.157046,0.354270,0.501816,0.439365,0.655463,83.248609,-20.275622,105.162241
02375,NaN,2.496556,9.541237,0.092944,-0.746782,-1.168347,-0.047758,-0.154710,-0.783181,-0.270569,0.357275,0.503513,0.438217,0.653296,83.339093,-20.167045,104.665878
02376,NaN,2.223922,9.923926,-0.367280,-1.138049,-1.614893,0.170389,-0.045021,-0.696837,-0.413912,0.360277,0.504805,0.437918,0.650846,83.475227,-19.971745,104.211991
02377,NaN,1.902021,10.228022,-0.869895,-1.556161,-2.065181,0.301653,0.107230,-0.493273,-0.542008,0.362859,0.505415,0.438816,0.648328,83.658861,-19.687667,103.874399
02378,NaN,1.654170,10.460157,-0.964376,-1.590042,-2.325045,0.441418,0.203917,-0.182183,-0.635454,0.364814,0.504986,0.440804,0.646213,83.833553,-19.331548,103.719644
02379,NaN,1.171795,10.652514,-1.161120,-1.669438,-2.799643,0.462129,0.245677,0.124788,-0.697371,0.366181,0.503493,0.443658,0.644651,83.972911,-18.919305,103.748032
02380,NaN,0.673442,11.115699,-1.223812,-1.618396,-3.352743,0.753741,0.301365,0.390079,-0.684297,0.366772,0.501272,0.447116,0.643655,84.091096,-18.500538,103.937126
02381,NaN,0.404907,11.785499,-1.506522,-1.830053,-3.804940,1.300561,0.343656,0.588485,-0.702880,0.366864,0.498432,0.451134,0.643004,84.199511,-18.057917,104.245310
02382,NaN,0.009575,12.551474,-2.066781,-2.274210,-4.459494,1.881388,0.377259,0.664935,-0.712867,0.366723,0.495378,0.455391,0.642443,84.313813,-17.607809,104.598053
02383,NaN,-0.859452,12.865754,-2.914649,-2.864183,-5.471878,1.875590,0.340665,0.635576,-0.696414,0.366676,0.492369,0.459450,0.641893,84.416814,-17.167017,104.935139
02384,NaN,-0.855029,12.185583,-2.994889,-2.908224,-5.203924,1.262048,0.224845,0.492871,-0.708751,0.367274,0.489573,0.462869,0.641233,84.478857,-16.729918,105.185409
02385,NaN,-0.026680,11.105847,-2.480480,-2.594054,-3.921380,0.550060,0.116413,0.307253,-0.711495,0.368567,0.487149,0.465630,0.640338,84.514632,-16.298876,105.326012
02386,NaN,0.555166,10.326695,-1.677884,-1.958620,-2.894402,0.064052,0.070885,0.146075,-0.688380,0.370270,0.485212,0.467853,0.639205,84.548908,-15.892682,105.371139
02387,NaN,0.669762,10.222779,-0.647514,-0.999008,-2.444373,0.106975,0.069630,-0.062404,-0.660162,0.372365,0.483990,0.469647,0.637597,84.618557,-15.510857,105.295837
02388,NaN,0.398973,10.564148,0.322683,-0.007790,-2.497209,0.464866,0.043699,-0.383988,-0.587714,0.375046,0.483919,0.470543,0.635415,84.719139,-15.190413,105.033787
02389,NaN,-0.199502,11.001712,0.919990,0.700506,-2.983201,0.795493,-0.011119,-0.843152,-0.483560,0.378599,0.485429,0.470181,0.632417,84.858821,-14.949481,104.508419
02390,NaN,-0.272337,11.444715,0.994168,0.765810,-3.119225,1.220351,-0.049841,-1.336846,-0.388242,0.383094,0.488644,0.468476,0.628487,85.044836,-14.789676,103.696335
02391,NaN,0.548420,11.866730,0.935067,0.501384,-2.446333,1.838854,-0.068116,-1.672762,-0.339607,0.388244,0.492950,0.465962,0.623817,85.270771,-14.667400,102.691053
02392,NaN,1.352019,12.210356,0.939901,0.330532,-1.750932,2.378665,-0.080827,-1.851609,-0.342924,0.393821,0.497755,0.462992,0.618695,85.510984,-14.551166,101.579578
02393,NaN,1.779132,12.329172,1.106671,0.423895,-1.317789,2.616398,-0.090556,-1.930788,-0.350356,0.399593,0.502706,0.459852,0.613310,85.757482,-14.425614,100.423857
02394,NaN,2.523554,11.916005,1.268198,0.493963,-0.450735,2.415171,-0.071638,-1.986743,-0.328152,0.405338,0.507883,0.456516,0.607741,86.017528,-14.314056,99.235569
02395,NaN,3.034827,11.199510,1.150941,0.367750,0.230746,1.839569,-0.002078,-1.908084,-0.355139,0.410770,0.512835,0.453615,0.602082,86.305863,-14.174421,98.095604
02396,NaN,2.895144,10.790288,1.101218,0.406349,0.226065,1.403741,0.100084,-1.698712,-0.417475,0.415617,0.517196,0.451532,0.596565,86.617326,-13.990068,97.076601
02397,NaN,3.564097,10.470678,0.830394,0.124506,0.964448,1.236354,0.120544,-1.345050,-0.493711,0.419814,0.520323,0.450452,0.591703,86.889180,-13.741449,96.267166
02398,NaN,3.646755,9.640769,0.404942,-0.232054,1.256917,0.423187,0.188951,-0.861861,-0.513841,0.422788,0.522114,0.450584,0.587895,87.127192,-13.467515,95.741796
02399,NaN,3.481874,9.066676,0.056621,-0.506882,1.259570,-0.195647,0.291288,-0.318731,-0.562179,0.424405,0.522390,0.452321,0.585145,87.349664,-13.144836,95.538008
02400,NaN,3.416260,8.611387,-0.189130,-0.706258,1.337752,-0.670811,0.374579,0.192257,-0.601783,0.424758,0.521267,0.455444,0.583465,87.549128,-12.789765,95.633050
02401,NaN,2.959649,8.202208,-0.327245,-0.771212,1.031532,-1.182292,0.480286,0.595241,-0.639830,0.424022,0.519081,0.459859,0.582486,87.760295,-12.399936,95.966416
02402,NaN,2.201721,8.111189,-0.450809,-0.795822,0.358841,-1.441319,0.542983,0.811482,-0.667462,0.422692,0.516334,0.464936,0.581864,87.980657,-11.994765,96.425142
02403,NaN,1.454886,7.983654,-0.773730,-1.008483,-0.320527,-1.729740,0.562229,0.855282,-0.664917,0.421188,0.513473,0.470174,0.581277,88.212029,-11.588270,96.912118
02404,NaN,0.679503,7.670493,-1.535677,-1.639643,-1.051322,-2.205945,0.596413,0.806531,-0.666196,0.419698,0.510817,0.475358,0.580478,88.469515,-11.187599,97.369999
02405,NaN,0.545980,7.548785,-1.771629,-1.819362,-1.143547,-2.342556,0.613707,0.649711,-0.663879,0.418515,0.508627,0.480278,0.579204,88.759652,-10.788872,97.739383
02406,NaN,1.056445,7.572049,-1.565601,-1.646097,-0.579536,-2.206286,0.589856,0.431659,-0.644455,0.417849,0.507065,0.484572,0.577474,89.059194,-10.409221,97.981832
02407,NaN,1.546233,7.677615,-0.962661,-1.079763,0.009827,-1.996229,0.571611,0.212783,-0.615041,0.417664,0.506143,0.488309,0.575264,89.374721,-10.045697,98.100561
02408,NaN,2.109064,8.017129,0.171534,0.005705,0.709984,-1.551485,0.528845,-0.037667,-0.582424,0.418100,0.505937,0.491272,0.572602,89.688460,-9.706394,98.073984
02409,NaN,2.209093,8.131936,1.015183,0.867114,0.957971,-1.424054,0.452682,-0.299300,-0.518649,0.419179,0.506456,0.493337,0.569570,89.985961,-9.400272,97.899038
02410,NaN,1.810313,8.082922,1.647080,1.583927,0.704548,-1.547199,0.393253,-0.520952,-0.439706,0.420727,0.507682,0.494524,0.566299,90.266382,-9.141876,97.595329
02411,NaN,1.611137,7.977077,1.771085,1.768113,0.573041,-1.694098,0.343325,-0.766982,-0.378832,0.422828,0.509627,0.494924,0.562626,90.541565,-8.912334,97.151783
02412,NaN,1.527683,8.067850,1.780479,1.831116,0.496541,-1.627676,0.347263,-1.056991,-0.281801,0.425353,0.512635,0.494425,0.558412,90.840697,-8.737755,96.539155
02413,NaN,2.350780,8.429589,2.048404,2.067867,1.289485,-1.161621,0.339387,-1.269333,-0.223861,0.428245,0.516328,0.493319,0.553758,91.154192,-8.587452,95.805775
02414,NaN,3.591384,8.556322,2.259236,2.223524,2.512783,-0.870973,0.282087,-1.296553,-0.188170,0.431234,0.520053,0.491848,0.549243,91.433171,-8.457051,95.055551
02415,NaN,3.176057,8.140948,2.187862,2.241319,2.154971,-1.358024,0.311754,-1.197521,-0.194675,0.433903,0.523518,0.490698,0.544860,91.720692,-8.317408,94.365277
02416,NaN,2.863729,7.992177,2.118043,2.254055,1.863360,-1.565949,0.417700,-1.107283,-0.243265,0.436188,0.526841,0.490111,0.540342,92.057526,-8.151328,93.727582
02417,NaN,3.146853,8.120782,1.796516,1.986351,2.110755,-1.405785,0.427747,-0.969015,-0.261819,0.438146,0.529736,0.489912,0.536092,92.388227,-7.970797,93.173034
02418,NaN,3.390571,8.088504,1.303677,1.540702,2.342485,-1.400902,0.457812,-0.604166,-0.289852,0.439193,0.531651,0.490628,0.532674,92.703751,-7.783633,92.829786
02419,NaN,3.443805,8.102639,1.238143,1.525028,2.414696,-1.393137,0.494270,-0.214024,-0.303669,0.439219,0.532553,0.492353,0.530154,93.009916,-7.594863,92.714817
02420,NaN,2.985566,7.895886,1.151648,1.489227,2.010110,-1.668585,0.510033,0.109053,-0.266285,0.438302,0.532733,0.494700,0.528544,93.299175,-7.440069,92.784697
02421,NaN,2.858246,7.601897,0.947567,1.306541,1.937026,-1.977062,0.543053,0.328803,-0.261163,0.436738,0.532399,0.497620,0.527433,93.592262,-7.293372,92.983199
02422,NaN,2.601317,7.276250,0.569077,0.950648,1.725698,-2.319182,0.604226,0.484540,-0.245292,0.434573,0.531833,0.500969,0.526622,93.908508,-7.165381,93.270257
02423,NaN,1.679082,7.156344,-0.242464,0.221510,0.794121,-2.504369,0.719951,0.618567,-0.195509,0.431628,0.531266,0.504792,0.525965,94.283159,-7.070504,93.634363
02424,NaN,1.217402,7.552410,-0.827738,-0.252390,0.260283,-2.126697,0.793047,0.668497,-0.133471,0.428185,0.530882,0.508716,0.525386,94.695961,-7.018320,94.023766
02425,NaN,1.888998,8.323346,-0.839132,-0.189473,0.841730,-1.280048,0.744169,0.663157,-0.060256,0.424684,0.530567,0.512313,0.525050,95.082708,-7.007916,94.407995
02426,NaN,2.651212,8.791739,-0.728620,-0.047243,1.552424,-0.732923,0.615599,0.615195,0.030629,0.421397,0.530338,0.515197,0.525108,95.398668,-7.051643,94.758746
02427,NaN,2.857639,9.020012,-0.366433,0.355394,1.757486,-0.515063,0.513792,0.517977,0.149787,0.418312,0.530437,0.517305,0.525402,95.664583,-7.157423,95.047913
02428,NaN,2.668449,9.593421,0.243946,1.074843,1.551526,-0.032544,0.452706,0.326721,0.222452,0.415686,0.531103,0.518634,0.525503,95.908306,-7.297147,95.221453
02429,NaN,2.035910,10.158223,0.755249,1.738962,0.894142,0.389332,0.325846,0.054793,0.284710,0.413938,0.532368,0.518913,0.525327,96.100405,-7.454588,95.235506
02430,NaN,1.716711,10.439563,0.844771,1.922523,0.525236,0.611950,0.203765,-0.261434,0.352888,0.413152,0.534395,0.518015,0.524774,96.246088,-7.633533,95.062149
02431,NaN,1.352479,10.670953,0.837107,2.004984,0.096368,0.787769,0.153582,-0.606797,0.419757,0.413218,0.537383,0.516104,0.523553,96.391608,-7.826297,94.686486
02432,NaN,1.327871,11.653391,1.125775,2.446440,-0.074717,1.712983,0.157041,-1.044198,0.416615,0.414399,0.541511,0.513279,0.521137,96.574240,-7.989954,94.057942
02433,NaN,2.853120,13.111076,1.701523,3.139899,1.228089,3.285703,0.111309,-1.395712,0.425260,0.416569,0.546449,0.509576,0.517876,96.761259,-8.131080,93.226989
02434,NaN,4.369146,13.900987,1.864014,3.381286,2.553446,4.253130,0.005020,-1.417047,0.445864,0.419005,0.551255,0.505454,0.514848,96.891117,-8.282254,92.380682
02435,NaN,4.110804,13.698297,1.553587,3.115678,2.229664,4.053683,-0.065931,-1.139562,0.415758,0.420998,0.555085,0.501803,0.512674,96.959128,-8.432156,91.696319
02436,NaN,3.283804,12.854892,0.329703,1.850557,1.411728,3.253396,-0.098683,-0.756224,0.387091,0.422178,0.557787,0.498929,0.511576,96.977330,-8.593760,91.233116
02437,NaN,3.519057,12.174642,-0.640245,0.806762,1.655907,2.742092,-0.132238,-0.347531,0.406243,0.422383,0.559403,0.496781,0.511732,96.942165,-8.793023,91.004346
02438,NaN,3.684624,11.676494,-1.278564,0.097225,1.819985,2.362269,-0.141473,0.309729,0.425716,0.420922,0.559373,0.495930,0.513790,96.844394,-9.050497,91.151918
02439,NaN,3.243383,10.992965,-1.557025,-0.285288,1.416675,1.663385,-0.096447,1.023151,0.472226,0.417444,0.557700,0.496565,0.517817,96.705903,-9.380871,91.708925
02440,NaN,1.588337,10.492390,-1.762494,-0.532181,-0.221386,0.929129,-0.029909,1.573879,0.499023,0.412318,0.554788,0.498414,0.523247,96.549643,-9.762993,92.582683
02441,NaN,-0.155449,10.603141,-2.203378,-0.882871,-2.069153,0.781843,0.050934,1.810772,0.495029,0.406361,0.551361,0.500943,0.529082,96.409582,-10.154512,93.596348
02442,NaN,-1.950886,11.094778,-3.078806,-1.544969,-4.085036,1.017980,0.095980,1.817443,0.532453,0.400122,0.548062,0.503450,0.534854,96.287914,-10.566906,94.612945
02443,NaN,-2.738315,11.614401,-3.679998,-1.958538,-5.117595,1.408179,0.005046,1.631849,0.586678,0.394427,0.545159,0.505163,0.540407,96.127105,-10.994503,95.521751
02444,NaN,-2.640200,11.863692,-3.633003,-1.854310,-5.175186,1.619471,-0.238539,1.329220,0.621820,0.390035,0.542657,0.505481,0.545788,95.854119,-11.422362,96.254764
02445,NaN,-1.773126,11.918322,-3.336140,-1.643129,-4.409514,1.770725,-0.303365,0.924499,0.652409,0.386747,0.541174,0.504744,0.550264,95.586185,-11.838945,96.754582
02446,NaN,-1.168212,11.864598,-2.786845,-1.196784,-3.830455,1.754268,-0.390454,0.603174,0.597644,0.384639,0.540266,0.503265,0.553976,95.302562,-12.206666,97.071818
02447,NaN,-1.714324,11.777618,-2.173923,-0.575548,-4.331426,1.469333,-0.514282,0.305084,0.500012,0.383886,0.539677,0.501143,0.556989,94.982347,-12.499147,97.223581
02448,NaN,-2.500945,11.459633,-1.740892,-0.145168,-5.024942,0.926811,-0.604996,-0.107807,0.433060,0.384587,0.539902,0.498130,0.558986,94.660627,-12.735267,97.137771
02449,NaN,-2.743052,11.066035,-1.435607,0.065268,-5.179391,0.444565,-0.686825,-0.629135,0.392285,0.386920,0.541298,0.494010,0.559682,94.360022,-12.922036,96.751044
02450,NaN,-2.190295,10.782188,-1.273149,0.039702,-4.599995,0.262599,-0.722268,-1.101306,0.385665,0.390514,0.543927,0.488854,0.559163,94.101801,-13.089931,96.087033
02451,NaN,-1.569212,10.466493,-1.328977,-0.210440,-3.964304,0.087572,-0.784168,-1.457875,0.323757,0.395306,0.547231,0.482995,0.557663,93.857222,-13.207596,95.218209
02452,NaN,-1.010347,10.334300,-1.661044,-0.703010,-3.441207,0.098953,-0.807210,-1.754248,0.270254,0.400985,0.551159,0.476566,0.555265,93.639763,-13.290490,94.175943
02453,NaN,-0.005487,10.460496,-1.472698,-0.676267,-2.478967,0.433649,-0.939307,-1.952561,0.241473,0.407547,0.555226,0.469430,0.552509,93.374967,-13.350379,93.019976
02454,NaN,1.976845,9.906104,-1.811424,-1.238424,-0.440785,0.365310,-1.059730,-1.821663,0.165546,0.414290,0.558463,0.462356,0.550191,93.023169,-13.380941,91.941877
02455,NaN,2.945525,9.409475,-1.924668,-1.473933,0.628447,0.104519,-0.970825,-1.350169,0.096619,0.419856,0.560357,0.456684,0.548781,92.658406,-13.388014,91.145083
02456,NaN,0.716429,8.573250,-1.731464,-1.332085,-1.320996,-1.239934,-0.698378,-1.085187,-0.002597,0.424294,0.561860,0.452538,0.547264,92.412437,-13.353145,90.505077
02457,NaN,0.238796,8.632986,-1.711205,-1.352198,-1.772366,-1.295426,-0.529687,-1.155610,-0.115036,0.428716,0.563615,0.449033,0.544895,92.271756,-13.250352,89.828222
02458,NaN,0.458745,8.920599,-2.037383,-1.704310,-1.590569,-0.952458,-0.448275,-1.193147,-0.149426,0.433061,0.565566,0.445717,0.542153,92.180794,-13.132375,89.128375
02459,NaN,0.877321,9.189473,-2.388161,-2.071765,-1.196141,-0.582510,-0.466875,-1.112035,-0.227048,0.437480,0.567042,0.442760,0.539480,92.066851,-12.968739,88.479946
02460,NaN,0.706617,9.344804,-2.468868,-2.186467,-1.344728,-0.467598,-0.496085,-1.001667,-0.250212,0.441775,0.568105,0.439983,0.537127,91.919216,-12.799641,87.895016
02461,NaN,0.204205,9.381198,-2.758652,-2.534169,-1.779175,-0.535251,-0.538217,-1.010633,-0.254536,0.446215,0.569051,0.437105,0.534802,91.747550,-12.625221,87.306718
02462,NaN,-0.843968,8.836890,-3.544891,-3.424819,-2.585923,-1.271483,-0.471878,-1.149599,-0.288051,0.450835,0.570441,0.434139,0.531853,91.628966,-12.434990,86.635555
02463,NaN,-1.313566,8.711664,-4.292363,-4.244981,-2.898307,-1.468701,-0.367187,-1.349662,-0.274253,0.455541,0.572583,0.430978,0.528100,91.594105,-12.245824,85.849063
02464,NaN,-0.033935,8.807839,-4.649334,-4.544063,-1.555960,-1.087716,-0.380451,-1.463205,-0.283109,0.460520,0.574964,0.427488,0.524015,91.562121,-12.054734,84.994689
02465,NaN,1.279557,8.894971,-4.713951,-4.511879,-0.192013,-0.725090,-0.386101,-1.381174,-0.295540,0.465354,0.577038,0.424223,0.520104,91.515077,-11.853620,84.191041
02466,NaN,1.926451,8.918650,-4.076102,-3.816881,0.461258,-0.588467,-0.387485,-1.275357,-0.299169,0.469946,0.578817,0.421151,0.516482,91.450677,-11.657506,83.447730
02467,NaN,1.293719,8.975301,-3.115550,-2.936273,-0.194078,-0.687085,-0.365906,-1.327862,-0.264355,0.474480,0.580809,0.417930,0.512703,91.403849,-11.476520,82.675489
02468,NaN,0.861073,9.142682,-2.471752,-2.359694,-0.662115,-0.623957,-0.341450,-1.527009,-0.215673,0.479201,0.583457,0.414095,0.508399,91.390498,-11.325804,81.784586
02469,NaN,0.899490,9.250845,-2.142993,-2.037001,-0.630879,-0.515808,-0.348181,-1.712037,-0.206226,0.484274,0.586520,0.409784,0.503537,91.393499,-11.173146,80.787914
02470,NaN,0.539378,9.352478,-1.992731,-1.957450,-0.959700,-0.486503,-0.407577,-1.892916,-0.257938,0.489974,0.589756,0.404960,0.498117,91.378168,-10.993320,79.684989
02471,NaN,0.435407,9.291618,-1.899279,-1.898472,-0.994879,-0.564088,-0.419395,-2.141123,-0.269600,0.496194,0.593476,0.399532,0.491887,91.381219,-10.798518,78.440131
02472,NaN,0.962556,9.211747,-1.759855,-1.663599,-0.428563,-0.542939,-0.394694,-2.357396,-0.292949,0.502758,0.597680,0.393601,0.484862,91.415819,-10.591900,77.068429
02473,NaN,1.122424,9.086278,-1.685565,-1.546747,-0.196319,-0.634996,-0.394073,-2.570597,-0.303235,0.509691,0.602270,0.387148,0.477077,91.469481,-10.370150,75.575862
02474,NaN,1.251996,9.029429,-1.602855,-1.418545,-0.010885,-0.666410,-0.396895,-2.773519,-0.314861,0.516953,0.607221,0.380091,0.468587,91.535139,-10.142284,73.964610
02475,NaN,1.579859,9.044047,-1.541266,-1.242890,0.351155,-0.593270,-0.373960,-2.958669,-0.317839,0.524401,0.612511,0.372580,0.459366,91.627160,-9.902397,72.249298
02476,NaN,1.990879,9.180331,-1.448314,-0.990451,0.749648,-0.389513,-0.334787,-3.050139,-0.295324,0.531721,0.618033,0.364722,0.449763,91.742345,-9.676010,70.480012
02477,NaN,1.928428,9.313210,-1.414970,-0.929291,0.717861,-0.269238,-0.310308,-3.057817,-0.305086,0.538881,0.623453,0.356884,0.439941,91.865882,-9.435045,68.710243
02478,NaN,1.768763,9.392750,-1.711329,-1.209664,0.729276,-0.206173,-0.303910,-3.021870,-0.369459,0.545964,0.628567,0.349230,0.429960,91.980325,-9.159495,66.962325
02479,NaN,1.850150,9.335292,-1.897065,-1.287559,0.959674,-0.242421,-0.313642,-2.939712,-0.410605,0.552906,0.633244,0.341871,0.420025,92.073355,-8.853722,65.266899
02480,NaN,1.933557,9.221070,-1.977157,-1.257818,1.162648,-0.339502,-0.305932,-2.823533,-0.436610,0.559553,0.637535,0.334816,0.410302,92.150353,-8.538230,63.639129
02481,NaN,1.518733,9.334886,-2.004469,-1.403720,0.870963,-0.287214,-0.276643,-2.751393,-0.484237,0.565979,0.641535,0.328148,0.400524,92.228976,-8.189697,62.058055
02482,NaN,1.308776,9.626833,-2.113266,-1.545272,0.783061,-0.022250,-0.271509,-2.753114,-0.516801,0.572336,0.645389,0.321484,0.390580,92.299903,-7.825603,60.476555
02483,NaN,1.267844,10.046597,-2.321493,-1.694665,0.886697,0.398659,-0.258323,-2.756005,-0.533437,0.578583,0.649114,0.314868,0.380462,92.368666,-7.444850,58.897658
