// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
25714,NaN,-1.385945,9.826473,-1.256149,-0.099894,0.375217,0.182689,-0.042778,-0.150621,-0.006114,-0.266926,-0.187320,-0.734205,-0.595487,98.653087,9.721679,143.015143,NaN,NaN,NaN,NaN,NaN,NaN
25715,NaN,-1.552911,9.629242,-1.189276,0.075050,0.280485,0.008916,-0.050280,-0.172199,-0.004809,-0.267637,-0.187776,-0.733823,-0.595495,98.607699,9.738750,142.912618,NaN,NaN,NaN,NaN,NaN,NaN
25716,NaN,-1.725957,9.512256,-1.468682,0.037982,-0.068016,-0.034503,-0.022110,-0.215033,-0.001059,-0.268453,-0.188424,-0.733461,-0.595369,98.574434,9.755024,142.785142,NaN,NaN,NaN,NaN,NaN,NaN
25717,NaN,-1.608901,9.582476,-1.363537,0.003003,0.095887,-0.001345,-0.003116,-0.251514,0.016563,-0.269347,-0.189258,-0.733091,-0.595156,98.547929,9.766618,142.635136,NaN,NaN,NaN,NaN,NaN,NaN
25718,NaN,-1.438275,9.602299,-1.251924,-0.065818,0.286057,-0.027293,-0.002066,-0.241116,0.011316,-0.270202,-0.190055,-0.732741,-0.594946,98.523361,9.777978,142.491569,NaN,NaN,NaN,NaN,NaN,NaN
25719,NaN,-1.588070,9.581901,-1.301406,0.017693,0.152178,-0.014474,0.008879,-0.254728,0.010877,-0.271112,-0.190893,-0.732405,-0.594678,98.503389,9.792905,142.340178,NaN,NaN,NaN,NaN,NaN,NaN
25720,NaN,-1.707589,9.526884,-1.321843,0.097147,0.051329,-0.044751,0.021297,-0.287687,0.012579,-0.272110,-0.191864,-0.732057,-0.594337,98.487558,9.807392,142.169701,NaN,NaN,NaN,NaN,NaN,NaN
25721,NaN,-1.471025,9.617169,-1.198820,-0.016963,0.308059,-0.014940,0.027892,-0.291462,0.013107,-0.273129,-0.192844,-0.731722,-0.593965,98.474723,9.824064,141.996965,NaN,NaN,NaN,NaN,NaN,NaN
25722,NaN,-1.298786,9.740946,-1.112540,-0.103685,0.505965,0.063743,0.030769,-0.281897,0.009690,-0.274105,-0.193800,-0.731410,-0.593589,98.464833,9.839624,141.830043,NaN,NaN,NaN,NaN,NaN,NaN
25723,NaN,-1.397976,9.690383,-1.253991,-0.116716,0.327361,0.051873,0.023623,-0.283382,0.003863,-0.275124,-0.194716,-0.731079,-0.593226,98.450297,9.860706,141.662708,NaN,NaN,NaN,NaN,NaN,NaN
25724,NaN,-1.248641,9.725552,-1.126145,-0.155615,0.524315,0.041983,0.022971,-0.268737,-0.003291,-0.276097,-0.195573,-0.730771,-0.592871,98.437309,9.882441,141.504437,NaN,NaN,NaN,NaN,NaN,NaN
25725,NaN,-1.273137,9.769218,-0.902946,-0.000695,0.688803,0.056424,0.001625,-0.251446,-0.015687,-0.277077,-0.196293,-0.730434,-0.592590,98.413402,9.911736,141.357095,NaN,NaN,NaN,NaN,NaN,NaN
25726,NaN,-1.290260,9.814666,-0.726281,0.117710,0.821958,0.078240,-0.016308,-0.204547,-0.041537,-0.277966,-0.196765,-0.730134,-0.592387,98.384670,9.949656,141.238966,NaN,NaN,NaN,NaN,NaN,NaN
25727,NaN,-1.249660,9.783444,-0.789440,0.039737,0.792744,0.049899,-0.031420,-0.157984,-0.060379,-0.278769,-0.196999,-0.729871,-0.592257,98.351441,9.996238,141.149111,NaN,NaN,NaN,NaN,NaN,NaN
25728,NaN,-1.237615,9.787579,-0.905322,-0.051984,0.714605,0.068336,-0.025704,-0.123883,-0.065454,-0.279444,-0.197132,-0.729677,-0.592133,98.325564,10.040891,141.079364,NaN,NaN,NaN,NaN,NaN,NaN
25729,NaN,-1.452775,9.745492,-0.910921,0.102209,0.569672,0.065570,-0.035334,-0.083221,-0.080288,-0.280036,-0.197066,-0.729525,-0.592063,98.297608,10.092360,141.034136,NaN,NaN,NaN,NaN,NaN,NaN
25730,NaN,-1.586950,9.534498,-0.959249,0.173745,0.405534,-0.109566,-0.038483,-0.058062,-0.092638,-0.280563,-0.196887,-0.729411,-0.592012,98.271338,10.146927,141.004513,NaN,NaN,NaN,NaN,NaN,NaN
25731,NaN,-1.539480,9.435664,-1.075136,0.058517,0.329620,-0.197824,-0.001393,-0.046996,-0.094592,-0.281032,-0.196709,-0.729423,-0.591835,98.266519,10.203435,140.981277,NaN,NaN,NaN,NaN,NaN,NaN
25732,NaN,-1.307828,9.685995,-1.102178,-0.153611,0.515017,0.008456,0.034510,-0.038026,-0.091617,-0.281411,-0.196577,-0.729552,-0.591539,98.284046,10.255766,140.963092,NaN,NaN,NaN,NaN,NaN,NaN
25733,NaN,-1.427089,9.783485,-1.093855,-0.066680,0.477357,0.122973,0.041827,-0.051498,-0.089149,-0.281838,-0.196493,-0.729679,-0.591208,98.303334,10.309491,140.936807,NaN,NaN,NaN,NaN,NaN,NaN
25734,NaN,-1.593216,9.605237,-1.178932,0.009142,0.279974,-0.009101,0.062444,-0.069409,-0.102176,-0.282335,-0.196455,-0.729857,-0.590763,98.333752,10.370423,140.901460,NaN,NaN,NaN,NaN,NaN,NaN
25735,NaN,-1.618829,9.550351,-1.189725,0.020284,0.255390,-0.056684,0.100162,-0.102994,-0.098509,-0.282919,-0.196572,-0.730091,-0.590155,98.381135,10.433702,140.846322,NaN,NaN,NaN,NaN,NaN,NaN
25736,NaN,-1.395225,9.708269,-1.056877,-0.074417,0.543116,0.036861,0.104901,-0.074284,-0.105265,-0.283401,-0.196596,-0.730390,-0.589546,98.435355,10.496848,140.808512,NaN,NaN,NaN,NaN,NaN,NaN
25737,NaN,-1.404312,9.692223,-1.189947,-0.155310,0.448449,0.041348,0.107769,-0.068102,-0.111857,-0.283889,-0.196572,-0.730707,-0.588926,98.490805,10.564776,140.774708,NaN,NaN,NaN,NaN,NaN,NaN
25738,NaN,-1.560434,9.682198,-1.172112,-0.027521,0.377543,0.056985,0.100865,-0.041305,-0.129617,-0.284326,-0.196404,-0.731064,-0.588328,98.546529,10.638993,140.758120,NaN,NaN,NaN,NaN,NaN,NaN
25739,NaN,-1.705475,9.520951,-1.306136,-0.000230,0.165622,-0.053810,0.109694,-0.049182,-0.133837,-0.284806,-0.196247,-0.731434,-0.587688,98.605329,10.717735,140.737238,NaN,NaN,NaN,NaN,NaN,NaN
25740,NaN,-1.589579,9.570271,-1.147247,0.009351,0.384880,-0.051295,0.133250,-0.038752,-0.130444,-0.285204,-0.196114,-0.731889,-0.586972,98.679881,10.792235,140.722348,NaN,NaN,NaN,NaN,NaN,NaN
25741,NaN,-1.604858,9.775215,-1.201643,-0.026373,0.400000,0.157951,0.119311,-0.026453,-0.128530,-0.285576,-0.195923,-0.732313,-0.586326,98.746494,10.866000,140.714268,NaN,NaN,NaN,NaN,NaN,NaN
25742,NaN,-1.748883,9.662284,-1.235485,0.063951,0.274669,0.079997,0.101508,-0.020861,-0.125138,-0.285923,-0.195712,-0.732694,-0.585751,98.804716,10.935966,140.709393,NaN,NaN,NaN,NaN,NaN,NaN
25743,NaN,-1.676764,9.491069,-1.288001,-0.018996,0.255410,-0.092335,0.122626,-0.013068,-0.118578,-0.286214,-0.195523,-0.733136,-0.585119,98.874472,11.002881,140.708283,NaN,NaN,NaN,NaN,NaN,NaN
25744,NaN,-1.615845,9.630810,-1.358817,-0.118433,0.290389,0.041827,0.133837,-0.013005,-0.112706,-0.286464,-0.195380,-0.733609,-0.584450,98.951890,11.065124,140.706982,NaN,NaN,NaN,NaN,NaN,NaN
25745,NaN,-1.695158,9.623818,-1.381715,-0.073130,0.239178,0.053314,0.130567,-0.012807,-0.114719,-0.286733,-0.195216,-0.734069,-0.583795,99.026150,11.129773,140.705833,NaN,NaN,NaN,NaN,NaN,NaN
25746,NaN,-1.754705,9.635528,-1.424819,-0.057182,0.189047,0.082437,0.116586,-0.027306,-0.110618,-0.287046,-0.195098,-0.734469,-0.583178,99.092078,11.192127,140.696254,NaN,NaN,NaN,NaN,NaN,NaN
25747,NaN,-1.910851,9.588678,-1.383166,0.088491,0.125806,0.060690,0.089861,-0.032374,-0.104357,-0.287396,-0.194970,-0.734771,-0.582667,99.140630,11.252640,140.682995,NaN,NaN,NaN,NaN,NaN,NaN
25748,NaN,-1.929928,9.549235,-1.318419,0.144058,0.164443,0.015991,0.070090,-0.034347,-0.097572,-0.287742,-0.194854,-0.735012,-0.582232,99.178888,11.308274,140.668249,NaN,NaN,NaN,NaN,NaN,NaN
25749,NaN,-1.750488,9.489221,-1.396763,-0.043075,0.213743,-0.065230,0.075032,-0.031960,-0.088878,-0.288060,-0.194760,-0.735255,-0.581798,99.218652,11.360007,140.653855,NaN,NaN,NaN,NaN,NaN,NaN
25750,NaN,-1.797538,9.623302,-1.429986,-0.037777,0.203440,0.078780,0.069255,-0.031092,-0.084359,-0.288356,-0.194681,-0.735485,-0.581388,99.256546,11.407889,140.639819,NaN,NaN,NaN,NaN,NaN,NaN
25751,NaN,-1.827408,9.566937,-1.391126,0.010229,0.209861,0.023815,0.067371,-0.030293,-0.086231,-0.288667,-0.194582,-0.735705,-0.580988,99.292019,11.457943,140.626190,NaN,NaN,NaN,NaN,NaN,NaN
25752,NaN,-1.846173,9.512271,-1.425447,0.003166,0.169698,-0.020102,0.089452,-0.043684,-0.077525,-0.288970,-0.194594,-0.735968,-0.580500,99.339900,11.503147,140.604304,NaN,NaN,NaN,NaN,NaN,NaN
25753,NaN,-1.945773,9.625561,-1.443286,0.060409,0.132774,0.111991,0.075184,-0.056382,-0.058289,-0.289288,-0.194684,-0.736145,-0.580086,99.376270,11.539820,140.573025,NaN,NaN,NaN,NaN,NaN,NaN
25754,NaN,-2.021544,9.584793,-1.433463,0.124245,0.089357,0.086115,0.026308,-0.064737,-0.050230,-0.289650,-0.194766,-0.736168,-0.579850,99.384998,11.571584,140.536437,NaN,NaN,NaN,NaN,NaN,NaN
25755,NaN,-1.918298,9.486367,-1.419191,0.055946,0.142214,-0.032004,-0.015245,-0.048044,-0.043784,-0.289984,-0.194755,-0.736080,-0.579798,99.370178,11.599283,140.508584,NaN,NaN,NaN,NaN,NaN,NaN
25756,NaN,-1.742744,9.462454,-1.441383,-0.093743,0.230504,-0.086905,0.000380,-0.029008,-0.031232,-0.290185,-0.194766,-0.736060,-0.579719,99.367800,11.616968,140.490793,NaN,NaN,NaN,NaN,NaN,NaN
25757,NaN,-1.926204,9.624200,-1.464210,0.020271,0.141449,0.109962,0.012932,-0.022955,-0.011932,-0.290306,-0.194840,-0.736060,-0.579634,99.371382,11.624277,140.474373,NaN,NaN,NaN,NaN,NaN,NaN
25758,NaN,-2.088437,9.511002,-1.514700,0.114511,-0.024973,0.041312,-0.004283,-0.040750,-0.011219,-0.290496,-0.194952,-0.735990,-0.579590,99.364576,11.631742,140.447897,NaN,NaN,NaN,NaN,NaN,NaN
25759,NaN,-1.968141,9.431393,-1.472940,0.053485,0.060056,-0.066517,-0.005131,-0.045776,0.007271,-0.290663,-0.195136,-0.735885,-0.579577,99.354763,11.630317,140.416472,NaN,NaN,NaN,NaN,NaN,NaN
25760,NaN,-2.032136,9.478674,-1.406380,0.143441,0.079772,-0.018515,0.005038,-0.037518,0.022979,-0.290734,-0.195378,-0.735813,-0.579552,99.353019,11.618142,140.388610,NaN,NaN,NaN,NaN,NaN,NaN
25761,NaN,-1.960314,9.518357,-1.418897,0.080078,0.122572,0.007383,-0.014305,-0.037581,0.034904,-0.290800,-0.195627,-0.735666,-0.579621,99.338360,11.600327,140.359288,NaN,NaN,NaN,NaN,NaN,NaN
25762,NaN,-1.909898,9.469468,-1.361830,0.083219,0.180002,-0.059032,-0.015618,-0.028008,0.039632,-0.290807,-0.195873,-0.735532,-0.579705,99.325585,11.577843,140.335343,NaN,NaN,NaN,NaN,NaN,NaN
25763,NaN,-1.820145,9.578202,-1.270794,0.071590,0.325895,0.013729,-0.020923,-0.018387,0.052438,-0.290758,-0.196121,-0.735377,-0.579843,99.309008,11.548304,140.315446,NaN,NaN,NaN,NaN,NaN,NaN
25764,NaN,-1.778064,9.601131,-1.410660,-0.050026,0.249030,0.049801,-0.019921,-0.026111,0.062725,-0.290695,-0.196440,-0.735210,-0.579978,99.293578,11.512575,140.290431,NaN,NaN,NaN,NaN,NaN,NaN
25765,NaN,-1.751223,9.586738,-1.430439,-0.079819,0.242005,0.033812,-0.014331,-0.033786,0.056591,-0.290684,-0.196758,-0.735046,-0.580083,99.278899,11.482049,140.261269,NaN,NaN,NaN,NaN,NaN,NaN
25766,NaN,-1.909260,9.510044,-1.478318,0.014534,0.083283,-0.001241,-0.013948,-0.035220,0.059991,-0.290657,-0.197101,-0.734886,-0.580183,99.265931,11.448694,140.231279,NaN,NaN,NaN,NaN,NaN,NaN
25767,NaN,-1.914461,9.509700,-1.403575,0.070021,0.129488,-0.012284,-0.018265,-0.040509,0.059756,-0.290665,-0.197445,-0.734698,-0.580300,99.248184,11.416943,140.197960,NaN,NaN,NaN,NaN,NaN,NaN
25768,NaN,-1.806694,9.567060,-1.286118,0.065639,0.292157,0.003483,-0.025564,-0.038791,0.057478,-0.290670,-0.197772,-0.734501,-0.580435,99.228238,11.385320,140.166173,NaN,NaN,NaN,NaN,NaN,NaN
25769,NaN,-1.634764,9.596392,-1.357510,-0.109634,0.348262,0.009365,-0.021401,-0.046709,0.071341,-0.290670,-0.198172,-0.734283,-0.580575,99.207771,11.347536,140.128216,NaN,NaN,NaN,NaN,NaN,NaN
25770,NaN,-1.636319,9.666162,-1.329040,-0.090322,0.378970,0.072999,-0.028884,-0.046905,0.060709,-0.290698,-0.198530,-0.734061,-0.580719,99.184988,11.314806,140.091478,NaN,NaN,NaN,NaN,NaN,NaN
25771,NaN,-1.698108,9.629431,-1.335176,-0.045323,0.319836,0.050773,-0.042009,-0.041313,0.046194,-0.290771,-0.198792,-0.733815,-0.580904,99.153780,11.290632,140.059008,NaN,NaN,NaN,NaN,NaN,NaN
25772,NaN,-1.683888,9.563031,-1.379683,-0.082324,0.273081,-0.009156,-0.048302,-0.037524,0.040610,-0.290842,-0.199021,-0.733570,-0.581099,99.121334,11.268381,140.029587,NaN,NaN,NaN,NaN,NaN,NaN
25773,NaN,-1.750879,9.595312,-1.383220,-0.036895,0.229369,0.035912,-0.053014,-0.041365,0.036964,-0.290953,-0.199234,-0.733301,-0.581311,99.083969,11.249326,139.997968,NaN,NaN,NaN,NaN,NaN,NaN
25774,NaN,-1.700935,9.615942,-1.345720,-0.051747,0.286743,0.040514,-0.054554,-0.030333,0.036634,-0.291016,-0.199418,-0.733052,-0.581530,99.048848,11.228640,139.973093,NaN,NaN,NaN,NaN,NaN,NaN
25775,NaN,-1.755369,9.596173,-1.298504,0.019035,0.275228,0.024886,-0.068690,-0.026779,0.025447,-0.291122,-0.199523,-0.732769,-0.581797,99.004331,11.214690,139.950968,NaN,NaN,NaN,NaN,NaN,NaN
25776,NaN,-1.601724,9.572491,-1.369757,-0.144950,0.307214,-0.016823,-0.067025,-0.017812,0.017031,-0.291208,-0.199581,-0.732522,-0.582046,98.963836,11.203942,139.935138,NaN,NaN,NaN,NaN,NaN,NaN
25777,NaN,-1.510848,9.700480,-1.422713,-0.255897,0.351005,0.097781,-0.032691,-0.029130,0.028173,-0.291278,-0.199756,-0.732337,-0.582183,98.939606,11.188562,139.911422,NaN,NaN,NaN,NaN,NaN,NaN
25778,NaN,-1.633425,9.781715,-1.432137,-0.175989,0.280722,0.201865,-0.070062,-0.044318,0.013891,-0.291474,-0.199875,-0.732045,-0.582412,98.894468,11.181928,139.880597,NaN,NaN,NaN,NaN,NaN,NaN
25779,NaN,-1.604378,9.629511,-1.448396,-0.206670,0.242809,0.051272,-0.095333,-0.050615,0.008727,-0.291741,-0.199950,-0.731665,-0.582729,98.832274,11.179312,139.846255,NaN,NaN,NaN,NaN,NaN,NaN
25780,NaN,-1.660893,9.609862,-1.397636,-0.135590,0.231445,0.035635,-0.094856,-0.045271,0.015348,-0.291960,-0.200041,-0.731298,-0.583049,98.772806,11.171876,139.814764,NaN,NaN,NaN,NaN,NaN,NaN
25781,NaN,-1.742288,9.605028,-1.300229,-0.016424,0.241989,0.032306,-0.101976,-0.041950,0.001345,-0.292224,-0.200055,-0.730919,-0.583388,98.707897,11.172531,139.786084,NaN,NaN,NaN,NaN,NaN,NaN
25782,NaN,-1.737211,9.712425,-1.358514,-0.070796,0.218301,0.144319,-0.122398,-0.064058,0.025210,-0.292510,-0.200196,-0.730433,-0.583804,98.630389,11.161059,139.742897,NaN,NaN,NaN,NaN,NaN,NaN
25783,NaN,-1.837858,9.500178,-1.292587,0.051022,0.141540,-0.051579,-0.117793,-0.072229,0.012238,-0.292867,-0.200315,-0.729951,-0.584186,98.552823,11.158008,139.695777,NaN,NaN,NaN,NaN,NaN,NaN
25784,NaN,-1.736780,9.471482,-1.243354,0.002040,0.225649,-0.105969,-0.103213,-0.085859,0.010122,-0.293258,-0.200493,-0.729504,-0.584488,98.484136,11.156824,139.641336,NaN,NaN,NaN,NaN,NaN,NaN
25785,NaN,-1.511350,9.690411,-1.170072,-0.135706,0.465587,0.052510,-0.091612,-0.090648,0.017705,-0.293640,-0.200724,-0.729066,-0.584764,98.419394,11.152080,139.583110,NaN,NaN,NaN,NaN,NaN,NaN
25786,NaN,-1.441728,9.800053,-1.196195,-0.216639,0.508470,0.149492,-0.086313,-0.093425,0.008055,-0.294047,-0.200940,-0.728658,-0.584993,98.359584,11.152580,139.524478,NaN,NaN,NaN,NaN,NaN,NaN
25787,NaN,-1.558676,9.792662,-1.102385,-0.074894,0.493389,0.151845,-0.108754,-0.083600,-0.018858,-0.294527,-0.200993,-0.728215,-0.585285,98.286340,11.167721,139.473412,NaN,NaN,NaN,NaN,NaN,NaN
25788,NaN,-1.680202,9.687395,-1.207662,-0.059039,0.305857,0.088327,-0.129658,-0.081190,-0.022152,-0.295021,-0.201000,-0.727729,-0.585639,98.203531,11.184200,139.424376,NaN,NaN,NaN,NaN,NaN,NaN
25789,NaN,-1.762813,9.375380,-1.266834,-0.030471,0.128430,-0.190177,-0.107903,-0.083127,-0.010533,-0.295473,-0.201083,-0.727279,-0.585940,98.130597,11.194353,139.372833,NaN,NaN,NaN,NaN,NaN,NaN
25790,NaN,-1.772584,9.583996,-1.274634,-0.047117,0.158831,0.015450,-0.063838,-0.080314,-0.012362,-0.295869,-0.201220,-0.726976,-0.586070,98.085413,11.205093,139.323453,NaN,NaN,NaN,NaN,NaN,NaN
25791,NaN,-1.796194,9.669994,-1.266115,-0.035101,0.164755,0.102440,-0.066449,-0.098144,-0.005737,-0.296319,-0.201425,-0.726621,-0.586212,98.034431,11.213599,139.262806,NaN,NaN,NaN,NaN,NaN,NaN
25792,NaN,-1.756053,9.723170,-1.197917,-0.031126,0.245326,0.137066,-0.128843,-0.110834,-0.013593,-0.296895,-0.201551,-0.726083,-0.586545,97.948564,11.227369,139.195846,NaN,NaN,NaN,NaN,NaN,NaN
25793,NaN,-1.567821,9.506243,-1.096090,-0.100990,0.381760,-0.123922,-0.101431,-0.105325,-0.010018,-0.297418,-0.201710,-0.725617,-0.586801,97.876740,11.238669,139.131356,NaN,NaN,NaN,NaN,NaN,NaN
25794,NaN,-1.671811,9.760419,-1.062620,-0.023892,0.390800,0.139025,-0.088183,-0.094392,-0.005821,-0.297870,-0.201876,-0.725214,-0.587013,97.815871,11.246575,139.073251,NaN,NaN,NaN,NaN,NaN,NaN
25795,NaN,-1.596528,9.592186,-1.049931,-0.070033,0.402873,-0.040581,-0.097854,-0.085373,-0.019994,-0.298347,-0.201946,-0.724798,-0.587261,97.748414,11.261757,139.021054,NaN,NaN,NaN,NaN,NaN,NaN
25796,NaN,-1.567759,9.663396,-1.033988,-0.091639,0.443517,0.021086,-0.062087,-0.071068,-0.000785,-0.298672,-0.202100,-0.724500,-0.587409,97.705032,11.264889,138.976035,NaN,NaN,NaN,NaN,NaN,NaN
25797,NaN,-1.781963,9.756685,-1.022887,0.062925,0.328176,0.152398,-0.094745,-0.058765,0.005155,-0.298975,-0.202188,-0.724106,-0.587711,97.641904,11.263559,138.937237,NaN,NaN,NaN,NaN,NaN,NaN
25798,NaN,-1.881440,9.508157,-0.962943,0.184620,0.243916,-0.077260,-0.093243,-0.041410,-0.006541,-0.299241,-0.202188,-0.723767,-0.587993,97.584110,11.267620,138.909831,NaN,NaN,NaN,NaN,NaN,NaN
25799,NaN,-1.840041,9.408158,-0.979232,0.142978,0.230316,-0.180212,-0.060108,-0.028393,-0.012588,-0.299451,-0.202174,-0.723537,-0.588174,97.544456,11.273977,138.889975,NaN,NaN,NaN,NaN,NaN,NaN
25800,NaN,-1.669804,9.639023,-0.893930,0.058231,0.451491,0.000105,-0.014739,-0.021564,0.012390,-0.299511,-0.202301,-0.723440,-0.588220,97.533601,11.265759,138.872606,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,-1.639213,9.850152,-0.926820,0.000423,0.491515,0.203795,-0.031679,-0.010663,0.017834,-0.299538,-0.202388,-0.723289,-0.588362,97.511709,11.253448,138.860673,NaN,NaN,NaN,NaN,NaN,NaN
25802,NaN,-1.838339,9.561821,-0.887249,0.189362,0.322908,-0.042580,-0.053953,-0.002201,-0.003865,-0.299615,-0.202341,-0.723121,-0.588545,97.480823,11.253003,138.855765,NaN,NaN,NaN,NaN,NaN,NaN
25803,NaN,-1.825752,9.215270,-0.851136,0.223909,0.276476,-0.386531,-0.001933,0.017572,0.011529,-0.299528,-0.202367,-0.723106,-0.588599,97.479169,11.242104,138.860657,NaN,NaN,NaN,NaN,NaN,NaN
25804,NaN,-1.776490,9.655656,-0.974557,0.082773,0.317539,0.047824,0.058388,0.027676,0.040927,-0.299252,-0.202562,-0.723268,-0.588473,97.515356,11.213982,138.869638,NaN,NaN,NaN,NaN,NaN,NaN
25805,NaN,-1.795301,9.741017,-0.977741,0.094838,0.323276,0.134825,0.027044,0.035439,0.010207,-0.299075,-0.202573,-0.723365,-0.588439,97.532251,11.202469,138.884955,NaN,NaN,NaN,NaN,NaN,NaN
25806,NaN,-1.865626,9.478757,-1.001757,0.149513,0.201524,-0.103519,0.006044,0.051246,0.018678,-0.298832,-0.202540,-0.723431,-0.588493,97.541418,11.185207,138.909268,NaN,NaN,NaN,NaN,NaN,NaN
25807,NaN,-1.787140,9.450036,-1.045166,0.067340,0.213358,-0.141112,0.019291,0.055444,0.017942,-0.298568,-0.202510,-0.723527,-0.588520,97.555926,11.167768,138.935556,NaN,NaN,NaN,NaN,NaN,NaN
25808,NaN,-1.766926,9.585809,-0.967384,0.101859,0.315762,-0.023126,0.061602,0.062476,0.014280,-0.298241,-0.202510,-0.723778,-0.588377,97.598232,11.152139,138.966693,NaN,NaN,NaN,NaN,NaN,NaN
25809,NaN,-1.674072,9.972016,-0.991605,0.000443,0.445162,0.337620,0.007862,0.068899,0.047134,-0.297854,-0.202529,-0.723830,-0.588502,97.607179,11.117049,138.998484,NaN,NaN,NaN,NaN,NaN,NaN
25810,NaN,-1.582244,9.596808,-0.998835,-0.047128,0.411701,-0.043953,-0.022836,0.066911,0.021473,-0.297575,-0.202416,-0.723831,-0.588681,97.601462,11.096984,139.031620,NaN,NaN,NaN,NaN,NaN,NaN
25811,NaN,-1.577902,9.632842,-1.022278,-0.065223,0.403199,-0.006585,0.011408,0.087108,0.025559,-0.297181,-0.202309,-0.723943,-0.588780,97.614685,11.072681,139.075595,NaN,NaN,NaN,NaN,NaN,NaN
25812,NaN,-1.448384,9.693581,-1.080158,-0.198690,0.457498,0.035221,0.021308,0.088130,0.021249,-0.296781,-0.202199,-0.724105,-0.588819,97.636592,11.051118,139.121013,NaN,NaN,NaN,NaN,NaN,NaN
25813,NaN,-1.455984,9.829809,-1.057818,-0.178900,0.502915,0.166244,0.103942,0.096211,0.008910,-0.296310,-0.202142,-0.724518,-0.588568,97.703999,11.035422,139.171509,NaN,NaN,NaN,NaN,NaN,NaN
25814,NaN,-1.568679,10.206489,-1.107884,-0.144970,0.479180,0.560834,-0.061525,0.081632,0.026747,-0.296001,-0.201948,-0.724422,-0.588909,97.677610,11.011184,139.212708,NaN,NaN,NaN,NaN,NaN,NaN
25815,NaN,-1.644947,9.111852,-1.067280,-0.000785,0.209629,-0.494595,-0.033408,0.070440,-0.014589,-0.295830,-0.201679,-0.724415,-0.589095,97.663734,11.010679,139.250111,NaN,NaN,NaN,NaN,NaN,NaN
25816,NaN,-1.649617,9.625187,-0.949433,0.055421,0.411661,-0.009916,0.093755,0.103318,-0.008550,-0.295390,-0.201523,-0.724843,-0.588843,97.729224,11.004816,139.306608,NaN,NaN,NaN,NaN,NaN,NaN
25817,NaN,-1.455733,10.097322,-0.864210,-0.049722,0.711482,0.400698,0.101302,0.111846,0.018685,-0.294835,-0.201451,-0.725261,-0.588631,97.796529,10.982113,139.365321,NaN,NaN,NaN,NaN,NaN,NaN
25818,NaN,-1.415551,10.170110,-0.908773,-0.108238,0.721140,0.469774,-0.061928,0.098204,0.023053,-0.294476,-0.201196,-0.725190,-0.588985,97.771742,10.958621,139.416347,NaN,NaN,NaN,NaN,NaN,NaN
25819,NaN,-1.265779,9.665269,-1.055049,-0.290926,0.589560,-0.030022,-0.066500,0.094335,-0.004064,-0.294220,-0.200846,-0.725109,-0.589332,97.741151,10.950050,139.466697,NaN,NaN,NaN,NaN,NaN,NaN
25820,NaN,-1.438545,9.386139,-1.216428,-0.250529,0.297218,-0.247250,0.072786,0.099276,0.026706,-0.293712,-0.200799,-0.725433,-0.589203,97.793583,10.924415,139.518056,NaN,NaN,NaN,NaN,NaN,NaN
25821,NaN,-1.770775,10.228312,-1.113678,0.029354,0.360168,0.621088,0.175623,0.100830,-0.035639,-0.293281,-0.200672,-0.726106,-0.588632,97.902854,10.933043,139.574654,NaN,NaN,NaN,NaN,NaN,NaN
25822,NaN,-1.983411,9.747960,-1.071800,0.246112,0.152175,0.188396,-0.077037,0.056277,0.003579,-0.293146,-0.200447,-0.725949,-0.588969,97.865064,10.923811,139.602955,NaN,NaN,NaN,NaN,NaN,NaN
25823,NaN,-1.964420,9.263911,-1.039426,0.279266,0.075305,-0.290307,0.005520,0.061085,0.011653,-0.292891,-0.200360,-0.726014,-0.589045,97.871730,10.908687,139.632791,NaN,NaN,NaN,NaN,NaN,NaN
25824,NaN,-2.052490,9.616896,-0.891253,0.427626,0.209628,0.049611,0.041435,0.045147,0.006228,-0.292671,-0.200351,-0.726186,-0.588945,97.900551,10.898825,139.654444,NaN,NaN,NaN,NaN,NaN,NaN
25825,NaN,-2.244089,9.859995,-0.712972,0.679383,0.274578,0.298040,0.006992,0.025054,0.025431,-0.292505,-0.200421,-0.726189,-0.589000,97.903823,10.878764,139.662328,NaN,NaN,NaN,NaN,NaN,NaN
25826,NaN,-2.419923,9.382615,-0.660342,0.873545,0.092189,-0.140358,-0.009289,0.002733,0.017646,-0.292456,-0.200505,-0.726139,-0.589059,97.898773,10.865758,139.658550,NaN,NaN,NaN,NaN,NaN,NaN
